roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
115,7,1799,易威,67691,81254,38701,-16.69,74.9,531020,299498,77.3
115,7,1813,寶利徠,22779,21873,23283,4.14,-2.16,170525,187655,-9.12
115,7,3118,進階,65528,54725,62115,19.74,5.49,386738,410551,-5.8
115,7,3176,基亞,96429,94848,115390,1.66,-16.43,642669,974589,-34.05
115,7,3205,佰研,31430,40794,36616,-22.95,-14.16,366669,250247,46.52
115,7,3218,大學光,405819,375355,340063,8.11,19.33,2622114,2486227,5.46
115,7,4102,永日,41704,67149,35728,-37.89,16.72,317734,291940,8.83
115,7,4105,東洋,537048,617099,482598,-12.97,11.28,3709199,3453498,7.4
115,7,4107,邦特,192877,197214,177856,-2.19,8.44,1327513,1226876,8.2
115,7,4109,加捷生醫,48736,49321,36548,-1.18,33.34,316789,276656,14.5
115,7,4111,濟生,118833,122804,120296,-3.23,-1.21,850700,807660,5.32
115,7,4114,健喬,791740,750929,495473,5.43,59.79,4341610,3557347,22.04
115,7,4116,明基醫,431417,465548,461941,-7.33,-6.6,3185227,3024888,5.3
115,7,4120,友華,395754,447958,349260,-11.65,13.31,2736839,2631686,3.99
115,7,4121,優盛,324503,327926,320755,-1.04,1.16,2209561,2228325,-0.84
115,7,4123,晟德,156530,116273,135779,34.62,15.28,1054569,893045,18.08
115,7,4126,太醫,224734,207430,223620,8.34,0.49,1409365,1393895,1.1
115,7,4127,天良,58916,55441,47063,6.26,25.18,441918,291632,51.53
115,7,4128,中天,152047,161136,156462,-5.64,-2.82,1132965,1066069,6.27
115,7,4129,聯合,567506,530225,529813,7.03,7.11,3627011,3177718,14.13
115,7,4131,浩泰,16775,34094,24498,-50.79,-31.52,172945,147781,17.02
115,7,4138,曜亞,117429,120193,103531,-2.29,13.42,804602,781985,2.89
115,7,4147,中裕,63691,45258,37829,40.72,68.36,385607,351610,9.66
115,7,4153,鈺緯,83052,95226,63764,-12.78,30.24,551014,505895,8.91
115,7,4160,訊聯基因,58876,50439,53705,16.72,9.62,358634,342153,4.81
115,7,4161,聿新科,95489,77104,67576,23.84,41.3,557376,453792,22.82
115,7,4162,智擎,23335,205857,22357,-88.66,4.37,521146,406526,28.19
115,7,4163,鐿鈦,290155,223520,193613,29.81,49.86,1594542,1414797,12.7
115,7,4166,友霖,131837,183015,109787,-27.96,20.08,890134,752235,18.33
115,7,4167,松瑞藥,97481,102267,108841,-4.67,-10.43,616999,708186,-12.87
115,7,4168,醣聯,1057,0,29,,3544.82,15011,29633,-49.34
115,7,4173,久裕,123679,143762,115216,-13.96,7.34,911292,887730,2.65
115,7,4174,浩鼎,4081,10316,4105,-60.44,-0.58,24925,31321,-20.42
115,7,4175,杏一,659023,775016,655849,-14.96,0.48,4622033,4569819,1.14
115,7,4183,福永生技,26236,36835,41771,-28.77,-37.19,195200,291700,-33.08
115,7,4188,安克,3336,1851,2131,80.22,56.54,16440,17070,-3.69
115,7,4192,杏國,2177,1629,2481,33.64,-12.25,14575,15683,-7.06
115,7,4198,欣大健康,21155,16353,12085,29.36,75.05,94024,116712,-19.43
115,7,4726,永昕,85963,53849,62041,59.63,38.55,485870,386316,25.77
115,7,4728,雙美,221485,224832,147950,-1.48,49.7,1404571,1162248,20.84
115,7,4735,豪展,114761,82131,80177,39.72,43.13,602814,531906,13.33
115,7,4743,合一,8679,10468,17367,-17.09,-50.02,85206,69235,23.06
115,7,4744,皇將,37207,79270,56526,-53.06,-34.17,468153,706267,-33.71
115,7,4747,強生*,54470,47257,44085,15.26,23.55,347606,329067,5.63
115,7,4905,台聯電,104164,78412,76905,32.84,35.44,550044,411536,33.65
115,7,4911,德英,11290,11556,27881,-2.3,-59.5,77950,188063,-58.55
115,7,5312,寶島科,392998,363653,336536,8.06,16.77,2630045,2328599,12.94
115,7,6130,上亞科技,22411,17786,11633,26.0,92.65,111380,90036,23.7
115,7,6242,立康,42064,49858,42098,-15.63,-0.08,325613,341492,-4.64
115,7,6461,益得,211,6162,709,-96.57,-70.23,36658,96132,-61.86
115,7,6469,大樹,1588849,1543601,1502153,2.93,5.77,11157491,10953913,1.85
115,7,6492,生華科,80,80,83,0.0,-3.61,560,583,-3.94
115,7,6496,科懋,87972,69403,67482,26.75,30.36,538519,479375,12.33
115,7,6499,益安,42424,36472,25140,16.31,68.75,263324,237400,10.91
115,7,6523,達爾膚,82967,87015,89390,-4.65,-7.18,562185,662059,-15.08
115,7,6527,明達醫,73105,68749,58380,6.33,25.22,479191,539310,-11.14
115,7,6535,順藥,78,4973,7263,-98.43,-98.92,9689,18339,-47.16
115,7,6547,高端疫苗,47371,41559,55922,13.98,-15.29,268350,316224,-15.13
115,7,6569,醫揚,54973,161202,111169,-65.89,-50.55,861517,778579,10.65
115,7,6574,霈方,68444,76696,55334,-10.75,23.69,483049,357573,35.09
115,7,6576,逸達,30280,10945,8851,176.65,242.1,292241,230960,26.53
115,7,6612,奈米醫材,108192,116060,83987,-6.77,28.81,754468,650833,15.92
115,7,6615,慧智,33668,32327,32273,4.14,4.32,223774,228875,-2.22
115,7,6620,漢達,69658,80920,69251,-13.91,0.58,493297,1009050,-51.11
115,7,6637,醫影,50379,238693,55134,-78.89,-8.62,570899,824691,-30.77
115,7,6649,台生材,12387,13149,17764,-5.79,-30.26,75728,119185,-36.46
115,7,6661,威健生技,33161,33271,33446,-0.33,-0.85,224137,201447,11.26
115,7,6662,樂斯科,23780,22947,22169,3.63,7.26,149307,152320,-1.97
115,7,6703,軒郁,264207,316166,199435,-16.43,32.47,1980106,1710420,15.76
115,7,6712,長聖,99247,93876,82211,5.72,20.72,559456,481013,16.3
115,7,6730,常廣,45431,46503,43582,-2.3,4.24,287453,280906,2.33
115,7,6733,博晟生醫,19715,23813,24492,-17.2,-19.5,134086,124681,7.54
115,7,6762,達亞,80869,76374,61370,5.88,31.77,423636,420124,0.83
115,7,6767,台微醫,25852,29359,30759,-11.94,-15.95,192413,195000,-1.32
115,7,6785,昱展新藥,0,250,0,-100.0,,1500,1253,19.71
115,7,6841,長佳智能,29853,27940,29136,6.84,2.46,197323,188247,4.82
115,7,6844,諾貝兒,307947,273999,308027,12.38,-0.02,2184649,2212587,-1.26
115,7,6872,浩宇生醫,795,1142,602,-30.38,32.05,22300,5338,317.75
115,7,6875,國邑*,248,0,3995,,-93.79,2040,19673,-89.63
115,7,6929,佑全,270039,257391,266505,4.91,1.32,1869536,1881217,-0.62
115,7,6945,圓祥生技,0,0,0,,,0,0,
115,7,6986,和迅,15310,30371,14468,-49.59,5.81,181702,165873,9.54
115,7,7713,威力德生醫,119973,112850,94914,6.31,26.4,738039,613133,20.37
115,7,7814,海昌生技,13686,14753,10025,-7.23,36.51,61923,40990,51.06
115,7,8279,生展,178054,176604,167009,0.82,6.61,1188128,1260495,-5.74
115,7,8403,盛弘,412183,435087,372737,-5.26,10.58,2674647,2496866,7.12
115,7,8409,商之器,15026,13630,19444,10.24,-22.72,102382,76173,34.4
115,7,8432,東生華,106976,96262,84521,11.13,26.56,723481,640935,12.87
115,7,8436,大江,513329,602951,584575,-14.86,-12.18,3867490,3967765,-2.52
115,7,2035,唐榮公司,880207,705520,743150,24.76,18.44,6171941,5879117,4.98
115,7,2063,世鎧精密,88303,71827,107546,22.93,-17.89,548032,592483,-7.5
115,7,2064,晉椿,143500,133386,121155,7.58,18.44,1038336,866504,19.83
115,7,2065,世豐,240139,179113,167592,34.07,43.28,1332605,1230403,8.3
115,7,2073,雄順,147018,102918,42265,42.84,247.84,526605,333189,58.04
115,7,4950,金耘國際,124411,129400,83602,-3.85,48.81,764450,612569,24.79
115,7,5009,榮剛,1109543,1119683,951002,-0.9,16.67,7200709,7046657,2.18
115,7,5011,久陽,264441,270616,491226,-2.28,-46.16,2441362,3221666,-24.22
115,7,5013,強新,833363,735956,591425,13.23,40.9,4980300,4446185,12.01
115,7,5014,建錩,1664278,1635878,1266956,1.73,31.36,9710860,8363270,16.11
115,7,5015,華祺,136717,110475,131569,23.75,3.91,737164,951525,-22.52
115,7,5016,松和,187738,208884,169180,-10.12,10.96,1298360,1218434,6.55
115,7,6248,沛波,628864,570338,575675,10.26,9.23,3739334,4620172,-19.06
115,7,8349,�矬ㄟ篕�,1004144,1066422,876145,-5.83,14.6,6890582,6507370,5.88
115,7,8415,大國鋼,2666400,2632302,1949697,1.29,36.75,16739811,13790403,21.38
115,7,8930,青鋼,112315,126220,113167,-11.01,-0.75,821261,852285,-3.64
115,7,9962,有益,187849,212404,102937,-11.56,82.48,1091591,1254505,-12.98
115,7,1595,川寶,111520,97936,19634,13.87,467.99,523477,413645,26.55
115,7,3105,穩懋,1892049,1767694,1442357,7.03,31.17,11739377,8798558,33.42
115,7,3122,笙泉,22289,25388,25271,-12.2,-11.8,184679,192019,-3.82
115,7,3131,弘塑,792895,631051,556771,25.64,42.4,4115803,3427846,20.06
115,7,3141,晶宏,215671,186093,154490,15.89,39.6,1100853,948942,16.0
115,7,3169,亞信,91252,85649,74538,6.54,22.42,586513,559944,4.74
115,7,3178,公準,135120,130587,105593,3.47,27.96,797570,751641,6.11
115,7,3227,原相,893048,820339,722713,8.86,23.56,5640666,5351449,5.4
115,7,3228,金麗科,34278,34669,26871,-1.12,27.56,205915,182435,12.87
115,7,3259,鑫創,21161,16247,19567,30.24,8.14,126327,124344,1.59
115,7,3260,威剛,18379079,14661310,4261406,25.35,331.29,82650603,26945572,206.73
115,7,3264,欣銓,1766652,1552011,1160261,13.82,52.26,10283721,7796555,31.9
115,7,3265,台星科,421419,433842,395506,-2.86,6.55,3136800,2649950,18.37
115,7,3268,海德威,84243,94802,84011,-11.13,0.27,597826,566537,5.52
115,7,3317,尼克森,235344,247597,218738,-4.94,7.59,1669805,1546693,7.95
115,7,3372,典範,126159,113086,102698,11.56,22.84,774160,613179,26.25
115,7,3374,精材,860894,764006,657350,12.68,30.96,4959289,3739612,32.61
115,7,3438,類比科,71159,86149,98087,-17.4,-27.45,519382,640806,-18.94
115,7,3467,台灣精材,68667,65300,51587,5.15,33.1,443482,359970,23.19
115,7,3527,聚積,101996,147991,113692,-31.07,-10.28,834700,872323,-4.31
115,7,3529,力旺,675856,178454,546080,278.72,23.76,2866476,2394349,19.71
115,7,3555,博士旺,78823,49436,59967,59.44,31.44,530199,97133,445.84
115,7,3556,禾瑞亞,116697,107106,66585,8.95,75.26,744978,572967,30.02
115,7,3567,逸昌,25501,23606,22504,8.02,13.31,158847,153257,3.64
115,7,3581,博磊,179420,199469,103148,-10.05,73.94,1024325,758791,34.99
115,7,3675,德微,291073,279963,224287,3.96,29.77,1776575,1492731,19.01
115,7,3680,家登,870996,752110,507298,15.8,71.69,5051056,3925740,28.66
115,7,3707,漢磊,647766,620211,496088,4.44,30.57,3977594,3158512,25.93
115,7,4749,新應材,414991,454490,338679,-8.69,22.53,2893411,2450693,18.06
115,7,4923,力士,120061,100102,80185,19.93,49.72,635829,488126,30.25
115,7,4951,精拓科,45429,45222,49838,0.45,-8.84,312536,312479,0.01
115,7,4973,廣穎電通,1008161,861821,307232,16.98,228.14,5531992,2440351,126.68
115,7,5272,笙科,33967,29949,25884,13.41,31.22,194658,215223,-9.55
115,7,5274,信驊,1524018,1310195,771292,16.31,97.59,8542184,5082957,68.05
115,7,5299,杰力,121937,125277,130349,-2.66,-6.45,911710,942787,-3.29
115,7,5302,太欣,4137,1584,2091,161.17,97.84,17603,9805,79.53
115,7,5344,立衛,32398,31668,30619,2.3,5.81,217982,192132,13.45
115,7,5347,世界,4705722,5976507,3612796,-21.26,30.25,31482196,27261448,15.48
115,7,5351,鈺創,2125060,1902529,307609,11.69,590.83,9759158,1679461,481.08
115,7,5425,台半,1730537,1670280,1394632,3.6,24.08,11201018,10614712,5.52
115,7,5443,均豪,837103,466277,315168,79.52,165.6,3009269,2459054,22.37
115,7,5468,凱鈺,9304,12052,7077,-22.8,31.46,92929,63476,46.4
115,7,5483,中美晶,6997671,7706634,5478882,-9.19,27.72,47498814,45083283,5.35
115,7,5487,通泰,15820,15180,13457,4.21,17.55,97774,100832,-3.03
115,7,6103,合邦,5329,5302,9257,0.5,-42.43,47813,53728,-11.0
115,7,6104,創惟,337913,357943,323408,-5.59,4.48,2453181,2442477,0.43
115,7,6129,普誠,124407,140243,95852,-11.29,29.79,849784,602378,41.07
115,7,6138,茂達,700098,694794,642109,0.76,9.03,4742813,4237578,11.92
115,7,6147,頎邦,2522679,2288255,1812553,10.24,39.17,14910095,12328263,20.94
115,7,6182,合晶,994362,966318,836314,2.9,18.89,6196565,5606837,10.51
115,7,6187,萬潤,1054680,1012415,608083,4.17,73.44,4820761,3377865,42.71
115,7,6208,日揚,356909,365979,363715,-2.47,-1.87,2120705,2105502,0.72
115,7,6223,旺矽,1805362,1832915,1084331,-1.5,66.49,10971816,7205815,52.26
115,7,6229,研通,247273,236080,197892,4.74,24.95,1715879,1162431,47.61
115,7,6233,旺玖,42866,35928,33852,19.31,26.62,237799,230273,3.26
115,7,6237,驊訊,59139,38983,35688,51.7,65.71,349375,238481,46.5
115,7,6261,久元,374346,390228,404983,-4.06,-7.56,2507881,2354777,6.5
115,7,6291,沛亨,244174,243258,175102,0.37,39.44,1606871,1133510,41.76
115,7,6411,晶焱,257812,238078,221638,8.28,16.32,1611438,1415918,13.8
115,7,6423,億而得,77086,4667,52106,1551.72,47.94,202265,166780,21.27
115,7,6435,大中,334509,322830,269388,3.61,24.17,2233070,1979968,12.78
115,7,6462,神盾,796402,371296,486026,114.49,63.85,4711592,2765600,70.36
115,7,6485,點序,114625,95541,103071,19.97,11.2,748211,833070,-10.18
115,7,6488,環球晶,4977758,5624376,4162281,-11.49,19.59,34176866,35764712,-4.43
115,7,6494,九齊,155174,130018,86523,19.34,79.34,982544,662959,48.2
115,7,6510,精測,614606,573909,410084,7.09,49.87,3611590,2778193,29.99
115,7,6532,瑞耘,87975,61046,58998,44.11,49.11,450969,414872,8.7
115,7,6548,長科*,1555599,1501447,1148574,3.6,35.43,9542530,7577655,25.92
115,7,6568,宏觀,105911,106724,78845,-0.76,34.32,764622,638605,19.73
115,7,6640,均華,688933,340792,188229,102.15,266.0,2340774,1355674,72.66
115,7,6643,M31,165627,125326,128183,32.15,29.21,982225,1011430,-2.88
115,7,6651,全宇昕,186686,153275,119346,21.79,56.42,1049621,918956,14.21
115,7,6679,鈺太,174571,178675,160561,-2.29,8.72,1258881,1173045,7.31
115,7,6683,雍智科技,230193,231316,185082,-0.48,24.37,1546438,1185403,30.45
115,7,6684,安格,27024,18613,24917,45.18,8.45,184812,185756,-0.5
115,7,6693,廣閎科,242458,234257,116064,3.5,108.9,1409573,752082,87.42
115,7,6708,天擎,30518,32787,26332,-6.92,15.89,165077,175345,-5.85
115,7,6716,應廣,169513,150968,83887,12.28,102.07,998838,623233,60.26
115,7,6720,久昌,32091,29439,31304,9.0,2.51,224837,287191,-21.71
115,7,6732,昇佳電子,302819,320929,373389,-5.64,-18.89,2340622,2747180,-14.79
115,7,6788,華景電,287236,269474,177825,6.59,61.52,1714369,1450129,18.22
115,7,6823,濾能,43103,56041,65007,-23.08,-33.69,353969,327665,8.02
115,7,6829,千附精密,201265,216837,163663,-7.18,22.97,1372634,982333,39.73
115,7,6895,宏碩系統,51183,40599,86816,26.06,-41.04,259225,377278,-31.29
115,7,6953,家碩,169370,147706,121818,14.66,39.03,803968,713820,12.62
115,7,6996,力領科技,255402,276157,191585,-7.51,33.31,1836960,1432533,28.23
115,7,7556,意德士科技,73025,70516,64939,3.55,12.45,501147,448043,11.85
115,7,7704,明遠精密,60912,63881,52056,-4.64,17.01,430055,394807,8.92
115,7,7712,博盛半導體,168173,160711,102992,4.64,63.28,926011,786084,17.8
115,7,7734,印能科技,409159,230128,252049,77.79,62.33,2198803,1349416,62.94
115,7,7751,竑騰,241946,246870,160259,-1.99,50.97,1591587,964948,64.94
115,7,7770,君曜,22806,18315,54533,24.52,-58.17,146204,291659,-49.87
115,7,7772,耀穎,29001,35136,25861,-17.46,12.14,219141,249756,-12.25
115,7,7810,捷創科技,83863,83878,39976,-0.01,109.78,502015,288156,74.21
115,7,7828,創新服務,129614,116798,26071,10.97,397.15,641077,190912,235.79
115,7,8024,佑華,16239,26972,8141,-39.79,99.47,121093,99161,22.11
115,7,8040,九暘,83887,77102,58857,8.8,42.52,515965,390790,32.03
115,7,8054,安國,633047,261384,319909,142.19,97.88,3522299,1330564,164.72
115,7,8086,宏捷科,418583,407747,353565,2.65,18.38,2939340,2099745,39.98
115,7,8088,品安,216457,123653,149428,75.05,44.85,1092690,753518,45.01
115,7,8091,翔名,333375,317067,180365,5.14,84.83,1874704,1203358,55.78
115,7,8102,傑霖科技,44085,48324,44841,-8.77,-1.68,268857,263725,1.94
115,7,8227,巨有科技,131133,159105,151674,-17.58,-13.54,1113734,624335,78.38
115,7,8277,商丞,10629,9578,16190,10.97,-34.34,67020,170649,-60.72
115,7,8299,群聯,27161687,24852784,5687708,9.29,377.55,136016896,37416344,263.52
115,7,8383,千附,496334,662939,279573,-25.13,77.53,2910562,1837824,58.37
115,7,1569,濱川,207224,248282,241532,-16.53,-14.2,1832219,1930493,-5.09
115,7,3071,協禧,258660,277274,188617,-6.71,37.13,1772370,1308777,35.42
115,7,3088,艾訊,944420,804930,565803,17.32,66.91,5557768,3820369,45.47
115,7,3211,順達,1228732,1268072,1016461,-3.1,20.88,8064545,6628635,21.66
115,7,3213,茂訊,366207,335433,214943,9.17,70.37,2102584,1746956,20.35
115,7,3272,東碩,257522,323454,196722,-20.38,30.9,1655500,1727956,-4.19
115,7,3287,廣寰科,76069,65663,74202,15.84,2.51,510304,484286,5.37
115,7,3323,加百裕,388693,317364,431311,22.47,-9.88,2562419,2899174,-11.61
115,7,3325,旭品,37085,53270,106404,-30.38,-65.14,405372,748824,-45.86
115,7,3349,寶德,12273,53621,41267,-77.11,-70.25,203291,304751,-33.29
115,7,3479,安勤,956538,882778,799294,8.35,19.67,5531366,4826762,14.59
115,7,3483,力致,639108,681311,761076,-6.19,-16.02,4880092,5051714,-3.39
115,7,3540,曜越,363837,391338,393724,-7.02,-7.59,2649104,2990741,-11.42
115,7,3577,泓格,140503,165411,91196,-15.05,54.06,979675,700010,39.95
115,7,3594,磐儀,256954,264273,170019,-2.76,51.13,1486601,1040680,42.84
115,7,3611,鼎翰,1045799,1029807,838480,1.55,24.72,6955209,6779911,2.58
115,7,3625,西勝,35920,45950,33930,-21.82,5.86,257578,246877,4.33
115,7,3693,營邦,1224872,1160269,492057,5.56,148.92,5321363,4791618,11.05
115,7,3709,鑫聯大投控,6513387,7614783,3232027,-14.46,101.52,33925961,24036103,41.14
115,7,4931,新盛力,449435,394409,173180,13.95,159.51,2354073,1293353,82.01
115,7,5289,宜鼎,8494810,8207987,1153358,3.49,636.52,44120829,6800529,548.78
115,7,5356,協益,430233,366217,292698,17.48,46.98,2202588,1944050,13.29
115,7,5386,青雲,1992270,1567303,244078,27.11,716.24,17139262,2755628,521.97
115,7,5426,振發,224969,161096,160091,39.64,40.52,1228296,1045942,17.43
115,7,5438,東友,95856,85088,117535,12.65,-18.44,471452,838531,-43.77
115,7,5465,富驊,375293,374524,517185,0.2,-27.43,2380245,3637690,-34.56
115,7,5474,聰泰,166451,164174,140461,1.38,18.5,851395,823204,3.42
115,7,5490,同亨,140713,179613,90193,-21.65,56.01,1040107,848286,22.61
115,7,6121,新普,7106470,7052170,6325831,0.76,12.34,46492673,44330486,4.87
115,7,6150,撼訊,479412,443790,410256,8.02,16.85,3071497,4229351,-27.37
115,7,6160,欣技,90464,68653,109211,31.76,-17.16,603971,737076,-18.05
115,7,6161,捷波,123135,155994,109774,-21.06,12.17,922934,720216,28.14
115,7,6188,廣明,681715,748280,652457,-8.89,4.48,4818528,5332073,-9.63
115,7,6228,全譜,3649,3532,3201,3.31,13.99,26873,30014,-10.46
115,7,6276,安鈦克,53996,44934,91502,20.16,-40.98,453397,874137,-48.13
115,7,6441,廣錠,10448,10948,22378,-4.56,-53.31,71798,187389,-61.68
115,7,6570,維田,106949,99898,53679,7.05,99.23,657307,512183,28.33
115,7,6577,勁豐,192126,178844,160846,7.42,19.44,1245487,1203129,3.52
