roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
106,1,4510,高鋒,184922,224697,147864,-17.7,25.06,184922,147864,25.06
106,1,4513,福裕,107986,156283,110174,-30.9,-1.98,107986,110174,-1.98
106,1,4523,永彰,120257,165603,171720,-27.38,-29.96,120257,171720,-29.96
106,1,4527,方方土霖,159468,292096,174311,-45.4,-8.51,159468,174311,-8.51
106,1,4528,江興鍛,166413,225783,186214,-26.29,-10.63,166413,186214,-10.63
106,1,4533,協易機,341471,356536,362534,-4.22,-5.8,341471,362534,-5.8
106,1,4534,慶騰,161790,150014,118598,7.84,36.41,161790,118598,36.41
106,1,4535,至興,271526,281930,281906,-3.69,-3.68,271526,281906,-3.68
106,1,4538,大詠城,40802,35858,25989,13.78,56.99,40802,25989,56.99
106,1,4543,萬在,69966,82199,87334,-14.88,-19.88,69966,87334,-19.88
106,1,4549,桓達,61352,90778,65418,-32.41,-6.21,61352,65418,-6.21
106,1,4550,長佳,71225,161087,93616,-55.78,-23.91,71225,93616,-23.91
106,1,4558,寶緯,88314,90831,89317,-2.77,-1.12,88314,89317,-1.12
106,1,4561,健椿,59781,67913,19431,-11.97,207.65,59781,19431,207.65
106,1,4563,百德,127679,236515,95690,-46.01,33.42,127679,95690,33.42
106,1,5381,光譜,33621,38845,49956,-13.44,-32.69,33621,49956,-32.69
106,1,6122,擎邦,135458,182117,67798,-25.62,99.79,135458,67798,99.79
106,1,6125,廣運,638030,815354,1053238,-21.74,-39.42,638030,1053238,-39.42
106,1,6425,易發,85332,105303,122040,-18.96,-30.07,85332,122040,-30.07
106,1,6603,富強鑫,178006,311135,213161,-42.78,-16.49,178006,213161,-16.49
106,1,6609,瀧澤科,187487,196355,175530,-4.51,6.81,187487,175530,6.81
106,1,8027,鈦昇,72884,69991,88910,4.13,-18.02,72884,88910,-18.02
106,1,8083,瑞穎,113859,106151,110480,7.26,3.05,113859,110480,3.05
106,1,8107,大億金茂,74478,86724,89943,-14.12,-17.19,74478,89943,-17.19
106,1,8255,朋程,293247,292511,319145,0.25,-8.11,293247,319145,-8.11
106,1,9951,皇田,422769,453466,340061,-6.76,24.32,422769,340061,24.32
106,1,2061,風青,80997,107645,84359,-24.75,-3.98,80997,84359,-3.98
106,1,1742,台蠟,32194,32591,51551,-1.21,-37.54,32194,51551,-37.54
106,1,3430,奇鈦科,64679,68617,50339,-5.73,28.48,64679,50339,28.48
106,1,4706,大恭,135144,155214,144928,-12.93,-6.75,135144,144928,-6.75
106,1,4707,磐亞,144158,187367,128113,-23.06,12.52,144158,128113,12.52
106,1,4711,永純,118639,112825,86656,5.15,36.9,118639,86656,36.9
106,1,4714,永捷,40480,48038,36187,-15.73,11.86,40480,36187,11.86
106,1,4716,大立,84605,104706,80190,-19.19,5.5,84605,80190,5.5
106,1,4721,美琪瑪,261149,230206,152779,13.44,70.93,261149,152779,70.93
106,1,4741,泓瀚,56480,51916,43830,8.79,28.86,56480,43830,28.86
106,1,4754,國碳科,34218,30714,16264,11.4,110.39,34218,16264,110.39
106,1,6509,聚和,257399,263041,275279,-2.14,-6.49,257399,275279,-6.49
106,1,1565,精華,454538,592056,539637,-23.22,-15.76,454538,539637,-15.76
106,1,1777,生泰,59549,63820,69166,-6.69,-13.9,59549,69166,-13.9
106,1,1781,合世,60091,62570,39169,-3.96,53.41,60091,39169,53.41
106,1,1784,訊聯,59457,60224,51272,-1.27,15.96,59457,51272,15.96
106,1,1788,杏昌,247997,272139,229798,-8.87,7.91,247997,229798,7.91
106,1,1799,易威,59399,25617,16286,131.87,264.72,59399,16286,264.72
106,1,1813,寶利徠,36418,34895,37563,4.36,-3.04,36418,37563,-3.04
106,1,3118,進階,27970,63333,34247,-55.83,-18.32,27970,34247,-18.32
106,1,3176,基亞,35243,37298,37572,-5.5,-6.19,35243,37572,-6.19
106,1,3205,佰研,51226,50622,218549,1.19,-76.56,51226,218549,-76.56
106,1,3218,大學光,81213,115451,86362,-29.65,-5.96,81213,86362,-5.96
106,1,4102,永日,20807,22330,24665,-6.82,-15.64,20807,24665,-15.64
106,1,4105,東洋,377117,326498,383494,15.5,-1.66,377117,383494,-1.66
106,1,4107,邦特,102133,113100,108020,-9.69,-5.44,102133,108020,-5.44
106,1,4109,加捷生醫,28717,48668,67909,-40.99,-57.71,28717,67909,-57.71
106,1,4111,濟生,91144,82928,83054,9.9,9.74,91144,83054,9.74
106,1,4114,健喬,153378,138268,201677,10.92,-23.94,153378,201677,-23.94
106,1,4116,明基醫,67092,79098,80929,-15.17,-17.09,67092,80929,-17.09
106,1,4120,友華,439431,430439,516269,2.08,-14.88,439431,516269,-14.88
106,1,4121,優盛,239191,275625,256343,-13.21,-6.69,239191,256343,-6.69
106,1,4123,晟德,1174344,1749082,1304771,-32.85,-9.99,1174344,1304771,-9.99
106,1,4126,太醫,138213,131356,147773,5.22,-6.46,138213,147773,-6.46
106,1,4127,天良,54479,57176,87566,-4.71,-37.78,54479,87566,-37.78
106,1,4128,中天,122316,123293,131287,-0.79,-6.83,122316,131287,-6.83
106,1,4129,聯合,100894,130475,109350,-22.67,-7.73,100894,109350,-7.73
106,1,4131,浩泰,1675,1799,1294,-6.89,29.44,1675,1294,29.44
106,1,4138,曜亞,93444,96807,111062,-3.47,-15.86,93444,111062,-15.86
106,1,4147,中裕,208,208,0,0.0,,208,0,
106,1,4153,鈺緯,56256,87884,79441,-35.98,-29.18,56256,79441,-29.18
106,1,4160,訊聯基因,32104,32057,24213,0.14,32.58,32104,24213,32.58
106,1,4161,聿新科,34292,53509,34155,-35.91,0.4,34292,34155,0.4
106,1,4162,智擎,2654,1251,113,112.15,2248.67,2654,113,2248.67
106,1,4163,鐿鈦,135039,114444,167270,17.99,-19.26,135039,167270,-19.26
106,1,4166,友霖,17471,22115,14341,-20.99,21.82,17471,14341,21.82
106,1,4167,松瑞藥,147959,166919,84492,-11.35,75.11,147959,84492,75.11
106,1,4168,醣聯,56,23,104,143.47,-46.15,56,104,-46.15
106,1,4173,久裕,95920,93808,108475,2.25,-11.57,95920,108475,-11.57
106,1,4174,浩鼎,0,0,0,,,0,0,
106,1,4175,杏一,336197,414469,320560,-18.88,4.87,336197,320560,4.87
106,1,4183,福永生技,11076,59862,17738,-81.49,-37.55,11076,17738,-37.55
106,1,4188,安克,1118,1116,15,0.17,7353.33,1118,15,7353.33
106,1,4192,杏國,552,682,479,-19.06,15.24,552,479,15.24
106,1,4198,欣大健康,41423,48816,33855,-15.14,22.35,41423,33855,22.35
106,1,4726,永昕,3333,46509,3455,-92.83,-3.53,3333,3455,-3.53
106,1,4728,雙美,7752,17742,12758,-56.3,-39.23,7752,12758,-39.23
106,1,4735,豪展,115456,94204,93908,22.55,22.94,115456,93908,22.94
106,1,4743,合一,26,390,459,-93.33,-94.33,26,459,-94.33
106,1,4744,皇將,50475,258636,83394,-80.48,-39.47,50475,83394,-39.47
106,1,4747,強生*,36719,35527,45084,3.35,-18.55,36719,45084,-18.55
106,1,4905,台聯電,6311,7636,8449,-17.35,-25.3,6311,8449,-25.3
106,1,4911,德英,1375,2326,2472,-40.88,-44.37,1375,2472,-44.37
106,1,5312,寶島科,236484,227402,203098,3.99,16.43,236484,203098,16.43
106,1,6130,上亞科技,10078,10228,19274,-1.46,-47.71,10078,19274,-47.71
106,1,6242,立康,26251,39335,29335,-33.26,-10.51,26251,29335,-10.51
106,1,6461,益得,1663,3240,0,-48.67,,1663,0,
106,1,6469,大樹,272469,283389,212204,-3.85,28.39,272469,212204,28.39
106,1,6492,生華科,0,0,0,,,0,0,
106,1,6496,科懋,156304,150685,130579,3.72,19.7,156304,130579,19.7
106,1,6499,益安,11623,12283,0,-5.37,,11623,0,
106,1,6523,達爾膚,70005,96233,67423,-27.25,3.82,70005,67423,3.82
106,1,6527,明達醫,42721,10435,69638,309.4,-38.65,42721,69638,-38.65
106,1,6535,順藥,821,0,0,,,821,0,
106,1,6547,高端疫苗,0,0,0,,,0,0,
106,1,6569,醫揚,101322,147412,100312,-31.26,1.0,101322,100312,1.0
106,1,6574,霈方,66194,92363,51686,-28.33,28.06,66194,51686,28.06
106,1,6576,逸達,0,0,0,,,0,0,
106,1,6612,奈米醫材,16374,26246,24906,-37.61,-34.25,16374,24906,-34.25
106,1,6615,慧智,28414,32593,31506,-12.82,-9.81,28414,31506,-9.81
106,1,6620,漢達,193595,163428,4818,18.45,3918.16,193595,4818,3918.16
106,1,8279,生展,70945,72694,65396,-2.4,8.48,70945,65396,8.48
106,1,8403,盛弘,211921,208363,183827,1.7,15.28,211921,183827,15.28
106,1,8409,商之器,8279,63206,6757,-86.9,22.52,8279,6757,22.52
106,1,8432,東生華,41539,46574,52534,-10.81,-20.92,41539,52534,-20.92
106,1,8436,大江,265186,315942,212467,-16.06,24.81,265186,212467,24.81
106,1,2035,唐榮公司,1778129,1808448,794612,-1.67,123.77,1778129,794612,123.77
106,1,2063,世鎧精密,63307,78481,60717,-19.33,4.26,63307,60717,4.26
106,1,2064,晉椿,139646,213214,152009,-34.5,-8.13,139646,152009,-8.13
106,1,2065,世豐,91126,81889,85071,11.27,7.11,91126,85071,7.11
106,1,4950,金耘國際,28389,13546,40432,109.57,-29.78,28389,40432,-29.78
106,1,5009,榮剛,651891,830971,727307,-21.55,-10.36,651891,727307,-10.36
106,1,5011,久陽,85636,71701,88653,19.43,-3.4,85636,88653,-3.4
106,1,5013,強新,465706,643235,482320,-27.59,-3.44,465706,482320,-3.44
106,1,5014,建錩,875053,1615595,888648,-45.83,-1.52,875053,888648,-1.52
106,1,5015,華祺,178136,200535,172951,-11.16,2.99,178136,172951,2.99
106,1,5016,松和,201693,224389,175291,-10.11,15.06,201693,175291,15.06
106,1,6248,沛波,107683,159906,151785,-32.65,-29.05,107683,151785,-29.05
106,1,8349,�矬ㄟ篕�,847980,800611,869098,5.91,-2.42,847980,869098,-2.42
106,1,8415,大國鋼,887143,723370,854332,22.64,3.84,887143,854332,3.84
106,1,8930,青鋼,65222,103221,75398,-36.81,-13.49,65222,75398,-13.49
106,1,9962,有益,201465,188859,103102,6.67,95.4,201465,103102,95.4
106,1,1595,川寶,86397,64543,56420,33.85,53.13,86397,56420,53.13
106,1,3105,穩懋,1083750,1077940,1088596,0.53,-0.44,1083750,1088596,-0.44
106,1,3122,笙泉,36806,57033,53387,-35.46,-31.05,36806,53387,-31.05
106,1,3131,弘塑,153358,153274,144217,0.05,6.33,153358,144217,6.33
106,1,3141,晶宏,95827,96183,117334,-0.37,-18.32,95827,117334,-18.32
106,1,3169,亞信,50159,55222,60287,-9.16,-16.79,50159,60287,-16.79
106,1,3178,公準,100910,105965,77150,-4.77,30.79,100910,77150,30.79
106,1,3227,原相,397994,398846,370941,-0.21,7.29,397994,370941,7.29
106,1,3228,金麗科,19141,19125,20193,0.08,-5.2,19141,20193,-5.2
106,1,3259,鑫創,56321,57683,71865,-2.36,-21.62,56321,71865,-21.62
106,1,3260,威剛,2508058,2265123,1824713,10.72,37.44,2508058,1824713,37.44
106,1,3264,欣銓,593286,603952,429411,-1.76,38.16,593286,429411,38.16
106,1,3265,台星科,214567,266754,189793,-19.56,13.05,214567,189793,13.05
106,1,3268,海德威,59468,78304,36631,-24.05,62.34,59468,36631,62.34
106,1,3317,尼克森,213115,219692,202350,-2.99,5.31,213115,202350,5.31
106,1,3372,典範,124926,134215,141398,-6.92,-11.64,124926,141398,-11.64
106,1,3374,精材,218896,264101,273488,-17.11,-19.96,218896,273488,-19.96
106,1,3438,類比科,130690,146968,90506,-11.07,44.39,130690,90506,44.39
106,1,3527,聚積,175783,209967,186524,-16.28,-5.75,175783,186524,-5.75
106,1,3529,力旺,240849,28132,229494,756.13,4.94,240849,229494,4.94
106,1,3555,博士旺,28727,53922,1628,-46.72,1664.55,28727,1628,1664.55
106,1,3556,禾瑞亞,106820,93262,109657,14.53,-2.58,106820,109657,-2.58
106,1,3567,逸昌,37222,40156,29777,-7.3,25.0,37222,29777,25.0
106,1,3581,博磊,81577,111761,94721,-27.0,-13.87,81577,94721,-13.87
106,1,3675,德微,104879,98145,88421,6.86,18.61,104879,88421,18.61
106,1,3680,家登,123174,248441,185208,-50.42,-33.49,123174,185208,-33.49
106,1,3707,漢磊,395572,356553,345434,10.94,14.51,395572,345434,14.51
106,1,4923,力士,29232,42810,39301,-31.71,-25.62,29232,39301,-25.62
106,1,4951,精拓科,27665,26418,34787,4.72,-20.47,27665,34787,-20.47
106,1,4973,廣穎電通,267170,288025,430139,-7.24,-37.88,267170,430139,-37.88
106,1,5272,笙科,51040,68034,48416,-24.97,5.41,51040,48416,5.41
106,1,5274,信驊,174534,106143,101138,64.43,72.57,174534,101138,72.57
106,1,5299,杰力,66737,56304,41838,18.52,59.51,66737,41838,59.51
106,1,5302,太欣,3650,16466,16543,-77.83,-77.93,3650,16543,-77.93
106,1,5344,立衛,14128,15879,11548,-11.02,22.34,14128,11548,22.34
106,1,5347,世界,1971271,2179636,2011577,-9.55,-2.0,1971271,2011577,-2.0
106,1,5351,鈺創,495019,535459,581104,-7.55,-14.81,495019,581104,-14.81
106,1,5425,台半,654987,777286,638026,-15.73,2.65,654987,638026,2.65
106,1,5443,均豪,406449,358126,191043,13.49,112.75,406449,191043,112.75
106,1,5468,凱鈺,12580,18012,16422,-30.15,-23.39,12580,16422,-23.39
106,1,5483,中美晶,4047128,4720309,2372490,-14.26,70.58,4047128,2372490,70.58
106,1,5487,通泰,26598,32435,31496,-17.99,-15.55,26598,31496,-15.55
106,1,6103,合邦,128851,152893,70752,-15.72,82.11,128851,70752,82.11
106,1,6104,創惟,121677,137267,138363,-11.35,-12.05,121677,138363,-12.05
106,1,6129,普誠,90557,100244,130612,-9.66,-30.66,90557,130612,-30.66
106,1,6138,茂達,341721,349110,344144,-2.11,-0.7,341721,344144,-0.7
106,1,6147,頎邦,1456643,1629256,1348721,-10.59,8.0,1456643,1348721,8.0
106,1,6182,合晶,479355,408923,509899,17.22,-5.99,479355,509899,-5.99
106,1,6187,萬潤,111377,115142,90175,-3.26,23.51,111377,90175,23.51
106,1,6208,日揚,93750,110449,163761,-15.11,-42.75,93750,163761,-42.75
106,1,6223,旺矽,313878,432714,311021,-27.46,0.91,313878,311021,0.91
106,1,6229,研通,78524,116125,111104,-32.37,-29.32,78524,111104,-29.32
106,1,6233,旺玖,26902,39183,34286,-31.34,-21.53,26902,34286,-21.53
106,1,6237,驊訊,20422,35241,28151,-42.05,-27.45,20422,28151,-27.45
106,1,6261,久元,237811,262244,304984,-9.31,-22.02,237811,304984,-22.02
106,1,6291,沛亨,16172,17433,18040,-7.23,-10.35,16172,18040,-10.35
106,1,6411,晶焱,225800,227652,216476,-0.81,4.3,225800,216476,4.3
106,1,6423,億而得,12410,3091,10044,301.48,23.55,12410,10044,23.55
106,1,6435,大中,150485,151971,141687,-0.97,6.2,150485,141687,6.2
106,1,6462,神盾,463519,338143,18495,37.07,2406.18,463519,18495,2406.18
106,1,6485,點序,52169,53414,103492,-2.33,-49.59,52169,103492,-49.59
106,1,6488,環球晶,3164595,3690608,1207013,-14.25,162.18,3164595,1207013,162.18
106,1,6494,九齊,64304,82011,61468,-21.59,4.61,64304,61468,4.61
106,1,6510,精測,256909,204488,167933,25.63,52.98,256909,167933,52.98
106,1,6532,瑞耘,20337,27045,23458,-24.8,-13.3,20337,23458,-13.3
106,1,6548,長科*,41910,31098,57782,34.76,-27.46,41910,57782,-27.46
106,1,6568,宏觀,87608,85691,126415,2.23,-30.69,87608,126415,-30.69
106,1,8024,佑華,26825,49184,28055,-45.45,-4.38,26825,28055,-4.38
106,1,8040,九暘,59102,57271,91299,3.19,-35.26,59102,91299,-35.26
106,1,8054,安國,123355,153881,189775,-19.83,-34.99,123355,189775,-34.99
106,1,8086,宏捷科,138705,139324,342439,-0.44,-59.49,138705,342439,-59.49
106,1,8088,品安,131558,121659,106070,8.13,24.02,131558,106070,24.02
106,1,8091,翔名,183089,180382,244276,1.5,-25.04,183089,244276,-25.04
106,1,8227,巨有科技,19292,23242,42475,-16.99,-54.58,19292,42475,-54.58
106,1,8277,商丞,29579,72125,49230,-58.98,-39.91,29579,49230,-39.91
106,1,8299,群聯,3147077,3067342,3120529,2.59,0.85,3147077,3120529,0.85
106,1,8383,千附,245406,212153,297224,15.67,-17.43,245406,297224,-17.43
106,1,1569,濱川,251351,263396,187254,-4.57,34.22,251351,187254,34.22
106,1,3071,協禧,184962,181774,208123,1.75,-11.12,184962,208123,-11.12
106,1,3088,艾訊,302310,407485,541269,-25.81,-44.14,302310,541269,-44.14
106,1,3211,順達,1047496,1200054,1513197,-12.71,-30.77,1047496,1513197,-30.77
106,1,3213,茂訊,174559,246248,126396,-29.11,38.1,174559,126396,38.1
106,1,3272,東碩,273503,210148,271805,30.14,0.62,273503,271805,0.62
106,1,3287,廣寰科,24705,31967,21731,-22.71,13.68,24705,21731,13.68
106,1,3323,加百裕,387968,611181,352779,-36.52,9.97,387968,352779,9.97
106,1,3325,旭品,121553,136677,122466,-11.06,-0.74,121553,122466,-0.74
106,1,3349,寶德,44722,78854,163009,-43.28,-72.56,44722,163009,-72.56
106,1,3479,安勤,389694,427396,520120,-8.82,-25.07,389694,520120,-25.07
106,1,3483,力致,317248,347614,281309,-8.73,12.77,317248,281309,12.77
106,1,3540,曜越,308932,266514,289873,15.91,6.57,308932,289873,6.57
106,1,3577,泓格,45110,52961,53285,-14.82,-15.34,45110,53285,-15.34
106,1,3594,磐儀,90225,245233,118000,-63.2,-23.53,90225,118000,-23.53
106,1,3611,鼎翰,245214,334934,188591,-26.78,30.02,245214,188591,30.02
106,1,3625,西勝,93841,133331,69629,-29.61,34.77,93841,69629,34.77
106,1,3693,營邦,171333,293217,226035,-41.56,-24.2,171333,226035,-24.2
106,1,3709,鑫聯大投控,0,0,0,,,0,0,
106,1,4931,新盛力,137099,127970,142181,7.13,-3.57,137099,142181,-3.57
106,1,5289,宜鼎,445621,416302,380877,7.04,16.99,445621,380877,16.99
106,1,5356,協益,625696,904821,669342,-30.84,-6.52,625696,669342,-6.52
106,1,5386,青雲,284413,84830,74223,235.27,283.18,284413,74223,283.18
106,1,5426,振發,114761,115821,116547,-0.91,-1.53,114761,116547,-1.53
106,1,5438,東友,167931,212116,223413,-20.83,-24.83,167931,223413,-24.83
106,1,5465,富驊,128406,158818,239188,-19.14,-46.31,128406,239188,-46.31
106,1,5474,聰泰,51182,112260,90292,-54.4,-43.31,51182,90292,-43.31
106,1,5490,同亨,138118,535596,359681,-74.21,-61.59,138118,359681,-61.59
106,1,6121,新普,3536555,5225630,4906095,-32.32,-27.91,3536555,4906095,-27.91
106,1,6150,撼訊,114659,228248,152740,-49.76,-24.93,114659,152740,-24.93
106,1,6160,欣技,66625,125081,103892,-46.73,-35.87,66625,103892,-35.87
106,1,6161,捷波,115379,114437,99463,0.82,16.0,115379,99463,16.0
106,1,6188,廣明,644980,712438,696380,-9.46,-7.38,644980,696380,-7.38
106,1,6228,全譜,6347,7484,23410,-15.19,-72.88,6347,23410,-72.88
106,1,6276,安鈦克,64512,65220,106709,-1.08,-39.54,64512,106709,-39.54
106,1,6441,廣錠,56828,76226,55051,-25.44,3.22,56828,55051,3.22
106,1,6570,維田,38413,43791,51681,-12.28,-25.67,38413,51681,-25.67
106,1,6577,勁豐,117681,142678,117725,-17.51,-0.03,117681,117725,-0.03
106,1,8050,廣積,345083,370796,390636,-6.93,-11.66,345083,390636,-11.66
106,1,8076,伍豐,210197,281226,250139,-25.25,-15.96,210197,250139,-15.96
106,1,8234,新漢,411210,718064,448655,-42.73,-8.34,411210,448655,-8.34
106,1,8410,森田,52932,92617,57107,-42.84,-7.31,52932,57107,-7.31
106,1,3066,李洲,34363,40882,49435,-15.94,-30.48,34363,49435,-30.48
106,1,3128,昇銳,55471,69077,57826,-19.69,-4.07,55471,57826,-4.07
106,1,3230,錦明,61256,100658,97665,-39.14,-37.27,61256,97665,-37.27
106,1,3297,杭特,19371,29390,58828,-34.08,-67.07,19371,58828,-67.07
106,1,3339,泰谷,61518,64835,67931,-5.11,-9.44,61518,67931,-9.44
106,1,3362,先進光,100395,117913,100279,-14.85,0.11,100395,100279,0.11
106,1,3434,哲固,50673,68675,51321,-26.21,-1.26,50673,51321,-1.26
106,1,3441,聯一光電,35180,52410,43721,-32.87,-19.53,35180,43721,-19.53
106,1,3455,由田,72274,374649,47007,-80.7,53.75,72274,47007,53.75
106,1,3490,單井,21815,37589,114436,-41.96,-80.93,21815,114436,-80.93
106,1,3516,亞帝歐,91750,71843,63852,27.7,43.69,91750,63852,43.69
106,1,3523,迎輝,21367,39809,55157,-46.32,-61.26,21367,55157,-61.26
106,1,3531,先益,157077,151417,158910,3.73,-1.15,157077,158910,-1.15
106,1,3615,安可,78531,85496,53833,-8.14,45.87,78531,53833,45.87
106,1,3623,富晶通,75535,73900,90168,2.21,-16.22,75535,90168,-16.22
106,1,3630,新鉅科,79512,135312,82344,-41.23,-3.43,79512,82344,-3.43
106,1,3666,光耀,80275,107303,119158,-25.18,-32.63,80275,119158,-32.63
106,1,3691,碩禾,852146,934892,1750462,-8.85,-51.31,852146,1750462,-51.31
106,1,4729,熒茂,237115,257856,228459,-8.04,3.78,237115,228459,3.78
106,1,4933,友輝,195473,315620,341146,-38.06,-42.7,195473,341146,-42.7
106,1,4972,湯石照明,67498,94810,116008,-28.8,-41.81,67498,116008,-41.81
106,1,4995,晶達,81252,84314,90776,-3.63,-10.49,81252,90776,-10.49
106,1,5220,萬達光電,97004,83434,99512,16.26,-2.52,97004,99512,-2.52
106,1,5230,雷笛克光學,70203,113370,113005,-38.07,-37.87,70203,113005,-37.87
106,1,5245,智晶,127919,144634,148590,-11.55,-13.91,127919,148590,-13.91
106,1,5251,天鉞電,41688,49114,71457,-15.11,-41.66,41688,71457,-41.66
106,1,5315,光聯,170091,201576,230045,-15.61,-26.06,170091,230045,-26.06
106,1,5392,能率,655990,696334,594210,-5.79,10.39,655990,594210,10.39
106,1,6167,久正,190209,185523,210350,2.52,-9.57,190209,210350,-9.57
106,1,6222,立軒,11331,8132,5173,39.33,119.04,11331,5173,119.04
106,1,6234,高僑,60250,55409,82600,8.73,-27.05,60250,82600,-27.05
106,1,6244,茂迪,1728293,1930523,3211483,-10.47,-46.18,1728293,3211483,-46.18
106,1,6246,臺龍,67023,87362,67045,-23.28,-0.03,67023,67045,-0.03
106,1,6419,京晨科,20059,17094,36087,17.34,-44.41,20059,36087,-44.41
106,1,6498,久禾光,14639,19985,27166,-26.75,-46.11,14639,27166,-46.11
106,1,6517,保勝光學,34425,45653,34129,-24.59,0.86,34425,34129,0.86
106,1,6556,勝品,147449,136693,129884,7.86,13.52,147449,129884,13.52
106,1,6560,欣普羅,11833,22275,29820,-46.87,-60.31,11833,29820,-60.31
106,1,7402,邑錡,31165,43100,21501,-27.69,44.94,31165,21501,44.94
106,1,8049,晶采,147388,137463,150988,7.22,-2.38,147388,150988,-2.38
106,1,8064,東捷,387580,431524,295347,-10.18,31.22,387580,295347,31.22
106,1,8069,元太,793897,1212238,869511,-34.5,-8.69,793897,869511,-8.69
106,1,8111,立��,65438,139590,63466,-53.12,3.1,65438,63466,3.1
106,1,8240,華宏,652971,690574,866399,-5.44,-24.63,652971,866399,-24.63
106,1,3081,聯亞,120359,128889,209359,-6.61,-42.51,120359,209359,-42.51
106,1,3095,及成,66096,83476,183401,-20.82,-63.96,66096,183401,-63.96
106,1,3152,璟德,166011,169367,165439,-1.98,0.34,166011,165439,0.34
106,1,3163,波若威,228564,234760,238372,-2.63,-4.11,228564,238372,-4.11
106,1,3221,台嘉碩,127967,203436,177534,-37.09,-27.91,127967,177534,-27.91
106,1,3234,光環,241801,220595,526321,9.61,-54.05,241801,526321,-54.05
106,1,3306,鼎天,70206,104222,107910,-32.63,-34.94,70206,107910,-34.94
106,1,3363,上詮,132874,150872,122054,-11.92,8.86,132874,122054,8.86
106,1,3466,德晉,207001,188737,119014,9.67,73.92,207001,119014,73.92
106,1,3491,昇達科,127323,145538,130232,-12.51,-2.23,127323,130232,-2.23
106,1,3499,環天科,27402,64532,33211,-57.53,-17.49,27402,33211,-17.49
106,1,3558,神準,615551,637372,504385,-3.42,22.03,615551,504385,22.03
106,1,3564,其陽,71714,111586,115354,-35.73,-37.83,71714,115354,-37.83
106,1,3632,研勤,32027,75852,88788,-57.77,-63.92,32027,88788,-63.92
106,1,3672,康聯訊,63608,58367,59234,8.97,7.38,63608,59234,7.38
106,1,3684,榮昌,32428,46939,46350,-30.91,-30.03,32428,46350,-30.03
106,1,4903,聯光通,53428,170797,107298,-68.71,-50.2,53428,107298,-50.2
106,1,4908,前鼎,94401,85796,122434,10.02,-22.89,94401,122434,-22.89
106,1,4909,新復興,114407,132582,160378,-13.7,-28.66,114407,160378,-28.66
106,1,4979,華星光,127571,162609,381176,-21.54,-66.53,127571,381176,-66.53
