roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
108,1,6257,矽格,614340,693167,715771,-11.37,-14.17,614340,715771,-14.17
108,1,6271,同欣電,592535,572716,599284,3.46,-1.12,592535,599284,-1.12
108,1,6531,愛普*,279320,423815,388145,-34.09,-28.03,279320,388145,-28.03
108,1,6533,晶心科,26582,51463,10775,-48.34,146.7,26582,10775,146.7
108,1,6552,易華電,250121,241413,137431,3.6,81.99,250121,137431,81.99
108,1,6695,芯鼎,48661,40969,75619,18.77,-35.64,48661,75619,-35.64
108,1,6719,力智,210454,250536,328542,-15.99,-35.94,210454,328542,-35.94
108,1,6756,威鋒電子,143956,88039,110863,63.51,29.85,143956,110863,29.85
108,1,6770,力積電,664382,0,632807,,4.98,664382,632807,4.98
108,1,8016,矽創,920272,914723,781237,0.6,17.79,920272,781237,17.79
108,1,8028,昇陽半導體,199796,187177,156711,6.74,27.49,199796,156711,27.49
108,1,8081,致新,418383,351496,378471,19.02,10.54,418383,378471,10.54
108,1,8110,華東,601835,641275,776711,-6.15,-22.51,601835,776711,-22.51
108,1,8131,福懋科,713245,719889,681839,-0.92,4.6,713245,681839,4.6
108,1,8150,南茂,1549924,1537970,1336964,0.77,15.92,1549924,1336964,15.92
108,1,8261,富鼎,184420,168606,200151,9.37,-7.85,184420,200151,-7.85
108,1,8271,宇瞻,804305,616278,1007817,30.51,-20.19,804305,1007817,-20.19
108,1,2301,光寶科,15607442,16138178,16504580,-3.28,-5.43,15607442,16504580,-5.43
108,1,2305,全友,37460,69749,49644,-46.29,-24.54,37460,49644,-24.54
108,1,2324,仁寶,70122332,85702608,59794654,-18.17,17.27,70122332,59794654,17.27
108,1,2331,精英,2145214,2977850,2411312,-27.96,-11.03,2145214,2411312,-11.03
108,1,2352,佳世達,14601804,13405183,12283569,8.92,18.87,14601804,12283569,18.87
108,1,2353,宏��,16658134,21834625,16873293,-23.7,-1.27,16658134,16873293,-1.27
108,1,2356,英業達,45473110,47022291,36434504,-3.29,24.8,45473110,36434504,24.8
108,1,2357,華碩,26162960,33634864,28646351,-22.21,-8.66,26162960,28646351,-8.66
108,1,2362,藍天,1578546,1132125,1773065,39.43,-10.97,1578546,1773065,-10.97
108,1,2364,倫飛,54983,70341,95083,-21.83,-42.17,54983,95083,-42.17
108,1,2365,昆盈,145041,212835,205672,-31.85,-29.47,145041,205672,-29.47
108,1,2376,技嘉,5362092,3206046,7144660,67.24,-24.94,5362092,7144660,-24.94
108,1,2377,微星,10833587,7447152,10830591,45.47,0.02,10833587,10830591,0.02
108,1,2380,虹光,139927,179837,219426,-22.19,-36.23,139927,219426,-36.23
108,1,2382,廣達,84925212,102657652,84784358,-17.27,0.16,84925212,84784358,0.16
108,1,2387,精元,830477,956385,900272,-13.16,-7.75,830477,900272,-7.75
108,1,2395,研華,4176768,4106964,4000087,1.69,4.41,4176768,4000087,4.41
108,1,2397,友通,565588,394198,404166,43.47,39.93,565588,404166,39.93
108,1,2399,映泰,196743,142003,405368,38.54,-51.46,196743,405368,-51.46
108,1,2405,輔信,254483,204793,343739,24.26,-25.96,254483,343739,-25.96
108,1,2417,圓剛,227705,178797,167854,27.35,35.65,227705,167854,35.65
108,1,2425,承啟,234709,332317,284959,-29.37,-17.63,234709,284959,-17.63
108,1,2465,麗臺,250378,432875,294675,-42.15,-15.03,250378,294675,-15.03
108,1,2495,普安,137503,133410,106155,3.06,29.53,137503,106155,29.53
108,1,3002,歐格,77696,43057,59310,80.44,30.99,77696,59310,30.99
108,1,3005,神基,2060166,2033591,2019358,1.3,2.02,2060166,2019358,2.02
108,1,3013,晟銘電,594112,544903,417341,9.03,42.35,594112,417341,42.35
108,1,3017,奇鋐,2440604,2619347,2218499,-6.82,10.01,2440604,2218499,10.01
108,1,3022,威強電,619704,617565,472557,0.34,31.13,619704,472557,31.13
108,1,3046,建��,172778,157281,123410,9.85,40.0,172778,123410,40.0
108,1,3057,喬鼎,103204,148147,160578,-30.33,-35.72,103204,160578,-35.72
108,1,3060,銘異,541798,522526,582227,3.68,-6.94,541798,582227,-6.94
108,1,3231,緯創,75735545,86434425,79401240,-12.37,-4.61,75735545,79401240,-4.61
108,1,3416,融程電,147162,157668,136708,-6.66,7.64,147162,136708,7.64
108,1,3494,誠研,77903,75435,94302,3.27,-17.38,77903,94302,-17.38
108,1,3515,華擎,999864,665439,914545,50.25,9.32,999864,914545,9.32
108,1,3652,精聯,139260,208299,156204,-33.14,-10.84,139260,156204,-10.84
108,1,3701,大眾控,659533,690617,532120,-4.5,23.94,659533,532120,23.94
108,1,3706,神達,2716847,2315137,2834378,17.35,-4.14,2716847,2834378,-4.14
108,1,3712,永崴投控,832750,741131,0,12.36,,832750,0,
108,1,4916,事欣科,590124,706077,566941,-16.42,4.08,590124,566941,4.08
108,1,4938,和碩,122634116,105747715,121063148,15.96,1.29,122634116,121063148,1.29
108,1,5258,虹堡,261508,249374,210270,4.86,24.36,261508,198974,31.42
108,1,6117,迎廣,184754,205250,207003,-9.98,-10.74,184754,207003,-10.74
108,1,6128,上福,591608,598797,464137,-1.2,27.46,591608,464137,27.46
108,1,6166,凌華,964575,1086019,781650,-11.18,23.4,964575,781650,23.4
108,1,6206,飛捷,557205,324771,609019,71.56,-8.5,557205,609019,-8.5
108,1,6230,尼得科超眾,736645,691251,586200,6.56,25.66,736645,586200,25.66
108,1,6235,華孚,274192,299070,341261,-8.31,-19.65,274192,341261,-19.65
108,1,6277,宏正,380964,449222,430934,-15.19,-11.59,380964,430934,-11.59
108,1,6414,樺漢,6296908,9192048,3671418,-31.49,71.51,6296908,3671418,71.51
108,1,6579,研揚,518224,453296,458882,14.32,12.93,518224,458882,12.93
108,1,6669,緯穎,15242621,17055071,11910254,-10.62,27.97,15242621,11910254,27.97
108,1,8114,振樺電,803990,927660,821000,-13.33,-2.07,803990,821000,-2.07
108,1,8163,達方,1536781,1634210,1387051,-5.96,10.79,1536781,1387051,10.79
108,1,8210,勤誠,614789,626655,531718,-1.89,15.62,614789,531718,15.62
108,1,9912,偉聯,41343,71216,64854,-41.94,-36.25,41343,64854,-36.25
108,1,2323,中環,681826,705246,710777,-3.32,-4.07,681826,710777,-4.07
108,1,2349,錸德,785609,731875,810422,7.34,-3.06,785609,810422,-3.06
108,1,2374,佳能,767231,609181,810460,25.94,-5.33,767231,810460,-5.33
108,1,2393,億光,1990418,1608803,2390886,23.72,-16.74,1990418,2390886,-16.74
108,1,2406,國碩,892636,687985,1151513,29.74,-22.48,892636,1151513,-22.48
108,1,2409,友達,21532821,24857041,26209789,-13.37,-17.84,21532821,26209789,-17.84
108,1,2426,鼎元,214060,196056,291728,9.18,-26.62,214060,291728,-26.62
108,1,2429,銘旺科,72858,58929,72965,23.63,-0.14,72858,72965,-0.14
108,1,2438,翔耀,35734,30102,39178,18.7,-8.79,35734,39178,-8.79
108,1,2466,冠西電,268970,266139,169384,1.06,58.79,268970,169384,58.79
108,1,2486,一詮,312920,269120,397193,16.27,-21.21,312920,397193,-21.21
108,1,2489,瑞軒,1130543,1714838,775063,-34.07,45.86,1130543,775063,45.86
108,1,2491,吉祥全,39562,25715,38458,53.84,2.87,39562,38458,2.87
108,1,3008,大立光,3346531,3226615,3515860,3.71,-4.81,3346531,3515860,-4.81
108,1,3019,亞光,1493736,1611225,1437539,-7.29,3.9,1493736,1437539,3.9
108,1,3024,憶聲,147793,63012,147470,134.54,0.21,147793,147470,0.21
108,1,3031,佰鴻,146898,159306,158020,-7.78,-7.03,146898,158020,-7.03
108,1,3038,全台,336583,230825,254177,45.81,32.42,336583,254177,32.42
108,1,3049,精金,219844,175749,317740,25.08,-30.81,219844,317740,-30.81
108,1,3050,鈺德,77059,73453,59852,4.9,28.74,77059,59852,28.74
108,1,3051,力特,204095,192085,200855,6.25,1.61,204095,200855,1.61
108,1,3059,華晶科,751526,708264,822317,6.1,-8.6,751526,822317,-8.6
108,1,3149,正達,295262,82944,303027,255.97,-2.56,295262,303027,-2.56
108,1,3168,眾福科,278974,261762,296857,6.57,-6.02,278974,296857,-6.02
108,1,3356,奇偶,124361,109569,115954,13.5,7.25,124361,115954,7.25
108,1,3406,玉晶光,425884,600424,773771,-29.06,-44.95,425884,773771,-44.95
108,1,3437,榮創,380351,273181,441607,39.23,-13.87,380351,441607,-13.87
108,1,3481,群創,21208283,23536630,26104207,-9.89,-18.75,21208283,26104207,-18.75
108,1,3504,揚明光,404557,413935,385389,-2.26,4.97,404557,385389,4.97
108,1,3535,晶彩科,173911,243078,80815,-28.45,115.19,173911,80815,115.19
108,1,3543,州巧,278819,259793,366982,7.32,-24.02,278819,366982,-24.02
108,1,3563,牧德,206307,264930,180797,-22.12,14.1,206307,180797,14.1
108,1,3576,聯合再生,1083718,1553707,832342,-30.24,30.2,1083718,832342,30.2
108,1,3591,艾笛森,262293,173195,247117,51.44,6.14,262293,247117,6.14
108,1,3622,洋華,67241,34443,52261,95.22,28.66,67241,52261,28.66
108,1,4934,太極,149056,205589,302200,-27.49,-50.67,149056,302200,-50.67
108,1,4942,嘉彰,627595,653060,492119,-3.89,27.52,627595,492119,27.52
108,1,4949,有成精密,101152,156342,138372,-35.3,-26.89,101152,138372,-26.89
108,1,4956,光鋐,83727,84814,110159,-1.28,-23.99,83727,110159,-23.99
108,1,4960,誠美材,1445663,1451671,915000,-0.41,57.99,1445663,915000,57.99
108,1,4976,佳凌,130951,132978,133449,-1.52,-1.87,130951,133449,-1.87
108,1,5234,達興材料,405274,388162,367883,4.4,10.16,405274,367883,10.16
108,1,5244,弘凱,44109,54187,61230,-18.59,-27.96,44109,61230,-27.96
108,1,5484,慧友,28431,20289,29873,40.13,-4.82,28431,29873,-4.82
108,1,6116,彩晶,1175279,741385,1925960,58.52,-38.97,1175279,1925960,-38.97
108,1,6120,達運,1496892,1498429,1659010,-0.1,-9.77,1496892,1659010,-9.77
108,1,6164,華興,98715,97454,96682,1.29,2.1,98715,96682,2.1
108,1,6168,宏齊,213720,209467,270744,2.03,-21.06,213720,270744,-21.06
108,1,6176,瑞儀,5606787,5940731,4544479,-5.62,23.37,5606787,4544479,23.37
108,1,6209,今國光,335650,243925,293713,37.6,14.27,335650,293713,14.27
108,1,6225,天瀚,1249,719,229,73.71,445.41,1249,229,445.41
108,1,6226,光鼎,71510,230993,83821,-69.04,-14.68,71510,83821,-14.68
108,1,6278,台表科,3342939,3033882,2310006,10.18,44.71,3342939,2310006,44.71
108,1,6405,悅城,36269,59930,82706,-39.48,-56.14,36269,82706,-56.14
108,1,6443,元晶,363105,372837,434625,-2.61,-16.45,363105,434625,-16.45
108,1,6477,安集,131243,188533,126429,-30.38,3.8,131243,126429,3.8
108,1,6668,中揚光,73547,75052,71996,-2.0,2.15,73547,71996,2.15
108,1,6706,惠特,342650,437237,291137,-21.63,17.69,342650,291137,17.69
108,1,8104,錸寶,180074,200112,220446,-10.01,-18.31,180074,220446,-18.31
108,1,8105,凌巨,727210,589327,974459,23.39,-25.37,727210,974459,-25.37
108,1,8215,明基材,1184212,1126832,1057717,5.09,11.95,1184212,1057717,11.95
108,1,2314,台揚,670289,574731,590644,16.62,13.48,670289,590644,13.48
108,1,2321,東訊,162360,196628,204243,-17.42,-20.5,162360,204243,-20.5
108,1,2332,友訊,1320807,1452773,1591336,-9.08,-17.0,1320807,1591336,-17.0
108,1,2345,智邦,3876136,4940266,3015299,-21.53,28.54,3876136,3015299,28.54
108,1,2412,中華電,17629710,19450349,18196550,-9.36,-3.11,17629710,18196550,-3.11
108,1,2419,仲琦,691252,1295221,642810,-46.63,7.53,691252,642810,7.53
108,1,2424,隴華,402,3,954,13300.0,-57.86,402,954,-57.86
108,1,2439,美律,2918940,3789985,2093787,-22.98,39.4,2918940,2093787,39.4
108,1,2444,兆勁,99354,109993,101763,-9.67,-2.36,99354,101763,-2.36
108,1,2450,神腦,2764999,2708550,3073730,2.08,-10.04,2764999,3073730,-10.04
108,1,2455,全新,142855,142933,209421,-0.05,-31.78,142855,209421,-31.78
108,1,2485,兆赫,677318,663243,609447,2.12,11.13,677318,609447,11.13
108,1,2498,宏達電,1005681,1352251,3403991,-25.62,-70.45,1005681,3403991,-70.45
108,1,3025,星通,24705,143074,27686,-82.73,-10.76,24705,27686,-10.76
108,1,3027,盛達,51483,64833,59762,-20.59,-13.85,51483,59762,-13.85
108,1,3045,台灣大,10512677,10626427,10468049,-1.07,0.42,10512677,10468049,0.42
108,1,3047,訊舟,615928,567404,449681,8.55,36.96,615928,449681,36.96
108,1,3062,建漢,683699,715327,759454,-4.42,-9.97,683699,759454,-9.97
108,1,3138,耀登,82600,70187,74758,17.68,10.48,82600,74758,10.48
108,1,3311,閎暉,224952,187020,190570,20.28,18.04,224952,190570,18.04
108,1,3380,明泰,1092287,1516917,1316721,-27.99,-17.04,1092287,1316721,-17.04
108,1,3419,譁裕,139762,153477,166181,-8.93,-15.89,139762,166181,-15.89
108,1,3447,展達,129316,222406,301661,-41.85,-57.13,129316,301661,-57.13
108,1,3596,智易,3566334,2607473,1946674,36.77,83.2,3566334,1946674,83.2
108,1,3669,圓展,162262,128517,126098,26.25,28.67,162262,126098,28.67
108,1,3694,海華,579942,612990,508971,-5.39,13.94,579942,508971,13.94
108,1,3704,合勤控,2406406,2804279,1113797,-14.18,116.05,2406406,1113797,116.05
108,1,4904,遠傳,7286299,7468126,7469674,-2.43,-2.45,7286299,7469674,-2.45
108,1,4906,正文,1624269,1738852,1287897,-6.58,26.11,1624269,1287897,26.11
108,1,5388,中磊,2392580,3357680,3099549,-28.74,-22.8,2392580,3099549,-22.8
108,1,6136,富爾特,86502,74071,60846,16.78,42.16,86502,60846,42.16
108,1,6142,友勁,337953,228868,321632,47.66,5.07,337953,321632,5.07
108,1,6152,百一,412600,306533,606173,34.6,-31.93,412600,606173,-31.93
108,1,6216,居易,63635,71821,65039,-11.39,-2.15,63635,65039,-2.15
108,1,6285,啟��,4890329,5010547,4228855,-2.39,15.64,4890329,4228855,15.64
108,1,6416,瑞祺電通,287685,500260,310003,-42.49,-7.19,287685,310003,-7.19
108,1,6426,統新,45108,38830,41384,16.16,8.99,45108,41384,8.99
108,1,6442,光聖,312187,199284,235905,56.65,32.33,312187,235905,32.33
108,1,6674,鋐寶科技,234912,228615,535380,2.75,-56.12,234912,535380,-56.12
108,1,8011,台通,138387,132057,150469,4.79,-8.02,138387,150469,-8.02
108,1,8045,達運光電,87244,111112,114785,-21.48,-23.99,87244,114785,-23.99
108,1,8101,華冠,388913,880186,941354,-55.81,-58.68,388913,941354,-58.68
108,1,1471,首利,176356,76840,158548,129.51,11.23,176356,158548,11.23
108,1,1582,信錦,785131,705518,712489,11.28,10.19,785131,712489,10.19
108,1,2059,川湖,449571,349722,432164,28.55,4.02,449571,432164,4.02
108,1,2308,台達電,18782688,21206879,18938071,-11.43,-0.82,18782688,18938071,-0.82
108,1,2313,華通,4016157,4010257,4532339,0.14,-11.38,4016157,4532339,-11.38
108,1,2316,楠梓電,450996,490747,406109,-8.1,11.05,450996,406109,11.05
108,1,2327,國巨*,4774961,4534415,3538314,5.3,34.95,4774961,3538314,34.95
108,1,2328,廣宇,1990528,2353341,2002758,-15.41,-0.61,1990528,2002758,-0.61
108,1,2355,敬鵬,1872307,1298351,2085078,44.2,-10.2,1872307,2085078,-10.2
108,1,2367,燿華,1935138,1667605,1830288,16.04,5.72,1935138,1830288,5.72
108,1,2368,金像電,1711375,1600715,1659262,6.91,3.14,1711375,1659262,3.14
108,1,2375,凱美,429290,425201,259474,0.96,65.44,429290,259474,65.44
108,1,2383,台光電,1843221,1625888,1981125,13.36,-6.96,1843221,1981125,-6.96
108,1,2385,群光,7128216,7044474,6296190,1.18,13.21,7128216,6296190,13.21
108,1,2392,正崴,8237924,7987571,7996459,3.13,3.01,8237924,7996459,3.01
108,1,2402,毅嘉,540292,554196,602959,-2.5,-10.39,540292,602959,-10.39
108,1,2413,環科,427720,319158,371711,34.01,15.06,427720,371711,15.06
108,1,2415,錩新,213306,173862,197409,22.68,8.05,213306,197409,8.05
108,1,2420,新巨,266490,231199,252717,15.26,5.44,266490,252717,5.44
108,1,2421,建準,1030794,1013386,997817,1.71,3.3,1030794,997817,3.3
108,1,2428,興勤,523219,493862,484298,5.94,8.03,523219,484298,8.03
108,1,2431,聯昌,255881,161309,181386,58.62,41.06,255881,181386,41.06
108,1,2440,太空梭,220309,255743,334465,-13.85,-34.13,220309,334465,-34.13
108,1,2457,飛宏,1132843,938556,1023838,20.7,10.64,1132843,1023838,10.64
108,1,2460,建通,287846,335668,400168,-14.24,-28.06,287846,400168,-28.06
108,1,2462,良得電,378798,399587,377099,-5.2,0.45,378798,377099,0.45
108,1,2467,志聖,375047,495619,370087,-24.32,1.34,375047,370087,1.34
108,1,2472,立隆電,595940,616413,658696,-3.32,-9.52,595940,658696,-9.52
108,1,2476,鉅祥,478358,432189,458092,10.68,4.42,478358,458092,4.42
108,1,2478,大毅,334551,353375,407540,-5.32,-17.9,334551,407540,-17.9
108,1,2483,百容,177857,147063,189517,20.93,-6.15,177857,189517,-6.15
108,1,2484,希華,207555,184891,252510,12.25,-17.8,207555,252510,-17.8
108,1,2492,華新科,3303075,3032771,2220599,8.91,48.74,3303075,2220599,48.74
108,1,2493,揚博,220964,190169,193497,16.19,14.19,220964,193497,14.19
108,1,3003,健和興,295481,320895,260316,-7.91,13.5,295481,260316,13.5
108,1,3011,今皓,128526,127176,87877,1.06,46.25,128526,87877,46.25
108,1,3015,全漢,1208793,1068773,1268880,13.1,-4.73,1208793,1268880,-4.73
108,1,3021,鴻名,219836,216040,177284,1.75,24.0,219836,177284,24.0
108,1,3023,信邦,1327632,1152609,1192179,15.18,11.36,1327632,1192179,11.36
108,1,3026,禾伸堂,1102640,858419,1167792,28.45,-5.57,1102640,1167792,-5.57
108,1,3032,偉訓,806619,657147,679942,22.74,18.63,806619,679942,18.63
108,1,3037,欣興,6154166,5820497,6176269,5.73,-0.35,6154166,6176269,-0.35
108,1,3042,晶技,610604,669067,689977,-8.73,-11.5,610604,689977,-11.5
108,1,3044,健鼎,4783670,3780478,4363131,26.53,9.63,4783670,4363131,9.63
108,1,3058,立德,440794,376413,400461,17.1,10.07,440794,400461,10.07
108,1,3090,日電貿,802835,510586,978633,57.23,-17.96,802835,978633,-17.96
108,1,3092,鴻碩,307306,263105,245349,16.79,25.25,307306,245349,25.25
108,1,3229,晟鈦,34163,29702,45588,15.01,-25.06,34163,45588,-25.06
108,1,3296,勝德,258126,303476,173285,-14.94,48.96,258126,173285,48.96
108,1,3308,聯德,48398,67104,83195,-27.87,-41.82,48398,83195,-41.82
108,1,3321,同泰,244864,122092,260810,100.55,-6.11,244864,260810,-6.11
108,1,3338,泰碩,347551,361510,265313,-3.86,30.99,347551,265313,30.99
108,1,3376,新日興,854942,903413,728234,-5.36,17.39,854942,728234,17.39
108,1,3432,台端,8898,5772,10929,54.15,-18.58,8898,10929,-18.58
108,1,3501,維熹,465295,416732,398870,11.65,16.65,465295,398870,16.65
108,1,3533,嘉澤,1421078,1203776,1083312,18.05,31.17,1421078,1083312,31.17
108,1,3550,聯穎,308513,311624,407256,-0.99,-24.24,308513,407256,-24.24
108,1,3593,力銘,52257,29368,81306,77.93,-35.72,52257,81306,-35.72
108,1,3605,宏致,603250,478972,597753,25.94,0.91,603250,597753,0.91
108,1,3607,谷崧,463706,495740,593846,-6.46,-21.91,463706,593846,-21.91
108,1,3645,達邁,131973,118111,207344,11.73,-36.35,131973,207344,-36.35
108,1,3653,健策,505202,438569,365008,15.19,38.4,505202,365008,38.4
108,1,3679,新至陞,265023,333659,358809,-20.57,-26.13,265023,358809,-26.13
108,1,4545,銘鈺,141331,182375,138733,-22.5,1.87,141331,138733,1.87
108,1,4915,致伸,5466535,4777674,4815517,14.41,13.51,5466535,4815517,13.51
108,1,4989,榮科,270566,268360,356883,0.82,-24.18,270566,356883,-24.18
108,1,4999,鑫禾,135504,228805,175842,-40.77,-22.93,135504,175842,-22.93
108,1,5469,瀚宇博,3493362,3215098,3577971,8.65,-2.36,3493362,3577971,-2.36
108,1,6108,競國,701646,696109,831965,0.79,-15.66,701646,831965,-15.66
108,1,6115,鎰勝,599376,595825,622750,0.59,-3.75,599376,622750,-3.75
108,1,6133,金橋,104163,104884,92326,-0.68,12.82,104163,92326,12.82
108,1,6141,柏承,244524,288912,350066,-15.36,-30.14,244524,350066,-30.14
108,1,6153,嘉聯益,1538096,1214125,1337382,26.68,15.0,1538096,1337382,15.0
108,1,6155,鈞寶,52199,55470,66157,-5.89,-21.09,52199,66157,-21.09
108,1,6191,精成科,1674708,1717364,1804983,-2.48,-7.21,1674708,1804983,-7.21
108,1,6197,佳必琪,304905,260079,309345,17.23,-1.43,304905,309345,-1.43
108,1,6205,詮欣,144208,85220,151587,69.21,-4.86,144208,151587,-4.86
108,1,6213,聯茂,1906342,1719204,2080711,10.88,-8.38,1906342,2080711,-8.38
108,1,6224,聚鼎,106546,109681,143021,-2.85,-25.5,106546,143021,-25.5
108,1,6269,台郡,2027698,1966791,3043875,3.09,-33.38,2027698,3043875,-33.38
108,1,6272,驊陞,285019,237776,244768,19.86,16.44,285019,244768,16.44
108,1,6282,康舒,2005062,1487645,1415628,34.78,41.63,2005062,1415628,41.63
108,1,6412,群電,2587314,2431773,2116360,6.39,22.25,2587314,2116360,22.25
108,1,6449,鈺邦,120584,105363,232209,14.44,-48.07,120584,232209,-48.07
108,1,6715,嘉基,272852,243532,193008,12.03,41.36,272852,193008,41.36
108,1,8039,台虹,489703,607157,807259,-19.34,-39.33,489703,807259,-39.33
108,1,8046,南電,2457837,2371504,2263525,3.64,8.58,2457837,2263525,8.58
108,1,8103,瀚荃,274373,260238,271478,5.43,1.06,274373,271478,1.06
108,1,8213,志超,1998137,1724996,1974959,15.83,1.17,1998137,1974959,1.17
108,1,8249,菱光,432974,360477,385441,20.11,12.33,432974,385441,12.33
108,1,2347,聯強,31856760,34419205,33960624,-7.44,-6.19,31856760,33960624,-6.19
108,1,2414,精技,1576384,1453347,1420721,8.46,10.95,1576384,1420721,10.95
108,1,2430,燦坤,2053344,1516825,2018485,35.37,1.72,2053344,2018485,1.72
108,1,3010,華立,4446960,4263533,4454548,4.3,-0.17,4446960,4454548,-0.17
108,1,3028,增你強,2440129,2714808,2693971,-10.11,-9.42,2440129,2693971,-9.42
108,1,3033,威健,3879161,3811318,5387146,1.78,-27.99,3879161,5387146,-27.99
108,1,3036,文曄,26182710,22707386,20825982,15.3,25.72,26182710,20825982,25.72
108,1,3048,益登,7411634,5969053,7379847,24.16,0.43,7411634,7379847,0.43
108,1,3054,立萬利,9423,8278,10807,13.83,-12.8,9423,10807,-12.8
108,1,3055,蔚華科,152821,285589,184193,-46.48,-17.03,152821,184193,-17.03
108,1,3209,全科,3779207,2134352,3035271,77.06,24.5,3779207,3035271,24.5
108,1,3312,弘憶股,940322,874377,793451,7.54,18.51,940322,793451,18.51
108,1,3528,安馳,379152,245016,404075,54.74,-6.16,379152,404075,-6.16
108,1,3702,大聯大,41484483,40331103,45277687,2.85,-8.37,41484483,45277687,-8.37
108,1,5434,崇越,2591957,2522738,2059857,2.74,25.83,2591957,2059857,25.83
108,1,6189,豐藝,1827410,1466806,1785044,24.58,2.37,1827410,1785044,2.37
108,1,6281,全國電,1592773,1091410,1407831,45.93,13.13,1592773,1407831,13.13
108,1,8070,長華*,1267012,1178112,1403040,7.54,-9.69,1267012,1403040,-9.69
108,1,8072,陞泰,67262,55296,84894,21.63,-20.76,67262,84894,-20.76
108,1,8112,至上,8220241,10002366,7353016,-17.81,11.79,8220241,7353016,11.79
108,1,2427,三商電,246236,566536,324735,-56.53,-24.17,246236,324735,-24.17
108,1,2453,凌群,322102,606511,341932,-46.89,-5.79,322102,341932,-5.79
108,1,2468,華經,112149,123435,108798,-9.14,3.08,112149,108798,3.08
108,1,2471,資通,50143,86095,60587,-41.75,-17.23,50143,60587,-17.23
108,1,2480,敦陽科,491483,502996,399302,-2.28,23.08,491483,399302,23.08
108,1,3029,零壹,740073,602538,631703,22.82,17.15,740073,631703,17.15
108,1,4994,傳奇,295873,247817,52716,19.39,461.25,295873,52716,461.25
108,1,5203,訊連,105525,148840,129223,-29.1,-18.33,105525,129223,-18.33
108,1,6112,邁達特,1025388,1018669,921722,0.65,11.24,1025388,921722,11.24
108,1,6183,關貿,119150,228008,113621,-47.74,4.86,119150,113621,4.86
108,1,6214,精誠,2050610,2479678,1530984,-17.3,33.94,2050610,1530984,33.94
108,1,2312,金寶,12531776,11455578,9818685,9.39,27.63,12531776,9818685,27.63
108,1,2317,鴻海,414095017,619315527,400606784,-33.13,3.36,414095017,400606784,3.36
108,1,2354,鴻準,4505547,7527083,15126141,-40.14,-70.21,4505547,15126141,-70.21
108,1,2359,所羅門,317617,290628,323062,9.28,-1.68,317617,323062,-1.68
108,1,2360,致茂,960956,1254537,1050853,-23.4,-8.55,960956,1050853,-8.55
108,1,2373,震旦行,1197291,1337351,1108086,-10.47,8.05,1197291,1108086,8.05
108,1,2390,云辰,69752,48360,64233,44.23,8.59,69752,64233,8.59
108,1,2404,漢唐,2852596,2902018,1180574,-1.7,141.62,2852596,1180574,141.62
108,1,2423,固緯,178414,276362,161028,-35.44,10.79,178414,161028,10.79
108,1,2433,互盛電,364640,373491,325120,-2.36,12.15,364640,325120,12.15
108,1,2459,敦吉,670194,635216,738802,5.5,-9.28,670194,738802,-9.28
108,1,2461,光群雷,375424,466776,465678,-19.57,-19.38,375424,465678,-19.38
108,1,2464,盟立,1179892,1366646,1257588,-13.66,-6.17,1179892,1257588,-6.17
108,1,2474,可成,4909171,6698179,8186342,-26.7,-40.03,4909171,8186342,-40.03
108,1,2477,美隆電,278349,286544,291254,-2.85,-4.43,278349,291254,-4.43
108,1,2482,連宇,83003,78995,77377,5.07,7.27,83003,77377,7.27
108,1,2488,漢平,208715,292566,142035,-28.66,46.94,208715,142035,46.94
108,1,3018,隆銘綠能,103693,99369,61638,4.35,68.22,103693,61638,68.22
108,1,3030,德律,408282,328559,423797,24.26,-3.66,408282,423797,-3.66
108,1,3043,科風,114331,101442,80579,12.7,41.88,114331,80579,41.88
108,1,3305,昇貿,495202,418690,518553,18.27,-4.5,495202,518553,-4.5
108,1,3518,柏騰,39498,41149,60082,-4.01,-34.25,39498,60082,-34.25
108,1,3617,碩天,651172,759891,607189,-14.3,7.24,651172,607189,7.24
108,1,6139,亞翔,2721488,1357612,2245983,100.46,21.17,2721488,2245983,21.17
108,1,6192,巨路,571444,463664,487484,23.24,17.22,571444,487484,17.22
108,1,6196,帆宣,2461736,2365894,1776943,4.05,38.53,2461736,1776943,38.53
108,1,6201,亞弘電,469208,199360,325033,135.35,44.35,469208,325033,44.35
108,1,6215,和椿,112897,128123,126630,-11.88,-10.84,112897,126630,-10.84
108,1,6283,淳安,90993,92979,63439,-2.13,43.43,90993,63439,43.43
108,1,6409,旭隼,1087450,987495,933026,10.12,16.55,1087450,933026,16.55
108,1,6438,迅得,268105,273290,282951,-1.89,-5.24,268105,282951,-5.24
108,1,6558,興能高,207065,134838,149087,53.56,38.88,207065,149087,38.88
108,1,6658,聯策,44816,112682,47574,-60.22,-5.79,44816,47574,-5.79
108,1,6691,洋基工程,730586,1075865,295688,-32.09,147.08,730586,295688,147.08
108,1,6698,旭暉應材,91263,51068,41989,78.7,117.34,91263,41989,117.34
108,1,6722,輝創,245705,237282,367888,3.54,-33.21,245705,367888,-33.21
108,1,6743,安普新,236326,126219,173618,87.23,36.11,236326,173618,36.11
108,1,8021,尖點,254394,284598,276583,-10.61,-8.02,254394,276583,-8.02
108,1,8201,無敵,147387,176166,72346,-16.33,103.72,147387,72346,103.72
