roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
105,5,4747,強生*,35427,32551,29017,8.83,22.09,171922,158796,8.26
105,5,4905,台聯電,5182,13075,12932,-60.36,-59.92,41608,43324,-3.96
105,5,4911,德英,4917,4001,1606,22.89,206.16,18250,9624,89.63
105,5,5312,寶島科,219837,211729,206683,3.82,6.36,1085625,1042669,4.11
105,5,6130,上亞科技,17989,19448,21185,-7.5,-15.08,92124,108847,-15.36
105,5,6242,立康,48358,43272,54929,11.75,-11.96,187031,198638,-5.84
105,5,6461,益得,1317,619,1607,112.76,-18.04,4573,4580,-0.15
105,5,6469,大樹,223585,210088,170322,6.42,31.27,1069582,798139,34.0
105,5,6492,生華科,0,0,0,,,0,0,
105,5,6496,科懋,123827,107432,98656,15.26,25.51,574370,507205,13.24
105,5,6499,益安,0,0,0,,,0,0,
105,5,6523,達爾膚,75228,94562,49233,-20.44,52.79,403923,269380,49.94
105,5,6527,明達醫,57841,51259,32301,12.84,79.06,258558,171535,50.73
105,5,6535,順藥,0,0,0,,,0,0,
105,5,6547,高端疫苗,0,0,0,,,0,0,
105,5,6569,醫揚,114939,91989,79571,24.94,44.44,462415,332268,39.16
105,5,6574,霈方,58754,53591,41614,9.63,41.18,278234,205822,35.18
105,5,6576,逸達,0,0,0,,,0,0,
105,5,8279,生展,63409,59426,52158,6.7,21.57,287524,272282,5.59
105,5,8403,盛弘,193294,187193,175608,3.25,10.07,920938,831149,10.8
105,5,8409,商之器,14300,14495,20286,-1.34,-29.5,58706,59483,-1.3
105,5,8432,東生華,38646,48157,41332,-19.74,-6.49,208301,219755,-5.21
105,5,8436,大江,231309,242919,162777,-4.77,42.1,1114583,733765,51.89
105,5,2035,唐榮公司,1102018,1051948,1574865,4.75,-30.02,4768825,7186588,-33.64
105,5,2063,世鎧精密,72832,73705,61552,-1.18,18.32,325150,240000,35.47
105,5,2064,晉椿,197905,203246,207093,-2.62,-4.43,867843,1074284,-19.21
105,5,2065,世豐,86730,69964,82944,23.96,4.56,437540,489619,-10.63
105,5,4950,金耘國際,60015,51983,21540,15.45,178.62,209560,114665,82.75
105,5,5009,榮剛,711971,692711,1003818,2.78,-29.07,3410179,5108607,-33.24
105,5,5011,久陽,89156,93213,75881,-4.35,17.49,438400,382551,14.59
105,5,5013,強新,481184,459766,406305,4.65,18.42,2273374,2185029,4.04
105,5,5014,建錩,1072417,1099062,1161031,-2.42,-7.63,4619176,5432791,-14.97
105,5,5015,華祺,189833,173464,143526,9.43,32.26,887163,753723,17.7
105,5,5016,松和,217667,188873,188585,15.24,15.42,949884,984916,-3.55
105,5,6248,沛波,142679,173201,110653,-17.62,28.94,676620,474336,42.64
105,5,8349,�矬ㄟ篕�,850622,833921,745398,2.0,14.11,4115556,4076124,0.96
105,5,8415,大國鋼,881427,863470,887266,2.07,-0.65,4374944,4721324,-7.33
105,5,8930,青鋼,102041,110316,92159,-7.5,10.72,445011,479997,-7.28
105,5,9962,有益,148696,176425,218900,-15.71,-32.07,682446,976149,-30.08
105,5,1595,川寶,71679,77402,110379,-7.39,-35.06,352782,589645,-40.17
105,5,3105,穩懋,1207459,1135612,1024001,6.32,17.91,5631210,4872505,15.57
105,5,3122,笙泉,50097,52707,51646,-4.95,-2.99,267523,223980,19.44
105,5,3131,弘塑,189143,133409,151299,41.77,25.01,817996,661320,23.69
105,5,3141,晶宏,125789,108051,90049,16.41,39.68,541085,409967,31.98
105,5,3169,亞信,50643,47394,41273,6.85,22.7,257517,226433,13.72
105,5,3178,公準,97434,64522,75866,51.0,28.42,400542,399514,0.25
105,5,3227,原相,363360,325039,349769,11.78,3.88,1716095,1801873,-4.76
105,5,3228,金麗科,20822,20104,25322,3.57,-17.77,101396,122773,-17.41
105,5,3259,鑫創,43771,48264,40741,-9.3,7.43,255725,221085,15.66
105,5,3260,威剛,1533548,1641817,1454436,-6.59,5.43,8057054,8621907,-6.55
105,5,3264,欣銓,489116,457777,501492,6.84,-2.46,2227450,2528039,-11.89
105,5,3265,台星科,303483,300451,344906,1.0,-12.0,1287971,1601244,-19.56
105,5,3268,海德威,76449,76708,85733,-0.33,-10.82,301397,319075,-5.54
105,5,3317,尼克森,204525,185280,136954,10.38,49.33,904003,734560,23.06
105,5,3372,典範,157319,160935,139353,-2.24,12.89,767074,840974,-8.78
105,5,3374,精材,334113,301276,410217,10.89,-18.55,1689550,2267777,-25.49
105,5,3438,類比科,65451,97234,81337,-32.68,-19.53,442466,383852,15.26
105,5,3527,聚積,206166,219053,149076,-5.88,38.29,963606,779608,23.6
105,5,3529,力旺,56240,201860,40969,-72.13,37.27,577946,472344,22.35
105,5,3555,博士旺,8636,10077,26054,-14.29,-66.85,33348,184622,-81.93
105,5,3556,禾瑞亞,91521,103551,91834,-11.61,-0.34,478474,430052,11.25
105,5,3567,逸昌,28014,29112,26929,-3.77,4.02,141826,139962,1.33
105,5,3581,博磊,73636,63812,99960,15.39,-26.33,350379,392085,-10.63
105,5,3675,德微,92326,93728,92189,-1.49,0.14,440163,477037,-7.72
105,5,3680,家登,151150,151265,149438,-0.07,1.14,801448,759683,5.49
105,5,3707,漢磊,389025,396650,281324,-1.92,38.28,1814207,1377136,31.73
105,5,4749,新應材,86705,85962,80090,0.86,8.25,397879,414580,-4.02
105,5,4923,力士,32679,33489,35894,-2.41,-8.95,171140,188536,-9.22
105,5,4951,精拓科,31120,26887,21797,15.74,42.77,139818,124269,12.51
105,5,4973,廣穎電通,370630,363050,417261,2.08,-11.17,1957224,2319862,-15.63
105,5,5272,笙科,59147,72111,54194,-17.97,9.13,277889,257762,7.8
105,5,5274,信驊,105944,105681,62497,0.24,69.51,498077,377178,32.05
105,5,5299,杰力,50764,36831,26167,37.82,94.0,198668,196962,0.86
105,5,5302,太欣,13295,8400,24345,58.27,-45.38,61857,82214,-24.76
105,5,5344,立衛,12842,11373,10494,12.91,22.37,59906,51820,15.6
105,5,5347,世界,2209130,2146058,2053186,2.93,7.59,10569740,10607050,-0.35
105,5,5351,鈺創,541508,538453,646878,0.56,-16.28,2778780,3305402,-15.93
105,5,5425,台半,744622,737100,636012,1.02,17.07,3440716,3077661,11.79
105,5,5443,均豪,413659,451180,314686,-8.31,31.45,1471869,1244246,18.29
105,5,5468,凱鈺,15866,19905,40614,-20.29,-60.93,82679,202299,-59.13
105,5,5483,中美晶,2501845,2282732,2265056,9.59,10.45,11875137,11321371,4.89
105,5,5487,通泰,38482,34099,30779,12.85,25.02,155735,128533,21.16
105,5,6103,合邦,97819,101743,31601,-3.85,209.54,473223,118871,298.09
105,5,6104,創惟,145911,144723,148228,0.82,-1.56,699574,859856,-18.64
105,5,6129,普誠,114545,116316,104105,-1.52,10.02,559355,513185,8.99
105,5,6138,茂達,260258,253875,216901,2.51,19.98,1353268,1151654,17.5
105,5,6147,頎邦,1420002,1150597,1439556,23.41,-1.35,6304520,7221341,-12.69
105,5,6182,合晶,464630,480943,462947,-3.39,0.36,2350519,2249713,4.48
105,5,6187,萬潤,220197,151857,200155,45.0,10.01,663186,683229,-2.93
105,5,6208,日揚,96270,115165,112917,-16.4,-14.74,540926,529741,2.11
105,5,6223,旺矽,438497,419630,307221,4.49,42.73,1766373,1588056,11.22
105,5,6229,研通,102924,127029,49212,-18.97,109.14,535108,298643,79.17
105,5,6233,旺玖,44034,41149,36357,7.01,21.11,184824,158587,16.54
105,5,6237,驊訊,31861,32685,23597,-2.52,35.02,145307,144344,0.66
105,5,6261,久元,332091,297848,336253,11.49,-1.23,1539174,1580968,-2.64
105,5,6291,沛亨,21347,20347,24930,4.91,-14.37,95936,111166,-13.7
105,5,6411,晶焱,187944,187849,161736,0.05,16.2,901739,751906,19.92
105,5,6423,億而得,3862,8196,3825,-52.87,0.96,36331,23220,56.46
105,5,6435,大中,99141,96028,80751,3.24,22.77,532045,439243,21.12
105,5,6462,神盾,166378,51407,38491,223.64,332.25,323980,104310,210.59
105,5,6485,點序,108752,110205,76813,-1.31,41.58,518524,400323,29.52
105,5,6488,環球晶,1321046,1242510,1315765,6.32,0.4,6210870,6710455,-7.44
105,5,6494,九齊,90514,93536,72464,-3.23,24.9,369846,299601,23.44
105,5,6510,精測,214198,202852,137125,5.59,56.2,917650,589018,55.79
105,5,6532,瑞耘,18017,25014,27582,-27.97,-34.67,109273,144534,-24.39
105,5,6548,長科*,36720,36219,28646,1.38,28.18,181827,125642,44.71
105,5,6568,宏觀,76380,84892,51265,-10.02,48.99,507508,253836,99.93
105,5,8024,佑華,67442,63657,60448,5.94,11.57,244169,247830,-1.47
105,5,8040,九暘,64348,75993,49618,-15.32,29.68,357991,295868,20.99
105,5,8054,安國,188670,206660,183733,-8.7,2.68,913178,986803,-7.46
105,5,8086,宏捷科,253321,251526,371209,0.71,-31.75,1333904,1738674,-23.28
105,5,8088,品安,97250,85482,143335,13.76,-32.15,468841,748298,-37.34
105,5,8091,翔名,200673,162134,191391,23.76,4.84,979989,751891,30.33
105,5,8227,巨有科技,13971,7841,35902,78.17,-61.08,94782,117252,-19.16
105,5,8277,商丞,32216,33438,32110,-3.65,0.33,190064,187916,1.14
105,5,8299,群聯,3190326,3835798,2811290,-16.82,13.48,16932510,14042563,20.57
105,5,8383,千附,255449,260803,245076,-2.05,4.23,1314751,1124528,16.91
105,5,1569,濱川,186700,199069,155386,-6.21,20.15,878983,903915,-2.75
105,5,3071,協禧,187797,197768,215619,-5.04,-12.9,936770,991424,-5.51
105,5,3088,艾訊,338083,341430,329542,-0.98,2.59,1964559,1796127,9.37
105,5,3211,順達,1321825,1418087,1586040,-6.78,-16.65,7743604,8611528,-10.07
105,5,3213,茂訊,120218,148859,140926,-19.24,-14.69,664106,795050,-16.46
105,5,3272,東碩,255063,230819,257899,10.5,-1.09,1159299,1149458,0.85
105,5,3287,廣寰科,33409,34057,30333,-1.9,10.14,153261,163883,-6.48
105,5,3323,加百裕,311669,370618,372865,-15.9,-16.41,1654907,1902376,-13.0
105,5,3325,旭品,86827,99145,83063,-12.42,4.53,519129,542430,-4.29
105,5,3349,寶德,65706,66219,66203,-0.77,-0.75,440547,332982,32.3
105,5,3479,安勤,537039,360817,289960,48.83,85.21,2299587,1581832,45.37
105,5,3483,力致,280751,234897,172880,19.52,62.39,1265055,999166,26.61
105,5,3540,曜越,225468,225168,175186,0.13,28.7,1237828,1049739,17.91
105,5,3577,泓格,73495,54437,58491,35.0,25.65,295856,291443,1.51
105,5,3594,磐儀,106701,119772,105430,-10.91,1.2,601127,495450,21.32
105,5,3611,鼎翰,308099,301023,259849,2.35,18.56,1307093,1054027,24.0
105,5,3625,西勝,76824,56491,62803,35.99,22.32,318757,281562,13.21
105,5,3693,營邦,424215,207128,183014,104.8,131.79,1198054,2705723,-55.72
105,5,4931,新盛力,162325,146100,130075,11.1,24.79,716864,580223,23.54
105,5,5289,宜鼎,376025,328552,403862,14.44,-6.89,1796689,1715945,4.7
105,5,5356,協益,932329,747122,774779,24.78,20.33,4068458,3968045,2.53
105,5,5386,青雲,149069,171581,84473,-13.12,76.46,550320,859389,-35.96
105,5,5426,振發,161502,151898,127971,6.32,26.2,707238,730485,-3.18
105,5,5438,東友,210189,185302,230063,13.43,-8.63,956562,889867,7.49
105,5,5465,富驊,165137,188362,183081,-12.32,-9.8,932453,1139194,-18.14
105,5,5474,聰泰,82768,80235,69842,3.15,18.5,399245,437003,-8.64
105,5,5490,同亨,175643,94316,420768,86.22,-58.25,830078,1347264,-38.38
105,5,6121,新普,4602751,4524130,5102352,1.73,-9.79,22473529,25534984,-11.98
105,5,6150,撼訊,254265,168105,240372,51.25,5.77,930623,1258625,-26.06
105,5,6160,欣技,94358,113124,68313,-16.58,38.12,573183,403901,41.91
105,5,6161,捷波,81405,104494,212703,-22.09,-61.72,456038,1355509,-66.35
105,5,6188,廣明,556768,555584,880555,0.21,-36.77,2957965,4568548,-35.25
105,5,6228,全譜,3373,10893,6806,-69.03,-50.44,42692,29211,46.15
105,5,6276,安鈦克,112897,84978,128740,32.85,-12.3,481324,623684,-22.82
105,5,6441,廣錠,97065,97519,83294,-0.46,16.53,373058,359897,3.65
105,5,6570,維田,36616,55563,40264,-34.1,-9.06,235262,222771,5.6
105,5,6577,勁豐,141076,187410,140894,-24.72,0.12,729862,633230,15.26
105,5,8050,廣積,413886,452670,359605,-8.56,15.09,1976962,1863699,6.07
105,5,8076,伍豐,238410,240643,213351,-0.92,11.74,1236432,1020099,21.2
105,5,8234,新漢,433327,441208,455220,-1.78,-4.8,2148171,2230656,-3.69
105,5,8410,森田,67873,66929,42299,1.41,60.46,321905,236236,36.26
105,5,3066,李洲,40826,34120,45131,19.65,-9.53,189037,226932,-16.69
105,5,3128,昇銳,70280,61117,78618,14.99,-10.6,318340,301597,5.55
105,5,3230,錦明,71318,62566,129117,13.98,-44.76,364440,780883,-53.32
105,5,3297,杭特,38943,57187,40390,-31.9,-3.58,232924,235913,-1.26
105,5,3339,泰谷,76401,84614,78356,-9.7,-2.49,378376,523988,-27.78
105,5,3362,先進光,120483,122104,80084,-1.32,50.44,504410,508048,-0.71
105,5,3434,哲固,52267,50454,52005,3.59,0.5,265328,265656,-0.12
105,5,3441,聯一光電,34770,34799,53820,-0.08,-35.39,184237,268251,-31.31
105,5,3455,由田,96379,33980,123226,183.63,-21.78,370039,387533,-4.51
105,5,3490,單井,67747,94022,266012,-27.94,-74.53,452027,1093526,-58.66
105,5,3516,亞帝歐,61242,67581,67714,-9.37,-9.55,287102,326001,-11.93
105,5,3523,迎輝,35948,44738,81169,-19.64,-55.71,228775,470867,-51.41
105,5,3531,先益,141023,149088,148890,-5.4,-5.28,669999,728553,-8.03
105,5,3615,安可,64756,67688,60494,-4.33,7.04,302343,275398,9.78
105,5,3623,富晶通,70319,80143,80216,-12.25,-12.33,380950,420107,-9.32
105,5,3630,新鉅科,101601,78398,81675,29.59,24.39,378734,349874,8.24
105,5,3666,光耀,105036,102995,83894,1.98,25.2,549335,454736,20.8
105,5,3691,碩禾,1356867,1509623,1136067,-10.11,19.43,7420665,5048875,46.97
105,5,4729,熒茂,159441,149437,680154,6.69,-76.55,888241,2945696,-69.84
105,5,4933,友輝,275920,278882,352594,-1.06,-21.74,1350013,1686945,-19.97
105,5,4972,湯石照明,125479,114768,126100,9.33,-0.49,526620,520404,1.19
105,5,4995,晶達,55694,61238,60406,-9.05,-7.8,374587,352053,6.4
105,5,5220,萬達光電,83579,80947,75675,3.25,10.44,433447,345845,25.32
105,5,5230,雷笛克光學,120383,114874,129706,4.79,-7.18,537013,556613,-3.52
105,5,5245,智晶,140758,143111,76385,-1.64,84.27,719169,378648,89.93
105,5,5251,天鉞電,39979,74910,31590,-46.63,26.55,295555,309465,-4.49
105,5,5315,光聯,233860,232611,223873,0.53,4.46,1121164,1056378,6.13
105,5,5392,能率,575026,520419,491870,10.49,16.9,2635848,1982125,32.98
105,5,6167,久正,175402,170723,150790,2.74,16.32,873632,758684,15.15
105,5,6222,立軒,9345,10149,10595,-7.92,-11.79,87330,42701,104.51
105,5,6234,高僑,60781,83028,111457,-26.79,-45.46,387180,516678,-25.06
105,5,6244,茂迪,2967606,3051264,1656681,-2.74,79.12,15639031,7190355,117.5
105,5,6246,臺龍,84593,77711,86223,8.85,-1.89,335594,417536,-19.62
105,5,6419,京晨科,31683,27115,32697,16.84,-3.1,144916,173744,-16.59
105,5,6498,久禾光,14598,15115,21040,-3.42,-30.61,83053,160203,-48.15
105,5,6517,保勝光學,48354,28475,35369,69.81,36.71,171007,252371,-32.23
105,5,6556,勝品,90908,91241,116068,-0.36,-21.67,521696,745024,-29.97
105,5,6560,欣普羅,22918,20177,4411,13.58,419.56,110628,82831,33.55
105,5,7402,邑錡,26566,26720,21089,-0.57,25.97,129044,104191,23.85
105,5,8049,晶采,137927,134920,113956,2.22,21.03,656966,586227,12.06
105,5,8064,東捷,261015,261605,229675,-0.22,13.64,1296629,1324755,-2.12
105,5,8069,元太,1260098,1009797,1136588,24.78,10.86,4773298,4785104,-0.24
105,5,8111,立��,60252,63315,66780,-4.83,-9.77,300275,361177,-16.86
105,5,8240,華宏,722606,733036,737947,-1.42,-2.07,3536083,3936787,-10.17
105,5,3081,聯亞,226931,224726,151742,0.98,49.55,1076883,690545,55.94
105,5,3095,及成,124899,105545,205888,18.33,-39.33,635178,2066089,-69.25
105,5,3152,璟德,150128,142007,138313,5.71,8.54,722766,625955,15.46
105,5,3163,波若威,302077,294946,230761,2.41,30.9,1279975,1011520,26.53
105,5,3221,台嘉碩,161052,150634,133592,6.91,20.55,749252,654178,14.53
105,5,3234,光環,293406,270995,322729,8.26,-9.08,2036411,1340805,51.87
105,5,3306,鼎天,111298,118485,102398,-6.06,8.69,554458,492829,12.5
105,5,3363,上詮,121017,147704,79211,-18.06,52.77,589463,358121,64.59
105,5,3466,德晉,166563,178839,209896,-6.86,-20.64,742759,728558,1.94
105,5,3491,昇達科,128763,126245,119039,1.99,8.16,607582,543004,11.89
105,5,3499,環天科,53080,37222,47977,42.6,10.63,199364,225165,-11.45
105,5,3558,神準,625188,538973,683957,15.99,-8.59,2853151,3021828,-5.58
105,5,3564,其陽,100864,100262,149020,0.6,-32.31,494218,554526,-10.87
105,5,3632,研勤,70863,75528,126991,-6.17,-44.19,344534,508103,-32.19
105,5,3672,康聯訊,77739,59221,70996,31.26,9.49,331098,359125,-7.8
105,5,3684,榮昌,51460,49641,62143,3.66,-17.19,236387,256969,-8.0
105,5,4903,聯光通,113594,98678,106473,15.11,6.68,484708,612083,-20.81
105,5,4908,前鼎,82182,72074,83064,14.02,-1.06,481701,418039,15.22
105,5,4909,新復興,120667,123880,101872,-2.59,18.44,658383,601973,9.37
105,5,4979,華星光,180822,210720,331292,-14.18,-45.41,1430057,1646770,-13.15
105,5,5353,台林,114583,80026,81372,43.18,40.81,513536,453103,13.33
105,5,6109,亞元,122631,148253,182151,-17.28,-32.67,672511,834203,-19.38
105,5,6143,振曜,402333,419942,274557,-4.19,46.53,1837537,1774158,3.57
105,5,6170,統振,295045,267555,282869,10.27,4.3,1393395,1561561,-10.76
