roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
106,2,6170,統振,200699,263727,265774,-23.89,-24.48,464426,524369,-11.43
106,2,6190,萬泰科,348314,321921,281232,8.19,23.85,670235,624697,7.28
106,2,6218,豪勉,96811,64217,56978,50.75,69.9,161028,167503,-3.86
106,2,6241,鑫永洋,13235,9918,8810,33.44,50.22,23153,16453,40.72
106,2,6245,立端,379733,365720,351993,3.83,7.88,745453,790729,-5.72
106,2,6263,普萊德,98153,112276,89211,-12.57,10.02,210429,194343,8.27
106,2,6417,韋僑,75595,73938,59701,2.24,26.62,149533,119793,24.82
106,2,6465,威潤,18403,19393,22472,-5.1,-18.1,37796,49185,-23.15
106,2,6470,宇智,163716,139685,149579,17.2,9.45,303401,270691,12.08
106,2,6486,互動,198738,92994,151413,113.71,31.25,291732,311558,-6.36
106,2,6530,創威,26170,31889,25888,-17.93,1.08,58058,61765,-6.0
106,2,6546,正基,186028,163004,151893,14.12,22.47,349032,401337,-13.03
106,2,6561,是方,171411,172430,152417,-0.59,12.46,343841,303184,13.41
106,2,6588,東典光電,37933,34712,20074,9.27,88.96,72645,41034,77.03
106,2,8034,榮群,12385,6738,12287,83.8,0.79,19123,27348,-30.07
106,2,8048,德勝,59237,60512,101630,-2.1,-41.71,119749,216856,-44.77
106,2,8059,凱碩,66106,93064,60388,-28.96,9.46,159169,161268,-1.3
106,2,8089,康全電訊,96074,103073,95027,-6.79,1.1,199148,157385,26.53
106,2,8097,常珵,4364,4816,1927,-9.38,126.46,9181,13844,-33.68
106,2,8176,智捷,109335,86028,95791,27.09,14.13,195363,224031,-12.79
106,2,1336,台翰,142862,147738,123931,-3.3,15.27,290600,311939,-6.84
106,2,1815,富喬,411947,413796,347118,-0.44,18.67,825742,784106,5.3
106,2,3078,僑威,375668,390193,283477,-3.72,32.52,765861,840461,-8.87
106,2,3114,好德,124794,128555,78458,-2.92,59.05,253349,230727,9.8
106,2,3115,富榮綱,61171,44257,27018,38.21,126.4,105428,85447,23.38
106,2,3191,雲嘉南,15681,16277,27743,-3.66,-43.47,31958,69921,-54.29
106,2,3206,志豐,117432,189924,88646,-38.16,32.47,307357,261054,17.73
106,2,3207,耀勝,57013,59617,45589,-4.36,25.05,116630,137612,-15.24
106,2,3217,優群,85333,118050,84854,-27.71,0.56,203383,189887,7.1
106,2,3236,千如,152882,170713,125293,-10.44,22.01,323595,293479,10.26
106,2,3276,宇環,149669,145689,123392,2.73,21.29,295358,270776,9.07
106,2,3288,點晶,13832,10113,11282,36.77,22.6,23888,30381,-21.37
106,2,3290,東浦,184088,229143,142371,-19.66,29.3,413232,353281,16.96
106,2,3294,英濟,325004,353295,271184,-8.0,19.84,678299,691916,-1.96
106,2,3310,佳穎,72865,90478,94535,-19.46,-22.92,163343,160911,1.51
106,2,3322,建舜電,136881,194126,130444,-29.48,4.93,331007,382748,-13.51
106,2,3332,幸康,65630,104317,64098,-37.08,2.39,169947,157898,7.63
106,2,3354,律勝,26968,36062,25253,-25.21,6.79,63030,62995,0.05
106,2,3357,臺慶科,204759,197059,174241,3.9,17.51,401818,427642,-6.03
106,2,3388,崇越電,543329,552350,392721,-1.63,38.34,1095679,1020486,7.36
106,2,3390,旭軟,66542,72341,29740,-8.01,123.74,138883,92875,49.53
106,2,3484,崧騰,277213,261425,177842,6.03,55.87,538638,471576,14.22
106,2,3485,敘豐,57935,41221,12977,40.54,346.44,99156,24454,305.47
106,2,3492,長盛,97216,106296,55078,-8.54,76.5,203512,190682,6.72
106,2,3511,矽瑪,57482,56496,75004,1.74,-23.36,113978,198680,-42.63
106,2,3520,華盈,35917,52518,27138,-31.61,32.34,88435,72902,21.3
106,2,3526,凡甲,110816,122912,132309,-9.84,-16.24,233728,304283,-23.18
106,2,3537,堡達,329162,262762,175589,25.27,87.46,591924,397031,49.08
106,2,3548,兆利,406716,410038,277573,-0.81,46.52,816754,722457,13.05
106,2,3597,映興,43690,49453,47059,-11.65,-7.15,93142,106457,-12.5
106,2,3609,三一東林,48430,60944,35960,-20.53,34.67,109374,108619,0.69
106,2,3624,光頡,126883,137122,101972,-7.46,24.42,264005,242053,9.06
106,2,3631,晟楠,28839,23681,20306,21.78,42.02,52520,59798,-12.17
106,2,3646,艾恩特,32726,49225,34433,-33.51,-4.95,81952,87098,-5.9
106,2,3689,湧德,277925,375650,264744,-26.01,4.97,653575,748884,-12.72
106,2,4542,科嶠,33831,23302,10610,45.18,218.85,57133,35533,60.78
106,2,4939,亞電,94535,100245,68633,-5.69,37.73,194780,164752,18.22
106,2,4974,亞泰,221863,248724,81198,-10.79,173.23,470587,275453,70.84
106,2,5228,鈺鎧,36172,38205,33064,-5.32,9.39,74377,89365,-16.77
106,2,5291,邑昇,64309,73016,63273,-11.92,1.63,137325,157201,-12.64
106,2,5309,系統電,147858,84307,151837,75.38,-2.62,232165,291307,-20.3
106,2,5328,華容,69305,75892,78160,-8.67,-11.32,145197,183454,-20.85
106,2,5340,建榮,125925,114298,82477,10.17,52.67,240224,172528,39.23
106,2,5355,佳總,82481,127175,46396,-35.14,77.77,209656,166200,26.14
106,2,5439,高技,163286,181876,156814,-10.22,4.12,345163,329207,4.84
106,2,5457,宣德,175817,189227,161187,-7.08,9.07,365044,342253,6.65
106,2,5460,同協,61728,63919,55667,-3.42,10.88,125647,128240,-2.02
106,2,5464,霖宏,128601,120190,80607,6.99,59.54,248791,185476,34.13
106,2,5475,德宏,197245,239771,157987,-17.73,24.84,437015,340906,28.19
106,2,5488,松普,119197,112936,72463,5.54,64.49,232133,229343,1.21
106,2,5498,凱崴,59811,64457,50517,-7.2,18.39,124268,112679,10.28
106,2,6114,久威,255913,215649,99907,18.67,156.15,471562,257427,83.18
106,2,6124,業強,131238,184553,77500,-28.88,69.33,315791,254692,23.98
106,2,6126,信音,196341,229286,158986,-14.36,23.49,425627,391420,8.73
106,2,6127,九豪,72797,80958,68635,-10.08,6.06,153755,168108,-8.53
106,2,6134,萬旭,81334,105495,72964,-22.9,11.47,186829,204354,-8.57
106,2,6156,松上,298844,327690,225912,-8.8,32.28,626534,608337,2.99
106,2,6158,禾昌,104040,127439,105511,-18.36,-1.39,231479,290934,-20.43
106,2,6173,信昌電,221299,241365,175045,-8.31,26.42,462664,396872,16.57
106,2,6174,安��,40876,43926,32123,-6.94,27.24,84802,78184,8.46
106,2,6175,立敦,180248,191703,156290,-5.97,15.32,371951,314813,18.14
106,2,6185,幃翔,78160,90413,68865,-13.55,13.49,168573,185739,-9.24
106,2,6194,育富,55931,58346,32553,-4.13,71.81,114277,88539,29.06
106,2,6203,海韻電,103752,127169,88253,-18.41,17.56,230921,253759,-8.99
106,2,6204,艾華,33300,42993,24082,-22.54,38.27,76293,77488,-1.54
106,2,6207,雷科,221584,166429,89219,33.14,148.35,388013,216959,78.84
106,2,6210,慶生,52603,90094,43577,-41.61,20.71,142697,133743,6.69
106,2,6217,中探針,110672,157658,70377,-29.8,57.25,268330,233465,14.93
106,2,6220,岳豐,747320,875358,255723,-14.62,192.23,1622678,778797,108.35
106,2,6259,百徽,20825,24807,30343,-16.05,-31.36,45632,79429,-42.54
106,2,6266,泰詠,148026,137907,153272,7.33,-3.42,285933,351291,-18.6
106,2,6274,台燿,1294898,1253293,923976,3.31,40.14,2548190,2022988,25.96
106,2,6275,元山,166869,217218,139200,-23.17,19.87,384054,318883,20.43
106,2,6279,胡連,311411,362948,250155,-14.19,24.48,674358,589949,14.3
106,2,6284,佳邦,213489,227399,175183,-6.11,21.86,440888,406552,8.44
106,2,6290,良維,458084,449193,489850,1.97,-6.48,907058,1168340,-22.36
106,2,6292,迅德,91495,121047,88398,-24.41,3.5,212542,228517,-6.99
106,2,6418,詠昇,62418,69786,51472,-10.55,21.26,132205,137368,-3.75
106,2,6432,今展科,55741,65188,54356,-14.49,2.54,120929,161575,-25.15
106,2,6538,倉和,72598,104221,95908,-30.34,-24.3,176819,228792,-22.71
106,2,6584,南俊國際,140224,150431,94158,-6.78,48.92,290655,236648,22.82
106,2,6597,立誠,34068,29781,22869,14.39,48.97,63849,46469,37.4
106,2,8038,長園科,1468,1870,24920,-21.49,-94.1,3338,42323,-92.11
106,2,8042,金山電,235405,262636,219384,-10.36,7.3,498041,553232,-9.97
106,2,8043,蜜望實,254979,407496,208101,-37.42,22.52,662475,584413,13.35
106,2,8071,能率網通,169112,175380,145434,-3.57,16.28,344492,340881,1.05
106,2,8074,鉅橡,85472,97502,87544,-12.33,-2.36,182974,198961,-8.03
106,2,8093,保銳,27637,46563,32189,-40.64,-14.14,74200,96413,-23.03
106,2,8109,博大,71446,84110,71431,-15.05,0.02,155556,158503,-1.85
106,2,8121,越峰,172777,189972,150738,-9.05,14.62,362749,368725,-1.62
106,2,8147,正淩,53444,62648,41899,-14.69,27.55,116092,133767,-13.21
106,2,8155,博智,160685,165396,120144,-2.84,33.74,326081,254082,28.33
106,2,8182,加高,212889,227410,177371,-6.38,20.02,440299,418505,5.2
106,2,8289,泰藝,94175,100816,88484,-6.58,6.43,194991,227840,-14.41
106,2,8291,尚茂,71675,73957,41465,-3.08,72.85,145632,83192,75.05
106,2,8358,金居,603046,593409,365579,1.62,64.95,1196456,731425,63.57
106,2,3224,三顧,114181,104826,112282,8.92,1.69,219007,312949,-30.01
106,2,3232,昱捷,46145,36526,31553,26.33,46.24,82671,78947,4.71
106,2,3360,尚立,1019771,974092,807868,4.68,26.22,1993863,1690299,17.95
106,2,3444,利機,72710,70185,62415,3.59,16.49,142895,128475,11.22
106,2,6113,亞矽,96737,91009,135231,6.29,-28.46,187746,321818,-41.66
106,2,6118,建達,436290,513167,468749,-14.98,-6.92,949457,1006973,-5.71
106,2,6154,順發,389478,406107,503093,-4.09,-22.58,795585,910093,-12.58
106,2,6227,茂綸,462834,457362,707822,1.19,-34.61,920196,1734193,-46.93
106,2,6265,方土昶,312259,211597,353582,47.57,-11.68,523856,1082643,-51.61
106,2,6270,倍微,189667,194251,138304,-2.35,37.13,383918,314480,22.08
106,2,6474,華豫寧,167490,172231,144847,-2.75,15.63,339722,329448,3.11
106,2,8032,光菱,349831,353852,292670,-1.13,19.53,701952,701249,0.1
106,2,8067,志旭,18963,24182,35890,-21.58,-47.16,43145,74627,-42.18
106,2,8068,全達,221475,178890,76787,23.8,188.42,400365,177456,125.61
106,2,8084,巨虹,153942,209895,165616,-26.65,-7.04,363837,395113,-7.91
106,2,8096,擎亞,2115129,2505588,1432509,-15.58,47.65,4620717,3928698,17.61
106,2,3147,大綜,152392,162265,146268,-6.08,4.18,314657,478348,-34.22
106,2,3158,嘉實,37634,41758,34555,-9.87,8.91,79392,75399,5.29
106,2,3570,大塚,51062,37495,52691,36.18,-3.09,88556,158653,-44.18
106,2,4953,緯致,213960,232595,210667,-8.01,1.56,446555,454469,-1.74
106,2,5201,凱衛,13096,11659,12297,12.32,6.49,24755,27075,-8.56
106,2,5202,力新,9403,12277,11915,-23.4,-21.08,21680,36887,-41.22
106,2,5210,寶碩,11250,17521,14972,-35.79,-24.85,28771,31075,-7.41
106,2,5211,蒙恬,22236,21269,22180,4.54,0.25,43505,44631,-2.52
106,2,5212,凌網,40252,34799,36077,15.66,11.57,75051,78337,-4.19
106,2,5310,天剛,18797,14747,32837,27.46,-42.75,33544,52295,-35.85
106,2,5403,中菲,147194,134479,111868,9.45,31.57,281673,244135,15.37
106,2,5410,國眾,161637,143378,93488,12.73,72.89,305015,257700,18.36
106,2,6123,上奇,338353,383149,316335,-11.69,6.96,721502,770995,-6.41
106,2,6140,訊達電腦,98343,133648,83025,-26.41,18.44,231991,199908,16.04
106,2,6148,驊宏資,512502,517661,452683,-0.99,13.21,1030163,1200366,-14.17
106,2,6163,華電網,139340,162303,153978,-14.14,-9.5,301643,683975,-55.89
106,2,6221,晉泰,211648,175407,137588,20.66,53.82,387055,237715,62.82
106,2,6231,系微,36018,62469,31315,-42.34,15.01,98487,92216,6.8
106,2,6240,松崗,9100,18563,13055,-50.97,-30.29,27663,24078,14.88
106,2,6516,勤崴國際,12232,8134,13942,50.38,-12.26,20365,25365,-19.71
106,2,6590,普鴻,25248,18759,17534,34.59,43.99,44007,31626,39.14
106,2,6593,台灣銘板,64784,68875,33558,-5.93,93.05,133659,101181,32.09
106,2,8099,大世科,303617,351943,259494,-13.73,17.0,655560,597649,9.68
106,2,8284,三竹,77060,94186,66184,-18.18,16.43,171246,152428,12.34
106,2,8416,實威,60290,39049,50445,54.39,19.51,99338,124986,-20.52
106,2,1785,光洋科,815924,1474384,1826728,-44.66,-55.33,2290308,4594297,-50.14
106,2,3093,港建*,98937,54993,95711,79.9,3.37,153930,160602,-4.15
106,2,3219,倚強科,2190,2092,8226,4.68,-73.37,4282,22165,-80.68
106,2,3285,微端,76896,131717,92019,-41.62,-16.43,208613,206835,0.85
106,2,3289,宜特,164676,192156,150942,-14.3,9.09,356832,335369,6.39
106,2,3303,岱稜,162688,160304,154931,1.48,5.0,322992,345522,-6.52
106,2,3324,雙鴻,351345,504720,355834,-30.38,-1.26,856065,893685,-4.2
106,2,3373,熱映,61805,61531,71090,0.44,-13.06,123335,157304,-21.59
106,2,3402,漢科,256931,300420,244929,-14.47,4.9,557351,526642,5.83
106,2,3465,進泰電子,8311,8579,4646,-3.12,78.88,16890,14668,15.14
106,2,3498,陽程,108565,166206,127468,-34.68,-14.82,274771,519078,-47.06
106,2,3508,位速,49265,55431,67044,-11.12,-26.51,104697,268544,-61.01
106,2,3541,西柏,153544,184807,98437,-16.91,55.98,338351,227210,48.91
106,2,3552,同致,541138,774714,910099,-30.14,-40.54,1315852,1888442,-30.32
106,2,3580,友威科,27093,18165,47093,49.14,-42.46,45257,79511,-43.08
106,2,3587,閎康,110828,130675,86440,-15.18,28.21,241503,193819,24.6
106,2,3628,盈正,177784,188034,121278,-5.45,46.59,365818,269975,35.5
106,2,3663,鑫科,169936,207490,169623,-18.09,0.18,377426,370108,1.97
106,2,4554,橙的,35688,46133,44102,-22.64,-19.07,81821,96859,-15.52
106,2,4760,勤凱科技,39225,45642,35923,-14.05,9.19,84867,79133,7.24
106,2,5452,佶優,426382,456815,329524,-6.66,29.39,883197,765821,15.32
106,2,5489,彩富,142329,152423,141361,-6.62,0.68,294751,310487,-5.06
106,2,5493,三聯,151162,162338,137958,-6.88,9.57,313500,279412,12.19
106,2,5536,聖暉*,745408,810940,434837,-8.08,71.42,1556348,1017141,53.01
106,2,6146,耕興,224629,224012,221109,0.27,1.59,448641,454660,-1.32
106,2,6151,晉倫,135950,138953,100649,-2.16,35.07,274903,279649,-1.69
106,2,6512,啟發電,23524,32879,46421,-28.45,-49.32,56403,109204,-48.35
106,2,6613,朋億*,323898,261031,156918,24.08,106.41,584930,249992,133.97
106,2,8047,星雲,55369,56952,48202,-2.77,14.86,112321,94829,18.44
106,2,8085,福華,75394,91797,72081,-17.86,4.59,167191,203517,-17.84
106,2,8092,建暐,21136,26537,43751,-20.35,-51.69,47673,77763,-38.69
106,2,8183,精星,192361,238268,161401,-19.26,19.18,430629,398672,8.01
106,2,8431,匯鑽科,51416,57825,37567,-11.08,36.86,109241,103291,5.76
106,2,8908,欣雄,407631,389633,401690,4.61,1.47,797264,854902,-6.74
106,2,8917,欣泰,130774,143613,130139,-8.93,0.48,274387,292546,-6.2
106,2,8927,北基,300075,353827,240542,-15.19,24.74,653902,497892,31.33
106,2,8931,大汽電,101770,102555,97107,-0.76,4.8,204324,203052,0.62
106,2,2596,綠意,146099,207384,62,-29.55,235543.54,353483,9681,3551.3
106,2,2718,全心投控,15323,22071,21972,-30.57,-30.26,37394,49206,-24.0
106,2,3188,鑫龍騰,0,6589,3559,-100.0,-100.0,6589,26868,-75.47
106,2,3313,斐成,85067,105481,112220,-19.35,-24.19,190548,235230,-18.99
106,2,3489,森寶,4913,28357,5899,-82.67,-16.71,33270,132352,-74.86
106,2,3512,皇龍,46985,48933,25074,-3.98,87.38,95918,82235,16.63
106,2,3521,台鋼建設,30485,41369,43981,-26.3,-30.68,71854,101726,-29.36
106,2,4113,聯上,37044,23390,48871,58.37,-24.2,60434,110583,-45.34
106,2,4416,三圓,7682,7712,8103,-0.38,-5.19,15394,16361,-5.91
106,2,4907,富宇,1203746,408879,8736,194.4,13679.14,1612624,13773,11608.58
106,2,5206,坤悅,603785,0,-164,,368261.58,603785,37984,1489.57
106,2,5213,亞昕,38990,79959,280338,-51.23,-86.09,118949,389120,-69.43
106,2,5324,士開,56475,62920,11699,-10.24,382.73,119395,23176,415.16
106,2,5455,昇益,6374,5319,1180,19.83,440.16,11693,1961,496.27
106,2,5508,永信建,184187,57456,37275,220.57,394.13,241643,61562,292.51
106,2,5511,德昌,274962,306282,226281,-10.22,21.51,581244,596199,-2.5
106,2,5512,力麒,230564,198436,188497,16.19,22.31,429000,378484,13.34
106,2,5514,三豐,466,471,520,-1.06,-10.38,937,925,1.29
106,2,5516,雙喜,16595,23237,2392,-28.58,593.77,39832,82083,-51.47
106,2,5520,力泰,129112,184430,94356,-29.99,36.83,313542,269032,16.54
106,2,5523,豐謙,48125,114261,293,-57.88,16324.91,162386,590,27423.05
106,2,5529,鉅陞,7945,6512,465,22.0,1608.6,14458,932,1451.28
106,2,6171,大城地產,32257,39512,16095,-18.36,100.41,71769,155576,-53.86
106,2,6186,新潤,53441,26002,25716,105.52,107.81,79443,178231,-55.42
106,2,6198,瑞築,3271,3500,5087,-6.54,-35.69,6771,7324,-7.55
106,2,6212,理銘,140382,104098,87235,34.85,60.92,244480,1261453,-80.61
106,2,6219,富旺,28029,5388,26090,420.21,7.43,33417,31148,7.28
106,2,6264,富裔,71431,269,-579,26454.27,12436.96,71700,3002,2288.4
106,2,8080,泰霖,12693,21184,57934,-40.08,-78.09,64260,113270,-43.26
106,2,8424,惠普,72066,58663,52214,22.84,38.02,130729,126623,3.24
106,2,2641,正德,60825,69902,59527,-12.98,2.18,130727,114751,13.92
106,2,2643,捷迅,175111,230090,153104,-23.89,14.37,405201,425280,-4.72
106,2,5601,台聯櫃,6489,6492,5986,-0.04,8.4,12981,12288,5.63
106,2,5603,陸海,128163,171955,134625,-25.46,-4.8,300117,326160,-7.98
106,2,5609,中菲行,1109032,1306404,1086812,-15.1,2.04,2415436,2423532,-0.33
106,2,1259,安心,365339,413708,381000,-11.69,-4.11,779047,751840,3.61
106,2,1268,漢來美食,270841,392838,304498,-31.05,-11.05,663679,621651,6.76
106,2,2719,燦星旅,222852,185335,307616,20.24,-27.55,408187,496586,-17.8
106,2,2729,瓦城,339263,408513,406615,-16.95,-16.56,747776,721438,3.65
106,2,2732,六角,159200,176147,158600,-9.62,0.37,335347,309269,8.43
106,2,2734,易飛網,111266,74853,169668,48.64,-34.42,186119,289276,-35.66
106,2,2736,富野,76625,67716,107676,13.15,-28.83,144341,169761,-14.97
106,2,2740,華軒,52794,67042,89466,-21.25,-40.98,119832,160234,-25.21
106,2,2743,山富,356412,249753,451294,42.7,-21.02,606165,737058,-17.75
106,2,2745,五福,567988,348118,552293,63.15,2.84,916106,903998,1.33
106,2,3252,海灣,11531,14987,7543,-23.05,52.87,26518,14832,78.78
106,2,3522,御嵿,82726,134898,63494,-38.67,30.28,217624,176169,23.53
106,2,4419,皇家美食,917,1377,2368,-33.4,-61.27,2294,5923,-61.26
106,2,4530,天意能創,3241,2821,0,14.88,,6062,893,578.83
106,2,5301,寶得利,38041,38814,184543,-1.99,-79.38,76855,396222,-80.6
106,2,5364,力麗店,33848,37946,54520,-10.79,-37.91,71724,89689,-20.03
106,2,5701,劍湖山,105309,141605,148321,-25.63,-28.99,246914,259310,-4.78
106,2,5703,亞都麗緻,68829,93202,82154,-26.15,-16.21,162031,175126,-7.47
106,2,5704,老爺知,27943,34671,38995,-19.4,-28.34,62614,69898,-10.42
106,2,5905,南仁湖,136457,138558,183148,-1.51,-25.49,275015,302433,-9.06
106,2,8077,洛��,77984,81720,56766,-4.57,37.37,159704,112417,42.06
106,2,5864,致和證,85306,21279,32448,300.89,162.9,106585,45124,136.2
106,2,5878,台名,68102,57451,33149,18.53,105.44,125553,87839,42.93
106,2,6015,宏遠證,46398,54258,54430,-14.48,-14.75,100656,119448,-15.73
106,2,6016,康和證,181246,162679,155364,11.41,16.65,343925,326438,5.35
106,2,6020,大展證,47267,14012,9401,237.33,402.78,61279,36261,68.99
106,2,6021,美好證,64607,29979,50890,115.5,26.95,94586,20146,369.5
106,2,6023,元大期貨,259913,169110,162664,53.69,59.78,429023,516732,-16.97
106,2,6026,福邦證,98666,61952,36159,59.26,172.86,160618,49921,221.74
106,2,1584,精剛,92246,75038,46653,22.93,97.72,167284,107591,55.48
106,2,2221,大甲,75158,90039,44013,-16.52,70.76,165197,120772,36.78
106,2,3284,太普高,53162,63945,53093,-16.86,0.12,117107,122457,-4.36
106,2,4430,耀億,135640,225942,115368,-39.96,17.57,361581,319370,13.21
106,2,4529,淳紳,2050,3942,411,-47.99,398.78,5992,875,584.8
106,2,4541,晟田,77332,74522,52315,3.77,47.81,151854,123273,23.18
106,2,4556,旭然,23647,31588,23340,-25.13,1.31,55235,48492,13.9
106,2,5209,新鼎,70189,44926,77262,56.23,-9.15,115115,166942,-31.04
106,2,5314,世紀*,7182,11661,14828,-38.41,-51.56,18843,30606,-38.43
106,2,5345,馥鴻,5337,4740,6924,12.59,-22.92,10077,17725,-43.14
106,2,5398,慕康生醫,43280,51109,8681,-15.31,398.56,94389,30984,204.63
106,2,5450,南良,41553,61428,46487,-32.35,-10.61,102981,137035,-24.85
106,2,5481,新華,105,113,866,-7.07,-87.87,218,670,-67.46
106,2,5530,龍巖,270768,293718,211743,-7.81,27.87,564486,521173,8.31
106,2,5604,中連,84840,101979,79095,-16.8,7.26,186819,201452,-7.26
106,2,6179,亞通,192026,178032,64530,7.86,197.57,370058,178546,107.26
106,2,6199,天品,3611,3368,4778,7.21,-24.42,6979,10009,-30.27
106,2,8342,益張,161070,167900,83205,-4.06,93.58,328970,311317,5.67
106,2,8354,冠好,55879,57488,44924,-2.79,24.38,113366,116121,-2.37
106,2,8401,白紗科,87707,94951,65248,-7.62,34.42,182658,189275,-3.49
106,2,8421,旭源,90162,100189,88326,-10.0,2.07,190351,185932,2.37
106,2,8435,鉅邁,49642,46151,35679,7.56,39.13,95793,85985,11.4
106,2,8489,三貝德,51389,52755,34265,-2.58,49.97,104144,91856,13.37
106,2,8905,裕國,213739,144944,108168,47.46,97.59,358683,257561,39.26
106,2,8906,花王,10997,13910,14812,-20.94,-25.75,24907,36977,-32.64
106,2,8916,光隆,410622,508411,374137,-19.23,9.75,919033,989039,-7.07
106,2,8921,沈氏,35387,44237,45225,-20.0,-21.75,79624,97687,-18.49
106,2,8929,富堡,82958,116550,72692,-28.82,14.12,199508,173444,15.02
106,2,8935,邦泰,53867,55746,50693,-3.37,6.26,109613,125055,-12.34
106,2,8936,國統,197283,213982,248286,-7.8,-20.54,411265,548611,-25.03
106,2,8937,合騏*,20800,26138,51177,-20.42,-59.35,46938,73915,-36.49
106,2,8942,森鉅,335036,352598,321304,-4.98,4.27,687634,803604,-14.43
106,2,2926,誠品生活,330080,364164,367548,-9.35,-10.19,694244,751163,-7.57
106,2,3064,泰偉,1589,1426,48504,11.43,-96.72,3015,134510,-97.75
106,2,3083,網龍,31017,21791,30806,42.33,0.68,52808,53929,-2.07
106,2,3086,華義*,10888,12226,57357,-10.94,-81.01,23114,81236,-71.54
106,2,3293,鈊象,236915,251554,254589,-5.81,-6.94,488469,525742,-7.08
106,2,3546,宇峻,70326,108858,57107,-35.39,23.14,179184,111316,60.96
106,2,3629,地心引力,6564,4415,13356,48.67,-50.85,10979,26706,-58.88
106,2,4806,桂田文創,45608,31406,41367,45.22,10.25,77014,74608,3.22
106,2,4946,辣椒,26822,55840,47307,-51.96,-43.3,82662,80048,3.26
106,2,5263,智崴,98824,115142,48977,-14.17,101.77,213966,104809,104.14
106,2,5478,智冠,1395776,1612427,1618101,-13.43,-13.73,3008203,2917697,3.1
106,2,6101,寬魚國際,288,20698,7843,-98.6,-96.32,20986,14104,48.79
106,2,6111,光聚晶電,59551,77256,41430,-22.91,43.73,136807,83626,63.59
106,2,6144,得利影,38540,44070,55302,-12.54,-30.3,82610,116505,-29.09
106,2,6169,昱泉,12501,17696,21273,-29.35,-41.23,30197,48414,-37.62
106,2,6180,橘子,726178,829166,961314,-12.42,-24.45,1555344,1670558,-6.89
106,2,6294,智基,59855,56180,61589,6.54,-2.81,116035,117959,-1.63
106,2,6482,弘煜科,23954,33784,27069,-29.09,-11.5,57689,57397,0.5
106,2,6542,隆中,274176,323134,277642,-15.15,-1.24,597310,510028,17.11
106,2,6596,寬宏藝術,80430,44590,119423,80.37,-32.65,125021,204655,-38.91
106,2,8446,華研,69910,102951,71833,-32.09,-2.67,172861,161432,7.07
106,2,8450,霹靂,47862,50021,52133,-4.31,-8.19,97883,125197,-21.81
106,2,8923,時報,27819,44482,32983,-37.46,-15.65,72301,78366,-7.73
106,2,9949,琉園,19658,32532,24306,-39.57,-19.12,52190,67625,-22.82
106,2,4171,瑞基,12692,9805,9322,29.44,36.15,22497,25944,-13.28
106,2,6508,惠光,167522,200067,117690,-16.26,42.34,367589,284594,29.16
106,2,6578,達邦蛋白,42297,39745,54231,6.42,-22.0,82042,99209,-17.3
106,2,3073,天方能源,2223,2733,1008,-18.66,120.53,4956,2423,104.53
106,2,3551,世禾,108780,122440,90919,-11.15,19.64,231220,203677,13.52
106,2,5205,中茂,67,9418,6,-99.28,1016.66,9485,180,5169.44
106,2,5432,新門,6356,8764,11771,-27.47,-46.0,15120,23608,-35.95
106,2,6624,萬年清,1324,2703,2161,-51.01,-38.73,4027,4829,-16.6
106,2,6803,崑鼎,345302,364424,335789,-5.24,2.83,709726,669865,5.95
106,2,8087,麗升能源,8846,11217,8160,-21.13,8.4,20063,21761,-7.8
106,2,8171,天宇,107818,177496,161644,-39.25,-33.29,285314,333612,-14.47
106,2,8390,金益鼎,283044,261496,150184,8.24,88.46,544538,370418,47.0
106,2,8440,綠電,43606,42926,38010,1.58,14.72,86533,91105,-5.01
106,2,2640,大車隊,117596,148517,118826,-20.81,-1.03,266113,270170,-1.5
106,2,3085,新零售,39042,59525,21232,-34.41,83.88,98567,42926,129.62
106,2,3687,歐買尬,75447,66083,83686,14.17,-9.84,141530,152827,-7.39
106,2,5278,尚凡*,30457,31893,26196,-4.5,16.26,62350,50653,23.09
106,2,5287,數字,116238,119761,105509,-2.94,10.16,235992,216334,9.08
106,2,5321,美而快,65113,72530,51878,-10.22,25.51,137644,126469,8.83
106,2,6236,中湛,8380,4424,11767,89.42,-28.78,12804,27944,-54.17
106,2,8044,網家,2197150,2441992,2235424,-10.02,-1.71,4639142,4591899,1.02
106,2,8472,納維康,39685,45701,37264,-13.16,6.49,85386,91615,-6.79
106,2,8477,創業家,229870,310858,210028,-26.05,9.44,540728,547007,-1.14
106,2,8932,智通*,70900,52039,65808,36.24,7.73,122939,159726,-23.03
106,2,1593,祺驊,46704,56889,37018,-17.9,26.16,103593,111032,-6.69
106,2,5348,正能量智能,5179,10682,11503,-51.51,-54.97,15861,23575,-32.72
106,2,8924,大田,181192,185400,172407,-2.26,5.09,366592,703041,-47.85
106,2,8928,鉅明,181059,183998,188769,-1.59,-4.08,365057,425305,-14.16
106,2,8933,愛地雅,283871,266969,407195,6.33,-30.28,550840,797186,-30.9
106,2,8938,明安,749713,1032674,628549,-27.4,19.27,1782387,1717774,3.76
106,2,9960,邁達康,33559,29085,24259,15.38,38.33,62644,58126,7.77
106,2,2230,泰茂,28413,39194,29984,-27.5,-5.23,67607,60355,12.01
106,2,2916,滿心,86883,162213,133851,-46.43,-35.08,249096,268829,-7.34
