roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
115,4,2436,偉詮電,390486,351534,299277,11.08,30.47,1438217,1094579,31.39
115,4,2441,超豐,1664695,1649046,1470648,0.94,13.19,6387039,5367086,19.0
115,4,2449,京元電子,3743018,3597874,2781758,4.03,34.55,13934961,10097248,38.0
115,4,2451,創見,7449251,5683818,1072713,31.06,594.43,21077720,4055565,419.72
115,4,2454,聯發科,46736664,63219184,48754424,-26.07,-4.13,195887174,202066661,-3.05
115,4,2458,義隆,1141258,1223041,1073381,-6.68,6.32,4366024,4192265,4.14
115,4,2481,強茂,1297399,1242276,1192869,4.43,8.76,4718554,4264575,10.64
115,4,3006,晶豪科,4634223,3025805,1031627,53.15,349.21,11901123,3934562,202.47
115,4,3014,聯陽,629131,553950,656750,13.57,-4.2,2363183,2379061,-0.66
115,4,3016,嘉晶,426660,379287,321163,12.49,32.84,1485643,1218187,21.95
115,4,3034,聯詠,9225016,8468607,9119463,8.93,1.15,32370319,36239665,-10.67
115,4,3035,智原,967008,1066507,1700007,-9.32,-43.11,3555510,9137584,-61.08
115,4,3041,揚智,119639,118816,101218,0.69,18.19,471912,421843,11.86
115,4,3094,聯傑,19531,16498,16041,18.38,21.75,66736,67634,-1.32
115,4,3135,凌航,3852946,1430288,544331,169.38,607.83,7810638,1968151,296.85
115,4,3150,鈺寶-創,31450,36496,31902,-13.82,-1.41,112538,117824,-4.48
115,4,3189,景碩,4072319,3939324,3212841,3.37,26.75,15177284,11832585,28.26
115,4,3257,虹冠電,50337,48056,104305,4.74,-51.74,180857,300257,-39.76
115,4,3413,京鼎,1869449,2023006,1759183,-7.59,6.26,7431013,6628555,12.1
115,4,3443,創意,4294033,3860470,1671800,11.23,156.85,15741845,8695444,81.03
115,4,3450,聯鈞,877785,727713,603299,20.62,45.49,2964666,3361301,-11.8
115,4,3530,晶相光,230866,193389,165999,19.37,39.07,772809,512514,50.78
115,4,3532,台勝科,1168448,1192555,1024677,-2.02,14.03,4477215,4009055,11.67
115,4,3545,敦泰,953517,900490,1113146,5.88,-14.34,3427368,4105716,-16.52
115,4,3583,辛耘,989044,1053411,892619,-6.11,10.8,4109366,3706149,10.87
115,4,3588,通嘉,143205,151269,124380,-5.33,15.13,540260,469170,15.15
115,4,3592,瑞鼎,2318525,2000222,2040609,15.91,13.61,7755925,7866923,-1.41
115,4,3686,達能,2061,8781,5746,-76.52,-64.13,25734,24580,4.69
115,4,3711,日月光投控,62247107,61576674,52210767,1.08,19.22,235909259,200364029,17.74
115,4,4919,新唐,2517624,3139388,2478243,-19.8,1.58,10505545,10842733,-3.1
115,4,4952,凌通,281211,265318,255088,5.99,10.24,868011,781276,11.1
115,4,4961,天鈺,1769815,1830710,1831516,-3.32,-3.36,6271034,6492778,-3.41
115,4,4967,十銓,2014775,4915564,1128007,-59.01,78.61,11059581,6478305,70.71
115,4,4968,立積,330073,330017,331481,0.01,-0.42,1260271,1180916,6.71
115,4,5222,全訊,90819,19287,62231,370.88,45.93,268515,328642,-18.29
115,4,5236,凌陽創新,186962,234713,145998,-20.34,28.05,774235,651532,18.83
115,4,5269,祥碩,958731,1258478,1162765,-23.81,-17.54,4456694,3671902,21.37
115,4,5285,界霖,582126,476531,453455,22.15,28.37,1939500,1788866,8.42
115,4,5471,松翰,328468,287702,261977,14.16,25.38,1091163,877465,24.35
115,4,6202,盛群,318600,318750,298102,-0.04,6.87,1144185,1059041,8.03
115,4,6239,力成,7575240,7371638,5717494,2.76,32.49,28889407,21211430,36.19
115,4,6243,迅杰,27293,34516,66873,-20.92,-59.18,117319,232340,-49.5
115,4,6257,矽格,1945727,1857929,1562380,4.72,24.53,7239503,6247191,15.88
115,4,6271,同欣電,1035207,995336,1025745,4.0,0.92,3854444,3934407,-2.03
115,4,6515,穎崴,989534,1221786,657442,-19.0,50.51,3969949,2954749,34.35
115,4,6526,達發,2027866,1814958,1773977,11.73,14.31,7483330,6996498,6.95
115,4,6531,愛普*,804148,814908,416921,-1.32,92.87,2904909,1389377,109.07
115,4,6533,晶心科,106862,133545,86974,-19.98,22.86,433218,358236,20.93
115,4,6552,易華電,103015,104645,155646,-1.55,-33.81,392344,593185,-33.85
115,4,6695,芯鼎,76304,87264,101687,-12.55,-24.96,329053,343658,-4.24
115,4,6719,力智,383017,350530,435917,9.26,-12.13,1362160,1414961,-3.73
115,4,6756,威鋒電子,168383,146079,152416,15.26,10.47,583273,542493,7.51
115,4,6770,力積電,5045881,4731682,3809252,6.64,32.46,18618343,14925728,24.73
115,4,6789,采鈺,774041,822449,778846,-5.88,-0.61,3122484,2953493,5.72
115,4,6799,來頡,92891,93310,85336,-0.44,8.85,335279,331224,1.22
115,4,6909,創控,36781,49463,23764,-25.63,54.77,138285,154171,-10.3
115,4,6921,嘉雨思-創,1276,9403,24536,-86.42,-94.79,29729,85223,-65.11
115,4,6937,天虹,153213,286966,125144,-46.6,22.42,735660,586338,25.46
115,4,7730,暉盛-創,41278,31679,55602,30.3,-25.76,133510,138733,-3.76
115,4,7768,頌勝科技,174671,190123,196364,-8.12,-11.04,733563,675570,8.58
115,4,7769,鴻勁,4362649,4288436,2059487,1.73,111.83,15087846,7981763,89.02
115,4,7822,倍利科,238741,230827,134145,3.42,77.97,923184,438375,110.59
115,4,8016,矽創,2107516,2178523,1535445,-3.25,37.25,7436288,5867799,26.73
115,4,8028,昇陽半導體,465234,474992,354737,-2.05,31.14,1768627,1437180,23.06
115,4,8081,致新,745575,725648,780443,2.74,-4.46,2856833,2938334,-2.77
115,4,8110,華東,638706,658634,555444,-3.02,14.99,2608704,2348496,11.07
115,4,8131,福懋科,998353,1032398,710388,-3.29,40.53,3942969,2940591,34.08
115,4,8150,南茂,2460488,2501576,1860780,-1.64,32.22,9396116,7393112,27.09
115,4,8162,微矽電子-創,104317,110970,103424,-5.99,0.86,387681,401302,-3.39
115,4,8261,富鼎,283913,270279,269738,5.04,5.25,1065458,985646,8.09
115,4,8271,宇瞻,3739792,3070136,811549,21.81,360.82,10781976,2860745,276.89
115,4,2301,光寶科,16694759,16483767,13408177,1.27,24.51,60103114,49825297,20.62
115,4,2305,全友,119663,89472,66085,33.74,81.07,366597,231635,58.26
115,4,2324,仁寶,71979261,89197731,62298502,-19.3,15.53,273282797,261396459,4.54
115,4,2331,精英,1925310,1815423,1703170,6.05,13.04,6928180,5257646,31.77
115,4,2352,佳世達,16813651,19508490,17129173,-13.81,-1.84,68355147,66876184,2.21
115,4,2353,宏��,31311752,29896035,18594515,4.73,68.39,103742700,80016187,29.65
115,4,2356,英業達,84786839,87563474,62100043,-3.17,36.53,285097344,219134379,30.1
115,4,2357,華碩,81915499,86083764,56217584,-4.84,45.71,290285226,203910795,42.35
115,4,2362,藍天,1892545,1666011,1698710,13.59,11.41,6833771,5842493,16.96
115,4,2364,倫飛,175642,129447,116004,35.68,51.41,513883,495039,3.8
115,4,2365,昆盈,88062,102282,73649,-13.9,19.56,329853,308071,7.07
115,4,2376,技嘉,52267730,39028800,30098100,33.92,73.65,157323275,95838680,64.15
115,4,2377,微星,16358371,17844331,21041154,-8.32,-22.25,72615210,74581504,-2.63
115,4,2380,虹光,285319,313065,274486,-8.86,3.94,963724,871862,10.53
115,4,2382,廣達,339921315,362803048,154010874,-6.3,120.71,1149142370,639682864,79.64
115,4,2387,精元,1337703,1707044,1471092,-21.63,-9.06,5703539,6138664,-7.08
115,4,2395,研華,8269473,7698968,6143072,7.41,34.61,28654737,23494318,21.96
115,4,2397,友通,1235401,1143374,893092,8.04,38.32,4266013,3449797,23.65
115,4,2399,映泰,178126,132261,146127,34.67,21.89,612761,644554,-4.93
115,4,2405,輔信,166950,166260,135017,0.41,23.65,587035,567093,3.51
115,4,2417,圓剛,330428,393898,267654,-16.11,23.45,1223742,1032631,18.5
115,4,2425,承啟,1694944,1539516,902611,10.09,87.78,4794459,2730562,75.58
115,4,2432,倚天酷��-創,407700,420623,177201,-3.07,130.07,1358669,933087,45.61
115,4,2465,麗臺,863341,624910,313034,38.15,175.79,2432529,1133371,114.62
115,4,2495,普安,137415,146573,100508,-6.24,36.72,507549,374537,35.51
115,4,3002,歐格,73679,70495,69076,4.51,6.66,264577,216015,22.48
115,4,3005,神基,3562907,3492100,3288910,2.02,8.33,12871176,12841102,0.23
115,4,3013,晟銘電,1321325,1177608,939344,12.2,40.66,4244436,3341851,27.0
115,4,3017,奇鋐,15631449,18017169,9108166,-13.24,71.62,64669395,32441117,99.34
115,4,3022,威強電,637952,728663,662593,-12.44,-3.71,2230306,2439449,-8.57
115,4,3046,建��,698235,838124,360658,-16.69,93.6,2516246,2158386,16.57
115,4,3057,喬鼎,54645,74476,40895,-26.62,33.62,222374,176096,26.27
115,4,3060,銘異,356948,338804,319446,5.35,11.73,1438201,1325919,8.46
115,4,3231,緯創,283437176,333043315,133703546,-14.89,111.98,1129740202,480188615,135.27
115,4,3416,融程電,390694,351686,249909,11.09,56.33,1337370,1050776,27.27
115,4,3494,誠研,81225,98456,85063,-17.5,-4.51,329405,295876,11.33
115,4,3515,華擎,2741893,4930284,5127844,-44.38,-46.52,16110649,15591754,3.32
115,4,3652,精聯,257582,236040,191430,9.12,34.55,878364,755152,16.31
115,4,3701,大眾控,749863,713431,1071132,5.1,-29.99,2753641,3899266,-29.38
115,4,3706,神達,11633086,12156647,8821467,-4.3,31.87,43497008,32486626,33.89
115,4,3712,永崴投控,1641570,3383462,1789952,-51.48,-8.28,7594522,9160172,-17.09
115,4,4916,事欣科,424751,403100,282750,5.37,50.22,1482370,1139565,30.08
115,4,4938,和碩,87189236,83964774,102871394,3.84,-15.24,331294636,375304876,-11.72
115,4,5258,虹堡,721053,675009,589064,6.82,22.4,2320825,2176735,6.61
115,4,6117,迎廣,304720,359757,286784,-15.29,6.25,1143831,977085,17.06
115,4,6128,上福,422683,485997,487420,-13.02,-13.28,1762709,1841719,-4.29
115,4,6166,凌華,1510756,1430156,925910,5.63,63.16,4954597,3601097,37.58
115,4,6206,飛捷,640934,542378,443634,18.17,44.47,2151171,1804698,19.19
115,4,6230,尼得科超眾,828406,839735,739719,-1.34,11.98,3049677,2795007,9.11
115,4,6235,華孚,518334,549898,598459,-5.73,-13.38,2155115,2050305,5.11
115,4,6277,宏正,439785,445453,390863,-1.27,12.51,1732966,1595564,8.61
115,4,6414,樺漢,14563934,15150049,11924179,-3.86,22.13,52052779,46390088,12.2
115,4,6579,研揚,756498,953089,708618,-20.62,6.75,3166706,2667003,18.73
115,4,6669,緯穎,82730996,98649307,63802622,-16.13,29.66,359238729,234457906,53.22
115,4,6831,邁科,213124,314090,281642,-32.14,-24.32,1067507,848651,25.78
115,4,6928,攸泰科技,130526,173514,163914,-24.77,-20.36,678383,775028,-12.46
115,4,7711,永擎,1638017,3548769,2936715,-53.84,-44.22,10529351,7569262,39.1
115,4,8114,振樺電,1713776,1298547,2380093,31.97,-27.99,5252540,8299075,-36.7
115,4,8163,達方,2591600,2380444,2366394,8.87,9.51,8615220,7849736,9.75
115,4,8210,勤誠,2066292,2506644,1974808,-17.56,4.63,9173584,6128579,49.68
115,4,9912,偉聯,38816,36392,47498,6.66,-18.27,151924,163521,-7.09
115,4,2323,中環,601758,655415,611094,-8.18,-1.52,2677221,2401099,11.49
115,4,2349,錸德,755281,685960,764031,10.1,-1.14,2365396,2446212,-3.3
115,4,2374,佳能,1081399,918553,665342,17.72,62.53,3737181,2157664,73.2
115,4,2393,億光,1754053,1716830,1806837,2.16,-2.92,6793402,6814567,-0.31
115,4,2406,國碩,1053239,993720,432915,5.98,143.29,3777245,1445694,161.27
115,4,2409,友達,22100381,26020730,23137814,-15.06,-4.48,91131736,95239685,-4.31
115,4,2426,鼎元,209493,184760,231879,13.38,-9.65,754640,836627,-9.79
115,4,2429,銘旺科,28936,46071,26128,-37.19,10.74,138160,144378,-4.3
115,4,2438,翔耀,38300,54549,53205,-29.78,-28.01,210632,144249,46.01
115,4,2466,冠西電,70822,58171,97291,21.74,-27.2,230207,300592,-23.41
115,4,2486,一詮,667114,614726,550591,8.52,21.16,2287406,1901848,20.27
115,4,2489,瑞軒,2348232,2355352,2054886,-0.3,14.27,8169732,7376806,10.74
115,4,2491,吉祥全,15773,13716,15659,14.99,0.72,51717,59891,-13.64
115,4,3008,大立光,5362271,5419732,4307753,-1.06,24.47,20906350,18886984,10.69
115,4,3019,亞光,2490022,2226321,2074573,11.84,20.02,8699353,7483616,16.24
115,4,3024,憶聲,69370,75913,237744,-8.61,-70.82,326991,865527,-62.22
115,4,3031,佰鴻,123453,121481,104804,1.62,17.79,408746,353880,15.5
115,4,3038,全台,246927,251060,263975,-1.64,-6.45,979291,1049735,-6.71
115,4,3049,精金,32853,63089,117941,-47.92,-72.14,283741,454283,-37.54
115,4,3050,鈺德,103138,98773,99248,4.41,3.91,382182,401440,-4.79
115,4,3051,力特,175501,138631,186137,26.59,-5.71,551881,643537,-14.24
115,4,3059,華晶科,770262,707901,669906,8.8,14.98,2790553,2523108,10.59
115,4,3149,正達,170174,143103,210504,18.91,-19.15,760256,681181,11.6
115,4,3168,眾福科,312439,339151,289921,-7.87,7.76,1182099,1106305,6.85
115,4,3356,奇偶,107307,111633,88923,-3.87,20.67,388571,349196,11.27
115,4,3406,玉晶光,2314440,2164171,1854372,6.94,24.8,8454688,7175719,17.82
115,4,3437,榮創,115388,121231,148796,-4.81,-22.45,463869,603825,-23.17
115,4,3481,群創,21237435,24976861,18996970,-14.97,11.79,87881973,74929251,17.28
115,4,3504,揚明光,243545,282011,238215,-13.63,2.23,928502,888264,4.52
115,4,3535,晶彩科,19812,42346,20319,-53.21,-2.49,345111,71228,384.51
115,4,3543,州巧,288901,294077,316641,-1.76,-8.76,1125627,1207053,-6.74
115,4,3563,牧德,343253,338514,330858,1.39,3.74,1206916,1122653,7.5
115,4,3576,聯合再生,225401,264035,220524,-14.63,2.21,745430,1199382,-37.84
115,4,3591,艾笛森,232692,201467,229708,15.49,1.29,814332,802491,1.47
115,4,3622,洋華,137524,106244,115350,29.44,19.22,500943,489324,2.37
115,4,3714,富采,2100067,1891516,2014063,11.02,4.27,7345551,7645818,-3.92
115,4,4934,太極,14433,13661,6926,5.65,108.38,52810,23393,125.75
115,4,4942,嘉彰,457072,451779,500952,1.17,-8.75,1797712,1917481,-6.24
115,4,4949,有成精密,316030,314576,219593,0.46,43.91,1103647,795877,38.67
115,4,4956,光鋐,125114,140934,107437,-11.22,16.45,485870,420402,15.57
115,4,4960,誠美材,705325,612026,746876,15.24,-5.56,2528159,2863370,-11.7
115,4,4976,佳凌,93781,93794,92897,-0.01,0.95,348804,345614,0.92
115,4,5234,達興材料,410505,423556,401733,-3.08,2.18,1611805,1507794,6.89
115,4,5244,弘凱,66437,56443,73607,17.7,-9.74,227659,252210,-9.73
115,4,5484,慧友,53820,41673,46065,29.14,16.83,233701,131765,77.36
115,4,6116,彩晶,1034587,1102665,1006010,-6.17,2.84,4049997,3905743,3.69
115,4,6120,達運,1339844,1744233,1769951,-23.18,-24.3,5866175,6524933,-10.09
115,4,6164,華興,86688,64570,81160,34.25,6.81,270577,289804,-6.63
115,4,6168,宏齊,192682,174596,175001,10.35,10.1,693235,641653,8.03
115,4,6176,瑞儀,3705977,3935795,4050442,-5.83,-8.5,15752074,16079060,-2.03
115,4,6209,今國光,414771,437865,248543,-5.27,66.88,1573118,1031498,52.5
115,4,6225,天瀚,1406,2818,7160,-50.1,-80.36,7483,16483,-54.6
115,4,6226,光鼎,64020,55511,54566,15.32,17.32,215724,212204,1.65
115,4,6278,台表科,4505780,4214612,4336174,6.9,3.91,17060864,16750528,1.85
115,4,6405,悅城,0,12,141,-100.0,-100.0,77,339,-77.28
115,4,6443,元晶,71671,56451,84903,26.96,-15.58,477801,826501,-42.18
115,4,6477,安集,81841,106559,66568,-23.19,22.94,306844,212474,44.41
115,4,6668,中揚光,101538,78596,92145,29.18,10.19,364443,313313,16.31
115,4,6706,惠特,53989,55496,92826,-2.71,-41.83,213965,513124,-58.3
115,4,6742,澤米,30704,28775,60815,6.7,-49.51,116403,211014,-44.83
115,4,6916,華凌,198886,198265,183982,0.31,8.1,704715,699840,0.69
115,4,8104,錸寶,283433,243748,375172,16.28,-24.45,757868,1152965,-34.26
115,4,8105,凌巨,688138,735453,721009,-6.43,-4.55,2815451,2768487,1.69
115,4,8215,明基材,1675054,1605730,1562672,4.31,7.19,6221321,6143171,1.27
115,4,2314,台揚,195164,158726,102755,22.95,89.93,578746,351040,64.86
115,4,2321,東訊,59495,68358,54811,-12.96,8.54,227084,224942,0.95
115,4,2332,友訊,1205410,1214713,1016964,-0.76,18.53,4646299,4353545,6.72
115,4,2345,智邦,27360301,25010823,17781598,9.39,53.86,97481042,60532159,61.04
115,4,2412,中華電,20497863,20788495,19048468,-1.39,7.6,80486297,74856877,7.52
115,4,2419,仲琦,453031,1007693,557835,-55.04,-18.78,2528217,2453613,3.04
115,4,2424,隴華,15092,16004,6018,-5.69,150.78,51976,70631,-26.41
115,4,2439,美律,3233301,3908500,3292035,-17.27,-1.78,14207527,12152125,16.91
115,4,2444,兆勁,72324,72634,84097,-0.42,-13.99,275723,377739,-27.0
115,4,2450,神腦,2975983,3289861,2386382,-9.54,24.7,11688567,9958319,17.37
115,4,2455,全新,318595,311246,231292,2.36,37.74,1277905,1024954,24.67
115,4,2485,兆赫,381286,413129,275764,-7.7,38.26,1426972,694696,105.4
115,4,2498,宏達電,151378,333689,156797,-54.63,-3.45,804001,865109,-7.06
115,4,3025,星通,38601,46161,21876,-16.37,76.45,162388,110018,47.6
115,4,3027,盛達,90290,138626,440100,-34.86,-79.48,442573,1084455,-59.18
115,4,3045,台灣大,15669304,17109290,15393306,-8.41,1.79,65447607,63560659,2.96
115,4,3047,訊舟,252612,262106,352623,-3.62,-28.36,1013337,1622907,-37.56
115,4,3062,建漢,305286,373506,288291,-18.26,5.89,1417270,1158022,22.38
115,4,3138,耀登,169789,159440,145634,6.49,16.58,564567,468620,20.47
115,4,3311,閎暉,199228,197542,189843,0.85,4.94,726585,797355,-8.87
115,4,3380,明泰,1093745,2497667,1583849,-56.2,-30.94,6408293,6108007,4.91
115,4,3419,譁裕,143347,167259,143598,-14.29,-0.17,579070,556875,3.98
115,4,3447,展達,305573,296514,281398,3.05,8.59,1129132,1037886,8.79
115,4,3596,智易,4528964,4525133,4476932,0.08,1.16,17313081,17179614,0.77
115,4,3669,圓展,231990,296556,198209,-21.77,17.04,921051,756162,21.8
115,4,3694,海華,896478,1188874,927587,-24.59,-3.35,3918224,3315221,18.18
115,4,3704,合勤控,2881177,2773070,2009398,3.89,43.38,9191385,9044313,1.62
115,4,4904,遠傳,9539711,9136324,8568124,4.41,11.33,37344221,34610431,7.89
115,4,4906,正文,1148673,1090228,1495916,5.36,-23.21,4250698,6651054,-36.08
115,4,5388,中磊,6860554,6938365,4144678,-1.12,65.52,23506957,15498958,51.66
115,4,6136,富爾特,50373,63479,39732,-20.64,26.78,222095,173317,28.14
115,4,6142,友勁,137165,147636,178083,-7.09,-22.97,567711,596668,-4.85
115,4,6152,百一,253910,137506,117046,84.65,116.93,585406,495866,18.05
115,4,6216,居易,51520,46096,88928,11.76,-42.06,188399,292800,-35.65
115,4,6285,啟��,11401006,10846849,9858602,5.1,15.64,40557187,38225070,6.1
115,4,6416,瑞祺電通,315305,460810,340072,-31.57,-7.28,1373037,1448969,-5.24
115,4,6426,統新,69831,65670,39566,6.33,76.49,224100,138412,61.9
115,4,6442,光聖,886439,1012955,1057879,-12.48,-16.2,3592120,3162602,13.58
115,4,6674,鋐寶科技,42958,72482,39559,-40.73,8.59,155090,209303,-25.9
115,4,6792,詠業,123132,122666,123662,0.37,-0.42,461284,447225,3.14
115,4,7689,大鵬科CLMX,703035,399060,366157,76.17,92.0,1933455,1353931,42.8
115,4,8011,台通,103254,150033,122233,-31.17,-15.52,541613,606695,-10.72
115,4,8045,達運光電,234095,173782,119472,34.7,95.94,688909,430332,60.08
115,4,8101,華冠,34038,23026,38348,47.82,-11.23,116140,114551,1.38
115,4,1471,首利,8003,7626,16805,4.94,-52.37,30017,63920,-53.03
115,4,1582,信錦,770932,741361,779759,3.98,-1.13,2886367,3022770,-4.51
115,4,2059,川湖,2595892,1918166,1449101,35.33,79.13,8045882,5403300,48.9
115,4,2308,台達電,58691652,59779988,40782164,-1.82,43.91,218044304,159701570,36.53
115,4,2313,華通,6315284,6943219,6501351,-9.04,-2.86,25863346,23231226,11.33
115,4,2316,楠梓電,429719,403900,246548,6.39,74.29,1451680,1119528,29.66
115,4,2327,國巨*,14039098,13630196,11503407,2.99,22.04,52204746,42607102,22.52
115,4,2328,廣宇,1735748,1508652,2079989,15.05,-16.55,5969019,7794785,-23.42
115,4,2355,敬鵬,1390749,1409604,1435125,-1.33,-3.09,5424040,5275575,2.81
115,4,2367,燿華,1201610,1310254,1550372,-8.29,-22.49,5099730,5887821,-13.38
115,4,2368,金像電,7289761,7384878,4601880,-1.28,58.4,26632009,16558244,60.83
115,4,2375,凱美,529114,494364,530645,7.02,-0.28,1969564,1825124,7.91
115,4,2383,台光電,13923687,12010861,7191345,15.92,93.61,46990923,28875600,62.73
115,4,2385,群光,7272740,8802853,8024350,-17.38,-9.36,30143781,31305226,-3.71
115,4,2392,正崴,6222374,8015155,6584560,-22.36,-5.5,26506720,27967977,-5.22
115,4,2402,毅嘉,1070894,1016239,929651,5.37,15.19,3880887,3368481,15.21
115,4,2413,環科,311415,317887,267448,-2.03,16.43,1142815,1083524,5.47
115,4,2415,錩新,216478,205208,208184,5.49,3.98,833334,746759,11.59
115,4,2420,新巨,202918,203209,192340,-0.14,5.49,750356,736019,1.94
115,4,2421,建準,1871491,1917719,1627594,-2.41,14.98,6890961,5789697,19.02
115,4,2428,興勤,862401,798392,722609,8.01,19.34,2916332,2618143,11.38
115,4,2431,聯昌,22422,22054,43020,1.66,-47.88,84736,158907,-46.67
115,4,2440,太空梭,406091,436121,356547,-6.88,13.89,1403731,1255568,11.8
115,4,2457,飛宏,780343,777639,861298,0.34,-9.39,2875702,3119558,-7.81
115,4,2460,建通,429222,480116,272312,-10.6,57.62,1559857,969081,60.96
115,4,2462,良得電,353831,342722,387808,3.24,-8.76,1318391,1355703,-2.75
115,4,2467,志聖,891188,893498,476618,-0.25,86.98,3152703,1785708,76.55
115,4,2472,立隆電,1195891,1115626,1044241,7.19,14.52,4138848,3738100,10.72
115,4,2476,鉅祥,813274,840594,652289,-3.25,24.68,2980922,2298720,29.67
115,4,2478,大毅,542152,561148,485870,-3.38,11.58,1957239,1784514,9.67
115,4,2483,百容,186813,174999,164995,6.75,13.22,667338,585966,13.88
115,4,2484,希華,233708,200585,233632,16.51,0.03,792201,831963,-4.77
115,4,2492,華新科,3705150,3403151,3193018,8.87,16.03,13267599,11927504,11.23
115,4,2493,揚博,300392,306279,310025,-1.92,-3.1,1237706,1236286,0.11
115,4,3003,健和興,480745,471149,391897,2.03,22.67,1743904,1398219,24.72
115,4,3011,今皓,36046,51171,62934,-29.55,-42.72,183165,294318,-37.76
115,4,3015,全漢,1075247,1010996,1232249,6.35,-12.74,4120366,4263923,-3.36
115,4,3021,鴻名,260219,249976,242788,4.09,7.17,964568,922917,4.51
115,4,3023,信邦,2959788,2906066,2574473,1.84,14.96,11283435,10796020,4.51
115,4,3026,禾伸堂,1427465,1289891,1178544,10.66,21.12,5046016,4580536,10.16
115,4,3032,偉訓,944485,869922,1000860,8.57,-5.63,3639822,3338894,9.01
115,4,3037,欣興,13932815,13079019,10915988,6.52,27.63,51379270,41005520,25.29
115,4,3042,晶技,1288708,1108321,1270724,16.27,1.41,4627916,4437154,4.29
115,4,3044,健鼎,8201133,7317712,6362585,12.07,28.89,29165365,23490335,24.15
115,4,3058,立德,307907,288917,302046,6.57,1.94,1084599,1109515,-2.24
115,4,3090,日電貿,1843306,1560605,1438472,18.11,28.14,6335697,5234145,21.04
115,4,3092,鴻碩,131534,169153,155531,-22.23,-15.42,548994,612730,-10.4
115,4,3229,晟鈦,148544,152118,95059,-2.34,56.26,491466,330278,48.8
115,4,3296,勝德,146327,119567,135223,22.38,8.21,479629,514448,-6.76
115,4,3308,聯德,514,530,553,-3.01,-7.05,2082,2189,-4.88
115,4,3321,同泰,203881,180162,183343,13.16,11.2,644785,640328,0.69
115,4,3338,泰碩,324635,354918,347355,-8.53,-6.54,1184092,1284932,-7.84
115,4,3376,新日興,907189,805570,1008236,12.61,-10.02,3259890,3813769,-14.52
115,4,3432,台端,16938,29905,12151,-43.36,39.39,84522,26377,220.43
115,4,3501,維熹,429480,465389,527101,-7.71,-18.52,1689440,1989489,-15.08
115,4,3533,嘉澤,3391879,3543998,2944026,-4.29,15.21,12775961,10701599,19.38
115,4,3550,聯穎,448134,459184,357892,-2.4,25.21,1455943,1186615,22.69
115,4,3593,力銘,74983,55276,153345,35.65,-51.1,207964,393536,-47.15
115,4,3605,宏致,1124603,981796,965250,14.54,16.5,3946145,3542530,11.39
115,4,3607,谷崧,246692,248934,277811,-0.9,-11.2,885292,921773,-3.95
115,4,3645,達邁,237109,228955,203647,3.56,16.43,801247,758662,5.61
115,4,3653,健策,2311149,2163675,1820971,6.81,26.91,7616365,6573273,15.86
115,4,3679,新至陞,355781,379014,365189,-6.12,-2.57,1382982,1578385,-12.37
115,4,3715,定穎投控,2065738,2154370,1574254,-4.11,31.22,7702108,6119660,25.85
115,4,4545,銘鈺,222618,157478,181578,41.36,22.6,750876,777214,-3.38
115,4,4915,致伸,5468320,5617706,4821626,-2.65,13.41,21386969,19589757,9.17
115,4,4989,榮科,379342,334731,294322,13.32,28.88,1356388,801222,69.28
115,4,4999,鑫禾,157171,140516,185370,11.85,-15.21,547158,598796,-8.62
115,4,5469,瀚宇博,5407034,5593102,5098381,-3.32,6.05,21101020,15667313,34.68
115,4,6108,競國,524776,334767,369908,56.75,41.86,1528352,1330165,14.89
115,4,6115,鎰勝,738560,722210,639873,2.26,15.42,2600358,2415593,7.64
115,4,6133,金橋,126568,117895,125015,7.35,1.24,450759,426308,5.73
115,4,6141,柏承,195709,195374,163664,0.17,19.57,688144,643295,6.97
115,4,6153,嘉聯益,451872,424543,528044,6.43,-14.42,1632038,1770211,-7.8
115,4,6155,鈞寶,67085,64706,58142,3.67,15.38,230985,213997,7.93
115,4,6191,精成科,3207102,3364786,3151056,-4.68,1.77,12547173,8314499,50.9
115,4,6197,佳必琪,807360,718597,767036,12.35,5.25,2833417,2441734,16.04
115,4,6205,詮欣,105073,100179,132035,4.88,-20.42,397601,499681,-20.42
115,4,6213,聯茂,3513470,3369504,3087946,4.27,13.78,12656541,10668012,18.64
115,4,6224,聚鼎,269497,260260,283218,3.54,-4.84,982731,1000389,-1.76
115,4,6269,台郡,1982505,1948902,1973346,1.72,0.46,7449519,7144463,4.26
115,4,6272,驊陞,316502,220673,423264,43.42,-25.22,1020853,1361806,-25.03
115,4,6282,康舒,3152125,3146256,2341648,0.18,34.61,11732883,9488561,23.65
115,4,6412,群電,2635952,2882164,2991829,-8.54,-11.89,10419815,11433803,-8.86
115,4,6449,鈺邦,463592,404024,367055,14.74,26.3,1591827,1272074,25.13
115,4,6715,嘉基,164420,193232,185944,-14.91,-11.57,674576,620570,8.7
115,4,6805,富世達,1353125,1600219,850751,-15.44,59.05,5536979,3102462,78.47
115,4,6834,天二科技,179399,165833,135654,8.18,32.24,599140,486338,23.19
115,4,6835,圓裕,222739,212759,234209,4.69,-4.89,799381,833445,-4.08
115,4,7788,松川精密,698719,662505,600388,5.46,16.37,2557841,2222907,15.06
115,4,7795,長廣,160635,128283,141490,25.21,13.53,578383,647501,-10.67
