roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
104,5,8034,榮群,14707,8403,9990,75.02,47.21,86897,91646,-5.18
104,5,8048,德勝,170147,120721,82601,40.94,105.98,566896,409543,38.42
104,5,8059,凱碩,205957,209302,218014,-1.59,-5.53,1024357,934119,9.66
104,5,8089,康全電訊,138194,254390,337108,-45.67,-59.0,911804,1083886,-15.87
104,5,8097,常珵,7072,4128,4469,71.31,58.24,31185,36044,-13.48
104,5,8176,智捷,52259,117991,80925,-55.7,-35.42,499317,500225,-0.18
104,5,1336,台翰,124422,113534,167739,9.59,-25.82,659304,912264,-27.72
104,5,1815,富喬,418142,421908,401953,-0.89,4.02,2077109,1846571,12.48
104,5,3078,僑威,327305,408465,475331,-19.86,-31.14,1882851,2330612,-19.21
104,5,3114,好德,144164,166477,140462,-13.4,2.63,781608,667253,17.13
104,5,3115,富榮綱,76460,73919,51987,3.43,47.07,359369,272476,31.89
104,5,3191,雲嘉南,46251,64037,66015,-27.77,-29.93,243405,301884,-19.37
104,5,3206,志豐,151879,150237,113353,1.09,33.98,635563,493751,28.72
104,5,3207,耀勝,72813,84575,100895,-13.9,-27.83,371877,453428,-17.98
104,5,3217,優群,85942,88276,127051,-2.64,-32.35,462510,503413,-8.12
104,5,3236,千如,150257,150610,156588,-0.23,-4.04,718702,741150,-3.02
104,5,3276,宇環,81568,76242,98900,6.98,-17.52,359122,438452,-18.09
104,5,3288,點晶,22127,23365,34365,-5.29,-35.61,110615,162094,-31.75
104,5,3290,東浦,204276,180343,161006,13.27,26.87,1158598,1283190,-9.7
104,5,3294,英濟,462167,518461,417208,-10.85,10.77,2281931,1836891,24.22
104,5,3310,佳穎,40296,48107,32149,-16.23,25.34,216364,172716,25.27
104,5,3322,建舜電,161210,152245,171333,5.88,-5.9,788675,990308,-20.36
104,5,3332,幸康,98884,99818,111486,-0.93,-11.3,495620,506712,-2.18
104,5,3354,律勝,42424,49175,72225,-13.72,-41.26,245078,378170,-35.19
104,5,3357,臺慶科,240719,233368,242372,3.14,-0.68,1182519,1167451,1.29
104,5,3388,崇越電,613587,626507,644123,-2.06,-4.74,2909253,3106016,-6.33
104,5,3390,旭軟,65622,66336,125955,-1.07,-47.9,349065,450556,-22.52
104,5,3484,崧騰,280367,282131,247192,-0.62,13.42,1382594,1161095,19.07
104,5,3485,敘豐,16165,32170,101273,-49.75,-84.03,178443,173189,3.03
104,5,3492,長盛,91840,129826,78589,-29.25,16.86,466824,408501,14.27
104,5,3511,矽瑪,112407,95854,64531,17.26,74.19,427011,261354,63.38
104,5,3520,華盈,27108,51410,72945,-47.27,-62.83,220376,339869,-35.15
104,5,3526,凡甲,119980,125593,158276,-4.46,-24.19,657134,657091,0.0
104,5,3537,堡達,155536,161467,195472,-3.67,-20.43,813573,979464,-16.93
104,5,3548,兆利,279770,322288,382872,-13.19,-26.92,1450157,1520051,-4.59
104,5,3597,映興,56012,57041,70937,-1.8,-21.03,283358,332700,-14.83
104,5,3609,三一東林,79652,62028,75568,28.41,5.4,334496,339881,-1.58
104,5,3624,光頡,120489,139214,122672,-13.45,-1.77,641076,583285,9.9
104,5,3631,晟楠,58386,63334,96461,-7.81,-39.47,303860,516513,-41.17
104,5,3646,艾恩特,55220,51000,64832,8.27,-14.82,237001,295638,-19.83
104,5,3689,湧德,327516,340370,420410,-3.77,-22.09,1770067,2121622,-16.57
104,5,4542,科嶠,44352,30633,55975,44.78,-20.76,198752,298594,-33.43
104,5,4939,亞電,114728,144978,151909,-20.86,-24.47,615761,742277,-17.04
104,5,4974,亞泰,386169,359958,307661,7.28,25.51,1646462,1353637,21.63
104,5,5228,鈺鎧,38580,35339,46143,9.17,-16.39,194286,223867,-13.21
104,5,5291,邑昇,92446,94773,145837,-2.45,-36.61,449455,735679,-38.9
104,5,5309,系統電,124999,111517,160229,12.08,-21.98,662477,848606,-21.93
104,5,5328,華容,95551,86524,103416,10.43,-7.6,432264,508464,-14.98
104,5,5340,建榮,75172,83978,82700,-10.48,-9.1,413293,450671,-8.29
104,5,5355,佳總,133262,160806,143740,-17.12,-7.28,679298,652172,4.15
104,5,5439,高技,151885,158359,150428,-4.08,0.96,755075,737411,2.39
104,5,5457,宣德,191645,213935,164669,-10.41,16.38,943717,812301,16.17
104,5,5460,同協,90089,81218,99258,10.92,-9.23,423226,431752,-1.97
104,5,5464,霖宏,112319,105100,118627,6.86,-5.31,621398,685075,-9.29
104,5,5475,德宏,218383,207487,271311,5.25,-19.5,1116912,1275248,-12.41
104,5,5488,松普,174764,187407,183948,-6.74,-4.99,833665,812154,2.64
104,5,5498,凱崴,67473,71512,118164,-5.64,-42.89,384510,550332,-30.13
104,5,6114,久威,169218,142808,55090,18.49,207.16,759581,186156,308.03
104,5,6124,業強,114182,147838,165579,-22.76,-31.04,668021,807104,-17.23
104,5,6126,信音,235191,221326,333724,6.26,-29.52,1147393,1519066,-24.46
104,5,6127,九豪,95845,85579,85571,11.99,12.0,461149,416188,10.8
104,5,6134,萬旭,136930,137896,169215,-0.7,-19.07,658431,788072,-16.45
104,5,6156,松上,355791,380653,357930,-6.53,-0.59,1739815,1363808,27.57
104,5,6158,禾昌,159051,184907,275476,-13.98,-42.26,896513,1259879,-28.84
104,5,6173,信昌電,196115,206336,226688,-4.95,-13.48,987900,975943,1.22
104,5,6174,安��,47529,51471,56182,-7.65,-15.4,230915,254872,-9.39
104,5,6175,立敦,174124,181068,171026,-3.83,1.81,854300,776859,9.96
104,5,6185,幃翔,105253,118824,143664,-11.42,-26.73,581330,672076,-13.5
104,5,6194,育富,12778,10189,50826,25.4,-74.85,63285,262790,-75.91
104,5,6203,海韻電,120310,131068,244638,-8.2,-50.82,733956,1182676,-37.94
104,5,6204,艾華,64081,59563,59476,7.58,7.74,251275,274484,-8.45
104,5,6207,雷科,147256,194833,135562,-24.41,8.62,835712,631724,32.29
104,5,6210,慶生,76090,91692,92878,-17.01,-18.07,467326,405972,15.11
104,5,6217,中探針,132639,125645,110220,5.56,20.34,644195,496090,29.85
104,5,6220,岳豐,585279,521905,515386,12.14,13.56,2357641,2279329,3.43
104,5,6259,百徽,132269,122912,136435,7.61,-3.05,556736,626311,-11.1
104,5,6266,泰詠,158795,179204,168439,-11.38,-5.72,842005,773920,8.79
104,5,6274,台燿,1011793,985165,1132155,2.7,-10.63,5189782,5302325,-2.12
104,5,6275,元山,162086,200472,219696,-19.14,-26.22,918267,909644,0.94
104,5,6279,胡連,296435,315943,266668,-6.17,11.16,1455954,1299608,12.03
104,5,6284,佳邦,260849,272953,264345,-4.43,-1.32,1275788,1188248,7.36
104,5,6290,良維,557681,560088,607501,-0.42,-8.2,2826625,2980186,-5.15
104,5,6292,迅德,118782,129491,127797,-8.27,-7.05,575143,601492,-4.38
104,5,6418,詠昇,73173,79613,84298,-8.08,-13.19,345977,406416,-14.87
104,5,6432,今展科,71794,93138,70868,-22.91,1.3,391715,336263,16.49
104,5,6538,倉和,109429,0,122783,,-10.87,551376,598966,-7.94
104,5,8038,長園科,5451,8117,10881,-32.84,-49.9,28447,43439,-34.51
104,5,8042,金山電,260680,235136,280595,10.86,-7.09,1203269,1284056,-6.29
104,5,8043,蜜望實,366905,382867,301137,-4.16,21.83,1814058,1526254,18.85
104,5,8071,能率網通,174214,192733,157050,-9.6,10.92,916783,817289,12.17
104,5,8074,鉅橡,93522,103633,94829,-9.75,-1.37,478072,468876,1.96
104,5,8093,保銳,33434,48245,80230,-30.69,-58.32,212080,397722,-46.67
104,5,8109,博大,76642,77209,75434,-0.73,1.6,359515,349298,2.92
104,5,8121,越峰,190895,213237,257184,-10.47,-25.77,1036924,1176142,-11.83
104,5,8147,正淩,70819,94842,63370,-25.32,11.75,392657,306657,28.04
104,5,8155,博智,122548,142793,161480,-14.17,-24.1,730788,755292,-3.24
104,5,8182,加高,223924,218233,237030,2.6,-5.52,1073689,1119813,-4.11
104,5,8289,泰藝,127928,156212,133997,-18.1,-4.52,666934,656293,1.62
104,5,8291,尚茂,42547,50429,43387,-15.62,-1.93,229496,266159,-13.77
104,5,8358,金居,350597,365107,357417,-3.97,-1.9,1786677,1704709,4.8
104,5,3224,三顧,156995,169103,165737,-7.16,-5.27,847234,852729,-0.64
104,5,3232,昱捷,82728,72850,69415,13.55,19.17,336837,293566,14.73
104,5,3360,尚立,870820,824501,1164936,5.61,-25.24,3977501,4435962,-10.33
104,5,3444,利機,95363,81114,100766,17.56,-5.36,388393,409499,-5.15
104,5,6113,亞矽,146046,142185,128618,2.71,13.55,741770,712001,4.18
104,5,6118,建達,585335,577713,602189,1.31,-2.79,2872538,3092400,-7.1
104,5,6154,順發,421752,402386,427861,4.81,-1.42,2171234,2233924,-2.8
104,5,6227,茂綸,437133,326923,358180,33.71,22.04,1621568,1666878,-2.71
104,5,6265,方土昶,744801,855807,1208010,-12.97,-38.34,3760167,5323004,-29.36
104,5,6270,倍微,202588,179045,208220,13.14,-2.7,923052,931272,-0.88
104,5,6474,華豫寧,186064,189639,176752,-1.88,5.26,878614,867733,1.25
104,5,8032,光菱,318429,339561,351498,-6.22,-9.4,1643645,1838120,-10.58
104,5,8067,志旭,34484,42761,58587,-19.35,-41.14,194985,296869,-34.31
104,5,8068,全達,187680,90671,163002,106.99,15.13,673421,713469,-5.61
104,5,8084,巨虹,191275,157753,245054,21.24,-21.94,748554,1067928,-29.9
104,5,8096,擎亞,2411557,1743978,1267544,38.27,90.25,9967508,5414938,84.07
104,5,3147,大綜,202300,175928,179495,14.99,12.7,792820,821759,-3.52
104,5,3158,嘉實,39212,40758,41809,-3.79,-6.21,188978,189434,-0.24
104,5,3570,大塚,49574,64793,64821,-23.48,-23.52,349463,351312,-0.52
104,5,4953,緯致,199450,200525,207803,-0.53,-4.01,1026280,992849,3.36
104,5,5201,凱衛,18901,17541,25386,7.75,-25.54,106500,101112,5.32
104,5,5202,力新,19864,15869,19325,25.17,2.78,105226,94953,10.81
104,5,5210,寶碩,19732,53268,31252,-62.95,-36.86,144259,135373,6.56
104,5,5211,蒙恬,22281,22035,26161,1.11,-14.83,111481,135523,-17.74
104,5,5212,凌網,43789,43894,42935,-0.23,1.98,199030,188440,5.61
104,5,5310,天剛,19545,16965,17900,15.2,9.18,103142,92992,10.91
104,5,5403,中菲,110789,118040,108510,-6.14,2.1,527369,511479,3.1
104,5,5410,國眾,151121,124956,128403,20.93,17.69,645155,670169,-3.73
104,5,6123,上奇,311731,272109,379415,14.56,-17.83,1301455,1680307,-22.54
104,5,6140,訊達電腦,92236,92077,107444,0.17,-14.15,460564,481651,-4.37
104,5,6148,驊宏資,271014,313443,570075,-13.53,-52.45,1654581,2072088,-20.14
104,5,6163,華電網,380800,447771,268005,-14.95,42.08,1624010,1205401,34.72
104,5,6221,晉泰,174023,165466,142995,5.17,21.69,829006,797538,3.94
104,5,6231,系微,47789,60154,60965,-20.55,-21.61,311538,353147,-11.78
104,5,6240,松崗,11811,13530,19669,-12.7,-39.95,83805,118423,-29.23
104,5,6516,勤崴國際,12917,10223,19048,26.35,-32.18,46935,72305,-35.08
104,5,8099,大世科,256133,289300,275053,-11.46,-6.87,1402259,1261774,11.13
104,5,8284,三竹,78306,88739,73571,-11.75,6.43,375791,327343,14.8
104,5,8416,實威,73030,68808,59834,6.13,22.05,325298,291244,11.69
104,5,1785,光洋科,6667066,7066821,4871987,-5.65,36.84,33231016,19676879,68.88
104,5,3093,港建*,56261,53409,82377,5.33,-31.7,340340,364692,-6.67
104,5,3219,倚強科,17073,15097,14721,13.08,15.97,74240,95556,-22.3
104,5,3285,微端,118416,110476,112439,7.18,5.31,508514,425344,19.55
104,5,3289,宜特,157320,155698,153850,1.04,2.25,808256,706824,14.35
104,5,3303,岱稜,198584,209028,227608,-4.99,-12.75,906769,1130189,-19.76
104,5,3324,雙鴻,318436,336823,317219,-5.45,0.38,1697783,1691822,0.35
104,5,3373,熱映,73171,71224,62144,2.73,17.74,345084,282082,22.33
104,5,3402,漢科,203432,210240,134103,-3.23,51.69,893613,614059,45.52
104,5,3465,進泰電子,16872,17675,30828,-4.54,-45.27,82145,183863,-55.32
104,5,3498,陽程,308617,275775,101140,11.9,205.13,972025,739047,31.52
104,5,3508,位速,347551,295119,273375,17.76,27.13,1268632,1158553,9.5
104,5,3541,西柏,88258,118464,118993,-25.49,-25.82,547921,591258,-7.32
104,5,3552,同致,516176,533896,403214,-3.31,28.01,2479882,2010890,23.32
104,5,3580,友威科,24856,31599,35884,-21.33,-30.73,167426,186959,-10.44
104,5,3587,閎康,95064,80338,90305,18.33,5.26,396692,421831,-5.95
104,5,3628,盈正,266821,255009,224221,4.63,18.99,1210740,1078305,12.28
104,5,3663,鑫科,209996,225670,276642,-6.94,-24.09,1122565,1423707,-21.15
104,5,4554,橙的,43295,45903,33757,-5.68,28.25,222737,134898,65.11
104,5,4760,勤凱科技,30574,38204,44643,-19.97,-31.51,194189,201784,-3.76
104,5,5452,佶優,516638,511479,651267,1.0,-20.67,2284723,3089106,-26.03
104,5,5489,彩富,195172,180653,206230,8.03,-5.36,894660,961050,-6.9
104,5,5493,三聯,302069,158000,162377,91.18,86.02,877670,734193,19.54
104,5,5536,聖暉*,588108,632683,627637,-7.04,-6.29,2575074,2583832,-0.33
104,5,6146,耕興,272264,270127,240094,0.79,13.39,1295158,1092834,18.51
104,5,6151,晉倫,186442,183709,184437,1.48,1.08,862061,877071,-1.71
104,5,6512,啟發電,31304,34152,62203,-8.33,-49.67,219307,182094,20.43
104,5,6613,朋億*,75658,134300,58419,-43.66,29.5,628752,362387,73.5
104,5,8047,星雲,59230,67854,60990,-12.7,-2.88,325217,346776,-6.21
104,5,8085,福華,147796,165129,217925,-10.49,-32.18,767978,882239,-12.95
104,5,8092,建暐,39067,29800,36438,31.09,7.21,182153,158364,15.02
104,5,8183,精星,202057,215080,255828,-6.05,-21.01,999986,1266176,-21.02
104,5,8431,匯鑽科,84348,84717,75585,-0.43,11.59,422551,363988,16.08
104,5,8908,欣雄,436698,468875,494366,-6.86,-11.66,2272159,2531122,-10.23
104,5,8917,欣泰,117493,143592,161737,-18.17,-27.35,772804,951999,-18.82
104,5,8927,北基,286940,258952,339340,10.8,-15.44,1269719,1647193,-22.91
104,5,8931,大汽電,103004,111033,118076,-7.23,-12.76,550377,551277,-0.16
104,5,2596,綠意,287,34955,77498,-99.17,-99.62,269243,301181,-10.6
104,5,2718,全心投控,25480,22878,21858,11.37,16.57,116803,110698,5.51
104,5,3188,鑫龍騰,13698,15194,26168,-9.84,-47.65,75875,115590,-34.35
104,5,3313,斐成,133301,137452,194838,-3.01,-31.58,711020,765551,-7.12
104,5,3489,森寶,36160,15775,43009,129.22,-15.92,143923,350623,-58.95
104,5,3512,皇龍,53364,52501,61135,1.64,-12.71,220893,229203,-3.62
104,5,3521,台鋼建設,36321,36749,31801,-1.16,14.21,163684,165116,-0.86
104,5,4113,聯上,82498,52994,85048,55.67,-2.99,286519,784684,-63.48
104,5,4416,三圓,9881,9841,712011,0.4,-98.61,478536,1439407,-66.75
104,5,4907,富宇,144848,86,10,168327.9,1448380.0,145038,67202,115.82
104,5,5206,坤悅,10529,13158,14122,-19.98,-25.44,50249,42132,19.26
104,5,5213,亞昕,73287,251346,394907,-70.84,-81.44,2321442,700920,231.19
104,5,5324,士開,11514,11313,2472,1.77,365.77,57494,75100,-23.44
104,5,5455,昇益,1917,2231,3074,-14.07,-37.63,10590,14914,-28.99
104,5,5508,永信建,136660,82318,602709,66.01,-77.32,675691,1720697,-60.73
104,5,5511,德昌,328129,268623,402549,22.15,-18.48,1504977,1836985,-18.07
104,5,5512,力麒,151147,123042,951293,22.84,-84.11,712790,1718925,-58.53
104,5,5514,三豐,377,377,943,0.0,-60.02,1882,799055,-99.76
104,5,5516,雙喜,28849,77402,4026,-62.72,616.56,184372,267936,-31.18
104,5,5520,力泰,180078,201947,211367,-10.82,-14.8,976605,1065379,-8.33
104,5,5523,豐謙,2906,3375,1141,-13.89,154.68,11236,53379,-78.95
104,5,5529,鉅陞,465,1633,227,-71.52,104.84,17378,303668,-94.27
104,5,6171,大城地產,80125,14,4,572221.42,2003025.0,80181,20,400805.0
104,5,6186,新潤,12374,60098,24847,-79.41,-50.19,439587,509774,-13.76
104,5,6198,瑞築,9062,5948,7197,52.35,25.91,31676,34951,-9.37
104,5,6212,理銘,0,0,267,,-100.0,0,267,-100.0
104,5,6219,富旺,58672,24324,19659,141.21,198.44,471447,952944,-50.52
104,5,6264,富裔,1959,1707,12035,14.76,-83.72,11420,65055,-82.44
104,5,8080,泰霖,32191,39505,72812,-18.51,-55.78,192960,310720,-37.89
104,5,8424,惠普,74345,76424,73438,-2.72,1.23,352128,335636,4.91
104,5,2641,正德,55247,55892,62290,-1.15,-11.3,295466,276666,6.79
104,5,2643,捷迅,220253,232673,202308,-5.33,8.87,1073623,932528,15.13
104,5,5601,台聯櫃,6415,6289,5727,2.0,12.01,31101,27980,11.15
104,5,5603,陸海,145863,159449,206716,-8.52,-29.43,841691,1007538,-16.46
104,5,5609,中菲行,1157856,1232754,1303185,-6.07,-11.15,6077579,6193468,-1.87
104,5,1259,安心,367415,345526,369081,6.33,-0.45,1766282,1716511,2.89
104,5,2719,燦星旅,235222,245874,246591,-4.33,-4.61,1298412,1208466,7.44
104,5,2729,瓦城,308275,256143,254599,20.35,21.08,1431356,1168739,22.47
104,5,2732,六角,112096,121919,109122,-8.05,2.72,622758,503043,23.79
104,5,2734,易飛網,150047,151385,151702,-0.88,-1.09,715126,686420,4.18
104,5,2736,富野,59418,64538,58629,-7.93,1.34,360116,345542,4.21
104,5,2740,華軒,86710,68356,79970,26.85,8.42,371335,363936,2.03
104,5,2743,山富,480345,531198,735970,-9.57,-34.73,2189467,2198553,-0.41
104,5,3252,海灣,7047,18864,14966,-62.64,-52.91,83383,84943,-1.83
104,5,3522,御嵿,115112,140613,181074,-18.13,-36.42,666555,1034349,-35.55
104,5,4419,皇家美食,5795,7042,15787,-17.7,-63.29,35698,64671,-44.8
104,5,4530,天意能創,6745,4946,7243,36.37,-6.87,27079,31325,-13.55
104,5,5301,寶得利,211737,198789,172747,6.51,22.57,1084395,766639,41.44
104,5,5364,力麗店,38457,21020,7776,82.95,394.56,143063,36201,295.19
104,5,5701,劍湖山,119818,128964,110552,-7.09,8.38,680584,624156,9.04
104,5,5703,亞都麗緻,83822,81456,89831,2.9,-6.68,433107,426752,1.48
104,5,5704,老爺知,19584,24528,24125,-20.15,-18.82,137649,136668,0.71
104,5,5905,南仁湖,119729,114908,135760,4.19,-11.8,629959,635341,-0.84
104,5,8077,洛��,4398,5392,449,-18.43,879.51,34344,19447,76.6
104,5,5864,致和證,30,14336,6887,-99.79,-99.56,60813,4858,1151.81
104,5,5878,台名,39077,37464,38858,4.3,0.56,226101,212189,6.55
104,5,6015,宏遠證,40094,18773,203511,113.57,-80.29,238576,608570,-60.79
104,5,6016,康和證,353171,262719,346871,34.42,1.81,1154336,1121329,2.94
104,5,6020,大展證,-1844,24780,192099,-107.44,-100.95,74818,302380,-75.25
104,5,6021,美好證,18033,122670,147250,-85.29,-87.75,305968,348083,-12.09
104,5,6023,元大期貨,229773,225513,170718,1.88,34.59,992198,811380,22.28
104,5,6026,福邦證,29154,43157,79692,-32.44,-63.41,199942,499772,-59.99
104,5,1584,精剛,117908,95784,92053,23.09,28.08,493946,467612,5.63
104,5,2221,大甲,57620,89878,68338,-35.89,-15.68,313466,255494,22.69
104,5,3284,太普高,83728,71237,85146,17.53,-1.66,359239,426698,-15.8
104,5,4430,耀億,171682,189479,193572,-9.39,-11.3,904155,902487,0.18
104,5,4529,淳紳,369,369,267,0.0,38.2,1891,17103,-88.94
104,5,4541,晟田,91700,88799,88448,3.26,3.67,409963,402436,1.87
104,5,4556,旭然,30461,32758,32103,-7.01,-5.11,158518,151932,4.33
104,5,5209,新鼎,109842,110985,92040,-1.02,19.34,588406,448788,31.11
104,5,5314,世紀*,20663,13778,22102,49.97,-6.51,73889,90241,-18.12
104,5,5345,馥鴻,10525,8530,18708,23.38,-43.74,53445,93621,-42.91
104,5,5398,慕康生醫,19775,19310,28938,2.4,-31.66,101958,110879,-8.04
104,5,5450,南良,57653,58031,71814,-0.65,-19.71,295417,336394,-12.18
104,5,5481,新華,7796,9908,26990,-21.31,-71.11,60643,108244,-43.97
104,5,5530,龍巖,298603,286808,389100,4.11,-23.25,1453358,1854086,-21.61
104,5,5604,中連,117508,123345,126936,-4.73,-7.42,594763,630639,-5.68
104,5,6179,亞通,209354,160855,30642,30.15,583.22,603840,128017,371.68
104,5,6199,天品,5870,5725,4253,2.53,38.02,25846,9890,161.33
104,5,8342,益張,75970,140462,80121,-45.91,-5.18,556713,363353,53.21
104,5,8354,冠好,80435,87573,95233,-8.15,-15.53,404864,442862,-8.58
104,5,8401,白紗科,106901,109507,120161,-2.37,-11.03,519869,528917,-1.71
104,5,8421,旭源,82261,84801,89196,-2.99,-7.77,416239,389251,6.93
104,5,8435,鉅邁,46786,47165,52453,-0.8,-10.8,235337,243275,-3.26
104,5,8905,裕國,132434,172716,137426,-23.32,-3.63,847208,1602995,-47.14
104,5,8906,花王,12535,13196,14277,-5.0,-12.2,73494,66066,11.24
104,5,8916,光隆,739388,690670,810203,7.05,-8.74,2974043,3445187,-13.67
104,5,8921,沈氏,56795,56879,55395,-0.14,2.52,284036,282948,0.38
104,5,8929,富堡,117628,100593,108884,16.93,8.03,543032,520782,4.27
104,5,8935,邦泰,46191,45742,45582,0.98,1.33,287489,254103,13.13
104,5,8936,國統,453612,418449,295792,8.4,53.35,2077619,1397618,48.65
104,5,8937,合騏*,32209,32561,79591,-1.08,-59.53,146338,229944,-36.35
104,5,8942,森鉅,445212,520102,363451,-14.39,22.49,2290091,1654115,38.44
104,5,2926,誠品生活,275445,269256,273888,2.29,0.56,1440455,1411082,2.08
104,5,3064,泰偉,9683,15619,11952,-38.0,-18.98,51438,100716,-48.92
104,5,3083,網龍,24368,26339,28283,-7.48,-13.84,119713,203772,-41.25
104,5,3086,華義*,40501,48264,66731,-16.08,-39.3,200043,223089,-10.33
104,5,3293,鈊象,155085,162270,142539,-4.42,8.8,685221,642374,6.67
104,5,3546,宇峻,46996,45056,53179,4.3,-11.62,247292,305662,-19.09
104,5,3629,地心引力,9360,14388,14279,-34.94,-34.44,49578,83707,-40.77
104,5,4806,桂田文創,892,1841,27415,-51.54,-96.74,127171,32767,288.1
104,5,4946,辣椒,36128,42919,74648,-15.82,-51.6,246059,399238,-38.36
104,5,5263,智崴,79720,52378,90090,52.2,-11.51,249825,492284,-49.25
104,5,5478,智冠,1243941,1173220,1224106,6.02,1.62,6467148,6993560,-7.52
104,5,6101,寬魚國際,42610,44745,98590,-4.77,-56.78,246721,495849,-50.24
104,5,6111,光聚晶電,37355,70024,26591,-46.65,40.47,282601,115049,145.63
104,5,6144,得利影,57258,67886,54690,-15.65,4.69,322978,305257,5.8
104,5,6169,昱泉,13637,10984,17791,24.15,-23.34,78704,109533,-28.14
104,5,6180,橘子,756657,722913,733392,4.66,3.17,3934831,3937117,-0.05
104,5,6294,智基,64831,63210,30098,2.56,115.39,285473,144185,97.99
104,5,6482,弘煜科,17008,34847,4397,-51.19,286.8,94510,26836,252.17
104,5,6542,隆中,114704,0,18542,,518.61,611547,100180,510.44
104,5,8446,華研,108192,82744,102661,30.75,5.38,391666,315804,24.02
104,5,8450,霹靂,52097,59373,54942,-12.25,-5.17,268250,284423,-5.68
104,5,8923,時報,34559,29362,27550,17.69,25.44,161275,138327,16.58
104,5,9949,琉園,30639,26260,37107,16.67,-17.43,166657,206582,-19.32
104,5,4171,瑞基,14622,13269,9113,10.19,60.45,62499,51092,22.32
104,5,6508,惠光,266096,255237,347441,4.25,-23.41,1200842,1354797,-11.36
104,5,3073,天方能源,1982,3778,13579,-47.53,-85.4,19699,33586,-41.34
104,5,3551,世禾,117806,117379,131300,0.36,-10.27,581787,608665,-4.41
104,5,5205,中茂,39,179,57,-78.21,-31.57,949,4311,-77.98
104,5,5432,新門,10586,11182,13479,-5.32,-21.46,55772,63106,-11.62
104,5,6803,崑鼎,331887,315276,319057,5.26,4.02,1611187,1567325,2.79
104,5,8087,麗升能源,9515,9207,11807,3.34,-19.41,55925,66546,-15.96
104,5,8171,天宇,214354,213364,391846,0.46,-45.29,938151,1579465,-40.6
104,5,8390,金益鼎,361039,302359,306350,19.4,17.85,1293163,1427237,-9.39
104,5,8440,綠電,61189,56877,59799,7.58,2.32,278399,271295,2.61
104,5,2640,大車隊,139344,129775,117358,7.37,18.73,655837,512344,28.0
104,5,3085,新零售,27629,30994,31958,-10.85,-13.54,152178,164286,-7.37
104,5,3687,歐買尬,70274,72550,39228,-3.13,79.14,287158,139489,105.86
104,5,5278,尚凡*,17661,16954,23276,4.17,-24.12,88598,119153,-25.64
104,5,5287,數字,119467,117406,95204,1.75,25.48,557162,425961,30.8
104,5,5321,美而快,107208,97029,90664,10.49,18.24,502203,335948,49.48
104,5,6236,中湛,10165,13186,14734,-22.91,-31.0,59805,75799,-21.1
104,5,8044,網家,1844852,1764114,1589389,4.57,16.07,9330261,7873571,18.5
104,5,8472,納維康,52655,52102,50042,1.06,5.22,255839,234952,8.88
104,5,8477,創業家,177293,0,101686,,74.35,891667,456785,95.2
104,5,8932,智通*,139276,157840,128043,-11.76,8.77,583315,592213,-1.5
104,5,1593,祺驊,66942,62249,67371,7.53,-0.63,331141,337940,-2.01
104,5,5348,正能量智能,14062,13697,21784,2.66,-35.44,80561,84345,-4.48
104,5,8924,大田,223692,246646,220100,-9.3,1.63,1630876,1607553,1.45
104,5,8928,鉅明,102928,149968,232519,-31.36,-55.73,932840,981270,-4.93
104,5,8933,愛地雅,342442,505607,223510,-32.27,53.21,2339131,1734438,34.86
104,5,8938,明安,471313,772840,688091,-39.01,-31.5,3760712,4846738,-22.4
104,5,9960,邁達康,48415,55879,57373,-13.35,-15.61,235579,259225,-9.12
104,5,2230,泰茂,30937,29121,33559,6.23,-7.81,153584,145453,5.59
104,5,2916,滿心,103707,115869,90229,-10.49,14.93,578571,521239,10.99
104,5,3067,全域,27020,28835,27327,-6.29,-1.12,113606,126303,-10.05
104,5,3171,炎洲流通,147008,141782,153147,3.68,-4.0,677114,713385,-5.08
104,5,4609,唐鋒,65386,77577,105884,-15.71,-38.24,335469,390122,-14.0
104,5,4702,中美實,93800,110577,133519,-15.17,-29.74,484229,539043,-10.16
104,5,5902,德記,175319,161010,181647,8.88,-3.48,781794,783226,-0.18
104,5,5903,全家,4947752,4636423,4866562,6.71,1.66,22956625,22399338,2.48
104,5,5904,寶雅*,852933,819821,693544,4.03,22.98,4187318,3368876,24.29
104,5,6195,詩肯,139514,125933,138538,10.78,0.7,668841,662583,0.94
104,5,8066,來思達,540441,582742,542155,-7.25,-0.31,2378364,2214604,7.39
104,5,8433,弘帆,220320,204167,155975,7.91,41.25,985501,816992,20.62
104,5,8941,關中,258213,213039,237440,21.2,8.74,1054244,1064825,-0.99
