roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
114,12,2388,威盛,996987,788873,1566252,26.38,-36.34,9547096,15910686,-39.99
114,12,2401,凌陽,535296,485177,510723,10.33,4.81,6303139,6434086,-2.03
114,12,2408,南亞科,12017152,10168737,2205528,18.17,444.86,66586520,34131667,95.08
114,12,2434,統懋,4048,2935,4253,37.92,-4.82,45551,50713,-10.17
114,12,2436,偉詮電,301383,344074,271917,-12.4,10.83,3568640,3094619,15.31
114,12,2441,超豐,1392572,1429112,1342477,-2.55,3.73,16764213,15213240,10.19
114,12,2449,京元電子,3254264,3292565,2446149,-1.16,33.03,34933546,26856031,30.07
114,12,2451,創見,3057663,2022848,894111,51.15,241.97,17125453,10083525,69.83
114,12,2454,聯發科,51266079,46895680,41683430,9.31,22.98,595965682,530585886,12.32
114,12,2458,義隆,916528,946301,971459,-3.14,-5.65,12326352,12695862,-2.91
114,12,2481,強茂,1134614,1193144,1015402,-4.9,11.74,13095726,12533876,4.48
114,12,3006,晶豪科,2170785,1401078,1044351,54.93,107.85,14575272,13485168,8.08
114,12,3014,聯陽,475117,521603,479203,-8.91,-0.85,6946962,6632578,4.73
114,12,3016,嘉晶,345783,372639,291093,-7.2,18.78,3891698,4107470,-5.25
114,12,3034,聯詠,7319722,7618617,8527147,-3.92,-14.15,100663144,102787751,-2.06
114,12,3035,智原,957884,1016327,1102209,-5.75,-13.09,17992808,11064852,62.61
114,12,3041,揚智,153816,57261,116017,168.62,32.58,1140949,1628224,-29.92
114,12,3094,聯傑,13912,14595,18518,-4.67,-24.87,187756,165860,13.2
114,12,3135,凌航,1176074,751849,535380,56.42,119.67,7704142,5507775,39.87
114,12,3150,鈺寶-創,12615,16912,16585,-25.4,-23.93,301815,345263,-12.58
114,12,3189,景碩,3688833,3521383,2945583,4.75,25.23,39351096,30534979,28.87
114,12,3257,虹冠電,70322,100686,50750,-30.15,38.56,1055311,816028,29.32
114,12,3413,京鼎,1642969,1734979,1586830,-5.3,3.53,20841710,16454476,26.66
114,12,3443,創意,4747837,3936093,2702478,20.62,75.68,34140978,25044192,36.32
114,12,3450,聯鈞,791973,631105,824908,25.48,-3.99,8584594,7567661,13.43
114,12,3530,晶相光,215968,191069,130295,13.03,65.75,1845343,1731031,6.6
114,12,3532,台勝科,1120582,1082448,1079328,3.52,3.82,12334292,12421635,-0.7
114,12,3545,敦泰,873049,970271,1244021,-10.02,-29.82,11952063,14538987,-17.79
114,12,3583,辛耘,979704,957864,789870,2.28,24.03,11371557,9688281,17.37
114,12,3588,通嘉,119631,110249,105278,8.5,13.63,1348683,1453906,-7.23
114,12,3592,瑞鼎,1778256,1803961,1881678,-1.42,-5.49,22397169,24376802,-8.12
114,12,3686,達能,8368,8692,5161,-3.72,62.13,85816,82540,3.96
114,12,3711,日月光投控,58864547,58819584,52904645,0.07,11.26,645387710,595409585,8.39
114,12,4919,新唐,2457445,2292898,2573573,7.17,-4.51,30492418,31923290,-4.48
114,12,4952,凌通,148468,153697,143170,-3.4,3.7,2128010,2461895,-13.56
114,12,4961,天鈺,1389390,1332224,1740812,4.29,-20.18,17974301,19224746,-6.5
114,12,4967,十銓,3629683,1617270,1166065,124.43,211.27,20428449,19938459,2.45
114,12,4968,立積,311658,310246,297766,0.45,4.66,3761663,3679348,2.23
114,12,5222,全訊,92251,83227,132991,10.84,-30.63,954334,1301687,-26.68
114,12,5236,凌陽創新,179276,125214,177151,43.17,1.19,1999748,1817927,10.0
114,12,5269,祥碩,1143373,1186446,636289,-3.63,79.69,13414563,8081071,65.99
114,12,5285,界霖,444486,411384,416104,8.04,6.82,5348422,5026851,6.39
114,12,5471,松翰,245096,223436,259327,9.69,-5.48,2675652,2744466,-2.5
114,12,6202,盛群,209119,237507,224834,-11.95,-6.98,3057722,2501630,22.22
114,12,6239,力成,7296529,7140037,5590342,2.19,30.52,74929320,73315042,2.2
114,12,6243,迅杰,35894,36524,59030,-1.72,-39.19,627985,721222,-12.92
114,12,6257,矽格,1803348,1741965,1612008,3.52,11.86,19587196,18218144,7.51
114,12,6271,同欣電,900084,945982,951709,-4.85,-5.42,11543456,12090994,-4.52
114,12,6515,穎崴,927982,625256,455367,48.41,103.78,7857179,5798096,35.51
114,12,6526,達發,1493678,1548058,1562253,-3.51,-4.38,20926195,19122104,9.43
114,12,6531,愛普*,812924,542079,459917,49.96,76.75,5643547,4176356,35.13
114,12,6533,晶心科,201051,109458,155847,83.67,29.0,1478187,1381507,6.99
114,12,6552,易華電,94658,100280,155161,-5.6,-38.99,1438988,1959533,-26.56
114,12,6695,芯鼎,93171,108688,119644,-14.27,-22.12,1125645,1018746,10.49
114,12,6719,力智,342287,419997,301359,-18.5,13.58,4581285,3697963,23.88
114,12,6756,威鋒電子,140684,141354,131061,-0.47,7.34,1550110,1700310,-8.83
114,12,6770,力積電,4269182,4092013,3501515,4.32,21.92,46730113,44725710,4.48
114,12,6789,采鈺,765176,784175,927419,-2.42,-17.49,8938168,10002074,-10.63
114,12,6799,來頡,81355,79083,69276,2.87,17.43,966665,907178,6.55
114,12,6909,創控,105955,55420,99913,91.18,6.04,551018,496062,11.07
114,12,6921,嘉雨思-創,19172,13969,9578,37.24,100.16,194898,151727,28.45
114,12,6937,天虹,383184,169289,775555,126.34,-50.59,2244646,2587641,-13.25
114,12,7730,暉盛-創,63709,42488,45231,49.94,40.85,518447,547630,-5.32
114,12,7768,頌勝科技,187334,159254,166994,17.63,12.18,1980776,1930682,2.59
114,12,7769,鴻勁,3329188,3025370,1907474,10.04,74.53,30270625,13992344,116.33
114,12,7822,倍利科,271300,258626,175821,4.9,54.3,2075454,721100,187.81
114,12,8016,矽創,1886317,1801086,1567241,4.73,20.35,19001932,17826505,6.59
114,12,8028,昇陽半導體,400693,410544,353522,-2.39,13.34,4509587,3551607,26.97
114,12,8081,致新,671280,679502,623586,-1.21,7.64,8665677,8252664,5.0
114,12,8110,華東,713924,628363,643530,13.61,10.93,7315440,7859456,-6.92
114,12,8131,福懋科,1054829,1003388,756778,5.12,39.38,9921208,8932564,11.06
114,12,8150,南茂,2203330,2140319,1780082,2.94,23.77,23932900,22695909,5.45
114,12,8162,微矽電子-創,97281,96142,98256,1.18,-0.99,1274773,1064152,19.79
114,12,8261,富鼎,230720,249199,232188,-7.41,-0.63,3104192,2918381,6.36
114,12,8271,宇瞻,850136,1045171,635154,-18.66,33.84,11123604,7837159,41.93
114,12,2301,光寶科,14907047,14246280,13387348,4.63,11.35,166088390,137124198,21.12
114,12,2305,全友,85325,67343,72076,26.7,18.38,746385,717115,4.08
114,12,2324,仁寶,65964416,62968012,64056727,4.75,2.97,757513030,910272717,-16.78
114,12,2331,精英,1936564,2061164,1770915,-6.04,9.35,20112114,17495705,14.95
114,12,2352,佳世達,19028005,16343505,18862326,16.42,0.87,208203505,201666199,3.24
114,12,2353,宏��,28539992,24601210,24527331,16.01,16.35,275642096,264682407,4.14
114,12,2356,英業達,64350236,52156348,72263615,23.37,-10.95,691169488,646286449,6.94
114,12,2357,華碩,69711805,66884631,48535693,4.22,43.62,738907760,587087097,25.85
114,12,2362,藍天,1588036,1813251,2067966,-12.42,-23.2,20396674,26582643,-23.27
114,12,2364,倫飛,90366,122703,109802,-26.35,-17.7,1508502,1249014,20.77
114,12,2365,昆盈,107961,77003,89812,40.2,20.2,959364,978816,-1.98
114,12,2376,技嘉,30306210,30729748,17597178,-1.37,72.22,336935546,265131640,27.08
114,12,2377,微星,16864668,20118435,12593345,-16.17,33.91,230196287,197871750,16.33
114,12,2380,虹光,308989,278331,184680,11.01,67.31,2929194,2547627,14.97
114,12,2382,廣達,272494820,192946811,140066068,41.22,94.54,2123689447,1410755659,50.53
114,12,2387,精元,1543198,1402595,1903041,10.02,-18.9,18872638,23344725,-19.15
114,12,2395,研華,5985095,5919999,5374891,1.09,11.35,70882362,59786293,18.55
114,12,2397,友通,1010121,900584,974045,12.16,3.7,10875946,9489486,14.61
114,12,2399,映泰,131573,106807,150803,23.18,-12.75,1734165,2018684,-14.09
114,12,2405,輔信,137494,173185,124294,-20.6,10.61,1741595,1667045,4.47
114,12,2417,圓剛,370628,268945,259559,37.8,42.79,3371647,3268790,3.14
114,12,2425,承啟,1001646,796035,791080,25.82,26.61,8586534,5936690,44.63
114,12,2432,倚天酷��-創,409254,292293,327339,40.01,25.02,3273212,2605483,25.62
114,12,2465,麗臺,360721,307434,938899,17.33,-61.58,4457987,4295808,3.77
114,12,2495,普安,121327,112731,130017,7.62,-6.68,1176124,1319852,-10.88
114,12,3002,歐格,47460,60219,50648,-21.18,-6.29,690271,591170,16.76
114,12,3005,神基,3355263,3620073,3032834,-7.31,10.63,39447844,35668386,10.59
114,12,3013,晟銘電,1191040,1036052,1062882,14.95,12.05,10530790,9409693,11.91
114,12,3017,奇鋐,13941273,17382240,6631051,-19.79,110.24,139639362,71761296,94.58
114,12,3022,威強電,648487,419778,554948,54.48,16.85,6513043,6839832,-4.77
114,12,3046,建��,786563,603091,466796,30.42,68.5,7513287,6945979,8.16
114,12,3057,喬鼎,34307,69349,71312,-50.52,-51.89,583850,573192,1.85
114,12,3060,銘異,379722,380194,368701,-0.12,2.98,3818634,3508217,8.84
114,12,3231,緯創,255254817,280624451,105654212,-9.04,141.59,2186522636,1049255609,108.38
114,12,3416,融程電,344588,362105,262127,-4.83,31.45,3640617,3057605,19.06
114,12,3494,誠研,81035,56367,56465,43.76,43.51,939317,904963,3.79
114,12,3515,華擎,3857282,6103986,2651920,-36.8,45.45,47838587,25653837,86.47
114,12,3652,精聯,211911,179674,238484,17.94,-11.14,2452536,2438169,0.58
114,12,3701,大眾控,696541,729732,782882,-4.54,-11.02,9691333,13068565,-25.84
114,12,3706,神達,10552957,7821659,8408891,34.91,25.49,105577033,61359852,72.06
114,12,3712,永崴投控,2627271,1270740,4489250,106.75,-41.47,32265164,26887873,19.99
114,12,4916,事欣科,402773,354142,293351,13.73,37.3,3605070,3573442,0.88
114,12,4938,和碩,99893947,101800641,102445230,-1.87,-2.49,1117153108,1125348517,-0.72
114,12,5258,虹堡,915286,701392,861340,30.49,6.26,7890363,7834220,0.71
114,12,6117,迎廣,288623,281363,266109,2.58,8.46,3220994,2878414,11.9
114,12,6128,上福,418471,408321,425191,2.48,-1.58,5250683,5510051,-4.7
114,12,6166,凌華,1103261,1041008,1403643,5.98,-21.4,11801217,10078338,17.09
114,12,6206,飛捷,399461,346096,475663,15.41,-16.02,5032627,4606032,9.26
114,12,6230,尼得科超眾,927005,769713,755116,20.43,22.76,9093728,8123811,11.93
114,12,6235,華孚,582785,594508,390593,-1.97,49.2,6616048,5813491,13.8
114,12,6277,宏正,484277,435156,456136,11.28,6.16,4920290,4993201,-1.46
114,12,6414,樺漢,14757751,13222426,14117022,11.61,4.53,142400140,146383720,-2.72
114,12,6579,研揚,869777,690706,664874,25.92,30.81,8625383,7186031,20.02
114,12,6669,緯穎,104290789,96885487,42767009,7.64,143.85,950663310,360541104,163.67
114,12,6831,邁科,317149,315356,203246,0.56,56.04,3703311,2005018,84.7
114,12,6928,攸泰科技,115693,111178,136138,4.06,-15.01,1966703,2021425,-2.7
114,12,7711,永擎,1967679,3508872,1079829,-43.92,82.22,24875523,8803095,182.57
114,12,8114,振樺電,1074038,866312,1900426,23.97,-43.48,18149121,13888924,30.67
114,12,8163,達方,1989289,1937975,1949737,2.64,2.02,25080609,21721153,15.46
114,12,8210,勤誠,2710524,2036511,1609749,33.09,68.38,22001340,14517185,51.55
114,12,9912,偉聯,46280,51419,35019,-9.99,32.15,506372,504532,0.36
114,12,2323,中環,609857,670466,614318,-9.03,-0.72,7183276,7435182,-3.38
114,12,2349,錸德,529126,634541,561211,-16.61,-5.71,7497618,7184795,4.35
114,12,2374,佳能,1147126,1032882,550760,11.06,108.28,9908160,6182894,60.25
114,12,2393,億光,1602240,1563296,1595748,2.49,0.4,19637372,20968478,-6.34
114,12,2406,國碩,928081,806128,322017,15.12,188.2,6365026,6910970,-7.89
114,12,2409,友達,25189520,24036310,24593946,4.79,2.42,281387743,280277683,0.39
114,12,2426,鼎元,175360,172709,181711,1.53,-3.49,2335859,2394131,-2.43
114,12,2429,銘旺科,64789,56408,38536,14.85,68.12,490344,307957,59.22
114,12,2438,翔耀,58557,33194,56595,76.4,3.46,447794,388172,15.35
114,12,2466,冠西電,31312,46981,58828,-33.35,-46.77,947295,1105675,-14.32
114,12,2486,一詮,525962,514597,475994,2.2,10.49,6046419,5492378,10.08
114,12,2489,瑞軒,1859646,1918575,1951178,-3.07,-4.69,24624755,23256868,5.88
114,12,2491,吉祥全,19216,15193,16818,26.47,14.25,179873,200827,-10.43
114,12,3008,大立光,5617058,5302915,5636008,5.92,-0.33,61147888,59457553,2.84
114,12,3019,亞光,2104928,2514684,2145010,-16.29,-1.86,26444020,23047484,14.73
114,12,3024,憶聲,53172,70841,661515,-24.94,-91.96,1711970,2495322,-31.39
114,12,3031,佰鴻,114312,103216,110470,10.75,3.47,1137679,1176322,-3.28
114,12,3038,全台,225142,211895,279241,6.25,-19.37,3010539,3605552,-16.5
114,12,3049,精金,145792,153436,128002,-4.98,13.89,1484327,1466434,1.22
114,12,3050,鈺德,123460,94751,96934,30.29,27.36,1260032,1252757,0.58
114,12,3051,力特,170141,174668,208724,-2.59,-18.48,1875460,1887383,-0.63
114,12,3059,華晶科,653675,736095,704723,-11.19,-7.24,8677345,7195586,20.59
114,12,3149,正達,224452,211273,177812,6.23,26.22,2282748,2163181,5.52
114,12,3168,眾福科,334304,267704,311612,24.87,7.28,3434267,3418445,0.46
114,12,3356,奇偶,95107,81777,94143,16.3,1.02,1018695,1197847,-14.95
114,12,3406,玉晶光,2629824,2268741,1448952,15.91,81.49,24986678,23182529,7.78
114,12,3437,榮創,105266,152862,159043,-31.13,-33.81,1600230,2034771,-21.35
114,12,3481,群創,21436343,17124257,17980325,25.18,19.22,226749958,216509919,4.72
114,12,3504,揚明光,249811,230030,249098,8.59,0.28,2688527,2572028,4.52
114,12,3535,晶彩科,84409,118066,7965,-28.5,959.74,459861,667587,-31.11
114,12,3543,州巧,300841,253749,290529,18.55,3.54,3264017,3228543,1.09
114,12,3563,牧德,228542,228380,213631,0.07,6.97,3192291,1532481,108.3
114,12,3576,聯合再生,249288,132670,996209,87.9,-74.97,3046560,5784135,-47.32
114,12,3591,艾笛森,172995,184982,226567,-6.48,-23.64,2307824,2558790,-9.8
114,12,3622,洋華,134485,111001,82362,21.15,63.28,1725633,1577292,9.4
114,12,3714,富采,1825841,1691307,1825241,7.95,0.03,22182815,24388294,-9.04
114,12,4934,太極,8576,11096,6413,-22.71,33.72,89337,367746,-75.7
114,12,4942,嘉彰,540506,602705,524838,-10.31,2.98,6081219,5668676,7.27
114,12,4949,有成精密,193922,191907,183304,1.04,5.79,2388833,2395349,-0.27
114,12,4956,光鋐,103205,110929,113333,-6.96,-8.93,1349023,1294749,4.19
114,12,4960,誠美材,819754,722434,788628,13.47,3.94,8643189,8927193,-3.18
114,12,4976,佳凌,74364,78564,90290,-5.34,-17.63,1020255,1128847,-9.61
114,12,5234,達興材料,412283,370260,374460,11.34,10.1,4629779,4117847,12.43
114,12,5244,弘凱,71002,81281,73924,-12.64,-3.95,841778,861094,-2.24
114,12,5484,慧友,60427,54462,10572,10.95,471.57,506246,460280,9.98
114,12,6116,彩晶,939455,945844,979501,-0.67,-4.08,11436992,9964484,14.77
114,12,6120,達運,1720033,1204380,1830831,42.81,-6.05,17105516,20872571,-18.04
114,12,6164,華興,55362,64372,77531,-13.99,-28.59,732167,822357,-10.96
114,12,6168,宏齊,164752,172418,150257,-4.44,9.64,2071260,1951784,6.12
114,12,6176,瑞儀,4311453,3787723,4930472,13.82,-12.55,48783247,51617837,-5.49
114,12,6209,今國光,409071,408107,234595,0.23,74.37,3652218,2424206,50.65
114,12,6225,天瀚,10734,8146,8558,31.77,25.42,54491,54263,0.42
114,12,6226,光鼎,53439,47733,79787,11.95,-33.02,609246,655374,-7.03
114,12,6278,台表科,4127948,3999865,4120884,3.2,0.17,49877415,45287887,10.13
114,12,6405,悅城,18,30,150,-40.0,-88.0,795,131808,-99.39
114,12,6443,元晶,121742,149429,227969,-18.52,-46.59,1825354,4514018,-59.56
114,12,6477,安集,43610,67973,51983,-35.84,-16.1,855699,895634,-4.45
114,12,6668,中揚光,145524,118714,101475,22.58,43.4,1166134,925632,25.98
114,12,6706,惠特,39978,40683,135594,-1.73,-70.51,896279,927875,-3.4
114,12,6742,澤米,35882,33466,50986,7.21,-29.62,535775,670994,-20.15
114,12,6916,華凌,182482,171681,164372,6.29,11.01,2030032,2033923,-0.19
114,12,8104,錸寶,162316,189408,196071,-14.3,-17.21,3588083,2312901,55.13
114,12,8105,凌巨,707831,720876,791931,-1.8,-10.61,8595510,8767126,-1.95
114,12,8215,明基材,1483598,1382704,1608727,7.29,-7.77,17845985,18588978,-3.99
114,12,2314,台揚,124968,208339,124310,-40.01,0.52,1678104,1669990,0.48
114,12,2321,東訊,48312,65643,58038,-26.4,-16.75,732508,631414,16.01
114,12,2332,友訊,1200194,1093835,1152825,9.72,4.1,13368152,14395043,-7.13
114,12,2345,智邦,26052581,22554331,15540247,15.51,67.64,248273462,110424744,124.83
114,12,2412,中華電,23264555,21453973,24951105,8.43,-6.75,236114409,229968292,2.67
114,12,2419,仲琦,1297334,697763,1159949,85.92,11.84,8880244,9088215,-2.28
114,12,2424,隴華,32147,5631,53757,470.89,-40.19,186421,139842,33.3
114,12,2439,美律,4256847,4969265,3886010,-14.33,9.54,46392380,43853818,5.78
114,12,2444,兆勁,134383,53487,102410,151.24,31.22,1136112,1392925,-18.43
114,12,2450,神腦,2948067,3679894,2517876,-19.88,17.08,33124781,32307092,2.53
114,12,2455,全新,319238,285178,248868,11.94,28.27,3380143,3241217,4.28
114,12,2485,兆赫,328440,218056,143436,50.62,128.98,2609069,2610482,-0.05
114,12,2498,宏達電,291916,298227,395656,-2.11,-26.21,2900662,3080984,-5.85
114,12,3025,星通,185459,77760,67153,138.5,176.17,677719,649951,4.27
114,12,3027,盛達,83688,88578,189509,-5.52,-55.83,2108453,2023935,4.17
114,12,3045,台灣大,18049316,23112130,17156531,-21.9,5.2,198764583,199373905,-0.3
114,12,3047,訊舟,256733,215499,487498,19.13,-47.33,3629566,6811926,-46.71
114,12,3062,建漢,413653,343750,467520,20.33,-11.52,4187044,3592572,16.54
114,12,3138,耀登,198953,156118,152411,27.43,30.53,1742629,1707590,2.05
114,12,3311,閎暉,189418,161925,221655,16.97,-14.54,2345073,2414203,-2.86
114,12,3380,明泰,2977260,1862778,2444416,59.82,21.79,22461720,21443625,4.74
114,12,3419,譁裕,118138,134820,143004,-12.37,-17.38,1758282,1479246,18.86
114,12,3447,展達,225799,332394,207149,-32.06,9.0,3654971,2558314,42.86
114,12,3596,智易,4208498,4336781,4008270,-2.95,4.99,52975952,48967458,8.18
114,12,3669,圓展,297617,189274,193872,57.24,53.51,2530372,2610003,-3.05
114,12,3694,海華,948924,794209,797607,19.48,18.97,11407256,9251032,23.3
114,12,3704,合勤控,2036023,1738918,3251918,17.08,-37.39,25295196,25969435,-2.59
114,12,4904,遠傳,11340652,10312164,9991538,9.97,13.5,110346077,104622553,5.47
114,12,4906,正文,1373092,1130323,2091789,21.47,-34.35,16494723,25627909,-35.63
114,12,5388,中磊,6235041,4857218,5319155,28.36,17.21,53997004,56788762,-4.91
114,12,6136,富爾特,78926,48360,48056,63.2,64.23,636670,492531,29.26
114,12,6142,友勁,144967,112504,127270,28.85,13.9,1803869,1184288,52.31
114,12,6152,百一,167021,169747,179317,-1.6,-6.85,1573200,2267445,-30.61
114,12,6216,居易,61120,46602,64863,31.15,-5.77,757198,1178472,-35.74
114,12,6285,啟��,9230566,8302363,9488518,11.17,-2.71,110250764,110213455,0.03
114,12,6416,瑞祺電通,612047,310452,541271,97.14,13.07,4309272,4253669,1.3
114,12,6426,統新,46773,44167,36938,5.9,26.62,487310,329852,47.73
114,12,6442,光聖,1185469,809742,1358551,46.4,-12.74,10529121,6410405,64.25
114,12,6674,鋐寶科技,42608,32880,71989,29.58,-40.81,597888,941934,-36.52
114,12,6792,詠業,84722,101904,84055,-16.86,0.79,1316148,1229947,7.0
114,12,7689,大鵬科CLMX,394662,368686,473006,7.04,-16.56,4461401,3698396,20.63
114,12,8011,台通,185072,177088,193844,4.5,-4.52,2075427,2487299,-16.55
114,12,8045,達運光電,105543,48123,108890,119.31,-3.07,1210125,1736202,-30.3
114,12,8101,華冠,32092,26960,37613,19.03,-14.67,387706,146575,164.51
114,12,1471,首利,10886,9019,24244,20.7,-55.09,182641,278293,-34.37
114,12,1582,信錦,689286,723891,867618,-4.78,-20.55,8679137,9404013,-7.7
114,12,2059,川湖,1722455,1659348,1122385,3.8,53.46,17500654,10129301,72.77
114,12,2308,台達電,53686145,50543404,38738552,6.21,38.58,554885168,421147557,31.75
114,12,2313,華通,7228195,6746921,6391329,7.13,13.09,75995687,72464408,4.87
114,12,2316,楠梓電,382839,382976,307719,-0.03,24.41,3746993,3332082,12.45
114,12,2327,國巨*,12350934,12264829,9519583,0.7,29.74,132930016,121667212,9.25
114,12,2328,廣宇,1782094,1607839,2101466,10.83,-15.19,21792766,21845109,-0.23
114,12,2355,敬鵬,1324782,1242743,1230252,6.6,7.68,15752865,16355210,-3.68
114,12,2367,燿華,1291761,1042226,1520056,23.94,-15.01,16246291,18531998,-12.33
114,12,2368,金像電,5246301,5453347,3584929,-3.79,46.34,59728210,38779794,54.01
114,12,2375,凱美,474505,461295,433852,2.86,9.37,5545491,5263968,5.34
114,12,2383,台光電,8704662,8129128,6410246,7.07,35.79,94241987,64378899,46.38
114,12,2385,群光,7910554,7734551,8316694,2.27,-4.88,95660609,101478259,-5.73
114,12,2392,正崴,7811576,7280472,10861425,7.29,-28.07,94460662,98686632,-4.28
114,12,2402,毅嘉,912232,871529,791757,4.67,15.21,10848975,9529301,13.84
114,12,2413,環科,305682,287477,292642,6.33,4.45,3344759,3231025,3.52
114,12,2415,錩新,220323,200311,186058,9.99,18.41,2363433,2287948,3.29
114,12,2420,新巨,184917,168971,176699,9.43,4.65,2170992,2237868,-2.98
114,12,2421,建準,1790708,1533763,1376599,16.75,30.08,18677810,14623817,27.72
114,12,2428,興勤,742848,663297,770123,11.99,-3.54,8037677,7519451,6.89
114,12,2431,聯昌,25655,18233,28532,40.7,-10.08,375087,403762,-7.1
114,12,2440,太空梭,328859,309738,393933,6.17,-16.51,3506151,3983100,-11.97
114,12,2457,飛宏,804642,756391,1153905,6.37,-30.26,9795567,10897729,-10.11
114,12,2460,建通,371496,331041,324310,12.22,14.54,3171773,3188136,-0.51
114,12,2462,良得電,307171,304491,364334,0.88,-15.68,4062102,4074594,-0.3
114,12,2467,志聖,603666,582375,433661,3.65,39.2,6102155,4818604,26.63
114,12,2472,立隆電,1019580,1006922,927651,1.25,9.9,11292384,10486953,7.68
114,12,2476,鉅祥,727596,662270,577568,9.86,25.97,7446012,6609469,12.65
114,12,2478,大毅,469644,449444,452017,4.49,3.89,5442929,5027369,8.26
114,12,2483,百容,158761,138897,156656,14.3,1.34,1761575,1806366,-2.47
114,12,2484,希華,175985,185110,175602,-4.92,0.21,2409851,2189460,10.06
114,12,2492,華新科,2876480,3045857,2685318,-5.56,7.11,36464880,34732643,4.98
114,12,2493,揚博,352152,314091,315567,12.11,11.59,3767706,3659666,2.95
114,12,3003,健和興,445082,348888,413694,27.57,7.58,4396347,4544959,-3.26
114,12,3011,今皓,52697,58736,84514,-10.28,-37.64,754631,1152170,-34.5
114,12,3015,全漢,921994,944976,1018577,-2.43,-9.48,13060096,11600263,12.58
114,12,3021,鴻名,333519,332755,247306,0.22,34.86,3339558,3470396,-3.77
114,12,3023,信邦,2630178,2550317,2653470,3.13,-0.87,31335844,33217751,-5.66
114,12,3026,禾伸堂,1135927,1108190,1020179,2.5,11.34,13413519,12785820,4.9
114,12,3032,偉訓,969905,1060805,650963,-8.56,48.99,11137226,7412448,50.25
114,12,3037,欣興,11822372,11541416,9317439,2.43,26.88,131240882,115373282,13.75
114,12,3042,晶技,1024035,1173726,1037369,-12.75,-1.28,13348901,12672258,5.33
114,12,3044,健鼎,6353077,6380549,5658069,-0.43,12.28,73399297,65803607,11.54
114,12,3058,立德,221990,266225,255560,-16.61,-13.13,3146398,3130396,0.51
114,12,3090,日電貿,1171306,1283431,894646,-8.73,30.92,15727845,12141096,29.54
114,12,3092,鴻碩,132566,120826,144868,9.71,-8.49,1639060,1933669,-15.23
114,12,3229,晟鈦,113518,99692,74084,13.86,53.22,1040584,918401,13.3
114,12,3296,勝德,151278,122918,155816,23.07,-2.91,1597212,1624244,-1.66
114,12,3308,聯德,2027,547,499,270.56,306.21,8022,67774,-88.16
114,12,3321,同泰,140352,188826,159713,-25.67,-12.12,2145029,1966140,9.09
114,12,3338,泰碩,278048,297198,328868,-6.44,-15.45,3621006,3753882,-3.53
114,12,3376,新日興,862702,709961,1053180,21.51,-18.08,10723102,13327345,-19.54
114,12,3432,台端,19290,18663,4541,3.35,324.79,155289,47158,229.29
114,12,3501,維熹,421804,436205,457996,-3.3,-7.9,5539855,5922193,-6.45
114,12,3533,嘉澤,3541863,2931350,2745233,20.82,29.01,33851982,30132625,12.34
114,12,3550,聯穎,310693,332679,309041,-6.6,0.53,3530862,3420294,3.23
114,12,3593,力銘,74460,58128,73478,28.09,1.33,1097310,877438,25.05
114,12,3605,宏致,910962,922509,910570,-1.25,0.04,10859557,9770897,11.14
114,12,3607,谷崧,243901,204509,292936,19.26,-16.73,2812505,3144071,-10.54
114,12,3645,達邁,203261,184265,210751,10.3,-3.55,2373234,2246579,5.63
114,12,3653,健策,1870032,1701437,1650992,9.9,13.26,20275577,14278187,42.0
114,12,3679,新至陞,357962,324082,443677,10.45,-19.31,4471195,4259658,4.96
114,12,3715,定穎投控,1969194,1811028,1548061,8.73,27.2,19504444,17727754,10.02
114,12,4545,銘鈺,217286,189592,221081,14.6,-1.71,2387660,2396125,-0.35
114,12,4915,致伸,4871377,4538542,3998432,7.33,21.83,60181706,58166140,3.46
114,12,4989,榮科,290710,229473,158390,26.68,83.54,2661652,2993614,-11.08
114,12,4999,鑫禾,206767,139924,180700,47.77,14.42,1953351,1957025,-0.18
114,12,5469,瀚宇博,5283532,5020744,3426807,5.23,54.18,57226204,41632032,37.45
114,12,6108,競國,294329,322743,332903,-8.8,-11.58,4176095,5125952,-18.53
114,12,6115,鎰勝,700066,635805,639174,10.1,9.52,7494166,7355750,1.88
114,12,6133,金橋,151811,139578,107999,8.76,40.56,1414271,1199033,17.95
114,12,6141,柏承,122671,141982,162810,-13.6,-24.65,1794445,2288688,-21.59
114,12,6153,嘉聯益,411302,376346,515820,9.28,-20.26,5411320,7282327,-25.69
114,12,6155,鈞寶,56706,49569,46851,14.39,21.03,631749,569796,10.87
114,12,6191,精成科,3259051,3045164,1708601,7.02,90.74,33712142,21680512,55.49
114,12,6197,佳必琪,600839,576980,525791,4.13,14.27,7587894,6768706,12.1
114,12,6205,詮欣,95382,88475,100490,7.8,-5.08,1364041,1406550,-3.02
114,12,6213,聯茂,3170506,2996744,2435841,5.79,30.16,33098283,29377677,12.66
114,12,6224,聚鼎,201912,251321,267380,-19.65,-24.48,2852424,2925428,-2.49
114,12,6269,台郡,1879415,1860296,1944259,1.02,-3.33,22349854,26443782,-15.48
114,12,6272,驊陞,284734,337285,313632,-15.58,-9.21,4035592,3083420,30.88
114,12,6282,康舒,3385633,3201729,3196774,5.74,5.9,31755249,31784937,-0.09
114,12,6412,群電,2780685,2574987,3267635,7.98,-14.9,34451747,37176448,-7.32
