roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
109,5,4919,新唐,1025400,946207,882445,8.36,16.19,4104762,3717322,10.42
109,5,4952,凌通,250885,230654,286850,8.77,-12.53,953401,1078692,-11.61
109,5,4961,天鈺,691822,715255,772669,-3.27,-10.46,3504705,3733375,-6.12
109,5,4967,十銓,564922,541800,667425,4.26,-15.35,2653625,2882516,-7.94
109,5,4968,立積,407656,298503,224344,36.56,81.71,1536859,834236,84.22
109,5,5222,全訊,53680,65742,51453,-18.34,4.32,261039,178044,46.61
109,5,5236,凌陽創新,139699,162529,101850,-14.04,37.16,515374,386114,33.47
109,5,5269,祥碩,339685,444494,195229,-23.57,73.99,2369984,1539064,53.98
109,5,5285,界霖,352574,379315,370821,-7.04,-4.92,1701466,1854111,-8.23
109,5,5471,松翰,484556,552333,334245,-12.27,44.97,1871231,1242634,50.58
109,5,6202,盛群,478689,464227,422684,3.11,13.24,1974065,1862695,5.97
109,5,6239,力成,6444874,6564039,5044003,-1.81,27.77,31820593,24362303,30.61
109,5,6243,迅杰,42751,66074,44832,-35.29,-4.64,232014,208483,11.28
109,5,6257,矽格,959984,964345,744494,-0.45,28.94,4641342,3432765,35.2
109,5,6271,同欣電,686655,590972,632639,16.19,8.53,3230832,2883967,12.02
109,5,6515,穎崴,307914,296364,235342,3.89,30.83,1203146,961295,25.15
109,5,6531,愛普*,328768,328324,261772,0.13,25.59,1595068,1143033,39.54
109,5,6533,晶心科,36039,43581,50643,-17.3,-28.83,185482,164086,13.03
109,5,6552,易華電,251652,237696,270769,5.87,-7.06,1066477,1258449,-15.25
109,5,6695,芯鼎,43067,50704,82908,-15.06,-48.05,246475,309912,-20.46
109,5,6719,力智,291600,299590,211975,-2.66,37.56,1388604,1036522,33.96
109,5,6756,威鋒電子,169699,161667,126746,4.96,33.88,760924,575420,32.23
109,5,6770,力積電,3909215,3848115,2663668,1.58,46.76,18469907,5066936,264.51
109,5,6799,來頡,39694,49108,40202,-19.16,-1.26,199340,149586,33.26
109,5,8016,矽創,763403,955769,1200808,-20.12,-36.42,4858019,4866645,-0.17
109,5,8028,昇陽半導體,193663,203680,222008,-4.91,-12.76,1023876,1029782,-0.57
109,5,8081,致新,534779,617603,430709,-13.41,24.16,2774278,1978704,40.2
109,5,8110,華東,526780,551239,532706,-4.43,-1.11,2646712,2703039,-2.08
109,5,8131,福懋科,790834,833263,770944,-5.09,2.57,4198119,3687137,13.85
109,5,8150,南茂,1789294,1854324,1709126,-3.5,4.69,9230420,7730648,19.4
109,5,8261,富鼎,273014,240881,158020,13.33,72.77,1059944,840166,26.15
109,5,8271,宇瞻,506545,611145,612874,-17.11,-17.34,3082070,3178507,-3.03
109,5,2301,光寶科,13716515,13747339,14796455,-0.22,-7.29,60049124,69523868,-13.62
109,5,2305,全友,45703,50546,35009,-9.58,30.54,182363,177532,2.72
109,5,2324,仁寶,87650410,94304826,84599086,-7.05,3.6,364002501,377019586,-3.45
109,5,2331,精英,2621688,2679634,2572977,-2.16,1.89,9415885,11418306,-17.53
109,5,2352,佳世達,13722146,14487094,13597886,-5.28,0.91,67409406,66353000,1.59
109,5,2353,宏��,20181059,19747695,16670816,2.19,21.05,88783257,85350446,4.02
109,5,2356,英業達,46063044,49286244,40887521,-6.53,12.65,184028398,194962244,-5.6
109,5,2357,華碩,30170871,22735388,23382991,32.7,29.02,123664226,129307641,-4.36
109,5,2362,藍天,2069459,1745563,1714199,18.55,20.72,7243373,8963417,-19.18
109,5,2364,倫飛,54850,70925,53563,-22.66,2.4,300732,296923,1.28
109,5,2365,昆盈,103893,116524,119038,-10.83,-12.72,555475,604215,-8.06
109,5,2376,技嘉,7633696,6165821,4237966,23.8,80.12,31033302,24649487,25.89
109,5,2377,微星,10949799,10608256,9037738,3.21,21.15,50061597,47064990,6.36
109,5,2380,虹光,78064,90226,157807,-13.47,-50.53,462920,697686,-33.64
109,5,2382,廣達,93347803,83397185,88677935,11.93,5.26,367009026,388135018,-5.44
109,5,2387,精元,1647113,1707168,1078223,-3.51,52.76,6082735,4423532,37.5
109,5,2395,研華,4503341,4393004,4649097,2.51,-3.13,20168534,21607235,-6.65
109,5,2397,友通,655366,686427,549134,-4.52,19.34,3518114,2567078,37.04
109,5,2399,映泰,152317,132571,160237,14.89,-4.94,822458,914036,-10.01
109,5,2405,輔信,119696,137182,236100,-12.74,-49.3,741772,1411291,-47.44
109,5,2417,圓剛,324480,317136,249061,2.31,30.28,1304736,1155453,12.91
109,5,2425,承啟,333561,265630,404686,25.57,-17.57,1102688,1715665,-35.72
109,5,2465,麗臺,337208,429844,239661,-21.55,40.7,1542263,1338830,15.19
109,5,2495,普安,95399,97463,111649,-2.11,-14.55,434873,528507,-17.71
109,5,3002,歐格,73993,65985,57208,12.13,29.34,289793,263718,9.88
109,5,3005,神基,2586704,2582678,2390096,0.15,8.22,10768041,10209459,5.47
109,5,3013,晟銘電,529442,634152,408236,-16.51,29.69,2524057,2240704,12.64
109,5,3017,奇鋐,4302681,4219346,3282094,1.97,31.09,16008578,13448115,19.03
109,5,3022,威強電,579592,470153,505966,23.27,14.55,2057881,2392432,-13.98
109,5,3046,建��,86610,155519,133306,-44.3,-35.02,525923,745960,-29.49
109,5,3057,喬鼎,72822,68690,105705,6.01,-31.1,431728,490967,-12.06
109,5,3060,銘異,300809,218362,390981,37.75,-23.06,1652938,2306999,-28.35
109,5,3231,緯創,75316883,66875475,64472541,12.62,16.82,315876925,334236094,-5.49
109,5,3416,融程電,118218,122117,157617,-3.19,-24.99,590323,710199,-16.87
109,5,3494,誠研,21207,28287,89234,-25.02,-76.23,226508,418730,-45.9
109,5,3515,華擎,1652360,1331555,987344,24.09,67.35,6579798,4713648,39.59
109,5,3652,精聯,138953,154088,189974,-9.82,-26.85,743980,769091,-3.26
109,5,3701,大眾控,545612,585496,556051,-6.81,-1.87,2444785,2996638,-18.41
109,5,3706,神達,3692532,2752597,3187594,34.14,15.84,15128694,12836728,17.85
109,5,3712,永崴投控,541959,522105,608211,3.8,-10.89,2675139,3196240,-16.3
109,5,4916,事欣科,318985,327068,608370,-2.47,-47.56,2243393,2916490,-23.07
109,5,4938,和碩,114112166,103774385,98337726,9.96,16.04,496378999,505202402,-1.74
109,5,5258,虹堡,263992,281664,280186,-6.27,-5.77,1412426,1248934,13.09
109,5,6117,迎廣,248195,175398,181127,41.5,37.02,943899,774303,21.9
109,5,6128,上福,222317,188256,572219,18.09,-61.14,1748919,2804019,-37.62
109,5,6166,凌華,730001,685663,792217,6.46,-7.85,3895789,4269301,-8.74
109,5,6206,飛捷,306058,312149,460252,-1.95,-33.5,1875196,2363869,-20.67
109,5,6230,尼得科超眾,745757,746956,690400,-0.16,8.01,3136042,3242362,-3.27
109,5,6235,華孚,120591,127037,133457,-5.07,-9.64,697400,1072940,-35.0
109,5,6277,宏正,339910,362109,418225,-6.13,-18.72,1855365,1963805,-5.52
109,5,6414,樺漢,5770649,5989341,5729473,-3.65,0.71,29623012,29090582,1.83
109,5,6579,研揚,533320,485657,579182,9.81,-7.91,2417178,2603906,-7.17
109,5,6669,緯穎,16461603,13208168,13505690,24.63,21.88,64818198,64230136,0.91
109,5,8114,振樺電,626753,582716,819265,7.55,-23.49,3073089,3868110,-20.55
109,5,8163,達方,1955109,1811718,1694038,7.91,15.41,7878516,7309919,7.77
109,5,8210,勤誠,764882,763950,502941,0.12,52.08,2866107,2560287,11.94
109,5,9912,偉聯,36578,27287,43070,34.04,-15.07,187279,233337,-19.73
109,5,2323,中環,601275,689299,698131,-12.77,-13.87,3960377,3138225,26.19
109,5,2349,錸德,500371,499577,660695,0.15,-24.26,2572468,3314662,-22.39
109,5,2374,佳能,220985,271470,807135,-18.59,-72.62,1228208,3380339,-63.66
109,5,2393,億光,1925532,1935293,1849052,-0.5,4.13,8378557,8702797,-3.72
109,5,2406,國碩,595517,578717,790081,2.9,-24.62,3271981,3714327,-11.9
109,5,2409,友達,21729311,20163563,24737460,7.76,-12.16,95583057,112430332,-14.98
109,5,2426,鼎元,214568,222865,356047,-3.72,-39.73,929070,1120977,-17.11
109,5,2429,銘旺科,58022,63948,65707,-9.26,-11.69,301727,338313,-10.81
109,5,2438,翔耀,34466,28547,37112,20.73,-7.12,174017,181221,-3.97
109,5,2466,冠西電,80022,60305,252318,32.69,-68.28,286628,1268404,-77.4
109,5,2486,一詮,328380,355583,332726,-7.65,-1.3,1507664,1483270,1.64
109,5,2489,瑞軒,1465982,1045391,1724762,40.23,-15.0,5485624,5837357,-6.02
109,5,2491,吉祥全,19653,20970,25020,-6.28,-21.45,90501,134153,-32.53
109,5,3008,大立光,3866021,4683100,5021324,-17.44,-23.0,21745414,19828389,9.66
109,5,3019,亞光,1219743,1194932,1737511,2.07,-29.79,5337902,7475950,-28.59
109,5,3024,憶聲,99787,99813,108074,-0.02,-7.66,471630,550807,-14.37
109,5,3031,佰鴻,119385,120580,163245,-0.99,-26.86,505834,686947,-26.36
109,5,3038,全台,396728,286659,310684,38.39,27.69,1498351,1511284,-0.85
109,5,3049,精金,227982,211307,424152,7.89,-46.24,1338275,1663191,-19.53
109,5,3050,鈺德,75949,73262,83378,3.66,-8.91,390608,380388,2.68
109,5,3051,力特,153254,224498,204455,-31.73,-25.04,922288,1004664,-8.19
109,5,3059,華晶科,504589,516207,500851,-2.25,0.74,2134539,2737559,-22.02
109,5,3149,正達,242999,218538,229159,11.19,6.03,863108,1169898,-26.22
109,5,3168,眾福科,218407,208918,203962,4.54,7.08,940651,1236818,-23.94
109,5,3356,奇偶,68252,76000,121103,-10.19,-43.64,472552,582766,-18.91
109,5,3406,玉晶光,1025976,940629,702791,9.07,45.98,4658978,2348387,98.39
109,5,3437,榮創,454864,460522,360222,-1.22,26.27,1980140,1443323,37.19
109,5,3481,群創,22042654,20656833,21004978,6.7,4.94,93091062,101785004,-8.54
109,5,3504,揚明光,371827,336900,400628,10.36,-7.18,1405664,2059439,-31.74
109,5,3535,晶彩科,90686,68635,160949,32.12,-43.65,477634,1271997,-62.45
109,5,3543,州巧,217364,207889,247242,4.55,-12.08,1094829,1198992,-8.68
109,5,3563,牧德,224098,255902,260310,-12.42,-13.91,1166164,1185006,-1.59
109,5,3576,聯合再生,1208200,849212,2286277,42.27,-47.15,5044384,8612656,-41.43
109,5,3591,艾笛森,141062,189316,198950,-25.48,-29.09,826852,1049093,-21.18
109,5,3622,洋華,85727,37995,85778,125.62,-0.05,240286,265901,-9.63
109,5,4934,太極,183299,188914,220975,-2.97,-17.04,874423,912572,-4.18
109,5,4942,嘉彰,622754,553784,549544,12.45,13.32,2534421,2964655,-14.51
109,5,4949,有成精密,229135,186618,277736,22.78,-17.49,1010578,942393,7.23
109,5,4956,光鋐,98603,107766,93762,-8.5,5.16,457515,496104,-7.77
109,5,4960,誠美材,809043,837821,1145292,-3.43,-29.35,3596079,6500161,-44.67
109,5,4976,佳凌,70568,62916,115188,12.16,-38.73,355357,587278,-39.49
109,5,5234,達興材料,360026,377198,380752,-4.55,-5.44,1838477,1882638,-2.34
109,5,5244,弘凱,55613,57454,58130,-3.2,-4.32,264515,265704,-0.44
109,5,5484,慧友,31467,21199,33697,48.43,-6.61,115824,136411,-15.09
109,5,6116,彩晶,1262079,1017219,1393671,24.07,-9.44,5696028,6039965,-5.69
109,5,6120,達運,1112444,941536,1432954,18.15,-22.36,4754997,7009955,-32.16
109,5,6164,華興,65179,82473,75542,-20.96,-13.71,338035,394803,-14.37
109,5,6168,宏齊,172650,186625,164209,-7.48,5.14,970536,949377,2.22
109,5,6176,瑞儀,4979077,5104938,3973688,-2.46,25.3,18651858,23373240,-20.19
109,5,6209,今國光,200924,231895,292506,-13.35,-31.3,1013918,1327235,-23.6
109,5,6225,天瀚,2499,368,752,579.07,232.31,4772,4185,14.02
109,5,6226,光鼎,75025,75728,76662,-0.92,-2.13,316435,399538,-20.79
109,5,6278,台表科,3115601,3189283,3084151,-2.31,1.01,14652679,14537912,0.78
109,5,6405,悅城,43458,40877,55135,6.31,-21.17,172761,209114,-17.38
109,5,6443,元晶,405296,404688,327139,0.15,23.89,1814521,1859419,-2.41
109,5,6477,安集,163122,140041,148701,16.48,9.69,485624,845511,-42.56
109,5,6668,中揚光,144430,126563,90454,14.11,59.67,666155,428292,55.53
109,5,6706,惠特,253088,239859,315735,5.51,-19.84,1384242,1719136,-19.48
109,5,6742,澤米,27169,25553,59855,6.32,-54.6,158115,227105,-30.37
109,5,8104,錸寶,141586,154004,130011,-8.06,8.9,566375,761923,-25.66
109,5,8105,凌巨,589292,600368,833022,-1.84,-29.25,2748291,3588496,-23.41
109,5,8215,明基材,1242122,1224590,1225797,1.43,1.33,5910318,5785019,2.16
109,5,2314,台揚,395492,321650,515915,22.95,-23.34,1621526,2703495,-40.02
109,5,2321,東訊,94929,98470,149232,-3.59,-36.38,444501,754480,-41.08
109,5,2332,友訊,1033770,818836,1361903,26.24,-24.09,5524138,6844967,-19.29
109,5,2345,智邦,3763609,4071989,4831286,-7.57,-22.09,19559850,20532986,-4.73
109,5,2412,中華電,16110489,15717512,16688845,2.5,-3.46,79978000,84549919,-5.4
109,5,2419,仲琦,917782,567011,1053198,61.86,-12.85,2932318,4593557,-36.16
109,5,2424,隴華,1793,745,10,140.67,17830.0,8047,612,1214.86
109,5,2439,美律,2166735,2068643,3665768,4.74,-40.89,9425985,14638525,-35.6
109,5,2444,兆勁,125164,73511,108405,70.26,15.45,592872,487429,21.63
109,5,2450,神腦,2103095,1811444,2243568,16.1,-6.26,10642676,12231728,-12.99
109,5,2455,全新,193321,197081,202003,-1.9,-4.29,1040037,883485,17.71
109,5,2485,兆赫,684400,736342,719455,-7.05,-4.87,2875493,3238631,-11.21
109,5,2498,宏達電,396975,297166,753041,33.58,-47.28,2023891,4289315,-52.81
109,5,3025,星通,14652,16805,50257,-12.81,-70.84,178922,191947,-6.78
109,5,3027,盛達,67157,68539,43723,-2.01,53.59,307994,287653,7.07
109,5,3045,台灣大,10819041,9910400,10042694,9.16,7.73,52582120,49591408,6.03
109,5,3047,訊舟,542543,496551,414369,9.26,30.93,2250102,2422879,-7.13
109,5,3062,建漢,370677,464153,426217,-20.13,-13.03,1763518,2360707,-25.29
109,5,3138,耀登,90108,101708,62074,-11.4,45.16,429001,335373,27.91
109,5,3311,閎暉,101331,85023,179378,19.18,-43.5,624613,898004,-30.44
109,5,3380,明泰,2651164,2102528,1302493,26.09,103.54,9737812,5673727,71.62
109,5,3419,譁裕,145699,157421,130074,-7.44,12.01,582259,612834,-4.98
109,5,3447,展達,291372,265149,251958,9.88,15.64,1112497,934723,19.01
109,5,3596,智易,2449732,2878863,2687433,-14.9,-8.84,12471610,14557832,-14.33
109,5,3669,圓展,168928,210877,190212,-19.89,-11.18,853915,832477,2.57
109,5,3694,海華,810706,944278,622079,-14.14,30.32,3144126,2732482,15.06
109,5,3704,合勤控,1667721,1316786,1941085,26.65,-14.08,7161819,11587256,-38.19
109,5,4904,遠傳,6370749,6140824,7023273,3.74,-9.29,31900413,34580157,-7.74
109,5,4906,正文,1812071,1912250,1829302,-5.23,-0.94,6361528,7922050,-19.69
109,5,5388,中磊,3053975,2563146,2006601,19.14,52.19,12419108,10657264,16.53
109,5,6136,富爾特,42414,48173,83493,-11.95,-49.2,269167,380162,-29.19
109,5,6142,友勁,267530,199593,305318,34.03,-12.37,932533,1305471,-28.56
109,5,6152,百一,225791,168752,422561,33.8,-46.56,801786,1645611,-51.27
109,5,6216,居易,68410,65306,74630,4.75,-8.33,352446,343450,2.61
109,5,6285,啟��,4869905,4911555,4973954,-0.84,-2.09,23147225,23219533,-0.31
109,5,6416,瑞祺電通,450801,425848,269010,5.85,67.57,2144317,1409654,52.11
109,5,6426,統新,62787,57789,47233,8.64,32.93,285633,212837,34.2
109,5,6442,光聖,184530,222758,204277,-17.16,-9.66,961410,1071623,-10.28
109,5,6674,鋐寶科技,198055,187455,263763,5.65,-24.91,924852,1225895,-24.55
109,5,8011,台通,149978,136201,109903,10.11,36.46,615076,576554,6.68
109,5,8045,達運光電,82946,78630,96230,5.48,-13.8,348200,435329,-20.01
109,5,8101,華冠,188271,221393,107145,-14.96,75.71,882392,959400,-8.02
109,5,1471,首利,107993,64285,71597,67.99,50.83,294070,433264,-32.12
109,5,1582,信錦,866086,1011892,672293,-14.4,28.82,3593432,3386202,6.11
109,5,2059,川湖,425418,370278,409168,14.89,3.97,1956816,1923978,1.7
109,5,2308,台達電,23584220,23297848,24559192,1.22,-3.96,102560102,102086345,0.46
109,5,2313,華通,4373283,4630415,4037153,-5.55,8.32,21093362,18531928,13.82
109,5,2316,楠梓電,417213,452054,447113,-7.7,-6.68,1957995,2073412,-5.56
109,5,2327,國巨*,4485885,4440896,3260438,1.01,37.58,18946937,17902573,5.83
109,5,2328,廣宇,1614176,1766744,2298736,-8.63,-29.77,8089768,9906969,-18.34
109,5,2355,敬鵬,887945,1002271,1600484,-11.4,-44.52,6015835,7813143,-23.0
109,5,2367,燿華,681631,776210,1860316,-12.18,-63.35,5089903,8555478,-40.5
109,5,2368,金像電,2145345,2233286,1374362,-3.93,56.09,9440533,7062618,33.66
109,5,2375,凱美,359305,417592,390306,-13.95,-7.94,1659835,1891071,-12.22
109,5,2383,台光電,2028377,2227024,2025372,-8.91,0.14,10164388,9092578,11.78
109,5,2385,群光,8190663,8891424,7990153,-7.88,2.5,35192306,33919238,3.75
109,5,2392,正崴,6546772,7059919,6748763,-7.26,-2.99,29805669,32939258,-9.51
109,5,2402,毅嘉,301665,425864,514915,-29.16,-41.41,1855789,2448791,-24.21
109,5,2413,環科,266614,317379,327638,-15.99,-18.62,1356814,1562115,-13.14
109,5,2415,錩新,74685,158948,193982,-53.01,-61.49,753739,911912,-17.34
109,5,2420,新巨,208000,178067,226257,16.8,-8.06,938957,1098181,-14.49
109,5,2421,建準,1261181,1251738,905555,0.75,39.27,4760886,4218343,12.86
109,5,2428,興勤,521921,507037,507105,2.93,2.92,2124449,2339860,-9.2
109,5,2431,聯昌,124007,129336,206009,-4.12,-39.8,872429,1176583,-25.85
109,5,2440,太空梭,220803,247933,228531,-10.94,-3.38,978251,1067092,-8.32
109,5,2457,飛宏,819062,744969,908950,9.94,-9.88,3163184,4584196,-30.99
109,5,2460,建通,286206,303930,318834,-5.83,-10.23,1079234,1424003,-24.21
109,5,2462,良得電,461434,426940,427102,8.07,8.03,1582427,1773702,-10.78
109,5,2467,志聖,268926,293200,399442,-8.27,-32.67,1329514,1953439,-31.93
109,5,2472,立隆電,705231,683639,630386,3.15,11.87,2956517,2896627,2.06
109,5,2476,鉅祥,364455,421577,399894,-13.54,-8.86,1821883,2035699,-10.5
109,5,2478,大毅,496808,481418,394523,3.19,25.92,2066908,1815055,13.87
109,5,2483,百容,152126,168236,151057,-9.57,0.7,707159,753689,-6.17
109,5,2484,希華,198567,219234,182693,-9.42,8.68,945858,916777,3.17
109,5,2492,華新科,2880415,2720924,2683980,5.86,7.31,11975622,13836403,-13.44
109,5,2493,揚博,208217,238173,198130,-12.57,5.09,1052610,1018525,3.34
109,5,3003,健和興,286666,294963,292030,-2.81,-1.83,1287275,1393710,-7.63
109,5,3011,今皓,123110,131726,110175,-6.54,11.74,518962,530933,-2.25
109,5,3015,全漢,1272962,1178676,1159229,7.99,9.81,5089250,5470047,-6.96
109,5,3021,鴻名,229644,219761,221653,4.49,3.6,981640,1007870,-2.6
109,5,3023,信邦,1774854,1732956,1621820,2.41,9.43,8020205,7264416,10.4
109,5,3026,禾伸堂,1223797,1281762,1330523,-4.52,-8.02,5670875,5564274,1.91
109,5,3032,偉訓,674741,715195,601955,-5.65,12.09,3077831,3052437,0.83
109,5,3037,欣興,7382381,7309384,6873638,0.99,7.4,35259057,30470486,15.71
109,5,3042,晶技,843274,865473,649789,-2.56,29.77,3859930,2879493,34.04
109,5,3044,健鼎,4277653,4152910,4577750,3.0,-6.55,20148634,20922039,-3.69
109,5,3058,立德,378988,372731,363252,1.67,4.33,1580014,1865004,-15.28
109,5,3090,日電貿,781491,934162,781137,-16.34,0.04,3779721,3657379,3.34
109,5,3092,鴻碩,264529,303919,261890,-12.96,1.0,1143947,1248815,-8.39
109,5,3229,晟鈦,47097,34490,45317,36.55,3.92,179788,185282,-2.96
109,5,3296,勝德,250331,191456,289456,30.75,-13.51,754937,1173404,-35.66
109,5,3308,聯德,27478,38152,60009,-27.97,-54.21,127601,235171,-45.74
109,5,3321,同泰,162248,168601,178226,-3.76,-8.96,725432,1040889,-30.3
109,5,3338,泰碩,530480,591327,311106,-10.28,70.51,2143951,1616702,32.61
109,5,3376,新日興,1270574,1228000,948048,3.46,34.02,5142480,3958097,29.92
109,5,3432,台端,2456,2715,4043,-9.53,-39.25,11672,28734,-59.37
109,5,3501,維熹,377060,319107,472731,18.16,-20.23,1593739,2061862,-22.7
109,5,3533,嘉澤,1520557,1716978,1232056,-11.43,23.41,6376549,5737393,11.14
109,5,3550,聯穎,284241,348973,280644,-18.54,1.28,1290789,1372434,-5.94
109,5,3593,力銘,56384,57211,60175,-1.44,-6.29,217485,266445,-18.37
109,5,3605,宏致,686475,699837,552728,-1.9,24.19,2975692,2621434,13.51
109,5,3607,谷崧,235839,276352,394737,-14.65,-40.25,1118583,2022101,-44.68
109,5,3645,達邁,121968,201000,196354,-39.31,-37.88,693571,755928,-8.24
109,5,3653,健策,582934,619188,451740,-5.85,29.04,2873654,2115996,35.8
109,5,3679,新至陞,325881,408510,347381,-20.22,-6.18,1359409,1351356,0.59
109,5,4545,銘鈺,169070,127914,134878,32.17,25.35,688968,716975,-3.9
109,5,4915,致伸,5192517,6512177,5056728,-20.26,2.68,25228795,23714405,6.38
109,5,4989,榮科,179946,224618,211739,-19.88,-15.01,1168595,1181365,-1.08
109,5,4999,鑫禾,265828,246806,190607,7.7,39.46,901967,757045,19.14
109,5,5469,瀚宇博,3858839,3861180,3635975,-0.06,6.12,16375314,16600881,-1.35
109,5,6108,競國,692900,762936,677097,-9.17,2.33,3206370,3177411,0.91
109,5,6115,鎰勝,528915,565936,580348,-6.54,-8.86,2166606,2728126,-20.58
109,5,6133,金橋,104197,86967,112796,19.81,-7.62,315543,457602,-31.04
109,5,6141,柏承,257861,269471,290754,-4.3,-11.31,1126046,1282925,-12.22
109,5,6153,嘉聯益,1269773,1441172,1583909,-11.89,-19.83,5397792,6636237,-18.66
109,5,6155,鈞寶,54879,52298,63523,4.93,-13.6,241963,248628,-2.68
109,5,6191,精成科,1810681,1840513,1877938,-1.62,-3.58,8154725,8462136,-3.63
109,5,6197,佳必琪,287624,312783,311958,-8.04,-7.8,1251508,1370613,-8.68
109,5,6205,詮欣,147235,141244,101294,4.24,45.35,552406,534642,3.32
109,5,6213,聯茂,2510213,2429739,2020380,3.31,24.24,10557307,9282775,13.73
109,5,6224,聚鼎,131452,150085,126650,-12.41,3.79,639558,545100,17.32
109,5,6269,台郡,2240528,2212056,1513033,1.28,48.08,9055349,7468174,21.25
109,5,6272,驊陞,186215,203644,197219,-8.55,-5.57,777395,1034572,-24.85
109,5,6282,康舒,1565616,1877053,1676992,-16.59,-6.64,8306410,8685259,-4.36
109,5,6412,群電,2945881,3221038,2719599,-8.54,8.32,12876426,12562841,2.49
109,5,6449,鈺邦,203285,204974,162969,-0.82,24.73,806773,680440,18.56
109,5,6715,嘉基,300151,244882,213267,22.56,40.73,945921,1011219,-6.45
109,5,6834,天二科技,74456,73383,32502,1.46,129.08,309293,162616,90.19
109,5,8039,台虹,603555,728962,701084,-17.2,-13.91,2946566,2756240,6.9
109,5,8046,南電,2922882,2937502,2647574,-0.49,10.39,13777149,11267083,22.27
109,5,8103,瀚荃,293544,325354,282381,-9.77,3.95,1214846,1246986,-2.57
109,5,8213,志超,1965744,2014022,1899220,-2.39,3.5,8776063,8991582,-2.39
109,5,8249,菱光,340591,306232,452907,11.21,-24.79,1218242,1816080,-32.91
109,5,2347,聯強,23916475,23525704,26885400,1.66,-11.04,115720108,133774943,-13.49
109,5,2414,精技,1781318,1579148,1490402,12.8,19.51,8289739,7049298,17.59
109,5,2430,燦坤,1614895,1440824,1541777,12.08,4.74,7576248,8048152,-5.86
109,5,3010,華立,4513772,5271180,4863442,-14.36,-7.18,22137979,21393760,3.47
109,5,3028,增你強,2203441,2324356,2074657,-5.2,6.2,10747854,10699713,0.44
109,5,3033,威健,4470599,4948049,3978524,-9.64,12.36,20980158,18389272,14.08
109,5,3036,文曄,23084468,27879410,25348882,-17.19,-8.93,128439537,117472202,9.33
109,5,3048,益登,7163048,8007988,7754626,-10.55,-7.62,36756818,32257512,13.94
109,5,3054,立萬利,40789,36147,6675,12.84,511.07,179336,36409,392.55
109,5,3055,蔚華科,221875,234333,147570,-5.31,50.35,1051076,988888,6.28
109,5,3209,全科,3135749,3679577,3310782,-14.77,-5.28,16338000,14130270,15.62
109,5,3312,弘憶股,1015619,1135611,1008981,-10.56,0.65,5145263,4469782,15.11
109,5,3528,安馳,399241,418447,351479,-4.58,13.58,2017020,1620599,24.46
109,5,3702,大聯大,46709026,55754407,46346861,-16.22,0.78,233507741,199229580,17.2
109,5,5434,崇越,2861080,3410752,2697189,-16.11,6.07,15061684,12183197,23.62
109,5,6189,豐藝,1956138,2651782,2064187,-26.23,-5.23,10184365,8821020,15.45
109,5,6281,全國電,2017416,1514212,1747578,33.23,15.44,7770069,7305584,6.35
109,5,6776,展�眥篕�,1183626,1396092,907779,-15.21,30.38,6658592,5193207,28.21
109,5,8070,長華*,1383335,1388540,1151788,-0.37,20.1,6560285,5809252,12.92
109,5,8072,陞泰,71842,59724,66149,20.29,8.6,316589,295188,7.24
109,5,8112,至上,9928037,9049040,7202369,9.71,37.84,51229216,37796927,35.53
109,5,2427,三商電,161818,164422,147577,-1.58,9.64,876017,919555,-4.73
109,5,2453,凌群,423134,438122,358699,-3.42,17.96,1896732,1953554,-2.9
109,5,2468,華經,157256,162323,122944,-3.12,27.9,857052,685418,25.04
109,5,2471,資通,49435,45947,54270,7.59,-8.9,283307,272423,3.99
109,5,2480,敦陽科,409741,431961,399329,-5.14,2.6,2149463,2103601,2.18
109,5,3029,零壹,924526,727407,624713,27.09,47.99,4183742,3456482,21.04
109,5,4994,傳奇,294433,255388,301559,15.28,-2.36,1322212,1341088,-1.4
109,5,5203,訊連,131135,146737,107181,-10.63,22.34,634626,560664,13.19
109,5,6112,邁達特,1193979,1197807,1054038,-0.31,13.27,5625069,5068955,10.97
109,5,6183,關貿,130372,123626,122886,5.45,6.09,651917,609986,6.87
109,5,6214,精誠,1659224,1940278,1464337,-14.48,13.3,9357862,8309069,12.62
109,5,2312,金寶,9568329,6350578,11795779,50.66,-18.88,44095211,56488673,-21.93
109,5,2317,鴻海,386980506,380925137,384217278,1.58,0.71,1697585769,1820335781,-6.74
109,5,2354,鴻準,6425886,7225381,8122217,-11.06,-20.88,24845377,26987558,-7.93
109,5,2359,所羅門,301077,377456,282351,-20.23,6.63,1366092,1585710,-13.84
109,5,2360,致茂,1307654,1159307,1042845,12.79,25.39,5837910,4854605,20.25
109,5,2373,震旦行,1077884,1102307,1155444,-2.21,-6.71,4594633,5577331,-17.61
109,5,2390,云辰,45625,45504,45948,0.26,-0.7,224406,268636,-16.46
109,5,2404,漢唐,2486524,3044693,1735691,-18.33,43.25,12377891,10295860,20.22
109,5,2423,固緯,148358,175021,160028,-15.23,-7.29,862819,957238,-9.86
109,5,2433,互盛電,330591,337620,361985,-2.08,-8.67,1647486,1784507,-7.67
109,5,2459,敦吉,419422,504836,626371,-16.91,-33.03,2293778,3018799,-24.01
109,5,2461,光群雷,411162,501757,424645,-18.05,-3.17,2072999,2036559,1.78
