roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
115,8,4105,東洋,525921,537048,457878,-2.07,14.86,4235119,3911376,8.27
115,8,4107,邦特,192806,192877,164291,-0.03,17.35,1520319,1391167,9.28
115,8,4109,加捷生醫,44069,48736,38679,-9.57,13.93,360858,315335,14.43
115,8,4111,濟生,118174,118833,110575,-0.55,6.87,968874,918235,5.51
115,8,4114,健喬,754260,791740,503239,-4.73,49.88,5095870,4060586,25.49
115,8,4116,明基醫,417672,431417,414072,-3.18,0.86,3602899,3438960,4.76
115,8,4120,友華,358940,395754,370245,-9.3,-3.05,3095779,3001931,3.12
115,8,4121,優盛,332235,324503,319361,2.38,4.03,2541796,2547686,-0.23
115,8,4123,晟德,150960,156530,93459,-3.55,61.52,1205529,986504,22.2
115,8,4126,太醫,223090,224734,222257,-0.73,0.37,1632454,1616152,1.0
115,8,4127,天良,54765,58916,38886,-7.04,40.83,496683,330518,50.27
115,8,4128,中天,154495,152047,156517,1.61,-1.29,1287460,1222586,5.3
115,8,4129,聯合,486818,567506,452851,-14.21,7.5,4113829,3630569,13.31
115,8,4131,浩泰,15960,16775,14415,-4.85,10.71,188905,162196,16.46
115,8,4138,曜亞,112251,117429,113724,-4.4,-1.29,916853,895709,2.36
115,8,4147,中裕,60472,63691,50599,-5.05,19.51,446079,402209,10.9
115,8,4153,鈺緯,79634,83052,71222,-4.11,11.81,630648,577117,9.27
115,8,4160,訊聯基因,51904,58876,46533,-11.84,11.54,410538,388686,5.62
115,8,4161,聿新科,50852,95489,66586,-46.74,-23.62,608228,520378,16.88
115,8,4162,智擎,20649,23335,22199,-11.51,-6.98,541795,428725,26.37
115,8,4163,鐿鈦,248930,290155,210287,-14.2,18.37,1843472,1625084,13.43
115,8,4166,友霖,115915,131837,100919,-12.07,14.85,1006049,853154,17.92
115,8,4167,松瑞藥,117173,97481,95808,20.2,22.29,734172,803994,-8.68
115,8,4168,醣聯,91,1057,3266,-91.39,-97.21,15102,32899,-54.09
115,8,4173,久裕,144189,123679,126801,16.58,13.71,1055481,1014531,4.03
115,8,4174,浩鼎,817,4081,1067,-79.98,-23.43,25742,32388,-20.51
115,8,4175,杏一,692982,659023,668285,5.15,3.69,5315015,5238104,1.46
115,8,4183,福永生技,31695,26236,39169,20.8,-19.08,226895,330868,-31.42
115,8,4188,安克,2399,3336,2332,-28.08,2.87,18839,19402,-2.9
115,8,4192,杏國,1848,2177,2099,-15.11,-11.95,16423,17782,-7.64
115,8,4198,欣大健康,14563,21155,15039,-31.16,-3.16,108588,131751,-17.58
115,8,4726,永昕,105857,85963,45738,23.14,131.44,591727,432054,36.95
115,8,4728,雙美,223159,221485,149954,0.75,48.81,1627730,1312203,24.04
115,8,4735,豪展,101957,114761,82519,-11.15,23.55,704771,614425,14.7
115,8,4743,合一,5913,8679,9758,-31.87,-39.4,91119,78993,15.35
115,8,4744,皇將,90637,37207,67342,143.6,34.59,558790,773609,-27.76
115,8,4747,強生*,45817,54470,45339,-15.88,1.05,393423,374406,5.07
115,8,4905,台聯電,91839,104164,54590,-11.83,68.23,641883,466126,37.7
115,8,4911,德英,11564,11290,25889,2.42,-55.33,89514,213952,-58.16
115,8,5312,寶島科,378945,392998,361430,-3.57,4.84,3008990,2690029,11.85
115,8,6130,上亞科技,13420,22411,13237,-40.11,1.38,124800,103273,20.84
115,8,6242,立康,37017,42064,37204,-11.99,-0.5,362630,378696,-4.24
115,8,6461,益得,5654,211,470,2579.62,1102.97,42312,96602,-56.19
115,8,6469,大樹,1702411,1588849,1587627,7.14,7.22,12859902,12541540,2.53
115,8,6492,生華科,80,80,83,0.0,-3.61,640,666,-3.9
115,8,6496,科懋,65774,87972,68485,-25.23,-3.95,604293,547860,10.3
115,8,6499,益安,38071,42424,29395,-10.26,29.51,301395,266795,12.96
115,8,6523,達爾膚,129346,82967,150485,55.9,-14.04,691531,812544,-14.89
115,8,6527,明達醫,63959,73105,65835,-12.51,-2.84,543150,605145,-10.24
115,8,6535,順藥,9058,78,173,11512.82,5135.83,18747,18512,1.26
115,8,6547,高端疫苗,236386,47371,45735,399.0,416.86,504736,361959,39.44
115,8,6569,醫揚,135289,54973,94477,146.1,43.19,996806,873056,14.17
115,8,6574,霈方,71449,68444,39086,4.39,82.79,554498,396659,39.79
115,8,6576,逸達,26724,30280,141760,-11.74,-81.14,318965,372720,-14.42
115,8,6612,奈米醫材,142827,108192,98021,32.01,45.71,897295,748854,19.82
115,8,6615,慧智,30372,33668,31131,-9.78,-2.43,254146,260006,-2.25
115,8,6620,漢達,66695,69658,332141,-4.25,-79.91,559992,1341191,-58.24
115,8,6637,醫影,43329,50379,42943,-13.99,0.89,614228,867634,-29.2
115,8,6649,台生材,14423,12387,21476,16.43,-32.84,90151,140661,-35.9
115,8,6661,威健生技,32264,33161,46927,-2.7,-31.24,256401,248374,3.23
115,8,6662,樂斯科,26671,23780,20079,12.15,32.83,175978,172399,2.07
115,8,6703,軒郁,271208,264207,266333,2.64,1.83,2251314,1976753,13.88
115,8,6712,長聖,109644,99247,90537,10.47,21.1,669100,571550,17.06
115,8,6730,常廣,43549,45431,42022,-4.14,3.63,331002,322928,2.5
115,8,6733,博晟生醫,19279,19715,17635,-2.21,9.32,153365,142316,7.76
115,8,6762,達亞,81462,80869,60131,0.73,35.47,505098,480255,5.17
115,8,6767,台微醫,28440,25852,29075,10.01,-2.18,220853,224075,-1.43
115,8,6785,昱展新藥,0,0,0,,,1500,1253,19.71
115,8,6841,長佳智能,39962,29853,21483,33.86,86.01,237285,209730,13.13
115,8,6844,諾貝兒,331966,307947,331287,7.79,0.2,2516615,2543874,-1.07
115,8,6872,浩宇生醫,852,795,2458,7.16,-65.33,23152,7796,196.97
115,8,6875,國邑*,3,248,0,-98.79,,2043,19673,-89.61
115,8,6929,佑全,275351,270039,269882,1.96,2.02,2144887,2151099,-0.28
115,8,6945,圓祥生技,0,0,0,,,0,0,
115,8,6986,和迅,21419,15310,20431,39.9,4.83,203121,186304,9.02
115,8,7713,威力德生醫,116170,119973,101187,-3.16,14.8,854209,714320,19.58
115,8,7814,海昌生技,7149,13686,6344,-47.76,12.68,69072,47334,45.92
115,8,8279,生展,178706,178054,177697,0.36,0.56,1366834,1438192,-4.96
115,8,8403,盛弘,397936,412183,366437,-3.45,8.59,3072583,2863303,7.3
115,8,8409,商之器,20966,15026,15065,39.53,39.17,123348,91238,35.19
115,8,8432,東生華,124789,106976,95346,16.65,30.88,848270,736281,15.21
115,8,8436,大江,545596,513329,534650,6.28,2.04,4413086,4502415,-1.98
115,8,2035,唐榮公司,669227,880207,923686,-23.96,-27.54,6841168,6802803,0.56
115,8,2063,世鎧精密,60563,88303,72923,-31.41,-16.94,608595,665406,-8.53
115,8,2064,晉椿,128613,143500,140649,-10.37,-8.55,1166949,1007153,15.86
115,8,2065,世豐,205027,240139,159291,-14.62,28.71,1537632,1389694,10.64
115,8,2073,雄順,153282,147018,43822,4.26,249.78,679887,377011,80.33
115,8,4950,金耘國際,127863,124411,77553,2.77,64.87,892313,690122,29.29
115,8,5009,榮剛,1077050,1109543,775425,-2.92,38.89,8277759,7822082,5.82
115,8,5011,久陽,277979,264441,405080,5.11,-31.37,2719341,3626746,-25.01
115,8,5013,強新,789095,833363,639729,-5.31,23.34,5769395,5085914,13.43
115,8,5014,建錩,1542669,1664278,1191931,-7.3,29.42,11253529,9555201,17.77
115,8,5015,華祺,132290,136717,118815,-3.23,11.34,869454,1070340,-18.76
115,8,5016,松和,173491,187738,166441,-7.58,4.23,1471851,1384875,6.28
115,8,6248,沛波,582591,628864,584045,-7.35,-0.24,4321925,5204217,-16.95
115,8,8349,�矬ㄟ篕�,997885,1004144,890262,-0.62,12.08,7888467,7397632,6.63
115,8,8415,大國鋼,2601881,2666400,1883875,-2.41,38.11,19341692,15674278,23.39
115,8,8930,青鋼,106959,112315,118291,-4.76,-9.57,928220,970576,-4.36
115,8,9962,有益,161658,187849,120581,-13.94,34.06,1253249,1375086,-8.86
115,8,1595,川寶,87427,111520,64469,-21.6,35.61,610904,478114,27.77
115,8,3105,穩懋,1937397,1892049,1484003,2.39,30.55,13676774,10282561,33.0
115,8,3122,笙泉,26899,22289,24871,20.68,8.15,211578,216890,-2.44
115,8,3131,弘塑,681351,792895,475316,-14.06,43.34,4797154,3903162,22.9
115,8,3141,晶宏,242126,215671,134686,12.26,79.77,1342979,1083628,23.93
115,8,3169,亞信,87908,91252,80197,-3.66,9.61,674421,640141,5.35
115,8,3178,公準,110092,135120,102423,-18.52,7.48,907662,854064,6.27
115,8,3227,原相,815750,893048,740690,-8.65,10.13,6456416,6092140,5.97
115,8,3228,金麗科,28785,34278,25981,-16.02,10.79,234700,208416,12.61
115,8,3259,鑫創,16547,21161,25478,-21.8,-35.05,142874,149822,-4.63
115,8,3260,威剛,18925261,18379079,4982863,2.97,279.8,101575864,31928435,218.13
115,8,3264,欣銓,1794449,1766652,1224270,1.57,46.57,12078170,9020825,33.89
115,8,3265,台星科,401868,421419,388792,-4.63,3.36,3538668,3038742,16.45
115,8,3268,海德威,82587,84243,75642,-1.96,9.18,680488,642230,5.95
115,8,3317,尼克森,165616,235344,228666,-29.62,-27.57,1835421,1775359,3.38
115,8,3372,典範,127698,126159,98153,1.21,30.1,901858,711332,26.78
115,8,3374,精材,908948,860894,664725,5.58,36.74,5868237,4404337,33.23
115,8,3438,類比科,72128,71159,82719,1.36,-12.8,591510,723525,-18.24
115,8,3467,台灣精材,75929,68667,50685,10.57,49.8,519411,410655,26.48
115,8,3527,聚積,100126,101996,119754,-1.83,-16.39,934826,992077,-5.77
115,8,3529,力旺,356928,675856,249996,-47.18,42.77,3223404,2644345,21.89
115,8,3555,博士旺,46831,78823,32044,-40.58,46.14,577030,129177,346.69
115,8,3556,禾瑞亞,91617,116697,67233,-21.49,36.26,836595,640200,30.67
115,8,3567,逸昌,27508,25501,25603,7.87,7.44,186355,178860,4.19
115,8,3581,博磊,111622,179420,154468,-37.78,-27.73,1135947,913259,24.38
115,8,3675,德微,300057,291073,228170,3.08,31.5,2076632,1720901,20.67
115,8,3680,家登,839771,870996,560069,-3.58,49.94,5890827,4485809,31.32
115,8,3707,漢磊,659489,647766,509097,1.8,29.54,4637083,3667609,26.43
115,8,4749,新應材,484959,414991,341633,16.86,41.95,3378370,2792326,20.98
115,8,4923,力士,108061,120061,83912,-9.99,28.77,743890,572038,30.04
115,8,4951,精拓科,48800,45429,47305,7.42,3.16,361336,359784,0.43
115,8,4973,廣穎電通,1001531,1008161,329420,-0.65,204.02,6533523,2769771,135.88
115,8,5272,笙科,33794,33967,21431,-0.5,57.68,228452,236654,-3.46
115,8,5274,信驊,1625937,1524018,744425,6.68,118.41,10168121,5827382,74.48
115,8,5299,杰力,119505,121937,123503,-1.99,-3.23,1031215,1066290,-3.28
115,8,5302,太欣,1231,4137,1912,-70.24,-35.61,18834,11717,60.74
115,8,5344,立衛,30342,32398,27884,-6.34,8.81,248324,220015,12.86
115,8,5347,世界,5092599,4705722,3625233,8.22,40.47,36574795,30886681,18.41
115,8,5351,鈺創,2260221,2125060,361453,6.36,525.31,12019379,2040914,488.92
115,8,5425,台半,1714148,1730537,1400066,-0.94,22.43,12915166,12014778,7.49
115,8,5443,均豪,620014,837103,542052,-25.93,14.38,3629283,3001106,20.93
115,8,5468,凱鈺,24970,9304,7501,168.37,232.88,117899,70977,66.1
115,8,5483,中美晶,6716682,6997671,6014229,-4.01,11.67,54215496,51097512,6.1
115,8,5487,通泰,14121,15820,10960,-10.73,28.84,111895,111792,0.09
115,8,6103,合邦,4150,5329,8685,-22.12,-52.21,51963,62413,-16.74
115,8,6104,創惟,319894,337913,309465,-5.33,3.37,2773075,2751942,0.76
115,8,6129,普誠,129236,124407,89997,3.88,43.6,979020,692375,41.4
115,8,6138,茂達,665278,700098,649073,-4.97,2.49,5408091,4886651,10.67
115,8,6147,頎邦,2619692,2522679,1824147,3.84,43.61,17529787,14152410,23.86
115,8,6182,合晶,1004466,994362,837265,1.01,19.96,7201031,6444102,11.74
115,8,6187,萬潤,1108737,1054680,546012,5.12,103.06,5929498,3923877,51.11
115,8,6208,日揚,363046,356909,336857,1.71,7.77,2483751,2442359,1.69
115,8,6223,旺矽,2048171,1805362,1205695,13.44,69.87,13019987,8411510,54.78
115,8,6229,研通,256677,247273,219663,3.8,16.85,1972556,1382094,42.72
115,8,6233,旺玖,37463,42866,29365,-12.6,27.57,275262,259638,6.01
115,8,6237,驊訊,24920,59139,36475,-57.86,-31.67,374295,274956,36.12
115,8,6261,久元,345096,374346,347241,-7.81,-0.61,2852977,2702018,5.58
115,8,6291,沛亨,269712,244174,202146,10.45,33.42,1876583,1335656,40.49
115,8,6411,晶焱,227339,257812,219860,-11.81,3.4,1838777,1635778,12.4
115,8,6423,億而得,10457,77086,10324,-86.43,1.28,212722,177105,20.11
115,8,6435,大中,339956,334509,270174,1.62,25.82,2573026,2250142,14.34
115,8,6462,神盾,532337,796402,479160,-33.15,11.09,5243929,3244760,61.61
115,8,6485,點序,124170,114625,102481,8.32,21.16,872382,935551,-6.75
115,8,6488,環球晶,4764363,4977758,4427620,-4.28,7.6,38941229,40192332,-3.11
115,8,6494,九齊,129453,155174,94954,-16.57,36.33,1111997,757913,46.71
115,8,6510,精測,638311,614606,413758,3.85,54.27,4249901,3191951,33.14
115,8,6532,瑞耘,76657,87975,43998,-12.86,74.22,527626,458870,14.98
115,8,6548,長科*,1650483,1555599,1148903,6.09,43.65,11193013,8726558,28.26
115,8,6568,宏觀,114689,105911,92228,8.28,24.35,879311,730833,20.31
115,8,6640,均華,467768,688933,394121,-32.1,18.68,2808542,1749795,60.5
115,8,6643,M31,176341,165627,101885,6.46,73.07,1158566,1113315,4.06
115,8,6651,全宇昕,182425,186686,112375,-2.28,62.33,1232046,1031331,19.46
115,8,6679,鈺太,161250,174571,160742,-7.63,0.31,1420131,1333787,6.47
115,8,6683,雍智科技,233323,230193,185567,1.35,25.73,1779761,1370970,29.81
115,8,6684,安格,25453,27024,24647,-5.81,3.27,210265,210403,-0.06
115,8,6693,廣閎科,251209,242458,117280,3.6,114.19,1660782,869362,91.03
115,8,6708,天擎,30790,30518,22354,0.89,37.73,195867,197699,-0.92
115,8,6716,應廣,174028,169513,82185,2.66,111.75,1172866,705418,66.26
115,8,6720,久昌,32507,32091,25904,1.29,25.49,257344,313095,-17.8
115,8,6732,昇佳電子,304802,302819,335561,0.65,-9.16,2645424,3082741,-14.18
115,8,6788,華景電,244716,287236,203284,-14.8,20.38,1959085,1653413,18.48
115,8,6823,濾能,45101,43103,65129,4.63,-30.75,399070,392794,1.59
115,8,6829,千附精密,271758,201265,173626,35.02,56.51,1644392,1155959,42.25
115,8,6895,宏碩系統,55279,51183,91387,8.0,-39.51,314504,468665,-32.89
115,8,6953,家碩,153613,169370,112408,-9.3,36.65,957581,826228,15.89
115,8,6996,力領科技,238613,255402,223199,-6.57,6.9,2075573,1655732,25.35
115,8,7556,意德士科技,77981,73025,53885,6.78,44.71,579128,501928,15.38
115,8,7704,明遠精密,62543,60912,54952,2.67,13.81,492598,449759,9.52
115,8,7712,博盛半導體,171154,168173,110068,1.77,55.49,1097165,896152,22.43
115,8,7734,印能科技,255659,409159,258946,-37.51,-1.26,2454462,1608362,52.6
115,8,7751,竑騰,241920,241946,171183,-0.01,41.32,1833507,1136131,61.38
115,8,7770,君曜,25214,22806,45998,10.55,-45.18,171418,337657,-49.23
115,8,7772,耀穎,39167,29001,25400,35.05,54.2,258308,275156,-6.12
115,8,7810,捷創科技,77273,83863,35155,-7.85,119.8,579288,323311,79.17
115,8,7828,創新服務,157044,129614,53757,21.16,192.13,798121,244669,226.2
115,8,7856,漢測,502617,482770,234010,4.11,114.78,3170299,1403145,125.94
115,8,8024,佑華,18617,16239,11291,14.64,64.88,139710,110452,26.48
115,8,8040,九暘,86725,83887,56271,3.38,54.12,602690,447061,34.81
115,8,8054,安國,683183,633047,265367,7.91,157.44,4205482,1595931,163.51
115,8,8086,宏捷科,421572,418583,374538,0.71,12.55,3360912,2474283,35.83
115,8,8088,品安,230574,216457,133329,6.52,72.93,1323264,886847,49.2
115,8,8091,翔名,304207,333375,177359,-8.74,71.52,2178911,1380717,57.81
115,8,8102,傑霖科技,35243,44085,32135,-20.05,9.67,304100,295860,2.78
115,8,8227,巨有科技,149751,131133,105274,14.19,42.24,1263485,729609,73.17
115,8,8277,商丞,11734,10629,14450,10.39,-18.79,78754,185099,-57.45
115,8,8299,群聯,28275661,27161687,5933811,4.1,376.51,164292557,43350155,278.98
115,8,8383,千附,511579,496334,294688,3.07,73.6,3422140,2132512,60.47
115,8,1569,濱川,208971,207224,279673,0.84,-25.28,2041190,2210166,-7.64
115,8,3071,協禧,194203,258660,185801,-24.91,4.52,1966573,1494578,31.58
115,8,3088,艾訊,945678,944420,529714,0.13,78.52,6503446,4350083,49.5
115,8,3211,順達,1676806,1228732,1429009,36.46,17.34,9741351,8057644,20.89
115,8,3213,茂訊,389527,366207,365789,6.36,6.48,2492111,2112745,17.95
115,8,3272,東碩,137785,257522,236731,-46.49,-41.79,1793285,1964687,-8.72
115,8,3287,廣寰科,86141,76069,81248,13.24,6.02,596445,565534,5.46
115,8,3323,加百裕,281339,388693,530588,-27.61,-46.97,2843758,3429762,-17.08
115,8,3325,旭品,35424,37085,97622,-4.47,-63.71,440796,846446,-47.92
115,8,3349,寶德,21294,12273,42030,73.5,-49.33,224585,346781,-35.23
115,8,3479,安勤,961222,956538,709739,0.48,35.43,6492588,5536501,17.26
115,8,3483,力致,626804,639108,924987,-1.92,-32.23,5506896,5976701,-7.86
115,8,3540,曜越,398123,363837,436160,9.42,-8.72,3047227,3426901,-11.07
115,8,3577,泓格,122206,140503,91164,-13.02,34.05,1101881,791174,39.27
115,8,3594,磐儀,263008,256954,174742,2.35,50.51,1749609,1215422,43.95
115,8,3611,鼎翰,1084543,1045799,856285,3.7,26.65,8039752,7636196,5.28
115,8,3625,西勝,50505,35920,36174,40.6,39.61,308083,283051,8.84
115,8,3693,營邦,1266730,1224872,467403,3.41,171.01,6588093,5259021,25.27
115,8,3709,鑫聯大投控,4882358,6513387,2773158,-25.04,76.05,38808319,26809261,44.75
115,8,4931,新盛力,495100,449435,219200,10.16,125.86,2849173,1512553,88.36
115,8,5289,宜鼎,8680123,8494810,1283486,2.18,576.29,52800952,8084015,553.15
115,8,5356,協益,388919,430233,290545,-9.6,33.85,2591507,2234595,15.97
115,8,5386,青雲,4548288,1992270,233700,128.29,1846.2,21687550,2989328,625.49
115,8,5426,振發,193922,224969,132946,-13.8,45.86,1422218,1178888,20.64
115,8,5438,東友,102441,95856,79212,6.86,29.32,573893,917743,-37.46
115,8,5465,富驊,410577,375293,429320,9.4,-4.36,2790822,4067010,-31.37
115,8,5474,聰泰,126434,166451,190180,-24.04,-33.51,977829,1013384,-3.5
115,8,5490,同亨,109488,140713,117435,-22.19,-6.76,1149595,965722,19.03
115,8,6121,新普,6752335,7106470,6452555,-4.98,4.64,53245008,50783041,4.84
115,8,6150,撼訊,574719,479412,730008,19.87,-21.27,3646216,4959359,-26.47
115,8,6160,欣技,52676,90464,87551,-41.77,-39.83,656647,824627,-20.37
115,8,6161,捷波,118805,123135,145539,-3.51,-18.36,1041739,865755,20.32
115,8,6188,廣明,594489,681715,748542,-12.79,-20.58,5413017,6080615,-10.97
115,8,6228,全譜,2348,3649,3857,-35.65,-39.12,29221,33871,-13.72
115,8,6276,安鈦克,52247,53996,113065,-3.23,-53.79,505644,987202,-48.78
