roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
113,11,2070,精湛,65132,57853,63151,12.58,3.13,663276,520728,27.37
113,11,2235,謚源,48906,60116,52824,-18.64,-7.41,543029,532560,1.96
113,11,3162,精確,598815,514354,381718,16.42,56.87,4061007,3176743,27.83
113,11,3226,龍鋒,141583,165049,179122,-14.21,-20.95,1972766,1962069,0.54
113,11,3379,彬台,153802,47966,113556,220.64,35.44,804033,477613,68.34
113,11,3685,元創精密,142469,97017,137771,46.84,3.41,1127179,1374091,-17.96
113,11,4502,健信,86574,108980,97560,-20.55,-11.26,1284125,1313851,-2.26
113,11,4503,金雨,40717,28749,32460,41.62,25.43,296037,244363,21.14
113,11,4506,崇友,569642,511266,423672,11.41,34.45,4985207,4796221,3.94
113,11,4510,高鋒,143821,122333,163456,17.56,-12.01,1584625,1855627,-14.6
113,11,4513,福裕,81062,76519,109859,5.93,-26.21,1068848,1188700,-10.08
113,11,4523,永彰,65293,77723,45439,-15.99,43.69,539479,532277,1.35
113,11,4527,方方土霖,280386,257669,476879,8.81,-41.2,3114935,2938556,6.0
113,11,4528,江興鍛,147496,130411,183187,13.1,-19.48,1568886,1765445,-11.13
113,11,4533,協易機,379024,210778,268795,79.82,41.0,3297665,3289225,0.25
113,11,4534,慶騰,73868,69850,64542,5.75,14.44,760615,636659,19.46
113,11,4535,至興,250389,242402,287551,3.29,-12.92,2642062,2643456,-0.05
113,11,4538,大詠城,20254,33384,29993,-39.33,-32.47,297506,405778,-26.68
113,11,4543,萬在,63213,59605,68502,6.05,-7.72,729953,773948,-5.68
113,11,4549,桓達,109155,93666,110952,16.53,-1.61,1155773,1246746,-7.29
113,11,4550,長佳,68321,82769,148588,-17.45,-54.01,1127033,1672616,-32.61
113,11,4558,寶緯,127088,146438,107486,-13.21,18.23,1341337,1514224,-11.41
113,11,4561,健椿,98310,73290,112941,34.13,-12.95,1119414,1097564,1.99
113,11,4563,百德,302830,290956,317119,4.08,-4.5,2950152,2450538,20.38
113,11,4568,科際精密,87433,68153,77035,28.28,13.49,1070244,962680,11.17
113,11,4580,捷流閥業,215130,216396,170443,-0.58,26.21,2192355,2453080,-10.62
113,11,4584,君帆,119744,117939,98129,1.53,22.02,1219222,921934,32.24
113,11,5381,光譜,191659,231240,124414,-17.11,54.04,2224891,1104304,101.47
113,11,6122,擎邦,317422,308921,443254,2.75,-28.38,3697921,4814359,-23.18
113,11,6125,廣運,200325,212821,306031,-5.87,-34.54,2465471,5252948,-53.06
113,11,6425,易發,156767,106713,57658,46.9,171.89,1500019,851750,76.11
113,11,6603,富強鑫,428065,337363,353167,26.88,21.2,4077553,3391499,20.22
113,11,6609,瀧澤科,231635,227142,220747,1.97,4.93,2522452,2463042,2.41
113,11,6843,進典,59412,65296,83264,-9.01,-28.64,686339,864651,-20.62
113,11,6982,大井泵浦,126159,114182,117730,10.48,7.15,1467350,1273571,15.21
113,11,7642,昶瑞機電,79475,94790,73338,-16.15,8.36,865224,848764,1.93
113,11,7709,榮田,122583,121874,207409,0.58,-40.89,1286274,1232736,4.34
113,11,7718,友鋮,176817,201584,163076,-12.28,8.42,2212049,2092283,5.72
113,11,8027,鈦昇,151010,109674,125717,37.68,20.11,1474917,1353525,8.96
113,11,8083,瑞穎,98071,92577,86478,5.93,13.4,1365399,1007643,35.5
113,11,8107,大億金茂,69703,87459,40830,-20.3,70.71,861306,615170,40.01
113,11,8255,朋程,683231,640825,577259,6.61,18.35,6985235,5099799,36.97
113,11,9951,皇田,513373,537874,519328,-4.55,-1.14,4954388,4753604,4.22
113,11,2061,風青,112547,106462,85505,5.71,31.62,1065801,803231,32.68
113,11,1742,台蠟,16590,18693,62764,-11.25,-73.56,220495,381427,-42.19
113,11,3430,奇鈦科,114152,110798,112933,3.02,1.07,1329048,1154126,15.15
113,11,4706,大恭,93952,94487,98880,-0.56,-4.98,1109301,983707,12.76
113,11,4707,磐亞,113057,143130,75687,-21.01,49.37,1318917,1170780,12.65
113,11,4711,永純,61284,59610,72180,2.8,-15.09,699892,711676,-1.65
113,11,4714,永捷,82817,110352,47389,-24.95,74.75,730802,472127,54.78
113,11,4716,大立,49039,44680,56398,9.75,-13.04,528160,489905,7.8
113,11,4721,美琪瑪,173698,179520,164096,-3.24,5.85,1960478,2140738,-8.42
113,11,4741,泓瀚,53144,47127,58532,12.76,-9.2,543824,587141,-7.37
113,11,4754,國碳科,58506,40104,60122,45.88,-2.68,584182,602735,-3.07
113,11,4767,誠泰科技,88442,87885,96393,0.63,-8.24,1077364,1127514,-4.44
113,11,4768,晶呈科技,80629,93911,65733,-14.14,22.66,929552,747349,24.37
113,11,4772,台特化,84765,83577,53252,1.42,59.17,786978,480428,63.8
113,11,6509,聚和,425649,362762,351191,17.33,21.2,4413506,4180246,5.58
113,11,1565,精華,395593,413055,381520,-4.22,3.68,4128825,4012754,2.89
113,11,1777,生泰,108536,111275,108030,-2.46,0.46,1163204,1026153,13.35
113,11,1781,合世,48072,60859,26889,-21.01,78.77,654285,546537,19.71
113,11,1784,訊聯,106436,96319,88264,10.5,20.58,1094016,1024342,6.8
113,11,1788,杏昌,301715,336545,318001,-10.34,-5.12,3709135,3546561,4.58
113,11,1799,易威,37609,47641,6814,-21.05,451.93,472021,203972,131.41
113,11,1813,寶利徠,24971,24757,27423,0.86,-8.94,287038,336004,-14.57
113,11,3118,進階,66931,65410,61329,2.32,9.13,658953,592633,11.19
113,11,3176,基亞,108724,115660,127397,-5.99,-14.65,1266443,1070418,18.31
113,11,3205,佰研,32417,35212,35177,-7.93,-7.84,417451,404401,3.22
113,11,3218,大學光,332455,349118,318746,-4.77,4.3,3871760,3745199,3.37
113,11,4102,永日,31878,26954,70340,18.26,-54.68,540255,513430,5.22
113,11,4105,東洋,455195,634949,486591,-28.3,-6.45,5271865,4996923,5.5
113,11,4107,邦特,176585,169169,170239,4.38,3.72,1914082,1768223,8.24
113,11,4109,加捷生醫,33436,34320,34204,-2.57,-2.24,474481,308084,54.01
113,11,4111,濟生,108571,102150,89808,6.28,20.89,1044693,970276,7.66
113,11,4114,健喬,498134,497244,443880,0.17,12.22,5040366,4685156,7.58
113,11,4116,明基醫,461637,414010,398629,11.5,15.8,4323953,4127379,4.76
113,11,4120,友華,399843,385925,412075,3.6,-2.96,4043301,4175645,-3.16
113,11,4121,優盛,327876,297767,310815,10.11,5.48,3507400,3467333,1.15
113,11,4123,晟德,132675,196693,126767,-32.54,4.66,1498684,1248902,20.0
113,11,4126,太醫,222891,198072,173205,12.53,28.68,2126873,2150897,-1.11
113,11,4127,天良,32914,29301,36271,12.33,-9.25,355671,421475,-15.61
113,11,4128,中天,158356,161154,145172,-1.73,9.08,1567565,1453684,7.83
113,11,4129,聯合,440600,460322,380716,-4.28,15.72,4238129,3583351,18.27
113,11,4131,浩泰,5407,5293,11435,2.15,-52.71,60632,62191,-2.5
113,11,4138,曜亞,148904,146876,143597,1.38,3.69,1453788,1453691,0.0
113,11,4147,中裕,57243,41778,56465,37.01,1.37,563416,432950,30.13
113,11,4153,鈺緯,71792,66787,68773,7.49,4.38,777635,821913,-5.38
113,11,4160,訊聯基因,47739,47983,50872,-0.5,-6.15,602358,535626,12.45
113,11,4161,聿新科,85721,61909,107902,38.46,-20.55,785157,759954,3.31
113,11,4162,智擎,23118,22114,21234,4.54,8.87,689829,620844,11.11
113,11,4163,鐿鈦,214390,176941,194469,21.16,10.24,2188676,2277796,-3.91
113,11,4166,友霖,108696,90564,71507,20.02,52.0,1102856,784945,40.5
113,11,4167,松瑞藥,115259,103748,103388,11.09,11.48,1159394,942848,22.96
113,11,4168,醣聯,3024,11,0,27390.9,,14558,2544,472.24
113,11,4173,久裕,108732,108090,90108,0.59,20.66,1173439,1035483,13.32
113,11,4174,浩鼎,1953,1753,6531,11.4,-70.09,54836,34430,59.26
113,11,4175,杏一,605365,642038,617663,-5.71,-1.99,6943321,6706742,3.52
113,11,4183,福永生技,49181,14409,60311,241.32,-18.45,397979,441238,-9.8
113,11,4188,安克,6913,3406,5051,102.96,36.86,45284,55001,-17.66
113,11,4192,杏國,1862,1674,2153,11.23,-13.51,20286,18065,12.29
113,11,4198,欣大健康,14704,30374,17279,-51.59,-14.9,228178,232748,-1.96
113,11,4726,永昕,109071,35267,43517,209.27,150.63,634269,577142,9.89
113,11,4728,雙美,138394,158368,146272,-12.61,-5.38,1669052,1565760,6.59
113,11,4735,豪展,81094,60004,51170,35.14,58.47,859898,833079,3.21
113,11,4743,合一,9491,10567,8945,-10.18,6.1,106578,78503,35.76
113,11,4744,皇將,112985,75377,108045,49.89,4.57,977374,896824,8.98
113,11,4747,強生*,50776,49881,53066,1.79,-4.31,564251,556198,1.44
113,11,4905,台聯電,42167,64570,8746,-34.69,382.12,528389,105252,402.02
113,11,4911,德英,23808,23602,15674,0.87,51.89,224621,163266,37.57
113,11,5312,寶島科,319460,332610,324977,-3.95,-1.69,3674921,3578535,2.69
113,11,6130,上亞科技,15954,11880,20955,34.29,-23.86,180962,211752,-14.54
113,11,6242,立康,53690,57193,59334,-6.12,-9.51,512503,573968,-10.7
113,11,6461,益得,3346,1486,4000,125.16,-16.35,33460,25554,30.93
113,11,6469,大樹,1483079,1514477,1383432,-2.07,7.2,15752712,14764999,6.68
113,11,6492,生華科,83,83,83,0.0,0.0,916,916,0.0
113,11,6496,科懋,73132,74016,71883,-1.19,1.73,768330,703483,9.21
113,11,6499,益安,24640,28477,15364,-13.47,60.37,268577,174409,53.99
113,11,6523,達爾膚,139927,127790,133275,9.49,4.99,1166938,1037950,12.42
113,11,6527,明達醫,70347,71879,61465,-2.13,14.45,786391,757744,3.78
113,11,6535,順藥,4167,40,10262,10317.5,-59.39,23555,48751,-51.68
113,11,6547,高端疫苗,35475,56334,63178,-37.02,-43.84,568641,366107,55.32
113,11,6569,醫揚,103857,109922,99839,-5.51,4.02,1072465,1337247,-19.8
113,11,6574,霈方,63530,53277,54916,19.24,15.68,528851,557469,-5.13
113,11,6576,逸達,9647,115808,26937,-91.66,-64.18,403596,166276,142.72
113,11,6612,奈米醫材,97571,84947,44611,14.86,118.71,785411,569478,37.91
113,11,6615,慧智,32448,36109,35720,-10.13,-9.16,418399,426385,-1.87
113,11,6620,漢達,55918,65141,92298,-14.15,-39.41,763718,981681,-22.2
113,11,6637,醫影,54166,102096,72876,-46.94,-25.67,775714,557761,39.07
113,11,6649,台生材,8922,9714,10094,-8.15,-11.61,86139,68194,26.31
113,11,6661,威健生技,29517,24899,25212,18.54,17.07,289309,253762,14.0
113,11,6662,樂斯科,23117,25811,24429,-10.43,-5.37,257681,229269,12.39
113,11,6703,軒郁,513458,273420,510145,87.79,0.64,3372044,2733980,23.33
113,11,6712,長聖,123484,99087,87601,24.62,40.96,812353,678534,19.72
113,11,6730,常廣,38966,35718,40656,9.09,-4.15,422472,415714,1.62
113,11,6733,博晟生醫,14005,17276,9233,-18.93,51.68,148290,97623,51.9
113,11,6762,達亞,61575,53531,31041,15.02,98.36,518696,477337,8.66
113,11,6767,台微醫,32357,30801,24667,5.05,31.17,303522,258180,17.56
113,11,6785,昱展新藥,0,0,0,,,5817,800,627.12
113,11,6841,長佳智能,38760,34544,15705,12.2,146.8,312177,75759,312.06
113,11,6844,諾貝兒,278748,275788,271891,1.07,2.52,3098828,3303853,-6.2
113,11,6872,浩宇生醫,450,8146,0,-94.47,,26303,21761,20.87
113,11,6875,國邑*,0,112630,0,-100.0,,163151,314500,-48.12
113,11,6929,佑全,271797,263499,265339,3.14,2.43,2989858,2849375,4.93
113,11,6945,圓祥生技,0,0,0,,,0,32253,-100.0
113,11,6986,和迅,26967,26370,19987,2.26,34.92,256897,91408,181.04
113,11,7713,威力德生醫,87969,80105,76380,9.81,15.17,911288,862034,5.71
113,11,8279,生展,170004,150032,155343,13.31,9.43,1858843,1682337,10.49
113,11,8403,盛弘,366088,370789,337809,-1.26,8.37,3951096,3485804,13.34
113,11,8409,商之器,13577,78712,18988,-82.75,-28.49,195200,139370,40.05
113,11,8432,東生華,91996,97708,63687,-5.84,44.45,1014316,739083,37.23
113,11,8436,大江,633807,670404,641719,-5.45,-1.23,6598050,7361481,-10.37
113,11,2035,唐榮公司,1167539,1285912,735653,-9.2,58.7,11352134,9976340,13.79
113,11,2063,世鎧精密,91393,77167,95672,18.43,-4.47,1015878,1320106,-23.04
113,11,2064,晉椿,147069,145936,128516,0.77,14.43,1508537,1314748,14.73
113,11,2065,世豐,176264,163353,209363,7.9,-15.8,2120654,2113928,0.31
113,11,2073,雄順,56616,39355,54551,43.85,3.78,532641,471939,12.86
113,11,4950,金耘國際,702,1860,606,-62.25,15.84,12870,62215,-79.31
113,11,5009,榮剛,1011278,1012380,1124313,-0.1,-10.05,11839754,12505045,-5.32
113,11,5011,久陽,380954,286546,672192,32.94,-43.32,3725807,3778152,-1.38
113,11,5013,強新,772928,659756,802492,17.15,-3.68,7220157,6979801,3.44
113,11,5014,建錩,1724332,1538269,1456556,12.09,18.38,14988303,14338215,4.53
113,11,5015,華祺,145383,146993,119738,-1.09,21.41,1418501,1419391,-0.06
113,11,5016,松和,182333,173321,174160,5.19,4.69,1874533,1861574,0.69
113,11,6248,沛波,752627,715409,689082,5.2,9.22,8520791,7095136,20.09
113,11,8349,�矬ㄟ篕�,1077662,1081600,1154910,-0.36,-6.68,11856638,11035711,7.43
113,11,8415,大國鋼,1732114,2044888,1884441,-15.29,-8.08,21087127,23067504,-8.58
113,11,8930,青鋼,130787,118827,146199,10.06,-10.54,1394912,1379993,1.08
113,11,9962,有益,207641,181013,275411,14.71,-24.6,2265241,3067149,-26.14
113,11,1595,川寶,85843,74409,65872,15.36,30.31,837413,1344725,-37.72
113,11,3105,穩懋,1250441,1225676,1610421,2.02,-22.35,16227765,14169264,14.52
113,11,3122,笙泉,30206,32569,40376,-7.25,-25.18,331954,335004,-0.91
113,11,3131,弘塑,353170,378041,468403,-6.57,-24.6,3582761,3284195,9.09
113,11,3141,晶宏,129512,127169,127831,1.84,1.31,1375117,1725391,-20.3
113,11,3169,亞信,75270,70043,79364,7.46,-5.15,778613,802165,-2.93
113,11,3178,公準,107594,110035,150836,-2.21,-28.66,1203206,1499485,-19.75
113,11,3227,原相,767333,748902,580615,2.46,32.15,7575488,5247755,44.35
113,11,3228,金麗科,20702,20286,25123,2.05,-17.59,400769,279721,43.27
113,11,3259,鑫創,17600,26204,15445,-32.83,13.95,209899,251482,-16.53
113,11,3260,威剛,3493652,3410086,4094655,2.45,-14.67,37149934,30552952,21.59
113,11,3264,欣銓,1025844,1071077,1186815,-4.22,-13.56,12040841,12985648,-7.27
113,11,3265,台星科,380919,354715,302941,7.38,25.74,3802419,3297134,15.32
113,11,3268,海德威,53417,81027,81671,-34.07,-34.59,903665,981196,-7.9
113,11,3317,尼克森,233325,213234,209241,9.42,11.51,2229023,2289337,-2.63
113,11,3372,典範,70224,67647,83871,3.8,-16.27,823928,778067,5.89
113,11,3374,精材,594058,673640,576523,-11.81,3.04,6519396,5848800,11.46
113,11,3438,類比科,75038,79695,76010,-5.84,-1.27,890340,812112,9.63
113,11,3467,台灣精材,53126,50425,42984,5.35,23.59,567160,511109,10.96
113,11,3527,聚積,129121,134903,153667,-4.28,-15.97,1656483,1688771,-1.91
113,11,3529,力旺,322319,561522,282825,-42.59,13.96,3479092,2929625,18.75
113,11,3555,博士旺,4922,4042,2235,21.77,120.22,52012,29356,77.17
113,11,3556,禾瑞亞,67563,79284,100933,-14.78,-33.06,882208,1064234,-17.1
113,11,3567,逸昌,25506,25333,31506,0.68,-19.04,289012,369602,-21.8
113,11,3581,博磊,107805,126434,122523,-14.73,-12.01,1259089,1336522,-5.79
113,11,3675,德微,250424,248063,181449,0.95,38.01,2703721,1837143,47.16
113,11,3680,家登,502219,389106,283110,29.06,77.39,5959864,4559379,30.71
113,11,3707,漢磊,479615,478559,535569,0.22,-10.44,5379591,6530452,-17.62
113,11,4749,新應材,316475,274002,195158,15.5,62.16,2996975,2134165,40.42
113,11,4923,力士,70058,65101,70644,7.61,-0.82,754407,668352,12.87
113,11,4951,精拓科,41136,44806,34172,-8.19,20.37,472776,374534,26.23
113,11,4973,廣穎電通,358999,388607,391987,-7.61,-8.41,3958717,4084224,-3.07
113,11,5272,笙科,22681,28056,31626,-19.15,-28.28,302251,303482,-0.4
113,11,5274,信驊,681054,685782,341994,-0.68,99.14,5722789,2811812,103.52
113,11,5299,杰力,140243,131182,153457,6.9,-8.61,1553314,1594188,-2.56
113,11,5302,太欣,748,1011,282,-26.01,165.24,13004,12132,7.18
113,11,5344,立衛,28203,29595,37389,-4.7,-24.56,326560,267869,21.91
113,11,5347,世界,3456724,3792753,2921839,-8.85,18.3,39751565,34762965,14.35
113,11,5351,鈺創,228512,220037,227394,3.85,0.49,3242193,2412028,34.41
113,11,5425,台半,1420561,1333194,1264602,6.55,12.33,13342245,13592393,-1.84
113,11,5443,均豪,484369,473335,284353,2.33,70.34,3891876,2495444,55.95
113,11,5468,凱鈺,10893,11331,10762,-3.86,1.21,110643,107898,2.54
113,11,5483,中美晶,6283800,6977108,6548624,-9.93,-4.04,72973670,73675116,-0.95
113,11,5487,通泰,15283,15752,15392,-2.97,-0.7,176133,144072,22.25
113,11,6103,合邦,7211,5639,4618,27.87,56.14,53393,44555,19.83
113,11,6104,創惟,321197,324011,238162,-0.86,34.86,2877946,2288523,25.75
113,11,6129,普誠,88555,79981,139616,10.72,-36.57,1029340,1504488,-31.58
113,11,6138,茂達,497470,503920,517270,-1.27,-3.82,5582570,4941322,12.97
113,11,6147,頎邦,1722069,1876835,1598569,-8.24,7.72,18584616,18544829,0.21
113,11,6182,合晶,710123,749416,709663,-5.24,0.06,8052121,9317852,-13.58
113,11,6187,萬潤,528289,511546,117527,3.27,349.5,4976911,1070335,364.98
113,11,6208,日揚,361292,326932,335724,10.5,7.61,3582756,3913337,-8.44
113,11,6223,旺矽,980131,970275,682329,1.01,43.64,9119442,7312209,24.71
113,11,6229,研通,176244,151088,79653,16.64,121.26,1612503,980523,64.45
113,11,6233,旺玖,36230,34932,30709,3.71,17.97,380981,331859,14.8
113,11,6237,驊訊,48651,56663,31959,-14.13,52.22,400653,378590,5.82
113,11,6261,久元,298120,278135,362330,7.18,-17.72,3621612,3185169,13.7
113,11,6291,沛亨,166566,141391,223265,17.8,-25.39,1678069,2320147,-27.67
113,11,6411,晶焱,217085,268981,201615,-19.29,7.67,2538979,2437440,4.16
113,11,6423,億而得,5204,33235,10843,-84.34,-52.0,214012,179944,18.93
113,11,6435,大中,223493,232565,244998,-3.9,-8.77,2485994,2455525,1.24
113,11,6462,神盾,583883,462061,357523,26.36,63.31,4259455,3378625,26.07
113,11,6485,點序,112762,110103,147227,2.41,-23.4,1141448,1595867,-28.47
113,11,6488,環球晶,5118181,5733967,5242965,-10.73,-2.38,57134818,64217823,-11.02
113,11,6494,九齊,100332,95211,104193,5.37,-3.7,1242464,1222327,1.64
113,11,6510,精測,452682,385870,262333,17.31,72.56,3153978,2603432,21.14
113,11,6532,瑞耘,67967,56381,57963,20.54,17.25,649145,643574,0.86
113,11,6548,長科*,1056144,1053678,1006359,0.23,4.94,10927830,10626923,2.83
113,11,6568,宏觀,83856,84030,76793,-0.2,9.19,958181,934648,2.51
113,11,6640,均華,302487,315432,110813,-4.1,172.97,2210347,883986,150.04
113,11,6643,M31,127544,69367,131035,83.86,-2.66,1350237,1379138,-2.09
113,11,6651,全宇昕,123184,135746,109613,-9.25,12.38,1314369,1238621,6.11
113,11,6679,鈺太,171095,177891,176975,-3.82,-3.32,1947081,1669482,16.62
113,11,6683,雍智科技,165250,162223,110447,1.86,49.61,1551640,1294554,19.85
113,11,6684,安格,28495,33394,43973,-14.67,-35.19,345311,314396,9.83
113,11,6693,廣閎科,103954,92557,74934,12.31,38.72,971400,884071,9.87
113,11,6708,天擎,16109,16403,16018,-1.79,0.56,180971,183072,-1.14
113,11,6716,應廣,107708,78813,112208,36.66,-4.01,1159510,927148,25.06
113,11,6720,久昌,44082,41851,32727,5.33,34.69,468956,322064,45.6
113,11,6732,昇佳電子,408646,428074,468312,-4.53,-12.74,4552552,4111531,10.72
113,11,6788,華景電,186583,206239,112017,-9.53,66.56,1952476,1259209,55.05
113,11,6823,濾能,36804,31587,34549,16.51,6.52,391993,445498,-12.01
113,11,6829,千附精密,173426,100837,150722,71.98,15.06,1341205,1253556,6.99
113,11,6895,宏碩系統,54672,31265,37781,74.86,44.7,343369,359735,-4.54
113,11,6953,家碩,96122,107017,60360,-10.18,59.24,1203288,1139844,5.56
113,11,6996,力領科技,258000,231768,225426,11.31,14.44,2735162,2462801,11.05
113,11,7556,意德士科技,59979,47106,41695,27.32,43.85,571535,472791,20.88
113,11,7704,明遠精密,64995,76281,51856,-14.79,25.33,715369,663156,7.87
113,11,7712,博盛半導體,116620,103533,113180,12.64,3.03,1283794,1224156,4.87
113,11,7734,印能科技,150551,197225,134910,-23.66,11.59,1614914,1006081,60.51
113,11,7751,竑騰,88712,88389,90154,0.36,-1.59,1028163,845931,21.54
113,11,7770,君曜,49341,44047,42439,12.01,16.26,421487,596233,-29.3
113,11,7772,耀穎,33549,32042,44728,4.7,-24.99,340913,303858,12.19
113,11,8024,佑華,17666,11638,21941,51.79,-19.48,206595,222410,-7.11
113,11,8040,九暘,59992,55991,62380,7.14,-3.82,588739,655126,-10.13
113,11,8054,安國,284355,158775,187899,79.09,51.33,1942336,1643822,18.15
113,11,8086,宏捷科,251687,252336,355385,-0.25,-29.17,4199652,2334641,79.88
113,11,8088,品安,139232,87374,132934,59.35,4.73,967755,1414765,-31.59
113,11,8091,翔名,176917,158638,179034,11.52,-1.18,1850843,1664143,11.21
113,11,8102,傑霖科技,40971,41491,35050,-1.25,16.89,476653,343262,38.85
113,11,8227,巨有科技,62582,69283,92317,-9.67,-32.2,613769,915575,-32.96
113,11,8277,商丞,28775,36917,16866,-22.05,70.6,267635,240084,11.47
113,11,8299,群聯,4333904,3717027,5407270,16.59,-19.85,54414135,43039805,26.42
113,11,8383,千附,432188,207294,236568,108.49,82.69,2688902,2448581,9.81
113,11,1569,濱川,296682,256385,307282,15.71,-3.44,2792647,3370557,-17.14
113,11,3071,協禧,215068,204480,188227,5.17,14.25,2274598,2218488,2.52
113,11,3088,艾訊,649640,626645,507366,3.66,28.04,6216894,6151431,1.06
113,11,3211,順達,1063356,770862,1754322,37.94,-39.38,12799424,15741467,-18.68
113,11,3213,茂訊,300703,184007,350335,63.41,-14.16,2693386,2817918,-4.41
113,11,3272,東碩,237111,274087,203139,-13.49,16.72,2514561,2694283,-6.67
113,11,3287,廣寰科,76230,72496,76503,5.15,-0.35,698316,538894,29.58
113,11,3323,加百裕,470525,418762,477545,12.36,-1.47,4979843,6609353,-24.65
113,11,3325,旭品,95236,90103,130643,5.69,-27.1,1277387,1531143,-16.57
113,11,3349,寶德,58914,40886,21921,44.09,168.75,403001,355848,13.25
113,11,3479,安勤,586423,687635,548417,-14.71,6.93,6915133,7582781,-8.8
113,11,3483,力致,805796,864360,672390,-6.77,19.84,8331427,7687024,8.38
113,11,3540,曜越,374623,374720,406194,-0.02,-7.77,3647977,4085427,-10.7
113,11,3577,泓格,115262,74231,117038,55.27,-1.51,999346,945157,5.73
113,11,3594,磐儀,230482,162460,166652,41.86,38.3,1384464,1528677,-9.43
113,11,3611,鼎翰,874160,764841,762790,14.29,14.6,7812594,7694212,1.53
113,11,3625,西勝,31007,28574,89372,8.51,-65.3,473870,1040635,-54.46
113,11,3693,營邦,646487,877118,701955,-26.29,-7.9,7800409,7999033,-2.48
113,11,3709,鑫聯大投控,2769906,2685625,1766322,3.13,56.81,25084258,19706731,27.28
113,11,4931,新盛力,119815,161429,84494,-25.77,41.8,1868609,1637704,14.09
113,11,5289,宜鼎,759244,748005,722497,1.5,5.08,8194886,7595193,7.89
113,11,5356,協益,350209,330000,466644,6.12,-24.95,3530194,2906644,21.45
113,11,5386,青雲,549515,431807,155573,27.25,253.22,3976507,1827968,117.53
113,11,5426,振發,147521,139170,97820,6.0,50.8,1294682,1281496,1.02
113,11,5438,東友,128162,130148,84236,-1.52,52.14,1210888,1085507,11.55
113,11,5465,富驊,397322,331480,540804,19.86,-26.53,3971810,5025389,-20.96
113,11,5474,聰泰,108416,98317,87394,10.27,24.05,1111316,1054126,5.42
113,11,5490,同亨,119584,152187,48764,-21.42,145.23,1268266,661516,91.72
113,11,6121,新普,7266355,7871502,8352442,-7.68,-13.0,73751417,77782276,-5.18
113,11,6150,撼訊,359153,422392,568332,-14.97,-36.8,3983989,4815350,-17.26
113,11,6160,欣技,128779,135090,107933,-4.67,19.31,1165848,1273419,-8.44
113,11,6161,捷波,111412,87760,106772,26.95,4.34,1176263,1208854,-2.69
113,11,6188,廣明,798129,693599,915110,15.07,-12.78,7257145,9506416,-23.66
113,11,6228,全譜,2357,2396,2290,-1.62,2.92,39432,28964,36.14
113,11,6276,安鈦克,93746,109689,85321,-14.53,9.87,1062101,1054515,0.71
113,11,6441,廣錠,39596,30975,55715,27.83,-28.93,530931,641017,-17.17
113,11,6570,維田,67077,67309,76586,-0.34,-12.41,813174,877894,-7.37
113,11,6577,勁豐,174915,221445,182909,-21.01,-4.37,2102245,2390108,-12.04
