roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
105,7,6109,亞元,99999,107724,180099,-7.17,-44.47,880234,1197317,-26.48
105,7,6143,振曜,506511,423228,363337,19.67,39.4,2767276,2352818,17.61
105,7,6170,統振,265712,250445,346157,6.09,-23.23,1909552,2181504,-12.46
105,7,6190,萬泰科,329145,321710,304686,2.31,8.02,2288105,2372504,-3.55
105,7,6218,豪勉,94143,215949,106844,-56.4,-11.88,646710,612926,5.51
105,7,6241,鑫永洋,2833,10448,12699,-72.88,-77.69,104968,70219,49.48
105,7,6245,立端,429214,619181,490855,-30.68,-12.55,3395514,2966612,14.45
105,7,6263,普萊德,100145,111453,101962,-10.14,-1.78,734444,743874,-1.26
105,7,6417,韋僑,81281,87775,99641,-7.39,-18.42,517069,574552,-10.0
105,7,6465,威潤,23306,34157,23319,-31.76,-0.05,184644,161212,14.53
105,7,6470,宇智,163783,142824,156943,14.67,4.35,1038918,1109613,-6.37
105,7,6486,互動,123222,144486,122649,-14.71,0.46,969521,1090731,-11.11
105,7,6530,創威,30465,34223,27269,-10.98,11.72,216969,226886,-4.37
105,7,6546,正基,220920,202266,225143,9.22,-1.87,1520040,1461239,4.02
105,7,6561,是方,169467,159460,167599,6.27,1.11,1119897,1002307,11.73
105,7,6588,東典光電,31675,0,23273,,36.1,178350,148093,20.43
105,7,8034,榮群,7977,8007,18227,-0.37,-56.23,70445,123863,-43.12
105,7,8048,德勝,120766,159668,184770,-24.36,-34.63,921919,956934,-3.65
105,7,8059,凱碩,127184,56989,145427,123.17,-12.54,592422,1360244,-56.44
105,7,8089,康全電訊,105632,106780,90397,-1.07,16.85,736303,1127555,-34.69
105,7,8097,常珵,10517,8881,4244,18.42,147.8,52630,38774,35.73
105,7,8176,智捷,97263,99588,89497,-2.33,8.67,737690,671639,9.83
105,7,1336,台翰,139263,117412,137718,18.61,1.12,938350,926580,1.27
105,7,1815,富喬,450338,397574,406757,13.27,10.71,2781165,2923829,-4.87
105,7,3078,僑威,515058,495229,426517,4.0,20.75,3270428,2700347,21.11
105,7,3114,好德,191041,152618,158706,25.17,20.37,945149,1090164,-13.3
105,7,3115,富榮綱,45701,45605,79947,0.21,-42.83,352301,514191,-31.48
105,7,3191,雲嘉南,38141,52362,117866,-27.15,-67.64,300045,453426,-33.82
105,7,3206,志豐,162135,155659,142184,4.16,14.03,1036499,901694,14.95
105,7,3207,耀勝,106231,102889,86332,3.24,23.04,628500,532632,17.99
105,7,3217,優群,126674,116799,103773,8.45,22.06,766897,662540,15.75
105,7,3236,千如,179550,179186,160322,0.2,11.99,1167970,1039627,12.34
105,7,3276,宇環,150435,130649,70821,15.14,112.41,1013935,481693,110.49
105,7,3288,點晶,14478,14522,18971,-0.3,-23.68,114045,147806,-22.84
105,7,3290,東浦,175317,188621,244045,-7.05,-28.16,1280143,1615507,-20.75
105,7,3294,英濟,474799,409522,518568,15.93,-8.44,2833758,3254095,-12.91
105,7,3310,佳穎,32397,51331,30651,-36.88,5.69,439444,284795,54.3
105,7,3322,建舜電,190955,180725,178979,5.66,6.69,1282870,1141038,12.43
105,7,3332,幸康,89150,101249,103583,-11.94,-13.93,650161,693007,-6.18
105,7,3354,律勝,40202,33271,45003,20.83,-10.66,237331,335254,-29.2
105,7,3357,臺慶科,252601,234194,276529,7.85,-8.65,1661897,1701074,-2.3
105,7,3388,崇越電,620008,572213,606119,8.35,2.29,3991948,4099147,-2.61
105,7,3390,旭軟,50140,48454,69888,3.47,-28.25,338456,492490,-31.27
105,7,3484,崧騰,317988,295085,261677,7.76,21.51,1925835,1891975,1.78
105,7,3485,敘豐,18921,19114,21695,-1.0,-12.78,97114,227979,-57.4
105,7,3492,長盛,90522,75489,90848,19.91,-0.35,621902,653328,-4.81
105,7,3511,矽瑪,82829,81627,128708,1.47,-35.64,711304,677494,4.99
105,7,3520,華盈,49913,44006,37312,13.42,33.77,313880,301369,4.15
105,7,3526,凡甲,173087,166633,122687,3.87,41.08,1077807,912342,18.13
105,7,3537,堡達,315964,252165,167164,25.3,89.01,1693093,1108052,52.79
105,7,3548,兆利,574367,557840,251778,2.96,128.12,3252934,1945908,67.16
105,7,3597,映興,60432,66482,58798,-9.1,2.77,418656,394591,6.09
105,7,3609,三一東林,62441,67729,77729,-7.8,-19.66,454338,478719,-5.09
105,7,3624,光頡,157155,159237,127324,-1.3,23.42,1012287,896065,12.97
105,7,3631,晟楠,35828,42030,50429,-14.75,-28.95,254058,412110,-38.35
105,7,3646,艾恩特,45653,37621,56410,21.34,-19.06,313995,346095,-9.27
105,7,3689,湧德,378192,356336,371702,6.13,1.74,2564006,2499190,2.59
105,7,4542,科嶠,35340,30508,26899,15.83,31.38,165154,287563,-42.56
105,7,4939,亞電,115894,106247,132308,9.07,-12.4,704125,867558,-18.83
105,7,4974,亞泰,376324,348884,341029,7.86,10.34,1718597,2250840,-23.64
105,7,5228,鈺鎧,46961,45756,39348,2.63,19.34,333155,267798,24.4
105,7,5291,邑昇,82034,80436,91588,1.98,-10.43,614259,625487,-1.79
105,7,5309,系統電,206651,174537,108637,18.39,90.22,1283647,874753,46.74
105,7,5328,華容,74383,87609,73732,-15.09,0.88,623828,599579,4.04
105,7,5340,建榮,90043,94364,80201,-4.57,12.27,658736,559694,17.69
105,7,5355,佳總,107966,119422,102472,-9.59,5.36,672391,892748,-24.68
105,7,5439,高技,161235,159481,151073,1.09,6.72,1170446,1059543,10.46
105,7,5457,宣德,226359,290926,203711,-22.19,11.11,1637657,1339432,22.26
105,7,5460,同協,54741,71005,85179,-22.9,-35.73,476026,597147,-20.28
105,7,5464,霖宏,112876,131795,111811,-14.35,0.95,750281,851075,-11.84
105,7,5475,德宏,170741,171978,175068,-0.71,-2.47,1147016,1461989,-21.54
105,7,5488,松普,123270,132888,167240,-7.23,-26.29,904382,1169958,-22.69
105,7,5498,凱崴,65144,66893,68747,-2.61,-5.24,424956,521372,-18.49
105,7,6114,久威,174143,184454,122490,-5.59,42.16,990671,1031586,-3.96
105,7,6124,業強,190480,162322,144999,17.34,31.36,1107865,924833,19.79
105,7,6126,信音,247502,239963,227889,3.14,8.6,1588108,1599887,-0.73
105,7,6127,九豪,100112,92440,85994,8.29,16.41,639104,639635,-0.08
105,7,6134,萬旭,118913,114827,149696,3.55,-20.56,817767,940991,-13.09
105,7,6156,松上,293324,329383,337201,-10.94,-13.01,2315177,2400007,-3.53
105,7,6158,禾昌,169761,159736,181862,6.27,-6.65,1088295,1252890,-13.13
105,7,6173,信昌電,216299,221928,199907,-2.53,8.19,1525905,1367278,11.6
105,7,6174,安��,46892,45773,49095,2.44,-4.48,326624,321679,1.53
105,7,6175,立敦,175398,204299,178400,-14.14,-1.68,1255165,1190674,5.41
105,7,6185,幃翔,97249,84418,121846,15.19,-20.18,676062,811826,-16.72
105,7,6194,育富,41286,25855,23800,59.68,73.47,270712,99382,172.39
105,7,6203,海韻電,116041,141194,125110,-17.81,-7.24,976904,972051,0.49
105,7,6204,艾華,52664,55214,55095,-4.61,-4.41,368612,364802,1.04
105,7,6207,雷科,136603,144369,180235,-5.37,-24.2,994491,1192980,-16.63
105,7,6210,慶生,59383,60256,76488,-1.44,-22.36,506407,616739,-17.88
105,7,6217,中探針,167320,141568,151265,18.19,10.61,971653,939327,3.44
105,7,6220,岳豐,509712,410097,510834,24.29,-0.21,3082141,3309523,-6.87
105,7,6259,百徽,25784,38746,94623,-33.45,-72.75,273819,749792,-63.48
105,7,6266,泰詠,173685,181894,223896,-4.51,-22.42,1325703,1233309,7.49
105,7,6274,台燿,1087644,1028237,1115975,5.77,-2.53,7621678,7295946,4.46
105,7,6275,元山,201564,203598,167979,-0.99,19.99,1393813,1268298,9.89
105,7,6279,胡連,284375,283266,249279,0.39,14.07,2099894,1934373,8.55
105,7,6284,佳邦,267473,266116,300195,0.5,-10.9,1665687,1853678,-10.14
105,7,6290,良維,514743,515237,510408,-0.09,0.84,4033856,3839572,5.06
105,7,6292,迅德,122146,116251,123325,5.07,-0.95,844907,814042,3.79
105,7,6418,詠昇,92273,88615,95125,4.12,-2.99,577961,520719,10.99
105,7,6432,今展科,84251,83094,80638,1.39,4.48,557166,547655,1.73
105,7,6538,倉和,91415,110347,120180,-17.15,-23.93,800234,778489,2.79
105,7,6584,南俊國際,156617,154009,143779,1.69,8.92,1073589,1071343,0.2
105,7,8038,長園科,13213,15221,2583,-13.19,411.53,137726,36186,280.6
105,7,8042,金山電,290734,284423,280713,2.21,3.56,1911892,1725941,10.77
105,7,8043,蜜望實,393496,341845,353619,15.1,11.27,2364313,2530104,-6.55
105,7,8071,能率網通,168217,177905,200808,-5.44,-16.22,1264594,1287879,-1.8
105,7,8074,鉅橡,107344,106729,103332,0.57,3.88,719678,680932,5.69
105,7,8093,保銳,57094,46628,49574,22.44,15.16,356543,306771,16.22
105,7,8109,博大,87365,91498,84072,-4.51,3.91,590874,517869,14.09
105,7,8121,越峰,197497,201632,211761,-2.05,-6.73,1397130,1442309,-3.13
105,7,8147,正淩,76539,74335,53897,2.96,42.0,540567,500544,7.99
105,7,8155,博智,145494,148243,103579,-1.85,40.46,977123,935724,4.42
105,7,8182,加高,240620,232673,235340,3.41,2.24,1563421,1540504,1.48
105,7,8289,泰藝,130164,139669,148754,-6.8,-12.49,907372,945758,-4.05
105,7,8291,尚茂,50212,51233,40932,-1.99,22.67,336819,317061,6.23
105,7,8358,金居,439478,431674,334722,1.8,31.29,2804578,2411201,16.31
105,7,3224,三顧,119301,125327,199672,-4.8,-40.25,1119730,1215128,-7.85
105,7,3232,昱捷,49776,41132,60995,21.01,-18.39,302404,476640,-36.55
105,7,3360,尚立,1021539,917468,1005265,11.34,1.61,6158001,6033455,2.06
105,7,3444,利機,66528,72704,92553,-8.49,-28.11,504369,581273,-13.23
105,7,6113,亞矽,91754,100962,124722,-9.12,-26.43,939697,974091,-3.53
105,7,6118,建達,564906,479320,630929,17.85,-10.46,3877098,4219731,-8.11
105,7,6154,順發,415587,368362,436293,12.82,-4.74,2811357,3029542,-7.2
105,7,6227,茂綸,423366,834761,396919,-49.28,6.66,5260778,2452489,114.5
105,7,6265,方土昶,713330,813311,635473,-12.29,12.25,4853279,5160833,-5.95
105,7,6270,倍微,189634,195903,205771,-3.2,-7.84,1292431,1314519,-1.68
105,7,6474,華豫寧,217807,198384,193720,9.79,12.43,1342931,1243896,7.96
105,7,8032,光菱,373569,384971,374994,-2.96,-0.38,2670766,2345411,13.87
105,7,8067,志旭,30442,29449,39455,3.37,-22.84,234677,276622,-15.16
105,7,8068,全達,220182,198739,153033,10.78,43.87,1100763,924823,19.02
105,7,8084,巨虹,193729,310487,159061,-37.6,21.79,1727500,1152744,49.85
105,7,8096,擎亞,2270859,2476621,4244944,-8.3,-46.5,15179613,18569913,-18.25
105,7,3147,大綜,199772,168925,252855,18.26,-20.99,1477311,1329564,11.11
105,7,3158,嘉實,44143,43932,38240,0.48,15.43,292287,273198,6.98
105,7,3570,大塚,97583,94980,127609,2.74,-23.52,523870,556596,-5.87
105,7,4953,緯致,231644,228287,195613,1.47,18.41,1571331,1459325,7.67
105,7,5201,凱衛,26273,13548,19961,93.92,31.62,120742,146906,-17.81
105,7,5202,力新,23117,21585,21877,7.09,5.66,144087,154612,-6.8
105,7,5210,寶碩,19036,30444,17376,-37.47,9.55,154363,190547,-18.98
105,7,5211,蒙恬,22382,23456,22223,-4.57,0.71,157957,156128,1.17
105,7,5212,凌網,59651,52251,53544,14.16,11.4,328925,307721,6.89
105,7,5310,天剛,27549,52554,23325,-47.57,18.1,201799,151701,33.02
105,7,5403,中菲,123781,139734,95406,-11.41,29.74,826235,727589,13.55
105,7,5410,國眾,244513,244940,223583,-0.17,9.36,1258314,1099072,14.48
105,7,6123,上奇,450572,446337,350667,0.94,28.48,2897581,2021541,43.33
105,7,6140,訊達電腦,115014,135969,140847,-15.41,-18.34,845540,790274,6.99
105,7,6148,驊宏資,381577,493218,531182,-22.63,-28.16,3616858,2624327,37.82
105,7,6163,華電網,233026,179074,173234,30.12,34.51,1717408,2108909,-18.56
105,7,6221,晉泰,191179,201142,263021,-4.95,-27.31,1089493,1279829,-14.87
105,7,6231,系微,61007,62696,64305,-2.69,-5.12,403767,484310,-16.63
105,7,6240,松崗,17705,12126,29161,46.0,-39.28,92722,132157,-29.83
105,7,6516,勤崴國際,14223,17597,14042,-19.17,1.28,109557,86017,27.36
105,7,6590,普鴻,15470,0,19260,,-19.67,115078,119147,-3.41
105,7,8099,大世科,231146,260319,297842,-11.2,-22.39,1981577,2013103,-1.56
105,7,8284,三竹,87093,78657,84444,10.72,3.13,573292,541601,5.85
105,7,8416,實威,75506,75982,56863,-0.62,32.78,508300,449437,13.09
105,7,1785,光洋科,1737260,1452453,2736385,19.6,-36.51,17649089,40992826,-56.94
105,7,3093,港建*,72755,171720,104066,-57.63,-30.08,603634,521654,15.71
105,7,3219,倚強科,11334,10699,18405,5.93,-38.41,88532,106930,-17.2
105,7,3285,微端,118296,111414,164186,6.17,-27.95,813450,810210,0.39
105,7,3289,宜特,195437,221597,186590,-11.8,4.74,1360944,1153829,17.95
105,7,3303,岱稜,199307,194542,198199,2.44,0.55,1389987,1308553,6.22
105,7,3324,雙鴻,593838,546298,418153,8.7,42.01,3386759,2407041,40.7
105,7,3373,熱映,76264,61238,78249,24.53,-2.53,558740,500523,11.63
105,7,3402,漢科,253583,281543,257070,-9.93,-1.35,1889135,1379770,36.91
105,7,3465,進泰電子,12843,18587,13062,-30.9,-1.67,87324,112867,-22.63
105,7,3498,陽程,114223,84806,297126,34.68,-61.55,1213710,1518644,-20.07
105,7,3508,位速,61813,77838,359647,-20.58,-82.81,697733,1915980,-63.58
105,7,3541,西柏,137390,157268,107692,-12.63,27.57,978474,758113,29.06
105,7,3552,同致,636199,626569,550754,1.53,15.51,5840568,3572288,63.49
105,7,3580,友威科,79632,42110,33100,89.1,140.58,320928,260095,23.38
105,7,3587,閎康,129639,126855,90454,2.19,43.32,812949,577196,40.84
105,7,3628,盈正,179324,352991,230351,-49.19,-22.15,1400904,1672454,-16.23
105,7,3663,鑫科,294276,158557,262556,85.59,12.08,1500092,1645097,-8.81
105,7,4554,橙的,64625,60998,51319,5.94,25.92,405945,317633,27.8
105,7,4760,勤凱科技,44676,43461,33934,2.79,31.65,292978,260058,12.65
105,7,5452,佶優,463114,525814,459949,-11.92,0.68,3032714,3263863,-7.08
105,7,5489,彩富,142561,124141,183075,14.83,-22.12,1078059,1263209,-14.65
105,7,5493,三聯,179069,208505,285626,-14.11,-37.3,1171923,1465020,-20.0
105,7,5536,聖暉*,1214563,881778,643766,37.74,88.66,5199212,4128148,25.94
105,7,6146,耕興,242543,241100,280232,0.59,-13.44,1637754,1852596,-11.59
105,7,6151,晉倫,143205,139508,154815,2.65,-7.49,1065578,1158348,-8.0
105,7,6512,啟發電,35906,27492,43346,30.6,-17.16,317421,295996,7.23
105,7,6613,朋億*,688184,307856,72390,123.54,850.66,1808738,971822,86.11
105,7,8047,星雲,56051,59670,57037,-6.06,-1.72,412428,470623,-12.36
105,7,8085,福華,132821,116444,133720,14.06,-0.67,873091,1050504,-16.88
105,7,8092,建暐,24031,41477,49094,-42.06,-51.05,236302,255634,-7.56
105,7,8183,精星,316504,348088,184819,-9.07,71.25,1842328,1398466,31.73
105,7,8431,匯鑽科,68459,60431,62780,13.28,9.04,393525,545091,-27.8
105,7,8908,欣雄,387709,387596,421552,0.02,-8.02,2849887,3135607,-9.11
105,7,8917,欣泰,101922,102883,121990,-0.93,-16.45,897004,1004007,-10.65
105,7,8927,北基,321833,316263,314878,1.76,2.2,2002142,1886037,6.15
105,7,8931,大汽電,117097,117081,119794,0.01,-2.25,758658,787739,-3.69
105,7,2596,綠意,103733,151854,19423,-31.68,434.07,297299,288861,2.92
105,7,2718,全心投控,17355,16624,26712,4.39,-35.02,153051,163740,-6.52
105,7,3188,鑫龍騰,9958,25820,16861,-61.43,-40.94,86933,104416,-16.74
105,7,3313,斐成,121867,134174,132844,-9.17,-8.26,876000,964880,-9.21
105,7,3489,森寶,94896,79932,94944,18.72,-0.05,582248,303884,91.6
105,7,3512,皇龍,55706,36679,81149,51.87,-31.35,279435,353325,-20.91
105,7,3521,台鋼建設,37702,45554,53780,-17.23,-29.89,356743,265913,34.15
105,7,4113,聯上,36636,36983,2683,-0.93,1265.48,355061,303448,17.0
105,7,4416,三圓,8002,7815,8327,2.39,-3.9,56567,1704707,-96.68
105,7,4907,富宇,86,54500,86,-99.84,0.0,75893,152448,-50.21
105,7,5206,坤悅,19262,33968,377902,-43.29,-94.9,210062,657029,-68.02
105,7,5213,亞昕,52710,72610,138071,-27.4,-61.82,886040,2553421,-65.29
105,7,5324,士開,12138,691080,12620,-98.24,-3.81,760847,82350,823.91
105,7,5455,昇益,9830,8091,531,21.49,1751.22,48689,12142,300.99
105,7,5508,永信建,232512,265413,198254,-12.39,17.27,1001935,1199243,-16.45
105,7,5511,德昌,420143,366586,300065,14.6,40.01,2551055,2236455,14.06
105,7,5512,力麒,173728,197219,114803,-11.91,51.32,1306687,965564,35.32
105,7,5514,三豐,483,456,377,5.92,28.11,3429,2636,30.08
105,7,5516,雙喜,37966,46784,43645,-18.84,-13.01,314063,290912,7.95
105,7,5520,力泰,157159,157971,207046,-0.51,-24.09,1169187,1392842,-16.05
105,7,5523,豐謙,117956,305,305,38574.09,38574.09,119746,1721,6857.93
105,7,5529,鉅陞,3615,521,487,593.85,642.29,39200,18330,113.85
105,7,6171,大城地產,6628,14,14,47242.85,47242.85,176844,80209,120.47
105,7,6186,新潤,403322,47537,0,748.43,,851414,476032,78.85
105,7,6198,瑞築,2833,4513,6053,-37.22,-53.19,23068,47207,-51.13
105,7,6212,理銘,173288,84836,85493,104.26,102.69,1698591,1234169,37.63
105,7,6219,富旺,20768,30083,22734,-30.96,-8.64,134509,505883,-73.41
105,7,6264,富裔,615,1385,1431,-55.59,-57.02,8129,14327,-43.26
105,7,8080,泰霖,67971,104274,46556,-34.81,45.99,505544,277804,81.97
105,7,8424,惠普,81169,70783,68549,14.67,18.41,510272,488878,4.37
105,7,2641,正德,73977,67855,63221,9.02,17.01,455283,433036,5.13
105,7,2643,捷迅,229088,234880,182312,-2.46,25.65,1601757,1451697,10.33
105,7,5601,台聯櫃,6380,6461,6357,-1.25,0.36,44313,43717,1.36
105,7,5603,陸海,152456,158329,158652,-3.7,-3.9,1104485,1200881,-8.02
105,7,5609,中菲行,1269006,1412531,1177697,-10.16,7.75,8893847,8457317,5.16
105,7,1259,安心,423078,408800,414985,3.49,1.95,2725744,2578437,5.71
105,7,1268,漢來美食,258110,246132,239495,4.86,7.77,1865606,1673135,11.5
105,7,2719,燦星旅,292891,233443,368589,25.46,-20.53,1559859,1940880,-19.63
105,7,2729,瓦城,354677,315771,306495,12.32,15.72,2302164,2024196,13.73
105,7,2732,六角,174721,174486,128630,0.13,35.83,1148783,894445,28.43
105,7,2734,易飛網,144073,163310,178640,-11.77,-19.35,1037253,1058510,-2.0
105,7,2736,富野,64964,45455,78015,42.91,-16.72,467793,495733,-5.63
105,7,2740,華軒,68571,64305,81895,6.63,-16.26,483058,530371,-8.92
105,7,2743,山富,550805,621109,855074,-11.31,-35.58,3457936,3665025,-5.65
105,7,2745,五福,597090,573946,636897,4.03,-6.25,3812153,3811781,0.0
105,7,3252,海灣,14584,13080,7053,11.49,106.77,90533,97368,-7.01
105,7,3522,御嵿,105312,99069,130557,6.3,-19.33,705791,909622,-22.4
105,7,4419,皇家美食,1772,1626,6420,8.97,-72.39,16674,46871,-64.42
105,7,4530,天意能創,2538,2988,6990,-15.06,-63.69,15198,40851,-62.79
105,7,5301,寶得利,95832,109900,132270,-12.8,-27.54,1280814,1345948,-4.83
105,7,5364,力麗店,60370,41515,54829,45.41,10.1,296199,241156,22.82
105,7,5701,劍湖山,123027,107596,118043,14.34,4.22,832211,910544,-8.6
105,7,5703,亞都麗緻,74114,73890,77281,0.3,-4.09,564633,592274,-4.66
105,7,5704,老爺知,28571,19390,32365,47.34,-11.72,181849,190025,-4.3
105,7,5905,南仁湖,185493,143598,176453,29.17,5.12,981279,932392,5.24
105,7,8077,洛��,56483,50691,4931,11.42,1045.46,392490,43378,804.81
105,7,5864,致和證,30878,59199,5797,-47.84,432.65,143929,85960,67.43
105,7,5878,台名,64764,55599,48633,16.48,33.16,402520,323404,24.46
105,7,6015,宏遠證,76654,44941,-69876,70.56,209.7,364283,227724,59.96
105,7,6016,康和證,206617,132597,-69278,55.82,398.24,1028796,1368481,-24.82
105,7,6020,大展證,28332,-9107,-24859,411.1,213.97,89958,11782,663.52
105,7,6021,美好證,51094,22628,-22443,125.79,327.66,176078,275076,-35.98
105,7,6023,元大期貨,214528,246854,294444,-13.09,-27.14,1766695,1528365,15.59
105,7,6026,福邦證,133796,16951,-100850,689.31,232.66,286815,138885,106.51
105,7,1584,精剛,60500,61865,91860,-2.2,-34.13,416223,679868,-38.77
105,7,2221,大甲,51492,64527,42120,-20.2,22.25,416243,407530,2.13
105,7,3284,太普高,70221,76877,83768,-8.65,-16.17,491594,523388,-6.07
105,7,4430,耀億,122599,124758,147280,-1.73,-16.75,1039692,1186762,-12.39
105,7,4529,淳紳,530,8015,386,-93.38,37.3,56237,2649,2022.95
105,7,4541,晟田,73170,95835,88391,-23.65,-17.22,576184,590515,-2.42
105,7,4556,旭然,34035,32394,45005,5.06,-24.37,209268,228330,-8.34
105,7,5209,新鼎,96570,127605,115220,-24.32,-16.18,716400,835578,-14.26
105,7,5314,世紀*,14338,10303,14109,39.16,1.62,110233,99658,10.61
105,7,5345,馥鴻,9912,9544,10643,3.85,-6.86,71577,74160,-3.48
105,7,5398,慕康生醫,19275,15978,16356,20.63,17.84,126685,133221,-4.9
105,7,5450,南良,67348,58755,70938,14.62,-5.06,473553,425568,11.27
105,7,5481,新華,996,2492,6111,-60.03,-83.7,16966,73456,-76.9
105,7,5530,龍巖,290508,254170,296869,14.29,-2.14,2020842,2100404,-3.78
105,7,5604,中連,108584,107425,125239,1.07,-13.29,757294,841474,-10.0
105,7,6179,亞通,180713,215360,131615,-16.08,37.3,1056465,873438,20.95
105,7,6199,天品,4344,6785,5575,-35.97,-22.08,38332,35159,9.02
105,7,8342,益張,112413,102124,98389,10.07,14.25,1002391,864777,15.91
105,7,8354,冠好,62747,68451,80648,-8.33,-22.19,455162,562683,-19.1
105,7,8401,白紗科,108247,135373,109147,-20.03,-0.82,770762,760942,1.29
105,7,8421,旭源,112411,115637,93878,-2.78,19.74,749531,606649,23.55
105,7,8435,鉅邁,51476,62025,56232,-17.0,-8.45,362069,360905,0.32
105,7,8489,三貝德,85754,94230,86688,-8.99,-1.07,461632,358654,28.71
105,7,8905,裕國,128246,134321,170725,-4.52,-24.88,974732,1160132,-15.98
105,7,8906,花王,16020,13995,16203,14.46,-1.12,110863,105197,5.38
105,7,8916,光隆,880370,842643,861138,4.47,2.23,4807333,4837938,-0.63
105,7,8921,沈氏,50610,44114,65118,14.72,-22.27,352567,414187,-14.87
105,7,8929,富堡,92945,93268,109878,-0.34,-15.41,651615,779564,-16.41
105,7,8935,邦泰,35857,41764,70406,-14.14,-49.07,377065,418917,-9.99
105,7,8936,國統,246423,210228,382296,17.21,-35.54,1931138,2918954,-33.84
105,7,8937,合騏*,29582,57776,50178,-48.79,-41.04,280398,249592,12.34
105,7,8942,森鉅,361392,390624,401708,-7.48,-10.03,2837887,3103483,-8.55
105,7,2926,誠品生活,349082,341439,306709,2.23,13.81,2443954,2030795,20.34
105,7,3064,泰偉,7060,4790,4451,47.39,58.61,168610,65190,158.64
105,7,3083,網龍,26113,28292,29057,-7.7,-10.13,196137,196072,0.03
105,7,3086,華義*,13599,12029,30060,13.05,-54.76,146594,263788,-44.42
105,7,3293,鈊象,300047,271475,162568,10.52,84.56,2011678,1008260,99.51
105,7,3546,宇峻,51081,58454,55549,-12.61,-8.04,366480,350455,4.57
105,7,3629,地心引力,6550,6561,9012,-0.16,-27.31,70294,65863,6.72
105,7,4806,桂田文創,20920,35719,1070,-41.43,1855.14,234961,146263,60.64
105,7,4946,辣椒,32189,28398,30678,13.34,4.92,240418,307593,-21.83
105,7,5263,智崴,91067,46007,54769,97.94,66.27,406876,365222,11.4
105,7,5478,智冠,1227055,1364272,1178101,-10.05,4.15,9536317,8772234,8.71
105,7,6101,寬魚國際,600,1885,28192,-68.16,-97.87,106244,314455,-66.21
105,7,6111,光聚晶電,60265,103574,107441,-41.81,-43.9,414139,430979,-3.9
105,7,6144,得利影,74606,55871,61029,33.53,22.24,424746,473348,-10.26
105,7,6169,昱泉,19063,13746,12059,38.68,58.08,139755,102853,35.87
105,7,6180,橘子,767941,628788,786031,22.13,-2.3,5029765,5428159,-7.33
105,7,6294,智基,69665,75242,66897,-7.41,4.13,476619,422695,12.75
105,7,6482,弘煜科,32763,32662,17157,0.3,90.95,233116,127789,82.42
105,7,6542,隆中,236166,234612,157109,0.66,50.31,1766968,1009559,75.02
105,7,8446,華研,147286,119486,74690,23.26,97.19,723131,552676,30.84
105,7,8450,霹靂,57408,49906,54065,15.03,6.18,397860,371067,7.22
105,7,8923,時報,43844,46035,30489,-4.75,43.8,260525,226656,14.94
105,7,9949,琉園,27294,25592,25185,6.65,8.37,194204,234000,-17.0
105,7,4171,瑞基,12829,11652,14546,10.1,-11.8,93520,89322,4.69
105,7,6508,惠光,209422,253862,155557,-17.5,34.62,1463149,1550291,-5.62
105,7,6578,達邦蛋白,58839,88383,85066,-33.42,-30.83,421182,526787,-20.04
105,7,3073,天方能源,28691,78496,2366,-63.44,1112.63,146185,26293,455.98
105,7,3551,世禾,112845,129198,121317,-12.65,-6.98,753830,824172,-8.53
105,7,5205,中茂,48,15672,164,-99.69,-70.73,16315,1202,1257.32
105,7,5432,新門,9088,12331,9104,-26.29,-0.17,72724,76274,-4.65
105,7,6803,崑鼎,405651,401091,372411,1.13,8.92,3144980,2353847,33.61
105,7,8087,麗升能源,11141,9914,15089,12.37,-26.16,75087,84692,-11.34
105,7,8171,天宇,246054,130230,211003,88.93,16.61,1005735,1325572,-24.12
105,7,8390,金益鼎,243507,290634,252116,-16.21,-3.41,1733651,1847240,-6.14
105,7,8440,綠電,46768,47573,60786,-1.69,-23.06,336683,400849,-16.0
105,7,2640,大車隊,136832,131957,140565,3.69,-2.65,981346,930522,5.46
105,7,3085,新零售,21549,21918,24293,-1.68,-11.29,151549,201113,-24.64
105,7,3687,歐買尬,109317,66479,64316,64.43,69.96,548321,419409,30.73
105,7,5278,尚凡*,28248,29547,19344,-4.39,46.02,192303,125355,53.4
105,7,5287,數字,128164,118533,120258,8.12,6.57,828282,792974,4.45
105,7,5321,美而快,83911,65162,97557,28.77,-13.98,516167,700460,-26.31
105,7,6236,中湛,9140,14007,8612,-34.74,6.13,91836,78807,16.53
105,7,8044,網家,2081584,2020319,1883063,3.03,10.54,14852387,13081688,13.53
105,7,8472,納維康,52442,44738,57554,17.22,-8.88,332251,365763,-9.16
105,7,8477,創業家,227679,272955,197803,-16.58,15.1,1849738,1297345,42.57
105,7,8932,智通*,85429,100656,90000,-15.12,-5.07,786683,778849,1.0
105,7,1593,祺驊,79263,73337,84812,8.08,-6.54,457940,471716,-2.92
105,7,5348,正能量智能,14650,11592,8915,26.38,64.32,77379,107350,-27.91
105,7,8924,大田,340218,302054,238855,12.63,42.43,2249270,2106090,6.79
105,7,8928,鉅明,70229,94708,48028,-25.84,46.22,1047243,1041551,0.54
105,7,8933,愛地雅,407344,341266,513413,19.36,-20.65,2546271,3263991,-21.98
105,7,8938,明安,692194,450093,551652,53.78,25.47,4969671,4700729,5.72
