roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
115,5,4549,桓達,110415,87619,112987,26.01,-2.27,464358,521835,-11.01
115,5,4550,長佳,41218,41470,43517,-0.6,-5.28,301056,303586,-0.83
115,5,4558,寶緯,170978,252973,125662,-32.41,36.06,727783,658442,10.53
115,5,4561,健椿,93818,129672,81572,-27.64,15.01,454434,401572,13.16
115,5,4563,百德,195688,261092,297390,-25.05,-34.19,1007378,1328615,-24.17
115,5,4568,科際精密,95067,108966,99716,-12.75,-4.66,483738,497292,-2.72
115,5,4580,捷流閥業,195847,180901,192206,8.26,1.89,950969,910497,4.44
115,5,4584,君帆,86789,89414,102165,-2.93,-15.05,439021,578897,-24.16
115,5,5381,光譜,130372,249323,93598,-47.7,39.28,836957,989765,-15.43
115,5,6122,擎邦,264149,287379,317245,-8.08,-16.73,1392516,1573822,-11.52
115,5,6125,廣運,352260,341274,196575,3.21,79.19,1495847,1027779,45.54
115,5,6425,易發,185601,116001,128142,59.99,44.84,706745,506605,39.5
115,5,6603,富強鑫,398036,406047,555098,-1.97,-28.29,1853056,1948967,-4.92
115,5,6609,瀧澤科,186605,231505,254638,-19.39,-26.71,909814,1038746,-12.41
115,5,6843,進典,49930,65283,53106,-23.51,-5.98,295235,280593,5.21
115,5,6982,大井泵浦,179858,161210,129705,11.56,38.66,824182,705166,16.87
115,5,7642,昶瑞機電,75042,49627,72139,51.21,4.02,248573,374644,-33.65
115,5,7709,榮田,89989,152694,58436,-41.06,53.99,426595,324239,31.56
115,5,7718,友鋮,228074,172082,234749,32.53,-2.84,1031318,1014464,1.66
115,5,8027,鈦昇,222997,157194,92847,41.86,140.17,762535,533664,42.88
115,5,8083,瑞穎,132072,140105,160129,-5.73,-17.52,616730,588563,4.78
115,5,8107,大億金茂,49095,33189,71854,47.92,-31.67,291589,416941,-30.06
115,5,8255,朋程,618616,678296,699976,-8.79,-11.62,3334031,3585213,-7.0
115,5,9951,皇田,520714,505137,507245,3.08,2.65,2706833,2444447,10.73
115,5,2061,風青,115938,118293,100183,-1.99,15.72,550965,507537,8.55
115,5,1742,台蠟,8518,8624,8458,-1.22,0.7,34775,61508,-43.46
115,5,3430,奇鈦科,141374,161064,133060,-12.22,6.24,801618,654295,22.51
115,5,4706,大恭,94197,112068,75463,-15.94,24.82,494767,428597,15.43
115,5,4707,磐亞,98617,63451,104140,55.42,-5.3,466388,554838,-15.94
115,5,4711,永純,74105,91020,68073,-18.58,8.86,353030,293977,20.08
115,5,4714,永捷,219180,203765,121147,7.56,80.92,1043063,541675,92.56
115,5,4716,大立,38154,46536,47160,-18.01,-19.09,219469,231785,-5.31
115,5,4721,美琪瑪,303188,259188,297007,16.97,2.08,1323720,1157092,14.4
115,5,4741,泓瀚,51760,51520,39730,0.46,30.27,226927,199625,13.67
115,5,4754,國碳科,65798,63168,53427,4.16,23.15,285499,299606,-4.7
115,5,4767,誠泰科技,75570,80096,80828,-5.65,-6.5,388027,433774,-10.54
115,5,4768,晶呈科技,97605,173680,59427,-43.8,64.24,712530,290274,145.46
115,5,4772,台特化,307698,285078,90184,7.93,241.18,1449361,401727,260.78
115,5,6509,聚和,406355,516008,429686,-21.25,-5.42,2303007,2210437,4.18
115,5,1565,精華,275324,303813,330533,-9.37,-16.7,1478680,1805897,-18.11
115,5,1777,生泰,109249,101291,117134,7.85,-6.73,486112,542414,-10.37
115,5,1781,合世,40051,22159,21178,80.74,89.11,159179,166164,-4.2
115,5,1784,訊聯,110790,116501,96367,-4.9,14.96,541988,489799,10.65
115,5,1788,杏昌,345186,369637,330874,-6.61,4.32,1860008,1741781,6.78
115,5,1799,易威,56844,88536,34597,-35.79,64.3,382075,212146,80.1
115,5,1813,寶利徠,25417,26637,28375,-4.58,-10.42,125873,138829,-9.33
115,5,3118,進階,49400,58229,54375,-15.16,-9.14,266485,291649,-8.62
115,5,3176,基亞,95518,94372,119106,1.21,-19.8,451392,723682,-37.62
115,5,3205,佰研,86934,60396,37863,43.93,129.6,294445,174773,68.47
115,5,3218,大學光,370737,380397,347727,-2.53,6.61,1840940,1825578,0.84
115,5,4102,永日,48430,37294,37928,29.86,27.68,208881,212014,-1.47
115,5,4105,東洋,518352,518176,537707,0.03,-3.59,2557015,2435609,4.98
115,5,4107,邦特,197310,193673,172697,1.87,14.25,937422,873304,7.34
115,5,4109,加捷生醫,39643,43828,35008,-9.54,13.23,218732,204972,6.71
115,5,4111,濟生,124855,127450,124517,-2.03,0.27,609063,563737,8.04
115,5,4114,健喬,600758,570412,532134,5.32,12.89,2798941,2487242,12.53
115,5,4116,明基醫,456730,506925,451259,-9.9,1.21,2288262,2122118,7.82
115,5,4120,友華,348844,395301,392162,-11.75,-11.04,1893127,1924290,-1.61
115,5,4121,優盛,317886,300936,329395,5.63,-3.49,1557132,1586509,-1.85
115,5,4123,晟德,138458,177331,128116,-21.92,8.07,781766,644298,21.33
115,5,4126,太醫,212213,183417,216468,15.69,-1.96,977200,994763,-1.76
115,5,4127,天良,60559,68735,47675,-11.89,27.02,327561,205355,59.5
115,5,4128,中天,158261,159888,152009,-1.01,4.11,819782,765555,7.08
115,5,4129,聯合,500595,534332,418741,-6.31,19.54,2529279,2195046,15.22
115,5,4131,浩泰,33627,27976,14283,20.19,135.43,122076,105920,15.25
115,5,4138,曜亞,107551,116653,110320,-7.8,-2.5,566980,567047,-0.01
115,5,4147,中裕,63343,47234,44314,34.1,42.94,276658,259331,6.68
115,5,4153,鈺緯,75705,74131,78859,2.12,-3.99,372736,374200,-0.39
115,5,4160,訊聯基因,47161,52775,45300,-10.63,4.1,249319,237771,4.85
115,5,4161,聿新科,95982,64510,55221,48.78,73.81,384783,308131,24.87
115,5,4162,智擎,28152,24007,18535,17.26,51.88,291954,230449,26.68
115,5,4163,鐿鈦,220578,237464,204092,-7.11,8.07,1080867,1013624,6.63
115,5,4166,友霖,113021,131042,114048,-13.75,-0.9,575282,533677,7.79
115,5,4167,松瑞藥,87983,95690,114328,-8.05,-23.04,417251,496894,-16.02
115,5,4168,醣聯,0,1900,15323,-100.0,-100.0,13954,29557,-52.78
115,5,4173,久裕,109742,122726,117300,-10.57,-6.44,643851,616695,4.4
115,5,4174,浩鼎,1516,3448,3747,-56.03,-59.54,10528,23337,-54.88
115,5,4175,杏一,656243,644402,690310,1.83,-4.93,3187994,3215821,-0.86
115,5,4183,福永生技,40448,28297,58561,42.94,-30.93,132128,215294,-38.62
115,5,4188,安克,2183,2684,2392,-18.66,-8.73,11253,11940,-5.75
115,5,4192,杏國,2724,1923,3352,41.65,-18.73,10769,11100,-2.98
115,5,4198,欣大健康,7843,8465,15939,-7.34,-50.79,56516,96125,-41.2
115,5,4726,永昕,42508,106736,70538,-60.17,-39.73,346058,218871,58.11
115,5,4728,雙美,191282,202149,154453,-5.37,23.84,958254,864480,10.84
115,5,4735,豪展,84135,107736,81697,-21.9,2.98,405922,355212,14.27
115,5,4743,合一,7785,21656,7643,-64.05,1.85,66059,43590,51.54
115,5,4744,皇將,62089,49633,49349,25.09,25.81,351676,399071,-11.87
115,5,4747,強生*,52506,46780,45396,12.24,15.66,245879,238730,2.99
115,5,4905,台聯電,74733,84054,75127,-11.08,-0.52,367468,289913,26.75
115,5,4911,德英,11585,11302,26856,2.5,-56.86,55104,132916,-58.54
115,5,5312,寶島科,383170,364919,326307,5.0,17.42,1873394,1660088,12.84
115,5,6130,上亞科技,17086,14762,12592,15.74,35.68,71183,67994,4.69
115,5,6242,立康,58010,54121,53743,7.18,7.93,233691,245003,-4.61
115,5,6461,益得,7112,5556,13435,28.0,-47.06,30285,24958,21.34
115,5,6469,大樹,1683713,1502814,1637293,12.03,2.83,8025041,7828680,2.5
115,5,6492,生華科,80,80,83,0.0,-3.61,400,416,-3.84
115,5,6496,科懋,77752,85334,72727,-8.88,6.9,381144,348844,9.25
115,5,6499,益安,33001,37139,35221,-11.14,-6.3,184428,173014,6.59
115,5,6523,達爾膚,54800,61055,65836,-10.24,-16.76,392203,479328,-18.17
115,5,6527,明達醫,87482,61551,91506,42.12,-4.39,337337,397732,-15.18
115,5,6535,順藥,78,78,220,0.0,-64.54,4639,9585,-51.6
115,5,6547,高端疫苗,34768,38720,46379,-10.2,-25.03,179420,203833,-11.97
115,5,6569,醫揚,171360,96613,114404,77.36,49.78,645343,529675,21.83
115,5,6574,霈方,69603,72854,49919,-4.46,39.43,337909,258137,30.9
115,5,6576,逸達,118488,52217,13947,126.91,749.55,251016,183243,36.98
115,5,6612,奈米醫材,118200,113401,82484,4.23,43.3,530216,477697,10.99
115,5,6615,慧智,33741,30161,34338,11.86,-1.73,157779,163446,-3.46
115,5,6620,漢達,71266,62071,94211,14.81,-24.35,342719,836382,-59.02
115,5,6637,醫影,47088,45115,525616,4.37,-91.04,281827,710006,-60.3
115,5,6649,台生材,12297,11496,13655,6.96,-9.94,50192,90138,-44.31
115,5,6661,威健生技,43136,30803,32334,40.03,33.4,157705,134760,17.02
115,5,6662,樂斯科,19301,22266,23944,-13.31,-19.39,102580,108351,-5.32
115,5,6703,軒郁,307754,347474,263533,-11.43,16.78,1399733,1232742,13.54
115,5,6712,長聖,90609,85233,72460,6.3,25.04,366333,317928,15.22
115,5,6730,常廣,41781,39180,39236,6.63,6.48,195519,196262,-0.37
115,5,6733,博晟生醫,16010,19603,18735,-18.32,-14.54,90558,85631,5.75
115,5,6762,達亞,70452,60153,62344,17.12,13.0,266393,296045,-10.01
115,5,6767,台微醫,26273,28563,25776,-8.01,1.92,137202,132550,3.5
115,5,6785,昱展新藥,1000,0,1253,,-20.19,1250,1253,-0.23
115,5,6841,長佳智能,37170,33015,32937,12.58,12.85,139530,132784,5.08
115,5,6844,諾貝兒,309678,273163,309249,13.36,0.13,1431389,1453503,-1.52
115,5,6872,浩宇生醫,821,1302,1702,-36.94,-51.76,20363,3215,533.37
115,5,6875,國邑*,0,0,15678,,-100.0,1792,15678,-88.56
115,5,6929,佑全,282876,262339,283371,7.82,-0.17,1342106,1345648,-0.26
115,5,6945,圓祥生技,0,0,0,,,0,0,
115,5,6986,和迅,46785,16706,42490,180.04,10.1,136021,124624,9.14
115,5,7713,威力德生醫,111315,114957,92335,-3.16,20.55,505216,420290,20.2
115,5,7814,海昌生技,4481,5352,6379,-16.27,-29.75,33484,26195,27.82
115,5,8279,生展,182458,234352,204606,-22.14,-10.82,833470,926871,-10.07
115,5,8403,盛弘,367624,385049,335254,-4.52,9.65,1827377,1737406,5.17
115,5,8409,商之器,13629,8459,11694,61.11,16.54,73726,45457,62.18
115,5,8432,東生華,126070,108356,93763,16.34,34.45,520243,465952,11.65
115,5,8436,大江,504638,605516,559137,-16.65,-9.74,2751210,2677177,2.76
115,5,2035,唐榮公司,984709,1127727,777897,-12.68,26.58,4586214,4462450,2.77
115,5,2063,世鎧精密,80847,86860,84490,-6.92,-4.31,387902,418111,-7.22
115,5,2064,晉椿,152369,161944,120027,-5.91,26.94,761450,632002,20.48
115,5,2065,世豐,181618,186175,153182,-2.44,18.56,913353,902629,1.18
115,5,2073,雄順,94285,66336,44590,42.13,111.44,276669,243111,13.8
115,5,4950,金耘國際,130300,111168,97735,17.2,33.31,510639,443474,15.14
115,5,5009,榮剛,1055500,1038706,1026650,1.61,2.81,4971483,5104168,-2.59
115,5,5011,久陽,376982,361317,435376,4.33,-13.41,1906305,2297794,-17.03
115,5,5013,強新,727340,781805,635328,-6.96,14.48,3410981,3254823,4.79
115,5,5014,建錩,1259859,1502320,1100341,-16.13,14.49,6410704,5745473,11.57
115,5,5015,華祺,109137,103234,146708,5.71,-25.6,489972,685879,-28.56
115,5,5016,松和,213940,195196,186252,9.6,14.86,901738,874476,3.11
115,5,6248,沛波,523833,502651,726064,4.21,-27.85,2540132,3412470,-25.56
115,5,8349,�矬ㄟ篕�,967768,1006385,939714,-3.83,2.98,4820016,4723881,2.03
115,5,8415,大國鋼,2331956,2493461,1932181,-6.47,20.69,11441109,9913315,15.41
115,5,8930,青鋼,117787,119907,130065,-1.76,-9.43,582726,618597,-5.79
115,5,9962,有益,151175,198479,154782,-23.83,-2.33,691338,996738,-30.63
115,5,1595,川寶,89998,57634,32864,56.15,173.84,314021,317437,-1.07
115,5,3105,穩懋,1755488,1734086,1251261,1.23,40.29,8079634,5991740,34.84
115,5,3122,笙泉,26104,29445,25573,-11.34,2.07,137002,141126,-2.92
115,5,3131,弘塑,559081,536413,521676,4.22,7.17,2691857,2323355,15.86
115,5,3141,晶宏,183105,151690,152733,20.71,19.88,699089,626569,11.57
115,5,3169,亞信,87290,80366,84565,8.61,3.22,409612,420231,-2.52
115,5,3178,公準,120184,115006,109218,4.5,10.04,531863,550050,-3.3
115,5,3227,原相,867675,850195,786417,2.05,10.33,3927279,3951025,-0.6
115,5,3228,金麗科,28741,32369,20871,-11.2,37.7,136968,133454,2.63
115,5,3259,鑫創,23645,19549,22438,20.95,5.37,88919,90593,-1.84
115,5,3260,威剛,12942597,10555559,4169173,22.61,210.43,49610214,17985895,175.82
115,5,3264,欣銓,1517840,1463816,1141608,3.69,32.95,6965058,5499785,26.64
115,5,3265,台星科,484227,489512,396718,-1.07,22.05,2281539,1835585,24.29
115,5,3268,海德威,99121,105500,94974,-6.04,4.36,418792,391824,6.88
115,5,3317,尼克森,213901,264771,246083,-19.21,-13.07,1186864,1114629,6.48
115,5,3372,典範,110372,114860,95394,-3.9,15.7,534915,409931,30.48
115,5,3374,精材,696852,723821,486224,-3.72,43.31,3334389,2607748,27.86
115,5,3438,類比科,78133,85567,92431,-8.68,-15.46,362074,450692,-19.66
115,5,3467,台灣精材,71530,69424,52283,3.03,36.81,309515,255307,21.23
115,5,3527,聚積,134860,105870,116344,27.38,15.91,584713,634899,-7.9
115,5,3529,力旺,305058,613115,272282,-50.24,12.03,2012166,1726912,16.51
115,5,3555,博士旺,59682,68972,5943,-13.46,904.24,401940,14648,2643.99
115,5,3556,禾瑞亞,103337,108661,80265,-4.89,28.74,521175,442194,17.86
115,5,3567,逸昌,23169,24016,23502,-3.52,-1.41,109740,111745,-1.79
115,5,3581,博磊,112105,128171,110239,-12.53,1.69,645436,553581,16.59
115,5,3675,德微,267072,253869,214657,5.2,24.41,1205539,1053074,14.47
115,5,3680,家登,677726,885957,584452,-23.5,15.95,3427950,2873143,19.31
115,5,3707,漢磊,590343,584544,461307,0.99,27.97,2709617,2184822,24.02
115,5,4749,新應材,425602,352635,385455,20.69,10.41,2023930,1747287,15.83
115,5,4923,力士,85063,80040,70644,6.27,20.41,415666,332401,25.04
115,5,4951,精拓科,46742,44448,46834,5.16,-0.19,221885,215679,2.87
115,5,4973,廣穎電通,835191,748842,290812,11.53,187.19,3662010,1843238,98.67
115,5,5272,笙科,31607,29825,30724,5.97,2.87,130742,154126,-15.17
115,5,5274,信驊,1282174,1279040,759860,0.24,68.73,5707971,3529322,61.72
115,5,5299,杰力,134304,143582,131423,-6.46,2.19,664496,681667,-2.51
115,5,5302,太欣,3384,1718,1631,96.97,107.48,11882,5871,102.38
115,5,5344,立衛,31344,31667,29528,-1.01,6.15,153916,129913,18.47
115,5,5347,世界,4241870,4026468,3550424,5.34,19.47,20799967,19174280,8.47
115,5,5351,鈺創,1663061,1333096,235734,24.75,605.48,5731569,1120685,411.43
115,5,5425,台半,1767220,1641686,1580672,7.64,11.8,7800201,7694087,1.37
115,5,5443,均豪,255519,422226,454400,-39.48,-43.76,1705889,1625256,4.96
115,5,5468,凱鈺,11713,11697,8700,0.13,34.63,71573,47771,49.82
115,5,5483,中美晶,6713365,6699351,6353026,0.2,5.67,32794509,32443085,1.08
115,5,5487,通泰,13439,16021,13365,-16.11,0.55,66774,74215,-10.02
115,5,6103,合邦,5737,5681,4695,0.98,22.19,37182,36434,2.05
115,5,6104,創惟,363118,362531,357178,0.16,1.66,1757325,1780305,-1.29
115,5,6129,普誠,118936,134841,93673,-11.79,26.96,585134,403813,44.9
115,5,6138,茂達,686201,682716,594535,0.51,15.41,3347921,2970092,12.72
115,5,6147,頎邦,2158094,2185380,1811946,-1.24,19.1,10099161,8714804,15.88
115,5,6182,合晶,889185,865025,794368,2.79,11.93,4235885,3923685,7.95
115,5,6187,萬潤,728869,613353,506957,18.83,43.77,2753666,2228563,23.56
115,5,6208,日揚,358165,286825,318513,24.87,12.44,1397817,1443025,-3.13
115,5,6223,旺矽,1907342,1485961,1208609,28.35,57.81,7326371,5011095,46.2
115,5,6229,研通,265143,318146,150046,-16.65,76.7,1232526,801352,53.8
115,5,6233,旺玖,37542,34808,34639,7.85,8.38,159005,166408,-4.44
115,5,6237,驊訊,46623,84309,34911,-44.69,33.54,251253,166547,50.86
115,5,6261,久元,348979,331219,333285,5.36,4.7,1743307,1657951,5.14
115,5,6291,沛亨,219556,239818,189094,-8.44,16.1,1119439,799405,40.03
115,5,6411,晶焱,233834,224841,198823,3.99,17.6,1115548,977523,14.11
115,5,6423,億而得,12789,42909,10943,-70.19,16.86,120512,112957,6.68
115,5,6435,大中,317877,310312,260137,2.43,22.19,1575731,1445093,9.04
115,5,6462,神盾,901725,372846,382863,141.84,135.52,3543894,1793046,97.64
115,5,6485,點序,91159,108850,96831,-16.25,-5.85,538045,627679,-14.28
115,5,6488,環球晶,4842007,4747927,5007206,1.98,-3.29,23574732,25885097,-8.92
115,5,6494,九齊,157688,155207,87881,1.59,79.43,697352,487266,43.11
115,5,6510,精測,542510,523179,404580,3.69,34.09,2423075,1958734,23.7
115,5,6532,瑞耘,72554,73657,53174,-1.49,36.44,301948,304423,-0.81
115,5,6548,長科*,1429567,1384069,1046137,3.28,36.65,6485484,5338155,21.49
115,5,6568,宏觀,85881,120852,102165,-28.93,-15.93,551987,463623,19.05
115,5,6640,均華,147143,333601,259895,-55.89,-43.38,1311049,827776,58.38
115,5,6643,M31,127838,168686,155823,-24.21,-17.95,691272,719376,-3.9
115,5,6651,全宇昕,155603,157731,138360,-1.34,12.46,709660,671299,5.71
115,5,6679,鈺太,180729,187763,168324,-3.74,7.36,905635,849947,6.55
115,5,6683,雍智科技,202710,217571,180490,-6.83,12.31,1084929,814598,33.18
115,5,6684,安格,38966,26086,27577,49.37,41.29,139175,137897,0.92
115,5,6693,廣閎科,213788,204370,99362,4.6,115.16,932858,522839,78.42
115,5,6708,天擎,27299,22542,28279,21.1,-3.46,101772,118864,-14.37
115,5,6716,應廣,133903,175536,101705,-23.71,31.65,678357,445329,52.32
115,5,6720,久昌,37521,37498,40075,0.06,-6.37,163307,219715,-25.67
115,5,6732,昇佳電子,316076,356389,465760,-11.31,-32.13,1716874,1996777,-14.01
115,5,6788,華景電,268910,231192,215190,16.31,24.96,1157659,1018859,13.62
115,5,6823,濾能,52828,63256,45764,-16.48,15.43,254825,213872,19.14
115,5,6829,千附精密,179954,170183,131121,5.74,37.24,954532,690669,38.2
115,5,6895,宏碩系統,42358,28322,59341,49.55,-28.61,167443,218426,-23.34
115,5,6953,家碩,106356,115250,128158,-7.71,-17.01,486892,476263,2.23
115,5,6996,力領科技,299726,285600,180409,4.94,66.13,1305401,1056800,23.52
115,5,7556,意德士科技,73392,71075,62932,3.25,16.62,357606,318277,12.35
115,5,7704,明遠精密,70921,59796,69472,18.6,2.08,305262,288527,5.8
115,5,7712,博盛半導體,135803,131150,132261,3.54,2.67,597127,575500,3.75
115,5,7734,印能科技,289802,393468,122247,-26.34,137.06,1559516,851424,83.16
115,5,7751,竑騰,243271,241048,155797,0.92,56.14,1102771,657078,67.82
115,5,7770,君曜,25556,26133,56966,-2.2,-55.13,105083,188542,-44.26
115,5,7772,耀穎,21845,38924,37195,-43.87,-41.26,155004,190971,-18.83
115,5,7810,捷創科技,76203,83816,39836,-9.08,91.29,334274,209430,59.61
115,5,7828,創新服務,112352,130035,31327,-13.59,258.64,394665,132017,198.95
115,5,8024,佑華,19399,23800,13689,-18.49,41.71,77882,75212,3.54
115,5,8040,九暘,88547,70137,56150,26.24,57.69,354976,274605,29.26
115,5,8054,安國,693474,231120,143725,200.04,382.5,2627868,681427,285.64
115,5,8086,宏捷科,442716,447976,323197,-1.17,36.98,2113010,1394833,51.48
115,5,8088,品安,151418,97128,94853,55.89,59.63,752580,481680,56.24
115,5,8091,翔名,300094,272523,164677,10.11,82.23,1224262,838327,46.03
115,5,8102,傑霖科技,42442,32574,34957,30.29,21.41,176448,184421,-4.32
115,5,8227,巨有科技,181394,272523,103291,-33.43,75.61,823496,388228,112.11
115,5,8277,商丞,12605,8627,21992,46.11,-42.68,46813,95874,-51.17
115,5,8299,群聯,22827979,20207493,5689559,12.96,301.22,84002425,25530957,229.02
115,5,8383,千附,393095,353166,269077,11.3,46.09,1751288,1337321,30.95
115,5,1569,濱川,303922,266771,306328,13.92,-0.78,1376713,1423880,-3.31
115,5,3071,協禧,267695,262303,193231,2.05,38.53,1236436,933290,32.48
115,5,3088,艾訊,859779,828116,576871,3.82,49.04,3808418,2712053,40.42
115,5,3211,順達,1163028,1060190,1304195,9.69,-10.82,5567741,4561003,22.07
115,5,3213,茂訊,364651,308540,203961,18.18,78.78,1400944,1215725,15.23
115,5,3272,東碩,183330,239573,277321,-23.47,-33.89,1074524,1299818,-17.33
115,5,3287,廣寰科,68091,83811,58824,-18.75,15.75,368572,338430,8.9
115,5,3323,加百裕,386503,445715,403420,-13.28,-4.19,1856363,1977402,-6.12
115,5,3325,旭品,25885,58131,103189,-55.47,-74.91,315017,541263,-41.79
115,5,3349,寶德,57797,18355,49003,214.88,17.94,137397,193043,-28.82
115,5,3479,安勤,779365,768864,703304,1.36,10.81,3692050,3336965,10.64
115,5,3483,力致,791272,751921,946252,5.23,-16.37,3559673,3454965,3.03
115,5,3540,曜越,323842,300933,406295,7.61,-20.29,1893929,2162150,-12.4
115,5,3577,泓格,132460,153905,122441,-13.93,8.18,673761,519582,29.67
115,5,3594,磐儀,260830,188847,170179,38.11,53.26,965375,686946,40.53
115,5,3611,鼎翰,1094139,1019050,1023381,7.36,6.91,4879603,4910598,-0.63
115,5,3625,西勝,32071,22866,30363,40.25,5.62,175708,175705,0.0
115,5,3693,營邦,663707,718177,531749,-7.58,24.81,2936222,3636476,-19.25
115,5,3709,鑫聯大投控,3473688,4514482,3422070,-23.05,1.5,19797791,16378628,20.87
115,5,4931,新盛力,415943,302908,149274,37.31,178.64,1510229,959247,57.43
115,5,5289,宜鼎,7564591,6670833,1021135,13.39,640.8,27418032,4616415,493.92
115,5,5356,協益,329610,296594,234634,11.13,40.47,1406138,1405057,0.07
115,5,5386,青雲,2430798,2535400,474032,-4.12,412.79,13579689,2222542,510.99
115,5,5426,振發,144905,197653,135376,-26.68,7.03,842231,774384,8.76
115,5,5438,東友,56839,67663,131491,-15.99,-56.77,290508,586782,-50.49
115,5,5465,富驊,258462,299421,484267,-13.67,-46.62,1630428,2687491,-39.33
115,5,5474,聰泰,126684,104641,135759,21.06,-6.68,520770,541581,-3.84
115,5,5490,同亨,139102,139803,112232,-0.5,23.94,719780,638525,12.72
115,5,6121,新普,6956004,6908842,6685360,0.68,4.04,32334033,31679907,2.06
115,5,6150,撼訊,347805,235231,749718,47.85,-53.6,2148295,3183411,-32.51
115,5,6160,欣技,77698,101929,140988,-23.77,-44.89,444854,506686,-12.2
115,5,6161,捷波,161298,133438,88265,20.87,82.74,643805,501105,28.47
115,5,6188,廣明,635905,581266,721571,9.39,-11.87,3388533,3916868,-13.48
115,5,6228,全譜,3248,2911,2587,11.57,25.55,19692,22003,-10.5
115,5,6276,安鈦克,58411,57241,124057,2.04,-52.91,354466,671862,-47.24
115,5,6441,廣錠,10123,12578,30535,-19.51,-66.84,50402,139501,-63.86
115,5,6570,維田,116745,91272,88369,27.9,32.11,450460,377804,19.23
115,5,6577,勁豐,166134,164642,167357,0.9,-0.73,874517,871905,0.29
