roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
104,9,6263,普萊德,108421,93420,108152,16.05,0.24,945715,924999,2.23
104,9,6417,韋僑,74316,89556,58177,-17.01,27.74,738424,531641,38.89
104,9,6465,威潤,29885,22129,24052,35.04,24.25,213226,167072,27.62
104,9,6470,宇智,162257,161523,153127,0.45,5.96,1433393,1010578,41.83
104,9,6486,互動,97690,150377,75565,-35.03,29.27,1338798,1161261,15.28
104,9,6530,創威,33876,29382,36804,15.29,-7.95,290144,310148,-6.44
104,9,6546,正基,225379,223525,215353,0.82,4.65,1910143,1851891,3.14
104,9,8034,榮群,16113,11473,18813,40.44,-14.35,151449,148873,1.73
104,9,8048,德勝,135689,154539,95647,-12.19,41.86,1247162,765364,62.95
104,9,8059,凱碩,44796,92046,161847,-51.33,-72.32,1497086,1681486,-10.96
104,9,8089,康全電訊,106591,90618,159538,17.62,-33.18,1324764,1943635,-31.84
104,9,8097,常珵,6138,3474,3500,76.68,75.37,48386,58169,-16.81
104,9,8176,智捷,128203,120469,111474,6.41,15.0,920311,890799,3.31
104,9,1336,台翰,153681,146153,153403,5.15,0.18,1226414,1608014,-23.73
104,9,1815,富喬,390110,379335,426017,2.84,-8.42,3693274,3465743,6.56
104,9,3078,僑威,635594,505957,540989,25.62,17.48,3841898,4266370,-9.94
104,9,3114,好德,209142,166663,154195,25.48,35.63,1465969,1261113,16.24
104,9,3115,富榮綱,76801,72009,71191,6.65,7.88,663001,544010,21.87
104,9,3191,雲嘉南,54040,52092,59684,3.73,-9.45,559557,526550,6.26
104,9,3206,志豐,154257,136340,144761,13.14,6.55,1192290,1009895,18.06
104,9,3207,耀勝,95722,97524,100898,-1.84,-5.12,725878,857265,-15.32
104,9,3217,優群,139380,119260,119077,16.87,17.05,921180,962141,-4.25
104,9,3236,千如,178070,160408,156189,11.01,14.0,1378105,1376351,0.12
104,9,3276,宇環,81683,65621,68314,24.47,19.56,628997,717258,-12.3
104,9,3288,點晶,31801,19554,34495,62.63,-7.8,199356,293618,-32.1
104,9,3290,東浦,230796,269189,274266,-14.26,-15.84,2115492,2403031,-11.96
104,9,3294,英濟,579521,560902,397151,3.31,45.91,4394518,3456943,27.12
104,9,3310,佳穎,32217,30418,38117,5.91,-15.47,347430,316382,9.81
104,9,3322,建舜電,209711,164697,210013,27.33,-0.14,1515446,1746203,-13.21
104,9,3332,幸康,94812,88330,101343,7.33,-6.44,875418,905785,-3.35
104,9,3354,律勝,45841,43157,75110,6.21,-38.96,424252,631757,-32.84
104,9,3357,臺慶科,259392,241250,253082,7.52,2.49,2201716,2173713,1.28
104,9,3388,崇越電,588410,622731,618834,-5.51,-4.91,5310288,5607959,-5.3
104,9,3390,旭軟,56779,60978,115617,-6.88,-50.89,610247,1033622,-40.96
104,9,3484,崧騰,280309,252541,287283,10.99,-2.42,2424825,2339628,3.64
104,9,3485,敘豐,16508,24040,89499,-31.33,-81.55,268527,579731,-53.68
104,9,3492,長盛,83941,92364,105569,-9.11,-20.48,829633,734198,12.99
104,9,3511,矽瑪,116186,113918,84190,1.99,38.0,907598,534783,69.71
104,9,3520,華盈,49682,43904,78085,13.16,-36.37,394955,655066,-39.7
104,9,3526,凡甲,181316,144746,155170,25.26,16.84,1238404,1259621,-1.68
104,9,3537,堡達,155754,185393,195968,-15.98,-20.52,1449199,1745292,-16.96
104,9,3548,兆利,383533,330801,298690,15.94,28.4,2660241,2747064,-3.16
104,9,3597,映興,57314,54002,65907,6.13,-13.03,505907,592280,-14.58
104,9,3609,三一東林,60076,70335,76444,-14.58,-21.41,609130,627784,-2.97
104,9,3624,光頡,137068,134578,130190,1.85,5.28,1167711,1089303,7.19
104,9,3631,晟楠,48390,47703,76201,1.44,-36.49,508203,858128,-40.77
104,9,3646,艾恩特,45190,55931,46548,-19.2,-2.91,447215,513045,-12.83
104,9,3689,湧德,441408,417538,448943,5.71,-1.67,3358136,3946723,-14.91
104,9,4542,科嶠,60602,64136,98318,-5.51,-38.36,412431,569509,-27.58
104,9,4939,亞電,163098,143735,213413,13.47,-23.57,1174391,1454893,-19.27
104,9,4974,亞泰,284655,306351,280011,-7.08,1.65,2841846,2560320,10.99
104,9,5228,鈺鎧,53006,47403,39871,11.81,32.94,368206,396392,-7.11
104,9,5291,邑昇,87526,88374,90446,-0.95,-3.22,801387,1230083,-34.85
104,9,5309,系統電,153373,110939,240637,38.24,-36.26,1139065,1570600,-27.47
104,9,5328,華容,82714,80998,101750,2.11,-18.7,763291,928844,-17.82
104,9,5340,建榮,77916,78146,81223,-0.29,-4.07,715755,804445,-11.02
104,9,5355,佳總,100069,94511,166281,5.88,-39.81,1087328,1217158,-10.66
104,9,5439,高技,170363,149872,158599,13.67,7.41,1379778,1379272,0.03
104,9,5457,宣德,214168,194551,180326,10.08,18.76,1748151,1492850,17.1
104,9,5460,同協,68720,72297,88868,-4.94,-22.67,738164,807101,-8.54
104,9,5464,霖宏,78892,91905,107016,-14.15,-26.28,1021872,1093770,-6.57
104,9,5475,德宏,204856,188731,235630,8.54,-13.06,1855575,2239394,-17.13
104,9,5488,松普,150522,167597,197366,-10.18,-23.73,1488077,1553191,-4.19
104,9,5498,凱崴,74789,77764,125072,-3.82,-40.2,673925,1009509,-33.24
104,9,6114,久威,158860,137858,49613,15.23,220.19,1328303,420928,215.56
104,9,6124,業強,164015,162566,158689,0.89,3.35,1251414,1452546,-13.84
104,9,6126,信音,287235,244861,318482,17.3,-9.81,2131983,2738538,-22.14
104,9,6127,九豪,97204,80774,88386,20.34,9.97,817613,774838,5.52
104,9,6134,萬旭,150826,134454,180810,12.17,-16.58,1226271,1447927,-15.3
104,9,6156,松上,324121,357847,445422,-9.42,-27.23,3081975,2791096,10.42
104,9,6158,禾昌,211465,211162,251707,0.14,-15.98,1675517,2291734,-26.88
104,9,6173,信昌電,210538,204726,231650,2.83,-9.11,1782542,1874908,-4.92
104,9,6174,安��,45334,44745,46695,1.31,-2.91,411758,444897,-7.44
104,9,6175,立敦,160686,153456,155800,4.71,3.13,1504816,1425041,5.59
104,9,6185,幃翔,132524,123036,140982,7.71,-5.99,1067386,1236088,-13.64
104,9,6194,育富,42999,27456,42850,56.61,0.34,169837,433758,-60.84
104,9,6203,海韻電,145254,137591,184841,5.56,-21.41,1254895,2063949,-39.19
104,9,6204,艾華,44024,53998,59021,-18.47,-25.4,462824,503993,-8.16
104,9,6207,雷科,165105,179568,193232,-8.05,-14.55,1537653,1279466,20.17
104,9,6210,慶生,64756,72715,107858,-10.94,-39.96,754210,749406,0.64
104,9,6217,中探針,155316,156323,135538,-0.64,14.59,1250965,1018494,22.82
104,9,6220,岳豐,841144,851622,783600,-1.23,7.34,5002289,4723700,5.89
104,9,6259,百徽,81933,134455,124344,-39.06,-34.1,966180,1096743,-11.9
104,9,6266,泰詠,161164,145450,163210,10.8,-1.25,1539923,1454226,5.89
104,9,6274,台燿,1175102,1204991,1159237,-2.48,1.36,9676039,9939399,-2.64
104,9,6275,元山,160481,141806,174843,13.16,-8.21,1570554,1664342,-5.63
104,9,6279,胡連,261954,232368,247028,12.73,6.04,2428202,2296461,5.73
104,9,6284,佳邦,358852,328566,367106,9.21,-2.24,2541096,2438478,4.2
104,9,6290,良維,723145,623663,645462,15.95,12.03,5185741,5431406,-4.52
104,9,6292,迅德,129167,106486,104718,21.29,23.34,1049695,1071292,-2.01
104,9,6418,詠昇,78693,83906,78047,-6.21,0.82,683319,726523,-5.94
104,9,6432,今展科,93478,89517,84010,4.42,11.27,730649,654310,11.66
104,9,6538,倉和,111546,107360,120094,3.89,-7.11,997395,1033329,-3.47
104,9,8038,長園科,2762,5417,10698,-49.01,-74.18,44365,70493,-37.06
104,9,8042,金山電,301949,283676,291575,6.44,3.55,2311566,2429717,-4.86
104,9,8043,蜜望實,700086,447078,575844,56.59,21.57,3677268,3152458,16.64
104,9,8071,能率網通,220427,198966,178406,10.78,23.55,1707271,1528495,11.69
104,9,8074,鉅橡,103120,99996,118783,3.12,-13.18,884048,895485,-1.27
104,9,8093,保銳,46177,46717,49556,-1.15,-6.81,392494,596105,-34.15
104,9,8109,博大,86235,81863,75270,5.34,14.56,685966,661238,3.73
104,9,8121,越峰,193747,206033,228766,-5.96,-15.3,1842089,2131710,-13.58
104,9,8147,正淩,63113,41948,59207,50.45,6.59,605605,544383,11.24
104,9,8155,博智,111950,112846,143797,-0.79,-22.14,1160520,1314308,-11.7
104,9,8182,加高,254898,229798,276987,10.92,-7.97,2025200,2135681,-5.17
104,9,8289,泰藝,139983,127168,137156,10.07,2.06,1212909,1200290,1.05
104,9,8291,尚茂,41665,36857,47707,13.04,-12.66,395583,456718,-13.38
104,9,8358,金居,408630,334416,357043,22.19,14.44,3154248,3091458,2.03
104,9,3224,三顧,215730,163375,175910,32.04,22.63,1594233,1516712,5.11
104,9,3232,昱捷,49864,53230,159442,-6.32,-68.72,579734,652108,-11.09
104,9,3360,尚立,1215858,1125308,913157,8.04,33.14,8374621,9057172,-7.53
104,9,3444,利機,74674,87699,104338,-14.85,-28.43,743646,831013,-10.51
104,9,6113,亞矽,123331,150596,145523,-18.1,-15.24,1248018,1208940,3.23
104,9,6118,建達,559716,643398,787613,-13.0,-28.93,5422845,5990865,-9.48
104,9,6154,順發,476537,506728,522511,-5.95,-8.79,4012807,4175962,-3.9
104,9,6227,茂綸,735383,485310,379336,51.52,93.86,3673182,3212418,14.34
104,9,6265,方土昶,658368,766969,1054854,-14.15,-37.58,6586170,9499762,-30.67
104,9,6270,倍微,177348,178858,194515,-0.84,-8.82,1670725,1726071,-3.2
104,9,6474,華豫寧,173599,192138,168464,-9.64,3.04,1609623,1574256,2.24
104,9,8032,光菱,442444,343967,341938,28.62,29.39,3131690,3318188,-5.62
104,9,8067,志旭,50679,46836,57248,8.2,-11.47,374138,536196,-30.22
104,9,8068,全達,127458,115626,145011,10.23,-12.1,1167907,1263708,-7.58
104,9,8084,巨虹,187141,189355,148621,-1.16,25.91,1529239,1738203,-12.02
104,9,8096,擎亞,5163976,4330511,1581084,19.24,226.6,28064401,9957039,181.85
104,9,3147,大綜,353606,196015,149934,80.39,135.84,1879185,1450245,29.57
104,9,3158,嘉實,45304,39485,40295,14.73,12.43,357987,345216,3.69
104,9,3570,大塚,91600,68163,61524,34.38,48.88,716359,634314,12.93
104,9,4953,緯致,212122,223148,191742,-4.94,10.62,1894595,1788276,5.94
104,9,5201,凱衛,24593,17709,20205,38.87,21.71,189208,192485,-1.7
104,9,5202,力新,26452,25661,24871,3.08,6.35,206725,194506,6.28
104,9,5210,寶碩,20864,15363,25035,35.8,-16.66,226774,246867,-8.13
104,9,5211,蒙恬,21312,21917,22373,-2.76,-4.74,199357,232530,-14.26
104,9,5212,凌網,60276,51829,60224,16.29,0.08,419826,384311,9.24
104,9,5310,天剛,24957,17924,18738,39.23,33.18,194582,201487,-3.42
104,9,5403,中菲,106731,102992,101190,3.63,5.47,937312,914550,2.48
104,9,5410,國眾,280687,170740,236510,64.39,18.67,1550500,1605050,-3.39
104,9,6123,上奇,338396,314948,415971,7.44,-18.64,2674885,3014631,-11.26
104,9,6140,訊達電腦,105721,121557,139259,-13.02,-24.08,1017552,983022,3.51
104,9,6148,驊宏資,604293,416031,398581,45.25,51.61,3644651,3665541,-0.56
104,9,6163,華電網,151423,160569,305997,-5.69,-50.51,2420901,2275812,6.37
104,9,6221,晉泰,139863,172758,135916,-19.04,2.9,1592450,1321896,20.46
104,9,6231,系微,80602,52267,81736,54.21,-1.38,617178,646818,-4.58
104,9,6240,松崗,18454,22120,23975,-16.57,-23.02,172731,250503,-31.04
104,9,6516,勤崴國際,28703,24359,42775,17.83,-32.89,139079,184402,-24.57
104,9,8099,大世科,255154,264097,290664,-3.38,-12.21,2532355,2465923,2.69
104,9,8284,三竹,75196,74231,79243,1.29,-5.1,691028,632515,9.25
104,9,8416,實威,56926,60514,75355,-5.92,-24.45,566877,557316,1.71
104,9,1785,光洋科,5578257,4381823,3609216,27.3,54.55,50952906,36955014,37.87
104,9,3093,港建*,66051,67171,102017,-1.66,-35.25,654876,683950,-4.25
104,9,3219,倚強科,13776,18853,28370,-26.92,-51.44,139559,181213,-22.98
104,9,3285,微端,144936,150721,115313,-3.83,25.68,1105867,907394,21.87
104,9,3289,宜特,172659,188194,167141,-8.25,3.3,1514682,1379143,9.82
104,9,3303,岱稜,248931,217623,227786,14.38,9.28,1775106,2118965,-16.22
104,9,3324,雙鴻,530311,438543,381350,20.92,39.06,3375894,2982629,13.18
104,9,3373,熱映,83193,80621,65354,3.19,27.29,664337,544157,22.08
104,9,3402,漢科,191762,218274,158361,-12.14,21.09,1789806,1255037,42.6
104,9,3465,進泰電子,7070,15561,34064,-54.56,-79.24,135498,327835,-58.66
104,9,3498,陽程,350354,368047,219125,-4.8,59.88,2237045,1587473,40.91
104,9,3508,位速,295568,269832,208707,9.53,41.61,2481379,2597616,-4.47
104,9,3541,西柏,140313,106051,138360,32.3,1.41,1004477,1200826,-16.35
104,9,3552,同致,586243,539514,442540,8.66,32.47,4698045,3703192,26.86
104,9,3580,友威科,48242,40373,65172,19.49,-25.97,348710,365679,-4.64
104,9,3587,閎康,113365,100002,94198,13.36,20.34,790563,786693,0.49
104,9,3628,盈正,195021,170519,271573,14.36,-28.18,2037994,2076332,-1.84
104,9,3663,鑫科,215941,178728,337654,20.82,-36.04,2039766,2491959,-18.14
104,9,4554,橙的,50835,51070,28138,-0.46,80.66,419538,261928,60.17
104,9,4760,勤凱科技,34966,37381,48844,-6.46,-28.41,332405,383522,-13.32
104,9,5452,佶優,510505,466047,623340,9.53,-18.1,4240414,5581677,-24.02
104,9,5489,彩富,212666,216116,260732,-1.59,-18.43,1691991,1951992,-13.31
104,9,5493,三聯,151564,153406,149887,-1.2,1.11,1769990,1348279,31.27
104,9,5536,聖暉*,900729,832121,597816,8.24,50.66,5860998,5458234,7.37
104,9,6146,耕興,282048,281308,285202,0.26,-1.1,2415952,2159042,11.89
104,9,6151,晉倫,158785,165944,165891,-4.31,-4.28,1483077,1544151,-3.95
104,9,6512,啟發電,50295,44559,53086,12.87,-5.25,390850,380834,2.63
104,9,6613,朋億*,305047,329590,132120,-7.44,130.88,1606459,759491,111.51
104,9,8047,星雲,77831,59122,69947,31.64,11.27,607577,611949,-0.71
104,9,8085,福華,184793,152115,155186,21.48,19.07,1387412,1693681,-18.08
104,9,8092,建暐,20753,31685,35516,-34.5,-41.56,308072,305202,0.94
104,9,8183,精星,240609,220494,320653,9.12,-24.96,1859569,2388520,-22.14
104,9,8431,匯鑽科,54866,51476,81860,6.58,-32.97,651434,686182,-5.06
104,9,8908,欣雄,427390,408944,460327,4.51,-7.15,3971941,4514490,-12.01
104,9,8917,欣泰,101754,110443,137403,-7.86,-25.94,1216203,1515563,-19.75
104,9,8927,北基,303654,296576,325486,2.38,-6.7,2486267,3036877,-18.13
104,9,8931,大汽電,112873,117244,119412,-3.72,-5.47,1017856,1044618,-2.56
104,9,2596,綠意,71,394,123665,-81.97,-99.94,289327,633362,-54.31
104,9,2718,全心投控,18437,21889,19940,-15.77,-7.53,204066,197017,3.57
104,9,3188,鑫龍騰,19120,16325,14980,17.12,27.63,139861,198639,-29.59
104,9,3313,斐成,164192,160577,184699,2.25,-11.1,1289649,1439603,-10.41
104,9,3489,森寶,110191,112538,85496,-2.08,28.88,526613,584602,-9.91
104,9,3512,皇龍,137636,83441,48718,64.95,182.51,574402,443923,29.39
104,9,3521,台鋼建設,86990,33935,31582,156.34,175.44,386839,302868,27.72
104,9,4113,聯上,13528,250,189546,5311.2,-92.86,317226,2155955,-85.28
104,9,4416,三圓,8280,8255,217982,0.3,-96.2,1721241,2977289,-42.18
104,9,4907,富宇,161990,86,10,188260.46,1619800.0,314524,67240,367.76
104,9,5206,坤悅,39323,186437,17585,-78.9,123.61,882789,632733,39.51
104,9,5213,亞昕,6763,36624,36241,-81.53,-81.33,2596808,806806,221.86
104,9,5324,士開,13045,11715,13664,11.35,-4.53,107110,133307,-19.65
104,9,5455,昇益,522,524,2747,-0.38,-80.99,13188,26968,-51.09
104,9,5508,永信建,175594,45779,542526,283.56,-67.63,1420616,3463419,-58.98
104,9,5511,德昌,268321,251263,362354,6.78,-25.95,2756039,3317669,-16.92
104,9,5512,力麒,149087,128381,311993,16.12,-52.21,1243032,5493476,-77.37
104,9,5514,三豐,384,384,59586,0.0,-99.35,3405,1460733,-99.76
104,9,5516,雙喜,88804,37879,41955,134.44,111.66,417595,430512,-3.0
104,9,5520,力泰,178351,169172,192415,5.42,-7.3,1740365,1797898,-3.2
104,9,5523,豐謙,299,299,3170,0.0,-90.56,2319,58472,-96.03
104,9,5529,鉅陞,466,469,13237,-0.63,-96.47,19265,341755,-94.36
104,9,6171,大城地產,14,14,14,0.0,0.0,80237,72,111340.27
104,9,6186,新潤,10339,0,0,,,486371,509774,-4.59
104,9,6198,瑞築,7310,5348,6051,36.68,20.8,59865,63953,-6.39
104,9,6212,理銘,6776,63219,1542,-89.28,339.42,1304164,3133,41526.68
104,9,6219,富旺,188776,28770,25190,556.15,649.4,723429,1026203,-29.5
104,9,6264,富裔,3386,2790,1432,21.36,136.45,20502,95364,-78.5
104,9,8080,泰霖,44786,37388,51431,19.78,-12.92,359979,563748,-36.14
104,9,8424,惠普,70416,71333,70042,-1.28,0.53,630627,645014,-2.23
104,9,2641,正德,57994,59101,50542,-1.87,14.74,550131,504784,8.98
104,9,2643,捷迅,239511,213213,217457,12.33,10.14,1904421,1747309,8.99
104,9,5601,台聯櫃,6294,6284,5757,0.15,9.32,56294,50896,10.6
104,9,5603,陸海,151998,158512,210306,-4.1,-27.72,1511391,1872505,-19.28
104,9,5609,中菲行,1263306,1181807,1352748,6.89,-6.61,10902430,11596747,-5.98
104,9,1259,安心,370414,394274,366343,-6.05,1.11,3343124,3275938,2.05
104,9,1268,漢來美食,232826,232743,193569,0.03,20.28,2138699,1616415,32.31
104,9,2719,燦星旅,198687,308113,229354,-35.51,-13.37,2447680,2505150,-2.29
104,9,2729,瓦城,252147,332032,226892,-24.05,11.13,2608375,2200615,18.52
104,9,2732,六角,151806,138442,125327,9.65,21.12,1184693,967230,22.48
104,9,2734,易飛網,157874,174603,108812,-9.58,45.08,1390987,1254687,10.86
104,9,2736,富野,53484,62349,56673,-14.21,-5.62,611566,617325,-0.93
104,9,2740,華軒,60109,93161,64897,-35.47,-7.37,683659,680134,0.51
104,9,2743,山富,416606,428974,383006,-2.88,8.77,4510605,3863540,16.74
104,9,2745,五福,383655,505226,347739,-24.06,10.32,4700662,3778889,24.39
104,9,3252,海灣,7512,7509,15682,0.03,-52.09,112390,148769,-24.45
104,9,3522,御嵿,153649,144071,199760,6.64,-23.08,1207342,1748530,-30.95
104,9,4419,皇家美食,3967,5626,8738,-29.48,-54.6,56464,105587,-46.52
104,9,4530,天意能創,3495,7538,4186,-53.63,-16.5,51884,55803,-7.02
104,9,5301,寶得利,173207,170513,139759,1.57,23.93,1689668,1313053,28.68
104,9,5364,力麗店,37610,37715,12451,-0.27,202.06,316941,80014,296.1
104,9,5701,劍湖山,152884,119745,160015,27.67,-4.45,1183107,1217589,-2.83
104,9,5703,亞都麗緻,79144,78316,80746,1.05,-1.98,749734,755980,-0.82
104,9,5704,老爺知,22701,31017,24245,-26.81,-6.36,243743,260960,-6.59
104,9,5905,南仁湖,120320,167784,131459,-28.28,-8.47,1220495,1301843,-6.24
104,9,8077,洛��,51803,55184,2464,-6.12,2002.39,150365,29630,407.47
104,9,5864,致和證,23707,-36163,6808,165.55,248.22,73505,111122,-33.85
104,9,5878,台名,60518,56600,54108,6.92,11.84,440522,381816,15.37
104,9,6015,宏遠證,109985,-31846,38814,445.36,183.36,305863,847722,-63.91
104,9,6016,康和證,259816,131933,106772,96.93,143.33,1760230,1827117,-3.66
104,9,6020,大展證,31520,-16315,-36543,293.19,186.25,26987,307409,-91.22
104,9,6021,美好證,46678,-23860,4986,295.63,836.18,297894,450629,-33.89
104,9,6023,元大期貨,252328,362965,214741,-30.48,17.5,2143658,1602503,33.76
104,9,6026,福邦證,119093,-110651,2842,207.62,4090.46,147327,700860,-78.97
104,9,1584,精剛,51693,87116,93046,-40.66,-44.44,818677,842939,-2.87
104,9,2221,大甲,84864,66935,51845,26.78,63.68,559330,505511,10.64
104,9,3284,太普高,80980,75626,84743,7.07,-4.44,679994,761534,-10.7
104,9,4430,耀億,137043,128982,138342,6.24,-0.93,1452787,1576461,-7.84
104,9,4529,淳紳,404,1475,-474,-72.61,185.23,4528,19410,-76.67
104,9,4541,晟田,96113,86254,96788,11.43,-0.69,772882,775018,-0.27
104,9,4556,旭然,33847,30436,39341,11.2,-13.96,292613,293216,-0.2
104,9,5209,新鼎,128663,109393,106560,17.61,20.74,1073635,875194,22.67
104,9,5314,世紀*,9925,10845,18838,-8.48,-47.31,120428,166301,-27.58
104,9,5345,馥鴻,11188,11831,16216,-5.43,-31.0,97179,158711,-38.76
104,9,5398,慕康生醫,19830,16683,21969,18.86,-9.73,169734,203306,-16.51
104,9,5450,南良,74028,57436,82292,28.88,-10.04,557032,635357,-12.32
104,9,5481,新華,383,1152,19140,-66.75,-97.99,74991,193208,-61.18
104,9,5530,龍巖,292919,336381,684473,-12.92,-57.2,2729704,3761249,-27.42
104,9,5604,中連,115380,116723,126558,-1.15,-8.83,1073577,1144991,-6.23
104,9,6179,亞通,102421,127997,72103,-19.98,42.04,1103856,341240,223.48
104,9,6199,天品,7617,6824,12538,11.62,-39.24,49600,47054,5.41
104,9,8342,益張,111848,74657,92915,49.81,20.37,902389,706327,27.75
104,9,8354,冠好,74502,71267,117762,4.53,-36.73,708452,806746,-12.18
104,9,8401,白紗科,103550,102576,117993,0.94,-12.24,967078,982023,-1.52
104,9,8421,旭源,81813,109604,87015,-25.35,-5.97,798066,738750,8.02
104,9,8435,鉅邁,51999,60339,51413,-13.82,1.13,473243,464864,1.8
104,9,8905,裕國,196051,174761,502713,12.18,-61.0,1530944,2647969,-42.18
104,9,8906,花王,24003,16385,16010,46.49,49.92,145585,135137,7.73
104,9,8916,光隆,994831,1088682,810270,-8.62,22.77,6921451,7288702,-5.03
104,9,8921,沈氏,61349,57229,51890,7.19,18.22,532765,515247,3.39
104,9,8929,富堡,110517,95324,112652,15.93,-1.89,985405,917397,7.41
104,9,8935,邦泰,74074,69145,87201,7.12,-15.05,562136,529052,6.25
104,9,8936,國統,311850,304245,372000,2.49,-16.16,3535049,2781594,27.08
104,9,8937,合騏*,50909,42269,23997,20.44,112.14,342770,394569,-13.12
104,9,8942,森鉅,320812,302562,234426,6.03,36.85,3728268,2648484,40.76
104,9,2926,誠品生活,283284,327272,289301,-13.44,-2.07,2641351,2574010,2.61
104,9,3064,泰偉,30560,5440,5120,461.76,496.87,101230,124653,-18.79
104,9,3083,網龍,25976,34480,26787,-24.66,-3.02,256528,338482,-24.21
104,9,3086,華義*,29035,35159,27803,-17.41,4.43,327982,382953,-14.35
104,9,3293,鈊象,176535,163625,177542,7.88,-0.56,1348420,1246850,8.14
104,9,3546,宇峻,49028,60208,49973,-18.56,-1.89,459691,548592,-16.2
104,9,3629,地心引力,7029,7309,11826,-3.83,-40.56,80201,145426,-44.85
104,9,4806,桂田文創,27048,6680,1050,304.91,2476.0,179991,55344,225.22
104,9,4946,辣椒,31940,30919,62832,3.3,-49.16,370453,675408,-45.15
104,9,5263,智崴,67775,71383,40035,-5.05,69.28,504380,727662,-30.68
104,9,5478,智冠,1132739,1320737,1059971,-14.23,6.86,11225709,11404266,-1.56
104,9,6101,寬魚國際,29239,30356,113135,-3.67,-74.15,374050,883222,-57.64
104,9,6111,光聚晶電,104988,74079,45181,41.72,132.37,610046,235467,159.07
104,9,6144,得利影,69205,40539,66512,70.71,4.04,583080,579571,0.6
104,9,6169,昱泉,20760,11590,14647,79.11,41.73,135203,180075,-24.91
104,9,6180,橘子,860373,873795,682622,-1.53,26.03,7162327,6811545,5.14
104,9,6294,智基,47960,45319,44042,5.82,8.89,515974,282742,82.48
104,9,6482,弘煜科,7742,9710,8455,-20.26,-8.43,145663,56892,156.03
104,9,6542,隆中,160954,159600,134025,0.84,20.09,1330113,517948,156.8
104,9,8446,華研,96407,90314,61432,6.74,56.93,739397,697323,6.03
104,9,8450,霹靂,54172,54761,56835,-1.07,-4.68,479999,502573,-4.49
104,9,8923,時報,28752,39742,24497,-27.65,17.36,295150,254103,16.15
104,9,9949,琉園,30307,22755,32796,33.18,-7.58,287062,357467,-19.69
104,9,4171,瑞基,11871,11330,12245,4.77,-3.05,112522,106721,5.43
104,9,6508,惠光,150158,190975,191649,-21.37,-21.64,1891425,2121798,-10.85
104,9,3073,天方能源,2554,3263,3422,-21.72,-25.36,32111,58277,-44.89
104,9,3551,世禾,104792,115536,135011,-9.29,-22.38,1044500,1150719,-9.23
104,9,5205,中茂,12,700,572,-98.28,-97.9,1914,6382,-70.0
104,9,5432,新門,8720,9620,10470,-9.35,-16.71,94614,108942,-13.15
104,9,6803,崑鼎,344315,360729,331993,-4.55,3.71,3058891,2945529,3.84
104,9,8087,麗升能源,11468,14473,10682,-20.76,7.35,110633,115241,-3.99
104,9,8171,天宇,216658,177533,252483,22.03,-14.18,1719763,2450562,-29.82
104,9,8390,金益鼎,265672,245131,360481,8.37,-26.3,2358041,2880152,-18.12
104,9,8440,綠電,63988,54629,69827,17.13,-8.36,519546,540172,-3.81
104,9,2640,大車隊,134426,142866,137851,-5.9,-2.48,1207814,1054759,14.51
104,9,3085,新零售,22368,23074,24137,-3.05,-7.32,246555,262900,-6.21
104,9,3687,歐買尬,61504,64149,31606,-4.12,94.59,545062,271169,101.0
104,9,5278,尚凡*,23249,22915,20142,1.45,15.42,171518,206592,-16.97
104,9,5287,數字,113538,120247,95671,-5.57,18.67,1026753,819172,25.34
104,9,5321,美而快,89020,80371,103829,10.76,-14.26,869851,721623,20.54
104,9,6236,中湛,11626,8592,23435,35.31,-50.39,99026,170105,-41.78
104,9,8044,網家,1831064,2003613,1658343,-8.61,10.41,16916365,14602057,15.84
104,9,8472,納維康,48110,51408,45254,-6.41,6.31,465281,436543,6.58
104,9,8477,創業家,206869,197359,132502,4.81,56.12,1701572,950641,78.99
104,9,8932,智通*,91346,86425,83999,5.69,8.74,956620,931038,2.74
104,9,1593,祺驊,71216,79629,91137,-10.56,-21.85,622561,661434,-5.87
104,9,5348,正能量智能,18686,19572,25023,-4.52,-25.32,145608,149349,-2.5
104,9,8924,大田,450665,340755,453394,32.25,-0.6,2897510,2751638,5.3
104,9,8928,鉅明,199498,126010,86843,58.31,129.72,1367059,1342083,1.86
104,9,8933,愛地雅,689105,504451,342774,36.6,101.03,4457547,2892355,54.11
104,9,8938,明安,725449,696124,589675,4.21,23.02,6122302,6895990,-11.21
104,9,9960,邁達康,36845,37345,42657,-1.33,-13.62,399290,458288,-12.87
104,9,2230,泰茂,29212,33230,24105,-12.09,21.18,278566,261575,6.49
104,9,2916,滿心,84633,85406,86203,-0.9,-1.82,930986,873897,6.53
104,9,3067,全域,22722,24487,25084,-7.2,-9.41,225707,220864,2.19
104,9,3171,炎洲流通,155164,150608,150921,3.02,2.81,1284764,1305978,-1.62
104,9,4609,唐鋒,205178,157410,92257,30.34,122.39,829483,760024,9.13
104,9,4702,中美實,88368,87115,91463,1.43,-3.38,832964,959563,-13.19
104,9,5902,德記,164571,183210,194830,-10.17,-15.53,1505288,1560295,-3.52
104,9,5903,全家,4889420,5176344,4894011,-5.54,-0.09,43425656,42442966,2.31
104,9,5904,寶雅*,964314,878753,832797,9.73,15.79,7839498,6595713,18.85
104,9,6195,詩肯,122972,119626,135131,2.79,-8.99,1165910,1257480,-7.28
