roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
109,9,3592,瑞鼎,1383059,1278268,1170256,8.19,18.18,10172361,10349613,-1.71
109,9,3686,達能,10457,11265,9813,-7.17,6.56,74006,116911,-36.69
109,9,3711,日月光投控,43925748,41944147,41141924,4.72,6.76,328101327,297159663,10.41
109,9,4919,新唐,3372433,1134860,1027460,197.16,228.23,10798866,7577818,42.5
109,9,4952,凌通,300597,281850,205838,6.65,46.03,2070678,2048325,1.09
109,9,4961,天鈺,1086717,959502,872140,13.25,24.6,7242161,6799413,6.51
109,9,4967,十銓,805719,657472,437767,22.54,84.05,5823922,5046754,15.39
109,9,4968,立積,603884,551553,283710,9.48,112.85,3711491,1915874,93.72
109,9,5222,全訊,82891,32016,63333,158.9,30.88,463292,351152,31.93
109,9,5236,凌陽創新,216113,173609,91471,24.48,136.26,1290991,727012,77.57
109,9,5269,祥碩,816100,676693,385872,20.6,111.49,4987598,2745492,81.66
109,9,5285,界霖,357447,315987,372409,13.12,-4.01,3070908,3343674,-8.15
109,9,5471,松翰,569494,500779,260217,13.72,118.85,3855530,2395524,60.94
109,9,6202,盛群,536113,482528,347985,11.1,54.06,3959081,3363444,17.7
109,9,6239,力成,6312439,6302445,6023540,0.15,4.79,57157505,47217135,21.05
109,9,6243,迅杰,64306,71211,52629,-9.69,22.18,475114,415881,14.24
109,9,6257,矽格,1146516,1127003,813996,1.73,40.85,8912626,6765899,31.72
109,9,6271,同欣電,1050741,913829,654364,14.98,60.57,6891891,5344640,28.94
109,9,6515,穎崴,215369,279606,208328,-22.97,3.37,2287484,2144571,6.66
109,9,6531,愛普*,476040,423747,323015,12.34,47.37,3273091,2439554,34.16
109,9,6533,晶心科,46359,28124,65033,64.83,-28.71,312427,361647,-13.6
109,9,6552,易華電,220044,228764,283217,-3.81,-22.3,2038717,2346009,-13.09
109,9,6695,芯鼎,91341,80561,80930,13.38,12.86,545355,686603,-20.57
109,9,6719,力智,641743,397868,287865,61.29,122.93,3080767,1957057,57.41
109,9,6756,威鋒電子,173411,159071,158805,9.01,9.19,1422375,1148424,23.85
109,9,6770,力積電,3962788,3866442,3214211,2.49,23.28,33811273,17516508,93.02
109,9,6789,采鈺,573199,609448,407686,-5.94,40.59,5183121,2130494,143.28
109,9,6799,來頡,62596,56134,33656,11.51,85.98,417297,284353,46.75
109,9,8016,矽創,1295195,1334015,1389372,-2.91,-6.77,9671645,10069802,-3.95
109,9,8028,昇陽半導體,194791,199546,230211,-2.38,-15.38,1800232,1989020,-9.49
109,9,8081,致新,700796,683840,567029,2.47,23.59,5406185,4065858,32.96
109,9,8110,華東,487592,480282,540851,1.52,-9.84,4562810,4875064,-6.4
109,9,8131,福懋科,807212,794776,823488,1.56,-1.97,7342406,6899134,6.42
109,9,8150,南茂,1897061,1902474,1749634,-0.28,8.42,16701062,14766400,13.1
109,9,8261,富鼎,312522,265276,191180,17.81,63.47,2172354,1601164,35.67
109,9,8271,宇瞻,583850,460216,608732,26.86,-4.08,5356359,5563926,-3.73
109,9,2301,光寶科,14762717,13455724,16429858,9.71,-10.14,115672708,133797037,-13.54
109,9,2305,全友,58903,42284,41089,39.3,43.35,398752,348173,14.52
109,9,2324,仁寶,95517314,83952978,96806861,13.77,-1.33,714942173,712923321,0.28
109,9,2331,精英,2669650,2203994,2507374,21.12,6.47,19126224,21318228,-10.28
109,9,2352,佳世達,19726029,17595459,15232438,12.1,29.5,134564713,123891916,8.61
109,9,2353,宏��,29514820,27273473,24342374,8.21,21.24,194485479,172701258,12.61
109,9,2356,英業達,51949735,44734450,45210143,16.12,14.9,382817282,371374775,3.08
109,9,2357,華碩,47041752,43239629,37775236,8.79,24.53,290452026,254041608,14.33
109,9,2362,藍天,2046154,2161191,2021463,-5.32,1.22,14772738,16603296,-11.02
109,9,2364,倫飛,98471,81808,67332,20.36,46.24,605167,568481,6.45
109,9,2365,昆盈,229285,170324,164306,34.61,39.54,1181636,1173860,0.66
109,9,2376,技嘉,7931867,6964531,5666084,13.88,39.98,61138565,46009182,32.88
109,9,2377,微星,13640345,13275096,11720989,2.75,16.37,104596945,88446151,18.26
109,9,2380,虹光,178860,163044,115528,9.7,54.81,1087967,1211516,-10.19
109,9,2382,廣達,112374677,106045918,90278563,5.96,24.47,787828383,732212930,7.59
109,9,2387,精元,2290523,2144079,1426436,6.83,60.57,14454645,9118431,58.52
109,9,2395,研華,4350336,4295139,4987642,1.28,-12.77,38340209,40658887,-5.7
109,9,2397,友通,767803,633111,518350,21.27,48.12,6257052,4790106,30.62
109,9,2399,映泰,281011,217949,161959,28.93,73.5,1628791,1658062,-1.76
109,9,2405,輔信,153911,107054,294082,43.76,-47.66,1272910,2468859,-48.44
109,9,2417,圓剛,1229481,1014893,218391,21.14,462.97,4826497,2164865,122.94
109,9,2425,承啟,633953,462857,376439,36.96,68.4,3092814,3405968,-9.19
109,9,2465,麗臺,416541,343624,293943,21.21,41.7,3018392,2624175,15.02
109,9,2495,普安,96067,85214,127168,12.73,-24.45,839747,1007090,-16.61
109,9,3002,歐格,91648,68394,64427,34.0,42.25,593971,498991,19.03
109,9,3005,神基,2443731,2287430,2440588,6.83,0.12,20085154,19925488,0.8
109,9,3013,晟銘電,504617,553682,507780,-8.86,-0.62,4578663,4228850,8.27
109,9,3017,奇鋐,3482204,3302723,3920585,5.43,-11.18,29139567,26313082,10.74
109,9,3022,威強電,500211,504448,479281,-0.83,4.36,4179245,4335674,-3.6
109,9,3046,建��,124890,173669,199886,-28.08,-37.51,1190865,1364849,-12.74
109,9,3057,喬鼎,87928,79382,92240,10.76,-4.67,731831,874225,-16.28
109,9,3060,銘異,325483,290984,434679,11.85,-25.12,2927724,4002830,-26.85
109,9,3231,緯創,69115242,70012025,79625642,-1.28,-13.19,612472442,628043510,-2.47
109,9,3416,融程電,215510,187431,159929,14.98,34.75,1277269,1259316,1.42
109,9,3494,誠研,39956,42834,85033,-6.71,-53.01,369704,770948,-52.04
109,9,3515,華擎,1576766,1733370,1278155,-9.03,23.36,13513231,9552222,41.46
109,9,3652,精聯,177512,158496,173322,11.99,2.41,1399211,1474303,-5.09
109,9,3701,大眾控,709854,684438,603322,3.71,17.65,5088488,5208939,-2.31
109,9,3706,神達,4192784,3821282,2819032,9.72,48.73,31119390,25512467,21.97
109,9,3712,永崴投控,634603,546959,1106362,16.02,-42.64,4580223,6203097,-26.16
109,9,4916,事欣科,192048,151815,766522,26.5,-74.94,2895477,5679181,-49.01
109,9,4938,和碩,126145765,105613255,157645558,19.44,-19.98,941903573,948274878,-0.67
109,9,5258,虹堡,329433,254670,292070,29.35,12.79,2599729,2324930,11.81
109,9,6117,迎廣,207718,170611,184888,21.74,12.34,1729239,1494380,15.71
109,9,6128,上福,406024,299400,539867,35.61,-24.79,3085677,4821451,-36.0
109,9,6166,凌華,817809,678307,770047,20.56,6.2,6924014,7621211,-9.14
109,9,6206,飛捷,411070,402577,400209,2.1,2.71,3407841,4065392,-16.17
109,9,6230,尼得科超眾,918766,824812,730170,11.39,25.82,6445199,6230836,3.44
109,9,6235,華孚,187621,164488,180786,14.06,3.78,1328283,1655984,-19.78
109,9,6277,宏正,400679,424922,424015,-5.7,-5.5,3455908,3696402,-6.5
109,9,6414,樺漢,8551786,6922681,7927076,23.53,7.88,58504891,56963557,2.7
109,9,6579,研揚,439621,477758,468520,-7.98,-6.16,4487420,4577010,-1.95
109,9,6669,緯穎,16813564,14782687,11070685,13.73,51.87,134424943,114046044,17.86
109,9,8114,振樺電,765321,697020,847250,9.79,-9.66,5850861,7303330,-19.88
109,9,8163,達方,2060191,2019620,1684071,2.0,22.33,15949277,13990424,14.0
109,9,8210,勤誠,714938,667997,575208,7.02,24.29,5649699,4767358,18.5
109,9,9912,偉聯,47184,48668,53331,-3.04,-11.52,370519,434646,-14.75
109,9,2323,中環,855819,735152,618573,16.41,38.35,6949769,5524766,25.79
109,9,2349,錸德,573929,613844,623116,-6.5,-7.89,4864572,5905726,-17.62
109,9,2374,佳能,431285,270083,439240,59.68,-1.81,2488706,5375794,-53.7
109,9,2393,億光,2081342,1918067,1729659,8.51,20.33,16052359,15502795,3.54
109,9,2406,國碩,1269535,794184,745293,59.85,70.34,6943222,6371522,8.97
109,9,2409,友達,26078254,24253997,23873479,7.52,9.23,190420361,206823485,-7.93
109,9,2426,鼎元,211803,217983,186227,-2.83,13.73,1782633,1905079,-6.42
109,9,2429,銘旺科,86500,94047,93526,-8.02,-7.51,599800,637779,-5.95
109,9,2438,翔耀,31462,28005,30530,12.34,3.05,293525,311307,-5.71
109,9,2466,冠西電,89992,236926,92266,-62.01,-2.46,1019119,2139002,-52.35
109,9,2486,一詮,403734,372505,307685,8.38,31.21,2981193,2717717,9.69
109,9,2489,瑞軒,1874502,1394468,1581248,34.42,18.54,11569291,11024721,4.93
109,9,2491,吉祥全,18185,6338,15550,186.92,16.94,155310,239690,-35.2
109,9,3008,大立光,5124654,5024595,6595863,1.99,-22.3,40651759,42387718,-4.09
109,9,3019,亞光,1549190,1504083,1466672,2.99,5.62,11366892,14149169,-19.66
109,9,3024,憶聲,80576,148450,116936,-45.72,-31.09,1013905,1058001,-4.16
109,9,3031,佰鴻,135857,123861,154427,9.68,-12.02,995529,1324154,-24.81
109,9,3038,全台,311844,329012,383884,-5.21,-18.76,2843294,3082673,-7.76
109,9,3049,精金,235354,214480,361993,9.73,-34.98,2151723,3279233,-34.38
109,9,3050,鈺德,83628,89343,86611,-6.39,-3.44,731544,750107,-2.47
109,9,3051,力特,204092,195243,203613,4.53,0.23,1700224,1841080,-7.65
109,9,3059,華晶科,558161,521974,481460,6.93,15.93,4252973,4796484,-11.33
109,9,3149,正達,247183,248421,261075,-0.49,-5.32,1818529,2133200,-14.75
109,9,3168,眾福科,283469,242525,216200,16.88,31.11,1909108,2097293,-8.97
109,9,3356,奇偶,106441,97115,105495,9.6,0.89,860513,1059427,-18.77
109,9,3406,玉晶光,1860127,1777421,1929165,4.65,-3.57,10969991,8257180,32.85
109,9,3437,榮創,487424,495241,340799,-1.57,43.02,3973478,2814218,41.19
109,9,3481,群創,26353648,24441461,21706248,7.82,21.41,191843194,186393293,2.92
109,9,3504,揚明光,393003,367574,425124,6.91,-7.55,2858634,3644170,-21.55
109,9,3535,晶彩科,74940,36025,45863,108.02,63.39,754439,1572563,-52.02
109,9,3543,州巧,314979,288203,284261,9.29,10.8,2224406,2223118,0.05
109,9,3563,牧德,167571,160681,180799,4.28,-7.31,1841733,2093137,-12.01
109,9,3576,聯合再生,1182764,1195054,1365360,-1.02,-13.37,9794709,14258631,-31.3
109,9,3591,艾笛森,181572,154698,169756,17.37,6.96,1459218,1778696,-17.96
109,9,3622,洋華,123281,36553,131990,237.26,-6.59,626501,593882,5.49
109,9,4934,太極,172469,179443,245321,-3.88,-29.69,1605557,1794663,-10.53
109,9,4942,嘉彰,708999,662819,684967,6.96,3.5,5169786,5529331,-6.5
109,9,4949,有成精密,227903,219223,211714,3.95,7.64,1934424,1699776,13.8
109,9,4956,光鋐,123508,110323,96553,11.95,27.91,916498,881632,3.95
109,9,4960,誠美材,830130,827955,1174607,0.26,-29.32,6695531,11179792,-40.11
109,9,4976,佳凌,160405,137291,88021,16.83,82.23,865619,975806,-11.29
109,9,5234,達興材料,367556,355582,374774,3.36,-1.92,3263239,3420821,-4.6
109,9,5244,弘凱,87854,98051,68883,-10.39,27.54,616598,521175,18.3
109,9,5484,慧友,25583,26626,19906,-3.91,28.51,220806,226515,-2.52
109,9,6116,彩晶,2055878,1906542,1559342,7.83,31.84,12511386,11808346,5.95
109,9,6120,達運,1317224,1177822,1270261,11.83,3.69,9784777,12724826,-23.1
109,9,6164,華興,58039,59209,67530,-1.97,-14.05,569722,703000,-18.95
109,9,6168,宏齊,212773,212511,175445,0.12,21.27,1764798,1617245,9.12
109,9,6176,瑞儀,5438033,5323123,4820777,2.15,12.8,39583309,42890987,-7.71
109,9,6209,今國光,314350,285958,317626,9.92,-1.03,2076673,2550621,-18.58
109,9,6225,天瀚,2767,3208,696,-13.74,297.55,16502,7854,110.1
109,9,6226,光鼎,70970,66335,156742,6.98,-54.72,579806,824136,-29.64
109,9,6278,台表科,3818582,3884816,3334212,-1.7,14.52,29417352,28178768,4.39
109,9,6405,悅城,29182,47514,58255,-38.58,-49.9,334323,438193,-23.7
109,9,6443,元晶,437254,483053,353905,-9.48,23.55,3594848,3450628,4.17
109,9,6477,安集,362958,286736,114058,26.58,218.22,1745549,1227889,42.15
109,9,6668,中揚光,134887,148203,140772,-8.98,-4.18,1295571,971662,33.33
109,9,6706,惠特,223586,206092,247732,8.48,-9.74,2277933,2906779,-21.63
109,9,6742,澤米,47945,35384,43100,35.49,11.24,293184,402380,-27.13
109,9,8104,錸寶,162018,157191,148231,3.07,9.3,1173570,1308323,-10.29
109,9,8105,凌巨,637122,595308,723564,7.02,-11.94,5124006,6705204,-23.58
109,9,8215,明基材,1297855,1277552,1116476,1.58,16.24,10990178,10577508,3.9
109,9,2314,台揚,300914,300711,398939,0.06,-24.57,2946119,4370048,-32.58
109,9,2321,東訊,92866,104162,101295,-10.84,-8.32,831332,1191223,-30.21
109,9,2332,友訊,1478816,1313173,1406107,12.61,5.17,11024577,12540522,-12.08
109,9,2345,智邦,5391875,4882302,5957461,10.43,-9.49,38749094,41369136,-6.33
109,9,2412,中華電,18872533,17002235,17157881,11.0,9.99,148129223,152287496,-2.73
109,9,2419,仲琦,1103166,1006909,752906,9.55,46.52,7003722,7850003,-10.78
109,9,2424,隴華,740,672,291,10.11,154.29,12332,15916,-22.51
109,9,2439,美律,4964147,2660172,3550645,86.61,39.8,21748341,27786819,-21.73
109,9,2444,兆勁,184477,147996,136024,24.64,35.62,1239864,1079963,14.8
109,9,2450,神腦,2254093,2328268,2489034,-3.18,-9.43,19410408,21651123,-10.34
109,9,2455,全新,220135,208044,217087,5.81,1.4,1887770,1787611,5.6
109,9,2485,兆赫,803040,851105,627948,-5.64,27.88,5777817,6155618,-6.13
109,9,2498,宏達電,816740,432431,1275029,88.87,-35.94,4206304,8200989,-48.7
109,9,3025,星通,38024,59450,34251,-36.04,11.01,403640,376496,7.2
109,9,3027,盛達,92884,84013,58673,10.55,58.3,626342,484173,29.36
109,9,3045,台灣大,10194706,10662570,10362398,-4.38,-1.61,94437295,90313139,4.56
109,9,3047,訊舟,647966,627719,436131,3.22,48.57,4722459,4020143,17.46
109,9,3062,建漢,415999,443638,510172,-6.23,-18.45,3446119,4346403,-20.71
109,9,3138,耀登,91845,109454,80581,-16.08,13.97,839094,665748,26.03
109,9,3311,閎暉,159444,150634,223489,5.84,-28.65,1206056,1713657,-29.62
109,9,3380,明泰,3473927,3177062,1438886,9.34,141.43,22380948,11147438,100.77
109,9,3419,譁裕,147562,79119,162807,86.5,-9.36,1153688,1157670,-0.34
109,9,3447,展達,210787,211559,230910,-0.36,-8.71,2026461,1660298,22.05
109,9,3596,智易,3280606,3077036,2252728,6.61,45.62,24643281,25170480,-2.09
109,9,3669,圓展,618673,598101,159163,3.43,288.7,2794582,1595721,75.12
109,9,3694,海華,970882,945308,732634,2.7,32.51,6871052,5685722,20.84
109,9,3704,合勤控,2201533,2087851,1867706,5.44,17.87,15101459,18992062,-20.48
109,9,4904,遠傳,5959157,6395138,7750011,-6.81,-23.1,56693648,62651958,-9.51
109,9,4906,正文,2364119,2203654,1273857,7.28,85.58,15040706,14429289,4.23
109,9,5388,中磊,3560186,2888565,3340030,23.25,6.59,25520142,22238429,14.75
109,9,6136,富爾特,45280,58149,60677,-22.13,-25.37,495161,630361,-21.44
109,9,6142,友勁,396168,383603,328830,3.27,20.47,2299401,2656405,-13.43
109,9,6152,百一,333184,313602,443877,6.24,-24.93,2046948,3355184,-38.99
109,9,6216,居易,76604,86746,70726,-11.69,8.31,629152,685138,-8.17
109,9,6285,啟��,5893640,5606398,5837279,5.12,0.96,45553844,46181703,-1.35
109,9,6416,瑞祺電通,529622,444654,542064,19.1,-2.29,4096273,2997945,36.63
109,9,6426,統新,50925,68343,50433,-25.48,0.97,555729,432380,28.52
109,9,6442,光聖,215866,217046,188446,-0.54,14.55,1789006,1912488,-6.45
109,9,6674,鋐寶科技,265321,260657,224763,1.78,18.04,1948765,2282986,-14.63
109,9,6792,詠業,126297,117670,93150,7.33,35.58,918882,756687,21.43
109,9,8011,台通,90216,110910,150873,-18.65,-40.2,1041146,1058143,-1.6
109,9,8045,達運光電,92771,132200,81071,-29.82,14.43,715708,863533,-17.11
109,9,8101,華冠,442750,437920,135238,1.1,227.38,2188174,1567150,39.62
109,9,1471,首利,119662,165174,61979,-27.55,93.06,843417,696546,21.08
109,9,1582,信錦,973822,841928,754339,15.66,29.09,6990623,6329433,10.44
109,9,2059,川湖,358052,423918,435886,-15.53,-17.85,3537484,3495455,1.2
109,9,2308,台達電,26804451,25092922,23413872,6.82,14.48,204052473,199938137,2.05
109,9,2313,華通,6150150,5650482,5933158,8.84,3.65,42388087,38837760,9.14
109,9,2316,楠梓電,356744,350884,450871,1.67,-20.87,3561826,3786961,-5.94
109,9,2327,國巨*,7662169,7295595,3517544,5.02,117.82,45454152,31282665,45.3
109,9,2328,廣宇,1817219,1815790,2404163,0.07,-24.41,15078404,19344853,-22.05
109,9,2355,敬鵬,1416913,1237063,1434630,14.53,-1.23,11066769,13500974,-18.02
109,9,2367,燿華,1422847,1409013,2109677,0.98,-32.55,9704887,16673784,-41.79
109,9,2368,金像電,2066798,2196404,1711480,-5.9,20.76,17795609,13399438,32.8
109,9,2375,凱美,429859,389787,360026,10.28,19.39,3249275,3455895,-5.97
109,9,2383,台光電,2614778,2589601,2312071,0.97,13.09,19683478,18083051,8.85
109,9,2385,群光,9657558,8569027,9133066,12.7,5.74,69627540,67914043,2.52
109,9,2392,正崴,9018174,8338378,10631412,8.15,-15.17,62342309,69406897,-10.17
109,9,2402,毅嘉,637721,480357,583838,32.75,9.22,3731656,4653520,-19.81
109,9,2413,環科,390879,325827,288474,19.96,35.49,2719758,2695797,0.88
109,9,2415,錩新,180183,165523,175057,8.85,2.92,1338035,1670254,-19.89
109,9,2420,新巨,226361,215321,200538,5.12,12.87,1787930,1950113,-8.31
109,9,2421,建準,1231150,1090989,1082992,12.84,13.68,9385898,8398392,11.75
109,9,2428,興勤,547277,531878,485932,2.89,12.62,4213370,4291690,-1.82
109,9,2431,聯昌,215020,204661,360051,5.06,-40.28,1727984,2260362,-23.55
109,9,2440,太空梭,269219,273200,233562,-1.45,15.26,1999396,1982368,0.85
109,9,2457,飛宏,954309,804716,902923,18.58,5.69,6580163,8129661,-19.05
109,9,2460,建通,358318,338607,276204,5.82,29.72,2355772,2541753,-7.31
109,9,2462,良得電,427442,404414,454571,5.69,-5.96,3273147,3502953,-6.56
109,9,2467,志聖,419251,312561,292325,34.13,43.41,2749863,3372844,-18.47
109,9,2472,立隆電,710652,701621,593869,1.28,19.66,5677971,5186664,9.47
109,9,2476,鉅祥,441611,387549,410238,13.94,7.64,3443930,3706745,-7.09
109,9,2478,大毅,537793,513031,361130,4.82,48.91,3982789,3336701,19.36
109,9,2483,百容,158859,136616,135281,16.28,17.42,1309500,1356503,-3.46
109,9,2484,希華,255641,236417,204998,8.13,24.7,1885500,1728761,9.06
109,9,2492,華新科,3562907,3408491,2370686,4.53,50.29,25472179,23429905,8.71
109,9,2493,揚博,231360,206433,207926,12.07,11.27,1902903,1854645,2.6
109,9,3003,健和興,283908,290269,312944,-2.19,-9.27,2389358,2568159,-6.96
109,9,3011,今皓,116761,101391,131662,15.15,-11.31,976745,1018063,-4.05
109,9,3015,全漢,1571831,1414143,1340625,11.15,17.24,10887335,10415735,4.52
109,9,3021,鴻名,248594,250881,207180,-0.91,19.98,1980347,1876693,5.52
109,9,3023,信邦,2053416,1960929,1708535,4.71,20.18,15779243,14061251,12.21
109,9,3026,禾伸堂,1565645,1326872,1467634,17.99,6.67,10957752,10837795,1.1
109,9,3032,偉訓,1111628,843513,707350,31.78,57.15,6505455,5620678,15.74
109,9,3037,欣興,7924868,7478052,7778986,5.97,1.87,65316058,59963100,8.92
109,9,3042,晶技,1177462,1005279,844867,17.12,39.36,7814958,5996489,30.32
109,9,3044,健鼎,5515802,5109168,4958680,7.95,11.23,40438969,40452499,-0.03
109,9,3058,立德,388292,386684,410537,0.41,-5.41,3097801,3441338,-9.98
109,9,3090,日電貿,829243,769141,765062,7.81,8.38,6936936,6658704,4.17
109,9,3092,鴻碩,240586,200404,280396,20.05,-14.19,2004160,2312904,-13.34
109,9,3229,晟鈦,32340,24517,61164,31.9,-47.12,307617,409109,-24.8
109,9,3296,勝德,246606,245725,267469,0.35,-7.8,1744843,2115226,-17.51
109,9,3308,聯德,37662,34651,58628,8.68,-35.76,258563,461217,-43.93
109,9,3321,同泰,183652,161859,172201,13.46,6.64,1380650,1710193,-19.26
109,9,3338,泰碩,459255,406193,455438,13.06,0.83,3962874,3272007,21.11
109,9,3376,新日興,1795256,1416938,1060385,26.69,69.3,10930710,7883166,38.65
109,9,3432,台端,3768,2271,2993,65.91,25.89,24064,44265,-45.63
109,9,3501,維熹,484087,448986,437277,7.81,10.7,3410334,3826996,-10.88
109,9,3533,嘉澤,1656325,1605007,1339169,3.19,23.68,12455190,11051245,12.7
109,9,3550,聯穎,341291,295346,294382,15.55,15.93,2467487,2526670,-2.34
109,9,3593,力銘,71092,68765,32137,3.38,121.21,484038,417045,16.06
109,9,3605,宏致,773542,737703,733095,4.85,5.51,5933363,5240294,13.22
109,9,3607,谷崧,337286,298085,298159,13.15,13.12,2188384,3390808,-35.46
109,9,3645,達邁,211015,192956,131467,9.35,60.5,1414449,1331135,6.25
109,9,3653,健策,571133,559296,490392,2.11,16.46,5132460,3961558,29.55
109,9,3679,新至陞,537464,505408,371631,6.34,44.62,3221543,2723612,18.28
109,9,4545,銘鈺,165709,173503,131110,-4.49,26.38,1338943,1285548,4.15
109,9,4915,致伸,7230174,5928822,9345358,21.94,-22.63,48682081,55635972,-12.49
109,9,4989,榮科,269445,167331,285489,61.02,-5.61,2014429,2204067,-8.6
109,9,4999,鑫禾,275692,233170,198756,18.23,38.7,1928558,1540094,25.22
109,9,5469,瀚宇博,4424778,4231513,4006914,4.56,10.42,32967398,32110600,2.66
109,9,6108,競國,732063,757679,677237,-3.38,8.09,6114996,5901087,3.62
109,9,6115,鎰勝,622438,586869,500844,6.06,24.27,4431887,4929098,-10.08
109,9,6133,金橋,91429,84290,97065,8.46,-5.8,688878,884154,-22.08
109,9,6141,柏承,318310,303988,246239,4.71,29.26,2314457,2295985,0.8
109,9,6153,嘉聯益,1799470,1440921,1531392,24.88,17.5,11492246,12977471,-11.44
109,9,6155,鈞寶,48030,57200,60521,-16.03,-20.63,440009,479005,-8.14
109,9,6191,精成科,2258119,2102139,2018693,7.42,11.86,16357105,16330720,0.16
109,9,6197,佳必琪,319351,319168,313583,0.05,1.83,2544885,2696648,-5.62
109,9,6205,詮欣,105928,83637,101071,26.65,4.8,1030558,905070,13.86
109,9,6213,聯茂,2122141,1972193,2082328,7.6,1.91,19308188,17628229,9.52
109,9,6224,聚鼎,180841,148664,168518,21.64,7.31,1242436,1185872,4.76
109,9,6269,台郡,3066783,2545393,3145626,20.48,-2.5,19208247,17300049,11.03
109,9,6272,驊陞,186399,180117,184657,3.48,0.94,1474029,1823898,-19.18
109,9,6282,康舒,1942698,1818052,1776989,6.85,9.32,15536831,15657690,-0.77
109,9,6412,群電,3563651,3096842,3384719,15.07,5.28,25604049,25527424,0.3
109,9,6449,鈺邦,264950,250644,206302,5.7,28.42,1738544,1427541,21.78
109,9,6715,嘉基,214469,190102,124913,12.81,71.69,1667172,1669102,-0.11
109,9,6805,富世達,143660,0,85770,,67.49,1583991,585182,170.68
109,9,6834,天二科技,77851,73527,41722,5.88,86.59,618565,324735,90.48
109,9,8039,台虹,960296,860388,692808,11.61,38.6,6342104,5624458,12.75
109,9,8046,南電,3491648,3636289,2904147,-3.97,20.22,27526607,22318985,23.33
109,9,8103,瀚荃,279707,255858,273956,9.32,2.09,2288636,2348845,-2.56
109,9,8213,志超,2176334,1974047,1841833,10.24,18.16,16830493,16490327,2.06
109,9,8249,菱光,332215,325897,278891,1.93,19.12,2492550,3322644,-24.98
109,9,2347,聯強,32485951,28404644,29414439,14.36,10.44,234212603,246715285,-5.06
109,9,2414,精技,2135663,1695693,1595086,25.94,33.89,16214790,13598183,19.24
109,9,2430,燦坤,1450399,1830126,1633276,-20.74,-11.19,14548629,14649984,-0.69
109,9,3010,華立,5835215,5109468,4965446,14.2,17.51,43349970,40665873,6.6
109,9,3028,增你強,4137283,3160939,2356697,30.88,75.55,24220645,20082690,20.6
109,9,3033,威健,5890464,5166444,4552953,14.01,29.37,42824352,35163817,21.78
109,9,3036,文曄,36376047,27435829,34780390,32.58,4.58,244061884,238412935,2.36
109,9,3048,益登,10185128,10312398,10748553,-1.23,-5.24,74951728,69633041,7.63
109,9,3054,立萬利,13083,13374,17880,-2.17,-26.82,253931,83798,203.02
109,9,3055,蔚華科,449270,257178,223199,74.69,101.28,2212317,1610310,37.38
109,9,3209,全科,3855546,3551076,3574296,8.57,7.86,30603878,28043593,9.12
109,9,3312,弘憶股,1318532,1173125,1186229,12.39,11.15,9796267,8898358,10.09
109,9,3528,安馳,482196,375080,353867,28.55,36.26,3819361,3030583,26.02
109,9,3702,大聯大,58327675,54352682,47806479,7.31,22.0,450841522,381828982,18.07
109,9,5434,崇越,3166037,2944010,2776605,7.54,14.02,27229392,22885352,18.98
109,9,6189,豐藝,2720888,2338681,1916917,16.34,41.94,19558005,16805768,16.37
109,9,6281,全國電,1425381,2008675,1376362,-29.03,3.56,15377196,13841172,11.09
109,9,6776,展�眥篕�,1469389,1698870,1130135,-13.5,30.01,12879557,9540814,34.99
109,9,8070,長華*,1435944,1289131,1356057,11.38,5.89,11986525,11266631,6.38
109,9,8072,陞泰,154346,145614,70775,5.99,118.07,814756,586627,38.88
109,9,8112,至上,13232417,10480774,11931725,26.25,10.9,97147243,80420886,20.79
109,9,2427,三商電,243950,250204,137391,-2.49,77.55,1969164,1828030,7.72
109,9,2453,凌群,610851,430957,512817,41.74,19.11,3819677,3857390,-0.97
109,9,2468,華經,216040,246214,226089,-12.25,-4.44,1674836,1458756,14.81
109,9,2471,資通,64055,67650,45088,-5.31,42.06,528706,498168,6.13
109,9,2480,敦陽科,509566,415801,559769,22.55,-8.96,3968879,3938101,0.78
109,9,3029,零壹,786785,844575,794447,-6.84,-0.96,7598541,6480590,17.25
109,9,4994,傳奇,242858,296617,347372,-18.12,-30.08,2486711,2866034,-13.23
109,9,5203,訊連,121206,148273,143797,-18.25,-15.71,1203746,1053211,14.29
109,9,6112,邁達特,1234016,1009270,1043688,22.26,18.23,10485872,9324126,12.45
109,9,6183,關貿,231853,137552,132177,68.55,75.41,1377537,1175781,17.15
109,9,6214,精誠,1973028,1603968,1941296,23.0,1.63,17192599,16037995,7.19
109,9,2312,金寶,12602426,11627894,11142971,8.38,13.09,90894525,103150463,-11.88
109,9,2317,鴻海,466362634,420545724,587790037,10.89,-20.65,3348351713,3601490390,-7.02
109,9,2354,鴻準,13589806,11121026,12076978,22.19,12.52,70191836,73482490,-4.47
109,9,2359,所羅門,366985,295693,302587,24.11,21.28,2594827,2858051,-9.2
109,9,2360,致茂,1322605,1238344,1135095,6.8,16.51,11354608,9431826,20.38
109,9,2373,震旦行,1231402,1190244,1143518,3.45,7.68,9383309,10243071,-8.39
109,9,2390,云辰,45606,41955,48243,8.7,-5.46,395703,472961,-16.33
109,9,2404,漢唐,3896920,4309378,1317160,-9.57,195.85,28808037,16743839,72.05
