roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
111,5,4729,熒茂,127252,115680,97324,10.0,30.75,589426,455579,29.37
111,5,4933,友輝,211246,261854,254783,-19.32,-17.08,1165300,1210276,-3.71
111,5,4972,湯石照明,78441,86670,74922,-9.49,4.69,417764,363190,15.02
111,5,4995,晶達,97336,153783,102483,-36.7,-5.02,627085,417625,50.15
111,5,5220,萬達光電,99743,83052,86418,20.09,15.41,456693,409905,11.41
111,5,5230,雷笛克光學,101033,101334,102778,-0.29,-1.69,474933,465967,1.92
111,5,5245,智晶,135241,126744,116802,6.7,15.78,612218,592167,3.38
111,5,5251,天鉞電,29481,24528,13776,20.19,114.0,91754,85156,7.74
111,5,5315,光聯,166983,168400,183182,-0.84,-8.84,783890,877564,-10.67
111,5,5392,能率,805320,844745,943688,-4.66,-14.66,4408880,4695196,-6.09
111,5,6167,久正,203631,166796,150425,22.08,35.37,902012,646592,39.5
111,5,6222,立軒,1055,974,52650,8.31,-97.99,6284,204140,-96.92
111,5,6234,高僑,46980,50982,541842,-7.84,-91.32,825717,789707,4.55
111,5,6244,茂迪,364995,400985,489721,-8.97,-25.46,1865323,2080365,-10.33
111,5,6246,臺龍,161813,170765,182546,-5.24,-11.35,817140,805561,1.43
111,5,6419,京晨科,17374,18365,27429,-5.39,-36.65,79589,121216,-34.34
111,5,6498,久禾光,70312,50909,82425,38.11,-14.69,327411,371104,-11.77
111,5,6517,保勝光學,48843,50521,41966,-3.32,16.38,214446,150432,42.55
111,5,6556,勝品,182839,175467,168384,4.2,8.58,924806,769558,20.17
111,5,6560,欣普羅,18813,41954,120946,-55.15,-84.44,219198,493605,-55.59
111,5,6859,伯特光,98800,87148,121873,13.37,-18.93,380365,423531,-10.19
111,5,6899,創為精密,119377,122481,75707,-2.53,57.68,550868,396620,38.89
111,5,7402,邑錡,65863,70380,41056,-6.41,60.42,286087,199433,43.45
111,5,8049,晶采,189507,163212,169754,16.11,11.63,837374,757704,10.51
111,5,8064,東捷,317018,301452,392189,5.16,-19.16,1400671,1702542,-17.73
111,5,8069,元太,2564147,2377160,1237551,7.86,107.19,10902168,7101591,53.51
111,5,8111,立��,66769,74175,93518,-9.98,-28.6,365092,480578,-24.03
111,5,8240,華宏,755013,839834,876256,-10.09,-13.83,4265984,4459854,-4.34
111,5,3081,聯亞,203105,185553,194493,9.45,4.42,839209,998977,-15.99
111,5,3095,及成,37059,43031,43538,-13.87,-14.88,201788,200452,0.66
111,5,3152,璟德,130235,134064,285036,-2.85,-54.3,668920,1310722,-48.96
111,5,3163,波若威,330702,317500,192044,4.15,72.2,1357454,911474,48.92
111,5,3221,台嘉碩,515656,256136,228262,101.32,125.9,1489381,1097501,35.7
111,5,3234,光環,100124,90781,100774,10.29,-0.64,483181,578401,-16.46
111,5,3306,鼎天,94498,54162,78855,74.47,19.83,436433,474630,-8.04
111,5,3363,上詮,140146,128936,134411,8.69,4.26,707369,647781,9.19
111,5,3466,德晉,66599,51139,84984,30.23,-21.63,233369,442320,-47.23
111,5,3491,昇達科,173140,93286,137799,85.6,25.64,707362,636564,11.12
111,5,3499,環天科,25532,41690,35977,-38.75,-29.03,153917,171684,-10.34
111,5,3558,神準,1193038,889301,705140,34.15,69.19,4944489,3394270,45.67
111,5,3564,其陽,212013,236718,128611,-10.43,64.84,861007,564791,52.44
111,5,3632,研勤,24145,27539,19729,-12.32,22.38,115288,162396,-29.0
111,5,3672,康聯訊,63692,70868,75932,-10.12,-16.11,326368,301803,8.13
111,5,3684,榮昌,86166,85647,67693,0.6,27.28,415290,279276,48.7
111,5,4903,聯光通,51583,33104,28472,55.82,81.17,236159,302342,-21.89
111,5,4908,前鼎,88767,68341,65400,29.88,35.72,408185,281143,45.18
111,5,4909,新復興,38705,37840,46559,2.28,-16.86,201844,318445,-36.61
111,5,4979,華星光,96949,93264,97810,3.95,-0.88,392972,376170,4.46
111,5,5353,台林,170859,136604,127114,25.07,34.41,704778,495444,42.25
111,5,6109,亞元,106683,97757,108886,9.13,-2.02,517988,484521,6.9
111,5,6143,振曜,393934,356972,384609,10.35,2.42,1975875,2220024,-10.99
111,5,6170,統振,389284,184014,247441,111.55,57.32,1347962,1224411,10.09
111,5,6190,萬泰科,907821,916262,679706,-0.92,33.56,4131166,2966552,39.25
111,5,6218,豪勉,63560,45664,105141,39.19,-39.54,367026,350167,4.81
111,5,6241,鑫永洋,85503,116277,8161,-26.46,947.7,457044,53260,758.13
111,5,6245,立端,894752,589015,491886,51.9,81.9,3286474,2754104,19.33
111,5,6263,普萊德,141466,132837,123572,6.49,14.48,635912,555898,14.39
111,5,6417,韋僑,104999,102484,83394,2.45,25.9,470591,407907,15.36
111,5,6465,威潤,16006,20194,17013,-20.73,-5.91,94295,72129,30.73
111,5,6470,宇智,256974,242301,133421,6.05,92.6,954496,642701,48.51
111,5,6486,互動,124860,81278,127904,53.62,-2.37,548857,586637,-6.44
111,5,6530,創威,20460,22159,21376,-7.66,-4.28,109556,105489,3.85
111,5,6546,正基,367685,321160,270219,14.48,36.06,1744985,1119388,55.88
111,5,6561,是方,265797,245119,235157,8.43,13.02,1260668,1154746,9.17
111,5,6588,東典光電,17325,21832,15717,-20.64,10.23,93977,81632,15.12
111,5,8034,榮群,10254,67525,53080,-84.81,-80.68,135434,162829,-16.82
111,5,8048,德勝,78758,76879,69715,2.44,12.97,376798,335921,12.16
111,5,8059,凱碩,150972,91805,103276,64.44,46.18,549878,483567,13.71
111,5,8089,康全電訊,133968,130706,119802,2.49,11.82,739110,602179,22.73
111,5,8097,常珵,224287,242318,8391,-7.44,2572.94,627430,90921,590.08
111,5,8176,智捷,14343,18088,22452,-20.7,-36.11,74851,138276,-45.86
111,5,1336,台翰,203868,200544,183841,1.65,10.89,929749,747867,24.32
111,5,1815,富喬,397780,503762,452806,-21.03,-12.15,2013393,2100533,-4.14
111,5,3078,僑威,496024,625277,900116,-20.67,-44.89,2785300,4545319,-38.72
111,5,3114,好德,275102,426369,311058,-35.47,-11.55,1456615,1430356,1.83
111,5,3115,富榮綱,0,0,29378,,-100.0,57074,166596,-65.74
111,5,3191,雲嘉南,14770,30411,25542,-51.43,-42.17,101530,109313,-7.11
111,5,3206,志豐,431852,352474,338654,22.52,27.52,1773611,1701677,4.22
111,5,3207,耀勝,106585,111259,77249,-4.2,37.97,476096,354908,34.14
111,5,3217,優群,240934,171672,213970,40.34,12.6,1149162,1134221,1.31
111,5,3236,千如,216827,235016,203556,-7.73,6.51,1159751,953039,21.68
111,5,3276,宇環,181292,167938,135991,7.95,33.31,810406,576502,40.57
111,5,3288,點晶,14188,9111,11278,55.72,25.8,45460,47802,-4.89
111,5,3290,東浦,133022,115250,119530,15.42,11.28,533140,507415,5.06
111,5,3294,英濟,221501,135422,412896,63.56,-46.35,1592854,2131797,-25.28
111,5,3310,佳穎,121045,119318,98128,1.44,23.35,647162,526410,22.93
111,5,3322,建舜電,176313,175592,316257,0.41,-44.25,1119761,1547700,-27.64
111,5,3332,幸康,166565,130126,86130,28.0,93.38,623635,431918,44.38
111,5,3354,律勝,15522,10640,15009,45.88,3.41,76243,78991,-3.47
111,5,3357,臺慶科,510689,438281,532278,16.52,-4.05,2422638,2410536,0.5
111,5,3388,崇越電,804130,723812,705769,11.09,13.93,3905929,3647667,7.08
111,5,3390,旭軟,108387,93054,80953,16.47,33.88,424654,320963,32.3
111,5,3484,崧騰,557503,506180,606315,10.13,-8.05,2745515,2793416,-1.71
111,5,3485,敘豐,64437,49711,54432,29.62,18.38,237059,255026,-7.04
111,5,3492,長盛,70552,69541,68635,1.45,2.79,301797,344375,-12.36
111,5,3511,矽瑪,338558,317740,242841,6.55,39.41,1623567,766068,111.93
111,5,3520,華盈,81726,61218,40190,33.49,103.34,384962,206959,86.0
111,5,3526,凡甲,181865,108310,212708,67.91,-14.5,908571,995783,-8.75
111,5,3537,堡達,259991,145376,233956,78.84,11.12,1373665,1266585,8.45
111,5,3548,兆利,456143,380019,620247,20.03,-26.45,3068511,2690021,14.07
111,5,3597,映興,89824,63411,90120,41.65,-0.32,387219,423946,-8.66
111,5,3609,三一東林,58275,79721,71228,-26.9,-18.18,375459,238858,57.18
111,5,3624,光頡,308710,260193,251623,18.64,22.68,1444044,1133684,27.37
111,5,3631,晟楠,7974,21281,15927,-62.52,-49.93,65446,70636,-7.34
111,5,3646,艾恩特,77934,76207,76401,2.26,2.0,335548,327871,2.34
111,5,3689,湧德,607837,573500,531395,5.98,14.38,2832870,2424538,16.84
111,5,3710,連展投控,544612,534934,547581,1.8,-0.54,2756967,3013151,-8.5
111,5,4542,科嶠,77006,61678,54816,24.85,40.48,265701,191368,38.84
111,5,4939,亞電,145729,132936,143808,9.62,1.33,711163,747146,-4.81
111,5,4974,亞泰,373905,294599,343384,26.91,8.88,1680933,1701089,-1.18
111,5,5228,鈺鎧,56178,57696,61629,-2.63,-8.84,303613,299347,1.42
111,5,5291,邑昇,129783,146954,152992,-11.68,-15.17,667884,611279,9.26
111,5,5309,系統電,275390,268563,201332,2.54,36.78,1304192,867898,50.27
111,5,5328,華容,84759,79755,91538,6.27,-7.4,421242,444233,-5.17
111,5,5340,建榮,128298,131333,115901,-2.31,10.69,597699,612077,-2.34
111,5,5355,佳總,43534,55409,67440,-21.43,-35.44,223731,283524,-21.08
111,5,5439,高技,232308,251033,287716,-7.45,-19.25,1305313,1344133,-2.88
111,5,5457,宣德,1562686,1604609,1232291,-2.61,26.81,7437633,5956765,24.86
111,5,5460,同協,27717,21219,32381,30.62,-14.4,160138,206331,-22.38
111,5,5464,霖宏,167361,114750,142202,45.84,17.69,547269,662244,-17.36
111,5,5475,德宏,50340,35224,170406,42.91,-70.45,283904,760062,-62.64
111,5,5488,松普,107405,107014,105807,0.36,1.51,434346,459726,-5.52
111,5,5498,凱崴,122311,93671,136620,30.57,-10.47,599317,628400,-4.62
111,5,6114,久威,222275,111761,160546,98.88,38.44,837006,865742,-3.31
111,5,6124,業強,184428,159866,243932,15.36,-24.39,982809,1120681,-12.3
111,5,6126,信音,309026,295145,334838,4.7,-7.7,1605323,1724348,-6.9
111,5,6127,九豪,66960,66130,88527,1.25,-24.36,386253,413564,-6.6
111,5,6134,萬旭,98786,81898,131791,20.62,-25.04,533322,769641,-30.7
111,5,6156,松上,356377,388981,343295,-8.38,3.81,1735775,1726663,0.52
111,5,6158,禾昌,176336,193503,202563,-8.87,-12.94,928610,949707,-2.22
111,5,6173,信昌電,403738,429717,546799,-6.04,-26.16,2108903,2530757,-16.66
111,5,6174,安��,62087,60580,49087,2.48,26.48,308530,212618,45.11
111,5,6175,立敦,321559,352391,328199,-8.74,-2.02,1782410,1613934,10.43
111,5,6185,幃翔,44262,37036,46665,19.51,-5.14,219807,215810,1.85
111,5,6194,育富,129247,129042,147460,0.15,-12.35,542671,625585,-13.25
111,5,6203,海韻電,249494,228206,536931,9.32,-53.53,1116224,2288776,-51.23
111,5,6204,艾華,31004,40867,63105,-24.13,-50.86,179090,230482,-22.29
111,5,6207,雷科,138056,67839,175279,103.5,-21.23,530450,645753,-17.85
111,5,6210,慶生,41023,66196,69834,-38.02,-41.25,275849,280714,-1.73
111,5,6217,中探針,354030,245467,216602,44.22,63.44,1423429,1093066,30.22
111,5,6220,岳豐,988642,984358,1044219,0.43,-5.32,4860972,4691132,3.62
111,5,6259,百徽,77707,61080,20650,27.22,276.3,278608,93370,198.39
111,5,6266,泰詠,235197,199990,203460,17.6,15.59,1131453,970777,16.55
111,5,6274,台燿,1658904,1641441,1803100,1.06,-7.99,8324168,8266675,0.69
111,5,6275,元山,392233,333553,334044,17.59,17.41,1668048,1636825,1.9
111,5,6279,胡連,444740,452472,398446,-1.7,11.61,2227875,1955592,13.92
111,5,6284,佳邦,548518,514904,579680,6.52,-5.37,2609334,2680326,-2.64
111,5,6290,良維,629996,683327,619457,-7.8,1.7,3152010,3134001,0.57
111,5,6292,迅德,140500,118634,95576,18.43,47.0,615008,475067,29.45
111,5,6418,詠昇,75991,92763,86748,-18.08,-12.4,361073,318083,13.51
111,5,6432,今展科,93083,108938,126952,-14.55,-26.67,560198,570826,-1.86
111,5,6538,倉和,119906,138915,95632,-13.68,25.38,611009,561775,8.76
111,5,6584,南俊國際,200152,178810,182077,11.93,9.92,903318,703430,28.41
111,5,6597,立誠,48774,50177,55490,-2.79,-12.1,184730,221588,-16.63
111,5,6642,富致,42250,42017,44276,0.55,-4.57,231446,226927,1.99
111,5,6664,群翊,210126,223157,149977,-5.83,40.1,939738,736194,27.64
111,5,6727,亞泰金屬,110301,101030,202467,9.17,-45.52,559066,465174,20.18
111,5,6761,穩得,161974,167432,157585,-3.25,2.78,807222,766110,5.36
111,5,6821,聯寶,41324,50122,40641,-17.55,1.68,232637,205873,13.0
111,5,8038,長園科,13589,1932,2050,603.36,562.87,32517,17248,88.52
111,5,8042,金山電,324229,327050,351705,-0.86,-7.81,1690055,1665480,1.47
111,5,8043,蜜望實,439417,336874,430492,30.43,2.07,2542840,2096770,21.27
111,5,8071,能率網通,208646,243283,318930,-14.23,-34.57,1091659,1576457,-30.75
111,5,8074,鉅橡,126471,99412,104840,27.21,20.63,576537,564240,2.17
111,5,8093,保銳,18879,24298,40087,-22.3,-52.9,111566,244006,-54.27
111,5,8109,博大,145026,129234,127641,12.21,13.62,641263,575390,11.44
111,5,8121,越峰,300195,230753,248731,30.09,20.69,1263451,1192097,5.98
111,5,8147,正淩,114985,125833,93699,-8.62,22.71,509956,386791,31.84
111,5,8155,博智,306439,307651,230840,-0.39,32.74,1550784,1103727,40.5
111,5,8182,加高,261906,248616,325202,5.34,-19.46,1288170,1433040,-10.1
111,5,8289,泰藝,218970,213898,174072,2.37,25.79,1021344,801149,27.48
111,5,8291,尚茂,8308,9651,15299,-13.91,-45.69,56843,89469,-36.46
111,5,8358,金居,660926,660750,741606,0.02,-10.87,3421483,3296331,3.79
111,5,3224,三顧,146771,175348,143778,-16.29,2.08,901680,676208,33.34
111,5,3232,昱捷,85918,111656,84789,-23.05,1.33,525917,335084,56.95
111,5,3360,尚立,646691,815170,714925,-20.66,-9.54,4644201,4358336,6.55
111,5,3444,利機,90825,117261,106868,-22.54,-15.01,503148,499674,0.69
111,5,6113,亞矽,237918,281344,225312,-15.43,5.59,1152521,926952,24.33
111,5,6118,建達,881135,656935,836637,34.12,5.31,3861696,3546667,8.88
111,5,6154,順發,477773,380053,570508,25.71,-16.25,2052267,1944758,5.52
111,5,6227,茂綸,1472733,1098536,1241342,34.06,18.64,6168387,6032455,2.25
111,5,6265,方土昶,105439,90652,177918,16.31,-40.73,571387,606422,-5.77
111,5,6270,倍微,333336,385152,377499,-13.45,-11.69,1932547,1721298,12.27
111,5,6474,華豫寧,368310,320371,387566,14.96,-4.96,1527164,1852957,-17.58
111,5,8032,光菱,419147,236426,316831,77.28,32.29,1641816,1513488,8.47
111,5,8067,志旭,10246,10554,17468,-2.91,-41.34,73417,96226,-23.7
111,5,8068,全達,47050,78931,26535,-40.39,77.31,453097,193740,133.86
111,5,8084,巨虹,57845,71602,67614,-19.21,-14.44,378928,339009,11.77
111,5,8096,擎亞,1946635,2408093,3227734,-19.16,-39.69,12537051,12640407,-0.81
111,5,3147,大綜,355863,315162,346547,12.91,2.68,1453383,1646496,-11.72
111,5,3158,嘉實,64617,62933,62099,2.67,4.05,318177,293979,8.23
111,5,3570,大塚,141236,122388,88798,15.4,59.05,596265,509752,16.97
111,5,4953,緯致,642845,647275,478919,-0.68,34.22,3118627,2332319,33.71
111,5,5201,凱衛,17791,16530,14607,7.62,21.79,85152,81943,3.91
111,5,5202,力新,14907,17496,10815,-14.79,37.83,80596,67224,19.89
111,5,5210,寶碩,24887,20554,15939,21.08,56.13,120164,77831,54.39
111,5,5211,蒙恬,14592,11889,10285,22.73,41.87,60173,52805,13.95
111,5,5212,凌網,62610,52226,63554,19.88,-1.48,279303,338690,-17.53
111,5,5310,天剛,683,1019,483,-32.97,41.4,8968,4054,121.21
111,5,5403,中菲,349030,326159,278921,7.01,25.13,1629052,1438772,13.22
111,5,5410,國眾,231281,216286,245962,6.93,-5.96,1172198,1345003,-12.84
111,5,6123,上奇,404291,416249,380683,-2.87,6.2,1984468,2382192,-16.69
111,5,6140,訊達電腦,180010,123636,134616,45.59,33.72,744541,817140,-8.88
111,5,6148,驊宏資,15924,39952,13473,-60.14,18.19,156260,211119,-25.98
111,5,6163,華電網,326976,220115,157383,48.54,107.75,1605967,1641810,-2.18
111,5,6221,晉泰,450352,360733,210215,24.84,114.23,1829514,1616497,13.17
111,5,6231,系微,101262,103722,84283,-2.37,20.14,561973,455920,23.26
111,5,6240,松崗,1053,1057,1095,-0.37,-3.83,5310,5520,-3.8
111,5,6516,勤崴國際,36344,39784,16467,-8.64,120.7,185248,132586,39.71
111,5,6590,普鴻,46111,36640,36147,25.84,27.56,198646,173259,14.65
111,5,6593,台灣銘板,44251,47926,48902,-7.66,-9.51,242912,256405,-5.26
111,5,6697,東捷資訊,85325,83247,109355,2.49,-21.97,606294,672534,-9.84
111,5,6751,智聯服務,103757,131825,73236,-21.29,41.67,550011,477441,15.19
111,5,6752,叡揚,113961,99403,92720,14.64,22.9,508108,420596,20.8
111,5,6791,虎門科技,33385,41505,26622,-19.56,25.4,186125,141023,31.98
111,5,6874,倍力,118604,56036,71390,111.65,66.13,729150,437313,66.73
111,5,6884,海柏特,57590,45303,29589,27.12,94.63,266299,209752,26.95
111,5,8099,大世科,252479,317881,249192,-20.57,1.31,1688324,1595898,5.79
111,5,8284,三竹,203969,194526,172480,4.85,18.25,984491,830376,18.55
111,5,8416,實威,91683,104653,102269,-12.39,-10.35,517102,481215,7.45
111,5,1785,光洋科,2613049,1704757,2352114,53.27,11.09,11953051,12229611,-2.26
111,5,3093,港建*,269111,318627,210912,-15.54,27.59,1180760,776322,52.09
111,5,3219,倚強科,102138,82325,156357,24.06,-34.67,483997,332016,45.77
111,5,3285,微端,80881,76208,66600,6.13,21.44,314763,326249,-3.52
111,5,3289,宜特,308985,284771,264786,8.5,16.69,1468527,1281125,14.62
111,5,3303,岱稜,277299,223334,223644,24.16,23.99,1255158,1073723,16.89
111,5,3324,雙鴻,1087849,962736,950803,12.99,14.41,5834327,5408079,7.88
111,5,3373,熱映,72608,3988,90482,1720.66,-19.75,223592,572563,-60.94
111,5,3402,漢科,373711,375903,264569,-0.58,41.25,1773573,1270457,39.6
111,5,3465,進泰電子,200680,118001,276655,70.06,-27.46,739084,1094810,-32.49
111,5,3498,陽程,50168,61094,173067,-17.88,-71.01,396805,787469,-49.61
111,5,3508,位速,77979,107159,92934,-27.23,-16.09,514991,449116,14.66
111,5,3541,西柏,177487,176148,129233,0.76,37.33,848139,627988,35.05
111,5,3552,同致,653081,631624,634570,3.39,2.91,3621445,3441522,5.22
111,5,3580,友威科,96434,45569,56777,111.62,69.84,287765,266742,7.88
111,5,3587,閎康,278976,290794,271084,-4.06,2.91,1463808,1259709,16.2
111,5,3628,盈正,166089,164635,222474,0.88,-25.34,992632,1087898,-8.75
111,5,3663,鑫科,396830,212542,243324,86.7,63.08,1272122,1241589,2.45
111,5,4554,橙的,27787,37779,32687,-26.44,-14.99,180700,153825,17.47
111,5,4577,達航科技,150072,163947,111401,-8.46,34.71,724983,506835,43.04
111,5,4760,勤凱科技,100299,103193,155720,-2.8,-35.59,486763,731727,-33.47
111,5,5452,佶優,548836,612456,616091,-10.38,-10.91,3081443,2888229,6.68
111,5,5489,彩富,114276,142239,132102,-19.65,-13.49,759243,575590,31.9
111,5,5493,三聯,315497,290097,243901,8.75,29.35,1482898,1194355,24.15
111,5,5536,聖暉*,1975025,1868542,1662306,5.69,18.81,9198764,7172106,28.25
111,5,6146,耕興,428118,415268,335070,3.09,27.76,2078736,1689643,23.02
111,5,6151,晉倫,146561,146618,242710,-0.03,-39.61,764580,1132552,-32.49
111,5,6512,啟發電,22502,32780,13911,-31.35,61.75,139740,75679,84.64
111,5,6613,朋億*,558888,488289,548978,14.45,1.8,2725511,1822907,49.51
111,5,6654,天正國際,56421,55284,103182,2.05,-45.31,253907,382999,-33.7
111,5,6667,信紘科,231805,159249,154372,45.56,50.16,927624,640679,44.78
111,5,6725,矽科宏晟,117708,40171,36808,193.01,219.78,421954,319582,32.03
111,5,6735,美達科技,49447,55015,51034,-10.12,-3.1,228894,211783,8.07
111,5,6739,竹陞科技,10087,6135,15002,64.41,-32.76,42361,89424,-52.62
111,5,6840,東研信超,72103,74183,63657,-2.8,13.26,355380,316695,12.21
111,5,6855,數泓科,40807,31253,29004,30.56,40.69,162900,138726,17.42
111,5,6877,鏵友益,21320,36104,36936,-40.94,-42.27,136060,110714,22.89
111,5,6903,巨漢,584294,0,287894,,102.95,2053058,1184175,73.37
111,5,8047,星雲,44987,46425,53496,-3.09,-15.9,255521,219889,16.2
111,5,8085,福華,76723,54348,76765,41.16,-0.05,346616,394681,-12.17
111,5,8092,建暐,27350,28532,29524,-4.14,-7.36,159003,118784,33.85
111,5,8183,精星,537914,404088,316174,33.11,70.13,2538498,1767449,43.62
111,5,8431,匯鑽科,102250,107778,96465,-5.12,5.99,512908,524115,-2.13
111,5,8908,欣雄,650129,630477,551199,3.11,17.94,3001865,2587696,16.0
111,5,8917,欣泰,211978,243450,195802,-12.92,8.26,1133407,1015629,11.59
111,5,8927,北基,513399,557019,403226,-7.83,27.32,2674366,2139822,24.98
111,5,8931,大汽電,177396,170576,159705,3.99,11.07,805791,698809,15.3
111,5,2596,綠意,4321,5268,228201,-17.97,-98.1,274816,246142,11.64
111,5,2718,全心投控,10876,9934,4797,9.48,126.72,42860,23014,86.23
111,5,3188,鑫龍騰,0,15853,286182,-100.0,-100.0,66004,998559,-93.39
111,5,3313,斐成,769,584,17285,31.67,-95.55,3130,22785,-86.26
111,5,3489,森寶,89332,52249,84462,70.97,5.76,395425,1176535,-66.39
111,5,3512,皇龍,438282,174680,237307,150.9,84.68,1302034,1015353,28.23
111,5,3521,台鋼建設,23681,18026,35999,31.37,-34.21,103824,167638,-38.06
111,5,4113,聯上,76,75,130734,1.33,-99.94,85818,266914,-67.84
111,5,4416,三圓,7885,7856,7715,0.36,2.2,39182,39409,-0.57
111,5,4907,富宇,179,26667,33857,-99.32,-99.47,195050,415382,-53.04
111,5,5206,坤悅,0,1492,380569,-100.0,-100.0,1492,574353,-99.74
111,5,5213,亞昕,350529,1624904,136198,-78.42,157.36,2031907,2467363,-17.64
111,5,5324,士開,30859,31183,25352,-1.03,21.72,165982,176027,-5.7
111,5,5455,昇益,5727,38164,172,-84.99,3229.65,470322,858,54716.08
111,5,5508,永信建,195987,180955,372898,8.3,-47.44,1523008,1828114,-16.68
111,5,5511,德昌,696094,548822,549827,26.83,26.6,3176227,2088705,52.06
111,5,5512,力麒,658450,379140,419109,73.66,57.1,2452306,2228113,10.06
111,5,5514,三豐,547,545,483,0.36,13.25,2532,2434,4.02
111,5,5516,雙喜,171538,180977,118565,-5.21,44.67,727169,577773,25.85
111,5,5520,力泰,256650,287127,232614,-10.61,10.33,1365522,1065501,28.15
111,5,5523,豐謙,60141,11001,551495,446.68,-89.09,115363,1643213,-92.97
111,5,5529,鉅陞,3707,5940,3700,-37.59,0.18,26540,35430,-25.09
111,5,5547,久舜,236466,228878,164765,3.31,43.51,819782,617882,32.67
111,5,6171,大城地產,154,154,29865,0.0,-99.48,331460,1103154,-69.95
111,5,6186,新潤,0,1269,375238,-100.0,-100.0,2775,3062640,-99.9
111,5,6198,瑞築,0,1502,1580,-100.0,-100.0,2584,11425,-77.38
111,5,6212,理銘,237,237,238,0.0,-0.42,867560,539863,60.7
111,5,6219,富旺,62130,92744,62000,-33.0,0.2,206326,434818,-52.54
111,5,6264,富裔,57975,21862,23360,165.18,148.18,164281,319380,-48.56
111,5,8080,泰霖,41347,50335,22405,-17.85,84.54,159457,90825,75.56
111,5,8424,惠普,90045,94197,78798,-4.4,14.27,433242,370127,17.05
111,5,2641,正德,126555,121980,114225,3.75,10.79,619987,385170,60.96
111,5,2643,捷迅,468094,492452,397943,-4.94,17.62,2242269,1819465,23.23
111,5,5601,台聯櫃,7138,7308,6562,-2.32,8.77,35576,31238,13.88
111,5,5603,陸海,182028,152639,162296,19.25,12.15,871528,736243,18.37
111,5,5609,中菲行,3866545,4008188,2837153,-3.53,36.28,19334602,12350366,56.55
111,5,1259,安心,475404,457469,404651,3.92,17.48,2271563,2123462,6.97
111,5,1268,漢來美食,143303,203488,171316,-29.57,-16.35,1383424,1485692,-6.88
111,5,2719,燦星旅,6153,4559,5580,34.96,10.26,16448,18480,-10.99
111,5,2729,瓦城,261238,282172,302877,-7.41,-13.74,1749107,1972437,-11.32
111,5,2732,六角,320060,319598,300023,0.14,6.67,1625256,1740768,-6.63
111,5,2734,易飛網,35945,35588,15383,1.0,133.66,110577,103964,6.36
111,5,2736,富野,13809,36928,20529,-62.6,-32.73,225816,256410,-11.93
111,5,2740,華軒,4040,4959,7281,-18.53,-44.51,34639,60461,-42.7
111,5,2743,山富,24674,18988,20106,29.94,22.71,108861,114715,-5.1
111,5,2745,五福,7284,13540,11833,-46.2,-38.44,48675,72168,-32.55
111,5,2751,王座,50888,58962,39290,-13.69,29.51,317959,343991,-7.56
111,5,2752,豆府,138374,151584,79435,-8.71,74.19,855813,763587,12.07
111,5,2754,亞洲藏壽司,221851,280744,111799,-20.97,98.43,1417441,1148746,23.39
111,5,2755,揚秦,157688,151021,125886,4.41,25.26,739765,640298,15.53
111,5,2756,聯發國際,84645,75247,79371,12.48,6.64,328068,312954,4.82
111,5,3252,海灣,46669,53496,28353,-12.76,64.59,258539,168191,53.71
111,5,3522,御嵿,27597,35646,34064,-22.58,-18.98,263624,387113,-31.89
111,5,4419,皇家美食,5760,10816,9740,-46.74,-40.86,98717,13019,658.25
111,5,4530,天意能創,13830,17080,12148,-19.02,13.84,73127,71038,2.94
111,5,5301,寶得利,3029,2375,2977,27.53,1.74,21240,33327,-36.26
111,5,5364,力麗店,15502,27433,14350,-43.49,8.02,145367,162145,-10.34
111,5,5701,劍湖山,5482,24027,12020,-77.18,-54.39,145123,150141,-3.34
111,5,5703,亞都麗緻,13642,12297,13355,10.93,2.14,95128,116426,-18.29
111,5,5704,老爺知,21010,33404,18560,-37.1,13.2,190723,183560,3.9
111,5,5905,南仁湖,38094,64655,46160,-41.08,-17.47,362669,388333,-6.6
111,5,8077,洛��,37512,42302,24934,-11.32,50.44,207943,161496,28.76
111,5,5864,致和證,-33833,-132957,-186037,74.55,81.81,-29152,523075,-105.57
111,5,5878,台名,46672,84913,66788,-45.03,-30.11,313129,351483,-10.91
111,5,6015,宏遠證,28193,63008,201273,-55.25,-85.99,237560,1368131,-82.63
111,5,6016,康和證,206295,87455,8237,135.88,2404.49,716633,1574996,-54.49
111,5,6020,大展證,37517,-77186,-75813,148.6,149.48,-147815,471961,-131.31
111,5,6021,美好證,55575,114614,120529,-51.51,-53.89,384612,483286,-20.41
111,5,6023,元大期貨,369613,299264,464955,23.5,-20.5,1631911,1780577,-8.34
111,5,6026,福邦證,110230,-158114,166797,169.71,-33.91,235038,907298,-74.09
111,5,6028,公勝保經,152749,229931,167100,-33.56,-8.58,958840,940783,1.91
111,5,1584,精剛,131223,132880,69915,-1.24,87.68,596689,323130,84.65
111,5,2221,大甲,136665,141885,120105,-3.67,13.78,704394,502135,40.27
111,5,3284,太普高,60895,60028,68767,1.44,-11.44,259248,257245,0.77
111,5,4430,耀億,195133,192673,202776,1.27,-3.76,1025640,1035748,-0.97
111,5,4529,淳紳,395,180,254,119.44,55.51,1211,1787,-32.23
111,5,4541,晟田,111966,110491,91177,1.33,22.8,526502,381849,37.88
