roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
105,12,4903,聯光通,170797,93653,130794,82.37,30.58,1174573,1562696,-24.83
105,12,4908,前鼎,85796,89391,94937,-4.02,-9.62,987568,1042107,-5.23
105,12,4909,新復興,132582,131962,175646,0.46,-24.51,1562173,1591664,-1.85
105,12,4979,華星光,162609,185297,407164,-12.24,-60.06,2518184,4181307,-39.77
105,12,5353,台林,126973,91513,90422,38.74,40.42,1197244,1074035,11.47
105,12,6109,亞元,129938,119069,147307,9.12,-11.79,1456339,1982194,-26.52
105,12,6143,振曜,482397,721551,510395,-33.14,-5.48,5837165,5065638,15.23
105,12,6170,統振,308230,269192,276686,14.5,11.4,3377773,3589040,-5.88
105,12,6190,萬泰科,344048,349484,325022,-1.55,5.85,3957750,3994313,-0.91
105,12,6218,豪勉,188016,59439,135723,216.31,38.52,1207779,1047715,15.27
105,12,6241,鑫永洋,26613,15754,9244,68.92,187.89,163235,135680,20.3
105,12,6245,立端,811529,480244,673593,68.98,20.47,6101824,5439556,12.17
105,12,6263,普萊德,123614,116028,102210,6.53,20.94,1279531,1265463,1.11
105,12,6417,韋僑,80402,95300,78640,-15.63,2.24,949450,968607,-1.97
105,12,6465,威潤,17836,19722,26412,-9.56,-32.47,271717,297440,-8.64
105,12,6470,宇智,167397,164648,123063,1.66,36.02,1872897,1870549,0.12
105,12,6486,互動,198362,257450,324459,-22.95,-38.86,1907003,2153244,-11.43
105,12,6530,創威,24143,42184,21876,-42.76,10.36,388368,373900,3.86
105,12,6546,正基,209816,217033,236643,-3.32,-11.33,2635322,2708496,-2.7
105,12,6561,是方,168401,176117,147472,-4.38,14.19,1980472,1739825,13.83
105,12,6588,東典光電,33502,32752,18929,2.28,76.98,341274,253514,34.61
105,12,8034,榮群,35910,25168,43808,42.68,-18.02,165529,214777,-22.92
105,12,8048,德勝,75600,100473,134567,-24.75,-43.81,1400097,1609116,-12.98
105,12,8059,凱碩,128441,102227,155969,25.64,-17.64,1078105,1838542,-41.36
105,12,8089,康全電訊,199730,163483,59812,22.17,233.92,1432719,1534904,-6.65
105,12,8097,常珵,3605,5301,1871,-31.99,92.67,79365,55000,44.3
105,12,8176,智捷,98636,62638,138022,57.46,-28.53,1226389,1326976,-7.58
105,12,1336,台翰,172492,183515,192008,-6.0,-10.16,1791432,1826528,-1.92
105,12,1815,富喬,413497,382417,323417,8.12,27.85,4798326,4804063,-0.11
105,12,3078,僑威,411174,580839,627858,-29.21,-34.51,5944188,5831753,1.92
105,12,3114,好德,153803,162686,133346,-5.46,15.34,1810682,1919355,-5.66
105,12,3115,富榮綱,74914,67285,69684,11.33,7.5,670386,889319,-24.61
105,12,3191,雲嘉南,21813,24154,174098,-9.69,-87.47,472702,826441,-42.8
105,12,3206,志豐,171410,222338,107968,-22.9,58.76,1945593,1554148,25.18
105,12,3207,耀勝,76063,83846,87879,-9.28,-13.44,1081724,997008,8.49
105,12,3217,優群,124511,144118,110064,-13.6,13.12,1464421,1248979,17.24
105,12,3236,千如,159205,169901,155905,-6.29,2.11,2003930,1868057,7.27
105,12,3276,宇環,163326,154740,132823,5.54,22.96,1728602,988286,74.9
105,12,3288,點晶,15461,18107,16488,-14.61,-6.22,205376,260999,-21.31
105,12,3290,東浦,256305,284687,159351,-9.96,60.84,2545502,2746464,-7.31
105,12,3294,英濟,437125,433794,408923,0.76,6.89,5168312,5915570,-12.63
105,12,3310,佳穎,204546,45518,459745,349.37,-55.5,804991,871174,-7.59
105,12,3322,建舜電,199064,203560,217094,-2.2,-8.3,2277225,2137415,6.54
105,12,3332,幸康,72688,85135,92066,-14.62,-21.04,1068102,1142696,-6.52
105,12,3354,律勝,38508,43916,33491,-12.31,14.98,452653,557324,-18.78
105,12,3357,臺慶科,221050,247189,258323,-10.57,-14.42,2906332,2961859,-1.87
105,12,3388,崇越電,639895,627629,616908,1.95,3.72,7228610,7112910,1.62
105,12,3390,旭軟,53660,63301,56543,-15.23,-5.09,637483,780028,-18.27
105,12,3484,崧騰,309891,301267,298231,2.86,3.9,3448295,3273653,5.33
105,12,3485,敘豐,95853,43111,12465,122.34,668.97,320067,312731,2.34
105,12,3492,長盛,124202,95138,108652,30.54,14.31,1130880,1141990,-0.97
105,12,3511,矽瑪,80490,87568,89406,-8.08,-9.97,1139352,1152922,-1.17
105,12,3520,華盈,86291,61384,50642,40.57,70.39,645929,537703,20.12
105,12,3526,凡甲,154724,162001,178456,-4.49,-13.29,1934046,1728097,11.91
105,12,3537,堡達,330152,208910,306792,58.03,7.61,2985015,2137616,39.64
105,12,3548,兆利,505472,424597,429440,19.04,17.7,5567167,3870693,43.82
105,12,3597,映興,65635,54869,75101,19.62,-12.6,706916,722900,-2.21
105,12,3609,三一東林,63881,62942,59536,1.49,7.29,751089,794255,-5.43
105,12,3624,光頡,144167,143574,122460,0.41,17.72,1720618,1549394,11.05
105,12,3631,晟楠,39764,36984,42809,7.51,-7.11,439874,638017,-31.05
105,12,3646,艾恩特,41272,41308,40572,-0.08,1.72,539471,577213,-6.53
105,12,3689,湧德,382266,375102,365432,1.9,4.6,4482802,4507777,-0.55
105,12,4542,科嶠,23398,47118,29997,-50.34,-21.99,299517,483917,-38.1
105,12,4939,亞電,154560,145602,122405,6.15,26.26,1433757,1552402,-7.64
105,12,4974,亞泰,262058,250266,266237,4.71,-1.56,3178039,3591060,-11.5
105,12,5228,鈺鎧,34399,45726,47585,-24.77,-27.71,551513,500522,10.18
105,12,5291,邑昇,66867,83611,61323,-20.02,9.04,1035369,1017775,1.72
105,12,5309,系統電,129794,163501,166226,-20.61,-21.91,2130082,1628098,30.83
105,12,5328,華容,79558,83369,100222,-4.57,-20.61,1029758,1060083,-2.86
105,12,5340,建榮,114284,113009,89936,1.12,27.07,1185536,947923,25.06
105,12,5355,佳總,131038,108930,92559,20.29,41.57,1218542,1362792,-10.58
105,12,5439,高技,170665,176120,156419,-3.09,9.1,1980410,1847375,7.2
105,12,5457,宣德,267998,232331,193355,15.35,38.6,2852370,2318483,23.02
105,12,5460,同協,64332,63510,67169,1.29,-4.22,790108,943509,-16.25
105,12,5464,霖宏,135229,149356,82626,-9.45,63.66,1471456,1341639,9.67
105,12,5475,德宏,238359,237626,177775,0.3,34.07,2165486,2396318,-9.63
105,12,5488,松普,165302,159483,163376,3.64,1.17,1679537,1958035,-14.22
105,12,5498,凱崴,77538,75795,66605,2.29,16.41,807516,866758,-6.83
105,12,6114,久威,257323,313591,132256,-17.94,94.56,2279522,1746327,30.53
105,12,6124,業強,281118,200855,167639,39.96,67.69,2174854,1779496,22.21
105,12,6126,信音,233638,277182,254803,-15.7,-8.3,2903518,2865350,1.33
105,12,6127,九豪,78435,82382,100119,-4.79,-21.65,1073157,1072591,0.05
105,12,6134,萬旭,118218,110350,120920,7.13,-2.23,1420358,1615180,-12.06
105,12,6156,松上,431934,417424,392949,3.47,9.92,4328068,4061686,6.55
105,12,6158,禾昌,158497,162382,184578,-2.39,-14.13,1936260,2230984,-13.21
105,12,6173,信昌電,223126,236086,195758,-5.48,13.98,2680540,2389448,12.18
105,12,6174,安��,46054,46044,40956,0.02,12.44,560912,539069,4.05
105,12,6175,立敦,213189,200026,153498,6.58,38.88,2271714,1939099,17.15
105,12,6185,幃翔,108500,124844,117694,-13.09,-7.81,1284910,1471185,-12.66
105,12,6194,育富,76462,62958,50940,21.44,50.1,532773,306405,73.87
105,12,6203,海韻電,148955,156850,158195,-5.03,-5.84,1691118,1738394,-2.71
105,12,6204,艾華,49042,50123,51283,-2.15,-4.36,615127,599030,2.68
105,12,6207,雷科,310831,171067,160065,81.7,94.19,2004085,1992241,0.59
105,12,6210,慶生,52905,82164,77636,-35.61,-31.85,814855,985853,-17.34
105,12,6217,中探針,182456,203150,161094,-10.18,13.26,1883329,1766311,6.62
105,12,6220,岳豐,1099400,785837,423986,39.9,159.3,7366154,6717732,9.65
105,12,6259,百徽,34100,32826,49134,3.88,-30.59,448402,1151195,-61.04
105,12,6266,泰詠,134336,210810,229939,-36.27,-41.57,2223205,2195627,1.25
105,12,6274,台燿,1211943,1225664,1116461,-1.11,8.55,13424311,12920608,3.89
105,12,6275,元山,159531,190842,165268,-16.4,-3.47,2277431,2022822,12.58
105,12,6279,胡連,447575,436963,359357,2.42,24.54,3982461,3394992,17.3
105,12,6284,佳邦,292273,275235,277852,6.19,5.19,3100030,3400649,-8.84
105,12,6290,良維,516271,571046,620543,-9.59,-16.8,6754562,7370129,-8.35
105,12,6292,迅德,159864,127504,136017,25.37,17.53,1474956,1428527,3.25
105,12,6418,詠昇,81722,74116,82914,10.26,-1.43,983751,921701,6.73
105,12,6432,今展科,82360,76931,81819,7.05,0.66,956751,979686,-2.34
105,12,6538,倉和,101519,97562,139566,4.05,-27.26,1243436,1402938,-11.36
105,12,6584,南俊國際,194292,190448,186068,2.01,4.41,1998017,1839616,8.61
105,12,6597,立誠,26059,22947,16760,13.56,55.48,298822,231544,29.05
105,12,8038,長園科,-8262,11764,14683,-170.23,-156.26,177248,72382,144.87
105,12,8042,金山電,312192,315182,353406,-0.94,-11.66,3527044,3264608,8.03
105,12,8043,蜜望實,452426,489430,378794,-7.56,19.43,4923355,5108475,-3.62
105,12,8071,能率網通,195030,175410,180295,11.18,8.17,2183878,2269924,-3.79
105,12,8074,鉅橡,110063,107545,112820,2.34,-2.44,1249536,1194340,4.62
105,12,8093,保銳,39406,19100,52217,106.31,-24.53,571170,540130,5.74
105,12,8109,博大,70479,80127,74722,-12.04,-5.67,991297,933277,6.21
105,12,8121,越峰,198703,207467,188418,-4.22,5.45,2392103,2400480,-0.34
105,12,8147,正淩,75099,67479,85889,11.29,-12.56,874964,824405,6.13
105,12,8155,博智,160784,155963,125421,3.09,28.19,1740850,1529324,13.83
105,12,8182,加高,284315,287904,245430,-1.24,15.84,2969162,2817432,5.38
105,12,8289,泰藝,136116,131880,135915,3.21,0.14,1559540,1595482,-2.25
105,12,8291,尚茂,75874,68764,51256,10.33,48.02,636813,549947,15.79
105,12,8358,金居,549574,520018,360578,5.68,52.41,5364991,4265123,25.78
105,12,3224,三顧,92761,113625,161731,-18.36,-42.64,1663877,2142229,-22.32
105,12,3232,昱捷,43256,32887,43180,31.52,0.17,501945,715290,-29.82
105,12,3360,尚立,1259715,1451294,914693,-13.2,37.71,12902348,11057011,16.68
105,12,3444,利機,69801,85432,88207,-18.29,-20.86,909318,995720,-8.67
105,12,6113,亞矽,118865,127691,139831,-6.91,-14.99,1518852,1703701,-10.84
105,12,6118,建達,565630,536747,677915,5.38,-16.56,6612419,7304037,-9.46
105,12,6154,順發,367950,325593,400783,13.0,-8.19,4789728,5176367,-7.46
105,12,6227,茂綸,662264,513108,556383,29.06,19.03,8057301,5607811,43.67
105,12,6265,方土昶,485324,602623,645498,-19.46,-24.81,8195553,8691822,-5.7
105,12,6270,倍微,230510,215166,177020,7.13,30.21,2359443,2238069,5.42
105,12,6474,華豫寧,225350,231968,217192,-2.85,3.75,2400465,2210921,8.57
105,12,8032,光菱,406126,443294,406943,-8.38,-0.2,4787882,4339485,10.33
105,12,8067,志旭,31407,30192,38881,4.02,-19.22,381288,497122,-23.3
105,12,8068,全達,234951,168032,100915,39.82,132.82,2147192,1507967,42.38
105,12,8084,巨虹,296420,223667,272743,32.52,8.68,2954902,2222304,32.96
105,12,8096,擎亞,2844099,3084487,4023384,-7.79,-29.31,30119564,41131543,-26.77
105,12,3147,大綜,245017,150223,258575,63.1,-5.24,2370383,2704797,-12.36
105,12,3158,嘉實,55922,49021,55747,14.07,0.31,537943,517338,3.98
105,12,3570,大塚,58706,70900,110255,-17.19,-46.75,869193,984296,-11.69
105,12,4953,緯致,226054,239242,185307,-5.51,21.98,2709066,2503659,8.2
105,12,5201,凱衛,25489,21232,23972,20.04,6.32,226645,258254,-12.23
105,12,5202,力新,23458,16325,45490,43.69,-48.43,245037,296527,-17.36
105,12,5210,寶碩,28931,36460,26926,-20.65,7.44,298143,305722,-2.47
105,12,5211,蒙恬,22347,22277,22271,0.31,0.34,267976,265479,0.94
105,12,5212,凌網,110406,71097,122239,55.28,-9.68,674124,658354,2.39
105,12,5310,天剛,26331,9974,376963,163.99,-93.01,302896,622847,-51.36
105,12,5403,中菲,210383,163781,148481,28.45,41.69,1557371,1325684,17.47
105,12,5410,國眾,285659,231314,466063,23.49,-38.7,2569512,2425455,5.93
105,12,6123,上奇,502520,507865,415937,-1.05,20.81,5362170,3758283,42.67
105,12,6140,訊達電腦,104842,138107,166292,-24.08,-36.95,1456164,1405806,3.58
105,12,6148,驊宏資,672415,384897,772590,74.69,-12.96,5748442,5407649,6.3
105,12,6163,華電網,1076975,356192,384921,202.35,179.79,3826995,3119968,22.66
105,12,6221,晉泰,220550,186314,303527,18.37,-27.33,1920552,2272872,-15.5
105,12,6231,系微,77665,54824,86900,41.66,-10.62,719818,830114,-13.28
105,12,6240,松崗,18747,22222,36970,-15.63,-49.29,189109,232028,-18.49
105,12,6516,勤崴國際,91135,28444,79091,220.4,15.22,284514,283794,0.25
105,12,6590,普鴻,14494,14841,37327,-2.33,-61.17,200220,226497,-11.6
105,12,6593,台灣銘板,44193,77965,47626,-43.31,-7.2,740299,676495,9.43
105,12,8099,大世科,307196,242388,342339,26.73,-10.26,3470207,3499146,-0.82
105,12,8284,三竹,101938,91346,86395,11.59,17.99,1027597,942696,9.0
105,12,8416,實威,148807,79636,150928,86.85,-1.4,928019,893561,3.85
105,12,1785,光洋科,1493647,1362808,3990589,9.6,-62.57,25265540,61376037,-58.83
105,12,3093,港建*,59973,46087,67973,30.12,-11.76,908873,919157,-1.11
105,12,3219,倚強科,2481,374,7526,563.36,-67.03,126564,171209,-26.07
105,12,3285,微端,144761,96821,145651,49.51,-0.61,1375613,1494616,-7.96
105,12,3289,宜特,204033,192991,182479,5.72,11.81,2342042,2019997,15.94
105,12,3303,岱稜,215859,200002,211141,7.92,2.23,2428342,2425831,0.1
105,12,3324,雙鴻,558738,589660,446615,-5.24,25.1,6506991,4687776,38.8
105,12,3373,熱映,34793,50696,81105,-31.36,-57.1,828171,915395,-9.52
105,12,3402,漢科,306689,270931,277315,13.19,10.59,3282316,2501355,31.22
105,12,3465,進泰電子,11006,10952,10310,0.49,6.75,149564,176400,-15.21
105,12,3498,陽程,160266,147846,336549,8.4,-52.37,1763870,3179599,-44.52
105,12,3508,位速,51332,89651,348057,-42.74,-85.25,996108,3069662,-67.54
105,12,3541,西柏,190878,188173,126906,1.43,50.4,1831859,1385780,32.18
105,12,3552,同致,859503,870983,868237,-1.31,-1.0,9869923,7038879,40.22
105,12,3580,友威科,79716,42856,7315,86.0,989.76,543946,470237,15.67
105,12,3587,閎康,138225,132767,136015,4.11,1.62,1458432,1119900,30.22
105,12,3628,盈正,264997,203633,312891,30.13,-15.3,2422143,2749988,-11.92
105,12,3663,鑫科,263063,265130,202892,-0.77,29.65,2905009,2677100,8.51
105,12,4554,橙的,54793,50371,54465,8.77,0.6,665848,558430,19.23
105,12,4760,勤凱科技,43449,49319,31976,-11.9,35.88,532584,433515,22.85
105,12,5452,佶優,485658,436070,491755,11.37,-1.23,5318358,5673972,-6.26
105,12,5489,彩富,198257,203530,196118,-2.59,1.09,1973555,2305117,-14.38
105,12,5493,三聯,223937,195890,190613,14.31,17.48,2133472,2271070,-6.05
105,12,5536,聖暉*,650458,737571,725768,-11.81,-10.37,8404421,8558768,-1.8
105,12,6146,耕興,230080,222430,240571,3.43,-4.36,2830957,3156938,-10.32
105,12,6151,晉倫,168242,173365,164239,-2.95,2.43,1865177,1937669,-3.74
105,12,6512,啟發電,25296,38096,58635,-33.59,-56.85,544546,579450,-6.02
105,12,6613,朋億*,151014,166101,126079,-9.08,19.77,2651372,2623617,1.05
105,12,8047,星雲,65600,60711,80613,8.05,-18.62,741964,822933,-9.83
105,12,8085,福華,103099,103043,145986,0.05,-29.37,1431747,1826028,-21.59
105,12,8092,建暐,37870,23775,35388,59.28,7.01,396833,409486,-3.08
105,12,8183,精星,362397,332383,273907,9.02,32.3,3663027,2644993,38.48
105,12,8431,匯鑽科,73827,71338,71699,3.48,2.96,758008,839897,-9.74
105,12,8908,欣雄,448893,436097,491750,2.93,-8.71,4931498,5354817,-7.9
105,12,8917,欣泰,153547,116487,141756,31.81,8.31,1488826,1601006,-7.0
105,12,8927,北基,338527,313492,283618,7.98,19.36,3615722,3371382,7.24
105,12,8931,大汽電,112176,103668,118349,8.2,-5.21,1313872,1346431,-2.41
105,12,2596,綠意,182851,351253,998,-47.94,18221.74,1383879,291421,374.87
105,12,2718,全心投控,23676,22271,23001,6.3,2.93,255052,278213,-8.32
105,12,3188,鑫龍騰,13127,3217,10819,308.05,21.33,154331,185883,-16.97
105,12,3313,斐成,127881,117052,144731,9.25,-11.64,1542530,1688966,-8.67
105,12,3489,森寶,102129,83028,170474,23.0,-40.09,1382440,883736,56.43
105,12,3512,皇龍,38063,44685,29694,-14.81,28.18,541619,769339,-29.59
105,12,3521,台鋼建設,45947,55118,74693,-16.63,-38.48,620410,603661,2.77
105,12,4113,聯上,30670,41396,443503,-25.91,-93.08,529668,930813,-43.09
105,12,4416,三圓,27021,7834,8302,244.91,225.47,115121,1746060,-93.4
105,12,4907,富宇,41848,13937,550579,200.26,-92.39,186540,865275,-78.44
105,12,5206,坤悅,43779,0,70761,,-38.13,1071400,1703277,-37.09
105,12,5213,亞昕,5862,1518433,1921459,-99.61,-99.69,3236444,4612870,-29.83
105,12,5324,士開,63663,11811,12059,439.01,427.92,870349,142493,510.8
105,12,5455,昇益,12155,6383,5058,90.42,140.31,94325,25061,276.38
105,12,5508,永信建,513691,69751,404158,636.46,27.1,2022614,1996630,1.3
105,12,5511,德昌,556694,789203,519373,-29.46,7.18,5300066,3915618,35.35
105,12,5512,力麒,377517,338483,321209,11.53,17.53,2669214,1907252,39.95
105,12,5514,三豐,2060,1032,90242,99.61,-97.71,7937,94437,-91.59
105,12,5516,雙喜,153179,79114,136642,93.61,12.1,659314,632848,4.18
105,12,5520,力泰,196203,182380,187610,7.57,4.58,2054729,2309454,-11.02
105,12,5523,豐謙,155466,299,301,51895.31,51549.83,283379,3215,8714.27
105,12,5529,鉅陞,6859,2414,1874,184.13,266.0,129381,22095,485.56
105,12,6171,大城地產,47672,14,351993,340414.28,-86.45,224573,432258,-48.04
105,12,6186,新潤,81783,397283,1241313,-79.41,-93.41,2270670,1727684,31.42
105,12,6198,瑞築,5917,6329,4504,-6.5,31.37,48940,74101,-33.95
105,12,6212,理銘,173886,136474,1095548,27.41,-84.12,2438673,3507028,-30.46
105,12,6219,富旺,218728,328682,380557,-33.45,-42.52,1294264,1216927,6.35
105,12,6264,富裔,170791,28943,6584,490.09,2494.03,334963,235486,42.24
105,12,8080,泰霖,40651,47240,35114,-13.94,15.76,711883,459837,54.81
105,12,8424,惠普,80086,79796,72569,0.36,10.35,876534,849774,3.14
105,12,2641,正德,72102,62534,50554,15.3,42.62,802604,725245,10.66
105,12,2643,捷迅,269363,271237,301983,-0.69,-10.8,2836075,2738744,3.55
105,12,5601,台聯櫃,6736,6611,6439,1.89,4.61,77231,75366,2.47
105,12,5603,陸海,171794,164202,162037,4.62,6.02,1910840,2011573,-5.0
105,12,5609,中菲行,1317963,1380273,1255299,-4.51,4.99,15718473,14742799,6.61
105,12,1259,安心,381613,364606,359126,4.66,6.26,4663579,4424545,5.4
105,12,1268,漢來美食,309300,235499,267728,31.33,15.52,3166405,2896411,9.32
105,12,2719,燦星旅,125198,138909,165601,-9.87,-24.39,2502553,2996436,-16.48
105,12,2729,瓦城,313214,264103,293408,18.59,6.75,3853477,3449215,11.72
105,12,2732,六角,188448,191879,166651,-1.78,13.07,2094050,1651321,26.81
105,12,2734,易飛網,81692,76510,106330,6.77,-23.17,1576922,1774123,-11.11
105,12,2736,富野,60116,51820,67723,16.0,-11.23,699346,829289,-15.66
105,12,2740,華軒,52079,40276,72168,29.3,-27.83,736657,878239,-16.12
105,12,2743,山富,255815,365474,271187,-30.0,-5.66,5335386,5712892,-6.6
105,12,2745,五福,265243,411523,299687,-35.54,-11.49,5886006,5985441,-1.66
105,12,3252,海灣,15956,14777,7117,7.97,124.19,278424,133345,108.79
105,12,3522,御嵿,119649,96576,97469,23.89,22.75,1255127,1508674,-16.8
105,12,4419,皇家美食,981,1632,4306,-39.88,-77.21,26095,67599,-61.39
105,12,4530,天意能創,3314,3293,7804,0.63,-57.53,30740,67361,-54.36
105,12,5301,寶得利,48154,43009,209965,11.96,-77.06,1487705,2339898,-36.42
105,12,5364,力麗店,47487,46131,33694,2.93,40.93,517243,434277,19.1
105,12,5701,劍湖山,118634,98294,115622,20.69,2.6,1410711,1534718,-8.08
105,12,5703,亞都麗緻,95908,84538,94019,13.44,2.0,965597,1027537,-6.02
105,12,5704,老爺知,27580,17831,31557,54.67,-12.6,281135,330614,-14.96
105,12,5905,南仁湖,128471,112335,106149,14.36,21.02,1657697,1566627,5.81
105,12,8077,洛��,88764,76886,60661,15.44,46.32,763708,320060,138.61
105,12,5864,致和證,21538,9310,102729,131.34,-79.03,394475,225007,75.31
105,12,5878,台名,81776,50431,62641,62.15,30.54,722611,602663,19.9
105,12,6015,宏遠證,40910,7648,18623,434.91,119.67,505522,447048,13.08
105,12,6016,康和證,100293,124423,209740,-19.39,-52.18,1629965,2448073,-33.41
105,12,6020,大展證,2706,-4228,27015,164.0,-89.98,122226,114397,6.84
105,12,6021,美好證,42116,30877,32361,36.39,30.14,353963,406614,-12.94
105,12,6023,元大期貨,196793,289264,266339,-31.96,-26.11,2933376,2929929,0.11
105,12,6026,福邦證,56575,7604,31724,644.01,78.33,405475,366978,10.49
105,12,1584,精剛,85119,62565,82327,36.04,3.39,736848,1009655,-27.01
105,12,2221,大甲,101488,130325,57860,-22.12,75.4,907612,850535,6.71
105,12,3284,太普高,70620,71705,70517,-1.51,0.14,848204,888262,-4.5
105,12,4430,耀億,182525,146005,181835,25.01,0.37,1759145,1918420,-8.3
105,12,4529,淳紳,215,212,1023,1.41,-78.98,57891,31000,86.74
105,12,4541,晟田,106201,83639,90606,26.97,17.21,1011653,1044193,-3.11
105,12,4556,旭然,36790,34607,37619,6.3,-2.2,365645,401461,-8.92
105,12,5209,新鼎,93875,64494,159217,45.55,-41.03,1138974,1445914,-21.22
105,12,5314,世紀*,13747,11212,23613,22.6,-41.78,169822,169156,0.39
105,12,5345,馥鴻,9406,9360,11194,0.49,-15.97,116429,128380,-9.3
105,12,5398,慕康生醫,56015,61506,18046,-8.92,210.4,333782,219511,52.05
105,12,5450,南良,56127,54098,81272,3.75,-30.93,756141,774192,-2.33
105,12,5481,新華,115,107,15,7.47,666.66,17605,75151,-76.57
105,12,5530,龍巖,289899,266503,242076,8.77,19.75,3539124,3565641,-0.74
105,12,5604,中連,116653,116210,127589,0.38,-8.57,1314641,1444208,-8.97
105,12,6179,亞通,266057,267829,117031,-0.66,127.33,2373215,1394382,70.19
105,12,6199,天品,4652,6948,10990,-33.04,-57.67,65504,74670,-12.27
105,12,8342,益張,170299,204641,186815,-16.78,-8.84,1951992,1467976,32.97
105,12,8354,冠好,75694,82340,76287,-8.07,-0.77,823319,936628,-12.09
105,12,8401,白紗科,142822,143756,147636,-0.64,-3.26,1394594,1367233,2.0
105,12,8421,旭源,108383,111179,110617,-2.51,-2.01,1301289,1113565,16.85
105,12,8435,鉅邁,71303,64322,61285,10.85,16.34,657080,635881,3.33
105,12,8489,三貝德,66670,50600,62909,31.75,5.97,772599,677964,13.95
105,12,8905,裕國,182508,346281,149632,-47.29,21.97,2845330,1948399,46.03
105,12,8906,花王,19759,20015,27339,-1.27,-27.72,203938,217007,-6.02
105,12,8916,光隆,486982,741063,497000,-34.28,-2.01,8598697,8920030,-3.6
105,12,8921,沈氏,52505,53208,62615,-1.32,-16.14,598660,724403,-17.35
105,12,8929,富堡,122966,121927,124549,0.85,-1.27,1219567,1338092,-8.85
105,12,8935,邦泰,40105,41480,48938,-3.31,-18.04,582204,716811,-18.77
105,12,8936,國統,142740,170721,188311,-16.38,-24.19,2850218,4228395,-32.59
105,12,8937,合騏*,15327,22211,41437,-30.99,-63.01,378357,421129,-10.15
105,12,8942,森鉅,352502,304787,463556,15.65,-23.95,4413208,4849139,-8.98
105,12,2926,誠品生活,399453,317101,436461,25.97,-8.47,4262312,3820787,11.55
105,12,3064,泰偉,1979,2276,7652,-13.04,-74.13,192949,129618,48.85
105,12,3083,網龍,46584,27052,29494,72.2,57.94,345913,343892,0.58
105,12,3086,華義*,8936,9603,29726,-6.94,-69.93,199393,424785,-53.06
105,12,3293,鈊象,261270,293989,209820,-11.12,24.52,3319803,1917300,73.14
105,12,3546,宇峻,83178,62636,61296,32.79,35.69,763921,641884,19.01
105,12,3629,地心引力,7821,5893,15862,32.71,-50.69,113567,117139,-3.04
105,12,4806,桂田文創,55123,48822,71152,12.9,-22.52,545929,312777,74.54
105,12,4946,辣椒,32014,31593,35259,1.33,-9.2,406824,465449,-12.59
105,12,5263,智崴,109643,98312,66063,11.52,65.96,866566,705422,22.84
105,12,5478,智冠,1358147,1192189,1341892,13.92,1.21,15524742,15010896,3.42
105,12,6101,寬魚國際,7344,2325,17743,215.87,-58.6,125197,468343,-73.26
105,12,6111,光聚晶電,40055,73280,64012,-45.33,-37.42,701066,756012,-7.26
105,12,6144,得利影,53074,54075,92875,-1.85,-42.85,694207,800334,-13.26
105,12,6169,昱泉,25252,26901,17675,-6.12,42.86,241615,180637,33.75
105,12,6180,橘子,666519,697652,856965,-4.46,-22.22,8339325,9705274,-14.07
105,12,6294,智基,64304,60579,60011,6.14,7.15,763672,685817,11.35
105,12,6482,弘煜科,33204,26230,32729,26.58,1.45,391211,252275,55.07
105,12,6542,隆中,232153,163231,215873,42.22,7.54,2750464,1837778,49.66
105,12,6596,寬宏藝術,28638,82777,88748,-65.4,-67.73,735956,710817,3.53
105,12,8446,華研,266781,161132,116801,65.56,128.4,1631372,1051655,55.12
105,12,8450,霹靂,79138,50045,59464,58.13,33.08,700389,643915,8.77
105,12,8923,時報,39670,30047,34685,32.02,14.37,442026,401415,10.11
105,12,9949,琉園,36865,23035,36495,60.03,1.01,333345,389192,-14.34
105,12,4171,瑞基,9537,12910,10745,-26.12,-11.24,150272,149148,0.75
105,12,6508,惠光,152689,161745,125139,-5.59,22.01,2299561,2323498,-1.03
105,12,6578,達邦蛋白,60125,73364,42939,-18.04,40.02,726761,804588,-9.67
105,12,3073,天方能源,3774,4242,3478,-11.03,8.51,213502,41192,418.3
105,12,3551,世禾,120786,118596,119139,1.84,1.38,1344752,1368923,-1.76
105,12,5205,中茂,1797,12911,93,-86.08,1832.25,47634,2064,2207.84
105,12,5432,新門,6427,6008,9976,6.97,-35.57,106676,123949,-13.93
105,12,6803,崑鼎,352912,353752,329767,-0.23,7.01,4974782,4078752,21.96
105,12,8087,麗升能源,11044,10142,13195,8.89,-16.3,125980,146293,-13.88
105,12,8171,天宇,117613,153906,156177,-23.58,-24.69,1678465,2219840,-24.38
105,12,8390,金益鼎,362106,259903,152497,39.32,137.45,3132589,2953367,6.06
105,12,8440,綠電,53377,51989,58681,2.66,-9.03,585115,693822,-15.66
105,12,2640,大車隊,156880,142951,149004,9.74,5.28,1668627,1631998,2.24
105,12,3085,新零售,53966,59491,21894,-9.28,146.48,345514,319671,8.08
105,12,3687,歐買尬,73843,61596,99485,19.88,-25.77,924052,780484,18.39
105,12,5278,尚凡*,29652,27453,23084,8.01,28.45,331557,243384,36.22
105,12,5287,數字,125703,114782,110888,9.51,13.36,1428695,1356019,5.35
105,12,5321,美而快,64190,86385,80108,-25.69,-19.87,941242,1116994,-15.73
