roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
112,10,4528,江興鍛,160094,152128,224373,5.23,-28.64,1582258,2034732,-22.23
112,10,4533,協易機,427815,302363,319786,41.49,33.78,3020430,2965138,1.86
112,10,4534,慶騰,58577,62458,47396,-6.21,23.59,572117,728815,-21.5
112,10,4535,至興,266570,239599,271867,11.25,-1.94,2355905,2610293,-9.74
112,10,4538,大詠城,26020,32240,55679,-19.29,-53.26,375785,515833,-27.14
112,10,4543,萬在,58079,53993,58241,7.56,-0.27,705446,837121,-15.72
112,10,4549,桓達,113150,148065,134440,-23.58,-15.83,1135793,1221693,-7.03
112,10,4550,長佳,153624,210768,129023,-27.11,19.06,1524028,1104268,38.01
112,10,4558,寶緯,140709,169104,122053,-16.79,15.28,1406737,1729440,-18.65
112,10,4561,健椿,87336,124749,81476,-29.99,7.19,984623,950015,3.64
112,10,4563,百德,199346,337720,203131,-40.97,-1.86,2133419,2139581,-0.28
112,10,4568,科際精密,74912,104599,64828,-28.38,15.55,885645,1131899,-21.75
112,10,4580,捷流閥業,201711,225318,165259,-10.47,22.05,2282637,2168597,5.25
112,10,4584,君帆,92678,103803,76599,-10.71,20.99,823805,872394,-5.56
112,10,5381,光譜,74539,27006,26193,176.0,184.57,979890,267952,265.69
112,10,6122,擎邦,707568,427280,227569,65.59,210.92,4371105,1831934,138.6
112,10,6125,廣運,362696,435794,434932,-16.77,-16.6,4946917,4441026,11.39
112,10,6425,易發,83800,96329,137033,-13.0,-38.84,794092,1352282,-41.27
112,10,6603,富強鑫,296241,329018,349257,-9.96,-15.17,3038123,3771745,-19.45
112,10,6609,瀧澤科,169147,206715,305314,-18.17,-44.59,2242295,2850933,-21.34
112,10,6843,進典,78244,78228,95729,0.02,-18.26,781387,764031,2.27
112,10,6982,大井泵浦,94640,126587,96445,-25.23,-1.87,1155841,1152104,0.32
112,10,7642,昶瑞機電,92008,96524,143561,-4.67,-35.91,775426,1160782,-33.19
112,10,7709,榮田,43708,118760,122347,-63.19,-64.27,1025327,736627,39.19
112,10,7718,友鋮,196603,0,207248,,-5.13,1929207,2386210,-19.15
112,10,8027,鈦昇,111937,126139,198904,-11.25,-43.72,1227808,2859306,-57.05
112,10,8083,瑞穎,93783,118075,90232,-20.57,3.93,921165,1513949,-39.15
112,10,8107,大億金茂,49270,57239,76353,-13.92,-35.47,574340,670921,-14.39
112,10,8255,朋程,500912,531782,372724,-5.8,34.39,4522540,3425674,32.01
112,10,9951,皇田,492601,470793,432835,4.63,13.8,4234276,3843128,10.17
112,10,2061,風青,64312,73433,73592,-12.42,-12.61,717399,740954,-3.17
112,10,1742,台蠟,27277,23139,12914,17.88,111.22,318662,438125,-27.26
112,10,3430,奇鈦科,101395,116821,110664,-13.2,-8.37,1041193,1372616,-24.14
112,10,4706,大恭,93536,103529,62974,-9.65,48.53,884827,1045044,-15.33
112,10,4707,磐亞,88183,127799,108646,-30.99,-18.83,1095093,1456868,-24.83
112,10,4711,永純,59910,58780,69430,1.92,-13.71,639496,1011510,-36.77
112,10,4714,永捷,34165,38830,59461,-12.01,-42.54,424738,767191,-44.63
112,10,4716,大立,47194,48155,52586,-1.99,-10.25,433508,558074,-22.32
112,10,4721,美琪瑪,145740,177093,386634,-17.7,-62.3,1976642,4656324,-57.54
112,10,4741,泓瀚,57683,53597,66373,7.62,-13.09,528609,604106,-12.49
112,10,4754,國碳科,50623,48285,45492,4.84,11.27,542613,384601,41.08
112,10,4767,誠泰科技,96218,101287,109167,-5.0,-11.86,1031121,1163459,-11.37
112,10,4768,晶呈科技,65463,51229,117034,27.78,-44.06,681616,886656,-23.12
112,10,4772,台特化,63739,46625,30855,36.7,106.57,427176,464913,-8.11
112,10,6509,聚和,334955,383722,409716,-12.7,-18.24,3829054,4653196,-17.71
112,10,1565,精華,371738,342909,402730,8.4,-7.69,3631234,4260400,-14.76
112,10,1777,生泰,75329,82659,66786,-8.86,12.79,918123,805031,14.04
112,10,1781,合世,33902,79462,67440,-57.33,-49.73,519647,636312,-18.33
112,10,1784,訊聯,93338,88613,80385,5.33,16.11,936078,798818,17.18
112,10,1788,杏昌,314933,323708,310280,-2.71,1.49,3228560,4041406,-20.11
112,10,1799,易威,22568,45111,20301,-49.97,11.16,197158,132349,48.96
112,10,1813,寶利徠,30845,25660,26072,20.2,18.3,308581,309509,-0.29
112,10,3118,進階,60167,66933,44967,-10.1,33.8,531304,454798,16.82
112,10,3176,基亞,156328,179840,66105,-13.07,136.48,943021,918347,2.68
112,10,3205,佰研,34278,32026,43825,7.03,-21.78,369224,448692,-17.71
112,10,3218,大學光,337073,337431,324291,-0.1,3.94,3426453,2860616,19.78
112,10,4102,永日,33908,52485,52073,-35.39,-34.88,443090,440099,0.67
112,10,4105,東洋,649556,586304,497851,10.78,30.47,4510332,4026657,12.01
112,10,4107,邦特,171700,166477,177880,3.13,-3.47,1597984,1655075,-3.44
112,10,4109,加捷生醫,25648,25680,27447,-0.12,-6.55,273880,257840,6.22
112,10,4111,濟生,89557,82649,96278,8.35,-6.98,880468,950007,-7.31
112,10,4114,健喬,451540,387689,400165,16.46,12.83,4241276,3531338,20.1
112,10,4116,明基醫,394401,377715,391783,4.41,0.66,3728751,3596763,3.66
112,10,4120,友華,384929,371778,422249,3.53,-8.83,3763570,3868673,-2.71
112,10,4121,優盛,310780,292477,369444,6.25,-15.87,3156518,3653165,-13.59
112,10,4123,晟德,133655,115265,85895,15.95,55.6,1122135,614445,82.62
112,10,4126,太醫,177268,203332,204745,-12.81,-13.42,1977692,1772102,11.6
112,10,4127,天良,45225,35028,41857,29.11,8.04,385204,437805,-12.01
112,10,4128,中天,151063,139767,154498,8.08,-2.22,1308512,1426392,-8.26
112,10,4129,聯合,406864,312767,310457,30.08,31.05,3202634,2553785,25.4
112,10,4131,浩泰,4370,3819,8236,14.42,-46.94,50756,69626,-27.1
112,10,4138,曜亞,126090,127136,114416,-0.82,10.2,1310094,1015959,28.95
112,10,4147,中裕,42922,62030,100407,-30.8,-57.25,376484,336942,11.73
112,10,4153,鈺緯,64158,72183,96209,-11.11,-33.31,753140,750092,0.4
112,10,4160,訊聯基因,49986,44321,41014,12.78,21.87,484754,447415,8.34
112,10,4161,聿新科,70131,103128,67213,-31.99,4.34,652052,592347,10.07
112,10,4162,智擎,19265,132630,22000,-85.47,-12.43,599610,517910,15.77
112,10,4163,鐿鈦,222877,191621,210959,16.31,5.64,2083327,1962851,6.13
112,10,4166,友霖,82097,63139,23232,30.02,253.37,713439,456045,56.44
112,10,4167,松瑞藥,107164,111299,120243,-3.71,-10.87,839460,1131822,-25.83
112,10,4168,醣聯,0,857,1605,-100.0,-100.0,2544,30040,-91.53
112,10,4173,久裕,87735,105556,74446,-16.88,17.85,945375,834075,13.34
112,10,4174,浩鼎,4769,5364,0,-11.09,,27899,4205,563.47
112,10,4175,杏一,642541,604414,574889,6.3,11.76,6089079,5938411,2.53
112,10,4183,福永生技,61387,49509,31236,23.99,96.52,380927,390662,-2.49
112,10,4188,安克,8108,6877,3898,17.9,108.0,49950,51735,-3.45
112,10,4192,杏國,1895,1954,1711,-3.01,10.75,15912,12474,27.56
112,10,4198,欣大健康,40670,28860,15125,40.92,168.89,215469,219853,-1.99
112,10,4726,永昕,63924,44163,39397,44.74,62.25,533625,575804,-7.32
112,10,4728,雙美,135022,144793,151069,-6.74,-10.62,1419488,1157696,22.61
112,10,4735,豪展,57550,59253,100527,-2.87,-42.75,781909,1014822,-22.95
112,10,4743,合一,8449,6381,4272,32.4,97.77,69558,1055050,-93.4
112,10,4744,皇將,86328,75981,71489,13.61,20.75,788779,651184,21.12
112,10,4747,強生*,51157,48783,44463,4.86,15.05,503132,397998,26.41
112,10,4905,台聯電,10330,17225,8500,-40.02,21.52,96506,73947,30.5
112,10,4911,德英,14993,15136,8151,-0.94,83.94,147593,42678,245.82
112,10,5312,寶島科,340717,319235,296967,6.72,14.73,3253558,2727678,19.27
112,10,6130,上亞科技,13016,20478,5519,-36.43,135.83,190797,72009,164.96
112,10,6242,立康,57001,45645,77579,24.87,-26.52,514634,566427,-9.14
112,10,6461,益得,1150,1943,1919,-40.81,-40.07,21554,21348,0.96
112,10,6469,大樹,1446712,1350329,1317806,7.13,9.78,13381567,12109197,10.5
112,10,6492,生華科,83,84,83,-1.19,0.0,833,833,0.0
112,10,6496,科懋,69206,57649,47678,20.04,45.15,631600,552164,14.38
112,10,6499,益安,18256,15619,9980,16.88,82.92,159045,271394,-41.39
112,10,6523,達爾膚,95428,76381,78979,24.93,20.82,904675,727191,24.4
112,10,6527,明達醫,61763,69618,86015,-11.28,-28.19,696279,649824,7.14
112,10,6535,順藥,40,404,5646,-90.09,-99.29,38489,17937,114.57
112,10,6547,高端疫苗,84643,116659,8928,-27.44,848.06,302929,350239,-13.5
112,10,6569,醫揚,179346,156218,147121,14.8,21.9,1237408,1260143,-1.8
112,10,6574,霈方,60729,59968,54441,1.26,11.55,502553,566727,-11.32
112,10,6576,逸達,12723,60680,224,-79.03,5579.91,139339,291974,-52.27
112,10,6612,奈米醫材,58792,52407,48150,12.18,22.1,524867,422488,24.23
112,10,6615,慧智,38686,38613,40160,0.18,-3.67,390665,415510,-5.97
112,10,6620,漢達,83097,56477,3116,47.13,2566.78,883991,50983,1633.89
112,10,6637,醫影,41017,51629,43047,-20.55,-4.71,484383,387153,25.11
112,10,6649,台生材,1503,3641,16322,-58.72,-90.79,58100,97697,-40.53
112,10,6661,威健生技,21659,30605,24150,-29.23,-10.31,228550,273767,-16.51
112,10,6662,樂斯科,22002,21700,15940,1.39,38.03,204840,182496,12.24
112,10,6703,軒郁,279374,284472,139863,-1.79,99.74,2223835,1268308,75.33
112,10,6712,長聖,87514,87189,59126,0.37,48.01,590933,506894,16.57
112,10,6730,常廣,39014,39094,28382,-0.2,37.46,375058,379435,-1.15
112,10,6733,博晟生醫,17903,6810,2626,162.89,581.75,88390,23081,282.95
112,10,6762,達亞,43803,38360,52370,14.18,-16.35,446297,365534,22.09
112,10,6767,台微醫,22973,24493,19860,-6.2,15.67,233513,169774,37.54
112,10,6785,昱展新藥,0,800,0,-100.0,,800,0,
112,10,6841,長佳智能,12346,6926,4810,78.25,156.67,60054,37929,58.33
112,10,6844,諾貝兒,289703,277630,339614,4.34,-14.69,3031962,3551298,-14.62
112,10,6872,浩宇生醫,0,0,0,,,21761,17384,25.17
112,10,6875,國邑*,0,0,0,,,314500,0,
112,10,6929,佑全,273345,249165,283900,9.7,-3.71,2584036,2785663,-7.23
112,10,6945,圓祥生技,32253,0,0,,,32253,0,
112,10,6986,和迅,11489,9609,2942,19.56,290.51,71421,9720,634.78
112,10,7713,威力德生醫,72753,0,81261,,-10.46,785302,875092,-10.26
112,10,8279,生展,151410,151789,164524,-0.24,-7.97,1526994,1580237,-3.36
112,10,8403,盛弘,343413,329891,320077,4.09,7.29,3147996,3538441,-11.03
112,10,8409,商之器,11583,15359,9870,-24.58,17.35,120382,295922,-59.31
112,10,8432,東生華,90838,159916,78853,-43.19,15.19,675396,612792,10.21
112,10,8436,大江,669791,726812,619129,-7.84,8.18,6719762,6188166,8.59
112,10,2035,唐榮公司,665161,839551,1215942,-20.77,-45.29,9240687,11841142,-21.96
112,10,2063,世鎧精密,121213,128985,102441,-6.02,18.32,1224434,1184531,3.36
112,10,2064,晉椿,123569,115640,167678,6.85,-26.3,1186232,1871317,-36.6
112,10,2065,世豐,206582,191818,234026,7.69,-11.72,1904565,2142280,-11.09
112,10,2073,雄順,43999,41892,45676,5.02,-3.67,417388,513823,-18.76
112,10,4950,金耘國際,5091,7743,807,-34.25,530.85,61609,102916,-40.13
112,10,5009,榮剛,1146684,1069166,1115934,7.25,2.75,11380732,10150457,12.12
112,10,5011,久陽,470746,220298,358670,113.68,31.24,3105960,3929491,-20.95
112,10,5013,強新,669636,694304,767981,-3.55,-12.8,6177309,7682574,-19.59
112,10,5014,建錩,1235880,1358043,1420741,-8.99,-13.01,12881659,16453460,-21.7
112,10,5015,華祺,123874,127710,244471,-3.0,-49.32,1299653,2378384,-45.35
112,10,5016,松和,158647,169378,202005,-6.33,-21.46,1687414,2173200,-22.35
112,10,6248,沛波,636421,552954,507230,15.09,25.46,6406055,5486995,16.74
112,10,8349,�矬ㄟ篕�,1081942,1050998,994013,2.94,8.84,9894642,9500327,4.15
112,10,8415,大國鋼,2122510,1907758,2313363,11.25,-8.25,21183063,22300224,-5.0
112,10,8930,青鋼,128970,125161,115320,3.04,11.83,1233794,1073336,14.94
112,10,9962,有益,235016,282810,307426,-16.89,-23.55,2791738,2836469,-1.57
112,10,1595,川寶,128317,149944,120022,-14.42,6.91,1278448,1538661,-16.91
112,10,3105,穩懋,1590381,1381594,1206328,15.11,31.83,12558843,16009388,-21.55
112,10,3122,笙泉,40423,31354,38861,28.92,4.01,294628,446717,-34.04
112,10,3131,弘塑,310048,289134,385501,7.23,-19.57,2815792,3096584,-9.06
112,10,3141,晶宏,129531,131715,104036,-1.65,24.5,1597560,2221951,-28.1
112,10,3169,亞信,80484,80174,114853,0.38,-29.92,722801,1142863,-36.75
112,10,3178,公準,129860,112042,125452,15.9,3.51,1348649,1245435,8.28
112,10,3227,原相,591409,564702,357797,4.72,65.29,4667140,4562831,2.28
112,10,3228,金麗科,25528,26229,26267,-2.67,-2.81,254598,374861,-32.08
112,10,3259,鑫創,14877,22192,26989,-32.96,-44.87,236036,329968,-28.46
112,10,3260,威剛,3791326,3342305,2715974,13.43,39.59,26458297,30074967,-12.02
112,10,3264,欣銓,1289507,1281271,1320161,0.64,-2.32,11798833,11988918,-1.58
112,10,3265,台星科,272602,322263,322814,-15.41,-15.55,2994193,3379963,-11.41
112,10,3268,海德威,82950,88619,92957,-6.39,-10.76,899551,1080284,-16.73
112,10,3317,尼克森,193245,242822,185208,-20.41,4.33,2080096,2240930,-7.17
112,10,3372,典範,81840,74417,84928,9.97,-3.63,694196,1079066,-35.66
112,10,3374,精材,667576,663138,652405,0.66,2.32,5272277,6584830,-19.93
112,10,3438,類比科,64324,65306,56267,-1.5,14.31,736102,923919,-20.32
112,10,3467,台灣精材,39393,44030,58964,-10.53,-33.19,468125,540600,-13.4
112,10,3527,聚積,119676,180941,172717,-33.85,-30.7,1535104,2213763,-30.65
112,10,3529,力旺,495333,95496,519769,418.69,-4.7,2646800,2833776,-6.59
112,10,3555,博士旺,12918,6409,1037,101.56,1145.7,27121,18452,46.98
112,10,3556,禾瑞亞,64405,74305,97785,-13.32,-34.13,963301,1257078,-23.36
112,10,3567,逸昌,34512,37609,23607,-8.23,46.19,338096,319668,5.76
112,10,3581,博磊,115180,124468,138856,-7.46,-17.05,1213999,1222532,-0.69
112,10,3675,德微,145424,149547,174739,-2.75,-16.77,1453611,1836172,-20.83
112,10,3680,家登,520268,517968,251293,0.44,107.03,4276269,3411840,25.33
112,10,3707,漢磊,523992,550640,735718,-4.83,-28.77,5994883,7517512,-20.25
112,10,4749,新應材,163855,186658,219986,-12.21,-25.51,1939007,1805157,7.41
112,10,4923,力士,70254,70000,70124,0.36,0.18,597708,951206,-37.16
112,10,4951,精拓科,33898,34583,34527,-1.98,-1.82,340362,462603,-26.42
112,10,4973,廣穎電通,373634,378487,381394,-1.28,-2.03,3692237,3493937,5.67
112,10,5272,笙科,25494,25928,15396,-1.67,65.58,271856,462491,-41.21
112,10,5274,信驊,323669,321568,516534,0.65,-37.33,2469818,4399955,-43.86
112,10,5299,杰力,140485,156318,126798,-10.12,10.79,1440731,2087955,-30.99
112,10,5302,太欣,918,1062,550,-13.55,66.9,11850,9362,26.57
112,10,5344,立衛,31607,26011,15141,21.51,108.75,230481,234038,-1.51
112,10,5347,世界,3242702,3443921,3555313,-5.84,-8.79,31841126,45676247,-30.28
112,10,5351,鈺創,220672,223067,254539,-1.07,-13.3,2184634,4253678,-48.64
112,10,5425,台半,1191931,1254922,1386226,-5.01,-14.01,12327791,13144206,-6.21
112,10,5443,均豪,149058,238656,403604,-37.54,-63.06,2211091,3918308,-43.57
112,10,5468,凱鈺,9573,9350,11574,2.38,-17.28,97136,142053,-31.61
112,10,5483,中美晶,6303253,7244605,7415788,-12.99,-15.0,67126492,68082163,-1.4
112,10,5487,通泰,12363,11096,14242,11.41,-13.19,128680,208329,-38.23
112,10,6103,合邦,1335,2870,6882,-53.48,-80.6,39937,65002,-38.56
112,10,6104,創惟,234762,243264,183613,-3.49,27.85,2050361,2856123,-28.21
112,10,6129,普誠,130273,120554,183236,8.06,-28.9,1364872,1593740,-14.36
112,10,6138,茂達,519349,518331,387057,0.19,34.17,4424052,5750164,-23.06
112,10,6147,頎邦,1693370,1696980,1747557,-0.21,-3.1,16946260,20374619,-16.82
112,10,6182,合晶,725149,895655,1110970,-19.03,-34.72,8608189,10717319,-19.67
112,10,6187,萬潤,117496,116374,116180,0.96,1.13,952808,2074657,-54.07
112,10,6208,日揚,301951,347948,370938,-13.21,-18.59,3577613,3319164,7.78
112,10,6223,旺矽,679137,740297,609057,-8.26,11.5,6629879,6149387,7.81
112,10,6229,研通,87313,96552,168589,-9.56,-48.2,900870,1407150,-35.97
112,10,6233,旺玖,29187,27675,37037,5.46,-21.19,301150,366509,-17.83
112,10,6237,驊訊,30916,36461,50040,-15.2,-38.21,346631,610083,-43.18
112,10,6261,久元,287452,294524,320175,-2.4,-10.22,2824450,3990924,-29.22
112,10,6291,沛亨,233305,241721,101841,-3.48,129.08,1835939,1204105,52.47
112,10,6411,晶焱,202573,210167,134163,-3.61,50.99,2235825,2558845,-12.62
112,10,6423,億而得,24369,6242,28787,290.4,-15.34,169101,196914,-14.12
112,10,6435,大中,241663,240359,183132,0.54,31.96,2210527,2712914,-18.51
112,10,6462,神盾,298988,351356,257789,-14.9,15.98,3021102,2701145,11.84
112,10,6485,點序,162946,166618,145615,-2.2,11.9,1448641,1635895,-11.44
112,10,6488,環球晶,5086533,6428925,6294046,-20.88,-19.18,58974858,58193146,1.34
112,10,6494,九齊,115523,115332,102942,0.16,12.22,1118133,1537106,-27.25
112,10,6510,精測,229109,216428,420626,5.85,-45.53,2341099,3663327,-36.09
112,10,6532,瑞耘,58810,68183,70940,-13.74,-17.09,585611,538602,8.72
112,10,6548,長科*,959227,874035,1185512,9.74,-19.08,9620564,12278513,-21.64
112,10,6568,宏觀,63492,83086,132340,-23.58,-52.02,857855,969698,-11.53
112,10,6640,均華,59434,72697,110368,-18.24,-46.14,773173,1271520,-39.19
112,10,6643,M31,154856,153544,151878,0.85,1.96,1248103,1022808,22.02
112,10,6651,全宇昕,110150,113245,139772,-2.73,-21.19,1129008,1424100,-20.72
112,10,6679,鈺太,185968,180396,125663,3.08,47.98,1492507,1931801,-22.74
112,10,6683,雍智科技,119475,115779,132574,3.19,-9.88,1184108,1286249,-7.94
112,10,6684,安格,39253,38447,18496,2.09,112.22,270423,383026,-29.39
112,10,6693,廣閎科,75580,80001,88346,-5.52,-14.45,809137,1162600,-30.4
112,10,6708,天擎,22246,23320,21724,-4.6,2.4,167054,282264,-40.81
112,10,6716,應廣,97293,107607,48942,-9.58,98.79,814940,846398,-3.71
112,10,6720,久昌,33380,33004,18884,1.13,76.76,289337,206509,40.1
112,10,6732,昇佳電子,451237,435525,264548,3.6,70.56,3643219,3489981,4.39
112,10,6788,華景電,101630,143415,115492,-29.13,-12.0,1147192,1126597,1.82
112,10,6823,濾能,28179,24735,121690,13.92,-76.84,410949,916776,-55.17
112,10,6829,千附精密,72525,108664,95067,-33.25,-23.71,1102834,1536824,-28.23
112,10,6895,宏碩系統,20464,36123,45466,-43.34,-54.99,321953,340333,-5.4
112,10,6953,家碩,63422,168399,55286,-62.33,14.71,1079484,725137,48.86
112,10,6996,力領科技,293157,241965,233959,21.15,25.3,2237375,2313673,-3.29
112,10,7556,意德士科技,42109,46879,41455,-10.17,1.57,431096,456356,-5.53
112,10,7704,明遠精密,52151,60800,63573,-14.22,-17.96,611300,615523,-0.68
112,10,8024,佑華,12268,15422,39631,-20.45,-69.04,200469,389626,-48.54
112,10,8040,九暘,59255,60385,142999,-1.87,-58.56,592746,1098846,-46.05
112,10,8054,安國,146521,155542,118660,-5.79,23.47,1455923,1335229,9.03
112,10,8086,宏捷科,325853,286814,123101,13.61,164.7,1979255,1912766,3.47
112,10,8088,品安,140807,125772,144987,11.95,-2.88,1281832,1432907,-10.54
112,10,8091,翔名,144472,137670,168151,4.94,-14.08,1485109,1652020,-10.1
112,10,8102,傑霖科技,24948,29432,19501,-15.23,27.93,308212,258257,19.34
112,10,8227,巨有科技,90123,75269,123437,19.73,-26.98,823258,814668,1.05
112,10,8277,商丞,16628,19689,19413,-15.54,-14.34,223218,294581,-24.22
112,10,8299,群聯,5158905,5003863,4205901,3.09,22.65,37632535,52171783,-27.86
112,10,8383,千附,139502,208852,272449,-33.2,-48.79,2212013,3323991,-33.45
112,10,1569,濱川,284785,318996,342223,-10.72,-16.78,3063275,4305507,-28.85
112,10,3071,協禧,196878,222176,231042,-11.38,-14.78,2030261,2336758,-13.11
112,10,3088,艾訊,565318,539962,539011,4.69,4.88,5644065,5342405,5.64
112,10,3211,順達,1206040,1271503,1707936,-5.14,-29.38,13987145,15225695,-8.13
112,10,3213,茂訊,227357,321468,293725,-29.27,-22.59,2467583,2300752,7.25
112,10,3272,東碩,158031,232256,810785,-31.95,-80.5,2491144,5742151,-56.61
112,10,3287,廣寰科,50946,54977,34024,-7.33,49.73,462391,372492,24.13
112,10,3323,加百裕,498988,561461,931634,-11.12,-46.43,6131808,9484526,-35.34
112,10,3325,旭品,137405,120764,94871,13.77,44.83,1400500,861499,62.56
112,10,3349,寶德,23135,20852,31051,10.94,-25.49,333927,501593,-33.42
112,10,3479,安勤,694958,760168,809824,-8.57,-14.18,7034364,6370065,10.42
112,10,3483,力致,773564,909701,626383,-14.96,23.49,7014634,6343279,10.58
112,10,3540,曜越,361501,374584,272172,-3.49,32.82,3679233,2475222,48.64
112,10,3577,泓格,61020,80060,100308,-23.78,-39.16,828119,1039003,-20.29
112,10,3594,磐儀,154450,134319,176021,14.98,-12.25,1362026,1382074,-1.45
112,10,3611,鼎翰,720704,717539,762125,0.44,-5.43,6931422,6546468,5.88
112,10,3625,西勝,105964,86257,56687,22.84,86.92,951263,1371121,-30.62
112,10,3693,營邦,1016416,934762,570934,8.73,78.02,7297078,4174063,74.81
112,10,3709,鑫聯大投控,2125865,1794221,2289577,18.48,-7.15,17940409,17076785,5.05
112,10,4931,新盛力,87981,119342,231525,-26.27,-61.99,1553210,2326939,-33.25
112,10,5289,宜鼎,688967,696511,863758,-1.08,-20.23,6872696,8880415,-22.6
112,10,5356,協益,276386,221391,287979,24.84,-4.02,2440000,3100411,-21.3
112,10,5386,青雲,245797,148364,144286,65.67,70.35,1672395,2753864,-39.27
112,10,5426,振發,104337,121456,185187,-14.09,-43.65,1183676,1722146,-31.26
112,10,5438,東友,74551,120796,132353,-38.28,-43.67,1001271,1494582,-33.0
112,10,5465,富驊,431098,430782,358915,0.07,20.11,4484584,3673325,22.08
112,10,5474,聰泰,105311,79633,100458,32.24,4.83,966732,1179819,-18.06
112,10,5490,同亨,89793,67295,68530,33.43,31.02,612752,1228907,-50.13
112,10,6121,新普,8303506,8122541,8411167,2.22,-1.27,69429834,79238258,-12.37
112,10,6150,撼訊,618018,619184,255835,-0.18,141.56,4247018,3977264,6.78
112,10,6160,欣技,110470,97334,119269,13.49,-7.37,1165486,996934,16.9
112,10,6161,捷波,109120,141751,130294,-23.01,-16.25,1102082,1543774,-28.61
112,10,6188,廣明,996209,986457,1264071,0.98,-21.19,8591306,9907277,-13.28
112,10,6228,全譜,3166,2471,1098,28.12,188.34,26674,33894,-21.3
112,10,6276,安鈦克,104571,122662,121840,-14.74,-14.17,969194,990008,-2.1
112,10,6441,廣錠,54023,48329,66010,11.78,-18.15,585302,460522,27.09
112,10,6570,維田,68923,70719,104990,-2.53,-34.35,801308,945630,-15.26
112,10,6577,勁豐,236220,286194,180731,-17.46,30.7,2208297,1581378,39.64
112,10,6680,鑫創電子,60231,70808,54238,-14.93,11.04,518505,420730,23.23
112,10,6922,宸曜,107725,83135,108314,29.57,-0.54,893030,1069181,-16.47
