roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
104,7,6486,互動,122649,187423,134106,-34.56,-8.54,1090731,1041308,4.74
104,7,6530,創威,27269,34678,37916,-21.36,-28.08,226886,234574,-3.27
104,7,6546,正基,225143,234149,253341,-3.84,-11.13,1461239,1390605,5.07
104,7,8034,榮群,18227,18739,11115,-2.73,63.98,123863,119724,3.45
104,7,8048,德勝,184770,205268,83521,-9.98,121.22,956934,581400,64.59
104,7,8059,凱碩,145427,190461,184495,-23.64,-21.17,1360244,1336240,1.79
104,7,8089,康全電訊,90397,125354,197445,-27.88,-54.21,1127555,1489672,-24.3
104,7,8097,常珵,4244,3345,6925,26.87,-38.71,38774,46442,-16.51
104,7,8176,智捷,89497,82825,96689,8.05,-7.43,671639,703714,-4.55
104,7,1336,台翰,137718,129558,178816,6.29,-22.98,926580,1283287,-27.79
104,7,1815,富喬,406757,439963,400554,-7.54,1.54,2923829,2629638,11.18
104,7,3078,僑威,426517,391127,442929,9.04,-3.7,2700347,3267323,-17.35
104,7,3114,好德,158706,149850,148752,5.9,6.69,1090164,949229,14.84
104,7,3115,富榮綱,79947,74874,62209,6.77,28.51,514191,401424,28.09
104,7,3191,雲嘉南,117866,92154,58175,27.9,102.6,453426,422951,7.2
104,7,3206,志豐,142184,123946,124370,14.71,14.32,901694,733921,22.85
104,7,3207,耀勝,86332,74423,106058,16.0,-18.59,532632,649191,-17.95
104,7,3217,優群,103773,96257,107085,7.8,-3.09,662540,720870,-8.09
104,7,3236,千如,160322,160603,165164,-0.17,-2.93,1039627,1062487,-2.15
104,7,3276,宇環,70821,51751,64087,36.84,10.5,481693,579090,-16.81
104,7,3288,點晶,18971,17448,35441,8.72,-46.47,147806,226760,-34.81
104,7,3290,東浦,244045,212863,302339,14.64,-19.28,1615507,1829222,-11.68
104,7,3294,英濟,518568,453596,397452,14.32,30.47,3254095,2630343,23.71
104,7,3310,佳穎,30651,37780,36151,-18.86,-15.21,284795,240231,18.55
104,7,3322,建舜電,178979,173385,174552,3.22,2.53,1141038,1333850,-14.45
104,7,3332,幸康,103583,93188,108331,11.15,-4.38,693007,712623,-2.75
104,7,3354,律勝,45003,45172,60139,-0.37,-25.16,335254,496924,-32.53
104,7,3357,臺慶科,276529,242026,255099,14.25,8.4,1701074,1657885,2.6
104,7,3388,崇越電,606119,583326,629293,3.9,-3.68,4099147,4373130,-6.26
104,7,3390,旭軟,69888,73537,155420,-4.96,-55.03,492490,750022,-34.33
104,7,3484,崧騰,261677,247704,315910,5.64,-17.16,1891975,1764429,7.22
104,7,3485,敘豐,21695,27841,102219,-22.07,-78.77,227979,392347,-41.89
104,7,3492,長盛,90848,95656,82696,-5.02,9.85,653328,552570,18.23
104,7,3511,矽瑪,128708,121775,60407,5.69,113.06,677494,383426,76.69
104,7,3520,華盈,37312,43681,76910,-14.58,-51.48,301369,500503,-39.78
104,7,3526,凡甲,122687,132521,157774,-7.42,-22.23,912342,944958,-3.45
104,7,3537,堡達,167164,127315,179396,31.29,-6.81,1108052,1371343,-19.19
104,7,3548,兆利,251778,243973,312504,3.19,-19.43,1945908,2153317,-9.63
104,7,3597,映興,58798,52436,65767,12.13,-10.59,394591,461324,-14.46
104,7,3609,三一東林,77729,66233,74926,17.35,3.74,478458,483899,-1.12
104,7,3624,光頡,127324,127665,122660,-0.26,3.8,896065,834832,7.33
104,7,3631,晟楠,50429,57821,88228,-12.78,-42.84,412110,691432,-40.39
104,7,3646,艾恩特,56410,52684,54529,7.07,3.44,346095,417028,-17.0
104,7,3689,湧德,371702,357421,482790,3.99,-23.0,2499190,3037952,-17.73
104,7,4542,科嶠,26899,62042,56692,-56.64,-52.55,287563,409661,-29.8
104,7,4939,亞電,132308,119488,160817,10.72,-17.72,867558,1064476,-18.49
104,7,4974,亞泰,341029,263349,327014,29.49,4.28,2250840,1998314,12.63
104,7,5228,鈺鎧,39348,34164,40878,15.17,-3.74,267798,309750,-13.54
104,7,5291,邑昇,91588,84444,161989,8.46,-43.46,625487,1023975,-38.91
104,7,5309,系統電,108637,103639,156420,4.82,-30.54,874753,1159356,-24.54
104,7,5328,華容,73732,93583,110585,-21.21,-33.32,599579,716288,-16.29
104,7,5340,建榮,80201,66200,94711,21.14,-15.32,559694,626126,-10.61
104,7,5355,佳總,102472,110978,138983,-7.66,-26.27,892748,905948,-1.45
104,7,5439,高技,151073,153395,164256,-1.51,-8.02,1059543,1071761,-1.13
104,7,5457,宣德,203711,192004,174309,6.09,16.86,1339432,1133085,18.21
104,7,5460,同協,85179,88742,96181,-4.01,-11.43,597147,617132,-3.23
104,7,5464,霖宏,111811,117866,117622,-5.13,-4.94,851075,897318,-5.15
104,7,5475,德宏,175068,170009,252591,2.97,-30.69,1461989,1771766,-17.48
104,7,5488,松普,167240,169053,183063,-1.07,-8.64,1169958,1187101,-1.44
104,7,5498,凱崴,68747,68114,115579,0.92,-40.51,521372,785390,-33.61
104,7,6114,久威,122490,149515,45725,-18.07,167.88,1031586,291473,253.92
104,7,6124,業強,144999,111813,172820,29.67,-16.09,924833,1121774,-17.55
104,7,6126,信音,227889,224605,295593,1.46,-22.9,1599887,2111495,-24.22
104,7,6127,九豪,85994,92492,100782,-7.02,-14.67,639635,603364,6.01
104,7,6134,萬旭,149696,132870,150421,12.66,-0.48,940991,1092474,-13.86
104,7,6156,松上,337201,322991,335870,4.39,0.39,2400007,2033336,18.03
104,7,6158,禾昌,181862,174516,277518,4.2,-34.46,1252890,1794299,-30.17
104,7,6173,信昌電,199907,179471,232295,11.38,-13.94,1367278,1423322,-3.93
104,7,6174,安��,49095,41669,52064,17.82,-5.7,321679,352886,-8.84
104,7,6175,立敦,178400,157974,174335,12.92,2.33,1190674,1105510,7.7
104,7,6185,幃翔,121846,108651,144921,12.14,-15.92,811826,956033,-15.08
104,7,6194,育富,23800,12297,44284,93.54,-46.25,99382,355379,-72.03
104,7,6203,海韻電,125110,112985,226262,10.73,-44.7,972051,1673782,-41.92
104,7,6204,艾華,55095,58432,56048,-5.71,-1.7,364802,385229,-5.3
104,7,6207,雷科,180235,177033,143205,1.8,25.85,1192980,929144,28.39
104,7,6210,慶生,76488,72925,85215,4.88,-10.24,616739,566099,8.94
104,7,6217,中探針,151265,143867,129970,5.14,16.38,939327,741982,26.59
104,7,6220,岳豐,510834,441048,492401,15.82,3.74,3309523,3281832,0.84
104,7,6259,百徽,94623,98433,110766,-3.87,-14.57,749792,858522,-12.66
104,7,6266,泰詠,223896,167408,198034,33.74,13.05,1233309,1141713,8.02
104,7,6274,台燿,1115975,990189,1215641,12.7,-8.19,7295946,7611252,-4.14
104,7,6275,元山,167979,176398,203712,-4.77,-17.54,1268298,1308428,-3.06
104,7,6279,胡連,249279,229140,253832,8.78,-1.79,1934373,1788377,8.16
104,7,6284,佳邦,300195,277695,283405,8.1,5.92,1853678,1766492,4.93
104,7,6290,良維,510408,502385,604740,1.59,-15.59,3839572,4190804,-8.38
104,7,6292,迅德,123325,115574,124039,6.7,-0.57,814042,859842,-5.32
104,7,6418,詠昇,95125,78444,89244,21.26,6.58,520719,564767,-7.79
104,7,6432,今展科,80638,75302,76411,7.08,5.53,547655,487914,12.24
104,7,6538,倉和,120180,106934,114495,12.38,4.96,778489,819717,-5.02
104,7,8038,長園科,2583,5156,5684,-49.9,-54.55,36186,58572,-38.21
104,7,8042,金山電,280713,241959,301906,16.01,-7.01,1725941,1846770,-6.54
104,7,8043,蜜望實,353619,362427,371286,-2.43,-4.75,2530104,2170820,16.55
104,7,8071,能率網通,200808,170288,202531,17.92,-0.85,1287879,1177890,9.33
104,7,8074,鉅橡,103332,99528,101822,3.82,1.48,680932,669183,1.75
104,7,8093,保銳,49574,37247,53287,33.09,-6.96,306771,522911,-41.33
104,7,8109,博大,84072,74281,82789,13.18,1.54,517869,509657,1.61
104,7,8121,越峰,211761,193624,244732,9.36,-13.47,1442309,1661942,-13.21
104,7,8147,正淩,53897,53989,56346,-0.17,-4.34,500544,418700,19.54
104,7,8155,博智,103579,101357,138498,2.19,-25.21,935724,1033802,-9.48
104,7,8182,加高,235340,231475,249931,1.66,-5.83,1540504,1605726,-4.06
104,7,8289,泰藝,148754,130070,141391,14.36,5.2,945758,926936,2.03
104,7,8291,尚茂,40932,46632,51578,-12.22,-20.64,317061,358318,-11.51
104,7,8358,金居,334722,289802,339034,15.5,-1.27,2411201,2342421,2.93
104,7,3224,三顧,199672,168222,178202,18.69,12.04,1215128,1173631,3.53
104,7,3232,昱捷,60995,78808,66187,-22.6,-7.84,476640,423011,12.67
104,7,3360,尚立,1005265,1050689,1325035,-4.32,-24.13,6033455,7139203,-15.48
104,7,3444,利機,92553,100328,109000,-7.74,-15.08,581273,631998,-8.02
104,7,6113,亞矽,124722,107599,108708,15.91,14.73,974091,948906,2.65
104,7,6118,建達,630929,716264,718040,-11.91,-12.13,4219731,4488914,-5.99
104,7,6154,順發,436293,422015,459726,3.38,-5.09,3029542,3116444,-2.78
104,7,6227,茂綸,396919,434002,428573,-8.54,-7.38,2452489,2392418,2.51
104,7,6265,方土昶,635473,765193,1066096,-16.95,-40.39,5160833,7442303,-30.65
104,7,6270,倍微,205771,185696,189175,10.81,8.77,1314519,1331248,-1.25
104,7,6474,華豫寧,193721,171551,178913,12.92,8.27,1243887,1227935,1.29
104,7,8032,光菱,374994,329723,385672,13.73,-2.76,2345411,2604428,-9.94
104,7,8067,志旭,39455,42181,54118,-6.46,-27.09,276622,404674,-31.64
104,7,8068,全達,153033,98369,142053,55.57,7.72,924823,979848,-5.61
104,7,8084,巨虹,159061,245129,128809,-35.11,23.48,1152744,1411058,-18.3
104,7,8096,擎亞,4244944,4357462,1039727,-2.58,308.27,18569913,7221873,157.13
104,7,3147,大綜,252855,283889,160979,-10.93,57.07,1329564,1131854,17.46
104,7,3158,嘉實,38240,45980,35908,-16.83,6.49,273198,272109,0.4
104,7,3570,大塚,127609,79524,71696,60.46,77.98,556596,504822,10.25
104,7,4953,緯致,195613,237433,199514,-17.61,-1.95,1459325,1397525,4.42
104,7,5201,凱衛,19961,20445,16818,-2.36,18.68,146906,151737,-3.18
104,7,5202,力新,21899,27487,27791,-20.32,-21.2,154612,141639,9.15
104,7,5210,寶碩,17376,28912,27943,-39.9,-37.81,190547,195229,-2.39
104,7,5211,蒙恬,22223,22424,25643,-0.89,-13.33,156128,186800,-16.41
104,7,5212,凌網,53544,55147,44260,-2.9,20.97,307721,274339,12.16
104,7,5310,天剛,23325,25234,19016,-7.56,22.65,151701,151540,0.1
104,7,5403,中菲,95406,104814,93483,-8.97,2.05,727589,713270,2.0
104,7,5410,國眾,223583,230335,189121,-2.93,18.22,1099072,1117111,-1.61
104,7,6123,上奇,350667,369419,306816,-5.07,14.29,2021541,2306229,-12.34
104,7,6140,訊達電腦,140847,188863,97142,-25.42,44.99,790274,745162,6.05
104,7,6148,驊宏資,531182,438564,545659,21.11,-2.65,2624327,2926708,-10.33
104,7,6163,華電網,173234,311665,216269,-44.41,-19.89,2108909,1763685,19.57
104,7,6221,晉泰,263021,187802,123949,40.05,112.2,1279829,1070330,19.57
104,7,6231,系微,64305,108466,68884,-40.71,-6.64,484310,495624,-2.28
104,7,6240,松崗,29161,19191,27745,51.95,5.1,132157,188069,-29.72
104,7,6516,勤崴國際,14042,25040,26971,-43.92,-47.93,86017,114341,-24.77
104,7,8099,大世科,297842,313003,286015,-4.84,4.13,2013103,1886664,6.7
104,7,8284,三竹,84444,81366,85290,3.78,-0.99,541601,474725,14.08
104,7,8416,實威,56863,67272,74731,-15.47,-23.9,449437,425934,5.51
104,7,1785,光洋科,2736385,5025425,5113077,-45.54,-46.48,40992826,29859890,37.28
104,7,3093,港建*,104066,77248,61795,34.71,68.4,521654,504812,3.33
104,7,3219,倚強科,18405,14285,22577,28.84,-18.47,106930,132990,-19.59
104,7,3285,微端,164186,137510,128787,19.39,27.48,810210,661328,22.51
104,7,3289,宜特,186590,158983,168702,17.36,10.6,1153829,1043251,10.59
104,7,3303,岱稜,198199,203585,235819,-2.64,-15.95,1308553,1651125,-20.74
104,7,3324,雙鴻,418153,291105,300322,43.64,39.23,2407041,2289467,5.13
104,7,3373,熱映,78249,77190,60017,1.37,30.37,500523,403263,24.11
104,7,3402,漢科,257070,229087,158844,12.21,61.83,1379770,937527,47.17
104,7,3465,進泰電子,13062,17660,44822,-26.03,-70.85,112867,257691,-56.2
104,7,3498,陽程,297126,249493,228615,19.09,29.96,1518644,1101919,37.81
104,7,3508,位速,359647,250762,547679,43.42,-34.33,1915980,2089362,-8.29
104,7,3541,西柏,107692,102501,176474,5.06,-38.97,758113,877730,-13.62
104,7,3552,同致,550754,541653,422311,1.68,30.41,3572288,2853730,25.17
104,7,3580,友威科,33100,59569,39099,-44.43,-15.34,260095,263966,-1.46
104,7,3587,閎康,90454,90050,90407,0.44,0.05,577196,598543,-3.56
104,7,3628,盈正,230351,231363,260176,-0.43,-11.46,1672454,1554026,7.62
104,7,3663,鑫科,262556,259976,238502,0.99,10.08,1645097,1847970,-10.97
104,7,4554,橙的,51319,43577,34869,17.76,47.17,317633,202990,56.47
104,7,4760,勤凱科技,33934,31934,47103,6.26,-27.95,260058,291477,-10.77
104,7,5452,佶優,459949,519190,629590,-11.41,-26.94,3263863,4330983,-24.63
104,7,5489,彩富,183075,185474,240791,-1.29,-23.96,1263209,1427404,-11.5
104,7,5493,三聯,285626,301724,147550,-5.33,93.57,1465020,1043445,40.4
104,7,5536,聖暉*,643766,909308,719651,-29.2,-10.54,4128148,4232373,-2.46
104,7,6146,耕興,280232,277206,260863,1.09,7.42,1852596,1609656,15.09
104,7,6151,晉倫,154815,141472,177697,9.43,-12.87,1158348,1236596,-6.32
104,7,6512,啟發電,43346,33840,43180,28.09,0.38,295996,263285,12.42
104,7,6613,朋億*,72390,270680,109357,-73.25,-33.8,971882,530884,83.06
104,7,8047,星雲,57037,88370,64921,-35.45,-12.14,470623,484585,-2.88
104,7,8085,福華,133720,148806,201877,-10.13,-33.76,1050504,1310505,-19.83
104,7,8092,建暐,49094,24387,36389,101.31,34.91,255634,229180,11.54
104,7,8183,精星,184819,213661,245529,-13.49,-24.72,1398466,1807013,-22.6
104,7,8431,匯鑽科,62780,59760,83345,5.05,-24.67,545091,529317,2.98
104,7,8908,欣雄,421552,445627,500226,-5.4,-15.72,3135607,3558488,-11.88
104,7,8917,欣泰,121990,109213,141482,11.69,-13.77,1004007,1244507,-19.32
104,7,8927,北基,314878,301440,369399,4.45,-14.75,1886037,2359016,-20.04
104,7,8931,大汽電,119794,117568,128239,1.89,-6.58,787739,804745,-2.11
104,7,2596,綠意,19423,195,48597,9860.51,-60.03,288861,466755,-38.11
104,7,2718,全心投控,26712,20225,21252,32.07,25.69,163740,154602,5.91
104,7,3188,鑫龍騰,16861,11680,23961,44.35,-29.63,104416,163726,-36.22
104,7,3313,斐成,132844,121016,162041,9.77,-18.01,964880,1079473,-10.61
104,7,3489,森寶,94944,65017,63360,46.02,49.84,303884,452610,-32.85
104,7,3512,皇龍,81149,51283,75217,58.23,7.88,353325,352613,0.2
104,7,3521,台鋼建設,53780,48449,36606,11.0,46.91,265913,241459,10.12
104,7,4113,聯上,2683,14247,428166,-81.16,-99.37,303448,1496637,-79.72
104,7,4416,三圓,8327,1217844,465783,-99.31,-98.21,1704707,2555441,-33.29
104,7,4907,富宇,86,86,10,0.0,760.0,152448,67221,126.78
104,7,5206,坤悅,377902,228877,419513,65.11,-9.91,657029,498169,31.88
104,7,5213,亞昕,138071,93908,1574,47.02,8671.98,2553421,768992,232.04
104,7,5324,士開,12620,12236,12037,3.13,4.84,82350,106793,-22.88
104,7,5455,昇益,531,1021,3249,-47.99,-83.65,12142,21276,-42.93
104,7,5508,永信建,198254,325298,496932,-39.05,-60.1,1199243,2727836,-56.03
104,7,5511,德昌,300065,431413,395422,-30.44,-24.11,2236455,2599727,-13.97
104,7,5512,力麒,114803,137971,1412540,-16.79,-91.87,965564,4158451,-76.78
104,7,5514,三豐,377,377,479705,0.0,-99.92,2636,1279728,-99.79
104,7,5516,雙喜,43645,62895,52325,-30.6,-16.58,290912,367662,-20.87
104,7,5520,力泰,207046,209191,166782,-1.02,24.14,1392842,1411898,-1.34
104,7,5523,豐謙,305,347,353,-12.1,-13.59,1721,54040,-96.81
104,7,5529,鉅陞,487,465,13650,4.73,-96.43,18330,328292,-94.41
104,7,6171,大城地產,14,14,18,0.0,-22.22,80209,42,190873.8
104,7,6186,新潤,0,36445,0,-100.0,,476032,509774,-6.61
104,7,6198,瑞築,6053,9478,7499,-36.13,-19.28,47207,50623,-6.74
104,7,6212,理銘,85493,1148676,0,-92.55,,1234169,1591,77471.9
104,7,6219,富旺,22734,11702,639,94.27,3457.74,505883,975124,-48.12
104,7,6264,富裔,1431,1476,13735,-3.04,-89.58,14327,92237,-84.46
104,7,8080,泰霖,46556,38289,74669,21.59,-37.65,277804,452361,-38.58
104,7,8424,惠普,68549,68201,77060,0.51,-11.04,488878,496543,-1.54
104,7,2641,正德,63221,74349,56623,-14.96,11.65,433036,396709,9.15
104,7,2643,捷迅,183074,195000,181219,-6.11,1.02,1451697,1317157,10.21
104,7,5601,台聯櫃,6357,6259,5804,1.56,9.52,43717,39338,11.13
104,7,5603,陸海,158652,200538,227385,-20.88,-30.22,1200881,1448629,-17.1
104,7,5609,中菲行,1177697,1202041,1377167,-2.02,-14.48,8457317,8898198,-4.95
104,7,1259,安心,414985,397170,407533,4.48,1.82,2578437,2502839,3.02
104,7,2719,燦星旅,368589,273879,421229,34.58,-12.49,1940880,1913659,1.42
104,7,2729,瓦城,306495,286345,260956,7.03,17.45,2024196,1678786,20.57
104,7,2732,六角,128574,143113,98082,-10.15,31.08,894445,706867,26.53
104,7,2734,易飛網,178640,164744,160654,8.43,11.19,1058510,1013941,4.39
104,7,2736,富野,78015,57602,78457,35.43,-0.56,495733,483377,2.55
104,7,2740,華軒,81895,77154,80334,6.14,1.94,530371,517403,2.5
104,7,2743,山富,855074,620484,454672,37.8,88.06,3665025,3129825,17.09
104,7,2745,五福,636897,0,622290,,2.34,3811781,2968235,28.41
104,7,3252,海灣,7053,6932,17268,1.74,-59.15,97368,116832,-16.65
104,7,3522,御嵿,130557,112510,186295,16.04,-29.91,909622,1380862,-34.12
104,7,4419,皇家美食,6420,4752,13791,35.1,-53.44,46871,87982,-46.72
104,7,4530,天意能創,6990,6782,3060,3.06,128.43,40851,39223,4.15
104,7,5301,寶得利,132270,129283,128715,2.31,2.76,1345948,1052761,27.84
104,7,5364,力麗店,54829,42866,7288,27.9,652.31,241156,50103,381.32
104,7,5701,劍湖山,118043,111917,144227,5.47,-18.15,910544,906995,0.39
104,7,5703,亞都麗緻,77281,81887,78442,-5.62,-1.48,592274,590263,0.34
104,7,5704,老爺知,32365,20011,37136,61.73,-12.84,190025,198674,-4.35
104,7,5905,南仁湖,176453,125979,196369,40.06,-10.14,932392,981499,-5.0
104,7,8077,洛��,4931,4103,0,20.18,,43378,27166,59.67
104,7,5864,致和證,5797,19350,30462,-70.04,-80.96,85960,86716,-0.87
104,7,5878,台名,48633,48670,35621,-0.07,36.52,323404,290655,11.26
104,7,6015,宏遠證,-69876,59024,4343,-218.38,-1708.93,227724,795249,-71.36
104,7,6016,康和證,-69278,283423,164667,-124.44,-142.07,1368481,1578387,-13.29
104,7,6020,大展證,-24859,-38177,-44273,34.88,43.85,11782,345208,-96.58
104,7,6021,美好證,-22443,-8449,50364,-165.62,-144.56,275076,514807,-46.56
104,7,6023,元大期貨,294444,241723,220583,21.81,33.48,1528365,1180637,29.45
104,7,6026,福邦證,-100850,49793,72376,-302.53,-239.34,138885,636599,-78.18
104,7,1584,精剛,91860,90096,96205,1.95,-4.51,679868,656793,3.51
104,7,2221,大甲,42120,51944,61045,-18.91,-31.0,407530,392241,3.89
104,7,3284,太普高,83768,80381,81816,4.21,2.38,523388,594680,-11.98
104,7,4430,耀億,147280,135327,163539,8.83,-9.94,1186762,1263976,-6.1
104,7,4529,淳紳,386,373,1086,3.48,-64.45,2649,21190,-87.49
104,7,4541,晟田,88391,92161,89793,-4.09,-1.56,590515,586283,0.72
104,7,4556,旭然,45005,25810,34219,74.37,31.52,228330,219368,4.08
104,7,5209,新鼎,115220,131951,85795,-12.67,34.29,835578,659234,26.74
104,7,5314,世紀*,14109,11660,17797,21.0,-20.72,99658,130133,-23.41
104,7,5345,馥鴻,10643,10071,19336,5.67,-44.95,74160,127813,-41.97
104,7,5398,慕康生醫,16356,14907,25834,9.72,-36.68,133221,158879,-16.14
104,7,5450,南良,70938,59213,72097,19.8,-1.6,425568,483496,-11.98
104,7,5481,新華,6111,6703,21819,-8.83,-71.99,73456,151143,-51.39
104,7,5530,龍巖,296869,350176,312309,-15.22,-4.94,2100404,2556076,-17.82
104,7,5604,中連,125239,121472,136480,3.1,-8.23,841474,889967,-5.44
104,7,6179,亞通,131615,137983,37549,-4.61,250.51,873438,223554,290.7
104,7,6199,天品,5575,3738,9206,49.14,-39.44,35159,26704,31.66
104,7,8342,益張,77478,81693,82249,-5.15,-5.8,715884,524669,36.44
104,7,8354,冠好,80648,77171,86125,4.5,-6.35,562683,611305,-7.95
104,7,8401,白紗科,109147,131927,107690,-17.26,1.35,760942,751970,1.19
104,7,8421,旭源,93878,96532,110241,-2.74,-14.84,606649,579071,4.76
104,7,8435,鉅邁,56232,69336,59364,-18.89,-5.27,360905,358985,0.53
104,7,8905,裕國,170725,142199,166976,20.06,2.24,1160132,1916106,-39.45
104,7,8906,花王,16203,15500,18240,4.53,-11.16,105197,97910,7.44
104,7,8916,光隆,861138,1002757,865440,-14.12,-0.49,4837938,5463372,-11.44
104,7,8921,沈氏,65118,65033,67392,0.13,-3.37,414187,409409,1.16
104,7,8929,富堡,109878,126654,97090,-13.24,13.17,779564,704183,10.7
104,7,8935,邦泰,70406,61022,66782,15.37,5.42,418917,366578,14.27
104,7,8936,國統,382296,456298,343935,-16.21,11.15,2918954,2059015,41.76
104,7,8937,合騏*,50178,53076,44207,-5.46,13.5,249592,340240,-26.64
104,7,8942,森鉅,401708,413095,281247,-2.75,42.83,3104894,2244391,38.34
104,7,2926,誠品生活,306709,283631,284524,8.13,7.79,2030795,1958341,3.69
104,7,3064,泰偉,4451,9300,6000,-52.13,-25.81,65190,115010,-43.31
104,7,3083,網龍,29057,47302,28990,-38.57,0.23,196072,285027,-31.2
104,7,3086,華義*,30060,33685,37866,-10.76,-20.61,263788,313661,-15.9
104,7,3293,鈊象,162568,160471,144076,1.3,12.83,1008260,921767,9.38
104,7,3546,宇峻,55549,47613,61638,16.66,-9.87,350455,428381,-18.19
104,7,3629,地心引力,9012,7273,15572,23.91,-42.12,65863,115612,-43.03
104,7,4806,桂田文創,1070,18022,2289,-94.06,-53.25,146263,51070,186.39
104,7,4946,辣椒,30678,30856,68950,-0.57,-55.5,307593,529801,-41.94
104,7,5263,智崴,54769,60628,65080,-9.66,-15.84,365222,620642,-41.15
104,7,5478,智冠,1178101,1126986,1092476,4.53,7.83,8772234,9222770,-4.88
104,7,6101,寬魚國際,28192,39542,98970,-28.7,-71.51,314455,687965,-54.29
104,7,6111,光聚晶電,107441,40937,30758,162.45,249.31,430979,158952,171.13
104,7,6144,得利影,61029,89334,60084,-31.68,1.57,473348,447404,5.79
104,7,6169,昱泉,12059,12090,16664,-0.25,-27.63,102853,150276,-31.55
104,7,6180,橘子,786031,707297,782643,11.13,0.43,5428159,5396998,0.57
104,7,6294,智基,66897,70325,32722,-4.87,104.44,422695,209956,101.32
104,7,6482,弘煜科,17157,16386,6745,4.7,154.36,127789,39963,219.76
104,7,6542,隆中,157109,142545,130814,10.21,20.1,1009559,250781,302.56
104,7,8446,華研,74690,86320,98539,-13.47,-24.2,552676,492530,12.21
104,7,8450,霹靂,54065,48752,51231,10.89,5.53,371067,384778,-3.56
104,7,8923,時報,30489,34892,32541,-12.61,-6.3,226656,202730,11.8
104,7,9949,琉園,25185,42158,35732,-40.26,-29.51,234000,295154,-20.71
104,7,4171,瑞基,14546,12277,14337,18.48,1.45,89322,74378,20.09
104,7,6508,惠光,155557,193892,243255,-19.77,-36.05,1550291,1801930,-13.96
104,7,3073,天方能源,2366,4228,6606,-44.03,-64.18,26293,47641,-44.81
104,7,3551,世禾,121317,121068,135918,0.2,-10.74,824172,879584,-6.29
104,7,5205,中茂,164,89,485,84.26,-66.18,1202,5726,-79.0
104,7,5432,新門,9104,11398,13721,-20.12,-33.64,76274,89151,-14.44
104,7,6803,崑鼎,372411,370249,351077,0.58,6.07,2353847,2261580,4.07
104,7,8087,麗升能源,15089,13677,15309,10.32,-1.43,84692,92001,-7.94
104,7,8171,天宇,211003,176418,222096,19.6,-4.99,1325572,2009637,-34.03
104,7,8390,金益鼎,252116,301961,395132,-16.5,-36.19,1847240,2271191,-18.66
104,7,8440,綠電,60863,61665,68620,-1.3,-11.3,400929,400944,-0.0
104,7,2640,大車隊,140565,134120,151453,4.8,-7.18,930522,780652,19.19
104,7,3085,新零售,24293,24643,24728,-1.42,-1.75,201113,215279,-6.58
104,7,3687,歐買尬,64316,67935,31912,-5.32,101.54,419409,208378,101.27
104,7,5278,尚凡*,19344,17413,22762,11.08,-15.01,125355,165156,-24.09
104,7,5287,數字,120258,115629,102023,4.0,17.87,792974,625513,26.77
104,7,5321,美而快,97557,100700,103003,-3.12,-5.28,700460,512302,36.72
104,7,6236,中湛,8612,10390,28155,-17.11,-69.41,78807,118812,-33.67
104,7,8044,網家,1883063,1868364,1733331,0.78,8.63,13081688,11205165,16.74
104,7,8472,納維康,57554,52370,58767,9.89,-2.06,365763,340268,7.49
104,7,8477,創業家,197803,207874,125958,-4.84,57.03,1297345,689789,88.07
104,7,8932,智通*,90000,105534,92622,-14.71,-2.83,778849,781197,-0.3
104,7,1593,祺驊,84812,55763,77060,52.09,10.05,471716,485668,-2.87
104,7,5348,正能量智能,8915,17874,10523,-50.12,-15.28,107350,109974,-2.38
104,7,8924,大田,238855,236359,201940,1.05,18.28,2106090,2019888,4.26
104,7,8928,鉅明,48028,60684,85682,-20.85,-43.94,1041551,1204101,-13.49
104,7,8933,愛地雅,513413,415688,224462,23.5,128.73,3263991,2177612,49.88
104,7,8938,明安,551652,388365,564218,42.04,-2.22,4700729,5832512,-19.4
104,7,9960,邁達康,42649,46872,53270,-9.0,-19.93,325100,363618,-10.59
104,7,2230,泰茂,29789,32998,30612,-9.72,-2.68,216125,204818,5.52
104,7,2916,滿心,79252,103124,79338,-23.14,-0.1,760947,704444,8.02
104,7,3067,全域,28331,36561,25073,-22.51,12.99,178498,169955,5.02
104,7,3171,炎洲流通,147492,154386,141040,-4.46,4.57,978992,1007082,-2.78
104,7,4609,唐鋒,76480,54946,117142,39.19,-34.71,466895,568215,-17.83
104,7,4702,中美實,87844,85408,113210,2.85,-22.4,657481,779847,-15.69
104,7,5902,德記,186381,189332,213422,-1.55,-12.67,1157507,1186518,-2.44
104,7,5903,全家,5299900,5103367,5183291,3.85,2.24,33359892,32491726,2.67
104,7,5904,寶雅*,913233,895881,801892,1.93,13.88,5996432,4930452,21.62
104,7,6195,詩肯,129452,125019,169745,3.54,-23.73,923312,969578,-4.77
104,7,8066,來思達,502496,526116,535137,-4.48,-6.09,3406986,3317496,2.69
104,7,8433,弘帆,226863,204400,196667,10.98,15.35,1416764,1146713,23.55
104,7,8941,關中,218640,266283,247222,-17.89,-11.56,1539167,1535711,0.22
