roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
110,3,8049,晶采,161639,102211,138969,58.14,16.31,436307,384744,13.4
110,3,8064,東捷,347817,234299,198923,48.45,74.85,855951,604109,41.68
110,3,8069,元太,1520435,1356295,1276691,12.1,19.09,4435764,2922127,51.79
110,3,8111,立��,107165,77262,75587,38.7,41.77,276385,187920,47.07
110,3,8240,華宏,948824,758158,801783,25.14,18.33,2700379,2171997,24.32
110,3,3081,聯亞,223095,198408,200255,12.44,11.4,603995,487207,23.97
110,3,3095,及成,42820,31942,31529,34.05,35.81,112725,109237,3.19
110,3,3152,璟德,265151,230304,165032,15.13,60.66,745459,481098,54.94
110,3,3163,波若威,202450,134159,223963,50.9,-9.6,515917,496536,3.9
110,3,3221,台嘉碩,238981,178421,192206,33.94,24.33,639527,505550,26.5
110,3,3234,光環,120338,114726,123693,4.89,-2.71,355456,339082,4.82
110,3,3306,鼎天,114786,70265,63055,63.36,82.04,291108,254960,14.17
110,3,3363,上詮,132646,80274,123695,65.24,7.23,366206,300194,21.98
110,3,3466,德晉,102503,101205,93886,1.28,9.17,302089,249574,21.04
110,3,3491,昇達科,139734,88989,115833,57.02,20.63,366081,275619,32.82
110,3,3499,環天科,41092,25022,27798,64.22,47.82,96627,76690,25.99
110,3,3558,神準,717269,559950,604898,28.09,18.57,1981770,1770046,11.96
110,3,3564,其陽,122903,75156,137190,63.53,-10.41,323055,426513,-24.25
110,3,3632,研勤,38256,28396,28733,34.72,33.14,108748,70960,53.25
110,3,3672,康聯訊,50397,50520,57587,-0.24,-12.48,165205,150698,9.62
110,3,3684,榮昌,63559,40825,45291,55.68,40.33,153961,118427,30.0
110,3,4903,聯光通,68412,37627,70527,81.81,-2.99,222057,359135,-38.16
110,3,4908,前鼎,60247,37806,62184,59.35,-3.11,151563,186719,-18.82
110,3,4909,新復興,74334,43640,56162,70.33,32.35,197161,148305,32.94
110,3,4979,華星光,58357,51668,88873,12.94,-34.33,183606,256071,-28.29
110,3,5353,台林,91793,80399,117017,14.17,-21.55,276873,371327,-25.43
110,3,6109,亞元,89236,60373,62229,47.8,43.39,268695,159823,68.12
110,3,6143,振曜,489313,403393,311560,21.29,57.05,1386212,981577,41.22
110,3,6170,統振,248063,226671,295561,9.43,-16.07,719589,776482,-7.32
110,3,6190,萬泰科,654803,463752,461525,41.19,41.87,1675441,1221913,37.11
110,3,6218,豪勉,37811,58958,39191,-35.86,-3.52,190202,161184,18.0
110,3,6241,鑫永洋,12377,1879,26611,558.7,-53.48,31612,79777,-60.37
110,3,6245,立端,630355,506287,592508,24.5,6.38,1729189,1550940,11.49
110,3,6263,普萊德,120069,98077,96736,22.42,24.12,311430,296231,5.13
110,3,6417,韋僑,81877,77774,91850,5.27,-10.85,240773,259953,-7.37
110,3,6465,威潤,14087,12405,19099,13.55,-26.24,39963,54859,-27.15
110,3,6470,宇智,137677,107353,136827,28.24,0.62,386051,376049,2.65
110,3,6486,互動,102024,89602,180464,13.86,-43.46,356918,348861,2.3
110,3,6530,創威,22660,18995,22690,19.29,-0.13,61681,64496,-4.36
110,3,6546,正基,230043,129783,219321,77.25,4.88,581986,463254,25.62
110,3,6561,是方,230948,228119,211701,1.24,9.09,689691,617675,11.65
110,3,6588,東典光電,15255,12198,24084,25.06,-36.65,48968,60385,-18.9
110,3,8034,榮群,56325,9648,10066,483.79,459.55,87144,61124,42.56
110,3,8048,德勝,63709,59592,64291,6.9,-0.9,193789,183608,5.54
110,3,8059,凱碩,123145,95881,86306,28.43,42.68,291611,342820,-14.93
110,3,8089,康全電訊,109757,89119,216751,23.15,-49.36,347070,636778,-45.49
110,3,8097,常珵,32999,10762,6704,206.62,392.22,47997,17241,178.38
110,3,8176,智捷,5855,12615,15799,-53.58,-62.94,74383,76081,-2.23
110,3,1336,台翰,123105,78341,152811,57.13,-19.43,376991,467297,-19.32
110,3,1815,富喬,430241,353614,334587,21.66,28.58,1207464,945534,27.7
110,3,3078,僑威,1071676,644748,420826,66.21,154.66,2723004,921415,195.52
110,3,3114,好德,293699,218007,285151,34.71,2.99,824900,790088,4.4
110,3,3115,富榮綱,33153,42443,37158,-21.88,-10.77,96189,120318,-20.05
110,3,3191,雲嘉南,21953,10850,22433,102.33,-2.13,58907,50078,17.63
110,3,3206,志豐,373392,174512,227477,113.96,64.14,929831,575043,61.69
110,3,3207,耀勝,74745,45857,73431,62.99,1.78,196261,139311,40.87
110,3,3217,優群,253405,153668,248019,64.9,2.17,677254,473441,43.04
110,3,3236,千如,208037,146252,125623,42.24,65.6,554487,353967,56.64
110,3,3276,宇環,114129,99737,86394,14.42,32.1,325503,231180,40.8
110,3,3288,點晶,16807,7426,10942,126.32,53.6,28751,23231,23.76
110,3,3290,東浦,94205,61917,123043,52.14,-23.43,279354,239348,16.71
110,3,3294,英濟,434532,389455,242437,11.57,79.23,1307959,613866,113.06
110,3,3310,佳穎,110537,88580,85825,24.78,28.79,310509,314058,-1.13
110,3,3322,建舜電,341724,205453,213324,66.32,60.19,896989,549967,63.09
110,3,3332,幸康,104262,63324,69455,64.64,50.11,261761,192243,36.16
110,3,3354,律勝,17614,13584,24773,29.66,-28.89,53375,78418,-31.93
110,3,3357,臺慶科,519345,374234,390589,38.77,32.96,1374114,876461,56.77
110,3,3388,崇越電,878156,542756,750078,61.79,17.07,2211114,1763887,25.35
110,3,3390,旭軟,61965,44546,43718,39.1,41.73,178232,135853,31.19
110,3,3484,崧騰,583083,472095,262290,23.5,122.3,1637282,859390,90.51
110,3,3485,敘豐,50664,36844,9446,37.5,436.35,152876,39566,286.38
110,3,3492,長盛,81640,34073,72163,139.6,13.13,202008,175542,15.07
110,3,3511,矽瑪,93867,65333,70751,43.67,32.67,253232,194537,30.17
110,3,3520,華盈,92183,49941,49132,84.58,87.62,218056,131273,66.1
110,3,3526,凡甲,217527,133526,178736,62.9,21.7,532129,323126,64.68
110,3,3537,堡達,284007,219165,226347,29.58,25.47,745540,631362,18.08
110,3,3548,兆利,506210,497419,373787,1.76,35.42,1528126,982832,55.48
110,3,3597,映興,93785,61689,62192,52.02,50.79,244797,144826,69.02
110,3,3609,三一東林,38642,24984,41108,54.66,-5.99,114296,96486,18.45
110,3,3624,光頡,238658,170742,179686,39.77,32.81,629544,431387,45.93
110,3,3631,晟楠,14072,7236,30988,94.47,-54.58,37190,62030,-40.04
110,3,3646,艾恩特,63129,53571,47275,17.84,33.53,176647,102126,72.96
110,3,3689,湧德,471659,333474,387444,41.43,21.73,1357967,927860,46.35
110,3,3710,連展投控,656276,502572,513053,30.58,27.91,1851110,1299285,42.47
110,3,4542,科嶠,34317,24288,45558,41.29,-24.67,90604,119224,-24.0
110,3,4939,亞電,152626,96794,163495,57.68,-6.64,447977,325420,37.66
110,3,4974,亞泰,372988,233980,306062,59.41,21.86,1020213,793293,28.6
110,3,5228,鈺鎧,62592,42005,47083,49.01,32.93,175639,124215,41.39
110,3,5291,邑昇,122494,90416,101946,35.47,20.15,327998,271188,20.94
110,3,5309,系統電,202274,130216,108862,55.33,85.8,490360,284089,72.6
110,3,5328,華容,78052,64648,66973,20.73,16.54,256526,161740,58.6
110,3,5340,建榮,136333,118770,125535,14.78,8.6,370896,348966,6.28
110,3,5355,佳總,60239,43852,57438,37.36,4.87,163808,180678,-9.33
110,3,5439,高技,270073,258563,207428,4.45,30.2,780739,572016,36.48
110,3,5457,宣德,1229191,868044,1106092,41.6,11.12,3521365,3010912,16.95
110,3,5460,同協,41587,35645,50516,16.66,-17.67,131844,172939,-23.76
110,3,5464,霖宏,162462,112662,137993,44.2,17.73,385998,305848,26.2
110,3,5475,德宏,169562,118893,51741,42.61,227.71,415762,146161,184.45
110,3,5488,松普,126044,41635,99453,202.73,26.73,252317,198514,27.1
110,3,5498,凱崴,131182,104697,104535,25.29,25.49,360844,274042,31.67
110,3,6114,久威,194180,147840,132552,31.34,46.49,526056,336253,56.44
110,3,6124,業強,233828,126563,209262,84.75,11.73,617928,453008,36.4
110,3,6126,信音,371046,268214,297163,38.33,24.86,1042643,610029,70.91
110,3,6127,九豪,90598,68091,71609,33.05,26.51,241126,183491,31.41
110,3,6134,萬旭,176333,120408,120893,46.44,45.85,486289,291486,66.83
110,3,6156,松上,368327,246580,305415,49.37,20.59,982979,759080,29.49
110,3,6158,禾昌,195771,151709,137769,29.04,42.1,546822,347832,57.2
110,3,6173,信昌電,531506,419580,399820,26.67,32.93,1455650,1079610,34.83
110,3,6174,安��,44896,32367,36111,38.7,24.32,117056,99448,17.7
110,3,6175,立敦,335987,303151,279414,10.83,20.24,954578,699345,36.49
110,3,6185,幃翔,41730,27950,88440,49.3,-52.81,120240,172761,-30.4
110,3,6194,育富,131726,79951,100769,64.75,30.72,336237,243462,38.1
110,3,6203,海韻電,417789,323936,182340,28.97,129.12,1319205,631368,108.94
110,3,6204,艾華,43944,22000,22531,99.74,95.03,112736,61489,83.34
110,3,6207,雷科,135273,90119,105882,50.1,27.75,345821,252572,36.91
110,3,6210,慶生,54804,32483,58035,68.71,-5.56,160960,203785,-21.01
110,3,6217,中探針,228401,188341,188633,21.26,21.08,681166,466685,45.95
110,3,6220,岳豐,1053249,665682,876724,58.22,20.13,2658407,2199840,20.84
110,3,6259,百徽,18921,12881,14709,46.89,28.63,53741,32790,63.89
110,3,6266,泰詠,199666,161399,236540,23.7,-15.58,564585,723072,-21.91
110,3,6274,台燿,1728671,1415693,1758228,22.1,-1.68,4693394,4476144,4.85
110,3,6275,元山,375539,234187,268944,60.35,39.63,952791,695506,36.99
110,3,6279,胡連,405771,317267,272726,27.89,48.78,1156665,754263,53.35
110,3,6284,佳邦,543558,421317,371293,29.01,46.39,1523311,889332,71.28
110,3,6290,良維,773127,417069,521801,85.37,48.16,1791978,1242818,44.18
110,3,6292,迅德,108926,73925,67160,47.34,62.18,289740,222915,29.97
110,3,6418,詠昇,61799,32140,50062,92.28,23.44,150241,126648,18.62
110,3,6432,今展科,103762,79969,84589,29.75,22.66,305862,228190,34.03
110,3,6538,倉和,113759,105949,184115,7.37,-38.21,361039,514747,-29.86
110,3,6584,南俊國際,156741,99486,133480,57.55,17.42,390786,335215,16.57
110,3,6597,立誠,46368,34963,36690,32.62,26.37,122641,88194,39.05
110,3,6642,富致,51263,33432,42242,53.33,21.35,136764,95734,42.85
110,3,6664,群翊,156275,129715,126715,20.47,23.32,434049,373257,16.28
110,3,6727,亞泰金屬,64485,71390,101782,-9.67,-36.64,209437,187434,11.73
110,3,6761,穩得,156586,118861,134011,31.73,16.84,438750,324314,35.28
110,3,6821,聯寶,41855,27235,31700,53.68,32.03,123171,88988,38.41
110,3,8038,長園科,4575,2059,5359,122.19,-14.62,12087,51518,-76.53
110,3,8042,金山電,288467,308440,226792,-6.47,27.19,979806,725307,35.08
110,3,8043,蜜望實,407007,303257,495595,34.21,-17.87,1209103,1275673,-5.21
110,3,8071,能率網通,367430,246050,318207,49.33,15.46,934591,843707,10.77
110,3,8074,鉅橡,121279,96940,113904,25.1,6.47,341171,286361,19.14
110,3,8093,保銳,51059,51283,33348,-0.43,53.1,155529,95476,62.89
110,3,8109,博大,121541,89871,88734,35.23,36.97,324378,224509,44.48
110,3,8121,越峰,245826,191923,203220,28.08,20.96,680639,513073,32.65
110,3,8147,正淩,84792,37824,67957,124.17,24.77,199035,150814,31.97
110,3,8155,博智,222816,184491,264351,20.77,-15.71,648485,739511,-12.3
110,3,8182,加高,289855,220408,248777,31.5,16.51,810599,622904,30.13
110,3,8289,泰藝,189146,106739,141698,77.2,33.48,440003,312314,40.88
110,3,8291,尚茂,20878,15111,26334,38.16,-20.71,55400,83701,-33.81
110,3,8358,金居,650978,600398,501529,8.42,29.79,1832590,1470245,24.64
110,3,3224,三顧,154047,105254,157105,46.35,-1.94,403786,401361,0.6
110,3,3232,昱捷,66247,41184,75034,60.85,-11.71,160219,175795,-8.86
110,3,3360,尚立,699757,997925,1586274,-29.87,-55.88,2733993,3739266,-26.88
110,3,3444,利機,105153,84419,79840,24.56,31.7,288922,215204,34.25
110,3,6113,亞矽,209544,126116,82200,66.15,154.91,541880,223954,141.96
110,3,6118,建達,696555,654384,712469,6.44,-2.23,2080647,2075639,0.24
110,3,6154,順發,340219,369753,340991,-7.98,-0.22,1033606,1041633,-0.77
110,3,6227,茂綸,1328938,888317,809499,49.6,64.16,3510275,2000801,75.44
110,3,6265,方土昶,98819,119371,82489,-17.21,19.79,322687,273836,17.83
110,3,6270,倍微,335458,244993,258683,36.92,29.67,976766,720424,35.58
110,3,6474,華豫寧,446587,240776,308894,85.47,44.57,1102069,764604,44.13
110,3,8032,光菱,307657,239663,322978,28.37,-4.74,883880,697050,26.8
110,3,8067,志旭,19476,20208,16609,-3.62,17.26,62726,48377,29.66
110,3,8068,全達,33736,32576,110287,3.56,-69.41,142886,387310,-63.1
110,3,8084,巨虹,76664,62904,43723,21.87,75.34,205780,204218,0.76
110,3,8096,擎亞,2554170,2059800,3304659,24.0,-22.71,6908708,7458439,-7.37
110,3,3147,大綜,324616,332256,177103,-2.29,83.29,915299,531784,72.11
110,3,3158,嘉實,57207,56907,44578,0.52,28.33,170435,131918,29.19
110,3,3570,大塚,113292,63352,108658,78.82,4.26,303499,306737,-1.05
110,3,4953,緯致,477050,427924,394432,11.48,20.94,1368964,1139262,20.16
110,3,5201,凱衛,14712,22202,48993,-33.73,-69.97,53022,93151,-43.07
110,3,5202,力新,19425,10182,12936,90.77,50.16,42493,37382,13.67
110,3,5210,寶碩,16798,14934,18531,12.48,-9.35,46064,52074,-11.54
110,3,5211,蒙恬,12138,8548,14242,41.99,-14.77,31424,41211,-23.74
110,3,5212,凌網,64364,67632,66774,-4.83,-3.6,206598,169551,21.85
110,3,5310,天剛,683,600,25357,13.83,-97.3,3014,60372,-95.0
110,3,5403,中菲,311726,264675,141851,17.77,119.75,865218,382885,125.97
110,3,5410,國眾,298616,225765,391661,32.26,-23.75,877426,907497,-3.31
110,3,6123,上奇,505657,495712,361498,2.0,39.87,1495977,997824,49.92
110,3,6140,訊達電腦,171380,96137,123408,78.26,38.87,500057,408122,22.52
110,3,6148,驊宏資,50541,53464,20170,-5.46,150.57,172278,159369,8.1
110,3,6163,華電網,349169,289102,331181,20.77,5.43,966080,885186,9.13
110,3,6221,晉泰,254539,388873,430886,-34.54,-40.92,1183885,998072,18.61
110,3,6231,系微,105712,68997,83841,53.21,26.08,268296,248611,7.91
110,3,6240,松崗,1103,1105,1167,-0.18,-5.48,3326,3398,-2.11
110,3,6516,勤崴國際,29163,40520,30337,-28.02,-3.86,93245,60555,53.98
110,3,6590,普鴻,40840,29509,32686,38.39,24.94,102456,89197,14.86
110,3,6593,台灣銘板,60737,39143,39841,55.16,52.44,160308,117235,36.74
110,3,6697,東捷資訊,87675,85704,58559,2.29,49.72,498102,426673,16.74
110,3,6751,智聯服務,94366,106760,94843,-11.6,-0.5,309954,270503,14.58
110,3,6752,叡揚,80633,82436,78686,-2.18,2.47,237019,229409,3.31
110,3,6791,虎門科技,26133,36894,29641,-29.16,-11.83,85822,134030,-35.96
110,3,8099,大世科,334412,276692,299179,20.86,11.77,983046,953495,3.09
110,3,8284,三竹,174730,143169,142251,22.04,22.83,486151,417737,16.37
110,3,8416,實威,114405,68882,96604,66.08,18.42,274868,287901,-4.52
110,3,1785,光洋科,2573891,1979598,2165434,30.02,18.86,7367143,5416929,36.0
110,3,3093,港建*,156146,115768,213245,34.87,-26.77,403196,385404,4.61
110,3,3219,倚強科,3688,4261,9134,-13.44,-59.62,13563,9134,48.48
110,3,3285,微端,72476,48320,44471,49.99,62.97,170791,115195,48.26
110,3,3289,宜特,289178,203200,267325,42.31,8.17,749142,742906,0.83
110,3,3303,岱稜,259836,189670,252376,36.99,2.95,638751,575282,11.03
110,3,3324,雙鴻,1226799,862613,930174,42.21,31.88,3430469,2241860,53.01
110,3,3373,熱映,102997,105148,203420,-2.04,-49.36,381568,392881,-2.87
110,3,3402,漢科,269557,198419,229081,35.85,17.66,712542,624414,14.11
110,3,3465,進泰電子,279831,127831,385,118.9,72583.37,600532,1133,52903.7
110,3,3498,陽程,163700,112054,135549,46.09,20.76,406106,303463,33.82
110,3,3508,位速,109713,60691,76675,80.77,43.08,259539,222586,16.6
110,3,3541,西柏,127558,125497,170453,1.64,-25.16,369562,516404,-28.43
110,3,3552,同致,685820,612947,382503,11.88,79.29,2152584,1040726,106.83
110,3,3580,友威科,51289,55773,31393,-8.03,63.37,155477,92250,68.53
110,3,3587,閎康,272273,214669,236257,26.83,15.24,731460,677001,8.04
110,3,3628,盈正,228889,191417,205458,19.57,11.4,630624,526927,19.67
110,3,3663,鑫科,262201,204732,274267,28.07,-4.39,762996,578280,31.94
110,3,4554,橙的,34019,27353,32844,24.37,3.57,86598,79122,9.44
110,3,4577,達航科技,91109,148279,100489,-38.55,-9.33,314424,236364,33.02
110,3,4760,勤凱科技,146066,140857,85892,3.69,70.05,421439,249230,69.09
110,3,5452,佶優,638265,517667,385080,23.29,65.74,1691903,997713,69.57
110,3,5489,彩富,130610,80159,117453,62.93,11.2,302137,364092,-17.01
110,3,5493,三聯,254253,227768,209296,11.62,21.48,703742,610265,15.31
110,3,5536,聖暉*,1404816,882838,1196445,59.12,17.41,3575581,3079957,16.09
110,3,6146,耕興,340171,335067,270038,1.52,25.97,1009258,736700,36.99
110,3,6151,晉倫,257847,145255,129236,77.51,99.51,631348,338436,86.54
110,3,6512,啟發電,18022,11343,12949,58.88,39.17,48736,54433,-10.46
110,3,6613,朋億*,337975,222594,389812,51.83,-13.29,785829,941904,-16.57
110,3,6654,天正國際,81698,52783,40088,54.78,103.79,187076,92439,102.37
110,3,6667,信紘科,143365,91642,124822,56.44,14.85,378091,343652,10.02
110,3,6725,矽科宏晟,74629,54593,268361,36.7,-72.19,210396,721796,-70.85
110,3,6735,美達科技,46041,28811,26148,59.8,76.07,110237,56932,93.62
110,3,6739,竹陞科技,18483,32433,20285,-43.01,-8.88,56513,39112,44.49
110,3,8047,星雲,47572,34022,37477,39.82,26.93,118759,121377,-2.15
110,3,8085,福華,87360,53393,59884,63.61,45.88,233122,172289,35.3
110,3,8092,建暐,23370,23074,26293,1.28,-11.11,61175,74260,-17.62
110,3,8183,精星,407991,297894,236407,36.95,72.57,1109762,575844,92.71
110,3,8431,匯鑽科,114283,88648,93054,28.91,22.81,337583,193556,74.41
110,3,8908,欣雄,566183,441095,665045,28.35,-14.86,1505744,1884230,-20.08
110,3,8917,欣泰,213322,184492,252309,15.62,-15.45,605616,681289,-11.1
110,3,8927,北基,453580,397891,343397,13.99,32.08,1282280,1165180,10.04
110,3,8931,大汽電,145647,113256,159666,28.59,-8.78,402959,416879,-3.33
110,3,2596,綠意,76,89,45776,-14.6,-99.83,2459,45937,-94.64
110,3,2718,全心投控,2485,10545,2252,-76.43,10.34,13050,33209,-60.7
110,3,3188,鑫龍騰,177232,166835,48234,6.23,267.44,520428,149593,247.89
110,3,3313,斐成,1,611,11657,-99.83,-99.99,1446,19164,-92.45
110,3,3489,森寶,568258,169076,133808,236.09,324.68,852026,424675,100.63
110,3,3512,皇龍,28331,95490,87840,-70.33,-67.74,658412,261019,152.24
110,3,3521,台鋼建設,22844,52520,35070,-56.5,-34.86,108273,86139,25.69
110,3,4113,聯上,23517,17856,26463,31.7,-11.13,110171,49058,124.57
110,3,4416,三圓,7897,7926,7587,-0.36,4.08,23745,23176,2.45
110,3,4907,富宇,150509,187834,93232,-19.87,61.43,364197,362336,0.51
110,3,5206,坤悅,27284,27677,105778,-1.41,-74.2,180338,345337,-47.77
110,3,5213,亞昕,1042676,988633,738756,5.46,41.13,2223550,1189565,86.92
110,3,5324,士開,34338,36610,20401,-6.2,68.31,114978,113036,1.71
110,3,5455,昇益,173,170,172,1.76,0.58,515,522,-1.34
110,3,5508,永信建,384123,378095,152390,1.59,152.06,896911,302473,196.52
110,3,5511,德昌,503219,267128,552636,88.38,-8.94,1109487,1156157,-4.03
110,3,5512,力麒,482980,382566,485812,26.24,-0.58,1436157,1298716,10.58
110,3,5514,三豐,480,480,591,0.0,-18.78,1471,7326,-79.92
110,3,5516,雙喜,151359,59409,164160,154.77,-7.79,332865,212450,56.67
110,3,5520,力泰,241953,126486,209027,91.28,15.75,609554,571024,6.74
110,3,5523,豐謙,392866,61762,432,536.09,90841.2,515768,15165,3301.04
110,3,5529,鉅陞,6406,9734,7389,-34.18,-13.3,24768,107328,-76.92
110,3,5547,久舜,125984,91774,41140,37.27,206.23,314969,128146,145.78
110,3,6171,大城地產,174242,392412,0,-55.59,,1035342,31137,3225.11
110,3,6186,新潤,1328586,109495,333468,1113.37,298.41,1950595,1111009,75.56
110,3,6198,瑞築,1996,3202,1677,-37.66,19.02,9751,8729,11.7
110,3,6212,理銘,237,9993,827,-97.62,-71.34,539389,158914,239.42
110,3,6219,富旺,97733,143816,252696,-32.04,-61.32,285743,523505,-45.41
110,3,6264,富裔,175323,28503,3502,515.1,4906.36,253337,10501,2312.5
110,3,8080,泰霖,26104,10318,497,152.99,5152.31,52582,1349,3797.85
110,3,8424,惠普,80747,56308,76272,43.4,5.86,212459,164696,29.0
110,3,2641,正德,69937,57976,64363,20.63,8.66,194002,191888,1.1
110,3,2643,捷迅,363111,287558,339842,26.27,6.84,1066066,785667,35.68
110,3,5601,台聯櫃,6196,6002,6589,3.23,-5.96,18416,19069,-3.42
110,3,5603,陸海,137665,121452,132708,13.34,3.73,423906,413814,2.43
110,3,5609,中菲行,2323794,2016961,1649586,15.21,40.87,6894322,4142151,66.44
110,3,1259,安心,429387,426779,401279,0.61,7.0,1285164,1281281,0.3
110,3,1268,漢來美食,288162,402666,140357,-28.43,105.3,1026979,839237,22.37
110,3,2719,燦星旅,2268,1948,7380,16.42,-69.26,8547,108847,-92.14
110,3,2729,瓦城,373566,521719,243866,-28.39,53.18,1265871,1097058,15.38
110,3,2732,六角,382975,293794,269099,30.35,42.31,1091778,856154,27.52
110,3,2734,易飛網,30773,9706,14245,217.05,116.02,60592,115496,-47.53
110,3,2736,富野,52273,82541,25722,-36.67,103.22,185352,151202,22.58
110,3,2740,華軒,12841,16623,9386,-22.75,36.81,39813,39259,1.41
110,3,2743,山富,16975,20372,44614,-16.67,-61.95,58450,728806,-91.98
110,3,2745,五福,15349,13551,48247,13.26,-68.18,39221,882618,-95.55
110,3,2751,王座,71906,82518,56026,-12.86,28.34,228543,209933,8.86
110,3,2752,豆府,161476,176951,103271,-8.74,56.36,511260,381445,34.03
110,3,2754,亞洲藏壽司,250849,279590,146485,-10.27,71.24,792039,511771,54.76
110,3,2755,揚秦,134205,108994,115169,23.13,16.52,378138,334423,13.07
110,3,2756,聯發國際,78465,44959,44335,74.52,76.98,167934,155423,8.04
110,3,3252,海灣,32137,33688,16519,-4.6,94.54,100442,66477,51.09
110,3,3522,御嵿,74885,79098,38217,-5.32,95.94,284873,280877,1.42
110,3,4419,皇家美食,281,840,107,-66.54,162.61,3175,520,510.57
110,3,4530,天意能創,16373,12781,3282,28.1,398.87,41622,9824,323.67
110,3,5301,寶得利,6636,8567,1502,-22.53,341.81,23355,61713,-62.15
110,3,5364,力麗店,30620,48215,13782,-36.49,122.17,113736,79096,43.79
110,3,5701,劍湖山,37635,34239,8725,9.91,331.34,96408,66889,44.13
110,3,5703,亞都麗緻,20169,32870,16495,-38.64,22.27,82552,141681,-41.73
110,3,5704,老爺知,36227,48271,22556,-24.95,60.6,129155,102931,25.47
110,3,5905,南仁湖,72432,106372,56439,-31.9,28.33,252488,256281,-1.48
110,3,8077,洛��,30877,32571,17416,-5.2,77.29,99977,169389,-40.97
110,3,5864,致和證,179422,186461,-140924,-3.77,227.31,212480,-197943,207.34
110,3,5878,台名,67458,49077,84077,37.45,-19.76,201773,247300,-18.4
110,3,6015,宏遠證,309837,289620,-97368,6.98,418.21,597046,-70023,952.64
110,3,6016,康和證,249470,372971,294166,-33.11,-15.19,1103119,472852,133.29
110,3,6020,大展證,142826,161752,-66950,-11.7,313.33,390439,-80818,583.1
110,3,6021,美好證,99726,54588,67945,82.68,46.77,248788,157958,57.5
110,3,6023,元大期貨,376524,248442,589464,51.55,-36.12,1031121,1175873,-12.31
110,3,6026,福邦證,284346,185753,-126871,53.07,324.12,530336,-102885,615.46
110,3,6028,公勝保經,220781,132741,187077,66.32,18.01,550162,630658,-12.76
110,3,1584,精剛,71088,40069,74134,77.41,-4.1,178684,236589,-24.47
110,3,2221,大甲,99182,56025,100214,77.03,-1.02,257934,271210,-4.89
110,3,3284,太普高,44987,38050,77945,18.23,-42.28,132258,201492,-34.36
110,3,4430,耀億,204685,160268,169663,27.71,20.64,609922,401917,51.75
110,3,4529,淳紳,75,252,684,-70.23,-89.03,545,2039,-73.27
110,3,4541,晟田,73019,76099,121683,-4.04,-39.99,214734,310284,-30.79
110,3,4556,旭然,40253,32433,53206,24.11,-24.34,114306,114014,0.25
110,3,5209,新鼎,357743,260219,182262,37.47,96.27,908113,520766,74.38
110,3,5314,世紀*,3261,1446,1111,125.51,193.51,7440,4160,78.84
110,3,5345,馥鴻,1809,1860,201,-2.74,800.0,5115,765,568.62
110,3,5398,慕康生醫,30120,24913,32761,20.9,-8.06,89838,88093,1.98
110,3,5450,南良,278405,196415,254186,41.74,9.52,753952,605247,24.56
110,3,5481,新華,8532,7959,8664,7.19,-1.52,25876,23386,10.64
110,3,5530,龍巖,365437,279337,332652,30.82,9.85,1000381,868809,15.14
110,3,5604,中連,11655,11673,10278,-0.15,13.39,34937,30798,13.43
110,3,6179,亞通,257196,224281,170903,14.67,50.49,731365,530404,37.88
110,3,6199,天品,5734,4394,4208,30.49,36.26,15130,12150,24.52
110,3,6721,信實,176557,171888,168920,2.71,4.52,525053,498887,5.24
110,3,8342,益張,122819,90609,138552,35.54,-11.35,370288,376302,-1.59
110,3,8354,冠好,76204,48072,71445,58.52,6.66,194451,182888,6.32
110,3,8401,白紗科,114582,76620,96346,49.54,18.92,311626,264075,18.0
110,3,8421,旭源,129858,62358,105349,108.24,23.26,296087,268566,10.24
110,3,8435,鉅邁,62541,55364,61289,12.96,2.04,181475,155476,16.72
110,3,8489,三貝德,115147,107961,115207,6.65,-0.05,346429,337565,2.62
110,3,8905,裕國,281655,202072,154381,39.38,82.44,744934,489252,52.25
110,3,8906,花王,12316,10713,11550,14.96,6.63,43605,46206,-5.62
110,3,8916,光隆,716217,337039,848075,112.5,-15.54,1690320,1828176,-7.54
110,3,8921,沈氏,43496,37716,42554,15.32,2.21,127354,130496,-2.4
110,3,8929,富堡,85836,66095,85029,29.86,0.94,256678,214563,19.62
110,3,8935,邦泰,105840,81431,78430,29.97,34.94,267835,216200,23.88
110,3,8936,國統,304165,253792,198403,19.84,53.3,1039858,513873,102.35
110,3,8937,合騏*,2607,4642,15273,-43.83,-82.93,19852,64171,-69.06
110,3,8942,森鉅,430597,282045,270008,52.66,59.47,1082407,805297,34.41
110,3,2926,誠品生活,385471,384238,325009,0.32,18.6,1158310,1142668,1.36
110,3,3064,泰偉,44162,24604,22024,79.49,100.51,98572,36570,169.54
110,3,3083,網龍,25442,35296,36310,-27.91,-29.93,85939,114001,-24.61
110,3,3086,華義*,21644,21962,8434,-1.44,156.62,65702,24563,167.48
110,3,3293,鈊象,994161,917898,650978,8.3,52.71,2753554,1894349,45.35
110,3,3546,宇峻,122190,176890,157172,-30.92,-22.25,414328,382759,8.24
110,3,3629,地心引力,25991,34055,45772,-23.67,-43.21,109952,167260,-34.26
110,3,4806,桂田文創,0,0,20,,-100.0,11,60,-81.66
110,3,4946,辣椒,3874,3975,4657,-2.54,-16.81,9741,45208,-78.45
110,3,5263,智崴,72416,50432,103349,43.59,-29.93,193128,363796,-46.91
