roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
107,6,3163,波若威,230398,229141,159583,0.54,44.37,1190340,1143252,4.11
107,6,3221,台嘉碩,146642,164711,170428,-10.97,-13.95,943348,884869,6.6
107,6,3234,光環,165309,174684,111137,-5.36,48.74,1036663,1015156,2.11
107,6,3306,鼎天,137646,130245,112447,5.68,22.4,652757,519896,25.55
107,6,3363,上詮,95096,120148,136404,-20.85,-30.28,698645,804800,-13.19
107,6,3466,德晉,194505,259589,227187,-25.07,-14.38,1057469,1096778,-3.58
107,6,3491,昇達科,166662,159415,158004,4.54,5.47,890722,825477,7.9
107,6,3499,環天科,61729,68620,70236,-10.04,-12.11,299967,316514,-5.22
107,6,3558,神準,765337,828922,683618,-7.67,11.95,4652806,3544156,31.28
107,6,3564,其陽,71473,53345,70628,33.98,1.19,415459,429580,-3.28
107,6,3632,研勤,70939,75580,66723,-6.14,6.31,346731,319226,8.61
107,6,3672,康聯訊,48595,56325,62571,-13.72,-22.33,368218,347616,5.92
107,6,3684,榮昌,50478,47012,56273,7.37,-10.29,278976,288204,-3.2
107,6,4903,聯光通,38977,116238,92748,-66.46,-57.97,450157,410289,9.71
107,6,4908,前鼎,70403,82851,84006,-15.02,-16.19,412928,491886,-16.05
107,6,4909,新復興,81340,87522,119127,-7.06,-31.71,512316,735189,-30.31
107,6,4979,華星光,118610,172715,127956,-31.32,-7.3,968873,736792,31.49
107,6,5353,台林,129374,158296,122600,-18.27,5.52,808992,598043,35.27
107,6,6109,亞元,84204,80720,109511,4.31,-23.1,517036,667329,-22.52
107,6,6143,振曜,496498,573615,719619,-13.44,-31.0,2765588,3809631,-27.4
107,6,6170,統振,261662,259210,268860,0.94,-2.67,1500100,1498212,0.12
107,6,6190,萬泰科,415359,446961,346271,-7.07,19.95,2411209,2112490,14.14
107,6,6218,豪勉,168736,45215,53469,273.18,215.57,541130,592296,-8.63
107,6,6241,鑫永洋,9718,16888,6792,-42.45,43.08,65830,59327,10.96
107,6,6245,立端,727167,553135,724725,31.46,0.33,3335558,2919295,14.25
107,6,6263,普萊德,110229,108226,111642,1.85,-1.26,628956,645720,-2.59
107,6,6417,韋僑,71912,74390,69616,-3.33,3.29,420309,455158,-7.65
107,6,6465,威潤,12728,14090,32754,-9.66,-61.14,96004,132971,-27.8
107,6,6470,宇智,152712,143671,151013,6.29,1.12,720677,941485,-23.45
107,6,6486,互動,137840,98691,144520,39.66,-4.62,733756,855885,-14.26
107,6,6530,創威,29202,23760,35828,22.9,-18.49,141571,187674,-24.56
107,6,6561,是方,194675,189723,171651,2.61,13.41,1115737,1026095,8.73
107,6,6588,東典光電,19578,19785,48522,-1.04,-59.65,113926,255738,-55.45
107,6,8034,榮群,16787,13829,11802,21.38,42.23,124364,87055,42.85
107,6,8048,德勝,75629,82066,107924,-7.84,-29.92,465243,481396,-3.35
107,6,8059,凱碩,83560,176069,33476,-52.54,149.61,717287,479279,49.65
107,6,8089,康全電訊,284735,530450,247434,-46.32,15.07,1759968,783167,124.72
107,6,8097,常珵,8313,8323,6375,-0.12,30.4,45058,45184,-0.27
107,6,8176,智捷,80294,71097,87272,12.93,-7.99,453179,570414,-20.55
107,6,1336,台翰,257374,222740,188195,15.54,36.75,1272325,991521,28.32
107,6,1815,富喬,430489,437864,401654,-1.68,7.17,2378008,2433878,-2.29
107,6,3078,僑威,742165,757142,420284,-1.97,76.58,3593656,2428958,47.95
107,6,3114,好德,263203,263419,211963,-0.08,24.17,1384300,958041,44.49
107,6,3115,富榮綱,39986,44096,49069,-9.32,-18.51,269152,327704,-17.86
107,6,3191,雲嘉南,21346,21532,22107,-0.86,-3.44,127350,110409,15.34
107,6,3206,志豐,256578,231166,160399,10.99,59.96,1247755,980683,27.23
107,6,3207,耀勝,68872,76760,74342,-10.27,-7.35,395935,442745,-10.57
107,6,3217,優群,153466,158298,129116,-3.05,18.85,812990,686680,18.39
107,6,3236,千如,218208,218834,206031,-0.28,5.91,1349000,1097408,22.92
107,6,3276,宇環,124558,151283,189176,-17.66,-34.15,889031,959697,-7.36
107,6,3288,點晶,14555,17567,13665,-17.14,6.51,94842,92718,2.29
107,6,3290,東浦,189960,190827,204908,-0.45,-7.29,1059674,1304750,-18.78
107,6,3294,英濟,334687,371646,428661,-9.94,-21.92,2126813,2350664,-9.52
107,6,3310,佳穎,132819,147823,102268,-10.14,29.87,2044614,555774,267.88
107,6,3322,建舜電,235257,229761,187937,2.39,25.17,1145696,1080053,6.07
107,6,3332,幸康,92486,114610,115367,-19.3,-19.83,610623,605911,0.77
107,6,3354,律勝,42795,37666,41736,13.61,2.53,239293,210497,13.68
107,6,3357,臺慶科,309167,337809,272062,-8.47,13.63,1734209,1403547,23.55
107,6,3388,崇越電,743274,766088,664973,-2.97,11.77,4337809,3634848,19.33
107,6,3390,旭軟,86715,71065,74002,22.02,17.17,491273,442510,11.01
107,6,3484,崧騰,354918,357234,289333,-0.64,22.66,2024199,1791577,12.98
107,6,3485,敘豐,30082,43180,79364,-30.33,-62.09,212960,364079,-41.5
107,6,3492,長盛,66077,66141,83510,-0.09,-20.87,365559,566106,-35.42
107,6,3511,矽瑪,105214,88072,71575,19.46,46.99,489523,438088,11.74
107,6,3520,華盈,66504,72090,48691,-7.74,36.58,361939,332426,8.87
107,6,3526,凡甲,171780,168373,169742,2.02,1.2,917481,833171,10.11
107,6,3537,堡達,190201,203947,246099,-6.73,-22.71,1224437,1554404,-21.22
107,6,3548,兆利,493667,557502,486515,-11.45,1.47,2621612,2700442,-2.91
107,6,3597,映興,72308,65020,60420,11.2,19.67,370817,327826,13.11
107,6,3609,三一東林,54017,65754,67699,-17.84,-20.21,314763,367778,-14.41
107,6,3624,光頡,225596,236846,155591,-4.74,44.99,1224395,881144,38.95
107,6,3631,晟楠,156689,114475,40602,36.87,285.91,587436,191108,207.38
107,6,3646,艾恩特,42036,44250,34621,-5.0,21.41,254779,228469,11.51
107,6,3689,湧德,376947,353295,337875,6.69,11.56,2073604,2027386,2.27
107,6,3710,連展投控,593897,575029,0,3.28,,3266946,0,
107,6,4542,科嶠,60327,60500,64028,-0.28,-5.78,263523,261928,0.6
107,6,4939,亞電,178602,171725,133140,4.0,34.14,895128,674408,32.72
107,6,4974,亞泰,406452,333743,342299,21.78,18.74,1924565,1758652,9.43
107,6,5228,鈺鎧,40997,50468,43599,-18.76,-5.96,277328,262197,5.77
107,6,5291,邑昇,87894,93006,81067,-5.49,8.42,498384,478340,4.19
107,6,5309,系統電,152571,163694,121137,-6.79,25.94,781987,707465,10.53
107,6,5328,華容,73810,82664,72730,-10.71,1.48,440219,430722,2.2
107,6,5340,建榮,136052,144700,126935,-5.97,7.18,840437,771820,8.89
107,6,5355,佳總,96008,102870,78354,-6.67,22.53,556375,594633,-6.43
107,6,5439,高技,181317,206103,175528,-12.02,3.29,1144683,1069965,6.98
107,6,5457,宣德,513201,366368,286559,40.07,79.09,1820073,1349921,34.82
107,6,5460,同協,74936,74853,78110,0.11,-4.06,423358,433074,-2.24
107,6,5464,霖宏,151048,168542,127391,-10.37,18.57,947361,751175,26.11
107,6,5475,德宏,220701,218321,172868,1.09,27.67,1318016,1187765,10.96
107,6,5488,松普,134444,154384,133691,-12.91,0.56,807658,824402,-2.03
107,6,5498,凱崴,104998,103126,101299,1.81,3.65,605024,433927,39.42
107,6,6114,久威,194916,189826,273877,2.68,-28.83,1006499,1562375,-35.57
107,6,6124,業強,138083,187226,242133,-26.24,-42.97,969123,1052801,-7.94
107,6,6126,信音,277428,288557,273385,-3.85,1.47,1453446,1469271,-1.07
107,6,6127,九豪,91397,95203,107359,-3.99,-14.86,528431,541234,-2.36
107,6,6134,萬旭,121530,146627,163611,-17.11,-25.72,782736,748779,4.53
107,6,6156,松上,367786,415715,380075,-11.52,-3.23,2309781,2293876,0.69
107,6,6158,禾昌,138335,139369,135724,-0.74,1.92,785357,794531,-1.15
107,6,6173,信昌電,560874,489784,260997,14.51,114.89,2391211,1511443,58.2
107,6,6174,安��,45928,54320,48456,-15.44,-5.21,287063,283086,1.4
107,6,6175,立敦,330217,310778,216695,6.25,52.38,1788219,1295393,38.04
107,6,6185,幃翔,89752,105781,97101,-15.15,-7.56,576778,577221,-0.07
107,6,6194,育富,117674,121286,52530,-2.97,124.01,572725,369618,54.95
107,6,6203,海韻電,201959,270087,154225,-25.22,30.95,1258197,747009,68.43
107,6,6204,艾華,60496,64460,61625,-6.14,-1.83,305600,307499,-0.61
107,6,6207,雷科,282736,228712,194095,23.62,45.66,1151270,1256539,-8.37
107,6,6210,慶生,60471,70753,63455,-14.53,-4.7,399015,439934,-9.3
107,6,6217,中探針,133384,174646,174449,-23.62,-23.53,817764,895891,-8.72
107,6,6220,岳豐,828716,926736,914779,-10.57,-9.4,5328393,5123565,3.99
107,6,6259,百徽,20001,19197,23700,4.18,-15.6,124893,144691,-13.68
107,6,6266,泰詠,276269,204650,254178,34.99,8.69,1315661,1100185,19.58
107,6,6274,台燿,1483844,1524766,1276749,-2.68,16.22,9013808,7807501,15.45
107,6,6275,元山,211438,253627,224504,-16.63,-5.81,1321414,1351169,-2.2
107,6,6279,胡連,301732,286676,293849,5.25,2.68,2145039,1950555,9.97
107,6,6284,佳邦,343155,294621,341253,16.47,0.55,1823179,1618466,12.64
107,6,6290,良維,560353,571734,534218,-1.99,4.89,3661372,2993260,22.32
107,6,6292,迅德,117231,122057,128406,-3.95,-8.7,655117,666996,-1.78
107,6,6418,詠昇,67758,74093,81629,-8.55,-16.99,420883,471242,-10.68
107,6,6432,今展科,80713,81898,71066,-1.44,13.57,466391,400867,16.34
107,6,6538,倉和,66117,73515,78665,-10.06,-15.95,398352,489086,-18.55
107,6,6584,南俊國際,115380,155278,221108,-25.69,-47.81,870107,1107170,-21.41
107,6,6597,立誠,33701,37187,31795,-9.37,5.99,214802,184774,16.25
107,6,6642,富致,35037,40963,32369,-14.46,8.24,214827,182967,17.41
107,6,6664,群翊,148248,143642,97971,3.2,51.31,825633,798566,3.38
107,6,8038,長園科,2010,1540,2231,30.51,-9.9,8897,10403,-14.47
107,6,8042,金山電,337359,333891,258577,1.03,30.46,1794169,1592329,12.67
107,6,8043,蜜望實,405609,436995,379916,-7.18,6.76,2502127,1987957,25.86
107,6,8071,能率網通,464036,407604,361347,13.84,28.41,2272879,1606216,41.5
107,6,8074,鉅橡,115218,118904,103905,-3.09,10.88,694085,582200,19.21
107,6,8093,保銳,36724,35841,53567,2.46,-31.44,294842,226815,29.99
107,6,8109,博大,115800,115669,102108,0.11,13.4,614368,554217,10.85
107,6,8121,越峰,206237,193327,197194,6.67,4.58,1196661,1163656,2.83
107,6,8147,正淩,54831,54351,55596,0.88,-1.37,367468,349636,5.1
107,6,8155,博智,256176,255802,182401,0.14,40.44,1484293,1030526,44.03
107,6,8182,加高,222256,235945,245456,-5.8,-9.45,1338075,1398933,-4.35
107,6,8289,泰藝,126729,131287,129528,-3.47,-2.16,720827,690703,4.36
107,6,8291,尚茂,43478,49905,46472,-12.87,-6.44,336827,418479,-19.51
107,6,8358,金居,569150,577593,574692,-1.46,-0.96,3359390,3590846,-6.44
107,6,3224,三顧,122887,129586,123743,-5.16,-0.69,758413,720832,5.21
107,6,3232,昱捷,147868,135481,76027,9.14,94.49,729710,370163,97.13
107,6,3360,尚立,1212543,1186865,650882,2.16,86.29,5623360,6216990,-9.54
107,6,3444,利機,65777,65919,80935,-0.21,-18.72,408016,465445,-12.33
107,6,6113,亞矽,88142,112395,84838,-21.57,3.89,672646,603220,11.5
107,6,6118,建達,582320,617759,556022,-5.73,4.72,3684788,2901784,26.98
107,6,6154,順發,312969,320584,353971,-2.37,-11.58,2028297,2191567,-7.44
107,6,6227,茂綸,834231,692625,545620,20.44,52.89,3917664,2950595,32.77
107,6,6265,方土昶,226685,180171,497951,25.81,-54.47,1085984,2055799,-47.17
107,6,6270,倍微,268237,271670,202550,-1.26,32.43,1558409,1244800,25.19
107,6,6474,華豫寧,278129,249519,225779,11.46,23.18,1426828,1194150,19.48
107,6,8032,光菱,315506,301725,392570,4.56,-19.63,1818923,2201699,-17.38
107,6,8067,志旭,7452,8512,14763,-12.45,-49.52,69987,124904,-43.96
107,6,8068,全達,254070,263007,285974,-3.39,-11.15,1629932,1405611,15.95
107,6,8084,巨虹,290570,207949,309405,39.73,-6.08,1376747,1288140,6.87
107,6,8096,擎亞,2519343,2383046,2739632,5.71,-8.04,13485637,15083948,-10.59
107,6,3147,大綜,220101,327017,283073,-32.69,-22.24,1324724,1082565,22.36
107,6,3158,嘉實,50850,48205,44206,5.48,15.02,268590,255198,5.24
107,6,3570,大塚,79976,64264,51270,24.44,55.98,395934,339309,16.68
107,6,4953,緯致,330766,323823,230324,2.14,43.6,1771924,1322549,33.97
107,6,5201,凱衛,20921,15390,16867,35.93,24.03,120554,95401,26.36
107,6,5202,力新,31628,15443,31961,104.8,-1.04,123896,97196,27.47
107,6,5210,寶碩,24960,17243,27659,44.75,-9.75,115173,117040,-1.59
107,6,5211,蒙恬,15135,16409,21077,-7.76,-28.19,107324,131237,-18.22
107,6,5212,凌網,66411,52920,64028,25.49,3.72,302519,276081,9.57
107,6,5310,天剛,44350,27095,55101,63.68,-19.51,156449,174881,-10.53
107,6,5403,中菲,119145,118060,120954,0.91,-1.49,732347,735836,-0.47
107,6,5410,國眾,205286,264437,248040,-22.36,-17.23,1438942,1236641,16.35
107,6,6123,上奇,385344,285166,383155,35.12,0.57,1793142,1992530,-10.0
107,6,6140,訊達電腦,124802,120834,178451,3.28,-30.06,797909,738807,7.99
107,6,6148,驊宏資,24080,12504,533390,92.57,-95.48,364407,2777325,-86.87
107,6,6163,華電網,241934,533632,277443,-54.66,-12.79,1629834,1128846,44.38
107,6,6221,晉泰,265894,255765,177826,3.96,49.52,1474531,1023897,44.01
107,6,6231,系微,61891,59343,72192,4.29,-14.26,391905,381495,2.72
107,6,6240,松崗,3726,2421,11228,53.9,-66.81,22432,76749,-70.77
107,6,6516,勤崴國際,22268,20064,38133,10.98,-41.6,107647,101360,6.2
107,6,6590,普鴻,43833,21535,27660,103.54,58.47,162215,125515,29.23
107,6,6593,台灣銘板,69133,60905,74223,13.5,-6.85,368981,413612,-10.79
107,6,8099,大世科,403666,245067,287443,64.71,40.43,1625883,1870086,-13.05
107,6,8284,三竹,114402,116698,108962,-1.96,4.99,664179,565825,17.38
107,6,8416,實威,121058,81714,112901,48.14,7.22,560047,443973,26.14
107,6,1785,光洋科,1666427,1742087,1162236,-4.34,43.38,10173358,6811287,49.36
107,6,3093,港建*,149255,161697,88444,-7.69,68.75,533486,467776,14.04
107,6,3219,倚強科,44655,41264,32191,8.21,38.71,394071,78851,399.76
107,6,3285,微端,108209,93482,109285,15.75,-0.98,600865,627558,-4.25
107,6,3289,宜特,287259,284269,270782,1.05,6.08,1591638,1318036,20.75
107,6,3303,岱稜,187576,197231,188408,-4.89,-0.44,1139028,1040781,9.43
107,6,3324,雙鴻,623106,609512,569378,2.23,9.43,3593855,2962916,21.29
107,6,3373,熱映,65068,70148,63117,-7.24,3.09,415744,385406,7.87
107,6,3402,漢科,340917,314221,285044,8.49,19.6,1873836,1722727,8.77
107,6,3465,進泰電子,522,1810,5572,-71.16,-90.63,10371,38541,-73.09
107,6,3498,陽程,145522,101222,219349,43.76,-33.65,799811,912312,-12.33
107,6,3508,位速,83380,68737,61199,21.3,36.24,552142,383851,43.84
107,6,3541,西柏,117083,145034,209290,-19.27,-44.05,815716,1056268,-22.77
107,6,3552,同致,562496,601487,527808,-6.48,6.57,3775450,3733432,1.12
107,6,3580,友威科,153705,107401,49426,43.11,210.98,392891,389518,0.86
107,6,3587,閎康,183556,177870,140029,3.19,31.08,960456,785653,22.24
107,6,3628,盈正,200380,187386,187383,6.93,6.93,1277244,1166077,9.53
107,6,3663,鑫科,190226,207103,217502,-8.14,-12.54,1180191,1363621,-13.45
107,6,4554,橙的,40364,40209,42717,0.38,-5.5,238098,256497,-7.17
107,6,4760,勤凱科技,61603,56170,58120,9.67,5.99,332893,283811,17.29
107,6,5452,佶優,464127,494772,519737,-6.19,-10.69,2787692,2866726,-2.75
107,6,5489,彩富,191863,183549,184170,4.52,4.17,1003477,1023080,-1.91
107,6,5493,三聯,212237,182711,214802,16.15,-1.19,1097518,1016165,8.0
107,6,5536,聖暉*,2113226,1302605,993578,62.23,112.68,7641179,5709939,33.82
107,6,6146,耕興,260107,250047,258760,4.02,0.52,1447671,1454003,-0.43
107,6,6151,晉倫,176459,159865,138089,10.38,27.78,1052531,904607,16.35
107,6,6512,啟發電,29420,24520,32442,19.98,-9.31,180727,188520,-4.13
107,6,6613,朋億*,591911,489003,281347,21.04,110.38,2884553,1451482,98.73
107,6,6654,天正國際,133490,101871,28114,31.03,374.81,516218,216458,138.48
107,6,6667,信紘科,101512,84584,64596,20.01,57.14,451365,473083,-4.59
107,6,8047,星雲,46090,49104,60135,-6.13,-23.35,315575,366022,-13.78
107,6,8085,福華,129391,122025,132163,6.03,-2.09,676777,662461,2.16
107,6,8092,建暐,40020,51950,35786,-22.96,11.83,247730,187162,32.36
107,6,8183,精星,356543,360335,356143,-1.05,0.11,1928710,1632853,18.11
107,6,8431,匯鑽科,87008,80680,50189,7.84,73.36,501703,348686,43.88
107,6,8908,欣雄,579550,620608,454898,-6.61,27.4,3407676,2677422,27.27
107,6,8917,欣泰,148870,149618,126036,-0.49,18.11,996211,848369,17.42
107,6,8927,北基,449893,464504,318760,-3.14,41.13,2541145,1971714,28.87
107,6,8931,大汽電,156500,165036,155832,-5.17,0.42,849289,747084,13.68
107,6,2596,綠意,13689,172234,83640,-92.05,-83.63,1119775,629980,77.74
107,6,2718,全心投控,14150,15193,14910,-6.86,-5.09,101418,104298,-2.76
107,6,3188,鑫龍騰,90240,102355,81800,-11.83,10.31,460387,478661,-3.81
107,6,3313,斐成,11255,28789,72271,-60.9,-84.42,166875,556870,-70.03
107,6,3489,森寶,107684,98192,56575,9.66,90.33,414027,373210,10.93
107,6,3512,皇龍,87574,146653,253667,-40.28,-65.47,456821,500452,-8.71
107,6,3521,台鋼建設,39016,41488,40431,-5.95,-3.49,263553,231326,13.93
107,6,4113,聯上,54070,131032,82211,-58.73,-34.23,1378542,373890,268.7
107,6,4416,三圓,5622,5676,3254,-0.95,72.77,31869,28506,11.79
107,6,4907,富宇,66631,90749,167915,-26.57,-60.31,645718,2748058,-76.5
107,6,5206,坤悅,44026,69437,54892,-36.59,-19.79,208506,971218,-78.53
107,6,5213,亞昕,238115,196528,85131,21.16,179.7,4754069,335288,1317.9
107,6,5324,士開,63426,57408,59443,10.48,6.7,1073077,484215,121.61
107,6,5455,昇益,2868,10474,7948,-72.61,-63.91,41646,40354,3.2
107,6,5508,永信建,422221,378992,439913,11.4,-4.02,1689866,1516150,11.45
107,6,5511,德昌,525129,315056,273790,66.67,91.79,1850540,1750417,5.71
107,6,5512,力麒,576855,635325,233488,-9.2,147.05,2637229,3713610,-28.98
107,6,5514,三豐,1933,48632,440,-96.02,339.31,190026,2776,6745.31
107,6,5516,雙喜,118172,149363,106200,-20.88,11.27,465708,252465,84.46
107,6,5520,力泰,137220,152604,151621,-10.08,-9.49,877035,984729,-10.93
107,6,5523,豐謙,119990,141291,187151,-15.07,-35.88,677403,675561,0.27
107,6,5529,鉅陞,10902,7996,6699,36.34,62.74,93189,223929,-58.38
107,6,6171,大城地產,19410,75076,93638,-74.14,-79.27,220762,272594,-19.01
107,6,6186,新潤,25145,38751,76372,-35.11,-67.07,236081,514293,-54.09
107,6,6198,瑞築,12518,7380,4672,69.62,167.93,49063,25078,95.64
107,6,6212,理銘,77846,97925,141382,-20.5,-44.93,3708705,868601,326.97
107,6,6219,富旺,125080,187756,180217,-33.38,-30.59,645430,562911,14.65
107,6,6264,富裔,2353,2022,469,16.36,401.7,50436,149598,-66.28
107,6,8080,泰霖,2402,3399,20537,-29.33,-88.3,26382,148899,-82.28
107,6,8424,惠普,74925,88060,85920,-14.91,-12.79,473818,446693,6.07
107,6,2641,正德,72302,70799,63601,2.12,13.68,374353,382355,-2.09
107,6,2643,捷迅,211028,245901,207470,-14.18,1.71,1290706,1265399,1.99
107,6,5601,台聯櫃,6829,6945,6846,-1.67,-0.24,40567,39947,1.55
107,6,5603,陸海,155638,172716,180838,-9.88,-13.93,916050,966058,-5.17
107,6,5609,中菲行,1417867,1458907,1435675,-2.81,-1.24,8136277,8129288,0.08
107,6,1259,安心,459408,445993,418458,3.0,9.78,2543588,2396629,6.13
107,6,1268,漢來美食,284500,291936,253401,-2.54,12.27,1818060,1705698,6.58
107,6,2719,燦星旅,255601,239028,235129,6.93,8.7,1194742,1215521,-1.7
107,6,2729,瓦城,360943,365787,316179,-1.32,14.15,2125661,2051330,3.62
107,6,2732,六角,315910,322361,209891,-2.0,50.51,1722878,1096907,57.06
107,6,2734,易飛網,80954,85930,122544,-5.79,-33.93,509782,675060,-24.48
107,6,2736,富野,43129,40966,32243,5.27,33.76,293644,330100,-11.04
107,6,2740,華軒,30226,33163,53053,-8.85,-43.02,202704,312366,-35.1
107,6,2743,山富,450686,556761,500768,-19.05,-10.0,2750473,2490359,10.44
107,6,2745,五福,617620,702445,539223,-12.07,14.53,3460953,3255665,6.3
107,6,2751,王座,80623,85306,65278,-5.48,23.5,467510,306287,52.63
107,6,2752,豆府,92170,0,72429,,27.25,503789,436224,15.48
107,6,3252,海灣,19965,21062,98796,-5.2,-79.79,142151,187395,-24.14
107,6,3522,御嵿,138755,124682,69753,11.28,98.92,838682,516163,62.48
107,6,4419,皇家美食,530,951,1144,-44.26,-53.67,5813,7377,-21.2
107,6,4530,天意能創,2527,1957,2900,29.12,-12.86,24561,16580,48.13
107,6,5301,寶得利,138440,159744,68971,-13.33,100.72,648404,294898,119.87
107,6,5364,力麗店,44014,35270,30303,24.79,45.24,215381,199385,8.02
107,6,5701,劍湖山,48431,44793,82442,8.12,-41.25,305176,678005,-54.98
107,6,5703,亞都麗緻,66791,71079,61189,-6.03,9.15,395733,455284,-13.07
107,6,5704,老爺知,18794,19557,12983,-3.9,44.75,152241,136135,11.83
107,6,5905,南仁湖,125308,105290,120325,19.01,4.14,709515,808519,-12.24
107,6,8077,洛��,91369,85194,84488,7.24,8.14,555190,505149,9.9
107,6,5864,致和證,-21892,127933,31116,-117.11,-170.35,263453,212184,24.16
107,6,5878,台名,56500,61473,42731,-8.08,32.22,370348,335340,10.43
107,6,6015,宏遠證,72283,197260,111758,-63.35,-35.32,408953,373876,9.38
107,6,6016,康和證,181172,391880,189337,-53.76,-4.31,909046,1184717,-23.26
107,6,6020,大展證,-3856,104293,15807,-103.69,-124.39,151114,144104,4.86
107,6,6021,美好證,66870,69875,53004,-4.3,26.16,350296,278435,25.8
107,6,6023,元大期貨,282966,222263,273682,27.31,3.39,1664701,1306930,27.37
107,6,6026,福邦證,34447,70706,117451,-51.28,-70.67,325796,464020,-29.78
107,6,1584,精剛,34268,50257,90803,-31.81,-62.26,326103,529588,-38.42
107,6,2221,大甲,88833,102527,61716,-13.35,43.93,538555,440947,22.13
107,6,3284,太普高,86369,80878,75611,6.78,14.22,450243,403732,11.52
107,6,4430,耀億,156819,180679,126376,-13.2,24.08,992034,877663,13.03
107,6,4529,淳紳,672,667,234,0.74,187.17,3959,14277,-72.27
107,6,4541,晟田,121910,137577,95545,-11.38,27.59,670751,541836,23.79
107,6,4556,旭然,36303,42035,34475,-13.63,5.3,214094,190581,12.33
107,6,5209,新鼎,120860,113210,88105,6.75,37.17,728871,459867,58.49
107,6,5314,世紀*,8691,3951,11354,119.96,-23.45,51875,69893,-25.77
107,6,5345,馥鴻,582,2758,7740,-78.89,-92.48,13084,39412,-66.8
107,6,5398,慕康生醫,40506,45719,41348,-11.4,-2.03,246169,294410,-16.38
107,6,5450,南良,51977,63465,59098,-18.1,-12.04,334325,332786,0.46
107,6,5481,新華,5379,5094,290,5.59,1754.82,32317,1290,2405.19
107,6,5530,龍巖,356240,467024,365256,-23.72,-2.46,2346834,2245145,4.52
107,6,5604,中連,81274,92885,95419,-12.5,-14.82,525856,575958,-8.69
107,6,6179,亞通,115687,112383,221854,2.93,-47.85,698501,1282456,-45.53
107,6,6199,天品,2876,18664,8401,-84.59,-65.76,59491,41532,43.24
107,6,8342,益張,113459,105878,85368,7.16,32.9,665421,903768,-26.37
107,6,8354,冠好,64930,70248,76500,-7.57,-15.12,390140,394228,-1.03
107,6,8401,白紗科,129984,121992,137822,6.55,-5.68,678489,684550,-0.88
107,6,8421,旭源,101773,92108,110205,10.49,-7.65,588415,628538,-6.38
107,6,8435,鉅邁,63619,62589,73058,1.64,-12.91,356624,361864,-1.44
107,6,8489,三貝德,150842,136216,94480,10.73,59.65,760646,401917,89.25
107,6,8905,裕國,209827,217521,263343,-3.53,-20.32,1437460,1259932,14.09
107,6,8906,花王,13598,12074,12678,12.62,7.25,81969,76729,6.82
107,6,8916,光隆,1092138,843987,830707,29.4,31.47,4475119,3723611,20.18
107,6,8921,沈氏,42011,41406,40574,1.46,3.54,235059,242283,-2.98
107,6,8929,富堡,138244,121463,161679,13.81,-14.49,763914,729934,4.65
107,6,8935,邦泰,62926,66164,44877,-4.89,40.21,373372,310140,20.38
107,6,8936,國統,608476,392752,160288,54.92,279.61,2221631,1500075,48.1
107,6,8937,合騏*,26002,32502,33613,-19.99,-22.64,161931,165882,-2.38
107,6,8942,森鉅,453116,451297,368552,0.4,22.94,2493926,2268379,9.94
107,6,2926,誠品生活,352321,330274,334490,6.67,5.33,2124783,2069699,2.66
107,6,3064,泰偉,2714,3015,2497,-9.98,8.69,19385,14478,33.89
107,6,3083,網龍,40737,27025,52022,50.73,-21.69,192506,183338,5.0
107,6,3086,華義*,9433,9284,7712,1.6,22.31,36079,56870,-36.55
107,6,3293,鈊象,250975,254691,277399,-1.45,-9.52,1459016,1643588,-11.22
107,6,3546,宇峻,98277,94588,65185,3.9,50.76,616941,457299,34.9
107,6,3629,地心引力,1463,1009,4119,44.99,-64.48,5952,37105,-83.95
107,6,4806,桂田文創,4703,17334,66676,-72.86,-92.94,86027,260354,-66.95
107,6,4946,辣椒,20328,21845,22724,-6.94,-10.54,165966,183063,-9.33
107,6,5263,智崴,102680,101789,138098,0.87,-25.64,676700,693037,-2.35
107,6,5478,智冠,408711,386537,1230527,5.73,-66.78,2422251,8122585,-70.17
107,6,6101,寬魚國際,63709,95282,270,-33.13,23495.92,229157,22092,937.28
107,6,6111,光聚晶電,45437,43411,96635,4.66,-52.98,390920,442177,-11.59
107,6,6144,得利影,51852,50889,44226,1.89,17.24,265893,277554,-4.2
107,6,6169,昱泉,62883,66796,63699,-5.85,-1.28,366015,148765,146.03
107,6,6180,橘子,978795,1002677,576544,-2.38,69.76,8135963,3939893,106.5
107,6,6294,智基,78464,76556,77135,2.49,1.72,425138,407328,4.37
107,6,6482,弘煜科,19505,22894,30951,-14.8,-36.98,125627,177258,-29.12
107,6,6542,隆中,184569,183974,164854,0.32,11.95,1031322,1425660,-27.66
107,6,6596,寬宏藝術,45962,32247,163423,42.53,-71.87,436443,473815,-7.88
107,6,8446,華研,133385,206455,103778,-35.39,28.52,854591,651016,31.27
107,6,8450,霹靂,57150,50027,49024,14.23,16.57,339233,302374,12.18
107,6,8923,時報,34135,36066,36823,-5.35,-7.29,215849,208710,3.42
107,6,9949,琉園,25473,17432,28590,46.12,-10.9,130308,141609,-7.98
107,6,1240,茂生農經,103974,111371,113550,-6.64,-8.43,721109,706123,2.12
107,6,4171,瑞基,13016,19635,12374,-33.71,5.18,88878,81714,8.76
107,6,6508,惠光,258006,227190,205417,13.56,25.6,1218766,1169716,4.19
