roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
108,9,6419,京晨科,18508,19079,18870,-2.99,-1.91,155647,174765,-10.93
108,9,6498,久禾光,36553,35024,33128,4.36,10.33,268645,264651,1.5
108,9,6517,保勝光學,39632,34782,35914,13.94,10.35,303067,355550,-14.76
108,9,6556,勝品,119885,110502,107318,8.49,11.71,944802,806958,17.08
108,9,6560,欣普羅,20236,21939,36964,-7.76,-45.25,263710,331244,-20.38
108,9,7402,邑錡,47613,48811,39763,-2.45,19.74,484820,353728,37.06
108,9,8049,晶采,162100,159240,188124,1.79,-13.83,1491657,1438212,3.71
108,9,8064,東捷,411780,479375,675676,-14.1,-39.05,4604366,4785563,-3.78
108,9,8069,元太,1761941,888736,1298980,98.25,35.64,10168720,10475545,-2.92
108,9,8111,立��,64294,67027,66335,-4.07,-3.07,576059,697274,-17.38
108,9,8240,華宏,919045,836827,743932,9.82,23.53,7196340,5711584,25.99
108,9,3081,聯亞,184410,206309,210027,-10.61,-12.19,1616798,1685628,-4.08
108,9,3095,及成,39855,40628,46903,-1.9,-15.02,401544,425102,-5.54
108,9,3152,璟德,138904,138084,158015,0.59,-12.09,1270478,1319730,-3.73
108,9,3163,波若威,228963,209317,192673,9.38,18.83,1745424,1834075,-4.83
108,9,3221,台嘉碩,163380,194453,155088,-15.97,5.34,1450823,1421497,2.06
108,9,3234,光環,141971,146826,165584,-3.3,-14.26,1102495,1539580,-28.38
108,9,3306,鼎天,87702,122036,64288,-28.13,36.42,1151549,932509,23.48
108,9,3363,上詮,112698,116297,135848,-3.09,-17.04,1243976,1105113,12.56
108,9,3466,德晉,152961,123445,293785,23.91,-47.93,1715822,1745412,-1.69
108,9,3491,昇達科,134230,129857,140093,3.36,-4.18,1413656,1332473,6.09
108,9,3499,環天科,56142,71709,36536,-21.7,53.66,583275,450474,29.48
108,9,3558,神準,701488,639706,630195,9.65,11.31,5968752,6748211,-11.55
108,9,3564,其陽,142082,130945,121824,8.5,16.62,991690,736516,34.64
108,9,3632,研勤,63893,64588,83283,-1.07,-23.28,483892,539418,-10.29
108,9,3672,康聯訊,39462,60873,52164,-35.17,-24.35,469299,521631,-10.03
108,9,3684,榮昌,34578,30311,20923,14.07,65.26,339316,371928,-8.76
108,9,4903,聯光通,55692,64926,39669,-14.22,40.39,688108,619318,11.1
108,9,4908,前鼎,57716,61771,56343,-6.56,2.43,632583,605227,4.51
108,9,4909,新復興,55512,64976,94408,-14.56,-41.19,604131,790993,-23.62
108,9,4979,華星光,116239,87731,99876,32.49,16.38,893585,1285704,-30.49
108,9,5353,台林,111690,162448,106005,-31.24,5.36,1347439,1192285,13.01
108,9,6109,亞元,66748,77931,77554,-14.34,-13.93,733361,751075,-2.35
108,9,6143,振曜,478943,558238,538186,-14.2,-11.0,3882013,4442145,-12.6
108,9,6170,統振,356961,346937,272483,2.88,31.0,2812986,2297908,22.41
108,9,6190,萬泰科,388476,416407,413020,-6.7,-5.94,3777401,3743425,0.9
108,9,6218,豪勉,63157,93084,106273,-32.15,-40.57,851616,766963,11.03
108,9,6241,鑫永洋,21061,11354,12437,85.49,69.34,159018,84130,89.01
108,9,6245,立端,694398,602170,694578,15.31,-0.02,5590463,5199981,7.5
108,9,6263,普萊德,96496,113298,126872,-14.82,-23.94,971843,995198,-2.34
108,9,6417,韋僑,90661,89512,80942,1.28,12.0,735462,644221,14.16
108,9,6465,威潤,11995,22214,17134,-46.0,-29.99,174834,144197,21.24
108,9,6470,宇智,219952,214782,178078,2.4,23.51,1450363,1220875,18.79
108,9,6486,互動,139389,169616,116518,-17.82,19.62,1387432,1073579,29.23
108,9,6530,創威,19524,20819,21749,-6.22,-10.23,180387,213918,-15.67
108,9,6561,是方,203830,199565,197026,2.13,3.45,1792127,1696115,5.66
108,9,6588,東典光電,30505,32872,22080,-7.2,38.15,240789,178381,34.98
108,9,8034,榮群,16613,16525,24397,0.53,-31.9,150990,191737,-21.25
108,9,8048,德勝,58344,110553,70079,-47.22,-16.74,805133,668221,20.48
108,9,8059,凱碩,361300,322262,181162,12.11,99.43,1890469,1213731,55.75
108,9,8089,康全電訊,190446,151759,293628,25.49,-35.14,1799339,2750838,-34.58
108,9,8097,常珵,4587,5310,4969,-13.61,-7.68,45432,66156,-31.32
108,9,8176,智捷,99703,119499,156597,-16.56,-36.33,711320,815267,-12.75
108,9,1336,台翰,197107,201963,273897,-2.4,-28.03,1747071,2074787,-15.79
108,9,1815,富喬,368413,328628,478259,12.1,-22.96,3503783,3781038,-7.33
108,9,3078,僑威,520104,518906,527018,0.23,-1.31,3690088,5165597,-28.56
108,9,3114,好德,338535,349585,380585,-3.16,-11.04,3046081,2446908,24.48
108,9,3115,富榮綱,33957,31309,25835,8.45,31.43,346396,341324,1.48
108,9,3191,雲嘉南,22692,23803,21699,-4.66,4.57,252991,205384,23.17
108,9,3206,志豐,326494,325556,290768,0.28,12.28,2494263,2101554,18.68
108,9,3207,耀勝,65816,70593,73231,-6.76,-10.12,631800,628025,0.6
108,9,3217,優群,238464,231883,191745,2.83,24.36,1578232,1327211,18.91
108,9,3236,千如,145428,146205,197319,-0.53,-26.29,1396048,1991929,-29.91
108,9,3276,宇環,76313,80686,113470,-5.41,-32.74,574181,1236468,-53.56
108,9,3288,點晶,10612,10078,16248,5.29,-34.68,93497,135750,-31.12
108,9,3290,東浦,173661,229833,267773,-24.44,-35.14,1889127,1887687,0.07
108,9,3294,英濟,494340,499960,457346,-1.12,8.08,3693501,3513618,5.11
108,9,3310,佳穎,79921,78631,91320,1.64,-12.48,711061,2440911,-70.86
108,9,3322,建舜電,208130,247222,241610,-15.81,-13.85,1825938,1862694,-1.97
108,9,3332,幸康,71639,80910,92329,-11.45,-22.4,848489,921055,-7.87
108,9,3354,律勝,43403,52229,43056,-16.89,0.8,330383,389202,-15.11
108,9,3357,臺慶科,298663,301496,323947,-0.93,-7.8,2390225,2729505,-12.43
108,9,3388,崇越電,656730,710549,705289,-7.57,-6.88,5834342,6610028,-11.73
108,9,3390,旭軟,59178,76672,107757,-22.81,-45.08,533225,824326,-35.31
108,9,3484,崧騰,381462,335683,313214,13.63,21.78,3130675,3000662,4.33
108,9,3485,敘豐,20082,19189,16006,4.65,25.46,168893,263502,-35.9
108,9,3492,長盛,68496,56623,60167,20.96,13.84,559494,603989,-7.36
108,9,3511,矽瑪,125370,139934,130530,-10.4,-3.95,1027291,861696,19.21
108,9,3520,華盈,65574,75397,60946,-13.02,7.59,612934,597930,2.5
108,9,3526,凡甲,204704,198875,191567,2.93,6.85,1414259,1453196,-2.67
108,9,3537,堡達,264750,260177,243819,1.75,8.58,2035994,1929106,5.54
108,9,3548,兆利,475358,468618,525496,1.43,-9.54,4325719,4151894,4.18
108,9,3597,映興,66162,67714,59780,-2.29,10.67,599378,606180,-1.12
108,9,3609,三一東林,41140,52476,45029,-21.6,-8.63,437243,469756,-6.92
108,9,3624,光頡,138138,161010,225131,-14.2,-38.64,1721608,1967347,-12.49
108,9,3631,晟楠,40559,40928,146553,-0.9,-72.32,451029,1055787,-57.28
108,9,3646,艾恩特,51235,52563,44718,-2.52,14.57,400482,397730,0.69
108,9,3689,湧德,434264,426288,416786,1.87,4.19,3444544,3293465,4.58
108,9,3710,連展投控,701268,687158,611193,2.05,14.73,5431120,5051902,7.5
108,9,4542,科嶠,71994,69172,64004,4.07,12.48,511724,454819,12.51
108,9,4939,亞電,190693,161940,213421,17.75,-10.64,1384955,1523355,-9.08
108,9,4974,亞泰,327786,358985,257543,-8.69,27.27,2928821,2885154,1.51
108,9,5228,鈺鎧,34108,36223,42657,-5.83,-20.04,315234,410032,-23.11
108,9,5291,邑昇,95519,110688,89451,-13.7,6.78,915178,793485,15.33
108,9,5309,系統電,82905,98330,133351,-15.68,-37.82,699884,1199397,-41.64
108,9,5328,華容,73779,69554,66988,6.07,10.13,551626,653698,-15.61
108,9,5340,建榮,132355,133348,133933,-0.74,-1.17,1097577,1262718,-13.07
108,9,5355,佳總,75721,83647,75246,-9.47,0.63,713458,817965,-12.77
108,9,5439,高技,175325,171973,193364,1.94,-9.32,1616979,1730434,-6.55
108,9,5457,宣德,1387468,1082873,651705,28.12,112.89,6535643,3520509,85.64
108,9,5460,同協,71307,60393,62437,18.07,14.2,609241,623703,-2.31
108,9,5464,霖宏,118080,129717,135554,-8.97,-12.89,1059200,1427601,-25.8
108,9,5475,德宏,80335,61629,219476,30.35,-63.39,863999,1969988,-56.14
108,9,5488,松普,82501,102267,111328,-19.32,-25.89,930735,1209157,-23.02
108,9,5498,凱崴,111276,110277,104148,0.9,6.84,931733,917107,1.59
108,9,6114,久威,147858,197868,212468,-25.27,-30.4,1682731,1695314,-0.74
108,9,6124,業強,206758,194663,133964,6.21,54.33,1555594,1420672,9.49
108,9,6126,信音,316244,303045,291220,4.35,8.59,2443054,2296965,6.36
108,9,6127,九豪,62987,60260,91375,4.52,-31.06,494846,800394,-38.17
108,9,6134,萬旭,113372,135076,153474,-16.06,-26.12,1065664,1230396,-13.38
108,9,6156,松上,331064,350543,354483,-5.55,-6.6,3103992,3557045,-12.73
108,9,6158,禾昌,142154,133783,162827,6.25,-12.69,1190124,1289822,-7.72
108,9,6173,信昌電,335922,323313,613307,3.89,-45.22,3356512,4291991,-21.79
108,9,6174,安��,34440,33819,48057,1.83,-28.33,333747,436435,-23.52
108,9,6175,立敦,235854,218768,330069,7.81,-28.54,2151357,2791479,-22.93
108,9,6185,幃翔,98744,82101,95587,20.27,3.3,719810,861012,-16.39
108,9,6194,育富,136227,136917,93272,-0.5,46.05,1126992,908889,23.99
108,9,6203,海韻電,236106,207469,155539,13.8,51.79,1643664,1788978,-8.12
108,9,6204,艾華,41489,45346,43386,-8.5,-4.37,389557,471318,-17.34
108,9,6207,雷科,77154,91308,180593,-15.5,-57.27,843237,1866089,-54.81
108,9,6210,慶生,70865,80903,48158,-12.4,47.15,605168,561350,7.8
108,9,6217,中探針,201037,232337,176060,-13.47,14.18,1680532,1297408,29.52
108,9,6220,岳豐,1109283,1179077,1096846,-5.91,1.13,8874353,8859702,0.16
108,9,6259,百徽,15779,17919,20093,-11.94,-21.47,144327,189422,-23.8
108,9,6266,泰詠,278543,296522,292879,-6.06,-4.89,2306744,2225985,3.62
108,9,6274,台燿,1505959,1537068,1527367,-2.02,-1.4,12826973,13693632,-6.32
108,9,6275,元山,223320,228970,211898,-2.46,5.39,2233669,1957693,14.09
108,9,6279,胡連,341489,313396,319969,8.96,6.72,2652398,3069745,-13.59
108,9,6284,佳邦,426362,409195,365692,4.19,16.59,3093225,2952297,4.77
108,9,6290,良維,593837,586503,583872,1.25,1.7,5271147,5402370,-2.42
108,9,6292,迅德,91968,70061,119110,31.26,-22.78,785609,1025042,-23.35
108,9,6418,詠昇,85594,106634,74107,-19.73,15.5,710425,645622,10.03
108,9,6432,今展科,83259,76358,83403,9.03,-0.17,679568,719329,-5.52
108,9,6538,倉和,153056,131722,82833,16.19,84.77,983064,610506,61.02
108,9,6584,南俊國際,126203,130928,177415,-3.6,-28.86,1269186,1388941,-8.62
108,9,6597,立誠,31740,36048,30239,-11.95,4.96,328031,316124,3.76
108,9,6642,富致,32091,31464,36435,1.99,-11.92,291710,324379,-10.07
108,9,6664,群翊,140954,142241,141035,-0.9,-0.05,1280228,1251580,2.28
108,9,6727,亞泰金屬,85926,123074,220359,-30.18,-61.0,572805,412527,38.85
108,9,6761,穩得,106502,0,110871,,-3.94,962796,994201,-3.15
108,9,8038,長園科,24043,30865,1809,-22.1,1229.07,251696,22239,1031.77
108,9,8042,金山電,392243,375266,317108,4.52,23.69,2739504,2876874,-4.77
108,9,8043,蜜望實,553346,521301,643242,6.14,-13.97,3916447,4296881,-8.85
108,9,8071,能率網通,366299,372314,460788,-1.61,-20.5,3859622,3675296,5.01
108,9,8074,鉅橡,103849,110760,127047,-6.23,-18.25,935247,1084476,-13.76
108,9,8093,保銳,32805,38053,33891,-13.79,-3.2,299187,397085,-24.65
108,9,8109,博大,113680,112367,121275,1.16,-6.26,996105,989402,0.67
108,9,8121,越峰,186788,184841,195556,1.05,-4.48,1588772,1814951,-12.46
108,9,8147,正淩,60479,55183,69911,9.59,-13.49,503369,559775,-10.07
108,9,8155,博智,186977,178500,189949,4.74,-1.56,1412022,2125222,-33.55
108,9,8182,加高,250180,230141,250534,8.7,-0.14,1896505,2080057,-8.82
108,9,8289,泰藝,158043,149757,123744,5.53,27.71,1144129,1129438,1.3
108,9,8291,尚茂,35392,37280,30289,-5.06,16.84,300438,463758,-35.21
108,9,8358,金居,484759,466392,562937,3.93,-13.88,3605640,5085623,-29.1
108,9,3224,三顧,123759,134810,120783,-8.19,2.46,1058504,1127650,-6.13
108,9,3232,昱捷,105009,80824,128093,29.92,-18.02,818624,1250412,-34.53
108,9,3360,尚立,2075573,2020592,1330219,2.72,56.03,15951572,9457658,68.66
108,9,3444,利機,68560,67245,72600,1.95,-5.56,596592,635316,-6.09
108,9,6113,亞矽,82485,80234,128858,2.8,-35.98,1049592,1034894,1.42
108,9,6118,建達,646715,716283,639183,-9.71,1.17,5468303,5635251,-2.96
108,9,6154,順發,366862,385680,409850,-4.87,-10.48,2997217,3158964,-5.12
108,9,6227,茂綸,782948,743651,710331,5.28,10.22,6483046,6183888,4.83
108,9,6265,方土昶,93022,100207,139443,-7.17,-33.29,688794,1593725,-56.78
108,9,6270,倍微,312213,281713,250577,10.82,24.59,2315543,2358187,-1.8
108,9,6474,華豫寧,276531,290627,293074,-4.85,-5.64,2359651,2274053,3.76
108,9,8032,光菱,302411,240090,338988,25.95,-10.79,2409681,2796775,-13.84
108,9,8067,志旭,22963,23509,13457,-2.32,70.63,149039,111835,33.26
108,9,8068,全達,157919,241755,294518,-34.67,-46.38,1866699,2732167,-31.67
108,9,8084,巨虹,175699,186723,197713,-5.9,-11.13,1534102,2024463,-24.22
108,9,8096,擎亞,2037312,2054607,2453281,-0.84,-16.95,17763804,20925293,-15.1
108,9,3147,大綜,261318,176405,198267,48.13,31.8,2479814,1967130,26.06
108,9,3158,嘉實,46565,42882,42439,8.58,9.72,405878,396185,2.44
108,9,3570,大塚,95068,92604,88922,2.66,6.91,858537,648396,32.4
108,9,4953,緯致,421888,450888,362505,-6.43,16.38,4042725,2829171,42.89
108,9,5201,凱衛,14832,15162,29712,-2.17,-50.08,140119,188500,-25.66
108,9,5202,力新,22462,13345,25594,68.31,-12.23,158482,178888,-11.4
108,9,5210,寶碩,18222,24949,23543,-26.96,-22.6,202472,177825,13.86
108,9,5211,蒙恬,15556,15279,15268,1.81,1.88,136175,155229,-12.27
108,9,5212,凌網,78737,72646,64207,8.38,22.62,607958,509136,19.4
108,9,5310,天剛,29333,29555,36685,-0.75,-20.04,246411,257192,-4.19
108,9,5403,中菲,154494,164271,142805,-5.95,8.18,1207974,1152448,4.81
108,9,5410,國眾,379821,394911,339427,-3.82,11.9,2629840,2384573,10.28
108,9,6123,上奇,612529,528713,820411,15.85,-25.33,3675581,3540716,3.8
108,9,6140,訊達電腦,123804,155842,112335,-20.55,10.2,1327304,1175191,12.94
108,9,6148,驊宏資,49130,66453,67589,-26.06,-27.31,582633,496578,17.32
108,9,6163,華電網,476240,411853,443057,15.63,7.48,2627014,2721917,-3.48
108,9,6221,晉泰,307979,257660,254888,19.52,20.82,2559144,2209749,15.81
108,9,6231,系微,77467,63914,70391,21.2,10.05,703837,614454,14.54
108,9,6240,松崗,1951,4026,2056,-51.53,-5.1,22641,34309,-34.0
108,9,6516,勤崴國際,11044,16368,22868,-32.52,-51.7,190984,188428,1.35
108,9,6590,普鴻,28500,23235,25094,22.65,13.57,268578,237739,12.97
108,9,6593,台灣銘板,30983,35069,63608,-11.65,-51.29,378853,573472,-33.93
108,9,6697,東捷資訊,68580,67937,79640,0.94,-13.88,952952,896041,6.35
108,9,6751,智聯服務,89041,115062,67883,-22.61,31.16,776649,611621,26.98
108,9,6752,叡揚,88162,86708,66290,1.67,32.99,675997,625730,8.03
108,9,8099,大世科,410404,336289,355058,22.03,15.58,2885819,2561538,12.65
108,9,8284,三竹,144049,137666,121795,4.63,18.27,1200877,1025277,17.12
108,9,8416,實威,82975,106769,94446,-22.28,-12.14,836457,829346,0.85
108,9,1785,光洋科,2210640,2283155,1856633,-3.17,19.06,16363147,15846553,3.25
108,9,3093,港建*,50273,50454,50035,-0.35,0.47,905311,826953,9.47
108,9,3219,倚強科,556,6879,18963,-91.91,-97.06,82348,425094,-80.62
108,9,3285,微端,69949,70069,130757,-0.17,-46.5,655440,991962,-33.92
108,9,3289,宜特,347363,303251,244002,14.54,42.36,2469478,2361253,4.58
108,9,3303,岱稜,230911,212686,231736,8.56,-0.35,1862300,1820432,2.29
108,9,3324,雙鴻,986245,906201,717482,8.83,37.45,7466624,5516861,35.34
108,9,3373,熱映,75856,70393,66821,7.76,13.52,588258,615000,-4.34
108,9,3402,漢科,237790,222360,332293,6.93,-28.43,2075589,2871777,-27.72
108,9,3465,進泰電子,395,474,124,-16.66,218.54,3705,11012,-66.35
108,9,3498,陽程,87922,105711,160221,-16.82,-45.12,1106276,1358034,-18.53
108,9,3508,位速,81618,101294,129975,-19.42,-37.2,691005,858938,-19.55
108,9,3541,西柏,179941,150826,189280,19.3,-4.93,1609728,1277179,26.03
108,9,3552,同致,653870,515814,570207,26.76,14.67,5023468,5357793,-6.23
108,9,3580,友威科,77451,74091,167879,4.53,-53.86,603023,753447,-19.96
108,9,3587,閎康,227806,212975,181696,6.96,25.37,1839122,1508144,21.94
108,9,3628,盈正,186503,214714,209127,-13.13,-10.81,1851087,1898204,-2.48
108,9,3663,鑫科,224361,161487,179177,38.93,25.21,1542107,1814262,-15.0
108,9,4554,橙的,31091,30725,19570,1.19,58.87,252626,303553,-16.77
108,9,4577,達航科技,82047,79676,129284,2.97,-36.53,809546,1194653,-32.23
108,9,4760,勤凱科技,40337,40068,71424,0.67,-43.52,399984,546003,-26.74
108,9,5452,佶優,451892,402924,512362,12.15,-11.8,3687212,4156515,-11.29
108,9,5489,彩富,164913,163427,164047,0.9,0.52,1293615,1539598,-15.97
108,9,5493,三聯,201109,228739,205818,-12.07,-2.28,1775311,1708316,3.92
108,9,5536,聖暉*,1181216,865528,1132911,36.47,4.26,9436429,11473126,-17.75
108,9,6146,耕興,255207,250239,260054,1.98,-1.86,2219275,2223974,-0.21
108,9,6151,晉倫,145697,145058,134020,0.44,8.71,1232698,1498912,-17.76
108,9,6512,啟發電,22007,15576,28122,41.28,-21.74,208664,274558,-24.0
108,9,6613,朋億*,426977,343282,472312,24.38,-9.59,3305543,3946512,-16.24
108,9,6654,天正國際,20192,21681,144050,-6.86,-85.98,287657,920330,-68.74
108,9,6667,信紘科,126409,97207,86816,30.04,45.6,921602,711507,29.52
108,9,6725,矽科宏晟,294084,290531,137703,1.22,113.56,2635382,903585,191.65
108,9,6735,美達科技,7629,27808,8440,-72.56,-9.6,121698,151351,-19.59
108,9,6739,竹陞科技,12595,12394,14718,1.62,-14.42,135856,165417,-17.87
108,9,8047,星雲,68054,45515,60997,49.51,11.56,453429,479754,-5.48
108,9,8085,福華,64796,79114,133655,-18.09,-51.51,784460,1087717,-27.88
108,9,8092,建暐,26775,16207,31552,65.2,-15.14,252901,349593,-27.65
108,9,8183,精星,306758,329653,362031,-6.94,-15.26,2663987,2915204,-8.61
108,9,8431,匯鑽科,86043,82000,94809,4.93,-9.24,550046,764664,-28.06
108,9,8908,欣雄,634985,712876,632082,-10.92,0.45,6317127,5299291,19.2
108,9,8917,欣泰,179362,170593,140400,5.14,27.75,1678031,1418983,18.25
108,9,8927,北基,428328,439241,472217,-2.48,-9.29,3832023,3908180,-1.94
108,9,8931,大汽電,136109,137822,159823,-1.24,-14.83,1190529,1348467,-11.71
108,9,2596,綠意,89,964,11516,-90.76,-99.22,3314,1147724,-99.71
108,9,2718,全心投控,13949,26652,18193,-47.66,-23.32,166037,155091,7.05
108,9,3188,鑫龍騰,101717,47480,63451,114.23,60.3,1270326,574440,121.14
108,9,3313,斐成,9868,11158,15434,-11.56,-36.06,162417,187953,-13.58
108,9,3489,森寶,24935,108647,47621,-77.04,-47.63,637121,637701,-0.09
108,9,3512,皇龍,84937,59904,71482,41.78,18.82,988440,707701,39.66
108,9,3521,台鋼建設,106213,102517,50352,3.6,110.94,1232432,394914,212.07
108,9,4113,聯上,22756,98135,107562,-76.81,-78.84,793542,1674209,-52.6
108,9,4416,三圓,7807,7904,5951,-1.22,31.18,66037,49404,33.66
108,9,4907,富宇,13224,58901,65954,-77.54,-79.94,365744,1567582,-76.66
108,9,5206,坤悅,157517,95696,224636,64.6,-29.87,1941021,882100,120.04
108,9,5213,亞昕,576621,85985,160678,570.6,258.86,1312515,5247773,-74.98
108,9,5324,士開,53561,70147,58508,-23.64,-8.45,552224,1261227,-56.21
108,9,5455,昇益,17353,64365,341,-73.03,4988.85,2756000,45935,5899.78
108,9,5508,永信建,182224,49336,399760,269.35,-54.41,1376695,2371344,-41.94
108,9,5511,德昌,344733,460378,633712,-25.11,-45.6,4033266,3390905,18.94
108,9,5512,力麒,408266,540601,531033,-24.47,-23.11,6323164,4182518,51.18
108,9,5514,三豐,110493,393752,95422,-71.93,15.79,1260554,337715,273.25
108,9,5516,雙喜,200212,108710,210571,84.17,-4.91,594519,932665,-36.25
108,9,5520,力泰,176345,184763,136037,-4.55,29.63,1498166,1283105,16.76
108,9,5523,豐謙,37470,388,21843,9557.21,71.54,213998,849693,-74.81
108,9,5529,鉅陞,14432,9982,9027,44.58,59.87,1503271,124595,1106.52
108,9,6171,大城地產,2957,31432,15686,-90.59,-81.14,166600,250943,-33.61
108,9,6186,新潤,0,8458,51484,-100.0,-100.0,320181,556165,-42.43
108,9,6198,瑞築,721,1630,3841,-55.76,-81.22,17110,61645,-72.24
108,9,6212,理銘,237,237,237,0.0,0.0,154264,3785074,-95.92
108,9,6219,富旺,173998,96033,256910,81.18,-32.27,1119469,1094656,2.26
108,9,6264,富裔,2084,2257,2667,-7.66,-21.85,17435,111279,-84.33
108,9,8080,泰霖,1058,847,1343,24.91,-21.22,10731,30651,-64.98
108,9,8424,惠普,64525,72640,79761,-11.17,-19.1,716683,735871,-2.6
108,9,2641,正德,61842,61532,71385,0.5,-13.36,583036,589697,-1.12
108,9,2643,捷迅,294124,299442,253122,-1.77,16.19,2237799,1972798,13.43
108,9,5601,台聯櫃,6711,6994,6719,-4.04,-0.11,60509,61014,-0.82
108,9,5603,陸海,130253,122983,153511,5.91,-15.15,1164960,1361279,-14.42
108,9,5609,中菲行,1494544,1456716,1702715,2.59,-12.22,12680520,12890529,-1.62
108,9,1259,安心,468247,482921,453036,-3.03,3.35,4124936,3945426,4.54
108,9,1268,漢來美食,314638,313011,291333,0.51,7.99,2835602,2623334,8.09
108,9,2719,燦星旅,116640,164619,166387,-29.14,-29.89,1478203,1897820,-22.11
108,9,2729,瓦城,379490,477507,348747,-20.52,8.81,3755368,3272650,14.75
108,9,2732,六角,436978,457353,362625,-4.45,20.5,3692983,2824422,30.75
108,9,2734,易飛網,83800,68224,73636,22.83,13.8,717415,735885,-2.5
108,9,2736,富野,42779,48842,37396,-12.41,14.39,507093,439444,15.39
108,9,2740,華軒,13507,18588,19265,-27.33,-29.88,129356,281038,-53.97
108,9,2743,山富,465390,378410,377055,22.98,23.42,3906011,4022613,-2.89
108,9,2745,五福,476662,535309,463601,-10.95,2.81,4969910,5173282,-3.93
108,9,2751,王座,80312,96036,77310,-16.37,3.88,771700,721748,6.92
108,9,2752,豆府,111884,130982,95844,-14.58,16.73,1023478,810901,26.21
108,9,2754,亞洲藏壽司,149274,187320,127363,-20.31,17.2,1463464,1068075,37.01
108,9,2755,揚秦,111074,118968,95999,-6.63,15.7,952932,826000,15.36
108,9,3252,海灣,22873,24400,138796,-6.25,-83.52,227139,327804,-30.7
108,9,3522,御嵿,70663,56023,86623,26.13,-18.42,809312,1079939,-25.05
108,9,4419,皇家美食,54,183,669,-70.49,-91.92,2324,6673,-65.17
108,9,4530,天意能創,2623,2840,1574,-7.64,66.64,16235,31531,-48.51
108,9,5301,寶得利,94070,112488,129852,-16.37,-27.55,1346494,971366,38.61
108,9,5364,力麗店,41601,46785,38706,-11.08,7.47,386748,365789,5.72
108,9,5701,劍湖山,44366,45127,41894,-1.68,5.9,411440,462435,-11.02
108,9,5703,亞都麗緻,62962,67392,64936,-6.57,-3.03,587210,588082,-0.14
108,9,5704,老爺知,24000,31576,21208,-23.99,13.16,257388,239262,7.57
108,9,5905,南仁湖,103680,135011,103955,-23.2,-0.26,1040096,1125516,-7.58
108,9,8077,洛��,93319,107832,91158,-13.45,2.37,886508,838246,5.75
108,9,5864,致和證,34766,66162,28384,-47.45,22.48,315533,337353,-6.46
108,9,5878,台名,79618,88035,48181,-9.56,65.24,606070,525429,15.34
108,9,6015,宏遠證,60893,64844,-91744,-6.09,166.37,619619,298512,107.56
108,9,6016,康和證,131402,189941,38511,-30.81,241.2,1566302,1074607,45.75
108,9,6020,大展證,2147,15215,-19569,-85.88,110.97,120417,120124,0.24
108,9,6021,美好證,38383,48297,38915,-20.52,-1.36,373980,501774,-25.46
108,9,6023,元大期貨,195035,300299,257488,-35.05,-24.25,2235724,2537681,-11.89
108,9,6026,福邦證,70686,48059,5248,47.08,1246.91,461239,394969,16.77
108,9,6028,公勝保經,206998,222445,131515,-6.94,57.39,1748527,1227406,42.45
108,9,1584,精剛,76747,77346,35269,-0.77,117.6,630062,421703,49.4
108,9,2221,大甲,78546,116713,93584,-32.7,-16.06,893985,843550,5.97
108,9,3284,太普高,63801,70910,83201,-10.02,-23.31,630365,668166,-5.65
108,9,4430,耀億,174549,170282,157009,2.5,11.17,1511174,1433040,5.45
108,9,4529,淳紳,696,702,689,-0.85,1.01,6251,6810,-8.2
108,9,4541,晟田,128447,150860,138073,-14.85,-6.97,1196193,1074459,11.32
108,9,4556,旭然,43986,45127,43150,-2.52,1.93,354302,348934,1.53
108,9,5209,新鼎,96547,88775,110932,8.75,-12.96,798216,1071035,-25.47
108,9,5314,世紀*,3412,2562,3520,33.17,-3.06,41402,68549,-39.6
108,9,5345,馥鴻,96,28,1046,242.85,-90.82,578,17068,-96.61
108,9,5398,慕康生醫,26445,40640,41406,-34.92,-36.13,319653,379556,-15.78
108,9,5450,南良,210494,232358,64539,-9.4,226.15,2173380,527391,312.1
108,9,5481,新華,11795,12326,10084,-4.3,16.96,81886,58619,39.69
108,9,5530,龍巖,452911,629563,447997,-28.05,1.09,3477109,3699123,-6.0
108,9,5604,中連,10654,6431,82516,65.66,-87.08,432623,790427,-45.26
108,9,6179,亞通,224715,202398,171346,11.02,31.14,1407182,1216471,15.67
108,9,6199,天品,2592,3169,6048,-18.2,-57.14,23693,75130,-68.46
108,9,6721,信實,157771,156424,138056,0.86,14.28,1397165,1347866,3.65
108,9,8342,益張,99815,94491,124249,5.63,-19.66,893571,1047392,-14.68
108,9,8354,冠好,57184,65399,55602,-12.56,2.84,570396,579884,-1.63
108,9,8401,白紗科,98096,103871,124186,-5.55,-21.0,952736,1029959,-7.49
108,9,8421,旭源,104649,102011,107890,2.58,-3.0,983969,931851,5.59
108,9,8435,鉅邁,78116,57249,70176,36.44,11.31,583487,564404,3.38
108,9,8489,三貝德,118702,128150,145246,-7.37,-18.27,1125265,1211373,-7.1
108,9,8905,裕國,262862,248310,185266,5.86,41.88,2133370,2035889,4.78
108,9,8906,花王,18682,17027,18912,9.71,-1.21,127633,130193,-1.96
108,9,8916,光隆,873651,1083274,996058,-19.35,-12.28,8132076,7744975,4.99
108,9,8921,沈氏,41955,41974,41223,-0.04,1.77,379153,360650,5.13
