roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
111,9,3523,迎輝,11022,13051,29294,-15.54,-62.37,118755,220159,-46.05
111,9,3531,先益,200925,176297,162465,13.96,23.67,1736868,1491132,16.47
111,9,3615,安可,85564,80054,109542,6.88,-21.88,869359,938416,-7.35
111,9,3623,富晶通,20603,27016,48018,-23.73,-57.09,281520,281250,0.09
111,9,3630,新鉅科,114694,92350,188230,24.19,-39.06,1269993,1879471,-32.42
111,9,3666,光耀,35125,52760,116324,-33.42,-69.8,805923,1319732,-38.93
111,9,3691,碩禾,477042,401571,453973,18.79,5.08,4626174,5631876,-17.85
111,9,4729,熒茂,123787,112065,91591,10.46,35.15,1072920,843333,27.22
111,9,4933,友輝,123544,144434,262615,-14.46,-52.95,1798524,2209840,-18.61
111,9,4972,湯石照明,69198,76785,121749,-9.88,-43.16,705352,747927,-5.69
111,9,4995,晶達,105105,79557,106586,32.11,-1.38,1038910,845923,22.81
111,9,5220,萬達光電,88298,82792,90071,6.65,-1.96,793298,795731,-0.3
111,9,5230,雷笛克光學,101609,102434,100213,-0.8,1.39,879596,864230,1.77
111,9,5245,智晶,122082,122573,124331,-0.4,-1.8,1109948,1070272,3.7
111,9,5251,天鉞電,17895,34087,8789,-47.5,103.6,204353,148245,37.84
111,9,5315,光聯,171041,150382,175674,13.73,-2.63,1445014,1596159,-9.46
111,9,5392,能率,892692,876873,973006,1.8,-8.25,7972537,8617657,-7.48
111,9,6167,久正,182241,192258,178123,-5.21,2.31,1663070,1310886,26.86
111,9,6222,立軒,450,242,2405,85.95,-81.28,8184,260024,-96.85
111,9,6234,高僑,71999,60966,65790,18.09,9.43,1084340,1057669,2.52
111,9,6244,茂迪,528825,510730,656116,3.54,-19.4,3649988,4309772,-15.3
111,9,6246,臺龍,169871,159559,132299,6.46,28.39,1498528,1404977,6.65
111,9,6419,京晨科,13100,14402,18391,-9.04,-28.76,138917,219041,-36.57
111,9,6498,久禾光,40725,40221,50041,1.25,-18.61,516499,643707,-19.76
111,9,6517,保勝光學,43312,53896,37694,-19.63,14.9,395567,308306,28.3
111,9,6556,勝品,188072,217985,172872,-13.72,8.79,1680605,1450287,15.88
111,9,6560,欣普羅,28984,23679,123679,22.4,-76.56,301892,971103,-68.91
111,9,6859,伯特光,83677,92330,79457,-9.37,5.31,767631,782781,-1.93
111,9,6899,創為精密,146039,137269,126046,6.38,15.86,1060611,822741,28.91
111,9,7402,邑錡,40549,65460,49549,-38.05,-18.16,527379,382510,37.87
111,9,8049,晶采,206736,243613,149761,-15.13,38.04,1735160,1492330,16.27
111,9,8064,東捷,391511,280785,281973,39.43,38.84,2557416,3281588,-22.06
111,9,8069,元太,2946943,2766970,1871257,6.5,57.48,21517163,12882941,67.02
111,9,8111,立��,65634,67728,83464,-3.09,-21.36,632089,846548,-25.33
111,9,8240,華宏,689990,720577,961771,-4.24,-28.25,7186711,8189287,-12.24
111,9,3081,聯亞,225498,220165,100262,2.42,124.9,1712367,1526064,12.2
111,9,3095,及成,42147,38166,38141,10.43,10.5,349386,349078,0.08
111,9,3152,璟德,110106,107022,202120,2.88,-45.52,1108073,2335141,-52.54
111,9,3163,波若威,247861,237608,185388,4.31,33.69,2435350,1634158,49.02
111,9,3221,台嘉碩,193732,217398,280456,-10.88,-30.92,2738353,2157452,26.92
111,9,3234,光環,75376,75927,103179,-0.72,-26.94,792069,991552,-20.11
111,9,3306,鼎天,141886,93505,93655,51.74,51.49,927756,956386,-2.99
111,9,3363,上詮,157254,126772,247012,24.04,-36.33,1292558,1435092,-9.93
111,9,3466,德晉,121300,222787,68344,-45.55,77.48,710510,799598,-11.14
111,9,3491,昇達科,152140,173809,157226,-12.46,-3.23,1426723,1252147,13.94
111,9,3499,環天科,26412,21913,30258,20.53,-12.71,244473,316926,-22.86
111,9,3558,神準,1588934,1479508,778321,7.39,104.14,10946898,6717305,62.96
111,9,3564,其陽,232714,243930,234389,-4.59,-0.71,1776445,1316716,34.91
111,9,3632,研勤,36235,37470,25842,-3.29,40.21,255076,244499,4.32
111,9,3672,康聯訊,62191,63805,101554,-2.52,-38.76,563896,623656,-9.58
111,9,3684,榮昌,115767,106723,105280,8.47,9.96,821268,616668,33.17
111,9,4903,聯光通,107044,75355,86682,42.05,23.49,581428,633447,-8.21
111,9,4908,前鼎,70640,76618,75020,-7.8,-5.83,696815,571048,22.02
111,9,4909,新復興,37459,36407,56399,2.88,-33.58,352938,549726,-35.79
111,9,4979,華星光,128716,113049,59648,13.85,115.79,841421,653309,28.79
111,9,5353,台林,181553,153891,127013,17.97,42.94,1399882,1018004,37.51
111,9,6109,亞元,130942,106669,116039,22.75,12.84,982153,889039,10.47
111,9,6143,振曜,598380,558538,440056,7.13,35.97,4027977,3797588,6.06
111,9,6170,統振,152369,152057,228607,0.2,-33.34,1986598,2217255,-10.4
111,9,6190,萬泰科,690544,808138,618057,-14.55,11.72,7375989,5602066,31.66
111,9,6218,豪勉,76944,67326,78597,14.28,-2.1,650287,620323,4.83
111,9,6241,鑫永洋,106600,117635,32838,-9.38,224.62,854951,120121,611.74
111,9,6245,立端,898314,839227,909519,7.04,-1.23,6682852,5380866,24.19
111,9,6263,普萊德,141936,129222,122980,9.83,15.41,1215737,1017034,19.53
111,9,6417,韋僑,140183,124620,101764,12.48,37.75,945938,784369,20.59
111,9,6465,威潤,12233,16840,19019,-27.35,-35.68,158424,139083,13.9
111,9,6470,宇智,246591,217308,179126,13.47,37.66,1918529,1187107,61.61
111,9,6486,互動,106836,171179,154846,-37.58,-31.0,1163724,1135161,2.51
111,9,6530,創威,23168,21059,24412,10.01,-5.09,204028,201763,1.12
111,9,6546,正基,269598,280543,304126,-3.9,-11.35,2994144,2358831,26.93
111,9,6561,是方,256984,256913,246594,0.02,4.21,2281697,2091107,9.11
111,9,6588,東典光電,8644,10120,15362,-14.58,-43.73,147738,145343,1.64
111,9,8034,榮群,84348,12985,41259,549.58,104.43,260533,257098,1.33
111,9,8048,德勝,98707,82030,85238,20.33,15.8,720168,636744,13.1
111,9,8059,凱碩,58922,146970,210000,-59.9,-71.94,983213,1162007,-15.38
111,9,8089,康全電訊,276782,160928,178730,71.99,54.86,1436082,1153593,24.48
111,9,8097,常珵,206990,194313,25165,6.52,722.53,1369067,224401,510.09
111,9,8176,智捷,39063,39651,13770,-1.48,183.68,228704,195897,16.74
111,9,1336,台翰,258105,255096,178411,1.17,44.66,1911873,1503951,27.12
111,9,1815,富喬,378884,379835,502080,-0.25,-24.53,3637811,3994030,-8.91
111,9,3078,僑威,522572,461988,875460,13.11,-40.3,4737422,7884333,-39.91
111,9,3114,好德,266275,254681,333445,4.55,-20.14,2522248,2678107,-5.81
111,9,3115,富榮綱,49,36,37471,36.11,-99.86,57196,333503,-82.84
111,9,3191,雲嘉南,18410,17202,26456,7.02,-30.41,169025,211599,-20.12
111,9,3206,志豐,406948,342029,372647,18.98,9.2,3235535,3184254,1.61
111,9,3207,耀勝,106866,106834,85606,0.02,24.83,892674,713446,25.12
111,9,3217,優群,220366,199462,293716,10.48,-24.97,1986840,2221570,-10.56
111,9,3236,千如,264367,278249,227313,-4.98,16.3,2290030,1818281,25.94
111,9,3276,宇環,45113,55789,163861,-19.13,-72.46,1125317,1183128,-4.88
111,9,3288,點晶,9320,14250,9005,-34.59,3.49,88932,84067,5.78
111,9,3290,東浦,205701,184060,216640,11.75,-5.04,1231141,1159652,6.16
111,9,3294,英濟,432934,516971,425099,-16.25,1.84,3625381,3869472,-6.3
111,9,3310,佳穎,117599,128072,95782,-8.17,22.77,1148753,938697,22.37
111,9,3322,建舜電,279639,270540,399187,3.36,-29.94,2150646,2964194,-27.44
111,9,3332,幸康,171346,142632,119864,20.13,42.95,1268342,848734,49.43
111,9,3354,律勝,13294,14287,24590,-6.95,-45.93,128743,152692,-15.68
111,9,3357,臺慶科,414319,403188,571924,2.76,-27.55,4056825,4652938,-12.81
111,9,3388,崇越電,683639,701439,879487,-2.53,-22.26,6923207,6911482,0.16
111,9,3390,旭軟,62957,106825,75058,-41.06,-16.12,814663,668834,21.8
111,9,3484,崧騰,473927,512972,608599,-7.61,-22.12,4848272,5234880,-7.38
111,9,3485,敘豐,68989,89218,39466,-22.67,74.8,552172,431744,27.89
111,9,3492,長盛,72674,75027,46579,-3.13,56.02,572087,570275,0.31
111,9,3511,矽瑪,429937,428349,386016,0.37,11.37,3163997,2096940,50.88
111,9,3520,華盈,88070,82516,54604,6.73,61.28,716585,421746,69.9
111,9,3526,凡甲,184423,240585,226851,-23.34,-18.7,1787600,1935207,-7.62
111,9,3537,堡達,182636,192277,267535,-5.01,-31.73,2127734,2290769,-7.11
111,9,3548,兆利,530949,605636,555167,-12.33,-4.36,5320075,5010329,6.18
111,9,3597,映興,108067,109855,80383,-1.62,34.44,808263,788385,2.52
111,9,3609,三一東林,55410,61832,103607,-10.38,-46.51,631383,544293,16.0
111,9,3624,光頡,274473,251831,284138,8.99,-3.4,2507128,2234405,12.2
111,9,3631,晟楠,6636,9134,21126,-27.34,-68.58,101718,138878,-26.75
111,9,3646,艾恩特,71019,73245,81611,-3.03,-12.97,631105,658262,-4.12
111,9,3689,湧德,545105,445010,580021,22.49,-6.01,4849749,4653471,4.21
111,9,3710,連展投控,542650,528921,635524,2.59,-14.61,4842387,5431198,-10.84
111,9,4542,科嶠,78189,51910,85287,50.62,-8.32,518631,436027,18.94
111,9,4939,亞電,152875,151652,195825,0.8,-21.93,1273465,1463446,-12.98
111,9,4974,亞泰,422252,348147,350665,21.28,20.41,3136152,3271405,-4.13
111,9,5228,鈺鎧,55530,58879,57669,-5.68,-3.7,537708,546441,-1.59
111,9,5291,邑昇,135916,129600,126169,4.87,7.72,1214714,1168187,3.98
111,9,5309,系統電,303028,301620,230340,0.46,31.55,2487928,1760338,41.33
111,9,5328,華容,106938,92105,78014,16.1,37.07,778977,793904,-1.88
111,9,5340,建榮,100205,93730,112485,6.9,-10.91,993947,1083110,-8.23
111,9,5355,佳總,42645,40580,50014,5.08,-14.73,385947,507975,-24.02
111,9,5439,高技,252041,263216,268001,-4.24,-5.95,2324723,2555212,-9.02
111,9,5457,宣德,2170778,1898464,2097279,14.34,3.5,14729854,12269335,20.05
111,9,5460,同協,26076,29776,58963,-12.42,-55.77,283099,388588,-27.14
111,9,5464,霖宏,105160,131042,159671,-19.75,-34.13,1062998,1300502,-18.26
111,9,5475,德宏,62367,62022,189412,0.55,-67.07,490387,1509079,-67.5
111,9,5488,松普,124610,100798,116261,23.62,7.18,854137,875966,-2.49
111,9,5498,凱崴,129017,123494,123375,4.47,4.57,1124618,1175827,-4.35
111,9,6114,久威,85648,109897,154241,-22.06,-44.47,1304463,1560110,-16.38
111,9,6124,業強,174668,173925,177936,0.42,-1.83,1677081,1926866,-12.96
111,9,6126,信音,365047,349364,352460,4.48,3.57,3018931,3134125,-3.67
111,9,6127,九豪,47472,43866,89709,8.22,-47.08,600940,784663,-23.41
111,9,6134,萬旭,127314,128763,145042,-1.12,-12.22,1048071,1285994,-18.5
111,9,6156,松上,336201,366971,412461,-8.38,-18.48,3149555,3398702,-7.33
111,9,6158,禾昌,148652,161358,170020,-7.87,-12.56,1576270,1681997,-6.28
111,9,6173,信昌電,288247,283545,507363,1.65,-43.18,3319635,4665179,-28.84
111,9,6174,安��,67349,58509,59057,15.1,14.04,555179,432115,28.47
111,9,6175,立敦,269536,263343,395239,2.35,-31.8,2929410,3070135,-4.58
111,9,6185,幃翔,57655,53864,42243,7.03,36.48,447739,395672,13.15
111,9,6194,育富,132629,101333,113734,30.88,16.61,907372,1141348,-20.49
111,9,6203,海韻電,192614,180365,351033,6.79,-45.12,1844694,3943038,-53.21
111,9,6204,艾華,25606,32424,58002,-21.02,-55.85,305813,484640,-36.89
111,9,6207,雷科,99616,138780,167480,-28.22,-40.52,1044226,1262040,-17.25
111,9,6210,慶生,44351,55106,70035,-19.51,-36.67,468406,543495,-13.81
111,9,6217,中探針,300036,276202,278897,8.62,7.57,2633929,2137668,23.21
111,9,6220,岳豐,851671,1268466,1243559,-32.85,-31.51,9372532,9152167,2.4
111,9,6259,百徽,45325,59103,20369,-23.31,122.51,486200,193425,151.36
111,9,6266,泰詠,291421,261230,211802,11.55,37.59,2370633,1856693,27.68
111,9,6274,台燿,1490297,1483968,1795957,0.42,-17.01,14328897,15806899,-9.35
111,9,6275,元山,277636,288475,349036,-3.75,-20.45,2857921,2952420,-3.2
111,9,6279,胡連,643678,621134,417584,3.62,54.14,4532446,3485464,30.03
111,9,6284,佳邦,567294,521569,610371,8.76,-7.05,4779534,5007018,-4.54
111,9,6290,良維,723827,672104,702803,7.69,2.99,5934923,5861439,1.25
111,9,6292,迅德,130555,150738,117748,-13.38,10.87,1161284,881988,31.66
111,9,6418,詠昇,77131,76906,85495,0.29,-9.78,639846,641856,-0.31
111,9,6432,今展科,82693,76925,115295,7.49,-28.27,878374,1028805,-14.62
111,9,6538,倉和,141353,119165,133427,18.61,5.94,1116784,1002858,11.36
111,9,6584,南俊國際,161488,180496,198330,-10.53,-18.57,1577516,1500605,5.12
111,9,6597,立誠,38836,35598,44068,9.09,-11.87,346618,437140,-20.7
111,9,6642,富致,31686,39634,52086,-20.05,-39.16,385879,436750,-11.64
111,9,6664,群翊,211869,190616,168227,11.14,25.94,1742015,1385398,25.74
111,9,6727,亞泰金屬,100781,125365,103718,-19.6,-2.83,1118784,1003143,11.52
111,9,6761,穩得,163918,173925,154848,-5.75,5.85,1444948,1418125,1.89
111,9,6821,聯寶,50318,43149,42301,16.61,18.95,394842,374389,5.46
111,9,6913,鴻呈,209382,0,188686,,10.96,1717733,1582449,8.54
111,9,8038,長園科,19610,9290,2168,111.08,804.52,82481,50098,64.63
111,9,8042,金山電,308598,313333,346749,-1.51,-11.0,2916107,3180092,-8.3
111,9,8043,蜜望實,499333,471861,584711,5.82,-14.6,4395397,4160804,5.63
111,9,8071,能率網通,205435,228593,220573,-10.13,-6.86,1981956,1788556,10.81
111,9,8074,鉅橡,117413,131052,119003,-10.4,-1.33,1061279,1039670,2.07
111,9,8093,保銳,21253,24288,28456,-12.49,-25.31,192342,362509,-46.94
111,9,8109,博大,172756,174100,137693,-0.77,25.46,1297870,1122271,15.64
111,9,8121,越峰,260470,277668,284042,-6.19,-8.29,2317754,2279709,1.66
111,9,8147,正淩,115382,82739,82862,39.45,39.24,893709,757444,17.99
111,9,8155,博智,271917,280828,264037,-3.17,2.98,2667384,2063013,29.29
111,9,8182,加高,251388,247246,302056,1.67,-16.77,2265872,2664527,-14.96
111,9,8289,泰藝,197447,206309,218620,-4.29,-9.68,1840387,1619326,13.65
111,9,8291,尚茂,6907,4692,15651,47.2,-55.86,87082,151501,-42.52
111,9,8358,金居,500289,450089,813904,11.15,-38.53,5447473,6484859,-15.99
111,9,3224,三顧,152629,113626,227691,34.32,-32.96,1497488,1384010,8.19
111,9,3232,昱捷,205150,144669,76336,41.8,168.74,1075446,677607,58.71
111,9,3360,尚立,981991,1005064,656602,-2.29,49.55,7814292,6982688,11.9
111,9,3444,利機,75677,77902,104221,-2.85,-27.38,822800,922956,-10.85
111,9,6113,亞矽,136948,120093,100750,14.03,35.92,1827842,1528159,19.61
111,9,6118,建達,779174,823282,823601,-5.35,-5.39,7300790,6854656,6.5
111,9,6154,順發,334153,364640,456407,-8.36,-26.78,3496144,3922975,-10.88
111,9,6227,茂綸,1223788,1307432,968822,-6.39,26.31,11256499,10837782,3.86
111,9,6265,方土昶,105017,141798,152402,-25.93,-31.09,1048400,1146881,-8.58
111,9,6270,倍微,460194,378646,362558,21.53,26.92,3542949,3161980,12.04
111,9,6474,華豫寧,424827,392219,316368,8.31,34.28,3167546,3377776,-6.22
111,9,8032,光菱,412266,382277,353758,7.84,16.53,3241073,2841600,14.05
111,9,8067,志旭,10145,10143,26474,0.01,-61.67,118201,165929,-28.76
111,9,8068,全達,129007,65925,19291,95.68,568.74,826065,277473,197.71
111,9,8084,巨虹,96997,95177,66819,1.91,45.16,715711,569008,25.78
111,9,8096,擎亞,1765421,1540621,2172984,14.59,-18.75,19056138,21444476,-11.13
111,9,3147,大綜,274843,255365,471532,7.62,-41.71,2651937,3373137,-21.38
111,9,3158,嘉實,61708,62165,67383,-0.73,-8.42,585947,558202,4.97
111,9,3570,大塚,171071,116512,103585,46.82,65.15,1138727,955429,19.18
111,9,4953,緯致,702265,699247,544461,0.43,28.98,5856798,4432030,32.14
111,9,5201,凱衛,27419,21336,20321,28.51,34.92,180064,160094,12.47
111,9,5202,力新,14219,10801,13178,31.64,7.89,132402,125352,5.62
111,9,5210,寶碩,33899,22440,28594,51.06,18.55,236973,169187,40.06
111,9,5211,蒙恬,12203,12576,10562,-2.96,15.53,110001,95582,15.08
111,9,5212,凌網,87622,77346,75731,13.28,15.7,616325,673982,-8.55
111,9,5310,天剛,105,187,5639,-43.85,-98.13,10787,12469,-13.48
111,9,5403,中菲,325220,422395,387355,-23.0,-16.04,3135068,2957432,6.0
111,9,5410,國眾,1765119,216488,310491,715.34,468.49,3754041,2607546,43.96
111,9,6123,上奇,534428,516443,345798,3.48,54.54,3925705,3911618,0.36
111,9,6140,訊達電腦,203246,445016,144006,-54.32,41.13,1738829,1522263,14.22
111,9,6148,驊宏資,50056,31647,39422,58.16,26.97,304569,388905,-21.68
111,9,6163,華電網,795934,576882,1036939,37.97,-23.24,3714793,4652048,-20.14
111,9,6221,晉泰,366058,444756,341815,-17.69,7.09,3846114,2810867,36.83
111,9,6231,系微,144796,107167,123690,35.11,17.06,1058177,918183,15.24
111,9,6240,松崗,1065,1068,1078,-0.28,-1.2,9568,9856,-2.92
111,9,6516,勤崴國際,41313,59297,22031,-30.32,87.52,362846,265028,36.9
111,9,6590,普鴻,44635,45700,33783,-2.33,32.12,375350,333364,12.59
111,9,6593,台灣銘板,44401,39786,41450,11.59,7.11,403919,421607,-4.19
111,9,6697,東捷資訊,95758,83611,86613,14.52,10.55,1023797,1045577,-2.08
111,9,6751,智聯服務,126589,88225,119317,43.48,6.09,998093,914427,9.14
111,9,6752,叡揚,120790,133868,99269,-9.76,21.67,997523,827084,20.6
111,9,6791,虎門科技,51674,47005,42151,9.93,22.59,375167,292317,28.34
111,9,6874,倍力,58854,45730,87967,28.69,-33.09,1265790,996152,27.06
111,9,6884,海柏特,56679,56411,57314,0.47,-1.1,527149,370598,42.24
111,9,8099,大世科,418775,322208,443767,29.97,-5.63,3152649,2935539,7.39
111,9,8284,三竹,206691,204713,204046,0.96,1.29,1801733,1599101,12.67
111,9,8416,實威,95473,95820,101319,-0.36,-5.76,934865,925312,1.03
111,9,1785,光洋科,1922452,1985477,2703221,-3.17,-28.88,20625555,23290213,-11.44
111,9,3093,港建*,134542,222269,150013,-39.46,-10.31,2067267,1548806,33.47
111,9,3219,倚強科,72180,186884,302112,-61.37,-76.1,1162301,1715364,-32.24
111,9,3285,微端,64039,80532,81214,-20.48,-21.14,607048,715444,-15.15
111,9,3289,宜特,327335,326245,279732,0.33,17.01,2760906,2336466,18.16
111,9,3303,岱稜,210920,257843,271231,-18.19,-22.23,2240441,2070270,8.21
111,9,3324,雙鴻,1068953,1081318,1299469,-1.14,-17.73,10424586,10054569,3.68
111,9,3373,熱映,40952,50274,50299,-18.54,-18.58,435605,809571,-46.19
111,9,3402,漢科,474120,477450,301315,-0.69,57.35,3624687,2422194,49.64
111,9,3465,進泰電子,104866,106905,270773,-1.9,-61.27,1245771,2249839,-44.62
111,9,3498,陽程,183053,102143,70542,79.21,159.49,921937,1122893,-17.89
111,9,3508,位速,94324,95164,130554,-0.88,-27.75,947997,903133,4.96
111,9,3541,西柏,165818,184642,146771,-10.19,12.97,1536776,1187973,29.36
111,9,3552,同致,876261,910609,661679,-3.77,32.42,6994033,5920096,18.14
111,9,3580,友威科,108418,110323,78090,-1.72,38.83,730278,538492,35.61
111,9,3587,閎康,380060,351233,305869,8.2,24.25,2835471,2446880,15.88
111,9,3628,盈正,253124,240632,219596,5.19,15.26,1914452,1970893,-2.86
111,9,3663,鑫科,162144,175596,229774,-7.66,-29.43,2022364,2314481,-12.62
111,9,4554,橙的,25800,25539,50367,1.02,-48.77,295178,334759,-11.82
111,9,4577,達航科技,136969,146222,118510,-6.32,15.57,1267055,869621,45.7
111,9,4760,勤凱科技,45927,54894,162539,-16.33,-71.74,765664,1389224,-44.88
111,9,5452,佶優,487060,455480,612316,6.93,-20.45,4974689,5179813,-3.96
111,9,5489,彩富,146577,141506,162465,3.58,-9.77,1291413,1176318,9.78
111,9,5493,三聯,339110,331893,283565,2.17,19.58,2814595,2250434,25.06
111,9,5536,聖暉*,2760479,2768042,1899467,-0.27,45.32,20236525,14051330,44.01
111,9,6146,耕興,450151,440122,408238,2.27,10.26,3829391,3213286,19.17
111,9,6151,晉倫,133500,125977,186030,5.97,-28.23,1290793,1864655,-30.77
111,9,6512,啟發電,22982,26738,17558,-14.04,30.89,247478,141186,75.28
111,9,6613,朋億*,896493,785209,574745,14.17,55.98,6068424,4082070,48.66
111,9,6654,天正國際,41308,41018,112246,0.7,-63.19,445925,820253,-45.63
111,9,6667,信紘科,231695,264469,168769,-12.39,37.28,1879615,1250312,50.33
111,9,6725,矽科宏晟,87566,99662,59951,-12.13,46.06,805298,619173,30.06
111,9,6735,美達科技,37373,33996,40398,9.93,-7.48,371024,352406,5.28
111,9,6739,竹陞科技,34867,19028,13850,83.24,151.74,132033,158359,-16.62
111,9,6840,東研信超,85574,80353,74458,6.49,14.92,690619,603140,14.5
111,9,6855,數泓科,37189,50738,30969,-26.7,20.08,324133,295473,9.69
111,9,6877,鏵友益,62622,9053,22913,591.72,173.3,246344,255311,-3.51
111,9,6903,巨漢,420893,302403,152406,39.18,176.16,3901365,1631708,139.09
111,9,8047,星雲,52090,60406,36214,-13.76,43.83,484570,430680,12.51
111,9,8085,福華,92975,75571,92136,23.02,0.91,665846,713676,-6.7
111,9,8092,建暐,45607,32115,32442,42.01,40.58,307050,245218,25.21
111,9,8183,精星,648010,614417,381541,5.46,69.84,5000703,3117538,60.4
111,9,8431,匯鑽科,92929,94976,128307,-2.15,-27.57,915508,964757,-5.1
111,9,8908,欣雄,588329,578072,536395,1.77,9.68,5383780,4808333,11.96
111,9,8917,欣泰,187740,200181,177633,-6.21,5.68,1919354,1706843,12.45
111,9,8927,北基,566163,605324,498478,-6.46,13.57,4994929,3909722,27.75
111,9,8931,大汽電,315806,313910,184100,0.6,71.54,1933400,1517273,27.42
111,9,2596,綠意,24960,4455,169152,460.26,-85.24,317401,983968,-67.74
111,9,2718,全心投控,7250,6452,4904,12.36,47.83,71961,39279,83.2
111,9,3188,鑫龍騰,0,0,71799,,-100.0,66004,1350165,-95.11
111,9,3313,斐成,738,889,3923,-16.98,-81.18,6195,69788,-91.12
111,9,3489,森寶,80872,67008,89927,20.69,-10.06,695450,1587556,-56.19
111,9,3512,皇龍,48017,73817,164279,-34.95,-70.77,2180715,1851822,17.76
111,9,3521,台鋼建設,26878,32968,22518,-18.47,19.36,203860,248131,-17.84
111,9,4113,聯上,110,109,89775,0.91,-99.87,86224,957589,-90.99
111,9,4416,三圓,8433,8111,7252,3.96,16.28,71171,68185,4.37
111,9,4907,富宇,66,148,206,-55.4,-67.96,195761,438128,-55.31
111,9,5206,坤悅,118709,0,334588,,-64.52,121062,1925075,-93.71
111,9,5213,亞昕,413027,75618,85967,446.2,380.44,2764898,2945630,-6.13
111,9,5324,士開,38222,38959,41448,-1.89,-7.78,333202,613810,-45.71
111,9,5455,昇益,15793,60641,16807,-73.95,-6.03,593675,18394,3127.54
111,9,5508,永信建,1166758,389315,447618,199.69,160.65,3243774,3566888,-9.05
111,9,5511,德昌,694846,604130,583450,15.01,19.09,5981197,4071289,46.91
111,9,5512,力麒,347336,559362,426345,-37.9,-18.53,4659855,3825370,21.81
111,9,5514,三豐,547,547,433,0.0,26.32,4720,4209,12.14
111,9,5516,雙喜,259151,210636,198308,23.03,30.68,1555500,1302774,19.39
111,9,5520,力泰,259492,299086,232735,-13.23,11.49,2426069,1976664,22.73
111,9,5523,豐謙,1418,10204,79315,-86.1,-98.21,215449,2920586,-92.62
111,9,5529,鉅陞,6646,38172,1086,-82.58,511.97,84940,39760,113.63
111,9,5547,久舜,156622,204047,204430,-23.24,-23.38,1632323,1213546,34.5
111,9,5548,安倉,125919,106775,88131,17.92,42.87,1032653,1409774,-26.75
111,9,6171,大城地產,141038,1419039,4145,-90.06,3302.6,1891845,1134026,66.82
111,9,6186,新潤,18611,0,18913,,-1.59,21386,3968517,-99.46
111,9,6198,瑞築,216,210,3393,2.85,-93.63,3220,16509,-80.49
111,9,6212,理銘,225,226,9544,-0.44,-97.64,868758,2308142,-62.36
111,9,6219,富旺,71271,19703,58927,261.72,20.94,376893,1874802,-79.89
111,9,6264,富裔,91645,51095,52752,79.36,73.72,373732,539253,-30.69
111,9,8080,泰霖,45201,53605,30890,-15.67,46.32,326777,202973,60.99
111,9,8424,惠普,85161,90555,72016,-5.95,18.25,793940,659731,20.34
111,9,2641,正德,118834,121183,134732,-1.93,-11.79,1158388,859461,34.78
111,9,2643,捷迅,547871,598232,424327,-8.41,29.11,4471568,3547235,26.05
111,9,5601,台聯櫃,7224,7215,6679,0.12,8.15,64530,57585,12.06
111,9,5603,陸海,135469,174655,205831,-22.43,-34.18,1519550,1442759,5.32
111,9,5609,中菲行,3077677,3432528,3838264,-10.33,-19.81,33114036,25717076,28.76
111,9,1259,安心,489931,524381,440163,-6.56,11.3,4269190,3700802,15.35
111,9,1268,漢來美食,388161,346625,224363,11.98,73.0,2613834,1953086,33.83
111,9,2719,燦星旅,6691,6464,1868,3.51,258.19,39207,22272,76.03
111,9,2729,瓦城,364323,453229,306413,-19.61,18.89,3309267,3037582,8.94
111,9,2732,六角,366338,405781,353666,-9.72,3.58,3163443,3029702,4.41
111,9,2734,易飛網,33507,48161,7624,-30.42,339.49,282644,142024,99.01
111,9,2736,富野,46694,67000,26794,-30.3,74.27,430892,320261,34.54
111,9,2740,華軒,7440,8990,7009,-17.24,6.14,63572,81786,-22.27
111,9,2743,山富,38067,52612,9739,-27.64,290.87,248070,142101,74.57
111,9,2745,五福,20949,14809,3778,41.46,454.49,102089,81942,24.58
111,9,2751,王座,77382,92480,57820,-16.32,33.83,650075,499686,30.09
111,9,2752,豆府,208552,239046,150271,-12.75,38.78,1718843,1192421,44.14
111,9,2754,亞洲藏壽司,322621,396874,217593,-18.7,48.26,2829618,1653584,71.12
111,9,2755,揚秦,157384,173536,126210,-9.3,24.7,1388565,1133813,22.46
111,9,2756,聯發國際,80194,64862,75935,23.63,5.6,603377,614450,-1.8
111,9,3252,海灣,56924,59775,37378,-4.76,52.29,469290,281762,66.55
111,9,3522,御嵿,59310,40618,15201,46.01,290.17,423040,421987,0.24
111,9,4419,皇家美食,24858,20265,7999,22.66,210.76,161580,32422,398.36
111,9,4530,天意能創,17086,20239,14891,-15.57,14.74,147632,112680,31.01
111,9,5301,寶得利,5061,6984,3533,-27.53,43.24,42051,53785,-21.81
111,9,5364,力麗店,38756,60010,26113,-35.41,48.41,325905,220823,47.58
111,9,5701,劍湖山,40094,84880,15381,-52.76,160.67,339419,185301,83.17
111,9,5703,亞都麗緻,18908,19140,12808,-1.21,47.62,158263,147316,7.43
111,9,5704,老爺知,35791,50487,25106,-29.1,42.55,354109,237626,49.01
111,9,5905,南仁湖,78147,116982,65648,-33.19,19.03,729510,559193,30.45
111,9,8077,洛��,46349,48440,31948,-4.31,45.07,378721,258347,46.59
111,9,5864,致和證,-72189,135764,-14451,-153.17,-399.54,-56899,782993,-107.26
111,9,5878,台名,64433,44716,62190,44.09,3.6,531233,595317,-10.76
