roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
105,6,6170,統振,250445,295045,273786,-15.11,-8.52,1643840,1835347,-10.43
105,6,6190,萬泰科,321710,356627,327009,-9.79,-1.62,1958960,2067818,-5.26
105,6,6218,豪勉,215949,63648,77078,239.28,180.16,552567,506082,9.18
105,6,6241,鑫永洋,10448,23655,8661,-55.83,20.63,102135,57520,77.56
105,6,6245,立端,619181,428966,562915,44.34,9.99,2966300,2475758,19.81
105,6,6263,普萊德,111453,120377,101643,-7.41,9.65,634299,641912,-1.18
105,6,6417,韋僑,87775,73308,81491,19.73,7.71,435788,474911,-8.23
105,6,6465,威潤,34157,25033,20728,36.44,64.78,161338,137893,17.0
105,6,6470,宇智,142824,171243,109541,-16.59,30.38,875135,952670,-8.13
105,6,6486,互動,144486,128457,187423,12.47,-22.9,846299,968082,-12.57
105,6,6530,創威,34223,32744,34678,4.51,-1.31,186504,199617,-6.56
105,6,6546,正基,202266,204924,234149,-1.29,-13.61,1299120,1236096,5.09
105,6,6561,是方,159460,160995,141063,-0.95,13.04,950429,834708,13.86
105,6,8034,榮群,8007,9344,18739,-14.3,-57.27,62468,105636,-40.86
105,6,8048,德勝,159668,138151,205268,15.57,-22.21,801153,772164,3.75
105,6,8059,凱碩,56989,77481,190461,-26.44,-70.07,465238,1214818,-61.7
105,6,8089,康全電訊,106780,156590,125354,-31.8,-14.81,630671,1037158,-39.19
105,6,8097,常珵,8881,2751,3345,222.82,165.5,42113,34530,21.96
105,6,8176,智捷,99588,110339,82825,-9.74,20.23,640427,582142,10.01
105,6,1336,台翰,117412,116116,129558,1.11,-9.37,799086,788863,1.29
105,6,1815,富喬,397574,359116,439963,10.7,-9.63,2330827,2517072,-7.39
105,6,3078,僑威,495229,475683,390979,4.1,26.66,2755370,2273830,21.17
105,6,3114,好德,152618,142096,149850,7.4,1.84,754108,931458,-19.04
105,6,3115,富榮綱,45605,55638,74874,-18.03,-39.09,306601,434243,-29.39
105,6,3191,雲嘉南,52362,43832,92154,19.46,-43.17,261909,335559,-21.94
105,6,3206,志豐,155659,157228,123946,-0.99,25.58,874364,759510,15.12
105,6,3207,耀勝,102889,106373,74423,-3.27,38.24,522271,446300,17.02
105,6,3217,優群,116799,122316,96257,-4.51,21.34,640222,558767,14.57
105,6,3236,千如,179186,173198,160603,3.45,11.57,988420,879305,12.4
105,6,3276,宇環,130649,50510,51751,158.65,152.45,863500,410873,110.16
105,6,3288,點晶,14522,19735,17448,-26.41,-16.76,100699,128430,-21.59
105,6,3290,東浦,188621,170885,212863,10.37,-11.38,1104826,1371462,-19.44
105,6,3294,英濟,409522,413919,453596,-1.06,-9.71,2358959,2735527,-13.76
105,6,3310,佳穎,51331,37276,37780,37.7,35.86,407048,254144,60.16
105,6,3322,建舜電,180725,155156,173385,16.47,4.23,1091915,962060,13.49
105,6,3332,幸康,101249,91360,93188,10.82,8.65,561011,588808,-4.72
105,6,3354,律勝,33271,37539,45172,-11.36,-26.34,197128,290250,-32.08
105,6,3357,臺慶科,234194,248878,242026,-5.9,-3.23,1409296,1424544,-1.07
105,6,3388,崇越電,572213,595207,583775,-3.86,-1.98,3374335,3493027,-3.39
105,6,3390,旭軟,48454,54403,73537,-10.93,-34.1,288316,422602,-31.77
105,6,3484,崧騰,295085,274696,247704,7.42,19.12,1607847,1630298,-1.37
105,6,3485,敘豐,19114,10674,27841,79.07,-31.34,78193,206284,-62.09
105,6,3492,長盛,75489,81973,95656,-7.9,-21.08,531380,562480,-5.52
105,6,3511,矽瑪,81627,103357,121775,-21.02,-32.96,628475,548786,14.52
105,6,3520,華盈,44006,52586,43681,-16.31,0.74,263967,264057,-0.03
105,6,3526,凡甲,166633,148332,132521,12.33,25.74,904720,789655,14.57
105,6,3537,堡達,252165,295657,127315,-14.71,98.06,1377129,940888,46.36
105,6,3548,兆利,557840,579742,243973,-3.77,128.64,2678567,1694130,58.1
105,6,3597,映興,66482,61656,52436,7.82,26.78,358224,335794,6.67
105,6,3609,三一東林,67729,74812,66494,-9.46,1.85,391718,400990,-2.31
105,6,3624,光頡,159237,153765,127665,3.55,24.73,855132,768741,11.23
105,6,3631,晟楠,42030,38695,57821,8.61,-27.31,218230,361681,-39.66
105,6,3646,艾恩特,37621,42563,52684,-11.61,-28.59,268342,289685,-7.36
105,6,3689,湧德,356336,339844,357421,4.85,-0.3,2185814,2127488,2.74
105,6,4542,科嶠,30508,10920,62042,179.37,-50.82,129814,260794,-50.22
105,6,4939,亞電,106247,108263,119488,-1.86,-11.08,588231,735250,-19.99
105,6,4974,亞泰,348884,309731,263349,12.64,32.47,1342273,1909811,-29.71
105,6,5228,鈺鎧,45756,55189,34164,-17.09,33.93,286195,228450,25.27
105,6,5291,邑昇,80436,93257,84444,-13.74,-4.74,532225,533899,-0.31
105,6,5309,系統電,174537,182605,103639,-4.41,68.4,1076996,766116,40.57
105,6,5328,華容,87609,91031,93583,-3.75,-6.38,549445,525847,4.48
105,6,5340,建榮,94364,96210,66200,-1.91,42.54,568694,479493,18.6
105,6,5355,佳總,119422,82690,110978,44.42,7.6,564425,790276,-28.57
105,6,5439,高技,159481,169962,153395,-6.16,3.96,1009211,908470,11.08
105,6,5457,宣德,290926,292931,192004,-0.68,51.52,1411298,1135721,24.26
105,6,5460,同協,71005,75115,88742,-5.47,-19.98,421285,511968,-17.71
105,6,5464,霖宏,131795,105046,117866,25.46,11.81,637405,739264,-13.77
105,6,5475,德宏,171978,152073,170009,13.08,1.15,976275,1286921,-24.13
105,6,5488,松普,132888,135613,169053,-2.0,-21.39,781112,1002718,-22.1
105,6,5498,凱崴,66893,60218,68114,11.08,-1.79,359811,452625,-20.5
105,6,6114,久威,184454,143361,149515,28.66,23.36,816528,909096,-10.18
105,6,6124,業強,162322,168714,111813,-3.78,45.17,917385,779834,17.63
105,6,6126,信音,239963,249156,224605,-3.68,6.83,1340606,1371998,-2.28
105,6,6127,九豪,92440,87351,92492,5.82,-0.05,538992,553641,-2.64
105,6,6134,萬旭,114827,131785,132870,-12.86,-13.57,698854,791301,-11.68
105,6,6156,松上,329383,323873,322991,1.7,1.97,2021853,2062806,-1.98
105,6,6158,禾昌,159736,157547,174516,1.38,-8.46,918534,1071028,-14.23
105,6,6173,信昌電,221928,231368,179471,-4.08,23.65,1309606,1167371,12.18
105,6,6174,安��,45773,53011,41669,-13.65,9.84,279731,272584,2.62
105,6,6175,立敦,204299,193468,157974,5.59,29.32,1088811,1012274,7.56
105,6,6185,幃翔,84418,100897,108651,-16.33,-22.3,578813,689980,-16.11
105,6,6194,育富,25855,35542,12297,-27.25,110.25,229426,75582,203.54
105,6,6203,海韻電,141194,154560,112985,-8.64,24.96,860863,846941,1.64
105,6,6204,艾華,55214,60990,58432,-9.47,-5.5,315948,309707,2.01
105,6,6207,雷科,144369,182900,177033,-21.06,-18.45,857888,1012745,-15.29
105,6,6210,慶生,60256,74821,72925,-19.46,-17.37,447024,540251,-17.25
105,6,6217,中探針,141568,152809,143867,-7.35,-1.59,804333,788062,2.06
105,6,6220,岳豐,410097,405615,441048,1.1,-7.01,2572429,2798689,-8.08
105,6,6259,百徽,38746,37724,98433,2.7,-60.63,248035,655169,-62.14
105,6,6266,泰詠,181894,198464,167408,-8.34,8.65,1152018,1009413,14.12
105,6,6274,台燿,1028237,1133834,990189,-9.31,3.84,6534034,6179971,5.72
105,6,6275,元山,203598,228774,176398,-11.0,15.41,1202895,1100319,9.32
105,6,6279,胡連,283266,295688,229140,-4.2,23.62,1815519,1685094,7.73
105,6,6284,佳邦,266116,243965,277695,9.07,-4.16,1398214,1553483,-9.99
105,6,6290,良維,515237,574440,502385,-10.3,2.55,3519546,3329108,5.72
105,6,6292,迅德,116251,122608,115574,-5.18,0.58,722761,690717,4.63
105,6,6418,詠昇,88615,80276,78444,10.38,12.96,487109,424421,14.77
105,6,6432,今展科,83094,79543,75302,4.46,10.34,472915,467017,1.26
105,6,6538,倉和,110347,113281,106934,-2.59,3.19,708819,658310,7.67
105,6,6584,南俊國際,154009,0,142141,,8.34,916971,927564,-1.14
105,6,8038,長園科,15221,14495,5156,5.0,195.2,124513,33602,270.55
105,6,8042,金山電,284423,275196,241959,3.35,17.55,1621158,1445228,12.17
105,6,8043,蜜望實,341845,362828,362427,-5.78,-5.67,1970817,2176485,-9.44
105,6,8071,能率網通,177905,172636,170288,3.05,4.47,1096377,1087071,0.85
105,6,8074,鉅橡,106729,100298,99528,6.41,7.23,612334,577600,6.01
105,6,8093,保銳,46628,56933,37247,-18.1,25.18,299449,249327,20.1
105,6,8109,博大,91498,81463,74281,12.31,23.17,503509,433796,16.07
105,6,8121,越峰,201632,211600,193624,-4.71,4.13,1199633,1230548,-2.51
105,6,8147,正淩,74335,78117,53989,-4.84,37.68,464029,446647,3.89
105,6,8155,博智,148243,147300,101357,0.64,46.25,831629,832145,-0.06
105,6,8182,加高,232673,223303,231475,4.19,0.51,1322801,1305164,1.35
105,6,8289,泰藝,139669,135092,130070,3.38,7.37,777208,797004,-2.48
105,6,8291,尚茂,51233,44680,46632,14.66,9.86,286607,276129,3.79
105,6,8358,金居,431674,420580,289802,2.63,48.95,2365100,2076480,13.89
105,6,3224,三顧,125327,187638,168222,-33.2,-25.49,1000429,1015456,-1.47
105,6,3232,昱捷,41132,40422,78808,1.75,-47.8,252628,415645,-39.22
105,6,3360,尚立,917468,916329,1050689,0.12,-12.67,5136462,5028190,2.15
105,6,3444,利機,72704,67738,100328,7.33,-27.53,437841,488720,-10.41
105,6,6113,亞矽,100962,94414,107599,6.93,-6.16,847943,849369,-0.16
105,6,6118,建達,479320,485343,716264,-1.24,-33.08,3312192,3588802,-7.7
105,6,6154,順發,368362,371256,422015,-0.77,-12.71,2395770,2593249,-7.61
105,6,6227,茂綸,834761,370731,434002,125.16,92.34,4837412,2055570,135.33
105,6,6265,方土昶,813311,877721,765193,-7.33,6.28,4139949,4525360,-8.51
105,6,6270,倍微,195903,178740,185696,9.6,5.49,1102797,1108748,-0.53
105,6,6474,華豫寧,198384,197030,171557,0.68,15.63,1125124,1050176,7.13
105,6,8032,光菱,384971,400689,329723,-3.92,16.75,2299398,1973322,16.52
105,6,8067,志旭,29449,25915,42181,13.63,-30.18,204235,237167,-13.88
105,6,8068,全達,198739,214574,98369,-7.37,102.03,880580,771790,14.09
105,6,8084,巨虹,310487,236896,245129,31.06,26.66,1533770,993683,54.35
105,6,8096,擎亞,2476621,1997114,4357462,24.0,-43.16,12908755,14324970,-9.88
105,6,3147,大綜,168925,182025,283889,-7.19,-40.49,1277539,1076709,18.65
105,6,3158,嘉實,43932,45173,45980,-2.74,-4.45,248144,234958,5.61
105,6,3570,大塚,94980,52540,79524,80.77,19.43,426287,428987,-0.62
105,6,4953,緯致,228287,218197,237433,4.62,-3.85,1339687,1263712,6.01
105,6,5201,凱衛,13548,14104,20445,-3.94,-33.73,94469,126945,-25.58
105,6,5202,力新,21585,15026,27509,43.65,-21.53,120970,132735,-8.86
105,6,5210,寶碩,30444,22240,28912,36.88,5.29,135327,173171,-21.85
105,6,5211,蒙恬,23456,22124,22424,6.02,4.6,135575,133905,1.24
105,6,5212,凌網,52251,56073,55147,-6.81,-5.25,269274,254177,5.93
105,6,5310,天剛,52554,22947,25234,129.02,108.26,174250,128376,35.73
105,6,5403,中菲,139734,107463,104814,30.02,33.31,702454,632182,11.11
105,6,5410,國眾,244940,158707,230335,54.33,6.34,1013801,875490,15.79
105,6,6123,上奇,446337,399259,369419,11.79,20.82,2447009,1670874,46.45
105,6,6140,訊達電腦,135969,152882,188863,-11.06,-28.0,730526,649427,12.48
105,6,6148,驊宏資,493218,374941,457766,31.54,7.74,3235281,2112347,53.16
105,6,6163,華電網,179074,254029,311665,-29.5,-42.54,1484382,1935675,-23.31
105,6,6221,晉泰,201142,186542,187802,7.82,7.1,898314,1016808,-11.65
105,6,6231,系微,62696,48651,108466,28.86,-42.19,342760,420004,-18.39
105,6,6240,松崗,12126,12803,19191,-5.28,-36.81,75017,102996,-27.16
105,6,6516,勤崴國際,17597,18304,25040,-3.86,-29.72,95334,71974,32.45
105,6,8099,大世科,260319,289048,313003,-9.93,-16.83,1750431,1715262,2.05
105,6,8284,三竹,78657,88480,81366,-11.1,-3.32,486199,457157,6.35
105,6,8416,實威,75982,82734,67272,-8.16,12.94,432794,392574,10.24
105,6,1785,光洋科,1452453,2561608,5025425,-43.29,-71.09,15911829,38256441,-58.4
105,6,3093,港建*,171720,80994,77248,112.01,122.29,530879,417588,27.12
105,6,3219,倚強科,10699,16183,14285,-33.88,-25.1,77198,88525,-12.79
105,6,3285,微端,111414,130918,137510,-14.89,-18.97,695154,646024,7.6
105,6,3289,宜特,221597,198135,158983,11.84,39.38,1165507,967239,20.49
105,6,3303,岱稜,194542,192770,203585,0.91,-4.44,1190680,1110354,7.23
105,6,3324,雙鴻,546298,415503,291105,31.47,87.66,2792922,1988888,40.42
105,6,3373,熱映,61238,88589,77190,-30.87,-20.66,482475,422274,14.25
105,6,3402,漢科,281543,267664,229087,5.18,22.89,1635552,1122700,45.68
105,6,3465,進泰電子,18587,11483,17660,61.86,5.24,74481,99805,-25.37
105,6,3498,陽程,84806,128477,249493,-33.99,-66.0,1099487,1221518,-9.99
105,6,3508,位速,77838,92590,287701,-15.93,-72.94,645848,1556333,-58.5
105,6,3541,西柏,157268,149626,102501,5.1,53.43,841084,650421,29.31
105,6,3552,同致,626569,826569,541653,-24.19,15.67,5204370,3021534,72.24
105,6,3580,友威科,42110,29493,59569,42.77,-29.3,241296,226995,6.3
105,6,3587,閎康,126855,127729,90050,-0.68,40.87,683310,486742,40.38
105,6,3628,盈正,352991,204102,231363,72.94,52.57,1221580,1442103,-15.29
105,6,3663,鑫科,158557,248892,259976,-36.29,-39.01,1205816,1382541,-12.78
105,6,4554,橙的,60998,59603,43577,2.34,39.97,341320,266313,28.16
105,6,4760,勤凱科技,43461,42976,31934,1.12,36.09,248302,226123,9.8
105,6,5452,佶優,525814,435460,519190,20.74,1.27,2569600,2803913,-8.35
105,6,5489,彩富,124141,171257,185474,-27.51,-33.06,935499,1080134,-13.39
105,6,5493,三聯,208505,177627,301724,17.38,-30.89,992854,1179394,-15.81
105,6,5536,聖暉*,881778,738619,909308,19.38,-3.02,3984649,3484382,14.35
105,6,6146,耕興,241100,237127,277206,1.67,-13.02,1395211,1572364,-11.26
105,6,6151,晉倫,139508,168767,141472,-17.33,-1.38,922373,1003533,-8.08
105,6,6512,啟發電,27492,40914,33344,-32.8,-17.55,281514,252650,11.42
105,6,6613,朋億*,307856,207188,270680,48.58,13.73,1120554,899432,24.58
105,6,8047,星雲,59670,72352,88370,-17.52,-32.47,356377,413587,-13.83
105,6,8085,福華,116444,154126,148806,-24.44,-21.74,740270,916784,-19.25
105,6,8092,建暐,41477,21722,24387,90.94,70.07,212271,206540,2.77
105,6,8183,精星,348088,282122,213661,23.38,62.91,1525824,1213647,25.72
105,6,8431,匯鑽科,60431,50778,59760,19.01,1.12,325066,482311,-32.6
105,6,8908,欣雄,387596,418406,445627,-7.36,-13.02,2462178,2717786,-9.4
105,6,8917,欣泰,102883,119643,109213,-14.0,-5.79,795082,882016,-9.85
105,6,8927,北基,316263,319320,301440,-0.95,4.91,1680309,1571159,6.94
105,6,8931,大汽電,117081,102718,117568,13.98,-0.41,641562,667945,-3.94
105,6,2596,綠意,151854,23531,195,545.33,77773.84,193566,269438,-28.15
105,6,2718,全心投控,16624,23812,20225,-30.18,-17.8,135696,137028,-0.97
105,6,3188,鑫龍騰,25820,9981,11680,158.69,121.06,76975,87555,-12.08
105,6,3313,斐成,134174,134229,121016,-0.04,10.87,754133,832036,-9.36
105,6,3489,森寶,79932,139729,65017,-42.79,22.94,487352,208940,133.24
105,6,3512,皇龍,36679,43939,51283,-16.52,-28.47,223728,272176,-17.8
105,6,3521,台鋼建設,45554,58714,48449,-22.41,-5.97,319041,212132,50.39
105,6,4113,聯上,36983,69881,14247,-47.07,159.58,318425,300766,5.87
105,6,4416,三圓,7815,8114,1217844,-3.68,-99.35,48564,1696380,-97.13
105,6,4907,富宇,54500,86,86,63272.09,63272.09,75807,145124,-47.76
105,6,5206,坤悅,33968,69847,228877,-51.36,-85.15,190799,279126,-31.64
105,6,5213,亞昕,72610,23469,93908,209.38,-22.67,833330,2415350,-65.49
105,6,5324,士開,691080,11274,12236,6029.85,5547.92,748709,69730,973.72
105,6,5455,昇益,8091,25175,1021,-67.86,692.45,38859,11611,234.67
105,6,5508,永信建,265413,226353,325298,17.25,-18.4,769423,1000989,-23.13
105,6,5511,德昌,366586,341930,431413,7.21,-15.02,2130912,1936390,10.04
105,6,5512,力麒,197219,158203,137971,24.66,42.94,1132959,850761,33.17
105,6,5514,三豐,456,504,377,-9.52,20.95,2946,2258,30.46
105,6,5516,雙喜,46784,31442,62895,48.79,-25.61,276097,247267,11.65
105,6,5520,力泰,157971,198299,209191,-20.33,-24.48,1012028,1185796,-14.65
105,6,5523,豐謙,305,297,347,2.69,-12.1,1790,1417,26.32
105,6,5529,鉅陞,521,512,465,1.75,12.04,35586,17843,99.43
105,6,6171,大城地產,14,7155,14,-99.8,0.0,170215,80195,112.25
105,6,6186,新潤,47537,81973,36445,-42.0,30.43,448092,476032,-5.86
105,6,6198,瑞築,4513,3034,9478,48.74,-52.38,20235,41154,-50.83
105,6,6212,理銘,84836,67651,1148676,25.4,-92.61,1525303,1148676,32.78
105,6,6219,富旺,30083,8130,11702,270.02,157.07,113741,483149,-76.45
105,6,6264,富裔,1385,1209,1476,14.55,-6.16,7515,12896,-41.72
105,6,8080,泰霖,104274,95973,38289,8.64,172.33,437573,231248,89.22
105,6,8424,惠普,70783,82314,68201,-14.0,3.78,429103,420329,2.08
105,6,2641,正德,67855,73349,74349,-7.49,-8.73,381306,369815,3.1
105,6,2643,捷迅,234880,246586,195762,-4.74,19.98,1372669,1269385,8.13
105,6,5601,台聯櫃,6461,6346,6259,1.81,3.22,37933,37360,1.53
105,6,5603,陸海,158329,142505,200538,11.1,-21.04,952029,1042229,-8.65
105,6,5609,中菲行,1412531,1351112,1202041,4.54,17.51,7624841,7279620,4.74
105,6,1259,安心,408800,407251,397170,0.38,2.92,2302666,2163452,6.43
105,6,1268,漢來美食,246132,259248,219723,-5.05,12.01,1607496,1433639,12.12
105,6,2719,燦星旅,233443,199199,273879,17.19,-14.76,1266968,1572291,-19.41
105,6,2729,瓦城,315771,333738,286345,-5.38,10.27,1947487,1717701,13.37
105,6,2732,六角,174486,169663,148731,2.84,17.31,974062,765815,27.19
105,6,2734,易飛網,163310,151461,164744,7.82,-0.87,893181,879871,1.51
105,6,2736,富野,45455,52842,57602,-13.97,-21.08,402829,417718,-3.56
105,6,2740,華軒,64305,73634,77154,-12.66,-16.65,414886,448489,-7.49
105,6,2743,山富,621109,702926,620484,-11.63,0.1,2907131,2809951,3.45
105,6,2745,五福,573946,655978,559914,-12.5,2.5,3215063,3174884,1.26
105,6,3252,海灣,13080,15016,6932,-12.89,88.69,75949,90315,-15.9
105,6,3522,御嵿,99069,104755,112510,-5.42,-11.94,600478,779065,-22.92
105,6,4419,皇家美食,1626,1510,4752,7.68,-65.78,14902,40450,-63.15
105,6,4530,天意能創,2988,2091,6782,42.89,-55.94,12660,33861,-62.61
105,6,5301,寶得利,109900,188864,129283,-41.8,-14.99,1184982,1213678,-2.36
105,6,5364,力麗店,41515,34276,42866,21.11,-3.15,235310,186266,26.33
105,6,5701,劍湖山,107596,102567,111917,4.9,-3.86,709184,792501,-10.51
105,6,5703,亞都麗緻,73890,87896,81887,-15.93,-9.76,490519,514993,-4.75
105,6,5704,老爺知,19390,18466,20011,5.0,-3.1,153278,157660,-2.77
105,6,5905,南仁湖,143598,125086,125979,14.79,13.98,795786,755939,5.27
105,6,8077,洛��,50691,53510,4103,-5.26,1135.46,336007,38447,773.94
105,6,5864,致和證,59199,-8980,19350,759.23,205.93,113051,80163,41.02
105,6,5878,台名,55599,59989,48670,-7.31,14.23,337756,274771,22.92
105,6,6015,宏遠證,44941,49154,59024,-8.57,-23.85,287629,297600,-3.35
105,6,6016,康和證,132597,37123,283423,257.18,-53.21,822179,1437759,-42.81
105,6,6020,大展證,-9107,14967,-38177,-160.84,76.14,61626,36641,68.18
105,6,6021,美好證,22628,29604,-8449,-23.56,367.81,124984,297519,-57.99
105,6,6023,元大期貨,246854,265992,241723,-7.19,2.12,1552167,1233921,25.79
105,6,6026,福邦證,16951,40870,49793,-58.52,-65.95,153019,249735,-38.72
105,6,1584,精剛,61865,68699,94062,-9.94,-34.22,355723,588008,-39.5
105,6,2221,大甲,64527,60522,51944,6.61,24.22,364751,365410,-0.18
105,6,3284,太普高,76877,73590,80381,4.46,-4.35,421373,439620,-4.15
105,6,4430,耀億,124758,138140,135327,-9.68,-7.8,917093,1039482,-11.77
105,6,4529,淳紳,8015,27208,373,-70.54,2048.79,55708,2264,2360.6
105,6,4541,晟田,95835,90628,92161,5.74,3.98,503014,502124,0.17
105,6,4556,旭然,32394,33596,24807,-3.57,30.58,174915,183325,-4.58
105,6,5209,新鼎,127605,129292,131951,-1.3,-3.29,619831,720358,-13.95
105,6,5314,世紀*,10303,16976,11660,-39.3,-11.63,94864,85549,10.88
105,6,5345,馥鴻,9544,9901,10071,-3.6,-5.23,61665,63516,-2.91
105,6,5398,慕康生醫,15978,17666,14907,-9.55,7.18,107410,116865,-8.09
105,6,5450,南良,58755,67277,59213,-12.66,-0.77,406205,354630,14.54
105,6,5481,新華,2492,1982,6703,25.73,-62.82,15970,67346,-76.28
105,6,5530,龍巖,254170,288718,350176,-11.96,-27.41,1730334,1803535,-4.05
105,6,5604,中連,107425,112460,121472,-4.47,-11.56,648710,716235,-9.42
105,6,6179,亞通,215360,242004,137983,-11.0,56.07,872644,741822,17.63
105,6,6199,天品,6785,6592,3738,2.92,81.51,33989,29584,14.88
105,6,8342,益張,102124,105476,100325,-3.17,1.79,889978,766387,16.12
105,6,8354,冠好,68451,69493,77171,-1.49,-11.29,392415,482035,-18.59
105,6,8401,白紗科,135373,113885,131927,18.86,2.61,662682,651795,1.67
105,6,8421,旭源,115637,120018,96532,-3.65,19.79,637120,512771,24.25
105,6,8435,鉅邁,62025,60454,69336,2.59,-10.54,310593,304673,1.94
105,6,8489,三貝德,94230,61499,71830,53.22,31.18,375878,271966,38.2
105,6,8905,裕國,134321,171342,142199,-21.6,-5.54,846486,989407,-14.44
105,6,8906,花王,13995,15220,15500,-8.04,-9.7,94843,88994,6.57
105,6,8916,光隆,842643,718175,1002757,17.33,-15.96,3926963,3976800,-1.25
105,6,8921,沈氏,44114,55392,65033,-20.36,-32.16,301957,349069,-13.49
105,6,8929,富堡,93268,94693,126654,-1.5,-26.36,558670,669686,-16.57
105,6,8935,邦泰,41764,46914,61022,-10.97,-31.55,341208,348511,-2.09
105,6,8936,國統,210228,326286,459039,-35.56,-54.2,1684715,2536658,-33.58
105,6,8937,合騏*,57776,30141,53076,91.68,8.85,250816,199414,25.77
105,6,8942,森鉅,390624,403027,413095,-3.07,-5.43,2471691,2701775,-8.51
105,6,2926,誠品生活,341439,345651,283631,-1.21,20.38,2094872,1724086,21.5
105,6,3064,泰偉,4790,12155,9300,-60.59,-48.49,161551,60739,165.97
105,6,3083,網龍,28292,26686,47302,6.01,-40.18,170024,167015,1.8
105,6,3086,華義*,12029,11505,33685,4.55,-64.28,132995,233728,-43.09
105,6,3293,鈊象,271475,298474,160471,-9.04,69.17,1711631,845692,102.39
105,6,3546,宇峻,58454,47772,47613,22.36,22.76,315399,294905,6.94
105,6,3629,地心引力,6561,5829,7273,12.55,-9.78,63744,56851,12.12
105,6,4806,桂田文創,35719,25926,18022,37.77,98.19,214041,145193,47.41
105,6,4946,辣椒,28398,28507,30856,-0.38,-7.96,208229,276915,-24.8
105,6,5263,智崴,46007,47740,60628,-3.63,-24.11,315809,310453,1.72
105,6,5478,智冠,1364272,1322817,1126986,3.13,21.05,8309262,7594133,9.41
105,6,6101,寬魚國際,1885,807,39542,133.58,-95.23,105644,286263,-63.09
105,6,6111,光聚晶電,103574,73028,40937,41.82,153.0,353874,323539,9.37
105,6,6144,得利影,55871,56282,89334,-0.73,-37.45,352670,412312,-14.46
105,6,6169,昱泉,13746,17112,12090,-19.67,13.69,120692,90794,32.92
105,6,6180,橘子,628788,668390,707297,-5.92,-11.09,4261825,4642128,-8.19
105,6,6294,智基,75242,72057,70325,4.42,6.99,406955,355798,14.37
105,6,6482,弘煜科,32662,39447,16386,-17.2,99.32,200312,110772,80.83
105,6,6542,隆中,234612,255892,142545,-8.31,64.58,1530802,852450,79.57
105,6,8446,華研,119486,129361,86320,-7.63,38.42,575846,477986,20.47
105,6,8450,霹靂,49906,52070,48752,-4.15,2.36,340452,317002,7.39
105,6,8923,時報,46035,31198,34892,47.55,31.93,216681,196167,10.45
105,6,9949,琉園,25592,22967,42158,11.42,-39.29,166910,208815,-20.06
105,6,4171,瑞基,11652,15108,12277,-22.87,-5.09,80691,74776,7.91
105,6,6508,惠光,253862,188979,193892,34.33,30.92,1253727,1394734,-10.1
105,6,6578,達邦蛋白,88383,64373,69683,37.29,26.83,362344,441721,-17.96
105,6,3073,天方能源,78496,30237,4228,159.6,1756.57,117494,23927,391.05
105,6,3551,世禾,129198,99876,121068,29.35,6.71,640985,702855,-8.8
105,6,5205,中茂,15672,67,89,23291.04,17508.98,16268,1038,1467.24
105,6,5432,新門,12331,10440,11398,18.11,8.18,63636,67170,-5.26
105,6,6803,崑鼎,401091,364746,370249,9.96,8.33,2739329,1981436,38.24
105,6,8087,麗升能源,9914,10872,13677,-8.81,-27.51,63946,69603,-8.12
105,6,8171,天宇,130230,106110,176418,22.73,-26.18,759681,1114569,-31.84
105,6,8390,金益鼎,290634,328183,301961,-11.44,-3.75,1490143,1595122,-6.58
105,6,8440,綠電,47573,50456,61666,-5.71,-22.85,289916,340063,-14.74
105,6,2640,大車隊,131957,164845,134120,-19.95,-1.61,844514,789957,6.9
105,6,3085,新零售,21918,22895,24643,-4.26,-11.05,130000,176821,-26.47
105,6,3687,歐買尬,66479,71222,67935,-6.65,-2.14,439004,355093,23.63
105,6,5278,尚凡*,29547,28032,17413,5.4,69.68,164055,106011,54.75
105,6,5287,數字,118533,123790,115629,-4.24,2.51,700103,672791,4.05
105,6,5321,美而快,65162,71143,100700,-8.4,-35.29,432256,602903,-28.3
105,6,6236,中湛,14007,12917,10390,8.43,34.81,82696,70195,17.8
105,6,8044,網家,2020319,2033092,1868364,-0.62,8.13,12770803,11198625,14.03
105,6,8472,納維康,44738,49005,52370,-8.7,-14.57,279809,308209,-9.21
105,6,8477,創業家,272955,256435,207874,6.44,31.3,1622059,1099541,47.52
105,6,8932,智通*,100656,113373,105534,-11.21,-4.62,701254,688849,1.8
105,6,1593,祺驊,73337,58346,55763,25.69,31.51,378677,386904,-2.12
105,6,5348,正能量智能,11592,7767,17874,49.24,-35.14,62729,98435,-36.27
105,6,8924,大田,302054,323461,236359,-6.61,27.79,1909052,1867235,2.23
105,6,8928,鉅明,94708,122661,60684,-22.78,56.06,977013,993523,-1.66
105,6,8933,愛地雅,341266,304713,411446,11.99,-17.05,2148161,2750578,-21.9
105,6,8938,明安,450093,543231,388365,-17.14,15.89,4277477,4149077,3.09
105,6,9960,邁達康,38280,43673,46872,-12.34,-18.33,215901,282451,-23.56
105,6,2230,泰茂,36066,41859,32998,-13.83,9.29,221227,186582,18.56
105,6,2916,滿心,100242,94077,103124,6.55,-2.79,672161,681695,-1.39
105,6,2937,集雅社,99490,105917,86278,-6.06,15.31,578212,509882,13.4
105,6,3067,全域,22161,27609,36561,-19.73,-39.38,97000,150167,-35.4
