roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
102,11,3357,臺慶科,226526,232690,196547,-2.64,15.25,2572374,2302965,11.69
102,11,3388,崇越電,642498,618913,582661,3.81,10.26,6536204,5958646,9.69
102,11,3390,旭軟,81194,81910,119432,-0.87,-32.01,1037065,1133809,-8.53
102,11,3484,崧騰,227533,208401,183592,9.18,23.93,2205716,2263333,-2.54
102,11,3485,敘豐,56807,64156,107526,-11.45,-47.16,753931,1175162,-35.84
102,11,3492,長盛,87686,76077,74419,15.25,17.82,959859,587528,63.37
102,11,3511,矽瑪,64596,61662,135065,4.75,-52.17,803652,1111134,-27.67
102,11,3520,華盈,69380,63182,58119,9.8,19.37,675571,882815,-23.47
102,11,3526,凡甲,144679,128936,121210,12.2,19.36,1469369,1670981,-12.06
102,11,3537,堡達,233988,227054,344899,3.05,-32.15,2759680,2868969,-3.8
102,11,3548,兆利,331305,332144,256105,-0.25,29.36,2799655,3001265,-6.71
102,11,3597,映興,97828,70240,70351,39.27,39.05,837923,889077,-5.75
102,11,3609,三一東林,71135,81457,58348,-12.67,21.91,804551,822196,-2.14
102,11,3624,光頡,112341,119440,106852,-5.94,5.13,1212742,1112157,9.04
102,11,3631,晟楠,144082,124444,126416,15.78,13.97,1346177,1450429,-7.18
102,11,3646,艾恩特,82093,75658,100515,8.5,-18.32,921200,1049331,-12.21
102,11,3689,湧德,390992,359350,342663,8.8,14.1,4281832,3516340,21.76
102,11,4542,科嶠,41634,55102,43319,-24.44,-3.88,667979,583356,14.5
102,11,4939,亞電,147616,143142,157853,3.12,-6.48,1623041,1596601,1.65
102,11,4974,亞泰,266468,285993,209776,-6.82,27.02,3184360,3417797,-6.83
102,11,5228,鈺鎧,43541,45365,46237,-4.02,-5.83,493745,461020,7.09
102,11,5291,邑昇,115361,135029,148223,-14.56,-22.17,1384270,1229901,12.55
102,11,5309,系統電,144674,188971,164125,-23.44,-11.85,1670988,1494452,11.81
102,11,5328,華容,95761,95676,113199,0.08,-15.4,1126098,1284987,-12.36
102,11,5340,建榮,78220,92274,49511,-15.23,57.98,1082274,1023230,5.77
102,11,5355,佳總,136835,140356,151280,-2.5,-9.54,1489484,1196673,24.46
102,11,5439,高技,124239,129285,124467,-3.9,-0.18,1463103,1552531,-5.76
102,11,5457,宣德,137275,134560,129585,2.01,5.93,1292102,1494453,-13.54
102,11,5460,同協,87935,77928,100037,12.84,-12.09,801102,976329,-17.94
102,11,5464,霖宏,105638,102768,131416,2.79,-19.61,1399399,1649901,-15.18
102,11,5475,德宏,210573,244942,223615,-14.03,-5.83,2631647,2990718,-12.0
102,11,5488,松普,183950,189162,128738,-2.75,42.88,1834972,1748331,4.95
102,11,5498,凱崴,118597,100656,119988,17.82,-1.15,1276794,1195822,6.77
102,11,6114,久威,9764,8368,57566,16.68,-83.03,310901,340008,-8.56
102,11,6124,業強,199110,184804,199438,7.74,-0.16,1910192,2041630,-6.43
102,11,6126,信音,359148,330357,420490,8.71,-14.58,3396664,4292702,-20.87
102,11,6127,九豪,66692,84160,59734,-20.75,11.64,841076,707806,18.82
102,11,6134,萬旭,197247,209736,212615,-5.95,-7.22,2244783,2494048,-9.99
102,11,6156,松上,272382,279856,246321,-2.67,10.58,2976081,2988856,-0.42
102,11,6158,禾昌,277418,244946,275189,13.25,0.8,3147358,3533731,-10.93
102,11,6173,信昌電,167876,176191,173875,-4.71,-3.45,1959096,2017081,-2.87
102,11,6174,安��,53869,56777,41318,-5.12,30.37,572184,517464,10.57
102,11,6175,立敦,136775,127850,154528,6.98,-11.48,1574317,1613584,-2.43
102,11,6185,幃翔,183683,159730,208979,14.99,-12.1,1704779,1908770,-10.68
102,11,6194,育富,59584,64400,106659,-7.47,-44.13,699230,959368,-27.11
102,11,6203,海韻電,216905,143978,202897,50.65,6.9,2153598,2294583,-6.14
102,11,6204,艾華,50056,57614,51371,-13.11,-2.55,611391,638233,-4.2
102,11,6207,雷科,120142,119472,146395,0.56,-17.93,1770156,2038290,-13.15
102,11,6210,慶生,89930,79541,78141,13.06,15.08,914543,974891,-6.19
102,11,6217,中探針,99351,88297,112469,12.51,-11.66,977064,1099274,-11.11
102,11,6220,岳豐,461267,538233,607665,-14.29,-24.09,5350378,5278616,1.35
102,11,6259,百徽,126044,123969,81406,1.67,54.83,1021869,871669,17.23
102,11,6266,泰詠,187602,134920,149510,39.04,25.47,1578533,1487945,6.08
102,11,6274,台燿,971938,973109,916868,-0.12,6.0,10943820,10905140,0.35
102,11,6275,元山,195738,153197,179271,27.76,9.18,1827060,1949104,-6.26
102,11,6279,胡連,290928,247776,248347,17.41,17.14,2500798,2206691,13.32
102,11,6284,佳邦,246326,267768,218397,-8.0,12.78,2557535,2525942,1.25
102,11,6290,良維,618989,666752,589813,-7.16,4.94,6103149,6825627,-10.58
102,11,6292,迅德,124433,123002,119094,1.16,4.48,1311645,1363996,-3.83
102,11,6418,詠昇,70979,71572,54711,-0.82,29.73,900506,847781,6.21
102,11,8038,長園科,9076,12997,7709,-30.16,17.73,95704,135235,-29.23
102,11,8042,金山電,263564,260215,253071,1.28,4.14,2750611,2816453,-2.33
102,11,8043,蜜望實,338409,370669,530911,-8.7,-36.25,4270524,4370804,-2.29
102,11,8071,能率網通,170098,187524,148236,-9.29,14.74,1620258,1209947,33.91
102,11,8074,鉅橡,100782,101251,82015,-0.46,22.88,1065425,1004667,6.04
102,11,8093,保銳,64495,73463,69711,-12.2,-7.48,669182,717084,-6.68
102,11,8109,博大,57840,77312,59001,-25.18,-1.96,676226,635969,6.33
102,11,8121,越峰,209136,210158,183350,-0.48,14.06,2291873,2639419,-13.16
102,11,8147,正淩,55670,50769,44850,9.65,24.12,552540,623006,-11.31
102,11,8155,博智,133885,124291,125020,7.71,7.09,1268288,1465338,-13.44
102,11,8182,加高,259043,268249,297298,-3.43,-12.86,2914423,3141418,-7.22
102,11,8289,泰藝,125374,135385,142695,-7.39,-12.13,1442820,1596677,-9.63
102,11,8291,尚茂,51246,62735,45663,-18.31,12.22,596812,686667,-13.08
102,11,8358,金居,308194,282707,389254,9.01,-20.82,3746727,4372633,-14.31
102,11,3224,三顧,160252,155114,194973,3.31,-17.8,1953932,2180746,-10.4
102,11,3232,昱捷,50765,94363,133851,-46.2,-62.07,965050,1840309,-47.56
102,11,3360,尚立,1161453,949975,955328,22.26,21.57,7741038,7948184,-2.6
102,11,3444,利機,74035,74820,66737,-1.04,10.93,745108,1032761,-27.85
102,11,6113,亞矽,162585,132474,164433,22.72,-1.12,1724008,1896859,-9.11
102,11,6118,建達,648599,684354,772188,-5.22,-16.0,7909116,8211646,-3.68
102,11,6154,順發,409483,437828,434657,-6.47,-5.79,5280435,5729245,-7.83
102,11,6227,茂綸,323306,309308,202898,4.52,59.34,2704296,2328835,16.12
102,11,6265,方土昶,1049310,985180,744655,6.5,40.91,11410155,9654934,18.17
102,11,6270,倍微,198025,180679,167090,9.6,18.51,2001118,2552516,-21.6
102,11,8032,光菱,402279,388545,427120,3.53,-5.81,4517636,4520041,-0.05
102,11,8067,志旭,53165,52548,63478,1.17,-16.24,594732,786373,-24.37
102,11,8068,全達,130618,123349,95004,5.89,37.48,1122643,1073042,4.62
102,11,8084,巨虹,290373,291218,294191,-0.29,-1.29,3358448,2635976,27.4
102,11,8096,擎亞,1089827,1013234,912286,7.55,19.46,9980236,26944579,-62.96
102,11,3147,大綜,140512,179397,158090,-21.67,-11.11,1904795,1500079,26.97
102,11,3570,大塚,74846,64084,52103,16.79,43.65,701114,551156,27.2
102,11,4953,緯致,177925,206201,175203,-13.71,1.55,1998671,1949375,2.52
102,11,5201,凱衛,17379,18300,19352,-5.03,-10.19,191795,194767,-1.52
102,11,5202,力新,31164,22236,19004,40.15,63.98,246874,215740,14.43
102,11,5210,寶碩,24100,17424,26469,38.31,-8.95,251428,217011,15.85
102,11,5211,蒙恬,27494,27090,33344,1.49,-17.54,298991,386950,-22.73
102,11,5212,凌網,53995,46806,51430,15.35,4.98,446799,418202,6.83
102,11,5310,天剛,17547,22809,36678,-23.06,-52.15,268275,213945,25.39
102,11,5403,中菲,111911,111456,122336,0.4,-8.52,1298569,1321938,-1.76
102,11,5410,國眾,216909,173253,150484,25.19,44.14,1631976,1593426,2.41
102,11,6123,上奇,382163,276992,314897,37.96,21.36,3137600,3308495,-5.16
102,11,6140,訊達電腦,117627,122245,153978,-3.77,-23.6,1185313,1517115,-21.87
102,11,6148,驊宏資,603034,619292,418725,-2.62,44.01,4677779,6745081,-30.64
102,11,6163,華電網,537690,583326,431097,-7.82,24.72,3641542,4209355,-13.48
102,11,6221,晉泰,167717,199705,130751,-16.01,28.27,1870851,1681383,11.26
102,11,6231,系微,65403,55405,86531,18.04,-24.41,812241,1030527,-21.18
102,11,6240,松崗,28215,20503,27465,37.61,2.73,309917,279514,10.87
102,11,8099,大世科,273016,336224,273287,-18.79,-0.09,2922853,2582147,13.19
102,11,8284,三竹,65583,59126,54522,10.92,20.28,605211,548780,10.28
102,11,8416,實威,75082,61297,54273,22.48,38.34,611855,480217,27.41
102,11,1785,光洋科,2549694,2421189,7248870,5.3,-64.82,31671235,65954247,-51.97
102,11,3093,港建*,77074,71833,72777,7.29,5.9,836262,850263,-1.64
102,11,3219,倚強科,18687,27821,21856,-32.83,-14.49,197838,184643,7.14
102,11,3285,微端,89310,93128,118819,-4.09,-24.83,1094007,1246380,-12.22
102,11,3289,宜特,142821,148145,130352,-3.59,9.56,1483180,1384315,7.14
102,11,3303,岱稜,242050,271332,287016,-10.79,-15.66,2727260,2852295,-4.38
102,11,3324,雙鴻,339016,350785,371298,-3.35,-8.69,3977511,4293175,-7.35
102,11,3373,熱映,60103,50044,53037,20.1,13.32,602285,550445,9.41
102,11,3402,漢科,110913,88566,137633,25.23,-19.41,1012078,1132747,-10.65
102,11,3465,進泰電子,42742,37145,39977,15.06,6.91,449452,470630,-4.49
102,11,3498,陽程,261292,267434,349751,-2.29,-25.29,3145307,1531267,105.4
102,11,3508,位速,180495,200664,868487,-10.05,-79.21,4083886,4916691,-16.93
102,11,3541,西柏,96804,110007,101227,-12.0,-4.36,979048,899836,8.8
102,11,3552,同致,384750,417989,350315,-7.95,9.82,4102897,3669251,11.81
102,11,3580,友威科,53265,49704,56294,7.16,-5.38,528554,564267,-6.32
102,11,3587,閎康,83204,80037,76322,3.95,9.01,875488,758770,15.38
102,11,3628,盈正,194339,180800,202124,7.48,-3.85,2188162,2127033,2.87
102,11,3663,鑫科,287683,292944,351586,-1.79,-18.17,3191097,4204109,-24.09
102,11,5452,佶優,560817,612141,602125,-8.38,-6.86,6890341,8169006,-15.65
102,11,5489,彩富,217108,225898,197753,-3.89,9.78,2091781,1931157,8.31
102,11,5493,三聯,123964,135996,129422,-8.84,-4.21,1764241,1314222,34.24
102,11,5536,聖暉*,618275,681748,835445,-9.31,-25.99,7781389,7451608,4.42
102,11,6146,耕興,196458,215744,146193,-8.93,34.38,2107597,1775732,18.68
102,11,6151,晉倫,161495,180552,154983,-10.55,4.2,1945063,1872561,3.87
102,11,8047,星雲,75461,74059,63103,1.89,19.58,726001,757228,-4.12
102,11,8085,福華,306641,320809,368459,-4.41,-16.77,4289518,3845159,11.55
102,11,8092,建暐,31628,27055,30230,16.9,4.62,322127,341373,-5.63
102,11,8183,精星,258784,251475,264651,2.9,-2.21,2557918,2903367,-11.89
102,11,8431,匯鑽科,85250,81965,73329,4.0,16.25,740178,970913,-23.76
102,11,8908,欣雄,432539,420167,461814,2.94,-6.33,5149963,4042121,27.4
102,11,8917,欣泰,177066,154589,161536,14.53,9.61,1751025,1757140,-0.34
102,11,8927,北基,333481,318683,312622,4.64,6.67,3692951,3897758,-5.25
102,11,8931,大汽電,108820,117159,102679,-7.11,5.98,1196015,1109822,7.76
102,11,2596,綠意,1578,1115,84909,41.52,-98.14,375007,497025,-24.54
102,11,2718,全心投控,23077,20619,27370,11.92,-15.68,227394,231128,-1.61
102,11,3188,鑫龍騰,20497,21028,28310,-2.52,-27.59,294087,368156,-20.11
102,11,3313,斐成,159837,157412,190127,1.54,-15.93,1968812,2218938,-11.27
102,11,3489,森寶,486864,434016,36936,12.17,1218.12,1149740,529667,117.06
102,11,3512,皇龍,42624,46550,55928,-8.43,-23.78,511550,589591,-13.23
102,11,3521,台鋼建設,23945,33917,62105,-29.4,-61.44,478461,558386,-14.31
102,11,4113,聯上,386,682701,103788,-99.94,-99.62,1776874,1190578,49.24
102,11,4416,三圓,46510,8139,91200,471.44,-49.0,431669,3738403,-88.45
102,11,4907,富宇,37581,165162,54,-77.24,69494.44,466978,4315,10722.2
102,11,5206,坤悅,14659,168966,0,-91.32,,1261545,458373,175.22
102,11,5213,亞昕,615971,274631,2067,124.29,29700.24,5939659,632218,839.49
102,11,5324,士開,21473,21377,16001,0.44,34.19,3381203,188640,1692.41
102,11,5455,昇益,2777,2990,4278,-7.12,-35.08,76644,135948,-43.62
102,11,5508,永信建,116841,456294,175546,-74.39,-33.44,3922238,3686265,6.4
102,11,5511,德昌,424078,280777,577832,51.03,-26.6,4675472,9368586,-50.09
102,11,5512,力麒,293416,175437,145673,67.24,101.42,2278572,6496742,-64.92
102,11,5514,三豐,3002,1232,1863,143.66,61.13,130150,40779,219.15
102,11,5516,雙喜,60297,57249,125726,5.32,-52.04,1282912,1506835,-14.86
102,11,5520,力泰,209180,234789,203259,-10.9,2.91,2531638,2386303,6.09
102,11,5523,豐謙,24081,8379,5548,187.39,334.04,100339,89082,12.63
102,11,5529,鉅陞,1057,1057,3272,0.0,-67.69,210256,138580,51.72
102,11,6171,大城地產,4,4,4,0.0,0.0,46311,173522,-73.31
102,11,6186,新潤,0,0,401846,,-100.0,0,402708,-100.0
102,11,6198,瑞築,8057,6478,4485,24.37,79.64,73384,75291,-2.53
102,11,6212,理銘,0,0,47929,,-100.0,514,885708,-99.94
102,11,6219,富旺,179977,60833,588589,195.85,-69.42,1218415,2101046,-42.0
102,11,6264,富裔,2170,184981,128253,-98.82,-98.3,385339,209345,84.06
102,11,8080,泰霖,56196,44443,68835,26.44,-18.36,520317,785564,-33.76
102,11,8424,惠普,90938,71365,80955,27.42,12.33,755646,707437,6.81
102,11,2641,正德,58338,52820,43848,10.44,33.04,613457,582708,5.27
102,11,5601,台聯櫃,5825,5690,6091,2.37,-4.36,65854,65904,-0.07
102,11,5603,陸海,196124,190261,179987,3.08,8.96,1941449,1846548,5.13
102,11,5609,中菲行,1312144,1268722,1146314,3.42,14.46,12803809,13562824,-5.59
102,11,1259,安心,334021,346975,330610,-3.73,1.03,3972757,3962764,0.25
102,11,2719,燦星旅,185131,248093,169301,-25.37,9.35,2902776,2510989,15.6
102,11,2729,瓦城,189545,179481,135321,5.6,40.07,2084701,1735658,20.11
102,11,2732,六角,100325,103579,97976,-3.14,2.39,1052827,931871,12.97
102,11,2734,易飛網,113698,121634,87871,-6.52,29.39,1385267,1186758,16.72
102,11,3252,海灣,4370,4455,7913,-1.9,-44.77,302264,244817,23.46
102,11,3522,御嵿,179133,177456,241129,0.94,-25.71,2487263,2500224,-0.51
102,11,4419,皇家美食,22933,36619,47110,-37.37,-51.32,359132,441738,-18.7
102,11,4530,天意能創,6956,7006,21134,-0.71,-67.08,143860,381752,-62.31
102,11,5301,寶得利,104299,65780,229836,58.55,-54.62,698784,341278,104.75
102,11,5364,力麗店,7139,6920,4,3.16,178375.0,49218,7543,552.49
102,11,5701,劍湖山,114496,119458,116554,-4.15,-1.76,1414359,1444021,-2.05
102,11,5703,亞都麗緻,90668,81421,84716,11.35,7.02,887690,857021,3.57
102,11,5704,老爺知,26070,24199,23321,7.73,11.78,283407,253907,11.61
102,11,5905,南仁湖,118812,136170,90856,-12.74,30.76,1465532,1245607,17.65
102,11,8077,洛��,22645,24710,34797,-8.35,-34.92,296843,330244,-10.11
102,11,5864,致和證,-355,-7055,47384,94.96,-100.74,148709,408097,-63.56
102,11,5878,台名,36992,47188,32702,-21.6,13.11,427044,468483,-8.84
102,11,6015,宏遠證,39948,109828,86708,-63.62,-53.92,936162,698325,34.05
102,11,6016,康和證,193129,205403,160163,-5.97,20.58,1836214,1667670,10.1
102,11,6020,大展證,-14099,59798,22742,-123.57,-161.99,395033,110756,256.66
102,11,6021,美好證,41390,110738,84428,-62.62,-50.97,678039,544859,24.44
102,11,6023,元大期貨,179732,183453,312123,-2.02,-42.41,2237154,3360172,-33.42
102,11,6026,福邦證,27168,54594,21602,-50.23,25.76,301213,204193,47.51
102,11,1584,精剛,76211,83712,70548,-8.96,8.02,1020737,812382,25.64
102,11,2221,大甲,35638,36566,49279,-2.53,-27.68,583183,653937,-10.81
102,11,3284,太普高,90677,92230,117037,-1.68,-22.52,1006790,1189642,-15.37
102,11,4430,耀億,177370,172573,166465,2.77,6.55,1936530,1879231,3.04
102,11,4529,淳紳,0,3,0,-100.0,,357,177484,-99.79
102,11,4541,晟田,77198,89399,81405,-13.64,-5.16,794170,644709,23.18
102,11,5209,新鼎,85130,132717,69404,-35.85,22.65,1015034,1300945,-21.97
102,11,5314,世紀*,17832,17104,21604,4.25,-17.45,147280,186420,-20.99
102,11,5345,馥鴻,18498,18989,12706,-2.58,45.58,213105,185645,14.79
102,11,5398,慕康生醫,14593,21695,25947,-32.73,-43.75,273171,263750,3.57
102,11,5450,南良,68875,52935,34985,30.11,96.87,581760,321693,80.84
102,11,5481,新華,25726,17479,33704,47.18,-23.67,222360,758424,-70.68
102,11,5530,龍巖,324474,301202,412602,7.72,-21.35,3794163,4226070,-10.22
102,11,5604,中連,137705,143051,135456,-3.73,1.66,1461504,1430133,2.19
102,11,6179,亞通,17705,4428,14630,299.84,21.01,144893,271558,-46.64
102,11,6199,天品,640,1053,645,-39.22,-0.77,8412,5877,43.13
102,11,8354,冠好,95578,82372,95249,16.03,0.34,950178,976999,-2.74
102,11,8401,白紗科,124727,113145,144537,10.23,-13.7,1197606,1421684,-15.76
102,11,8421,旭源,67096,77811,88260,-13.77,-23.97,863096,940498,-8.22
102,11,8435,鉅邁,57103,46943,61124,21.64,-6.57,542275,557984,-2.81
102,11,8905,裕國,209247,173940,214401,20.29,-2.4,2724218,2716951,0.26
102,11,8906,花王,16744,12521,23948,33.72,-30.08,150976,171229,-11.82
102,11,8916,光隆,730752,745828,767526,-2.02,-4.79,8652139,7658297,12.97
102,11,8921,沈氏,76936,71726,76800,7.26,0.17,701097,745753,-5.98
102,11,8929,富堡,112513,113538,123605,-0.9,-8.97,1174688,1300881,-9.7
102,11,8935,邦泰,72171,65170,68632,10.74,5.15,823459,851756,-3.32
102,11,8936,國統,235097,223716,117565,5.08,99.97,2084528,997748,108.92
102,11,8937,合騏*,20905,23323,26445,-10.36,-20.94,390651,364749,7.1
102,11,8942,森鉅,251293,235460,189526,6.72,32.59,2930963,3160792,-7.27
102,11,2926,誠品生活,273185,312166,212287,-12.48,28.68,3096125,2718168,13.9
102,11,3064,泰偉,25322,19591,50969,29.25,-50.31,228194,567542,-59.79
102,11,3083,網龍,40600,43966,58129,-7.65,-30.15,645719,859598,-24.88
102,11,3086,華義*,41704,43585,53611,-4.31,-22.2,592127,695642,-14.88
102,11,3293,鈊象,114940,116867,128874,-1.64,-10.81,1417955,1965268,-27.84
102,11,3546,宇峻,58287,55684,75666,4.67,-22.96,712645,822801,-13.38
102,11,3629,地心引力,20989,22655,37282,-7.35,-43.7,344788,409579,-15.81
102,11,4946,辣椒,75534,80065,49650,-5.65,52.13,843885,711203,18.65
102,11,5263,智崴,76016,28592,46464,165.86,63.6,213246,267931,-20.41
102,11,5478,智冠,1005544,892791,762419,12.62,31.88,9781464,9963622,-1.82
102,11,6101,寬魚國際,59209,80057,66097,-26.04,-10.42,899562,1086992,-17.24
102,11,6111,光聚晶電,24803,17787,10489,39.44,136.46,288747,187535,53.96
102,11,6144,得利影,93239,90945,111474,2.52,-16.35,814046,1057394,-23.01
102,11,6169,昱泉,28012,26403,27091,6.09,3.39,293299,284632,3.04
102,11,6180,橘子,658866,714576,554893,-7.79,18.73,7553628,6547883,15.35
102,11,6294,智基,20512,22585,15137,-9.17,35.5,249060,184868,34.72
102,11,8446,華研,77474,96862,75984,-20.01,1.96,823819,566665,45.38
102,11,8450,霹靂,46807,48950,45247,-4.37,3.44,518139,447261,15.84
102,11,8923,時報,29435,33716,25607,-12.69,14.94,298624,308324,-3.14
102,11,9949,琉園,52287,48877,51088,6.97,2.34,481743,538923,-10.61
102,11,4171,瑞基,6340,6582,5820,-3.67,8.93,86421,91656,-5.71
102,11,6508,惠光,180801,213323,138415,-15.24,30.62,2242631,2133667,5.1
102,11,3073,天方能源,3973,6857,20496,-42.05,-80.61,128528,578075,-77.76
102,11,3551,世禾,120668,125787,112193,-4.06,7.55,1284685,1132581,13.42
102,11,5205,中茂,386,189,4761,104.23,-91.89,20286,140320,-85.54
102,11,5432,新門,9809,14079,14161,-30.32,-30.73,142989,153336,-6.74
102,11,6803,崑鼎,316059,310039,302380,1.94,4.52,3435223,3211704,6.95
102,11,8087,麗升能源,13848,12290,20772,12.67,-33.33,170269,229572,-25.83
102,11,8171,天宇,110364,120947,224457,-8.75,-50.83,1129011,1752473,-35.57
102,11,8390,金益鼎,257694,344476,375374,-25.19,-31.35,3817821,3993602,-4.4
102,11,8440,綠電,53521,58532,76192,-8.56,-29.75,684044,838364,-18.4
102,11,2640,大車隊,95764,100865,75090,-5.05,27.53,1010169,802440,25.88
102,11,3085,新零售,40941,37216,34486,10.0,18.71,421342,305813,37.77
102,11,3687,歐買尬,15629,20971,67397,-25.47,-76.81,343346,693978,-50.52
102,11,5278,尚凡*,21653,23121,28684,-6.34,-24.51,283786,269433,5.32
102,11,5287,數字,80204,77639,71920,3.3,11.51,864607,771754,12.03
102,11,5321,美而快,60266,53441,18724,12.77,221.86,591708,369362,60.19
102,11,6236,中湛,11842,7527,821,57.32,1342.38,28333,8703,225.55
102,11,8044,網家,1356171,1397769,1175881,-2.97,15.33,14613606,13534440,7.97
102,11,8932,智通*,69143,81861,75777,-15.53,-8.75,1108177,972823,13.91
102,11,1593,祺驊,84332,84869,87707,-0.63,-3.84,749345,783214,-4.32
102,11,5348,正能量智能,20352,27142,35902,-25.01,-43.31,205943,481529,-57.23
102,11,8924,大田,546648,583666,556170,-6.34,-1.71,3899040,4504721,-13.44
102,11,8928,鉅明,241085,190983,221646,26.23,8.77,1873252,2192918,-14.57
102,11,8933,愛地雅,371403,496809,540679,-25.24,-31.3,4252947,4513250,-5.76
102,11,8938,明安,1221937,863616,1225240,41.49,-0.26,10356834,11130910,-6.95
102,11,9960,邁達康,58313,61582,45292,-5.3,28.74,676391,784470,-13.77
102,11,2230,泰茂,22360,32779,41396,-31.78,-45.98,333380,411274,-18.93
102,11,2916,滿心,149763,171725,170568,-12.78,-12.19,1211217,1362917,-11.13
102,11,3067,全域,23714,34290,41666,-30.84,-43.08,361103,434595,-16.91
102,11,3171,炎洲流通,50567,44265,62646,14.23,-19.28,495268,592010,-16.34
102,11,4609,唐鋒,104014,128392,60993,-18.98,70.53,1059300,960830,10.24
102,11,4702,中美實,62310,64646,45839,-3.61,35.93,684686,515232,32.88
102,11,5902,德記,152765,172695,124374,-11.54,22.82,1751962,1176266,48.94
102,11,5903,全家,4326465,4790691,4076357,-9.69,6.13,49417266,46704865,5.8
102,11,5904,寶雅*,633608,618508,469578,2.44,34.93,6488457,5669251,14.44
102,11,6195,詩肯,138444,142190,125127,-2.63,10.64,1465953,1222175,19.94
102,11,8066,來思達,114005,87963,94292,29.6,20.9,1019452,853002,19.51
102,11,8433,弘帆,144113,186100,173273,-22.56,-16.82,2153349,1943468,10.79
102,11,8941,關中,160693,201001,230849,-20.05,-30.39,2620512,3193156,-17.93
