roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
114,1,3438,類比科,81800,73030,72869,12.0,12.25,81800,72869,12.25
114,1,3467,台灣精材,50369,50148,43759,0.44,15.1,50369,43759,15.1
114,1,3527,聚積,100976,136181,158180,-25.85,-36.16,100976,158180,-36.16
114,1,3529,力旺,545007,126876,453365,329.55,20.21,545007,453365,20.21
114,1,3555,博士旺,1838,12991,3700,-85.85,-50.32,1838,3700,-50.32
114,1,3556,禾瑞亞,60804,73386,132636,-17.14,-54.15,60804,132636,-54.15
114,1,3567,逸昌,21595,25509,26506,-15.34,-18.52,21595,26506,-18.52
114,1,3581,博磊,127168,119351,109096,6.54,16.56,127168,109096,16.56
114,1,3675,德微,202349,221932,259105,-8.82,-21.9,202349,259105,-21.9
114,1,3680,家登,389541,585433,493479,-33.46,-21.06,389541,493479,-21.06
114,1,3707,漢磊,403111,437329,514650,-7.82,-21.67,403111,514650,-21.67
114,1,4749,新應材,315982,324886,260491,-2.74,21.3,315982,260491,21.3
114,1,4923,力士,60020,60053,75365,-0.05,-20.36,60020,75365,-20.36
114,1,4951,精拓科,43461,42732,39635,1.7,9.65,43461,39635,9.65
114,1,4973,廣穎電通,370142,439942,454723,-15.86,-18.6,370142,454723,-18.6
114,1,5272,笙科,26422,29543,29941,-10.56,-11.75,26422,29941,-11.75
114,1,5274,信驊,700869,736877,362308,-4.88,93.44,700869,362308,93.44
114,1,5299,杰力,142237,138642,175105,2.59,-18.77,142237,175105,-18.77
114,1,5302,太欣,596,908,1487,-34.36,-59.91,596,1487,-59.91
114,1,5344,立衛,21291,26106,31728,-18.44,-32.89,21291,31728,-32.89
114,1,5347,世界,3388946,4303197,2928254,-21.24,15.73,3388946,2928254,15.73
114,1,5351,鈺創,194975,231024,286073,-15.6,-31.84,194975,286073,-31.84
114,1,5425,台半,1433990,1458860,1138284,-1.7,25.97,1433990,1138284,25.97
114,1,5443,均豪,284859,548054,457038,-48.02,-37.67,284859,457038,-37.67
114,1,5468,凱鈺,9678,9925,10288,-2.48,-5.92,9678,10288,-5.92
114,1,5483,中美晶,5971668,6704877,6169692,-10.93,-3.2,5971668,6169692,-3.2
114,1,5487,通泰,12442,18144,14856,-31.42,-16.24,12442,14856,-16.24
114,1,6103,合邦,7634,1482,2360,415.11,223.47,7634,2360,223.47
114,1,6104,創惟,333391,300744,238967,10.85,39.51,333391,238967,39.51
114,1,6129,普誠,61223,121626,124269,-49.66,-50.73,61223,124269,-50.73
114,1,6138,茂達,612038,506934,540687,20.73,13.19,612038,540687,13.19
114,1,6147,頎邦,1644773,1752950,1435790,-6.17,14.55,1644773,1435790,14.55
114,1,6182,合晶,717396,623395,615310,15.07,16.59,717396,615310,16.59
114,1,6187,萬潤,368035,557709,157491,-34.0,133.68,368035,157491,133.68
114,1,6208,日揚,248457,351512,272173,-29.31,-8.71,248457,272173,-8.71
114,1,6223,旺矽,922477,1052418,687796,-12.34,34.12,922477,687796,34.12
114,1,6229,研通,123118,184493,96299,-33.26,27.84,123118,96299,27.84
114,1,6233,旺玖,33475,36244,30069,-7.63,11.32,33475,30069,11.32
114,1,6237,驊訊,37843,48088,32651,-21.3,15.9,37843,32651,15.9
114,1,6261,久元,305098,349200,291161,-12.62,4.78,305098,291161,4.78
114,1,6291,沛亨,136770,146179,182690,-6.43,-25.13,136770,182690,-25.13
114,1,6411,晶焱,210780,205705,216319,2.46,-2.56,210780,216319,-2.56
114,1,6423,億而得,53898,10693,36853,404.04,46.25,53898,36853,46.25
114,1,6435,大中,334422,230091,245359,45.34,36.29,334422,245359,36.29
114,1,6462,神盾,343629,530873,378522,-35.27,-9.21,343629,378522,-9.21
114,1,6485,點序,123547,120522,81197,2.5,52.15,123547,81197,52.15
114,1,6488,環球晶,4829183,5491186,4396378,-12.05,9.84,4829183,4396378,9.84
114,1,6494,九齊,85107,102837,145453,-17.24,-41.48,85107,145453,-41.48
114,1,6510,精測,380733,450696,233462,-15.52,63.08,380733,233462,63.08
114,1,6532,瑞耘,62086,70401,63671,-11.81,-2.48,62086,63671,-2.48
114,1,6548,長科*,1055153,1058964,1039104,-0.35,1.54,1055153,1039104,1.54
114,1,6568,宏觀,114682,107310,90783,6.86,26.32,114682,90783,26.32
114,1,6640,均華,147258,231531,331591,-36.39,-55.59,147258,331591,-55.59
114,1,6643,M31,112660,130666,112449,-13.78,0.18,112660,112449,0.18
114,1,6651,全宇昕,117625,131257,124759,-10.38,-5.71,117625,124759,-5.71
114,1,6679,鈺太,170209,166749,158003,2.07,7.72,170209,158003,7.72
114,1,6683,雍智科技,150098,184443,125767,-18.62,19.34,150098,125767,19.34
114,1,6684,安格,25549,29226,33542,-12.58,-23.82,25549,33542,-23.82
114,1,6693,廣閎科,114919,122785,93940,-6.4,22.33,114919,93940,22.33
114,1,6708,天擎,16224,16474,10601,-1.51,53.04,16224,10601,53.04
114,1,6716,應廣,47936,117805,139820,-59.3,-65.71,47936,139820,-65.71
114,1,6720,久昌,42381,40723,40669,4.07,4.2,42381,40669,4.2
114,1,6732,昇佳電子,390981,388131,529719,0.73,-26.19,390981,529719,-26.19
114,1,6788,華景電,162885,199917,129109,-18.52,26.16,162885,129109,26.16
114,1,6823,濾能,31526,54857,19066,-42.53,65.35,31526,19066,65.35
114,1,6829,千附精密,156553,185476,121686,-15.59,28.65,156553,121686,28.65
114,1,6895,宏碩系統,28436,70396,26469,-59.6,7.43,28436,26469,7.43
114,1,6953,家碩,57144,98637,104932,-42.06,-45.54,57144,104932,-45.54
114,1,6996,力領科技,197766,234053,243565,-15.5,-18.8,197766,243565,-18.8
114,1,7556,意德士科技,62427,55426,46141,12.63,35.29,62427,46141,35.29
114,1,7704,明遠精密,46845,44889,42311,4.35,10.71,46845,42311,10.71
114,1,7712,博盛半導體,100630,118725,118082,-15.24,-14.77,100630,118082,-14.77
114,1,7734,印能科技,125764,185437,132071,-32.17,-4.77,125764,132071,-4.77
114,1,7751,竑騰,109606,116621,148556,-6.01,-26.21,109606,148556,-26.21
114,1,7770,君曜,14220,33121,27315,-57.06,-47.94,14220,27315,-47.94
114,1,7772,耀穎,31630,36719,44394,-13.85,-28.75,31630,44394,-28.75
114,1,7810,捷創科技,43403,65257,31514,-33.48,37.72,43403,31514,37.72
114,1,8024,佑華,11764,17473,15395,-32.67,-23.58,11764,15395,-23.58
114,1,8040,九暘,52746,55302,54550,-4.62,-3.3,52746,54550,-3.3
114,1,8054,安國,112127,248920,130967,-54.95,-14.38,112127,130967,-14.38
114,1,8086,宏捷科,219485,255932,419884,-14.24,-47.72,219485,419884,-47.72
114,1,8088,品安,85760,107993,88022,-20.58,-2.56,85760,88022,-2.56
114,1,8091,翔名,150717,151295,162108,-0.38,-7.02,150717,162108,-7.02
114,1,8102,傑霖科技,50446,90925,46367,-44.51,8.79,50446,46367,8.79
114,1,8227,巨有科技,44176,68466,69990,-35.47,-36.88,44176,69990,-36.88
114,1,8277,商丞,12424,26048,24598,-52.3,-49.49,12424,24598,-49.49
114,1,8299,群聯,3613390,4521378,5086003,-20.08,-28.95,3613390,5086003,-28.95
114,1,8383,千附,285862,284517,269426,0.47,6.1,285862,269426,6.1
114,1,1569,濱川,256388,310455,223263,-17.41,14.83,256388,223263,14.83
114,1,3071,協禧,194933,201938,195930,-3.46,-0.5,194933,195930,-0.5
114,1,3088,艾訊,406965,676177,457705,-39.81,-11.08,406965,457705,-11.08
114,1,3211,順達,660443,1112149,1190018,-40.61,-44.5,660443,1190018,-44.5
114,1,3213,茂訊,364313,160004,264052,127.68,37.97,364313,264052,37.97
114,1,3272,東碩,193250,266813,185853,-27.57,3.98,193250,185853,3.98
114,1,3287,廣寰科,73167,63270,80498,15.64,-9.1,73167,80498,-9.1
114,1,3323,加百裕,371985,504317,433639,-26.23,-14.21,371985,433639,-14.21
114,1,3325,旭品,125590,95801,119038,31.09,5.5,125590,119038,5.5
114,1,3349,寶德,36748,50992,31013,-27.93,18.49,36748,31013,18.49
114,1,3479,安勤,595391,687787,521926,-13.43,14.07,595391,521926,14.07
114,1,3483,力致,604699,669746,783437,-9.71,-22.81,604699,783437,-22.81
114,1,3540,曜越,504149,352477,400146,43.03,25.99,504149,400146,25.99
114,1,3577,泓格,132561,71445,89504,85.54,48.1,132561,89504,48.1
114,1,3594,磐儀,122478,201630,93028,-39.25,31.65,122478,93028,31.65
114,1,3611,鼎翰,883782,957851,675008,-7.73,30.92,883782,675008,30.92
114,1,3625,西勝,33658,20681,91593,62.74,-63.25,33658,91593,-63.25
114,1,3693,營邦,781024,736888,512490,5.98,52.39,781024,512490,52.39
114,1,3709,鑫聯大投控,2057122,3327757,2062745,-38.18,-0.27,2057122,2062745,-0.27
114,1,4931,新盛力,203791,126659,245692,60.89,-17.05,203791,245692,-17.05
114,1,5289,宜鼎,818323,720756,797016,13.53,2.67,818323,797016,2.67
114,1,5356,協益,318816,347973,456024,-8.37,-30.08,318816,456024,-30.08
114,1,5386,青雲,485594,461110,195799,5.3,148.0,485594,195799,148.0
114,1,5426,振發,178301,203262,113901,-12.28,56.54,178301,113901,56.54
114,1,5438,東友,83509,122965,87028,-32.08,-4.04,83509,87028,-4.04
114,1,5465,富驊,516595,516786,553986,-0.03,-6.74,516595,553986,-6.74
114,1,5474,聰泰,105197,82905,117933,26.88,-10.79,105197,117933,-10.79
114,1,5490,同亨,129272,103683,127718,24.68,1.21,129272,127718,1.21
114,1,6121,新普,5762311,6279771,6508945,-8.24,-11.47,5762311,6508945,-11.47
114,1,6150,撼訊,528586,712956,465395,-25.85,13.57,528586,465395,13.57
114,1,6160,欣技,97773,128592,73514,-23.96,32.99,97773,73514,32.99
114,1,6161,捷波,100108,75310,119021,32.92,-15.89,100108,119021,-15.89
114,1,6188,廣明,732894,882523,727170,-16.95,0.78,732894,727170,0.78
114,1,6228,全譜,5635,3308,3893,70.34,44.74,5635,3893,44.74
114,1,6276,安鈦克,144003,135186,80790,6.52,78.24,144003,80790,78.24
114,1,6441,廣錠,30125,9358,49937,221.91,-39.67,30125,49937,-39.67
114,1,6570,維田,67011,75636,66524,-11.4,0.73,67011,66524,0.73
114,1,6577,勁豐,197475,150776,179632,30.97,9.93,197475,179632,9.93
114,1,6680,鑫創電子,47290,63556,34205,-25.59,38.25,47290,34205,38.25
