roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
112,3,2235,謚源,43570,31644,78647,37.68,-44.6,108735,186114,-41.57
112,3,3162,精確,246679,399474,132828,-38.24,85.71,852192,350170,143.36
112,3,3226,龍鋒,166032,132899,250439,24.93,-33.7,412910,678189,-39.11
112,3,3379,彬台,33747,20949,17546,61.09,92.33,84346,93493,-9.78
112,3,3685,元創精密,137954,111937,131251,23.24,5.1,341870,370656,-7.76
112,3,4502,健信,94147,119417,119427,-21.16,-21.16,279114,336361,-17.01
112,3,4503,金雨,15012,13510,8296,11.11,80.95,44127,29047,51.91
112,3,4506,崇友,341903,356528,388221,-4.1,-11.93,1148769,1087145,5.66
112,3,4510,高鋒,148316,117169,194146,26.58,-23.6,381306,525981,-27.5
112,3,4513,福裕,113734,77763,163507,46.25,-30.44,280430,414222,-32.29
112,3,4523,永彰,53221,43729,58202,21.7,-8.55,124683,148094,-15.8
112,3,4527,方方土霖,318549,208660,246915,52.66,29.01,658024,550494,19.53
112,3,4528,江興鍛,177137,150396,189311,17.78,-6.43,476595,628528,-24.17
112,3,4533,協易機,291629,258899,333463,12.64,-12.54,883155,776140,13.78
112,3,4534,慶騰,76857,53524,98008,43.59,-21.58,170993,232601,-26.48
112,3,4535,至興,262372,235581,251438,11.37,4.34,697631,779690,-10.52
112,3,4538,大詠城,54632,47587,55978,14.8,-2.4,145599,140353,3.73
112,3,4543,萬在,102427,67770,92864,51.13,10.29,216352,221643,-2.38
112,3,4549,桓達,123960,99745,97972,24.27,26.52,330453,295488,11.83
112,3,4550,長佳,139613,166938,105491,-16.36,32.34,418809,272127,53.9
112,3,4558,寶緯,116155,83910,202625,38.42,-42.67,286264,519181,-44.86
112,3,4561,健椿,90470,96389,121294,-6.14,-25.41,234467,318166,-26.3
112,3,4563,百德,216620,199194,266579,8.74,-18.74,561134,616292,-8.94
112,3,4568,科際精密,77085,55307,106897,39.37,-27.88,208135,329238,-36.78
112,3,4580,捷流閥業,242658,226985,222768,6.9,8.92,663793,619185,7.2
112,3,4584,君帆,95216,69597,101419,36.81,-6.11,223232,283394,-21.22
112,3,5381,光譜,167758,19902,29418,742.92,470.25,209391,80922,158.75
112,3,6122,擎邦,372711,438188,159511,-14.94,133.65,1012321,505010,100.45
112,3,6125,廣運,525847,451565,395099,16.44,33.09,1338828,1181591,13.3
112,3,6425,易發,107731,35534,249061,203.17,-56.74,168434,406365,-58.55
112,3,6603,富強鑫,309372,270457,439809,14.38,-29.65,786043,1057368,-25.66
112,3,6609,瀧澤科,229752,236417,269376,-2.81,-14.7,758158,769586,-1.48
112,3,6843,進典,92341,62804,82312,47.03,12.18,231553,199440,16.1
112,3,8027,鈦昇,193315,103539,442877,86.7,-56.35,410702,871155,-52.85
112,3,8083,瑞穎,97076,75041,194579,29.36,-50.1,232265,530034,-56.17
112,3,8107,大億金茂,67192,66688,72728,0.75,-7.61,197516,175986,12.23
112,3,8255,朋程,436830,337806,358345,29.31,21.9,1127902,992403,13.65
112,3,9951,皇田,446035,411041,374229,8.51,19.18,1225813,1142245,7.31
112,3,2061,風青,81889,71617,86676,14.34,-5.52,206227,210492,-2.02
112,3,1742,台蠟,51772,31791,64788,62.85,-20.09,104298,136201,-23.42
112,3,3430,奇鈦科,100573,99242,154269,1.34,-34.8,297609,422969,-29.63
112,3,4706,大恭,100128,81873,139836,22.29,-28.39,241917,346376,-30.15
112,3,4707,磐亞,84034,95590,89389,-12.08,-5.99,273089,427709,-36.15
112,3,4711,永純,84659,85187,145529,-0.61,-41.82,215682,332698,-35.17
112,3,4714,永捷,51496,69676,99760,-26.09,-48.38,167855,257792,-34.88
112,3,4716,大立,42615,49116,69791,-13.23,-38.93,115284,158552,-27.28
112,3,4721,美琪瑪,202234,201313,503222,0.45,-59.81,638693,1281812,-50.17
112,3,4741,泓瀚,54481,59549,61860,-8.51,-11.92,170568,183973,-7.28
112,3,4754,國碳科,59520,57415,40651,3.66,46.41,150053,114097,31.51
112,3,4767,誠泰科技,99980,76986,125735,29.86,-20.48,281270,365608,-23.06
112,3,4768,晶呈科技,83713,76792,72670,9.01,15.19,246426,186424,32.18
112,3,4772,台特化,33216,31168,51067,6.57,-34.95,93316,128919,-27.61
112,3,6509,聚和,453652,314915,565098,44.05,-19.72,1204096,1428885,-15.73
112,3,1565,精華,400438,397184,509145,0.81,-21.35,1131333,1345762,-15.93
112,3,1777,生泰,85361,82322,63886,3.69,33.61,267284,195957,36.39
112,3,1781,合世,35495,32231,52053,10.12,-31.8,130383,146621,-11.07
112,3,1784,訊聯,112877,76059,88811,48.4,27.09,257661,229736,12.15
112,3,1788,杏昌,348017,284631,341537,22.26,1.89,972979,981882,-0.9
112,3,1799,易威,13631,10481,16704,30.05,-18.39,36967,35071,5.4
112,3,1813,寶利徠,34906,31894,28769,9.44,21.33,89836,90891,-1.16
112,3,3118,進階,62228,46781,53653,33.01,15.98,144043,116640,23.49
112,3,3176,基亞,53556,51462,161596,4.06,-66.85,164655,484710,-66.03
112,3,3205,佰研,46338,33633,42182,37.77,9.85,114571,134348,-14.72
112,3,3218,大學光,367898,327706,275630,12.26,33.47,1028455,835595,23.08
112,3,4102,永日,64921,35749,33143,81.6,95.88,135766,108146,25.53
112,3,4105,東洋,426351,339866,367243,25.44,16.09,1166332,1037117,12.45
112,3,4107,邦特,154762,153553,155497,0.78,-0.47,455936,467053,-2.38
112,3,4109,加捷生醫,31823,21339,26284,49.13,21.07,77883,76249,2.14
112,3,4111,濟生,88567,82395,100837,7.49,-12.16,263168,282136,-6.72
112,3,4114,健喬,480880,346778,339478,38.67,41.65,1250070,967328,29.22
112,3,4116,明基醫,374155,346661,346910,7.93,7.85,1054053,954420,10.43
112,3,4120,友華,406818,345558,415193,17.72,-2.01,1150831,1143513,0.63
112,3,4121,優盛,329145,274682,282259,19.82,16.61,931437,910774,2.26
112,3,4123,晟德,103986,122598,54991,-15.18,89.09,336361,152007,121.27
112,3,4126,太醫,210918,225408,186415,-6.42,13.14,626322,495494,26.4
112,3,4127,天良,39337,34081,46746,15.42,-15.84,122162,151579,-19.4
112,3,4128,中天,142696,105519,132714,35.23,7.52,387586,401991,-3.58
112,3,4129,聯合,377190,288292,291897,30.83,29.22,928095,739751,25.46
112,3,4131,浩泰,8027,3419,8141,134.77,-1.4,19726,28818,-31.54
112,3,4138,曜亞,137674,119643,93042,15.07,47.96,393281,309385,27.11
112,3,4147,中裕,22666,24153,12886,-6.15,75.89,71767,40671,76.45
112,3,4153,鈺緯,81712,92880,72426,-12.02,12.82,248795,192914,28.96
112,3,4160,訊聯基因,58665,38711,58327,51.54,0.57,134554,139686,-3.67
112,3,4161,聿新科,70147,52798,53080,32.85,32.15,157393,148813,5.76
112,3,4162,智擎,122610,20144,132502,508.66,-7.46,168333,174129,-3.32
112,3,4163,鐿鈦,238051,191690,198802,24.18,19.74,662940,512426,29.37
112,3,4166,友霖,60574,45275,45531,33.79,33.03,195066,115713,68.57
112,3,4167,松瑞藥,82366,62303,145299,32.2,-43.31,221892,307339,-27.8
112,3,4168,醣聯,2,0,13380,,-99.98,204,13380,-98.47
112,3,4173,久裕,91347,90374,89913,1.07,1.59,263761,254476,3.64
112,3,4174,浩鼎,1658,72,555,2202.77,198.73,1786,1261,41.63
112,3,4175,杏一,647020,540045,580116,19.8,11.53,1754556,1607508,9.14
112,3,4183,福永生技,27206,29624,20100,-8.16,35.35,90871,112662,-19.34
112,3,4188,安克,4593,3086,5897,48.83,-22.11,10525,17230,-38.91
112,3,4192,杏國,1509,1020,1408,47.94,7.17,3704,3361,10.2
112,3,4198,欣大健康,24746,17253,21173,43.43,16.87,58087,56065,3.6
112,3,4726,永昕,43559,73180,150581,-40.47,-71.07,138388,225549,-38.64
112,3,4728,雙美,192944,149937,102816,28.68,87.65,393719,322975,21.9
112,3,4735,豪展,103409,60034,95018,72.25,8.83,255766,287068,-10.9
112,3,4743,合一,11707,5578,8843,109.87,32.38,22187,20083,10.47
112,3,4744,皇將,37173,32640,89868,13.88,-58.63,95792,171098,-44.01
112,3,4747,強生*,61384,38014,36129,61.47,69.9,148748,110402,34.73
112,3,4905,台聯電,8162,3018,11180,170.44,-26.99,18007,17058,5.56
112,3,4911,德英,14057,13444,3395,4.55,314.05,40766,7249,462.36
112,3,5312,寶島科,335486,342114,287703,-1.93,16.6,982663,819690,19.88
112,3,6130,上亞科技,29584,19392,5653,52.55,423.33,54480,17206,216.63
112,3,6242,立康,66568,49294,44829,35.04,48.49,155837,101332,53.78
112,3,6461,益得,1291,132,3047,878.03,-57.63,3646,11174,-67.37
112,3,6469,大樹,1298607,1173273,1075922,10.68,20.69,3816742,3197726,19.35
112,3,6492,生華科,83,84,83,-1.19,0.0,250,250,0.0
112,3,6496,科懋,82137,46935,67698,75.0,21.32,187982,173653,8.25
112,3,6499,益安,19778,14627,5202,35.21,280.19,43337,190544,-77.25
112,3,6523,達爾膚,127379,66252,74149,92.26,71.78,275089,257425,6.86
112,3,6527,明達醫,86516,73429,51913,17.82,66.65,207831,137633,51.0
112,3,6535,順藥,363,3043,140,-88.07,159.28,7976,2798,185.06
112,3,6547,高端疫苗,0,0,87817,,-100.0,0,326634,-100.0
112,3,6569,醫揚,123904,106064,177447,16.82,-30.17,327942,419208,-21.77
112,3,6574,霈方,45939,40028,71338,14.76,-35.6,125622,192185,-34.63
112,3,6576,逸達,6666,209,66634,3089.47,-89.99,28406,66978,-57.58
112,3,6612,奈米醫材,59866,51113,44945,17.12,33.19,148407,119124,24.58
112,3,6615,慧智,40033,38798,47368,3.18,-15.48,113016,125702,-10.09
112,3,6620,漢達,108679,153094,30721,-29.01,253.76,331211,34045,872.86
112,3,6637,醫影,55114,33696,52957,63.56,4.07,131492,112655,16.72
112,3,6649,台生材,9820,10652,7112,-7.81,38.07,22949,16366,40.22
112,3,6661,威健生技,20539,15622,33104,31.47,-37.95,49132,71955,-31.71
112,3,6662,樂斯科,20648,20494,21891,0.75,-5.67,49112,50453,-2.65
112,3,6703,軒郁,234490,145211,126154,61.48,85.87,508428,320896,58.44
112,3,6712,長聖,44656,39044,38538,14.37,15.87,116883,123655,-5.47
112,3,6730,常廣,36010,35202,55314,2.29,-34.89,103724,136798,-24.17
112,3,6733,博晟生醫,4233,2688,1425,57.47,197.05,10806,5063,113.43
112,3,6762,達亞,49923,47881,28157,4.26,77.3,157154,95845,63.96
112,3,6767,台微醫,24738,21827,17117,13.33,44.52,65504,43139,51.84
112,3,6785,昱展新藥,0,0,0,,,0,0,
112,3,6841,長佳智能,4170,3695,4496,12.85,-7.25,11952,8831,35.34
112,3,6844,諾貝兒,299395,290934,314164,2.9,-4.7,943915,970056,-2.69
112,3,6872,浩宇生醫,0,948,12884,-100.0,-100.0,948,12884,-92.64
112,3,6875,國邑*,0,0,0,,,0,0,
112,3,6929,佑全,260095,235744,237106,10.32,9.69,771574,724095,6.55
112,3,6945,圓祥生技,0,0,0,,,0,0,
112,3,8279,生展,172422,137279,135761,25.59,27.0,444103,378683,17.27
112,3,8403,盛弘,343170,242322,403420,41.61,-14.93,897792,1039383,-13.62
112,3,8409,商之器,10013,13149,191774,-23.84,-94.77,31334,212055,-85.22
112,3,8432,東生華,52440,44700,52949,17.31,-0.96,144858,152578,-5.05
112,3,8436,大江,649936,561018,549459,15.84,18.28,1872857,1657985,12.95
112,3,2035,唐榮公司,1141356,1215685,1598152,-6.11,-28.58,3150824,4034417,-21.9
112,3,2063,世鎧精密,92011,95288,120284,-3.43,-23.5,289523,319163,-9.28
112,3,2064,晉椿,142102,116413,277678,22.06,-48.82,363514,641731,-43.35
112,3,2065,世豐,251503,222392,221142,13.08,13.72,673253,651126,3.39
112,3,2073,雄順,59168,42782,57804,38.3,2.35,133017,146084,-8.94
112,3,4950,金耘國際,4779,1526,23634,213.17,-79.77,14244,57846,-75.37
112,3,5009,榮剛,1241106,1059816,1040199,17.1,19.31,3317519,2643086,25.51
112,3,5011,久陽,362599,329555,492758,10.02,-26.41,975810,1152118,-15.3
112,3,5013,強新,706981,569158,922510,24.21,-23.36,1660587,2330318,-28.73
112,3,5014,建錩,1570814,1343372,1894780,16.93,-17.09,3689796,4324404,-14.67
112,3,5015,華祺,135055,141075,222141,-4.26,-39.2,374541,646583,-42.07
112,3,5016,松和,246194,165236,274442,48.99,-10.29,561806,702608,-20.03
112,3,6248,沛波,990127,815680,556281,21.38,77.99,2176238,1556334,39.83
112,3,8349,�矬ㄟ篕�,1018634,870283,978940,17.04,4.05,2690125,2888125,-6.85
112,3,8415,大國鋼,2411096,2116138,2455153,13.93,-1.79,6634769,6238507,6.35
112,3,8930,青鋼,143096,124690,151557,14.76,-5.58,343573,325378,5.59
112,3,9962,有益,318811,312305,366892,2.08,-13.1,912289,833902,9.4
112,3,1595,川寶,86304,122082,164265,-29.3,-47.46,318555,499951,-36.28
112,3,3105,穩懋,1129405,857650,1866769,31.68,-39.49,2859558,5596993,-48.9
112,3,3122,笙泉,31860,23974,60226,32.89,-47.09,73693,174792,-57.83
112,3,3131,弘塑,315455,250081,288625,26.14,9.29,813332,921574,-11.74
112,3,3141,晶宏,212708,179850,249256,18.26,-14.66,583991,732743,-20.3
112,3,3169,亞信,82838,61025,133065,35.74,-37.74,204972,361210,-43.25
112,3,3178,公準,145312,145451,130583,-0.09,11.27,376182,344328,9.25
112,3,3227,原相,421776,357358,496179,18.02,-14.99,1087099,1393371,-21.98
112,3,3228,金麗科,27859,29505,27772,-5.57,0.31,76582,178028,-56.98
112,3,3259,鑫創,27069,23799,37596,13.74,-28.0,89397,116115,-23.0
112,3,3260,威剛,2538810,2493037,3254509,1.83,-21.99,7209115,9761187,-26.14
112,3,3264,欣銓,1138824,1055430,1106979,7.9,2.87,3345331,3105166,7.73
112,3,3265,台星科,307687,273153,360880,12.64,-14.73,857798,971372,-11.69
112,3,3268,海德威,89379,39587,172585,125.77,-48.21,181101,351517,-48.48
112,3,3317,尼克森,218476,180014,250020,21.36,-12.61,597058,767306,-22.18
112,3,3372,典範,62154,54110,134159,14.86,-53.67,165916,385235,-56.93
112,3,3374,精材,454161,411910,664964,10.25,-31.7,1314856,1671261,-21.32
112,3,3438,類比科,86076,58220,138775,47.84,-37.97,198549,354800,-44.03
112,3,3527,聚積,167140,159278,291415,4.93,-42.64,470402,735199,-36.01
112,3,3529,力旺,60046,213435,57154,-71.86,5.06,667751,727107,-8.16
112,3,3555,博士旺,957,1698,4501,-43.63,-78.73,4694,9329,-49.68
112,3,3556,禾瑞亞,147345,97079,173194,51.77,-14.92,343315,478492,-28.25
112,3,3567,逸昌,28003,24050,37508,16.43,-25.34,76150,108549,-29.84
112,3,3581,博磊,135187,118585,121940,14.0,10.86,384933,353238,8.97
112,3,3675,德微,148716,143604,187179,3.55,-20.54,433184,528479,-18.03
112,3,3680,家登,698080,426531,409967,63.66,70.27,1438129,1023936,40.45
112,3,3707,漢磊,599629,560261,734300,7.02,-18.34,1767108,2107288,-16.14
112,3,4749,新應材,189724,213825,153868,-11.27,23.3,606100,440543,37.58
112,3,4923,力士,60019,63730,108282,-5.82,-44.57,183240,316634,-42.12
112,3,4951,精拓科,33243,33933,51953,-2.03,-36.01,101053,161664,-37.49
112,3,4973,廣穎電通,382846,350815,368018,9.13,4.02,1113065,1085061,2.58
112,3,5272,笙科,29880,28927,59090,3.29,-49.43,73410,176306,-58.36
112,3,5274,信驊,225840,223106,432969,1.22,-47.83,669396,1151509,-41.86
112,3,5299,杰力,155362,102153,252398,52.08,-38.44,376723,735594,-48.78
112,3,5302,太欣,1549,343,1435,351.6,7.94,2518,2725,-7.59
112,3,5344,立衛,20981,15557,28484,34.86,-26.34,53560,79680,-32.78
112,3,5347,世界,2500141,2484146,5068035,0.64,-50.66,8186889,13492091,-39.32
112,3,5351,鈺創,207449,188319,557648,10.15,-62.79,561920,1630721,-65.54
112,3,5425,台半,1299009,1124938,1363703,15.47,-4.74,3625407,3747255,-3.25
112,3,5443,均豪,306958,175274,497979,75.13,-38.35,737986,1094735,-32.58
112,3,5468,凱鈺,8784,7689,20148,14.24,-56.4,24062,50687,-52.52
112,3,5483,中美晶,7514251,6731969,6687393,11.62,12.36,20903549,18769419,11.37
112,3,5487,通泰,13141,14480,22622,-9.24,-41.91,41798,74208,-43.67
112,3,6103,合邦,1103,4993,3458,-77.9,-68.1,12300,13757,-10.59
112,3,6104,創惟,216884,179866,421196,20.58,-48.5,535576,1239515,-56.79
112,3,6129,普誠,186563,160249,158368,16.42,17.8,482632,423400,13.98
112,3,6138,茂達,436213,340709,677477,28.03,-35.61,1108111,1939585,-42.86
112,3,6147,頎邦,1768124,1403800,2389388,25.95,-26.0,4603012,6744684,-31.75
112,3,6182,合晶,898093,893986,1037730,0.45,-13.45,2697210,3048456,-11.52
112,3,6187,萬潤,80955,72456,267096,11.72,-69.69,227758,629591,-63.82
112,3,6208,日揚,299936,368330,339524,-18.56,-11.65,1052128,894261,17.65
112,3,6223,旺矽,619478,584923,615028,5.9,0.72,1783538,1720155,3.68
112,3,6229,研通,88342,74942,154638,17.88,-42.87,222358,402174,-44.71
112,3,6233,旺玖,32242,26814,35689,20.24,-9.65,84650,102185,-17.16
112,3,6237,驊訊,42644,26728,78801,59.54,-45.88,100918,195183,-48.29
112,3,6261,久元,274793,255973,498600,7.35,-44.88,844595,1300492,-35.05
112,3,6291,沛亨,132360,118693,128633,11.51,2.89,407307,345364,17.93
112,3,6411,晶焱,214156,203620,299155,5.17,-28.41,604265,887814,-31.93
112,3,6423,億而得,3118,9301,6280,-66.47,-50.35,45695,45176,1.14
112,3,6435,大中,262239,178543,335724,46.87,-21.88,613623,969270,-36.69
112,3,6462,神盾,353984,320117,405110,10.57,-12.62,929658,917120,1.36
112,3,6485,點序,141240,136227,187080,3.67,-24.5,383359,544045,-29.53
112,3,6488,環球晶,6705176,5981182,5734020,12.1,16.93,18616154,16306525,14.16
112,3,6494,九齊,127354,93418,190533,36.32,-33.15,281198,558794,-49.67
112,3,6510,精測,236026,222997,323778,5.84,-27.1,675298,829101,-18.55
112,3,6532,瑞耘,76045,40497,53231,87.77,42.85,162891,131864,23.52
112,3,6548,長科*,950315,889743,1268324,6.8,-25.07,2830374,3631410,-22.05
112,3,6568,宏觀,118753,79217,103515,49.9,14.72,301343,243124,23.94
112,3,6640,均華,116044,70086,188991,65.57,-38.59,256470,394270,-34.95
112,3,6643,M31,117057,105214,85568,11.25,36.79,312962,247722,26.33
112,3,6651,全宇昕,134743,94883,159450,42.0,-15.49,334029,418822,-20.24
112,3,6679,鈺太,143904,116525,222246,23.49,-35.25,351312,677943,-48.17
112,3,6683,雍智科技,131719,120656,137557,9.16,-4.24,372456,367700,1.29
112,3,6684,安格,18997,15045,59274,26.26,-67.95,55353,159816,-65.36
112,3,6693,廣閎科,74939,90221,125828,-16.93,-40.44,236825,357170,-33.69
112,3,6708,天擎,12723,10792,35416,17.89,-64.07,34149,73739,-53.68
112,3,6716,應廣,73886,52156,110618,41.66,-33.2,171398,269498,-36.4
112,3,6720,久昌,26848,19992,22765,34.29,17.93,65880,66995,-1.66
112,3,6732,昇佳電子,357639,262532,494971,36.22,-27.74,871830,1348773,-35.36
112,3,6788,華景電,126680,123664,99547,2.43,27.25,345983,304795,13.51
112,3,6823,濾能,58403,43066,87278,35.61,-33.08,174487,248304,-29.72
112,3,6829,千附精密,127245,103855,171070,22.52,-25.61,306578,498539,-38.5
112,3,6895,宏碩系統,32353,40829,33847,-20.75,-4.41,107075,78668,36.1
112,3,6953,家碩,123812,0,78095,,58.54,293710,172917,69.85
112,3,6996,力領科技,265557,191529,221581,38.65,19.84,604824,813078,-25.61
112,3,7556,意德士科技,48440,46563,45112,4.03,7.37,131271,130398,0.66
112,3,8024,佑華,25310,20435,34130,23.85,-25.84,55319,107531,-48.55
112,3,8040,九暘,58045,67625,79666,-14.16,-27.13,207917,283858,-26.75
112,3,8054,安國,144969,131047,131893,10.62,9.91,387946,360016,7.75
112,3,8086,宏捷科,118053,104951,182271,12.48,-35.23,341676,611039,-44.08
112,3,8088,品安,155765,103522,154507,50.46,0.81,395838,417716,-5.23
112,3,8091,翔名,154426,147465,159717,4.72,-3.31,429800,475131,-9.54
112,3,8227,巨有科技,63864,84680,65200,-24.58,-2.04,203376,153775,32.25
112,3,8277,商丞,18738,9185,25009,104.0,-25.07,66129,90224,-26.7
112,3,8299,群聯,3925381,3274873,6379633,19.86,-38.47,10078421,17105859,-41.08
112,3,8383,千附,295839,243086,346155,21.7,-14.53,809305,916817,-11.72
112,3,1569,濱川,319402,249697,629328,27.91,-49.24,873541,1494818,-41.56
112,3,3071,協禧,223572,200498,221243,11.5,1.05,613129,638678,-4.0
112,3,3088,艾訊,652509,515811,597400,26.5,9.22,1577525,1484822,6.24
112,3,3211,順達,1600430,1092145,1697826,46.54,-5.73,3896571,4377807,-10.99
112,3,3213,茂訊,200292,254272,186795,-21.22,7.22,634593,546663,16.08
112,3,3272,東碩,203656,278685,535037,-26.92,-61.93,886020,1182588,-25.07
112,3,3287,廣寰科,42099,25786,33433,63.26,25.92,106023,116412,-8.92
112,3,3323,加百裕,755617,525269,1290844,43.85,-41.46,1727412,3068286,-43.7
112,3,3325,旭品,125163,100617,69757,24.39,79.42,314469,255954,22.86
112,3,3349,寶德,22759,22320,63403,1.96,-64.1,79781,173481,-54.01
112,3,3479,安勤,802967,622854,678441,28.91,18.35,2084459,1654565,25.98
112,3,3483,力致,686980,463236,801966,48.3,-14.33,1717821,1983878,-13.41
112,3,3540,曜越,405900,323280,220119,25.55,84.4,1089183,708206,53.79
112,3,3577,泓格,126852,91640,87810,38.42,44.46,271321,256584,5.74
112,3,3594,磐儀,147469,121314,120543,21.55,22.33,383697,327750,17.07
112,3,3611,鼎翰,698997,589263,682221,18.62,2.45,1908089,1762091,8.28
112,3,3625,西勝,101434,73765,207403,37.5,-51.09,234068,536890,-56.4
112,3,3693,營邦,682271,419873,314318,62.49,117.06,1490411,737977,101.95
112,3,3709,鑫聯大投控,1980999,1628763,1842960,21.62,7.49,5098536,4930853,3.4
112,3,4931,新盛力,238542,197345,242340,20.87,-1.56,667239,669011,-0.26
112,3,5289,宜鼎,856167,679721,933370,25.95,-8.27,2260206,2589737,-12.72
112,3,5356,協益,278871,254661,333042,9.5,-16.26,775494,940490,-17.54
112,3,5386,青雲,133178,133405,406398,-0.17,-67.22,378759,1108867,-65.84
112,3,5426,振發,121938,120011,160346,1.6,-23.95,373772,420037,-11.01
112,3,5438,東友,96496,73714,117636,30.9,-17.97,248394,343954,-27.78
112,3,5465,富驊,521830,346062,363861,50.79,43.41,1262026,1085597,16.25
112,3,5474,聰泰,86104,87111,162660,-1.15,-47.06,252513,401568,-37.11
112,3,5490,同亨,74060,60942,140551,21.52,-47.3,157659,349052,-54.83
112,3,6121,新普,6901847,6364459,8153059,8.44,-15.34,19300222,22438057,-13.98
112,3,6150,撼訊,469118,380097,637568,23.42,-26.42,1315188,2201793,-40.26
112,3,6160,欣技,229302,129788,110240,76.67,108.0,466672,271334,71.99
112,3,6161,捷波,144350,79838,174977,80.8,-17.5,300563,533779,-43.69
112,3,6188,廣明,898305,802727,989937,11.9,-9.25,2546944,2916455,-12.66
112,3,6228,全譜,2396,2920,2747,-17.94,-12.77,7779,8547,-8.98
112,3,6276,安鈦克,89489,86994,112094,2.86,-20.16,249649,332815,-24.98
112,3,6441,廣錠,61765,54038,48533,14.29,27.26,160338,123402,29.93
112,3,6570,維田,81975,76562,76566,7.07,7.06,230534,227570,1.3
112,3,6577,勁豐,176680,127508,162113,38.56,8.98,477626,516478,-7.52
112,3,6680,鑫創電子,48307,46609,32887,3.64,46.88,113746,87484,30.01
112,3,6922,宸曜,125140,82113,99134,52.39,26.23,287602,274568,4.74
112,3,8050,廣積,550544,613516,683126,-10.26,-19.4,1617481,1484126,8.98
112,3,8076,伍豐,171635,139607,181092,22.94,-5.22,554547,615224,-9.86
112,3,8234,新漢,582033,536986,741905,8.38,-21.54,1663790,1725262,-3.56
112,3,8410,森田,106760,81734,117918,30.61,-9.46,256357,297143,-13.72
112,3,3066,李洲,26120,12301,31219,112.34,-16.33,55404,75774,-26.88
112,3,3128,昇銳,84449,60865,104760,38.74,-19.38,253823,247329,2.62
112,3,3230,錦明,61417,52753,97040,16.42,-36.7,150425,288421,-47.84
112,3,3297,杭特,10815,10267,20592,5.33,-47.47,29730,58675,-49.33
112,3,3339,泰谷,48820,42605,70333,14.58,-30.58,129573,206741,-37.32
112,3,3362,先進光,340596,271920,358826,25.25,-5.08,838366,983578,-14.76
112,3,3434,哲固,75683,43462,113242,74.13,-33.16,148026,214809,-31.08
112,3,3441,聯一光電,31555,27240,50840,15.84,-37.93,78996,117252,-32.62
112,3,3455,由田,126196,127525,148508,-1.04,-15.02,397217,434812,-8.64
112,3,3490,單井,27856,30812,59104,-9.59,-52.86,86379,152537,-43.37
112,3,3516,亞帝歐,102844,84353,73061,21.92,40.76,239635,231546,3.49
112,3,3523,迎輝,12537,9655,13581,29.84,-7.68,36923,50634,-27.07
112,3,3531,先益,177731,137160,188215,29.57,-5.57,457135,531553,-14.0
112,3,3615,安可,99264,82373,124830,20.5,-20.48,256810,293002,-12.35
112,3,3623,富晶通,36664,28392,38615,29.13,-5.05,101098,101637,-0.53
