roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
114,9,2401,凌陽,528225,488178,547813,8.2,-3.57,4806272,4920998,-2.33
114,9,2408,南亞科,6664140,6762501,2584927,-1.45,157.8,36492902,27556573,32.42
114,9,2434,統懋,4774,2904,3733,64.39,27.88,34527,37801,-8.66
114,9,2436,偉詮電,312350,324584,290543,-3.76,7.5,2643331,2258432,17.04
114,9,2441,超豐,1401242,1438952,1252598,-2.62,11.86,12468256,11325759,10.08
114,9,2449,京元電子,3271304,3100894,2343053,5.49,39.61,24967894,19559121,27.65
114,9,2451,創見,1545811,1288310,819543,19.98,88.61,10321785,7581156,36.15
114,9,2454,聯發科,54330057,44546643,44675936,21.96,21.6,445777672,392542762,13.56
114,9,2458,義隆,1133440,1170557,1114868,-3.17,1.66,9466577,9660032,-2.0
114,9,2481,強茂,1103820,1060614,1109296,4.07,-0.49,9741460,9524746,2.27
114,9,3006,晶豪科,1308368,1120861,1234788,16.72,5.95,9768470,10330319,-5.43
114,9,3014,聯陽,605026,598669,638504,1.06,-5.24,5440004,4992599,8.96
114,9,3016,嘉晶,335779,321129,350941,4.56,-4.32,2826900,3132603,-9.75
114,9,3034,聯詠,8278299,8174953,8918212,1.26,-7.17,77845935,77525232,0.41
114,9,3035,智原,1358400,911390,942900,49.04,44.06,15185048,8112057,87.19
114,9,3041,揚智,146640,71218,140122,105.9,4.65,843648,1232788,-31.56
114,9,3094,聯傑,14440,15896,14524,-9.15,-0.57,145466,122524,18.72
114,9,3135,凌航,792873,540959,606724,46.56,30.68,5143000,3817069,34.73
114,9,3150,鈺寶-創,23114,28577,29916,-19.11,-22.73,251475,283504,-11.29
114,9,3189,景碩,3586439,3421382,2646537,4.82,35.51,28539658,22491986,26.88
114,9,3257,虹冠電,100228,100637,70016,-0.4,43.15,814118,664874,22.44
114,9,3413,京鼎,2059377,1820458,1616439,13.12,27.4,15614386,11655078,33.97
114,9,3443,創意,3612747,2767549,1763514,30.53,104.86,21741329,19021549,14.29
114,9,3450,聯鈞,645366,594962,797761,8.47,-19.1,6462646,5091111,26.93
114,9,3530,晶相光,179259,156091,208190,14.84,-13.89,1270713,1343329,-5.4
114,9,3532,台勝科,1046332,1030234,1021364,1.56,2.44,9065551,9304542,-2.56
114,9,3545,敦泰,1048966,995325,1420436,5.38,-26.15,9150930,10350922,-11.59
114,9,3583,辛耘,1012440,904939,866210,11.87,16.88,8556881,7117692,20.21
114,9,3588,通嘉,111442,111650,140750,-0.18,-20.82,1014777,1118481,-9.27
114,9,3592,瑞鼎,1782948,1801520,2097378,-1.03,-14.99,17103208,18688096,-8.48
114,9,3686,達能,7140,7004,5353,1.94,33.38,61828,60995,1.36
114,9,3711,日月光投控,60561227,56465628,55579391,7.25,8.96,467472473,433146024,7.92
114,9,4919,新唐,2640893,2253395,2708378,17.19,-2.49,23452171,24652986,-4.87
114,9,4952,凌通,152748,155346,181349,-1.67,-15.77,1669971,1991650,-16.15
114,9,4961,天鈺,1385979,1405234,1782935,-1.37,-22.26,14008997,14053265,-0.31
114,9,4967,十銓,1946275,936659,1185953,107.78,64.11,14079501,16671811,-15.54
114,9,4968,立積,330167,330417,308708,-0.07,6.95,2809730,2781537,1.01
114,9,5222,全訊,88672,43457,102782,104.04,-13.72,691425,972021,-28.86
114,9,5236,凌陽創新,204733,156307,184635,30.98,10.88,1535870,1321072,16.25
114,9,5269,祥碩,1421833,1307339,527603,8.75,169.48,9894249,6181358,60.06
114,9,5285,界霖,467960,458538,465056,2.05,0.62,4087099,3797064,7.63
114,9,5471,松翰,204381,225973,221416,-9.55,-7.69,1987443,2027836,-1.99
114,9,6202,盛群,242883,251647,235964,-3.48,2.93,2375121,1809409,31.26
114,9,6239,力成,6699982,6875752,5706214,-2.55,17.41,53522285,56217613,-4.79
114,9,6243,迅杰,52963,47109,63616,12.42,-16.74,506947,541507,-6.38
114,9,6257,矽格,1654245,1609013,1583058,2.81,4.49,14317535,13298805,7.66
114,9,6271,同欣電,973067,953723,978551,2.02,-0.56,8725492,9107480,-4.19
114,9,6515,穎崴,666094,511648,711340,30.18,-6.36,5623525,4259059,32.03
114,9,6526,達發,1826528,1854976,1854172,-1.53,-1.49,16375321,14289864,14.59
114,9,6531,愛普*,625142,411017,417130,52.09,49.86,3780899,2953426,28.01
114,9,6533,晶心科,214636,153503,233249,39.82,-7.97,1017301,920199,10.55
114,9,6552,易華電,100128,105536,142201,-5.12,-29.58,1143003,1559658,-26.71
114,9,6695,芯鼎,91115,90841,93510,0.3,-2.56,843640,709433,18.91
114,9,6719,力智,405007,420800,337358,-3.75,20.05,3391734,2762581,22.77
114,9,6756,威鋒電子,127053,96034,141317,32.3,-10.09,1141731,1333450,-14.37
114,9,6770,力積電,3952076,3977940,3900201,-0.65,1.33,34234871,33594044,1.9
114,9,6789,采鈺,743381,778595,902408,-4.52,-17.62,6649364,7313526,-9.08
114,9,6799,來頡,78570,82130,73307,-4.33,7.17,729501,685754,6.37
114,9,6909,創控,37725,46834,60498,-19.44,-37.64,336186,308215,9.07
114,9,6921,嘉雨思-創,18326,8406,17617,118.01,4.02,150295,99491,51.06
114,9,6937,天虹,302311,118804,145530,154.46,107.73,1522989,1568963,-2.93
114,9,7730,暉盛-創,56418,19254,54078,193.01,4.32,355569,376721,-5.61
114,9,7768,頌勝科技,138537,176278,174023,-21.4,-20.39,1510623,1459500,3.5
114,9,7769,鴻勁,2861577,2724112,1237418,5.04,131.25,20995036,9032156,132.44
114,9,7822,倍利科,224962,172919,104509,30.09,115.25,1306481,367282,255.71
114,9,8016,矽創,1657621,1542554,1589405,7.45,4.29,13694527,13209642,3.67
114,9,8028,昇陽半導體,384441,402469,312729,-4.47,22.93,3290294,2501649,31.52
114,9,8081,致新,725549,727643,725827,-0.28,-0.03,6621436,6275959,5.5
114,9,8110,華東,652419,639439,640424,2.02,1.87,5325555,5851665,-8.99
114,9,8131,福懋科,912768,878214,636214,3.93,43.46,6966995,6777591,2.79
114,9,8150,南茂,2087363,2090343,1888888,-0.14,10.5,17411824,17296322,0.66
114,9,8162,微矽電子-創,107458,120011,93977,-10.45,14.34,986649,768707,28.35
114,9,8261,富鼎,270341,294102,245631,-8.07,10.05,2364068,2130844,10.94
114,9,8271,宇瞻,1164647,1006580,617432,15.7,88.62,7986108,5728477,39.41
114,9,2301,光寶科,15430791,15648789,11850060,-1.39,30.21,121730821,98828078,23.17
114,9,2305,全友,62840,53302,66227,17.89,-5.11,528211,534826,-1.23
114,9,2324,仁寶,69719774,58808664,83765925,18.55,-16.76,566660799,681097628,-16.8
114,9,2331,精英,1920301,1915668,1459533,0.24,31.56,14560853,13187195,10.41
114,9,2352,佳世達,18235474,16824730,17663195,8.38,3.23,155743262,147565680,5.54
114,9,2353,宏��,29530092,21804230,26310042,35.43,12.23,201268774,198585917,1.35
114,9,2356,英業達,60560719,61304263,56253892,-1.21,7.65,519897249,448480153,15.92
114,9,2357,華碩,82594906,62815315,62092255,31.48,33.01,535980852,433164296,23.73
114,9,2362,藍天,1730659,1797895,2448247,-3.73,-29.31,15255864,19241683,-20.71
114,9,2364,倫飛,139694,135930,121690,2.76,14.79,1166902,924406,26.23
114,9,2365,昆盈,74436,81762,75538,-8.96,-1.45,714508,751880,-4.97
114,9,2376,技嘉,27988237,23888296,26735874,17.16,4.68,247581343,199519848,24.08
114,9,2377,微星,19551665,18834279,19810278,3.8,-1.3,172589071,146385097,17.9
114,9,2380,虹光,309762,219515,182247,41.11,69.96,2097859,1900753,10.36
114,9,2382,廣達,184108513,152807846,155109787,20.48,18.69,1485052023,993442750,49.48
114,9,2387,精元,1748411,1726366,2135139,1.27,-18.11,14571266,17597230,-17.19
114,9,2395,研華,6208092,5556475,4950809,11.72,25.39,52960953,43472534,21.82
114,9,2397,友通,964547,837315,857720,15.19,12.45,8013897,6575753,21.87
114,9,2399,映泰,148985,141736,180024,5.11,-17.24,1415670,1646955,-14.04
114,9,2405,輔信,159549,151203,126171,5.51,26.45,1285305,1267885,1.37
114,9,2417,圓剛,276719,296121,264486,-6.55,4.62,2501404,2525563,-0.95
114,9,2425,承啟,507342,907702,506565,-44.1,0.15,6346893,4047627,56.8
114,9,2432,倚天酷��-創,339496,246283,292392,37.84,16.1,2318840,1879140,23.39
114,9,2465,麗臺,1426276,244302,325865,483.81,337.68,3530014,2667446,32.33
114,9,2495,普安,120528,78345,82521,53.84,46.05,833161,975628,-14.6
114,9,3002,歐格,65474,72081,40163,-9.16,63.02,534390,466050,14.66
114,9,3005,神基,3392367,3261303,3099271,4.01,9.45,29134542,26495219,9.96
114,9,3013,晟銘電,1023793,807624,825693,26.76,23.99,7487907,6727798,11.29
114,9,3017,奇鋐,14503309,12622156,6351281,14.9,128.35,91864360,50857226,80.63
114,9,3022,威強電,504961,432033,578569,16.88,-12.72,4953745,5202625,-4.78
114,9,3046,建��,741616,622360,564454,19.16,31.38,5558323,5772387,-3.7
114,9,3057,喬鼎,35404,43488,55605,-18.58,-36.32,417472,419371,-0.45
114,9,3060,銘異,224477,288691,325945,-22.24,-31.13,2706129,2576948,5.01
114,9,3231,緯創,203436940,172642595,96903570,17.83,109.93,1465581803,752074020,94.87
114,9,3416,融程電,272871,347747,206362,-21.53,32.22,2634248,2224165,18.43
114,9,3494,誠研,80400,89229,93082,-9.89,-13.62,725357,696033,4.21
114,9,3515,華擎,5121166,3696561,2042426,38.53,150.73,34124996,16443674,107.52
114,9,3652,精聯,223331,196006,208713,13.94,7.0,1826261,1817617,0.47
114,9,3701,大眾控,672059,770507,1079979,-12.77,-37.77,7651313,10135684,-24.51
114,9,3706,神達,10025456,6165360,5265408,62.6,90.4,75051207,37911453,97.96
114,9,3712,永崴投控,6567752,1979093,1762220,231.85,272.69,25902002,15097504,71.56
114,9,4916,事欣科,350257,302403,264983,15.82,32.18,2517850,2762417,-8.85
114,9,4938,和碩,114908884,65843721,109263556,74.51,5.16,797625326,798344682,-0.09
114,9,5258,虹堡,820457,605006,802323,35.61,2.26,5578774,5685600,-1.87
114,9,6117,迎廣,281384,275148,256852,2.26,9.55,2388674,2149747,11.11
114,9,6128,上福,464489,347429,486426,33.69,-4.5,3954298,4121521,-4.05
114,9,6166,凌華,1016467,1033987,822542,-1.69,23.57,8684837,7008086,23.92
114,9,6206,飛捷,455570,359661,353472,26.66,28.88,3948535,3316637,19.05
114,9,6230,尼得科超眾,759832,765856,752767,-0.78,0.93,6608204,5938654,11.27
114,9,6235,華孚,659994,501809,419239,31.52,57.42,4843801,4585192,5.64
114,9,6277,宏正,433442,404772,445707,7.08,-2.75,3538707,3646747,-2.96
114,9,6414,樺漢,12215922,10825117,12884375,12.84,-5.18,102776263,106750318,-3.72
114,9,6579,研揚,814281,778105,595341,4.64,36.77,6365753,5455659,16.68
114,9,6669,緯穎,86316601,95978718,34504530,-10.06,150.16,658222829,244927484,168.74
114,9,6831,邁科,336305,396860,182525,-15.25,84.25,2762684,1478462,86.86
114,9,6928,攸泰科技,133162,195121,110560,-31.75,20.44,1629407,1538208,5.92
114,9,7711,永擎,3183815,2119208,628101,50.23,406.89,17510549,4782149,266.16
114,9,8114,振樺電,996282,1111647,1204691,-10.37,-17.29,15252321,9001041,69.45
114,9,8163,達方,2242454,2086248,1766146,7.48,26.96,18891958,15659895,20.63
114,9,8210,勤誠,2176441,1748197,1465146,24.49,48.54,15261339,10652249,43.26
114,9,9912,偉聯,47281,36931,38313,28.02,23.4,362614,382515,-5.2
114,9,2323,中環,634664,591243,636931,7.34,-0.35,5261254,5509849,-4.51
114,9,2349,錸德,543459,546631,585264,-0.58,-7.14,5884205,5610751,4.87
114,9,2374,佳能,1062291,974730,574774,8.98,84.81,6569844,4506251,45.79
114,9,2393,億光,1622477,1632439,1753651,-0.61,-7.48,15014173,16019321,-6.27
114,9,2406,國碩,533981,521628,588901,2.36,-9.32,4030032,5946284,-32.22
114,9,2409,友達,24445426,24539457,25871576,-0.38,-5.51,211246176,211553412,-0.14
114,9,2426,鼎元,179420,182798,204004,-1.84,-12.05,1821162,1837146,-0.87
114,9,2429,銘旺科,37803,31173,31408,21.26,20.36,321227,202041,58.99
114,9,2438,翔耀,24320,29676,33800,-18.04,-28.04,321061,252871,26.96
114,9,2466,冠西電,28434,140672,54195,-79.78,-47.53,831652,891193,-6.68
114,9,2486,一詮,501166,532145,498631,-5.82,0.5,4501262,3973636,13.27
114,9,2489,瑞軒,2600587,2205299,2461537,17.92,5.64,18544805,17653449,5.04
114,9,2491,吉祥全,14329,13660,18195,4.89,-21.24,131154,150173,-12.66
114,9,3008,大立光,6235248,5968004,6523997,4.47,-4.42,43929248,41247566,6.5
114,9,3019,亞光,2536671,2466783,2185365,2.83,16.07,19469094,16730404,16.36
114,9,3024,憶聲,67676,136726,100591,-50.5,-32.72,1447029,1150015,25.82
114,9,3031,佰鴻,121037,92927,88028,30.24,37.49,833823,904216,-7.78
114,9,3038,全台,228899,274688,274727,-16.66,-16.68,2331978,2759167,-15.48
114,9,3049,精金,119053,109788,146176,8.43,-18.55,1017424,1035144,-1.71
114,9,3050,鈺德,117133,110655,112195,5.85,4.4,936641,943602,-0.73
114,9,3051,力特,147122,140793,175256,4.49,-16.05,1356093,1309491,3.55
114,9,3059,華晶科,895285,782800,644493,14.36,38.91,6511511,5185018,25.58
114,9,3149,正達,256112,162698,229111,57.41,11.78,1628602,1616894,0.72
114,9,3168,眾福科,343411,275088,326163,24.83,5.28,2584845,2623465,-1.47
114,9,3356,奇偶,87265,72781,89317,19.9,-2.29,743135,876444,-15.21
114,9,3406,玉晶光,2657290,2699823,2586457,-1.57,2.73,17831342,17727055,0.58
114,9,3437,榮創,126359,122424,135096,3.21,-6.46,1224578,1552585,-21.12
114,9,3481,群創,19861192,18692317,19339049,6.25,2.69,169981987,162825907,4.39
114,9,3504,揚明光,228444,206876,236830,10.42,-3.54,2001704,1892030,5.79
114,9,3535,晶彩科,85783,19989,2078,329.15,4028.15,214244,593308,-63.88
114,9,3543,州巧,249122,228939,262441,8.81,-5.07,2453659,2401235,2.18
114,9,3563,牧德,228436,266188,128915,-14.18,77.19,2529153,925879,173.16
114,9,3576,聯合再生,284109,281434,427365,0.95,-33.52,2427523,4192657,-42.1
114,9,3591,艾笛森,170161,188165,231507,-9.56,-26.49,1755031,1883338,-6.81
114,9,3622,洋華,170510,160804,127930,6.03,33.28,1294620,1295329,-0.05
114,9,3714,富采,1790320,1901002,2038647,-5.82,-12.18,16975085,18880636,-10.09
114,9,4934,太極,13566,8180,12139,65.84,11.75,63602,342683,-81.43
114,9,4942,嘉彰,537478,474136,434674,13.35,23.65,4411895,4244258,3.94
114,9,4949,有成精密,203638,149302,224764,36.39,-9.39,1781227,1813011,-1.75
114,9,4956,光鋐,122200,126393,124338,-3.31,-1.71,1028052,965721,6.45
114,9,4960,誠美材,720161,703035,714922,2.43,0.73,6391052,6751077,-5.33
114,9,4976,佳凌,81515,87964,93126,-7.33,-12.46,786872,877980,-10.37
114,9,5234,達興材料,402827,382205,356441,5.39,13.01,3443387,3050435,12.88
114,9,5244,弘凱,81015,71283,84150,13.65,-3.72,612656,631997,-3.06
114,9,5484,慧友,45220,42872,22572,5.47,100.33,329308,357948,-8.0
114,9,6116,彩晶,998035,864874,983993,15.39,1.42,8664431,7100338,22.02
114,9,6120,達運,1411108,1380471,1655913,2.21,-14.78,13051880,16254233,-19.7
114,9,6164,華興,47949,62939,57709,-23.81,-16.91,575642,632031,-8.92
114,9,6168,宏齊,184463,186786,169872,-1.24,8.58,1562617,1474247,5.99
114,9,6176,瑞儀,3986340,4418501,4677603,-9.78,-14.77,37153779,36937749,0.58
114,9,6209,今國光,368315,269254,182628,36.79,101.67,2429518,1746276,39.12
114,9,6225,天瀚,9254,1352,6138,584.46,50.76,32158,39782,-19.16
114,9,6226,光鼎,53788,47037,54061,14.35,-0.5,464583,468846,-0.9
114,9,6278,台表科,4452405,4174612,3564916,6.65,24.89,37790010,33440265,13.0
114,9,6405,悅城,55,135,6959,-59.25,-99.2,697,113581,-99.38
114,9,6443,元晶,186260,86406,408906,115.56,-54.44,1452394,3762732,-61.4
114,9,6477,安集,111475,89783,95152,24.16,17.15,652899,721164,-9.46
114,9,6668,中揚光,101522,98428,91672,3.14,10.74,804177,687347,16.99
114,9,6706,惠特,37927,35201,84880,7.74,-55.31,778316,561741,38.55
114,9,6742,澤米,35615,33985,60729,4.79,-41.35,436954,510935,-14.47
114,9,6916,華凌,172622,158923,197001,8.61,-12.37,1519986,1543872,-1.54
114,9,8104,錸寶,226537,227124,211224,-0.25,7.24,3035141,1749531,73.48
114,9,8105,凌巨,765263,789452,819432,-3.06,-6.61,6467356,6362548,1.64
114,9,8215,明基材,1500860,1523905,1575390,-1.51,-4.73,13518487,13670151,-1.1
114,9,2314,台揚,195641,127271,108871,53.72,79.69,1007590,1285108,-21.59
114,9,2321,東訊,69430,59096,50910,17.48,36.37,557685,465261,19.86
114,9,2332,友訊,1223017,1117030,1257999,9.48,-2.78,9931578,10964046,-9.41
114,9,2345,智邦,24318092,25637808,10047189,-5.14,142.03,176301922,71452841,146.73
114,9,2412,中華電,20188526,18556785,19486194,8.79,3.6,170463142,164672680,3.51
114,9,2419,仲琦,781781,581922,779723,34.34,0.26,6343528,6508836,-2.53
114,9,2424,隴華,12961,6952,10379,86.43,24.87,132067,71264,85.32
114,9,2439,美律,4990360,4413573,4548840,13.06,9.7,32197030,31503102,2.2
114,9,2444,兆勁,102241,84645,113839,20.78,-10.18,873468,997540,-12.43
114,9,2450,神腦,3058986,2478164,2761710,23.43,10.76,22791589,23365076,-2.45
114,9,2455,全新,346803,275126,269294,26.05,28.78,2420554,2518743,-3.89
114,9,2485,兆赫,287636,180137,90854,59.67,216.59,1675294,2232160,-24.94
114,9,2498,宏達電,302263,266660,337794,13.35,-10.51,2119695,2135363,-0.73
114,9,3025,星通,104437,34751,89129,200.52,17.17,349471,484508,-27.87
114,9,3027,盛達,143274,104032,161301,37.72,-11.17,1772452,1503343,17.9
114,9,3045,台灣大,15778960,15468138,15913075,2.0,-0.84,141978174,143222044,-0.86
114,9,3047,訊舟,228955,216696,613460,5.65,-62.67,2937793,5221299,-43.73
114,9,3062,建漢,413824,253771,281223,63.06,47.15,3048792,2480404,22.91
114,9,3138,耀登,177027,153503,158081,15.32,11.98,1225416,1257415,-2.54
114,9,3311,閎暉,221761,206281,224747,7.5,-1.32,1814271,1775207,2.2
114,9,3380,明泰,2268204,1787191,1909565,26.91,18.78,16054782,15815637,1.51
114,9,3419,譁裕,189051,147692,123960,28.0,52.5,1382164,1083197,27.6
114,9,3447,展達,466971,417379,317504,11.88,47.07,2665489,1698141,56.96
114,9,3596,智易,4667353,4641818,4060581,0.55,14.94,39973022,36880350,8.38
114,9,3669,圓展,201843,233181,215314,-13.43,-6.25,1877686,2048456,-8.33
114,9,3694,海華,1157178,1162152,837574,-0.42,38.15,8854097,6983884,26.77
114,9,3704,合勤控,2203855,2041763,2238479,7.93,-1.54,19639287,18468853,6.33
114,9,4904,遠傳,10084215,8254940,9121101,22.15,10.55,77661706,75455266,2.92
114,9,4906,正文,1327718,1058401,1640092,25.44,-19.04,12911334,19545362,-33.94
114,9,5388,中磊,4616997,4856190,4215870,-4.92,9.51,38316510,43364238,-11.64
114,9,6136,富爾特,67078,49803,33243,34.68,101.78,458472,361311,26.89
114,9,6142,友勁,161968,148984,139121,8.71,16.42,1426955,813221,75.46
114,9,6152,百一,108340,142880,136410,-24.17,-20.57,1115749,1825574,-38.88
114,9,6216,居易,65107,67126,106524,-3.0,-38.88,606331,993557,-38.97
114,9,6285,啟��,9801672,8666065,8372199,13.1,17.07,83235287,82264222,1.18
114,9,6416,瑞祺電通,444315,261836,432664,69.69,2.69,3136716,3083805,1.71
114,9,6426,統新,42175,41154,25731,2.48,63.9,347369,232694,49.28
114,9,6442,光聖,1045018,645477,561870,61.89,85.98,7527654,3909414,92.55
114,9,6674,鋐寶科技,72661,36525,89046,98.93,-18.4,473894,679180,-30.22
114,9,6792,詠業,110434,113440,98894,-2.64,11.66,1024917,939978,9.03
114,9,7689,大鵬科CLMX,404501,413925,328666,-2.27,23.07,3348264,2830548,18.29
114,9,8011,台通,190689,155746,160811,22.43,18.57,1557911,2003096,-22.22
114,9,8045,達運光電,106412,107371,38945,-0.89,173.23,998860,1386851,-27.97
114,9,8101,華冠,22652,65246,18973,-65.28,19.39,307022,76586,300.88
114,9,1471,首利,17269,14065,24269,22.77,-28.84,148660,203717,-27.02
114,9,1582,信錦,744503,712982,739015,4.42,0.74,6563936,7148997,-8.18
114,9,2059,川湖,1507097,1454984,821999,3.58,83.34,12551587,7031155,78.51
114,9,2308,台達電,57060781,47859758,37094029,19.22,53.82,393272069,306945074,28.12
114,9,2313,華通,7492143,6561566,6463377,14.18,15.91,54979500,52631879,4.46
114,9,2316,楠梓電,391933,289358,242331,35.44,61.73,2618810,2408906,8.71
114,9,2327,國巨*,11680869,10759050,10415225,8.56,12.15,96961793,91661267,5.78
114,9,2328,廣宇,1817378,1810015,1975658,0.4,-8.01,16841246,16122464,4.45
114,9,2355,敬鵬,1296444,1294737,1372888,0.13,-5.56,11792912,12335147,-4.39
114,9,2367,燿華,1429408,1157498,1531025,23.49,-6.63,12537954,14051778,-10.77
114,9,2368,金像電,5994877,5886997,3333418,1.83,79.84,43401927,28951140,49.91
114,9,2375,凱美,509164,475169,473833,7.15,7.45,4205355,3997230,5.2
114,9,2383,台光電,8008332,8764793,5940565,-8.63,34.8,69333382,45814583,51.33
114,9,2385,群光,8284209,8482907,9653109,-2.34,-14.18,72583888,75240892,-3.53
114,9,2392,正崴,12841827,6889918,7917574,86.38,62.19,69218999,65552506,5.59
114,9,2402,毅嘉,987975,956315,870663,3.31,13.47,8124144,7013684,15.83
114,9,2413,環科,281783,323193,246861,-12.81,14.14,2465722,2282708,8.01
114,9,2415,錩新,182565,232221,169890,-21.38,7.46,1741911,1762134,-1.14
114,9,2420,新巨,167746,154663,167314,8.45,0.25,1647544,1701706,-3.18
114,9,2421,建準,1758131,1566397,1273787,12.24,38.02,13759838,10767527,27.79
114,9,2428,興勤,712386,623344,665600,14.28,7.02,5946481,5487570,8.36
114,9,2431,聯昌,23454,28820,41369,-18.61,-43.3,307037,299537,2.5
114,9,2440,太空梭,282658,270146,307032,4.63,-7.93,2610611,2866720,-8.93
114,9,2457,飛宏,840910,933546,821693,-9.92,2.33,7444505,7905107,-5.82
114,9,2460,建通,243660,249476,257959,-2.33,-5.54,2219394,2298033,-3.42
114,9,2462,良得電,364742,352739,370385,3.4,-1.52,3144022,3022831,4.0
114,9,2467,志聖,495753,538685,333203,-7.96,48.78,4355260,3482930,25.04
114,9,2472,立隆電,959654,866813,921917,10.71,4.09,8407345,7718382,8.92
114,9,2476,鉅祥,672262,674112,605687,-0.27,10.99,5432901,4914859,10.54
114,9,2478,大毅,454872,443191,421211,2.63,7.99,4057468,3668617,10.59
114,9,2483,百容,148307,139747,142513,6.12,4.06,1325302,1343057,-1.32
114,9,2484,希華,201548,181898,200904,10.8,0.32,1850761,1657388,11.66
114,9,2492,華新科,3176158,3139068,3182121,1.18,-0.18,27697371,26405877,4.89
114,9,2493,揚博,306215,310834,343822,-1.48,-10.93,2774575,2734115,1.47
114,9,3003,健和興,353346,344152,380261,2.67,-7.07,3225995,3355689,-3.86
114,9,3011,今皓,60276,51726,111747,16.52,-46.06,591404,879652,-32.76
114,9,3015,全漢,1227991,1070941,1043734,14.66,17.65,10214866,8727256,17.04
114,9,3021,鴻名,308371,323095,311511,-4.55,-1.0,2412877,2645096,-8.77
114,9,3023,信邦,2668159,2476462,2858220,7.74,-6.64,23588249,24877978,-5.18
114,9,3026,禾伸堂,1241641,1080751,1108076,14.88,12.05,10095698,9590040,5.27
114,9,3032,偉訓,988441,1095160,589212,-9.74,67.75,8056719,5463996,47.45
114,9,3037,欣興,11326339,11356606,10837646,-0.26,4.5,96549996,85992370,12.27
114,9,3042,晶技,1234935,1145692,1299860,7.78,-4.99,10024635,9344576,7.27
114,9,3044,健鼎,6936796,6178608,5859996,12.27,18.37,54420679,48758855,11.61
114,9,3058,立德,287400,238966,261239,20.26,10.01,2368246,2376752,-0.35
114,9,3090,日電貿,1411397,1381595,1062826,2.15,32.79,11912439,8987429,32.54
114,9,3092,鴻碩,116691,129230,157562,-9.7,-25.93,1249972,1515881,-17.54
114,9,3229,晟鈦,95074,78279,65115,21.45,46.0,733978,675792,8.61
114,9,3296,勝德,125704,131293,127565,-4.25,-1.45,1196516,1170628,2.21
114,9,3308,聯德,499,557,528,-10.41,-5.49,4900,66186,-92.59
114,9,3321,同泰,211834,200133,165969,5.84,27.63,1620177,1477064,9.68
114,9,3338,泰碩,306575,285196,294746,7.49,4.01,2797244,2802166,-0.17
114,9,3376,新日興,823404,922593,1214558,-10.75,-32.2,8395360,10037320,-16.35
114,9,3432,台端,14631,15914,3987,-8.06,266.96,101099,31959,216.33
114,9,3501,維熹,464805,450335,449321,3.21,3.44,4288461,4542026,-5.58
114,9,3533,嘉澤,2890566,2674635,2777008,8.07,4.08,24536677,21817424,12.46
114,9,3550,聯穎,303980,278938,273887,8.97,10.98,2622757,2466683,6.32
114,9,3593,力銘,93262,74724,78313,24.8,19.08,895220,622406,43.83
114,9,3605,宏致,963172,935790,925757,2.92,4.04,8152407,7086499,15.04
114,9,3607,谷崧,245405,236171,270302,3.9,-9.21,2170074,2222726,-2.36
114,9,3645,達邁,201502,207467,192529,-2.87,4.66,1814703,1673779,8.41
114,9,3653,健策,1697056,1689803,1204437,0.42,40.9,15003209,9858487,52.18
114,9,3679,新至陞,413701,344395,376811,20.12,9.79,3442426,3017723,14.07
114,9,3715,定穎投控,1746919,1593853,1589090,9.6,9.93,14014269,13149698,6.57
114,9,4545,銘鈺,236047,180620,210677,30.68,12.04,1828617,1832036,-0.18
114,9,4915,致伸,5432592,5089496,5367441,6.74,1.21,45238950,45025321,0.47
114,9,4989,榮科,246583,202476,231769,21.78,6.39,1863608,2418559,-22.94
114,9,4999,鑫禾,179468,147079,180477,22.02,-0.55,1440467,1451962,-0.79
114,9,5469,瀚宇博,5229698,5176127,3833666,1.03,36.41,41848549,31454879,33.04
114,9,6108,競國,360050,411201,399813,-12.43,-9.94,3151767,4047533,-22.13
114,9,6115,鎰勝,646980,661435,601207,-2.18,7.61,5562288,5532437,0.53
114,9,6133,金橋,116019,118867,95656,-2.39,21.28,1007172,897452,12.22
114,9,6141,柏承,152462,137274,180225,11.06,-15.4,1376746,1856900,-25.85
114,9,6153,嘉聯益,534597,490126,675817,9.07,-20.89,4204161,5634375,-25.38
114,9,6155,鈞寶,60989,50006,55793,21.96,9.31,475617,425040,11.89
114,9,6191,精成科,3119205,3156059,1888438,-1.16,65.17,24393164,16701348,46.05
114,9,6197,佳必琪,719314,672058,591695,7.03,21.56,5743495,5113202,12.32
114,9,6205,詮欣,123728,96059,116974,28.8,5.77,1076228,1082613,-0.58
114,9,6213,聯茂,2763756,2548408,2749315,8.45,0.52,24181597,21713466,11.36
114,9,6224,聚鼎,239165,233735,331719,2.32,-27.9,2170777,2163834,0.32
114,9,6269,台郡,2157341,1970931,1975551,9.45,9.2,16763695,20769914,-19.28
114,9,6272,驊陞,375541,339326,284498,10.67,32.0,3061912,2167325,41.27
114,9,6282,康舒,3101560,2678369,3195689,15.8,-2.94,22557617,23581669,-4.34
114,9,6412,群電,3054108,3073466,3620401,-0.62,-15.64,26608921,27306362,-2.55
114,9,6449,鈺邦,404485,382565,326002,5.72,24.07,3204982,2460960,30.23
114,9,6715,嘉基,104758,77384,189538,35.37,-44.72,1233545,1695168,-27.23
