roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
111,9,3150,鈺寶-創,19118,31136,30858,-38.59,-38.04,330489,310852,6.31
111,9,3189,景碩,3912745,3868932,3352064,1.13,16.72,33012291,25719024,28.35
111,9,3257,虹冠電,22603,35810,120418,-36.88,-81.22,456811,993317,-54.01
111,9,3413,京鼎,1401935,1379766,1096825,1.6,27.81,10662020,8884970,20.0
111,9,3443,創意,2107524,2014285,1313965,4.62,60.39,15956789,10197880,56.47
111,9,3450,聯鈞,542341,602092,610651,-9.92,-11.18,5257400,5412770,-2.87
111,9,3530,晶相光,91145,125098,327238,-27.14,-72.14,1605604,3123345,-48.59
111,9,3532,台勝科,1426670,1394766,1038129,2.28,37.42,11992725,8987061,33.44
111,9,3545,敦泰,988424,745879,2117257,32.51,-53.31,9590291,16394543,-41.5
111,9,3583,辛耘,476658,470253,423375,1.36,12.58,4077908,3248269,25.54
111,9,3588,通嘉,103735,102656,207209,1.05,-49.93,1346654,1533738,-12.19
111,9,3592,瑞鼎,1187471,1326763,2194615,-10.49,-45.89,18626035,18173817,2.48
111,9,3686,達能,5220,8132,26124,-35.8,-80.01,41467,170836,-75.72
111,9,3711,日月光投控,66651569,63806883,53735410,4.45,24.03,493455404,397060947,24.27
111,9,4919,新唐,3594657,3485293,3636179,3.13,-1.14,32303181,31067323,3.97
111,9,4952,凌通,213000,231324,345026,-7.92,-38.26,2680006,2683406,-0.12
111,9,4961,天鈺,1298089,1434516,2290904,-9.51,-43.33,15550510,16568128,-6.14
111,9,4967,十銓,695710,504585,721279,37.87,-3.54,4959612,5646951,-12.17
111,9,4968,立積,297229,302144,282391,-1.62,5.25,2635202,4502369,-41.47
111,9,5222,全訊,82326,94635,92848,-13.0,-11.33,713770,680138,4.94
111,9,5236,凌陽創新,96547,50567,168328,90.92,-42.64,1192484,1771744,-32.69
111,9,5269,祥碩,437001,451057,558058,-3.11,-21.69,4240480,4837197,-12.33
111,9,5285,界霖,500398,547000,530364,-8.51,-5.65,4889921,4706759,3.89
111,9,5471,松翰,229282,254784,557554,-10.0,-58.87,2798510,4658477,-39.92
111,9,6202,盛群,382050,469580,781287,-18.64,-51.09,4930658,5254385,-6.16
111,9,6239,力成,6661704,7084719,7261646,-5.97,-8.26,65524107,61370567,6.76
111,9,6243,迅杰,62176,45079,72470,37.92,-14.2,543229,634798,-14.42
111,9,6257,矽格,1563149,1563234,1526649,-0.0,2.39,14557736,12390245,17.49
111,9,6271,同欣電,1259157,1263132,1313566,-0.31,-4.14,10782043,10352428,4.14
111,9,6515,穎崴,624335,507176,245154,23.1,154.67,3413012,1942819,75.67
111,9,6526,達發,1485366,1509194,983247,-1.57,51.06,15698071,8000403,96.21
111,9,6531,愛普*,399510,382285,584314,4.5,-31.62,4273309,4882003,-12.46
111,9,6533,晶心科,116354,86077,46610,35.17,149.63,622304,550724,12.99
111,9,6552,易華電,120706,120246,265458,0.38,-54.52,1692497,2351482,-28.02
111,9,6695,芯鼎,85231,80263,111325,6.18,-23.43,883371,898817,-1.71
111,9,6719,力智,446590,512922,542190,-12.93,-17.63,5093288,4280068,19.0
111,9,6756,威鋒電子,186841,206136,306475,-9.36,-39.03,2471899,2421095,2.09
111,9,6770,力積電,6017670,6432678,6040496,-6.45,-0.37,61724407,45865144,34.57
111,9,6789,采鈺,690456,719034,919873,-3.97,-24.94,7160713,6647021,7.72
111,9,6799,來頡,92350,86691,90512,6.52,2.03,924166,736709,25.44
111,9,6909,創控,59621,19082,24412,212.44,144.22,220017,183076,20.17
111,9,6921,嘉雨思-創,4421,0,19709,,-77.56,38554,25455,51.45
111,9,8016,矽創,1366125,1358220,2152675,0.58,-36.53,14196406,16162970,-12.16
111,9,8028,昇陽半導體,282246,275108,241827,2.59,16.71,2281153,2088871,9.2
111,9,8081,致新,595232,567196,815633,4.94,-27.02,6707314,7081222,-5.28
111,9,8110,華東,833390,889037,769486,-6.25,8.3,7336827,5740725,27.8
111,9,8131,福懋科,880736,906043,820879,-2.79,7.29,7932504,7449895,6.47
111,9,8150,南茂,1590890,1715097,2343847,-7.24,-32.12,18830865,20608620,-8.62
111,9,8162,微矽電子-創,89689,107698,111246,-16.72,-19.37,982732,980198,0.25
111,9,8261,富鼎,288271,287845,349951,0.14,-17.62,3205041,3093663,3.6
111,9,8271,宇瞻,872632,698115,722795,24.99,20.73,6661546,6513306,2.27
111,9,2301,光寶科,15937899,15434850,14612619,3.25,9.06,130379945,120257396,8.41
111,9,2305,全友,66777,65241,62642,2.35,6.6,405982,453050,-10.38
111,9,2324,仁寶,104559420,88842373,126488573,17.69,-17.33,824539870,867846747,-4.99
111,9,2331,精英,2196647,2617625,3194082,-16.08,-31.22,25780160,22337409,15.41
111,9,2352,佳世達,19570411,19898793,20713190,-1.65,-5.51,183530483,164088700,11.84
111,9,2353,宏��,27161582,20241042,27928061,34.19,-2.74,215581747,232467508,-7.26
111,9,2356,英業達,50967141,44375400,50879960,14.85,0.17,406993892,371730854,9.48
111,9,2357,華碩,59790709,48226687,56051088,23.97,6.67,410115549,383334550,6.98
111,9,2362,藍天,2119228,1925210,2456251,10.07,-13.72,16972918,19337538,-12.22
111,9,2364,倫飛,65283,84145,90343,-22.41,-27.73,662001,664495,-0.37
111,9,2365,昆盈,67858,108515,119985,-37.46,-43.44,853086,1005184,-15.13
111,9,2376,技嘉,8767701,7896900,12741496,11.02,-31.18,79363671,91448797,-13.21
111,9,2377,微星,12990682,12564059,19203131,3.39,-32.35,139620892,146533938,-4.71
111,9,2380,虹光,344485,259548,180988,32.72,90.33,2171702,2180312,-0.39
111,9,2382,廣達,120746508,131869030,82114318,-8.43,47.04,954323834,790819725,20.67
111,9,2387,精元,2249988,2558851,1945232,-12.07,15.66,18359888,17402554,5.5
111,9,2395,研華,6409596,6236122,5490436,2.78,16.74,51557923,42877954,20.24
111,9,2397,友通,1344106,1294073,1317012,3.86,2.05,11816042,9018856,31.01
111,9,2399,映泰,198809,173873,220126,14.34,-9.68,1728938,1912264,-9.58
111,9,2405,輔信,149320,118183,192446,26.34,-22.4,1331921,1320520,0.86
111,9,2417,圓剛,328849,284791,345670,15.47,-4.86,3080326,3702065,-16.79
111,9,2425,承啟,603446,537114,655699,12.34,-7.96,4697113,4541547,3.42
111,9,2432,倚天酷��-創,193601,0,167763,,15.4,1276735,1074923,18.77
111,9,2465,麗臺,978975,291995,758118,235.27,29.13,4226482,6722396,-37.12
111,9,2495,普安,137299,134145,98023,2.35,40.06,990871,833474,18.88
111,9,3002,歐格,41880,61625,48454,-32.04,-13.56,574450,403878,42.23
111,9,3005,神基,3138858,2937045,2351138,6.87,33.5,24083732,22375792,7.63
111,9,3013,晟銘電,576886,540034,527308,6.82,9.4,4195553,3551338,18.14
111,9,3017,奇鋐,5052491,4978025,4020486,1.49,25.66,41239538,35120197,17.42
111,9,3022,威強電,743602,941034,505231,-20.98,47.18,5749592,4612863,24.64
111,9,3046,建��,357195,295547,315880,20.85,13.07,2553780,1799431,41.92
111,9,3057,喬鼎,61073,72271,113149,-15.49,-46.02,741079,690921,7.25
111,9,3060,銘異,209598,249108,378874,-15.86,-44.67,2611048,2902270,-10.03
111,9,3231,緯創,93541711,76876839,82592571,21.67,13.25,720764891,598630146,20.4
111,9,3416,融程電,270798,259619,253482,4.3,6.83,1958595,1878846,4.24
111,9,3494,誠研,47548,53909,45671,-11.79,4.1,427113,343973,24.17
111,9,3515,華擎,1380203,1192075,1351697,15.78,2.1,12221460,14125612,-13.48
111,9,3652,精聯,204214,230240,214766,-11.3,-4.91,1763206,1797608,-1.91
111,9,3701,大眾控,1008516,1022756,997403,-1.39,1.11,8904793,7150767,24.52
111,9,3706,神達,4476631,3822003,3065870,17.12,46.01,35205281,32753656,7.48
111,9,3712,永崴投控,1062619,815793,939978,30.25,13.04,8204714,6260970,31.04
111,9,4916,事欣科,244238,246987,183010,-1.11,33.45,1827304,1643934,11.15
111,9,4938,和碩,128854850,116036992,149035315,11.04,-13.54,960343543,811698144,18.31
111,9,5258,虹堡,760606,634941,439701,19.79,72.98,5012186,2955447,69.59
111,9,6117,迎廣,191991,205477,245178,-6.56,-21.69,1851577,1748918,5.86
111,9,6128,上福,468330,436810,448819,7.21,4.34,4363648,3504383,24.51
111,9,6166,凌華,1078992,1017140,822202,6.08,31.23,8430503,6648630,26.8
111,9,6206,飛捷,476967,472430,542066,0.96,-12.0,4570707,3522430,29.76
111,9,6230,尼得科超眾,1150464,997458,1003876,15.33,14.6,8384516,7652301,9.56
111,9,6235,華孚,372446,355633,225809,4.72,64.93,2943682,1958091,50.33
111,9,6277,宏正,509989,460459,427943,10.75,19.17,3890154,3722630,4.5
111,9,6414,樺漢,10995437,9440493,6608803,16.47,66.37,75004535,58843221,27.46
111,9,6579,研揚,764707,652638,558384,17.17,36.95,6096534,4231020,44.09
111,9,6669,緯穎,31483162,26368154,16746468,19.39,87.99,205436641,135746985,51.33
111,9,6831,邁科,113747,120584,136319,-5.66,-16.55,1276688,1088196,17.32
111,9,8114,振樺電,1240977,1205735,820082,2.92,51.32,9122193,6430148,41.86
111,9,8163,達方,2513602,2612800,2245651,-3.79,11.93,22741486,20495471,10.95
111,9,8210,勤誠,983956,1024998,935660,-4.0,5.16,7900220,6803402,16.12
111,9,9912,偉聯,59993,48639,43070,23.34,39.29,456211,444974,2.52
111,9,2323,中環,571810,703963,782234,-18.77,-26.9,5818860,6389622,-8.93
111,9,2349,錸德,692996,686466,673906,0.95,2.83,5722790,5662796,1.05
111,9,2374,佳能,526031,496358,343103,5.97,53.31,3995613,2370694,68.54
111,9,2393,億光,1558438,1562931,2230341,-0.28,-30.12,15390195,19266676,-20.12
111,9,2406,國碩,536940,505943,516702,6.12,3.91,5292175,6086464,-13.05
111,9,2409,友達,16279861,16021445,32999218,1.61,-50.66,194144645,277651105,-30.07
111,9,2426,鼎元,190142,193195,266958,-1.58,-28.77,1926323,2422825,-20.49
111,9,2429,銘旺科,36651,39483,75103,-7.17,-51.19,402235,770138,-47.77
111,9,2438,翔耀,30761,11792,42495,160.86,-27.61,181801,301110,-39.62
111,9,2466,冠西電,66799,104104,247457,-35.83,-73.0,1184776,1145476,3.43
111,9,2486,一詮,412258,413832,555403,-0.38,-25.77,4041789,4472013,-9.62
111,9,2489,瑞軒,1535977,1318705,2463533,16.47,-37.65,12770213,15941904,-19.89
111,9,2491,吉祥全,-134644,-26372,-113347,-410.55,-18.78,-361057,244808,-247.48
111,9,3008,大立光,5102922,4441781,4172183,14.88,22.3,33285109,33910543,-1.84
111,9,3019,亞光,1794750,1659751,1850628,8.13,-3.01,14462467,15329740,-5.65
111,9,3024,憶聲,103610,159908,160024,-35.2,-35.25,1209433,1167217,3.61
111,9,3031,佰鴻,139148,113455,124038,22.64,12.18,1174330,1157444,1.45
111,9,3038,全台,421087,428169,339649,-1.65,23.97,3501279,3080613,13.65
111,9,3049,精金,212226,148036,350762,43.36,-39.49,1811684,2762668,-34.42
111,9,3050,鈺德,100254,99648,96403,0.6,3.99,822753,747941,10.0
111,9,3051,力特,247428,217777,207168,13.61,19.43,2325512,2455416,-5.29
111,9,3059,華晶科,1382248,1380336,708070,0.13,95.21,10738676,6753566,59.0
111,9,3149,正達,213629,229172,225271,-6.78,-5.16,1819948,1945355,-6.44
111,9,3168,眾福科,406422,420375,430699,-3.31,-5.63,3783005,3064531,23.44
111,9,3356,奇偶,113044,132303,107776,-14.55,4.88,962196,914604,5.2
111,9,3406,玉晶光,2732525,2535097,2223208,7.78,22.9,13469256,11014717,22.28
111,9,3437,榮創,142394,151805,315526,-6.19,-54.87,2011299,3433279,-41.41
111,9,3481,群創,16973932,15281141,29453973,11.07,-42.37,175802862,270160114,-34.92
111,9,3504,揚明光,441908,403435,446465,9.53,-1.02,3799559,3274840,16.02
111,9,3535,晶彩科,149502,155401,38855,-3.79,284.76,1252079,1019694,22.78
111,9,3543,州巧,230197,237089,318762,-2.9,-27.78,2336635,2599200,-10.1
111,9,3563,牧德,151004,132720,243760,13.77,-38.05,1608316,2116103,-23.99
111,9,3576,聯合再生,1921308,1544244,1235101,24.41,55.55,12905294,10178474,26.79
111,9,3591,艾笛森,152776,154570,177618,-1.16,-13.98,1397829,1606162,-12.97
111,9,3622,洋華,146371,82007,153876,78.48,-4.87,1230651,1079591,13.99
111,9,3714,富采,2085248,2282902,3455123,-8.65,-39.64,23011170,26572474,-13.4
111,9,4934,太極,216278,193432,69089,11.81,213.04,1504685,1201430,25.24
111,9,4942,嘉彰,624162,626796,733239,-0.42,-14.87,6241392,6385193,-2.25
111,9,4949,有成精密,666571,513306,252446,29.85,164.04,4002911,2164519,84.93
111,9,4956,光鋐,96246,93380,155871,3.06,-38.25,904433,1371754,-34.06
111,9,4960,誠美材,521815,605699,989932,-13.84,-47.28,7625653,8315529,-8.29
111,9,4976,佳凌,96633,113276,140574,-14.69,-31.25,889172,1283690,-30.73
111,9,5234,達興材料,224624,252786,389544,-11.14,-42.33,2971948,3345745,-11.17
111,9,5244,弘凱,62912,68785,98751,-8.53,-36.29,688051,933720,-26.31
111,9,5484,慧友,34578,32212,36037,7.34,-4.04,221637,347655,-36.24
111,9,6116,彩晶,1031744,1437876,1659038,-28.24,-37.81,13274091,22067845,-39.84
111,9,6120,達運,927662,639192,1881514,45.13,-50.69,11538753,14874622,-22.42
111,9,6164,華興,64651,59672,87176,8.34,-25.83,690584,715680,-3.5
111,9,6168,宏齊,179955,184060,262718,-2.23,-31.5,1957880,2324023,-15.75
111,9,6176,瑞儀,5960827,6052612,4644208,-1.51,28.34,43398099,41843328,3.71
111,9,6209,今國光,296108,300256,323778,-1.38,-8.54,2717456,2570811,5.7
111,9,6225,天瀚,3090,2770,1969,11.55,56.93,22879,14860,53.96
111,9,6226,光鼎,71810,67205,116441,6.85,-38.32,759027,712519,6.52
111,9,6278,台表科,5378603,5858946,6478770,-8.19,-16.98,50857777,46013393,10.52
111,9,6405,悅城,26895,18034,55464,49.13,-51.5,303562,398106,-23.74
111,9,6443,元晶,773291,745150,475932,3.77,62.47,6169696,3915960,57.55
111,9,6477,安集,403208,360067,138740,11.98,190.62,2425989,826488,193.52
111,9,6668,中揚光,94816,75657,74078,25.32,27.99,934891,1003948,-6.87
111,9,6706,惠特,225705,214009,506957,5.46,-55.47,4075246,4077213,-0.04
111,9,6742,澤米,125033,104755,50495,19.35,147.61,664874,327460,103.03
111,9,6916,華凌,287837,328849,179611,-12.47,60.25,2325635,1612415,44.23
111,9,8104,錸寶,260373,266751,189407,-2.39,37.46,1946226,1656716,17.47
111,9,8105,凌巨,832845,846983,879901,-1.66,-5.34,7766447,7577242,2.49
111,9,8215,明基材,1110000,1264800,1311182,-12.23,-15.34,11922439,12406258,-3.89
111,9,2314,台揚,448085,431594,367905,3.82,21.79,3261738,3005886,8.51
111,9,2321,東訊,80035,90190,84006,-11.25,-4.72,781644,804800,-2.87
111,9,2332,友訊,1633066,1447895,1487423,12.78,9.79,12656795,11224288,12.76
111,9,2345,智邦,7348530,6391814,5154468,14.96,42.56,55007074,42455414,29.56
111,9,2412,中華電,18986768,17337298,17288683,9.51,9.82,157239160,150587632,4.41
111,9,2419,仲琦,1206809,1018128,695982,18.53,73.39,8642851,7323961,18.0
111,9,2424,隴華,5576,2429,1848,129.55,201.73,52246,14703,255.34
111,9,2439,美律,4074768,3716353,3443415,9.64,18.33,25114258,24370231,3.05
111,9,2444,兆勁,141019,150337,144586,-6.19,-2.46,1225409,1269778,-3.49
111,9,2450,神腦,2718019,2512334,2616877,8.18,3.86,22666084,21527933,5.28
111,9,2455,全新,158239,173020,341730,-8.54,-53.69,2097563,2732678,-23.24
111,9,2485,兆赫,620468,655975,592984,-5.41,4.63,4621694,4650076,-0.61
111,9,2498,宏達電,463438,312762,600857,48.17,-22.87,3193332,3865231,-17.38
111,9,3025,星通,31418,29805,41234,5.41,-23.8,345145,341077,1.19
111,9,3027,盛達,108802,150433,103749,-27.67,4.87,830515,764974,8.56
111,9,3045,台灣大,13584708,13546599,12217554,0.28,11.19,121604923,111123426,9.43
111,9,3047,訊舟,635049,516192,491541,23.02,29.19,4489286,3873533,15.89
111,9,3062,建漢,658152,638623,353157,3.05,86.36,3857829,2916648,32.26
111,9,3138,耀登,152580,165994,116880,-8.08,30.54,1236198,1048846,17.86
111,9,3311,閎暉,179665,179512,158786,0.08,13.14,1548597,1330447,16.39
111,9,3380,明泰,3416384,3058273,2684480,11.7,27.26,24392938,21454273,13.69
111,9,3419,譁裕,211254,181487,141440,16.4,49.35,1419265,1202376,18.03
111,9,3447,展達,575155,629719,259635,-8.66,121.52,4346337,2506606,73.39
111,9,3596,智易,4522308,4077872,3359418,10.89,34.61,33971579,28654465,18.55
111,9,3669,圓展,260900,216418,275604,20.55,-5.33,2374037,2943239,-19.33
111,9,3694,海華,1062725,1091212,977465,-2.61,8.72,7700640,8353656,-7.81
111,9,3704,合勤控,3001299,2991409,2267408,0.33,32.36,21918764,19285762,13.65
111,9,4904,遠傳,8439197,6918720,7465866,21.97,13.03,64782543,61037418,6.13
111,9,4906,正文,2750568,2654839,1779943,3.6,54.53,19370077,17330204,11.77
111,9,5388,中磊,6473690,5733889,3572395,12.9,81.21,46104315,30701843,50.16
111,9,6136,富爾特,39465,40997,50813,-3.73,-22.33,362682,460600,-21.25
111,9,6142,友勁,405765,360623,152567,12.51,165.95,2301151,1861396,23.62
111,9,6152,百一,412127,482327,394330,-14.55,4.51,2829276,2566844,10.22
111,9,6216,居易,37818,47227,91085,-19.92,-58.48,734085,667040,10.05
111,9,6285,啟��,9748056,8539157,5774368,14.15,68.81,66162635,48176373,37.33
111,9,6416,瑞祺電通,550129,421679,418720,30.46,31.38,3725510,3416802,9.03
111,9,6426,統新,43423,52664,37921,-17.54,14.5,501744,373961,34.17
111,9,6442,光聖,236142,290621,258474,-18.74,-8.63,2356256,2185998,7.78
111,9,6674,鋐寶科技,150528,255536,270204,-41.09,-44.29,2067107,2218892,-6.84
111,9,6792,詠業,113037,106970,148864,5.67,-24.06,1162333,1288350,-9.78
111,9,8011,台通,169209,156657,101450,8.01,66.79,1284332,1120123,14.65
111,9,8045,達運光電,109038,57993,105415,88.01,3.43,724811,847668,-14.49
111,9,8101,華冠,22742,17866,70295,27.29,-67.64,249463,619380,-59.72
111,9,1471,首利,12776,16873,15098,-24.28,-15.37,173624,279771,-37.94
111,9,1582,信錦,740987,753559,858041,-1.66,-13.64,8025349,7443335,7.81
111,9,2059,川湖,712808,723298,547398,-1.45,30.21,5810543,4525011,28.4
111,9,2308,台達電,36925291,35181808,27344955,4.95,35.03,278783021,230901339,20.73
111,9,2313,華通,7614847,7188397,6382692,5.93,19.3,55573686,43317602,28.29
111,9,2316,楠梓電,337967,484579,549586,-30.25,-38.5,4044846,3886457,4.07
111,9,2327,國巨*,10181382,10175610,9810200,0.05,3.78,92260415,80854528,14.1
111,9,2328,廣宇,2434925,2177265,2813299,11.83,-13.44,18666191,16917376,10.33
111,9,2355,敬鵬,1397346,1474478,1684864,-5.23,-17.06,12970365,13445050,-3.53
111,9,2367,燿華,1884532,1888943,1090477,-0.23,72.81,13496499,9520542,41.76
111,9,2368,金像電,2977499,2960443,2305843,0.57,29.12,24334305,19232620,26.52
111,9,2375,凱美,479349,497713,666965,-3.68,-28.12,4591710,5979507,-23.2
111,9,2383,台光電,3353900,3233476,3538580,3.72,-5.21,29784870,28338128,5.1
111,9,2385,群光,10096600,10261684,9854024,-1.6,2.46,88145642,77778734,13.32
111,9,2392,正崴,10810229,8025226,8309497,34.7,30.09,66200652,58484914,13.19
111,9,2402,毅嘉,778752,701975,505797,10.93,53.96,5518293,4868411,13.34
111,9,2413,環科,460465,442168,308767,4.13,49.13,3442116,3078153,11.82
111,9,2415,錩新,146739,170344,110357,-13.85,32.96,1847354,1784959,3.49
111,9,2420,新巨,233690,223732,238487,4.45,-2.01,2056461,2009971,2.31
111,9,2421,建準,1355987,1098401,1113603,23.45,21.76,10270479,9837980,4.39
111,9,2428,興勤,643760,645334,646093,-0.24,-0.36,5586349,5634391,-0.85
111,9,2431,聯昌,84390,91302,104581,-7.57,-19.3,817868,1189030,-31.21
111,9,2440,太空梭,249138,228254,282851,9.14,-11.91,2413436,3204617,-24.68
111,9,2457,飛宏,1277196,1346161,1075036,-5.12,18.8,10164806,8510109,19.44
111,9,2460,建通,191037,184507,310820,3.53,-38.53,2228994,3248709,-31.38
111,9,2462,良得電,382097,386064,385886,-1.02,-0.98,3639447,3550517,2.5
111,9,2467,志聖,589232,497632,457603,18.4,28.76,4093696,4243414,-3.52
111,9,2472,立隆電,842312,798569,889622,5.47,-5.31,7954493,7263996,9.5
111,9,2476,鉅祥,615122,632854,604849,-2.8,1.69,5062054,4770310,6.11
111,9,2478,大毅,393260,369938,490322,6.3,-19.79,3851368,4799090,-19.74
111,9,2483,百容,161109,184960,192062,-12.89,-16.11,1738357,1587166,9.52
111,9,2484,希華,266983,266354,282653,0.23,-5.54,2590073,2444485,5.95
111,9,2492,華新科,2754062,2639851,3437001,4.32,-19.87,27832206,33108981,-15.93
111,9,2493,揚博,273795,266951,229939,2.56,19.07,2587620,2128325,21.58
111,9,3003,健和興,468763,369883,427258,26.73,9.71,3740293,3465002,7.94
111,9,3011,今皓,119232,125991,133739,-5.36,-10.84,1219462,1114156,9.45
111,9,3015,全漢,1277547,1453851,1485066,-12.12,-13.97,11531107,12524159,-7.92
111,9,3021,鴻名,353579,393648,296639,-10.17,19.19,2995524,2525534,18.6
111,9,3023,信邦,2787831,2737848,2238321,1.82,24.55,22646290,19147895,18.27
111,9,3026,禾伸堂,1283024,1157585,1342895,10.83,-4.45,11795042,13095096,-9.92
111,9,3032,偉訓,551036,517801,629607,6.41,-12.47,4722601,6491560,-27.25
111,9,3037,欣興,13542749,12131465,9455287,11.63,43.22,103799486,73998452,40.27
111,9,3042,晶技,1147134,1105110,1442569,3.8,-20.47,10162306,11754971,-13.54
111,9,3044,健鼎,5862616,5569157,5518383,5.26,6.23,51121645,46314143,10.38
111,9,3058,立德,421467,351538,454928,19.89,-7.35,3441149,3507388,-1.88
111,9,3090,日電貿,794554,764649,886307,3.91,-10.35,8434413,8357285,0.92
111,9,3092,鴻碩,259980,247190,301459,5.17,-13.75,2806664,2115300,32.68
111,9,3229,晟鈦,87576,82120,37379,6.64,134.29,584124,336293,73.69
111,9,3296,勝德,202725,265384,328743,-23.61,-38.33,1969967,2469503,-20.22
111,9,3308,聯德,20607,23217,45729,-11.24,-54.93,185465,270704,-31.48
111,9,3321,同泰,99633,104049,197797,-4.24,-49.62,1389944,1675992,-17.06
111,9,3338,泰碩,402394,413297,436885,-2.63,-7.89,3649018,3660950,-0.32
111,9,3376,新日興,987272,1183511,938803,-16.58,5.16,9365485,8780092,6.66
111,9,3432,台端,1562,1001,2015,56.04,-22.48,15583,30305,-48.57
111,9,3501,維熹,556599,625417,519467,-11.0,7.14,4685302,4074770,14.98
111,9,3533,嘉澤,2663176,2372149,2070444,12.26,28.62,20076680,15346064,30.82
111,9,3550,聯穎,345344,304493,395002,13.41,-12.57,3139167,3628145,-13.47
111,9,3593,力銘,95345,100023,101747,-4.67,-6.29,655781,868596,-24.5
111,9,3605,宏致,891397,822601,906925,8.36,-1.71,8157881,7882812,3.48
111,9,3607,谷崧,282791,255932,360255,10.49,-21.5,2164826,2769039,-21.82
111,9,3645,達邁,110932,105511,210974,5.13,-47.41,1570777,1833710,-14.33
111,9,3653,健策,1204526,1122164,773555,7.33,55.71,8609329,6345458,35.67
111,9,3679,新至陞,317848,414153,349341,-23.25,-9.01,2913079,3640799,-19.98
111,9,3715,定穎投控,1295246,1266272,0,2.28,,2561518,0,
111,9,4545,銘鈺,163060,192080,182044,-15.1,-10.42,1704833,1601347,6.46
111,9,4915,致伸,7531361,7429895,6313656,1.36,19.28,60517070,51276308,18.02
111,9,4989,榮科,259642,332823,379848,-21.98,-31.64,3083978,3345333,-7.81
111,9,4999,鑫禾,200044,163123,227592,22.63,-12.1,1729240,2230719,-22.48
111,9,5469,瀚宇博,4443544,4139143,6265446,7.35,-29.07,36560697,43086054,-15.14
111,9,6108,競國,634372,633744,772507,0.09,-17.88,5454990,6863663,-20.52
111,9,6115,鎰勝,600056,637913,728268,-5.93,-17.6,5588646,5631476,-0.76
111,9,6133,金橋,148707,142121,83067,4.63,79.02,1071840,745282,43.81
111,9,6141,柏承,213228,258525,299654,-17.52,-28.84,2581094,2817329,-8.38
111,9,6153,嘉聯益,2051828,1824237,1314891,12.47,56.04,11062523,10990646,0.65
111,9,6155,鈞寶,61586,63458,67613,-2.94,-8.91,590392,590329,0.01
111,9,6191,精成科,2232456,2046695,2356787,9.07,-5.27,18365363,20493511,-10.38
111,9,6197,佳必琪,384167,404465,361628,-5.01,6.23,3184757,2829764,12.54
111,9,6205,詮欣,172975,135288,125005,27.85,38.37,1399258,1184530,18.12
111,9,6213,聯茂,2092450,2055410,2820591,1.8,-25.81,22268510,24491717,-9.07
111,9,6224,聚鼎,262930,217547,302972,20.86,-13.21,2257455,2319079,-2.65
111,9,6269,台郡,4877585,4142926,3248785,17.73,50.13,28947305,23281453,24.33
111,9,6272,驊陞,239322,217352,238423,10.1,0.37,2011502,1893204,6.24
111,9,6282,康舒,2532729,2152244,1985382,17.67,27.56,19507199,15604144,25.01
111,9,6412,群電,3751354,3514327,3674115,6.74,2.1,31564735,29740693,6.13
111,9,6449,鈺邦,210166,156244,244759,34.51,-14.13,1855645,2087343,-11.1
111,9,6715,嘉基,284717,345620,261705,-17.62,8.79,2510071,1799379,39.49
111,9,6805,富世達,341358,350315,341323,-2.55,0.01,3802922,3794609,0.21
111,9,6834,天二科技,76272,75439,120574,1.1,-36.74,890456,938484,-5.11
111,9,6835,圓裕,245195,238848,232948,2.65,5.25,2130597,2027714,5.07
111,9,8039,台虹,869994,801306,863577,8.57,0.74,6861226,7260599,-5.5
111,9,8046,南電,5907151,5756589,4507848,2.61,31.04,46942811,37454455,25.33
111,9,8103,瀚荃,295300,294269,370179,0.35,-20.22,2977142,3051079,-2.42
111,9,8213,志超,1442537,1344154,2430696,7.31,-40.65,17320508,20318566,-14.75
111,9,8249,菱光,376920,402047,298759,-6.24,26.16,3138960,3218436,-2.46
111,9,2347,聯強,40305498,35920894,36434071,12.2,10.62,313217839,284881082,9.94
111,9,2414,精技,2596502,2361914,2227904,9.93,16.54,18876689,17949783,5.16
111,9,2430,燦坤,1729603,1758229,1716759,-1.62,0.74,17171157,16849883,1.9
111,9,3010,華立,6243745,6431519,6563249,-2.91,-4.86,56995263,51905672,9.8
111,9,3028,增你強,2917276,2676060,3392770,9.01,-14.01,31318256,31726744,-1.28
111,9,3033,威健,6860159,6175847,6529996,11.08,5.05,52549338,54084640,-2.83
111,9,3036,文曄,63717778,45134755,42301092,41.17,50.62,413732579,318847436,29.75
111,9,3048,益登,11784120,10912095,10982199,7.99,7.3,88271923,77306022,14.18
111,9,3054,立萬利,2357,2518,2032,-6.39,15.99,23813,37424,-36.36
111,9,3055,蔚華科,225108,178580,440258,26.05,-48.86,1519053,3355483,-54.72
111,9,3209,全科,4536401,5017486,4811027,-9.58,-5.7,45243864,37045834,22.12
111,9,3312,弘憶股,1697903,1580078,1704776,7.45,-0.4,14813873,13810721,7.26
111,9,3528,安馳,583226,551377,447517,5.77,30.32,4925344,4795782,2.7
111,9,3702,大聯大,70229857,65325978,73876307,7.5,-4.93,598742952,579229303,3.36
111,9,5434,崇越,4538814,4632104,3722789,-2.01,21.91,39600756,30902806,28.14
111,9,6189,豐藝,2195935,1952572,2711891,12.46,-19.02,22151243,24261233,-8.69
