roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
112,1,3041,揚智,81896,277213,195325,-70.45,-58.07,81896,195325,-58.07
112,1,3094,聯傑,20773,22654,26929,-8.3,-22.86,20773,26929,-22.86
112,1,3135,凌航,179500,247835,656532,-27.57,-72.65,179500,656532,-72.65
112,1,3150,鈺寶-創,15418,15074,29873,2.28,-48.38,15418,29873,-48.38
112,1,3189,景碩,2122589,2822214,3359365,-24.78,-36.81,2122589,3359365,-36.81
112,1,3257,虹冠電,45785,33742,70512,35.69,-35.06,45785,70512,-35.06
112,1,3413,京鼎,1175482,1318156,1132842,-10.82,3.76,1175482,1132842,3.76
112,1,3443,創意,2087023,3117859,1645799,-33.06,26.8,2087023,1645799,26.8
112,1,3450,聯鈞,408860,432248,612895,-5.41,-33.29,408860,612895,-33.29
112,1,3530,晶相光,140051,201638,196419,-30.54,-28.69,140051,196419,-28.69
112,1,3532,台勝科,1124830,1386457,1238250,-18.87,-9.15,1124830,1238250,-9.15
112,1,3545,敦泰,757754,1130912,1377485,-32.99,-44.99,757754,1377485,-44.99
112,1,3583,辛耘,464080,538867,427217,-13.87,8.62,464080,427217,8.62
112,1,3588,通嘉,65039,91233,198716,-28.71,-67.27,65039,198716,-67.27
112,1,3592,瑞鼎,1165043,1410187,2626813,-17.38,-55.64,1165043,2626813,-55.64
112,1,3686,達能,367,863,12327,-57.47,-97.02,367,12327,-97.02
112,1,3711,日月光投控,45131358,53138889,48573947,-15.06,-7.08,45131358,48573947,-7.08
112,1,4919,新唐,2340102,3000933,3436678,-22.02,-31.9,2340102,3436678,-31.9
112,1,4952,凌通,115256,144403,287300,-20.18,-59.88,115256,287300,-59.88
112,1,4961,天鈺,1145792,1420118,2038502,-19.31,-43.79,1145792,2038502,-43.79
112,1,4967,十銓,441962,677831,585045,-34.79,-24.45,441962,585045,-24.45
112,1,4968,立積,220343,231311,276620,-4.74,-20.34,220343,276620,-20.34
112,1,5222,全訊,73831,122428,80436,-39.69,-8.21,73831,80436,-8.21
112,1,5236,凌陽創新,100989,126383,188220,-20.09,-46.34,100989,188220,-46.34
112,1,5269,祥碩,349217,372511,578572,-6.25,-39.64,349217,578572,-39.64
112,1,5285,界霖,411754,468313,549158,-12.07,-25.02,411754,549158,-25.02
112,1,5471,松翰,161645,181402,336154,-10.89,-51.91,161645,336154,-51.91
112,1,6202,盛群,250632,347486,646206,-27.87,-61.21,250632,646206,-61.21
112,1,6239,力成,5000411,5780399,7243417,-13.49,-30.96,5000411,7243417,-30.96
112,1,6243,迅杰,64344,60637,70290,6.11,-8.45,64344,70290,-8.45
112,1,6257,矽格,1176589,1335424,1448844,-11.89,-18.79,1176589,1448844,-18.79
112,1,6271,同欣電,971392,1070059,1148483,-9.22,-15.41,971392,1148483,-15.41
112,1,6515,穎崴,426031,477430,314261,-10.76,35.56,426031,314261,35.56
112,1,6526,達發,760973,972636,1644375,-21.76,-53.72,760973,1644375,-53.72
112,1,6531,愛普*,202877,276822,557185,-26.71,-63.58,202877,557185,-63.58
112,1,6533,晶心科,62963,73227,56824,-14.01,10.8,62963,56824,10.8
112,1,6552,易華電,101647,148751,210940,-31.66,-51.81,101647,210940,-51.81
112,1,6695,芯鼎,65452,63380,78220,3.26,-16.32,65452,78220,-16.32
112,1,6719,力智,264423,347751,584518,-23.96,-54.76,264423,584518,-54.76
112,1,6756,威鋒電子,110765,131905,342859,-16.02,-67.69,110765,342859,-67.69
112,1,6770,力積電,3932436,4100138,6884583,-4.09,-42.88,3932436,6884583,-42.88
112,1,6789,采鈺,524825,574302,638898,-8.61,-17.85,524825,638898,-17.85
112,1,6799,來頡,70643,78159,107653,-9.61,-34.37,70643,107653,-34.37
112,1,6909,創控,12646,56510,4550,-77.62,177.93,12646,4550,177.93
112,1,6921,嘉雨思-創,9376,7614,5954,23.14,57.47,9376,5954,57.47
112,1,6937,天虹,214049,400000,105057,-46.48,103.74,214049,105057,103.74
112,1,8016,矽創,1043464,1158134,1884275,-9.9,-44.62,1043464,1884275,-44.62
112,1,8028,昇陽半導體,260402,264009,260045,-1.36,0.13,260402,260045,0.13
112,1,8081,致新,559902,554644,814958,0.94,-31.29,559902,814958,-31.29
112,1,8110,華東,564692,690098,755049,-18.17,-25.21,564692,755049,-25.21
112,1,8131,福懋科,743459,846184,857821,-12.13,-13.33,743459,857821,-13.33
112,1,8150,南茂,1330159,1553828,2272996,-14.39,-41.47,1330159,2272996,-41.47
112,1,8162,微矽電子-創,46851,73987,116287,-36.67,-59.71,46851,116287,-59.71
112,1,8261,富鼎,195755,213534,375452,-8.32,-47.86,195755,375452,-47.86
112,1,8271,宇瞻,553971,608988,911767,-9.03,-39.24,553971,911767,-39.24
112,1,2301,光寶科,10678871,13354661,14495059,-20.03,-26.32,10678871,14495059,-26.32
112,1,2305,全友,22035,40793,33155,-45.98,-33.53,22035,33155,-33.53
112,1,2324,仁寶,62723148,72523203,82650402,-13.51,-24.11,62723148,82650402,-24.11
112,1,2331,精英,1542930,1792977,2770931,-13.94,-44.31,1542930,2770931,-44.31
112,1,2352,佳世達,15793150,17983706,20546375,-12.18,-23.13,15793150,20546375,-23.13
112,1,2353,宏��,13632970,22892167,25157785,-40.44,-45.81,13632970,25157785,-45.81
112,1,2356,英業達,37244770,40324850,39640876,-7.63,-6.04,37244770,39640876,-6.04
112,1,2357,華碩,27294484,41013055,43155373,-33.44,-36.75,27294484,43155373,-36.75
112,1,2362,藍天,1739716,1667082,2037436,4.35,-14.61,1739716,2037436,-14.61
112,1,2364,倫飛,70705,79867,56564,-11.47,25.0,70705,56564,25.0
112,1,2365,昆盈,51589,64827,142025,-20.42,-63.67,51589,142025,-63.67
112,1,2376,技嘉,8219614,8772357,14205060,-6.3,-42.13,8219614,14205060,-42.13
112,1,2377,微星,13156226,12289620,20386768,7.05,-35.46,13156226,20386768,-35.46
112,1,2380,虹光,108703,176834,254733,-38.52,-57.32,108703,254733,-57.32
112,1,2382,廣達,90070736,106329239,100800443,-15.29,-10.64,90070736,100800443,-10.64
112,1,2387,精元,1214056,1921741,2011583,-36.82,-39.64,1214056,2011583,-39.64
112,1,2395,研華,5640376,5635058,5383995,0.09,4.76,5640376,5383995,4.76
112,1,2397,友通,1210756,1499864,1260538,-19.27,-3.94,1210756,1260538,-3.94
112,1,2399,映泰,230135,156118,292377,47.41,-21.28,230135,292377,-21.28
112,1,2405,輔信,147189,122604,135664,20.05,8.49,147189,135664,8.49
112,1,2417,圓剛,185628,285364,317377,-34.95,-41.51,185628,317377,-41.51
112,1,2425,承啟,310852,559917,475271,-44.48,-34.59,310852,475271,-34.59
112,1,2432,倚天酷��-創,57497,160315,135001,-64.13,-57.4,57497,135001,-57.4
112,1,2465,麗臺,198399,498619,707236,-60.21,-71.94,198399,707236,-71.94
112,1,2495,普安,114568,110741,83601,3.45,37.04,114568,83601,37.04
112,1,3002,歐格,48522,70630,50923,-31.3,-4.71,48522,50923,-4.71
112,1,3005,神基,2552574,2551328,2643512,0.04,-3.44,2552574,2643512,-3.44
112,1,3013,晟銘電,457018,812403,459693,-43.74,-0.58,457018,459693,-0.58
112,1,3017,奇鋐,2810770,4564663,4352507,-38.42,-35.42,2810770,4352507,-35.42
112,1,3022,威強電,666814,738946,618164,-9.76,7.87,666814,618164,7.87
112,1,3046,建��,213549,244275,142547,-12.57,49.8,213549,142547,49.8
112,1,3057,喬鼎,38654,57811,88169,-33.13,-56.15,38654,88169,-56.15
112,1,3060,銘異,178048,187147,309284,-4.86,-42.43,178048,309284,-42.43
112,1,3231,緯創,54967408,96428739,66957794,-42.99,-17.9,54967408,66957794,-17.9
112,1,3416,融程電,188083,248773,175462,-24.39,7.19,188083,175462,7.19
112,1,3494,誠研,34878,26006,33387,34.11,4.46,34878,33387,4.46
112,1,3515,華擎,1432028,1411594,2223025,1.44,-35.58,1432028,2223025,-35.58
112,1,3652,精聯,156015,188538,156177,-17.25,-0.1,156015,156177,-0.1
112,1,3701,大眾控,745541,1279696,1095766,-41.74,-31.96,745541,1095766,-31.96
112,1,3706,神達,2662557,4378663,4133379,-39.19,-35.58,2662557,4133379,-35.58
112,1,3712,永崴投控,1036060,1591577,788528,-34.9,31.39,1036060,788528,31.39
112,1,4916,事欣科,226122,379139,149756,-40.35,50.99,226122,149756,50.99
112,1,4938,和碩,124608998,112769371,123138251,10.49,1.19,124608998,123138251,1.19
112,1,5258,虹堡,552444,862455,501757,-35.94,10.1,552444,501757,10.1
112,1,6117,迎廣,147570,164101,200141,-10.07,-26.26,147570,200141,-26.26
112,1,6128,上福,439342,409634,449054,7.25,-2.16,439342,449054,-2.16
112,1,6166,凌華,933609,1268115,899276,-26.37,3.81,933609,899276,3.81
112,1,6206,飛捷,268023,234232,565773,14.42,-52.62,268023,565773,-52.62
112,1,6230,尼得科超眾,998800,1093060,816901,-8.62,22.26,998800,816901,22.26
112,1,6235,華孚,403328,437861,301211,-7.88,33.9,403328,301211,33.9
112,1,6277,宏正,470444,477214,418304,-1.41,12.46,470444,418304,12.46
112,1,6414,樺漢,8845490,12514854,7168165,-29.32,23.39,8845490,7168165,23.39
112,1,6579,研揚,634369,774465,616948,-18.08,2.82,634369,616948,2.82
112,1,6669,緯穎,16417154,30515973,12704870,-46.2,29.21,16417154,12704870,29.21
112,1,6831,邁科,134427,128766,139116,4.39,-3.37,134427,139116,-3.37
112,1,6928,攸泰科技,106818,395531,330773,-72.99,-67.7,106818,330773,-67.7
112,1,8114,振樺電,695702,948531,795823,-26.65,-12.58,695702,795823,-12.58
112,1,8163,達方,1890786,2355541,2576169,-19.73,-26.6,1890786,2576169,-26.6
112,1,8210,勤誠,422035,1090260,735855,-61.29,-42.64,422035,735855,-42.64
112,1,9912,偉聯,45795,54088,47651,-15.33,-3.89,45795,47651,-3.89
112,1,2323,中環,565856,499748,741423,13.22,-23.67,565856,741423,-23.67
112,1,2349,錸德,559092,659980,528253,-15.28,5.83,559092,528253,5.83
112,1,2374,佳能,301864,367763,377353,-17.91,-20.0,301864,377353,-20.0
112,1,2393,億光,1409739,1411433,1865628,-0.12,-24.43,1409739,1865628,-24.43
112,1,2406,國碩,343386,387342,609278,-11.34,-43.64,343386,609278,-43.64
112,1,2409,友達,15950503,17996833,27823033,-11.37,-42.67,15950503,27823033,-42.67
112,1,2426,鼎元,171730,151159,233276,13.6,-26.38,171730,233276,-26.38
112,1,2429,銘旺科,30653,36150,50473,-15.2,-39.26,30653,50473,-39.26
112,1,2438,翔耀,4185,10126,22838,-58.67,-81.67,4185,22838,-81.67
112,1,2466,冠西電,38956,63596,89779,-38.74,-56.6,38956,89779,-56.6
112,1,2486,一詮,320218,371043,456164,-13.69,-29.8,320218,456164,-29.8
112,1,2489,瑞軒,1058578,1162468,1624977,-8.93,-34.85,1058578,1624977,-34.85
112,1,2491,吉祥全,12125,-40035,-251964,130.28,104.81,12125,-251964,104.81
112,1,3008,大立光,3262688,4015226,3755829,-18.74,-13.13,3262688,3755829,-13.13
112,1,3019,亞光,1078392,1454920,1612556,-25.87,-33.12,1078392,1612556,-33.12
112,1,3024,憶聲,122697,60558,123169,102.61,-0.38,122697,123169,-0.38
112,1,3031,佰鴻,60252,116679,122738,-48.36,-50.91,60252,122738,-50.91
112,1,3038,全台,361707,361216,400274,0.13,-9.63,361707,400274,-9.63
112,1,3049,精金,86280,197473,246040,-56.3,-64.93,86280,246040,-64.93
112,1,3050,鈺德,83510,98814,86296,-15.48,-3.22,83510,86296,-3.22
112,1,3051,力特,141370,189352,282092,-25.34,-49.88,141370,282092,-49.88
112,1,3059,華晶科,784667,919420,1196336,-14.65,-34.41,784667,1196336,-34.41
112,1,3149,正達,114844,155807,215615,-26.29,-46.73,114844,215615,-46.73
112,1,3168,眾福科,343321,386406,447725,-11.15,-23.31,343321,447725,-23.31
112,1,3356,奇偶,99008,99863,83212,-0.85,18.98,99008,83212,18.98
112,1,3406,玉晶光,1347649,1457212,1307333,-7.51,3.08,1347649,1307333,3.08
112,1,3437,榮創,141456,112941,336188,25.24,-57.92,141456,336188,-57.92
112,1,3481,群創,12596594,16113266,24013292,-21.82,-47.54,12596594,24013292,-47.54
112,1,3504,揚明光,218404,301150,381440,-27.47,-42.74,218404,381440,-42.74
112,1,3535,晶彩科,55243,126375,113916,-56.28,-51.5,55243,113916,-51.5
112,1,3543,州巧,222716,236370,299151,-5.77,-25.55,222716,299151,-25.55
112,1,3563,牧德,163142,186029,202746,-12.3,-19.53,163142,202746,-19.53
112,1,3576,聯合再生,1522823,1785738,1060447,-14.72,43.6,1522823,1060447,43.6
112,1,3591,艾笛森,152404,141295,176214,7.86,-13.51,152404,176214,-13.51
112,1,3622,洋華,59336,62477,78127,-5.02,-24.05,59336,78127,-24.05
112,1,3714,富采,1279888,1465172,3051739,-12.64,-58.06,1279888,3051739,-58.06
112,1,4934,太極,148240,242578,113340,-38.88,30.79,148240,113340,30.79
112,1,4942,嘉彰,455530,493315,710324,-7.65,-35.87,455530,710324,-35.87
112,1,4949,有成精密,492946,433364,300351,13.74,64.12,492946,300351,64.12
112,1,4956,光鋐,91215,104576,114485,-12.77,-20.32,91215,114485,-20.32
112,1,4960,誠美材,573968,714121,990941,-19.62,-42.07,573968,990941,-42.07
112,1,4976,佳凌,79337,71883,85145,10.36,-6.82,79337,85145,-6.82
112,1,5234,達興材料,313389,312953,405491,0.13,-22.71,313389,405491,-22.71
112,1,5244,弘凱,57900,81062,97141,-28.57,-40.39,57900,97141,-40.39
112,1,5484,慧友,26345,36194,27452,-27.21,-4.03,26345,27452,-4.03
112,1,6116,彩晶,780503,1141608,1735178,-31.63,-55.01,780503,1735178,-55.01
112,1,6120,達運,851191,1033789,1645988,-17.66,-48.28,851191,1645988,-48.28
112,1,6164,華興,54413,84565,92375,-35.65,-41.09,54413,92375,-41.09
112,1,6168,宏齊,171681,162463,238555,5.67,-28.03,171681,238555,-28.03
112,1,6176,瑞儀,3232033,3691996,4565063,-12.45,-29.2,3232033,4565063,-29.2
112,1,6209,今國光,193978,306588,311627,-36.73,-37.75,193978,311627,-37.75
112,1,6225,天瀚,2113,4665,4394,-54.7,-51.91,2113,4394,-51.91
112,1,6226,光鼎,40396,69581,71519,-41.94,-43.51,40396,71519,-43.51
112,1,6278,台表科,2525994,5331925,6303295,-52.62,-59.92,2525994,6303295,-59.92
112,1,6405,悅城,13878,24777,47471,-43.98,-70.76,13878,47471,-70.76
112,1,6443,元晶,702245,1139354,724576,-38.36,-3.08,702245,724576,-3.08
112,1,6477,安集,81076,97693,234449,-17.0,-65.41,81076,234449,-65.41
112,1,6668,中揚光,74464,106881,77418,-30.32,-3.81,74464,77418,-3.81
112,1,6706,惠特,131301,128945,605254,1.82,-78.3,131301,605254,-78.3
112,1,6742,澤米,69358,101371,35160,-31.58,97.26,69358,35160,97.26
112,1,6916,華凌,256557,200314,235238,28.07,9.06,256557,235238,9.06
112,1,8104,錸寶,218812,253902,111476,-13.82,96.28,218812,111476,96.28
112,1,8105,凌巨,850044,811928,916432,4.69,-7.24,850044,916432,-7.24
112,1,8215,明基材,1249451,1211728,1485737,3.11,-15.9,1249451,1485737,-15.9
112,1,2314,台揚,448283,408807,265051,9.65,69.13,448283,265051,69.13
112,1,2321,東訊,57612,81299,101616,-29.13,-43.3,57612,101616,-43.3
112,1,2332,友訊,1435005,1313864,1190429,9.22,20.54,1435005,1190429,20.54
112,1,2345,智邦,6269502,8770217,5258916,-28.51,19.21,6269502,5258916,19.21
112,1,2412,中華電,17764178,20961444,17416392,-15.25,1.99,17764178,17416392,1.99
112,1,2419,仲琦,967214,1379441,693700,-29.88,39.42,967214,693700,39.42
112,1,2424,隴華,3825,15403,1544,-75.16,147.73,3825,1544,147.73
112,1,2439,美律,2694480,3032043,2374754,-11.13,13.46,2694480,2374754,13.46
112,1,2444,兆勁,106898,193234,128357,-44.67,-16.71,106898,128357,-16.71
112,1,2450,神腦,2715664,2795633,2933577,-2.86,-7.42,2715664,2933577,-7.42
112,1,2455,全新,112004,183123,290401,-38.83,-61.43,112004,290401,-61.43
112,1,2485,兆赫,456852,606173,498445,-24.63,-8.34,456852,498445,-8.34
112,1,2498,宏達電,214754,520450,359148,-58.73,-40.2,214754,359148,-40.2
112,1,3025,星通,26701,23301,67736,14.59,-60.58,26701,67736,-60.58
112,1,3027,盛達,57780,176906,110211,-67.33,-47.57,57780,110211,-47.57
112,1,3045,台灣大,14814979,15594734,14132830,-5.0,4.82,14814979,14132830,4.82
112,1,3047,訊舟,382505,528343,495601,-27.6,-22.81,382505,495601,-22.81
112,1,3062,建漢,251874,543158,313816,-53.62,-19.73,251874,313816,-19.73
112,1,3138,耀登,168391,174715,127766,-3.61,31.79,168391,127766,31.79
112,1,3311,閎暉,146787,164605,160634,-10.82,-8.62,146787,160634,-8.62
112,1,3380,明泰,2122691,3646345,1916949,-41.78,10.73,2122691,1916949,10.73
112,1,3419,譁裕,141254,163360,131694,-13.53,7.25,141254,131694,7.25
112,1,3447,展達,452604,455025,367350,-0.53,23.2,452604,367350,23.2
112,1,3596,智易,3723522,4200805,3391378,-11.36,9.79,3723522,3391378,9.79
112,1,3669,圓展,130890,207068,214100,-36.78,-38.86,130890,214100,-38.86
112,1,3694,海華,663070,718683,807160,-7.73,-17.85,663070,807160,-17.85
112,1,3704,合勤控,2974731,2845402,2399957,4.54,23.94,2974731,2399957,23.94
112,1,4904,遠傳,7809718,8124570,8040723,-3.87,-2.87,7809718,8040723,-2.87
112,1,4906,正文,1743436,2552928,1725958,-31.7,1.01,1743436,1725958,1.01
112,1,5388,中磊,4927962,6743605,4108285,-26.92,19.95,4927962,4108285,19.95
112,1,6136,富爾特,39445,53706,44719,-26.55,-11.79,39445,44719,-11.79
112,1,6142,友勁,354508,363376,182768,-2.44,93.96,354508,182768,93.96
112,1,6152,百一,128310,358120,227266,-64.17,-43.54,128310,227266,-43.54
112,1,6216,居易,33787,61594,84233,-45.14,-59.88,33787,84233,-59.88
112,1,6285,啟��,7638241,9405143,6810634,-18.78,12.15,7638241,6810634,12.15
112,1,6416,瑞祺電通,300265,495988,354265,-39.46,-15.24,300265,354265,-15.24
112,1,6426,統新,23259,35316,58172,-34.14,-60.01,23259,58172,-60.01
112,1,6442,光聖,189659,198889,252919,-4.64,-25.01,189659,252919,-25.01
112,1,6674,鋐寶科技,111799,100912,250031,10.78,-55.28,111799,250031,-55.28
112,1,6792,詠業,98063,108456,148904,-9.58,-34.14,98063,148904,-34.14
112,1,8011,台通,128853,128115,164695,0.57,-21.76,128853,164695,-21.76
112,1,8045,達運光電,37017,107383,66082,-65.52,-43.98,37017,66082,-43.98
112,1,8101,華冠,22155,31925,45951,-30.6,-51.78,22155,45951,-51.78
112,1,1471,首利,13175,24096,20861,-45.32,-36.84,13175,20861,-36.84
112,1,1582,信錦,502455,529049,938130,-5.02,-46.44,502455,938130,-46.44
112,1,2059,川湖,398876,612195,610647,-34.84,-34.67,398876,610647,-34.67
112,1,2308,台達電,29562916,34422119,26269545,-14.11,12.53,29562916,26269545,12.53
112,1,2313,華通,4908396,5901972,6398240,-16.83,-23.28,4908396,6398240,-23.28
112,1,2316,楠梓電,259514,322161,513618,-19.44,-49.47,259514,513618,-49.47
112,1,2327,國巨*,8503077,9000510,10256336,-5.52,-17.09,8503077,10256336,-17.09
112,1,2328,廣宇,1930740,2430121,2266998,-20.54,-14.83,1930740,2266998,-14.83
112,1,2355,敬鵬,1366447,1353633,1572583,0.94,-13.1,1366447,1572583,-13.1
112,1,2367,燿華,1037695,1064313,1250622,-2.5,-17.02,1037695,1250622,-17.02
112,1,2368,金像電,2014987,2607969,2430382,-22.73,-17.09,2014987,2430382,-17.09
112,1,2375,凱美,275234,441275,529383,-37.62,-48.0,275234,529383,-48.0
112,1,2383,台光電,2197369,2716460,3557817,-19.1,-38.23,2197369,3557817,-38.23
112,1,2385,群光,7088704,8565939,9928201,-17.24,-28.6,7088704,9928201,-28.6
112,1,2392,正崴,7761119,8821647,7086816,-12.02,9.51,7761119,7086816,9.51
112,1,2402,毅嘉,604289,618101,592276,-2.23,2.02,604289,592276,2.02
112,1,2413,環科,316245,488063,351639,-35.2,-10.06,316245,351639,-10.06
112,1,2415,錩新,168763,185447,261841,-8.99,-35.54,168763,261841,-35.54
112,1,2420,新巨,189492,182719,222597,3.7,-14.87,189492,222597,-14.87
112,1,2421,建準,835453,1122660,1202074,-25.58,-30.49,835453,1202074,-30.49
112,1,2428,興勤,536287,623649,679922,-14.0,-21.12,536287,679922,-21.12
112,1,2431,聯昌,38103,45225,70306,-15.74,-45.8,38103,70306,-45.8
112,1,2440,太空梭,91513,234898,256585,-61.04,-64.33,91513,256585,-64.33
112,1,2457,飛宏,748587,1080499,1119433,-30.71,-33.12,748587,1119433,-33.12
112,1,2460,建通,124376,226525,271018,-45.09,-54.1,124376,271018,-54.1
112,1,2462,良得電,229405,401102,450104,-42.8,-49.03,229405,450104,-49.03
112,1,2467,志聖,311683,426541,436393,-26.92,-28.57,311683,436393,-28.57
112,1,2472,立隆電,601663,772788,913049,-22.14,-34.1,601663,913049,-34.1
112,1,2476,鉅祥,421147,575849,556499,-26.86,-24.32,421147,556499,-24.32
112,1,2478,大毅,308668,369758,483331,-16.52,-36.13,308668,483331,-36.13
112,1,2483,百容,138512,152812,191130,-9.35,-27.52,138512,191130,-27.52
112,1,2484,希華,226127,207369,280159,9.04,-19.28,226127,280159,-19.28
112,1,2492,華新科,2462289,2371653,3431162,3.82,-28.23,2462289,3431162,-28.23
112,1,2493,揚博,265055,313190,285662,-15.36,-7.21,265055,285662,-7.21
112,1,3003,健和興,331107,326852,429731,1.3,-22.95,331107,429731,-22.95
112,1,3011,今皓,82470,83259,172760,-0.94,-52.26,82470,172760,-52.26
112,1,3015,全漢,1038431,949818,1353691,9.32,-23.28,1038431,1353691,-23.28
112,1,3021,鴻名,233247,290355,348186,-19.66,-33.01,233247,348186,-33.01
112,1,3023,信邦,2756409,2646219,2353447,4.16,17.12,2756409,2353447,17.12
112,1,3026,禾伸堂,1027221,957091,1619905,7.32,-36.58,1027221,1619905,-36.58
112,1,3032,偉訓,577311,514442,621027,12.22,-7.03,577311,621027,-7.03
112,1,3037,欣興,9830489,10650164,10477001,-7.69,-6.17,9830489,10477001,-6.17
112,1,3042,晶技,730895,970129,1134337,-24.66,-35.56,730895,1134337,-35.56
112,1,3044,健鼎,4661722,4823651,6509889,-3.35,-28.39,4661722,6509889,-28.39
112,1,3058,立德,294183,406467,391434,-27.62,-24.84,294183,391434,-24.84
112,1,3090,日電貿,860973,662079,1129024,30.04,-23.74,860973,1129024,-23.74
112,1,3092,鴻碩,164571,166042,317373,-0.88,-48.14,164571,317373,-48.14
112,1,3229,晟鈦,62614,74399,30582,-15.84,104.74,62614,30582,104.74
112,1,3296,勝德,127576,210537,210429,-39.4,-39.37,127576,210429,-39.37
112,1,3308,聯德,25885,72132,20872,-64.11,24.01,25885,20872,24.01
112,1,3321,同泰,81615,109419,180905,-25.41,-54.88,81615,180905,-54.88
112,1,3338,泰碩,241907,305471,447836,-20.8,-45.98,241907,447836,-45.98
112,1,3376,新日興,640160,763852,1248392,-16.19,-48.72,640160,1248392,-48.72
112,1,3432,台端,619,943,1499,-34.35,-58.7,619,1499,-58.7
112,1,3501,維熹,390705,447862,497144,-12.76,-21.41,390705,497144,-21.41
112,1,3533,嘉澤,1634265,2247537,2353130,-27.28,-30.54,1634265,2353130,-30.54
112,1,3550,聯穎,154400,343112,360574,-55.0,-57.17,154400,360574,-57.17
112,1,3593,力銘,61072,73491,91281,-16.89,-33.09,61072,91281,-33.09
112,1,3605,宏致,664293,728798,1051469,-8.85,-36.82,664293,1051469,-36.82
112,1,3607,谷崧,151770,243258,306393,-37.6,-50.46,151770,306393,-50.46
112,1,3645,達邁,79303,79714,220922,-0.51,-64.1,79303,220922,-64.1
112,1,3653,健策,919884,1126677,885816,-18.35,3.84,919884,885816,3.84
112,1,3679,新至陞,181885,289403,378456,-37.15,-51.94,181885,378456,-51.94
112,1,3715,定穎投控,1145150,1234937,0,-7.27,,1145150,0,
112,1,4545,銘鈺,179538,218886,188969,-17.97,-4.99,179538,188969,-4.99
112,1,4915,致伸,4043540,5849914,5880511,-30.87,-31.23,4043540,5880511,-31.23
112,1,4989,榮科,285899,309534,398171,-7.63,-28.19,285899,398171,-28.19
112,1,4999,鑫禾,108138,187477,172835,-42.31,-37.43,108138,172835,-37.43
112,1,5469,瀚宇博,3264777,3195166,4179925,2.17,-21.89,3264777,4179925,-21.89
112,1,6108,競國,432774,472409,605239,-8.38,-28.49,432774,605239,-28.49
112,1,6115,鎰勝,403126,556406,667858,-27.54,-39.63,403126,667858,-39.63
112,1,6133,金橋,96760,102023,103972,-5.15,-6.93,96760,103972,-6.93
112,1,6141,柏承,126552,130277,319389,-2.85,-60.37,126552,319389,-60.37
112,1,6153,嘉聯益,553389,808588,1079546,-31.56,-48.73,553389,1079546,-48.73
112,1,6155,鈞寶,41404,59066,66586,-29.9,-37.81,41404,66586,-37.81
112,1,6191,精成科,1577740,1843110,2043269,-14.39,-22.78,1577740,2043269,-22.78
112,1,6197,佳必琪,306257,347128,359887,-11.77,-14.9,306257,359887,-14.9
112,1,6205,詮欣,205057,142766,199677,43.63,2.69,205057,199677,2.69
112,1,6213,聯茂,1956474,2346873,3097231,-16.63,-36.83,1956474,3097231,-36.83
112,1,6224,聚鼎,197430,220020,263413,-10.26,-25.04,197430,263413,-25.04
112,1,6269,台郡,3097302,3308445,3272970,-6.38,-5.36,3097302,3272970,-5.36
112,1,6272,驊陞,195120,214732,286910,-9.13,-31.99,195120,286910,-31.99
112,1,6282,康舒,1796634,1748507,2086724,2.75,-13.9,1796634,2086724,-13.9
112,1,6412,群電,2651220,3030191,3622973,-12.5,-26.82,2651220,3622973,-26.82
112,1,6449,鈺邦,166839,228872,264234,-27.1,-36.85,166839,264234,-36.85
112,1,6715,嘉基,173800,269531,226855,-35.51,-23.38,173800,226855,-23.38
112,1,6805,富世達,220482,390669,512519,-43.56,-56.98,220482,512519,-56.98
112,1,6834,天二科技,64076,72738,117015,-11.9,-45.24,64076,117015,-45.24
112,1,6835,圓裕,203729,179904,255445,13.24,-20.24,203729,255445,-20.24
112,1,8039,台虹,410010,503740,800600,-18.6,-48.78,410010,800600,-48.78
112,1,8046,南電,4105697,5744050,5240240,-28.52,-21.65,4105697,5240240,-21.65
112,1,8103,瀚荃,212669,259146,405443,-17.93,-47.54,212669,405443,-47.54
112,1,8213,志超,1450783,1530025,2392585,-5.17,-39.36,1450783,2392585,-39.36
112,1,8249,菱光,199485,337828,300424,-40.95,-33.59,199485,300424,-33.59
112,1,2347,聯強,28087374,39768842,33549555,-29.37,-16.28,28087374,33549555,-16.28
112,1,2414,精技,1675600,1983243,1895698,-15.51,-11.61,1675600,1895698,-11.61
112,1,2430,燦坤,2045074,1787250,2367261,14.42,-13.61,2045074,2367261,-13.61
112,1,3010,華立,4713572,4971579,7265769,-5.18,-35.12,4713572,7265769,-35.12
112,1,3028,增你強,1962019,2891254,4232084,-32.13,-53.63,1962019,4232084,-53.63
112,1,3033,威健,3859897,5656747,5495218,-31.76,-29.75,3859897,5495218,-29.75
112,1,3036,文曄,48997303,56765693,48248004,-13.68,1.55,48997303,48248004,1.55
112,1,3048,益登,8100662,10007762,11048406,-19.05,-26.68,8100662,11048406,-26.68
112,1,3054,立萬利,1584,3677,3939,-56.92,-59.78,1584,3939,-59.78
112,1,3055,蔚華科,145703,98842,130146,47.41,11.95,145703,130146,11.95
112,1,3209,全科,6069368,5146708,5437054,17.92,11.62,6069368,5437054,11.62
