roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
103,12,3114,好德,148060,173699,130792,-14.76,13.2,1740205,1408909,23.51
103,12,3115,富榮綱,81430,65599,61268,24.13,32.9,760974,682483,11.5
103,12,3191,雲嘉南,58202,52629,60087,10.58,-3.13,684632,736160,-6.99
103,12,3206,志豐,118340,118520,76424,-0.15,54.84,1370584,1064207,28.78
103,12,3207,耀勝,91493,94733,101231,-3.42,-9.61,1138327,1061077,7.28
103,12,3217,優群,105984,122815,97758,-13.7,8.41,1284582,1513229,-15.1
103,12,3236,千如,135324,146594,128315,-7.68,5.46,1807955,1566606,15.4
103,12,3276,宇環,79383,79989,63960,-0.75,24.11,949908,827311,14.81
103,12,3288,點晶,29051,30740,28432,-5.49,2.17,385303,363664,5.95
103,12,3290,東浦,286336,270249,384929,5.95,-25.61,3259712,3252967,0.2
103,12,3294,英濟,496724,481281,378596,3.2,31.2,4858547,5155620,-5.76
103,12,3310,佳穎,38571,37534,31895,2.76,20.93,433038,401048,7.97
103,12,3322,建舜電,213921,189131,218737,13.1,-2.2,2357637,2287624,3.06
103,12,3332,幸康,88907,85836,84934,3.57,4.67,1171426,1134121,3.28
103,12,3354,律勝,57021,57600,67306,-1.0,-15.28,806643,852987,-5.43
103,12,3357,臺慶科,262793,263083,218386,-0.11,20.33,2958572,2790761,6.01
103,12,3388,崇越電,657197,592361,634838,10.94,3.52,7523087,7171042,4.9
103,12,3390,旭軟,79486,75364,83111,5.46,-4.36,1283042,1120176,14.53
103,12,3484,崧騰,285189,272775,233009,4.55,22.39,3185357,2438725,30.61
103,12,3485,敘豐,105175,66830,28841,57.37,264.67,823724,782772,5.23
103,12,3492,長盛,97361,72136,85048,34.96,14.47,996557,1044907,-4.62
103,12,3511,矽瑪,112908,91279,56846,23.69,98.62,835805,860498,-2.86
103,12,3520,華盈,58218,74793,116845,-22.16,-50.17,852131,792416,7.53
103,12,3526,凡甲,145237,153669,141813,-5.48,2.41,1702479,1605550,6.03
103,12,3537,堡達,175262,164743,223559,6.38,-21.6,2263210,2983239,-24.13
103,12,3548,兆利,295335,332932,331391,-11.29,-10.88,3732559,3131046,19.21
103,12,3597,映興,63742,64457,83468,-1.1,-23.63,783911,921391,-14.92
103,12,3609,三一東林,69377,65574,87572,5.79,-20.77,825522,892123,-7.46
103,12,3624,光頡,115290,113148,105159,1.89,9.63,1437079,1317901,9.04
103,12,3631,晟楠,70259,69393,146780,1.24,-52.13,1061366,1492957,-28.9
103,12,3646,艾恩特,50484,39716,54992,27.11,-8.19,635615,976192,-34.88
103,12,3689,湧德,396972,408423,411859,-2.8,-3.61,5154254,4693691,9.81
103,12,4542,科嶠,83839,41728,102103,100.91,-17.88,755162,764633,-1.23
103,12,4939,亞電,161913,152034,168591,6.49,-3.96,1938286,1791632,8.18
103,12,4974,亞泰,228763,265062,289718,-13.69,-21.03,3292348,3474078,-5.23
103,12,5228,鈺鎧,40924,46704,31773,-12.37,28.8,522736,525517,-0.52
103,12,5291,邑昇,88228,95894,106476,-7.99,-17.13,1500187,1490746,0.63
103,12,5309,系統電,168495,156201,190456,7.87,-11.53,2084445,1861444,11.98
103,12,5328,華容,105285,94016,111103,11.98,-5.23,1219820,1237201,-1.4
103,12,5340,建榮,76458,69577,80478,9.88,-4.99,1023125,1162752,-12.0
103,12,5355,佳總,157304,153454,143718,2.5,9.45,1658249,1633202,1.53
103,12,5439,高技,161399,155009,130094,4.12,24.06,1836490,1593197,15.27
103,12,5457,宣德,192563,187613,174583,2.63,10.29,2068531,1466685,41.03
103,12,5460,同協,81409,73473,81180,10.8,0.28,1050319,882282,19.04
103,12,5464,霖宏,146902,112802,138861,30.22,5.79,1483880,1538260,-3.53
103,12,5475,德宏,217612,218940,241997,-0.6,-10.07,2912481,2873644,1.35
103,12,5488,松普,206274,180727,184561,14.13,11.76,2112492,2019533,4.6
103,12,5498,凱崴,101291,99720,120138,1.57,-15.68,1309613,1396933,-6.25
103,12,6114,久威,139952,102143,4307,37.01,3149.4,809289,315208,156.74
103,12,6124,業強,192706,211275,206335,-8.78,-6.6,2045154,2116527,-3.37
103,12,6126,信音,275714,293863,358969,-6.17,-23.19,3590715,3755633,-4.39
103,12,6127,九豪,92586,84558,67678,9.49,36.8,1043805,908754,14.86
103,12,6134,萬旭,171182,148385,203430,15.36,-15.85,1926794,2448213,-21.29
103,12,6156,松上,419858,393020,261368,6.82,60.63,3914022,3237449,20.89
103,12,6158,禾昌,201513,206496,278182,-2.41,-27.56,2906249,3425540,-15.15
103,12,6173,信昌電,206944,216344,172840,-4.34,19.73,2516140,2131936,18.02
103,12,6174,安��,43372,44104,56771,-1.65,-23.6,579759,628955,-7.82
103,12,6175,立敦,154971,141134,130552,9.8,18.7,1876102,1704870,10.04
103,12,6185,幃翔,141699,134534,175331,5.32,-19.18,1651832,1880109,-12.14
103,12,6194,育富,24702,29134,58286,-15.21,-57.61,522312,757515,-31.04
103,12,6203,海韻電,192470,139447,228062,38.02,-15.6,2574485,2381660,8.09
103,12,6204,艾華,52686,49645,55865,6.12,-5.69,648085,667256,-2.87
103,12,6207,雷科,284291,201056,137587,41.39,106.62,1941941,1907743,1.79
103,12,6210,慶生,88262,99922,82891,-11.66,6.47,1040216,997434,4.28
103,12,6217,中探針,139493,139544,102085,-0.03,36.64,1428480,1079149,32.37
103,12,6220,岳豐,647621,645870,386802,0.27,67.42,6653389,5737180,15.96
103,12,6259,百徽,160185,103236,119976,55.16,33.51,1469303,1141845,28.67
103,12,6266,泰詠,180841,169246,170562,6.85,6.02,1971366,1749095,12.7
103,12,6274,台燿,1135136,1128626,1036293,0.57,9.53,13408022,11980113,11.91
103,12,6275,元山,206417,163500,206266,26.24,0.07,2197462,2033281,8.07
103,12,6279,胡連,329860,304529,283452,8.31,16.37,3229651,2784250,15.99
103,12,6284,佳邦,301452,310817,241101,-3.01,25.03,3376797,2798636,20.65
103,12,6290,良維,653399,608954,635596,7.29,2.8,7335074,6739628,8.83
103,12,6292,迅德,114884,100872,116964,13.89,-1.77,1391913,1428609,-2.56
103,12,6418,詠昇,76922,74804,75612,2.83,1.73,951148,976118,-2.55
103,12,6432,今展科,77948,71395,67706,9.17,15.12,883193,748983,17.91
103,12,8038,長園科,10298,3113,4336,230.8,137.5,95190,100040,-4.84
103,12,8042,金山電,253301,240834,251468,5.17,0.72,3164064,3002079,5.39
103,12,8043,蜜望實,512984,459909,303098,11.54,69.24,4641982,4573622,1.49
103,12,8071,能率網通,178152,150173,154488,18.63,15.31,2011083,1774746,13.31
103,12,8074,鉅橡,110873,92873,91900,19.38,20.64,1209610,1157325,4.51
103,12,8093,保銳,46615,62511,91349,-25.42,-48.97,769628,760621,1.18
103,12,8109,博大,71028,64955,61272,9.34,15.92,884704,737498,19.96
103,12,8121,越峰,209286,206348,198909,1.42,5.21,2786272,2490782,11.86
103,12,8147,正淩,50541,60290,59358,-16.17,-14.85,708365,611898,15.76
103,12,8155,博智,164146,159291,136069,3.04,20.63,1788761,1404357,27.37
103,12,8182,加高,243229,237855,246708,2.25,-1.41,2884403,3161132,-8.75
103,12,8289,泰藝,142514,130367,129392,9.31,10.14,1612863,1571608,2.62
103,12,8291,尚茂,45210,37853,51752,19.43,-12.64,584708,648564,-9.84
103,12,8358,金居,248509,301682,293113,-17.62,-15.21,3942617,4039841,-2.4
103,12,3224,三顧,155966,180041,162507,-13.37,-4.02,2043022,2116439,-3.46
103,12,3232,昱捷,66624,61152,42079,8.94,58.33,856515,1007129,-14.95
103,12,3360,尚立,1631458,1209757,742089,34.85,119.84,13007731,8483127,53.33
103,12,3444,利機,86631,85311,59301,1.54,46.08,1091728,804409,35.71
103,12,6113,亞矽,128520,118061,135853,8.85,-5.39,1619517,1859861,-12.92
103,12,6118,建達,762166,596197,780304,27.83,-2.32,8040961,8689420,-7.46
103,12,6154,順發,446909,396333,460985,12.76,-3.05,5442344,5741420,-5.2
103,12,6227,茂綸,286794,370282,301835,-22.54,-4.98,4294715,3006131,42.86
103,12,6265,方土昶,1118305,878080,1109205,27.35,0.82,12653423,12519359,1.07
103,12,6270,倍微,198092,213000,161887,-6.99,22.36,2353444,2163005,8.8
103,12,8032,光菱,333857,323354,349950,3.24,-4.59,4327958,4867145,-11.07
103,12,8067,志旭,62882,51186,82957,22.84,-24.19,703000,677690,3.73
103,12,8068,全達,132643,85406,117048,55.3,13.32,1586947,1239691,28.01
103,12,8084,巨虹,113357,120712,300153,-6.09,-62.23,2128220,3658601,-41.82
103,12,8096,擎亞,1307624,1350842,1036163,-3.19,26.19,14238941,11016399,29.25
103,12,3147,大綜,317864,163647,147999,94.23,114.77,2114492,2052794,3.0
103,12,3570,大塚,78193,77308,58940,1.14,32.66,874252,760054,15.02
103,12,4953,緯致,244008,203716,169909,19.77,43.61,2483104,2168580,14.5
103,12,5201,凱衛,25848,23070,22408,12.04,15.35,259142,214203,20.97
103,12,5202,力新,30170,17477,29896,72.62,0.91,265895,276770,-3.92
103,12,5210,寶碩,34415,26535,36701,29.69,-6.22,334599,288129,16.12
103,12,5211,蒙恬,21579,23346,30576,-7.56,-29.42,300698,329567,-8.75
103,12,5212,凌網,111217,54509,107609,104.03,3.35,600594,554408,8.33
103,12,5310,天剛,28421,30581,63821,-7.06,-55.46,284829,332096,-14.23
103,12,5403,中菲,128648,113622,146255,13.22,-12.03,1270365,1444824,-12.07
103,12,5410,國眾,320484,243228,308269,31.76,3.96,2369610,1940245,22.12
103,12,6123,上奇,360032,329973,410891,9.1,-12.37,4079769,3548491,14.97
103,12,6140,訊達電腦,146646,121919,156840,20.28,-6.49,1328918,1342153,-0.98
103,12,6148,驊宏資,713136,408946,839476,74.38,-15.04,5319873,5517255,-3.57
103,12,6163,華電網,475102,306211,820128,55.15,-42.06,3339787,4461670,-25.14
103,12,6221,晉泰,277847,253345,231595,9.67,19.97,2052196,2102446,-2.39
103,12,6231,系微,81509,65993,136394,23.51,-40.24,864733,948635,-8.84
103,12,6240,松崗,43211,20218,30001,113.72,44.03,337230,339918,-0.79
103,12,6516,勤崴國際,49854,0,63956,,-22.04,330663,259014,27.66
103,12,8099,大世科,348421,299439,316363,16.35,10.13,3425280,3239216,5.74
103,12,8284,三竹,82326,106421,65009,-22.64,26.63,900774,670220,34.39
103,12,8416,實威,98041,71825,78196,36.49,25.37,788647,690051,14.28
103,12,1785,光洋科,7850352,4422633,2570315,77.5,205.42,53305891,34241550,55.67
103,12,3093,港建*,109111,51435,104135,112.13,4.77,918179,940397,-2.36
103,12,3219,倚強科,19258,21670,26493,-11.13,-27.3,256555,224330,14.36
103,12,3285,微端,104578,93670,90170,11.64,15.97,1211209,1184177,2.28
103,12,3289,宜特,163278,154441,146658,5.72,11.33,1842909,1629838,13.07
103,12,3303,岱稜,192127,184379,257680,4.2,-25.43,2702184,2984940,-9.47
103,12,3324,雙鴻,435712,426615,383871,2.13,13.5,4234838,4361382,-2.9
103,12,3373,熱映,67489,65215,60405,3.48,11.72,740518,662690,11.74
103,12,3402,漢科,241833,211676,127025,14.24,90.38,1911543,1139103,67.81
103,12,3465,進泰電子,40187,36749,51450,9.35,-21.89,445027,500902,-11.15
103,12,3498,陽程,323872,282788,254800,14.52,27.1,2533788,3400108,-25.47
103,12,3508,位速,212446,259648,141130,-18.17,50.53,3430582,4183783,-18.0
103,12,3541,西柏,123945,132218,112926,-6.25,9.75,1519937,1129430,34.57
103,12,3552,同致,524946,462448,409318,13.51,28.24,5141825,4512214,13.95
103,12,3580,友威科,77448,88852,46394,-12.83,66.93,575833,574948,0.15
103,12,3587,閎康,87564,90982,82082,-3.75,6.67,1056019,957570,10.28
103,12,3628,盈正,307094,240634,237179,27.61,29.47,2828629,2425341,16.62
103,12,3663,鑫科,237598,183840,230618,29.24,3.02,3146374,3421715,-8.04
103,12,4554,橙的,57334,35575,27667,61.16,107.22,396267,382097,3.7
103,12,5452,佶優,484576,506097,601260,-4.25,-19.4,7097403,7491601,-5.26
103,12,5489,彩富,231509,255704,193816,-9.46,19.44,2702706,2285597,18.24
103,12,5493,三聯,185317,145572,138435,27.3,33.86,1826170,1902676,-4.02
103,12,5536,聖暉*,674989,756421,874683,-10.76,-22.83,7581551,8656072,-12.41
103,12,6146,耕興,240550,250109,196812,-3.82,22.22,2921759,2304409,26.78
103,12,6151,晉倫,177161,167428,195037,5.81,-9.16,2043790,2140100,-4.5
103,12,8047,星雲,78621,70357,81388,11.74,-3.39,839555,807389,3.98
103,12,8085,福華,170430,150753,359880,13.05,-52.64,2178025,4649398,-53.15
103,12,8092,建暐,35143,47500,33272,-26.01,5.62,423850,371042,14.23
103,12,8183,精星,267891,281597,328603,-4.86,-18.47,3243984,2886521,12.38
103,12,8431,匯鑽科,86819,89724,88482,-3.23,-1.87,953063,828660,15.01
103,12,8908,欣雄,571297,465285,498060,22.78,14.7,6007964,5648023,6.37
103,12,8917,欣泰,203771,164672,206323,23.74,-1.23,2051106,1957349,4.78
103,12,8927,北基,265390,279113,364180,-4.91,-27.12,3888346,4057131,-4.16
103,12,8931,大汽電,121127,109675,118037,10.44,2.61,1393171,1314052,6.02
103,12,2596,綠意,10177,14287,255427,-28.76,-96.01,714390,630255,13.34
103,12,2718,全心投控,26800,23178,23557,15.62,13.76,270806,250951,7.91
103,12,3188,鑫龍騰,17069,18239,19493,-6.41,-12.43,252780,313580,-19.38
103,12,3313,斐成,175256,202856,177692,-13.6,-1.37,1994583,2146504,-7.07
103,12,3489,森寶,160067,45985,62199,248.08,157.34,834379,1211939,-31.15
103,12,3512,皇龍,66955,57773,47121,15.89,42.09,622784,558671,11.47
103,12,3521,台鋼建設,31940,22406,54513,42.55,-41.4,392943,532974,-26.27
103,12,4113,聯上,101736,122699,171844,-17.08,-40.79,2546618,1948718,30.68
103,12,4416,三圓,13779,79299,73821,-82.62,-81.33,3122422,505489,517.7
103,12,4907,富宇,112404,91771,66686,22.48,68.55,271425,533663,-49.13
103,12,5206,坤悅,48439,25247,15640,91.86,209.71,731555,1277185,-42.72
103,12,5213,亞昕,1376109,32242,159324,4168.06,763.71,2216730,6098983,-63.65
103,12,5324,士開,12422,10919,19511,13.76,-36.33,168499,3400714,-95.04
103,12,5455,昇益,1909,2284,2528,-16.41,-24.48,34160,79172,-56.85
103,12,5508,永信建,263102,155256,917812,69.46,-71.33,4007127,4602450,-12.93
103,12,5511,德昌,1096418,295779,630547,270.68,73.88,5123324,5306019,-3.44
103,12,5512,力麒,99404,394134,373583,-74.77,-73.39,6328286,2652155,138.6
103,12,5514,三豐,51964,39306,781117,32.2,-93.34,1582934,911267,73.7
103,12,5516,雙喜,33489,33307,9934,0.54,237.11,526525,1292846,-59.27
103,12,5520,力泰,183593,203399,237238,-9.73,-22.61,2402097,2768876,-13.24
103,12,5523,豐謙,1624855,896,32535,181245.42,4894.17,1686068,132874,1168.92
103,12,5529,鉅陞,722,36841,393060,-98.04,-99.81,379545,603316,-37.09
103,12,6171,大城地產,14,14,48603,0.0,-99.97,114,94914,-99.87
103,12,6186,新潤,621489,0,1875299,,-66.85,1131263,1875299,-39.67
103,12,6198,瑞築,5972,7313,4414,-18.33,35.29,86290,77798,10.91
103,12,6212,理銘,0,0,0,,,3133,514,509.53
103,12,6219,富旺,1212318,18878,679193,6321.85,78.49,2281002,1897609,20.2
103,12,6264,富裔,1897,1120,182673,69.37,-98.96,99398,568012,-82.5
103,12,8080,泰霖,44994,48646,50181,-7.5,-10.33,715041,570498,25.33
103,12,8424,惠普,71320,71155,66289,0.23,7.58,860212,821918,4.65
103,12,2641,正德,73426,71063,54589,3.32,34.5,705780,668316,5.6
103,12,2643,捷迅,232483,224145,212710,3.71,9.29,2414475,2338054,3.26
103,12,5601,台聯櫃,6370,6444,6020,-1.14,5.81,69742,71874,-2.96
103,12,5603,陸海,219164,203015,229176,7.95,-4.36,2504249,2170625,15.36
103,12,5609,中菲行,1343322,1423165,1217245,-5.61,10.35,15738305,14021053,12.24
103,12,1259,安心,330222,324876,331302,1.64,-0.32,4254165,4304059,-1.15
103,12,2719,燦星旅,193188,173690,179175,11.22,7.82,3114157,3081951,1.04
103,12,2729,瓦城,243256,226755,222691,7.27,9.23,2905392,2307393,25.91
103,12,2732,六角,154654,141014,100873,9.67,53.31,1407965,1153700,22.03
103,12,2734,易飛網,115703,99513,104647,16.26,10.56,1605659,1489914,7.76
103,12,2736,富野,74098,77140,61201,-3.94,21.07,841822,684068,23.06
103,12,2740,華軒,69357,60452,78570,14.73,-11.72,877751,622479,41.0
103,12,2743,山富,337660,0,293427,,15.07,5089634,4670272,8.97
103,12,3252,海灣,18274,17146,13010,6.57,40.46,201135,315274,-36.2
103,12,3522,御嵿,140332,150471,199565,-6.73,-29.68,2208437,2686828,-17.8
103,12,4419,皇家美食,9580,8713,15366,9.95,-37.65,132981,241721,-44.98
103,12,4530,天意能創,7265,5074,17397,43.18,-58.23,73729,143205,-48.51
103,12,5301,寶得利,201093,192289,142350,4.57,41.26,1888833,841134,124.55
103,12,5364,力麗店,19752,19133,10512,3.23,87.89,134553,59730,125.26
103,12,5701,劍湖山,122722,108889,127191,12.7,-3.51,1575484,1541550,2.2
103,12,5703,亞都麗緻,94500,97010,92808,-2.58,1.82,1034864,980499,5.54
103,12,5704,老爺知,29960,29304,28792,2.23,4.05,350962,312199,12.41
103,12,5905,南仁湖,109217,110988,111012,-1.59,-1.61,1673581,1576544,6.15
103,12,8077,洛��,5158,4295,11987,20.09,-56.97,44742,308831,-85.51
103,12,5864,致和證,41438,-648,45931,6494.75,-9.78,142260,194639,-26.91
103,12,5878,台名,52231,32078,59786,62.82,-12.63,522449,486831,7.31
103,12,6015,宏遠證,141099,83690,129930,68.59,8.59,1076714,1066092,0.99
103,12,6016,康和證,236667,175087,247424,35.17,-4.34,2324503,2083638,11.55
103,12,6020,大展證,30582,19004,50282,60.92,-39.17,291867,445315,-34.45
103,12,6021,美好證,139742,35866,57469,289.62,143.16,598815,735508,-18.58
103,12,6023,元大期貨,249904,191732,156186,30.34,60.0,2274033,2390337,-4.86
103,12,6026,福邦證,93557,15330,70546,510.28,32.61,743943,443608,67.7
103,12,1584,精剛,99503,91949,93220,8.21,6.73,1114403,1113957,0.04
103,12,2221,大甲,67738,79892,18763,-15.21,261.01,721813,601946,19.91
103,12,3284,太普高,83666,91206,101639,-8.26,-17.68,1026774,1108429,-7.36
103,12,4430,耀億,214428,179034,186187,19.76,15.16,2140974,2122717,0.86
103,12,4529,淳紳,3133,-1506,1,308.03,313200.0,20362,358,5587.7
103,12,4541,晟田,97498,92219,101506,5.72,-3.94,1041990,895676,16.33
103,12,4556,旭然,41703,26582,32332,56.88,28.98,389494,394078,-1.16
103,12,5209,新鼎,173749,176797,107655,-1.72,61.39,1353793,1122699,20.58
103,12,5314,世紀*,10115,12263,13886,-17.51,-27.15,211304,161166,31.1
103,12,5345,馥鴻,16759,22749,16680,-26.33,0.47,204602,229785,-10.95
103,12,5398,慕康生醫,24941,20899,20851,19.34,19.61,267447,294022,-9.03
103,12,5450,南良,71766,66516,74762,7.89,-4.0,835125,656521,27.2
103,12,5481,新華,16963,12729,30563,33.26,-44.49,240401,252923,-4.95
103,12,5530,龍巖,481432,528206,404851,-8.85,18.91,5468883,4199015,30.24
103,12,5604,中連,141764,122108,146111,16.09,-2.97,1545280,1607615,-3.87
103,12,6179,亞通,92944,105412,8566,-11.82,985.03,630233,153459,310.68
103,12,6199,天品,9839,12374,667,-20.48,1375.11,83257,9079,817.02
103,12,8354,冠好,84512,92916,103261,-9.04,-18.15,1120384,1053439,6.35
103,12,8401,白紗科,134770,152627,143083,-11.69,-5.8,1420441,1339880,6.01
103,12,8421,旭源,86866,72673,91278,19.52,-4.83,977375,954374,2.41
103,12,8435,鉅邁,64969,53078,68277,22.4,-4.84,637433,610552,4.4
103,12,8905,裕國,438926,699032,187435,-37.2,134.17,4267115,2911653,46.55
103,12,8906,花王,26708,17443,19769,53.11,35.1,192794,170745,12.91
103,12,8916,光隆,433395,518366,438282,-16.39,-1.11,9008174,9090423,-0.9
103,12,8921,沈氏,66311,72105,75067,-8.03,-11.66,721508,776164,-7.04
103,12,8929,富堡,139029,102174,139147,36.07,-0.08,1246802,1313835,-5.1
103,12,8935,邦泰,74905,68555,68573,9.26,9.23,742000,892032,-16.81
103,12,8936,國統,385312,385269,237658,0.01,62.12,3921412,2322186,68.86
103,12,8937,合騏*,35595,23250,30221,53.09,17.78,471524,420871,12.03
103,12,8942,森鉅,432878,321012,380006,34.84,13.91,3662249,3310969,10.6
103,12,2926,誠品生活,340793,273681,341058,24.52,-0.07,3508375,3437183,2.07
103,12,3064,泰偉,24751,10270,16053,141.0,54.18,167642,244247,-31.36
103,12,3083,網龍,16002,20673,51344,-22.59,-68.83,397585,697063,-42.96
103,12,3086,華義*,23842,27041,36523,-11.83,-34.72,460756,628650,-26.7
103,12,3293,鈊象,109854,149110,118007,-26.32,-6.9,1646271,1535962,7.18
103,12,3546,宇峻,61197,70897,80589,-13.68,-24.06,735677,793234,-7.25
103,12,3629,地心引力,8522,11628,22732,-26.71,-62.51,181920,367520,-50.5
103,12,4806,桂田文創,70173,40816,24907,71.92,181.74,168748,296464,-43.07
103,12,4946,辣椒,51938,51936,77341,0.0,-32.84,836053,921226,-9.24
103,12,5263,智崴,31562,35148,120312,-10.2,-73.76,829512,333558,148.68
103,12,5478,智冠,1314865,1154304,1255683,13.9,4.71,14980633,11037146,35.72
103,12,6101,寬魚國際,80275,98360,103503,-18.38,-22.44,1168116,1003065,16.45
103,12,6111,光聚晶電,26934,31447,7971,-14.35,237.89,331741,296718,11.8
103,12,6144,得利影,78657,65324,66826,20.41,17.7,800080,880872,-9.17
103,12,6169,昱泉,18886,14374,35629,31.39,-46.99,227600,328928,-30.8
103,12,6180,橘子,837492,843791,755460,-0.74,10.85,9094395,8309088,9.45
103,12,6294,智基,59115,45692,28409,29.37,108.08,425083,277468,53.2
103,12,6482,弘煜科,8532,7021,7917,21.52,7.76,82312,82596,-0.34
103,12,8446,華研,126110,58276,114835,116.4,9.81,958995,938654,2.16
103,12,8450,霹靂,57629,46695,56797,23.41,1.46,654665,574936,13.86
103,12,8923,時報,29668,37744,38388,-21.39,-22.71,358698,337013,6.43
103,12,9949,琉園,59952,44485,65933,34.76,-9.07,502986,547676,-8.15
103,12,4171,瑞基,8007,9927,9513,-19.34,-15.83,133653,95934,39.31
103,12,6508,惠光,211611,157235,134088,34.58,57.81,2704134,2376719,13.77
103,12,3073,天方能源,9403,4303,20835,118.52,-54.86,77659,149364,-48.0
103,12,3551,世禾,123495,129555,116954,-4.67,5.59,1534973,1401639,9.51
103,12,5205,中茂,1057,83,3003,1173.49,-64.8,7567,23289,-67.5
103,12,5432,新門,13688,9552,8593,43.29,59.29,145397,151581,-4.07
103,12,6803,崑鼎,326927,326601,315153,0.09,3.73,3925026,3750376,4.65
103,12,8087,麗升能源,15447,11881,16597,30.01,-6.92,152850,186866,-18.2
103,12,8171,天宇,286468,243082,110196,17.84,159.96,3233885,1239207,160.96
103,12,8390,金益鼎,413848,308787,416121,34.02,-0.54,3959001,4226054,-6.31
103,12,8440,綠電,76964,59676,55760,28.96,38.02,734431,739804,-0.72
103,12,2640,大車隊,157287,130767,103695,20.28,51.68,1471853,1113868,32.13
103,12,3085,新零售,34716,30887,34828,12.39,-0.32,357841,456170,-21.55
103,12,3687,歐買尬,31886,34436,15058,-7.4,111.75,366703,358404,2.31
103,12,5278,尚凡*,18206,18663,22597,-2.44,-19.43,262899,306383,-14.19
103,12,5287,數字,109527,107733,77761,1.66,40.85,1150822,942368,22.12
103,12,5321,美而快,132413,122318,67310,8.25,96.72,1103105,659018,67.38
103,12,6236,中湛,30344,24214,12249,25.31,147.72,241298,40573,494.72
103,12,8044,網家,1961293,1658792,1691808,18.23,15.92,19885198,16305414,21.95
103,12,8472,納維康,56488,0,58232,,-2.99,596084,552504,7.88
103,12,8932,智通*,80467,73676,71272,9.21,12.9,1152179,1179449,-2.31
103,12,1593,祺驊,81903,79495,73054,3.02,12.11,908124,822399,10.42
103,12,5348,正能量智能,24452,17299,13483,41.34,81.35,210764,219426,-3.94
103,12,8924,大田,490063,501140,517473,-2.21,-5.29,4288568,4416513,-2.89
103,12,8928,鉅明,264782,298950,192412,-11.42,37.61,2165292,2065663,4.82
103,12,8933,愛地雅,677249,510273,503586,32.72,34.48,4399584,4756533,-7.5
103,12,8938,明安,907131,868887,1121027,4.4,-19.08,9532747,11477861,-16.94
103,12,9960,邁達康,45257,48567,55616,-6.81,-18.62,610889,732007,-16.54
103,12,2230,泰茂,33145,33144,24550,0.0,35.01,359556,356298,0.91
103,12,2916,滿心,129567,154286,124345,-16.02,4.19,1346106,1335562,0.78
103,12,3067,全域,49426,42247,19938,16.99,147.89,340366,381041,-10.67
103,12,3171,炎洲流通,159995,166829,169913,-4.09,-5.83,1778830,1989340,-10.58
103,12,4609,唐鋒,75434,69970,53478,7.8,41.05,1030151,1112778,-7.42
103,12,4702,中美實,80741,83772,58706,-3.61,37.53,1206904,743392,62.35
103,12,5902,德記,148727,143866,139659,3.37,6.49,2011693,1891620,6.34
103,12,5903,全家,4430104,4493972,4304893,-1.42,2.9,56067641,53722159,4.36
103,12,5904,寶雅*,984006,785879,761003,25.21,29.3,9167590,7249459,26.45
103,12,6195,詩肯,180514,129476,160229,39.41,12.66,1707833,1626182,5.02
103,12,8066,來思達,450491,480502,490256,-6.24,-8.11,5712972,5406816,5.66
103,12,8433,弘帆,221525,162787,233160,36.08,-4.99,2061030,2386509,-13.63
103,12,8941,關中,197289,156855,224225,25.77,-12.01,2541483,2844737,-10.66
