roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
105,12,6271,同欣電,628417,720551,662645,-12.78,-5.16,8057845,7771905,3.67
105,12,6526,達發,469011,472038,361096,-0.64,29.88,4674553,4636193,0.82
105,12,6531,愛普*,547453,454118,234019,20.55,133.93,3161275,2602510,21.47
105,12,6533,晶心科,34529,28288,33095,22.06,4.33,208635,218923,-4.69
105,12,6552,易華電,124703,126480,159590,-1.4,-21.86,1667761,1588245,5.0
105,12,8016,矽創,750708,890832,898019,-15.72,-16.4,10189747,9266108,9.96
105,12,8028,昇陽半導體,160025,162999,148229,-1.82,7.95,1709530,1521007,12.39
105,12,8081,致新,340022,340955,303921,-0.27,11.87,3675944,3473324,5.83
105,12,8110,華東,902416,879148,704227,2.64,28.14,8748398,7913595,10.54
105,12,8131,福懋科,685845,686704,752694,-0.12,-8.88,8491396,8760789,-3.07
105,12,8150,南茂,1677587,1603132,1574799,4.64,6.52,19392759,19869391,-2.39
105,12,8261,富鼎,163787,166662,110571,-1.72,48.12,1715446,1555624,10.27
105,12,8271,宇瞻,591395,663306,504700,-10.84,17.17,6822226,7379728,-7.55
105,12,2301,光寶科,21387557,21337233,19032358,0.23,12.37,229541413,216795078,5.87
105,12,2305,全友,65141,53770,99961,21.14,-34.83,715031,809073,-11.62
105,12,2324,仁寶,71669284,70812709,83172851,1.2,-13.83,766811481,847224478,-9.49
105,12,2331,精英,2988718,2844864,2983494,5.05,0.17,30041071,48064172,-37.49
105,12,2352,佳世達,11862560,10987132,11271355,7.96,5.24,129368520,133102431,-2.8
105,12,2353,宏��,18839120,22725179,22590011,-17.1,-16.6,232732185,263489950,-11.67
105,12,2356,英業達,38448110,37643759,38550111,2.13,-0.26,428492320,395469859,8.35
105,12,2357,華碩,39558093,48727129,41164893,-18.81,-3.9,466992460,472335318,-1.13
105,12,2362,藍天,1869012,1848809,1734388,1.09,7.76,19737881,19380690,1.84
105,12,2364,倫飛,71467,55039,87365,29.84,-18.19,850113,826762,2.82
105,12,2365,昆盈,331837,282022,469022,17.66,-29.24,3594967,5793909,-37.95
105,12,2376,技嘉,3730626,4577641,3847728,-18.5,-3.04,52343738,50828792,2.98
105,12,2377,微星,8419326,8739371,7674826,-3.66,9.7,102186990,85304393,19.79
105,12,2380,虹光,174758,208660,195060,-16.24,-10.4,2277535,2462662,-7.51
105,12,2382,廣達,104969547,92546556,97388763,13.42,7.78,893991725,1007274843,-11.24
105,12,2387,精元,1161245,1125209,1409915,3.2,-17.63,13699838,16731736,-18.12
105,12,2395,研華,3825414,3806469,3330856,0.49,14.84,42002198,38000569,10.53
105,12,2397,友通,314956,294832,242502,6.82,29.87,3823718,3108637,23.0
105,12,2399,映泰,223651,266888,184399,-16.2,21.28,2997576,2830595,5.89
105,12,2405,輔信,238967,361162,337049,-33.83,-29.1,4188825,5027280,-16.67
105,12,2417,圓剛,206699,196504,189287,5.18,9.19,2503980,2250223,11.27
105,12,2425,承啟,460423,611802,662222,-24.74,-30.47,6687791,7384600,-9.43
105,12,2465,麗臺,201687,287216,279323,-29.77,-27.79,2765358,2476902,11.64
105,12,2495,普安,220229,255226,187522,-13.71,17.44,1955428,1787373,9.4
105,12,3002,歐格,32954,39283,36478,-16.11,-9.66,404946,466127,-13.12
105,12,3005,神基,2076923,2043825,1787723,1.61,16.17,20406945,18370744,11.08
105,12,3013,晟銘電,430664,413731,348799,4.09,23.47,4272337,3241908,31.78
105,12,3017,奇鋐,2455155,2519377,2148096,-2.54,14.29,26504463,25674559,3.23
105,12,3022,威強電,984162,836435,534369,17.66,84.17,7643637,6825273,11.99
105,12,3046,建��,72586,95524,139433,-24.01,-47.94,1138799,1562896,-27.13
105,12,3057,喬鼎,293513,238566,342056,23.03,-14.19,2673308,2990279,-10.6
105,12,3060,銘異,768258,749459,781693,2.5,-1.71,8365413,8164884,2.45
105,12,3231,緯創,69798001,74127823,58327743,-5.84,19.66,659419975,623275966,5.79
105,12,3416,融程電,121632,115013,147132,5.75,-17.33,1346655,1517221,-11.24
105,12,3494,誠研,134511,136005,117088,-1.09,14.88,1725053,1700263,1.45
105,12,3515,華擎,612908,665066,589324,-7.84,4.0,7122491,7262359,-1.92
105,12,3652,精聯,226976,206894,234634,9.7,-3.26,2118357,2045460,3.56
105,12,3701,大眾控,832120,759959,1199281,9.49,-30.61,10813401,12940751,-16.43
105,12,3706,神達,5521743,5452727,3321124,1.26,66.26,48357933,50054765,-3.38
105,12,4916,事欣科,194053,201985,158701,-3.92,22.27,2409463,1445703,66.66
105,12,4938,和碩,84014079,125845768,115763448,-33.24,-27.42,1158231148,1213712976,-4.57
105,12,5258,虹堡,220554,254610,191112,-13.37,15.4,3176150,2625590,20.96
105,12,6117,迎廣,156834,158256,213722,-0.89,-26.61,2222164,2124410,4.6
105,12,6128,上福,145713,159909,156008,-8.87,-6.59,1918600,1908846,0.51
105,12,6166,凌華,1205760,916489,860982,31.56,40.04,9569741,9068123,5.53
105,12,6206,飛捷,472844,491602,488725,-3.81,-3.24,5641535,5209985,8.28
105,12,6230,尼得科超眾,614102,645178,631940,-4.81,-2.82,7297379,6042840,20.76
105,12,6235,華孚,237209,211867,201020,11.96,18.0,2269695,1768011,28.37
105,12,6277,宏正,431897,414151,440482,4.28,-1.94,4932863,4887879,0.92
105,12,6414,樺漢,1509926,1262583,1228816,19.59,22.87,14471649,11056658,30.88
105,12,6579,研揚,480178,428151,518245,12.15,-7.34,5766362,4496326,28.24
105,12,6669,緯穎,1953576,5036937,748233,-61.21,161.09,31740540,10803428,193.8
105,12,8114,振樺電,478865,400015,300586,19.71,59.31,3792375,3024112,25.4
105,12,8163,達方,1532963,1552029,1495483,-1.22,2.5,18680183,19658760,-4.97
105,12,8210,勤誠,447208,443895,473138,0.74,-5.48,5210341,4439084,17.37
105,12,9912,偉聯,61732,66356,57805,-6.96,6.79,758031,682750,11.02
105,12,2323,中環,629177,861771,863119,-26.99,-27.1,10947939,12788344,-14.39
105,12,2349,錸德,801426,843632,1006622,-5.0,-20.38,10548207,11080475,-4.8
105,12,2374,佳能,901692,1287887,1051551,-29.98,-14.25,11005734,19254208,-42.83
105,12,2393,億光,2535278,2653141,2579387,-4.44,-1.71,29272191,28819103,1.57
105,12,2406,國碩,1081900,1243325,2030608,-12.98,-46.72,17500927,18839494,-7.1
105,12,2409,友達,31162357,30241621,25758647,3.04,20.97,329089036,360346494,-8.67
105,12,2426,鼎元,239001,268476,257255,-10.97,-7.09,3123901,3560038,-12.25
105,12,2429,銘旺科,90753,101749,72686,-10.8,24.85,1031547,748374,37.83
105,12,2438,翔耀,44442,42449,54462,4.69,-18.39,447951,609711,-26.53
105,12,2466,冠西電,236231,173494,84021,36.16,181.15,2049176,1171623,74.9
105,12,2486,一詮,350377,391673,439353,-10.54,-20.25,4863833,6341006,-23.29
105,12,2489,瑞軒,2555034,3491550,2496334,-26.82,2.35,25995689,20701732,25.57
105,12,2491,吉祥全,29428,30763,18556,-4.33,58.59,343495,389842,-11.88
105,12,3008,大立光,5446139,5207690,3979066,4.57,36.86,48351786,55868891,-13.45
105,12,3019,亞光,1423830,1449117,1454867,-1.74,-2.13,17964977,18252901,-1.57
105,12,3024,憶聲,296210,245990,407280,20.41,-27.27,3505720,5079340,-30.98
105,12,3031,佰鴻,190841,177494,173541,7.51,9.96,2164305,2000331,8.19
105,12,3038,全台,214395,229017,303298,-6.38,-29.31,3178919,3476757,-8.56
105,12,3049,精金,288583,318960,366717,-9.52,-21.3,2732534,4158705,-34.29
105,12,3050,鈺德,69092,83985,89747,-17.73,-23.01,948476,951160,-0.28
105,12,3051,力特,223317,229087,271810,-2.51,-17.84,2663521,3441793,-22.61
105,12,3059,華晶科,1293886,1174217,968318,10.19,33.62,11577046,12492029,-7.32
105,12,3149,正達,243967,312928,492137,-22.03,-50.42,2579856,5586236,-53.81
105,12,3168,眾福科,236192,183961,191913,28.39,23.07,2289289,1858920,23.15
105,12,3356,奇偶,143448,158840,162981,-9.69,-11.98,1905464,2114572,-9.88
105,12,3406,玉晶光,711944,719132,669461,-0.99,6.34,7012297,9059060,-22.59
105,12,3437,榮創,599611,577810,530952,3.77,12.93,6156525,6175746,-0.31
105,12,3481,群創,32151951,29166731,26423556,10.23,21.67,287089277,364132984,-21.15
105,12,3504,揚明光,458084,370198,372677,23.74,22.91,4115786,4460489,-7.72
105,12,3535,晶彩科,152882,280186,137646,-45.43,11.06,1407121,1023568,37.47
105,12,3543,州巧,370942,408518,377683,-9.19,-1.78,4637262,4480840,3.49
105,12,3563,牧德,63386,92729,41552,-31.64,52.54,805024,610297,31.9
105,12,3576,聯合再生,1166037,898232,2639803,29.81,-55.82,16575981,22215079,-25.38
105,12,3591,艾笛森,272401,245014,212485,11.17,28.19,3389115,3402378,-0.38
105,12,3622,洋華,96538,88546,115617,9.02,-16.5,1457223,2238492,-34.9
105,12,4934,太極,593456,507108,1158870,17.02,-48.79,7342706,7825337,-6.16
105,12,4942,嘉彰,597289,523762,582537,14.03,2.53,6226535,7096516,-12.25
105,12,4949,有成精密,145005,213783,285154,-32.17,-49.14,2495812,2975238,-16.11
105,12,4956,光鋐,101858,106541,88224,-4.39,15.45,1252713,1392584,-10.04
105,12,4960,誠美材,1021169,812563,1103764,25.67,-7.48,10408964,12747295,-18.34
105,12,4976,佳凌,109013,123233,100000,-11.53,9.01,1419204,1406021,0.93
105,12,5234,達興材料,327870,304278,283671,7.75,15.58,3620275,3378107,7.16
105,12,5244,弘凱,80020,84105,80295,-4.85,-0.34,860199,804579,6.91
105,12,5484,慧友,69465,92694,91045,-25.05,-23.7,1141104,1166763,-2.19
105,12,6116,彩晶,3285219,2865807,1215801,14.63,170.21,23925256,17179483,39.26
105,12,6120,達運,2767176,2808817,2937789,-1.48,-5.8,32890796,41172141,-20.11
105,12,6164,華興,126235,103140,130591,22.39,-3.33,1464505,1667170,-12.15
105,12,6168,宏齊,236946,254871,315570,-7.03,-24.91,2864974,4250876,-32.6
105,12,6176,瑞儀,4686680,4871312,5819977,-3.79,-19.47,46236615,52603250,-12.1
105,12,6209,今國光,317703,332344,342926,-4.4,-7.35,4007456,4183092,-4.19
105,12,6225,天瀚,221,0,4781,,-95.37,19241,82782,-76.75
105,12,6226,光鼎,105455,70966,72362,48.59,45.73,976966,1095921,-10.85
105,12,6278,台表科,2832709,2840094,2781899,-0.26,1.82,30046297,30145169,-0.32
105,12,6405,悅城,73211,84766,74928,-13.63,-2.29,852853,1246409,-31.57
105,12,6443,元晶,622190,610704,679911,1.88,-8.48,7747988,7133746,8.61
105,12,6477,安集,60281,100935,109402,-40.27,-44.89,897452,1304924,-31.22
105,12,8104,錸寶,189813,196423,160988,-3.36,17.9,2138745,1649811,29.63
105,12,8105,凌巨,993579,1050003,877922,-5.37,13.17,11683609,10839306,7.78
105,12,8215,明基材,1199271,996758,1163013,20.31,3.11,12753953,14628865,-12.81
105,12,2314,台揚,612876,618498,783946,-0.9,-21.82,7597056,6321235,20.18
105,12,2321,東訊,412304,390843,375038,5.49,9.93,4096087,4080933,0.37
105,12,2332,友訊,1895898,2053821,2132126,-7.68,-11.07,22932607,26657646,-13.97
105,12,2345,智邦,3418410,2862372,2761555,19.42,23.78,29368266,24738760,18.71
105,12,2412,中華電,20706191,18953369,21105490,9.24,-1.89,230008668,231795104,-0.77
105,12,2419,仲琦,1080979,938380,855341,15.19,26.37,8805986,8022564,9.76
105,12,2424,隴華,142,16,1905,787.5,-92.54,2822,4494,-37.2
105,12,2439,美律,1998798,2090922,1038126,-4.4,92.53,16919070,12238271,38.24
105,12,2444,兆勁,103116,126037,146222,-18.18,-29.47,1545990,1627020,-4.98
105,12,2450,神腦,3032912,2680690,3271466,13.13,-7.29,34090748,35558124,-4.12
105,12,2455,全新,124558,145821,254890,-14.58,-51.13,2182825,2394030,-8.82
105,12,2485,兆赫,898522,886218,1626371,1.38,-44.75,13281769,11271198,17.83
105,12,2498,宏達電,6405949,7670098,6516752,-16.48,-1.7,78161157,121684231,-35.76
105,12,3025,星通,41910,48220,54583,-13.08,-23.21,509780,461255,10.52
105,12,3027,盛達,67280,70822,121323,-5.0,-44.54,1162874,1181908,-1.61
105,12,3045,台灣大,10369095,10227894,9933930,1.38,4.38,116647498,116144205,0.43
105,12,3047,訊舟,524942,471420,418738,11.35,25.36,5184736,5528349,-6.21
105,12,3062,建漢,821980,853163,823330,-3.65,-0.16,10233845,14461540,-29.23
105,12,3138,耀登,61796,79478,81966,-22.24,-24.6,658146,764920,-13.95
105,12,3311,閎暉,180859,181313,321986,-0.25,-43.83,2387732,3530193,-32.36
105,12,3380,明泰,2102353,1571745,2111757,33.75,-0.44,21830730,22995238,-5.06
105,12,3419,譁裕,272404,185970,182227,46.47,49.48,1960989,1979901,-0.95
105,12,3447,展達,594341,370478,396960,60.42,49.72,5094122,3326681,53.12
105,12,3596,智易,2274813,1620892,2037930,40.34,11.62,23934303,19963919,19.88
105,12,3669,圓展,152966,137352,140440,11.36,8.91,1899541,1619606,17.28
105,12,3694,海華,469693,457573,595166,2.64,-21.08,6135196,6600486,-7.04
105,12,3704,合勤控,2310334,1618284,2489485,42.76,-7.19,22613391,21299345,6.16
105,12,4904,遠傳,8122927,8005554,8425732,1.46,-3.59,94344266,97293218,-3.03
105,12,4906,正文,1229416,1251509,1446917,-1.76,-15.03,14511254,17529601,-17.21
105,12,5388,中磊,3129637,3012958,3170636,3.87,-1.29,36706777,35011966,4.84
105,12,6136,富爾特,64784,57800,70071,12.08,-7.54,746084,767557,-2.79
105,12,6142,友勁,303389,327781,321647,-7.44,-5.67,3646298,4261127,-14.42
105,12,6152,百一,837226,875212,983961,-4.34,-14.91,8918513,8274855,7.77
105,12,6216,居易,109394,72519,73683,50.84,48.46,1143240,1089560,4.92
105,12,6285,啟��,4723769,3968924,4726568,19.01,-0.05,52779497,52183218,1.14
105,12,6416,瑞祺電通,354538,286898,364808,23.57,-2.81,3665136,3544065,3.41
105,12,6426,統新,58385,56804,44431,2.78,31.4,522578,523465,-0.16
105,12,6442,光聖,316280,377940,372127,-16.31,-15.0,4353986,4312879,0.95
105,12,8011,台通,186393,187328,176516,-0.49,5.59,1826517,1594075,14.58
105,12,8045,達運光電,140923,68152,141861,106.77,-0.66,741587,1253290,-40.82
105,12,8101,華冠,1670139,2104343,1255460,-20.63,33.03,21109430,20539592,2.77
105,12,1471,首利,88520,93851,106406,-5.68,-16.8,1187138,1740516,-31.79
105,12,1582,信錦,766108,738892,745640,3.68,2.74,9123416,9463814,-3.59
105,12,2059,川湖,410056,437120,409610,-6.19,0.1,4466110,4498347,-0.71
105,12,2308,台達電,19488991,19320829,18470103,0.87,5.51,214355571,203451661,5.35
105,12,2313,華通,4765714,4813584,3645922,-0.99,30.71,45515199,44382978,2.55
105,12,2316,楠梓電,481223,505544,494341,-4.81,-2.65,4892054,6159545,-20.57
105,12,2327,國巨*,2276576,2512415,1969889,-9.38,15.56,29617206,27513013,7.64
105,12,2328,廣宇,2441043,1936865,1594557,26.03,53.08,18833102,18945454,-0.59
105,12,2355,敬鵬,1995199,2101733,1877611,-5.06,6.26,23918256,22603166,5.81
105,12,2367,燿華,1294217,1276874,1009158,1.35,28.24,12643650,13790021,-8.31
105,12,2368,金像電,1645719,1771125,1443849,-7.08,13.98,19292420,19141107,0.79
105,12,2375,凱美,261510,253125,141015,3.31,85.44,2560659,1486806,72.22
105,12,2383,台光電,1924402,2028694,1646626,-5.14,16.86,22077622,20869451,5.78
105,12,2385,群光,7180789,7216573,6967359,-0.49,3.06,77013395,80663369,-4.52
105,12,2392,正崴,8756470,9161333,8345492,-4.41,4.92,90499529,108255380,-16.4
105,12,2402,毅嘉,540942,592754,501643,-8.74,7.83,6074136,7382267,-17.71
105,12,2413,環科,355828,357199,391987,-0.38,-9.22,4049099,4407680,-8.13
105,12,2415,錩新,211672,169004,194457,25.24,8.85,2346889,2151628,9.07
105,12,2420,新巨,249339,306821,262229,-18.73,-4.91,3150035,3307822,-4.77
105,12,2421,建準,1117749,1085122,879419,3.0,27.1,10690822,10113229,5.71
105,12,2428,興勤,516393,507347,450743,1.78,14.56,5412215,5122098,5.66
105,12,2431,聯昌,202027,276815,209841,-27.01,-3.72,3035624,3635573,-16.5
105,12,2440,太空梭,251397,229086,185460,9.73,35.55,2320834,2441180,-4.92
105,12,2457,飛宏,1057745,1167792,988621,-9.42,6.99,11352243,11123315,2.05
105,12,2460,建通,383548,326263,342895,17.55,11.85,3639748,3728264,-2.37
105,12,2462,良得電,411049,394926,360476,4.08,14.02,4217173,4169757,1.13
105,12,2467,志聖,425775,357707,520616,19.02,-18.21,3898630,3389385,15.02
105,12,2472,立隆電,570932,542442,495879,5.25,15.13,6078732,5803118,4.74
105,12,2476,鉅祥,416503,431985,393945,-3.58,5.72,4904608,4745828,3.34
105,12,2478,大毅,331973,331704,332788,0.08,-0.24,3796751,3923416,-3.22
105,12,2483,百容,144063,139791,130078,3.05,10.75,1629747,1560348,4.44
105,12,2484,希華,238165,248372,231208,-4.1,3.0,2977542,2793696,6.58
105,12,2492,華新科,1559238,1642917,1320626,-5.09,18.06,18476674,15961731,15.75
105,12,2493,揚博,184385,186560,190306,-1.16,-3.11,2312375,2200585,5.08
105,12,3003,健和興,269207,253966,281738,6.0,-4.44,2987425,2959078,0.95
105,12,3011,今皓,110674,102481,176370,7.99,-37.24,1740588,2097950,-17.03
105,12,3015,全漢,1216556,1319057,1126790,-7.77,7.96,15334417,13866797,10.58
105,12,3021,鴻名,173803,165249,155078,5.17,12.07,1891431,1754308,7.81
105,12,3023,信邦,1019057,1054954,935084,-3.4,8.98,13215585,12288823,7.54
105,12,3026,禾伸堂,1188795,1166869,1097068,1.87,8.36,13163681,13595819,-3.17
105,12,3032,偉訓,704271,576635,386208,22.13,82.35,5901318,3637295,62.24
105,12,3037,欣興,5427901,5488146,5517030,-1.09,-1.61,62638281,64649845,-3.11
105,12,3042,晶技,863317,902439,834741,-4.33,3.42,9637102,9265656,4.0
105,12,3044,健鼎,3638900,3855822,3569699,-5.62,1.93,43512927,43382817,0.29
105,12,3058,立德,450494,489325,416355,-7.93,8.19,5229267,5234184,-0.09
105,12,3090,日電貿,676565,758920,637973,-10.85,6.04,8446804,8260868,2.25
105,12,3092,鴻碩,223299,228529,203851,-2.28,9.54,2767379,2293189,20.67
105,12,3229,晟鈦,34327,44283,62945,-22.48,-45.46,503129,760826,-33.87
105,12,3296,勝德,281813,279589,244041,0.79,15.47,2894048,2696818,7.31
105,12,3308,聯德,91203,101704,84367,-10.32,8.1,1130781,1471272,-23.14
105,12,3321,同泰,240227,235014,238266,2.21,0.82,2511082,3207690,-21.71
105,12,3338,泰碩,271224,289263,254187,-6.23,6.7,2877668,2555830,12.59
105,12,3376,新日興,870906,805516,774409,8.11,12.46,8105073,8453905,-4.12
105,12,3432,台端,21385,26029,49074,-17.84,-56.42,407746,724751,-43.73
105,12,3501,維熹,353667,408877,397080,-13.5,-10.93,4921244,5421302,-9.22
105,12,3533,嘉澤,895884,801277,813166,11.8,10.17,8828814,8208138,7.56
105,12,3550,聯穎,341724,327151,322616,4.45,5.92,3443399,3602175,-4.4
105,12,3593,力銘,42565,57514,64481,-25.99,-33.98,711119,686087,3.64
105,12,3605,宏致,444964,476551,395279,-6.62,12.56,5184340,3967929,30.65
105,12,3607,谷崧,505885,574889,649563,-12.0,-22.11,6136255,9720919,-36.87
105,12,3645,達邁,133461,156254,73464,-14.58,81.66,1730097,1470879,17.62
105,12,3653,健策,305749,285337,275090,7.15,11.14,3384050,3324296,1.79
105,12,3679,新至陞,347868,399660,362817,-12.95,-4.12,4136945,4398359,-5.94
105,12,4545,銘鈺,257493,227957,223001,12.95,15.46,2632106,3322622,-20.78
105,12,4915,致伸,5888356,6064511,5698685,-2.9,3.32,64329445,63538152,1.24
105,12,4999,鑫禾,252597,238897,219145,5.73,15.26,2456940,2158720,13.81
105,12,5469,瀚宇博,3203863,3416579,3562413,-6.22,-10.06,39414528,40416528,-2.47
105,12,6108,競國,703789,748452,671615,-5.96,4.79,8578452,7818366,9.72
105,12,6115,鎰勝,587322,588552,599153,-0.2,-1.97,7066253,7107749,-0.58
105,12,6133,金橋,111393,88434,95344,25.96,16.83,1112380,1190571,-6.56
105,12,6141,柏承,318520,301722,251031,5.56,26.88,3157929,2523852,25.12
105,12,6153,嘉聯益,1385017,1472569,1159840,-5.94,19.41,13945084,15713771,-11.25
105,12,6155,鈞寶,58448,59280,53578,-1.4,9.08,642745,632329,1.64
105,12,6191,精成科,1828694,1945521,2139258,-6.0,-14.51,22486726,23267221,-3.35
105,12,6197,佳必琪,422328,392858,332447,7.5,27.03,4951265,5126677,-3.42
105,12,6205,詮欣,164652,185687,168942,-11.32,-2.53,2034970,2167188,-6.1
105,12,6213,聯茂,1832337,1679294,1738525,9.11,5.39,19678033,18899522,4.11
105,12,6224,聚鼎,130006,137920,138567,-5.73,-6.17,1655761,1673936,-1.08
105,12,6269,台郡,1900364,1811779,1019887,4.88,86.33,19096282,18100327,5.5
105,12,6272,驊陞,314981,303419,294772,3.81,6.85,3342566,3105808,7.62
105,12,6282,康舒,1618078,1671284,1582742,-3.18,2.23,19749532,20836093,-5.21
105,12,6412,群電,2485995,2836179,2566057,-12.34,-3.12,27402912,26526875,3.3
105,12,6449,鈺邦,169670,152231,148821,11.45,14.0,1653022,1452142,13.83
105,12,8039,台虹,1004354,1073002,923587,-6.39,8.74,10283979,10267868,0.15
105,12,8046,南電,2250852,2349999,2304089,-4.21,-2.31,29170570,29902839,-2.44
105,12,8103,瀚荃,235768,223111,206986,5.67,13.9,2588667,2542406,1.81
105,12,8213,志超,1697251,2003238,1794255,-15.27,-5.4,21904135,22630826,-3.21
105,12,8249,菱光,328344,337421,213248,-2.69,53.97,4309299,4864840,-11.41
105,12,2347,聯強,32260896,30755279,33376621,4.89,-3.34,342300310,322133452,6.26
105,12,2414,精技,1497937,1471257,1571895,1.81,-4.7,16180028,15725895,2.88
105,12,2430,燦坤,1684122,1813086,1937988,-7.11,-13.09,22167466,22981291,-3.54
105,12,3010,華立,3709820,3565292,3667241,4.05,1.16,39541801,40043665,-1.25
105,12,3028,增你強,2028467,1948647,1844872,4.09,9.95,22285214,23645827,-5.75
105,12,3033,威健,4502460,4152647,3585810,8.42,25.56,43741655,38838829,12.62
105,12,3036,文曄,14977090,15539300,9557703,-3.61,56.7,144147462,113598195,26.89
105,12,3048,益登,7303983,7691564,5695375,-5.03,28.24,75727567,71618425,5.73
105,12,3054,立萬利,65416,41043,12654,59.38,416.95,323097,834808,-61.29
105,12,3055,蔚華科,260883,311588,308547,-16.27,-15.44,3514446,2936067,19.69
105,12,3209,全科,2274436,2616864,2126447,-13.08,6.95,28069697,24358795,15.23
105,12,3312,弘憶股,751280,656341,1006817,14.46,-25.38,8328330,15055058,-44.68
105,12,3528,安馳,209542,242449,204447,-13.57,2.49,3100440,3254737,-4.74
105,12,3702,大聯大,47592190,47427144,47881685,0.34,-0.6,536864115,515536489,4.13
105,12,5434,崇越,1726665,1976719,1724545,-12.64,0.12,22626910,19071974,18.63
105,12,6189,豐藝,1597577,1672315,1678180,-4.46,-4.8,18822422,17672243,6.5
105,12,6281,全國電,1148423,1046476,1388605,9.74,-17.29,16812380,16501728,1.88
105,12,8070,長華*,947172,906142,1134884,4.52,-16.54,10941715,15098034,-27.52
105,12,8072,陞泰,123814,122667,109181,0.93,13.4,1462858,1618041,-9.59
105,12,8112,至上,16638701,10354763,8750853,60.68,90.13,111353939,77225239,44.19
105,12,2427,三商電,859428,162043,467054,430.37,84.01,2696941,2263019,19.17
105,12,2453,凌群,629778,378143,557334,66.54,12.99,3905581,3903721,0.04
105,12,2468,華經,172349,161916,198178,6.44,-13.03,1424592,1454524,-2.05
105,12,2471,資通,108406,59954,96342,80.81,12.52,692260,605830,14.26
105,12,2480,敦陽科,415233,448440,354698,-7.4,17.06,4222518,4402929,-4.09
105,12,3029,零壹,699537,422614,665361,65.52,5.13,5932359,5402752,9.8
105,12,4994,傳奇,78556,105544,95799,-25.57,-17.99,964282,1239382,-22.19
105,12,5203,訊連,215660,145249,234562,48.47,-8.05,1897281,1976411,-4.0
105,12,6112,邁達特,778813,728444,704673,6.91,10.52,9118403,8510754,7.13
105,12,6183,關貿,143955,103622,210383,38.92,-31.57,1248013,1313554,-4.98
105,12,6214,精誠,2337803,1115719,2392719,109.53,-2.29,16209060,16313088,-0.63
105,12,2312,金寶,9677779,10784752,2283418,-10.26,323.82,122808192,41121531,198.64
105,12,2317,鴻海,449639072,480671537,409654099,-6.45,9.76,4356988250,4483095578,-2.81
105,12,2354,鴻準,5395113,8374385,6243600,-35.57,-13.58,80633911,100026687,-19.38
105,12,2359,所羅門,382424,348489,581188,9.73,-34.19,4033005,4602250,-12.36
105,12,2360,致茂,940022,1028365,751004,-8.59,25.16,11624369,9692365,19.93
105,12,2373,震旦行,1322455,1248597,1253549,5.91,5.49,14466718,13437757,7.65
105,12,2390,云辰,50995,52925,95767,-3.64,-46.75,810754,865931,-6.37
105,12,2404,漢唐,1680851,1351699,1447283,24.35,16.13,15426851,12418423,24.22
105,12,2423,固緯,285226,203501,272789,40.15,4.55,2207207,2157025,2.32
105,12,2433,互盛電,310500,290184,283530,7.0,9.51,3412255,2952052,15.58
105,12,2459,敦吉,892144,868214,992054,2.75,-10.07,12005230,11115584,8.0
105,12,2461,光群雷,540207,569357,390484,-5.11,38.34,5100942,4058183,25.69
105,12,2464,盟立,881138,811909,931715,8.52,-5.42,8861227,8331740,6.35
105,12,2474,可成,7627387,8205234,6913754,-7.04,10.32,79113653,82413385,-4.0
105,12,2477,美隆電,401436,342320,419276,17.26,-4.25,3697495,4199834,-11.96
105,12,2482,連宇,95093,70603,80624,34.68,17.94,889398,844573,5.3
105,12,2488,漢平,229690,264560,244745,-13.18,-6.15,3241146,2403307,34.86
105,12,3018,隆銘綠能,211518,191827,72671,10.26,191.06,1771713,1119875,58.2
105,12,3030,德律,231126,193434,189025,19.48,22.27,3099687,4754388,-34.8
105,12,3043,科風,144806,113752,160537,27.29,-9.79,1264225,1408438,-10.23
105,12,3305,昇貿,411205,452010,374871,-9.02,9.69,4794466,4694857,2.12
105,12,3518,柏騰,68061,72384,89157,-5.97,-23.66,841331,1180786,-28.74
105,12,3617,碩天,641862,635895,596125,0.93,7.67,7012843,6399124,9.59
105,12,6139,亞翔,2109544,1528000,3025512,38.05,-30.27,23412027,17468556,34.02
105,12,6192,巨路,478646,415997,630404,15.05,-24.07,4817430,5335765,-9.71
105,12,6196,帆宣,1941617,1840372,1522198,5.5,27.55,18650941,18031624,3.43
105,12,6201,亞弘電,278879,289745,245126,-3.75,13.76,3480684,3135818,10.99
105,12,6215,和椿,132108,146793,154045,-10.0,-14.24,1598106,1741484,-8.23
105,12,6283,淳安,74960,78964,97202,-5.07,-22.88,881028,921373,-4.37
105,12,6409,旭隼,676588,644346,648494,5.0,4.33,8116916,8039456,0.96
105,12,6438,迅得,222238,119290,110173,86.3,101.71,2127507,2358629,-9.79
105,12,6558,興能高,124494,145784,79304,-14.6,56.98,1340156,1028324,30.32
105,12,8021,尖點,312582,311124,290231,0.46,7.7,3282933,3505897,-6.35
105,12,8201,無敵,49136,43306,37636,13.46,30.55,645642,960881,-32.8
105,12,2616,山隆,1487971,1382023,1223916,7.66,21.57,15560712,15818868,-1.63
105,12,6505,台塑化,56370648,47800956,49373427,17.92,14.17,546161413,629513853,-13.24
105,12,8926,台汽電,84226,82869,112669,1.63,-25.24,1192481,1546914,-22.91
105,12,9908,大台北,306853,277888,349787,10.42,-12.27,3512207,4131098,-14.98
