roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
102,10,3492,長盛,76077,76841,80080,-0.99,-4.99,872173,513109,69.97
102,10,3511,矽瑪,61662,66395,121557,-7.12,-49.27,739056,976069,-24.28
102,10,3520,華盈,63182,51461,75119,22.77,-15.89,606191,824696,-26.49
102,10,3526,凡甲,128936,140765,122006,-8.4,5.68,1324690,1549771,-14.52
102,10,3537,堡達,227054,253029,254345,-10.26,-10.72,2525692,2524070,0.06
102,10,3548,兆利,332144,313997,250651,5.77,32.51,2468351,2745160,-10.08
102,10,3597,映興,70240,74455,65308,-5.66,7.55,740095,818726,-9.6
102,10,3609,三一東林,81457,76512,67987,6.46,19.81,733416,763848,-3.98
102,10,3624,光頡,119440,116760,90675,2.29,31.72,1100401,1005305,9.45
102,10,3631,晟楠,124444,122865,128434,1.28,-3.1,1202095,1324013,-9.2
102,10,3646,艾恩特,75658,103687,100900,-27.03,-25.01,839106,948816,-11.56
102,10,3689,湧德,359350,411900,295430,-12.75,21.63,3890840,3173677,22.59
102,10,4542,科嶠,55102,88962,77742,-38.06,-29.12,626345,540037,15.98
102,10,4939,亞電,143142,146385,143350,-2.21,-0.14,1475425,1438748,2.54
102,10,4974,亞泰,285993,353762,279451,-19.15,2.34,2917892,3208021,-9.04
102,10,5228,鈺鎧,45365,37172,39919,22.04,13.64,450204,414783,8.53
102,10,5291,邑昇,135029,147830,168896,-8.65,-20.05,1268909,1081678,17.3
102,10,5309,系統電,188971,194341,111961,-2.76,68.78,1569891,1330327,18.0
102,10,5328,華容,95676,107089,103330,-10.65,-7.4,1030337,1171788,-12.07
102,10,5340,建榮,92274,87739,70679,5.16,30.55,1004054,973719,3.11
102,10,5355,佳總,140356,130494,129590,7.55,8.3,1352649,1045393,29.39
102,10,5439,高技,129285,141943,128169,-8.91,0.87,1338864,1428064,-6.24
102,10,5457,宣德,134560,117528,116839,14.49,15.16,1154828,1364869,-15.38
102,10,5460,同協,77928,61939,96259,25.81,-19.04,713167,876292,-18.61
102,10,5464,霖宏,102768,100105,148779,2.66,-30.92,1293761,1518485,-14.79
102,10,5475,德宏,244942,255888,230217,-4.27,6.39,2421074,2767104,-12.5
102,10,5488,松普,189162,171264,131416,10.45,43.94,1651022,1619594,1.94
102,10,5498,凱崴,100656,107901,110250,-6.71,-8.7,1158197,1075834,7.65
102,10,6114,久威,8368,10150,33745,-17.55,-75.2,301136,282442,6.61
102,10,6124,業強,184804,161250,217413,14.6,-14.99,1711082,1842192,-7.11
102,10,6126,信音,330357,346769,397543,-4.73,-16.9,3037516,3872212,-21.55
102,10,6127,九豪,84160,81186,65876,3.66,27.75,774384,648072,19.49
102,10,6134,萬旭,209736,197176,185197,6.36,13.25,2047536,2281433,-10.25
102,10,6156,松上,279856,275810,252827,1.46,10.69,2703699,2742535,-1.41
102,10,6158,禾昌,244946,285633,276988,-14.24,-11.56,2869941,3258541,-11.92
102,10,6173,信昌電,176191,169294,177959,4.07,-0.99,1791220,1843206,-2.82
102,10,6174,安��,56777,57460,46067,-1.18,23.24,518316,476146,8.85
102,10,6175,立敦,127850,141220,131436,-9.46,-2.72,1437542,1459058,-1.47
102,10,6185,幃翔,159730,167531,199646,-4.65,-19.99,1521096,1699791,-10.51
102,10,6194,育富,64400,63336,104083,1.67,-38.12,639645,852710,-24.98
102,10,6203,海韻電,143978,195940,195906,-26.51,-26.5,1936693,2091685,-7.4
102,10,6204,艾華,57614,51179,51704,12.57,11.43,561335,586862,-4.34
102,10,6207,雷科,119472,157719,160724,-24.25,-25.66,1650014,1891895,-12.78
102,10,6210,慶生,79541,70550,81923,12.74,-2.9,824612,896749,-8.04
102,10,6217,中探針,88297,106036,122236,-16.72,-27.76,877713,986805,-11.05
102,10,6220,岳豐,538233,605546,592519,-11.11,-9.16,4889111,4670951,4.67
102,10,6259,百徽,123969,118839,62816,4.31,97.35,895825,790263,13.35
102,10,6266,泰詠,134920,119539,94908,12.86,42.15,1390931,1338435,3.92
102,10,6274,台燿,973109,985834,975332,-1.29,-0.22,9971882,9988272,-0.16
102,10,6275,元山,153197,160166,174841,-4.35,-12.37,1631312,1769863,-7.82
102,10,6279,胡連,247776,218583,222853,13.35,11.18,2209871,1958344,12.84
102,10,6284,佳邦,267768,285639,235494,-6.25,13.7,2311209,2307545,0.15
102,10,6290,良維,666752,615758,653058,8.28,2.09,5484281,6235814,-12.05
102,10,6292,迅德,123002,110008,126312,11.81,-2.62,1187212,1244902,-4.63
102,10,6418,詠昇,71572,80766,73658,-11.38,-2.83,829527,793070,4.59
102,10,8038,長園科,12997,11736,4919,10.74,164.22,86628,127526,-32.07
102,10,8042,金山電,260215,271255,277958,-4.06,-6.38,2487047,2563382,-2.97
102,10,8043,蜜望實,370669,443047,451762,-16.33,-17.95,3932115,3839893,2.4
102,10,8071,能率網通,187524,154324,122747,21.51,52.77,1450160,1061711,36.58
102,10,8074,鉅橡,101251,113111,90677,-10.48,11.66,964643,922652,4.55
102,10,8093,保銳,73463,69414,59992,5.83,22.45,604268,647373,-6.65
102,10,8109,博大,77312,62329,70254,24.03,10.04,618386,576968,7.17
102,10,8121,越峰,210158,213850,194897,-1.72,7.83,2082737,2456069,-15.2
102,10,8147,正淩,50769,48474,47852,4.73,6.09,496870,578155,-14.05
102,10,8155,博智,124291,123708,150798,0.47,-17.57,1134403,1340318,-15.36
102,10,8182,加高,268249,275048,270681,-2.47,-0.89,2655380,2844119,-6.63
102,10,8289,泰藝,135385,127279,135580,6.36,-0.14,1317446,1453982,-9.39
102,10,8291,尚茂,62735,43041,55335,45.75,13.37,545566,641004,-14.88
102,10,8358,金居,282707,341435,412027,-17.2,-31.38,3438533,3983379,-13.67
102,10,3224,三顧,155114,178396,196355,-13.05,-21.0,1793680,1985773,-9.67
102,10,3232,昱捷,94363,63719,131992,48.09,-28.5,914284,1706458,-46.42
102,10,3360,尚立,949975,531338,956583,78.78,-0.69,6579585,6992856,-5.9
102,10,3444,利機,74820,66686,57334,12.19,30.49,671074,966024,-30.53
102,10,6113,亞矽,132474,161610,136377,-18.02,-2.86,1561423,1732426,-9.87
102,10,6118,建達,684354,796128,737937,-14.03,-7.26,7260517,7439458,-2.4
102,10,6154,順發,437828,548120,467692,-20.12,-6.38,4870952,5294588,-8.0
102,10,6227,茂綸,309308,293294,198807,5.46,55.58,2380990,2125937,11.99
102,10,6265,方土昶,985180,1099130,800882,-10.36,23.01,10360844,8910280,16.27
102,10,6270,倍微,180679,177936,181116,1.54,-0.24,1803093,2385426,-24.41
102,10,8032,光菱,388545,411623,440536,-5.6,-11.8,4114946,4092977,0.53
102,10,8067,志旭,52548,55772,62008,-5.78,-15.25,541566,722895,-25.08
102,10,8068,全達,123349,94849,111549,30.04,10.57,992025,978038,1.43
102,10,8084,巨虹,291218,343693,290877,-15.26,0.11,3068075,2341785,31.01
102,10,8096,擎亞,1013234,1044054,1324687,-2.95,-23.51,8890409,26032293,-65.84
102,10,3147,大綜,179397,173835,152865,3.19,17.35,1764283,1341989,31.46
102,10,3570,大塚,64084,55894,45767,14.65,40.02,626268,499053,25.49
102,10,4953,緯致,206201,180829,169093,14.03,21.94,1820746,1774172,2.62
102,10,5201,凱衛,18300,18489,14567,-1.02,25.62,174416,175415,-0.56
102,10,5202,力新,22236,31994,33814,-30.49,-34.24,215710,196736,9.64
102,10,5210,寶碩,17424,31821,22108,-45.24,-21.18,227328,190542,19.3
102,10,5211,蒙恬,27090,26250,31715,3.2,-14.58,271497,353606,-23.22
102,10,5212,凌網,46806,46461,48823,0.74,-4.13,392804,366772,7.09
102,10,5310,天剛,22809,34835,17392,-34.52,31.14,250728,177267,41.44
102,10,5403,中菲,111456,122787,127252,-9.22,-12.41,1186658,1199602,-1.07
102,10,5410,國眾,173253,122912,185526,40.95,-6.61,1415068,1442942,-1.93
102,10,6123,上奇,276992,317308,268149,-12.7,3.29,2755437,2993598,-7.95
102,10,6140,訊達電腦,122245,95057,153305,28.6,-20.26,1067686,1363137,-21.67
102,10,6148,驊宏資,619292,499440,610479,23.99,1.44,4074745,6326356,-35.59
102,10,6163,華電網,583326,394048,301581,48.03,93.42,3103852,3778258,-17.84
102,10,6221,晉泰,199705,213344,144631,-6.39,38.07,1703134,1550632,9.83
102,10,6231,系微,55405,82480,81317,-32.82,-31.86,746838,943995,-20.88
102,10,6240,松崗,20503,29350,19256,-30.14,6.47,281702,271632,3.7
102,10,8099,大世科,336224,305862,236831,9.92,41.96,2649837,2308860,14.76
102,10,8284,三竹,59126,55494,54607,6.54,8.27,539628,494258,9.17
102,10,8416,實威,61297,48646,43120,26.0,42.15,536773,425945,26.01
102,10,1785,光洋科,2421189,4844757,8066942,-50.02,-69.98,29121541,58705377,-50.39
102,10,3093,港建*,71833,87212,53850,-17.63,33.39,759188,777486,-2.35
102,10,3219,倚強科,27821,25027,15759,11.16,76.54,179151,162786,10.05
102,10,3285,微端,93128,99592,116909,-6.49,-20.34,1004696,1127561,-10.89
102,10,3289,宜特,148145,142050,120644,4.29,22.79,1340359,1253963,6.88
102,10,3303,岱稜,271332,278402,296946,-2.53,-8.62,2485210,2565279,-3.12
102,10,3324,雙鴻,350785,399078,385675,-12.1,-9.04,3638495,3921877,-7.22
102,10,3373,熱映,50044,60037,73707,-16.64,-32.1,542182,497407,9.0
102,10,3402,漢科,88566,115204,115767,-23.12,-23.49,901165,995114,-9.44
102,10,3465,進泰電子,37145,39914,37596,-6.93,-1.19,406710,430653,-5.55
102,10,3498,陽程,267434,253433,204339,5.52,30.87,2884016,1181516,144.09
102,10,3508,位速,200664,162338,652796,23.6,-69.26,3903390,4048204,-3.57
102,10,3541,西柏,110007,93517,89374,17.63,23.08,882244,798609,10.47
102,10,3552,同致,417989,383430,346870,9.01,20.5,3718147,3318936,12.02
102,10,3580,友威科,49704,56646,47642,-12.25,4.32,475289,507973,-6.43
102,10,3587,閎康,80037,80570,77371,-0.66,3.44,792284,682448,16.09
102,10,3628,盈正,180800,185468,173281,-2.51,4.33,1993823,1924909,3.58
102,10,3663,鑫科,292944,329164,421590,-11.0,-30.51,2903414,3852523,-24.63
102,10,5452,佶優,612141,769697,776641,-20.46,-21.18,6329524,7566881,-16.35
102,10,5489,彩富,225898,202567,211045,11.51,7.03,1874673,1733404,8.14
102,10,5493,三聯,135996,128712,115761,5.65,17.47,1640277,1184800,38.44
102,10,5536,聖暉*,681748,780408,740988,-12.64,-7.99,7163114,6616163,8.26
102,10,6146,耕興,215744,209310,158756,3.07,35.89,1911139,1629539,17.28
102,10,6151,晉倫,180552,189108,155241,-4.52,16.3,1783568,1717578,3.84
102,10,8047,星雲,74059,68064,75505,8.8,-1.91,650540,694125,-6.27
102,10,8085,福華,320809,372284,303773,-13.82,5.6,3982877,3476700,14.55
102,10,8092,建暐,27055,26943,31844,0.41,-15.03,290499,311143,-6.63
102,10,8183,精星,251475,249517,199957,0.78,25.76,2299134,2638716,-12.86
102,10,8431,匯鑽科,81965,64771,80709,26.54,1.55,654928,897584,-27.03
102,10,8908,欣雄,420167,464350,429186,-9.51,-2.1,4717424,3580307,31.76
102,10,8917,欣泰,154589,136610,165449,13.16,-6.56,1573950,1595603,-1.35
102,10,8927,北基,318683,349400,342152,-8.79,-6.85,3359470,3585136,-6.29
102,10,8931,大汽電,117159,108415,108633,8.06,7.84,1087195,1007143,7.94
102,10,2596,綠意,1115,822,109853,35.64,-98.98,373429,412115,-9.38
102,10,2718,全心投控,20619,19666,24500,4.84,-15.84,204317,203757,0.27
102,10,3188,鑫龍騰,21028,27576,29868,-23.74,-29.59,273589,339846,-19.49
102,10,3313,斐成,157412,242675,173337,-35.13,-9.18,1808975,2028811,-10.83
102,10,3489,森寶,434016,40113,65892,981.98,558.67,662876,492731,34.53
102,10,3512,皇龍,46550,60024,54698,-22.44,-14.89,468926,533663,-12.13
102,10,3521,台鋼建設,33917,26525,69741,27.86,-51.36,454516,496281,-8.41
102,10,4113,聯上,682701,38441,72989,1675.97,835.34,1776488,1086790,63.46
102,10,4416,三圓,8139,37901,145027,-78.52,-94.38,385159,3647203,-89.43
102,10,4907,富宇,165162,242867,55,-31.99,300194.54,429397,4261,9977.37
102,10,5206,坤悅,168966,108966,0,55.06,,1246886,458373,172.02
102,10,5213,亞昕,274631,599868,2068,-54.21,13180.02,5323688,630151,744.82
102,10,5324,士開,21377,12771,9981,67.38,114.17,3359730,172639,1846.1
102,10,5455,昇益,2990,4418,3564,-32.32,-16.1,73867,131670,-43.89
102,10,5508,永信建,456294,436743,145688,4.47,213.19,3805397,3510719,8.39
102,10,5511,德昌,280777,302013,453489,-7.03,-38.08,4251394,8790754,-51.63
102,10,5512,力麒,175437,143402,171141,22.33,2.51,1985156,6351069,-68.74
102,10,5514,三豐,1232,891,7205,38.27,-82.9,127148,38917,226.71
102,10,5516,雙喜,57249,68793,125677,-16.78,-54.44,1222615,1381109,-11.47
102,10,5520,力泰,234789,233372,236112,0.6,-0.56,2322458,2183044,6.38
102,10,5523,豐謙,8379,591,16226,1317.76,-48.36,76257,83535,-8.71
102,10,5529,鉅陞,1057,85718,14392,-98.76,-92.65,209198,135309,54.6
102,10,6171,大城地產,4,4,0,0.0,,46307,173518,-73.31
102,10,6186,新潤,0,0,0,,,0,862,-100.0
102,10,6198,瑞築,6478,8598,3970,-24.65,63.17,65327,70806,-7.73
102,10,6212,理銘,0,0,806541,,-100.0,514,837779,-99.93
102,10,6219,富旺,60833,7592,25105,701.27,142.31,1038438,1512457,-31.34
102,10,6264,富裔,184981,84101,5117,119.95,3515.02,383169,81092,372.51
102,10,8080,泰霖,44443,37439,68339,18.7,-34.96,464121,716729,-35.24
102,10,8424,惠普,71365,62883,72719,13.48,-1.86,664709,626483,6.1
102,10,2641,正德,52820,64224,56255,-17.75,-6.1,555119,538860,3.01
102,10,5601,台聯櫃,5690,5920,6207,-3.88,-8.32,60029,59812,0.36
102,10,5603,陸海,190261,205383,185033,-7.36,2.82,1745325,1666561,4.72
102,10,5609,中菲行,1268722,1163228,1228787,9.06,3.24,11491665,12416510,-7.44
102,10,1259,安心,346975,375825,348448,-7.67,-0.42,3638736,3632154,0.18
102,10,2719,燦星旅,248093,266657,189299,-6.96,31.05,2717645,2341688,16.05
102,10,2729,瓦城,179481,181196,143612,-0.94,24.97,1895157,1600338,18.42
102,10,2732,六角,103579,104683,95963,-1.05,7.93,952502,833895,14.22
102,10,2734,易飛網,121634,139706,126682,-12.93,-3.98,1273833,1101010,15.69
102,10,3252,海灣,4455,4423,3706,0.72,20.21,297894,236904,25.74
102,10,3522,御嵿,177456,224015,273430,-20.78,-35.1,2308130,2259094,2.17
102,10,4419,皇家美食,36619,47680,43194,-23.19,-15.22,336199,394627,-14.8
102,10,4530,天意能創,7006,7659,16580,-8.52,-57.74,136904,360618,-62.03
102,10,5301,寶得利,65780,82292,64162,-20.06,2.52,594485,111442,433.44
102,10,5364,力麗店,6920,14920,70,-53.61,9785.71,42079,7539,458.15
102,10,5701,劍湖山,119458,150875,129185,-20.82,-7.52,1299862,1327467,-2.07
102,10,5703,亞都麗緻,81421,77471,82279,5.09,-1.04,797022,772305,3.2
102,10,5704,老爺知,24199,21010,22642,15.17,6.87,257337,230586,11.6
102,10,5905,南仁湖,136170,139337,114726,-2.27,18.69,1346721,1154751,16.62
102,10,8077,洛��,24710,25120,36831,-1.63,-32.9,274198,295447,-7.19
102,10,5864,致和證,-7055,62821,-65170,-111.23,89.17,149064,360713,-58.67
102,10,5878,台名,47188,50018,32729,-5.65,44.17,390053,435782,-10.49
102,10,6015,宏遠證,109828,63678,-2527,72.47,4446.18,896214,611617,46.53
102,10,6016,康和證,205403,182014,103534,12.85,98.39,1643085,1507507,8.99
102,10,6020,大展證,59798,70746,-21,-15.47,284852.38,409132,88014,364.84
102,10,6021,美好證,110738,67960,-15270,62.94,825.19,636649,460431,38.27
102,10,6023,元大期貨,183453,150595,248153,21.81,-26.07,2057422,3048049,-32.5
102,10,6026,福邦證,54594,31900,8396,71.14,550.23,274045,182591,50.08
102,10,1584,精剛,83712,83779,71945,-0.07,16.35,944526,741834,27.32
102,10,2221,大甲,36566,32681,61281,11.88,-40.33,547545,604658,-9.44
102,10,3284,太普高,92230,91204,111710,1.12,-17.43,916113,1072605,-14.58
102,10,4430,耀億,172573,153797,156839,12.2,10.03,1759160,1712766,2.7
102,10,4529,淳紳,3,6,0,-50.0,,357,177484,-99.79
102,10,4541,晟田,89399,68307,81535,30.87,9.64,716972,563304,27.27
102,10,5209,新鼎,132717,108073,82264,22.8,61.33,929904,1231541,-24.49
102,10,5314,世紀*,17104,13571,20353,26.03,-15.96,129448,164816,-21.45
102,10,5345,馥鴻,18989,17850,17425,6.38,8.97,194607,172934,12.53
102,10,5398,慕康生醫,21695,23841,17912,-9.0,21.11,258578,237803,8.73
102,10,5450,南良,52935,58341,30079,-9.26,75.98,512885,286708,78.88
102,10,5481,新華,17479,13355,41145,30.87,-57.51,196634,724720,-72.86
102,10,5530,龍巖,301202,365678,404875,-17.63,-25.6,3469690,3813468,-9.01
102,10,5604,中連,143051,129258,137537,10.67,4.0,1323799,1294677,2.24
102,10,6179,亞通,4428,10077,20930,-56.05,-78.84,127189,256928,-50.49
102,10,6199,天品,1053,695,645,51.51,63.25,7771,5232,48.52
102,10,8354,冠好,82372,83402,103828,-1.23,-20.66,854599,881749,-3.07
102,10,8401,白紗科,113145,97155,127781,16.45,-11.45,1072879,1277148,-15.99
102,10,8421,旭源,77811,77794,78791,0.02,-1.24,796000,852238,-6.59
102,10,8435,鉅邁,46943,47715,56429,-1.61,-16.81,485172,496860,-2.35
102,10,8905,裕國,173940,163492,358818,6.39,-51.52,2514971,2502550,0.49
102,10,8906,花王,12521,15017,15155,-16.62,-17.38,134232,147281,-8.85
102,10,8916,光隆,745828,1194606,892248,-37.56,-16.41,7921387,6890771,14.95
102,10,8921,沈氏,71726,61673,71255,16.3,0.66,624161,668953,-6.69
102,10,8929,富堡,113538,110177,94350,3.05,20.33,1062175,1177276,-9.77
102,10,8935,邦泰,65170,73109,74864,-10.85,-12.94,751288,783124,-4.06
102,10,8936,國統,223716,216583,86395,3.29,158.94,1849431,880183,110.11
102,10,8937,合騏*,23323,45557,17846,-48.8,30.69,369746,338304,9.29
102,10,8942,森鉅,235460,233470,175643,0.85,34.05,2679670,2847714,-5.9
102,10,2926,誠品生活,312166,299537,286297,4.21,9.03,2822940,2505881,12.65
102,10,3064,泰偉,19591,19028,83188,2.95,-76.44,202872,516573,-60.72
102,10,3083,網龍,43966,57371,57715,-23.36,-23.82,605119,801469,-24.49
102,10,3086,華義*,43585,50056,52795,-12.92,-17.44,550422,642032,-14.26
102,10,3293,鈊象,116867,113338,138790,3.11,-15.79,1303015,1836394,-29.04
102,10,3546,宇峻,55684,67268,77133,-17.22,-27.8,654357,747135,-12.41
102,10,3629,地心引力,22655,31243,35989,-27.48,-37.05,323799,372296,-13.02
102,10,4946,辣椒,80065,85455,54703,-6.3,46.36,768351,661553,16.14
102,10,5263,智崴,28592,13494,32642,111.88,-12.4,137230,221467,-38.03
102,10,5478,智冠,892791,877227,777274,1.77,14.86,8775920,9201203,-4.62
102,10,6101,寬魚國際,80057,65161,101513,22.86,-21.13,840353,1020895,-17.68
102,10,6111,光聚晶電,17787,31116,6862,-42.83,159.21,263945,177046,49.08
102,10,6144,得利影,90945,71548,107804,27.11,-15.63,720806,945921,-23.79
102,10,6169,昱泉,26403,30105,24139,-12.29,9.37,265287,257541,3.0
102,10,6180,橘子,714576,671056,549802,6.48,29.96,6894762,5992990,15.04
102,10,6294,智基,22585,23625,17736,-4.4,27.33,228548,169731,34.65
102,10,8446,華研,96862,91399,71733,5.97,35.03,746344,490680,52.1
102,10,8450,霹靂,48950,44926,42193,8.95,16.01,471333,402014,17.24
102,10,8923,時報,33716,24409,21123,38.12,59.61,269189,282717,-4.78
102,10,9949,琉園,48877,39666,53892,23.22,-9.3,429456,487835,-11.96
102,10,4171,瑞基,6582,6644,12143,-0.93,-45.79,80081,85836,-6.7
102,10,6508,惠光,213323,193056,160669,10.49,32.77,2061830,1995252,3.33
102,10,3073,天方能源,6857,7702,46597,-10.97,-85.28,124555,557579,-77.66
102,10,3551,世禾,125787,133836,103176,-6.01,21.91,1164017,1020388,14.07
102,10,5205,中茂,189,3612,1818,-94.76,-89.6,19900,135559,-85.32
102,10,5432,新門,14079,10474,18259,34.41,-22.89,133180,139175,-4.3
102,10,6803,崑鼎,310039,310216,268380,-0.05,15.52,3119164,2909324,7.21
102,10,8087,麗升能源,12290,14266,19790,-13.85,-37.89,156420,208800,-25.08
102,10,8171,天宇,120947,108338,205180,11.63,-41.05,1018647,1528016,-33.33
102,10,8390,金益鼎,344476,390000,362318,-11.67,-4.92,3549374,3610248,-1.68
102,10,8440,綠電,58532,42291,73027,38.4,-19.84,630523,762172,-17.27
102,10,2640,大車隊,100865,99421,72949,1.45,38.26,914412,727350,25.71
102,10,3085,新零售,37216,39303,30501,-5.31,22.01,380401,271328,40.19
102,10,3687,歐買尬,20971,22717,18023,-7.68,16.35,327717,626581,-47.69
102,10,5278,尚凡*,23121,24049,28457,-3.85,-18.75,262133,240749,8.88
102,10,5287,數字,77639,75062,71465,3.43,8.63,784403,699835,12.08
102,10,5321,美而快,53441,51883,28229,3.0,89.31,531442,350638,51.56
102,10,6236,中湛,7527,1254,1139,500.23,560.84,16491,7882,109.22
102,10,8044,網家,1397769,1324185,1192917,5.55,17.17,13257435,12358559,7.27
102,10,8932,智通*,81861,94338,81828,-13.22,0.04,1039034,897046,15.82
102,10,1593,祺驊,84869,69672,84899,21.81,-0.03,665013,695507,-4.38
102,10,5348,正能量智能,27142,16798,45091,61.57,-39.8,185591,445627,-58.35
102,10,8924,大田,583666,400603,384036,45.69,51.98,3352392,3948551,-15.09
102,10,8928,鉅明,190983,144609,148186,32.06,28.88,1632167,1971271,-17.2
102,10,8933,愛地雅,496809,368966,397831,34.64,24.87,3881544,3972571,-2.29
102,10,8938,明安,863616,677317,801361,27.5,7.76,9134897,9905670,-7.78
102,10,9960,邁達康,61582,60309,72560,2.11,-15.12,618078,739178,-16.38
102,10,2230,泰茂,32779,30136,39412,8.77,-16.82,311019,369879,-15.91
102,10,2916,滿心,171725,75147,191932,128.51,-10.52,1061454,1192349,-10.97
102,10,3067,全域,34290,36754,37386,-6.7,-8.28,337389,392929,-14.13
102,10,3171,炎洲流通,44265,38708,66816,14.35,-33.75,444701,529364,-15.99
102,10,4609,唐鋒,128392,85878,73519,49.5,74.63,955286,899837,6.16
102,10,4702,中美實,64646,72998,53566,-11.44,20.68,622376,469393,32.59
102,10,5902,德記,172695,162049,127440,6.56,35.51,1599197,1051892,52.03
102,10,5903,全家,4790691,4664126,4367632,2.71,9.68,45090801,42628508,5.77
102,10,5904,寶雅*,618508,678974,530380,-8.9,16.61,5854848,5199673,12.6
102,10,6195,詩肯,142190,143880,121506,-1.17,17.02,1327509,1097048,21.0
102,10,8066,來思達,87963,91522,91479,-3.88,-3.84,905477,758710,19.34
102,10,8433,弘帆,186100,222086,163384,-16.2,13.9,2009236,1770195,13.5
102,10,8941,關中,201001,179313,220224,12.09,-8.72,2459819,2962307,-16.96
