roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
104,8,6263,普萊德,93420,101962,100671,-8.37,-7.2,837294,816847,2.5
104,8,6417,韋僑,89556,99641,63597,-10.12,40.81,664108,473464,40.26
104,8,6465,威潤,22129,23319,16379,-5.1,35.1,183341,143020,28.19
104,8,6470,宇智,161523,156943,136960,2.91,17.93,1271136,857451,48.24
104,8,6486,互動,150377,122649,44388,22.6,238.77,1241108,1085696,14.31
104,8,6530,創威,29382,27269,38769,7.74,-24.21,256268,273344,-6.24
104,8,6546,正基,223525,225143,245933,-0.71,-9.11,1684764,1636538,2.94
104,8,8034,榮群,11473,18227,10336,-37.05,11.0,135336,130060,4.05
104,8,8048,德勝,154539,184770,88317,-16.36,74.98,1111473,669717,65.96
104,8,8059,凱碩,92046,145427,183398,-36.7,-49.81,1452290,1519638,-4.43
104,8,8089,康全電訊,90618,90397,294425,0.24,-69.22,1218173,1784097,-31.72
104,8,8097,常珵,3474,4244,8227,-18.14,-57.77,42248,54668,-22.71
104,8,8176,智捷,120469,89497,75611,34.6,59.32,792108,779325,1.64
104,8,1336,台翰,146153,137718,171324,6.12,-14.69,1072733,1454611,-26.25
104,8,1815,富喬,379335,406757,410088,-6.74,-7.49,3303164,3039726,8.66
104,8,3078,僑威,505957,426517,458058,18.62,10.45,3206304,3725381,-13.93
104,8,3114,好德,166663,158706,157689,5.01,5.69,1256827,1106918,13.54
104,8,3115,富榮綱,72009,79947,71395,-9.92,0.86,586200,472819,23.97
104,8,3191,雲嘉南,52092,117866,55273,-55.8,-5.75,505517,466867,8.27
104,8,3206,志豐,136340,142184,131212,-4.11,3.9,1038033,865133,19.98
104,8,3207,耀勝,97524,86332,107176,12.96,-9.0,630156,756367,-16.68
104,8,3217,優群,119260,103773,122194,14.92,-2.4,781800,843064,-7.26
104,8,3236,千如,160408,160322,157675,0.05,1.73,1200035,1220162,-1.64
104,8,3276,宇環,65621,70821,69854,-7.34,-6.05,547314,648944,-15.66
104,8,3288,點晶,19554,18971,31952,3.07,-38.8,166985,258602,-35.42
104,8,3290,東浦,269189,244045,299544,10.3,-10.13,1884696,2128766,-11.46
104,8,3294,英濟,560902,518568,429449,8.16,30.6,3814997,3059792,24.68
104,8,3310,佳穎,30418,30651,38034,-0.76,-20.02,315214,278265,13.27
104,8,3322,建舜電,164697,178979,202341,-7.97,-18.6,1305735,1536191,-15.0
104,8,3332,幸康,88330,103583,91818,-14.72,-3.79,780606,804441,-2.96
104,8,3354,律勝,43157,45003,59723,-4.1,-27.73,378411,556647,-32.01
104,8,3357,臺慶科,241250,276529,262746,-12.75,-8.18,1942324,1920630,1.12
104,8,3388,崇越電,622731,606119,615996,2.74,1.09,4721878,4989126,-5.35
104,8,3390,旭軟,60978,69888,167983,-12.74,-63.69,553468,918005,-39.7
104,8,3484,崧騰,252541,261677,287916,-3.49,-12.28,2144516,2052345,4.49
104,8,3485,敘豐,24040,21695,97885,10.8,-75.44,252019,490232,-48.59
104,8,3492,長盛,92364,90848,76059,1.66,21.43,745692,628629,18.62
104,8,3511,矽瑪,113918,128708,67167,-11.49,69.6,791412,450593,75.63
104,8,3520,華盈,43904,37312,76478,17.66,-42.59,345273,576981,-40.15
104,8,3526,凡甲,144746,122687,159493,17.97,-9.24,1057088,1104451,-4.28
104,8,3537,堡達,185393,167164,177981,10.9,4.16,1293445,1549324,-16.51
104,8,3548,兆利,330801,251778,295057,31.38,12.11,2276709,2448374,-7.01
104,8,3597,映興,54002,58798,65048,-8.15,-16.98,448593,526372,-14.77
104,8,3609,三一東林,70335,77729,67441,-9.51,4.29,549054,551340,-0.41
104,8,3624,光頡,134578,127324,124281,5.69,8.28,1030643,959113,7.45
104,8,3631,晟楠,47703,50429,90495,-5.4,-47.28,459813,781927,-41.19
104,8,3646,艾恩特,55931,56410,49469,-0.84,13.06,402026,466497,-13.82
104,8,3689,湧德,417538,371702,459828,12.33,-9.19,2916728,3497780,-16.61
104,8,4542,科嶠,64136,26899,61530,138.43,4.23,351829,471191,-25.33
104,8,4939,亞電,143735,132308,177003,8.63,-18.79,1011293,1241480,-18.54
104,8,4974,亞泰,306351,341029,281994,-10.16,8.63,2557191,2280308,12.14
104,8,5228,鈺鎧,47403,39348,46770,20.47,1.35,315201,356521,-11.58
104,8,5291,邑昇,88374,91588,115662,-3.5,-23.59,713861,1139637,-37.36
104,8,5309,系統電,110939,108637,170607,2.11,-34.97,985692,1329963,-25.88
104,8,5328,華容,80998,73732,110806,9.85,-26.9,680577,827094,-17.71
104,8,5340,建榮,78146,80201,97096,-2.56,-19.51,637839,723222,-11.8
104,8,5355,佳總,94511,102472,144929,-7.76,-34.78,987259,1050877,-6.05
104,8,5439,高技,149872,151073,148912,-0.79,0.64,1209415,1220673,-0.92
104,8,5457,宣德,194551,203711,179439,-4.49,8.42,1533983,1312524,16.87
104,8,5460,同協,72297,85179,101101,-15.12,-28.49,669444,718233,-6.79
104,8,5464,霖宏,91905,111811,89436,-17.8,2.76,942980,986754,-4.43
104,8,5475,德宏,188731,175068,231998,7.8,-18.64,1650719,2003764,-17.61
104,8,5488,松普,167597,167240,168724,0.21,-0.66,1337555,1355825,-1.34
104,8,5498,凱崴,77764,68747,99048,13.11,-21.48,599136,884437,-32.25
104,8,6114,久威,137858,122490,79841,12.54,72.66,1169444,371314,214.94
104,8,6124,業強,162566,144999,172083,12.11,-5.53,1087399,1293857,-15.95
104,8,6126,信音,244861,227889,308561,7.44,-20.64,1844748,2420056,-23.77
104,8,6127,九豪,80774,85994,83088,-6.07,-2.78,720409,686452,4.94
104,8,6134,萬旭,134454,149696,174644,-10.18,-23.01,1075445,1267117,-15.12
104,8,6156,松上,357847,337201,312338,6.12,14.57,2757854,2345674,17.57
104,8,6158,禾昌,211162,181862,245526,16.11,-13.99,1464052,2040027,-28.23
104,8,6173,信昌電,204726,199907,219937,2.41,-6.91,1572004,1643258,-4.33
104,8,6174,安��,44745,49095,45316,-8.86,-1.26,366424,398203,-7.98
104,8,6175,立敦,153456,178400,163732,-13.98,-6.27,1344129,1269242,5.9
104,8,6185,幃翔,123036,121846,139073,0.97,-11.53,934862,1095106,-14.63
104,8,6194,育富,27456,23800,35530,15.36,-22.72,126838,390909,-67.55
104,8,6203,海韻電,137591,125110,205325,9.97,-32.98,1109641,1879107,-40.94
104,8,6204,艾華,53998,55095,59743,-1.99,-9.61,418800,444972,-5.88
104,8,6207,雷科,179568,180235,157090,-0.37,14.3,1372548,1086234,26.35
104,8,6210,慶生,72715,76488,75449,-4.93,-3.62,689454,641548,7.46
104,8,6217,中探針,156323,151265,140974,3.34,10.88,1095650,882955,24.08
104,8,6220,岳豐,851622,510834,658268,66.71,29.37,4161145,3940100,5.61
104,8,6259,百徽,134455,94623,113877,42.09,18.07,884247,972399,-9.06
104,8,6266,泰詠,145450,223896,149903,-35.03,-2.97,1378759,1291616,6.74
104,8,6274,台燿,1204991,1115975,1168909,7.97,3.08,8500937,8780161,-3.18
104,8,6275,元山,141806,167979,181058,-15.58,-21.67,1410144,1489514,-5.32
104,8,6279,胡連,232368,249279,261056,-6.78,-10.98,2166248,2049433,5.69
104,8,6284,佳邦,328566,300195,304880,9.45,7.76,2182244,2071372,5.35
104,8,6290,良維,623663,510408,595238,22.18,4.77,4462740,4785918,-6.75
104,8,6292,迅德,106486,123325,106732,-13.65,-0.23,920528,966574,-4.76
104,8,6418,詠昇,83906,95125,83708,-11.79,0.23,604626,648476,-6.76
104,8,6432,今展科,89517,80638,82386,11.01,8.65,637172,570300,11.72
104,8,6538,倉和,107360,120180,93518,-10.66,14.8,885850,913235,-2.99
104,8,8038,長園科,5417,2583,1223,109.71,342.92,41603,59795,-30.42
104,8,8042,金山電,283676,280713,291372,1.05,-2.64,2009617,2138142,-6.01
104,8,8043,蜜望實,447078,353619,405794,26.42,10.17,2977182,2576614,15.54
104,8,8071,能率網通,198966,200808,172198,-0.91,15.54,1486845,1350089,10.12
104,8,8074,鉅橡,99996,103332,107519,-3.22,-6.99,780928,776702,0.54
104,8,8093,保銳,46717,49574,45876,-5.76,1.83,320432,546549,-41.37
104,8,8109,博大,81863,84072,76311,-2.62,7.27,599731,585968,2.34
104,8,8121,越峰,206033,211761,241002,-2.7,-14.5,1648342,1902944,-13.37
104,8,8147,正淩,41948,53897,66475,-22.17,-36.89,542492,485175,11.81
104,8,8155,博智,112846,103579,136709,8.94,-17.45,1048570,1170511,-10.41
104,8,8182,加高,229798,235340,252968,-2.35,-9.15,1770302,1858694,-4.75
104,8,8289,泰藝,127168,148754,136198,-14.51,-6.63,1072926,1063134,0.92
104,8,8291,尚茂,36857,40932,50693,-9.95,-27.29,353918,409011,-13.46
104,8,8358,金居,334416,334722,391994,-0.09,-14.68,2745618,2734415,0.4
104,8,3224,三顧,163375,199672,167171,-18.17,-2.27,1378503,1340802,2.81
104,8,3232,昱捷,53230,60995,69655,-12.73,-23.58,529869,492666,7.55
104,8,3360,尚立,1125308,1005265,1004812,11.94,11.99,7158763,8144015,-12.09
104,8,3444,利機,87699,92553,94677,-5.24,-7.37,668972,726675,-7.94
104,8,6113,亞矽,150596,124722,114511,20.74,31.51,1124687,1063417,5.76
104,8,6118,建達,643398,630929,714338,1.97,-9.93,4863129,5203252,-6.53
104,8,6154,順發,506728,436293,537007,16.14,-5.63,3536270,3653451,-3.2
104,8,6227,茂綸,485310,396919,440664,22.26,10.13,2937799,2833082,3.69
104,8,6265,方土昶,766969,635473,1002615,20.69,-23.5,5927802,8444918,-29.8
104,8,6270,倍微,178858,205771,200308,-13.07,-10.7,1493377,1531556,-2.49
104,8,6474,華豫寧,192138,193721,177857,-0.81,8.02,1436025,1405792,2.15
104,8,8032,光菱,343967,374994,371894,-8.27,-7.5,2689257,2976091,-9.63
104,8,8067,志旭,46836,39455,74273,18.7,-36.94,323458,478948,-32.46
104,8,8068,全達,115626,153033,138849,-24.44,-16.72,1040449,1118697,-6.99
104,8,8084,巨虹,189355,159061,178523,19.04,6.06,1342099,1589582,-15.56
104,8,8096,擎亞,4330511,4244944,1154081,2.01,275.23,22900424,8375955,173.4
104,8,3147,大綜,196015,252855,168457,-22.47,16.35,1525579,1300311,17.32
104,8,3158,嘉實,39485,38240,32812,3.25,20.33,312683,304921,2.54
104,8,3570,大塚,68163,127609,67968,-46.58,0.28,624759,572790,9.07
104,8,4953,緯致,223148,195613,199009,14.07,12.12,1682473,1596534,5.38
104,8,5201,凱衛,17709,19961,20542,-11.28,-13.79,164615,172279,-4.44
104,8,5202,力新,25661,21899,27996,17.17,-8.34,180273,169635,6.27
104,8,5210,寶碩,15363,17376,26603,-11.58,-42.25,205910,221832,-7.17
104,8,5211,蒙恬,21917,22223,23357,-1.37,-6.16,178045,210157,-15.28
104,8,5212,凌網,51829,53544,49748,-3.2,4.18,359550,324087,10.94
104,8,5310,天剛,17924,23325,31209,-23.15,-42.56,169625,182749,-7.18
104,8,5403,中菲,102992,95406,100091,7.95,2.89,830581,813360,2.11
104,8,5410,國眾,170740,223583,251429,-23.63,-32.09,1269813,1368540,-7.21
104,8,6123,上奇,314948,350667,292431,-10.18,7.69,2336489,2598660,-10.08
104,8,6140,訊達電腦,121557,140847,98601,-13.69,23.28,911831,843763,8.06
104,8,6148,驊宏資,416031,531182,341142,-21.67,21.95,3040358,3267850,-6.96
104,8,6163,華電網,160569,173234,206130,-7.31,-22.1,2269478,1969815,15.21
104,8,6221,晉泰,172758,263021,115650,-34.31,49.38,1452587,1185980,22.47
104,8,6231,系微,52267,64305,69458,-18.72,-24.75,536577,565082,-5.04
104,8,6240,松崗,22120,29161,38459,-24.14,-42.48,154277,226528,-31.89
104,8,6516,勤崴國際,24359,14042,27286,73.47,-10.72,110376,141627,-22.06
104,8,8099,大世科,264097,297842,288595,-11.32,-8.48,2277201,2175259,4.68
104,8,8284,三竹,74231,84444,78547,-12.09,-5.49,615832,553272,11.3
104,8,8416,實威,60514,56863,56027,6.42,8.0,509951,481961,5.8
104,8,1785,光洋科,4381823,2736385,3485908,60.13,25.7,45374649,33345798,36.07
104,8,3093,港建*,67171,104066,77121,-35.45,-12.9,588825,581933,1.18
104,8,3219,倚強科,18853,18405,19853,2.43,-5.03,125783,152843,-17.7
104,8,3285,微端,150721,164186,130753,-8.2,15.27,960932,792081,21.31
104,8,3289,宜特,188194,186590,168751,0.85,11.52,1342023,1212002,10.72
104,8,3303,岱稜,217623,198199,240054,9.8,-9.34,1526175,1891179,-19.3
104,8,3324,雙鴻,438543,418153,311812,4.87,40.64,2845584,2601279,9.39
104,8,3373,熱映,80621,78249,75541,3.03,6.72,581144,478803,21.37
104,8,3402,漢科,218274,257070,159149,-15.09,37.15,1598044,1096676,45.71
104,8,3465,進泰電子,15561,13062,36080,19.13,-56.87,128428,293771,-56.28
104,8,3498,陽程,368047,297126,266430,23.86,38.14,1886691,1368349,37.88
104,8,3508,位速,269832,359647,299548,-24.97,-9.92,2185812,2388909,-8.5
104,8,3541,西柏,106051,107692,184736,-1.52,-42.59,864164,1062466,-18.66
104,8,3552,同致,539514,550754,406922,-2.04,32.58,4111802,3260652,26.1
104,8,3580,友威科,40373,33100,36541,21.97,10.48,300468,300507,-0.01
104,8,3587,閎康,100002,90454,91490,10.55,9.3,677198,690033,-1.86
104,8,3628,盈正,170519,230351,250733,-25.97,-31.99,1842973,1804759,2.11
104,8,3663,鑫科,178728,262556,306335,-31.92,-41.65,1823825,2154305,-15.34
104,8,4554,橙的,51070,51319,30800,-0.48,65.81,368703,233790,57.7
104,8,4760,勤凱科技,37381,33934,43201,10.15,-13.47,297439,334678,-11.12
104,8,5452,佶優,466047,459949,627354,1.32,-25.71,3729909,4958337,-24.77
104,8,5489,彩富,216116,183075,263856,18.04,-18.09,1479324,1691260,-12.53
104,8,5493,三聯,153406,285626,154947,-46.29,-0.99,1618426,1198392,35.04
104,8,5536,聖暉*,832121,643766,628045,29.25,32.49,4960269,4860418,2.05
104,8,6146,耕興,281308,280232,264184,0.38,6.48,2133904,1873840,13.87
104,8,6151,晉倫,165944,154815,141664,7.18,17.13,1324292,1378260,-3.91
104,8,6512,啟發電,44559,43346,64463,2.79,-30.87,340555,327748,3.9
104,8,6613,朋億*,329590,72390,96487,355.29,241.59,1301412,627371,107.43
104,8,8047,星雲,59122,57037,57417,3.65,2.96,529746,542002,-2.26
104,8,8085,福華,152115,133720,227990,13.75,-33.27,1202619,1538495,-21.83
104,8,8092,建暐,31685,49094,40506,-35.46,-21.77,287319,269686,6.53
104,8,8183,精星,220494,184819,260854,19.3,-15.47,1618960,2067867,-21.7
104,8,8431,匯鑽科,51476,62780,74983,-18.0,-31.34,596567,604300,-1.27
104,8,8908,欣雄,408944,421552,495675,-2.99,-17.49,3544551,4054163,-12.57
104,8,8917,欣泰,110443,121990,133652,-9.46,-17.36,1114449,1378159,-19.13
104,8,8927,北基,296576,314878,352375,-5.81,-15.83,2182613,2711391,-19.5
104,8,8931,大汽電,117244,119794,120461,-2.12,-2.67,904983,925206,-2.18
104,8,2596,綠意,394,19423,42942,-97.97,-99.08,289256,509697,-43.24
104,8,2718,全心投控,21889,26712,22475,-18.05,-2.6,185629,177077,4.82
104,8,3188,鑫龍騰,16325,16861,19934,-3.17,-18.1,120741,183659,-34.25
104,8,3313,斐成,160577,132844,175431,20.87,-8.46,1125457,1254904,-10.31
104,8,3489,森寶,112538,94944,46496,18.53,142.03,416422,499106,-16.56
104,8,3512,皇龍,83441,81149,42593,2.82,95.9,436766,395206,10.51
104,8,3521,台鋼建設,33935,53780,29827,-36.9,13.77,299848,271287,10.52
104,8,4113,聯上,250,2683,469771,-90.68,-99.94,303698,1966409,-84.55
104,8,4416,三圓,8255,8327,203866,-0.86,-95.95,1712962,2759307,-37.92
104,8,4907,富宇,86,86,10,0.0,760.0,152533,67231,126.87
104,8,5206,坤悅,186437,377902,116979,-50.66,59.37,843466,615148,37.11
104,8,5213,亞昕,36624,138071,1573,-73.47,2228.28,2590045,770565,236.12
104,8,5324,士開,11715,12620,12850,-7.17,-8.83,94065,119643,-21.37
104,8,5455,昇益,524,531,2945,-1.31,-82.2,12666,24221,-47.7
104,8,5508,永信建,45779,198254,193057,-76.9,-76.28,1245022,2920893,-57.37
104,8,5511,德昌,251263,300065,355588,-16.26,-29.33,2487718,2955315,-15.82
104,8,5512,力麒,128381,114803,1023032,11.82,-87.45,1093945,5181483,-78.88
104,8,5514,三豐,384,377,121419,1.85,-99.68,3020,1401147,-99.78
104,8,5516,雙喜,37879,43645,20895,-13.21,81.28,328791,388557,-15.38
104,8,5520,力泰,169172,207046,193585,-18.29,-12.61,1562014,1605483,-2.7
104,8,5523,豐謙,299,305,1262,-1.96,-76.3,2020,55302,-96.34
104,8,5529,鉅陞,469,487,227,-3.69,106.6,18799,328519,-94.27
104,8,6171,大城地產,14,14,16,0.0,-12.5,80223,58,138215.51
104,8,6186,新潤,0,0,0,,,476032,509774,-6.61
104,8,6198,瑞築,5348,6053,7279,-11.64,-26.52,52555,57902,-9.23
104,8,6212,理銘,63219,85493,0,-26.05,,1297388,1591,81445.44
104,8,6219,富旺,28770,22734,25889,26.55,11.12,534653,1001013,-46.58
104,8,6264,富裔,2790,1431,1695,94.96,64.6,16744,93932,-82.17
104,8,8080,泰霖,37388,46556,60348,-19.69,-38.04,315192,512317,-38.47
104,8,8424,惠普,71333,68549,78429,4.06,-9.04,560211,574972,-2.56
104,8,2641,正德,59101,63221,57532,-6.51,2.72,492137,454242,8.34
104,8,2643,捷迅,213213,183074,212695,16.46,0.24,1664910,1529852,8.82
104,8,5601,台聯櫃,6284,6357,5801,-1.14,8.32,50001,45139,10.77
104,8,5603,陸海,158512,158652,213570,-0.08,-25.77,1359393,1662199,-18.21
104,8,5609,中菲行,1181807,1177697,1345580,0.34,-12.17,9639124,10244000,-5.9
104,8,1259,安心,394274,414985,406756,-4.99,-3.06,2972711,2909595,2.16
104,8,1268,漢來美食,232743,0,154055,,51.07,1905878,1422846,33.94
104,8,2719,燦星旅,308113,368589,362137,-16.4,-14.91,2248993,2275796,-1.17
104,8,2729,瓦城,332032,306495,294937,8.33,12.57,2356228,1973723,19.37
104,8,2732,六角,138442,128574,135036,7.67,2.52,1032887,841903,22.68
104,8,2734,易飛網,174603,178640,131934,-2.25,32.34,1233113,1145875,7.61
104,8,2736,富野,62349,78015,77275,-20.08,-19.31,558082,560652,-0.45
104,8,2740,華軒,93161,81895,97832,13.75,-4.77,623525,615240,1.34
104,8,2743,山富,428974,855074,350709,-49.83,22.31,4093999,3480534,17.62
104,8,2745,五福,505226,636897,462915,-20.67,9.14,4317007,3431150,25.81
104,8,3252,海灣,7509,7053,16255,6.46,-53.8,104878,133087,-21.19
104,8,3522,御嵿,144071,130557,167908,10.35,-14.19,1053693,1548770,-31.96
104,8,4419,皇家美食,5626,6420,8867,-12.36,-36.55,52497,96849,-45.79
104,8,4530,天意能創,7538,6990,12394,7.83,-39.18,48389,51617,-6.25
104,8,5301,寶得利,170513,132270,120533,28.91,41.46,1516461,1173294,29.24
104,8,5364,力麗店,37715,54829,17469,-31.21,115.89,278932,67563,312.84
104,8,5701,劍湖山,119745,118043,150582,1.44,-20.47,1030289,1057574,-2.57
104,8,5703,亞都麗緻,78316,77281,84970,1.33,-7.83,670590,675234,-0.68
104,8,5704,老爺知,31017,32365,38041,-4.16,-18.46,221042,236715,-6.62
104,8,5905,南仁湖,167784,176453,188885,-4.91,-11.17,1100175,1170383,-5.99
104,8,8077,洛��,55184,4931,0,1019.12,,98562,27166,262.81
104,8,5864,致和證,-36163,5797,17598,-723.82,-305.49,49797,104314,-52.26
104,8,5878,台名,56600,48633,37053,16.38,52.75,380004,327708,15.95
104,8,6015,宏遠證,-31846,-69876,13659,54.42,-333.15,195878,808908,-75.78
104,8,6016,康和證,131933,-69278,141958,290.43,-7.06,1500414,1720345,-12.78
104,8,6020,大展證,-16315,-24859,-1256,34.36,-1198.96,-4533,343952,-101.31
104,8,6021,美好證,-23860,-22443,-69164,-6.31,65.5,251216,445643,-43.62
104,8,6023,元大期貨,362965,294444,207125,23.27,75.23,1891330,1387762,36.28
104,8,6026,福邦證,-110651,-100850,61419,-9.71,-280.15,28234,698018,-95.95
104,8,1584,精剛,87116,91860,93100,-5.16,-6.42,766984,749893,2.27
104,8,2221,大甲,66935,42120,61424,58.91,8.97,474465,453666,4.58
104,8,3284,太普高,75626,83768,82111,-9.71,-7.89,599014,676791,-11.49
104,8,4430,耀億,128982,147280,174143,-12.42,-25.93,1315744,1438119,-8.5
104,8,4529,淳紳,1475,386,-1306,282.12,212.94,4124,19884,-79.25
104,8,4541,晟田,86254,88391,91947,-2.41,-6.19,676769,678230,-0.21
104,8,4556,旭然,30436,45005,34507,-32.37,-11.79,258766,253875,1.92
104,8,5209,新鼎,109393,115220,109400,-5.05,-0.0,944971,768634,22.94
104,8,5314,世紀*,10845,14109,17330,-23.13,-37.42,110503,147463,-25.06
104,8,5345,馥鴻,11831,10643,14682,11.16,-19.41,85991,142495,-39.65
104,8,5398,慕康生醫,16683,16356,22458,1.99,-25.71,149904,181337,-17.33
104,8,5450,南良,57436,70938,69569,-19.03,-17.44,483004,553065,-12.66
104,8,5481,新華,1152,6111,22925,-81.14,-94.97,74608,174068,-57.13
104,8,5530,龍巖,336381,296869,520700,13.3,-35.39,2436785,3076776,-20.8
104,8,5604,中連,116723,125239,128466,-6.79,-9.14,958197,1018433,-5.91
104,8,6179,亞通,127997,131615,45583,-2.74,180.79,1001435,269137,272.09
104,8,6199,天品,6824,5575,7813,22.4,-12.65,41983,34516,21.63
104,8,8342,益張,74657,77478,88743,-3.64,-15.87,790541,613412,28.87
104,8,8354,冠好,71267,80648,77679,-11.63,-8.25,633950,688984,-7.98
104,8,8401,白紗科,102576,109147,112066,-6.02,-8.46,863520,864030,-0.05
104,8,8421,旭源,109604,93878,72664,16.75,50.83,716253,651735,9.89
104,8,8435,鉅邁,60339,56232,54466,7.3,10.78,421244,413451,1.88
104,8,8905,裕國,174761,170725,229150,2.36,-23.73,1334893,2145256,-37.77
104,8,8906,花王,16385,16203,21217,1.12,-22.77,121582,119127,2.06
104,8,8916,光隆,1088682,861138,1015060,26.42,7.25,5926620,6478432,-8.51
104,8,8921,沈氏,57229,65118,53948,-12.11,6.08,471416,463357,1.73
104,8,8929,富堡,95324,109878,100563,-13.24,-5.2,874888,804746,8.71
104,8,8935,邦泰,69145,70406,75273,-1.79,-8.14,488062,441851,10.45
104,8,8936,國統,304245,382296,350579,-20.41,-13.21,3223199,2409594,33.76
104,8,8937,合騏*,42269,50178,30332,-15.76,39.35,291861,370572,-21.24
104,8,8942,森鉅,302562,401708,169667,-24.68,78.32,3407456,2414058,41.15
104,8,2926,誠品生活,327272,306709,326368,6.7,0.27,2358067,2284709,3.21
104,8,3064,泰偉,5440,4451,4522,22.21,20.3,70630,119532,-40.91
104,8,3083,網龍,34480,29057,26668,18.66,29.29,230552,311695,-26.03
104,8,3086,華義*,35159,30060,41489,16.96,-15.25,298947,355150,-15.82
104,8,3293,鈊象,163625,162568,147541,0.65,10.9,1171885,1069308,9.59
104,8,3546,宇峻,60208,55549,70238,8.38,-14.28,410663,498619,-17.63
104,8,3629,地心引力,7309,9012,17988,-18.89,-59.36,73172,133600,-45.23
104,8,4806,桂田文創,6680,1070,3224,524.29,107.19,152943,54294,181.69
104,8,4946,辣椒,30919,30678,82775,0.78,-62.64,338513,612576,-44.73
104,8,5263,智崴,71383,54769,66985,30.33,6.56,436605,687627,-36.5
104,8,5478,智冠,1320737,1178101,1121524,12.1,17.76,10092970,10344295,-2.42
104,8,6101,寬魚國際,30356,28192,82123,7.67,-63.03,344811,770087,-55.22
104,8,6111,光聚晶電,74079,107441,31334,-31.05,136.41,505058,190286,165.42
104,8,6144,得利影,40539,61029,65656,-33.57,-38.25,513875,513060,0.15
104,8,6169,昱泉,11590,12059,15152,-3.88,-23.5,114443,165428,-30.82
104,8,6180,橘子,873795,786031,731925,11.16,19.38,6301954,6128923,2.82
104,8,6294,智基,45319,66897,28744,-32.25,57.66,468014,238700,96.06
104,8,6482,弘煜科,9710,17157,8474,-43.4,14.58,137578,48437,184.03
104,8,6542,隆中,159600,157109,133142,1.58,19.87,1169159,383923,204.52
104,8,8446,華研,90314,74690,143362,20.91,-37.0,642990,635891,1.11
104,8,8450,霹靂,54761,54065,60960,1.28,-10.16,425828,445738,-4.46
104,8,8923,時報,39742,30489,26876,30.34,47.87,266398,229606,16.02
104,8,9949,琉園,22755,25185,29517,-9.64,-22.9,256755,324671,-20.91
104,8,4171,瑞基,11330,14546,20098,-22.1,-43.62,100652,94476,6.53
104,8,6508,惠光,190975,155557,128219,22.76,48.94,1741266,1930149,-9.78
104,8,3073,天方能源,3263,2366,7214,37.91,-54.76,29556,54855,-46.11
104,8,3551,世禾,115536,121317,136124,-4.76,-15.12,939708,1015708,-7.48
104,8,5205,中茂,700,164,84,326.82,733.33,1902,5810,-67.26
104,8,5432,新門,9620,9104,9321,5.66,3.2,85894,98472,-12.77
104,8,6803,崑鼎,360729,372411,351956,-3.13,2.49,2714576,2613536,3.86
104,8,8087,麗升能源,14473,15089,11834,-4.08,22.3,99165,103880,-4.53
104,8,8171,天宇,177533,211003,188442,-15.86,-5.78,1503105,2198079,-31.61
104,8,8390,金益鼎,245131,252116,294854,-2.77,-16.86,2092371,2495525,-16.15
104,8,8440,綠電,54629,60863,69400,-10.24,-21.28,455561,470344,-3.14
104,8,2640,大車隊,142866,140565,136256,1.63,4.85,1073388,916908,17.06
104,8,3085,新零售,23074,24293,23485,-5.01,-1.75,224187,238763,-6.1
104,8,3687,歐買尬,64149,64316,31185,-0.25,105.7,483558,239563,101.85
104,8,5278,尚凡*,22915,19344,21295,18.46,7.6,148270,186450,-20.47
104,8,5287,數字,120247,120258,97988,-0.0,22.71,913221,723501,26.22
104,8,5321,美而快,80371,97557,105492,-17.61,-23.81,780831,617794,26.39
104,8,6236,中湛,8592,8612,27858,-0.23,-69.15,87400,146671,-40.41
104,8,8044,網家,2003613,1883063,1738549,6.4,15.24,15085301,12943714,16.54
104,8,8472,納維康,51408,57554,51021,-10.67,0.75,417171,391289,6.61
104,8,8477,創業家,197359,197803,128349,-0.22,53.76,1494703,818139,82.69
104,8,8932,智通*,86425,90000,65842,-3.97,31.26,865274,847039,2.15
104,8,1593,祺驊,79629,84812,84629,-6.11,-5.9,551345,570297,-3.32
104,8,5348,正能量智能,19572,8915,14352,119.54,36.37,126922,124326,2.08
104,8,8924,大田,340755,238855,278356,42.66,22.41,2446845,2298244,6.46
104,8,8928,鉅明,126010,48028,51139,162.36,146.4,1167561,1255240,-6.98
104,8,8933,愛地雅,504451,513413,371969,-1.74,35.61,3768442,2549581,47.8
104,8,8938,明安,696124,551652,473803,26.18,46.92,5396853,6306315,-14.42
104,8,9960,邁達康,37345,42649,52013,-12.43,-28.2,362445,415631,-12.79
104,8,2230,泰茂,33230,29789,32652,11.55,1.77,249355,237470,5.0
104,8,2916,滿心,85406,79252,83250,7.76,2.58,846353,787694,7.44
104,8,3067,全域,24487,28331,25825,-13.56,-5.18,202985,195780,3.68
104,8,3171,炎洲流通,150608,147492,147975,2.11,1.77,1129600,1155057,-2.2
104,8,4609,唐鋒,157410,76480,99552,105.81,58.11,624305,667767,-6.5
104,8,4702,中美實,87115,87844,88253,-0.82,-1.28,744596,868100,-14.22
104,8,5902,德記,183210,186381,178947,-1.7,2.38,1340717,1365465,-1.81
104,8,5903,全家,5176344,5299900,5057229,-2.33,2.35,38536236,37548955,2.62
104,8,5904,寶雅*,878753,913233,832464,-3.77,5.56,6875184,5762916,19.3
