roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
103,8,4120,友華,460759,398132,356371,15.73,29.29,3280352,3126532,4.91
103,8,4121,優盛,304280,311058,254743,-2.17,19.44,2152508,1809638,18.94
103,8,4123,晟德,76952,86981,58092,-11.53,32.46,588438,460151,27.87
103,8,4126,太醫,123315,145135,135823,-15.03,-9.2,1003237,993124,1.01
103,8,4127,天良,64311,75790,68462,-15.14,-6.06,553120,664851,-16.8
103,8,4128,中天,111937,106190,93318,5.41,19.95,886105,737708,20.11
103,8,4129,聯合,81072,85263,75498,-4.91,7.38,692829,636861,8.78
103,8,4131,浩泰,702,2868,1443,-75.52,-51.35,15792,53043,-70.22
103,8,4138,曜亞,99369,118082,48834,-15.84,103.48,802287,511555,56.83
103,8,4147,中裕,0,0,0,,,0,0,
103,8,4153,鈺緯,74560,92397,59311,-19.3,25.71,590332,556779,6.02
103,8,4160,訊聯基因,12321,12874,18865,-4.29,-34.68,154689,149668,3.35
103,8,4161,聿新科,35560,33869,42569,4.99,-16.46,247203,290230,-14.82
103,8,4162,智擎,594,2138,2130,-72.21,-72.11,11244,22453,-49.92
103,8,4163,鐿鈦,157421,183244,146577,-14.09,7.39,1184367,1003460,18.02
103,8,4166,友霖,17797,20035,18612,-11.17,-4.37,127338,109447,16.34
103,8,4167,松瑞藥,76310,73764,71589,3.45,6.59,627135,681882,-8.02
103,8,4168,醣聯,60,27,1051,122.22,-94.29,439,8791,-95.0
103,8,4173,久裕,112399,112336,130511,0.05,-13.87,902311,956401,-5.65
103,8,4174,浩鼎,0,0,0,,,0,0,
103,8,4175,杏一,303766,306593,277666,-0.92,9.39,2333449,2213332,5.42
103,8,4183,福永生技,28566,21985,50166,29.93,-43.05,174461,222966,-21.75
103,8,4188,安克,0,0,0,,,0,0,
103,8,4192,杏國,409,463,0,-11.66,,3125,0,
103,8,4198,欣大健康,36923,34186,40385,8.0,-8.57,385074,189009,103.73
103,8,4726,永昕,7741,952,2300,713.13,236.56,57327,24885,130.36
103,8,4728,雙美,12571,9136,15330,37.59,-17.99,111211,147858,-24.78
103,8,4735,豪展,88125,67837,69540,29.9,26.72,436279,368880,18.27
103,8,4743,合一,544,991,0,-45.1,,3916,3291,18.99
103,8,4744,皇將,46660,52196,83134,-10.6,-43.87,436561,482364,-9.49
103,8,4747,強生*,29404,31165,24546,-5.65,19.79,241046,199777,20.65
103,8,4905,台聯電,18287,13831,24686,32.21,-25.92,111122,171467,-35.19
103,8,4911,德英,4240,6856,5417,-38.15,-21.72,46236,33347,38.65
103,8,5312,寶島科,216765,213965,199720,1.3,8.53,1594896,1478963,7.83
103,8,6130,上亞科技,24901,23555,86483,5.71,-71.2,206614,806282,-74.37
103,8,6242,立康,19348,11084,22406,74.55,-13.64,125470,162005,-22.55
103,8,6461,益得,1342,0,1151,,16.59,5422,4309,25.82
103,8,6469,大樹,145200,0,97093,,49.54,1021301,709710,43.9
103,8,8279,生展,40359,45138,20404,-10.58,97.79,337507,175025,92.83
103,8,8403,盛弘,155757,167031,154640,-6.74,0.72,1295392,1235446,4.85
103,8,8409,商之器,14452,14270,16129,1.27,-10.39,96536,115675,-16.54
103,8,8432,東生華,45831,47035,49305,-2.55,-7.04,376672,404858,-6.96
103,8,8436,大江,136214,151164,100983,-9.88,34.88,911555,913089,-0.16
103,8,2035,唐榮公司,1650007,2000106,1698714,-17.5,-2.86,15423341,11834017,30.33
103,8,2063,世鎧精密,70972,84398,57438,-15.9,23.56,462366,391277,18.16
103,8,2064,晉椿,225089,247214,232549,-8.94,-3.2,1854059,1920136,-3.44
103,8,2065,世豐,86732,109270,115128,-20.62,-24.66,686404,827052,-17.0
103,8,4950,金耘國際,0,0,506128,,-100.0,283710,2951260,-90.38
103,8,5009,榮剛,1055596,1008035,961920,4.71,9.73,8049163,7002799,14.94
103,8,5011,久陽,65612,107892,71150,-39.18,-7.78,705138,589779,19.55
103,8,5013,強新,485117,456149,414546,6.35,17.02,3530020,3131957,12.7
103,8,5014,建錩,1089806,1240594,1159543,-12.15,-6.01,8329381,7742896,7.57
103,8,5015,華祺,229284,202482,208927,13.23,9.74,1838397,1631786,12.66
103,8,5016,松和,212692,239158,225404,-11.06,-5.63,1794322,1725079,4.01
103,8,6248,沛波,108777,89102,3628,22.08,2898.26,447751,105990,322.44
103,8,8349,�矬ㄟ篕�,757355,580764,337232,30.4,124.57,3411952,2538154,34.42
103,8,8415,大國鋼,953993,995588,640143,-4.17,49.02,7714322,5139300,50.1
103,8,8930,青鋼,113490,101505,144948,11.8,-21.7,931731,915635,1.75
103,8,9962,有益,237780,315849,238490,-24.71,-0.29,1793092,2119923,-15.41
103,8,1595,川寶,104233,76175,94435,36.83,10.37,973662,914547,6.46
103,8,3105,穩懋,1035684,964257,838930,7.4,23.45,6128003,7954868,-22.96
103,8,3122,笙泉,40443,40387,41141,0.13,-1.69,347737,354835,-2.0
103,8,3131,弘塑,135733,97175,108191,39.67,25.45,873674,1431081,-38.95
103,8,3141,晶宏,90852,102470,87728,-11.33,3.56,677578,595864,13.71
103,8,3169,亞信,43476,43317,48776,0.36,-10.86,296428,381153,-22.22
103,8,3178,公準,77795,146294,80258,-46.82,-3.06,636347,554269,14.8
103,8,3227,原相,400966,399266,487909,0.42,-17.81,3263485,2980790,9.48
103,8,3228,金麗科,23204,22049,21248,5.23,9.2,181628,176577,2.86
103,8,3259,鑫創,31248,28922,46366,8.04,-32.6,363945,338349,7.56
103,8,3260,威剛,2326065,2666953,2671449,-12.78,-12.92,19799167,22304669,-11.23
103,8,3264,欣銓,510343,542109,443793,-5.85,14.99,3758479,3211406,17.03
103,8,3265,台星科,162474,148254,145664,9.59,11.54,1065576,891216,19.56
103,8,3268,海德威,80799,94904,72181,-14.86,11.93,606579,548377,10.61
103,8,3317,尼克森,201871,212878,211987,-5.17,-4.77,1652721,1637523,0.92
103,8,3372,典範,206601,201458,171185,2.55,20.68,1449095,1520108,-4.67
103,8,3374,精材,386359,460511,388778,-16.1,-0.62,3096002,2454611,26.13
103,8,3438,類比科,85223,73156,86828,16.49,-1.84,694571,735871,-5.61
103,8,3527,聚積,185259,173917,179954,6.52,2.94,1384760,1395016,-0.73
103,8,3529,力旺,53556,189727,43610,-71.77,22.8,714272,551791,29.44
103,8,3555,博士旺,17956,36440,65900,-50.72,-72.75,264406,637111,-58.49
103,8,3556,禾瑞亞,67213,106296,205566,-36.76,-67.3,699281,1073952,-34.88
103,8,3567,逸昌,36141,35581,36077,1.57,0.17,258844,249225,3.85
103,8,3581,博磊,86955,68550,100465,26.84,-13.44,570461,821495,-30.55
103,8,3675,德微,100168,90686,77932,10.45,28.53,756406,566474,33.52
103,8,3680,家登,137907,150398,128159,-8.3,7.6,1204792,1058022,13.87
103,8,4923,力士,50031,46150,50341,8.4,-0.61,345845,371452,-6.89
103,8,4951,精拓科,22807,22804,21256,0.01,7.29,201522,206221,-2.27
103,8,4973,廣穎電通,530781,635143,642670,-16.43,-17.41,4602635,4739154,-2.88
103,8,5272,笙科,59053,71632,62478,-17.56,-5.48,477624,417554,14.38
103,8,5274,信驊,67417,77278,55005,-12.76,22.56,551215,395771,39.27
103,8,5299,杰力,50430,55448,66923,-9.04,-24.64,413154,449187,-8.02
103,8,5302,太欣,14208,14440,25317,-1.6,-43.87,118730,189821,-37.45
103,8,5344,立衛,12011,14063,13843,-14.59,-13.23,99248,112454,-11.74
103,8,5347,世界,2054441,2069856,1878651,-0.74,9.35,15452973,13948756,10.78
103,8,5351,鈺創,710117,687228,526357,3.33,34.91,4861945,4382549,10.93
103,8,5425,台半,648417,730220,626214,-11.2,3.54,5213426,4618417,12.88
103,8,5443,均豪,308082,253650,196997,21.45,56.38,1655248,1554993,6.44
103,8,5468,凱鈺,39963,42290,29235,-5.5,36.69,317191,175875,80.35
103,8,5483,中美晶,2220956,2253750,2308822,-1.45,-3.8,18057552,14447566,24.98
103,8,5487,通泰,24110,24852,27302,-2.98,-11.69,205853,237631,-13.37
103,8,6103,合邦,7133,3765,2949,89.45,141.87,30816,25093,22.8
103,8,6104,創惟,231830,238077,126659,-2.62,83.03,1451872,817872,77.51
103,8,6129,普誠,132509,139703,127551,-5.14,3.88,1045117,993049,5.24
103,8,6138,茂達,320380,334273,245911,-4.15,30.28,2416485,2023219,19.43
103,8,6147,頎邦,1561522,1515547,1322016,3.03,18.11,11575393,10667499,8.51
103,8,6182,合晶,531556,514873,513549,3.24,3.5,4006170,3802037,5.36
103,8,6187,萬潤,157019,159843,130103,-1.76,20.68,960818,759031,26.58
103,8,6208,日揚,123042,117444,102050,4.76,20.57,918313,862741,6.44
103,8,6223,旺矽,429014,468211,249107,-8.37,72.22,2531408,2053295,23.28
103,8,6229,研通,93177,84722,92707,9.97,0.5,552200,600471,-8.03
103,8,6233,旺玖,25531,23459,33343,8.83,-23.42,220688,288254,-23.43
103,8,6237,驊訊,31002,31501,31048,-1.58,-0.14,234410,276669,-15.27
103,8,6261,久元,389474,386149,291097,0.86,33.79,2730002,2497585,9.3
103,8,6291,沛亨,26427,26054,28139,1.43,-6.08,204463,246326,-16.99
103,8,6411,晶焱,168473,165769,128326,1.63,31.28,1032898,859181,20.21
103,8,6423,億而得,3075,6147,9131,-49.97,-66.32,30797,57627,-46.55
103,8,6435,大中,117029,130731,94998,-10.48,23.19,902840,822241,9.8
103,8,6462,神盾,2931,7918,2165,-62.98,35.38,28070,50727,-44.66
103,8,8024,佑華,59042,57975,65692,1.84,-10.12,466906,498867,-6.4
103,8,8040,九暘,62263,55466,54170,12.25,14.94,441956,418386,5.63
103,8,8054,安國,230940,221365,245033,4.32,-5.75,1795747,1654651,8.52
103,8,8086,宏捷科,275075,263478,85694,4.4,220.99,1329980,770858,72.53
103,8,8088,品安,226915,345216,214930,-34.26,5.57,2005315,2197049,-8.72
103,8,8091,翔名,121179,119807,113633,1.14,6.64,852280,849699,0.3
103,8,8227,巨有科技,12417,22787,21068,-45.5,-41.06,203922,204165,-0.11
103,8,8277,商丞,87422,131494,66868,-33.51,30.73,1093412,965983,13.19
103,8,8299,群聯,2789293,3049473,2678439,-8.53,4.13,21627978,21122994,2.39
103,8,8383,千附,239427,195750,202082,22.31,18.48,1934415,1360969,42.13
103,8,1569,濱川,254810,251000,151252,1.51,68.46,1698338,1833024,-7.34
103,8,3071,協禧,224355,225136,267424,-0.34,-16.1,1755615,1912108,-8.18
103,8,3088,艾訊,336257,329384,322040,2.08,4.41,2891976,2300646,25.7
103,8,3211,順達,2286178,2313892,2100147,-1.19,8.85,16963392,15346934,10.53
103,8,3213,茂訊,268923,161709,222175,66.3,21.04,1351289,1219868,10.77
103,8,3272,東碩,271698,324719,229960,-16.32,18.15,2117059,1587857,33.32
103,8,3287,廣寰科,58703,47636,70190,23.23,-16.36,397539,512468,-22.42
103,8,3323,加百裕,345159,360155,402663,-4.16,-14.28,2826318,3232172,-12.55
103,8,3325,旭品,92653,97393,108543,-4.86,-14.63,944198,927817,1.76
103,8,3349,寶德,85138,92764,39794,-8.22,113.94,608504,480870,26.54
103,8,3479,安勤,273674,342047,300799,-19.98,-9.01,2313092,2191027,5.57
103,8,3483,力致,274863,222621,246564,23.46,11.47,1917446,1809402,5.97
103,8,3540,曜越,237689,219304,239839,8.38,-0.89,2108132,2203910,-4.34
103,8,3577,泓格,61117,68346,73066,-10.57,-16.35,507089,501542,1.1
103,8,3594,磐儀,116175,99536,133178,16.71,-12.76,913263,832197,9.74
103,8,3611,鼎翰,207172,220876,174148,-6.2,18.96,1606028,1404567,14.34
103,8,3625,西勝,65455,51653,32392,26.72,102.07,417247,276886,50.69
103,8,3693,營邦,405376,391437,180021,3.56,125.18,2287973,1732673,32.04
103,8,5289,宜鼎,298166,344726,240962,-13.5,23.73,2206771,1833995,20.32
103,8,5356,協益,760294,716622,699089,6.09,8.75,6060015,5696387,6.38
103,8,5386,青雲,84264,44570,34401,89.05,144.94,438441,346907,26.38
103,8,5426,振發,173643,184819,124824,-6.04,39.11,1244259,998864,24.56
103,8,5438,東友,220097,225016,341695,-2.18,-35.58,1824910,1931812,-5.53
103,8,5465,富驊,182082,231214,162671,-21.24,11.93,1449348,1205950,20.18
103,8,5474,聰泰,77344,51783,52059,49.36,48.56,422380,435618,-3.03
103,8,5490,同亨,148663,77433,228853,91.98,-35.03,958872,1596925,-39.95
103,8,6121,新普,5007735,4802494,4701959,4.27,6.5,35583064,32206443,10.48
103,8,6150,撼訊,197212,201974,283650,-2.35,-30.47,2713054,2449712,10.74
103,8,6160,欣技,123524,121376,134625,1.76,-8.24,907659,987070,-8.04
103,8,6161,捷波,320938,381924,485853,-15.96,-33.94,3039384,4702505,-35.36
103,8,6188,廣明,1346388,1308753,1320705,2.87,1.94,10856656,10109593,7.38
103,8,6228,全譜,20922,14394,11073,45.35,88.94,82029,111865,-26.67
103,8,6276,安鈦克,116150,89653,119532,29.55,-2.82,1048023,945371,10.85
103,8,6441,廣錠,56017,52033,61371,7.65,-8.72,572364,502060,14.0
103,8,8050,廣積,283999,231903,216586,22.46,31.12,2392351,1713627,39.6
103,8,8076,伍豐,238201,258775,236215,-7.95,0.84,1689788,1434592,17.78
103,8,8234,新漢,526950,400312,362703,31.63,45.28,3456677,2716935,27.22
103,8,8410,森田,78805,66869,77225,17.84,2.04,639375,775359,-17.53
103,8,3066,李洲,40147,46126,60527,-12.96,-33.67,398883,393650,1.32
103,8,3128,昇銳,60740,68203,83986,-10.94,-27.67,532316,649184,-18.0
103,8,3230,錦明,196521,194236,198336,1.17,-0.91,1457272,1310096,11.23
103,8,3297,杭特,57363,54990,74981,4.31,-23.49,466770,608195,-23.25
103,8,3339,泰谷,182851,169508,146279,7.87,25.0,1383525,1269522,8.97
103,8,3362,先進光,150142,135103,105219,11.13,42.69,962639,793273,21.35
103,8,3434,哲固,52797,51675,60316,2.17,-12.46,444289,534954,-16.94
103,8,3441,聯一光電,84448,78591,65168,7.45,29.58,482345,478384,0.82
103,8,3455,由田,210335,99283,224887,111.85,-6.47,753469,726493,3.71
103,8,3490,單井,246454,212339,25874,16.06,852.51,922499,206759,346.17
103,8,3516,亞帝歐,69646,92457,114299,-24.67,-39.06,540609,827430,-34.66
103,8,3523,迎輝,93433,137730,147478,-32.16,-36.64,1037076,968236,7.1
103,8,3531,先益,179730,152869,176076,17.57,2.07,1310326,1345643,-2.62
103,8,3615,安可,60162,56844,45574,5.83,32.0,419219,713365,-41.23
103,8,3623,富晶通,100324,100269,72506,0.05,38.36,799429,563815,41.78
103,8,3630,新鉅科,83124,70288,368275,18.26,-77.42,1312633,1154300,13.71
103,8,3666,光耀,154237,130926,117359,17.8,31.42,1058352,834678,26.79
103,8,3691,碩禾,761748,824691,367218,-7.63,107.43,5811600,2895002,100.74
103,8,4729,熒茂,599384,575200,486628,4.2,23.17,4887093,2944656,65.96
103,8,4933,友輝,317477,311528,311001,1.9,2.08,2428342,2531176,-4.06
103,8,4972,湯石照明,108887,102751,104031,5.97,4.66,756098,667484,13.27
103,8,4995,晶達,68515,63383,37641,8.09,82.02,580703,344528,68.55
103,8,5230,雷笛克光學,118082,120817,111160,-2.26,6.22,897923,755341,18.87
103,8,5245,智晶,83933,75768,82329,10.77,1.94,629565,568518,10.73
103,8,5251,天鉞電,95200,104837,130764,-9.19,-27.19,644121,860409,-25.13
103,8,5315,光聯,210089,205616,119866,2.17,75.26,1432771,977078,46.63
103,8,5392,能率,371272,342632,383500,8.35,-3.18,2308010,2644625,-12.72
103,8,6167,久正,177925,177513,136578,0.23,30.27,1366850,1094019,24.93
103,8,6222,立軒,10835,15636,22628,-30.7,-52.11,138726,213234,-34.94
103,8,6234,高僑,83595,82955,50186,0.77,66.57,531851,290779,82.9
103,8,6244,茂迪,1116451,1195728,2239781,-6.63,-50.15,13563239,12812581,5.85
103,8,6246,臺龍,98819,177843,238422,-44.43,-58.55,1279898,1888315,-32.22
103,8,6419,京晨科,42456,34404,48849,23.4,-13.08,335254,382574,-12.36
103,8,8049,晶采,117053,90553,119170,29.26,-1.77,913266,951661,-4.03
103,8,8064,東捷,313739,286198,250949,9.62,25.02,2468111,1925138,28.2
103,8,8069,元太,1427174,1028970,1532626,38.69,-6.88,9241190,10820456,-14.59
103,8,8111,立��,77097,87228,96073,-11.61,-19.75,622565,707426,-11.99
103,8,8240,華宏,1110246,1088947,1019328,1.95,8.91,8276806,7529094,9.93
103,8,3081,聯亞,111906,100150,50158,11.73,123.1,828822,497255,66.67
103,8,3095,及成,322163,339286,566805,-5.04,-43.16,3059743,3224445,-5.1
103,8,3152,璟德,112165,110269,120489,1.71,-6.9,830928,883364,-5.93
103,8,3163,波若威,129808,123258,226280,5.31,-42.63,1287456,1414123,-8.95
103,8,3221,台嘉碩,153904,143316,148903,7.38,3.35,1147556,1031138,11.29
103,8,3234,光環,183187,156860,148698,16.78,23.19,1451814,1254105,15.76
103,8,3306,鼎天,155682,112931,150245,37.85,3.61,884944,775198,14.15
103,8,3363,上詮,56242,68712,94081,-18.14,-40.21,648810,685484,-5.35
103,8,3466,德晉,227009,190146,220040,19.38,3.16,1707724,976523,74.87
103,8,3491,昇達科,93380,103487,81174,-9.76,15.03,813941,708019,14.96
103,8,3499,環天科,34825,54047,38413,-35.56,-9.34,267027,329152,-18.87
103,8,3558,神準,549493,534490,492545,2.8,11.56,3961736,3145546,25.94
103,8,3564,其陽,79799,69819,77365,14.29,3.14,564952,611729,-7.64
103,8,3632,研勤,67056,61888,71314,8.35,-5.97,555232,669316,-17.04
103,8,3672,康聯訊,57371,45511,61219,26.05,-6.28,501460,341891,46.67
103,8,3684,榮昌,45870,41656,33137,10.11,38.42,319490,262933,21.51
103,8,4903,聯光通,159300,122002,141747,30.57,12.38,968196,860464,12.52
103,8,4908,前鼎,100125,108656,113020,-7.85,-11.4,909722,858629,5.95
103,8,4909,新復興,137857,148600,142560,-7.22,-3.29,1173832,1192198,-1.54
103,8,4979,華星光,258436,262894,159096,-1.69,62.44,1853465,1405324,31.88
103,8,5353,台林,126562,93355,95919,35.57,31.94,824095,859014,-4.06
103,8,6109,亞元,187649,184485,168614,1.71,11.28,1572515,1257725,25.02
103,8,6143,振曜,303349,309519,528710,-1.99,-42.62,2885222,4132459,-30.18
103,8,6170,統振,331329,313970,412107,5.52,-19.6,3155141,3535868,-10.76
103,8,6190,萬泰科,358837,379146,335854,-5.35,6.84,2849384,3086667,-7.68
103,8,6218,豪勉,93777,74085,73062,26.58,28.35,710808,726236,-2.12
103,8,6241,鑫永洋,67078,66976,17421,0.15,285.04,415000,504997,-17.82
103,8,6245,立端,313007,287213,314217,8.98,-0.38,2664009,2353897,13.17
103,8,6263,普萊德,100671,100577,96514,0.09,4.3,816847,670401,21.84
103,8,6417,韋僑,63597,63195,53242,0.63,19.44,473464,438953,7.86
103,8,6465,威潤,16379,23016,14064,-28.83,16.46,143020,122326,16.91
103,8,6470,宇智,136960,107584,94652,27.3,44.69,857451,596252,43.8
103,8,8034,榮群,10336,11115,18009,-7.0,-42.6,130060,159661,-18.53
103,8,8048,德勝,88317,83521,63800,5.74,38.42,669717,450664,48.6
103,8,8059,凱碩,183398,184495,87960,-0.59,108.5,1519638,761497,99.55
103,8,8089,康全電訊,294425,197445,169476,49.11,73.72,1784097,1664026,7.21
103,8,8097,常珵,8227,6925,8994,18.8,-8.52,54668,119278,-54.16
103,8,8176,智捷,75611,96689,113409,-21.79,-33.32,779325,1201172,-35.11
103,8,1336,台翰,171324,178816,175618,-4.18,-2.44,1454611,1313933,10.7
103,8,1815,富喬,410088,400554,379963,2.38,7.92,3039726,2831621,7.34
103,8,3078,僑威,458058,442929,428080,3.41,7.0,3725381,3313559,12.42
103,8,3114,好德,157689,148752,102148,6.0,54.37,1106918,972046,13.87
103,8,3115,富榮綱,71395,62209,56865,14.76,25.55,472819,407159,16.12
103,8,3191,雲嘉南,55273,58175,66372,-4.98,-16.72,466867,508034,-8.1
103,8,3206,志豐,131212,124370,82999,5.5,58.08,865133,721226,19.95
103,8,3207,耀勝,107176,106058,90777,1.05,18.06,756367,706512,7.05
103,8,3217,優群,122194,107085,123242,14.1,-0.85,843064,1074412,-21.53
103,8,3236,千如,157675,165164,141427,-4.53,11.48,1220162,1037915,17.55
103,8,3276,宇環,69854,64087,83432,8.99,-16.27,648944,561949,15.48
103,8,3288,點晶,31952,35441,32533,-9.84,-1.78,258602,238505,8.42
103,8,3290,東浦,299544,302339,228812,-0.92,30.91,2128766,1450784,46.73
103,8,3294,英濟,429449,397452,487020,8.05,-11.82,3059792,3414262,-10.38
103,8,3310,佳穎,38034,36151,34262,5.2,11.0,278265,270656,2.81
