roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
106,6,8409,商之器,14389,11744,26709,22.52,-46.12,90222,85415,5.62
106,6,8432,東生華,42725,43326,50811,-1.38,-15.91,241160,259112,-6.92
106,6,8436,大江,334188,305564,259010,9.36,29.02,1765404,1373593,28.52
106,6,2035,唐榮公司,1076822,1546464,1087145,-30.36,-0.94,9990175,5855970,70.59
106,6,2063,世鎧精密,71883,74587,60358,-3.62,19.09,435600,385508,12.99
106,6,2064,晉椿,191923,177930,144615,7.86,32.71,1095576,1012458,8.2
106,6,2065,世豐,85207,82043,101044,3.85,-15.67,551032,538584,2.31
106,6,4950,金耘國際,19814,27466,14704,-27.85,34.75,151823,224264,-32.3
106,6,5009,榮剛,765548,820924,756878,-6.74,1.14,4492710,4167057,7.81
106,6,5011,久陽,50075,62325,106186,-19.65,-52.84,412457,544586,-24.26
106,6,5013,強新,556659,511004,440158,8.93,26.46,3197967,2713532,17.85
106,6,5014,建錩,1414743,1328232,1136555,6.51,24.47,7630407,5755731,32.57
106,6,5015,華祺,178695,204153,178447,-12.47,0.13,1105340,1065610,3.72
106,6,5016,松和,209039,179186,201387,16.66,3.79,1247487,1151271,8.35
106,6,6248,沛波,110831,148498,126898,-25.36,-12.66,767675,803518,-4.46
106,6,8349,�矬ㄟ篕�,887746,841209,877603,5.53,1.15,4956524,4993159,-0.73
106,6,8415,大國鋼,998599,966569,912416,3.31,9.44,5545333,5287360,4.87
106,6,8930,青鋼,72892,93598,108677,-22.12,-32.92,529577,553688,-4.35
106,6,9962,有益,203002,171313,240417,18.49,-15.56,1215159,922863,31.67
106,6,1595,川寶,130699,100827,52674,29.62,148.12,607678,405456,49.87
106,6,3105,穩懋,1292701,1270953,1215649,1.71,6.33,7085899,6846859,3.49
106,6,3122,笙泉,35058,34456,43901,1.74,-20.14,223137,311424,-28.34
106,6,3131,弘塑,230989,197099,178993,17.19,29.04,1105774,996989,10.91
106,6,3141,晶宏,92605,98744,118457,-6.21,-21.82,546164,659542,-17.19
106,6,3169,亞信,61009,60306,53151,1.16,14.78,355767,310668,14.51
106,6,3178,公準,90772,90520,111297,0.27,-18.44,539715,511839,5.44
106,6,3227,原相,467897,420783,363323,11.19,28.78,2399050,2079418,15.37
106,6,3228,金麗科,21307,21315,20710,-0.03,2.88,122460,122106,0.28
106,6,3259,鑫創,36602,42490,51754,-13.85,-29.27,252709,307480,-17.81
106,6,3260,威剛,2754348,2546374,1880533,8.16,46.46,15837208,9937587,59.36
106,6,3264,欣銓,631720,649594,495920,-2.75,27.38,3669903,2723370,34.75
106,6,3265,台星科,241321,159628,312797,51.17,-22.85,1225616,1600768,-23.43
106,6,3268,海德威,106633,91715,80751,16.26,32.05,491703,382196,28.65
106,6,3317,尼克森,196744,175622,197163,12.02,-0.21,1082941,1101165,-1.65
106,6,3372,典範,110923,118487,123619,-6.38,-10.27,681590,890693,-23.47
106,6,3374,精材,262669,246177,379964,6.69,-30.87,1466264,2069514,-29.14
106,6,3438,類比科,119678,120654,75198,-0.8,59.15,729609,517664,40.94
106,6,3527,聚積,219486,201117,218395,9.13,0.49,1270009,1182001,7.44
106,6,3529,力旺,68021,70244,21919,-3.16,210.32,669469,599865,11.6
106,6,3555,博士旺,19407,20171,8334,-3.78,132.86,129611,41682,210.95
106,6,3556,禾瑞亞,96999,98844,114354,-1.86,-15.17,557507,592828,-5.95
106,6,3567,逸昌,32517,31103,29571,4.54,9.96,205238,171397,19.74
106,6,3581,博磊,91778,97227,118267,-5.6,-22.39,543536,468646,15.98
106,6,3675,德微,115366,121296,96150,-4.88,19.98,681697,536313,27.1
106,6,3680,家登,135737,128550,185687,5.59,-26.9,681320,987134,-30.97
106,6,3707,漢磊,467859,437628,374033,6.9,25.08,2606115,2188240,19.09
106,6,4923,力士,41616,42839,33833,-2.85,23.0,240578,204973,17.37
106,6,4951,精拓科,20371,19613,23487,3.86,-13.26,137453,163305,-15.83
106,6,4973,廣穎電通,301984,256852,344468,17.57,-12.33,1675879,2301692,-27.18
106,6,5272,笙科,76233,64912,52384,17.44,45.52,420430,330273,27.29
106,6,5274,信驊,151444,133199,90601,13.69,67.15,898585,588678,52.64
106,6,5299,杰力,77891,68217,47632,14.18,63.52,407463,246300,65.43
106,6,5302,太欣,7050,5757,22407,22.45,-68.53,61328,84264,-27.21
106,6,5344,立衛,20116,20520,12826,-1.96,56.83,104936,72732,44.27
106,6,5347,世界,2185411,1971259,2107800,10.86,3.68,12134544,12677540,-4.28
106,6,5351,鈺創,486628,522351,543566,-6.83,-10.47,3018854,3322345,-9.13
106,6,5425,台半,734810,715812,730536,2.65,0.58,4274557,4171252,2.47
106,6,5443,均豪,375482,401080,461945,-6.38,-18.71,2377871,1933814,22.96
106,6,5468,凱鈺,13831,11187,17408,23.63,-20.54,78176,100087,-21.89
106,6,5483,中美晶,5168596,4530266,2765193,14.09,86.91,27591941,14640330,88.46
106,6,5487,通泰,43630,31952,30951,36.54,40.96,199541,186686,6.88
106,6,6103,合邦,185132,198985,103281,-6.96,79.25,894194,576504,55.1
106,6,6104,創惟,142594,153738,140599,-7.24,1.41,827504,840173,-1.5
106,6,6129,普誠,91765,97134,125758,-5.52,-27.03,572956,685113,-16.37
106,6,6138,茂達,328515,330125,285496,-0.48,15.06,1914746,1638764,16.84
106,6,6147,頎邦,1577739,1372339,1420047,14.96,11.1,8556332,7724567,10.76
106,6,6182,合晶,558380,523696,460203,6.62,21.33,3065913,2810722,9.07
106,6,6187,萬潤,205596,198447,252641,3.6,-18.62,920983,915827,0.56
106,6,6208,日揚,152602,133228,117548,14.54,29.82,742148,658474,12.7
106,6,6223,旺矽,391831,392179,434179,-0.08,-9.75,2235498,2200552,1.58
106,6,6229,研通,198388,90613,77454,118.93,156.13,675497,612562,10.27
106,6,6233,旺玖,38675,36127,41464,7.05,-6.72,210819,226288,-6.83
106,6,6237,驊訊,31202,29932,37763,4.24,-17.37,160417,183070,-12.37
106,6,6261,久元,331598,341300,300978,-2.84,10.17,1724447,1837194,-6.13
106,6,6291,沛亨,16041,17433,22808,-7.98,-29.66,102150,118745,-13.97
106,6,6411,晶焱,215640,215379,188194,0.12,14.58,1263723,1089933,15.94
106,6,6423,億而得,4224,5053,3550,-16.4,18.98,39578,39881,-0.75
106,6,6435,大中,144892,150207,125044,-3.53,15.87,830218,657089,26.34
106,6,6462,神盾,296296,252189,34504,17.48,758.72,2060141,358484,474.68
106,6,6485,點序,62819,59219,109588,6.07,-42.67,315118,628112,-49.83
106,6,6488,環球晶,4128016,3669916,1339565,12.48,208.16,21786428,7550435,188.54
106,6,6494,九齊,108775,101231,84378,7.45,28.91,522443,454224,15.01
106,6,6510,精測,284297,278703,234379,2.0,21.29,1629169,1152029,41.41
106,6,6532,瑞耘,40734,29345,19384,38.81,110.14,158113,128657,22.89
106,6,6548,長科*,668591,657228,37026,1.72,1705.73,2405726,218853,999.24
106,6,6568,宏觀,91318,85878,82566,6.33,10.6,529228,590074,-10.31
106,6,6640,均華,74898,0,116493,,-35.7,515058,545492,-5.57
106,6,6643,M31,101885,0,17548,,480.6,211185,235500,-10.32
106,6,8024,佑華,66613,69676,72324,-4.39,-7.89,309074,316492,-2.34
106,6,8040,九暘,83236,68859,71866,20.87,15.82,412502,429857,-4.03
106,6,8054,安國,177670,178267,170141,-0.33,4.42,989708,1083319,-8.64
106,6,8086,宏捷科,155860,162283,201417,-3.95,-22.61,917340,1531500,-40.1
106,6,8088,品安,144870,119893,107072,20.83,35.3,780860,575912,35.58
106,6,8091,翔名,163555,201404,229056,-18.79,-28.59,1115691,1209045,-7.72
106,6,8227,巨有科技,21751,22064,36909,-1.41,-41.06,130066,131691,-1.23
106,6,8277,商丞,59731,49724,78111,20.12,-23.53,284563,268175,6.11
106,6,8299,群聯,3643683,3492154,3430814,4.33,6.2,20048360,20363324,-1.54
106,6,8383,千附,270168,273602,255149,-1.25,5.88,1681153,1569900,7.08
106,6,1569,濱川,322228,267038,217809,20.66,47.94,1631560,1096792,48.75
106,6,3071,協禧,187645,187291,188827,0.18,-0.62,1085172,1125597,-3.59
106,6,3088,艾訊,364626,287753,383033,26.71,-4.8,2002657,2347592,-14.69
106,6,3211,順達,1436696,1252260,1338222,14.72,7.35,7258352,9081826,-20.07
106,6,3213,茂訊,202292,182820,151043,10.65,33.93,1112914,815150,36.52
106,6,3272,東碩,315965,360699,271114,-12.4,16.54,1635995,1430413,14.37
106,6,3287,廣寰科,27961,19000,33354,47.16,-16.16,148225,186615,-20.57
106,6,3323,加百裕,683220,655098,458257,4.29,49.09,3262736,2113164,54.4
106,6,3325,旭品,74690,66584,84328,12.17,-11.42,510334,603457,-15.43
106,6,3349,寶德,43894,62086,67575,-29.3,-35.04,305051,508122,-39.96
106,6,3479,安勤,396957,406776,453714,-2.41,-12.5,2276790,2753301,-17.3
106,6,3483,力致,349148,285713,311417,22.2,12.11,1731194,1576472,9.81
106,6,3540,曜越,323091,258107,270595,25.17,19.4,1700622,1508423,12.74
106,6,3577,泓格,75404,62014,67371,21.59,11.92,360427,363226,-0.77
106,6,3594,磐儀,169729,120309,148852,41.07,14.02,690833,749979,-7.88
106,6,3611,鼎翰,318387,327847,312990,-2.88,1.72,1764422,1620083,8.9
106,6,3625,西勝,152073,122810,88619,23.82,71.6,656395,407376,61.12
106,6,3693,營邦,229397,131653,381322,74.24,-39.84,1135436,1579376,-28.1
106,6,3709,鑫聯大投控,0,0,0,,,0,0,
106,6,4931,新盛力,152278,115181,170101,32.2,-10.47,820166,886965,-7.53
106,6,5289,宜鼎,543561,543639,343701,-0.01,58.14,3037976,2140390,41.93
106,6,5356,協益,935840,919837,883773,1.73,5.89,4698764,5018176,-6.36
106,6,5386,青雲,213850,202965,79994,5.36,167.33,1554837,630313,146.67
106,6,5426,振發,179834,142999,153264,25.75,17.33,859619,860502,-0.1
106,6,5438,東友,190950,165464,204821,15.4,-6.77,1077535,1161383,-7.21
106,6,5465,富驊,122452,118380,134936,3.43,-9.25,754042,1067389,-29.35
106,6,5474,聰泰,86906,54812,98545,58.55,-11.81,385492,497790,-22.55
106,6,5490,同亨,151356,121235,270959,24.84,-44.14,964919,1101037,-12.36
106,6,6121,新普,4306899,4230558,4466440,1.8,-3.57,24359199,26939969,-9.57
106,6,6150,撼訊,434858,269075,194989,61.61,123.01,1441459,1123797,28.26
106,6,6160,欣技,97498,88547,117642,10.1,-17.12,497690,690825,-27.95
106,6,6161,捷波,110475,117303,80311,-5.82,37.55,673887,546448,23.32
106,6,6188,廣明,554690,589293,689901,-5.87,-19.59,3641496,3647866,-0.17
106,6,6228,全譜,4581,4836,5359,-5.27,-14.51,49286,48051,2.57
106,6,6276,安鈦克,64656,87172,121575,-25.82,-46.81,389748,602899,-35.35
106,6,6441,廣錠,73844,68961,101297,7.08,-27.1,383329,474355,-19.18
106,6,6570,維田,55168,45439,50730,21.41,8.74,292045,285992,2.11
106,6,6577,勁豐,126904,126483,130864,0.33,-3.02,774642,860726,-10.0
106,6,8050,廣積,359083,317789,449488,12.99,-20.11,1931024,2426450,-20.41
106,6,8076,伍豐,323538,228432,320059,41.63,1.08,1419530,1535839,-7.57
106,6,8234,新漢,558770,486363,530671,14.88,5.29,2958052,2678842,10.42
106,6,8410,森田,92743,88184,54613,5.16,69.81,438228,376518,16.38
106,6,3066,李洲,36083,33588,37068,7.42,-2.65,216260,226200,-4.39
106,6,3128,昇銳,63651,67373,64306,-5.52,-1.01,344513,382646,-9.96
106,6,3230,錦明,77568,80604,72474,-3.76,7.02,482903,436914,10.52
106,6,3297,杭特,24197,26573,30981,-8.94,-21.89,143787,263905,-45.51
106,6,3339,泰谷,62382,58371,78107,6.87,-20.13,370818,456483,-18.76
106,6,3362,先進光,160337,131708,130722,21.73,22.65,762239,635132,20.01
106,6,3434,哲固,57990,54784,70315,5.85,-17.52,332772,335643,-0.85
106,6,3441,聯一光電,53366,45867,35293,16.34,51.2,281238,219530,28.1
106,6,3455,由田,234811,290515,105076,-19.17,123.46,1138169,475115,139.55
106,6,3490,單井,38816,30992,39721,25.24,-2.27,190611,490810,-61.16
106,6,3516,亞帝歐,60621,63451,67762,-4.46,-10.53,365140,354864,2.89
106,6,3523,迎輝,28285,19969,39514,41.64,-28.41,164539,268289,-38.67
106,6,3531,先益,162513,169518,147289,-4.13,10.33,946146,817288,15.76
106,6,3615,安可,89256,69943,68131,27.61,31.0,468617,370474,26.49
106,6,3623,富晶通,70689,70598,50103,0.12,41.08,430926,431053,-0.02
106,6,3630,新鉅科,65544,72209,93091,-9.23,-29.59,469543,472212,-0.56
106,6,3666,光耀,116724,124405,104348,-6.17,11.86,587601,653683,-10.1
106,6,3691,碩禾,735073,866177,1471263,-15.13,-50.03,4517312,8891928,-49.19
106,6,4729,熒茂,92911,99708,201560,-6.81,-53.9,1019026,1089801,-6.49
106,6,4933,友輝,220056,222880,245891,-1.26,-10.5,1304456,1595904,-18.26
106,6,4972,湯石照明,80057,81441,102086,-1.69,-21.57,456454,628706,-27.39
106,6,4995,晶達,96790,106954,80339,-9.5,20.47,533525,454926,17.27
106,6,5220,萬達光電,106517,102722,85013,3.69,25.29,622822,518460,20.12
106,6,5230,雷笛克光學,102155,105146,103443,-2.84,-1.24,600369,640455,-6.25
106,6,5245,智晶,165150,161198,115369,2.45,43.14,905693,834538,8.52
106,6,5251,天鉞電,31393,37616,61654,-16.54,-49.08,215974,357209,-39.53
106,6,5315,光聯,170555,165882,234166,2.81,-27.16,1024347,1355330,-24.42
106,6,5392,能率,568313,579588,636044,-1.94,-10.64,3556449,3271892,8.69
106,6,6167,久正,192268,178472,170139,7.73,13.0,1095843,1043771,4.98
106,6,6222,立軒,11267,1977,6749,469.9,66.94,41163,94078,-56.24
106,6,6234,高僑,70070,71649,60894,-2.2,15.06,395372,448074,-11.76
106,6,6244,茂迪,2032727,1879869,2824739,8.13,-28.03,10667108,18463770,-42.22
106,6,6246,臺龍,107228,85601,65911,25.26,62.68,455631,401505,13.48
106,6,6419,京晨科,22503,27804,26890,-19.06,-16.31,138510,171806,-19.37
106,6,6498,久禾光,22087,18697,12516,18.13,76.47,103699,95570,8.5
106,6,6517,保勝光學,49906,43166,27223,15.61,83.32,274286,198230,38.36
106,6,6556,勝品,55911,69278,94020,-19.29,-40.53,618512,615716,0.45
106,6,6560,欣普羅,11674,23796,17754,-50.94,-34.24,80086,128382,-37.61
106,6,7402,邑錡,63208,60694,33674,4.14,87.7,279100,162718,71.52
106,6,8049,晶采,164476,157422,157146,4.48,4.66,903544,814112,10.98
106,6,8064,東捷,294447,260281,248158,13.12,18.65,2423177,1544787,56.86
106,6,8069,元太,1220296,1245765,1315301,-2.04,-7.22,6907971,6088599,13.45
106,6,8111,立��,82206,72415,60503,13.52,35.87,438109,360778,21.43
106,6,8240,華宏,663670,644256,691652,3.01,-4.04,3967016,4228054,-6.17
106,6,3081,聯亞,170898,162410,192578,5.22,-11.25,855202,1269461,-32.63
106,6,3095,及成,90713,79599,98765,13.96,-8.15,451639,733943,-38.46
106,6,3152,璟德,169058,168010,156213,0.62,8.22,992247,878979,12.88
106,6,3163,波若威,159583,181436,326690,-12.04,-51.15,1143252,1606665,-28.84
106,6,3221,台嘉碩,170428,153020,169042,11.37,0.81,884869,918294,-3.63
106,6,3234,光環,111137,108813,243201,2.13,-54.3,1015156,2279612,-55.46
106,6,3306,鼎天,112447,113182,123296,-0.64,-8.79,519896,677754,-23.29
106,6,3363,上詮,136404,140495,106416,-2.91,28.17,804800,695879,15.65
106,6,3466,德晉,227187,217771,148957,4.32,52.51,1096778,891716,22.99
106,6,3491,昇達科,157677,142276,130470,10.82,20.85,825150,738052,11.8
106,6,3499,環天科,70236,63033,55459,11.42,26.64,316514,254823,24.2
106,6,3558,神準,683618,595857,607362,14.72,12.55,3544156,3460513,2.41
106,6,3564,其陽,70628,70092,130412,0.76,-45.84,429580,624631,-31.22
106,6,3632,研勤,66723,61415,56449,8.64,18.2,319226,400983,-20.38
106,6,3672,康聯訊,62571,50748,82747,23.29,-24.38,347616,413845,-16.0
106,6,3684,榮昌,56273,54361,48847,3.51,15.2,288204,285234,1.04
106,6,4903,聯光通,92748,47030,103906,97.21,-10.73,410289,588614,-30.29
