roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
110,6,6234,高僑,61669,541842,480732,-88.61,-87.17,851376,830411,2.52
110,6,6244,茂迪,656661,489721,351962,34.08,86.57,2737026,1766561,54.93
110,6,6246,臺龍,137492,182546,124295,-24.68,10.61,943053,555580,69.74
110,6,6419,京晨科,28199,27429,21736,2.8,29.73,149415,119852,24.66
110,6,6498,久禾光,82275,82425,72373,-0.18,13.68,453379,300175,51.03
110,6,6517,保勝光學,42082,41966,39658,0.27,6.11,192513,230291,-16.4
110,6,6556,勝品,160109,168384,128792,-4.91,24.31,929667,811371,14.57
110,6,6560,欣普羅,91462,120946,52639,-24.37,73.75,585067,180229,224.62
110,6,7402,邑錡,54819,41056,35721,33.52,53.46,254252,172773,47.15
110,6,8049,晶采,194600,169754,188645,14.63,3.15,952303,959575,-0.75
110,6,8064,東捷,543441,392189,476477,38.56,14.05,2245982,1667801,34.66
110,6,8069,元太,1384590,1237551,1039114,11.88,33.24,8486181,6652950,27.55
110,6,8111,立��,93995,93518,67849,0.51,38.53,574572,418055,37.43
110,6,8240,華宏,902199,876256,802626,2.96,12.4,5362053,4659645,15.07
110,6,3081,聯亞,145013,194493,186000,-25.44,-22.03,1143990,1020166,12.13
110,6,3095,及成,36177,43538,31028,-16.9,16.59,236629,198414,19.26
110,6,3152,璟德,286035,285036,176973,0.35,61.62,1596757,1001883,59.37
110,6,3163,波若威,178489,192044,304916,-7.05,-41.46,1089963,1426163,-23.57
110,6,3221,台嘉碩,242480,228262,171430,6.22,41.44,1339981,1054731,27.04
110,6,3234,光環,106737,100774,156729,5.91,-31.89,685138,773571,-11.43
110,6,3306,鼎天,137875,78855,102566,74.84,34.42,612505,582104,5.22
110,6,3363,上詮,135268,134411,155557,0.63,-13.04,783049,796998,-1.75
110,6,3466,德晉,77624,84984,42104,-8.66,84.36,519944,568393,-8.52
110,6,3491,昇達科,136962,137799,129456,-0.6,5.79,773526,703168,10.0
110,6,3499,環天科,46272,35977,41810,28.61,10.67,217955,180661,20.64
110,6,3558,神準,801830,705140,626194,13.71,28.04,4196100,3574162,17.4
110,6,3564,其陽,131329,128611,155249,2.11,-15.4,696120,804031,-13.42
110,6,3632,研勤,18509,19729,30474,-6.18,-39.26,180905,146647,23.36
110,6,3672,康聯訊,62471,75932,77938,-17.72,-19.84,364275,329725,10.47
110,6,3684,榮昌,69998,67693,41114,3.4,70.25,349274,247193,41.29
110,6,4903,聯光通,57350,28472,32648,101.42,75.66,359692,628912,-42.8
110,6,4908,前鼎,71890,65400,64783,9.92,10.97,353033,390719,-9.64
110,6,4909,新復興,52688,46559,53637,13.16,-1.76,371133,312620,18.71
110,6,4979,華星光,75062,97810,111150,-23.25,-32.46,451232,602611,-25.12
110,6,5353,台林,140377,127114,124308,10.43,12.92,635821,723134,-12.07
110,6,6109,亞元,91883,108886,67605,-15.61,35.91,576404,376165,53.23
110,6,6143,振曜,439870,384609,436063,14.36,0.87,2659894,2417418,10.03
110,6,6170,統振,235034,247441,312577,-5.01,-24.8,1459445,1693473,-13.81
110,6,6190,萬泰科,685513,679706,308830,0.85,121.97,3652065,2191140,66.67
110,6,6218,豪勉,66691,105141,68077,-36.56,-2.03,416858,345928,20.5
110,6,6241,鑫永洋,255,8161,14385,-96.87,-98.22,53515,129659,-58.72
110,6,6245,立端,591227,491886,703300,20.19,-15.93,3345331,3294947,1.52
110,6,6263,普萊德,109291,123572,95033,-11.55,15.0,665189,557962,19.21
110,6,6417,韋僑,91146,83394,81097,9.29,12.39,499053,506677,-1.5
110,6,6465,威潤,23694,17013,15492,39.26,52.94,95823,140142,-31.62
110,6,6470,宇智,127872,133421,190808,-4.15,-32.98,770573,880329,-12.46
110,6,6486,互動,170103,127904,127649,32.99,33.25,756740,741067,2.11
110,6,6530,創威,25368,21376,21543,18.67,17.75,130857,130980,-0.09
110,6,6546,正基,281919,270219,251132,4.32,12.25,1401307,1190474,17.71
110,6,6561,是方,216290,235157,215230,-8.02,0.49,1371036,1248323,9.83
110,6,6588,東典光電,19337,15717,33300,23.03,-41.93,100969,151843,-33.5
110,6,8034,榮群,6358,53080,25875,-88.02,-75.42,169187,130537,29.6
110,6,8048,德勝,80174,69715,67878,15.0,18.11,416095,384597,8.18
110,6,8059,凱碩,51959,103276,128365,-49.68,-59.52,535526,649321,-17.52
110,6,8089,康全電訊,156717,119802,262090,30.81,-40.2,758896,1360390,-44.21
110,6,8097,常珵,29587,8391,6576,252.6,349.92,120508,35047,243.84
110,6,8176,智捷,15616,22452,11072,-30.44,41.04,153892,179652,-14.33
110,6,1336,台翰,189567,183841,149217,3.11,27.04,937435,816666,14.78
110,6,1815,富喬,486531,452806,208193,7.44,133.69,2587064,1701785,52.02
110,6,3078,僑威,912582,900116,650452,1.38,40.29,5457901,2749135,98.53
110,6,3114,好德,292912,311058,254967,-5.83,14.88,1723268,1583303,8.84
110,6,3115,富榮綱,46110,29378,29168,56.95,58.08,212706,213790,-0.5
110,6,3191,雲嘉南,30176,25542,26540,18.14,13.7,139489,114235,22.1
110,6,3206,志豐,353002,338654,198750,4.23,77.61,2054678,1227465,67.39
110,6,3207,耀勝,85187,77249,73196,10.27,16.38,440095,358224,22.85
110,6,3217,優群,242279,213970,217921,13.23,11.17,1376500,1174784,17.17
110,6,3236,千如,217442,203556,184454,6.82,17.88,1170481,892740,31.11
110,6,3276,宇環,141799,135991,134737,4.27,5.24,718301,577985,24.27
110,6,3288,點晶,7983,11278,7805,-29.21,2.28,55758,43895,27.02
110,6,3290,東浦,112154,119530,115484,-6.17,-2.88,619568,614487,0.82
110,6,3294,英濟,402850,412896,415626,-2.43,-3.07,2534647,1753379,44.55
110,6,3310,佳穎,99401,98128,74603,1.29,33.23,625811,551360,13.5
110,6,3322,建舜電,333884,316257,232796,5.57,43.42,1881584,1219603,54.27
110,6,3332,幸康,92887,86130,106724,7.84,-12.96,524805,508254,3.25
110,6,3354,律勝,13761,15009,23132,-8.31,-40.51,92752,130497,-28.92
110,6,3357,臺慶科,547912,532278,363509,2.93,50.72,2958449,2038947,45.09
110,6,3388,崇越電,789385,705769,626352,11.84,26.02,4437052,3645372,21.71
110,6,3390,旭軟,84895,80953,60904,4.86,39.39,405858,306225,32.53
110,6,3484,崧騰,617194,606315,317413,1.79,94.44,3410610,1884400,80.99
110,6,3485,敘豐,48000,54432,1613,-11.81,2875.82,303026,57274,429.08
110,6,3492,長盛,50730,68635,36006,-26.08,40.89,395105,304556,29.73
110,6,3511,矽瑪,275290,242841,62270,13.36,342.09,1041358,398430,161.36
110,6,3520,華盈,86006,68872,93397,24.87,-7.91,480174,403886,18.88
110,6,3526,凡甲,259326,212708,165867,21.91,56.34,1255109,1013570,23.83
110,6,3537,堡達,235804,233956,235527,0.78,0.11,1502389,1399481,7.35
110,6,3548,兆利,635442,620247,405234,2.44,56.8,3325463,2359595,40.93
110,6,3597,映興,94769,90120,68729,5.15,37.88,518716,336939,53.94
110,6,3609,三一東林,64046,71228,44686,-10.08,43.32,302904,223416,35.57
110,6,3624,光頡,264153,251623,185618,4.97,42.31,1397837,972902,43.67
110,6,3631,晟楠,13997,15927,26531,-12.11,-47.24,84632,145253,-41.73
110,6,3646,艾恩特,80456,76401,52237,5.3,54.02,408327,253724,60.93
110,6,3689,湧德,511834,531395,466359,-3.68,9.75,2936372,2380750,23.33
110,6,3710,連展投控,535293,547581,760321,-2.24,-29.59,3548444,3557872,-0.26
110,6,4542,科嶠,91658,54816,65040,67.21,40.92,283025,255808,10.63
110,6,4939,亞電,171728,143808,125853,19.41,36.45,918904,704827,30.37
110,6,4974,亞泰,385846,343384,369310,12.36,4.47,2086935,1806648,15.51
110,6,5228,鈺鎧,61748,61629,41162,0.19,50.01,361095,261972,37.83
110,6,5291,邑昇,153686,152992,86205,0.45,78.27,764965,548076,39.57
110,6,5309,系統電,212974,201332,103392,5.78,105.98,1080872,554393,94.96
110,6,5328,華容,84091,91538,74262,-8.13,13.23,528324,387625,36.29
110,6,5340,建榮,117649,115901,115561,1.5,1.8,729726,712423,2.42
110,6,5355,佳總,59946,67440,43042,-11.11,39.27,343470,336119,2.18
110,6,5439,高技,296632,287716,213705,3.09,38.8,1640764,1239498,32.37
110,6,5457,宣德,1057576,1232291,1166101,-14.17,-9.3,7014341,6562818,6.88
110,6,5460,同協,27559,32381,53491,-14.89,-48.47,233890,341991,-31.6
110,6,5464,霖宏,149714,142202,42326,5.28,253.71,811958,476336,70.45
110,6,5475,德宏,185962,170406,37171,9.12,400.28,946025,277822,240.51
110,6,5488,松普,107856,105807,79896,1.93,34.99,567582,485552,16.89
110,6,5498,凱崴,138430,136620,83153,1.32,66.47,766829,565230,35.66
110,6,6114,久威,201124,160546,160849,25.27,25.03,1066867,825531,29.23
110,6,6124,業強,220202,243932,242585,-9.72,-9.22,1340883,1222917,9.64
110,6,6126,信音,341889,334838,362312,2.1,-5.63,2066237,1671187,23.63
110,6,6127,九豪,98740,88527,75968,11.53,29.97,512304,411297,24.55
110,6,6134,萬旭,119117,131791,107301,-9.61,11.01,888758,639978,38.87
110,6,6156,松上,385292,343295,362270,12.23,6.35,2111955,1865895,13.18
110,6,6158,禾昌,196440,202563,169841,-3.02,15.66,1146147,861127,33.09
110,6,6173,信昌電,552180,546799,426064,0.98,29.6,3082937,2396508,28.64
110,6,6174,安��,43231,49087,33626,-11.92,28.56,255849,208930,22.45
110,6,6175,立敦,355935,328199,283756,8.45,25.43,1969869,1545344,27.47
110,6,6185,幃翔,48125,46665,67356,3.12,-28.55,263935,399588,-33.94
110,6,6194,育富,134691,147460,142461,-8.65,-5.45,760276,662482,14.76
110,6,6203,海韻電,387894,536931,320782,-27.75,20.92,2676670,1559054,71.68
110,6,6204,艾華,64245,63105,44584,1.8,44.09,294728,182118,61.83
110,6,6207,雷科,128047,175279,99210,-26.94,29.06,773799,609467,26.96
110,6,6210,慶生,58555,69834,52306,-16.15,11.94,339269,386963,-12.32
110,6,6217,中探針,233810,216602,190498,7.94,22.73,1326875,1045919,26.86
110,6,6220,岳豐,1013434,1044219,980560,-2.94,3.35,5704566,5084393,12.19
110,6,6259,百徽,21208,20650,17951,2.7,18.14,114578,90822,26.15
110,6,6266,泰詠,225581,203460,130108,10.87,73.37,1196358,1066243,12.2
110,6,6274,台燿,1869965,1803100,1626755,3.7,14.95,10136640,9729056,4.18
110,6,6275,元山,308807,334044,272080,-7.55,13.49,1945683,1645214,18.26
110,6,6279,胡連,373673,398446,235751,-6.21,58.5,2329265,1475376,57.87
110,6,6284,佳邦,569056,579680,423165,-1.83,34.47,3249382,2147304,51.32
110,6,6290,良維,661737,619457,560102,6.82,18.14,3795767,2963701,28.07
110,6,6292,迅德,89477,95576,72713,-6.38,23.05,564544,396488,42.38
110,6,6418,詠昇,76345,86748,78551,-11.99,-2.8,394429,371440,6.18
110,6,6432,今展科,117380,126952,90074,-7.53,30.31,688206,500473,37.51
110,6,6538,倉和,102236,95632,151528,6.9,-32.52,664011,990703,-32.97
110,6,6584,南俊國際,148468,182077,92335,-18.45,60.79,894629,713167,25.44
110,6,6597,立誠,55088,55490,38553,-0.72,42.88,276676,200430,38.04
110,6,6642,富致,48498,44276,33894,9.53,43.08,275425,197409,39.51
110,6,6664,群翊,154293,149977,162206,2.87,-4.87,890487,813210,9.5
110,6,6727,亞泰金屬,220629,202467,88148,8.97,150.29,685803,473860,44.72
110,6,6761,穩得,151103,157585,121958,-4.11,23.89,917213,692060,32.53
110,6,6821,聯寶,43676,40641,24093,7.46,81.28,249549,200750,24.3
110,6,8038,長園科,2192,2050,20033,6.92,-89.05,19440,103854,-81.28
110,6,8042,金山電,381838,351705,337455,8.56,13.15,2047318,1687971,21.28
110,6,8043,蜜望實,409095,430492,444927,-4.97,-8.05,2505865,2426068,3.28
110,6,8071,能率網通,-478320,318930,303035,-249.97,-257.84,1098137,1770105,-37.96
110,6,8074,鉅橡,121215,104840,93933,15.61,29.04,685455,575128,19.18
110,6,8093,保銳,21890,40087,55564,-45.39,-60.6,265896,236975,12.2
110,6,8109,博大,132133,127641,116399,3.51,13.51,707522,559334,26.49
110,6,8121,越峰,256872,248731,177886,3.27,44.4,1448969,1064528,36.11
110,6,8147,正淩,107429,93699,71547,14.65,50.15,494220,386233,27.95
110,6,8155,博智,235153,230840,271708,1.86,-13.45,1338880,1569497,-14.69
110,6,8182,加高,301063,325202,243720,-7.42,23.52,1734103,1345369,28.89
110,6,8289,泰藝,185931,174072,138341,6.81,34.4,987080,728908,35.41
110,6,8291,尚茂,13742,15299,10465,-10.17,31.31,103210,126700,-18.53
110,6,8358,金居,762536,741606,502673,2.82,51.69,4058867,2977450,36.32
110,6,3224,三顧,132585,143778,152917,-7.78,-13.29,808793,866441,-6.65
110,6,3232,昱捷,81712,84789,75700,-3.62,7.94,416796,361629,15.25
110,6,3360,尚立,563427,714925,1560345,-21.19,-63.89,4921763,9031512,-45.5
110,6,3444,利機,113786,106868,71178,6.47,59.86,613460,438540,39.88
110,6,6113,亞矽,207010,225312,117930,-8.12,75.53,1133962,523255,116.71
110,6,6118,建達,788981,836637,685312,-5.69,15.12,4335648,4138997,4.75
110,6,6154,順發,562836,570508,312694,-1.34,79.99,2507594,2010051,24.75
110,6,6227,茂綸,1228528,1241342,818102,-1.03,50.16,7260983,4220199,72.05
110,6,6265,方土昶,108695,177918,78508,-38.9,38.45,715117,514825,38.9
110,6,6270,倍微,324095,377499,369570,-14.14,-12.3,2045393,1760933,16.15
110,6,6474,華豫寧,422565,387566,252823,9.03,67.13,2275522,1563136,45.57
110,6,8032,光菱,334475,316831,214601,5.56,55.85,1848164,1367009,35.19
110,6,8067,志旭,10179,17468,20271,-41.72,-49.78,106405,112186,-5.15
110,6,8068,全達,11796,26535,135751,-55.54,-91.31,207536,815071,-74.53
110,6,8084,巨虹,62742,67614,95601,-7.2,-34.37,401791,453013,-11.3
110,6,8096,擎亞,2480437,3227734,2095796,-23.15,18.35,15120844,12930701,16.93
110,6,3147,大綜,375213,346547,197489,8.27,89.99,2021709,1154192,75.16
110,6,3158,嘉實,69593,62099,68870,12.06,1.04,363572,308197,17.96
110,6,3570,大塚,108613,88798,106145,22.31,2.32,618366,598733,3.27
110,6,4953,緯致,501491,478919,439921,4.71,13.99,2833810,2427299,16.74
110,6,5201,凱衛,20765,14607,18075,42.15,14.88,102708,165634,-37.99
110,6,5202,力新,14529,10815,17366,34.34,-16.33,81753,84126,-2.82
110,6,5210,寶碩,17872,15939,16857,12.12,6.02,95703,100118,-4.4
110,6,5211,蒙恬,10023,10285,14579,-2.54,-31.25,62828,85715,-26.7
110,6,5212,凌網,85370,63554,86073,34.32,-0.81,424060,381060,11.28
110,6,5310,天剛,2146,483,10645,344.3,-79.84,6200,81894,-92.42
110,6,5403,中菲,460758,278921,176620,65.19,160.87,1899530,864583,119.7
110,6,5410,國眾,391030,245962,301363,58.97,29.75,1736033,1787105,-2.85
110,6,6123,上奇,371661,380683,410227,-2.36,-9.4,2753853,2027885,35.79
110,6,6140,訊達電腦,180880,134616,320910,34.36,-43.63,998020,1222962,-18.39
110,6,6148,驊宏資,20923,13473,68845,55.29,-69.6,232042,336882,-31.12
110,6,6163,華電網,364663,157383,293726,131.7,24.15,2006473,1788509,12.18
110,6,6221,晉泰,328886,210215,402372,56.45,-18.26,1945383,2070133,-6.02
110,6,6231,系微,118582,84283,112439,40.69,5.46,574502,563102,2.02
110,6,6240,松崗,1093,1095,1123,-0.18,-2.67,6613,6774,-2.37
110,6,6516,勤崴國際,51398,16467,14367,212.12,257.75,183984,110637,66.29
110,6,6590,普鴻,38448,36147,36955,6.36,4.04,211707,187188,13.09
110,6,6593,台灣銘板,36647,48902,46300,-25.06,-20.84,293053,238308,22.97
110,6,6697,東捷資訊,103494,109355,85212,-5.35,21.45,776028,625364,24.09
110,6,6751,智聯服務,98880,73236,86233,35.01,14.66,576321,532834,8.16
110,6,6752,叡揚,103857,92720,88811,12.01,16.94,524453,487635,7.55
110,6,6791,虎門科技,29193,26622,26540,9.65,9.99,170217,208568,-18.38
110,6,8099,大世科,251171,249192,359116,0.79,-30.05,1847069,2041956,-9.54
110,6,8284,三竹,191037,172480,163962,10.75,16.51,1021413,879896,16.08
110,6,8416,實威,127108,102269,99013,24.28,28.37,608324,558716,8.87
110,6,1785,光洋科,2799216,2352114,1956409,19.0,43.07,15028827,11841307,26.91
110,6,3093,港建*,161293,210912,108914,-23.52,48.09,937615,828511,13.16
110,6,3219,倚強科,346746,156357,13526,121.76,2463.55,678762,43030,1477.41
110,6,3285,微端,116913,66600,87547,75.54,33.54,443162,316174,40.16
110,6,3289,宜特,239313,264786,264160,-9.62,-9.4,1520438,1502279,1.2
110,6,3303,岱稜,255227,223644,192829,14.12,32.35,1328950,1130450,17.55
110,6,3324,雙鴻,996748,950803,1029472,4.83,-3.17,6404828,5229811,22.46
110,6,3373,熱映,76139,90482,272471,-15.85,-72.05,648702,1133546,-42.77
110,6,3402,漢科,268059,264569,250711,1.31,6.91,1538516,1352118,13.78
110,6,3465,進泰電子,306800,276655,169,10.89,181438.46,1401610,1665,84080.78
110,6,3498,陽程,114189,173067,192972,-34.02,-40.82,901658,951476,-5.23
110,6,3508,位速,86389,92934,66683,-7.04,29.55,535505,429798,24.59
110,6,3541,西柏,131638,129233,141256,1.86,-6.8,759626,981958,-22.64
110,6,3552,同致,616539,634570,509709,-2.84,20.95,4058062,2458109,65.08
110,6,3580,友威科,65399,56777,61201,15.18,6.85,332141,221500,49.95
110,6,3587,閎康,281963,271084,253778,4.01,11.1,1541672,1420946,8.49
110,6,3628,盈正,229428,222474,194054,3.12,18.22,1317326,1093521,20.46
110,6,3663,鑫科,280347,243324,133708,15.21,109.67,1521936,1042425,45.99
110,6,4554,橙的,36998,32687,27770,13.18,33.23,190823,155206,22.94
110,6,4577,達航科技,108413,111401,86925,-2.68,24.72,615248,462276,33.09
110,6,4760,勤凱科技,162519,155720,101221,4.36,60.55,894246,556509,60.68
110,6,5452,佶優,520482,616091,414447,-15.51,25.58,3408711,2117533,60.97
110,6,5489,彩富,136317,132102,101389,3.19,34.44,711907,679507,4.76
110,6,5493,三聯,275538,243901,241753,12.97,13.97,1469892,1292273,13.74
110,6,5536,聖暉*,1847634,1662306,1379131,11.14,33.97,9019740,6937515,30.01
110,6,6146,耕興,360089,335070,333257,7.46,8.05,2049732,1650227,24.2
110,6,6151,晉倫,178514,242710,124115,-26.44,43.82,1311066,741415,76.83
110,6,6512,啟發電,19994,13911,12030,43.72,66.2,95674,99173,-3.52
110,6,6613,朋億*,611225,548978,375545,11.33,62.75,2434132,2081705,16.92
110,6,6654,天正國際,105775,103182,61279,2.51,72.61,488774,254170,92.3
110,6,6667,信紘科,156444,154372,111412,1.34,40.41,797123,690022,15.52
110,6,6725,矽科宏晟,66585,36808,316355,80.89,-78.95,386167,1481302,-73.93
110,6,6735,美達科技,31397,51034,38388,-38.47,-18.21,243180,150186,61.91
110,6,6739,竹陞科技,19252,15002,14766,28.32,30.38,108676,128903,-15.69
110,6,6840,東研信超,70875,0,57062,,24.2,387571,301717,28.45
110,6,8047,星雲,58526,53496,54839,9.4,6.72,278415,244885,13.69
110,6,8085,福華,78241,76765,59381,1.92,31.76,472922,364832,29.62
110,6,8092,建暐,35839,29524,27650,21.38,29.61,154623,145597,6.19
110,6,8183,精星,303439,316174,204737,-4.02,48.2,2070888,1293045,60.15
110,6,8431,匯鑽科,100323,96465,59732,3.99,67.95,624438,411717,51.66
110,6,8908,欣雄,580765,551199,476346,5.36,21.92,3168461,3388153,-6.48
110,6,8917,欣泰,172230,195802,186690,-12.03,-7.74,1187859,1261127,-5.8
110,6,8927,北基,352020,403226,354952,-12.69,-0.82,2491842,2088528,19.31
110,6,8931,大汽電,222278,159705,145836,39.18,52.41,921087,883154,4.29
110,6,2596,綠意,128262,228201,77432,-43.79,65.64,374404,189480,97.59
110,6,2718,全心投控,265,4797,2730,-94.47,-90.29,23279,39645,-41.28
110,6,3188,鑫龍騰,176687,286182,41452,-38.26,326.24,1175246,315696,272.27
110,6,3313,斐成,24304,17285,10678,40.6,127.6,47089,46508,1.24
110,6,3489,森寶,170353,84462,100606,101.69,69.32,1346888,815573,65.14
110,6,3512,皇龍,288323,237307,384510,21.49,-25.01,1303676,1244173,4.78
110,6,3521,台鋼建設,10028,35999,40247,-72.14,-75.08,177666,154035,15.34
110,6,4113,聯上,295793,130734,15002,126.25,1871.69,562707,115810,385.88
110,6,4416,三圓,7437,7715,7689,-3.6,-3.27,46846,46129,1.55
110,6,4907,富宇,22129,33857,17716,-34.63,24.9,437511,457209,-4.3
110,6,5206,坤悅,-5,380569,223150,-100.0,-100.0,574348,1250614,-54.07
110,6,5213,亞昕,310436,136198,233111,127.92,33.17,2777799,1986280,39.84
110,6,5324,士開,9096,25352,23560,-64.12,-61.39,185123,164687,12.4
110,6,5455,昇益,214,172,156,24.41,37.17,1072,992,8.06
110,6,5508,永信建,692197,372898,341962,85.62,102.41,2520311,925977,172.17
110,6,5511,德昌,540103,549827,413161,-1.76,30.72,2628808,2527325,4.01
110,6,5512,力麒,305176,419109,481049,-27.18,-36.56,2533289,2962079,-14.47
110,6,5514,三豐,430,483,521855,-10.97,-99.91,2864,531703,-99.46
110,6,5516,雙喜,231516,118565,236462,95.26,-2.09,809289,574889,40.77
110,6,5520,力泰,230622,232614,219015,-0.85,5.29,1296123,1253879,3.36
110,6,5523,豐謙,443257,551495,16795,-19.62,2539.22,2086471,39056,5242.25
110,6,5529,鉅陞,1257,3700,9079,-66.02,-86.15,36687,131284,-72.05
110,6,5547,久舜,110437,164765,141954,-32.97,-22.2,728319,428143,70.11
110,6,6171,大城地產,21469,29865,19,-28.11,112894.73,1124623,31194,3505.25
110,6,6186,新潤,835253,375238,2089,122.59,39883.38,3897893,1387018,181.02
110,6,6198,瑞築,108,1580,475,-93.16,-77.26,11533,11770,-2.01
110,6,6212,理銘,237,238,237,-0.42,0.0,540100,159873,237.83
110,6,6219,富旺,1170497,62000,458120,1787.89,155.5,1605315,1209435,32.73
110,6,6264,富裔,83130,23360,55495,255.86,49.79,402510,87834,358.26
110,6,8080,泰霖,19233,22405,798,-14.15,2310.15,110058,4115,2574.55
110,6,8424,惠普,72508,78798,72052,-7.98,0.63,442635,376245,17.64
110,6,2641,正德,103790,114225,63943,-9.13,62.31,488960,384644,27.12
110,6,2643,捷迅,382737,397943,285056,-3.82,34.26,2202202,1789478,23.06
110,6,5601,台聯櫃,6368,6562,6887,-2.95,-7.53,37606,39329,-4.38
110,6,5603,陸海,151047,162296,160965,-6.93,-6.16,887290,830086,6.89
110,6,5609,中菲行,2940103,2837153,2079707,3.62,41.37,15290469,11078610,38.01
110,6,1259,安心,350351,404651,481241,-13.41,-27.19,2473813,2561115,-3.4
110,6,1268,漢來美食,53888,171316,267833,-68.54,-79.87,1539580,1446021,6.47
110,6,2719,燦星旅,812,5580,7208,-85.44,-88.73,19292,119223,-83.81
110,6,2729,瓦城,220279,302877,392341,-27.27,-43.85,2192716,2127156,3.08
110,6,2732,六角,307669,300023,377742,2.54,-18.55,2048437,1706861,20.01
110,6,2734,易飛網,14586,15383,37152,-5.18,-60.73,118549,176160,-32.7
110,6,2736,富野,4027,20529,43059,-80.38,-90.64,260437,234164,11.21
110,6,2740,華軒,3455,7281,14569,-52.54,-76.28,63916,79886,-19.99
110,6,2743,山富,13290,20106,11837,-33.9,12.27,128005,751932,-82.97
110,6,2745,五福,1516,11833,7017,-87.18,-78.39,73684,903782,-91.84
110,6,2751,王座,15490,39290,82311,-60.57,-81.18,359481,415348,-13.45
110,6,2752,豆府,59087,79435,152587,-25.61,-61.27,822674,773050,6.41
110,6,2754,亞洲藏壽司,22731,111799,188923,-79.66,-87.96,1171477,1010439,15.93
110,6,2755,揚秦,121862,125886,122675,-3.19,-0.66,762160,687251,10.89
110,6,2756,聯發國際,74735,79371,56197,-5.84,32.98,387689,276210,40.36
110,6,3252,海灣,26397,28353,20110,-6.89,31.26,194588,121724,59.86
110,6,3522,御嵿,4211,34064,39272,-87.63,-89.27,391325,370607,5.59
110,6,4419,皇家美食,2611,9740,13,-73.19,19984.61,15630,717,2079.91
110,6,4530,天意能創,7426,12148,3180,-38.87,133.52,78464,20343,285.7
110,6,5301,寶得利,915,2977,3975,-69.26,-76.98,34242,70882,-51.69
110,6,5364,力麗店,352,14350,36061,-97.54,-99.02,162497,146939,10.58
110,6,5701,劍湖山,253,12020,40494,-97.89,-99.37,150394,131007,14.79
110,6,5703,亞都麗緻,4915,13355,19651,-63.19,-74.98,121342,196450,-38.23
110,6,5704,老爺知,2481,18560,33917,-86.63,-92.68,186041,178943,3.96
110,6,5905,南仁湖,16348,46160,110572,-64.58,-85.21,404681,485012,-16.56
110,6,8077,洛��,12556,24934,21650,-49.64,-42.0,174052,218184,-20.22
110,6,5864,致和證,199770,-186037,111083,207.38,79.83,722846,249527,189.68
110,6,5878,台名,58006,66788,80175,-13.14,-27.65,409489,479218,-14.55
110,6,6015,宏遠證,559266,201273,233384,177.86,139.63,1927397,518770,271.53
110,6,6016,康和證,633826,8237,422936,7594.86,49.86,2208822,1413510,56.26
110,6,6020,大展證,151214,-75813,48307,299.45,213.02,623175,58048,973.55
110,6,6021,美好證,125720,120529,45866,4.3,174.1,609007,299857,103.09
110,6,6023,元大期貨,300780,464955,283738,-35.3,6.0,2081357,1988694,4.65
110,6,6026,福邦證,273718,166797,64605,64.1,323.67,1181016,285825,313.19
110,6,6028,公勝保經,131099,167100,155189,-21.54,-15.52,1071882,1159597,-7.56
110,6,1584,精剛,74937,69915,52501,7.18,42.73,398067,394982,0.78
110,6,2221,大甲,152679,120105,86648,27.12,76.2,654814,535924,22.18
110,6,3284,太普高,42975,68767,46894,-37.5,-8.35,300220,344104,-12.75
110,6,4430,耀億,166100,202776,166279,-18.08,-0.1,1201848,824312,45.8
110,6,4529,淳紳,809,254,672,218.5,20.38,2597,4069,-36.17
110,6,4541,晟田,102503,91177,67182,12.42,52.57,484352,537731,-9.92
110,6,4556,旭然,53139,53191,41289,-0.09,28.7,271043,257516,5.25
110,6,5209,新鼎,276294,253143,211250,9.14,30.79,1806531,1105823,63.36
110,6,5314,世紀*,1490,408,3110,265.19,-52.09,11014,11416,-3.52
110,6,5345,馥鴻,638,1853,6994,-65.56,-90.87,8412,9292,-9.47
110,6,5398,慕康生醫,63356,33179,28605,90.95,121.48,219688,172485,27.36
110,6,5450,南良,285149,276252,216380,3.22,31.78,1580580,1304892,21.12
110,6,5481,新華,7341,7720,6389,-4.9,14.9,48637,45228,7.53
110,6,5530,龍巖,277523,231387,302261,19.93,-8.18,1779568,1654832,7.53
110,6,5604,中連,12095,11657,10455,3.75,15.68,70457,62054,13.54
110,6,6179,亞通,395093,222515,213178,77.55,85.33,1530177,1123215,36.23
110,6,6199,天品,5156,5665,1302,-8.98,296.0,31803,19573,62.48
110,6,6721,信實,177802,183878,173934,-3.3,2.22,1067822,1018345,4.85
110,6,8342,益張,142767,132518,124275,7.73,14.87,752579,761001,-1.1
110,6,8354,冠好,68361,71265,61146,-4.07,11.79,400653,362217,10.61
110,6,8401,白紗科,110295,102485,106719,7.62,3.35,639898,538070,18.92
110,6,8421,旭源,105437,93329,95969,12.97,9.86,593203,570379,4.0
110,6,8435,鉅邁,63598,64668,61218,-1.65,3.88,371898,339337,9.59
110,6,8489,三貝德,95667,102187,109804,-6.38,-12.87,653154,665953,-1.92
110,6,8905,裕國,153150,205474,180370,-25.46,-15.09,1297907,955468,35.83
110,6,8906,花王,14909,15413,12872,-3.26,15.82,88511,81959,7.99
