roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
110,12,4198,欣大健康,11874,11823,14770,0.43,-19.6,122334,101509,20.51
110,12,4726,永昕,97524,33443,48731,191.61,100.12,774270,665341,16.37
110,12,4728,雙美,129879,18530,79956,600.91,62.43,1033939,855851,20.8
110,12,4735,豪展,116967,147300,337697,-20.59,-65.36,2323306,2599585,-10.62
110,12,4743,合一,5346,5657,2143,-5.49,149.46,65765,41600,58.08
110,12,4744,皇將,197269,137215,160835,43.76,22.65,1094726,1026411,6.65
110,12,4747,強生*,37113,34902,38846,6.33,-4.46,411491,424015,-2.95
110,12,4905,台聯電,6502,4664,6886,39.4,-5.57,59292,64455,-8.01
110,12,4911,德英,2307,1400,2686,64.78,-14.11,24571,28230,-12.96
110,12,5312,寶島科,292443,291900,260902,0.18,12.08,2913314,3061807,-4.84
110,12,6130,上亞科技,9445,4688,13771,101.47,-31.41,103815,137854,-24.69
110,12,6242,立康,50970,49710,46255,2.53,10.19,386969,456720,-15.27
110,12,6461,益得,4586,4505,3493,1.79,31.29,38899,21106,84.3
110,12,6469,大樹,997780,994974,810476,0.28,23.11,11269297,8625272,30.65
110,12,6492,生華科,0,50,50,-100.0,-100.0,550,617,-10.85
110,12,6496,科懋,142686,115900,121777,23.11,17.16,1338392,1443661,-7.29
110,12,6499,益安,5626,2172,112887,159.02,-95.01,68957,653900,-89.45
110,12,6523,達爾膚,72059,112418,62154,-35.9,15.93,1106011,764630,44.64
110,12,6527,明達醫,57165,73762,57088,-22.5,0.13,721613,504370,43.07
110,12,6535,順藥,9665,429,13523,2152.91,-28.52,17932,21651,-17.17
110,12,6547,高端疫苗,286249,1157186,3353,-75.26,8437.1,3280994,11506,28415.5
110,12,6569,醫揚,162773,141636,164866,14.92,-1.26,1201760,1347304,-10.8
110,12,6574,霈方,75267,57867,70294,30.06,7.07,648269,849182,-23.65
110,12,6576,逸達,121,197,194801,-38.57,-99.93,226029,230439,-1.91
110,12,6612,奈米醫材,40698,36241,19073,12.29,113.38,393921,362760,8.58
110,12,6615,慧智,42875,40435,42850,6.03,0.05,508415,488865,3.99
110,12,6620,漢達,3317,2293,5112,44.65,-35.11,29235,28859,1.3
110,12,6637,醫影,113379,51125,53249,121.76,112.92,604475,545899,10.73
110,12,6649,台生材,867,770,5895,12.59,-85.29,41674,18075,130.56
110,12,6661,威健生技,41342,37712,36066,9.62,14.62,312650,398096,-21.46
110,12,6662,樂斯科,18245,23304,31291,-21.7,-41.69,227580,298879,-23.85
110,12,6703,軒郁,95244,178742,89354,-46.71,6.59,1355628,1328963,2.0
110,12,6712,長聖,52498,51422,12859,2.09,308.25,438842,70597,521.61
110,12,6730,常廣,37438,35130,30910,6.56,21.11,393040,319362,23.07
110,12,6733,博晟生醫,1590,1666,151,-4.56,952.98,9269,1393,565.39
110,12,6762,達亞,45411,35041,41130,29.59,10.4,531317,554314,-4.14
110,12,6767,台微醫,17521,14967,11825,17.06,48.16,144499,102368,41.15
110,12,6785,昱展新藥,0,0,0,,,0,600,-100.0
110,12,6841,長佳智能,1838,1534,211,19.81,771.09,38244,3487,996.75
110,12,6844,諾貝兒,327238,310277,339804,5.46,-3.69,3815073,3889572,-1.91
110,12,6872,浩宇生醫,0,0,0,,,0,0,
110,12,6875,國邑*,0,0,0,,,0,0,
110,12,8279,生展,154658,140904,117746,9.76,31.34,1471266,1311436,12.18
110,12,8403,盛弘,323214,339920,358640,-4.91,-9.87,3761516,4094818,-8.13
110,12,8409,商之器,52594,22005,40658,139.0,29.35,194934,215337,-9.47
110,12,8432,東生華,37105,36200,48332,2.5,-23.22,413483,447862,-7.67
110,12,8436,大江,640672,634966,737131,0.89,-13.08,8579112,8223851,4.31
110,12,2035,唐榮公司,1240735,1545990,855610,-19.74,45.01,16813059,10828679,55.26
110,12,2063,世鎧精密,135005,124981,113023,8.02,19.44,1442123,1061828,35.81
110,12,2064,晉椿,215247,222373,185488,-3.2,16.04,2695721,1677190,60.72
110,12,2065,世豐,254893,243155,254377,4.82,0.2,2859385,2253521,26.88
110,12,2073,雄順,59351,57795,53935,2.69,10.04,642010,450515,42.5
110,12,4950,金耘國際,35470,71927,13406,-50.68,164.58,430004,101541,323.47
110,12,5009,榮剛,851606,888140,586561,-4.11,45.18,8771253,7643704,14.75
110,12,5011,久陽,350831,374282,270619,-6.26,29.64,3761174,1825710,106.01
110,12,5013,強新,797517,838823,653416,-4.92,22.05,8642007,5785848,49.36
110,12,5014,建錩,1725165,1721579,1772837,0.2,-2.68,18552360,14652458,26.61
110,12,5015,華祺,229367,225069,235817,1.9,-2.73,2445128,2134373,14.55
110,12,5016,松和,233576,240050,242991,-2.69,-3.87,2931778,2416123,21.34
110,12,6248,沛波,711712,483339,295985,47.24,140.45,4437556,3115269,42.44
110,12,8349,�矬ㄟ篕�,943706,938046,887011,0.6,6.39,10192293,8824031,15.5
110,12,8415,大國鋼,1780026,1882077,1162038,-5.42,53.18,21532118,15203489,41.62
110,12,8930,青鋼,110131,124624,95644,-11.62,15.14,1232851,952761,29.39
110,12,9962,有益,245848,337012,168903,-27.05,45.55,2591572,2032695,27.49
110,12,1595,川寶,198038,214620,142117,-7.72,39.34,2417036,1692149,42.83
110,12,3105,穩懋,2342525,2382447,2299748,-1.67,1.86,25979125,25367259,2.41
110,12,3122,笙泉,73682,78537,54527,-6.18,35.12,785793,494732,58.83
110,12,3131,弘塑,376178,348302,287244,8.0,30.96,3657699,2487671,47.03
110,12,3141,晶宏,249190,271692,152263,-8.28,63.65,2688357,1338872,100.79
110,12,3169,亞信,120254,150750,74515,-20.22,61.38,1318327,725429,81.73
110,12,3178,公準,113322,118526,103173,-4.39,9.83,1375063,1257426,9.35
110,12,3227,原相,486699,515234,816069,-5.53,-40.36,8800642,8148017,8.0
110,12,3228,金麗科,92913,21924,58777,323.79,58.07,618374,378261,63.47
110,12,3259,鑫創,65259,40175,72187,62.43,-9.59,692352,650504,6.43
110,12,3260,威剛,3267121,3576320,2797217,-8.64,16.79,39572234,32077791,23.36
110,12,3264,欣銓,1041740,1048297,963255,-0.62,8.14,11925871,9674949,23.26
110,12,3265,台星科,285927,281761,238294,1.47,19.98,3086391,2613534,18.09
110,12,3268,海德威,131287,102368,121555,28.25,8.0,1486372,1162747,27.83
110,12,3317,尼克森,227567,256290,230025,-11.2,-1.06,2858970,2480399,15.26
110,12,3372,典範,149011,164277,142798,-9.29,4.35,1944950,1210125,60.72
110,12,3374,精材,596348,599758,834486,-0.56,-28.53,7667343,7277589,5.35
110,12,3438,類比科,104074,115961,117288,-10.25,-11.26,1576347,1279266,23.22
110,12,3527,聚積,230107,233926,205638,-1.63,11.89,3174865,1901224,66.99
110,12,3529,力旺,69003,184210,52770,-62.54,30.76,2363824,1776653,33.04
110,12,3555,博士旺,1496,3023,2380,-50.51,-37.14,18747,152059,-87.67
110,12,3556,禾瑞亞,147902,115397,86910,28.16,70.17,1615266,1224398,31.92
110,12,3567,逸昌,37810,38064,34501,-0.66,9.59,438041,386736,13.26
110,12,3581,博磊,134431,110196,125071,21.99,7.48,1313233,1198586,9.56
110,12,3675,德微,184004,182906,144811,0.6,27.06,2056717,1537470,33.77
110,12,3680,家登,405980,410296,358585,-1.05,13.21,3121191,2504261,24.63
110,12,3707,漢磊,632492,665433,515267,-4.95,22.75,7269400,5741460,26.61
110,12,4749,新應材,146314,147536,135634,-0.82,7.87,1603688,1154377,38.92
110,12,4923,力士,92607,92326,81400,0.3,13.76,1105697,679670,62.68
110,12,4951,精拓科,50842,48748,30303,4.29,67.77,558362,379285,47.21
110,12,4973,廣穎電通,413840,407141,439645,1.64,-5.86,4189050,4370095,-4.14
110,12,5272,笙科,52662,54649,38207,-3.63,37.83,579748,445014,30.27
110,12,5274,信驊,370653,304711,280545,21.64,32.11,3637632,3063552,18.73
110,12,5299,杰力,240284,240118,190388,0.06,26.2,2756828,1953972,41.08
110,12,5302,太欣,2215,534,1242,314.79,78.34,31357,28016,11.92
110,12,5344,立衛,29446,30741,28701,-4.21,2.59,385316,351766,9.53
110,12,5347,世界,4604394,4367103,2999190,5.43,53.52,43951087,33131202,32.65
110,12,5351,鈺創,635343,701322,300877,-9.4,111.16,6146406,3550544,73.11
110,12,5425,台半,1263220,1171098,1089743,7.86,15.91,13154060,10359897,26.97
110,12,5443,均豪,478277,268464,414318,78.15,15.43,4811375,3461343,39.0
110,12,5468,凱鈺,14534,13766,17592,5.57,-17.38,143502,142684,0.57
110,12,5483,中美晶,5981219,6209658,5485832,-3.67,9.03,68841250,61397299,12.12
110,12,5487,通泰,27349,33105,24056,-17.38,13.68,437131,467087,-6.41
110,12,6103,合邦,3690,2772,1911,33.11,93.09,24194,13836,74.86
110,12,6104,創惟,380575,339385,200158,12.13,90.13,3243690,2575769,25.93
110,12,6129,普誠,150210,146330,118546,2.65,26.71,1645759,1096933,50.03
110,12,6138,茂達,596010,618132,469536,-3.57,26.93,6762316,5389874,25.46
110,12,6147,頎邦,2305394,2151640,2128146,7.14,8.32,27082040,22275284,21.57
110,12,6182,合晶,991049,988377,648891,0.27,52.72,10317918,7405498,39.32
110,12,6187,萬潤,119061,123675,115154,-3.73,3.39,2604316,1506320,72.89
110,12,6208,日揚,247146,247777,241077,-0.25,2.51,3310598,2566810,28.97
110,12,6223,旺矽,682101,591893,578875,15.24,17.83,6508543,5925601,9.83
110,12,6229,研通,159674,198882,165809,-19.71,-3.7,2113327,1745035,21.1
110,12,6233,旺玖,36546,36360,30632,0.51,19.3,448446,373854,19.95
110,12,6237,驊訊,73978,75126,83704,-1.52,-11.61,1500479,822358,82.46
110,12,6261,久元,408042,393114,338705,3.79,20.47,5222984,3503969,49.05
110,12,6291,沛亨,83812,92204,63699,-9.1,31.57,1040767,935823,11.21
110,12,6411,晶焱,382837,369505,306631,3.6,24.85,4141984,3187850,29.93
110,12,6423,億而得,12224,13927,6175,-12.22,97.95,168192,128364,31.02
110,12,6435,大中,262605,282618,210611,-7.08,24.68,3115758,2600511,19.81
110,12,6462,神盾,320938,263478,202538,21.8,58.45,3442807,6224427,-44.68
110,12,6485,點序,200633,196842,110457,1.92,81.63,1950755,939612,107.61
110,12,6488,環球晶,5298360,5490074,4926806,-3.49,7.54,61130592,55358788,10.42
110,12,6494,九齊,225259,221822,160437,1.54,40.4,2267421,1160305,95.41
110,12,6510,精測,423059,410790,333940,2.98,26.68,4240874,4207935,0.78
110,12,6532,瑞耘,44326,55951,46893,-20.77,-5.47,505844,547855,-7.66
110,12,6548,長科*,1264213,1228200,953800,2.93,32.54,12792169,9678146,32.17
110,12,6568,宏觀,89425,100867,106711,-11.34,-16.19,1031214,1062851,-2.97
110,12,6640,均華,148519,97540,90931,52.26,63.33,1482315,877332,68.95
110,12,6643,M31,150905,112688,126508,33.91,19.28,1011879,981016,3.14
110,12,6651,全宇昕,173601,149153,121274,16.39,43.14,1626677,1193171,36.33
110,12,6679,鈺太,213590,215392,191887,-0.83,11.31,2735340,1898253,44.09
110,12,6683,雍智科技,130760,121454,100449,7.66,30.17,1481720,1228663,20.59
110,12,6684,安格,58014,57168,43600,1.47,33.05,623011,343824,81.2
110,12,6693,廣閎科,120313,115047,81069,4.57,48.4,1212392,860440,40.9
110,12,6708,天擎,19847,20062,42764,-1.07,-53.58,336077,234924,43.05
110,12,6716,應廣,82609,83325,61689,-0.85,33.91,966270,682109,41.65
110,12,6720,久昌,25020,23340,30046,7.19,-16.72,362398,287795,25.92
110,12,6732,昇佳電子,385232,374440,481913,2.88,-20.06,5873003,5296054,10.89
110,12,6788,華景電,90214,147350,62530,-38.77,44.27,1089854,730182,49.25
110,12,6823,濾能,106103,91076,46394,16.49,128.69,828908,647556,28.0
110,12,6829,千附精密,134272,131609,93635,2.02,43.39,1708676,354956,381.37
110,12,7556,意德士科技,41806,40242,44167,3.88,-5.34,475300,421839,12.67
110,12,8024,佑華,46726,51560,40972,-9.37,14.04,536317,437366,22.62
110,12,8040,九暘,101661,113719,61435,-10.6,65.47,1106908,832299,32.99
110,12,8054,安國,120654,130387,110495,-7.46,9.19,1486603,1148503,29.43
110,12,8086,宏捷科,344043,424824,347052,-19.01,-0.86,4716021,3543434,33.09
110,12,8088,品安,171451,198975,197813,-13.83,-13.32,1841893,1889957,-2.54
110,12,8091,翔名,178352,153484,118118,16.2,50.99,1622864,1314322,23.47
110,12,8227,巨有科技,71537,36696,22153,94.94,222.92,560261,376420,48.83
110,12,8277,商丞,29358,25056,73824,17.16,-60.23,328990,438824,-25.02
110,12,8299,群聯,4992997,5802942,4174832,-13.95,19.59,62557192,48496522,28.99
110,12,8383,千附,261207,318473,220038,-17.98,18.7,3503034,3117520,12.36
110,12,1569,濱川,410418,525781,426039,-21.94,-3.66,4770862,4944369,-3.5
110,12,3071,協禧,210163,217887,180839,-3.54,16.21,2504334,2119804,18.13
110,12,3088,艾訊,603714,459816,435358,31.29,38.67,5069606,4602779,10.14
110,12,3211,順達,1981722,2077816,1744563,-4.62,13.59,20769514,19348268,7.34
110,12,3213,茂訊,141562,167376,216466,-15.42,-34.6,2807704,2975826,-5.64
110,12,3272,東碩,659214,236276,489326,179.0,34.71,4669586,5103835,-8.5
110,12,3287,廣寰科,46382,56266,75265,-17.56,-38.37,694201,677198,2.51
110,12,3323,加百裕,1410726,1209843,1390256,16.6,1.47,13954161,12167424,14.68
110,12,3325,旭品,103068,149113,111973,-30.87,-7.95,1524824,2196644,-30.58
110,12,3349,寶德,66767,102343,111012,-34.76,-39.85,1231218,813463,51.35
110,12,3479,安勤,541107,460449,398243,17.51,35.87,4927722,4689319,5.08
110,12,3483,力致,886144,813346,611622,8.95,44.88,7819527,5862428,33.38
110,12,3540,曜越,264952,300529,406395,-11.83,-34.8,4274484,5278412,-19.01
110,12,3577,泓格,86681,101540,83141,-14.63,4.25,1041905,757992,37.45
110,12,3594,磐儀,162887,154920,158311,5.14,2.89,1511579,1510824,0.04
110,12,3611,鼎翰,675559,570727,625326,18.36,8.03,6841796,5688223,20.28
110,12,3625,西勝,151174,122696,219634,23.21,-31.17,2208360,2223818,-0.69
110,12,3693,營邦,250563,285730,236815,-12.3,5.8,3455588,2991647,15.5
110,12,3709,鑫聯大投控,1673790,1775351,1837702,-5.72,-8.91,18870764,18763719,0.57
110,12,4931,新盛力,189854,190745,122658,-0.46,54.78,1494870,1626744,-8.1
110,12,5289,宜鼎,698328,897990,488806,-22.23,42.86,10195658,7152014,42.55
110,12,5356,協益,393728,330264,319524,19.21,23.22,3844218,3597716,6.85
110,12,5386,青雲,336010,356046,343336,-5.62,-2.13,2916072,2186123,33.39
110,12,5426,振發,150349,142688,132661,5.36,13.33,1662809,1527217,8.87
110,12,5438,東友,174086,148609,167893,17.14,3.68,1771373,1277546,38.65
110,12,5465,富驊,445051,400320,562887,11.17,-20.93,5523419,6087892,-9.27
110,12,5474,聰泰,113953,113875,257035,0.06,-55.66,1792437,2705342,-33.74
110,12,5490,同亨,366424,223113,318643,64.23,14.99,1578726,1707564,-7.54
110,12,6121,新普,8120833,8122458,9756362,-0.02,-16.76,95573150,85471294,11.81
110,12,6150,撼訊,1393553,1309617,507954,6.4,174.34,8790648,3776461,132.77
110,12,6160,欣技,120951,148415,109049,-18.5,10.91,1418876,1030778,37.65
110,12,6161,捷波,193878,174842,120454,10.88,60.95,1882935,1394742,35.0
110,12,6188,廣明,1048869,1130241,853239,-7.19,22.92,11028508,10476353,5.27
110,12,6228,全譜,5858,10639,9546,-44.93,-38.63,98430,74678,31.8
110,12,6276,安鈦克,100668,105194,214496,-4.3,-53.06,1488757,1719824,-13.43
110,12,6441,廣錠,44568,71601,105148,-37.75,-57.61,1668885,1315383,26.87
110,12,6570,維田,102571,84657,58003,21.16,76.83,874167,607895,43.8
110,12,6577,勁豐,220820,233203,167266,-5.3,32.01,1732963,1771303,-2.16
110,12,6680,鑫創電子,48422,36653,46497,32.1,4.14,392016,400246,-2.05
110,12,6922,宸曜,78869,70725,56073,11.51,40.65,976885,715452,36.54
110,12,8050,廣積,387867,454537,411912,-14.66,-5.83,5846856,4309446,35.67
110,12,8076,伍豐,243053,292537,218966,-16.91,11.0,2572300,2243920,14.63
110,12,8234,新漢,754875,739973,675203,2.01,11.79,6780580,6699699,1.2
110,12,8410,森田,103320,104509,132388,-1.13,-21.95,1127821,1251287,-9.86
110,12,3066,李洲,20540,31913,36657,-35.63,-43.96,433305,335119,29.29
110,12,3128,昇銳,133644,98775,83797,35.3,59.48,931837,821200,13.47
110,12,3230,錦明,101435,109225,113466,-7.13,-10.6,1404509,1233068,13.9
110,12,3297,杭特,20807,28180,14899,-26.16,39.65,243934,200276,21.79
110,12,3339,泰谷,65040,69358,61058,-6.22,6.52,858059,636980,34.7
110,12,3362,先進光,382345,377720,343089,1.22,11.44,3668481,3161015,16.05
110,12,3434,哲固,96353,51684,82149,86.42,17.29,798993,521871,53.1
110,12,3441,聯一光電,38816,41615,35332,-6.72,9.86,459312,276198,66.29
110,12,3455,由田,305986,305100,236214,0.29,29.53,2762353,2303488,19.92
110,12,3490,單井,49997,49217,66328,1.58,-24.62,525498,450319,16.69
110,12,3516,亞帝歐,103272,104938,59761,-1.58,72.8,1076520,701836,53.38
110,12,3523,迎輝,28148,24452,15444,15.11,82.25,295910,255710,15.72
110,12,3531,先益,195181,198482,154161,-1.66,26.6,2062348,1697835,21.46
110,12,3615,安可,96581,121395,85539,-20.44,12.9,1268101,795802,59.34
110,12,3623,富晶通,29643,43563,17564,-31.95,68.77,400973,326657,22.75
110,12,3630,新鉅科,186327,180555,234503,3.19,-20.54,2418468,2692591,-10.18
110,12,3666,光耀,150725,135750,155888,11.03,-3.31,1726892,1833577,-5.81
110,12,3691,碩禾,707227,612922,845645,15.38,-16.36,7633386,8831320,-13.56
