roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
104,2,1815,富喬,406974,409962,327233,-0.72,24.36,816935,642360,27.17
104,2,3078,僑威,284503,418512,345168,-32.02,-17.57,703015,786127,-10.57
104,2,3114,好德,136950,184849,114684,-25.91,19.41,321799,261185,23.2
104,2,3115,富榮綱,43528,77249,42103,-43.65,3.38,120777,93763,28.81
104,2,3191,雲嘉南,30572,52598,40915,-41.87,-25.27,83169,101163,-17.78
104,2,3206,志豐,75887,135684,56483,-44.07,34.35,211571,150412,40.66
104,2,3207,耀勝,49404,94144,69488,-47.52,-28.9,143548,148729,-3.48
104,2,3217,優群,78778,105291,72999,-25.18,7.91,184069,185790,-0.92
104,2,3236,千如,114436,158092,115779,-27.61,-1.15,272528,271310,0.44
104,2,3276,宇環,52585,79835,79939,-34.13,-34.21,132420,148856,-11.04
104,2,3288,點晶,12909,27232,25199,-52.59,-48.77,40115,56182,-28.59
104,2,3290,東浦,203162,336822,236100,-39.68,-13.95,539983,563512,-4.17
104,2,3294,英濟,363905,487184,300428,-25.3,21.12,851089,676381,25.82
104,2,3310,佳穎,34018,54239,34011,-37.28,0.02,88257,69520,26.95
104,2,3322,建舜電,139868,192174,192488,-27.21,-27.33,332043,405970,-18.2
104,2,3332,幸康,68565,108217,83372,-36.64,-17.76,176781,188279,-6.1
104,2,3354,律勝,38047,58189,70870,-34.61,-46.31,96236,135258,-28.85
104,2,3357,臺慶科,190667,274457,184496,-30.52,3.34,465124,391362,18.84
104,2,3388,崇越電,414661,622836,516151,-33.42,-19.66,1037497,1175067,-11.7
104,2,3390,旭軟,44257,89603,72328,-50.6,-38.81,133860,136402,-1.86
104,2,3484,崧騰,206486,301661,208406,-31.55,-0.92,508147,420650,20.8
104,2,3485,敘豐,37765,59218,9880,-36.22,282.23,96983,32229,200.91
104,2,3492,長盛,65735,114941,43018,-42.8,52.8,180676,163342,10.61
104,2,3511,矽瑪,44620,99057,30166,-54.95,47.91,143677,65409,119.65
104,2,3520,華盈,38913,64710,48105,-39.86,-19.1,103623,115357,-10.17
104,2,3526,凡甲,111832,164272,87143,-31.92,28.33,276104,229636,20.23
104,2,3537,堡達,163530,176711,163197,-7.45,0.2,340241,399826,-14.9
104,2,3548,兆利,254396,280406,242858,-9.27,4.75,534801,516940,3.45
104,2,3597,映興,49770,62433,65274,-20.28,-23.75,112204,130507,-14.02
104,2,3609,三一東林,58002,77408,62985,-25.06,-7.91,135410,125066,8.27
104,2,3624,光頡,95525,148191,99180,-35.53,-3.68,243716,209264,16.46
104,2,3631,晟楠,44832,69821,109932,-35.79,-59.21,114653,217280,-47.23
104,2,3646,艾恩特,33204,49238,50822,-32.56,-34.66,82443,103355,-20.23
104,2,3689,湧德,288072,459624,302303,-37.32,-4.7,747696,794898,-5.93
104,2,4542,科嶠,24635,51484,24590,-52.15,0.18,76119,85301,-10.76
104,2,4939,亞電,86558,136055,116571,-36.38,-25.74,222613,241382,-7.77
104,2,4974,亞泰,200377,383603,228992,-47.76,-12.49,583980,496496,17.62
104,2,5228,鈺鎧,23759,52887,36980,-55.07,-35.75,76646,82649,-7.26
104,2,5291,邑昇,73145,98379,119433,-25.64,-38.75,171524,232928,-26.36
104,2,5309,系統電,100264,199627,139949,-49.77,-28.35,299891,324201,-7.49
104,2,5328,華容,60706,89709,90429,-32.33,-32.86,150415,194205,-22.54
104,2,5340,建榮,64307,93992,81960,-31.58,-21.53,158299,177730,-10.93
104,2,5355,佳總,97033,158474,101321,-38.77,-4.23,255507,240213,6.36
104,2,5439,高技,139388,158654,126908,-12.14,9.83,298042,257010,15.96
104,2,5457,宣德,144135,201291,127557,-28.39,12.99,345426,282620,22.22
104,2,5460,同協,82101,84795,72012,-3.17,14.01,166896,160011,4.3
104,2,5464,霖宏,113306,143470,135346,-21.02,-16.28,256776,272937,-5.92
104,2,5475,德宏,204209,237199,212701,-13.9,-3.99,441408,486817,-9.32
104,2,5488,松普,80985,186469,126443,-56.56,-35.95,267454,261710,2.19
104,2,5498,凱崴,75873,95307,90819,-20.39,-16.45,171180,208180,-17.77
104,2,6114,久威,136243,166015,6300,-17.93,2062.58,302257,13981,2061.91
104,2,6124,業強,82750,195212,93484,-57.61,-11.48,277962,266188,4.42
104,2,6126,信音,184380,261789,222997,-29.56,-17.31,446169,555014,-19.61
104,2,6127,九豪,87100,88824,76426,-1.94,13.96,175924,161682,8.8
104,2,6134,萬旭,103217,148114,135579,-30.31,-23.86,251331,311537,-19.32
104,2,6156,松上,282731,374068,212262,-24.41,33.19,656799,421152,55.95
104,2,6158,禾昌,149029,212105,184404,-29.73,-19.18,361134,440423,-18.0
104,2,6173,信昌電,170727,218844,159492,-21.98,7.04,389571,340911,14.27
104,2,6174,安��,31144,49554,43353,-37.15,-28.16,80698,94385,-14.5
104,2,6175,立敦,139078,183589,144152,-24.24,-3.51,322666,277635,16.21
104,2,6185,幃翔,92163,148255,89950,-37.83,2.46,240419,240033,0.16
104,2,6194,育富,12563,20500,48066,-38.71,-73.86,33063,105084,-68.53
104,2,6203,海韻電,131857,186141,199046,-29.16,-33.75,317998,456251,-30.3
104,2,6204,艾華,28543,47970,34982,-40.49,-18.4,76513,89060,-14.08
104,2,6207,雷科,138503,197675,112267,-29.93,23.36,336178,228283,47.26
104,2,6210,慶生,79596,111663,61218,-28.71,30.02,191258,140912,35.72
104,2,6217,中探針,99966,133070,76515,-24.87,30.64,233037,148271,57.16
104,2,6220,岳豐,305239,514621,211020,-40.68,44.64,819860,766565,6.95
104,2,6259,百徽,76110,103948,100069,-26.78,-23.94,180058,228182,-21.09
104,2,6266,泰詠,152021,193672,154829,-21.5,-1.81,345693,324453,6.54
104,2,6274,台燿,929907,1210765,882362,-23.19,5.38,2140672,2009589,6.52
104,2,6275,元山,135836,231258,122068,-41.26,11.27,366963,293612,24.98
104,2,6279,胡連,217430,330685,207630,-34.24,4.71,548116,462588,18.48
104,2,6284,佳邦,201818,279825,179519,-27.87,12.42,481643,426043,13.05
104,2,6290,良維,463046,652328,484642,-29.01,-4.45,1115283,1104082,1.01
104,2,6292,迅德,73530,135853,99589,-45.87,-26.16,209383,221480,-5.46
104,2,6418,詠昇,49248,74848,57761,-34.2,-14.73,124096,130114,-4.62
104,2,6432,今展科,53673,94548,50589,-43.23,6.09,148221,120501,23.0
104,2,8038,長園科,3278,6574,8279,-50.13,-60.4,9852,13378,-26.35
104,2,8042,金山電,187521,286386,208882,-34.52,-10.22,473907,466775,1.52
104,2,8043,蜜望實,273259,430991,239851,-36.59,13.92,704250,572720,22.96
104,2,8071,能率網通,147982,197935,140890,-25.23,5.03,345916,304730,13.51
104,2,8074,鉅橡,87703,95191,73796,-7.86,18.84,182894,169213,8.08
104,2,8093,保銳,43968,52546,60302,-16.32,-27.08,96514,150346,-35.8
104,2,8109,博大,64753,73055,59529,-11.36,8.77,137808,128664,7.1
104,2,8121,越峰,163929,248129,200252,-33.93,-18.13,412058,421506,-2.24
104,2,8147,正淩,55480,82722,56317,-32.93,-1.48,138202,121880,13.39
104,2,8155,博智,140329,170689,138397,-17.78,1.39,311018,279915,11.11
104,2,8182,加高,159331,244634,193577,-34.86,-17.69,403965,408286,-1.05
104,2,8289,泰藝,95321,140932,106194,-32.36,-10.23,236253,237572,-0.55
104,2,8291,尚茂,42541,42684,51233,-0.33,-16.96,85225,103864,-17.94
104,2,8358,金居,319819,343421,337035,-6.87,-5.1,663240,728126,-8.91
104,2,3224,三顧,131171,204439,142176,-35.83,-7.74,335610,329417,1.87
104,2,3232,昱捷,43972,68335,47007,-35.65,-6.45,112307,88105,27.46
104,2,3360,尚立,551370,1025731,774007,-46.24,-28.76,1577101,1476749,6.79
104,2,3444,利機,65405,73328,60519,-10.8,8.07,138733,134449,3.18
104,2,6113,亞矽,107887,158298,121056,-31.84,-10.87,266185,253065,5.18
104,2,6118,建達,522594,567828,553192,-7.96,-5.53,1090422,1240354,-12.08
104,2,6154,順發,490998,414287,490229,18.51,0.15,905285,990239,-8.57
104,2,6227,茂綸,214685,323169,261606,-33.56,-17.93,537854,547628,-1.78
104,2,6265,方土昶,410503,1049035,925776,-60.86,-55.65,1459538,1753854,-16.78
104,2,6270,倍微,139822,212115,164702,-34.08,-15.1,351937,359862,-2.2
104,2,6474,華豫寧,127846,186754,150723,-31.54,-15.17,314600,298762,5.3
104,2,8032,光菱,223771,382565,318226,-41.5,-29.68,606193,722105,-16.05
104,2,8067,志旭,37868,41396,49294,-8.52,-23.17,79264,123693,-35.91
104,2,8068,全達,77960,152843,101580,-48.99,-23.25,230803,236171,-2.27
104,2,8084,巨虹,78156,133325,156658,-41.37,-50.11,211482,408543,-48.23
104,2,8096,擎亞,1109125,2585930,714212,-57.1,55.29,3695055,1523094,142.6
104,2,3147,大綜,100592,146722,133065,-31.44,-24.4,247314,330422,-25.15
104,2,3158,嘉實,32151,33840,32585,-4.99,-1.33,65991,71534,-7.74
104,2,3570,大塚,71228,80847,45982,-11.89,54.9,152075,111961,35.82
104,2,4953,緯致,192429,214933,185172,-10.47,3.91,407362,383250,6.29
104,2,5201,凱衛,22206,32853,14488,-32.4,53.27,55059,37531,46.7
104,2,5202,力新,24545,18159,15676,35.16,56.57,42704,36627,16.59
104,2,5210,寶碩,22968,19797,20583,16.01,11.58,42765,58091,-26.38
104,2,5211,蒙恬,21872,21607,26194,1.22,-16.49,43479,53691,-19.01
104,2,5212,凌網,33751,35304,30691,-4.39,9.97,69055,66943,3.15
104,2,5310,天剛,26696,14765,16567,80.8,61.13,41461,30293,36.86
104,2,5403,中菲,76945,119153,107250,-35.42,-28.25,196097,215055,-8.81
104,2,5410,國眾,95887,128851,110101,-25.58,-12.9,224738,244115,-7.93
104,2,6123,上奇,215686,261867,322021,-17.63,-33.02,477553,655542,-27.15
104,2,6140,訊達電腦,66723,108094,71615,-38.27,-6.83,174817,170743,2.38
104,2,6148,驊宏資,355524,348011,296300,2.15,19.98,703535,534749,31.56
104,2,6163,華電網,134306,246782,185890,-45.57,-27.74,381088,502899,-24.22
104,2,6221,晉泰,115355,169378,134214,-31.89,-14.05,284733,324450,-12.24
104,2,6231,系微,53833,82998,71628,-35.13,-24.84,136832,124120,10.24
104,2,6240,松崗,12692,20628,20972,-38.47,-39.48,33320,53591,-37.82
104,2,6516,勤崴國際,5412,6789,7688,-20.28,-29.6,12201,25318,-51.8
104,2,8099,大世科,279597,313718,231794,-10.87,20.62,593315,532844,11.34
104,2,8284,三竹,60071,74057,61337,-18.88,-2.06,134128,127506,5.19
104,2,8416,實威,48949,64296,42349,-23.86,15.58,113245,92264,22.74
104,2,1785,光洋科,4559165,7351922,2223315,-37.98,105.06,11911087,3795319,213.83
104,2,3093,港建*,78789,81562,64757,-3.39,21.66,160351,113207,41.64
104,2,3219,倚強科,5818,21007,11994,-72.3,-51.49,26825,24418,9.85
104,2,3285,微端,80875,94827,63121,-14.71,28.12,175702,129332,35.85
104,2,3289,宜特,148887,166211,122194,-10.42,21.84,315098,248974,26.55
104,2,3303,岱稜,124646,170795,221274,-27.02,-43.66,295442,435542,-32.16
104,2,3324,雙鴻,280543,434878,235900,-35.48,18.92,715421,605225,18.2
104,2,3373,熱映,60331,70345,45225,-14.23,33.4,130676,98140,33.15
104,2,3402,漢科,131448,155573,116233,-15.5,13.09,287021,214520,33.79
104,2,3465,進泰電子,20883,12383,32004,68.64,-34.74,33266,69305,-52.0
104,2,3498,陽程,91615,151466,135031,-39.51,-32.15,243081,334056,-27.23
104,2,3508,位速,152401,150566,186689,1.21,-18.36,302967,418504,-27.6
104,2,3541,西柏,99994,115148,91271,-13.16,9.55,215142,227582,-5.46
104,2,3552,同致,369911,516909,294619,-28.43,25.55,886820,678959,30.61
104,2,3580,友威科,22225,55965,25550,-60.28,-13.01,78190,65334,19.67
104,2,3587,閎康,57858,80357,73585,-27.99,-21.37,138215,157556,-12.27
104,2,3628,盈正,191763,261549,146106,-26.68,31.24,453312,346136,30.96
104,2,3663,鑫科,205411,198494,254270,3.48,-19.21,403905,545726,-25.98
104,2,4554,橙的,37525,49138,15349,-23.63,144.47,86663,38742,123.69
104,2,4760,勤凱科技,34338,49039,38536,-29.97,-10.89,83377,76853,8.48
104,2,5452,佶優,431038,391985,496796,9.96,-13.23,823022,1160537,-29.08
104,2,5489,彩富,172442,164601,166273,4.76,3.71,337044,312725,7.77
104,2,5493,三聯,129242,132621,132865,-2.54,-2.72,261864,261727,0.05
104,2,5536,聖暉*,335905,456764,391825,-26.45,-14.27,792669,918966,-13.74
104,2,6146,耕興,242199,245421,201346,-1.31,20.28,487620,401601,21.41
104,2,6151,晉倫,122662,192986,135385,-36.43,-9.39,315648,303576,3.97
104,2,6512,啟發電,32664,62942,11127,-48.1,193.55,95606,53111,80.01
104,2,6613,朋億*,83415,132066,80782,-36.83,3.25,215481,180257,19.54
104,2,8047,星雲,62865,56587,65401,11.09,-3.87,119452,133085,-10.24
104,2,8085,福華,129099,173621,130654,-25.64,-1.19,302720,312518,-3.13
104,2,8092,建暐,25636,40302,19225,-36.39,33.34,65938,64833,1.7
104,2,8183,精星,155485,214637,231955,-27.55,-32.96,370122,481429,-23.12
104,2,8431,匯鑽科,77327,93250,65402,-17.07,18.23,170577,135294,26.07
104,2,8908,欣雄,404025,466281,489783,-13.35,-17.5,870306,1001794,-13.12
104,2,8917,欣泰,157536,191979,197315,-17.94,-20.16,349516,406459,-14.0
104,2,8927,北基,236788,221924,295159,6.69,-19.77,458712,650459,-29.47
104,2,8931,大汽電,91573,120988,94669,-24.31,-3.27,212561,208002,2.19
104,2,2596,綠意,66664,124429,57704,-46.42,15.52,191092,114189,67.34
104,2,2718,全心投控,21613,24464,20742,-11.65,4.19,46077,42538,8.31
104,2,3188,鑫龍騰,12022,19423,16359,-38.1,-26.51,31446,39825,-21.03
104,2,3313,斐成,129122,173829,102102,-25.71,26.46,302951,270379,12.04
104,2,3489,森寶,59038,16710,77382,253.3,-23.7,75748,170407,-55.54
104,2,3512,皇龍,23887,52559,19401,-54.55,23.12,76447,62743,21.84
104,2,3521,台鋼建設,22328,40370,22693,-44.69,-1.6,62698,50730,23.59
104,2,4113,聯上,23838,23385,129120,1.93,-81.53,47223,348484,-86.44
104,2,4416,三圓,9653,274277,8149,-96.48,18.45,283930,50630,460.79
104,2,4907,富宇,9,10,9,-10.0,0.0,19,19,0.0
104,2,5206,坤悅,17336,1081,1101,1503.7,1474.56,18417,9708,89.7
104,2,5213,亞昕,50581,733241,81656,-93.1,-38.05,783822,116449,573.1
104,2,5324,士開,12194,11045,11410,10.4,6.87,23239,45777,-49.23
104,2,5455,昇益,1675,1855,2672,-9.7,-37.31,3530,4900,-27.95
104,2,5508,永信建,196070,160005,397817,22.53,-50.71,356075,682021,-47.79
104,2,5511,德昌,224736,337589,337478,-33.42,-33.4,562325,649610,-13.43
104,2,5512,力麒,140577,161836,108469,-13.13,29.6,302413,310517,-2.6
104,2,5514,三豐,377,382,263282,-1.3,-99.85,749,578557,-99.87
104,2,5516,雙喜,24998,27161,52533,-7.96,-52.41,52159,121493,-57.06
104,2,5520,力泰,146295,230897,124379,-36.64,17.62,377192,396784,-4.93
104,2,5523,豐謙,5,313,16556,-98.4,-99.96,318,24011,-98.67
104,2,5529,鉅陞,14350,465,16813,2986.02,-14.64,14815,17682,-16.21
104,2,6171,大城地產,14,14,4,0.0,250.0,28,8,250.0
104,2,6186,新潤,125900,132963,109644,-5.31,14.82,258863,211281,22.52
104,2,6198,瑞築,5432,3869,5522,40.39,-1.62,9301,13883,-33.0
104,2,6212,理銘,0,0,0,,,0,0,
104,2,6219,富旺,128622,167216,49246,-23.08,161.18,295838,65728,350.09
104,2,6264,富裔,3200,1921,2112,66.57,51.51,5121,16409,-68.79
104,2,8080,泰霖,37815,50152,54918,-24.59,-31.14,87967,102664,-14.31
104,2,8424,惠普,50701,79076,56858,-35.88,-10.82,129777,121332,6.96
104,2,2641,正德,56666,63446,42744,-10.68,32.57,120112,105260,14.1
104,2,2643,捷迅,175387,229278,176208,-23.5,-0.46,404665,325593,24.28
104,2,5601,台聯櫃,6042,6268,5197,-3.6,16.25,12310,10682,15.24
104,2,5603,陸海,163265,208790,183589,-21.8,-11.07,372055,412228,-9.74
104,2,5609,中菲行,1089936,1331357,973873,-18.13,11.91,2421293,2242955,7.95
104,2,1259,安心,359707,341286,324963,5.39,10.69,700993,673705,4.05
104,2,2719,燦星旅,371456,214463,318670,73.2,16.56,585919,544284,7.64
104,2,2729,瓦城,350294,251392,261020,39.34,34.2,601686,512141,17.48
104,2,2732,六角,130846,128634,87199,1.71,50.05,259480,177055,46.55
104,2,2734,易飛網,142409,121350,143787,17.35,-0.95,263759,246282,7.09
104,2,2736,富野,104241,74892,94747,39.18,10.02,179133,154234,16.14
104,2,2740,華軒,86023,66372,80403,29.6,6.98,152395,156992,-2.92
104,2,2743,山富,453313,306369,398017,47.96,13.89,759682,609846,24.56
104,2,3252,海灣,20074,18322,33636,9.56,-40.31,38396,38118,0.72
104,2,3522,御嵿,109532,151924,167380,-27.9,-34.56,261456,413484,-36.76
104,2,4419,皇家美食,4711,7648,12563,-38.4,-62.5,12360,28847,-57.15
104,2,4530,天意能創,5568,3609,4085,54.28,36.3,9177,9811,-6.46
104,2,5301,寶得利,231341,208378,125801,11.01,83.89,439719,239982,83.22
104,2,5364,力麗店,28009,21346,6094,31.21,359.61,49355,12575,292.48
104,2,5701,劍湖山,177081,123895,136185,42.92,30.02,300977,268610,12.04
104,2,5703,亞都麗緻,89722,81375,76934,10.25,16.62,171097,169687,0.83
104,2,5704,老爺知,45430,26047,31995,74.41,41.99,71477,65173,9.67
104,2,5905,南仁湖,181464,111489,147748,62.76,22.81,292953,258571,13.29
104,2,8077,洛��,5870,4830,5418,21.53,8.34,10700,13744,-22.14
104,2,5864,致和證,5102,8463,6019,-39.71,-15.23,13565,-1660,917.16
104,2,5878,台名,30529,53482,34907,-42.91,-12.54,84011,75841,10.77
104,2,6015,宏遠證,38333,58222,205080,-34.16,-81.3,96555,268495,-64.03
104,2,6016,康和證,132912,205948,231775,-35.46,-42.65,338860,393972,-13.98
104,2,6020,大展證,9154,18383,84494,-50.2,-89.16,27537,97947,-71.88
104,2,6021,美好證,75811,51063,82278,48.46,-7.85,126874,93438,35.78
104,2,6023,元大期貨,99424,224749,150921,-55.76,-34.12,324173,296467,9.34
104,2,6026,福邦證,14664,91085,78981,-83.9,-81.43,105749,167213,-36.75
104,2,1584,精剛,84448,92281,93717,-8.48,-9.89,176729,193266,-8.55
104,2,2221,大甲,51916,60651,59117,-14.4,-12.18,112567,101948,10.41
104,2,3284,太普高,61887,80405,82737,-23.03,-25.2,142292,183160,-22.31
104,2,4430,耀億,143801,242464,142454,-40.69,0.94,386265,320586,20.48
104,2,4529,淳紳,380,394,5382,-3.55,-92.93,774,9689,-92.01
104,2,4541,晟田,70818,74529,71413,-4.97,-0.83,145347,152809,-4.88
104,2,4556,旭然,26909,41505,23563,-35.16,14.2,68414,48345,41.51
104,2,5209,新鼎,113269,100542,93733,12.65,20.84,213811,165646,29.07
104,2,5314,世紀*,10784,10813,16067,-0.26,-32.88,21597,29458,-26.68
104,2,5345,馥鴻,6304,15867,16429,-60.26,-61.62,22171,32908,-32.62
104,2,5398,慕康生醫,13534,27596,15328,-50.95,-11.7,41130,38813,5.96
104,2,5450,南良,44027,75185,45483,-41.44,-3.2,119212,110098,8.27
104,2,5481,新華,11243,16848,20156,-33.26,-44.22,28091,37716,-25.51
104,2,5530,龍巖,241161,318681,273767,-24.32,-11.91,559842,781908,-28.4
104,2,5604,中連,93502,132150,102799,-29.24,-9.04,225652,243685,-7.4
104,2,6179,亞通,66301,95748,10779,-30.75,515.09,162049,14746,998.93
104,2,6199,天品,4082,5528,709,-26.15,475.74,9610,1366,603.51
104,2,8342,益張,81428,130591,53509,-37.64,52.17,212019,143418,47.83
104,2,8354,冠好,52292,90137,72924,-41.98,-28.29,142428,164343,-13.33
104,2,8401,白紗科,77401,113568,82106,-31.84,-5.73,190966,182487,4.64
104,2,8421,旭源,62786,84016,47868,-25.26,31.16,146800,121543,20.78
104,2,8435,鉅邁,40141,41899,38972,-4.19,2.99,82040,86875,-5.56
104,2,8905,裕國,166364,209896,488888,-20.73,-65.97,376260,933705,-59.7
104,2,8906,花王,15400,18562,10624,-17.03,44.95,33962,26723,27.08
104,2,8916,光隆,458619,423532,470794,8.28,-2.58,882151,964448,-8.53
104,2,8921,沈氏,55936,56889,47344,-1.67,18.14,112825,109416,3.11
104,2,8929,富堡,89963,127893,95414,-29.65,-5.71,217855,207966,4.75
104,2,8935,邦泰,48059,84102,53908,-42.85,-10.84,132161,113837,16.09
104,2,8936,國統,361026,413277,254261,-12.64,41.99,774303,515683,50.15
104,2,8937,合騏*,20487,17271,40419,18.62,-49.31,37758,67249,-43.85
104,2,8942,森鉅,336135,476277,279319,-29.42,20.34,812412,600558,35.27
104,2,2926,誠品生活,307078,304786,282883,0.75,8.55,611864,587650,4.12
104,2,3064,泰偉,6184,6542,28306,-5.47,-78.15,12726,42736,-70.22
104,2,3083,網龍,25621,17112,46510,49.72,-44.91,42733,99321,-56.97
104,2,3086,華義*,35907,23480,34953,52.92,2.72,59387,77811,-23.67
104,2,3293,鈊象,100955,112468,114332,-10.23,-11.7,213423,224209,-4.81
104,2,3546,宇峻,57771,48990,48577,17.92,18.92,106760,137885,-22.57
104,2,3629,地心引力,3533,8130,14981,-56.54,-76.41,11663,29697,-60.72
104,2,4806,桂田文創,5816,3071,157,89.38,3604.45,8887,301,2852.49
104,2,4946,辣椒,75052,48333,92588,55.28,-18.93,123385,188997,-34.71
104,2,5263,智崴,32960,32401,80231,1.72,-58.91,65361,211870,-69.15
104,2,5478,智冠,1482095,1237919,1400033,19.72,5.86,2720014,2852422,-4.64
104,2,6101,寬魚國際,38513,37422,85442,2.91,-54.92,75934,180539,-57.94
104,2,6111,光聚晶電,45446,40709,13180,11.63,244.81,86155,26785,221.65
104,2,6144,得利影,61409,57957,48846,5.95,25.71,119366,113742,4.94
104,2,6169,昱泉,12689,20045,20028,-36.69,-36.64,32734,52038,-37.09
104,2,6180,橘子,968260,689630,853221,40.4,13.48,1657890,1659189,-0.07
104,2,6294,智基,50684,47657,26463,6.35,91.52,98341,51146,92.27
104,2,6482,弘煜科,5117,3340,5777,53.2,-11.42,8404,11565,-27.33
104,2,8446,華研,49268,54866,42270,-10.2,16.55,104133,97545,6.75
104,2,8450,霹靂,61930,44472,58355,39.25,6.12,106402,121356,-12.32
104,2,8923,時報,36329,23552,22084,54.25,64.5,59881,58313,2.68
104,2,9949,琉園,36412,39470,36916,-7.74,-1.36,75882,99911,-24.05
104,2,4171,瑞基,7530,10218,9424,-26.3,-20.09,17748,20780,-14.59
104,2,6508,惠光,193746,216575,209041,-10.54,-7.31,410321,376324,9.03
104,2,3073,天方能源,2681,7838,4155,-65.79,-35.47,10519,9664,8.84
104,2,3551,世禾,101640,120654,110140,-15.75,-7.71,222294,228801,-2.84
104,2,5205,中茂,82,222,2958,-63.06,-97.22,304,3771,-91.93
104,2,5432,新門,9874,14233,9105,-30.62,8.44,24107,24953,-3.39
104,2,6803,崑鼎,311100,328311,304484,-5.24,2.17,639411,609507,4.9
104,2,8087,麗升能源,8637,13875,12358,-37.75,-30.11,22512,26233,-14.18
104,2,8171,天宇,207535,143791,170148,44.33,21.97,351326,376023,-6.56
104,2,8390,金益鼎,145905,198412,265409,-26.46,-45.02,344317,521910,-34.02
104,2,8440,綠電,41473,59544,49954,-30.34,-16.97,101015,105354,-4.11
104,2,2640,大車隊,129263,135272,87322,-4.44,48.03,264535,196639,34.52
104,2,3085,新零售,35756,34323,31942,4.17,11.94,70078,67413,3.95
104,2,3687,歐買尬,47385,27326,20980,73.4,125.85,74711,39781,87.8
104,2,5278,尚凡*,17781,17615,23817,0.94,-25.34,35395,47426,-25.36
104,2,5287,數字,93166,102486,70182,-9.09,32.74,195652,153512,27.45
104,2,5321,美而快,81698,120374,46771,-32.12,74.67,202073,105106,92.25
104,2,6236,中湛,7989,10922,12238,-26.85,-34.71,18911,28467,-33.56
104,2,8044,網家,1903503,1860650,1483403,2.3,28.32,3764153,3264659,15.3
104,2,8472,納維康,41237,54704,39755,-24.61,3.72,95941,84961,12.92
104,2,8932,智通*,53690,94418,91745,-43.13,-41.47,148108,167479,-11.56
104,2,1593,祺驊,41001,82342,54244,-50.2,-24.41,123343,115770,6.54
104,2,5348,正能量智能,10571,26484,13072,-60.08,-19.13,37055,29528,25.49
104,2,8924,大田,301778,546455,304607,-44.77,-0.92,848233,683815,24.04
104,2,8928,鉅明,191618,212352,150116,-9.76,27.64,403970,304383,32.71
104,2,8933,愛地雅,461014,487021,358175,-5.34,28.71,948035,778492,21.77
104,2,8938,明安,627336,1255979,897012,-50.05,-30.06,1883315,2332178,-19.24
104,2,9960,邁達康,35428,39703,37231,-10.76,-4.84,75131,77909,-3.56
104,2,2230,泰茂,23882,33643,22400,-29.01,6.61,57525,54583,5.38
104,2,2916,滿心,135063,127528,89579,5.9,50.77,262591,240749,9.07
104,2,3067,全域,13505,23056,23151,-41.42,-41.66,36561,41554,-12.01
104,2,3171,炎洲流通,115140,139083,119735,-17.21,-3.83,254223,269007,-5.49
104,2,4609,唐鋒,52104,83171,46497,-37.35,12.05,135275,136432,-0.84
104,2,4702,中美實,69168,90029,79684,-23.17,-13.19,159197,163406,-2.57
104,2,5902,德記,140347,156875,139235,-10.53,0.79,297222,295657,0.52
104,2,5903,全家,4381436,4461503,4131550,-1.79,6.04,8842939,8579036,3.07
104,2,5904,寶雅*,868912,838199,641427,3.66,35.46,1707111,1364667,25.09
104,2,6195,詩肯,118626,184831,70291,-35.81,68.76,303457,284993,6.47
104,2,8066,來思達,356649,495221,201288,-27.98,77.18,851870,652382,30.57
104,2,8433,弘帆,167552,224865,198488,-25.48,-15.58,392417,381031,2.98
104,2,8941,關中,203882,155168,201764,31.39,1.04,359050,389383,-7.79
