roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
109,5,6419,京晨科,18268,19006,19910,-3.88,-8.24,98116,83944,16.88
109,5,6498,久禾光,70274,63205,30013,11.18,134.14,227802,132618,71.77
109,5,6517,保勝光學,37175,33996,33359,9.35,11.43,190634,163077,16.89
109,5,6556,勝品,117628,114981,97811,2.3,20.26,682578,507744,34.43
109,5,6560,欣普羅,35618,27676,41098,28.69,-13.33,127590,151477,-15.76
109,5,7402,邑錡,24338,13628,61234,78.58,-60.25,137052,298566,-54.09
109,5,8049,晶采,179243,206943,191438,-13.38,-6.37,770930,831828,-7.32
109,5,8064,東捷,352608,234607,525687,50.29,-32.92,1191324,2622403,-54.57
109,5,8069,元太,1182853,1508855,1190619,-21.6,-0.65,5613835,5092009,10.24
109,5,8111,立��,76584,85702,63315,-10.63,20.95,350205,324588,7.89
109,5,8240,華宏,822891,862687,854246,-4.61,-3.67,3857019,3774746,2.17
109,5,3081,聯亞,176984,169976,200044,4.12,-11.52,834166,809199,3.08
109,5,3095,及成,36206,21943,42835,65.0,-15.47,167386,235505,-28.92
109,5,3152,璟德,173810,170003,141525,2.23,22.81,824910,717409,14.98
109,5,3163,波若威,316599,308112,180048,2.75,75.84,1121247,941434,19.09
109,5,3221,台嘉碩,176705,201046,172378,-12.1,2.51,883301,734628,20.23
109,5,3234,光環,147543,130217,121183,13.3,21.75,616842,569503,8.31
109,5,3306,鼎天,126683,97895,160565,29.4,-21.1,479538,616001,-22.15
109,5,3363,上詮,168955,172293,143787,-1.93,17.5,641442,729280,-12.04
109,5,3466,德晉,121038,155677,233577,-22.25,-48.18,526289,1170900,-55.05
109,5,3491,昇達科,155535,142569,189057,9.09,-17.73,573712,835269,-31.31
109,5,3499,環天科,29187,32973,77494,-11.48,-62.33,138851,327798,-57.64
109,5,3558,神準,588459,589463,685359,-0.17,-14.13,2947968,3203391,-7.97
109,5,3564,其陽,107920,114350,101340,-5.62,6.49,648782,459762,41.11
109,5,3632,研勤,25461,19752,40971,28.9,-37.85,116173,271346,-57.18
109,5,3672,康聯訊,52401,48688,49471,7.62,5.92,251787,282359,-10.82
109,5,3684,榮昌,46190,41462,44942,11.4,2.77,206079,203651,1.19
109,5,4903,聯光通,77766,159364,101403,-51.2,-23.3,596265,447158,33.34
109,5,4908,前鼎,78013,61204,79557,27.46,-1.94,325936,377951,-13.76
109,5,4909,新復興,60837,49840,72970,22.06,-16.62,258983,374236,-30.79
109,5,4979,華星光,111034,124355,97579,-10.71,13.78,491461,490523,0.19
109,5,5353,台林,104535,122965,137954,-14.98,-24.22,598826,767573,-21.98
109,5,6109,亞元,73000,75737,88439,-3.61,-17.45,308560,439651,-29.81
109,5,6143,振曜,531307,468471,403311,13.41,31.73,1981355,1966210,0.77
109,5,6170,統振,281185,323230,318666,-13.0,-11.76,1380896,1460566,-5.45
109,5,6190,萬泰科,276734,383663,437035,-27.87,-36.67,1882310,2136969,-11.91
109,5,6218,豪勉,52069,64598,65085,-19.39,-19.99,277851,604493,-54.03
109,5,6241,鑫永洋,22924,12573,13166,82.32,74.11,115274,91767,25.61
109,5,6245,立端,545106,495600,603475,9.98,-9.67,2591646,2986727,-13.22
109,5,6263,普萊德,90890,75808,108641,19.89,-16.33,462929,541060,-14.44
109,5,6417,韋僑,81628,83999,85421,-2.82,-4.44,425580,384110,10.79
109,5,6465,威潤,36416,33375,20688,9.11,76.02,124650,105567,18.07
109,5,6470,宇智,190264,123208,162351,54.42,17.19,689521,667552,3.29
109,5,6486,互動,145882,118675,219530,22.92,-33.54,613418,791371,-22.48
109,5,6530,創威,23040,21901,20420,5.2,12.83,109438,99430,10.06
109,5,6561,是方,208072,207346,193286,0.35,7.64,1033093,990140,4.33
109,5,6588,東典光電,32778,25380,26058,29.14,25.78,118543,120986,-2.01
109,5,8034,榮群,21243,22295,12167,-4.71,74.59,104662,96261,8.72
109,5,8048,德勝,66863,66248,93546,0.92,-28.52,316719,420259,-24.63
109,5,8059,凱碩,95117,83017,181373,14.57,-47.55,520955,758085,-31.28
109,5,8089,康全電訊,248002,213519,180307,16.14,37.54,1098300,1114500,-1.45
109,5,8097,常珵,6101,5130,5921,18.92,3.04,28471,27705,2.76
109,5,8176,智捷,41907,50592,95046,-17.16,-55.9,168580,373758,-54.89
109,5,1336,台翰,105967,94184,195718,12.51,-45.85,667449,938135,-28.85
109,5,1815,富喬,265141,282917,440475,-6.28,-39.8,1493592,2038687,-26.73
109,5,3078,僑威,624407,552861,501732,12.94,24.45,2098683,1806193,16.19
109,5,3114,好德,246568,291680,342203,-15.46,-27.94,1328336,1635170,-18.76
109,5,3115,富榮綱,30672,33632,33304,-8.8,-7.9,184622,221390,-16.6
109,5,3191,雲嘉南,15553,22064,19741,-29.5,-21.21,87695,138847,-36.84
109,5,3206,志豐,213841,239831,260923,-10.83,-18.04,1028715,1252298,-17.85
109,5,3207,耀勝,72274,73443,77534,-1.59,-6.78,285028,342757,-16.84
109,5,3217,優群,224457,258965,183932,-13.32,22.03,956863,743844,28.63
109,5,3236,千如,184492,169827,153939,8.63,19.84,708286,821197,-13.74
109,5,3276,宇環,124178,87890,32472,41.28,282.41,443249,301324,47.1
109,5,3288,點晶,7003,5734,14900,22.13,-53.0,35905,51480,-30.25
109,5,3290,東浦,126766,132889,221158,-4.6,-42.68,499004,1033749,-51.72
109,5,3294,英濟,368987,354900,420936,3.96,-12.34,1337753,1732107,-22.76
109,5,3310,佳穎,63812,98886,78602,-35.46,-18.81,476757,404185,17.95
109,5,3322,建舜電,238822,198018,194716,20.6,22.65,986807,947656,4.13
109,5,3332,幸康,114928,94358,96846,21.79,18.67,401530,511379,-21.48
109,5,3354,律勝,15236,13711,29568,11.12,-48.47,107366,129591,-17.15
109,5,3357,臺慶科,397066,401911,266204,-1.2,49.15,1675438,1241170,34.98
109,5,3388,崇越電,591075,664058,712198,-10.99,-17.0,3019020,3077058,-1.88
109,5,3390,旭軟,58711,50757,50466,15.67,16.33,245321,268052,-8.48
109,5,3484,崧騰,354538,353059,367047,0.41,-3.4,1566987,1723219,-9.06
109,5,3485,敘豐,7894,8201,19954,-3.74,-60.43,55661,80755,-31.07
109,5,3492,長盛,37719,55289,64763,-31.77,-41.75,268550,303661,-11.56
109,5,3511,矽瑪,73030,68593,111053,6.46,-34.23,336160,507392,-33.74
109,5,3520,華盈,79013,100203,73764,-21.14,7.11,310489,315483,-1.58
109,5,3526,凡甲,265153,259424,160272,2.2,65.43,847703,684222,23.89
109,5,3537,堡達,215776,316816,178738,-31.89,20.72,1163954,1011548,15.06
109,5,3548,兆利,476051,495477,507566,-3.92,-6.2,1954360,2347560,-16.74
109,5,3597,映興,59286,64098,54679,-7.5,8.42,268210,334833,-19.89
109,5,3609,三一東林,37565,44679,54709,-15.92,-31.33,178729,251572,-28.95
109,5,3624,光頡,177947,177949,205564,-0.0,-13.43,787284,1085323,-27.46
109,5,3631,晟楠,26922,29770,39673,-9.56,-32.14,118722,289829,-59.03
109,5,3646,艾恩特,50513,48847,45401,3.41,11.25,201487,198889,1.3
109,5,3689,湧德,499379,487152,379655,2.5,31.53,1914391,1816159,5.4
109,5,3710,連展投控,737830,760436,682852,-2.97,8.05,2797551,2730314,2.46
109,5,4542,科嶠,34929,36615,62029,-4.6,-43.68,190768,232143,-17.82
109,5,4939,亞電,96777,156821,166673,-38.28,-41.93,578974,717179,-19.27
109,5,4974,亞泰,331330,312714,357658,5.95,-7.36,1437338,1522976,-5.62
109,5,5228,鈺鎧,46421,50174,39688,-7.47,16.96,220810,175306,25.95
109,5,5291,邑昇,94350,96333,97779,-2.05,-3.5,461871,497100,-7.08
109,5,5309,系統電,70570,96342,62209,-26.75,13.44,451001,351871,28.17
109,5,5328,華容,71308,80315,63371,-11.21,12.52,313363,277865,12.77
109,5,5340,建榮,114310,133586,117781,-14.42,-2.94,596862,584506,2.11
109,5,5355,佳總,47255,65144,76205,-27.46,-37.98,293077,409932,-28.5
109,5,5439,高技,231553,222223,170943,4.19,35.45,1025793,894062,14.73
109,5,5457,宣德,1063671,1322134,634886,-19.54,67.53,5396717,2338665,130.76
109,5,5460,同協,52631,62930,79535,-16.36,-33.82,288500,340730,-15.32
109,5,5464,霖宏,41981,86180,101479,-51.28,-58.63,434009,575561,-24.59
109,5,5475,德宏,27322,67168,88355,-59.32,-69.07,240651,543657,-55.73
109,5,5488,松普,90453,116689,121516,-22.48,-25.56,405656,535563,-24.25
109,5,5498,凱崴,100128,107907,104635,-7.2,-4.3,482076,492300,-2.07
109,5,6114,久威,170833,157596,204691,8.39,-16.54,664682,894397,-25.68
109,5,6124,業強,259829,267495,176815,-2.86,46.94,980332,790675,23.98
109,5,6126,信音,348907,349939,277964,-0.29,25.52,1308875,1216785,7.56
109,5,6127,九豪,83883,67955,67548,23.43,24.18,335329,265421,26.33
109,5,6134,萬旭,117213,123979,134392,-5.45,-12.78,532678,563584,-5.48
109,5,6156,松上,366711,377834,329584,-2.94,11.26,1503625,1730976,-13.13
109,5,6158,禾昌,168283,181171,129078,-7.11,30.37,691286,643972,7.34
109,5,6173,信昌電,464838,425995,374524,9.11,24.11,1970443,2048564,-3.81
109,5,6174,安��,37298,38558,40661,-3.26,-8.27,175304,191647,-8.52
109,5,6175,立敦,292741,269556,274382,8.6,6.69,1261642,1248976,1.01
109,5,6185,幃翔,72957,86514,73363,-15.67,-0.55,332232,372730,-10.86
109,5,6194,育富,139144,137415,138212,1.25,0.67,520021,591130,-12.02
109,5,6203,海韻電,296649,310255,198697,-4.38,49.29,1238272,837684,47.82
109,5,6204,艾華,45382,30662,50174,48.0,-9.55,137534,211934,-35.1
109,5,6207,雷科,106093,151592,71266,-30.01,48.86,510257,482840,5.67
109,5,6210,慶生,70550,60323,81120,16.95,-13.03,334657,325633,2.77
109,5,6217,中探針,179096,209639,210140,-14.56,-14.77,855421,846884,1.0
109,5,6220,岳豐,992384,911609,1064521,8.86,-6.77,4103833,4436057,-7.48
109,5,6259,百徽,19637,20444,16927,-3.94,16.0,72871,79023,-7.78
109,5,6266,泰詠,110431,102632,233642,7.59,-52.73,936135,1247055,-24.93
109,5,6274,台燿,1752589,1873568,1516289,-6.45,15.58,8102301,6905888,17.32
109,5,6275,元山,328807,348597,332439,-5.67,-1.09,1373163,1322555,3.82
109,5,6279,胡連,228988,260189,321172,-11.99,-28.7,1239625,1444904,-14.2
109,5,6284,佳邦,409163,425644,340027,-3.87,20.33,1724139,1551806,11.1
109,5,6290,良維,550079,610473,602773,-9.89,-8.74,2403507,2929907,-17.96
109,5,6292,迅德,53304,47556,96850,12.08,-44.96,323775,452745,-28.48
109,5,6418,詠昇,81377,84863,76441,-4.1,6.45,292888,341646,-14.27
109,5,6432,今展科,90186,92023,81362,-1.99,10.84,410399,373083,10.0
109,5,6538,倉和,156063,168365,102078,-7.3,52.88,839175,465805,80.15
109,5,6584,南俊國際,124827,133178,162052,-6.27,-22.97,593220,710309,-16.48
109,5,6597,立誠,35823,37859,43595,-5.37,-17.82,161876,188978,-14.34
109,5,6642,富致,32104,35677,34443,-10.01,-6.79,163515,164141,-0.38
109,5,6664,群翊,136544,141203,144797,-3.29,-5.69,651004,697016,-6.6
109,5,6727,亞泰金屬,151644,46634,24646,225.17,515.28,385712,247144,56.06
109,5,6761,穩得,124597,121191,112347,2.81,10.9,570102,531912,7.17
109,5,8038,長園科,26605,5698,40982,366.91,-35.08,83821,148946,-43.72
109,5,8042,金山電,337738,287471,331091,17.48,2.0,1350516,1323085,2.07
109,5,8043,蜜望實,373768,331700,428025,12.68,-12.67,1981141,2016241,-1.74
109,5,8071,能率網通,305412,317951,473478,-3.94,-35.49,1467070,2279346,-35.63
109,5,8074,鉅橡,88877,105957,107562,-16.11,-17.37,481195,507108,-5.1
109,5,8093,保銳,50743,35192,37712,44.18,34.55,181411,152543,18.92
109,5,8109,博大,112102,106324,110685,5.43,1.28,442935,547203,-19.05
109,5,8121,越峰,185030,188539,179775,-1.86,2.92,886642,860000,3.09
109,5,8147,正淩,77648,86224,55631,-9.94,39.57,314686,275548,14.2
109,5,8155,博智,284371,273907,158713,3.82,79.17,1297789,706090,83.79
109,5,8182,加高,238386,240359,210682,-0.82,13.14,1101649,977501,12.7
109,5,8289,泰藝,130375,147878,122056,-11.83,6.81,590567,563610,4.78
109,5,8291,尚茂,12433,20100,34286,-38.14,-63.73,116234,155163,-25.08
109,5,8358,金居,502480,502051,381049,0.08,31.86,2474777,1835334,34.84
109,5,3224,三顧,158815,153348,126264,3.56,25.78,713524,561346,27.1
109,5,3232,昱捷,54788,55347,65037,-1.0,-15.75,285929,485055,-41.05
109,5,3360,尚立,1567115,2164786,1749292,-27.6,-10.41,7471167,7880736,-5.19
109,5,3444,利機,74345,77813,72334,-4.45,2.78,367362,316129,16.2
109,5,6113,亞矽,94843,86528,124438,9.6,-23.78,405325,664966,-39.04
109,5,6118,建達,707579,670467,594783,5.53,18.96,3453685,2856771,20.89
109,5,6154,順發,333635,322089,295499,3.58,12.9,1697357,1611323,5.33
109,5,6227,茂綸,712418,688879,653177,3.41,9.06,3402098,3473641,-2.05
109,5,6265,方土昶,66250,96231,61578,-31.15,7.58,436317,336398,29.7
109,5,6270,倍微,321464,349475,273839,-8.01,17.39,1391363,1187860,17.13
109,5,6474,華豫寧,264690,281020,263021,-5.81,0.63,1310313,1255788,4.34
109,5,8032,光菱,201321,253748,253301,-20.66,-20.52,1152109,1303685,-11.62
109,5,8067,志旭,26295,17243,11524,52.49,128.17,91915,73952,24.29
109,5,8068,全達,155124,136886,215659,13.32,-28.06,679320,1073549,-36.72
109,5,8084,巨虹,91308,61887,171812,47.53,-46.85,357413,846615,-57.78
109,5,8096,擎亞,1701113,1675353,2180918,1.53,-22.0,10834905,9537435,13.6
109,5,3147,大綜,239282,185637,209008,28.89,14.48,956703,1512246,-36.73
109,5,3158,嘉實,53321,54088,46301,-1.41,15.16,239327,214431,11.61
109,5,3570,大塚,91420,94431,100257,-3.18,-8.81,492588,480867,2.43
109,5,4953,緯致,414967,433149,466806,-4.19,-11.1,1987378,2218262,-10.4
109,5,5201,凱衛,27527,26881,18593,2.4,48.05,147559,72914,102.37
109,5,5202,力新,12546,12196,14983,2.86,-16.26,66760,84634,-21.11
109,5,5210,寶碩,15301,15886,20484,-3.68,-25.3,83261,108880,-23.52
109,5,5211,蒙恬,14761,15164,15001,-2.65,-1.59,71136,77993,-8.79
109,5,5212,凌網,61412,64024,62461,-4.07,-1.67,294987,294333,0.22
109,5,5310,天剛,5180,5697,19133,-9.07,-72.92,71249,106940,-33.37
109,5,5403,中菲,155251,149828,121139,3.61,28.15,687963,597501,15.14
109,5,5410,國眾,299602,278643,250680,7.52,19.51,1485742,1302335,14.08
109,5,6123,上奇,314053,305781,335914,2.7,-6.5,1617658,1765582,-8.37
109,5,6140,訊達電腦,324332,169598,151757,91.23,113.71,902052,703116,28.29
109,5,6148,驊宏資,41062,67606,280381,-39.26,-85.35,268037,361540,-25.86
109,5,6163,華電網,266153,343444,197556,-22.5,34.72,1494783,1309843,14.11
109,5,6221,晉泰,291910,377779,289443,-22.72,0.85,1667761,1434324,16.27
109,5,6231,系微,95571,106481,74065,-10.24,29.03,450663,374315,20.39
109,5,6240,松崗,1126,1127,1275,-0.08,-11.68,5651,12566,-55.02
109,5,6516,勤崴國際,17171,18544,18643,-7.4,-7.89,96270,125748,-23.44
109,5,6590,普鴻,30616,30420,22910,0.64,33.63,150233,142495,5.43
109,5,6593,台灣銘板,40418,34354,64119,17.65,-36.96,192008,236990,-18.98
109,5,6697,東捷資訊,58248,55231,218481,5.46,-73.33,540152,608190,-11.18
109,5,6751,智聯服務,70673,105425,62058,-32.96,13.88,446601,413192,8.08
109,5,6752,叡揚,81855,87559,86696,-6.51,-5.58,398824,345622,15.39
109,5,8099,大世科,327539,401806,264680,-18.48,23.74,1682840,1490313,12.91
109,5,8284,三竹,149528,148669,141557,0.57,5.63,715934,630859,13.48
109,5,8416,實威,85656,86146,90654,-0.56,-5.51,459703,432460,6.29
109,5,1785,光洋科,2122858,2345111,1519721,-9.47,39.68,9884898,7868967,25.61
109,5,3093,港建*,160293,173900,164933,-7.82,-2.81,719597,549295,31.0
109,5,3219,倚強科,11856,8514,11897,39.25,-0.34,29504,48578,-39.26
109,5,3285,微端,68570,44862,66518,52.84,3.08,228626,392450,-41.74
109,5,3289,宜特,251645,243568,205320,3.31,22.56,1238119,882850,40.24
109,5,3303,岱稜,196245,166094,199885,18.15,-1.82,937622,992945,-5.57
109,5,3324,雙鴻,923977,1034502,702825,-10.68,31.46,4200339,4004687,4.88
109,5,3373,熱映,257341,210853,75007,22.04,243.08,861075,306330,181.09
109,5,3402,漢科,251888,225105,235328,11.89,7.03,1101407,1138832,-3.28
109,5,3465,進泰電子,110,253,212,-56.52,-48.11,1496,1872,-20.08
109,5,3498,陽程,389004,66038,132170,489.06,194.32,758504,597660,26.91
109,5,3508,位速,78619,61911,63297,26.98,24.2,363115,340687,6.58
109,5,3541,西柏,167900,156398,184793,7.35,-9.14,840702,978849,-14.11
109,5,3552,同致,429448,478227,482453,-10.19,-10.98,1948400,2908749,-33.01
109,5,3580,友威科,38258,29791,91142,28.42,-58.02,160299,313339,-48.84
109,5,3587,閎康,247803,242364,209840,2.24,18.09,1167168,964010,21.07
109,5,3628,盈正,199071,173469,208936,14.75,-4.72,899467,933025,-3.59
109,5,3663,鑫科,158816,171620,185239,-7.46,-14.26,908717,852806,6.55
109,5,4554,橙的,23254,25060,31728,-7.2,-26.7,127436,128480,-0.81
109,5,4577,達航科技,63520,75467,85832,-15.83,-25.99,375351,480123,-21.82
109,5,4760,勤凱科技,104752,101307,47232,3.4,121.78,455289,235520,93.31
109,5,5452,佶優,339091,366283,453574,-7.42,-25.24,1703086,2062936,-17.44
109,5,5489,彩富,101242,112783,131045,-10.23,-22.74,578118,682781,-15.32
109,5,5493,三聯,220870,219384,202795,0.67,8.91,1050520,934141,12.45
109,5,5536,聖暉*,1074567,1403860,1321933,-23.45,-18.71,5558384,5251311,5.84
109,5,6146,耕興,300233,280037,246026,7.21,22.03,1316970,1198409,9.89
109,5,6151,晉倫,145600,133265,139004,9.25,4.74,617301,652544,-5.4
109,5,6512,啟發電,14456,18255,21792,-20.81,-33.66,87144,134767,-35.33
109,5,6613,朋億*,390155,374101,413583,4.29,-5.66,1706160,2027439,-15.84
109,5,6654,天正國際,54968,45484,24261,20.85,126.56,192891,197950,-2.55
109,5,6667,信紘科,129456,105502,118914,22.7,8.86,578610,439120,31.76
109,5,6725,矽科宏晟,199587,243565,227631,-18.05,-12.31,1164947,1443051,-19.27
109,5,6735,美達科技,36839,18027,10851,104.35,239.49,111798,48572,130.16
109,5,6739,竹陞科技,61236,13789,10285,344.09,495.39,114137,64978,75.65
109,5,8047,星雲,35105,33564,51166,4.59,-31.38,190046,240917,-21.11
109,5,8085,福華,63361,69801,79582,-9.22,-20.38,305451,485403,-37.07
109,5,8092,建暐,13762,29925,32699,-54.01,-57.91,117947,160942,-26.71
109,5,8183,精星,256105,256359,320140,-0.09,-20.0,1088308,1411569,-22.9
109,5,8431,匯鑽科,70063,88366,50350,-20.71,39.15,351985,251598,39.89
109,5,8908,欣雄,483499,544078,754848,-11.13,-35.94,2911807,3546118,-17.88
109,5,8917,欣泰,183408,209740,209630,-12.55,-12.5,1074437,978586,9.79
109,5,8927,北基,303873,264523,442895,14.87,-31.38,1733576,2072265,-16.34
109,5,8931,大汽電,155267,165171,136863,-5.99,13.44,737318,642423,14.77
109,5,2596,綠意,52127,13986,58,272.7,89774.13,112047,1318,8401.28
109,5,2718,全心投控,2088,1618,17214,29.04,-87.87,36915,92190,-59.95
109,5,3188,鑫龍騰,50905,73746,222862,-30.97,-77.15,274244,922873,-70.28
109,5,3313,斐成,15,16651,12530,-99.9,-99.88,35830,97130,-63.11
109,5,3489,森寶,148484,141808,114704,4.7,29.44,714967,351931,103.15
109,5,3512,皇龍,381516,217128,119000,75.71,220.6,859663,690349,24.52
109,5,3521,台鋼建設,13042,14607,241363,-10.71,-94.59,113788,418743,-72.82
109,5,4113,聯上,102,51648,152050,-99.8,-99.93,100808,462391,-78.19
109,5,4416,三圓,7635,7629,7541,0.07,1.24,38440,34709,10.74
109,5,4907,富宇,4553,72605,97146,-93.72,-95.31,439493,257194,70.87
109,5,5206,坤悅,655834,26293,310979,2394.32,110.89,1027464,990140,3.76
109,5,5213,亞昕,237906,325698,78044,-26.95,204.83,1753169,458109,282.69
109,5,5324,士開,19860,8231,66147,141.28,-69.97,141127,310722,-54.58
109,5,5455,昇益,157,157,0,0.0,,836,3890,-78.5
109,5,5508,永信建,120561,160981,153632,-25.1,-21.52,584015,770387,-24.19
109,5,5511,德昌,553781,404226,486399,36.99,13.85,2114164,2423193,-12.75
109,5,5512,力麒,771622,410692,492587,87.88,56.64,2481030,2345646,5.77
109,5,5514,三豐,573,1949,35863,-70.6,-98.4,9848,646745,-98.47
109,5,5516,雙喜,68886,57091,69347,20.65,-0.66,338427,178874,89.19
109,5,5520,力泰,243471,220369,185255,10.48,31.42,1034864,797254,29.8
109,5,5523,豐謙,6665,432,390,1442.82,1608.97,22261,84171,-73.55
109,5,5529,鉅陞,7123,7753,1303233,-8.12,-99.45,122204,1458744,-91.62
109,5,5547,久舜,79810,78233,22472,2.01,255.15,286189,147632,93.85
109,5,6171,大城地產,19,19,0,0.0,,31175,100432,-68.95
109,5,6186,新潤,15409,258511,70833,-94.03,-78.24,1384929,271785,409.56
109,5,6198,瑞築,501,2065,2124,-75.73,-76.41,11295,10773,4.84
109,5,6212,理銘,484,237,7846,104.21,-93.83,159636,153317,4.12
109,5,6219,富旺,103336,124474,71366,-16.98,44.79,751315,603037,24.58
109,5,6264,富裔,9825,12013,1566,-18.21,527.39,32339,9368,245.2
109,5,8080,泰霖,221,1747,699,-87.34,-68.38,3317,5942,-44.17
109,5,8424,惠普,70153,69344,85371,1.16,-17.82,304193,415930,-26.86
109,5,2641,正德,65148,63665,69632,2.32,-6.43,320701,329208,-2.58
109,5,2643,捷迅,371015,347740,235603,6.69,57.47,1504422,1088426,38.21
109,5,5601,台聯櫃,6699,6674,6777,0.37,-1.15,32442,33563,-3.33
109,5,5603,陸海,122661,132646,137079,-7.52,-10.51,669121,657499,1.76
109,5,5609,中菲行,2715551,2141200,1453262,26.82,86.85,8998903,6909587,30.23
109,5,1259,安心,432027,366567,473037,17.85,-8.66,2079874,2207913,-5.79
109,5,1268,漢來美食,224812,114139,308256,96.96,-27.06,1178188,1587418,-25.77
109,5,2719,燦星旅,1829,1339,176191,36.59,-98.96,112015,770709,-85.46
109,5,2729,瓦城,401184,236573,429104,69.58,-6.5,1734815,2038301,-14.88
109,5,2732,六角,262741,208104,405821,26.25,-35.25,1329119,1904589,-30.21
109,5,2734,易飛網,12792,9595,98681,33.31,-87.03,139008,377641,-63.19
109,5,2736,富野,22120,17782,47414,24.39,-53.34,191104,306391,-37.62
109,5,2740,華軒,14449,11608,15176,24.47,-4.79,65317,69862,-6.5
109,5,2743,山富,386,10902,465995,-96.45,-99.91,740095,2180603,-66.06
109,5,2745,五福,4697,9450,617586,-50.29,-99.23,896765,2779964,-67.74
109,5,2751,王座,77121,45982,82042,67.71,-5.99,333037,408509,-18.47
109,5,2752,豆府,160705,78313,110719,105.2,45.14,620463,532450,16.52
109,5,2754,亞洲藏壽司,180713,129032,159789,40.05,13.09,821517,755932,8.67
109,5,2755,揚秦,121313,108839,111199,11.46,9.09,564576,501638,12.54
109,5,3252,海灣,17929,17208,24476,4.18,-26.74,101614,130993,-22.42
109,5,3522,御嵿,36410,14049,74909,159.16,-51.39,331335,493802,-32.9
109,5,4419,皇家美食,112,72,525,55.55,-78.66,704,1613,-56.35
109,5,4530,天意能創,3730,3609,2271,3.35,64.24,17163,8020,114.0
109,5,5301,寶得利,3261,1933,217719,68.7,-98.5,66907,890924,-92.49
109,5,5364,力麗店,18750,13032,39957,43.87,-53.07,110879,199278,-44.35
109,5,5701,劍湖山,13065,10558,34706,23.74,-62.35,90512,229162,-60.5
109,5,5703,亞都麗緻,20738,14381,65908,44.2,-68.53,176799,336540,-47.46
109,5,5704,老爺知,23032,19063,20464,20.82,12.54,145026,142749,1.59
109,5,5905,南仁湖,65485,52674,93566,24.32,-30.01,374440,523491,-28.47
109,5,8077,洛��,15540,11605,100649,33.9,-84.56,196534,496747,-60.43
109,5,5864,致和證,162719,173668,-2943,-6.3,5629.01,138443,167801,-17.49
109,5,5878,台名,60534,91209,51557,-33.63,17.41,399043,300877,32.62
109,5,6015,宏遠證,124561,230848,-2066,-46.04,6129.09,285386,334391,-14.65
109,5,6016,康和證,253778,263944,112392,-3.85,125.79,990575,827845,19.65
109,5,6020,大展證,27913,62646,-43713,-55.44,163.85,9741,39142,-75.11
109,5,6021,美好證,53572,42461,50792,26.16,5.47,253991,209791,21.06
109,5,6023,元大期貨,254094,274989,387212,-7.59,-34.37,1704956,1289957,32.17
109,5,6026,福邦證,192562,131543,10168,46.38,1793.8,221220,216510,2.17
109,5,6028,公勝保經,173548,200202,207094,-13.31,-16.19,1004408,946019,6.17
109,5,1584,精剛,37485,68407,72776,-45.2,-48.49,342481,324589,5.51
109,5,2221,大甲,75306,102760,99927,-26.71,-24.63,449276,493268,-8.91
109,5,3284,太普高,48135,47583,85813,1.16,-43.9,297210,359925,-17.42
109,5,4430,耀億,136009,120107,143090,13.23,-4.94,658033,828394,-20.56
109,5,4529,淳紳,678,680,698,-0.29,-2.86,3397,3454,-1.65
109,5,4541,晟田,62202,98063,133429,-36.56,-53.38,470549,625839,-24.81
109,5,4556,旭然,48329,53298,35844,-9.32,34.83,216227,189439,14.14
109,5,5209,新鼎,153944,237862,87471,-35.28,75.99,894572,421936,112.01
109,5,5314,世紀*,2402,1744,7063,37.72,-65.99,8306,28046,-70.38
109,5,5345,馥鴻,969,563,60,72.11,1515.0,2298,205,1020.97
109,5,5398,慕康生醫,26234,29553,36888,-11.23,-28.88,143880,180477,-20.27
109,5,5450,南良,233179,250086,270766,-6.76,-13.88,1088512,1227526,-11.32
109,5,5481,新華,8085,7368,8392,9.73,-3.65,38839,40122,-3.19
109,5,5530,龍巖,234044,249718,245390,-6.27,-4.62,1352571,1849952,-26.88
109,5,5604,中連,10402,10399,1549,0.02,571.53,51599,9261,457.16
109,5,6179,亞通,190542,189091,124231,0.76,53.37,910037,624627,45.69
109,5,6199,天品,2276,3845,2575,-40.8,-11.61,18271,13606,34.28
109,5,6721,信實,170663,174860,157203,-2.4,8.56,844410,768063,9.94
109,5,8342,益張,136592,123832,109266,10.3,25.0,636726,512172,24.31
109,5,8354,冠好,57923,60260,72848,-3.87,-20.48,301071,324591,-7.24
109,5,8401,白紗科,83510,83767,113193,-0.3,-26.22,431352,523108,-17.54
109,5,8421,旭源,90537,115307,118726,-21.48,-23.74,474410,568738,-16.58
109,5,8435,鉅邁,62610,60033,67339,4.29,-7.02,278119,309170,-10.04
109,5,8489,三貝德,107581,111003,122491,-3.08,-12.17,584923,610149,-4.13
109,5,8905,裕國,181500,104346,281379,73.94,-35.49,775098,1144002,-32.24
109,5,8906,花王,9952,12929,13587,-23.02,-26.75,69087,64226,7.56
109,5,8916,光隆,620633,655154,1131558,-5.26,-45.15,3103963,3852773,-19.43
109,5,8921,沈氏,45683,40750,42876,12.1,6.54,216929,205108,5.76
109,5,8929,富堡,136332,122639,112752,11.16,20.91,473534,572677,-17.31
109,5,8935,邦泰,75698,87161,80788,-13.15,-6.3,379059,397523,-4.64
109,5,8936,國統,335596,256147,323779,31.01,3.64,1105616,1677358,-34.08
