roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
103,2,4534,慶騰,55560,99388,43275,-44.09,28.38,154949,132793,16.68
103,2,4535,至興,246766,294139,237478,-16.1,3.91,540905,556066,-2.72
103,2,4538,大詠城,38744,37220,18609,4.09,108.2,75964,45609,66.55
103,2,4543,萬在,110449,178450,77537,-38.1,42.44,288898,193656,49.18
103,2,4549,桓達,58380,60342,43443,-3.25,34.38,118722,106141,11.85
103,2,4550,長佳,69924,64603,18653,8.23,274.86,134527,74980,79.41
103,2,5381,光譜,106039,146695,140565,-27.71,-24.56,252734,356356,-29.07
103,2,6122,擎邦,100083,140563,109953,-28.79,-8.97,240646,289794,-16.95
103,2,6125,廣運,735693,675475,463205,8.91,58.82,1411168,934777,50.96
103,2,6425,易發,124766,151028,80035,-17.38,55.88,275794,193975,42.18
103,2,6603,富強鑫,172242,174146,169660,-1.09,1.52,346354,379025,-8.61
103,2,6609,瀧澤科,232607,244390,145239,-4.82,60.15,476997,303084,57.38
103,2,8027,鈦昇,110424,58850,49214,87.63,124.37,169274,122837,37.8
103,2,8083,瑞穎,83450,103937,63005,-19.71,32.44,187387,139184,34.63
103,2,8107,大億金茂,246316,344399,684247,-28.47,-64.0,590715,1571561,-62.41
103,2,8255,朋程,276774,304769,224239,-9.18,23.42,581543,505366,15.07
103,2,9951,皇田,205503,313481,167967,-34.44,22.34,518984,369753,40.35
103,2,2061,風青,76953,118658,120907,-35.14,-36.35,195610,334314,-41.48
103,2,1742,台蠟,103574,127790,157485,-18.94,-34.23,231364,273164,-15.3
103,2,3430,奇鈦科,64666,80107,58986,-19.27,9.62,144774,138303,4.67
103,2,4706,大恭,112650,119478,82995,-5.71,35.73,232128,233495,-0.58
103,2,4707,磐亞,1658913,1577904,985311,5.13,68.36,3236817,2261408,43.13
103,2,4711,永純,100245,112238,90655,-10.68,10.57,212483,245683,-13.51
103,2,4714,永捷,63596,81240,45983,-21.71,38.3,144836,121681,19.02
103,2,4716,大立,95063,91715,88753,3.65,7.1,186778,201566,-7.33
103,2,4721,美琪瑪,221236,161127,238933,37.3,-7.4,382363,389762,-1.89
103,2,4741,泓瀚,54264,52194,17108,3.96,217.18,106458,55761,90.91
103,2,4754,國碳科,20420,15715,14134,29.93,44.47,36135,24890,45.17
103,2,6509,聚和,251019,317241,239159,-20.87,4.95,568260,554239,2.52
103,2,1565,精華,457771,476728,349087,-3.97,31.13,934499,761525,22.71
103,2,1777,生泰,41065,52299,35378,-21.48,16.07,93364,72542,28.7
103,2,1781,合世,39086,66530,82948,-41.25,-52.87,105616,215608,-51.01
103,2,1784,訊聯,39333,48672,53256,-19.18,-26.14,88005,118683,-25.84
103,2,1788,杏昌,180419,236948,208124,-23.85,-13.31,417367,441506,-5.46
103,2,1799,易威,3921,10283,5759,-61.86,-31.91,14204,14761,-3.77
103,2,1813,寶利徠,34868,34140,40267,2.13,-13.4,69008,81837,-15.67
103,2,3118,進階,29547,36384,26300,-18.79,12.34,65931,58782,12.16
103,2,3176,基亞,19118,37175,1352,-48.57,1314.05,56293,6012,836.34
103,2,3205,佰研,10033,20791,12201,-51.74,-17.76,30825,32418,-4.91
103,2,3218,大學光,71776,87755,70193,-18.2,2.25,159531,134093,18.97
103,2,4102,永日,18904,15541,26822,21.63,-29.52,34445,53797,-35.97
103,2,4105,東洋,179229,310499,157062,-42.27,14.11,489728,440163,11.26
103,2,4107,邦特,80081,85463,67613,-6.29,18.44,165544,138973,19.11
103,2,4109,加捷生醫,44306,60161,64194,-26.35,-30.98,104467,117663,-11.21
103,2,4111,濟生,76097,91214,57203,-16.57,33.02,167311,133896,24.95
103,2,4114,健喬,86286,128765,67598,-32.98,27.64,215051,188017,14.37
103,2,4116,明基醫,67971,65261,60703,4.15,11.97,133232,94886,40.41
103,2,4120,友華,338166,437560,287180,-22.71,17.75,775727,859900,-9.78
103,2,4121,優盛,200897,288563,184826,-30.38,8.69,489460,377808,29.55
103,2,4123,晟德,42841,94356,36827,-54.59,16.33,137197,111468,23.08
103,2,4126,太醫,110697,125563,90750,-11.83,21.98,236260,224171,5.39
103,2,4127,天良,58751,76430,88537,-23.13,-33.64,135181,175947,-23.16
103,2,4128,中天,74869,137031,72977,-45.36,2.59,211900,177994,19.04
103,2,4129,聯合,81269,69778,52195,16.46,55.7,151047,125810,20.05
103,2,4131,浩泰,929,748,7604,24.19,-87.78,1677,14433,-88.38
103,2,4138,曜亞,87270,57755,48066,51.1,81.56,145025,105618,37.31
103,2,4147,中裕,0,0,0,,,0,0,
103,2,4153,鈺緯,45712,64995,70900,-29.66,-35.52,110707,127606,-13.24
103,2,4160,訊聯基因,13922,20726,21695,-32.82,-35.82,34648,36962,-6.26
103,2,4161,聿新科,32591,32576,31596,0.04,3.14,65166,63474,2.66
103,2,4162,智擎,1696,1443,1454,17.53,16.64,3139,3746,-16.2
103,2,4163,鐿鈦,126424,138171,97282,-8.5,29.95,264595,209861,26.08
103,2,4166,友霖,13325,11042,8306,20.67,60.42,24366,23754,2.57
103,2,4167,松瑞藥,58800,67954,87875,-13.47,-33.08,126754,175247,-27.67
103,2,4168,醣聯,0,143,1051,-100.0,-100.0,143,2237,-93.6
103,2,4173,久裕,111621,108903,103466,2.49,7.88,220524,236717,-6.84
103,2,4174,浩鼎,0,0,0,,,0,0,
103,2,4175,杏一,248142,283230,243069,-12.38,2.08,531372,521828,1.82
103,2,4183,福永生技,11372,19462,17343,-41.56,-34.42,30834,28175,9.43
103,2,4188,安克,0,0,0,,,0,0,
103,2,4192,杏國,397,250,0,58.8,,647,0,
103,2,4198,欣大健康,36946,44581,0,-17.12,,81527,0,
103,2,4726,永昕,2477,1285,64,92.76,3770.31,3761,796,372.48
103,2,4728,雙美,16509,16762,17553,-1.5,-5.94,33271,32388,2.72
103,2,4735,豪展,36168,42082,22517,-14.05,60.62,78250,69363,12.81
103,2,4743,合一,0,470,418,-100.0,-100.0,470,971,-51.59
103,2,4744,皇將,28780,68542,33553,-58.01,-14.22,97322,69370,40.29
103,2,4747,強生*,25269,37795,20032,-33.14,26.14,63064,54193,16.36
103,2,4905,台聯電,13431,16196,9571,-17.07,40.33,29627,27795,6.59
103,2,4911,德英,4586,10375,2067,-55.79,121.86,14961,8861,68.84
103,2,5312,寶島科,196635,196808,197027,-0.08,-0.19,393443,373201,5.42
103,2,6130,上亞科技,27688,34379,74140,-19.46,-62.65,62067,178106,-65.15
103,2,6242,立康,9287,22430,26819,-58.59,-65.37,31717,47778,-33.61
103,2,8279,生展,36845,45930,19365,-19.78,90.26,82775,40656,103.59
103,2,8403,盛弘,126851,172498,125081,-26.46,1.41,299349,282718,5.88
103,2,8409,商之器,10924,4619,8045,136.5,35.78,15543,21608,-28.06
103,2,8432,東生華,36288,58545,34206,-38.01,6.08,94833,102152,-7.16
103,2,8436,大江,89383,84976,87595,5.18,2.04,174359,169758,2.71
103,2,2035,唐榮公司,1627966,1437782,1355799,13.22,20.07,3065748,3214392,-4.62
103,2,2063,世鎧精密,34440,56814,30646,-39.38,12.38,91254,76446,19.37
103,2,2064,晉椿,206013,206774,178157,-0.36,15.63,412775,463619,-10.96
103,2,2065,世豐,68554,82624,82224,-17.02,-16.62,151178,196619,-23.11
103,2,4950,金耘國際,50078,129963,250226,-61.46,-79.98,180041,613371,-70.64
103,2,5009,榮剛,906059,934241,642371,-3.01,41.04,1840300,1448761,27.02
103,2,5011,久陽,74860,90728,50748,-17.48,47.51,165589,139883,18.37
103,2,5013,強新,383888,418706,229808,-8.31,67.04,802595,563643,42.39
103,2,5014,建錩,597641,762568,510324,-21.62,17.11,1360209,1457863,-6.69
103,2,5015,華祺,242276,209332,199724,15.73,21.3,451607,376726,19.87
103,2,5016,松和,196535,234615,155100,-16.23,26.71,431151,413436,4.28
103,2,6248,沛波,12114,11724,8231,3.32,47.17,23838,26108,-8.69
103,2,8349,�矬ㄟ篕�,305877,350755,233493,-12.79,31.0,656632,555839,18.13
103,2,8415,大國鋼,873870,934539,592266,-6.49,47.54,1808409,1250737,44.58
103,2,8930,青鋼,116065,94539,74947,22.76,54.86,210604,193148,9.03
103,2,9962,有益,143322,196532,327002,-27.07,-56.17,339854,625878,-45.69
103,2,1595,川寶,86603,67943,91299,27.46,-5.14,154546,178267,-13.3
103,2,3105,穩懋,518139,571162,884325,-9.28,-41.4,1089301,1846033,-40.99
103,2,3122,笙泉,30078,42136,29224,-28.61,2.92,72214,67691,6.68
103,2,3131,弘塑,73847,253961,67434,-70.92,9.51,327808,394605,-16.92
103,2,3141,晶宏,62079,67210,52638,-7.63,17.93,129289,132977,-2.77
103,2,3169,亞信,27705,31372,43084,-11.68,-35.69,59077,86579,-31.76
103,2,3178,公準,59687,70129,35235,-14.88,69.39,129816,94748,37.01
103,2,3227,原相,380585,426361,277836,-10.73,36.98,806946,600960,34.27
103,2,3228,金麗科,21245,21082,21054,0.77,0.9,42327,45098,-6.14
103,2,3259,鑫創,44441,55492,33281,-19.91,33.53,99933,78859,26.72
103,2,3260,威剛,2076947,2775049,1687222,-25.15,23.09,4851995,4336721,11.88
103,2,3264,欣銓,394494,413010,355627,-4.48,10.92,807504,729487,10.69
103,2,3265,台星科,107922,89554,90273,20.51,19.55,197476,183534,7.59
103,2,3268,海德威,26867,22353,28857,20.19,-6.89,49215,80460,-38.83
103,2,3317,尼克森,160984,230394,150655,-30.12,6.85,391378,395191,-0.96
103,2,3372,典範,133234,186684,175851,-28.63,-24.23,319918,420412,-23.9
103,2,3374,精材,298988,293286,214707,1.94,39.25,592274,491849,20.41
103,2,3438,類比科,83032,103810,85535,-20.01,-2.92,186841,202486,-7.72
103,2,3527,聚積,124324,134958,82876,-7.87,50.01,259282,252041,2.87
103,2,3529,力旺,51673,168696,25110,-69.36,105.78,220369,139482,57.99
103,2,3555,博士旺,31547,33851,79272,-6.8,-60.2,65398,160596,-59.27
103,2,3556,禾瑞亞,78147,83234,84683,-6.11,-7.71,161381,189279,-14.73
103,2,3567,逸昌,25680,28997,20010,-11.43,28.33,54677,49003,11.57
103,2,3581,博磊,33861,100953,110850,-66.45,-69.45,134814,230694,-41.56
103,2,3675,德微,81038,95596,44105,-15.22,83.73,176634,94184,87.54
103,2,3680,家登,134146,192218,109499,-30.21,22.5,326363,298872,9.19
103,2,4923,力士,44939,31791,36524,41.35,23.03,76730,86754,-11.55
103,2,4951,精拓科,25856,30052,23400,-13.96,10.49,55908,55903,0.0
103,2,4973,廣穎電通,568371,609736,504213,-6.78,12.72,1178107,1091553,7.92
103,2,5272,笙科,54182,56637,40903,-4.33,32.46,110819,95757,15.72
103,2,5274,信驊,55190,60384,40217,-8.6,37.23,115573,83896,37.75
103,2,5299,杰力,39865,52653,60515,-24.28,-34.12,92518,142603,-35.12
103,2,5302,太欣,16156,5465,15039,195.62,7.42,21621,38618,-44.01
103,2,5344,立衛,10904,12956,10668,-15.83,2.21,23860,24114,-1.05
103,2,5347,世界,1829484,1812279,1433720,0.94,27.6,3641763,3102626,17.37
103,2,5351,鈺創,544962,553775,496536,-1.59,9.75,1098737,1006286,9.18
103,2,5425,台半,554317,594535,430396,-6.76,28.79,1148852,994403,15.53
103,2,5443,均豪,110191,102309,111194,7.7,-0.9,212500,311692,-31.82
103,2,5468,凱鈺,35758,38556,14559,-7.25,145.6,74314,34069,118.12
103,2,5483,中美晶,2180518,1834659,1547430,18.85,40.91,4015177,3171231,26.61
103,2,5487,通泰,21728,20887,21070,4.02,3.12,42615,40537,5.12
103,2,6103,合邦,3865,1246,2731,210.19,41.52,5111,3710,37.76
103,2,6104,創惟,139850,147465,76099,-5.16,83.77,287315,169885,69.12
103,2,6129,普誠,125117,127779,90115,-2.08,38.84,252896,207959,21.6
103,2,6138,茂達,242700,311286,231736,-22.03,4.73,553986,507343,9.19
103,2,6147,頎邦,1340224,1310772,1149036,2.24,16.63,2650996,2509435,5.64
103,2,6182,合晶,442876,435504,356824,1.69,24.11,878380,689552,27.38
103,2,6187,萬潤,60910,60252,51505,1.09,18.26,121162,126820,-4.46
103,2,6208,日揚,99279,101620,62771,-2.3,58.16,200899,166051,20.98
103,2,6223,旺矽,206995,209106,217605,-1.0,-4.87,416101,496661,-16.22
103,2,6229,研通,51732,39695,33746,30.32,53.29,91427,87317,4.7
103,2,6233,旺玖,22335,32121,28774,-30.46,-22.37,54456,53525,1.73
103,2,6237,驊訊,28559,27547,20490,3.67,39.38,56106,51659,8.6
103,2,6261,久元,263849,236332,269548,11.64,-2.11,500181,566128,-11.64
103,2,6291,沛亨,23644,23240,26114,1.73,-9.45,46884,60260,-22.19
103,2,6411,晶焱,96383,84579,94874,13.95,1.59,180962,179212,0.97
103,2,6423,億而得,4255,5207,672,-18.28,533.18,9463,2146,340.95
103,2,6435,大中,74370,117739,97149,-36.83,-23.44,192109,213521,-10.02
103,2,8024,佑華,43742,34990,42211,25.01,3.62,78732,82075,-4.07
103,2,8040,九暘,46503,57653,38122,-19.33,21.98,104156,99714,4.45
103,2,8054,安國,204875,239287,107452,-14.38,90.66,444162,319393,39.06
103,2,8086,宏捷科,80467,89070,74188,-9.65,8.46,169537,153047,10.77
103,2,8088,品安,138653,260277,271886,-46.72,-49.0,398931,625335,-36.2
103,2,8091,翔名,79522,99915,88825,-20.41,-10.47,179437,202778,-11.51
103,2,8227,巨有科技,24592,32991,10712,-25.45,129.57,57583,24444,135.57
103,2,8277,商丞,144120,104447,119450,37.98,20.65,248567,268198,-7.31
103,2,8299,群聯,2367984,2624079,1904292,-9.75,24.34,4992063,4283948,16.52
103,2,8383,千附,180744,257894,127571,-29.91,41.68,438638,309712,41.62
103,2,1569,濱川,130363,201484,221248,-35.29,-41.07,331847,520298,-36.21
103,2,3071,協禧,173980,240011,165495,-27.51,5.12,413991,398584,3.86
103,2,3088,艾訊,335819,350771,248999,-4.26,34.86,686590,492874,39.3
103,2,3211,順達,1729809,1935963,1419896,-10.64,21.82,3665772,3915217,-6.37
103,2,3213,茂訊,161514,157552,120754,2.51,33.75,319066,235273,35.61
103,2,3272,東碩,126885,190670,131507,-33.45,-3.51,317555,301509,5.32
103,2,3287,廣寰科,24132,44896,35395,-46.24,-31.82,69028,99016,-30.28
103,2,3323,加百裕,274517,242120,321992,13.38,-14.74,516637,837204,-38.29
103,2,3325,旭品,94802,103820,75813,-8.68,25.04,198622,192220,3.33
103,2,3349,寶德,40877,53252,50665,-23.23,-19.31,94129,124438,-24.35
103,2,3479,安勤,216345,290022,208434,-25.4,3.79,506367,474113,6.8
103,2,3483,力致,158417,251086,134619,-36.9,17.67,409503,382323,7.1
103,2,3540,曜越,220620,328865,290066,-32.91,-23.94,549485,621493,-11.58
103,2,3577,泓格,52165,56055,46362,-6.93,12.51,108220,93372,15.9
103,2,3594,磐儀,108069,63546,63207,70.06,70.97,171616,134655,27.44
103,2,3611,鼎翰,139704,162139,132593,-13.83,5.36,301843,296335,1.85
103,2,3625,西勝,26699,35056,36785,-23.83,-27.41,61755,87897,-29.74
103,2,3693,營邦,175163,285259,167543,-38.59,4.54,460422,331902,38.72
103,2,4931,新盛力,64179,97314,97586,-34.04,-34.23,161493,237742,-32.07
103,2,5289,宜鼎,217645,257092,159917,-15.34,36.09,474737,368355,28.88
103,2,5356,協益,726167,626312,541617,15.94,34.07,1352262,1129413,19.73
103,2,5386,青雲,56470,64125,34549,-11.93,63.44,120595,88315,36.55
103,2,5426,振發,91319,172847,103509,-47.16,-11.77,264166,229049,15.33
103,2,5438,東友,156840,176708,111021,-11.24,41.27,333549,290060,14.99
103,2,5465,富驊,135695,162750,97923,-16.62,38.57,298445,287033,3.97
103,2,5474,聰泰,28454,71083,59438,-59.97,-52.12,99537,108965,-8.65
103,2,5490,同亨,95773,100816,102299,-5.0,-6.37,196589,301960,-34.89
103,2,6121,新普,3107863,4510556,3708409,-31.09,-16.19,7618419,7923214,-3.84
103,2,6150,撼訊,301834,364124,234036,-17.1,28.96,665958,532482,25.06
103,2,6160,欣技,122810,96729,68528,26.96,79.21,219539,160440,36.83
103,2,6161,捷波,262164,350450,412640,-25.19,-36.46,612615,1031650,-40.61
103,2,6188,廣明,1147148,1456613,942148,-21.24,21.75,2603761,2002412,30.03
103,2,6228,全譜,5556,8087,12647,-31.29,-56.06,13643,29120,-53.14
103,2,6276,安鈦克,119853,156361,50380,-23.34,137.89,276214,131732,109.67
103,2,6441,廣錠,96851,107890,85967,-10.23,12.66,204741,169425,20.84
103,2,8050,廣積,230662,316132,228754,-27.03,0.83,546794,456585,19.75
103,2,8076,伍豐,157609,197262,90251,-20.1,74.63,354871,268165,32.33
103,2,8234,新漢,374874,360280,282537,4.05,32.68,735154,631691,16.37
103,2,8410,森田,54456,67720,50241,-19.58,8.38,122176,122256,-0.06
103,2,3066,李洲,39641,51044,23052,-22.33,71.96,90685,79867,13.54
103,2,3128,昇銳,59890,75525,70336,-20.7,-14.85,135415,155248,-12.77
103,2,3230,錦明,144944,188463,81477,-23.09,77.89,333407,308699,8.0
103,2,3297,杭特,59526,78250,56211,-23.92,5.89,137778,124455,10.7
103,2,3339,泰谷,143748,125646,113301,14.4,26.87,269394,265457,1.48
103,2,3362,先進光,98574,105037,61604,-6.15,60.01,203611,142286,43.09
103,2,3434,哲固,51994,53660,56848,-3.1,-8.53,105654,128993,-18.09
103,2,3441,聯一光電,28060,45123,20902,-37.81,34.24,73183,73336,-0.2
103,2,3455,由田,13527,51307,54905,-73.63,-75.36,64834,159467,-59.34
103,2,3490,單井,34708,54844,12679,-36.71,173.74,89564,27378,227.13
103,2,3516,亞帝歐,51518,86668,53965,-40.55,-4.53,138187,156954,-11.95
103,2,3523,迎輝,101528,117524,95465,-13.61,6.35,219051,224554,-2.45
103,2,3531,先益,121149,167625,101942,-27.72,18.84,288774,290532,-0.6
103,2,3615,安可,42696,51343,90655,-16.84,-52.9,94039,197203,-52.31
103,2,3623,富晶通,86259,118800,61641,-27.39,39.93,205059,136626,50.08
103,2,3630,新鉅科,216538,361035,59583,-40.02,263.42,577573,152558,278.59
103,2,3666,光耀,101943,110932,82240,-8.1,23.95,212875,168367,26.43
103,2,3691,碩禾,615231,749669,318287,-17.93,93.29,1364900,705538,93.45
103,2,4729,熒茂,387582,526226,154872,-26.34,150.25,913807,480126,90.32
103,2,4933,友輝,248836,306644,254758,-18.85,-2.32,555480,596949,-6.94
103,2,4972,湯石照明,76228,78939,47032,-3.43,62.07,155167,142001,9.27
103,2,4995,晶達,76154,88148,32250,-13.6,136.13,164302,80194,104.88
103,2,5230,雷笛克光學,73264,95295,51122,-23.11,43.31,168559,139883,20.49
103,2,5245,智晶,71279,70602,51205,0.95,39.2,141881,112919,25.64
103,2,5251,天鉞電,61096,85428,79065,-28.48,-22.72,146524,180138,-18.66
103,2,5315,光聯,128586,152760,102681,-15.82,25.22,281346,229518,22.58
103,2,5392,能率,195494,250593,290185,-21.98,-32.63,446087,685920,-34.96
103,2,6167,久正,111849,155918,77438,-28.26,44.43,267768,222866,20.14
103,2,6222,立軒,18459,32429,15452,-43.07,19.46,50888,58393,-12.85
103,2,6234,高僑,45970,44391,30392,3.55,51.25,90361,74486,21.31
103,2,6244,茂迪,1903350,2078404,997401,-8.42,90.83,3981753,2060681,93.22
103,2,6246,臺龍,143095,174788,130224,-18.13,9.88,317883,364562,-12.8
103,2,6419,京晨科,43100,31039,35276,38.85,22.17,74140,76322,-2.85
103,2,8049,晶采,90361,114353,65342,-20.98,38.28,204714,166097,23.24
103,2,8064,東捷,243913,271383,186695,-10.12,30.64,515296,433296,18.92
103,2,8069,元太,878979,913691,1430880,-3.79,-38.57,1792669,4002762,-55.21
103,2,8111,立��,69103,80750,69106,-14.42,-0.0,149853,158677,-5.56
103,2,8240,華宏,828862,964721,658400,-14.08,25.89,1793583,1643082,9.15
103,2,3081,聯亞,90234,0,43298,,108.4,179919,116598,54.3
103,2,3095,及成,303644,425538,261217,-28.64,16.24,729182,641087,13.74
103,2,3152,璟德,95061,95027,88100,0.03,7.9,190088,183269,3.72
103,2,3163,波若威,139728,134706,103241,3.72,35.34,274434,226531,21.14
103,2,3221,台嘉碩,129106,141974,88237,-9.06,46.31,271080,206391,31.34
103,2,3234,光環,171551,170099,139918,0.85,22.6,341650,255189,33.88
103,2,3306,鼎天,100807,130088,80530,-22.5,25.17,230895,192724,19.8
103,2,3363,上詮,59512,49069,54244,21.28,9.71,108580,137439,-20.99
103,2,3466,德晉,153194,262812,43389,-41.7,253.07,416006,132566,213.81
103,2,3491,昇達科,82409,87390,59486,-5.69,38.53,169799,143741,18.12
103,2,3499,環天科,24830,25147,27196,-1.26,-8.69,49977,66836,-25.22
103,2,3558,神準,445493,414242,306252,7.54,45.46,859735,636671,35.03
103,2,3564,其陽,65481,48057,57905,36.25,13.08,113538,132362,-14.22
103,2,3632,研勤,67572,66145,85652,2.15,-21.1,133718,176828,-24.37
103,2,3672,康聯訊,61497,67371,19441,-8.71,216.32,128868,44992,186.42
103,2,3684,榮昌,31887,37060,26727,-13.95,19.3,68947,60824,13.35
103,2,4903,聯光通,55821,96191,84824,-41.96,-34.19,152012,139433,9.02
103,2,4908,前鼎,119318,133531,72420,-10.64,64.75,252849,206967,22.16
103,2,4909,新復興,153723,159797,110149,-3.8,39.55,313520,250588,25.11
103,2,4979,華星光,183295,191487,151204,-4.27,21.22,374872,302059,24.1
103,2,5353,台林,84008,96310,81115,-12.77,3.56,180318,168753,6.85
103,2,6109,亞元,164921,180103,82519,-8.42,99.85,345024,276554,24.75
103,2,6143,振曜,339137,367684,252766,-7.76,34.17,706821,683974,3.34
103,2,6170,統振,364749,471550,454396,-22.64,-19.72,836300,923098,-9.4
103,2,6190,萬泰科,337430,316175,341570,6.72,-1.21,653605,769449,-15.05
103,2,6218,豪勉,82793,83535,99399,-0.88,-16.7,166328,211568,-21.38
103,2,6241,鑫永洋,45660,77346,96301,-40.96,-52.58,123006,248195,-50.43
103,2,6245,立端,310776,328963,190979,-5.52,62.72,639740,485288,31.82
103,2,6263,普萊德,91205,102045,60379,-10.62,51.05,193250,130673,47.88
103,2,6417,韋僑,56116,52694,55073,6.49,1.89,108810,114057,-4.6
103,2,8034,榮群,15715,22381,23628,-29.78,-33.48,38096,36821,3.46
103,2,8048,德勝,81859,80306,42366,1.93,93.21,162165,86354,87.79
103,2,8059,凱碩,163349,156460,62333,4.4,162.05,319809,156926,103.79
103,2,8089,康全電訊,195288,196169,232093,-0.44,-15.85,391457,485062,-19.29
103,2,8097,常珵,5355,13683,15370,-60.86,-65.15,19038,31722,-39.98
103,2,8176,智捷,58359,97185,124855,-39.95,-53.25,155544,255230,-39.05
103,2,1336,台翰,180930,161738,108901,11.86,66.14,342668,296048,15.74
103,2,1815,富喬,327233,315127,304913,3.84,7.32,642360,702952,-8.61
103,2,3078,僑威,345168,440959,228700,-21.72,50.92,786127,610296,28.81
103,2,3114,好德,114684,146501,142532,-21.71,-19.53,261185,283457,-7.85
103,2,3115,富榮綱,42103,51660,42051,-18.49,0.12,93763,89881,4.31
103,2,3191,雲嘉南,40915,60238,38413,-32.07,6.51,101163,101364,-0.19
103,2,3206,志豐,56483,93929,56469,-39.86,0.02,150412,159216,-5.52
103,2,3207,耀勝,69488,79241,53681,-12.3,29.44,148729,139160,6.87
103,2,3217,優群,72999,112791,81219,-35.27,-10.12,185790,320542,-42.03
103,2,3236,千如,115779,155531,85427,-25.55,35.52,271310,221395,22.54
103,2,3276,宇環,79939,68917,41800,15.99,91.24,148856,110863,34.27
103,2,3288,點晶,25199,30992,16041,-18.69,57.09,56182,50142,12.04
103,2,3290,東浦,236100,327413,175056,-27.88,34.87,563512,325331,73.21
103,2,3294,英濟,300428,375953,283561,-20.08,5.94,676381,722528,-6.38
103,2,3310,佳穎,34011,35509,30509,-4.21,11.47,69520,61673,12.72
103,2,3322,建舜電,192488,213482,132662,-9.83,45.09,405970,324139,25.24
103,2,3332,幸康,83372,104907,74044,-20.52,12.59,188279,180825,4.12
103,2,3354,律勝,70870,64388,60564,10.06,17.01,135258,135004,0.18
103,2,3357,臺慶科,184496,206866,155306,-10.81,18.79,391362,383421,2.07
103,2,3388,崇越電,516151,658916,395754,-21.66,30.42,1175067,982265,19.62
103,2,3390,旭軟,72328,64074,88394,12.88,-18.17,136402,227258,-39.97
103,2,3484,崧騰,208406,212244,131900,-1.8,58.0,420650,317790,32.36
103,2,3485,敘豐,9880,22349,56804,-55.79,-82.6,32229,118186,-72.73
103,2,3492,長盛,43018,120324,63395,-64.24,-32.14,163342,161669,1.03
103,2,3511,矽瑪,30166,35243,64460,-14.4,-53.2,65409,159355,-58.95
