roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
113,9,6680,鑫創電子,78709,75559,70808,4.16,11.15,483559,458274,5.51
113,9,6922,宸曜,110633,101541,83135,8.95,33.07,1041950,785305,32.68
113,9,8050,廣積,419493,601752,436948,-30.28,-3.99,3725065,4666248,-20.17
113,9,8076,伍豐,165925,148847,310883,11.47,-46.62,1662331,1936290,-14.14
113,9,8234,新漢,476149,503039,541217,-5.34,-12.02,3827262,4522936,-15.38
113,9,8410,森田,94850,117719,103471,-19.42,-8.33,861582,894220,-3.64
113,9,3066,李洲,20367,18210,20509,11.84,-0.69,169722,162840,4.22
113,9,3128,昇銳,87960,100412,81622,-12.4,7.76,771575,746941,3.29
113,9,3230,錦明,34679,37081,65264,-6.47,-46.86,339009,590377,-42.57
113,9,3297,杭特,11134,18624,20211,-40.21,-44.91,126085,113665,10.92
113,9,3339,泰谷,59430,56541,45302,5.1,31.18,481683,377336,27.65
113,9,3362,先進光,410916,410176,375224,0.18,9.51,3210539,2950063,8.82
113,9,3434,哲固,58836,48031,45833,22.49,28.37,546821,498259,9.74
113,9,3441,聯一光電,27069,30602,20920,-11.54,29.39,243955,222132,9.82
113,9,3455,由田,167590,155195,144851,7.98,15.69,1185387,1189000,-0.3
113,9,3490,單井,25097,28422,30375,-11.69,-17.37,200713,265485,-24.39
113,9,3516,亞帝歐,107737,79272,84781,35.9,27.07,881310,714796,23.29
113,9,3523,迎輝,8664,11526,7887,-24.83,9.85,171108,141465,20.95
113,9,3531,先益,127043,125360,207609,1.34,-38.8,1178898,1593119,-26.0
113,9,3615,安可,79426,87989,90009,-9.73,-11.75,785109,802719,-2.19
113,9,3623,富晶通,20801,19040,32929,9.24,-36.83,206098,287770,-28.38
113,9,3630,新鉅科,164131,170294,152881,-3.61,7.35,1444953,1101681,31.15
113,9,3666,光耀,54432,69977,72086,-22.21,-24.49,478644,562805,-14.95
113,9,3691,碩禾,546818,546556,196074,0.04,178.88,5518822,1931637,185.7
113,9,4729,熒茂,74218,81600,76755,-9.04,-3.3,729023,880112,-17.16
113,9,4933,友輝,238691,265347,238710,-10.04,-0.0,2066408,1804640,14.5
113,9,4972,湯石照明,110021,119590,59275,-8.0,85.61,885854,535190,65.52
113,9,4995,晶達,134208,138001,116843,-2.74,14.86,1052219,892564,17.88
113,9,5220,萬達光電,49167,60093,47230,-18.18,4.1,520189,609185,-14.6
113,9,5230,雷笛克光學,138491,140431,116969,-1.38,18.39,1146506,898800,27.55
113,9,5245,智晶,67728,77670,57887,-12.8,17.0,676964,696484,-2.8
113,9,5251,天鉞電,26644,13435,19009,98.31,40.16,176255,119152,47.92
113,9,5315,光聯,130635,137185,100161,-4.77,30.42,1078516,1270072,-15.08
113,9,5392,能率,778856,790982,844637,-1.53,-7.78,7004364,6875727,1.87
113,9,6167,久正,126395,94344,131479,33.97,-3.86,759500,1374288,-44.73
113,9,6222,立軒,70,190,147,-63.15,-52.38,2279,2170,5.02
113,9,6234,高僑,51505,51243,81646,0.51,-36.91,517118,852477,-39.33
113,9,6244,茂迪,264285,244142,323538,8.25,-18.31,2395286,3135879,-23.61
113,9,6246,臺龍,136600,136938,152635,-0.24,-10.5,1050513,1173213,-10.45
113,9,6419,京晨科,75706,67606,59057,11.98,28.19,568488,217439,161.44
113,9,6498,久禾光,110387,100634,92264,9.69,19.64,739295,610838,21.02
113,9,6517,保勝光學,36694,68078,31681,-46.1,15.82,370514,390267,-5.06
113,9,6556,勝品,116815,126635,199309,-7.75,-41.39,1348533,1491817,-9.6
113,9,6560,欣普羅,5997,17506,12069,-65.74,-50.31,46392,102012,-54.52
113,9,6859,伯特光,71088,51582,35764,37.81,98.76,493758,670107,-26.31
113,9,6899,創為精密,81244,112729,76011,-27.92,6.88,708516,784826,-9.72
113,9,7402,邑錡,30206,43299,34413,-30.23,-12.22,387968,428308,-9.41
113,9,7753,星亞,77171,72690,40912,6.16,88.62,578362,463201,24.86
113,9,8049,晶采,126600,103628,194006,22.16,-34.74,993694,1667901,-40.42
113,9,8064,東捷,252554,261806,207783,-3.53,21.54,1990009,2299449,-13.45
113,9,8069,元太,3095521,3079752,2470276,0.51,25.31,22487864,21287031,5.64
113,9,8111,立��,70422,66824,61324,5.38,14.83,590310,575381,2.59
113,9,8240,華宏,712431,650121,706269,9.58,0.87,5514454,5665101,-2.65
113,9,3081,聯亞,110497,107291,62746,2.98,76.1,919611,759290,21.11
113,9,3095,及成,55774,48553,52666,14.87,5.9,458750,329329,39.29
113,9,3152,璟德,143088,142116,136062,0.68,5.16,1235235,1073728,15.04
113,9,3163,波若威,168434,140363,251460,19.99,-33.01,1464670,1974280,-25.81
113,9,3221,台嘉碩,184786,186992,197093,-1.17,-6.24,1651681,1603415,3.01
113,9,3234,光環,46476,44854,56574,3.61,-17.84,426461,452262,-5.7
113,9,3306,鼎天,92900,75272,138996,23.41,-33.16,715235,871919,-17.97
113,9,3363,上詮,122342,126641,98200,-3.39,24.58,1004001,934470,7.44
113,9,3466,德晉,12015,22641,27001,-46.93,-55.5,214203,648287,-66.95
113,9,3491,昇達科,213775,201303,120926,6.19,76.78,1721115,1177167,46.2
113,9,3499,環天科,26632,38665,21131,-31.12,26.03,287228,223839,28.31
113,9,3558,神準,1006537,1007766,1280637,-0.12,-21.4,8327511,12848189,-35.18
113,9,3564,其陽,213869,212545,163900,0.62,30.48,1581069,1393685,13.44
113,9,3632,研勤,39674,33497,32222,18.44,23.12,285164,282185,1.05
113,9,3672,康聯訊,26836,18574,37716,44.48,-28.84,191246,295190,-35.21
113,9,3684,榮昌,77523,67329,60510,15.14,28.11,667722,638207,4.62
113,9,4903,聯光通,88760,77047,93315,15.2,-4.88,591163,470511,25.64
113,9,4908,前鼎,72354,50758,95019,42.54,-23.85,662152,631592,4.83
113,9,4909,新復興,285648,419037,61125,-31.83,367.31,2238823,487921,358.84
113,9,4979,華星光,324554,319033,299362,1.73,8.41,2402933,1944723,23.56
113,9,5353,台林,161667,162144,169076,-0.29,-4.38,1430106,1528968,-6.46
113,9,6109,亞元,58011,53550,80029,8.33,-27.51,558941,816760,-31.56
113,9,6143,振曜,503811,661225,580937,-23.8,-13.27,5145504,5046079,1.97
113,9,6170,統振,256688,248180,202731,3.42,26.61,2131611,1644311,29.63
113,9,6190,萬泰科,678134,752004,517941,-9.82,30.92,6068414,5020046,20.88
113,9,6218,豪勉,55173,95210,52413,-42.05,5.26,868010,867155,0.09
113,9,6241,鑫永洋,58259,53329,52919,9.24,10.09,484662,522175,-7.18
113,9,6245,立端,720962,570477,572828,26.37,25.86,5347551,6210707,-13.89
113,9,6263,普萊德,162851,144198,156443,12.93,4.09,1383091,1382403,0.04
113,9,6417,韋僑,133063,123226,115754,7.98,14.95,1090814,1120412,-2.64
113,9,6465,威潤,16733,15060,19629,11.1,-14.75,126357,184285,-31.43
113,9,6470,宇智,202515,201623,217531,0.44,-6.9,1400171,1864739,-24.91
113,9,6486,互動,299994,140179,128733,114.0,133.03,1651840,1175469,40.52
113,9,6530,創威,25486,24852,22509,2.55,13.22,206440,187940,9.84
113,9,6546,正基,217955,216934,200674,0.47,8.61,1772714,1624870,9.09
113,9,6561,是方,330076,316150,273913,4.4,20.5,2757241,2417880,14.03
113,9,6588,東典光電,8847,9992,7255,-11.45,21.94,85066,83676,1.66
113,9,8034,榮群,31530,9302,6035,238.95,422.45,217297,317645,-31.59
113,9,8048,德勝,63574,62608,189891,1.54,-66.52,765588,1324896,-42.21
113,9,8059,凱碩,33194,5745,14574,477.78,127.76,244341,484595,-49.57
113,9,8089,康全電訊,371179,520626,89457,-28.7,314.92,3114709,714596,335.86
113,9,8097,常珵,20526,28612,1944,-28.26,955.86,156061,221308,-29.48
113,9,8176,智捷,85082,40242,75162,111.42,13.19,336399,320437,4.98
113,9,1336,台翰,210433,235398,217748,-10.6,-3.35,1862369,1762636,5.65
113,9,1815,富喬,399460,384240,286330,3.96,39.51,2959818,2490697,18.83
113,9,3078,僑威,648589,782990,1051009,-17.16,-38.28,6340032,8412227,-24.63
113,9,3114,好德,225418,216693,251492,4.02,-10.36,2013197,2081966,-3.3
113,9,3115,富榮綱,701,369,112,89.97,525.89,1493,1460,2.26
113,9,3191,雲嘉南,17054,15646,14432,8.99,18.16,130901,159366,-17.86
113,9,3206,志豐,314885,343207,311214,-8.25,1.17,2860952,2753433,3.9
113,9,3207,耀勝,107442,126388,74080,-14.99,45.03,1152521,932451,23.6
113,9,3217,優群,359530,366376,309175,-1.86,16.28,2515272,2201643,14.24
113,9,3236,千如,170941,175369,163001,-2.52,4.87,1423429,1589134,-10.42
113,9,3276,宇環,54718,69824,131742,-21.63,-58.46,752447,847318,-11.19
113,9,3288,點晶,10444,6466,9131,61.52,14.37,56409,71949,-21.59
113,9,3290,東浦,197584,177700,189836,11.18,4.08,1411444,1337168,5.55
113,9,3294,英濟,402878,407855,489546,-1.22,-17.7,3236337,3011946,7.45
113,9,3310,佳穎,120967,120578,215648,0.32,-43.9,1039147,1475469,-29.57
113,9,3322,建舜電,234585,218590,304177,7.31,-22.87,2062669,2043513,0.93
113,9,3332,幸康,98201,127805,108517,-23.16,-9.5,985074,1095441,-10.07
113,9,3354,律勝,10341,9160,8054,12.89,28.39,100908,81701,23.5
113,9,3357,臺慶科,501797,473812,353136,5.9,42.09,4010047,3334761,20.24
113,9,3388,崇越電,653224,644969,642702,1.27,1.63,5669982,5214248,8.74
113,9,3390,旭軟,60469,70878,70299,-14.68,-13.98,647010,579958,11.56
113,9,3484,崧騰,346331,397316,285108,-12.83,21.47,3114749,2573577,21.02
113,9,3485,敘豐,47984,51319,53015,-6.49,-9.48,454440,446327,1.81
113,9,3492,長盛,66327,70620,73056,-6.07,-9.21,596515,541136,10.23
113,9,3511,矽瑪,254412,161675,153574,57.36,65.66,1274873,1683719,-24.28
113,9,3520,華盈,86015,95352,77496,-9.79,10.99,767693,603135,27.28
113,9,3526,凡甲,340280,300519,247245,13.23,37.62,2265628,1707701,32.67
113,9,3537,堡達,257966,254191,273807,1.48,-5.78,2152332,2144342,0.37
113,9,3548,兆利,681599,718441,897384,-5.12,-24.04,6811856,5874709,15.95
113,9,3597,映興,73199,67651,45345,8.2,61.42,495136,482411,2.63
113,9,3609,三一東林,68623,17699,34753,287.72,97.45,298943,470822,-36.5
113,9,3624,光頡,222087,238423,198965,-6.85,11.62,1994244,1969499,1.25
113,9,3631,晟楠,3681,3230,3490,13.96,5.47,26729,54647,-51.08
113,9,3646,艾恩特,65922,69357,70739,-4.95,-6.8,635591,587826,8.12
113,9,3689,湧德,512480,466056,541323,9.96,-5.32,3726125,4789464,-22.2
113,9,3710,連展投控,669338,657850,567507,1.74,17.94,5377033,4365831,23.16
113,9,4542,科嶠,25273,28052,81977,-9.9,-69.17,466203,640631,-27.22
113,9,4939,亞電,136929,141500,164811,-3.23,-16.91,1167437,1126939,3.59
113,9,4974,亞泰,426630,481082,239419,-11.31,78.19,3285677,2727313,20.47
113,9,5228,鈺鎧,34342,50580,28335,-32.1,21.19,324649,352402,-7.87
113,9,5291,邑昇,77779,93414,64983,-16.73,19.69,745075,717442,3.85
113,9,5309,系統電,232077,242048,294771,-4.11,-21.26,2345871,2403400,-2.39
113,9,5328,華容,84899,86922,90278,-2.32,-5.95,622438,803059,-22.49
113,9,5340,建榮,181339,195777,116561,-7.37,55.57,1437987,837571,71.68
113,9,5355,佳總,33792,42731,33313,-20.91,1.43,377569,381027,-0.9
113,9,5439,高技,357140,351539,348621,1.59,2.44,2983451,3219538,-7.33
113,9,5457,宣德,2503170,2373566,1740225,5.46,43.84,16157804,12614862,28.08
113,9,5460,同協,21707,26482,28647,-18.03,-24.22,206347,278381,-25.87
113,9,5464,霖宏,75271,109638,97790,-31.34,-23.02,824037,802880,2.63
113,9,5475,德宏,43481,48035,61048,-9.48,-28.77,388892,449990,-13.57
113,9,5488,松普,83188,80435,46725,3.42,78.03,619906,755848,-17.98
113,9,5498,凱崴,95096,102060,100844,-6.82,-5.69,874042,780322,12.01
113,9,6114,久威,86106,82697,107972,4.12,-20.25,717563,1061450,-32.39
113,9,6124,業強,167313,177394,114310,-5.68,46.36,1270561,1432564,-11.3
113,9,6126,信音,306999,335501,293261,-8.49,4.68,2770978,2646462,4.7
113,9,6127,九豪,93985,97431,65068,-3.53,44.44,752064,609464,23.39
113,9,6134,萬旭,170840,145605,88001,17.33,94.13,1158165,866092,33.72
113,9,6156,松上,390273,376418,306780,3.68,27.21,2928802,2408374,21.6
113,9,6158,禾昌,175940,177110,159029,-0.66,10.63,1485570,1351779,9.89
113,9,6173,信昌電,319376,328331,308059,-2.72,3.67,2812919,2790331,0.8
113,9,6174,安��,41898,37124,35856,12.85,16.85,330953,347246,-4.69
113,9,6175,立敦,351984,373732,301207,-5.81,16.85,3204754,2732334,17.28
113,9,6185,幃翔,21617,31072,30201,-30.42,-28.42,287511,458530,-37.29
113,9,6194,育富,110135,136846,103762,-19.51,6.14,1047850,960739,9.06
113,9,6203,海韻電,155805,111110,303019,40.22,-48.58,1482851,2621371,-43.43
113,9,6204,艾華,38080,34844,32427,9.28,17.43,295028,274291,7.56
113,9,6207,雷科,94976,94762,92368,0.22,2.82,936588,785623,19.21
113,9,6210,慶生,23049,23534,22736,-2.06,1.37,205964,244167,-15.64
113,9,6217,中探針,310055,298641,242282,3.82,27.97,2217372,2086090,6.29
113,9,6220,岳豐,973776,1052943,761677,-7.51,27.84,7704129,7517059,2.48
113,9,6259,百徽,33841,35020,34860,-3.36,-2.92,286793,327311,-12.37
113,9,6266,泰詠,262917,296895,249278,-11.44,5.47,2428519,2931651,-17.16
113,9,6274,台燿,2269814,2211638,1499206,2.63,51.4,16760187,11587437,44.64
113,9,6275,元山,352699,339312,319420,3.94,10.41,2916814,2811555,3.74
113,9,6279,胡連,782749,718851,663632,8.88,17.94,6027047,5067986,18.92
113,9,6284,佳邦,744739,636326,650399,17.03,14.5,5531748,4834774,14.41
113,9,6290,良維,777309,706629,680061,10.0,14.29,5811417,5384409,7.93
113,9,6292,迅德,90143,85485,133739,5.44,-32.59,793994,1029672,-22.88
113,9,6418,詠昇,60800,72298,75832,-15.9,-19.82,611206,630361,-3.03
113,9,6432,今展科,83289,93057,112386,-10.49,-25.89,771255,843007,-8.51
113,9,6538,倉和,196251,161358,220622,21.62,-11.04,1812090,1524075,18.89
113,9,6584,南俊國際,151162,166405,122015,-9.16,23.88,1394711,927244,50.41
113,9,6597,立誠,82584,90176,57090,-8.41,44.65,654636,403946,62.06
113,9,6642,富致,44961,45552,34217,-1.29,31.39,383690,308875,24.22
113,9,6664,群翊,196855,221295,222231,-11.04,-11.41,1850576,1804003,2.58
113,9,6727,亞泰金屬,106838,135095,141014,-20.91,-24.23,1127374,1023329,10.16
113,9,6761,穩得,159241,170757,131402,-6.74,21.18,1514955,1294768,17.0
113,9,6821,聯寶,65144,54060,43357,20.5,50.25,403385,415205,-2.84
113,9,6913,鴻呈,194246,192981,149864,0.65,29.61,1511319,1366990,10.55
113,9,6967,汎瑋材料,116930,118396,110594,-1.23,5.72,1036058,1014456,2.12
113,9,7744,崴寶,120221,120281,93899,-0.04,28.03,984134,816505,20.53
113,9,8038,長園科,25153,15901,21639,58.18,16.23,86910,270100,-67.82
113,9,8042,金山電,320104,331539,309444,-3.44,3.44,2563000,2362569,8.48
113,9,8043,蜜望實,431582,428218,427910,0.78,0.85,3422596,3709193,-7.72
113,9,8071,能率網通,169162,169683,184446,-0.3,-8.28,1487275,1604009,-7.27
113,9,8074,鉅橡,114013,120609,101172,-5.46,12.69,948327,830497,14.18
113,9,8093,保銳,18755,18574,23421,0.97,-19.92,174564,246444,-29.16
113,9,8109,博大,120696,128578,169962,-6.13,-28.98,1170104,1484806,-21.19
113,9,8121,越峰,272433,276899,210728,-1.61,29.28,2384657,1869103,27.58
113,9,8147,正淩,113887,121241,95183,-6.06,19.65,961237,777441,23.64
113,9,8155,博智,347413,313067,243403,10.97,42.73,2624829,2082478,26.04
113,9,8182,加高,274600,266098,280103,3.19,-1.96,2193398,1955492,12.16
113,9,8289,泰藝,120123,108738,102024,10.47,17.73,1121629,1243990,-9.83
113,9,8291,尚茂,117,267,958,-56.17,-87.78,9208,32825,-71.94
113,9,8358,金居,581631,606832,568583,-4.15,2.29,5114568,4419401,15.72
113,9,3224,三顧,127660,139753,118531,-8.65,7.7,1076109,1154451,-6.78
113,9,3232,昱捷,140414,125287,127880,12.07,9.8,1238573,1105848,12.0
113,9,3360,尚立,624356,625343,388947,-0.15,60.52,4534437,6027125,-24.76
113,9,3444,利機,95408,103086,80933,-7.44,17.88,844010,730438,15.54
113,9,6113,亞矽,60013,71123,108436,-15.62,-44.65,553741,943525,-41.31
113,9,6118,建達,789376,858781,716064,-8.08,10.23,6646470,6226381,6.74
113,9,6154,順發,345023,370588,327576,-6.89,5.32,2821375,2860689,-1.37
113,9,6227,茂綸,957457,1112558,1114770,-13.94,-14.11,8939464,10400603,-14.04
113,9,6265,方土昶,34025,23895,54458,42.39,-37.52,426289,518702,-17.81
113,9,6270,倍微,215905,191619,255938,12.67,-15.64,2059452,2676434,-23.05
113,9,6474,華豫寧,383865,303749,325443,26.37,17.95,3088769,3005067,2.78
113,9,8032,光菱,268491,267848,194712,0.24,37.89,2143221,2146960,-0.17
113,9,8067,志旭,10927,10662,6290,2.48,73.72,81252,81619,-0.44
113,9,8068,全達,56388,58643,69542,-3.84,-18.91,557742,531929,4.85
113,9,8084,巨虹,48185,44097,65866,9.27,-26.84,409752,581985,-29.59
113,9,8096,擎亞,2404937,2037502,2373318,18.03,1.33,21460252,16111336,33.19
113,9,3147,大綜,435207,510507,344356,-14.75,26.38,3371007,2852823,18.16
113,9,3158,嘉實,80731,78059,69535,3.42,16.1,653511,605290,7.96
113,9,3570,大塚,186656,130134,150832,43.43,23.75,1487641,1281301,16.1
113,9,4953,緯致,879470,872166,768946,0.83,14.37,7554019,6402555,17.98
113,9,5201,凱衛,16292,15410,23001,5.72,-29.16,202299,175502,15.26
113,9,5202,力新,18348,8936,17484,105.32,4.94,114261,102327,11.66
113,9,5210,寶碩,15825,16497,17986,-4.07,-12.01,174034,183421,-5.11
113,9,5211,蒙恬,13140,13886,18167,-5.37,-27.67,124908,119136,4.84
113,9,5212,凌網,71859,88497,86409,-18.8,-16.83,712384,640816,11.16
113,9,5310,天剛,142,109,235,30.27,-39.57,912,7185,-87.3
113,9,5403,中菲,244394,226677,243203,7.81,0.48,2164124,2013734,7.46
113,9,5410,國眾,396200,283799,308869,39.6,28.27,2705694,2461852,9.9
113,9,6123,上奇,558283,556462,536178,0.32,4.12,4207315,3922703,7.25
113,9,6140,訊達電腦,171842,165428,205084,3.87,-16.2,1219022,1431376,-14.83
113,9,6148,驊宏資,134911,70699,122696,90.82,9.95,531315,659547,-19.44
113,9,6163,華電網,610476,509998,665951,19.7,-8.33,3524876,3550875,-0.73
113,9,6221,晉泰,436534,514974,388973,-15.23,12.22,3523487,4015761,-12.25
113,9,6231,系微,197351,108760,154226,81.45,27.96,1187011,971837,22.14
113,9,6240,松崗,3449,3273,3173,5.37,8.69,34881,33403,4.42
113,9,6516,勤崴國際,55768,37652,31461,48.11,77.26,318943,368761,-13.5
113,9,6590,普鴻,42831,48784,71873,-12.2,-40.4,420770,491425,-14.37
113,9,6593,台灣銘板,56690,53043,71692,6.87,-20.92,481591,488703,-1.45
113,9,6697,東捷資訊,86357,101832,106527,-15.19,-18.93,892097,1014545,-12.06
113,9,6751,智聯服務,146426,124302,144080,17.79,1.62,1266592,1297986,-2.41
113,9,6752,叡揚,147184,151022,142278,-2.54,3.44,1233093,1130762,9.04
113,9,6791,虎門科技,65857,59043,55774,11.54,18.07,485723,424634,14.38
113,9,6874,倍力,99879,72231,65066,38.27,53.5,1551616,1305688,18.83
113,9,6884,海柏特,102681,109969,80608,-6.62,27.38,885189,677692,30.61
113,9,7767,仁大資訊,230052,159753,158673,44.0,44.98,1729691,1469832,17.67
113,9,8099,大世科,408997,302213,306491,35.33,33.44,2814607,3059294,-7.99
113,9,8272,全景軟體,38801,32752,27123,18.46,43.05,257220,247190,4.05
113,9,8284,三竹,223759,238146,233724,-6.04,-4.26,2031942,1916799,6.0
113,9,8416,實威,100671,100635,101220,0.03,-0.54,1026680,971085,5.72
113,9,1785,光洋科,2847120,2564162,2306288,11.03,23.45,21532645,16546523,30.13
113,9,3093,港建*,216119,96526,46530,123.89,364.47,839809,1398275,-39.93
113,9,3219,倚強科,95516,97677,112819,-2.21,-15.33,929103,953642,-2.57
113,9,3285,微端,85904,76800,53257,11.85,61.3,636478,568264,12.0
113,9,3289,宜特,405659,400068,305225,1.39,32.9,3238382,2887471,12.15
113,9,3303,岱稜,263545,336756,244009,-21.74,8.0,2276695,1807989,25.92
113,9,3324,雙鴻,1424051,1424957,1234989,-0.06,15.3,11649822,9369744,24.33
113,9,3373,熱映,37122,35258,30170,5.28,23.04,301155,315387,-4.51
113,9,3402,漢科,467502,454213,361126,2.92,29.45,4127771,3077040,34.14
113,9,3465,進泰電子,184277,190091,112996,-3.05,63.08,1130222,957677,18.01
113,9,3498,陽程,208154,120046,83999,73.39,147.8,619239,1125229,-44.96
113,9,3508,位速,47755,45121,61286,5.83,-22.07,450836,589705,-23.54
113,9,3541,西柏,80701,108065,108622,-25.32,-25.7,691799,1106199,-37.46
113,9,3552,同致,734961,647842,1009296,13.44,-27.18,6203156,6950045,-10.74
113,9,3580,友威科,56185,50239,68703,11.83,-18.22,506685,580773,-12.75
113,9,3587,閎康,452347,434316,408190,4.15,10.81,3818769,3577202,6.75
113,9,3628,盈正,244472,223549,200773,9.35,21.76,2068224,1974970,4.72
113,9,3663,鑫科,434099,499309,217397,-13.06,99.68,3174845,1801593,76.22
113,9,4554,橙的,33450,25784,35530,29.73,-5.85,287745,249947,15.12
113,9,4577,達航科技,54510,60196,38465,-9.44,41.71,388876,618182,-37.09
113,9,4760,勤凱科技,169400,135482,100286,25.03,68.91,1064804,824815,29.09
113,9,5452,佶優,455132,478900,460880,-4.96,-1.24,4228160,4078627,3.66
113,9,5489,彩富,136061,160461,132012,-15.2,3.06,1334966,1111214,20.13
113,9,5493,三聯,400972,357913,352558,12.03,13.73,3276285,2656708,23.32
113,9,5536,聖暉*,3035530,2379433,2581760,27.57,17.57,20756843,18436715,12.58
113,9,6146,耕興,380306,380153,404192,0.04,-5.9,3429518,3676890,-6.72
113,9,6151,晉倫,128337,127864,124034,0.36,3.46,1239628,1159276,6.93
113,9,6512,啟發電,11072,13424,15788,-17.52,-29.87,149947,187235,-19.91
113,9,6613,朋億*,1090842,912560,770433,19.53,41.58,7362431,6454784,14.06
113,9,6654,天正國際,31250,30589,31090,2.16,0.51,195744,320534,-38.93
113,9,6667,信紘科,391622,377504,169491,3.73,131.05,2576213,1810243,42.31
113,9,6725,矽科宏晟,295583,260253,310592,13.57,-4.83,2314124,2104217,9.97
113,9,6735,美達科技,21552,21208,20917,1.62,3.03,291655,123995,135.21
113,9,6739,竹陞科技,38717,37018,2150,4.58,1700.79,282997,179347,57.79
113,9,6840,東研信超,69722,79557,62688,-12.36,11.22,634299,522296,21.44
113,9,6855,數泓科,47510,51542,48448,-7.82,-1.93,455486,357634,27.36
113,9,6877,鏵友益,25978,32855,40714,-20.93,-36.19,314450,293010,7.31
113,9,6903,巨漢,204418,168387,253259,21.39,-19.28,2322372,2182532,6.4
113,9,6983,華洋精機,3383,4361,856,-22.42,295.21,158218,116438,35.88
113,9,7703,銳澤,198743,165008,98133,20.44,102.52,1318524,1403601,-6.06
113,9,7728,光焱科技,34109,32262,29537,5.72,15.47,286001,256781,11.37
113,9,8047,星雲,42748,51252,34100,-16.59,25.36,352237,373712,-5.74
113,9,8085,福華,47536,59261,56790,-19.78,-16.29,449986,575553,-21.81
113,9,8092,建暐,17604,35110,34182,-49.86,-48.49,253792,315519,-19.56
113,9,8183,精星,761766,637882,665163,19.42,14.52,4815451,4842380,-0.55
113,9,8431,匯鑽科,93294,106239,84706,-12.18,10.13,709095,689746,2.8
113,9,8908,欣雄,716885,673977,586606,6.36,22.2,5457827,5230191,4.35
113,9,8917,欣泰,222982,203036,183972,9.82,21.2,2002291,1940490,3.18
113,9,8927,北基,798389,981871,722730,-18.68,10.46,10385054,5664841,83.32
113,9,8931,大汽電,213677,229282,213032,-6.8,0.3,1866052,2107094,-11.43
113,9,2596,綠意,25493,44536,119248,-42.75,-78.62,285512,562985,-49.28
113,9,2718,全心投控,165720,65537,85014,152.86,94.93,4129954,1944908,112.34
113,9,3188,鑫龍騰,71856,136686,62506,-47.42,14.95,1341195,334627,300.8
113,9,3313,斐成,1213,3555,26707,-65.87,-95.45,30741,27789,10.62
113,9,3489,森寶,407304,84361,47260,382.81,761.83,1033463,505911,104.27
113,9,3512,皇龍,2892,1397,317433,107.01,-99.08,630739,2404131,-73.76
113,9,3521,台鋼建設,10631,4846,19024,119.37,-44.11,151550,258962,-41.47
113,9,4113,聯上,281028,188571,43174,49.03,550.91,4407751,278525,1482.53
113,9,4416,三圓,8406,8491,8389,-1.0,0.2,77696,74470,4.33
113,9,4907,富宇,1610620,37546,881916,4189.72,82.62,4800484,935471,413.16
113,9,5206,坤悅,0,16636,371635,-100.0,-100.0,2393625,2023543,18.28
113,9,5213,亞昕,33658,82388,687792,-59.14,-95.1,1580355,2562095,-38.31
113,9,5324,士開,849492,50350,49691,1587.17,1609.54,1264401,413670,205.65
113,9,5455,昇益,186,186,186,0.0,0.0,1258905,1680,74834.82
113,9,5508,永信建,1436003,506323,1064997,183.61,34.83,9033451,4706822,91.92
113,9,5511,德昌,1045543,672467,873802,55.47,19.65,6772134,7420538,-8.73
113,9,5512,力麒,398528,584910,611344,-31.86,-34.81,3916931,6208676,-36.91
113,9,5514,三豐,482,460,548,4.78,-12.04,4335,5831,-25.65
113,9,5516,雙喜,130854,158920,51019,-17.66,156.48,1354036,1929735,-29.83
113,9,5520,力泰,347282,364518,320173,-4.72,8.46,3004230,2799331,7.31
113,9,5523,豐謙,163,164,119878,-0.6,-99.86,508702,2294143,-77.82
113,9,5529,鉅陞,4897,6496,6027,-24.61,-18.74,61145,71262,-14.19
113,9,5547,久舜,254013,188365,180691,34.85,40.57,1723333,1496891,15.12
113,9,5548,安倉,186458,182014,168013,2.44,10.97,1584755,1327667,19.36
113,9,6171,大城地產,762377,33,33,2310133.33,2310133.33,786464,25642,2967.09
113,9,6186,新潤,100876,794209,167038,-87.29,-39.6,4634141,1036144,347.24
113,9,6198,瑞築,20,20,0,0.0,,2302,253423,-99.09
113,9,6212,理銘,226,2825,225,-92.0,0.44,2281791,370446,515.95
113,9,6219,富旺,241097,464236,364772,-48.06,-33.9,1811579,1829223,-0.96
113,9,6264,富裔,599,4899,7888,-87.77,-92.4,162060,223422,-27.46
113,9,8080,泰霖,12777,12602,17686,1.38,-27.75,111830,158409,-29.4
113,9,8424,惠普,84930,81029,73354,4.81,15.78,764868,711772,7.45
113,9,2641,正德,136236,142553,119758,-4.43,13.75,1209861,941701,28.47
113,9,2643,捷迅,459469,444820,383272,3.29,19.88,3596092,2637058,36.36
113,9,5601,台聯櫃,7929,7661,7478,3.49,6.03,68461,65558,4.42
113,9,5603,陸海,136248,170067,141418,-19.88,-3.65,1440483,1414383,1.84
113,9,5609,中菲行,2629070,2466688,1817018,6.58,44.69,19651925,15665368,25.44
113,9,7716,昱臺國際,170236,211520,125500,-19.51,35.64,1519265,1070594,41.9
113,9,1259,安心,502555,535781,517430,-6.2,-2.87,4573498,4526347,1.04
113,9,1268,漢來美食,519891,470903,410264,10.4,26.72,4426194,3609492,22.62
