roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
109,2,7402,邑錡,32429,32331,47093,0.3,-31.13,64760,106111,-38.96
109,2,8049,晶采,134306,111469,131718,20.48,1.96,245775,326029,-24.61
109,2,8064,東捷,171819,233367,529205,-26.37,-67.53,405186,1174357,-65.49
109,2,8069,元太,668752,976684,831502,-31.52,-19.57,1645436,1753401,-6.15
109,2,8111,立��,51397,60935,49968,-15.65,2.85,112332,124245,-9.58
109,2,8240,華宏,580901,789313,589947,-26.4,-1.53,1370214,1283392,6.76
109,2,3081,聯亞,180509,106443,133465,69.58,35.24,286952,351588,-18.38
109,2,3095,及成,41258,36450,37131,13.19,11.11,77708,91692,-15.25
109,2,3152,璟德,160055,156012,120161,2.59,33.2,316066,275850,14.57
109,2,3163,波若威,79987,192586,162188,-58.46,-50.68,272573,377886,-27.86
109,2,3221,台嘉碩,163773,149571,113720,9.49,44.01,313344,256526,22.14
109,2,3234,光環,115215,100174,80437,15.01,43.23,215389,203773,5.7
109,2,3306,鼎天,79720,112186,83400,-28.93,-4.41,191906,175758,9.18
109,2,3363,上詮,77927,98572,140969,-20.94,-44.72,176499,294268,-40.02
109,2,3466,德晉,30660,125027,70356,-75.47,-56.42,155688,402151,-61.28
109,2,3491,昇達科,59930,99856,102028,-39.98,-41.26,159786,263930,-39.45
109,2,3499,環天科,20968,27925,44020,-24.91,-52.36,48893,98120,-50.17
109,2,3558,神準,529475,635673,566100,-16.7,-6.46,1165148,1175960,-0.91
109,2,3564,其陽,108510,180812,58674,-39.98,84.93,289322,174647,65.66
109,2,3632,研勤,18501,23726,31665,-22.02,-41.57,42227,116039,-63.6
109,2,3672,康聯訊,41850,51261,50803,-18.35,-17.62,93111,111719,-16.65
109,2,3684,榮昌,32566,40570,36147,-19.72,-9.9,73136,74786,-2.2
109,2,4903,聯光通,196477,92131,47243,113.25,315.88,288608,156047,84.94
109,2,4908,前鼎,63626,60909,59415,4.46,7.08,124535,141742,-12.13
109,2,4909,新復興,47487,44656,67795,6.33,-29.95,92143,147766,-37.64
109,2,4979,華星光,81043,86155,75923,-5.93,6.74,167198,180580,-7.41
109,2,5353,台林,126120,128189,128804,-1.61,-2.08,254310,290175,-12.35
109,2,6109,亞元,31293,66301,62031,-52.8,-49.55,97594,170930,-42.9
109,2,6143,振曜,350615,319402,289818,9.77,20.97,670017,766989,-12.64
109,2,6170,統振,197602,283318,224688,-30.25,-12.05,480921,559094,-13.98
109,2,6190,萬泰科,383997,376391,338639,2.02,13.39,760388,789047,-3.63
109,2,6218,豪勉,62209,59784,73208,4.05,-15.02,121993,172992,-29.48
109,2,6241,鑫永洋,26918,26248,12101,2.55,122.44,53166,34572,53.78
109,2,6245,立端,404074,554359,554791,-27.1,-27.16,958432,1102538,-13.07
109,2,6263,普萊德,103945,95550,80071,8.78,29.81,199495,204020,-2.21
109,2,6417,韋僑,88303,79800,64259,10.65,37.41,168103,132250,27.11
109,2,6465,威潤,19645,16115,13390,21.9,46.71,35760,34787,2.79
109,2,6470,宇智,117445,121777,103502,-3.55,13.47,239222,223812,6.88
109,2,6486,互動,76044,92353,165143,-17.65,-53.95,168397,274505,-38.65
109,2,6530,創威,23745,18062,14915,31.46,59.2,41806,34917,19.72
109,2,6561,是方,205623,200351,190340,2.63,8.02,405974,395391,2.67
109,2,6588,東典光電,14250,22051,17488,-35.37,-18.51,36301,41932,-13.42
109,2,8034,榮群,16612,34446,7789,-51.77,113.27,51058,26890,89.87
109,2,8048,德勝,61083,58234,70118,4.89,-12.88,119317,142508,-16.27
109,2,8059,凱碩,154836,101678,135218,52.28,14.5,256515,281460,-8.86
109,2,8089,康全電訊,200231,219796,185637,-8.9,7.86,420027,503545,-16.58
109,2,8097,常珵,3781,6756,3683,-44.03,2.66,10537,9867,6.79
109,2,8176,智捷,14070,46212,59457,-69.55,-76.33,60282,144928,-58.4
109,2,1336,台翰,152488,161999,136943,-5.87,11.35,314486,357371,-12.0
109,2,1815,富喬,281013,329934,312105,-14.82,-9.96,610947,760986,-19.71
109,2,3078,僑威,174244,326345,252258,-46.6,-30.92,500589,585831,-14.55
109,2,3114,好德,214101,290836,278042,-26.38,-22.99,504937,637388,-20.78
109,2,3115,富榮綱,41641,41519,27594,0.29,50.9,83160,79504,4.59
109,2,3191,雲嘉南,3124,24521,17155,-87.25,-81.78,27645,49902,-44.6
109,2,3206,志豐,101831,245735,131158,-58.56,-22.36,347566,446380,-22.13
109,2,3207,耀勝,23270,42610,47944,-45.38,-51.46,65880,113349,-41.87
109,2,3217,優群,91370,134052,112189,-31.83,-18.55,225422,270388,-16.63
109,2,3236,千如,82078,146266,124124,-43.88,-33.87,228344,327899,-30.36
109,2,3276,宇環,66312,78474,56602,-15.49,17.15,144786,118314,22.37
109,2,3288,點晶,6199,6120,5299,1.29,16.98,12293,17696,-30.53
109,2,3290,東浦,35949,80356,105185,-55.26,-65.82,116305,295848,-60.68
109,2,3294,英濟,117177,254252,229908,-53.91,-49.03,371429,638570,-41.83
109,2,3310,佳穎,93620,134613,54321,-30.45,72.34,228233,153067,49.1
109,2,3322,建舜電,140599,196044,123626,-28.28,13.72,336643,361898,-6.97
109,2,3332,幸康,44410,78378,64060,-43.33,-30.67,122789,203068,-39.53
109,2,3354,律勝,16381,37265,17421,-56.04,-5.96,53645,49994,7.3
109,2,3357,臺慶科,230638,255234,177597,-9.63,29.86,485873,445131,9.15
109,2,3388,崇越電,482913,530896,407234,-9.03,18.58,1013809,1062849,-4.61
109,2,3390,旭軟,40166,51969,42464,-22.71,-5.41,92135,93522,-1.48
109,2,3484,崧騰,283600,313500,293373,-9.53,-3.33,597100,615026,-2.91
109,2,3485,敘豐,9254,20866,6477,-55.65,42.87,30120,15590,93.2
109,2,3492,長盛,31996,71383,29665,-55.17,7.85,103379,110548,-6.48
109,2,3511,矽瑪,43544,80242,76863,-45.73,-43.34,123786,182698,-32.24
109,2,3520,華盈,33474,48667,33220,-31.21,0.76,82141,122392,-32.88
109,2,3526,凡甲,54360,90030,92279,-39.62,-41.09,144390,251595,-42.61
109,2,3537,堡達,186617,218398,160831,-14.55,16.03,405015,397577,1.87
109,2,3548,兆利,176866,432178,426861,-59.07,-58.56,609045,951050,-35.96
109,2,3597,映興,35045,47589,60749,-26.35,-42.31,82634,160222,-48.42
109,2,3609,三一東林,21320,34058,27723,-37.4,-23.09,55378,91684,-39.59
109,2,3624,光頡,119929,131772,201698,-8.98,-40.54,251701,447555,-43.76
109,2,3631,晟楠,2055,28987,65789,-92.91,-96.87,31042,176147,-82.37
109,2,3646,艾恩特,21992,32859,30256,-33.07,-27.31,54851,71644,-23.43
109,2,3689,湧德,201132,339284,233661,-40.71,-13.92,540416,648886,-16.71
109,2,3710,連展投控,228179,558053,386049,-59.11,-40.89,786232,908602,-13.46
109,2,4542,科嶠,26195,47472,21208,-44.82,23.51,73666,67904,8.48
109,2,4939,亞電,69857,91888,78767,-23.97,-11.31,161745,217986,-25.8
109,2,4974,亞泰,200821,286410,273130,-29.88,-26.47,487231,521868,-6.63
109,2,5228,鈺鎧,38417,38715,24236,-0.76,58.51,77132,67422,14.4
109,2,5291,邑昇,82312,86930,79456,-5.31,3.59,169242,185270,-8.65
109,2,5309,系統電,68937,106290,67706,-35.14,1.81,175227,157379,11.34
109,2,5328,華容,37229,57538,40761,-35.29,-8.66,94767,102109,-7.19
109,2,5340,建榮,108636,114795,110132,-5.36,-1.35,223431,233843,-4.45
109,2,5355,佳總,59742,63498,59113,-5.91,1.06,123240,158317,-22.15
109,2,5439,高技,180510,184078,153293,-1.93,17.75,364588,344302,5.89
109,2,5457,宣德,1182464,722356,290934,63.69,306.43,1904821,708069,169.01
109,2,5460,同協,56336,66087,55842,-14.75,0.88,122423,130084,-5.88
109,2,5464,霖宏,90846,77009,86765,17.96,4.7,167854,237493,-29.32
109,2,5475,德宏,38641,55779,93032,-30.72,-58.46,94421,238619,-60.43
109,2,5488,松普,38115,60946,49289,-37.46,-22.67,99061,159232,-37.78
109,2,5498,凱崴,82792,86715,73350,-4.52,12.87,169508,176853,-4.15
109,2,6114,久威,82119,121582,129291,-32.45,-36.48,203701,368053,-44.65
109,2,6124,業強,86762,156984,82625,-44.73,5.0,243746,260786,-6.53
109,2,6126,信音,101270,211596,177121,-52.13,-42.82,312866,451969,-30.77
109,2,6127,九豪,47623,64259,42122,-25.88,13.05,111882,81915,36.58
109,2,6134,萬旭,70517,100076,72582,-29.53,-2.84,170593,205077,-16.81
109,2,6156,松上,173485,280180,224320,-38.08,-22.66,453665,707421,-35.87
109,2,6158,禾昌,93579,115272,88246,-18.81,6.04,210063,250032,-15.98
109,2,6173,信昌電,342894,336897,367940,1.78,-6.8,679790,862871,-21.21
109,2,6174,安��,31820,31517,26860,0.96,18.46,63337,74338,-14.79
109,2,6175,立敦,179377,240554,189097,-25.43,-5.14,419931,434229,-3.29
109,2,6185,幃翔,30943,53378,38822,-42.03,-20.29,84321,139427,-39.52
109,2,6194,育富,73456,69237,75988,6.09,-3.33,142693,206922,-31.04
109,2,6203,海韻電,183462,265566,90273,-30.91,103.23,449028,272083,65.03
109,2,6204,艾華,7223,31735,20626,-77.23,-64.98,38958,66798,-41.67
109,2,6207,雷科,61600,85090,101218,-27.6,-39.14,146690,230166,-36.26
109,2,6210,慶生,60757,84992,42560,-28.51,42.75,145749,113584,28.31
109,2,6217,中探針,108796,169256,123535,-35.72,-11.93,278052,281707,-1.29
109,2,6220,岳豐,598306,724810,634304,-17.45,-5.67,1323116,1542455,-14.22
109,2,6259,百徽,6872,11209,10716,-38.69,-35.87,18081,28519,-36.6
109,2,6266,泰詠,235034,251498,176907,-6.54,32.85,486532,522480,-6.88
109,2,6274,台燿,1301483,1416433,1056165,-8.11,23.22,2717916,2468897,10.08
109,2,6275,元山,191425,235160,153592,-18.59,24.63,426541,443355,-3.79
109,2,6279,胡連,184233,297304,194301,-38.03,-5.18,481537,514076,-6.32
109,2,6284,佳邦,224695,293344,238796,-23.4,-5.9,518039,529614,-2.18
109,2,6290,良維,276132,444813,464394,-37.92,-40.53,720935,1095226,-34.17
109,2,6292,迅德,70661,85094,59513,-16.96,18.73,155755,163374,-4.66
109,2,6418,詠昇,27484,49102,46765,-44.02,-41.22,76586,113412,-32.47
109,2,6432,今展科,57328,86274,59374,-33.55,-3.44,143602,137691,4.29
109,2,6538,倉和,148424,182208,57953,-18.54,156.11,330632,176940,86.86
109,2,6584,南俊國際,89682,139664,92421,-35.78,-2.96,201735,253723,-20.49
109,2,6597,立誠,18843,32661,30113,-42.3,-37.42,51504,68995,-25.35
109,2,6642,富致,24852,28640,24315,-13.22,2.2,53492,58254,-8.17
109,2,6664,群翊,121133,125409,96157,-3.4,25.97,246542,240549,2.49
109,2,6727,亞泰金屬,14248,71404,71840,-80.04,-80.16,85652,151395,-43.42
109,2,6761,穩得,94966,95337,80766,-0.38,17.58,190303,206213,-7.71
109,2,8038,長園科,33619,12540,22202,168.09,51.42,46159,42965,7.43
109,2,8042,金山電,216621,281894,198011,-23.15,9.39,498515,477037,4.5
109,2,8043,蜜望實,358583,421495,251153,-14.92,42.77,780078,812436,-3.98
109,2,8071,能率網通,242711,282789,365909,-14.17,-33.66,525500,879822,-40.27
109,2,8074,鉅橡,78766,93691,60404,-15.93,30.39,172457,178447,-3.35
109,2,8093,保銳,24886,37242,25792,-33.17,-3.51,62128,62763,-1.01
109,2,8109,博大,75191,60584,89331,24.11,-15.82,135775,200282,-32.2
109,2,8121,越峰,130866,178987,128794,-26.88,1.6,309853,328967,-5.81
109,2,8147,正淩,23719,59139,37691,-59.89,-37.06,82858,99098,-16.38
109,2,8155,博智,252169,222991,117357,13.08,114.87,475160,268562,76.92
109,2,8182,加高,180892,193235,160006,-6.38,13.05,374127,370633,0.94
109,2,8289,泰藝,74694,95922,64195,-22.13,16.35,170616,200534,-14.91
109,2,8291,尚茂,30206,27161,25695,11.21,17.55,57367,56780,1.03
109,2,8358,金居,485284,483433,325995,0.38,48.86,968716,672311,44.08
109,2,3224,三顧,112573,131683,85794,-14.51,31.21,244256,212597,14.89
109,2,3232,昱捷,50911,49849,79877,2.13,-36.26,100760,183399,-45.05
109,2,3360,尚立,1197572,955420,1504696,25.34,-20.41,2152992,2965639,-27.4
109,2,3444,利機,73826,61538,52264,19.96,41.25,135364,120402,12.42
109,2,6113,亞矽,53396,88358,98069,-39.56,-45.55,141754,236671,-40.1
109,2,6118,建達,664793,698377,466792,-4.8,42.41,1363170,1135155,20.08
109,2,6154,順發,339591,361051,365209,-5.94,-7.01,700642,698311,0.33
109,2,6227,茂綸,637527,553775,501700,15.12,27.07,1191302,1258467,-5.33
109,2,6265,方土昶,87189,104158,60467,-16.29,44.19,191347,134876,41.86
109,2,6270,倍微,255363,206378,169076,23.73,51.03,461741,437296,5.59
109,2,6474,華豫寧,248121,207589,181076,19.52,37.02,455710,450419,1.17
109,2,8032,光菱,194819,178733,173062,9.0,12.57,373585,453966,-17.7
109,2,8067,志旭,16175,15593,15078,3.73,7.27,31768,36683,-13.39
109,2,8068,全達,119928,157095,204597,-23.65,-41.38,277023,468828,-40.91
109,2,8084,巨虹,45303,115192,105232,-60.67,-56.94,160495,300089,-46.51
109,2,8096,擎亞,2110378,2043402,1133096,3.27,86.24,4153780,3296745,25.99
109,2,3147,大綜,180365,174316,281360,3.47,-35.89,354681,690423,-48.62
109,2,3158,嘉實,43282,44058,40179,-1.76,7.72,87340,81099,7.69
109,2,3570,大塚,89877,108202,52228,-16.93,72.08,198079,169102,17.13
109,2,4953,緯致,341415,403415,400117,-15.36,-14.67,744830,835977,-10.9
109,2,5201,凱衛,27017,17141,10154,57.61,166.07,44158,22876,93.03
109,2,5202,力新,8354,16092,14527,-48.08,-42.49,24446,35401,-30.94
109,2,5210,寶碩,17993,15550,22399,15.71,-19.67,33543,44760,-25.06
109,2,5211,蒙恬,13913,13056,16314,6.56,-14.71,26969,31680,-14.87
109,2,5212,凌網,55433,47344,49619,17.08,11.71,102777,107223,-4.14
109,2,5310,天剛,13174,21841,12355,-39.68,6.62,35015,36894,-5.09
109,2,5403,中菲,116452,124581,88832,-6.52,31.09,241033,215273,11.96
109,2,5410,國眾,209568,306268,252924,-31.57,-17.14,515836,589938,-12.56
109,2,6123,上奇,319519,316807,298139,0.85,7.17,636326,651730,-2.36
109,2,6140,訊達電腦,120043,164671,144693,-27.1,-17.03,284714,304705,-6.56
109,2,6148,驊宏資,122835,16364,23915,650.64,413.63,139199,38926,257.59
109,2,6163,華電網,401996,152009,248486,164.45,61.77,554005,421839,31.33
109,2,6221,晉泰,307951,259235,188015,18.79,63.79,567186,475650,19.24
109,2,6231,系微,71317,93453,44030,-23.68,61.97,164770,131731,25.08
109,2,6240,松崗,1113,1118,2883,-0.44,-61.39,2231,5830,-61.73
109,2,6516,勤崴國際,15035,15183,17894,-0.97,-15.97,30218,48202,-37.3
109,2,6590,普鴻,29347,27164,22775,8.03,28.85,56511,44516,26.94
109,2,6593,台灣銘板,33933,43461,30126,-21.92,12.63,77394,78990,-2.02
109,2,6697,東捷資訊,56269,311845,46394,-81.95,21.28,368114,266400,38.18
109,2,6751,智聯服務,94364,81296,94254,16.07,0.11,175660,200435,-12.36
109,2,6752,叡揚,74930,75793,64394,-1.13,16.36,150723,142447,5.8
109,2,8099,大世科,312992,341324,266392,-8.3,17.49,654316,593750,10.2
109,2,8284,三竹,127216,148270,109531,-14.19,16.14,275486,239421,15.06
109,2,8416,實威,85630,105668,71814,-18.96,19.23,191298,158097,21.0
109,2,1785,光洋科,1355920,1895575,1030932,-28.46,31.52,3251495,2710780,19.94
109,2,3093,港建*,70288,101871,47133,-31.0,49.12,172159,87137,97.57
109,2,3219,倚強科,0,0,7598,,-100.0,0,15885,-100.0
109,2,3285,微端,26429,44295,57636,-40.33,-54.14,70724,147454,-52.03
109,2,3289,宜特,255227,220354,144858,15.82,76.19,475581,296480,60.4
109,2,3303,岱稜,152560,170347,126466,-10.44,20.63,322906,357330,-9.63
109,2,3324,雙鴻,571858,739828,546395,-22.7,4.66,1311686,1494496,-12.23
109,2,3373,熱映,124463,64998,41451,91.48,200.26,189461,103850,82.43
109,2,3402,漢科,200369,194964,204796,2.77,-2.16,395333,437879,-9.71
109,2,3465,進泰電子,323,425,547,-24.0,-40.95,748,728,2.74
109,2,3498,陽程,104988,62927,80399,66.84,30.58,167914,236491,-28.99
109,2,3508,位速,56681,89231,62914,-36.47,-9.9,145911,146575,-0.45
109,2,3541,西柏,176317,169633,169966,3.94,3.73,345951,410680,-15.76
109,2,3552,同致,195984,462239,380499,-57.6,-48.49,658222,1075387,-38.79
109,2,3580,友威科,26697,34160,38255,-21.84,-30.21,60857,77625,-21.6
109,2,3587,閎康,213872,226872,157697,-5.73,35.62,440744,349515,26.1
109,2,3628,盈正,127025,194444,167436,-34.67,-24.13,321469,335196,-4.09
109,2,3663,鑫科,154343,149670,127506,3.12,21.04,304013,303819,0.06
109,2,4554,橙的,21607,24671,19938,-12.41,8.37,46278,41620,11.19
109,2,4577,達航科技,65763,70112,52092,-6.2,26.24,135875,182425,-25.51
109,2,4760,勤凱科技,82699,80640,50479,2.55,63.82,163339,101483,60.95
109,2,5452,佶優,261477,351156,343159,-25.53,-23.8,612633,767286,-20.15
109,2,5489,彩富,122024,124616,127201,-2.07,-4.06,246639,289175,-14.7
109,2,5493,三聯,214342,186627,160906,14.85,33.2,400969,360816,11.12
109,2,5536,聖暉*,827344,1056168,515241,-21.66,60.57,1883512,1708541,10.24
109,2,6146,耕興,235119,231543,210021,1.54,11.95,466662,447147,4.36
109,2,6151,晉倫,99424,109776,100511,-9.43,-1.08,209200,224649,-6.87
109,2,6512,啟發電,22789,18695,26440,21.89,-13.8,41484,69450,-40.26
109,2,6613,朋億*,259065,293027,199316,-11.59,29.97,552092,743142,-25.7
109,2,6654,天正國際,20427,31924,52481,-36.01,-61.07,52351,98802,-47.01
109,2,6667,信紘科,116028,102802,51791,12.86,124.03,218830,117086,86.89
109,2,6725,矽科宏晟,251209,202227,288768,24.22,-13.0,453435,550665,-17.65
109,2,6735,美達科技,11425,19359,9790,-40.98,16.7,30784,21786,41.3
109,2,6739,竹陞科技,4674,14152,6724,-66.97,-30.48,18821,21274,-11.53
109,2,8047,星雲,43914,39986,36126,9.82,21.55,83900,85537,-1.91
109,2,8085,福華,48725,63680,75017,-23.48,-35.04,112405,190359,-40.95
109,2,8092,建暐,33391,14576,39684,129.08,-15.85,47967,73024,-34.31
109,2,8183,精星,98852,240585,180705,-58.91,-45.29,339437,470452,-27.84
109,2,8431,匯鑽科,38492,62010,35190,-37.92,9.38,100502,93851,7.08
109,2,8908,欣雄,633800,585385,613118,8.27,3.37,1219185,1334018,-8.6
109,2,8917,欣泰,208447,220533,169494,-5.48,22.98,428979,357518,19.98
109,2,8927,北基,369058,452725,373477,-18.48,-1.18,821783,793090,3.61
109,2,8931,大汽電,141106,116107,97103,21.53,45.31,257213,241204,6.63
109,2,2596,綠意,2,158,794,-98.73,-99.74,160,979,-83.65
109,2,2718,全心投控,4912,26045,16751,-81.14,-70.67,30957,36851,-15.99
109,2,3188,鑫龍騰,53723,47636,97381,12.77,-44.83,101359,362827,-72.06
109,2,3313,斐成,81,7426,19437,-98.9,-99.58,7507,35454,-78.82
109,2,3489,森寶,149431,141436,40325,5.65,270.56,290867,97389,198.66
109,2,3512,皇龍,13979,159200,58635,-91.21,-76.15,173179,284567,-39.14
109,2,3521,台鋼建設,19522,31547,34592,-38.11,-43.56,51069,83848,-39.09
109,2,4113,聯上,11381,11214,81174,1.48,-85.97,22595,138989,-83.74
109,2,4416,三圓,7735,7854,6282,-1.51,23.12,15589,12669,23.04
109,2,4907,富宇,247119,21984,73584,1024.08,235.83,269103,98444,173.35
109,2,5206,坤悅,75970,163589,-7,-53.56,1085385.71,239559,411416,-41.77
109,2,5213,亞昕,130259,320550,76589,-59.36,70.07,450809,188871,138.68
109,2,5324,士開,29233,63402,55735,-53.89,-47.55,92635,119197,-22.28
109,2,5455,昇益,177,173,52,2.31,240.38,350,3890,-91.0
109,2,5508,永信建,72298,77785,107070,-7.05,-32.47,150083,286172,-47.55
109,2,5511,德昌,340404,263117,480408,29.37,-29.14,603521,879335,-31.36
109,2,5512,力麒,426455,386449,322731,10.35,32.13,812904,887042,-8.35
109,2,5514,三豐,6138,597,24729,928.14,-75.17,6735,26503,-74.58
109,2,5516,雙喜,32868,15422,26526,113.12,23.9,48290,38521,25.36
109,2,5520,力泰,176644,185353,80566,-4.69,119.25,361997,275260,31.51
109,2,5523,豐謙,14360,374,390,3739.57,3582.05,14733,42199,-65.08
109,2,5529,鉅陞,9630,90309,10795,-89.33,-10.79,99939,136054,-26.54
109,2,5547,久舜,36427,50579,29980,-27.97,21.5,87006,61212,42.13
109,2,6171,大城地產,0,31137,37769,-100.0,-100.0,31137,96742,-67.81
109,2,6186,新潤,351510,426031,32407,-17.49,984.67,777541,83347,832.89
109,2,6198,瑞築,838,6214,1378,-86.51,-39.18,7052,6161,14.46
109,2,6212,理銘,237,157862,237,-99.84,0.0,158087,475,33181.47
109,2,6219,富旺,129077,141732,23514,-8.92,448.93,270809,93301,190.25
109,2,6264,富裔,2559,4439,1930,-42.35,32.59,6998,4531,54.44
109,2,8080,泰霖,193,658,473,-70.66,-59.19,852,2045,-58.33
109,2,8424,惠普,51079,37345,63015,36.77,-18.94,88424,161289,-45.17
109,2,2641,正德,61811,65714,57826,-5.93,6.89,127525,121655,4.82
109,2,2643,捷迅,169127,276698,153752,-38.87,9.99,445825,404840,10.12
109,2,5601,台聯櫃,6006,6474,6412,-7.22,-6.33,12480,13305,-6.2
109,2,5603,陸海,126888,154218,95257,-17.72,33.2,281107,254792,10.32
109,2,5609,中菲行,1177302,1315264,1109632,-10.48,6.09,2492565,2666491,-6.52
109,2,1259,安心,392606,487396,425382,-19.44,-7.7,880002,859785,2.35
109,2,1268,漢來美食,219866,479014,379041,-54.1,-41.99,698880,739040,-5.43
109,2,2719,燦星旅,40262,61205,174596,-34.21,-76.93,101467,296164,-65.73
109,2,2729,瓦城,306717,546474,496863,-43.87,-38.26,853191,864393,-1.29
109,2,2732,六角,247928,339127,309520,-26.89,-19.89,587055,699131,-16.03
109,2,2734,易飛網,42956,59420,76698,-27.7,-43.99,102376,144020,-28.91
109,2,2736,富野,57716,67765,83138,-14.82,-30.57,125480,143736,-12.7
109,2,2740,華軒,11327,18547,17916,-38.92,-36.77,29874,32108,-6.95
109,2,2743,山富,302006,382187,496001,-20.97,-39.11,684193,829068,-17.47
109,2,2745,五福,321772,512599,637735,-37.22,-49.54,834371,1056111,-20.99
109,2,2751,王座,62672,91235,88899,-31.3,-29.5,153907,169041,-8.95
109,2,2752,豆府,121144,157030,112183,-22.85,7.98,278174,213289,30.42
109,2,2754,亞洲藏壽司,166248,199038,147803,-16.47,12.47,365286,284846,28.23
109,2,2755,揚秦,103951,115302,80824,-9.84,28.61,219253,182942,19.84
109,2,3252,海灣,22772,27187,26550,-16.23,-14.22,49959,52459,-4.76
109,2,3522,御嵿,48999,193661,85610,-74.69,-42.76,242660,254271,-4.56
109,2,4419,皇家美食,133,280,265,-52.5,-49.81,413,621,-33.49
109,2,4530,天意能創,3317,3225,1020,2.85,225.19,6542,2236,192.57
109,2,5301,寶得利,1968,58243,105696,-96.62,-98.13,60211,220258,-72.66
109,2,5364,力麗店,27963,37351,45691,-25.13,-38.79,65314,80087,-18.44
109,2,5701,劍湖山,16871,41293,51615,-59.14,-67.31,58164,101078,-42.45
109,2,5703,亞都麗緻,40805,84381,66674,-51.64,-38.79,125186,141343,-11.43
109,2,5704,老爺知,37562,42813,37091,-12.26,1.26,80375,69694,15.32
109,2,5905,南仁湖,86510,113331,143380,-23.66,-39.66,199841,231814,-13.79
109,2,8077,洛��,49958,102015,91280,-51.02,-45.26,151973,188330,-19.3
109,2,5864,致和證,-24720,-32299,14963,23.46,-265.2,-57019,81391,-170.05
109,2,5878,台名,85977,77246,44078,11.3,95.05,163223,103372,57.89
109,2,6015,宏遠證,36926,-9581,114287,485.4,-67.69,27345,212301,-87.11
109,2,6016,康和證,115837,62849,175947,84.31,-34.16,178686,353034,-49.38
109,2,6020,大展證,-4912,-8956,40212,45.15,-112.21,-13868,66641,-120.81
109,2,6021,美好證,45680,44333,32372,3.03,41.1,90013,68750,30.92
109,2,6023,元大期貨,348522,237887,152535,46.5,128.48,586409,428699,36.78
109,2,6026,福邦證,15355,8631,75252,77.9,-79.59,23986,141830,-83.08
109,2,6028,公勝保經,223447,220134,121113,1.5,84.49,443581,317573,39.67
109,2,1584,精剛,82528,79927,53810,3.25,53.36,162455,109984,47.7
109,2,2221,大甲,67405,103590,87619,-34.93,-23.07,170996,213535,-19.92
109,2,3284,太普高,64502,59045,49441,9.24,30.46,123547,116794,5.78
109,2,4430,耀億,97097,135157,113743,-28.15,-14.63,232254,317615,-26.87
109,2,4529,淳紳,678,677,688,0.14,-1.45,1356,1377,-1.52
109,2,4541,晟田,91042,97559,92704,-6.68,-1.79,188601,225685,-16.43
109,2,4556,旭然,35430,25377,31031,39.61,14.17,60807,69805,-12.89
109,2,5209,新鼎,158255,162249,78836,-2.46,100.73,320504,166136,92.91
109,2,5314,世紀*,1115,1934,4986,-42.34,-77.63,3049,11841,-74.25
109,2,5345,馥鴻,353,211,30,67.29,1076.66,564,66,754.54
109,2,5398,慕康生醫,27641,27691,21628,-0.18,27.8,55332,74158,-25.38
109,2,5450,南良,184274,166787,167941,10.48,9.72,351061,422718,-16.95
109,2,5481,新華,7786,6936,6959,12.25,11.88,14722,15243,-3.41
109,2,5530,龍巖,227465,308692,202997,-26.31,12.05,536158,960390,-44.17
109,2,5604,中連,10381,10139,1995,2.38,420.35,20520,3995,413.64
109,2,6179,亞通,164861,194640,107220,-15.29,53.75,359501,263391,36.48
109,2,6199,天品,3628,4314,2946,-15.9,23.15,7942,7004,13.39
109,2,6721,信實,166351,163616,149574,1.67,11.21,329967,301335,9.5
109,2,8342,益張,117994,119755,71524,-1.47,64.97,237750,207253,14.71
109,2,8354,冠好,63108,48335,44075,30.56,43.18,111443,118186,-5.7
109,2,8401,白紗科,92861,74868,82955,24.03,11.94,167729,197455,-15.05
109,2,8421,旭源,79593,83624,90054,-4.82,-11.61,163217,214669,-23.96
109,2,8435,鉅邁,44123,50064,45579,-11.86,-3.19,94187,112868,-16.55
109,2,8489,三貝德,109844,112514,103229,-2.37,6.4,222358,236321,-5.9
109,2,8905,裕國,149641,185230,168850,-19.21,-11.37,344871,417139,-17.32
109,2,8906,花王,14614,20042,10954,-27.08,33.41,34656,25883,33.89
109,2,8916,光隆,426255,553846,529454,-23.03,-19.49,980101,1187383,-17.45
109,2,8921,沈氏,44362,43579,35467,1.79,25.07,87941,79256,10.95
109,2,8929,富堡,66666,62868,91935,6.04,-27.48,129534,210697,-38.52
109,2,8935,邦泰,59344,78426,70163,-24.33,-15.41,137770,146542,-5.98
109,2,8936,國統,161678,153792,212112,5.12,-23.77,315470,587206,-46.27
109,2,8937,合騏*,28274,20624,14214,37.09,98.91,48898,66257,-26.19
109,2,8942,森鉅,262828,272461,360935,-3.53,-27.18,535289,831116,-35.59
109,2,2926,誠品生活,339244,478415,438576,-29.09,-22.64,817659,871223,-6.14
109,2,3064,泰偉,8193,6353,27373,28.96,-70.06,14547,52631,-72.36
109,2,3083,網龍,29041,48651,62677,-40.3,-53.66,77691,122690,-36.67
109,2,3086,華義*,7747,8382,10808,-7.57,-28.32,16129,20844,-22.62
109,2,3293,鈊象,627294,616077,318351,1.82,97.04,1243371,617561,101.33
