roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
102,12,3388,崇越電,634838,642498,509391,-1.19,24.62,7171042,6468036,10.86
102,12,3390,旭軟,83111,81194,108226,2.36,-23.2,1120176,1242035,-9.81
102,12,3484,崧騰,233009,227533,160217,2.4,45.43,2438725,2423550,0.62
102,12,3485,敘豐,28841,56807,99953,-49.22,-71.14,782772,1275116,-38.61
102,12,3492,長盛,85048,87686,75907,-3.0,12.04,1044907,663435,57.49
102,12,3511,矽瑪,56846,64596,118686,-11.99,-52.1,860498,1229820,-30.03
102,12,3520,華盈,116845,69380,53965,68.41,116.51,792416,936780,-15.41
102,12,3526,凡甲,141813,144679,136425,-1.98,3.94,1611182,1807406,-10.85
102,12,3537,堡達,223559,233988,340036,-4.45,-34.25,2983239,3209005,-7.03
102,12,3548,兆利,331391,331305,222068,0.02,49.22,3131046,3223332,-2.86
102,12,3597,映興,83468,97828,80552,-14.67,3.62,921391,969630,-4.97
102,12,3609,三一東林,86060,71135,77905,20.98,10.46,890611,900098,-1.05
102,12,3624,光頡,105159,112341,92181,-6.39,14.07,1317901,1204338,9.42
102,12,3631,晟楠,146780,144082,152851,1.87,-3.97,1492957,1603280,-6.88
102,12,3646,艾恩特,54992,82093,83855,-33.01,-34.42,976192,1133186,-13.85
102,12,3689,湧德,411859,390992,359199,5.33,14.66,4693691,3875539,21.11
102,12,4542,科嶠,102103,41634,45651,145.23,123.65,770082,629007,22.42
102,12,4939,亞電,168591,147616,139663,14.2,20.71,1791632,1736264,3.18
102,12,4974,亞泰,289718,266468,216017,8.72,34.11,3474078,3633814,-4.39
102,12,5228,鈺鎧,31773,43541,34837,-27.02,-8.79,525517,495857,5.98
102,12,5291,邑昇,106476,115361,92535,-7.7,15.06,1490746,1322436,12.72
102,12,5309,系統電,190456,144674,153232,31.64,24.29,1861444,1730831,7.54
102,12,5328,華容,111103,95761,107142,16.02,3.69,1237201,1392129,-11.12
102,12,5340,建榮,82225,78220,69142,5.12,18.92,1164499,1092372,6.6
102,12,5355,佳總,143718,136835,166415,5.03,-13.63,1633202,1363088,19.81
102,12,5439,高技,130094,124239,123174,4.71,5.61,1593197,1675705,-4.92
102,12,5457,宣德,174583,137275,102853,27.17,69.74,1466685,1597306,-8.17
102,12,5460,同協,81180,87935,88592,-7.68,-8.36,882282,1064921,-17.15
102,12,5464,霖宏,138861,105638,129373,31.44,7.33,1538260,1779274,-13.54
102,12,5475,德宏,241997,210573,244283,14.92,-0.93,2873644,3235001,-11.17
102,12,5488,松普,184561,183950,124560,0.33,48.17,2019533,1872891,7.82
102,12,5498,凱崴,120138,118597,114135,1.29,5.25,1396933,1309958,6.63
102,12,6114,久威,4307,9764,16730,-55.88,-74.25,315208,356738,-11.64
102,12,6124,業強,206335,199110,192789,3.62,7.02,2116527,2234419,-5.27
102,12,6126,信音,358969,359148,321628,-0.04,11.6,3755633,4614330,-18.6
102,12,6127,九豪,67678,66692,60119,1.47,12.57,908754,767925,18.33
102,12,6134,萬旭,203430,197247,182556,3.13,11.43,2448213,2676605,-8.53
102,12,6156,松上,261368,272382,238222,-4.04,9.71,3237449,3227078,0.32
102,12,6158,禾昌,278182,277418,282464,0.27,-1.51,3425540,3816195,-10.23
102,12,6173,信昌電,172840,167876,166862,2.95,3.58,2131936,2183942,-2.38
102,12,6174,安��,56771,53869,35824,5.38,58.47,628955,553288,13.67
102,12,6175,立敦,130552,136775,165343,-4.54,-21.04,1704870,1778927,-4.16
102,12,6185,幃翔,175331,183683,205190,-4.54,-14.55,1880109,2113960,-11.06
102,12,6194,育富,58286,59584,95392,-2.17,-38.89,757515,1054761,-28.18
102,12,6203,海韻電,228062,216905,193489,5.14,17.86,2381660,2488072,-4.27
102,12,6204,艾華,55865,50056,55626,11.6,0.42,667256,693859,-3.83
102,12,6207,雷科,137587,120142,151821,14.52,-9.37,1907743,2190111,-12.89
102,12,6210,慶生,82891,89930,60235,-7.82,37.61,997434,1035126,-3.64
102,12,6217,中探針,102085,99351,95615,2.75,6.76,1079149,1194889,-9.68
102,12,6220,岳豐,386802,461267,507363,-16.14,-23.76,5737180,5785979,-0.84
102,12,6259,百徽,119976,126044,74089,-4.81,61.93,1141845,945758,20.73
102,12,6266,泰詠,170562,187602,133504,-9.08,27.75,1749095,1621449,7.87
102,12,6274,台燿,1036293,971938,906677,6.62,14.29,11980113,11811817,1.42
102,12,6275,元山,206266,195738,196990,5.37,4.7,2033281,2146060,-5.25
102,12,6279,胡連,283452,290928,222929,-2.56,27.14,2784250,2429620,14.59
102,12,6284,佳邦,241101,246326,195176,-2.12,23.53,2798636,2721118,2.84
102,12,6290,良維,635596,618989,584818,2.68,8.68,6738440,7410445,-9.06
102,12,6292,迅德,116964,124433,137897,-6.0,-15.18,1428609,1501893,-4.87
102,12,6418,詠昇,75612,70979,77512,6.52,-2.45,976118,925294,5.49
102,12,8038,長園科,4336,9076,2164,-52.22,100.36,100040,137399,-27.19
102,12,8042,金山電,251468,263564,271090,-4.58,-7.23,3002079,3087543,-2.76
102,12,8043,蜜望實,303098,338409,451887,-10.43,-32.92,4573622,4822691,-5.16
102,12,8071,能率網通,154488,170098,150938,-9.17,2.35,1774746,1360885,30.41
102,12,8074,鉅橡,91900,100782,90049,-8.81,2.05,1157325,1094715,5.71
102,12,8093,保銳,91349,64495,52386,41.63,74.37,760621,769470,-1.15
102,12,8109,博大,61272,57840,43473,5.93,40.94,737498,679442,8.54
102,12,8121,越峰,198909,209136,187429,-4.89,6.12,2490782,2826848,-11.88
102,12,8147,正淩,59358,55670,43950,6.62,35.05,611898,666956,-8.25
102,12,8155,博智,136069,133885,111034,1.63,22.54,1404357,1576371,-10.91
102,12,8182,加高,246708,259043,280591,-4.76,-12.07,3161132,3422009,-7.62
102,12,8289,泰藝,129392,125374,123325,3.2,4.91,1572212,1720002,-8.59
102,12,8291,尚茂,51752,51246,30562,0.98,69.33,648564,717229,-9.57
102,12,8358,金居,293113,308194,356001,-4.89,-17.66,4039841,4728634,-14.56
102,12,3224,三顧,162507,160252,166277,1.4,-2.26,2116439,2347023,-9.82
102,12,3232,昱捷,42079,50765,140370,-17.11,-70.02,1007129,1980679,-49.15
102,12,3360,尚立,742089,1161453,771926,-36.1,-3.86,8483127,8720110,-2.71
102,12,3444,利機,59301,74035,68938,-19.9,-13.97,804409,1101699,-26.98
102,12,6113,亞矽,135853,162585,145447,-16.44,-6.59,1859861,2042306,-8.93
102,12,6118,建達,780304,648599,795214,20.3,-1.87,8689420,9006860,-3.52
102,12,6154,順發,460985,409483,521158,12.57,-11.54,5741420,6250403,-8.14
102,12,6227,茂綸,301835,323306,196555,-6.64,53.56,3006131,2525390,19.03
102,12,6265,方土昶,1109205,1049310,764836,5.7,45.02,12519359,10419771,20.15
102,12,6270,倍微,161887,198025,173232,-18.24,-6.54,2163005,2725748,-20.64
102,12,8032,光菱,349950,402279,435442,-13.0,-19.63,4867145,4956154,-1.79
102,12,8067,志旭,82957,53165,65764,56.03,26.14,677690,852137,-20.47
102,12,8068,全達,117048,130618,61052,-10.38,91.71,1239691,1134094,9.31
102,12,8084,巨虹,300153,290373,305280,3.36,-1.67,3658602,2941255,24.38
102,12,8096,擎亞,1036163,1089827,1189127,-4.92,-12.86,11016399,28133706,-60.84
102,12,3147,大綜,147999,140512,203652,5.32,-27.32,2052794,1703731,20.48
102,12,3570,大塚,58940,74846,58259,-21.25,1.16,760054,609415,24.71
102,12,4953,緯致,169909,177925,184600,-4.5,-7.95,2168580,2133975,1.62
102,12,5201,凱衛,22408,17379,31264,28.93,-28.32,214203,226031,-5.23
102,12,5202,力新,30305,31164,34380,-2.75,-11.85,277179,250120,10.81
102,12,5210,寶碩,36701,24100,36880,52.28,-0.48,288129,253891,13.48
102,12,5211,蒙恬,30576,27494,30915,11.2,-1.09,329567,417865,-21.13
102,12,5212,凌網,107609,53995,133729,99.29,-19.53,554408,551931,0.44
102,12,5310,天剛,63821,17547,57659,263.71,10.68,332096,271604,22.27
102,12,5403,中菲,146255,111911,163581,30.68,-10.59,1444824,1485519,-2.73
102,12,5410,國眾,308269,216909,229087,42.11,34.56,1940245,1822513,6.45
102,12,6123,上奇,410891,382163,376899,7.51,9.01,3548491,3685394,-3.71
102,12,6140,訊達電腦,156840,117627,113001,33.33,38.79,1342153,1630116,-17.66
102,12,6148,驊宏資,834303,603034,859031,38.35,-2.87,5512082,7604112,-27.51
102,12,6163,華電網,820155,537690,218906,52.53,274.66,4461697,4428261,0.75
102,12,6221,晉泰,231595,167717,141675,38.08,63.46,2102446,1823058,15.32
102,12,6231,系微,136394,65403,89219,108.54,52.87,948635,1119745,-15.28
102,12,6240,松崗,30001,28215,40012,6.32,-25.01,339918,319526,6.38
102,12,8099,大世科,316363,273016,257136,15.87,23.03,3239216,2839283,14.08
102,12,8284,三竹,65009,65583,56828,-0.87,14.39,670220,605608,10.66
102,12,8416,實威,78196,75082,75197,4.14,3.98,690051,555414,24.24
102,12,1785,光洋科,2570315,2549694,8022448,0.8,-67.96,34241550,73976695,-53.71
102,12,3093,港建*,104135,77074,89548,35.11,16.28,940397,939811,0.06
102,12,3219,倚強科,26493,18687,16274,41.77,62.79,224330,200917,11.65
102,12,3285,微端,90170,89310,130051,0.96,-30.66,1184177,1376432,-13.96
102,12,3289,宜特,146658,142821,123489,2.68,18.76,1629838,1507804,8.09
102,12,3303,岱稜,257680,242050,271158,6.45,-4.97,2984940,3123453,-4.43
102,12,3324,雙鴻,383871,339016,358989,13.23,6.93,4361382,4648587,-6.17
102,12,3373,熱映,60405,60103,51245,0.5,17.87,662690,601689,10.13
102,12,3402,漢科,127025,110913,111279,14.52,14.15,1139103,1244026,-8.43
102,12,3465,進泰電子,51450,42742,50347,20.37,2.19,500902,520977,-3.85
102,12,3498,陽程,254800,261292,622213,-2.48,-59.04,3400108,2153480,57.88
102,12,3508,位速,174341,180495,844111,-3.4,-79.34,4216995,5760802,-26.79
102,12,3541,西柏,101410,96804,113875,4.75,-10.94,1080458,1013711,6.58
102,12,3552,同致,409318,384750,331953,6.38,23.3,4512214,4001205,12.77
102,12,3580,友威科,46394,53265,61710,-12.89,-24.81,574948,625977,-8.15
102,12,3587,閎康,82082,83204,76981,-1.34,6.62,957570,835751,14.57
102,12,3628,盈正,237179,194339,193607,22.04,22.5,2425341,2320640,4.51
102,12,3663,鑫科,230618,287683,550083,-19.83,-58.07,3421715,4754174,-28.02
102,12,5452,佶優,601260,560817,522993,7.21,14.96,7491601,8691999,-13.81
102,12,5489,彩富,193816,217108,168263,-10.72,15.18,2285597,2099419,8.86
102,12,5493,三聯,138435,123964,163636,11.67,-15.4,1902676,1477858,28.74
102,12,5536,聖暉*,874683,618275,830785,41.47,5.28,8656072,8282393,4.51
102,12,6146,耕興,196812,196458,138950,0.18,41.64,2304409,1914104,20.39
102,12,6151,晉倫,195037,161495,175298,20.76,11.26,2140100,2047859,4.5
102,12,8047,星雲,81565,75461,73002,8.08,11.72,807566,830230,-2.72
102,12,8085,福華,359880,306641,428732,17.36,-16.05,4649398,4969740,-6.44
102,12,8092,建暐,33272,31628,29668,5.19,12.14,355399,371042,-4.21
102,12,8183,精星,328603,258784,304874,26.97,7.78,2886521,3208241,-10.02
102,12,8431,匯鑽科,78050,85250,56710,-8.44,37.63,818227,1027623,-20.37
102,12,8908,欣雄,498060,432539,459260,15.14,8.44,5648023,4501383,25.47
102,12,8917,欣泰,206323,177066,236680,16.52,-12.82,1957349,1993820,-1.82
102,12,8927,北基,364180,333481,332429,9.2,9.55,4057131,4230187,-4.09
102,12,8931,大汽電,118037,108820,104874,8.46,12.55,1314052,1214696,8.17
102,12,2596,綠意,255247,1578,100314,16075.34,154.44,630255,597339,5.51
102,12,2718,全心投控,23557,23077,27901,2.07,-15.56,250951,259029,-3.11
102,12,3188,鑫龍騰,19493,20497,22270,-4.89,-12.46,313580,390426,-19.68
102,12,3313,斐成,178551,159837,184017,11.7,-2.97,2147363,2402955,-10.63
102,12,3489,森寶,62199,486864,41976,-87.22,48.17,1211939,571643,112.0
102,12,3512,皇龍,47121,42624,66392,10.55,-29.02,558671,655984,-14.83
102,12,3521,台鋼建設,54513,23945,68118,127.65,-19.97,532974,626504,-14.92
102,12,4113,聯上,171844,386,47806,44419.17,259.46,1948718,1238384,57.35
102,12,4416,三圓,73820,46510,160048,58.71,-53.87,505489,3898451,-87.03
102,12,4907,富宇,66686,37581,124930,77.44,-46.62,533663,129245,312.9
102,12,5206,坤悅,15640,14659,29255,6.69,-46.53,1277185,487628,161.91
102,12,5213,亞昕,159324,615971,961101,-74.13,-83.42,6098983,1593319,282.78
102,12,5324,士開,19511,21473,14112,-9.13,38.25,3400714,202752,1577.27
102,12,5455,昇益,2528,2777,3992,-8.96,-36.67,79172,139940,-43.42
102,12,5508,永信建,853713,116841,461635,630.66,84.93,4775951,4147900,15.14
102,12,5511,德昌,662665,424078,848933,56.26,-21.94,5338137,10217519,-47.75
102,12,5512,力麒,373583,293416,329175,27.32,13.49,2652155,6825917,-61.14
102,12,5514,三豐,781117,3002,5860,25919.88,13229.64,911267,46639,1853.87
102,12,5516,雙喜,9934,60297,164047,-83.52,-93.94,1292846,1670882,-22.62
102,12,5520,力泰,237238,209180,250542,13.41,-5.31,2768876,2636845,5.0
102,12,5523,豐謙,32535,24081,23914,35.1,36.05,132874,112996,17.59
102,12,5529,鉅陞,393060,1057,1608998,37086.37,-75.57,603316,1747579,-65.47
102,12,6171,大城地產,48603,4,3,1214975.0,1620000.0,94914,173525,-45.3
102,12,6186,新潤,1875299,0,98471,,1804.41,1875299,501179,274.17
102,12,6198,瑞築,4414,8057,10453,-45.21,-57.77,77798,85744,-9.26
102,12,6212,理銘,0,0,0,,,514,885708,-99.94
102,12,6219,富旺,679193,179977,198201,277.37,242.67,1897609,2299247,-17.46
102,12,8080,泰霖,50181,56196,101279,-10.7,-50.45,570498,886843,-35.67
102,12,8424,惠普,66289,90938,65911,-27.1,0.57,821918,773342,6.28
102,12,2641,正德,54859,58338,62840,-5.96,-12.7,668316,645549,3.52
102,12,5601,台聯櫃,6020,5825,6013,3.34,0.11,71874,71916,-0.05
102,12,5603,陸海,229177,196124,154443,16.85,48.38,2170625,2000991,8.47
102,12,5609,中菲行,1217245,1312144,1054868,-7.23,15.39,14021053,14617692,-4.08
102,12,1259,安心,331302,334021,331053,-0.81,0.07,4304059,4293817,0.23
102,12,2719,燦星旅,179179,185131,178658,-3.21,0.29,3081955,2689647,14.58
102,12,2729,瓦城,222691,189545,173729,17.48,28.18,2307393,1909388,20.84
102,12,2732,六角,95387,100325,76318,-4.92,24.98,1148214,1008189,13.88
102,12,2734,易飛網,104647,113698,103795,-7.96,0.82,1489914,1290552,15.44
102,12,2736,富野,61201,0,41841,,46.27,684068,474899,44.04
102,12,3252,海灣,13010,4370,13096,197.71,-0.65,315274,257913,22.24
102,12,3522,御嵿,199565,179133,211517,11.4,-5.65,2686828,2711741,-0.91
102,12,4419,皇家美食,15366,22933,68834,-32.99,-77.67,374498,510573,-26.65
102,12,4530,天意能創,17397,6956,10607,150.1,64.01,143205,392359,-63.5
102,12,5301,寶得利,142350,104299,140292,36.48,1.46,841134,481570,74.66
102,12,5364,力麗店,10512,7139,164,47.24,6309.75,59730,7707,675.0
102,12,5701,劍湖山,127191,114496,151964,11.08,-16.3,1541550,1595985,-3.41
102,12,5703,亞都麗緻,92808,90668,94568,2.36,-1.86,980499,951588,3.03
102,12,5704,老爺知,28792,26070,31711,10.44,-9.2,312199,285618,9.3
102,12,5905,南仁湖,111012,118812,101669,-6.56,9.18,1576544,1347277,17.01
102,12,8077,洛��,11987,22645,33552,-47.06,-64.27,308831,363796,-15.1
102,12,5864,致和證,45931,-355,67620,13038.3,-32.07,194639,475718,-59.08
102,12,5878,台名,59764,36992,49363,61.55,21.07,486831,517846,-5.98
102,12,6015,宏遠證,129930,39948,78558,225.24,65.39,1066092,776883,37.22
102,12,6016,康和證,247424,193129,156929,28.11,57.66,2083638,1824599,14.19
102,12,6020,大展證,50282,-14099,7821,456.63,542.91,445315,118577,275.54
102,12,6021,美好證,57469,41390,76855,38.84,-25.22,735508,621714,18.3
102,12,6023,元大期貨,156543,179732,220138,-12.9,-28.88,2393697,3580310,-33.14
102,12,6026,福邦證,46835,27168,22460,72.39,108.52,348048,226653,53.55
102,12,1584,精剛,93220,76211,71287,22.31,30.76,1113957,883669,26.06
102,12,2221,大甲,18552,35638,54632,-47.94,-66.04,601644,708569,-15.09
102,12,3284,太普高,101639,90677,112442,12.08,-9.6,1108429,1302084,-14.87
102,12,4430,耀億,186187,177370,179370,4.97,3.8,2122717,2058601,3.11
102,12,4529,淳紳,1,0,0,,,358,177484,-99.79
102,12,4541,晟田,101506,77198,66675,31.48,52.23,895676,711384,25.9
102,12,5209,新鼎,107665,85130,83258,26.47,29.31,1122699,1384203,-18.89
102,12,5314,世紀*,13886,17832,17517,-22.12,-20.72,161166,203937,-20.97
102,12,5345,馥鴻,16680,18498,16425,-9.82,1.55,229785,202070,13.71
102,12,5398,慕康生醫,20851,14593,25222,42.88,-17.33,294022,288972,1.74
102,12,5450,南良,74762,68875,30696,8.54,143.55,656521,352389,86.3
102,12,5481,新華,30563,25726,27362,18.8,11.69,252923,785786,-67.81
102,12,5530,龍巖,404851,324474,607079,24.77,-33.31,4199015,4833150,-13.12
102,12,5604,中連,146111,137705,131293,6.1,11.28,1607615,1561426,2.95
102,12,6179,亞通,8566,17705,10253,-51.61,-16.45,153459,281812,-45.54
102,12,6199,天品,667,640,688,4.21,-3.05,9079,6565,38.29
102,12,8354,冠好,103185,95578,72863,7.95,41.61,1053363,1049862,0.33
102,12,8401,白紗科,131081,124727,146940,5.09,-10.79,1328687,1568624,-15.29
102,12,8421,旭源,91278,67096,60827,36.04,50.06,954374,1001325,-4.68
102,12,8435,鉅邁,68277,57103,72300,19.56,-5.56,610552,630284,-3.13
102,12,8905,裕國,187435,209247,153746,-10.42,21.91,2911653,2870697,1.42
102,12,8906,花王,19769,16744,25297,18.06,-21.85,170745,196526,-13.11
102,12,8916,光隆,438282,730752,411476,-40.02,6.51,9090421,8069773,12.64
102,12,8921,沈氏,75067,76936,72757,-2.42,3.17,776164,818510,-5.17
102,12,8929,富堡,139147,112513,151969,23.67,-8.43,1313835,1452850,-9.56
102,12,8935,邦泰,68573,72171,72399,-4.98,-5.28,892032,924155,-3.47
102,12,8936,國統,252647,235097,72348,7.46,249.21,2337175,1070096,118.4
102,12,8937,合騏*,30221,20905,53161,44.56,-43.15,420871,417910,0.7
102,12,8942,森鉅,374690,251293,282450,49.1,32.65,3305653,3443242,-3.99
102,12,2926,誠品生活,341058,273185,264058,24.84,29.16,3437183,2982226,15.25
102,12,3064,泰偉,16053,25322,107081,-36.6,-85.0,244247,674623,-63.79
102,12,3083,網龍,51344,40600,71018,26.46,-27.7,697063,930616,-25.09
102,12,3086,華義*,36523,41704,51615,-12.42,-29.23,628650,747257,-15.87
102,12,3293,鈊象,118007,114940,130062,2.66,-9.26,1535962,2095330,-26.69
102,12,3546,宇峻,80589,58287,94737,38.26,-14.93,793234,917538,-13.54
102,12,3629,地心引力,22732,20989,28505,8.3,-20.25,367520,438084,-16.1
102,12,4946,辣椒,77341,75534,54270,2.39,42.51,921226,765473,20.34
102,12,5263,智崴,120312,76016,17965,58.27,569.7,333558,285896,16.67
102,12,5478,智冠,1255683,1005544,771743,24.87,62.7,11037147,10735365,2.81
102,12,6101,寬魚國際,103503,59209,87872,74.8,17.78,1003065,1174864,-14.62
102,12,6111,光聚晶電,7971,24803,16375,-67.86,-51.32,296718,203910,45.51
102,12,6144,得利影,66826,93239,99176,-28.32,-32.61,880872,1156571,-23.83
102,12,6169,昱泉,35629,28012,26988,27.19,32.01,328928,311620,5.55
102,12,6180,橘子,755460,658866,610273,14.66,23.79,8309088,7158156,16.07
102,12,6294,智基,28409,20512,16827,38.49,68.82,277468,201695,37.56
102,12,8446,華研,113333,77474,93227,46.28,21.56,937152,659892,42.01
102,12,8450,霹靂,56797,46807,46809,21.34,21.33,574936,494070,16.36
102,12,8923,時報,38388,29435,24691,30.41,55.47,337012,333015,1.2
102,12,9949,琉園,65933,52287,72414,26.09,-8.94,547676,611337,-10.41
102,12,4171,瑞基,9513,6340,7920,50.04,20.11,95934,99576,-3.65
102,12,6508,惠光,134088,180801,93253,-25.83,43.78,2376719,2226919,6.72
102,12,3073,天方能源,20835,3973,25625,424.41,-18.69,149364,603700,-75.25
102,12,3551,世禾,116954,120668,111446,-3.07,4.94,1401639,1244027,12.66
102,12,5205,中茂,3003,386,4836,677.97,-37.9,23289,145156,-83.95
102,12,5432,新門,8593,9809,11247,-12.39,-23.59,151581,164583,-7.89
102,12,6803,崑鼎,315533,316059,326140,-0.16,-3.25,3750756,3537844,6.01
102,12,8087,麗升能源,16597,13848,20402,19.85,-18.65,186866,249974,-25.24
102,12,8171,天宇,110196,110364,159749,-0.15,-31.01,1239207,1912222,-35.19
102,12,8390,金益鼎,430314,257694,370712,66.98,16.07,4266325,4379298,-2.57
102,12,8440,綠電,55760,53521,73023,4.18,-23.64,739804,911388,-18.82
102,12,2640,大車隊,103695,95764,76294,8.28,35.91,1113868,878734,26.75
102,12,3085,新零售,34828,40941,34796,-14.93,0.09,456170,340610,33.92
102,12,3687,歐買尬,15058,15629,89320,-3.65,-83.14,358404,783298,-54.24
102,12,5278,尚凡*,22597,21653,29910,4.35,-24.45,306383,299343,2.35
102,12,5287,數字,77761,80204,73779,-3.04,5.39,942368,845534,11.45
102,12,5321,美而快,67310,60266,13560,11.68,396.38,659018,382922,72.1
102,12,6236,中湛,12249,11842,850,3.43,1341.05,40573,9554,324.67
102,12,8044,網家,1691808,1356171,1426385,24.74,18.6,16305414,14960825,8.98
102,12,8932,智通*,71272,69143,72095,3.07,-1.14,1179449,1044918,12.87
102,12,1593,祺驊,73054,84332,74496,-13.37,-1.93,822399,857710,-4.11
102,12,5348,正能量智能,13483,20352,32943,-33.75,-59.07,219426,514472,-57.34
102,12,8924,大田,517473,546648,586695,-5.33,-11.79,4416513,5091416,-13.25
102,12,8928,鉅明,192412,241085,225890,-20.18,-14.82,2065663,2418807,-14.59
102,12,8933,愛地雅,457872,371403,575917,23.28,-20.49,4710819,5089167,-7.43
102,12,8938,明安,1121027,1221937,1111123,-8.25,0.89,11477861,12242033,-6.24
102,12,9960,邁達康,55616,58313,46186,-4.62,20.41,732007,830656,-11.87
102,12,2230,泰茂,26273,22360,49486,17.5,-46.9,359653,460761,-21.94
102,12,2916,滿心,124345,149763,139747,-16.97,-11.02,1335562,1502664,-11.12
102,12,3067,全域,19938,23714,5753,-15.92,246.56,381041,440348,-13.46
102,12,3171,炎洲流通,42596,50567,52771,-15.76,-19.28,537864,644781,-16.58
102,12,4609,唐鋒,53478,104014,53833,-48.58,-0.65,1112778,1014663,9.66
102,12,4702,中美實,58707,62310,44348,-5.78,32.37,743392,559579,32.84
102,12,5902,德記,139658,152765,138683,-8.57,0.7,1891620,1314949,43.85
102,12,5903,全家,4304893,4326465,4141302,-0.49,3.95,53722159,50846167,5.65
102,12,5904,寶雅*,761003,633608,603563,20.1,26.08,7249459,6272814,15.56
102,12,6195,詩肯,160229,138444,130964,15.73,22.34,1626182,1353139,20.17
102,12,8066,來思達,114433,114005,126917,0.37,-9.83,1133885,979919,15.71
102,12,8433,弘帆,233160,144113,211042,61.78,10.48,2386509,2154510,10.76
102,12,8941,關中,224225,160693,240823,39.53,-6.89,2844737,3433979,-17.15
