roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
110,5,6419,京晨科,27429,27259,18268,0.62,50.14,121216,98116,23.54
110,5,6498,久禾光,82425,86235,70274,-4.41,17.29,371104,227802,62.9
110,5,6517,保勝光學,41966,25121,37175,67.05,12.88,150432,190634,-21.08
110,5,6556,勝品,168384,149342,117628,12.75,43.14,769558,682578,12.74
110,5,6560,欣普羅,120946,93373,35618,29.52,239.56,493605,127590,286.86
110,5,7402,邑錡,41056,46945,24338,-12.54,68.69,199433,137052,45.51
110,5,8049,晶采,169754,151643,179243,11.94,-5.29,757704,770930,-1.71
110,5,8064,東捷,392189,454402,352608,-13.69,11.22,1702542,1191324,42.91
110,5,8069,元太,1237551,1428276,1182853,-13.35,4.62,7101591,5613835,26.5
110,5,8111,立��,93518,110674,76584,-15.5,22.11,480578,350205,37.22
110,5,8240,華宏,876256,883049,822891,-0.76,6.48,4459854,3857019,15.62
110,5,3081,聯亞,194493,200489,176984,-2.99,9.89,998977,834166,19.75
110,5,3095,及成,43538,44189,36206,-1.47,20.25,200452,167386,19.75
110,5,3152,璟德,285036,280227,173810,1.71,63.99,1310722,824910,58.89
110,5,3163,波若威,192044,203513,316599,-5.63,-39.34,911474,1121247,-18.7
110,5,3221,台嘉碩,228262,229712,176705,-0.63,29.17,1097501,883301,24.24
110,5,3234,光環,100774,122171,147543,-17.51,-31.69,578401,616842,-6.23
110,5,3306,鼎天,78855,104667,126683,-24.66,-37.75,474630,479538,-1.02
110,5,3363,上詮,134411,147164,168955,-8.66,-20.44,647781,641442,0.98
110,5,3466,德晉,84984,55247,121038,53.82,-29.78,442320,526289,-15.95
110,5,3491,昇達科,137799,132684,155535,3.85,-11.4,636564,573712,10.95
110,5,3499,環天科,35977,39079,29187,-7.93,23.26,171684,138851,23.64
110,5,3558,神準,705140,707360,588459,-0.31,19.82,3394270,2947968,15.13
110,5,3564,其陽,128611,113125,107920,13.68,19.17,564791,648782,-12.94
110,5,3632,研勤,19729,33919,25461,-41.83,-22.51,162396,116173,39.78
110,5,3672,康聯訊,75932,60666,52401,25.16,44.9,301803,251787,19.86
110,5,3684,榮昌,67693,57621,46190,17.47,46.55,279276,206079,35.51
110,5,4903,聯光通,28472,51813,77766,-45.04,-63.38,302342,596265,-49.29
110,5,4908,前鼎,65400,64180,78013,1.9,-16.16,281143,325936,-13.74
110,5,4909,新復興,46559,74725,60837,-37.69,-23.46,318445,258983,22.95
110,5,4979,華星光,97810,94754,111034,3.22,-11.9,376170,491461,-23.45
110,5,5353,台林,127114,91458,104535,38.98,21.59,495444,598826,-17.26
110,5,6109,亞元,108886,106940,73000,1.81,49.15,484521,308560,57.02
110,5,6143,振曜,384609,449371,531307,-14.41,-27.61,2220024,1981355,12.04
110,5,6170,統振,247441,257382,281185,-3.86,-12.0,1224411,1380896,-11.33
110,5,6190,萬泰科,679706,611405,276734,11.17,145.61,2966552,1882310,57.6
110,5,6218,豪勉,105141,54824,52069,91.77,101.92,350167,277851,26.02
110,5,6241,鑫永洋,8161,13487,22924,-39.48,-64.39,53260,115274,-53.79
110,5,6245,立端,491886,533028,545106,-7.71,-9.76,2754104,2591646,6.26
110,5,6263,普萊德,123572,120896,90890,2.21,35.95,555898,462929,20.08
110,5,6417,韋僑,83394,83740,81628,-0.41,2.16,407907,425580,-4.15
110,5,6465,威潤,17013,15153,36416,12.27,-53.28,72129,124650,-42.13
110,5,6470,宇智,133421,123228,190264,8.27,-29.87,642701,689521,-6.79
110,5,6486,互動,127904,101815,145882,25.62,-12.32,586637,613418,-4.36
110,5,6530,創威,21376,22432,23040,-4.7,-7.22,105489,109438,-3.6
110,5,6546,正基,270219,267183,221089,1.13,22.22,1119388,939342,19.16
110,5,6561,是方,235157,229898,208072,2.28,13.01,1154746,1033093,11.77
110,5,6588,東典光電,15717,16947,32778,-7.25,-52.05,81632,118543,-31.13
110,5,8034,榮群,53080,22605,21243,134.81,149.87,162829,104662,55.57
110,5,8048,德勝,69715,72417,66863,-3.73,4.26,335921,316719,6.06
110,5,8059,凱碩,103276,88680,95117,16.45,8.57,483567,520955,-7.17
110,5,8089,康全電訊,119802,135307,248002,-11.45,-51.69,602179,1098300,-45.17
110,5,8097,常珵,8391,34533,6101,-75.7,37.53,90921,28471,219.34
110,5,8176,智捷,22452,41441,41907,-45.82,-46.42,138276,168580,-17.97
110,5,1336,台翰,183841,187035,105967,-1.7,73.48,747867,667449,12.04
110,5,1815,富喬,452806,440264,265141,2.84,70.77,2100533,1493592,40.63
110,5,3078,僑威,900116,922199,624407,-2.39,44.15,4545319,2098683,116.57
110,5,3114,好德,311058,294398,246568,5.65,26.15,1430356,1328336,7.68
110,5,3115,富榮綱,29378,41028,30672,-28.39,-4.21,166596,184622,-9.76
110,5,3191,雲嘉南,25542,24864,15553,2.72,64.22,109313,87695,24.65
110,5,3206,志豐,338654,433191,213841,-21.82,58.36,1701677,1028715,65.41
110,5,3207,耀勝,77249,81398,72274,-5.09,6.88,354908,285028,24.51
110,5,3217,優群,213970,242997,224457,-11.94,-4.67,1134221,956863,18.53
110,5,3236,千如,203556,194996,184492,4.38,10.33,953039,708286,34.55
110,5,3276,宇環,135991,115009,124178,18.24,9.51,576502,443249,30.06
110,5,3288,點晶,11278,7893,7003,42.88,61.04,47802,35905,33.13
110,5,3290,東浦,119530,108531,126766,10.13,-5.7,507415,499004,1.68
110,5,3294,英濟,412896,410942,368987,0.47,11.89,2131797,1337753,59.35
110,5,3310,佳穎,98128,117775,63812,-16.68,53.77,526410,476757,10.41
110,5,3322,建舜電,316257,330292,238822,-4.24,32.42,1547700,986807,56.83
110,5,3332,幸康,86130,84027,114928,2.5,-25.05,431918,401530,7.56
110,5,3354,律勝,15009,10606,15236,41.51,-1.48,78991,107366,-26.42
110,5,3357,臺慶科,532278,504144,397066,5.58,34.05,2410536,1675438,43.87
110,5,3388,崇越電,705769,730784,591075,-3.42,19.4,3647667,3019020,20.82
110,5,3390,旭軟,80953,61778,58711,31.03,37.88,320963,245321,30.83
110,5,3484,崧騰,606315,549819,354538,10.27,71.01,2793416,1566987,78.26
110,5,3485,敘豐,54432,47718,7894,14.07,589.53,255026,55661,358.17
110,5,3492,長盛,68635,73732,37719,-6.91,81.96,344375,268550,28.23
110,5,3511,矽瑪,242841,269995,73030,-10.05,232.52,766068,336160,127.88
110,5,3520,華盈,68872,107240,79013,-35.77,-12.83,394168,310489,26.95
110,5,3526,凡甲,212708,250946,265153,-15.23,-19.77,995783,847703,17.46
110,5,3537,堡達,233956,287089,215776,-18.5,8.42,1266585,1163954,8.81
110,5,3548,兆利,620247,541648,476051,14.51,30.29,2690021,1954360,37.64
110,5,3597,映興,90120,89029,59286,1.22,52.0,423946,268210,58.06
110,5,3609,三一東林,71228,53306,37565,33.62,89.61,238858,178730,33.64
110,5,3624,光頡,251623,252517,177947,-0.35,41.4,1133684,787284,43.99
110,5,3631,晟楠,15927,17519,26922,-9.08,-40.84,70636,118722,-40.5
110,5,3646,艾恩特,76401,74823,50513,2.1,51.25,327871,201487,62.72
110,5,3689,湧德,531395,535176,499379,-0.7,6.41,2424538,1914391,26.64
110,5,3710,連展投控,547581,614460,737830,-10.88,-25.78,3013151,2797551,7.7
110,5,4542,科嶠,54816,45947,34929,19.3,56.93,191368,190768,0.31
110,5,4939,亞電,143808,155391,96777,-7.45,48.59,747146,578974,29.04
110,5,4974,亞泰,343384,337493,331330,1.74,3.63,1701089,1437338,18.34
110,5,5228,鈺鎧,61629,62079,46421,-0.72,32.76,299347,220810,35.56
110,5,5291,邑昇,152992,130289,94350,17.42,62.15,611279,461871,32.34
110,5,5309,系統電,201332,176206,70570,14.25,185.29,867898,451001,92.43
110,5,5328,華容,91538,96169,71308,-4.81,28.36,444233,313363,41.76
110,5,5340,建榮,115901,125281,114310,-7.48,1.39,612077,596862,2.54
110,5,5355,佳總,67440,52276,47255,29.0,42.71,283524,293077,-3.25
110,5,5439,高技,287716,275678,231553,4.36,24.25,1344133,1025793,31.03
110,5,5457,宣德,1232291,1203109,1063671,2.42,15.85,5956765,5396717,10.37
110,5,5460,同協,32381,42106,52631,-23.09,-38.47,206331,288500,-28.48
110,5,5464,霖宏,142202,134044,41981,6.08,238.72,662244,434009,52.58
110,5,5475,德宏,170406,173894,27322,-2.0,523.69,760062,240651,215.83
110,5,5488,松普,105807,101602,90453,4.13,16.97,459726,405656,13.32
110,5,5498,凱崴,136620,130936,100128,4.34,36.44,628400,482076,30.35
110,5,6114,久威,160546,179140,170833,-10.37,-6.02,865742,664682,30.24
110,5,6124,業強,243932,258821,259829,-5.75,-6.11,1120681,980332,14.31
110,5,6126,信音,334838,346867,348907,-3.46,-4.03,1724348,1308875,31.74
110,5,6127,九豪,88527,83911,83883,5.5,5.53,413564,335329,23.33
110,5,6134,萬旭,131791,151561,117213,-13.04,12.43,769641,532678,44.48
110,5,6156,松上,343295,400389,366711,-14.25,-6.38,1726663,1503625,14.83
110,5,6158,禾昌,202563,200322,168283,1.11,20.37,949707,691286,37.38
110,5,6173,信昌電,546799,528309,464838,3.49,17.63,2530757,1970443,28.43
110,5,6174,安��,49087,46475,37298,5.62,31.6,212618,175304,21.28
110,5,6175,立敦,328199,331156,292741,-0.89,12.11,1613934,1261642,27.92
110,5,6185,幃翔,46665,48905,72957,-4.58,-36.03,215810,332232,-35.04
110,5,6194,育富,147460,141889,139144,3.92,5.97,625585,520021,20.29
110,5,6203,海韻電,536931,432640,296649,24.1,80.99,2288776,1238272,84.83
110,5,6204,艾華,63105,54641,45382,15.49,39.05,230482,137534,67.58
110,5,6207,雷科,175279,124652,106093,40.61,65.21,645753,510257,26.55
110,5,6210,慶生,69834,49920,70550,39.89,-1.01,280714,334657,-16.11
110,5,6217,中探針,216602,200399,179096,8.08,20.94,1093066,855421,27.78
110,5,6220,岳豐,1044219,988506,992384,5.63,5.22,4691132,4103833,14.31
110,5,6259,百徽,20650,18979,19637,8.8,5.15,93370,72871,28.13
110,5,6266,泰詠,203460,202732,110431,0.35,84.24,970777,936135,3.7
110,5,6274,台燿,1803100,1770181,1752589,1.85,2.88,8266675,8102301,2.02
110,5,6275,元山,334044,349956,328807,-4.54,1.59,1636825,1373163,19.2
110,5,6279,胡連,398446,400481,228988,-0.5,74.0,1955592,1239625,57.75
110,5,6284,佳邦,579680,577335,409163,0.4,41.67,2680326,1724139,55.45
110,5,6290,良維,619457,722821,550079,-14.3,12.61,3134001,2403507,30.39
110,5,6292,迅德,95576,89751,53304,6.49,79.3,475067,323775,46.72
110,5,6418,詠昇,86748,81094,81377,6.97,6.6,318083,292888,8.6
110,5,6432,今展科,126952,138012,90186,-8.01,40.76,570826,410399,39.09
110,5,6538,倉和,95632,105104,156063,-9.01,-38.72,561775,839175,-33.05
110,5,6584,南俊國際,182077,130567,124827,39.45,45.86,703430,593220,18.57
110,5,6597,立誠,55490,43457,35823,27.68,54.9,221588,161876,36.88
110,5,6642,富致,44276,45886,32104,-3.5,37.91,226927,163515,38.78
110,5,6664,群翊,149977,152168,136544,-1.43,9.83,736194,651004,13.08
110,5,6727,亞泰金屬,202467,53270,151644,280.07,33.51,465174,385712,20.6
110,5,6761,穩得,157585,169775,124597,-7.18,26.47,766110,570102,34.38
110,5,6821,聯寶,40641,42061,38681,-3.37,5.06,205873,176657,16.53
110,5,8038,長園科,2050,3111,26605,-34.1,-92.29,17248,83821,-79.42
110,5,8042,金山電,351705,333969,337738,5.31,4.13,1665480,1350516,23.32
110,5,8043,蜜望實,430492,457175,373768,-5.83,15.17,2096770,1981141,5.83
110,5,8071,能率網通,318930,322936,305412,-1.24,4.42,1576457,1467070,7.45
110,5,8074,鉅橡,104840,118229,88877,-11.32,17.96,564240,481195,17.25
110,5,8093,保銳,40087,48391,50743,-17.16,-20.99,244006,181411,34.5
110,5,8109,博大,127641,123371,112102,3.46,13.86,575390,442935,29.9
110,5,8121,越峰,248731,262727,185030,-5.32,34.42,1192097,886642,34.45
110,5,8147,正淩,93699,94057,77648,-0.38,20.67,386791,314686,22.91
110,5,8155,博智,230840,224402,284371,2.86,-18.82,1103727,1297789,-14.95
110,5,8182,加高,325202,297239,238386,9.4,36.41,1433040,1101649,30.08
110,5,8289,泰藝,174072,187074,130375,-6.95,33.51,801149,590567,35.65
110,5,8291,尚茂,15299,18770,12433,-18.49,23.05,89469,116234,-23.02
110,5,8358,金居,741606,722135,502480,2.69,47.58,3296331,2474777,33.19
110,5,3224,三顧,143778,128644,158815,11.76,-9.46,676208,713524,-5.22
110,5,3232,昱捷,84789,90075,54788,-5.86,54.75,335084,285929,17.19
110,5,3360,尚立,714925,909418,1567115,-21.38,-54.37,4358336,7471167,-41.66
110,5,3444,利機,106868,103884,74345,2.87,43.74,499674,367362,36.01
110,5,6113,亞矽,225312,159760,94843,41.03,137.56,926952,405325,128.69
110,5,6118,建達,836637,629383,707579,32.92,18.23,3546667,3453685,2.69
110,5,6154,順發,570508,340644,333635,67.47,70.99,1944758,1697357,14.57
110,5,6227,茂綸,1241342,1280838,712418,-3.08,74.24,6032455,3402098,77.31
110,5,6265,方土昶,177918,105817,66250,68.13,168.55,606422,436317,38.98
110,5,6270,倍微,377499,367033,321464,2.85,17.43,1721298,1391363,23.71
110,5,6474,華豫寧,387566,363322,264690,6.67,46.42,1852957,1310313,41.41
110,5,8032,光菱,316831,312569,201321,1.36,57.37,1513488,1152109,31.36
110,5,8067,志旭,17468,16032,26295,8.95,-33.56,96226,91915,4.69
110,5,8068,全達,26535,17533,155124,51.34,-82.89,193740,679320,-71.48
110,5,8084,巨虹,67614,65615,91308,3.04,-25.94,339009,357413,-5.14
110,5,8096,擎亞,3227734,2503965,1701113,28.9,89.74,12640407,10834905,16.66
110,5,3147,大綜,346547,384650,239282,-9.9,44.82,1646496,956703,72.1
110,5,3158,嘉實,62099,61445,53321,1.06,16.46,293979,239327,22.83
110,5,3570,大塚,88798,117455,91420,-24.39,-2.86,509752,492588,3.48
110,5,4953,緯致,478919,484436,414967,-1.13,15.41,2332319,1987378,17.35
110,5,5201,凱衛,14607,14314,27527,2.04,-46.93,81943,147559,-44.46
110,5,5202,力新,10815,13916,12546,-22.28,-13.79,67224,66760,0.69
110,5,5210,寶碩,15939,15828,15301,0.7,4.16,77831,83261,-6.52
110,5,5211,蒙恬,10285,11096,14761,-7.3,-30.32,52805,71136,-25.76
110,5,5212,凌網,63554,68538,61412,-7.27,3.48,338690,294987,14.81
110,5,5310,天剛,483,557,5180,-13.28,-90.67,4054,71249,-94.31
110,5,5403,中菲,278921,294633,155251,-5.33,79.65,1438772,687963,109.13
110,5,5410,國眾,245962,221614,299602,10.98,-17.9,1345003,1485742,-9.47
110,5,6123,上奇,380683,505532,314053,-24.69,21.21,2382192,1617658,47.26
110,5,6140,訊達電腦,134616,182467,324332,-26.22,-58.49,817140,902052,-9.41
110,5,6148,驊宏資,13473,25368,41062,-46.88,-67.18,211119,268037,-21.23
110,5,6163,華電網,157383,518347,266153,-69.63,-40.86,1641810,1494783,9.83
110,5,6221,晉泰,210215,222397,291910,-5.47,-27.98,1616497,1667761,-3.07
110,5,6231,系微,84283,103341,95571,-18.44,-11.81,455920,450663,1.16
110,5,6240,松崗,1095,1099,1126,-0.36,-2.75,5520,5651,-2.31
110,5,6516,勤崴國際,16467,22875,17171,-28.01,-4.09,132586,96270,37.72
110,5,6590,普鴻,36147,35846,30616,0.83,18.06,173259,150233,15.32
110,5,6593,台灣銘板,48902,47195,40418,3.61,20.99,256405,192008,33.53
110,5,6697,東捷資訊,109355,65077,58248,68.03,87.74,672534,540152,24.5
110,5,6751,智聯服務,73236,94251,70673,-22.29,3.62,477441,446601,6.9
110,5,6752,叡揚,92720,90857,81855,2.05,13.27,420596,398824,5.45
110,5,6791,虎門科技,26622,28580,21363,-6.85,24.61,141023,182028,-22.52
110,5,8099,大世科,249192,363660,327539,-31.47,-23.91,1595898,1682840,-5.16
110,5,8284,三竹,172480,171745,149528,0.42,15.34,830376,715934,15.98
110,5,8416,實威,102269,104078,85656,-1.73,19.39,481215,459703,4.67
110,5,1785,光洋科,2352114,2510354,2122858,-6.3,10.79,12229611,9884898,23.72
110,5,3093,港建*,210912,162214,160293,30.02,31.57,776322,719597,7.88
110,5,3219,倚強科,156357,162096,11856,-3.54,1218.8,332016,29504,1025.32
110,5,3285,微端,66600,88858,68570,-25.04,-2.87,326249,228626,42.69
110,5,3289,宜特,264786,267197,251645,-0.9,5.22,1281125,1238119,3.47
110,5,3303,岱稜,223644,211328,196245,5.82,13.96,1073723,937622,14.51
110,5,3324,雙鴻,950803,1026807,923977,-7.4,2.9,5408079,4200339,28.75
110,5,3373,熱映,90482,100512,257341,-9.97,-64.83,572563,861075,-33.5
110,5,3402,漢科,264569,293346,251888,-9.8,5.03,1270457,1101407,15.34
110,5,3465,進泰電子,276655,217623,110,27.12,251404.54,1094810,1496,73082.48
110,5,3498,陽程,173067,208296,389004,-16.91,-55.51,787469,758504,3.81
110,5,3508,位速,92934,96536,78619,-3.73,18.2,449116,363115,23.68
110,5,3541,西柏,129233,129193,167900,0.03,-23.02,627988,840702,-25.3
110,5,3552,同致,634570,654369,429448,-3.02,47.76,3441522,1948400,76.63
110,5,3580,友威科,56777,54488,38258,4.2,48.4,266742,160299,66.4
110,5,3587,閎康,271084,257165,247803,5.41,9.39,1259709,1167168,7.92
110,5,3628,盈正,222474,234800,199071,-5.24,11.75,1087898,899467,20.94
110,5,3663,鑫科,243324,235269,158816,3.42,53.21,1241589,908717,36.63
110,5,4554,橙的,32687,34540,23254,-5.36,40.56,153825,127436,20.7
110,5,4577,達航科技,111401,81010,63520,37.51,75.37,506835,375351,35.02
110,5,4760,勤凱科技,155720,154568,104752,0.74,48.65,731727,455289,60.71
110,5,5452,佶優,616091,580235,339091,6.17,81.68,2888229,1703086,69.58
110,5,5489,彩富,132102,141351,101242,-6.54,30.48,575590,578118,-0.43
110,5,5493,三聯,243901,246711,220870,-1.13,10.42,1194355,1050520,13.69
110,5,5536,聖暉*,1662306,1934219,1074567,-14.05,54.69,7172106,5558384,29.03
110,5,6146,耕興,335070,345315,300233,-2.96,11.6,1689643,1316970,28.29
110,5,6151,晉倫,242710,258494,145600,-6.1,66.69,1132552,617301,83.46
110,5,6512,啟發電,13911,13033,14456,6.73,-3.77,75679,87144,-13.15
110,5,6613,朋億*,548978,488100,390155,12.47,40.7,1822907,1706160,6.84
110,5,6654,天正國際,103182,92741,54968,11.25,87.71,382999,192891,98.55
110,5,6667,信紘科,154372,108216,129456,42.65,19.24,640679,578610,10.72
110,5,6725,矽科宏晟,36808,72377,199587,-49.14,-81.55,319582,1164947,-72.56
110,5,6735,美達科技,51034,50512,36839,1.03,38.53,211783,111798,89.43
110,5,6739,竹陞科技,15002,17909,61236,-16.23,-75.5,89424,114137,-21.65
110,5,8047,星雲,53496,47635,35105,12.3,52.38,219889,190046,15.7
110,5,8085,福華,76765,84794,63361,-9.46,21.15,394681,305451,29.21
110,5,8092,建暐,29524,28085,13762,5.12,114.53,118784,117947,0.7
110,5,8183,精星,316174,341512,256105,-7.41,23.45,1767449,1088308,62.4
110,5,8431,匯鑽科,96465,90067,70063,7.1,37.68,524115,351985,48.9
110,5,8908,欣雄,551199,530753,483499,3.85,14.0,2587696,2911807,-11.13
110,5,8917,欣泰,195802,214211,183408,-8.59,6.75,1015629,1074437,-5.47
110,5,8927,北基,403226,454316,303873,-11.24,32.69,2139822,1733576,23.43
110,5,8931,大汽電,159705,136145,155267,17.3,2.85,698809,737318,-5.22
110,5,2596,綠意,228201,15482,52127,1373.97,337.77,246142,112047,119.67
110,5,2718,全心投控,4797,5167,2088,-7.16,129.74,23014,36915,-37.65
110,5,3188,鑫龍騰,286182,191949,50905,49.09,462.18,998559,274244,264.11
110,5,3313,斐成,17285,4054,15,326.36,115133.33,22785,35830,-36.4
110,5,3489,森寶,84462,240047,148484,-64.81,-43.11,1176535,714967,64.55
110,5,3512,皇龍,237307,119634,381516,98.36,-37.79,1015353,859663,18.11
110,5,3521,台鋼建設,35999,23366,13042,54.06,176.02,167638,113788,47.32
110,5,4113,聯上,130734,26009,102,402.64,128070.58,266914,100808,164.77
110,5,4416,三圓,7715,7949,7635,-2.94,1.04,39409,38440,2.52
110,5,4907,富宇,33857,17328,4553,95.38,643.61,415382,439493,-5.48
110,5,5206,坤悅,380569,13446,655834,2730.35,-41.97,574353,1027464,-44.09
110,5,5213,亞昕,136198,107615,237906,26.56,-42.75,2467363,1753169,40.73
110,5,5324,士開,25352,35697,19860,-28.98,27.65,176027,141127,24.72
110,5,5455,昇益,172,171,157,0.58,9.55,858,836,2.63
110,5,5508,永信建,372898,558305,120561,-33.2,209.3,1828114,584015,213.02
110,5,5511,德昌,549827,429391,553781,28.04,-0.71,2088705,2114164,-1.2
110,5,5512,力麒,419109,372847,771622,12.4,-45.68,2228113,2481030,-10.19
110,5,5514,三豐,483,480,573,0.62,-15.7,2434,9848,-75.28
110,5,5516,雙喜,118565,126343,68886,-6.15,72.11,577773,338427,70.72
110,5,5520,力泰,232614,223333,243471,4.15,-4.45,1065501,1034864,2.96
110,5,5523,豐謙,551495,575950,6665,-4.24,8174.49,1643213,22261,7281.57
110,5,5529,鉅陞,3700,6962,7123,-46.85,-48.05,35430,122204,-71.0
110,5,5547,久舜,164765,138148,79810,19.26,106.44,617882,286189,115.89
110,5,6171,大城地產,29865,37947,19,-21.29,157084.21,1103154,31175,3438.58
110,5,6186,新潤,375238,736807,15409,-49.07,2335.18,3062640,1384929,121.14
110,5,6198,瑞築,1580,94,501,1580.85,215.36,11425,11295,1.15
110,5,6212,理銘,238,237,484,0.42,-50.82,539863,159636,238.18
110,5,6219,富旺,62000,87076,103336,-28.79,-40.0,434818,751315,-42.12
110,5,6264,富裔,23360,42683,9825,-45.27,137.76,319380,32339,887.6
110,5,8080,泰霖,22405,15838,221,41.46,10038.0,90825,3317,2638.16
110,5,8424,惠普,78798,78870,70153,-0.09,12.32,370127,304193,21.67
110,5,2641,正德,114225,76943,65148,48.45,75.33,385170,320701,20.1
110,5,2643,捷迅,397943,355456,371015,11.95,7.25,1819465,1504422,20.94
110,5,5601,台聯櫃,6562,6260,6699,4.82,-2.04,31238,32442,-3.71
110,5,5603,陸海,162296,150041,122661,8.16,32.31,736243,669121,10.03
110,5,5609,中菲行,2837153,2618891,2715551,8.33,4.47,12350366,8998903,37.24
110,5,1259,安心,404651,433647,432027,-6.68,-6.33,2123462,2079874,2.09
110,5,1268,漢來美食,171316,287397,224812,-40.39,-23.79,1485692,1178188,26.09
110,5,2719,燦星旅,5580,4352,1829,28.21,205.08,18480,112015,-83.5
110,5,2729,瓦城,302877,403688,401184,-24.97,-24.5,1972437,1734815,13.69
110,5,2732,六角,300023,348967,262741,-14.02,14.18,1740768,1329119,30.97
110,5,2734,易飛網,15383,27989,12792,-45.03,20.25,103964,139008,-25.21
110,5,2736,富野,20529,50529,22120,-59.37,-7.19,256410,191104,34.17
110,5,2740,華軒,7281,13367,14449,-45.53,-49.6,60461,65317,-7.43
110,5,2743,山富,20106,36158,386,-44.39,5108.8,114715,740095,-84.49
110,5,2745,五福,11833,21114,4697,-43.95,151.92,72168,896765,-91.95
110,5,2751,王座,39290,76159,77122,-48.41,-49.05,343991,333037,3.28
110,5,2752,豆府,79435,172892,160705,-54.05,-50.57,763587,620463,23.06
110,5,2754,亞洲藏壽司,111799,244908,180713,-54.35,-38.13,1148746,821517,39.83
110,5,2755,揚秦,125886,136274,121313,-7.62,3.76,640298,564576,13.41
110,5,2756,聯發國際,79371,65649,32631,20.9,143.23,312954,220013,42.24
110,5,3252,海灣,28353,39395,17929,-28.02,58.14,168191,101614,65.51
110,5,3522,御嵿,34064,68176,36410,-50.03,-6.44,387113,331335,16.83
110,5,4419,皇家美食,9740,103,112,9356.31,8596.42,13019,704,1749.28
110,5,4530,天意能創,12148,17268,3730,-29.65,225.68,71038,17163,313.9
110,5,5301,寶得利,2977,6996,3261,-57.44,-8.7,33327,66907,-50.18
110,5,5364,力麗店,14350,34059,18750,-57.86,-23.46,162145,110879,46.23
110,5,5701,劍湖山,12020,41712,13065,-71.18,-7.99,150141,90512,65.87
110,5,5703,亞都麗緻,13355,20520,20738,-34.91,-35.6,116426,176799,-34.14
110,5,5704,老爺知,18560,35845,23032,-48.22,-19.41,183560,145026,26.57
110,5,5905,南仁湖,46160,89685,65485,-48.53,-29.51,388333,374440,3.71
110,5,8077,洛��,24934,36585,15540,-31.84,60.45,161496,196534,-17.82
110,5,5864,致和證,-186037,496631,162719,-137.45,-214.33,523075,138443,277.82
110,5,5878,台名,66788,82922,60534,-19.45,10.33,351483,399043,-11.91
110,5,6015,宏遠證,201273,569812,124561,-64.67,61.58,1368131,285386,379.39
110,5,6016,康和證,8237,463640,253778,-98.22,-96.75,1574996,990575,58.99
110,5,6020,大展證,-75813,157335,27913,-148.18,-371.6,471961,9741,4745.09
110,5,6021,美好證,120529,113969,53572,5.75,124.98,483286,253991,90.27
110,5,6023,元大期貨,464955,284501,254094,63.42,82.98,1780577,1704956,4.43
110,5,6026,福邦證,166797,210165,192562,-20.63,-13.38,907298,221220,310.13
110,5,6028,公勝保經,167100,223521,173548,-25.24,-3.71,940783,1004408,-6.33
110,5,1584,精剛,69915,74531,37485,-6.19,86.51,323130,342481,-5.65
110,5,2221,大甲,120105,124096,75306,-3.21,59.48,502135,449276,11.76
110,5,3284,太普高,68767,56220,48135,22.31,42.86,257245,297210,-13.44
110,5,4430,耀億,202776,223050,136009,-9.08,49.09,1035748,658033,57.4
110,5,4529,淳紳,254,108,678,135.18,-62.53,1787,3397,-47.39
110,5,4541,晟田,91177,75938,62202,20.06,46.58,381849,470549,-18.85
110,5,4556,旭然,53191,50408,48329,5.52,10.06,217905,216227,0.77
110,5,5209,新鼎,253143,368984,153944,-31.39,64.43,1530237,894572,71.05
110,5,5314,世紀*,408,1677,2402,-75.67,-83.01,9524,8306,14.66
110,5,5345,馥鴻,1853,806,969,129.9,91.22,7774,2298,238.29
110,5,5398,慕康生醫,33179,33315,26234,-0.4,26.47,156332,143880,8.65
110,5,5450,南良,276252,265227,233179,4.15,18.47,1295431,1088512,19.0
110,5,5481,新華,7720,7701,8085,0.24,-4.51,41297,38839,6.32
110,5,5530,龍巖,231387,270278,234044,-14.38,-1.13,1502045,1352571,11.05
110,5,5604,中連,11657,11768,10402,-0.94,12.06,58362,51599,13.1
110,5,6179,亞通,222515,181204,190542,22.79,16.78,1135083,910037,24.72
110,5,6199,天品,5665,5852,2276,-3.19,148.9,26647,18271,45.84
110,5,6721,信實,183878,181089,170663,1.54,7.74,890020,844410,5.4
110,5,8342,益張,132518,107006,136592,23.84,-2.98,609812,636726,-4.22
110,5,8354,冠好,71265,66576,57923,7.04,23.03,332292,301071,10.36
110,5,8401,白紗科,102485,115493,83510,-11.26,22.72,529603,431352,22.77
110,5,8421,旭源,93329,98350,90537,-5.1,3.08,487766,474410,2.81
110,5,8435,鉅邁,64668,62157,62610,4.03,3.28,308300,278119,10.85
110,5,8489,三貝德,102187,108871,107581,-6.13,-5.01,557487,584923,-4.69
110,5,8905,裕國,205474,194349,181500,5.72,13.2,1144757,775098,47.69
110,5,8906,花王,15413,14584,9952,5.68,54.87,73602,69087,6.53
110,5,8916,光隆,667522,697036,620633,-4.23,7.55,3054878,3103963,-1.58
110,5,8921,沈氏,39150,40655,45683,-3.7,-14.3,207159,216929,-4.5
110,5,8929,富堡,72630,65083,136332,11.59,-46.72,394391,473534,-16.71
110,5,8935,邦泰,114064,104413,75698,9.24,50.68,486312,379059,28.29
110,5,8936,國統,442813,338098,335596,30.97,31.94,1820495,1105616,64.65
