roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
107,3,3558,神準,738224,727256,588582,1.5,25.42,2291263,1734736,32.08
107,3,3564,其陽,81795,51681,80735,58.26,1.31,215511,215360,0.07
107,3,3632,研勤,47093,31544,52719,49.29,-10.67,146825,119537,22.82
107,3,3672,康聯訊,67520,66269,62180,1.88,8.58,210792,176407,19.49
107,3,3684,榮昌,50092,43391,51892,15.44,-3.46,136304,122537,11.23
107,3,4903,聯光通,103124,44771,108190,130.33,-4.68,214313,203009,5.56
107,3,4908,前鼎,61720,50751,92712,21.61,-33.42,192875,262746,-26.59
107,3,4909,新復興,80879,71824,146655,12.6,-44.85,252786,364149,-30.58
107,3,4979,華星光,195675,129521,153393,51.07,27.56,483151,399347,20.98
107,3,5353,台林,165532,109523,117820,51.13,40.49,394757,280010,40.97
107,3,6109,亞元,88264,60162,128862,46.71,-31.5,253615,339574,-25.31
107,3,6143,振曜,485405,369804,765554,31.26,-36.59,1252587,1917966,-34.69
107,3,6170,統振,260002,231541,267860,12.29,-2.93,724690,732286,-1.03
107,3,6190,萬泰科,417144,301797,413935,38.22,0.77,1176412,1084170,8.5
107,3,6218,豪勉,123517,61686,65833,100.23,87.62,272028,226861,19.9
107,3,6241,鑫永洋,16761,8320,11568,101.45,44.89,38055,34722,9.59
107,3,6245,立端,593277,488558,655947,21.43,-9.55,1517709,1401400,8.29
107,3,6263,普萊德,105416,93712,114057,12.48,-7.57,310163,324486,-4.41
107,3,6417,韋僑,78919,55661,85045,41.78,-7.2,210861,234578,-10.11
107,3,6465,威潤,19127,16274,19089,17.53,0.19,56225,56885,-1.16
107,3,6470,宇智,101774,100071,169812,1.7,-40.06,304579,473213,-35.63
107,3,6486,互動,220621,85941,218906,156.71,0.78,401854,510638,-21.3
107,3,6530,創威,33211,12120,36180,174.01,-8.2,65187,94238,-30.82
107,3,6546,正基,173103,112780,244665,53.48,-29.24,471789,593697,-20.53
107,3,6561,是方,183237,170976,170555,7.17,7.43,549828,514395,6.88
107,3,6588,東典光電,20794,12422,41552,67.39,-49.95,57871,114197,-49.32
107,3,8034,榮群,21108,23511,16737,-10.22,26.11,75143,35860,109.54
107,3,8048,德勝,80693,74593,84700,8.17,-4.73,231738,204449,13.34
107,3,8059,凱碩,116264,176227,91885,-34.02,26.53,394437,251054,57.11
107,3,8089,康全電訊,234625,231921,93157,1.16,151.85,618967,292304,111.75
107,3,8097,常珵,6407,10444,9344,-38.65,-31.43,21915,18524,18.3
107,3,8176,智捷,76668,61164,90784,25.34,-15.54,235210,286147,-17.8
107,3,1336,台翰,209056,174183,192272,20.02,8.72,603024,482873,24.88
107,3,1815,富喬,402579,350812,399530,14.75,0.76,1157824,1225272,-5.5
107,3,3078,僑威,529204,286622,517573,84.63,2.24,1395856,1283434,8.75
107,3,3114,好德,209441,200479,151093,4.47,38.61,624359,404442,54.37
107,3,3115,富榮綱,58147,33789,66886,72.08,-13.06,143860,172314,-16.51
107,3,3191,雲嘉南,23226,13677,18993,69.81,22.28,63117,50951,23.87
107,3,3206,志豐,189290,129247,170374,46.45,11.1,537237,477731,12.45
107,3,3207,耀勝,61747,40568,93073,52.2,-33.65,180756,209703,-13.8
107,3,3217,優群,150436,110911,122050,35.63,23.25,385593,325433,18.48
107,3,3236,千如,240109,192263,190449,24.88,26.07,683947,514044,33.05
107,3,3276,宇環,154816,129106,135751,19.91,14.04,472785,431109,9.66
107,3,3288,點晶,15935,11369,27166,40.16,-41.34,43710,51247,-14.7
107,3,3290,東浦,139063,110872,224727,25.42,-38.11,500224,637959,-21.58
107,3,3294,英濟,293268,281867,398214,4.04,-26.35,1050267,1076513,-2.43
107,3,3310,佳穎,573787,242196,110959,136.91,417.11,1485359,274301,441.5
107,3,3322,建舜電,185085,129615,202437,42.79,-8.57,518569,533444,-2.78
107,3,3332,幸康,115116,70300,124485,63.74,-7.52,305247,294433,3.67
107,3,3354,律勝,34022,33701,39566,0.95,-14.01,123025,102596,19.91
107,3,3357,臺慶科,289884,201476,262253,43.88,10.53,792400,664071,19.32
107,3,3388,崇越電,796310,503199,687848,58.24,15.76,2082321,1783527,16.75
107,3,3390,旭軟,105136,59075,93046,77.97,12.99,261493,231929,12.74
107,3,3484,崧騰,371633,249383,370641,49.02,0.26,973104,909279,7.01
107,3,3485,敘豐,47285,27223,50736,73.69,-6.8,94289,149892,-37.09
107,3,3492,長盛,60991,27573,99229,121.19,-38.53,174631,302741,-42.31
107,3,3511,矽瑪,78279,55824,88384,40.22,-11.43,219189,202362,8.31
107,3,3520,華盈,49295,35207,61025,40.01,-19.22,165000,149460,10.39
107,3,3526,凡甲,161065,111621,152288,44.29,5.76,430974,386016,11.64
107,3,3537,堡達,233319,200744,301975,16.22,-22.73,652659,893899,-26.98
107,3,3548,兆利,377948,344759,501817,9.62,-24.68,1179025,1318571,-10.58
107,3,3597,映興,63040,51541,61774,22.31,2.04,172869,154916,11.58
107,3,3609,三一東林,50102,29827,68409,67.97,-26.76,144251,177783,-18.86
107,3,3624,光頡,201268,147941,165799,36.04,21.39,558085,429804,29.84
107,3,3631,晟楠,77884,25472,39730,205.76,96.03,257125,92250,178.72
107,3,3646,艾恩特,47185,30436,42181,55.03,11.86,121842,124132,-1.84
107,3,3689,湧德,365277,249154,345759,46.6,5.64,998374,999334,-0.09
107,3,3710,連展投控,520802,396914,0,31.21,,1518001,0,
107,3,4542,科嶠,34560,31129,39144,11.02,-11.71,106836,96277,10.96
107,3,4939,亞電,150527,79138,119814,90.2,25.63,380682,314594,21.0
107,3,4974,亞泰,330676,207384,264277,59.45,25.12,888166,734864,20.86
107,3,5228,鈺鎧,50923,30562,56886,66.62,-10.48,139018,131263,5.9
107,3,5291,邑昇,89414,59175,101707,51.1,-12.08,238326,239032,-0.29
107,3,5309,系統電,114118,106090,130477,7.56,-12.53,342522,362642,-5.54
107,3,5328,華容,74081,55184,76207,34.24,-2.78,208678,221404,-5.74
107,3,5340,建榮,140784,137905,147851,2.08,-4.77,416232,388074,7.25
107,3,5355,佳總,84072,69906,118488,20.26,-29.04,263467,328144,-19.7
107,3,5439,高技,192498,175942,182293,9.4,5.59,555084,527455,5.23
107,3,5457,宣德,244765,170091,222336,43.9,10.08,675880,587379,15.06
107,3,5460,同協,72424,53653,77909,34.98,-7.04,191058,203556,-6.13
107,3,5464,霖宏,175047,112569,137510,55.5,27.29,460421,386301,19.18
107,3,5475,德宏,229658,185189,206965,24.01,10.96,658952,643980,2.32
107,3,5488,松普,170378,58369,169589,191.89,0.46,377056,401723,-6.14
107,3,5498,凱崴,103268,83853,73919,23.15,39.7,291337,198187,47.0
107,3,6114,久威,137968,147505,296231,-6.46,-53.42,474398,767793,-38.21
107,3,6124,業強,160409,102626,164399,56.3,-2.42,467969,480190,-2.54
107,3,6126,信音,238630,181063,273332,31.79,-12.69,673596,698959,-3.62
107,3,6127,九豪,89905,71052,95877,26.53,-6.22,254941,249632,2.12
107,3,6134,萬旭,137955,88708,120275,55.51,14.69,385908,311288,23.97
107,3,6156,松上,405173,252961,418031,60.17,-3.07,1130423,1044565,8.21
107,3,6158,禾昌,136351,87047,147964,56.64,-7.84,373045,379443,-1.68
107,3,6173,信昌電,356993,272541,272083,30.98,31.2,947214,734747,28.91
107,3,6174,安��,48887,30811,56727,58.66,-13.82,132205,141529,-6.58
107,3,6175,立敦,325304,243168,224122,33.77,45.14,834815,596073,40.05
107,3,6185,幃翔,84864,71173,108532,19.23,-21.8,293262,277105,5.83
107,3,6194,育富,99626,51429,78654,93.71,26.66,232542,192931,20.53
107,3,6203,海韻電,183705,146144,116714,25.7,57.39,557427,347635,60.34
107,3,6204,艾華,48325,20746,58277,132.93,-17.07,125401,134570,-6.81
107,3,6207,雷科,184170,160354,280193,14.85,-34.27,522453,668206,-21.81
107,3,6210,慶生,70490,50617,92525,39.26,-23.81,200996,235222,-14.55
107,3,6217,中探針,124840,107395,156825,16.24,-20.39,372263,425155,-12.44
107,3,6220,岳豐,899255,739274,875117,21.64,2.75,2548443,2497795,2.02
107,3,6259,百徽,23757,14381,26591,65.19,-10.65,64071,72223,-11.28
107,3,6266,泰詠,229555,183504,200562,25.09,14.45,620221,486495,27.48
107,3,6274,台燿,1598461,1293042,1425661,23.62,12.12,4436804,3973851,11.64
107,3,6275,元山,223221,154029,255398,44.92,-12.59,623379,639618,-2.53
107,3,6279,胡連,368892,317289,364668,16.26,1.15,1112398,1039026,7.06
107,3,6284,佳邦,300576,250842,264923,19.82,13.45,883598,705811,25.18
107,3,6290,良維,608672,589053,506284,3.33,20.22,1941851,1413522,37.37
107,3,6292,迅德,129051,72889,112479,77.05,14.73,313668,325021,-3.49
107,3,6418,詠昇,67159,42153,90713,59.32,-25.96,190456,222917,-14.56
107,3,6432,今展科,79877,66466,74790,20.17,6.8,228541,195719,16.76
107,3,6538,倉和,71535,48934,83313,46.18,-14.13,193103,260132,-25.76
107,3,6584,南俊國際,162153,97957,212461,65.53,-23.67,413491,503115,-17.81
107,3,6597,立誠,37916,25469,33388,48.87,13.56,101659,97237,4.54
107,3,6642,富致,39669,24555,33699,61.55,17.71,102877,90440,13.75
107,3,6664,群翊,139847,102267,233890,36.74,-40.2,377575,503827,-25.05
107,3,8038,長園科,1371,1020,1463,34.41,-6.28,3837,4801,-20.07
107,3,8042,金山電,246754,237576,262313,3.86,-5.93,828813,760354,9.0
107,3,8043,蜜望實,438416,320919,297176,36.61,47.52,1277190,959651,33.08
107,3,8071,能率網通,386987,269922,198221,43.36,95.23,1032048,542713,90.16
107,3,8074,鉅橡,125934,89666,105222,40.44,19.68,344541,288196,19.55
107,3,8093,保銳,48077,55939,28049,-14.05,71.4,183989,102249,79.94
107,3,8109,博大,104294,76003,96073,37.22,8.55,276213,251628,9.77
107,3,8121,越峰,202556,158055,198684,28.15,1.94,575482,561433,2.5
107,3,8147,正淩,67096,42746,68897,56.96,-2.61,187259,184989,1.22
107,3,8155,博智,248453,225332,169424,10.26,46.64,719010,495505,45.1
107,3,8182,加高,243402,166987,241694,45.76,0.7,649951,681993,-4.69
107,3,8289,泰藝,127680,74066,125364,72.38,1.84,345396,320355,7.81
107,3,8291,尚茂,68655,52459,90534,30.87,-24.16,196137,236166,-16.94
107,3,8358,金居,585626,521833,605518,12.22,-3.28,1661602,1801974,-7.78
107,3,3224,三顧,159041,86501,117847,83.86,34.95,388225,336854,15.25
107,3,3232,昱捷,125891,86996,59582,44.7,111.29,310425,142254,118.21
107,3,3360,尚立,808595,838233,1185363,-3.53,-31.78,2057700,3179226,-35.27
107,3,3444,利機,76376,51077,81828,49.53,-6.66,210923,224723,-6.14
107,3,6113,亞矽,144207,49476,109537,191.46,31.65,334876,297283,12.64
107,3,6118,建達,636180,629952,506467,0.98,25.61,1965199,1455924,34.97
107,3,6154,順發,344835,395581,359380,-12.82,-4.04,1101074,1154965,-4.66
107,3,6227,茂綸,726925,403444,487118,80.17,49.22,1784834,1407314,26.82
107,3,6265,方土昶,199637,83297,424566,139.66,-52.97,494268,948423,-47.88
107,3,6270,倍微,286530,189228,232145,51.42,23.42,747347,616063,21.31
107,3,6474,華豫寧,276115,146437,230733,88.55,19.66,662223,570455,16.08
107,3,8032,光菱,329662,200577,437614,64.35,-24.66,890748,1142478,-22.03
107,3,8067,志旭,12181,17327,31269,-29.69,-61.04,42790,74414,-42.49
107,3,8068,全達,273029,229404,311446,19.01,-12.33,848172,711811,19.15
107,3,8084,巨虹,296563,126196,217170,135.0,36.55,657737,581007,13.2
107,3,8096,擎亞,2078742,1713738,2434212,21.29,-14.6,6141451,7054929,-12.94
107,3,3147,大綜,234349,106537,209130,119.96,12.05,553288,523787,5.63
107,3,3158,嘉實,45112,37202,43091,21.26,4.69,122619,122483,0.11
107,3,3570,大塚,59255,44912,82375,31.93,-28.06,167468,170932,-2.02
107,3,4953,緯致,285383,263041,215577,8.49,32.38,817462,662133,23.45
107,3,5201,凱衛,19504,21546,13475,-9.47,44.74,62134,38230,62.52
107,3,5202,力新,24196,16440,14774,47.17,63.77,59707,36454,63.78
107,3,5210,寶碩,14955,9973,30426,49.95,-50.84,59803,59197,1.02
107,3,5211,蒙恬,19213,18716,23097,2.65,-16.81,57000,66602,-14.41
107,3,5212,凌網,52109,36404,43277,43.14,20.4,132602,118328,12.06
107,3,5310,天剛,28549,14352,30476,98.92,-6.32,62463,64020,-2.43
107,3,5403,中菲,172290,101432,112073,69.85,53.73,387952,393746,-1.47
107,3,5410,國眾,273263,172540,221147,58.37,23.56,784866,526162,49.16
107,3,6123,上奇,325475,218840,395568,48.72,-17.71,862825,1117070,-22.75
107,3,6140,訊達電腦,126897,123128,106168,3.06,19.52,372999,338159,10.3
107,3,6148,驊宏資,237032,33491,467387,607.74,-49.28,312895,1491046,-79.01
107,3,6163,華電網,243544,183305,231835,32.86,5.05,741320,533478,38.95
107,3,6221,晉泰,310001,172809,139532,79.38,122.17,688186,526587,30.68
107,3,6231,系微,79581,39265,93197,102.67,-14.6,190185,191684,-0.78
107,3,6240,松崗,4040,4979,11724,-18.85,-65.54,13947,39387,-64.58
107,3,6516,勤崴國際,25409,6744,18876,276.76,34.61,46578,39241,18.69
107,3,6590,普鴻,29558,20781,16815,42.23,75.78,72151,60822,18.62
107,3,6593,台灣銘板,65293,50091,74891,30.34,-12.81,181507,208549,-12.96
107,3,8099,大世科,263359,222828,373207,18.18,-29.43,763062,1028767,-25.82
107,3,8284,三竹,116400,99395,97831,17.1,18.98,323200,269077,20.11
107,3,8416,實威,111947,75561,79026,48.15,41.65,280627,178364,57.33
107,3,1785,光洋科,2091392,1214418,1149200,72.21,81.98,5126362,3439508,49.04
107,3,3093,港建*,45424,43393,82990,4.68,-45.26,129517,236920,-45.33
107,3,3219,倚強科,127615,10661,2992,1097.02,4165.2,266359,7274,3561.79
107,3,3285,微端,113861,67471,95789,68.75,18.86,301463,304402,-0.96
107,3,3289,宜特,264617,238220,243380,11.08,8.72,740667,600212,23.4
107,3,3303,岱稜,214889,128570,211269,67.13,1.71,556920,534261,4.24
107,3,3324,雙鴻,640309,448126,509506,42.88,25.67,1762669,1365572,29.07
107,3,3373,熱映,78114,62191,77269,25.6,1.09,210433,200605,4.89
107,3,3402,漢科,323022,265580,295207,21.62,9.42,887035,852558,4.04
107,3,3465,進泰電子,3314,969,7448,242.0,-55.5,6354,24338,-73.89
107,3,3498,陽程,170087,144732,140665,17.51,20.91,444294,415436,6.94
107,3,3508,位速,75280,65766,69609,14.46,8.14,338640,174305,94.28
107,3,3541,西柏,146182,133870,188093,9.19,-22.28,406628,526444,-22.75
107,3,3552,同致,672907,491864,733527,36.8,-8.26,2006488,2049379,-2.09
107,3,3580,友威科,31535,39681,46233,-20.52,-31.79,100923,91490,10.31
107,3,3587,閎康,151689,140525,137384,7.94,10.41,440116,378887,16.16
107,3,3628,盈正,362461,124023,228752,192.25,58.45,684847,594570,15.18
107,3,3663,鑫科,211427,200446,311888,5.47,-32.21,613281,689314,-11.03
107,3,4554,橙的,44455,33859,45703,31.29,-2.73,116206,127524,-8.87
107,3,4760,勤凱科技,53092,50392,44851,5.35,18.37,165082,129718,27.26
107,3,5452,佶優,459294,390745,479902,17.54,-4.29,1364898,1363099,0.13
107,3,5489,彩富,136237,150661,201450,-9.57,-32.37,468030,496201,-5.67
107,3,5493,三聯,191193,158606,166229,20.54,15.01,522382,479729,8.89
107,3,5536,聖暉*,1196637,777359,1186300,53.93,0.87,3028937,2742648,10.43
107,3,6146,耕興,250048,220063,250261,13.62,-0.08,697352,698902,-0.22
107,3,6151,晉倫,213133,135757,175074,56.99,21.73,543752,449977,20.83
107,3,6512,啟發電,37132,25930,36641,43.2,1.34,100026,93044,7.5
107,3,6613,朋億*,603426,279510,305115,115.88,97.77,1285258,890045,44.4
107,3,6654,天正國際,69248,76751,24441,-9.77,183.32,190871,69981,172.74
107,3,6667,信紘科,59990,53461,96055,12.21,-37.54,190921,295153,-35.31
107,3,8047,星雲,50916,43307,86462,17.56,-41.11,158932,198783,-20.04
107,3,8085,福華,111132,70924,124046,56.69,-10.41,312428,291237,7.27
107,3,8092,建暐,64320,21174,41280,203.76,55.81,110324,88953,24.02
107,3,8183,精星,335388,221393,314304,51.48,6.7,861587,744933,15.65
107,3,8431,匯鑽科,88365,71584,70935,23.44,24.57,248982,180176,38.18
107,3,8908,欣雄,579088,489611,483158,18.27,19.85,1652025,1280422,29.02
107,3,8917,欣泰,185789,157546,161929,17.92,14.73,525287,436317,20.39
107,3,8927,北基,411757,384003,334128,7.22,23.23,1207695,988030,22.23
107,3,8931,大汽電,146977,104923,130726,40.08,12.43,384727,335050,14.82
107,3,2596,綠意,304509,111073,80715,174.15,277.26,561469,434199,29.31
107,3,2718,全心投控,16144,17431,17563,-7.38,-8.07,54810,54957,-0.26
107,3,3188,鑫龍騰,55238,44787,236344,23.33,-76.62,171867,242933,-29.25
107,3,3313,斐成,26240,23044,106551,13.86,-75.37,106340,297099,-64.2
107,3,3489,森寶,19712,95905,257183,-79.44,-92.33,154731,290453,-46.72
107,3,3512,皇龍,47555,27585,53162,72.39,-10.54,176802,149080,18.59
107,3,3521,台鋼建設,53248,39537,37065,34.67,43.66,134046,108919,23.06
107,3,4113,聯上,56051,923280,147536,-93.92,-62.0,1120200,207970,438.63
107,3,4416,三圓,5051,5021,3355,0.59,50.55,14995,18750,-20.02
107,3,4907,富宇,147683,173408,571742,-14.83,-74.16,388595,2184367,-82.21
107,3,5206,坤悅,0,10775,112919,-100.0,-100.0,23166,716704,-96.76
107,3,5213,亞昕,1681052,1696012,6845,-0.88,24458.83,4043541,125794,3114.41
107,3,5324,士開,63223,457936,62303,-86.19,1.47,890227,181698,389.94
107,3,5455,昇益,6121,7450,7361,-17.83,-16.84,20670,19054,8.48
107,3,5508,永信建,595326,106383,328909,459.6,81.0,804077,570552,40.92
107,3,5511,德昌,263132,205243,325408,28.2,-19.13,704165,906652,-22.33
107,3,5512,力麒,344887,363437,2591214,-5.1,-86.69,1089307,3020214,-63.93
107,3,5514,三豐,54873,499,476,10896.59,11427.94,137924,1412,9667.98
107,3,5516,雙喜,79032,49001,52437,61.28,50.71,156157,92269,69.24
107,3,5520,力泰,134797,111494,197393,20.9,-31.71,444574,510935,-12.98
107,3,5523,豐謙,92177,53924,94678,70.93,-2.64,282991,257064,10.08
107,3,5529,鉅陞,9319,10711,167221,-12.99,-94.42,28503,181679,-84.31
107,3,6171,大城地產,49524,14933,11343,231.64,336.6,109800,83112,32.11
107,3,6186,新潤,31036,44097,211507,-29.61,-85.32,140706,290950,-51.63
107,3,6198,瑞築,14258,3546,4347,302.08,227.99,27179,11118,144.45
107,3,6212,理銘,1609379,78733,177919,1944.09,804.55,2511310,422399,494.53
107,3,6219,富旺,81708,92634,56553,-11.79,44.48,214773,89970,138.71
107,3,6264,富裔,372,2364,76785,-84.26,-99.51,43597,148485,-70.63
107,3,8080,泰霖,4583,-886,29765,617.26,-84.6,73167,97677,-25.09
107,3,8424,惠普,107723,51820,89329,107.87,20.59,238871,220058,8.54
107,3,2641,正德,48838,50575,62315,-3.43,-21.62,163636,193042,-15.23
107,3,2643,捷迅,206497,177975,225790,16.02,-8.54,621118,630991,-1.56
107,3,5601,台聯櫃,6984,6551,6589,6.6,5.99,20081,19571,2.6
107,3,5603,陸海,164045,125984,169329,30.21,-3.12,448923,469446,-4.37
107,3,5609,中菲行,1351277,1213499,1484891,11.35,-8.99,3918630,3900327,0.46
107,3,1259,安心,413896,411650,377953,0.54,9.5,1235480,1157000,6.78
107,3,1268,漢來美食,278562,387325,246052,-28.08,13.21,979333,909731,7.65
107,3,2719,燦星旅,155486,209103,179614,-25.64,-13.43,483175,587801,-17.79
107,3,2729,瓦城,319741,444673,297931,-28.09,7.32,1069887,1045707,2.31
107,3,2732,六角,273802,230022,190629,19.03,43.63,793206,525976,50.8
107,3,2734,易飛網,84852,85393,102929,-0.63,-17.56,250282,289049,-13.41
107,3,2736,富野,51313,65036,51292,-21.1,0.04,154753,195633,-20.89
107,3,2740,華軒,28661,46630,38154,-38.53,-24.88,110113,157978,-30.29
107,3,2743,山富,438669,433539,356424,1.18,23.07,1185777,962589,23.18
107,3,2745,五福,495416,579930,399768,-14.57,23.92,1418500,1315874,7.79
107,3,3252,海灣,26633,26011,17714,2.39,50.35,79326,44232,79.34
107,3,3522,御嵿,126976,145130,78740,-12.5,61.25,464602,296364,56.76
107,3,4419,皇家美食,1068,223,1632,378.92,-34.55,2778,3926,-29.24
107,3,4530,天意能創,5085,5443,3208,-6.57,58.5,15580,9270,68.06
107,3,5301,寶得利,87491,83882,45911,4.3,90.56,241207,122766,96.47
107,3,5364,力麗店,30840,41561,26699,-25.79,15.5,94810,98423,-3.67
107,3,5701,劍湖山,45709,68086,105005,-32.86,-56.46,157302,351997,-55.31
107,3,5703,亞都麗緻,67342,63097,76567,6.72,-12.04,195314,238598,-18.14
107,3,5704,老爺知,22086,38575,19409,-42.74,13.79,88501,82023,7.89
107,3,5905,南仁湖,96258,146524,117523,-34.3,-18.09,333092,392537,-15.14
107,3,8077,洛��,105026,89403,97853,17.47,7.33,288570,257557,12.04
107,3,5864,致和證,75380,9522,23209,691.64,224.78,116250,129795,-10.43
107,3,5878,台名,65311,47398,71158,37.79,-8.21,178386,196711,-9.31
107,3,6015,宏遠證,147024,-136304,107795,207.86,36.39,166179,208451,-20.27
107,3,6016,康和證,-95277,-25063,320886,-280.15,-129.69,225979,664811,-66.0
107,3,6020,大展證,11989,-30685,52059,139.07,-76.97,25246,113338,-77.72
107,3,6021,美好證,53361,25390,61990,110.16,-13.91,161882,156576,3.38
107,3,6023,元大期貨,337886,226899,199469,48.91,69.39,880600,628492,40.11
107,3,6026,福邦證,103579,-30688,40817,437.52,153.76,226821,201435,12.6
107,3,1584,精剛,74415,54681,94057,36.08,-20.88,191369,261341,-26.77
107,3,2221,大甲,87712,93196,76485,-5.88,14.67,262646,241681,8.67
107,3,3284,太普高,76911,60009,72890,28.16,5.51,203721,189997,7.22
107,3,4430,耀億,164691,117118,141877,40.61,16.08,490773,503458,-2.51
107,3,4529,淳紳,652,656,3420,-0.6,-80.93,1964,9412,-79.13
107,3,4541,晟田,123571,88100,91425,40.26,35.16,309044,243279,27.03
107,3,4556,旭然,38402,28377,30257,35.32,26.91,102474,85492,19.86
107,3,5209,新鼎,131383,103847,66556,26.51,97.4,367514,181671,102.29
107,3,5314,世紀*,8298,10188,13698,-18.55,-39.42,29211,32541,-10.23
107,3,5345,馥鴻,3762,2783,8259,35.17,-54.44,8545,18337,-53.4
107,3,5398,慕康生醫,43901,30570,60629,43.6,-27.59,124745,155018,-19.52
107,3,5450,南良,53532,42768,48757,25.16,9.79,168433,151738,11.0
107,3,5481,新華,5639,5035,102,11.99,5428.43,16759,320,5137.18
107,3,5530,龍巖,357715,279330,405727,28.06,-11.83,1030425,970212,6.2
107,3,5604,中連,98884,65277,117306,51.48,-15.7,269744,304125,-11.3
107,3,6179,亞通,128732,104711,286535,22.94,-55.07,369888,664289,-44.31
107,3,6199,天品,19431,4759,5044,308.3,285.22,29733,12023,147.3
107,3,8342,益張,128870,75660,251146,70.32,-48.68,351475,580117,-39.41
107,3,8354,冠好,79925,39615,73125,101.75,9.29,194281,186492,4.17
107,3,8401,白紗科,125241,68640,132547,82.46,-5.51,322275,314965,2.32
107,3,8421,旭源,109533,92355,120259,18.59,-8.91,312605,310610,0.64
107,3,8435,鉅邁,67757,49942,60534,35.67,11.93,174611,156327,11.69
107,3,8489,三貝德,119863,101669,68965,17.89,73.8,331922,173109,91.74
107,3,8905,裕國,246567,254469,259513,-3.1,-4.98,771938,618196,24.86
107,3,8906,花王,13984,12226,15461,14.37,-9.55,44038,40368,9.09
107,3,8916,光隆,715474,388849,610251,83.99,17.24,1693280,1529284,10.72
107,3,8921,沈氏,37876,34569,40238,9.56,-5.87,115489,119862,-3.64
107,3,8929,富堡,102933,110367,121096,-6.73,-14.99,347548,320605,8.4
107,3,8935,邦泰,60311,59762,58758,0.91,2.64,180624,168371,7.27
107,3,8936,國統,329139,209205,302894,57.32,8.66,885767,714159,24.02
107,3,8937,合騏*,20878,17607,13180,18.57,58.4,75839,60118,26.15
107,3,8942,森鉅,435589,337578,456099,29.03,-4.49,1163655,1142903,1.81
107,3,2926,誠品生活,335736,383247,374716,-12.39,-10.4,1083965,1068960,1.4
107,3,3064,泰偉,3781,3086,2997,22.52,26.15,10439,6013,73.6
107,3,3083,網龍,32450,34751,31759,-6.62,2.17,94545,84567,11.79
107,3,3086,華義*,4302,4164,9131,3.31,-52.88,12802,32245,-60.29
107,3,3293,鈊象,271297,249640,294923,8.67,-8.01,722996,783392,-7.7
107,3,3546,宇峻,100455,110693,79462,-9.24,26.41,324006,258646,25.27
107,3,3629,地心引力,1590,489,11230,225.15,-85.84,2033,22210,-90.84
107,3,4806,桂田文創,16694,46700,66344,-64.25,-74.83,66834,143358,-53.37
107,3,4946,辣椒,26520,44632,25022,-40.58,5.98,96795,107684,-10.11
107,3,5263,智崴,130002,84106,103187,54.56,25.98,348393,317153,9.85
107,3,5478,智冠,412688,433849,1414171,-4.87,-70.81,1248590,4422374,-71.76
107,3,6101,寬魚國際,40470,4011,283,908.97,14200.35,51675,21269,142.95
107,3,6111,光聚晶電,160607,46038,56115,248.85,186.21,254142,192922,31.73
107,3,6144,得利影,49916,33084,45876,50.87,8.8,121553,128486,-5.39
107,3,6169,昱泉,64923,50546,12456,28.44,421.21,173959,42653,307.84
107,3,6180,橘子,1367710,1771373,666162,-22.78,105.31,4844599,2221506,118.07
107,3,6294,智基,72233,63645,68262,13.49,5.81,196626,184297,6.68
107,3,6482,弘煜科,20369,19835,27479,2.69,-25.87,64233,85103,-24.52
107,3,6542,隆中,158237,148861,234304,6.29,-32.46,463039,831614,-44.32
107,3,6596,寬宏藝術,177470,70878,66473,150.38,166.98,298905,191494,56.09
107,3,8446,華研,131042,76325,82294,71.68,59.23,333810,255155,30.82
107,3,8450,霹靂,77607,50683,53750,53.12,44.38,181915,151633,19.97
107,3,8923,時報,39889,36203,30553,10.18,30.55,116795,102854,13.55
107,3,9949,琉園,19424,20681,23116,-6.07,-15.97,65450,75306,-13.08
107,3,1240,茂生農經,123317,125143,142546,-1.45,-13.48,375299,350032,7.21
107,3,4171,瑞基,15799,11698,15527,35.05,1.75,41923,38023,10.25
107,3,6508,惠光,249347,122530,249020,103.49,0.13,560035,616609,-9.17
107,3,6578,達邦蛋白,50177,39280,33197,27.74,51.14,152623,115239,32.44
107,3,3073,天方能源,6010,11214,10766,-46.4,-44.17,26000,15722,65.37
107,3,3551,世禾,149408,137731,119868,8.47,24.64,429389,351088,22.3
107,3,5205,中茂,5569,46,1819,12006.52,206.15,5658,11283,-49.85
107,3,5432,新門,6804,6100,6429,11.54,5.83,21386,21549,-0.75
107,3,6624,萬年清,21689,6590,2963,229.11,631.99,38246,6990,447.15
107,3,6803,崑鼎,403747,374177,349155,7.9,15.63,1184842,1058881,11.89
107,3,8087,麗升能源,10570,6967,14626,51.71,-27.73,27986,34688,-19.32
107,3,8171,天宇,34928,27670,119811,26.23,-70.84,100234,405125,-75.25
107,3,8390,金益鼎,384277,226046,281351,69.99,36.58,989135,825890,19.76
107,3,8440,綠電,63692,47348,55917,34.51,13.9,175868,142449,23.46
107,3,2640,大車隊,150564,142563,131523,5.61,14.47,459389,397636,15.53
107,3,3085,新零售,70821,100318,45266,-29.4,56.45,315197,143833,119.14
107,3,3687,歐買尬,58962,49516,125552,19.07,-53.03,173240,267082,-35.13
107,3,5278,尚凡*,69282,56120,31889,23.45,117.25,171403,94239,81.88
