roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
108,3,4543,萬在,88453,64701,93755,36.71,-5.65,239010,259325,-7.83
108,3,4549,桓達,100686,76773,106254,31.14,-5.24,262937,264470,-0.57
108,3,4550,長佳,74672,57752,81944,29.29,-8.87,197124,341648,-42.3
108,3,4558,寶緯,110991,78101,103472,42.11,7.26,312245,255727,22.1
108,3,4561,健椿,66155,52050,85463,27.09,-22.59,163143,234833,-30.52
108,3,4563,百德,165112,98458,175277,67.69,-5.79,359185,411751,-12.76
108,3,4568,科際精密,89269,53464,95662,66.97,-6.68,267315,288445,-7.32
108,3,4580,捷流閥業,196864,170388,189609,15.53,3.82,603623,447318,34.94
108,3,5381,光譜,33328,19915,35379,67.35,-5.79,84525,99530,-15.07
108,3,6122,擎邦,136786,146701,212125,-6.75,-35.51,462359,529999,-12.76
108,3,6125,廣運,365102,285570,568084,27.85,-35.73,930969,1506108,-38.18
108,3,6425,易發,204886,234762,98179,-12.72,108.68,561798,401339,39.98
108,3,6603,富強鑫,299784,205948,302083,45.56,-0.76,804403,764732,5.18
108,3,6609,瀧澤科,240988,210550,317050,14.45,-23.99,656211,792296,-17.17
108,3,8027,鈦昇,143066,70191,244826,103.82,-41.56,315826,528217,-40.2
108,3,8083,瑞穎,146542,115012,137080,27.41,6.9,403578,347489,16.14
108,3,8107,大億金茂,93552,71437,95570,30.95,-2.11,247733,263467,-5.97
108,3,8255,朋程,285244,239673,314481,19.01,-9.29,808442,893109,-9.48
108,3,9951,皇田,547248,381860,503662,43.31,8.65,1487308,1458314,1.98
108,3,2061,風青,96632,58677,135833,64.68,-28.85,259400,352400,-26.39
108,3,1742,台蠟,85482,18896,28767,352.38,197.15,130136,93615,39.01
108,3,3430,奇鈦科,129183,102079,88916,26.55,45.28,393848,303841,29.62
108,3,4706,大恭,133570,79413,158861,68.19,-15.92,362272,412002,-12.07
108,3,4707,磐亞,84519,89062,221588,-5.1,-61.85,325561,491976,-33.82
108,3,4711,永純,80243,62872,99861,27.62,-19.64,256752,268068,-4.22
108,3,4714,永捷,44656,31032,65966,43.9,-32.3,124667,143314,-13.01
108,3,4716,大立,88750,66581,106594,33.29,-16.74,241747,249483,-3.1
108,3,4721,美琪瑪,295161,272759,439957,8.21,-32.91,933762,1253265,-25.49
108,3,4741,泓瀚,65355,39965,87086,63.53,-24.95,159698,170640,-6.41
108,3,4754,國碳科,38180,22866,38614,66.97,-1.12,104913,92442,13.49
108,3,4767,誠泰科技,84504,49651,80864,70.19,4.5,254331,261453,-2.72
108,3,4768,晶呈科技,48537,29775,40791,63.01,18.98,113990,150660,-24.33
108,3,6509,聚和,318710,184938,278586,72.33,14.4,849398,828584,2.51
108,3,1565,精華,554401,479118,587340,15.71,-5.6,1623563,1583200,2.54
108,3,1777,生泰,65831,61330,81617,7.33,-19.34,194561,191471,1.61
108,3,1781,合世,42581,33684,43255,26.41,-1.55,105853,89031,18.89
108,3,1784,訊聯,63079,50864,64430,24.01,-2.09,185872,186972,-0.58
108,3,1788,杏昌,278508,202733,280747,37.37,-0.79,806251,771056,4.56
108,3,1799,易威,27384,28860,21265,-5.11,28.77,83724,92196,-9.18
108,3,1813,寶利徠,49020,43700,40009,12.17,22.52,153037,113053,35.36
108,3,3118,進階,64748,28525,44782,126.98,44.58,138158,122856,12.45
108,3,3176,基亞,33058,25015,47172,32.15,-29.92,105467,120274,-12.31
108,3,3205,佰研,34034,28641,33240,18.82,2.38,95852,107871,-11.14
108,3,3218,大學光,107633,92718,97367,16.08,10.54,311034,273163,13.86
108,3,4102,永日,41485,35527,23421,16.77,77.12,102805,70884,45.03
108,3,4105,東洋,341407,283957,357711,20.23,-4.55,1118967,1040455,7.54
108,3,4107,邦特,157332,132167,132560,19.04,18.68,440708,375907,17.23
108,3,4109,加捷生醫,32589,28269,29793,15.28,9.38,89217,98276,-9.21
108,3,4111,濟生,81952,74539,86482,9.94,-5.23,241176,244801,-1.48
108,3,4114,健喬,191506,133896,195862,43.02,-2.22,618862,597345,3.6
108,3,4116,明基醫,129389,84272,106239,53.53,21.79,333184,260093,28.1
108,3,4120,友華,505885,350030,486837,44.52,3.91,1501252,1361503,10.26
108,3,4121,優盛,247039,203128,254526,21.61,-2.94,727705,746993,-2.58
108,3,4123,晟德,121171,79396,2280796,52.61,-94.68,359950,5890733,-93.88
108,3,4126,太醫,156793,116053,162968,35.1,-3.78,482717,407839,18.35
108,3,4127,天良,31195,27171,47272,14.8,-34.0,107495,126971,-15.33
108,3,4128,中天,120540,100562,116645,19.86,3.33,347251,344781,0.71
108,3,4129,聯合,193991,164843,231704,17.68,-16.27,563846,576122,-2.13
108,3,4131,浩泰,7698,6128,675,25.62,1040.44,28150,3064,818.73
108,3,4138,曜亞,105746,94209,105412,12.24,0.31,297575,299002,-0.47
108,3,4147,中裕,66332,23066,0,187.57,,128337,0,
108,3,4153,鈺緯,63784,59151,52401,7.83,21.72,192651,170756,12.82
108,3,4160,訊聯基因,36494,24799,33025,47.15,10.5,96799,93163,3.9
108,3,4161,聿新科,45170,29090,41610,55.27,8.55,107867,127187,-15.19
108,3,4162,智擎,16873,44911,2712,-62.43,522.16,77908,33808,130.44
108,3,4163,鐿鈦,174273,125974,154204,38.34,13.01,485333,427393,13.55
108,3,4166,友霖,21449,16725,20486,28.24,4.7,47965,50198,-4.44
108,3,4167,松瑞藥,127682,77299,100557,65.17,26.97,297377,280140,6.15
108,3,4168,醣聯,278,0,38,,631.57,333,82,306.09
108,3,4173,久裕,120851,88805,82437,36.08,46.59,302271,315952,-4.33
108,3,4174,浩鼎,214,0,4650,,-95.39,214,12352,-98.26
108,3,4175,杏一,427878,348684,396296,22.71,7.96,1222948,1109296,10.24
108,3,4183,福永生技,28915,27610,26616,4.72,8.63,99903,69435,43.87
108,3,4188,安克,15334,4482,9988,242.12,53.52,24717,22320,10.73
108,3,4192,杏國,720,283,699,154.41,3.0,6471,1824,254.76
108,3,4198,欣大健康,12422,23202,19983,-46.46,-37.83,54779,94789,-42.2
108,3,4726,永昕,35750,7153,6433,399.79,455.72,66382,17447,280.47
108,3,4728,雙美,46235,5209,21185,787.59,118.24,111397,53006,110.15
108,3,4735,豪展,95407,64627,104844,47.62,-9.0,274965,264948,3.78
108,3,4743,合一,2284,1050,3878,117.52,-41.1,4184,7347,-43.05
108,3,4744,皇將,112200,66908,157081,67.69,-28.57,252138,280978,-10.26
108,3,4747,強生*,33324,22064,34629,51.03,-3.76,101494,101627,-0.13
108,3,4905,台聯電,1732,3858,10245,-55.1,-83.09,8134,20689,-60.68
108,3,4911,德英,744,489,34,52.14,2088.23,2105,66,3089.39
108,3,5312,寶島科,271172,262176,279229,3.43,-2.88,802449,740545,8.35
108,3,6130,上亞科技,4877,2961,5141,64.7,-5.13,18006,18496,-2.64
108,3,6242,立康,48602,29015,49585,67.5,-1.98,115754,105496,9.72
108,3,6461,益得,1244,780,1132,59.48,9.89,4290,4204,2.04
108,3,6469,大樹,515044,460878,378077,11.75,36.22,1479310,1083733,36.5
108,3,6492,生華科,17,17,67,0.0,-74.62,100,133,-24.81
108,3,6496,科懋,122611,80418,137595,52.46,-10.88,368748,416897,-11.54
108,3,6499,益安,39247,27137,463204,44.62,-91.52,94591,468147,-79.79
108,3,6523,達爾膚,91951,67215,80500,36.8,14.22,258316,214307,20.53
108,3,6527,明達醫,74038,58352,51825,26.88,42.86,178222,120839,47.48
108,3,6535,順藥,1300,2804,3048,-53.63,-57.34,7282,8995,-19.04
108,3,6547,高端疫苗,0,0,0,,,0,0,
108,3,6569,醫揚,171887,87431,127342,96.59,34.98,383148,334169,14.65
108,3,6574,霈方,87504,72071,84291,21.41,3.81,230574,227995,1.13
108,3,6576,逸達,0,67617,2431,-100.0,-100.0,67617,10640,535.49
108,3,6612,奈米醫材,23182,19037,28037,21.77,-17.31,70882,77065,-8.02
108,3,6615,慧智,45397,33694,41601,34.73,9.12,122290,112544,8.65
108,3,6620,漢達,32567,8093,8334,302.4,290.77,48365,31766,52.25
108,3,6637,醫影,47952,32942,29061,45.56,65.0,104906,76984,36.26
108,3,6649,台生材,0,0,26,,-100.0,0,34,-100.0
108,3,6661,威健生技,28133,19770,25262,42.3,11.36,64178,83875,-23.48
108,3,6662,樂斯科,20485,37924,18612,-45.98,10.06,81952,52673,55.58
108,3,6703,軒郁,81170,51009,78230,59.12,3.75,227518,206384,10.24
108,3,6712,長聖,0,0,0,,,0,0,
108,3,6730,常廣,34701,31484,36476,10.21,-4.86,105917,89524,18.31
108,3,6733,博晟生醫,0,0,0,,,386,0,
108,3,8279,生展,102029,73871,71533,38.11,42.63,264395,192822,37.11
108,3,8403,盛弘,262963,204263,261708,28.73,0.47,757910,664658,14.03
108,3,8409,商之器,28932,9779,18286,195.85,58.21,46760,37937,23.25
108,3,8432,東生華,37117,27135,42203,36.78,-12.05,136909,149074,-8.16
108,3,8436,大江,849282,825069,454785,2.93,86.74,2584097,1275377,102.61
108,3,2035,唐榮公司,1361092,846760,1536581,60.74,-11.42,3100883,4239350,-26.85
108,3,2063,世鎧精密,99745,55532,93440,79.61,6.74,251905,242460,3.89
108,3,2064,晉椿,205739,112897,250522,82.23,-17.87,524668,711416,-26.25
108,3,2065,世豐,143394,103702,125301,38.27,14.43,382643,315638,21.22
108,3,4950,金耘國際,12270,2258,2452,443.4,400.4,32526,48690,-33.19
108,3,5009,榮剛,936264,695674,851262,34.58,9.98,2591078,2333312,11.04
108,3,5011,久陽,115281,82717,91389,39.36,26.14,310567,246736,25.87
108,3,5013,強新,534878,349567,807842,53.01,-33.78,1505773,1963014,-23.29
108,3,5014,建錩,1438476,748882,1545156,92.08,-6.9,3478829,3799629,-8.44
108,3,5015,華祺,217903,177333,255985,22.87,-14.87,582859,665860,-12.46
108,3,5016,松和,222870,147258,237977,51.34,-6.34,594668,622873,-4.52
108,3,6248,沛波,251568,174560,183446,44.11,37.13,712751,460791,54.67
108,3,8349,�矬ㄟ篕�,983590,675760,892984,45.55,10.14,2554446,2659776,-3.96
108,3,8415,大國鋼,1831965,1655964,1640134,10.62,11.69,5074432,3905804,29.92
108,3,8930,青鋼,97512,59678,125281,63.39,-22.16,248285,284235,-12.64
108,3,9962,有益,216593,159127,242970,36.11,-10.85,539624,622590,-13.32
108,3,1595,川寶,83856,99077,144302,-15.36,-41.88,290885,427347,-31.93
108,3,3105,穩懋,1249429,1103788,1442636,13.19,-13.39,3610193,4463803,-19.12
108,3,3122,笙泉,30365,16088,32826,88.74,-7.49,73484,92047,-20.16
108,3,3131,弘塑,159619,104055,126637,53.39,26.04,403557,382328,5.55
108,3,3141,晶宏,106678,93583,88767,13.99,20.17,326056,267676,21.8
108,3,3169,亞信,57405,45776,47063,25.4,21.97,166695,131731,26.54
108,3,3178,公準,88284,80600,76516,9.53,15.37,271729,272376,-0.23
108,3,3227,原相,320746,287022,388842,11.74,-17.51,957972,1300429,-26.33
108,3,3228,金麗科,20296,20401,45254,-0.51,-55.15,60972,106293,-42.63
108,3,3259,鑫創,39133,39527,52268,-0.99,-25.13,142501,134735,5.76
108,3,3260,威剛,2277122,2049729,3275801,11.09,-30.48,6430239,8007130,-19.69
108,3,3264,欣銓,637007,523644,650226,21.64,-2.03,1773873,1933229,-8.24
108,3,3265,台星科,285212,129801,260698,119.73,9.4,539995,703486,-23.24
108,3,3268,海德威,73308,45824,75895,59.97,-3.4,188780,183862,2.67
108,3,3317,尼克森,219579,168668,201164,30.18,9.15,603758,586133,3.0
108,3,3372,典範,88006,67822,94426,29.76,-6.79,249507,345509,-27.78
108,3,3374,精材,203230,140592,293528,44.55,-30.76,562082,1047077,-46.31
108,3,3438,類比科,90140,67670,88026,33.2,2.4,230847,242800,-4.92
108,3,3527,聚積,263468,199408,266652,32.12,-1.19,693358,684355,1.31
108,3,3529,力旺,49960,58900,44703,-15.17,11.75,395061,374466,5.49
108,3,3555,博士旺,10666,9687,25879,10.1,-58.78,31542,59838,-47.28
108,3,3556,禾瑞亞,88918,61985,107582,43.45,-17.34,279423,286616,-2.5
108,3,3567,逸昌,28100,27213,36202,3.25,-22.37,87319,104662,-16.57
108,3,3581,博磊,95717,80197,89774,19.35,6.61,279340,231878,20.46
108,3,3675,德微,126740,106115,105452,19.43,20.18,348134,319953,8.8
108,3,3680,家登,155830,81360,128244,91.53,21.51,408338,345243,18.27
108,3,3707,漢磊,446586,437154,494954,2.15,-9.77,1375939,1442042,-4.58
108,3,4923,力士,57413,43502,62898,31.97,-8.72,172083,167557,2.7
108,3,4951,精拓科,24879,24475,22787,1.65,9.18,73170,68790,6.36
108,3,4973,廣穎電通,332492,248521,488937,33.78,-31.99,894315,1309536,-31.7
108,3,5272,笙科,40954,26533,62554,54.35,-34.53,106132,160907,-34.04
108,3,5274,信驊,181652,160961,200572,12.85,-9.43,551125,538253,2.39
108,3,5299,杰力,130890,119032,115122,9.96,13.69,380586,332694,14.39
108,3,5302,太欣,6575,2474,10770,165.76,-38.95,13592,23765,-42.8
108,3,5344,立衛,14771,12652,16836,16.74,-12.26,42857,47798,-10.33
108,3,5347,世界,2220037,2127290,2393275,4.35,-7.23,6906566,6425466,7.48
108,3,5351,鈺創,247997,261480,451507,-5.15,-45.07,762520,1369012,-44.3
108,3,5425,台半,983190,739489,857569,32.95,14.64,2508245,2219773,12.99
108,3,5443,均豪,331790,300007,446315,10.59,-25.66,835424,1313104,-36.37
108,3,5468,凱鈺,10975,7527,12812,45.8,-14.33,28034,34683,-19.17
108,3,5483,中美晶,6292066,5384310,5891512,16.85,6.79,17504776,16891389,3.63
108,3,5487,通泰,34576,16173,36701,113.78,-5.79,74162,87442,-15.18
108,3,6103,合邦,219862,138071,236409,59.23,-6.99,511709,469523,8.98
108,3,6104,創惟,123330,107569,157055,14.65,-21.47,404705,436760,-7.33
108,3,6129,普誠,100059,66002,82272,51.59,21.61,252795,198056,27.63
108,3,6138,茂達,341994,343070,383532,-0.31,-10.83,1091025,1150670,-5.18
108,3,6147,頎邦,1564240,1352607,1320977,15.64,18.41,4671366,3850769,21.3
108,3,6182,合晶,745699,690017,736937,8.06,1.18,2149198,2054169,4.62
108,3,6187,萬潤,93436,71524,167911,30.63,-44.35,252735,468364,-46.03
108,3,6208,日揚,238288,145756,209940,63.48,13.5,588943,563090,4.59
108,3,6223,旺矽,434250,328812,444988,32.06,-2.41,1229527,1091689,12.62
108,3,6229,研通,108242,62577,140195,72.97,-22.79,269819,340761,-20.81
108,3,6233,旺玖,32952,23100,36437,42.64,-9.56,82345,94227,-12.6
108,3,6237,驊訊,39333,18981,49433,107.22,-20.43,93019,147642,-36.99
108,3,6261,久元,249193,203309,286383,22.56,-12.98,712971,807226,-11.67
108,3,6291,沛亨,18498,10338,11031,78.93,67.69,38890,35020,11.05
108,3,6411,晶焱,199671,132534,212814,50.65,-6.17,526519,707057,-25.53
108,3,6423,億而得,9654,14342,9483,-32.68,1.8,41378,31272,32.31
108,3,6435,大中,185078,190523,181777,-2.85,1.81,607834,583251,4.21
108,3,6462,神盾,599306,397973,515951,50.58,16.15,1393119,1633685,-14.72
108,3,6485,點序,94039,74718,92484,25.85,1.68,252760,224351,12.66
108,3,6488,環球晶,5666531,4727252,4877652,19.86,16.17,15591100,13909958,12.08
108,3,6494,九齊,84177,35895,85904,134.5,-2.01,190993,192772,-0.92
108,3,6510,精測,201367,152002,279742,32.47,-28.01,606426,741818,-18.25
108,3,6532,瑞耘,32283,24727,45864,30.55,-29.61,106580,119897,-11.1
108,3,6548,長科*,801641,583629,815616,37.35,-1.71,2155992,2387076,-9.68
108,3,6568,宏觀,104440,70791,81262,47.53,28.52,283173,259469,9.13
108,3,6640,均華,23528,58603,53846,-59.85,-56.3,143297,183386,-21.86
108,3,6643,M31,68806,46051,43098,49.41,59.65,170141,133631,27.32
108,3,6651,全宇昕,81909,64724,82933,26.55,-1.23,243585,219682,10.88
108,3,6679,鈺太,93298,86063,71138,8.4,31.15,273247,214178,27.57
108,3,6683,雍智科技,62348,67006,60995,-6.95,2.21,192649,168121,14.58
108,3,6684,安格,19285,16391,38771,17.65,-50.25,50034,105381,-52.52
108,3,6693,廣閎科,60148,58727,54570,2.41,10.22,181152,155848,16.23
108,3,6708,天擎,19115,10022,14348,90.73,33.22,41080,34511,19.03
108,3,6716,應廣,30622,28436,50183,7.68,-38.97,89332,130157,-31.36
108,3,6720,久昌,13046,8089,15121,61.28,-13.72,35862,36309,-1.23
108,3,6732,昇佳電子,298038,183617,71462,62.31,317.05,715656,180432,296.63
108,3,8024,佑華,40720,32149,42321,26.66,-3.78,102775,114336,-10.11
108,3,8040,九暘,68620,43828,65259,56.56,5.15,179020,211940,-15.53
108,3,8054,安國,122747,94923,163235,29.31,-24.8,331611,394185,-15.87
108,3,8086,宏捷科,103003,93561,188342,10.09,-45.31,309888,464531,-33.29
108,3,8088,品安,161154,105933,154941,52.12,4.0,430741,444053,-2.99
108,3,8091,翔名,145863,90938,135393,60.39,7.73,339516,367531,-7.62
108,3,8227,巨有科技,18103,14024,21014,29.08,-13.85,60442,44509,35.79
108,3,8277,商丞,104553,88351,66931,18.33,56.21,228309,149544,52.67
108,3,8299,群聯,3274245,2710307,3502814,20.8,-6.52,9343016,9299553,0.46
108,3,8383,千附,337649,311818,252401,8.28,33.77,1099388,722253,52.21
108,3,1569,濱川,297800,176379,259182,68.84,14.89,905453,785922,15.2
108,3,3071,協禧,186519,158454,226393,17.71,-17.61,545560,609206,-10.44
108,3,3088,艾訊,443776,273638,446940,62.17,-0.7,1109217,1141235,-2.8
108,3,3211,順達,1487677,966399,1427264,53.94,4.23,3813587,3730558,2.22
108,3,3213,茂訊,242274,215482,190901,12.43,26.91,628335,495521,26.8
108,3,3272,東碩,533699,307749,400560,73.42,33.23,1361927,897586,51.73
108,3,3287,廣寰科,26704,28675,17395,-6.87,53.51,98370,101527,-3.1
108,3,3323,加百裕,614595,387080,807396,58.77,-23.87,1723562,1933144,-10.84
108,3,3325,旭品,136362,96483,74511,41.33,83.0,413823,289861,42.76
108,3,3349,寶德,55736,29265,35924,90.45,55.14,157473,118994,32.33
108,3,3479,安勤,430836,331489,459705,29.96,-6.27,1222952,1180614,3.58
108,3,3483,力致,385030,203659,339864,89.05,13.28,988465,887107,11.42
108,3,3540,曜越,371220,302834,365508,22.58,1.56,1032030,1036711,-0.45
108,3,3577,泓格,64595,49081,83159,31.6,-22.32,181025,202925,-10.79
108,3,3594,磐儀,131259,100092,124265,31.13,5.62,337318,291078,15.88
108,3,3611,鼎翰,560359,394413,377945,42.07,48.26,1290942,915674,40.98
108,3,3625,西勝,175424,104714,192458,67.52,-8.85,452329,554700,-18.45
108,3,3693,營邦,358865,412700,249913,-13.04,43.59,1109497,602887,84.03
108,3,3709,鑫聯大投控,1126072,903327,1254544,24.65,-10.24,3088253,3380750,-8.65
108,3,4931,新盛力,106332,118323,147397,-10.13,-27.86,426566,414942,2.8
108,3,5289,宜鼎,604247,571404,702235,5.74,-13.95,1924527,2013135,-4.4
108,3,5356,協益,400408,217896,625600,83.76,-35.99,1215382,1736886,-30.02
108,3,5386,青雲,138114,152625,209823,-9.5,-34.17,415640,1958990,-78.78
108,3,5426,振發,94975,67707,181328,40.27,-47.62,307798,448679,-31.39
108,3,5438,東友,130338,110774,201759,17.66,-35.39,392712,461507,-14.9
108,3,5465,富驊,385317,246234,248891,56.48,54.81,1150248,532911,115.84
108,3,5474,聰泰,75920,85331,114593,-11.02,-33.74,266204,254195,4.72
108,3,5490,同亨,143121,52960,97915,170.24,46.16,260954,252135,3.49
108,3,6121,新普,5157600,3955940,4740011,30.37,8.8,14416809,13006858,10.84
108,3,6150,撼訊,260973,135518,1315086,92.57,-80.15,557870,2992353,-81.35
108,3,6160,欣技,115899,65898,107871,75.87,7.44,283702,294634,-3.71
108,3,6161,捷波,143977,116328,102764,23.76,40.1,422470,308865,36.78
108,3,6188,廣明,1025193,604423,555875,69.61,84.42,2405709,1528207,57.42
108,3,6228,全譜,5158,5333,7606,-3.28,-32.18,22205,36382,-38.96
108,3,6276,安鈦克,91671,57045,63332,60.69,44.74,249237,194252,28.3
108,3,6441,廣錠,45185,27917,55460,61.85,-18.52,124346,163649,-24.01
108,3,6570,維田,67921,51783,52802,31.16,28.63,187729,145799,28.75
108,3,6577,勁豐,154623,110762,146371,39.59,5.63,450649,491784,-8.36
108,3,6680,鑫創電子,25258,34381,26784,-26.53,-5.69,102368,56718,80.48
108,3,8050,廣積,368351,244973,328991,50.36,11.96,942329,892352,5.6
108,3,8076,伍豐,270711,220224,276996,22.92,-2.26,747866,826024,-9.46
108,3,8234,新漢,621457,355438,498875,74.84,24.57,1566135,1441586,8.63
108,3,8410,森田,67706,43824,87025,54.49,-22.19,186160,202012,-7.84
108,3,3066,李洲,37802,16118,40167,134.53,-5.88,92915,110389,-15.82
108,3,3128,昇銳,74433,46330,86404,60.65,-13.85,200259,206382,-2.96
108,3,3230,錦明,67458,49208,58012,37.08,16.28,188212,156164,20.52
108,3,3297,杭特,18818,13988,23192,34.52,-18.85,52261,68305,-23.48
108,3,3339,泰谷,45957,37948,73129,21.1,-37.15,137443,199521,-31.11
108,3,3362,先進光,103656,96579,142319,7.32,-27.16,396568,434921,-8.81
108,3,3434,哲固,55655,55227,59791,0.77,-6.91,177879,172317,3.22
108,3,3441,聯一光電,39104,11192,36396,249.39,7.44,88707,90236,-1.69
108,3,3455,由田,206847,175075,187006,18.14,10.6,576294,437427,31.74
108,3,3490,單井,35297,34372,40573,2.69,-13.0,96566,104833,-7.88
108,3,3516,亞帝歐,58729,34849,49710,68.52,18.14,148656,147784,0.59
108,3,3523,迎輝,6508,2916,4307,123.18,51.1,13639,7508,81.65
108,3,3531,先益,142260,81367,147028,74.83,-3.24,399715,419721,-4.76
108,3,3615,安可,30656,21564,75643,42.16,-59.47,87950,230220,-61.79
108,3,3623,富晶通,37028,40450,80513,-8.45,-54.0,142592,204846,-30.39
108,3,3630,新鉅科,256730,178758,62940,43.61,307.89,643393,171471,275.21
108,3,3666,光耀,94145,68197,82102,38.04,14.66,238334,246614,-3.35
108,3,3691,碩禾,810701,447656,760507,81.09,6.6,2117648,2256921,-6.17
108,3,4729,熒茂,89487,74240,88860,20.53,0.7,253611,315026,-19.49
108,3,4933,友輝,195020,128521,211247,51.74,-7.68,580368,576975,0.58
108,3,4972,湯石照明,92425,32674,80732,182.87,14.48,225780,214999,5.01
108,3,4995,晶達,113678,82354,92463,38.03,22.94,315126,233062,35.21
108,3,5220,萬達光電,101490,94705,101362,7.16,0.12,297830,304854,-2.3
108,3,5230,雷笛克光學,91048,54119,115226,68.23,-20.98,239616,290126,-17.4
108,3,5245,智晶,118331,102301,147548,15.66,-19.8,347013,428108,-18.94
108,3,5251,天鉞電,19986,14600,41619,36.89,-51.97,72480,101106,-28.31
108,3,5315,光聯,167769,138742,167240,20.92,0.31,478375,476359,0.42
108,3,5392,能率,1085350,831645,984755,30.5,10.21,3077175,2808603,9.56
108,3,6167,久正,156641,127298,173219,23.05,-9.57,463643,484784,-4.36
108,3,6222,立軒,43988,9410,1155,367.46,3708.48,117193,4264,2648.42
108,3,6234,高僑,85857,95043,70500,-9.66,21.78,263446,199183,32.26
108,3,6244,茂迪,487326,304022,1866486,60.29,-73.89,1230790,4932945,-75.04
108,3,6246,臺龍,70919,44859,83416,58.09,-14.98,189774,234431,-19.04
108,3,6419,京晨科,18016,13800,18202,30.55,-1.02,47537,53360,-10.91
108,3,6498,久禾光,24097,21013,26838,14.67,-10.21,76130,74215,2.58
108,3,6517,保勝光學,25737,22637,36570,13.69,-29.62,88963,109684,-18.89
108,3,6556,勝品,102316,82021,84086,24.74,21.68,315765,234899,34.42
108,3,6560,欣普羅,19191,11700,19775,64.02,-2.95,55686,72455,-23.14
108,3,7402,邑錡,54751,47093,44561,16.26,22.86,160862,106825,50.58
108,3,8049,晶采,180392,131718,174981,36.95,3.09,506421,423488,19.58
108,3,8064,東捷,480262,529205,535634,-9.24,-10.33,1654618,1231687,34.33
108,3,8069,元太,1201371,831502,975990,44.48,23.09,2954772,2897634,1.97
108,3,8111,立��,67434,49968,77929,34.95,-13.46,191679,268569,-28.62
