roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
108,7,4754,國碳科,51688,48305,46751,7.0,10.56,344691,259792,32.67
108,7,4767,誠泰科技,103590,100410,96082,3.16,7.81,627881,636150,-1.29
108,7,4768,晶呈科技,51032,39014,22083,30.8,131.09,293430,319258,-8.09
108,7,6509,聚和,320610,335872,281001,-4.54,14.09,2131425,1953310,9.11
108,7,1565,精華,522637,526390,558791,-0.71,-6.47,3718427,3864376,-3.77
108,7,1777,生泰,73856,78140,62648,-5.48,17.89,479532,458488,4.58
108,7,1781,合世,41973,59899,56901,-29.92,-26.23,254477,362529,-29.8
108,7,1784,訊聯,68963,60640,59641,13.72,15.63,457105,435929,4.85
108,7,1788,杏昌,254680,286896,246153,-11.22,3.46,1880191,1783793,5.4
108,7,1799,易威,11464,59822,41150,-80.83,-72.14,202725,217104,-6.62
108,7,1813,寶利徠,37579,35478,38844,5.92,-3.25,324016,253884,27.62
108,7,3118,進階,49013,55498,43552,-11.68,12.53,347445,320289,8.47
108,7,3176,基亞,34396,38825,39452,-11.4,-12.81,308267,273157,12.85
108,7,3205,佰研,40478,45510,35099,-11.05,15.32,257087,253228,1.52
108,7,3218,大學光,113572,120405,99383,-5.67,14.27,783320,679268,15.31
108,7,4102,永日,31906,37674,23078,-15.31,38.25,246196,172470,42.74
108,7,4105,東洋,360769,364484,285020,-1.01,26.57,2572007,2333249,10.23
108,7,4107,邦特,160066,162018,135392,-1.2,18.22,1074255,918974,16.89
108,7,4109,加捷生醫,25046,36226,27874,-30.86,-10.14,211036,228349,-7.58
108,7,4111,濟生,89747,87530,85487,2.53,4.98,589427,567601,3.84
108,7,4114,健喬,220328,197849,201878,11.36,9.13,1511684,1370814,10.27
108,7,4116,明基醫,116990,122858,93235,-4.77,25.47,790875,669753,18.08
108,7,4120,友華,487509,507852,374970,-4.0,30.01,3497167,3074192,13.75
108,7,4121,優盛,276591,262653,282582,5.3,-2.12,1791335,1830454,-2.13
108,7,4123,晟德,114766,106441,1561514,7.82,-92.65,826244,14606122,-94.34
108,7,4126,太醫,184806,213921,168599,-13.61,9.61,1224486,1003731,21.99
108,7,4127,天良,37825,30319,37506,24.75,0.85,246139,305142,-19.33
108,7,4128,中天,115651,111171,109790,4.02,5.33,811638,810160,0.18
108,7,4129,聯合,210476,174190,168603,20.83,24.83,1420556,1384282,2.62
108,7,4131,浩泰,8263,10510,8292,-21.37,-0.34,59907,21272,181.62
108,7,4138,曜亞,90136,100005,96467,-9.86,-6.56,695972,711090,-2.12
108,7,4147,中裕,56415,50499,13013,11.71,333.52,340091,51429,561.28
108,7,4153,鈺緯,58291,64942,55596,-10.24,4.84,443989,404484,9.76
108,7,4160,訊聯基因,37883,35261,30499,7.43,24.21,250424,216745,15.53
108,7,4161,聿新科,42145,39081,34312,7.84,22.82,294880,274928,7.25
108,7,4162,智擎,15527,15778,92321,-1.59,-83.18,173069,168371,2.79
108,7,4163,鐿鈦,189413,234661,156563,-19.28,20.98,1407234,1052622,33.68
108,7,4166,友霖,33247,29102,19479,14.24,70.68,166068,136547,21.61
108,7,4167,松瑞藥,112669,104377,96095,7.94,17.24,714274,689596,3.57
108,7,4168,醣聯,0,49,5,-100.0,-100.0,490,458,6.98
108,7,4173,久裕,72713,66951,107900,8.6,-32.61,616103,740822,-16.83
108,7,4174,浩鼎,0,136,0,-100.0,,350,12747,-97.25
108,7,4175,杏一,443386,463056,369282,-4.24,20.06,2963243,2616773,13.24
108,7,4183,福永生技,29677,45237,39944,-34.39,-25.7,249697,231514,7.85
108,7,4188,安克,5471,16182,6368,-66.19,-14.08,59177,47643,24.2
108,7,4192,杏國,806,803,719,0.37,12.1,9608,4490,113.98
108,7,4198,欣大健康,26117,15190,28524,71.93,-8.43,123549,184446,-33.01
108,7,4726,永昕,23890,32661,18622,-26.85,28.28,205200,84509,142.81
108,7,4728,雙美,30777,53883,25400,-42.88,21.16,326007,153081,112.96
108,7,4735,豪展,115493,105229,93173,9.75,23.95,690544,614633,12.35
108,7,4743,合一,2143,72,2508,2876.38,-14.55,8513,12559,-32.21
108,7,4744,皇將,97801,135032,45517,-27.57,114.86,627025,565048,10.96
108,7,4747,強生*,33781,31810,32267,6.19,4.69,236520,237250,-0.3
108,7,4905,台聯電,5412,5448,11047,-0.66,-51.0,30711,50672,-39.39
108,7,4911,德英,735,2357,183,-68.81,301.63,8274,299,2667.22
108,7,5312,寶島科,280748,258567,252743,8.57,11.08,1858836,1750749,6.17
108,7,6130,上亞科技,4023,4081,3586,-1.42,12.18,31259,34832,-10.25
108,7,6242,立康,31023,35840,40042,-13.44,-22.52,277727,305357,-9.04
108,7,6461,益得,1202,939,1773,28.0,-32.2,9517,9970,-4.54
108,7,6469,大樹,560618,532522,405525,5.27,38.24,3621970,2644466,36.96
108,7,6492,生華科,17,17,67,0.0,-74.62,167,400,-58.25
108,7,6496,科懋,120364,126922,138706,-5.16,-13.22,874020,987924,-11.52
108,7,6499,益安,47800,31880,16478,49.93,190.08,254227,546328,-53.46
108,7,6523,達爾膚,97112,78157,83461,24.25,16.35,609764,529775,15.09
108,7,6527,明達醫,65210,53857,48804,21.07,33.61,398620,303855,31.18
108,7,6535,順藥,49,2185,47,-97.75,4.25,9516,9185,3.6
108,7,6547,高端疫苗,0,640,0,-100.0,,640,0,
108,7,6569,醫揚,111603,151171,117595,-26.17,-5.09,948603,785828,20.71
108,7,6574,霈方,84125,82476,74153,1.99,13.44,575813,521429,10.42
108,7,6576,逸達,0,0,2401,,-100.0,67617,20176,235.13
108,7,6612,奈米醫材,40926,47904,27222,-14.56,50.34,238135,205376,15.95
108,7,6615,慧智,45324,45804,37303,-1.04,21.5,300433,265554,13.13
108,7,6620,漢達,973,2993,9825,-67.49,-90.09,60009,58230,3.05
108,7,6637,醫影,68305,42741,35690,59.81,91.38,291028,228745,27.22
108,7,6649,台生材,100,571,0,-82.48,,3655,817,347.36
108,7,6661,威健生技,35962,36877,24450,-2.48,47.08,195919,198435,-1.26
108,7,6662,樂斯科,21599,18552,22271,16.42,-3.01,244194,132486,84.31
108,7,6703,軒郁,72856,58975,79163,23.53,-7.96,519386,528144,-1.65
108,7,6712,長聖,714,0,0,,,714,0,
108,7,6730,常廣,35590,32867,36221,8.28,-1.74,239765,228207,5.06
108,7,6733,博晟生醫,314,0,0,,,700,0,
108,7,8279,生展,108309,128057,102979,-15.42,5.17,726662,559544,29.86
108,7,8403,盛弘,270440,258216,311070,4.73,-13.06,1805253,1686676,7.03
108,7,8409,商之器,9711,26968,10661,-63.99,-8.91,102550,89699,14.32
108,7,8432,東生華,40552,35776,33120,13.34,22.43,297546,323635,-8.06
108,7,8436,大江,820141,808141,712879,1.48,15.04,5985965,3614601,65.6
108,7,2035,唐榮公司,1103454,1032326,1485072,6.89,-25.69,7393936,10088366,-26.7
108,7,2063,世鎧精密,97478,91188,108512,6.89,-10.16,640410,628590,1.88
108,7,2064,晉椿,194404,163942,222791,18.58,-12.74,1279752,1626899,-21.33
108,7,2065,世豐,164401,180359,122359,-8.84,34.35,1090704,794039,37.36
108,7,4950,金耘國際,42634,6387,16275,567.51,161.96,101622,94894,7.09
108,7,5009,榮剛,930134,951587,897443,-2.25,3.64,6300290,5771010,9.17
108,7,5011,久陽,102696,100764,103654,1.91,-0.92,705887,648643,8.82
108,7,5013,強新,506443,413426,685220,22.49,-26.09,3444881,4614232,-25.34
108,7,5014,建錩,1211311,1521006,1274161,-20.36,-4.93,8818717,9508159,-7.25
108,7,5015,華祺,231813,194796,233238,19.0,-0.61,1433172,1513322,-5.29
108,7,5016,松和,219790,191655,234398,14.68,-6.23,1439143,1540135,-6.55
108,7,6248,沛波,222526,222408,203645,0.05,9.27,1752849,1216448,44.09
108,7,8349,�矬ㄟ篕�,809991,775698,889948,4.42,-8.98,5778645,6415140,-9.92
108,7,8415,大國鋼,1802035,1679423,1388163,7.3,29.81,11870264,9607474,23.55
108,7,8930,青鋼,92545,78685,89197,17.61,3.75,613945,653490,-6.05
108,7,9962,有益,200375,173518,261479,15.47,-23.36,1341872,1652157,-18.78
108,7,1595,川寶,161703,113546,155780,42.41,3.8,894306,1080602,-17.24
108,7,3105,穩懋,2004574,1776609,1391796,12.83,44.02,10067741,10422664,-3.4
108,7,3122,笙泉,36001,32229,32073,11.7,12.24,216837,245542,-11.69
108,7,3131,弘塑,162663,175286,108436,-7.2,50.0,1035208,905600,14.31
108,7,3141,晶宏,84332,89286,119960,-5.54,-29.69,685214,726652,-5.7
108,7,3169,亞信,70093,67788,52191,3.4,34.3,427606,332132,28.74
108,7,3178,公準,82511,67385,91974,22.44,-10.28,610059,665064,-8.27
108,7,3227,原相,561703,488322,529162,15.02,6.14,2897208,3195602,-9.33
108,7,3228,金麗科,15374,10526,43931,46.05,-65.0,127164,250295,-49.19
108,7,3259,鑫創,51815,53982,62823,-4.01,-17.52,350834,391973,-10.49
108,7,3260,威剛,2042974,1942037,2743430,5.19,-25.53,14061770,18736205,-24.94
108,7,3264,欣銓,705884,680128,746961,3.78,-5.49,4460299,4707375,-5.24
108,7,3265,台星科,209467,215353,252279,-2.73,-16.97,1266796,1845004,-31.33
108,7,3268,海德威,87612,79990,67557,9.52,29.68,537824,500171,7.52
108,7,3317,尼克森,261709,240530,218628,8.8,19.7,1599270,1434492,11.48
108,7,3372,典範,118153,111873,101814,5.61,16.04,658599,775860,-15.11
108,7,3374,精材,530257,418079,414819,26.83,27.82,2116890,2141104,-1.13
108,7,3438,類比科,92749,90582,107349,2.39,-13.6,599281,607198,-1.3
108,7,3527,聚積,201744,272655,245487,-26.0,-17.81,1708831,1771161,-3.51
108,7,3529,力旺,225993,37081,286629,509.45,-21.15,937595,963168,-2.65
108,7,3555,博士旺,13740,7688,14985,78.72,-8.3,73564,131862,-44.21
108,7,3556,禾瑞亞,98418,77167,92246,27.53,6.69,659511,628660,4.9
108,7,3567,逸昌,28306,28210,33107,0.34,-14.5,200600,240038,-16.42
108,7,3581,博磊,94606,126549,112693,-25.24,-16.04,692513,653436,5.98
108,7,3675,德微,131825,130936,155192,0.67,-15.05,871978,837739,4.08
108,7,3680,家登,172876,235544,113783,-26.6,51.93,1242321,830904,49.51
108,7,3707,漢磊,430777,480812,582061,-10.4,-25.99,3229294,3644353,-11.38
108,7,4923,力士,50096,51075,70541,-1.91,-28.98,394535,445711,-11.48
108,7,4951,精拓科,25201,24092,29191,4.6,-13.66,169949,172139,-1.27
108,7,4973,廣穎電通,358554,253281,352599,41.56,1.68,2160617,2722620,-20.64
108,7,5272,笙科,52435,54121,46454,-3.11,12.87,290118,371475,-21.9
108,7,5274,信驊,214580,169331,201214,26.72,6.64,1288648,1287348,0.1
108,7,5299,杰力,153194,150720,129887,1.64,17.94,958779,807748,18.69
108,7,5302,太欣,3789,2907,7764,30.34,-51.19,31105,52425,-40.66
108,7,5344,立衛,21468,19721,17378,8.85,23.53,115461,115432,0.02
108,7,5347,世界,2493365,2297486,2491008,8.52,0.09,16318123,15965166,2.21
108,7,5351,鈺創,319540,312010,427706,2.41,-25.28,2006484,3190578,-37.11
108,7,5425,台半,876644,863259,835957,1.55,4.86,6029811,5526069,9.11
108,7,5443,均豪,436297,386742,339709,12.81,28.43,2334486,2917642,-19.98
108,7,5468,凱鈺,8997,11559,11386,-22.16,-20.98,72485,84263,-13.97
108,7,5483,中美晶,5058582,5751953,5862775,-12.05,-13.71,39219508,40062276,-2.1
108,7,5487,通泰,33237,34158,33560,-2.69,-0.96,217188,221340,-1.87
108,7,6103,合邦,202566,200611,151634,0.97,33.58,1241210,1102306,12.6
108,7,6104,創惟,166106,162996,176073,1.9,-5.66,1036479,1108973,-6.53
108,7,6129,普誠,95224,93985,92520,1.31,2.92,649748,521651,24.55
108,7,6138,茂達,369072,341747,440084,7.99,-16.13,2466695,2758259,-10.57
108,7,6147,頎邦,1853215,1851368,1699541,0.09,9.04,11567782,9803657,17.99
108,7,6182,合晶,578535,665146,854603,-13.02,-32.3,4758402,5127841,-7.2
108,7,6187,萬潤,95085,91963,174501,3.39,-45.51,628291,1245116,-49.53
108,7,6208,日揚,176519,182895,173963,-3.48,1.46,1389132,1324448,4.88
108,7,6223,旺矽,464336,452932,470192,2.51,-1.24,2993297,2665269,12.3
108,7,6229,研通,181054,111790,143501,61.95,26.16,818243,874918,-6.47
108,7,6233,旺玖,31775,30517,26651,4.12,19.22,214034,215702,-0.77
108,7,6237,驊訊,28354,34646,31302,-18.16,-9.41,228662,297781,-23.21
108,7,6261,久元,235873,288048,297777,-18.11,-20.78,1772885,1940711,-8.64
108,7,6291,沛亨,17592,12658,15380,38.97,14.38,89747,91740,-2.17
108,7,6411,晶焱,270001,261222,252895,3.36,6.76,1577086,1708260,-7.67
108,7,6423,億而得,16204,6352,10769,155.1,50.46,85959,65646,30.94
108,7,6435,大中,160132,155860,223964,2.74,-28.5,1251793,1396690,-10.37
108,7,6462,神盾,506410,598899,475041,-15.44,6.6,3798058,3588574,5.83
108,7,6485,點序,93193,82325,99887,13.2,-6.7,621575,612672,1.45
108,7,6488,環球晶,4477318,5124549,4962388,-12.63,-9.77,34762323,33240339,4.57
108,7,6494,九齊,100332,106853,83261,-6.1,20.5,611770,572834,6.79
108,7,6510,精測,342154,251500,340341,36.04,0.53,1618925,1970508,-17.84
108,7,6532,瑞耘,39723,39203,40395,1.32,-1.66,253423,280086,-9.51
108,7,6548,長科*,834299,753903,860605,10.66,-3.05,5241208,5805663,-9.72
108,7,6568,宏觀,90094,91104,98647,-1.1,-8.67,657794,596275,10.31
108,7,6640,均華,95796,97740,92450,-1.98,3.61,453381,520315,-12.86
108,7,6643,M31,95641,56604,79129,68.96,20.86,446786,358287,24.7
108,7,6651,全宇昕,88227,72462,87879,21.75,0.39,565951,534505,5.88
108,7,6679,鈺太,131203,120899,102007,8.52,28.62,748078,613142,22.0
108,7,6683,雍智科技,84160,66541,60736,26.47,38.56,465602,387393,20.18
108,7,6684,安格,16872,22891,19579,-26.29,-13.82,134153,205453,-34.7
108,7,6693,廣閎科,49669,68918,67754,-27.93,-26.69,431462,412743,4.53
108,7,6708,天擎,22157,20125,24010,10.09,-7.71,124567,87455,42.43
108,7,6716,應廣,46858,48368,34279,-3.12,36.69,267006,300703,-11.2
108,7,6720,久昌,11870,15034,12213,-21.04,-2.8,91216,95681,-4.66
108,7,6732,昇佳電子,458474,443604,196223,3.35,133.64,2414565,698158,245.84
108,7,8024,佑華,52063,56520,59549,-7.88,-12.57,335442,354881,-5.47
108,7,8040,九暘,82706,95705,60155,-13.58,37.48,520884,502354,3.68
108,7,8054,安國,103096,70128,153154,47.01,-32.68,692335,1059357,-34.64
108,7,8086,宏捷科,196202,171013,178573,14.72,9.87,956914,1239319,-22.78
108,7,8088,品安,157524,105367,144807,49.5,8.78,922688,978215,-5.67
108,7,8091,翔名,105939,90380,143374,17.21,-26.11,753712,924890,-18.5
108,7,8227,巨有科技,44142,12647,35901,249.03,22.95,170294,149578,13.84
108,7,8277,商丞,78715,65128,55530,20.86,41.75,509584,357418,42.57
108,7,8299,群聯,4062819,3343520,3569800,21.51,13.81,23188963,23198499,-0.04
108,7,8383,千附,253175,194264,257213,30.32,-1.56,2234893,1506747,48.32
108,7,1569,濱川,343733,354824,275251,-3.12,24.87,2323901,1931878,20.29
108,7,3071,協禧,183748,194797,229872,-5.67,-20.06,1325420,1524745,-13.07
108,7,3088,艾訊,323321,391551,339479,-17.42,-4.75,2628732,2868591,-8.36
108,7,3211,順達,1410331,1386807,1197999,1.69,17.72,9337170,9232279,1.13
108,7,3213,茂訊,227234,227065,267339,0.07,-15.0,1464562,1322399,10.75
108,7,3272,東碩,405740,334165,511374,21.41,-20.65,2986172,2641346,13.05
108,7,3287,廣寰科,29911,32239,24311,-7.22,23.03,226973,200365,13.27
108,7,3323,加百裕,797963,904533,874986,-11.78,-8.8,4884339,5219143,-6.41
108,7,3325,旭品,135724,103086,130742,31.66,3.81,915502,751996,21.74
108,7,3349,寶德,48177,45189,64058,6.61,-24.79,364254,319066,14.16
108,7,3479,安勤,529315,508108,382566,4.17,38.35,3207569,2722320,17.82
108,7,3483,力致,433177,431665,362360,0.35,19.54,2590850,2274310,13.91
108,7,3540,曜越,321727,375390,315087,-14.29,2.1,2356653,2316851,1.71
108,7,3577,泓格,66522,61287,71063,8.54,-6.39,438390,482578,-9.15
108,7,3594,磐儀,111213,161129,111067,-30.97,0.13,853039,783270,8.9
108,7,3611,鼎翰,486676,484302,326102,0.49,49.24,3274961,2262141,44.77
108,7,3625,西勝,257667,263702,252126,-2.28,2.19,1362052,1502390,-9.34
108,7,3693,營邦,353791,250190,276537,41.4,27.93,2103812,1549643,35.76
108,7,3709,鑫聯大投控,1445480,1261984,1052433,14.54,37.34,8080080,7578716,6.61
108,7,4931,新盛力,230421,192011,155725,20.0,47.96,1252741,1035731,20.95
108,7,5289,宜鼎,597901,566568,683081,5.53,-12.46,4213515,4745421,-11.2
108,7,5356,協益,552162,420575,547700,31.28,0.81,3073967,4030300,-23.72
108,7,5386,青雲,188938,115129,551231,64.1,-65.72,989513,2911305,-66.01
108,7,5426,振發,110959,93185,129777,19.07,-14.5,733103,1058177,-30.72
108,7,5438,東友,148697,171231,206420,-13.16,-27.96,980143,1180742,-16.98
108,7,5465,富驊,435855,391172,336263,11.42,29.61,2693716,1557906,72.9
108,7,5474,聰泰,135459,136952,122910,-1.09,10.2,782699,637365,22.8
108,7,5490,同亨,171119,117989,209658,45.02,-18.38,763854,907236,-15.8
108,7,6121,新普,6454282,5855790,5231716,10.22,23.36,37586567,33182351,13.27
108,7,6150,撼訊,241520,347107,114883,-30.41,110.23,1583790,4350136,-63.59
108,7,6160,欣技,122505,105970,147078,15.6,-16.7,750052,752836,-0.36
108,7,6161,捷波,123825,122433,118508,1.13,4.48,983668,788182,24.8
108,7,6188,廣明,697159,691960,502071,0.75,38.85,5251317,3492272,50.36
108,7,6228,全譜,3496,3504,2800,-0.22,24.85,35654,47914,-25.58
108,7,6276,安鈦克,89986,86614,83539,3.89,7.71,670976,584026,14.88
108,7,6441,廣錠,39998,49171,209616,-18.65,-80.91,340531,627388,-45.72
108,7,6570,維田,49843,61718,51199,-19.24,-2.64,449831,352060,27.77
108,7,6577,勁豐,153062,154243,141868,-0.76,7.89,1035699,1013577,2.18
108,7,6680,鑫創電子,33190,36378,20845,-8.76,59.22,217317,198484,9.48
108,7,8050,廣積,240960,285694,429498,-15.65,-43.89,2099625,2271631,-7.57
108,7,8076,伍豐,243741,246222,377086,-1.0,-35.36,1793077,2251871,-20.37
108,7,8234,新漢,582948,599325,478821,-2.73,21.74,3994905,3404656,17.33
108,7,8410,森田,93488,79940,96246,16.94,-2.86,517394,542436,-4.61
108,7,3066,李洲,39465,34890,33678,13.11,17.18,242797,252002,-3.65
108,7,3128,昇銳,76497,52139,61490,46.71,24.4,484233,441245,9.74
108,7,3230,錦明,97511,82078,70784,18.8,37.75,501658,412178,21.7
108,7,3297,杭特,16527,15294,20564,8.06,-19.63,124102,161651,-23.22
108,7,3339,泰谷,50785,41682,58123,21.83,-12.62,335318,423132,-20.75
108,7,3362,先進光,200302,209227,185556,-4.26,7.94,1159649,1064528,8.93
108,7,3434,哲固,52102,66038,55987,-21.1,-6.93,405458,407694,-0.54
108,7,3441,聯一光電,37629,31794,51833,18.35,-27.4,221294,249393,-11.26
108,7,3455,由田,229926,214651,248091,7.11,-7.32,1519174,1460632,4.0
108,7,3490,單井,30773,24153,38067,27.4,-19.16,208856,272854,-23.45
108,7,3516,亞帝歐,60576,48331,61912,25.33,-2.15,371954,366840,1.39
108,7,3523,迎輝,7553,6296,5492,19.96,37.52,36292,29493,23.05
108,7,3531,先益,159421,169688,171647,-6.05,-7.12,1053498,1055125,-0.15
108,7,3615,安可,69373,34508,58756,101.03,18.06,244264,497437,-50.89
108,7,3623,富晶通,40111,35639,70321,12.54,-42.96,289273,476249,-39.26
108,7,3630,新鉅科,315084,322570,220898,-2.32,42.63,2015591,725397,177.86
108,7,3666,光耀,127624,106431,125923,19.91,1.35,691376,695415,-0.58
108,7,3691,碩禾,610025,657940,656681,-7.28,-7.1,4828083,5405354,-10.67
108,7,4729,熒茂,94293,80431,71779,17.23,31.36,609817,642644,-5.1
108,7,4933,友輝,194041,205917,197256,-5.76,-1.62,1374299,1410322,-2.55
108,7,4972,湯石照明,97362,99576,107997,-2.22,-9.84,617581,614080,0.57
108,7,4995,晶達,115076,121481,67052,-5.27,71.62,724718,520629,39.2
108,7,5220,萬達光電,93400,81144,109292,15.1,-14.54,667198,726615,-8.17
108,7,5230,雷笛克光學,85071,81104,105345,4.89,-19.24,586047,710069,-17.46
108,7,5245,智晶,121695,116816,126097,4.17,-3.49,818126,1004512,-18.55
108,7,5251,天鉞電,23837,18617,38980,28.03,-38.84,183048,262483,-30.26
108,7,5315,光聯,152371,150924,133455,0.95,14.17,1100968,1024083,7.5
108,7,5392,能率,1026539,963080,1016298,6.58,1.0,7253916,6900826,5.11
108,7,6167,久正,189461,188875,176042,0.31,7.62,1222285,1179543,3.62
108,7,6222,立軒,48989,41191,63479,18.93,-22.82,324551,161927,100.43
108,7,6234,高僑,86002,283286,72118,-69.64,19.25,800952,485946,64.82
108,7,6244,茂迪,460343,604429,1120378,-23.83,-58.91,3268855,10449640,-68.71
108,7,6246,臺龍,64606,61194,95919,5.57,-32.64,450098,634160,-29.02
108,7,6419,京晨科,17137,16979,23208,0.93,-26.15,118061,133774,-11.74
108,7,6498,久禾光,33210,31238,33047,6.31,0.49,197067,198465,-0.7
108,7,6517,保勝光學,33116,32460,44110,2.02,-24.92,228654,273313,-16.33
108,7,6556,勝品,102986,103685,101055,-0.67,1.91,714415,595175,20.03
