roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
102,4,4542,科嶠,93208,111877,27566,-16.68,238.12,271060,129861,108.73
102,4,4939,亞電,153392,154671,140961,-0.82,8.81,542338,527265,2.85
102,4,4974,亞泰,281375,261586,332191,7.56,-15.29,924759,1181049,-21.7
102,4,5291,邑昇,143358,165928,93576,-13.6,53.19,490160,303661,61.41
102,4,5309,系統電,147795,141212,120116,4.66,23.04,595995,597569,-0.26
102,4,5328,華容,112078,101357,134762,10.57,-16.83,385394,488414,-21.09
102,4,5340,建榮,108460,108887,116864,-0.39,-7.19,434347,458531,-5.27
102,4,5355,佳總,120728,146241,93083,-17.44,29.69,533010,367816,44.91
102,4,5439,高技,130208,130054,162742,0.11,-19.99,482360,578962,-16.68
102,4,5457,宣德,122488,113993,153460,7.45,-20.18,433236,555984,-22.07
102,4,5460,同協,80898,69266,82685,16.79,-2.16,299064,352379,-15.13
102,4,5464,霖宏,126757,172747,157273,-26.62,-19.4,595467,577249,3.15
102,4,5475,德宏,248602,259278,300851,-4.11,-17.36,984283,1085103,-9.29
102,4,5488,松普,155615,161613,203842,-3.71,-23.65,548026,713290,-23.16
102,4,5498,凱崴,135653,134651,118508,0.74,14.46,505477,339684,48.8
102,4,6114,久威,60638,39252,27179,54.48,123.1,145264,99702,45.69
102,4,6124,業強,184022,129432,221107,42.17,-16.77,578484,672326,-13.95
102,4,6126,信音,282415,288552,392684,-2.12,-28.08,1145055,1407151,-18.62
102,4,6127,九豪,88387,77951,72379,13.38,22.11,281937,243155,15.94
102,4,6134,萬旭,220714,208558,222704,5.82,-0.89,809813,913906,-11.38
102,4,6156,松上,319162,246687,279912,29.37,14.02,980324,1012326,-3.16
102,4,6158,禾昌,315221,310574,342724,1.49,-8.02,1165792,1323718,-11.93
102,4,6173,信昌電,195615,174384,211110,12.17,-7.33,707809,691987,2.28
102,4,6174,安��,53351,51136,50573,4.33,5.49,189037,182181,3.76
102,4,6175,立敦,161775,141761,146622,14.11,10.33,562521,562356,0.02
102,4,6185,幃翔,142421,152254,162145,-6.45,-12.16,588580,633813,-7.13
102,4,6194,育富,68509,68855,94239,-0.5,-27.3,273208,304409,-10.24
102,4,6203,海韻電,228939,187187,173284,22.3,32.11,779983,839125,-7.04
102,4,6204,艾華,71341,57445,61775,24.19,15.48,197637,211890,-6.72
102,4,6207,雷科,177147,158660,202082,11.65,-12.33,665460,677558,-1.78
102,4,6210,慶生,94663,101831,99705,-7.03,-5.05,350722,353147,-0.68
102,4,6217,中探針,74775,74029,105778,1.0,-29.3,354902,326067,8.84
102,4,6220,岳豐,475059,410663,353631,15.68,34.33,1741039,1565472,11.21
102,4,6259,百徽,86756,83525,74961,3.86,15.73,310623,300398,3.4
102,4,6266,泰詠,165568,137846,141818,20.11,16.74,584309,523237,11.67
102,4,6274,台燿,1167380,1104024,1014985,5.73,15.01,4152456,3975660,4.44
102,4,6275,元山,161111,172740,209243,-6.73,-23.0,697160,737241,-5.43
102,4,6279,胡連,267187,258586,207912,3.32,28.5,931366,795827,17.03
102,4,6284,佳邦,210807,198244,190859,6.33,10.45,758763,960228,-20.98
102,4,6290,良維,556145,510804,574115,8.87,-3.13,2006322,2395214,-16.23
102,4,6292,迅德,120537,122575,128916,-1.66,-6.49,438474,455277,-3.69
102,4,6418,詠昇,86935,85786,82679,1.33,5.14,330284,288521,14.47
102,4,8038,長園科,8882,8267,16485,7.43,-46.12,31032,70123,-55.74
102,4,8042,金山電,250414,222228,260701,12.68,-3.94,925360,989893,-6.51
102,4,8043,蜜望實,420627,423532,377982,-0.68,11.28,1622480,1370500,18.38
102,4,8071,能率網通,124413,133220,89311,-6.61,39.3,512482,399412,28.3
102,4,8074,鉅橡,98493,85039,90784,15.82,8.49,337023,340551,-1.03
102,4,8093,保銳,53989,40698,71720,32.65,-24.72,205895,241524,-14.75
102,4,8109,博大,70725,50408,50137,40.3,41.06,229115,189919,20.63
102,4,8121,越峰,209095,211580,266509,-1.17,-21.54,790973,968473,-18.32
102,4,8147,正淩,44126,73568,53664,-40.02,-17.77,193999,198604,-2.31
102,4,8155,博智,103069,115336,143130,-10.63,-27.98,447308,455012,-1.69
102,4,8182,加高,281589,278583,277729,1.07,1.38,1046270,1096364,-4.56
102,4,8289,泰藝,145077,131020,137433,10.72,5.56,500720,541684,-7.56
102,4,8291,尚茂,55272,72276,80736,-23.52,-31.53,229498,309750,-25.9
102,4,8358,金居,352302,320866,403203,9.79,-12.62,1435256,1674606,-14.29
102,4,3224,三顧,205190,201173,180990,1.99,13.37,729201,770249,-5.32
102,4,3232,昱捷,118231,116441,222108,1.53,-46.76,463462,664367,-30.24
102,4,3360,尚立,677853,620381,584140,9.26,16.04,2405302,2398623,0.27
102,4,3444,利機,59771,56788,102529,5.25,-41.7,240187,415009,-42.12
102,4,6113,亞矽,160148,198551,165285,-19.34,-3.1,652259,667978,-2.35
102,4,6118,建達,639818,735120,635755,-12.96,0.63,2716226,2878692,-5.64
102,4,6154,順發,434773,459915,440096,-5.46,-1.2,1980247,2044750,-3.15
102,4,6227,茂綸,225573,232137,241558,-2.82,-6.61,810204,822490,-1.49
102,4,6265,方土昶,1106545,1364620,637851,-18.91,73.48,4018229,2498920,60.79
102,4,6270,倍微,189375,177555,247311,6.65,-23.42,683672,1024333,-33.25
102,4,8032,光菱,462756,460427,383843,0.5,20.55,1688333,1480055,14.07
102,4,8067,志旭,52764,52597,70742,0.31,-25.41,239086,288246,-17.05
102,4,8068,全達,88004,76899,66523,14.44,32.29,344932,365099,-5.52
102,4,8084,巨虹,305521,332918,212111,-8.22,44.03,1117087,728663,53.3
102,4,8096,擎亞,847887,765134,3934556,10.81,-78.45,3375733,11824804,-71.45
102,4,3147,大綜,203758,153273,135300,32.93,50.59,656465,497992,31.82
102,4,3570,大塚,54056,54917,39609,-1.56,36.47,219807,169395,29.76
102,4,4953,緯致,164774,172971,185198,-4.73,-11.02,707246,710458,-0.45
102,4,5201,凱衛,14310,15388,18244,-7.0,-21.56,57027,63724,-10.5
102,4,5202,力新,20104,24418,14497,-17.66,38.67,78374,68075,15.12
102,4,5210,寶碩,18130,26849,15776,-32.47,14.92,80248,77066,4.12
102,4,5211,蒙恬,27172,27795,38611,-2.24,-29.62,108223,148536,-27.14
102,4,5212,凌網,36511,37385,28248,-2.33,29.25,132090,119351,10.67
102,4,5310,天剛,16011,32980,16016,-51.45,-0.03,75569,80185,-5.75
102,4,5403,中菲,118323,116490,117344,1.57,0.83,442903,399581,10.84
102,4,5410,國眾,118170,216153,141523,-45.33,-16.5,520053,523888,-0.73
102,4,6123,上奇,235222,347226,298533,-32.25,-21.2,1048169,1069047,-1.95
102,4,6140,訊達電腦,91833,109623,98135,-16.22,-6.42,449432,426746,5.31
102,4,6148,驊宏資,561541,312611,603018,79.62,-6.87,1450246,1984679,-26.92
102,4,6163,華電網,115900,115777,342634,0.1,-66.17,454602,1263058,-64.0
102,4,6221,晉泰,142486,146054,131512,-2.44,8.34,465748,712851,-34.66
102,4,6231,系微,66927,69172,87669,-3.24,-23.65,243149,377295,-35.55
102,4,6240,松崗,24362,24976,23044,-2.45,5.71,107850,100652,7.15
102,4,8099,大世科,229258,232324,223257,-1.31,2.68,975812,927981,5.15
102,4,8284,三竹,54762,49737,48933,10.1,11.91,205607,193752,6.11
102,4,8416,實威,52748,41562,44258,26.91,19.18,179968,163249,10.24
102,4,1785,光洋科,3259605,2780357,7652369,17.23,-57.4,12793986,27038471,-52.68
102,4,3093,港建*,57452,77692,70965,-26.05,-19.04,280928,297201,-5.47
102,4,3219,倚強科,22933,16475,16936,39.19,35.4,67559,57062,18.39
102,4,3285,微端,97696,88024,107287,10.98,-8.93,377061,403912,-6.64
102,4,3289,宜特,153196,125193,122515,22.36,25.04,499595,459982,8.61
102,4,3303,岱稜,250671,269594,234069,-7.01,7.09,989581,909744,8.77
102,4,3324,雙鴻,297425,345735,369032,-13.97,-19.4,1249088,1428045,-12.53
102,4,3373,熱映,60226,40509,39267,48.67,53.37,188117,164852,14.11
102,4,3402,漢科,90673,89267,51944,1.57,74.55,331600,346253,-4.23
102,4,3465,進泰電子,43632,40070,45502,8.88,-4.1,168257,177246,-5.07
102,4,3498,陽程,312057,161292,126469,93.47,146.74,1152130,340006,238.85
102,4,3508,位速,351638,714737,512762,-50.8,-31.42,2339849,1646854,42.07
102,4,3541,西柏,87153,86547,77148,0.7,12.96,329058,309015,6.48
102,4,3552,同致,388114,353433,327902,9.81,18.36,1360517,1212675,12.19
102,4,3580,友威科,57257,53797,48078,6.43,19.09,173518,213389,-18.68
102,4,3587,閎康,81715,79638,65883,2.6,24.03,298646,241335,23.74
102,4,3628,盈正,269965,210046,236347,28.52,14.22,812636,860520,-5.56
102,4,3663,鑫科,338427,299460,522527,13.01,-35.23,1356825,1558715,-12.95
102,4,5452,佶優,665242,608229,839858,9.37,-20.79,2412314,2793286,-13.63
102,4,5489,彩富,156359,191575,143190,-18.38,9.19,619775,631463,-1.85
102,4,5493,三聯,137779,126423,112759,8.98,22.18,501424,460117,8.97
102,4,5536,聖暉*,917656,757769,803329,21.09,14.23,3168386,2748292,15.28
102,4,6146,耕興,201171,180276,175695,11.59,14.5,678295,655745,3.43
102,4,6151,晉倫,185213,177282,185999,4.47,-0.42,687451,657199,4.6
102,4,8047,星雲,61724,65786,61553,-6.17,0.27,230356,259172,-11.11
102,4,8085,福華,442386,359797,332746,22.95,32.95,1608323,1479748,8.68
102,4,8092,建暐,34022,31103,26881,9.38,26.56,108538,114994,-5.61
102,4,8183,精星,227864,231206,265895,-1.44,-14.3,901129,972742,-7.36
102,4,8431,匯鑽科,62000,55639,101700,11.43,-39.03,218751,354913,-38.36
102,4,8908,欣雄,529220,620687,321980,-14.73,64.36,1962201,1268185,54.72
102,4,8917,欣泰,175009,187409,162631,-6.61,7.61,722000,733555,-1.57
102,4,8927,北基,309508,322172,374770,-3.93,-17.41,1259853,1483907,-15.09
102,4,8931,大汽電,108543,114723,91943,-5.38,18.05,413309,354338,16.64
102,4,2596,綠意,11780,71720,61681,-83.57,-80.9,322647,200905,60.59
102,4,2718,全心投控,22391,21877,18792,2.34,19.15,83639,80160,4.34
102,4,3188,鑫龍騰,32911,30767,34458,6.96,-4.48,116480,132089,-11.81
102,4,3313,斐成,162351,177735,211391,-8.65,-23.19,689524,801397,-13.95
102,4,3489,森寶,39869,26747,34742,49.05,14.75,121050,118543,2.11
102,4,3512,皇龍,34702,41020,52382,-15.4,-33.75,179403,205373,-12.64
102,4,3521,台鋼建設,57846,57004,38461,1.47,50.4,246292,155025,58.87
102,4,4113,聯上,192500,81060,15306,137.47,1157.67,531788,48426,998.14
102,4,4416,三圓,73079,82156,155279,-11.04,-52.93,170516,425640,-59.93
102,4,4907,富宇,2848,2060,68,38.25,4088.23,14041,2987,370.07
102,4,5206,坤悅,408562,5130,69509,7864.17,487.78,413692,412320,0.33
102,4,5213,亞昕,22732,1519941,11871,-98.5,91.49,3352941,49243,6708.96
102,4,5324,士開,71078,105738,8769,-32.77,710.55,3246464,66710,4766.53
102,4,5455,昇益,3967,3731,9389,6.32,-57.74,48931,35593,37.47
102,4,5508,永信建,158925,418319,71603,-62.0,121.95,878448,83807,948.17
102,4,5511,德昌,424999,582576,1302359,-27.04,-67.36,1879060,3745769,-49.83
102,4,5512,力麒,132382,141636,145258,-6.53,-8.86,595386,851732,-30.09
102,4,5514,三豐,1010,1008,3097,0.19,-67.38,4705,15424,-69.49
102,4,5516,雙喜,202069,216084,126756,-6.48,59.41,726161,582108,24.74
102,4,5520,力泰,244086,260036,235956,-6.13,3.44,905263,818874,10.54
102,4,5523,豐謙,8765,199,7162,4304.52,22.38,21747,35409,-38.58
102,4,5529,鉅陞,15141,18175,25873,-16.69,-41.47,46601,55548,-16.1
102,4,6171,大城地產,19,19,9461,0.0,-99.79,76,171845,-99.95
102,4,6186,新潤,0,0,130,,-100.0,0,522,-100.0
102,4,6198,瑞築,6917,7439,6041,-7.01,14.5,24344,25407,-4.18
102,4,6212,理銘,0,0,16990,,-100.0,514,16990,-96.97
102,4,6219,富旺,2265,466651,19177,-99.51,-88.18,489677,468782,4.45
102,4,6264,富裔,9652,9129,2041,5.72,372.9,30408,12658,140.22
102,4,8080,泰霖,45938,58290,71078,-21.19,-35.36,189635,235344,-19.42
102,4,8424,惠普,64556,68902,64283,-6.3,0.42,253962,233448,8.78
102,4,2641,正德,63024,46926,64571,34.3,-2.39,208315,239001,-12.83
102,4,5601,台聯櫃,5901,5849,5906,0.88,-0.08,23605,23483,0.51
102,4,5603,陸海,152628,182378,159217,-16.31,-4.13,672824,646610,4.05
102,4,5609,中菲行,1307796,1105465,1221718,18.3,7.04,4382293,4789479,-8.5
102,4,1259,安心,324791,349716,324232,-7.12,0.17,1357847,1366720,-0.64
102,4,2719,燦星旅,208404,209708,178611,-0.62,16.68,957571,909608,5.27
102,4,2729,瓦城,160770,158846,142856,1.21,12.53,700459,626034,11.88
102,4,2732,六角,72395,79172,71834,-8.55,0.78,290911,256663,13.34
102,4,2734,易飛網,141471,90996,117675,55.46,20.22,459946,385725,19.24
102,4,3252,海灣,25513,25710,31216,-0.76,-18.26,60933,122219,-50.14
102,4,3522,御嵿,259009,269619,221678,-3.93,16.84,979745,800039,22.46
102,4,4419,皇家美食,30161,28472,19833,5.93,52.07,142305,84749,67.91
102,4,4530,天意能創,9684,13691,42537,-29.26,-77.23,47451,171880,-72.39
102,4,5301,寶得利,58265,36799,3791,58.33,1436.92,215383,43856,391.11
102,4,5364,力麗店,3,4,504,-25.0,-99.4,15,3635,-99.58
102,4,5701,劍湖山,117387,123907,98957,-5.26,18.62,522780,538909,-2.99
102,4,5703,亞都麗緻,76486,89457,70317,-14.49,8.77,327251,314129,4.17
102,4,5704,老爺知,22887,18462,20063,23.96,14.07,96999,101681,-4.6
102,4,5905,南仁湖,105944,91012,96768,16.4,9.48,404642,392804,3.01
102,4,8077,洛��,30254,32936,27885,-8.14,8.49,117322,104289,12.49
102,4,5864,致和證,-7599,51158,-85038,-114.85,91.06,65126,292683,-77.74
102,4,6015,宏遠證,107965,127635,-9484,-15.41,1238.39,376969,337537,11.68
102,4,6016,康和證,148265,153140,109179,-3.18,35.79,628756,628511,0.03
102,4,6020,大展證,25050,14961,-10759,67.43,332.82,112940,28039,302.79
102,4,6021,美好證,55739,28443,-31043,95.96,279.55,243698,217855,11.86
102,4,6023,元大期貨,242404,194872,617730,24.39,-60.75,810289,1180118,-31.33
102,4,6026,福邦證,30849,5952,8697,418.29,254.7,74791,65682,13.86
102,4,1584,精剛,124216,126792,80498,-2.03,54.3,407807,310770,31.22
102,4,2221,大甲,94083,67087,55333,40.24,70.03,267007,224170,19.1
102,4,3284,太普高,100361,100155,103369,0.2,-2.9,380969,392167,-2.85
102,4,4430,耀億,201283,199107,170721,1.09,17.9,741446,715353,3.64
102,4,4529,淳紳,121,77,129,57.14,-6.2,251,86965,-99.71
102,4,4541,晟田,69378,67619,49805,2.6,39.29,262023,182892,43.26
102,4,5209,新鼎,94467,84666,141620,11.57,-33.29,335323,508764,-34.09
102,4,5314,世紀*,12394,14122,16173,-12.23,-23.36,50553,59883,-15.58
102,4,5345,馥鴻,20743,18200,15832,13.97,31.01,63606,52858,20.33
102,4,5398,慕康生醫,28100,26507,24805,6.0,13.28,101752,90850,12.0
102,4,5450,南良,87058,30178,31336,188.48,177.82,161500,111093,45.37
102,4,5481,新華,17844,22319,68698,-20.05,-74.02,88102,279883,-68.52
102,4,5530,龍巖,330972,367601,401721,-9.96,-17.61,1319594,1258929,4.81
102,4,5604,中連,130709,132590,127951,-1.41,2.15,513190,512307,0.17
102,4,6179,亞通,20386,9442,32621,115.9,-37.5,51152,94078,-45.62
102,4,6199,天品,871,645,472,35.03,84.53,2807,2213,26.84
102,4,8354,冠好,86001,111903,82810,-23.14,3.85,335568,329173,1.94
102,4,8401,白紗科,109367,125099,132926,-12.57,-17.72,435858,482159,-9.6
102,4,8421,旭源,84724,67557,90028,25.41,-5.89,300621,333513,-9.86
102,4,8435,鉅邁,48158,53317,50651,-9.67,-4.92,192173,175920,9.23
102,4,8905,裕國,181132,143938,123985,25.84,46.09,645952,550706,17.29
102,4,8906,花王,11122,11488,14856,-3.18,-25.13,55218,58211,-5.14
102,4,8916,光隆,656724,716088,511288,-8.29,28.44,2242023,2155213,4.02
102,4,8921,沈氏,64973,62248,65976,4.37,-1.52,245774,254497,-3.42
102,4,8929,富堡,106664,101353,147638,5.24,-27.75,402321,516225,-22.06
102,4,8935,邦泰,88580,79951,90557,10.79,-2.18,346312,389735,-11.14
102,4,8936,國統,168580,164465,99847,2.5,68.83,566336,375981,50.62
102,4,8937,合騏*,62313,36208,33316,72.09,87.03,160909,110658,45.41
102,4,8942,森鉅,324846,400454,303395,-18.88,7.07,1247640,1116190,11.77
102,4,2926,誠品生活,255463,276736,228219,-7.68,11.93,1077183,942374,14.3
102,4,3064,泰偉,32443,25458,34405,27.43,-5.7,103683,200120,-48.18
102,4,3083,網龍,44631,68080,94429,-34.44,-52.73,246494,356299,-30.81
102,4,3086,華義*,57118,62231,65631,-8.21,-12.97,245052,313623,-21.86
102,4,3293,鈊象,122657,154323,191900,-20.51,-36.08,582261,858238,-32.15
102,4,3546,宇峻,63887,65426,79527,-2.35,-19.66,292400,361153,-19.03
102,4,3629,地心引力,46677,39620,38433,17.81,21.45,119659,190498,-37.18
102,4,4946,辣椒,64156,77027,68414,-16.7,-6.22,288303,327169,-11.87
102,4,5263,智崴,15740,7470,15268,110.7,3.09,33936,64597,-47.46
102,4,5478,智冠,807415,926951,851180,-12.89,-5.14,3552455,3247933,9.37
102,4,6101,寬魚國際,115635,113588,138765,1.8,-16.66,399771,378622,5.58
102,4,6111,光聚晶電,9708,37093,14271,-73.82,-31.97,130173,88369,47.3
102,4,6144,得利影,68033,82939,77655,-17.97,-12.39,299680,345733,-13.32
102,4,6169,昱泉,25877,25719,23309,0.61,11.01,95138,105815,-10.09
102,4,6180,橘子,684874,675731,565139,1.35,21.18,2753235,2575600,6.89
102,4,6294,智基,23863,24897,18165,-4.15,31.36,88088,64749,36.04
102,4,8446,華研,52318,78185,67376,-33.08,-22.34,213886,167528,27.67
102,4,8923,時報,25260,24881,28622,1.52,-11.74,106242,123780,-14.16
102,4,9949,琉園,39844,49862,45392,-20.09,-12.22,180081,207713,-13.3
102,4,4171,瑞基,10925,6198,7544,76.26,44.81,30295,26886,12.67
102,4,6508,惠光,269635,292714,227132,-7.88,18.71,888774,866962,2.51
102,4,3073,天方能源,16912,20675,41433,-18.2,-59.18,62690,181412,-65.44
102,4,3551,世禾,106627,109360,106656,-2.49,-0.02,418970,411164,1.89
102,4,5205,中茂,2275,3030,17985,-24.91,-87.35,8882,49989,-82.23
102,4,5432,新門,10558,14817,10198,-28.74,3.53,55293,48722,13.48
102,4,6803,崑鼎,300728,291575,288731,3.13,4.15,1160673,1083949,7.07
102,4,8087,麗升能源,14473,17988,19007,-19.54,-23.85,65543,85765,-23.57
102,4,8171,天宇,102702,98278,144248,4.5,-28.8,416274,458853,-9.27
102,4,8390,金益鼎,332548,414708,358527,-19.81,-7.24,1314406,1325324,-0.82
102,4,8440,綠電,67483,71112,65050,-5.1,3.74,261203,279010,-6.38
102,4,2640,大車隊,82789,78702,68902,5.19,20.15,319708,279055,14.56
102,4,3085,新零售,30304,36090,22575,-16.03,34.23,132078,89769,47.13
102,4,3687,歐買尬,35461,36396,77460,-2.56,-54.22,192962,247586,-22.06
102,4,5278,尚凡*,25578,26956,22751,-5.11,12.42,106657,90121,18.34
102,4,5287,數字,77844,87297,65716,-10.82,18.45,310533,246650,25.9
102,4,5321,美而快,24756,26505,29042,-6.59,-14.75,76439,141263,-45.88
102,4,6236,中湛,2857,505,1515,465.74,88.58,5050,5077,-0.53
102,4,8044,網家,1229220,1250136,1159979,-1.67,5.96,5143288,4955751,3.78
102,4,8932,智通*,153155,117524,108648,30.31,40.96,393925,345113,14.14
102,4,1593,祺驊,56875,68419,58725,-16.87,-3.15,240845,250452,-3.83
102,4,5348,正能量智能,21680,13439,38685,61.32,-43.95,65213,124258,-47.51
102,4,8924,大田,341294,345015,408900,-1.07,-16.53,1364253,1955416,-30.23
102,4,8928,鉅明,131852,139663,255813,-5.59,-48.45,623979,1026475,-39.21
102,4,8933,愛地雅,421270,477287,374643,-11.73,12.44,1705767,1603900,6.35
102,4,8938,明安,1298333,943753,1438654,37.57,-9.75,5079195,5409873,-6.11
102,4,9960,邁達康,70998,61642,83870,15.17,-15.34,227109,304335,-25.37
102,4,2230,泰茂,30537,34511,32272,-11.51,-5.37,127598,136816,-6.73
102,4,2916,滿心,102173,93715,102252,9.02,-0.07,446924,519234,-13.92
102,4,3067,全域,39042,42521,45546,-8.18,-14.28,141153,159173,-11.32
102,4,3171,炎洲流通,48607,45290,57917,7.32,-16.07,175805,173254,1.47
102,4,4609,唐鋒,132228,67404,125864,96.17,5.05,377172,357402,5.53
102,4,4702,中美實,68898,70102,47903,-1.71,43.82,220780,185340,19.12
102,4,5902,德記,142940,156426,92185,-8.62,55.05,585786,313179,87.04
102,4,5903,全家,4115518,4205997,4092156,-2.15,0.57,16541889,15990754,3.44
102,4,5904,寶雅*,511569,543532,487076,-5.88,5.02,2155214,1988910,8.36
102,4,6195,詩肯,108290,97898,95503,10.61,13.38,484073,388984,24.44
102,4,8066,來思達,93317,99882,81428,-6.57,14.6,354183,299720,18.17
102,4,8433,弘帆,223015,151594,207618,47.11,7.41,758500,668035,13.54
102,4,8941,關中,281633,291066,324017,-3.24,-13.08,1057178,1296821,-18.47
