roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
114,1,2458,義隆,1043107,971459,996881,7.37,4.63,1043107,996881,4.63
114,1,2481,強茂,1084083,1015402,1010271,6.76,7.3,1084083,1010271,7.3
114,1,3006,晶豪科,935504,1044351,1090218,-10.42,-14.19,935504,1090218,-14.19
114,1,3014,聯陽,672137,479203,625248,40.26,7.49,672137,625248,7.49
114,1,3016,嘉晶,291054,291093,352891,-0.01,-17.52,291054,352891,-17.52
114,1,3034,聯詠,8480869,8527147,8719770,-0.54,-2.73,8480869,8719770,-2.73
114,1,3035,智原,1118120,1102209,910515,1.44,22.8,1118120,910515,22.8
114,1,3041,揚智,119384,116017,163539,2.9,-26.99,119384,163539,-26.99
114,1,3094,聯傑,16650,18518,15046,-10.08,10.66,16650,15046,10.66
114,1,3135,凌航,348305,535380,509036,-34.94,-31.57,348305,509036,-31.57
114,1,3150,鈺寶-創,28567,16585,14940,72.24,91.21,28567,14940,91.21
114,1,3189,景碩,2556530,2945583,2313032,-13.2,10.52,2556530,2313032,10.52
114,1,3257,虹冠電,60463,50750,73265,19.13,-17.47,60463,73265,-17.47
114,1,3413,京鼎,1691563,1586830,1156755,6.6,46.23,1691563,1156755,46.23
114,1,3443,創意,2038665,2702478,1737854,-24.56,17.3,2038665,1737854,17.3
114,1,3450,聯鈞,821579,824908,422954,-0.4,94.24,821579,422954,94.24
114,1,3530,晶相光,118804,130295,163119,-8.81,-27.16,118804,163119,-27.16
114,1,3532,台勝科,914522,1079328,1019155,-15.26,-10.26,914522,1019155,-10.26
114,1,3545,敦泰,1010591,1244021,1365114,-18.76,-25.97,1010591,1365114,-25.97
114,1,3583,辛耘,889095,789870,735328,12.56,20.91,889095,735328,20.91
114,1,3588,通嘉,118577,105278,111866,12.63,5.99,118577,111866,5.99
114,1,3592,瑞鼎,1925702,1881678,2011399,2.33,-4.26,1925702,2011399,-4.26
114,1,3686,達能,7168,5161,6878,38.88,4.21,7168,6878,4.21
114,1,3711,日月光投控,49444261,52904645,47390354,-6.54,4.33,49444261,47390354,4.33
114,1,4919,新唐,2451397,2573573,2657012,-4.74,-7.73,2451397,2657012,-7.73
114,1,4952,凌通,120072,143170,160980,-16.13,-25.41,120072,160980,-25.41
114,1,4961,天鈺,1391316,1740812,1226603,-20.07,13.42,1391316,1226603,13.42
114,1,4967,十銓,1640416,1166065,894693,40.67,83.34,1640416,894693,83.34
114,1,4968,立積,240006,297766,300219,-19.39,-20.05,240006,300219,-20.05
114,1,5222,全訊,93065,132991,91686,-30.02,1.5,93065,91686,1.5
114,1,5236,凌陽創新,168072,177151,152584,-5.12,10.15,168072,152584,10.15
114,1,5269,祥碩,850600,636289,687626,33.68,23.7,850600,687626,23.7
114,1,5285,界霖,420095,416104,418289,0.95,0.43,420095,418289,0.43
114,1,5471,松翰,171671,259327,226795,-33.8,-24.3,171671,226795,-24.3
114,1,6202,盛群,235857,224834,153505,4.9,53.64,235857,153505,53.64
114,1,6239,力成,5063233,5590342,6111928,-9.42,-17.15,5063233,6111928,-17.15
114,1,6243,迅杰,46315,59030,62632,-21.53,-26.05,46315,62632,-26.05
114,1,6257,矽格,1609688,1612008,1384814,-0.14,16.23,1609688,1384814,16.23
114,1,6271,同欣電,905001,951709,1026912,-4.9,-11.87,905001,1026912,-11.87
114,1,6515,穎崴,668037,455367,367704,46.7,81.67,668037,367704,81.67
114,1,6526,達發,1744559,1562253,1049598,11.66,66.21,1744559,1049598,66.21
114,1,6531,愛普*,316606,459917,206771,-31.16,53.11,316606,206771,53.11
114,1,6533,晶心科,95496,155847,76830,-38.72,24.29,95496,76830,24.29
114,1,6552,易華電,152142,155161,154082,-1.94,-1.25,152142,154082,-1.25
114,1,6695,芯鼎,70016,119644,81830,-41.47,-14.43,70016,81830,-14.43
114,1,6719,力智,340882,301359,337195,13.11,1.09,340882,337195,1.09
114,1,6756,威鋒電子,140123,131061,168405,6.91,-16.79,140123,168405,-16.79
114,1,6770,力積電,3657160,3501515,3570405,4.44,2.42,3657160,3570405,2.42
114,1,6789,采鈺,699005,927419,666117,-24.62,4.93,699005,666117,4.93
114,1,6799,來頡,80966,69276,79272,16.87,2.13,80966,79272,2.13
114,1,6909,創控,43771,99913,14498,-56.19,201.91,43771,14498,201.91
114,1,6921,嘉雨思-創,20173,9578,8048,110.61,150.65,20173,8048,150.65
114,1,6937,天虹,125767,775555,107562,-83.78,16.92,125767,107562,16.92
114,1,7730,暉盛-創,35399,45231,32895,-21.73,7.61,35399,32895,7.61
114,1,7768,頌勝科技,186454,166994,204404,11.65,-8.78,186454,204404,-8.78
114,1,7769,鴻勁,1920647,1907474,1027355,0.69,86.95,1920647,1027355,86.95
114,1,8016,矽創,1402776,1567241,1631935,-10.49,-14.04,1402776,1631935,-14.04
114,1,8028,昇陽半導體,360072,353522,245954,1.85,46.39,360072,245954,46.39
114,1,8081,致新,729287,623586,665433,16.95,9.59,729287,665433,9.59
114,1,8110,華東,614138,643530,647095,-4.56,-5.09,614138,647095,-5.09
114,1,8131,福懋科,746781,756778,802512,-1.32,-6.94,746781,802512,-6.94
114,1,8150,南茂,1745306,1780082,1708475,-1.95,2.15,1745306,1708475,2.15
114,1,8162,微矽電子-創,91270,98256,94802,-7.1,-3.72,91270,94802,-3.72
114,1,8261,富鼎,242056,232188,234876,4.25,3.05,242056,234876,3.05
114,1,8271,宇瞻,627714,635154,693928,-1.17,-9.54,627714,693928,-9.54
114,1,2301,光寶科,12147361,13387348,9908418,-9.26,22.59,12147361,9908418,22.59
114,1,2305,全友,53717,72076,64530,-25.47,-16.75,53717,64530,-16.75
114,1,2324,仁寶,55330100,64056727,64059254,-13.62,-13.62,55330100,64059254,-13.62
114,1,2331,精英,1306652,1770915,1122861,-26.21,16.36,1306652,1122861,16.36
114,1,2352,佳世達,16538134,18864550,16273507,-12.33,1.62,16538134,16273507,1.62
114,1,2353,宏��,15073385,24552637,15229853,-38.6,-1.02,15073385,15229853,-1.02
114,1,2356,英業達,45841662,72263615,44128871,-36.56,3.88,45841662,44128871,3.88
114,1,2357,華碩,37747542,47410945,36667309,-20.38,2.94,37747542,36667309,2.94
114,1,2362,藍天,1346876,2067966,2038192,-34.86,-33.91,1346876,2038192,-33.91
114,1,2364,倫飛,137327,109802,88435,25.06,55.28,137327,88435,55.28
114,1,2365,昆盈,66995,89812,81369,-25.4,-17.66,66995,81369,-17.66
114,1,2376,技嘉,21091561,17597178,16930021,19.85,24.58,21091561,16930021,24.58
114,1,2377,微星,16654367,12593345,16392833,32.24,1.59,16654367,16392833,1.59
114,1,2380,虹光,154832,184680,329571,-16.16,-53.02,154832,329571,-53.02
114,1,2382,廣達,142560447,138415569,72936574,2.99,95.45,142560447,72936574,95.45
114,1,2387,精元,1638639,1903041,1873945,-13.89,-12.55,1638639,1873945,-12.55
114,1,2395,研華,5732941,5359727,4988884,6.96,14.91,5732941,4988884,14.91
114,1,2397,友通,902782,974045,691655,-7.31,30.52,902782,691655,30.52
114,1,2399,映泰,173281,150803,263932,14.9,-34.34,173281,263932,-34.34
114,1,2405,輔信,118367,124294,153957,-4.76,-23.11,118367,153957,-23.11
114,1,2417,圓剛,238633,259559,238870,-8.06,-0.09,238633,238870,-0.09
114,1,2425,承啟,435793,791080,419680,-44.91,3.83,435793,419680,3.83
114,1,2432,倚天酷��-創,226822,327339,164847,-30.7,37.59,226822,164847,37.59
114,1,2465,麗臺,269109,938899,333294,-71.33,-19.25,269109,333294,-19.25
114,1,2495,普安,91288,130017,113219,-29.78,-19.37,91288,113219,-19.37
114,1,3002,歐格,50266,50648,64090,-0.75,-21.56,50266,64090,-21.56
114,1,3005,神基,3154263,3032834,3315341,4.0,-4.85,3154263,3315341,-4.85
114,1,3013,晟銘電,819849,1062882,570024,-22.86,43.82,819849,570024,43.82
114,1,3017,奇鋐,6801065,6631051,5675421,2.56,19.83,6801065,5675421,19.83
114,1,3022,威強電,523694,554948,686499,-5.63,-23.71,523694,686499,-23.71
114,1,3046,建��,507670,466691,502348,8.78,1.05,507670,502348,1.05
114,1,3057,喬鼎,45825,71312,45192,-35.74,1.4,45825,45192,1.4
114,1,3060,銘異,299421,368701,239016,-18.79,25.27,299421,239016,25.27
114,1,3231,緯創,90786162,105654212,67299575,-14.07,34.89,90786162,67299575,34.89
114,1,3416,融程電,280936,262127,231091,7.17,21.56,280936,231091,21.56
114,1,3494,誠研,63105,56465,58527,11.75,7.82,63105,58527,7.82
114,1,3515,華擎,4713670,2651920,1969026,77.74,139.39,4713670,1969026,139.39
114,1,3652,精聯,174815,238484,201803,-26.69,-13.37,174815,201803,-13.37
114,1,3701,大眾控,970961,782882,1342360,24.02,-27.66,970961,1342360,-27.66
114,1,3706,神達,7642076,8408891,2848620,-9.11,168.27,7642076,2848620,168.27
114,1,3712,永崴投控,3387274,4489250,1625825,-24.54,108.34,3387274,1625825,108.34
114,1,4916,事欣科,275689,293351,297414,-6.02,-7.3,275689,297414,-7.3
114,1,4938,和碩,105321840,102445999,109353732,2.8,-3.68,105321840,109353732,-3.68
114,1,5258,虹堡,546663,861340,556353,-36.53,-1.74,546663,556353,-1.74
114,1,6117,迎廣,241931,266109,256334,-9.08,-5.61,241931,256334,-5.61
114,1,6128,上福,454272,425191,451861,6.83,0.53,454272,451861,0.53
114,1,6166,凌華,727717,1403643,638045,-48.15,14.05,727717,638045,14.05
114,1,6206,飛捷,444292,475663,336071,-6.59,32.2,444292,336071,32.2
114,1,6230,尼得科超眾,661726,755116,636652,-12.36,3.93,661726,636652,3.93
114,1,6235,華孚,393222,390593,530188,0.67,-25.83,393222,530188,-25.83
114,1,6277,宏正,387969,456136,375078,-14.94,3.43,387969,375078,3.43
114,1,6414,樺漢,11282054,14117022,11719787,-20.08,-3.73,11282054,11719787,-3.73
114,1,6579,研揚,559151,664874,713740,-15.9,-21.65,559151,713740,-21.65
114,1,6669,緯穎,37506396,42767009,18787728,-12.3,99.63,37506396,18787728,99.63
114,1,6831,邁科,182713,203246,170075,-10.1,7.43,182713,170075,7.43
114,1,6928,攸泰科技,215428,136138,204579,58.24,5.3,215428,204579,5.3
114,1,7711,永擎,2946907,1079829,352717,172.9,735.48,2946907,352717,735.48
114,1,8114,振樺電,1385335,1898013,673747,-27.01,105.61,1385335,673747,105.61
114,1,8163,達方,1908443,1949591,1837184,-2.11,3.87,1908443,1837184,3.87
114,1,8210,勤誠,1118196,1609749,1112849,-30.53,0.48,1118196,1112849,0.48
114,1,9912,偉聯,38112,35019,40412,8.83,-5.69,38112,40412,-5.69
114,1,2323,中環,589496,600085,648333,-1.76,-9.07,589496,648333,-9.07
114,1,2349,錸德,466190,561211,591206,-16.93,-21.14,466190,591206,-21.14
114,1,2374,佳能,512379,550760,447493,-6.96,14.49,512379,447493,14.49
114,1,2393,億光,1613087,1595748,1636192,1.08,-1.41,1613087,1636192,-1.41
114,1,2406,國碩,318504,322017,534855,-1.09,-40.45,318504,534855,-40.45
114,1,2409,友達,21643289,24593946,18441642,-11.99,17.36,21643289,18441642,17.36
114,1,2426,鼎元,198190,181711,220719,9.06,-10.2,198190,220719,-10.2
114,1,2429,銘旺科,50377,38536,9658,30.72,421.6,50377,9658,421.6
114,1,2438,翔耀,22548,56595,25098,-60.15,-10.16,22548,25098,-10.16
114,1,2466,冠西電,43032,58828,55009,-26.85,-21.77,43032,55009,-21.77
114,1,2486,一詮,413962,475974,444737,-13.02,-6.91,413962,444737,-6.91
114,1,2489,瑞軒,1674034,1951178,1498922,-14.2,11.68,1674034,1498922,11.68
114,1,2491,吉祥全,12642,16818,20561,-24.83,-38.51,12642,20561,-38.51
114,1,3008,大立光,4947585,5636008,4472097,-12.21,10.63,4947585,4472097,10.63
114,1,3019,亞光,1826786,2145010,1493413,-14.83,22.32,1826786,1493413,22.32
114,1,3024,憶聲,160913,661515,105176,-75.67,52.99,160913,105176,52.99
114,1,3031,佰鴻,82562,110470,108195,-25.26,-23.69,82562,108195,-23.69
114,1,3038,全台,276804,279241,343566,-0.87,-19.43,276804,343566,-19.43
114,1,3049,精金,104703,127592,84919,-17.93,23.29,104703,84919,23.29
114,1,3050,鈺德,94725,96934,93465,-2.27,1.34,94725,93465,1.34
114,1,3051,力特,132206,208724,131523,-36.65,0.51,132206,131523,0.51
114,1,3059,華晶科,550982,704723,633300,-21.81,-12.99,550982,633300,-12.99
114,1,3149,正達,178998,177812,165282,0.66,8.29,178998,165282,8.29
114,1,3168,眾福科,244131,311612,282112,-21.65,-13.46,244131,282112,-13.46
114,1,3356,奇偶,79486,94143,109121,-15.56,-27.15,79486,109121,-27.15
114,1,3406,玉晶光,2038413,1448952,1948410,40.68,4.61,2038413,1948410,4.61
114,1,3437,榮創,160040,159043,195544,0.62,-18.15,160040,195544,-18.15
114,1,3481,群創,18662677,17980325,16499686,3.79,13.1,18662677,16499686,13.1
114,1,3504,揚明光,197795,249098,223115,-20.59,-11.34,197795,223115,-11.34
114,1,3535,晶彩科,1585,7965,9816,-80.1,-83.85,1585,9816,-83.85
114,1,3543,州巧,297290,290529,293837,2.32,1.17,297290,293837,1.17
114,1,3563,牧德,215365,213631,80419,0.81,167.8,215365,80419,167.8
114,1,3576,聯合再生,219497,996209,427199,-77.96,-48.61,219497,427199,-48.61
114,1,3591,艾笛森,205904,226567,201784,-9.12,2.04,205904,201784,2.04
114,1,3622,洋華,169654,82362,83575,105.98,102.99,169654,83575,102.99
114,1,3714,富采,1843712,1825241,2076982,1.01,-11.23,1843712,2076982,-11.23
114,1,4934,太極,6052,6413,26292,-5.62,-76.98,6052,26292,-76.98
114,1,4942,嘉彰,438853,524838,532514,-16.38,-17.58,438853,532514,-17.58
114,1,4949,有成精密,169879,183304,163967,-7.32,3.6,169879,163967,3.6
114,1,4956,光鋐,86271,113333,96928,-23.87,-10.99,86271,96928,-10.99
114,1,4960,誠美材,653749,788628,661714,-17.1,-1.2,653749,661714,-1.2
114,1,4976,佳凌,86596,90290,83884,-4.09,3.23,86596,83884,3.23
114,1,5234,達興材料,342909,374460,332630,-8.42,3.09,342909,332630,3.09
114,1,5244,弘凱,59187,73924,71940,-19.93,-17.72,59187,71940,-17.72
114,1,5484,慧友,21275,10572,33243,101.23,-36.0,21275,33243,-36.0
114,1,6116,彩晶,942638,979501,978023,-3.76,-3.61,942638,978023,-3.61
114,1,6120,達運,1464654,1830831,1698407,-20.0,-13.76,1464654,1698407,-13.76
114,1,6164,華興,60645,77531,93881,-21.77,-35.4,60645,93881,-35.4
114,1,6168,宏齊,150750,150257,176593,0.32,-14.63,150750,176593,-14.63
114,1,6176,瑞儀,4399400,4930472,4290072,-10.77,2.54,4399400,4290072,2.54
114,1,6209,今國光,286020,234595,223226,21.92,28.13,286020,223226,28.13
114,1,6225,天瀚,2144,8558,5078,-74.94,-57.77,2144,5078,-57.77
114,1,6226,光鼎,55562,79787,68410,-30.36,-18.78,55562,68410,-18.78
114,1,6278,台表科,4087812,4120884,3901243,-0.8,4.78,4087812,3901243,4.78
114,1,6405,悅城,48,150,13720,-68.0,-99.65,48,13720,-99.65
114,1,6443,元晶,260607,227969,485452,14.31,-46.31,260607,485452,-46.31
114,1,6477,安集,38153,51983,73645,-26.6,-48.19,38153,73645,-48.19
114,1,6668,中揚光,82917,101475,90897,-18.28,-8.77,82917,90897,-8.77
114,1,6706,惠特,139265,135594,64986,2.7,114.3,139265,64986,114.3
114,1,6742,澤米,45511,50986,38229,-10.73,19.04,45511,38229,19.04
114,1,6916,華凌,188998,164372,184484,14.98,2.44,188998,184484,2.44
114,1,8104,錸寶,189333,196071,198901,-3.43,-4.81,189333,198901,-4.81
114,1,8105,凌巨,648671,791931,718466,-18.08,-9.71,648671,718466,-9.71
114,1,8215,明基材,1362364,1613727,1568570,-15.57,-13.14,1362364,1568570,-13.14
114,1,2314,台揚,93638,124310,137269,-24.67,-31.78,93638,137269,-31.78
114,1,2321,東訊,52588,58038,57210,-9.39,-8.07,52588,57210,-8.07
114,1,2332,友訊,1053862,1152723,1149358,-8.57,-8.3,1053862,1149358,-8.3
114,1,2345,智邦,12525239,15540247,5884960,-19.4,112.83,12525239,5884960,112.83
114,1,2412,中華電,18192737,25009076,17928783,-27.25,1.47,18192737,17928783,1.47
114,1,2419,仲琦,705683,1159949,635143,-39.16,11.1,705683,635143,11.1
114,1,2424,隴華,5651,53757,6543,-89.48,-13.63,5651,6543,-13.63
114,1,2439,美律,2987315,3886010,3517151,-23.12,-15.06,2987315,3517151,-15.06
114,1,2444,兆勁,97467,102410,110526,-4.82,-11.81,97467,110526,-11.81
114,1,2450,神腦,2333799,2517876,2538943,-7.31,-8.07,2333799,2538943,-8.07
114,1,2455,全新,261272,248868,277694,4.98,-5.91,261272,277694,-5.91
114,1,2485,兆赫,144691,143436,422664,0.87,-65.76,144691,422664,-65.76
114,1,2498,宏達電,160737,395656,224611,-59.37,-28.43,160737,224611,-28.43
114,1,3025,星通,46584,67153,45881,-30.63,1.53,46584,45881,1.53
114,1,3027,盛達,207700,189509,218954,9.59,-5.13,207700,218954,-5.13
114,1,3045,台灣大,16461916,17156531,16958579,-4.04,-2.92,16461916,16958579,-2.92
114,1,3047,訊舟,355822,487498,329721,-27.01,7.91,355822,329721,7.91
114,1,3062,建漢,307787,467520,185578,-34.16,65.85,307787,185578,65.85
114,1,3138,耀登,104347,152411,120629,-31.53,-13.49,104347,120629,-13.49
114,1,3311,閎暉,172105,221655,187044,-22.35,-7.98,172105,187044,-7.98
114,1,3380,明泰,1447372,2444416,1633691,-40.78,-11.4,1447372,1633691,-11.4
114,1,3419,譁裕,142370,143004,118031,-0.44,20.62,142370,118031,20.62
114,1,3447,展達,234998,207149,145660,13.44,61.33,234998,145660,61.33
114,1,3596,智易,3940736,4008270,4493097,-1.68,-12.29,3940736,4493097,-12.29
114,1,3669,圓展,167649,193872,173744,-13.52,-3.5,167649,173744,-3.5
114,1,3694,海華,694444,797607,727941,-12.93,-4.6,694444,727941,-4.6
114,1,3704,合勤控,2681883,3251918,1479995,-17.52,81.2,2681883,1479995,81.2
114,1,4904,遠傳,8658501,9991538,8938538,-13.34,-3.13,8658501,8938538,-3.13
114,1,4906,正文,1731034,2091789,1735288,-17.24,-0.24,1731034,1735288,-0.24
114,1,5388,中磊,3896987,5322143,5326114,-26.77,-26.83,3896987,5326114,-26.83
114,1,6136,富爾特,42672,48059,44441,-11.2,-3.98,42672,44441,-3.98
114,1,6142,友勁,146410,127270,101685,15.03,43.98,146410,101685,43.98
114,1,6152,百一,75157,179317,82588,-58.08,-8.99,75157,82588,-8.99
114,1,6216,居易,41051,64863,92889,-36.71,-55.8,41051,92889,-55.8
114,1,6285,啟��,9135377,9488518,8406283,-3.72,8.67,9135377,8406283,8.67
114,1,6416,瑞祺電通,342349,541271,242779,-36.75,41.01,342349,242779,41.01
114,1,6426,統新,25695,36938,32573,-30.43,-21.11,25695,32573,-21.11
114,1,6442,光聖,1015105,1361285,252633,-25.43,301.81,1015105,252633,301.81
114,1,6674,鋐寶科技,60294,71989,65110,-16.24,-7.39,60294,65110,-7.39
114,1,6792,詠業,105080,84055,117044,25.01,-10.22,105080,117044,-10.22
114,1,7689,大鵬科CLMX,337319,0,292930,,15.15,337319,292930,15.15
114,1,8011,台通,110294,206742,181922,-46.65,-39.37,110294,181922,-39.37
114,1,8045,達運光電,68880,108890,278215,-36.74,-75.24,68880,278215,-75.24
114,1,8101,華冠,28216,37613,11079,-24.98,154.68,28216,11079,154.68
114,1,1471,首利,17875,24244,24544,-26.27,-27.17,17875,24544,-27.17
114,1,1582,信錦,786580,867618,770494,-9.34,2.08,786580,770494,2.08
114,1,2059,川湖,1233439,1122385,655548,9.89,88.15,1233439,655548,88.15
114,1,2308,台達電,37385532,38738552,32514624,-3.49,14.98,37385532,32514624,14.98
114,1,2313,華通,5280826,6391329,5782714,-17.37,-8.67,5280826,5782714,-8.67
114,1,2316,楠梓電,276282,307719,312020,-10.21,-11.45,276282,312020,-11.45
114,1,2327,國巨*,10249471,9519583,10020808,7.66,2.28,10249471,10020808,2.28
114,1,2328,廣宇,1802046,2101466,1606302,-14.24,12.18,1802046,1606302,12.18
114,1,2355,敬鵬,1235409,1230252,1575516,0.41,-21.58,1235409,1575516,-21.58
114,1,2367,燿華,1335665,1520056,1337326,-12.13,-0.12,1335665,1337326,-0.12
114,1,2368,金像電,3569192,3584929,3404058,-0.43,4.85,3569192,3404058,4.85
114,1,2375,凱美,427698,433852,424078,-1.41,0.85,427698,424078,0.85
114,1,2383,台光電,6986221,6410246,4484687,8.98,55.77,6986221,4484687,55.77
114,1,2385,群光,7517508,8316694,7695297,-9.6,-2.31,7517508,7695297,-2.31
114,1,2392,正崴,8903684,10861425,8043429,-18.02,10.69,8903684,8043429,10.69
114,1,2402,毅嘉,793961,791757,682231,0.27,16.37,793961,682231,16.37
114,1,2413,環科,271518,292642,376734,-7.21,-27.92,271518,376734,-27.92
114,1,2415,錩新,195420,186058,237689,5.03,-17.78,195420,237689,-17.78
114,1,2420,新巨,173569,176699,202661,-1.77,-14.35,173569,202661,-14.35
114,1,2421,建準,1303050,1376599,1220744,-5.34,6.74,1303050,1220744,6.74
114,1,2428,興勤,656871,770123,573749,-14.7,14.48,656871,573749,14.48
114,1,2431,聯昌,20842,28532,38343,-26.95,-45.64,20842,38343,-45.64
114,1,2440,太空梭,235349,393933,318292,-40.25,-26.05,235349,318292,-26.05
114,1,2457,飛宏,742120,1153905,846620,-35.68,-12.34,742120,846620,-12.34
114,1,2460,建通,176659,324310,245593,-45.52,-28.06,176659,245593,-28.06
114,1,2462,良得電,303316,364334,307235,-16.74,-1.27,303316,307235,-1.27
114,1,2467,志聖,443394,433661,362549,2.24,22.29,443394,362549,22.29
114,1,2472,立隆電,867188,927607,834195,-6.51,3.95,867188,834195,3.95
114,1,2476,鉅祥,535148,577568,526513,-7.34,1.64,535148,526513,1.64
114,1,2478,大毅,364631,452017,417250,-19.33,-12.61,364631,417250,-12.61
114,1,2483,百容,135639,156656,154164,-13.41,-12.01,135639,154164,-12.01
114,1,2484,希華,208873,175554,202716,18.97,3.03,208873,202716,3.03
114,1,2492,華新科,2894858,2685318,2975688,7.8,-2.71,2894858,2975688,-2.71
114,1,2493,揚博,291030,315567,273008,-7.77,6.6,291030,273008,6.6
114,1,3003,健和興,289745,413694,335227,-29.96,-13.56,289745,335227,-13.56
114,1,3011,今皓,80610,84514,109679,-4.61,-26.5,80610,109679,-26.5
114,1,3015,全漢,1001139,1018577,1026205,-1.71,-2.44,1001139,1026205,-2.44
114,1,3021,鴻名,237517,247306,270458,-3.95,-12.17,237517,270458,-12.17
114,1,3023,信邦,2759272,2653470,2709502,3.98,1.83,2759272,2709502,1.83
114,1,3026,禾伸堂,1070808,1020674,1152246,4.91,-7.06,1070808,1152246,-7.06
114,1,3032,偉訓,837232,650963,805048,28.61,3.99,837232,805048,3.99
114,1,3037,欣興,9493871,9317439,9222048,1.89,2.94,9493871,9222048,2.94
114,1,3042,晶技,1141675,1037369,997936,10.05,14.4,1141675,997936,14.4
114,1,3044,健鼎,5915996,5658069,6167335,4.55,-4.07,5915996,6167335,-4.07
114,1,3058,立德,276906,255560,299114,8.35,-7.42,276906,299114,-7.42
114,1,3090,日電貿,1421319,894646,1210082,58.86,17.45,1421319,1210082,17.45
114,1,3092,鴻碩,157258,144868,200449,8.55,-21.54,157258,200449,-21.54
114,1,3229,晟鈦,64954,74084,77197,-12.32,-15.85,64954,77197,-15.85
114,1,3296,勝德,133416,155816,135107,-14.37,-1.25,133416,135107,-1.25
114,1,3308,聯德,530,499,10931,6.21,-95.15,530,10931,-95.15
114,1,3321,同泰,149434,159713,152432,-6.43,-1.96,149434,152432,-1.96
114,1,3338,泰碩,280761,328868,318421,-14.62,-11.82,280761,318421,-11.82
114,1,3376,新日興,1051888,1053180,1001040,-0.12,5.07,1051888,1001040,5.07
114,1,3432,台端,3852,4541,2477,-15.17,55.51,3852,2477,55.51
114,1,3501,維熹,478714,457996,525421,4.52,-8.88,478714,525421,-8.88
114,1,3533,嘉澤,2677630,2745233,2563729,-2.46,4.44,2677630,2563729,4.44
114,1,3550,聯穎,233432,309041,327796,-24.46,-28.78,233432,327796,-28.78
114,1,3593,力銘,64204,73478,76299,-12.62,-15.85,64204,76299,-15.85
114,1,3605,宏致,898260,910570,714370,-1.35,25.74,898260,714370,25.74
114,1,3607,谷崧,242531,292936,245120,-17.2,-1.05,242531,245120,-1.05
114,1,3645,達邁,193370,210751,150490,-8.24,28.49,193370,150490,28.49
114,1,3653,健策,1447188,1650992,981763,-12.34,47.4,1447188,981763,47.4
114,1,3679,新至陞,414448,443677,392851,-6.58,5.49,414448,392851,5.49
114,1,3715,定穎投控,1710666,1548061,1458571,10.5,17.28,1710666,1458571,17.28
114,1,4545,銘鈺,200022,221081,182497,-9.52,9.6,200022,182497,9.6
114,1,4915,致伸,4240187,3998432,5419759,6.04,-21.76,4240187,5419759,-21.76
114,1,4989,榮科,136379,158390,275112,-13.89,-50.42,136379,275112,-50.42
114,1,4999,鑫禾,111356,180700,110353,-38.37,0.9,111356,110353,0.9
114,1,5469,瀚宇博,3458247,3426807,3454801,0.91,0.09,3458247,3454801,0.09
114,1,6108,競國,385048,332903,485659,15.66,-20.71,385048,485659,-20.71
114,1,6115,鎰勝,538693,639174,610124,-15.72,-11.7,538693,610124,-11.7
114,1,6133,金橋,111581,107999,85857,3.31,29.96,111581,85857,29.96
114,1,6141,柏承,136739,162810,263081,-16.01,-48.02,136739,263081,-48.02
114,1,6153,嘉聯益,480222,515820,757595,-6.9,-36.61,480222,757595,-36.61
114,1,6155,鈞寶,51798,46851,39575,10.55,30.88,51798,39575,30.88
114,1,6191,精成科,1672325,1708601,1911715,-2.12,-12.52,1672325,1911715,-12.52
114,1,6197,佳必琪,588547,525791,578124,11.93,1.8,588547,578124,1.8
114,1,6205,詮欣,139835,100490,134293,39.15,4.12,139835,134293,4.12
114,1,6213,聯茂,2224926,2435841,2302918,-8.65,-3.38,2224926,2302918,-3.38
114,1,6224,聚鼎,243361,267380,238036,-8.98,2.23,243361,238036,2.23
114,1,6269,台郡,1962735,1944259,2674096,0.95,-26.6,1962735,2674096,-26.6
114,1,6272,驊陞,375712,313632,274358,19.79,36.94,375712,274358,36.94
114,1,6282,康舒,2103419,3196774,2386189,-34.2,-11.85,2103419,2386189,-11.85
114,1,6412,群電,2694938,3267635,2776569,-17.52,-2.93,2694938,2776569,-2.93
114,1,6449,鈺邦,293073,352683,284058,-16.9,3.17,293073,284058,3.17
114,1,6715,嘉基,150963,171225,242722,-11.83,-37.8,150963,242722,-37.8
114,1,6805,富世達,650896,852226,598201,-23.62,8.8,650896,598201,8.8
114,1,6834,天二科技,112882,112614,90982,0.23,24.07,112882,90982,24.07
114,1,6835,圓裕,217953,206551,183983,5.52,18.46,217953,183983,18.46
114,1,7788,松川精密,579357,567770,554171,2.04,4.54,579357,554171,4.54
114,1,7795,長廣,149992,168176,306467,-10.81,-51.05,149992,306467,-51.05
114,1,8039,台虹,741086,742066,680665,-0.13,8.87,741086,680665,8.87
114,1,8046,南電,2566125,2677001,2561593,-4.14,0.17,2566125,2561593,0.17
114,1,8103,瀚荃,252892,311239,289667,-18.74,-12.69,252892,289667,-12.69
114,1,8213,志超,1478460,1172203,1564363,26.12,-5.49,1478460,1564363,-5.49
114,1,8249,菱光,379347,316647,251817,19.8,50.64,379347,251817,50.64
114,1,2347,聯強,29085545,41293295,41190415,-29.56,-29.38,29085545,41190415,-29.38
114,1,2414,精技,1938191,2070594,1820716,-6.39,6.45,1938191,1820716,6.45
114,1,2430,燦坤,1717211,1517294,1677625,13.17,2.35,1717211,1677625,2.35
