roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
109,12,6222,立軒,60244,45980,67649,31.02,-10.94,531080,571610,-7.09
109,12,6234,高僑,54987,55019,112818,-0.05,-51.26,1193825,1547341,-22.84
109,12,6244,茂迪,329577,258626,323495,27.43,1.88,3678395,5297076,-30.55
109,12,6246,臺龍,158093,178540,60061,-11.45,163.22,1469194,825626,77.94
109,12,6419,京晨科,17574,20959,20101,-16.15,-12.57,247170,212708,16.2
109,12,6498,久禾光,82087,83515,43564,-1.7,88.42,796968,391178,103.73
109,12,6517,保勝光學,35697,37686,27688,-5.27,28.92,460500,416145,10.65
109,12,6556,勝品,136234,123078,113519,10.68,20.0,1573907,1299408,21.12
109,12,6560,欣普羅,105299,112002,23465,-5.98,348.74,737184,343218,114.78
109,12,7402,邑錡,38651,38595,36402,0.14,6.17,411300,581269,-29.24
109,12,8049,晶采,150088,132824,138256,12.99,8.55,1775157,1911752,-7.14
109,12,8064,東捷,441490,443477,367677,-0.44,20.07,3806879,5780564,-34.14
109,12,8069,元太,1278428,1382847,1036326,-7.55,23.36,15362855,13601676,12.94
109,12,8111,立��,90899,86704,70676,4.83,28.61,946120,782213,20.95
109,12,8240,華宏,910095,933132,819590,-2.46,11.04,10312672,9813315,5.08
109,12,3081,聯亞,236649,235015,181145,0.69,30.64,2309089,2136270,8.08
109,12,3095,及成,35302,36592,38841,-3.52,-9.11,413136,539363,-23.4
109,12,3152,璟德,231595,208905,151016,10.86,53.35,2192650,1707626,28.4
109,12,3163,波若威,213727,227969,248392,-6.24,-13.95,3083841,2424505,27.19
109,12,3221,台嘉碩,199457,188359,182496,5.89,9.29,2136209,2025932,5.44
109,12,3234,光環,110461,121816,122882,-9.32,-10.1,1522134,1456876,4.47
109,12,3306,鼎天,57692,61008,90072,-5.43,-35.94,1058963,1405823,-24.67
109,12,3363,上詮,134376,143666,120518,-6.46,11.49,1614478,1614912,-0.02
109,12,3466,德晉,104286,78637,159281,32.61,-34.52,1013499,2160456,-53.08
109,12,3491,昇達科,146106,123174,102833,18.61,42.08,1481475,1754065,-15.54
109,12,3499,環天科,47753,50991,50020,-6.35,-4.53,415991,729982,-43.01
109,12,3558,神準,865392,677769,626227,27.68,38.19,7766451,7939870,-2.18
109,12,3564,其陽,232223,176457,145802,31.6,59.27,1761492,1517323,16.09
109,12,3632,研勤,59394,55731,28166,6.57,110.87,412433,626961,-34.21
109,12,3672,康聯訊,58000,87820,46455,-33.95,24.85,800487,626606,27.74
109,12,3684,榮昌,57536,51221,43534,12.32,32.16,522000,470740,10.88
109,12,4903,聯光通,52093,37255,52474,39.82,-0.72,1002560,851509,17.73
109,12,4908,前鼎,47089,55611,64206,-15.32,-26.65,740790,817990,-9.43
109,12,4909,新復興,63932,64095,60662,-0.25,5.39,681303,778902,-12.53
109,12,4979,華星光,95402,80292,105970,18.81,-9.97,1166849,1190446,-1.98
109,12,5353,台林,89107,83111,125357,7.21,-28.91,1325183,1781551,-25.61
109,12,6109,亞元,99840,111214,82859,-10.22,20.49,964415,990340,-2.61
109,12,6143,振曜,565252,614926,469828,-8.07,20.31,5358819,5631709,-4.84
109,12,6170,統振,229108,312746,405686,-26.74,-43.52,3562515,3854866,-7.58
109,12,6190,萬泰科,463370,467013,372723,-0.78,24.32,4844401,4949926,-2.13
109,12,6218,豪勉,121701,74583,281440,63.17,-56.75,837344,1258080,-33.44
109,12,6241,鑫永洋,16642,21170,19124,-21.38,-12.97,269425,210412,28.04
109,12,6245,立端,789089,652362,799287,20.95,-1.27,7502682,7724583,-2.87
109,12,6263,普萊德,129531,120547,117164,7.45,10.55,1227105,1348032,-8.97
109,12,6417,韋僑,80910,80831,92426,0.09,-12.45,993101,1011245,-1.79
109,12,6465,威潤,12911,20942,41439,-38.34,-68.84,240901,262633,-8.27
109,12,6470,宇智,148287,220394,179033,-32.71,-17.17,2197057,2066399,6.32
109,12,6486,互動,266867,437393,311663,-38.98,-14.37,1859423,1960244,-5.14
109,12,6530,創威,20597,20426,23673,0.83,-12.99,249114,250531,-0.56
109,12,6546,正基,209698,243757,179021,-13.97,17.13,2665325,2185541,21.95
109,12,6561,是方,221729,221246,202885,0.21,9.28,2564650,2400002,6.86
109,12,6588,東典光電,28391,23796,35641,19.3,-20.34,334567,349651,-4.31
109,12,8034,榮群,57927,36867,186532,57.12,-68.94,316079,410828,-23.06
109,12,8048,德勝,76010,71692,86843,6.02,-12.47,781171,1119980,-30.25
109,12,8059,凱碩,121377,98207,276735,23.59,-56.13,1295230,2652479,-51.16
109,12,8089,康全電訊,177655,136621,245037,30.03,-27.49,2617492,2447820,6.93
109,12,8097,常珵,11117,3784,3867,193.78,187.48,80322,58413,37.5
109,12,8176,智捷,27623,58755,69708,-52.98,-60.37,411961,1081624,-61.91
109,12,1336,台翰,175337,178490,186661,-1.76,-6.06,1905314,2352281,-19.0
109,12,1815,富喬,406188,320364,307051,26.78,32.28,3427945,4480053,-23.48
109,12,3078,僑威,888385,888889,527472,-0.05,68.42,7555675,5240952,44.16
109,12,3114,好德,339447,267968,296823,26.67,14.36,3188424,3920369,-18.67
109,12,3115,富榮綱,30149,24047,46408,25.37,-35.03,352825,467352,-24.5
109,12,3191,雲嘉南,24159,22638,24520,6.71,-1.47,237573,321005,-25.99
109,12,3206,志豐,348584,428886,246620,-18.72,41.34,3391254,3354584,1.09
109,12,3207,耀勝,54484,52841,59336,3.1,-8.17,720432,807013,-10.72
109,12,3217,優群,227859,243170,197770,-6.29,15.21,2598398,2192577,18.5
109,12,3236,千如,162460,177101,132176,-8.26,22.91,2022961,1816698,11.35
109,12,3276,宇環,118406,121862,68970,-2.83,71.67,1255711,785027,59.95
109,12,3288,點晶,8556,9595,9546,-10.82,-10.37,100512,120209,-16.38
109,12,3290,東浦,182663,168839,136466,8.18,33.85,1689046,2357746,-28.36
109,12,3294,英濟,581258,579310,427782,0.33,35.87,5093357,5000238,1.86
109,12,3310,佳穎,95779,106943,506138,-10.43,-81.07,1090426,1771491,-38.44
109,12,3322,建舜電,309046,311387,261665,-0.75,18.1,2938487,2603796,12.85
109,12,3332,幸康,87089,73700,61521,18.16,41.55,1053865,1080545,-2.46
109,12,3354,律勝,21445,33066,31026,-35.14,-30.88,289567,439616,-34.13
109,12,3357,臺慶科,418484,407097,335730,2.79,24.64,4477981,3351915,33.59
109,12,3388,崇越電,760092,749553,618817,1.4,22.82,7915700,7772834,1.83
109,12,3390,旭軟,63881,70555,56450,-9.45,13.16,657014,717603,-8.44
109,12,3484,崧騰,553837,526148,357637,5.26,54.86,4660076,4246360,9.74
109,12,3485,敘豐,122269,116721,25000,4.75,389.07,351721,269871,30.32
109,12,3492,長盛,74112,71268,70240,3.99,5.51,675439,755557,-10.6
109,12,3511,矽瑪,95623,116244,100829,-17.73,-5.16,1029856,1355354,-24.01
109,12,3520,華盈,190443,126706,86500,50.3,120.16,1107314,838193,32.1
109,12,3526,凡甲,213214,181669,205908,17.36,3.54,2141592,1979761,8.17
109,12,3537,堡達,239985,247739,231836,-3.12,3.51,2883208,2726549,5.74
109,12,3548,兆利,580383,547030,454351,6.09,27.73,5546230,5763574,-3.77
109,12,3597,映興,101310,77261,58139,31.12,74.25,830260,778372,6.66
109,12,3609,三一東林,42056,41403,43342,1.57,-2.96,462649,573063,-19.26
109,12,3624,光頡,210592,192915,132830,9.16,58.54,2126186,2144527,-0.85
109,12,3631,晟楠,17277,15679,38111,10.19,-54.66,263645,563090,-53.17
109,12,3646,艾恩特,53155,55676,48792,-4.52,8.94,584188,544602,7.26
109,12,3689,湧德,431080,443941,410639,-2.89,4.97,5001923,4666048,7.19
109,12,3710,連展投控,709779,648628,647699,9.42,9.58,7759268,7407940,4.74
109,12,4542,科嶠,43481,42834,46868,1.51,-7.22,549123,668366,-17.84
109,12,4939,亞電,182865,175792,167234,4.02,9.34,1743892,1879774,-7.22
109,12,4974,亞泰,399744,337718,273678,18.36,46.06,3989379,3808052,4.76
109,12,5228,鈺鎧,42523,42922,36099,-0.92,17.79,510845,428903,19.1
109,12,5291,邑昇,112278,103132,85518,8.86,31.29,1198207,1198940,-0.06
109,12,5309,系統電,131692,156567,133168,-15.88,-1.1,1327091,1018771,30.26
109,12,5328,華容,85447,95469,74363,-10.49,14.9,846645,765059,10.66
109,12,5340,建榮,140969,114886,116351,22.7,21.15,1450112,1479692,-1.99
109,12,5355,佳總,57457,50440,56796,13.91,1.16,644851,889299,-27.48
109,12,5439,高技,234479,221079,185959,6.06,26.09,2493546,2192385,13.73
109,12,5457,宣德,1449262,1525065,1633627,-4.97,-11.28,14854792,11123294,33.54
109,12,5460,同協,51001,42409,68542,20.25,-25.59,616613,823014,-25.07
109,12,5464,霖宏,129876,117212,93456,10.8,38.97,1062461,1366995,-22.27
109,12,5475,德宏,88357,70782,83635,24.82,5.64,649427,1108648,-41.42
109,12,5488,松普,98822,109545,90622,-9.78,9.04,1055584,1238180,-14.74
109,12,5498,凱崴,135577,129980,117250,4.3,15.63,1264376,1254599,0.77
109,12,6114,久威,195216,158929,145891,22.83,33.8,1844274,2150990,-14.25
109,12,6124,業強,252113,219054,217699,15.09,15.8,2679788,2257412,18.71
109,12,6126,信音,351337,378700,269002,-7.22,30.6,3798931,3315195,14.59
109,12,6127,九豪,81042,82056,71043,-1.23,14.07,871340,726769,19.89
109,12,6134,萬旭,175775,171670,123676,2.39,42.12,1568170,1437271,9.1
109,12,6156,松上,374206,363656,367960,2.9,1.69,3982574,4159392,-4.25
109,12,6158,禾昌,189561,184062,136395,2.98,38.97,2027040,1570083,29.1
109,12,6173,信昌電,440066,465749,313425,-5.51,40.4,5198941,4351368,19.47
109,12,6174,安��,46125,37456,41762,23.14,10.44,422468,449035,-5.91
109,12,6175,立敦,332989,312203,274861,6.65,21.14,3264902,2917026,11.92
109,12,6185,幃翔,40529,34853,89161,16.28,-54.54,711256,1002016,-29.01
109,12,6194,育富,132855,131937,145546,0.69,-8.71,1496319,1528566,-2.1
109,12,6203,海韻電,482869,400581,196390,20.54,145.87,3889419,2256730,72.34
109,12,6204,艾華,43614,39725,45282,9.78,-3.68,464089,509026,-8.82
109,12,6207,雷科,127568,109898,87587,16.07,45.64,1219810,1086623,12.25
109,12,6210,慶生,61205,65030,90779,-5.88,-32.57,744776,878067,-15.18
109,12,6217,中探針,231665,238656,208420,-2.92,11.15,2408636,2320412,3.8
109,12,6220,岳豐,918479,961455,847775,-4.46,8.33,11370214,11548276,-1.54
109,12,6259,百徽,21125,19060,20011,10.83,5.56,187504,195657,-4.16
109,12,6266,泰詠,194056,177342,221782,9.42,-12.5,2212106,3061456,-27.74
109,12,6274,台燿,1407398,1391073,1621299,1.17,-13.19,18041925,17521746,2.96
109,12,6275,元山,286185,272792,227832,4.9,25.61,3329019,2989389,11.36
109,12,6279,胡連,472614,423451,414073,11.61,14.13,3658056,3795052,-3.6
109,12,6284,佳邦,517507,510648,378976,1.34,36.55,5247322,4230464,24.03
109,12,6290,良維,601042,592808,584898,1.38,2.76,6604446,7021303,-5.93
109,12,6292,迅德,98499,96819,78652,1.73,25.23,1015137,1009426,0.56
109,12,6418,詠昇,60463,57965,78748,4.3,-23.21,748501,907231,-17.49
109,12,6432,今展科,105391,97572,80625,8.01,30.71,1096737,919638,19.25
109,12,6538,倉和,131536,144783,194967,-9.14,-32.53,1938373,1506595,28.65
109,12,6584,南俊國際,111214,124357,134895,-10.56,-17.55,1433185,1718037,-16.58
109,12,6597,立誠,44974,41988,26346,7.11,70.7,433216,406577,6.55
109,12,6642,富致,43636,43802,35303,-0.37,23.6,436274,395290,10.36
109,12,6664,群翊,153449,141214,142156,8.66,7.94,1614244,1668286,-3.23
109,12,6727,亞泰金屬,99093,80289,62296,23.42,59.06,969462,779033,24.44
109,12,6761,穩得,130390,126107,111404,3.39,17.04,1459215,1296316,12.56
109,12,6821,聯寶,41126,0,50195,,-18.06,437654,545072,-19.7
109,12,8038,長園科,6349,5856,28724,8.41,-77.89,145253,327916,-55.7
109,12,8042,金山電,388642,356889,349920,8.89,11.06,3773528,3741837,0.84
109,12,8043,蜜望實,497687,662535,429375,-24.88,15.9,5776641,5368489,7.6
109,12,8071,能率網通,396040,358933,392292,10.33,0.95,3851025,5008828,-23.11
109,12,8074,鉅橡,118286,103996,96811,13.74,22.18,1232642,1232027,0.04
109,12,8093,保銳,58475,60740,38471,-3.72,51.99,535749,415815,28.84
109,12,8109,博大,107466,102199,82022,5.15,31.02,1215795,1269764,-4.25
109,12,8121,越峰,210972,196181,184066,7.53,14.61,2174510,2134969,1.85
109,12,8147,正淩,73616,60973,64262,20.73,14.55,754793,689015,9.54
109,12,8155,博智,209567,212384,207173,-1.32,1.15,2914612,2015627,44.6
109,12,8182,加高,283055,295301,246746,-4.14,14.71,3020002,2630125,14.82
109,12,8289,泰藝,161904,127209,112415,27.27,44.02,1577848,1533567,2.88
109,12,8291,尚茂,26908,13901,29853,93.56,-9.86,219016,398343,-45.01
109,12,8358,金居,543164,531369,542960,2.21,0.03,6037465,5220887,15.64
109,12,3224,三顧,115166,108836,110565,5.81,4.16,1577356,1414887,11.48
109,12,3232,昱捷,76497,59348,68818,28.89,11.15,752556,1046120,-28.06
109,12,3360,尚立,540616,380311,1076481,42.15,-49.77,14258346,19239778,-25.89
109,12,3444,利機,105261,90479,71957,16.33,46.28,964457,803840,19.98
109,12,6113,亞矽,162579,214378,102148,-24.16,59.16,1495523,1358285,10.1
109,12,6118,建達,824791,686937,591360,20.06,39.47,8525095,7282010,17.07
109,12,6154,順發,323805,320178,285803,1.13,13.29,4091873,3855888,6.12
109,12,6227,茂綸,1067101,1089390,786050,-2.04,35.75,10247235,8625085,18.8
109,12,6265,方土昶,129009,97935,50785,31.72,154.02,1035163,870396,18.93
109,12,6270,倍微,320884,319416,276161,0.45,16.19,3698479,3149776,17.42
109,12,6474,華豫寧,391904,347820,322051,12.67,21.69,3595432,3251368,10.58
109,12,8032,光菱,277318,283111,285767,-2.04,-2.95,2966209,3270949,-9.31
109,12,8067,志旭,29718,20027,30790,48.38,-3.48,255569,241362,5.88
109,12,8068,全達,222258,169892,157599,30.82,41.02,1927513,2306296,-16.42
109,12,8084,巨虹,112851,99832,185791,13.04,-39.25,1022125,2049241,-50.12
109,12,8096,擎亞,2193359,1576350,1752829,39.14,25.13,26889818,22788153,17.99
109,12,3147,大綜,364073,241217,269886,50.93,34.89,2579183,3185049,-19.02
109,12,3158,嘉實,73285,60079,69336,21.98,5.69,666475,579442,15.02
109,12,3570,大塚,111815,70736,116542,58.07,-4.05,1129672,1205375,-6.28
109,12,4953,緯致,458241,453798,436185,0.97,5.05,5100895,5323464,-4.18
109,12,5201,凱衛,28300,36613,23159,-22.7,22.19,309925,200967,54.21
109,12,5202,力新,33601,12685,38139,164.88,-11.89,218780,242973,-9.95
109,12,5210,寶碩,30760,15358,32247,100.28,-4.61,225170,275072,-18.14
109,12,5211,蒙恬,11489,10096,13220,13.79,-13.09,156165,180856,-13.65
109,12,5212,凌網,150627,104188,143911,44.57,4.66,1015075,924579,9.78
109,12,5310,天剛,1121,706,25330,58.78,-95.57,104229,327841,-68.2
109,12,5403,中菲,638894,171448,260600,272.64,145.16,2338876,1799624,29.96
109,12,5410,國眾,234588,235078,256183,-0.2,-8.42,3547098,3426819,3.5
109,12,6123,上奇,485950,689553,419649,-29.52,15.79,5048591,5257394,-3.97
109,12,6140,訊達電腦,281359,286234,394822,-1.7,-28.73,2786650,1994166,39.74
109,12,6148,驊宏資,47494,49121,60183,-3.31,-21.08,738028,707125,4.37
109,12,6163,華電網,995746,328032,1058033,203.55,-5.88,4482295,4528269,-1.01
109,12,6221,晉泰,413999,287847,301817,43.82,37.16,4065003,3379370,20.28
109,12,6231,系微,92403,86500,91703,6.82,0.76,1130536,959482,17.82
109,12,6240,松崗,1163,1112,1763,4.58,-34.03,13526,28791,-53.02
109,12,6516,勤崴國際,44453,32061,24781,38.65,79.38,274814,255075,7.73
109,12,6590,普鴻,41758,34211,73262,22.06,-43.0,405955,401035,1.22
109,12,6593,台灣銘板,57551,51010,22269,12.82,158.43,522134,458259,13.93
109,12,6697,東捷資訊,215825,84850,113988,154.36,89.34,1230636,1227635,0.24
109,12,6751,智聯服務,119559,80868,112854,47.84,5.94,983605,1074119,-8.42
109,12,6752,叡揚,127728,115058,104616,11.01,22.09,1091208,967847,12.74
109,12,6791,虎門科技,91808,22774,74039,303.12,23.99,454463,433497,4.83
109,12,8099,大世科,354005,432936,384609,-18.23,-7.95,4285891,4028429,6.39
109,12,8284,三竹,186122,168275,156460,10.6,18.95,1887185,1672461,12.83
109,12,8416,實威,224094,113478,189470,97.47,18.27,1290304,1228901,4.99
109,12,1785,光洋科,2664051,2460482,2032534,8.27,31.07,26660439,21986661,21.25
109,12,3093,港建*,122790,114156,68752,7.56,78.59,1386224,1154228,20.09
109,12,3219,倚強科,5633,7402,2039,-23.89,176.26,89929,104504,-13.94
109,12,3285,微端,72973,107417,69676,-32.06,4.73,951076,849954,11.89
109,12,3289,宜特,266289,254560,272594,4.6,-2.31,3042863,2519926,20.75
109,12,3303,岱稜,197254,190262,211045,3.67,-6.53,2368108,2502081,-5.35
109,12,3324,雙鴻,1265436,1225296,916446,3.27,38.08,12207794,10247693,19.12
109,12,3373,熱映,206711,273129,63865,-24.31,223.66,2616666,784901,233.37
109,12,3402,漢科,259324,270895,227722,-4.27,13.87,2847829,2753767,3.41
109,12,3465,進泰電子,63310,53077,462,19.27,13603.46,351180,4912,7049.42
109,12,3498,陽程,174069,178603,120620,-2.53,44.31,1911140,1457468,31.12
109,12,3508,位速,99739,114697,106648,-13.04,-6.47,934543,1016179,-8.03
109,12,3541,西柏,111902,112678,189160,-0.68,-40.84,1658920,2239241,-25.91
109,12,3552,同致,928892,918244,732413,1.15,26.82,7091336,7265705,-2.39
109,12,3580,友威科,60871,52316,27796,16.35,118.99,538325,750362,-28.25
109,12,3587,閎康,314287,262626,244636,19.67,28.47,3061573,2541447,20.46
109,12,3628,盈正,252900,225751,266041,12.02,-4.93,2361922,2483191,-4.88
109,12,3663,鑫科,206099,254394,193164,-18.98,6.69,2398411,2141708,11.98
109,12,4554,橙的,31670,32742,33720,-3.27,-6.07,353845,346766,2.04
109,12,4577,達航科技,100744,102716,130219,-1.91,-22.63,1002033,1178865,-15.0
109,12,4760,勤凱科技,124137,123589,73253,0.44,69.46,1213542,589199,105.96
109,12,5452,佶優,540067,488483,366452,10.56,47.37,4888874,4815797,1.51
109,12,5489,彩富,85075,81780,170488,4.02,-50.09,1176327,1802197,-34.72
109,12,5493,三聯,296151,235239,274846,25.89,7.75,2748772,2486749,10.53
109,12,5536,聖暉*,1631594,1113391,1096299,46.54,48.82,13977010,12674886,10.27
109,12,6146,耕興,315830,315809,263236,0.0,19.97,3514498,2985023,17.73
109,12,6151,晉倫,196264,160072,130824,22.6,50.02,1640917,1673784,-1.96
109,12,6512,啟發電,25605,22248,31180,15.08,-17.88,232441,286477,-18.86
109,12,6613,朋億*,419878,288161,347151,45.7,20.94,3877443,4406269,-12.0
109,12,6654,天正國際,51083,40134,11340,27.28,350.46,532202,339976,56.54
109,12,6667,信紘科,116624,95860,85969,21.66,35.65,1295835,1245395,4.05
109,12,6725,矽科宏晟,137288,118661,94968,15.69,44.56,2532270,3200334,-20.87
109,12,6735,美達科技,26573,20438,36540,30.01,-27.27,340312,218186,55.97
109,12,6739,竹陞科技,16233,36830,7421,-55.92,118.74,246669,186368,32.35
109,12,8047,星雲,71506,48286,55433,48.08,28.99,562370,627885,-10.43
109,12,8085,福華,80976,86550,62784,-6.44,28.97,810938,989445,-18.04
109,12,8092,建暐,35243,20311,5661,73.51,522.55,320780,326054,-1.61
109,12,8183,精星,389558,302051,315303,28.97,23.55,2941309,3584256,-17.93
109,12,8431,匯鑽科,131986,123235,80856,7.1,63.23,1040545,785123,32.53
109,12,8908,欣雄,543321,493919,683876,10.0,-20.55,6334685,8274444,-23.44
109,12,8917,欣泰,198219,176074,400407,12.57,-50.49,2312124,2453955,-5.77
109,12,8927,北基,395529,367361,447811,7.66,-11.67,4401133,5150829,-14.55
109,12,8931,大汽電,163047,158239,144922,3.03,12.5,1842558,1629623,13.06
109,12,2596,綠意,46679,57627,195141,-18.99,-76.07,1080303,332405,224.99
109,12,2718,全心投控,29,29,22338,0.0,-99.87,39849,229910,-82.66
109,12,3188,鑫龍騰,84481,166688,70369,-49.31,20.05,812132,1485912,-45.34
109,12,3313,斐成,47,1732,21164,-97.28,-99.77,72396,254719,-71.57
109,12,3489,森寶,96991,59004,111679,64.38,-13.15,1755247,902560,94.47
109,12,3512,皇龍,200096,403657,124036,-50.42,61.32,2411725,1320842,82.58
109,12,3521,台鋼建設,19343,24509,72283,-21.07,-73.23,317168,1431863,-77.84
109,12,4113,聯上,11591,24358,19464,-52.41,-40.44,219993,977986,-77.5
109,12,4416,三圓,7767,7359,7888,5.54,-1.53,135753,89138,52.29
109,12,4907,富宇,968081,13424,1121568,7111.56,-13.68,1645303,1510271,8.94
109,12,5206,坤悅,168093,448641,74027,-62.53,127.06,2734885,2215211,23.45
109,12,5213,亞昕,1819807,426931,491256,326.25,270.43,5585926,2282084,144.77
109,12,5324,士開,43838,38468,80123,13.95,-45.28,370712,765366,-51.56
109,12,5455,昇益,172,171,280,0.58,-38.57,1977,2756542,-99.92
109,12,5508,永信建,640944,281353,490609,127.8,30.64,3085608,2338894,31.92
109,12,5511,德昌,866203,402823,754545,115.03,14.79,5390115,5519529,-2.34
109,12,5512,力麒,874354,517451,697350,68.97,25.38,6463178,7822997,-17.38
109,12,5514,三豐,490,490,1356,0.0,-63.86,666812,1302273,-48.79
109,12,5516,雙喜,299836,127508,278649,135.15,7.6,1541805,1004150,53.54
109,12,5520,力泰,249092,252908,201439,-1.5,23.65,2694649,2111528,27.61
109,12,5523,豐謙,322764,66518,16887,385.22,1811.31,660371,231658,185.06
109,12,5529,鉅陞,3772,24329,7501,-84.49,-49.71,284742,1531016,-81.4
109,12,5547,久舜,161334,66586,77072,142.29,109.32,999767,571588,74.91
109,12,6171,大城地產,583120,392502,0,48.56,,1224272,169559,622.03
109,12,6186,新潤,1335701,20848,1523035,6306.85,-12.3,2857617,2790660,2.39
109,12,6198,瑞築,2715,2207,1473,23.01,84.31,34052,21040,61.84
109,12,6212,理銘,2417733,6254,73037,38558.98,3210.28,3307886,688560,380.4
109,12,6219,富旺,1036855,153872,259115,573.84,300.15,3194893,1622810,96.87
109,12,6264,富裔,31868,7725,5494,312.53,480.05,256696,188745,36.0
109,12,8080,泰霖,23667,9074,2860,160.82,727.51,52138,17395,199.72
109,12,8424,惠普,77188,75361,82309,2.42,-6.22,823858,939991,-12.35
109,12,2641,正德,59374,55443,64869,7.09,-8.47,747534,787399,-5.06
109,12,2643,捷迅,376879,354174,335477,6.41,12.34,3701610,3217339,15.05
109,12,5601,台聯櫃,6065,6022,7088,0.71,-14.43,76661,81264,-5.66
109,12,5603,陸海,161473,136276,154148,18.48,4.75,1747301,1608029,8.66
109,12,5609,中菲行,2147789,2040396,1507557,5.26,42.46,22597676,17235560,31.11
109,12,1259,安心,437291,435750,451430,0.35,-3.13,5342095,5484480,-2.59
109,12,1268,漢來美食,356744,310479,345891,14.9,3.13,3459267,3775225,-8.36
109,12,2719,燦星旅,2724,5012,53656,-45.65,-94.92,160296,1696772,-90.55
109,12,2729,瓦城,415375,371533,409792,11.8,1.36,4610804,4899543,-5.89
109,12,2732,六角,480400,354818,430762,35.39,11.52,4170473,4955798,-15.84
109,12,2734,易飛網,31802,40920,87419,-22.28,-63.62,424819,975051,-56.43
109,12,2736,富野,59095,63996,61688,-7.65,-4.2,634156,689970,-8.08
109,12,2740,華軒,11506,12201,14716,-5.69,-21.81,158087,171310,-7.71
109,12,2743,山富,53452,52605,324168,1.61,-83.51,994747,5160082,-80.72
109,12,2745,五福,18539,27909,339660,-33.57,-94.54,1052255,6303998,-83.3
109,12,2751,王座,82129,76558,88158,7.27,-6.83,918353,1020877,-10.04
109,12,2752,豆府,174792,165527,139933,5.59,24.91,1806142,1396241,29.35
109,12,2754,亞洲藏壽司,262114,216319,164906,21.17,58.94,2414639,1926252,25.35
109,12,2755,揚秦,131260,129295,110178,1.51,19.13,1480661,1296595,14.19
109,12,2756,聯發國際,61150,54452,87255,12.3,-29.91,641845,988153,-35.04
109,12,3252,海灣,37467,25024,29277,49.72,27.97,283862,311198,-8.78
109,12,3522,御嵿,161082,104552,139629,54.06,15.36,969898,1183115,-18.02
109,12,4419,皇家美食,344,423,491,-18.67,-29.93,1562,3316,-52.89
109,12,4530,天意能創,3655,2228,3184,64.04,14.79,37473,29108,28.73
109,12,5301,寶得利,18828,12666,88327,48.64,-78.68,132475,1600238,-91.72
109,12,5364,力麗店,38327,50686,45247,-24.38,-15.29,469161,524346,-10.52
109,12,5701,劍湖山,39812,36170,41325,10.06,-3.66,460365,548445,-16.05
109,12,5703,亞都麗緻,30230,23740,84418,27.33,-64.19,347946,821136,-57.62
109,12,5704,老爺知,42252,39620,36230,6.64,16.62,431403,353641,21.98
109,12,5905,南仁湖,85827,80002,90797,7.28,-5.47,1176748,1354163,-13.1
109,12,8077,洛��,42950,35529,129746,20.88,-66.89,441242,1218871,-63.79
109,12,5864,致和證,116761,170162,42432,-31.38,175.17,730009,333607,118.82
109,12,5878,台名,76148,55586,92735,36.99,-17.88,914530,863519,5.9
109,12,6015,宏遠證,249272,262430,57743,-5.01,331.69,1306007,851358,53.4
109,12,6016,康和證,353960,484512,185117,-26.94,91.2,3338989,2173727,53.6
109,12,6020,大展證,103000,90822,46754,13.4,120.3,450399,228667,96.96
109,12,6021,美好證,90142,67007,46300,34.52,94.69,730441,511565,42.78
109,12,6023,元大期貨,322069,307859,229644,4.61,40.24,3843134,2921107,31.56
109,12,6026,福邦證,180459,134092,76576,34.57,135.65,728640,632427,15.21
109,12,6028,公勝保經,186939,157947,194099,18.35,-3.68,2367787,2338755,1.24
109,12,1584,精剛,72020,62207,71388,15.77,0.88,787557,844744,-6.76
109,12,2221,大甲,31614,86909,135460,-63.62,-76.66,1032778,1217592,-15.17
109,12,3284,太普高,54888,56521,49813,-2.88,10.18,681961,818558,-16.68
109,12,4430,耀億,214852,185823,188240,15.62,14.13,1999965,2020325,-1.0
109,12,4529,淳紳,559,837,682,-33.21,-18.03,7946,8301,-4.27
109,12,4541,晟田,61396,63907,132022,-3.92,-53.49,902462,1586789,-43.12
109,12,4556,旭然,42498,38657,37941,9.93,12.01,508617,501815,1.35
109,12,5209,新鼎,362614,302937,85430,19.69,324.45,2846551,1035372,174.93
109,12,5314,世紀*,1609,1486,3126,8.27,-48.52,19789,51919,-61.88
109,12,5345,馥鴻,7461,2827,846,163.91,781.91,31373,1790,1652.68
109,12,5398,慕康生醫,25427,40263,48219,-36.84,-47.26,360769,432970,-16.67
109,12,5450,南良,253951,245109,260143,3.6,-2.38,2677677,2916530,-8.18
109,12,5481,新華,8801,7549,8823,16.58,-0.24,100734,108141,-6.84
109,12,5530,龍巖,298693,299813,248737,-0.37,20.08,3663507,4559348,-19.64
109,12,5604,中連,11208,10713,9894,4.62,13.28,125334,62086,101.87
109,12,6179,亞通,417471,339388,184390,23.0,126.4,3282537,2008817,63.4
109,12,6199,天品,5805,5562,12327,4.36,-52.9,42409,57627,-26.4
109,12,6721,信實,185865,179293,161919,3.66,14.78,2078325,1876118,10.77
109,12,8342,益張,167211,128624,160363,29.99,4.27,1566167,1273221,23.0
109,12,8354,冠好,63750,62775,71948,1.55,-11.39,760919,770608,-1.25
109,12,8401,白紗科,139052,129316,130433,7.52,6.6,1253291,1318630,-4.95
