roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
106,12,3163,波若威,165256,191957,234760,-13.9,-29.6,2229679,3274305,-31.9
106,12,3221,台嘉碩,153027,163781,203436,-6.56,-24.77,1843491,1938686,-4.91
106,12,3234,光環,185829,170794,220595,8.8,-15.76,1833559,3789262,-51.61
106,12,3306,鼎天,86280,92963,104222,-7.18,-17.21,1180204,1316212,-10.33
106,12,3363,上詮,90210,116229,150872,-22.38,-40.2,1501875,1487166,0.98
106,12,3466,德晉,187569,237601,188737,-21.05,-0.61,2069400,1740786,18.87
106,12,3491,昇達科,112146,107299,145983,4.51,-23.17,1483185,1516352,-2.18
106,12,3499,環天科,38935,31213,64532,24.73,-39.66,589737,563597,4.63
106,12,3558,神準,852264,831190,637372,2.53,33.71,8461979,6636547,27.5
106,12,3564,其陽,129190,95305,111586,35.55,15.77,1000739,1289652,-22.4
106,12,3632,研勤,92319,71152,75852,29.74,21.7,758051,758542,-0.06
106,12,3672,康聯訊,67229,56344,58367,19.31,15.18,656822,858614,-23.5
106,12,3684,榮昌,56059,56993,46939,-1.63,19.42,625179,576909,8.36
106,12,4903,聯光通,116131,77083,170797,50.65,-32.0,971481,1174573,-17.29
106,12,4908,前鼎,82769,90950,85796,-8.99,-3.52,1015346,987568,2.81
106,12,4909,新復興,92299,101145,132582,-8.74,-30.38,1320026,1562173,-15.5
106,12,4979,華星光,153148,132682,162609,15.42,-5.81,1666793,2518184,-33.8
106,12,5353,台林,150963,117334,126973,28.66,18.89,1322152,1197244,10.43
106,12,6109,亞元,81402,90000,129938,-9.55,-37.35,1234147,1456339,-15.25
106,12,6143,振曜,403143,659547,482397,-38.87,-16.42,7087537,5837165,21.42
106,12,6170,統振,291150,281236,308230,3.52,-5.54,3079411,3377773,-8.83
106,12,6190,萬泰科,366440,406172,344048,-9.78,6.5,4368970,3957750,10.39
106,12,6218,豪勉,85772,204813,188016,-58.12,-54.38,1267343,1207779,4.93
106,12,6241,鑫永洋,20849,5118,26613,307.36,-21.65,125873,163235,-22.88
106,12,6245,立端,758981,499302,811529,52.0,-6.47,6434338,6101824,5.44
106,12,6263,普萊德,113739,133338,123614,-14.69,-7.98,1361090,1279531,6.37
106,12,6417,韋僑,77710,77121,80402,0.76,-3.34,889974,949450,-6.26
106,12,6465,威潤,8228,20474,17836,-59.81,-53.86,244646,271717,-9.96
106,12,6470,宇智,92567,105504,167397,-12.26,-44.7,1594120,1872897,-14.88
106,12,6486,互動,214019,158623,198362,34.92,7.89,1795625,1907003,-5.84
106,12,6530,創威,22657,23170,24143,-2.21,-6.15,356044,388368,-8.32
106,12,6546,正基,191201,196645,209816,-2.76,-8.87,2295491,2635322,-12.89
106,12,6561,是方,179328,182819,168401,-1.9,6.48,2126329,1980472,7.36
106,12,6588,東典光電,21258,27649,33502,-23.11,-36.54,452039,341274,32.45
106,12,8034,榮群,85737,21948,35910,290.63,138.75,269984,165529,63.1
106,12,8048,德勝,76530,76180,75600,0.45,1.23,1066486,1400097,-23.82
106,12,8059,凱碩,107977,102612,128441,5.22,-15.93,1013241,1078105,-6.01
106,12,8089,康全電訊,275399,169366,199730,62.6,37.88,1980421,1442275,37.31
106,12,8097,常珵,6307,6673,3605,-5.48,74.95,92608,79365,16.68
106,12,8176,智捷,167720,124015,98636,35.24,70.03,1354191,1226389,10.42
106,12,1336,台翰,205742,220129,172492,-6.53,19.27,2289951,1791432,27.82
106,12,1815,富喬,372354,318420,413497,16.93,-9.95,4812201,4798326,0.28
106,12,3078,僑威,478719,586980,411174,-18.44,16.42,5822720,5944188,-2.04
106,12,3114,好德,188212,201810,153803,-6.73,22.37,2195205,1810682,21.23
106,12,3115,富榮綱,43525,45359,74914,-4.04,-41.9,605858,670386,-9.62
106,12,3191,雲嘉南,21158,21546,22033,-1.8,-3.97,242213,472702,-48.75
106,12,3206,志豐,199183,250076,171410,-20.35,16.2,2369245,1945593,21.77
106,12,3207,耀勝,72107,74713,76063,-3.48,-5.2,901416,1081724,-16.66
106,12,3217,優群,125581,159438,124511,-21.23,0.85,1562876,1464421,6.72
106,12,3236,千如,217153,236122,159205,-8.03,36.39,2433407,2003930,21.43
106,12,3276,宇環,163279,154830,163326,5.45,-0.02,1944584,1728602,12.49
106,12,3288,點晶,19225,16033,15461,19.9,24.34,185459,205376,-9.69
106,12,3290,東浦,321391,312857,256305,2.72,25.39,2975309,2545502,16.88
106,12,3294,英濟,439867,513540,437125,-14.34,0.62,5384067,5168312,4.17
106,12,3310,佳穎,569494,106840,204546,433.03,178.41,1590957,804991,97.63
106,12,3322,建舜電,207059,244470,199064,-15.3,4.01,2356735,2277225,3.49
106,12,3332,幸康,82039,100733,72688,-18.55,12.86,1167089,1068102,9.26
106,12,3354,律勝,56794,68331,38508,-16.88,47.48,561437,452653,24.03
106,12,3357,臺慶科,273642,289238,221050,-5.39,23.79,3070313,2906332,5.64
106,12,3388,崇越電,644658,718269,639895,-10.24,0.74,7688468,7228610,6.36
106,12,3390,旭軟,84765,94659,53660,-10.45,57.96,1005206,637483,57.68
106,12,3484,崧騰,329019,345419,309891,-4.74,6.17,3758835,3448295,9.0
106,12,3485,敘豐,48932,41415,95853,18.15,-48.95,713868,320067,123.03
106,12,3492,長盛,64151,72253,124202,-11.21,-48.34,1001747,1130880,-11.41
106,12,3511,矽瑪,63472,90930,80490,-30.19,-21.14,937179,1139352,-17.74
106,12,3520,華盈,89781,96166,86291,-6.63,4.04,883567,645929,36.79
106,12,3526,凡甲,183130,180461,154724,1.47,18.35,1892092,1934046,-2.16
106,12,3537,堡達,208613,251988,330152,-17.21,-36.81,2854899,2985015,-4.35
106,12,3548,兆利,420151,472027,505472,-10.99,-16.87,5472828,5567167,-1.69
106,12,3597,映興,64364,55760,65635,15.43,-1.93,654746,706916,-7.37
106,12,3609,三一東林,52057,52104,61993,-0.09,-16.02,696557,749201,-7.02
106,12,3624,光頡,160527,167762,144167,-4.31,11.34,1848068,1720618,7.4
106,12,3631,晟楠,185752,183763,39764,1.08,367.13,1144264,439874,160.13
106,12,3646,艾恩特,45679,50258,41272,-9.11,10.67,496375,539471,-7.98
106,12,3689,湧德,367630,376634,382266,-2.39,-3.82,4282958,4482802,-4.45
106,12,3710,連展投控,587568,0,0,,,587568,0,
106,12,4542,科嶠,40024,58358,23398,-31.41,71.05,583145,299517,94.69
106,12,4939,亞電,152009,153820,154560,-1.17,-1.65,1606065,1433757,12.01
106,12,4974,亞泰,292676,330928,262058,-11.55,11.68,3652985,3178039,14.94
106,12,5228,鈺鎧,31983,44507,34399,-28.13,-7.02,520318,551513,-5.65
106,12,5291,邑昇,55369,74477,66867,-25.65,-17.19,956083,1035369,-7.65
106,12,5309,系統電,111605,127424,129794,-12.41,-14.01,1513378,2130082,-28.95
106,12,5328,華容,74850,76415,79558,-2.04,-5.91,873133,1029758,-15.2
106,12,5340,建榮,137738,136988,114284,0.54,20.52,1552055,1185536,30.91
106,12,5355,佳總,92216,102441,131038,-9.98,-29.62,1134659,1218542,-6.88
106,12,5439,高技,160717,154799,170665,3.82,-5.82,2074210,1980410,4.73
106,12,5457,宣德,286006,266635,267998,7.26,6.71,3022532,2852370,5.96
106,12,5460,同協,64418,73653,64332,-12.53,0.13,844115,790108,6.83
106,12,5464,霖宏,142015,155732,135229,-8.8,5.01,1612879,1471456,9.61
106,12,5475,德宏,254232,246617,238359,3.08,6.65,2586184,2165486,19.42
106,12,5488,松普,157334,168855,165302,-6.82,-4.82,1697403,1679537,1.06
106,12,5498,凱崴,96362,111590,77538,-13.64,24.27,1033987,807516,28.04
106,12,6114,久威,202558,211728,257323,-4.33,-21.28,2961113,2279522,29.9
106,12,6124,業強,177687,186715,281118,-4.83,-36.79,2157570,2174854,-0.79
106,12,6126,信音,236743,261665,233638,-9.52,1.32,3046182,2903518,4.91
106,12,6127,九豪,93159,86162,78435,8.12,18.77,1068271,1073157,-0.45
106,12,6134,萬旭,149616,160311,118218,-6.67,26.55,1655438,1420358,16.55
106,12,6156,松上,408431,390715,431934,4.53,-5.44,4528343,4328068,4.62
106,12,6158,禾昌,133253,139367,158497,-4.38,-15.92,1643243,1936260,-15.13
106,12,6173,信昌電,266900,283565,223126,-5.87,19.61,3161910,2680540,17.95
106,12,6174,安��,42190,46323,46054,-8.92,-8.39,557693,560912,-0.57
106,12,6175,立敦,256027,260085,213189,-1.56,20.09,2836327,2271714,24.85
106,12,6185,幃翔,110932,126705,108500,-12.44,2.24,1300574,1284910,1.21
106,12,6194,育富,82923,94423,76462,-12.17,8.44,882257,532773,65.59
106,12,6203,海韻電,181678,169891,148955,6.93,21.96,1734135,1691118,2.54
106,12,6204,艾華,45708,50565,49042,-9.6,-6.79,617574,615127,0.39
106,12,6207,雷科,170568,148559,310831,14.81,-45.12,2287517,2004085,14.14
106,12,6210,慶生,58917,63183,52905,-6.75,11.36,846107,814855,3.83
106,12,6217,中探針,178127,176577,182456,0.87,-2.37,1890081,1883329,0.35
106,12,6220,岳豐,925281,1205478,1099400,-23.24,-15.83,11860152,7366154,61.0
106,12,6259,百徽,22445,24296,34100,-7.61,-34.17,286954,448402,-36.0
106,12,6266,泰詠,206215,257405,134336,-19.88,53.5,2361881,2223205,6.23
106,12,6274,台燿,1455755,1444946,1211943,0.74,20.11,16103705,13424311,19.95
106,12,6275,元山,156911,170552,159531,-7.99,-1.64,2417746,2277431,6.16
106,12,6279,胡連,448331,433512,447575,3.41,0.16,4078116,3982461,2.4
106,12,6284,佳邦,361168,375856,292273,-3.9,23.57,3757860,3100030,21.22
106,12,6290,良維,541472,539740,516271,0.32,4.88,6307544,6754571,-6.61
106,12,6292,迅德,107765,123205,159864,-12.53,-32.58,1402644,1474956,-4.9
106,12,6418,詠昇,72201,87131,81722,-17.13,-11.65,976106,983751,-0.77
106,12,6432,今展科,73279,84799,82360,-13.58,-11.02,846125,956751,-11.56
106,12,6538,倉和,60957,62807,101519,-2.94,-39.95,896436,1243436,-27.9
106,12,6584,南俊國際,157053,192278,194292,-18.31,-19.16,2174432,1998017,8.82
106,12,6597,立誠,28172,32038,26059,-12.06,8.1,391399,298822,30.98
106,12,6642,富致,38065,39608,31020,-3.89,22.71,403273,344918,16.91
106,12,6664,群翊,144497,117024,203223,23.47,-28.89,1453952,1261430,15.26
106,12,8038,長園科,1379,1175,-8262,17.36,116.69,18001,177248,-89.84
106,12,8042,金山電,334218,346267,312192,-3.47,7.05,3553342,3527044,0.74
106,12,8043,蜜望實,450467,469876,452426,-4.13,-0.43,5044986,4923355,2.47
106,12,8071,能率網通,392881,403268,195030,-2.57,101.44,3902419,2183878,78.69
106,12,8074,鉅橡,117144,118460,110063,-1.11,6.43,1272167,1249536,1.81
106,12,8093,保銳,52097,54094,39406,-3.69,32.2,540144,571170,-5.43
106,12,8109,博大,85089,95528,70479,-10.92,20.72,1151227,991297,16.13
106,12,8121,越峰,211414,206387,198703,2.43,6.39,2374900,2392103,-0.71
106,12,8147,正淩,77170,82169,75099,-6.08,2.75,770507,874964,-11.93
106,12,8155,博智,242070,238114,160784,1.66,50.55,2397506,1740850,37.72
106,12,8182,加高,199348,241332,284315,-17.39,-29.88,2854160,2969162,-3.87
106,12,8289,泰藝,134063,127300,136116,5.31,-1.5,1464700,1559540,-6.08
106,12,8291,尚茂,65293,56755,75874,15.04,-13.94,764653,636813,20.07
106,12,8358,金居,469899,447085,549574,5.1,-14.49,6618408,5364991,23.36
106,12,3224,三顧,124504,117654,92761,5.82,34.22,1429233,1663877,-14.1
106,12,3232,昱捷,111321,127595,43256,-12.75,157.35,1076060,501945,114.37
106,12,3360,尚立,317352,305134,1259715,4.0,-74.8,9014051,12902348,-30.13
106,12,3444,利機,68485,75404,69801,-9.17,-1.88,902365,909318,-0.76
106,12,6113,亞矽,132409,116131,118865,14.01,11.39,1282920,1518852,-15.53
106,12,6118,建達,644135,574115,565630,12.19,13.87,6377342,6612419,-3.55
106,12,6154,順發,345496,308569,367950,11.96,-6.1,4428647,4789728,-7.53
106,12,6227,茂綸,561680,541455,662264,3.73,-15.18,6234398,8057301,-22.62
106,12,6265,方土昶,250347,271974,485324,-7.95,-48.41,4235771,8195553,-48.31
106,12,6270,倍微,231537,256121,230510,-9.59,0.44,2703462,2359443,14.58
106,12,6474,華豫寧,242563,246550,225350,-1.61,7.63,2604781,2400465,8.51
106,12,8032,光菱,277603,327204,406126,-15.15,-31.64,4165171,4787882,-13.0
106,12,8067,志旭,4080,9249,31407,-55.88,-87.0,220173,381288,-42.25
106,12,8068,全達,275686,173814,234951,58.6,17.33,3416542,2147192,59.11
106,12,8084,巨虹,343619,306571,296420,12.08,15.92,2841371,2954902,-3.84
106,12,8096,擎亞,2162462,2333943,2844099,-7.34,-23.96,30650125,30119564,1.76
106,12,3147,大綜,234336,187940,245017,24.68,-4.35,2269846,2370383,-4.24
106,12,3158,嘉實,63541,45638,55922,39.22,13.62,553173,537943,2.83
106,12,3570,大塚,56042,42007,58706,33.41,-4.53,676317,869194,-22.19
106,12,4953,緯致,276808,255281,226054,8.43,22.45,2784634,2709066,2.78
106,12,5201,凱衛,18509,23755,25489,-22.08,-27.38,207640,226645,-8.38
106,12,5202,力新,22512,17788,21252,26.55,5.92,225650,242831,-7.07
106,12,5210,寶碩,30233,32278,28931,-6.33,4.5,270862,298143,-9.15
106,12,5211,蒙恬,21346,20037,22347,6.53,-4.47,255626,267976,-4.6
106,12,5212,凌網,113713,65789,110406,72.84,2.99,701594,674124,4.07
106,12,5310,天剛,56943,34496,26331,65.07,116.25,387936,302896,28.07
106,12,5403,中菲,160854,135551,210383,18.66,-23.54,1558235,1557371,0.05
106,12,5410,國眾,390625,258393,285659,51.17,36.74,2875205,2569512,11.89
106,12,6123,上奇,363221,358631,502520,1.27,-27.72,4229851,5362170,-21.11
106,12,6140,訊達電腦,202940,163448,104842,24.16,93.56,1860282,1456164,27.75
106,12,6148,驊宏資,29029,18267,649434,58.91,-95.53,3993969,5725461,-30.24
106,12,6163,華電網,678677,330130,1075960,105.57,-36.92,3915385,3826684,2.31
106,12,6221,晉泰,208013,174525,220550,19.18,-5.68,2210069,1920552,15.07
106,12,6231,系微,73458,55290,77665,32.85,-5.41,786648,719818,9.28
106,12,6240,松崗,14765,20426,18747,-27.71,-21.24,179121,189109,-5.28
106,12,6516,勤崴國際,63545,26335,91135,141.29,-30.27,290519,284514,2.11
106,12,6590,普鴻,44501,26095,14494,70.53,207.03,289024,200220,44.35
106,12,6593,台灣銘板,49785,52030,44193,-4.31,12.65,784421,740299,5.96
106,12,8099,大世科,365539,284748,307196,28.37,18.99,3603418,3470207,3.83
106,12,8284,三竹,125632,110028,101938,14.18,23.24,1203238,1027597,17.09
106,12,8416,實威,179445,80496,148807,122.92,20.58,993057,928019,7.0
106,12,1785,光洋科,1794592,2143075,1493647,-16.26,20.14,16252374,25265540,-35.67
106,12,3093,港建*,35205,51850,59973,-32.1,-41.29,789602,908873,-13.12
106,12,3219,倚強科,200872,165760,2481,21.18,7996.41,852497,126564,573.56
106,12,3285,微端,89989,85792,142458,4.89,-36.83,1125511,1373310,-18.04
106,12,3289,宜特,294767,258044,204033,14.23,44.47,2823908,2342042,20.57
106,12,3303,岱稜,200422,211594,215859,-5.27,-7.15,2241961,2428342,-7.67
106,12,3324,雙鴻,617454,700488,558738,-11.85,10.5,6951313,6506991,6.82
106,12,3373,熱映,70283,66203,34793,6.16,102.0,771256,828171,-6.87
106,12,3402,漢科,289912,265792,306689,9.07,-5.47,3403615,3282316,3.69
106,12,3465,進泰電子,3347,1168,11006,186.55,-69.58,51909,149564,-65.29
106,12,3498,陽程,214294,212000,160266,1.08,33.71,1919831,1763870,8.84
106,12,3508,位速,310784,228433,63135,36.05,392.25,1305883,1007816,29.57
106,12,3541,西柏,164565,184796,190878,-10.94,-13.78,2184201,1831859,19.23
106,12,3552,同致,840536,900157,859503,-6.62,-2.2,7825430,9869923,-20.71
106,12,3580,友威科,58853,78911,79716,-25.41,-26.17,1155854,543946,112.49
106,12,3587,閎康,170150,155088,138225,9.71,23.09,1703720,1458432,16.81
106,12,3628,盈正,240238,220115,264997,9.14,-9.34,2397175,2422143,-1.03
106,12,3663,鑫科,205632,197561,263063,4.08,-21.83,2621040,2905009,-9.77
106,12,4554,橙的,37204,33189,54793,12.09,-32.1,483077,665848,-27.44
106,12,4760,勤凱科技,50624,51825,43449,-2.31,16.51,612788,532584,15.05
106,12,5452,佶優,465527,529727,485658,-12.11,-4.14,6157587,5318358,15.77
106,12,5489,彩富,182028,206426,198257,-11.81,-8.18,2211654,1973555,12.06
106,12,5493,三聯,211449,194951,223937,8.46,-5.57,2198445,2133472,3.04
106,12,5536,聖暉*,1156907,1148728,650458,0.71,77.86,11437682,8404421,36.09
106,12,6146,耕興,261875,246103,230080,6.4,13.81,3029513,2830957,7.01
106,12,6151,晉倫,191190,180314,168242,6.03,13.63,1931877,1865177,3.57
106,12,6512,啟發電,55993,37770,25296,48.24,121.35,421764,544546,-22.54
106,12,6613,朋億*,401084,616903,151014,-34.98,165.59,3342542,2651372,26.06
106,12,6654,天正國際,57367,51581,18837,11.21,204.54,670028,304780,119.83
106,12,6667,信紘科,86048,78993,146807,8.93,-41.38,929232,1072663,-13.37
106,12,8047,星雲,56869,66842,65600,-14.92,-13.3,731794,741964,-1.37
106,12,8085,福華,133177,107344,103099,24.06,29.17,1353539,1431747,-5.46
106,12,8092,建暐,30367,23452,37870,29.48,-19.81,352041,396833,-11.28
106,12,8183,精星,315199,317418,362397,-0.69,-13.02,3444179,3663027,-5.97
106,12,8431,匯鑽科,82014,78246,73827,4.81,11.08,773848,758008,2.08
106,12,8908,欣雄,722903,576565,448893,25.38,61.04,6006549,4931498,21.79
106,12,8917,欣泰,169700,139452,153547,21.69,10.51,1643065,1488826,10.35
106,12,8927,北基,417142,386878,338527,7.82,23.22,4267670,3615722,18.03
106,12,8931,大汽電,122977,123733,112176,-0.61,9.62,1626909,1313872,23.82
106,12,2596,綠意,261963,58811,182851,345.43,43.26,1220030,1383879,-11.83
106,12,2718,全心投控,24348,20813,23676,16.98,2.83,221892,255052,-13.0
106,12,3188,鑫龍騰,67211,69079,13127,-2.7,412.0,945874,154331,512.88
106,12,3313,斐成,53152,66793,115185,-20.42,-53.85,990801,1529834,-35.23
106,12,3489,森寶,23109,-5852,102129,494.89,-77.37,460460,1382440,-66.69
106,12,3512,皇龍,126647,131706,38063,-3.84,232.72,1394700,541619,157.5
106,12,3521,台鋼建設,43166,37690,45947,14.52,-6.05,471809,620410,-23.95
106,12,4113,聯上,96885,46936,30670,106.41,215.89,880077,529668,66.15
106,12,4416,三圓,5027,5021,27021,0.11,-81.39,57013,115121,-50.47
106,12,4907,富宇,187643,98698,41848,90.11,348.39,4216304,186540,2160.26
106,12,5206,坤悅,97019,98751,43779,-1.75,121.61,1355159,1071400,26.48
106,12,5213,亞昕,4004925,49178,5862,8043.73,68220.11,4504504,3236444,39.18
106,12,5324,士開,219687,69186,63663,217.53,245.07,1007156,870349,15.71
106,12,5455,昇益,13651,7085,12155,92.67,12.3,83685,94325,-11.28
106,12,5508,永信建,335934,303861,513691,10.55,-34.6,3010655,2022614,48.84
106,12,5511,德昌,575751,386021,579330,49.15,-0.61,4015263,5322702,-24.56
106,12,5512,力麒,383698,419606,377517,-8.55,1.63,5747494,2669214,115.32
106,12,5514,三豐,83573,463,2060,17950.32,3956.94,88624,7937,1016.59
106,12,5516,雙喜,123100,102686,153179,19.88,-19.63,765321,659314,16.07
106,12,5520,力泰,156054,128081,196203,21.84,-20.46,1847068,2054729,-10.1
106,12,5523,豐謙,232632,182106,155466,27.74,49.63,1519178,283379,436.09
106,12,5529,鉅陞,490046,8573,6859,5616.15,7044.56,765521,129381,491.67
106,12,6171,大城地產,39752,41886,47672,-5.09,-16.61,553794,224573,146.59
106,12,6186,新潤,119412,267689,81783,-55.39,46.01,1130265,2270670,-50.22
106,12,6198,瑞築,6184,2772,5917,123.08,4.51,53641,48940,9.6
106,12,6212,理銘,307589,70392,173886,336.96,76.89,1611904,2438673,-33.9
106,12,6219,富旺,741495,108701,218728,582.14,239.0,1718836,1294264,32.8
106,12,6264,富裔,161593,2545,170791,6249.43,-5.38,428333,334963,27.87
106,12,8080,泰霖,23924,14606,40651,63.79,-41.14,468140,711883,-34.23
106,12,8424,惠普,77702,79680,80086,-2.48,-2.97,915187,876534,4.4
106,12,2641,正德,52638,53100,72102,-0.87,-26.99,740251,802604,-7.76
106,12,2643,捷迅,278753,242788,268741,14.81,3.72,2661664,2835453,-6.12
106,12,5601,台聯櫃,6606,6634,6736,-0.42,-1.92,79243,77231,2.6
106,12,5603,陸海,162024,165193,171794,-1.91,-5.68,1929292,1910840,0.96
106,12,5609,中菲行,1407945,1526310,1317963,-7.75,6.82,17250638,15718473,9.74
106,12,1259,安心,407528,387638,381613,5.13,6.79,4919310,4663579,5.48
106,12,1268,漢來美食,301995,257757,309300,17.16,-2.36,3344328,3166484,5.61
106,12,2719,燦星旅,123350,166785,124734,-26.04,-1.1,2437353,2502089,-2.58
106,12,2729,瓦城,350771,299627,313214,17.06,11.99,4106715,3853477,6.57
106,12,2732,六角,237376,227886,188864,4.16,25.68,2497610,2094466,19.24
106,12,2734,易飛網,65940,80382,81692,-17.96,-19.28,1231622,1576922,-21.89
106,12,2736,富野,61382,54909,60116,11.78,2.1,649848,699346,-7.07
106,12,2740,華軒,53019,33446,45485,58.52,16.56,574960,730062,-21.24
106,12,2743,山富,325595,463536,255815,-29.75,27.27,5075828,5335386,-4.86
106,12,2745,五福,338385,480639,265243,-29.59,27.57,6387554,5886006,8.52
106,12,3252,海灣,32148,29318,15956,9.65,101.47,360185,278424,29.36
106,12,3522,御嵿,214642,188690,119649,13.75,79.39,1464357,1255127,16.67
106,12,4419,皇家美食,973,644,981,51.08,-0.81,10542,26095,-59.6
106,12,4530,天意能創,5911,6109,3314,-3.24,78.36,44132,30740,43.56
106,12,5301,寶得利,77463,63348,48154,22.28,60.86,617783,1487705,-58.47
106,12,5364,力麗店,42399,40588,47487,4.46,-10.71,455416,517243,-11.95
106,12,5701,劍湖山,58827,43433,118673,35.44,-50.42,1087994,1411164,-22.9
106,12,5703,亞都麗緻,83010,80673,95908,2.89,-13.44,887763,965597,-8.06
106,12,5704,老爺知,32343,27405,27580,18.01,17.26,292741,281135,4.12
106,12,5905,南仁湖,126160,117783,128471,7.11,-1.79,1642145,1657697,-0.93
106,12,8077,洛��,114411,102027,88764,12.13,28.89,1095731,763708,43.47
106,12,5864,致和證,29408,39435,21538,-25.42,36.54,357717,394475,-9.31
106,12,5878,台名,64282,48148,81776,33.5,-21.39,655617,722611,-9.27
106,12,6015,宏遠證,54441,69334,40910,-21.48,33.07,912343,505522,80.47
106,12,6016,康和證,166896,315319,100293,-47.07,66.4,2844022,1629965,74.48
106,12,6020,大展證,-13978,36375,2706,-138.42,-616.55,378994,122226,210.07
106,12,6021,美好證,42632,65415,42116,-34.82,1.22,628447,353963,77.54
106,12,6023,元大期貨,288542,266591,196793,8.23,46.62,2921000,2933376,-0.42
106,12,6026,福邦證,136059,82479,56575,64.96,140.49,972119,405475,139.74
106,12,1584,精剛,61875,64380,86354,-3.89,-28.34,958508,738083,29.86
106,12,2221,大甲,103137,97959,101488,5.28,1.62,937086,907612,3.24
106,12,3284,太普高,76786,71894,70620,6.8,8.73,839809,848204,-0.98
106,12,4430,耀億,202483,149362,182525,35.56,10.93,1735805,1759145,-1.32
106,12,4529,淳紳,672,676,215,-0.59,212.55,17892,57891,-69.09
106,12,4541,晟田,95965,107165,106201,-10.45,-9.63,1119469,1011653,10.65
106,12,4556,旭然,38759,37477,36790,3.42,5.35,407602,365645,11.47
106,12,5209,新鼎,158356,132428,93875,19.57,68.68,1338778,1138974,17.54
106,12,5314,世紀*,12906,19649,13747,-34.31,-6.11,172029,169822,1.29
106,12,5345,馥鴻,3229,3711,9406,-12.98,-65.67,73331,116429,-37.01
106,12,5398,慕康生醫,42039,48620,56015,-13.53,-24.95,551839,333782,65.32
106,12,5450,南良,56837,67402,56127,-15.67,1.26,696468,756141,-7.89
106,12,5481,新華,6828,290,115,2254.48,5837.39,9598,17605,-45.48
106,12,5530,龍巖,490361,507400,289899,-3.35,69.14,5104378,3539124,44.22
106,12,5604,中連,95227,97883,116653,-2.71,-18.36,1138503,1314641,-13.39
106,12,6179,亞通,149456,160320,266057,-6.77,-43.82,2235424,2373215,-5.8
106,12,6199,天品,15970,16863,4652,-5.29,243.29,112550,65504,71.82
106,12,8342,益張,121450,131104,170299,-7.36,-28.68,1478679,1951992,-24.24
106,12,8354,冠好,73450,74483,75694,-1.38,-2.96,821567,823319,-0.21
106,12,8401,白紗科,139151,146148,142822,-4.78,-2.57,1431826,1394594,2.66
106,12,8421,旭源,102900,113649,108383,-9.45,-5.05,1284824,1301289,-1.26
106,12,8435,鉅邁,61432,60852,71303,0.95,-13.84,746492,657080,13.6
106,12,8489,三貝德,124527,98136,66670,26.89,86.78,984947,772599,27.48
106,12,8905,裕國,197763,223863,182508,-11.65,8.35,2629835,2845330,-7.57
106,12,8906,花王,20375,22155,19759,-8.03,3.11,193099,203938,-5.31
106,12,8916,光隆,544175,759983,486982,-28.39,11.74,8512927,8598697,-0.99
106,12,8921,沈氏,50349,63058,52505,-20.15,-4.1,543010,598660,-9.29
106,12,8929,富堡,133892,138603,122966,-3.39,8.88,1581124,1219567,29.64
106,12,8935,邦泰,42355,42986,40105,-1.46,5.61,593684,582204,1.97
106,12,8936,國統,345964,339687,149118,1.84,132.0,3236545,2860467,13.14
106,12,8937,合騏*,10045,15549,15327,-35.39,-34.46,306363,378357,-19.02
106,12,8942,森鉅,369418,380073,352502,-2.8,4.79,4504405,4374392,2.97
106,12,2926,誠品生活,413773,352313,399453,17.44,3.58,4277163,4262312,0.34
106,12,3064,泰偉,1689,15165,1979,-88.86,-14.65,48045,192949,-75.09
106,12,3083,網龍,29653,28287,46584,4.82,-36.34,367590,345913,6.26
106,12,3086,華義*,5594,4177,8936,33.92,-37.39,95057,199393,-52.32
106,12,3293,鈊象,284997,259193,261270,9.95,9.08,3313694,3319803,-0.18
106,12,3546,宇峻,134618,123272,83178,9.2,61.84,991342,763921,29.77
106,12,3629,地心引力,0,978,7821,-100.0,-100.0,61352,113567,-45.97
106,12,4806,桂田文創,837,911,55123,-8.12,-98.48,386644,545466,-29.11
106,12,4946,辣椒,38143,34072,32014,11.94,19.14,377112,406824,-7.3
106,12,5263,智崴,219146,142324,109643,53.97,99.87,1514437,866566,74.76
106,12,5478,智冠,1254967,1250418,1358147,0.36,-7.59,15612913,15524742,0.56
106,12,6101,寬魚國際,15906,21717,7344,-26.75,116.58,94560,125197,-24.47
106,12,6111,光聚晶電,49613,46116,40055,7.58,23.86,788889,701066,12.52
106,12,6144,得利影,53161,51691,53074,2.84,0.16,607423,694207,-12.5
106,12,6169,昱泉,54406,57403,25252,-5.22,115.45,503337,241615,108.32
106,12,6180,橘子,1666396,540439,666519,208.34,150.01,8481471,8339325,1.7
106,12,6294,智基,68025,65629,64304,3.65,5.78,783118,763672,2.54
106,12,6482,弘煜科,23436,24187,33204,-3.1,-29.41,343961,391211,-12.07
106,12,6542,隆中,157191,159345,232153,-1.35,-32.28,2264117,2750464,-17.68
106,12,6596,寬宏藝術,85538,82649,27593,3.49,209.99,871611,734911,18.6
106,12,8446,華研,180499,152576,266781,18.3,-32.34,1542302,1631372,-5.45
106,12,8450,霹靂,60318,62982,79138,-4.22,-23.78,636316,700389,-9.14
106,12,8923,時報,54065,42988,39670,25.76,36.28,431582,442026,-2.36
106,12,9949,琉園,32729,26214,36865,24.85,-11.21,292654,333345,-12.2
