roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
108,1,4558,寶緯,123152,124116,101664,-0.77,21.13,123152,101664,21.13
108,1,4561,健椿,44939,60834,90814,-26.12,-50.51,44939,90814,-50.51
108,1,4563,百德,95615,194064,125203,-50.73,-23.63,95615,125203,-23.63
108,1,4568,科際精密,124583,115218,112300,8.12,10.93,124583,112300,10.93
108,1,4580,捷流閥業,236371,160827,160427,46.97,47.33,236371,160427,47.33
108,1,5381,光譜,31282,25468,36723,22.82,-14.81,31282,36723,-14.81
108,1,6122,擎邦,178872,235313,179498,-23.98,-0.34,178872,179498,-0.34
108,1,6125,廣運,280297,390789,561526,-28.27,-50.08,280297,561526,-50.08
108,1,6425,易發,122150,216683,158142,-43.62,-22.75,122150,158142,-22.75
108,1,6603,富強鑫,299095,331035,304727,-9.64,-1.84,299095,304727,-1.84
108,1,6609,瀧澤科,204672,255631,283205,-19.93,-27.73,204672,283205,-27.73
108,1,8027,鈦昇,102569,183463,139419,-44.09,-26.43,102569,139419,-26.43
108,1,8083,瑞穎,142024,114823,120371,23.68,17.98,142024,120371,17.98
108,1,8107,大億金茂,82744,64030,90705,29.22,-8.77,82744,90705,-8.77
108,1,8255,朋程,283525,262439,310849,8.03,-8.79,283525,310849,-8.79
108,1,9951,皇田,558200,512585,554510,8.89,0.66,558200,554510,0.66
108,1,2061,風青,103877,95976,149081,8.23,-30.32,103877,149081,-30.32
108,1,1742,台蠟,25758,57099,34387,-54.88,-25.09,25758,34387,-25.09
108,1,3430,奇鈦科,162586,95284,118614,70.63,37.07,162586,118614,37.07
108,1,4706,大恭,149289,141982,156875,5.14,-4.83,149289,156875,-4.83
108,1,4707,磐亞,151979,124132,151686,22.43,0.19,151979,151686,0.19
108,1,4711,永純,113636,113044,90353,0.52,25.76,113636,90353,25.76
108,1,4714,永捷,48979,48318,52710,1.36,-7.07,48979,52710,-7.07
108,1,4716,大立,86416,75013,96549,15.2,-10.49,86416,96549,-10.49
108,1,4721,美琪瑪,365842,249966,422325,46.35,-13.37,365842,422325,-13.37
108,1,4741,泓瀚,54379,53254,47772,2.11,13.83,54379,47772,13.83
108,1,4754,國碳科,43867,48274,28605,-9.12,53.35,43867,28605,53.35
108,1,4767,誠泰科技,120176,96328,116218,24.75,3.4,120176,116218,3.4
108,1,4768,晶呈科技,35678,64694,42281,-44.85,-15.61,35678,42281,-15.61
108,1,6509,聚和,345750,284886,314849,21.36,9.81,345750,314849,9.81
108,1,1565,精華,590044,547909,573046,7.69,2.96,590044,573046,2.96
108,1,1777,生泰,67400,64000,54390,5.31,23.91,67400,54390,23.91
108,1,1781,合世,29587,37044,18894,-20.13,56.59,29587,18894,56.59
108,1,1784,訊聯,71929,75565,66840,-4.81,7.61,71929,66840,7.61
108,1,1788,杏昌,325010,279676,260802,16.2,24.61,325010,260802,24.61
108,1,1799,易威,27480,71837,45500,-61.74,-39.6,27480,45500,-39.6
108,1,1813,寶利徠,60317,36115,40365,67.01,49.42,60317,40365,49.42
108,1,3118,進階,44885,79068,52088,-43.23,-13.82,44885,52088,-13.82
108,1,3176,基亞,47394,34604,42054,36.96,12.69,47394,42054,12.69
108,1,3205,佰研,33177,34059,36395,-2.58,-8.84,33177,36395,-8.84
108,1,3218,大學光,110683,112685,87497,-1.77,26.49,110683,87497,26.49
108,1,4102,永日,25793,40574,22105,-36.42,16.68,25793,22105,16.68
108,1,4105,東洋,493603,377406,415318,30.78,18.84,493603,415318,18.84
108,1,4107,邦特,151209,138265,130688,9.36,15.7,151209,130688,15.7
108,1,4109,加捷生醫,28359,42772,31556,-33.69,-10.13,28359,31556,-10.13
108,1,4111,濟生,84685,76571,80679,10.59,4.96,84685,80679,4.96
108,1,4114,健喬,293461,199072,249174,47.41,17.77,293461,249174,17.77
108,1,4116,明基醫,119523,120414,83063,-0.73,43.89,119523,83063,43.89
108,1,4120,友華,645337,474813,535950,35.91,20.4,645337,535950,20.4
108,1,4121,優盛,277538,261545,265204,6.11,4.65,277538,265204,4.65
108,1,4123,晟德,159383,132177,2218563,20.58,-92.81,159383,2218563,-92.81
108,1,4126,太醫,209872,176712,155221,18.76,35.2,209872,155221,35.2
108,1,4127,天良,49129,34806,39442,41.15,24.56,49129,39442,24.56
108,1,4128,中天,126149,123546,117273,2.1,7.56,126149,117273,7.56
108,1,4129,聯合,205012,195934,212163,4.63,-3.37,205012,212163,-3.37
108,1,4131,浩泰,14054,13503,1377,4.08,920.62,14054,1377,920.62
108,1,4138,曜亞,97620,94679,100396,3.1,-2.76,97620,100396,-2.76
108,1,4147,中裕,38939,36886,0,5.56,,38939,0,
108,1,4153,鈺緯,69716,47577,57153,46.53,21.98,69716,57153,21.98
108,1,4160,訊聯基因,35506,41278,35430,-13.98,0.21,35506,35430,0.21
108,1,4161,聿新科,33608,52501,43492,-35.98,-22.72,33608,43492,-22.72
108,1,4162,智擎,16124,10911,4762,47.77,238.59,16124,4762,238.59
108,1,4163,鐿鈦,185086,167161,143847,10.72,28.66,185086,143847,28.66
108,1,4166,友霖,9791,46952,17894,-79.14,-45.28,9791,17894,-45.28
108,1,4167,松瑞藥,92396,76456,97934,20.84,-5.65,92396,97934,-5.65
108,1,4168,醣聯,55,0,0,,,55,0,
108,1,4173,久裕,92615,75381,104278,22.86,-11.18,92615,104278,-11.18
108,1,4174,浩鼎,0,277,7358,-100.0,-100.0,0,7358,-100.0
108,1,4175,杏一,446386,472906,372141,-5.6,19.95,446386,372141,19.95
108,1,4183,福永生技,43378,71456,23315,-39.29,86.05,43378,23315,86.05
108,1,4188,安克,4901,4247,9677,15.39,-49.35,4901,9677,-49.35
108,1,4192,杏國,5468,521,601,949.52,809.81,5468,601,809.81
108,1,4198,欣大健康,19155,21201,51743,-9.65,-62.98,19155,51743,-62.98
108,1,4726,永昕,23479,67603,4464,-65.26,425.96,23479,4464,425.96
108,1,4728,雙美,59953,45375,15332,32.12,291.03,59953,15332,291.03
108,1,4735,豪展,114931,153607,99872,-25.17,15.07,114931,99872,15.07
108,1,4743,合一,850,386,1676,120.2,-49.28,850,1676,-49.28
108,1,4744,皇將,73030,173791,59047,-57.97,23.68,73030,59047,23.68
108,1,4747,強生*,46106,32021,39599,43.98,16.43,46106,39599,16.43
108,1,4905,台聯電,2544,4241,7930,-40.01,-67.91,2544,7930,-67.91
108,1,4911,德英,873,1158,31,-24.61,2716.12,873,31,2716.12
108,1,5312,寶島科,269101,256109,225864,5.07,19.14,269101,225864,19.14
108,1,6130,上亞科技,10168,3019,6195,236.8,64.13,10168,6195,64.13
108,1,6242,立康,38137,43412,33376,-12.15,14.26,38137,33376,14.26
108,1,6461,益得,2266,1491,1826,51.97,24.09,2266,1826,24.09
108,1,6469,大樹,503388,479471,352632,4.98,42.75,503388,352632,42.75
108,1,6492,生華科,67,66,0,1.51,,67,0,
108,1,6496,科懋,165719,137851,154347,20.21,7.36,165719,154347,7.36
108,1,6499,益安,28208,32227,2708,-12.47,941.65,28208,2708,941.65
108,1,6523,達爾膚,99150,64504,74732,53.71,32.67,99150,74732,32.67
108,1,6527,明達醫,45832,37305,36019,22.85,27.24,45832,36019,27.24
108,1,6535,順藥,3178,9448,5900,-66.36,-46.13,3178,5900,-46.13
108,1,6547,高端疫苗,0,0,0,,,0,0,
108,1,6569,醫揚,123829,137956,148192,-10.24,-16.44,123829,148192,-16.44
108,1,6574,霈方,70999,93615,74240,-24.15,-4.36,70999,74240,-4.36
108,1,6576,逸達,0,0,5905,,-100.0,0,5905,-100.0
108,1,6612,奈米醫材,28663,21530,21970,33.13,30.46,28663,21970,30.46
108,1,6615,慧智,43199,40789,38360,5.9,12.61,43199,38360,12.61
108,1,6620,漢達,7705,2189,13507,251.98,-42.95,7705,13507,-42.95
108,1,6637,醫影,23990,41477,27434,-42.16,-12.55,23990,27434,-12.55
108,1,6649,台生材,0,0,0,,,0,0,
108,1,6661,威健生技,16274,46003,26699,-64.62,-39.04,16274,26699,-39.04
108,1,6662,樂斯科,23543,30692,20838,-23.29,12.98,23543,20838,12.98
108,1,6703,軒郁,95339,74669,76006,27.68,25.43,95339,76006,25.43
108,1,6712,長聖,0,0,0,,,0,0,
108,1,6730,常廣,39732,0,32525,,22.15,39732,32525,22.15
108,1,8279,生展,88495,97439,64512,-9.17,37.17,88495,64512,37.17
108,1,8403,盛弘,290685,263209,222901,10.43,30.4,290685,222901,30.4
108,1,8409,商之器,8049,57682,8812,-86.04,-8.65,8049,8812,-8.65
108,1,8432,東生華,72657,37796,71638,92.23,1.42,72657,71638,1.42
108,1,8436,大江,909746,967892,414827,-6.0,119.3,909746,414827,119.3
108,1,2035,唐榮公司,893031,988030,1489867,-9.61,-40.05,893031,1489867,-40.05
108,1,2063,世鎧精密,96628,94245,85362,2.52,13.19,96628,85362,13.19
108,1,2064,晉椿,206032,183206,276475,12.45,-25.47,206032,276475,-25.47
108,1,2065,世豐,135547,132265,104439,2.48,29.78,135547,104439,29.78
108,1,4950,金耘國際,17998,17710,23201,1.62,-22.42,17998,23201,-22.42
108,1,5009,榮剛,959140,848934,783593,12.98,22.4,959140,783593,22.4
108,1,5011,久陽,112569,120325,87048,-6.44,29.31,112569,87048,29.31
108,1,5013,強新,621328,508017,744589,22.3,-16.55,621328,744589,-16.55
108,1,5014,建錩,1291471,1484537,1375859,-13.0,-6.13,1291471,1375859,-6.13
108,1,5015,華祺,187624,222765,229569,-15.77,-18.27,187624,229569,-18.27
108,1,5016,松和,224540,189929,220354,18.22,1.89,224540,220354,1.89
108,1,6248,沛波,286623,241527,175393,18.67,63.41,286623,175393,63.41
108,1,8349,�矬ㄟ篕�,895096,797931,976527,12.17,-8.33,895096,976527,-8.33
108,1,8415,大國鋼,1586503,1333145,1153542,19.0,37.53,1586503,1153542,37.53
108,1,8930,青鋼,91095,103337,98462,-11.84,-7.48,91095,98462,-7.48
108,1,9962,有益,163904,229743,212434,-28.65,-22.84,163904,212434,-22.84
108,1,1595,川寶,107952,168899,194520,-36.08,-44.5,107952,194520,-44.5
108,1,3105,穩懋,1256976,1427799,1632206,-11.96,-22.98,1256976,1632206,-22.98
108,1,3122,笙泉,27031,33946,38144,-20.37,-29.13,27031,38144,-29.13
108,1,3131,弘塑,139884,121939,132755,14.71,5.37,139884,132755,5.37
108,1,3141,晶宏,125795,110196,119034,14.15,5.67,125795,119034,5.67
108,1,3169,亞信,63514,50578,48379,25.57,31.28,63514,48379,31.28
108,1,3178,公準,102844,78936,125444,30.28,-18.01,102844,125444,-18.01
108,1,3227,原相,350204,355062,534485,-1.36,-34.47,350204,534485,-34.47
108,1,3228,金麗科,20275,23124,23207,-12.32,-12.63,20275,23207,-12.63
108,1,3259,鑫創,63841,76875,40723,-16.95,56.76,63841,40723,56.76
108,1,3260,威剛,2103388,2084213,2651945,0.92,-20.68,2103388,2651945,-20.68
108,1,3264,欣銓,613222,683324,662211,-10.25,-7.39,613222,662211,-7.39
108,1,3265,台星科,124982,166076,214715,-24.74,-41.79,124982,214715,-41.79
108,1,3268,海德威,69659,48797,61532,42.75,13.2,69659,61532,13.2
108,1,3317,尼克森,215511,155327,231298,38.74,-6.82,215511,231298,-6.82
108,1,3372,典範,93678,92546,153015,1.22,-38.77,93678,153015,-38.77
108,1,3374,精材,218260,337915,473687,-35.4,-53.92,218260,473687,-53.92
108,1,3438,類比科,73038,84177,84468,-13.23,-13.53,73038,84468,-13.53
108,1,3527,聚積,230482,210564,257592,9.45,-10.52,230482,257592,-10.52
108,1,3529,力旺,286201,35694,263159,701.81,8.75,286201,263159,8.75
108,1,3555,博士旺,11188,10377,13406,7.81,-16.54,11188,13406,-16.54
108,1,3556,禾瑞亞,128520,84501,113640,52.09,13.09,128520,113640,13.09
108,1,3567,逸昌,32006,35066,36109,-8.72,-11.36,32006,36109,-11.36
108,1,3581,博磊,103426,104705,89575,-1.22,15.46,103426,89575,15.46
108,1,3675,德微,115279,123797,112440,-6.88,2.52,115279,112440,2.52
108,1,3680,家登,171199,238422,123983,-28.19,38.08,171199,123983,38.08
108,1,3707,漢磊,492199,469679,476831,4.79,3.22,492199,476831,3.22
108,1,4923,力士,71168,85860,63797,-17.11,11.55,71168,63797,11.55
108,1,4951,精拓科,23816,24217,24626,-1.65,-3.28,23816,24626,-3.28
108,1,4973,廣穎電通,313302,317717,405383,-1.38,-22.71,313302,405383,-22.71
108,1,5272,笙科,38644,28514,55018,35.52,-29.76,38644,55018,-29.76
108,1,5274,信驊,208513,155954,186093,33.7,12.04,208513,186093,12.04
108,1,5299,杰力,130664,130269,124727,0.3,4.75,130664,124727,4.75
108,1,5302,太欣,4543,4176,9413,8.78,-51.73,4543,9413,-51.73
108,1,5344,立衛,15434,13462,18034,14.64,-14.41,15434,18034,-14.41
108,1,5347,世界,2559239,2595214,2129555,-1.38,20.17,2559239,2129555,20.17
108,1,5351,鈺創,253042,232110,486823,9.01,-48.02,253042,486823,-48.02
108,1,5425,台半,785566,765372,756043,2.63,3.9,785566,756043,3.9
108,1,5443,均豪,203627,404439,450861,-49.65,-54.83,203627,450861,-54.83
108,1,5468,凱鈺,9532,8966,12830,6.31,-25.7,9532,12830,-25.7
108,1,5483,中美晶,5828400,6076084,5865249,-4.07,-0.62,5828400,5865249,-0.62
108,1,5487,通泰,23413,21001,39890,11.48,-41.3,23413,39890,-41.3
108,1,6103,合邦,153776,229897,145929,-33.11,5.37,153776,145929,5.37
108,1,6104,創惟,173806,128895,168539,34.84,3.12,173806,168539,3.12
108,1,6129,普誠,86734,59283,71729,46.3,20.91,86734,71729,20.91
108,1,6138,茂達,405961,378443,422083,7.27,-3.81,405961,422083,-3.81
108,1,6147,頎邦,1754519,1748644,1427098,0.33,22.94,1754519,1427098,22.94
108,1,6182,合晶,713482,692141,668051,3.08,6.8,713482,668051,6.8
108,1,6187,萬潤,87776,86325,177173,1.68,-50.45,87776,177173,-50.45
108,1,6208,日揚,204899,208244,193268,-1.6,6.01,204899,193268,6.01
108,1,6223,旺矽,466465,569389,349478,-18.07,33.47,466465,349478,33.47
108,1,6229,研通,99000,129269,158019,-23.41,-37.34,99000,158019,-37.34
108,1,6233,旺玖,26293,22091,35558,19.02,-26.05,26293,35558,-26.05
108,1,6237,驊訊,34705,42694,51722,-18.71,-32.9,34705,51722,-32.9
108,1,6261,久元,260469,282528,272920,-7.8,-4.56,260469,272920,-4.56
108,1,6291,沛亨,10055,7687,12425,30.8,-19.07,10055,12425,-19.07
108,1,6411,晶焱,194314,237843,296067,-18.3,-34.36,194314,296067,-34.36
108,1,6423,億而得,17383,6119,12992,184.08,33.79,17383,12992,33.79
108,1,6435,大中,232233,210425,231011,10.36,0.52,232233,231011,0.52
108,1,6462,神盾,395840,283738,696151,39.5,-43.13,395840,696151,-43.13
108,1,6485,點序,84003,90263,72933,-6.93,15.17,84003,72933,15.17
108,1,6488,環球晶,5197318,5198422,4737400,-0.02,9.7,5197318,4737400,9.7
108,1,6494,九齊,70921,80085,72539,-11.44,-2.23,70921,72539,-2.23
108,1,6510,精測,253057,215749,248789,17.29,1.71,253057,248789,1.71
108,1,6532,瑞耘,49570,44544,39505,11.28,25.47,49570,39505,25.47
108,1,6548,長科*,770723,732493,841554,5.21,-8.41,770723,841554,-8.41
108,1,6568,宏觀,107942,106887,117829,0.98,-8.39,107942,117829,-8.39
108,1,6640,均華,61166,90870,75711,-32.68,-19.21,61166,75711,-19.21
108,1,6643,M31,55284,98521,45330,-43.88,21.95,55284,45330,21.95
108,1,6651,全宇昕,96953,80513,89318,20.41,8.54,96953,89318,8.54
108,1,6679,鈺太,93886,85591,71604,9.69,31.11,93886,71604,31.11
108,1,6683,雍智科技,63295,46310,58405,36.67,8.37,63295,58405,8.37
108,1,6684,安格,14358,17361,42715,-17.29,-66.38,14358,42715,-66.38
108,1,6693,廣閎科,62277,66974,44814,-7.01,38.96,62277,44814,38.96
108,1,6708,天擎,11943,26307,10113,-54.6,18.09,11943,10113,18.09
108,1,6716,應廣,30274,34602,54476,-12.5,-44.42,30274,54476,-44.42
108,1,6720,久昌,14727,7935,12311,85.59,19.62,14727,12311,19.62
108,1,6732,昇佳電子,234001,192161,66571,21.77,251.5,234001,66571,251.5
108,1,8024,佑華,29906,39544,48767,-24.37,-38.67,29906,48767,-38.67
108,1,8040,九暘,66572,81906,88860,-18.72,-25.08,66572,88860,-25.08
108,1,8054,安國,113941,125374,138999,-9.11,-18.02,113941,138999,-18.02
108,1,8086,宏捷科,113324,109188,146839,3.78,-22.82,113324,146839,-22.82
108,1,8088,品安,163654,144625,187426,13.15,-12.68,163654,187426,-12.68
108,1,8091,翔名,102715,110367,132875,-6.93,-22.69,102715,132875,-22.69
108,1,8227,巨有科技,28315,16075,17033,76.14,66.23,28315,17033,66.23
108,1,8277,商丞,35405,56113,41580,-36.9,-14.85,35405,41580,-14.85
108,1,8299,群聯,3358464,2961874,3065076,13.38,9.57,3358464,3065076,9.57
108,1,8383,千附,449921,532867,256784,-15.56,75.21,449921,256784,75.21
108,1,1569,濱川,431274,411709,310890,4.75,38.72,431274,310890,38.72
108,1,3071,協禧,200587,187181,197373,7.16,1.62,200587,197373,1.62
108,1,3088,艾訊,391803,403051,332502,-2.79,17.83,391803,332502,17.83
108,1,3211,順達,1359511,1817892,1139469,-25.21,19.31,1359511,1139469,19.31
108,1,3213,茂訊,170579,167777,155307,1.67,9.83,170579,155307,9.83
108,1,3272,東碩,520479,615917,267876,-15.49,94.29,520479,267876,94.29
108,1,3287,廣寰科,42991,32368,51174,32.81,-15.99,42991,51174,-15.99
108,1,3323,加百裕,721886,704786,668018,2.42,8.06,721886,668018,8.06
108,1,3325,旭品,180978,116055,142425,55.94,27.06,180978,142425,27.06
108,1,3349,寶德,72472,80119,58116,-9.54,24.7,72472,58116,24.7
108,1,3479,安勤,460627,568834,365192,-19.02,26.13,460627,365192,26.13
108,1,3483,力致,399776,380492,319252,5.06,25.22,399776,319252,25.22
108,1,3540,曜越,357976,281131,353618,27.33,1.23,357976,353618,1.23
108,1,3577,泓格,67349,61843,76428,8.9,-11.87,67349,76428,-11.87
108,1,3594,磐儀,105967,134723,96008,-21.34,10.37,105967,96008,10.37
108,1,3611,鼎翰,336169,354651,305057,-5.21,10.19,336169,305057,10.19
108,1,3625,西勝,172191,238028,238249,-27.65,-27.72,172191,238249,-27.72
108,1,3693,營邦,337932,339449,206334,-0.44,63.77,337932,206334,63.77
108,1,3709,鑫聯大投控,1058854,985450,1312602,7.44,-19.33,1058854,1312602,-19.33
108,1,4931,新盛力,201911,137984,139247,46.32,45.0,201911,139247,45.0
108,1,5289,宜鼎,748876,503340,729801,48.78,2.61,748876,729801,2.61
108,1,5356,協益,597077,643097,608470,-7.15,-1.87,597077,608470,-1.87
108,1,5386,青雲,124901,90951,638289,37.32,-80.43,124901,638289,-80.43
108,1,5426,振發,145116,138341,156179,4.89,-7.08,145116,156179,-7.08
108,1,5438,東友,151600,247487,168405,-38.74,-9.97,151600,168405,-9.97
108,1,5465,富驊,489290,465196,169701,5.17,188.32,489290,169701,188.32
108,1,5474,聰泰,104953,64709,62197,62.19,68.74,104953,62197,68.74
108,1,5490,同亨,64872,140391,91245,-53.79,-28.9,64872,91245,-28.9
108,1,6121,新普,5303269,6818839,4500818,-22.22,17.82,5303269,4500818,17.82
108,1,6150,撼訊,161378,75066,1129459,114.98,-85.71,161378,1129459,-85.71
108,1,6160,欣技,101905,107766,94178,-5.43,8.2,101905,94178,8.2
108,1,6161,捷波,162165,143506,105871,13.0,53.17,162165,105871,53.17
108,1,6188,廣明,776093,890328,563635,-12.83,37.69,776093,563635,37.69
108,1,6228,全譜,11714,10666,23860,9.82,-50.9,11714,23860,-50.9
108,1,6276,安鈦克,100522,87766,69264,14.53,45.12,100522,69264,45.12
108,1,6441,廣錠,51244,53447,62976,-4.12,-18.62,51244,62976,-18.62
108,1,6570,維田,68025,70261,50679,-3.18,34.22,68025,50679,34.22
108,1,6577,勁豐,185264,180938,215122,2.39,-13.87,185264,215122,-13.87
108,1,6680,鑫創電子,42729,38073,13877,12.22,207.91,42729,13877,207.91
108,1,8050,廣積,329005,281429,318938,16.9,3.15,329005,318938,3.15
108,1,8076,伍豐,256931,391799,277033,-34.42,-7.25,256931,277033,-7.25
108,1,8234,新漢,589240,701497,553704,-16.0,6.41,589240,553704,6.41
108,1,8410,森田,74630,88582,70309,-15.75,6.14,74630,70309,6.14
108,1,3066,李洲,38995,33223,46494,17.37,-16.12,38995,46494,-16.12
108,1,3128,昇銳,79496,56787,75197,39.98,5.71,79496,75197,5.71
108,1,3230,錦明,71546,60943,58060,17.39,23.22,71546,58060,23.22
108,1,3297,杭特,19455,13470,25928,44.43,-24.96,19455,25928,-24.96
108,1,3339,泰谷,53538,40384,71942,32.57,-25.58,53538,71942,-25.58
108,1,3362,先進光,196333,172933,183858,13.53,6.78,196333,183858,6.78
108,1,3434,哲固,66997,76949,60048,-12.93,11.57,66997,60048,11.57
108,1,3441,聯一光電,38411,33021,35251,16.32,8.96,38411,35251,8.96
108,1,3455,由田,194372,280592,136630,-30.72,42.26,194372,136630,42.26
108,1,3490,單井,26911,40603,39647,-33.72,-32.12,26911,39647,-32.12
108,1,3516,亞帝歐,55078,66945,66540,-17.72,-17.22,55078,66540,-17.22
108,1,3523,迎輝,4215,2383,1670,76.87,152.39,4215,1670,152.39
108,1,3531,先益,176088,139489,177129,26.23,-0.58,176088,177129,-0.58
108,1,3615,安可,35730,33758,82183,5.84,-56.52,35730,82183,-56.52
108,1,3623,富晶通,65114,53803,77085,21.02,-15.52,65114,77085,-15.52
108,1,3630,新鉅科,207905,134111,66458,55.02,212.83,207905,66458,212.83
108,1,3666,光耀,75992,130447,91029,-41.74,-16.51,75992,91029,-16.51
108,1,3691,碩禾,859291,609575,918679,40.96,-6.46,859291,918679,-6.46
108,1,4729,熒茂,89884,64014,122564,40.41,-26.66,89884,122564,-26.66
108,1,4933,友輝,256827,237357,243671,8.2,5.39,256827,243671,5.39
108,1,4972,湯石照明,100681,103146,79463,-2.38,26.7,100681,79463,26.7
108,1,4995,晶達,119094,130518,76113,-8.75,56.46,119094,76113,56.46
108,1,5220,萬達光電,101635,101479,121566,0.15,-16.39,101635,121566,-16.39
108,1,5230,雷笛克光學,94450,90226,108688,4.68,-13.09,94450,108688,-13.09
108,1,5245,智晶,126382,135942,162680,-7.03,-22.31,126382,162680,-22.31
108,1,5251,天鉞電,37894,22429,35991,68.95,5.28,37894,35991,5.28
108,1,5315,光聯,171864,171013,171415,0.49,0.26,171864,171415,0.26
108,1,5392,能率,1160180,1103140,1064023,5.17,9.03,1160180,1064023,9.03
108,1,6167,久正,179704,161566,182838,11.22,-1.71,179704,182838,-1.71
108,1,6222,立軒,63795,49548,2376,28.75,2584.97,63795,2376,2584.97
108,1,6234,高僑,82546,103903,70588,-20.55,16.94,82546,70588,16.94
108,1,6244,茂迪,439442,930417,1917283,-52.76,-77.07,439442,1917283,-77.07
108,1,6246,臺龍,73996,88148,98187,-16.05,-24.63,73996,98187,-24.63
108,1,6419,京晨科,15721,17726,17802,-11.31,-11.68,15721,17802,-11.68
108,1,6498,久禾光,31020,33025,27122,-6.07,14.37,31020,27122,14.37
108,1,6517,保勝光學,40588,31882,41261,27.3,-1.63,40588,41261,-1.63
108,1,6556,勝品,131428,117256,86287,12.08,52.31,131428,86287,52.31
108,1,6560,欣普羅,24795,34766,23713,-28.68,4.56,24795,23713,4.56
108,1,7402,邑錡,59018,52333,32778,12.77,80.05,59018,32778,80.05
108,1,8049,晶采,194312,175686,143746,10.6,35.17,194312,143746,35.17
108,1,8064,東捷,645151,698108,274259,-7.58,135.23,645151,274259,135.23
108,1,8069,元太,921899,1115391,1037470,-17.34,-11.13,921899,1037470,-11.13
108,1,8111,立��,74277,72789,80671,2.04,-7.92,74277,80671,-7.92
108,1,8240,華宏,693445,597506,714096,16.05,-2.89,693445,714096,-2.89
