roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
109,4,4551,智伸科,478030,369604,643212,29.33,-25.68,2042335,2450503,-16.65
109,4,6605,帝寶,789143,1286154,1185850,-38.64,-33.45,4641916,5290082,-12.25
109,4,2302,麗正,45539,34011,40408,33.89,12.69,143990,151277,-4.81
109,4,2303,聯電,15059189,14570408,12082275,3.35,24.63,57327036,44665234,28.34
109,4,2329,華泰,1217418,1309518,1480791,-7.03,-17.78,4859951,5376815,-9.61
109,4,2330,台積電,96001572,113519599,74693615,-15.43,28.52,406598755,293398084,38.58
109,4,2337,旺宏,3428450,3882239,2085374,-11.68,64.4,12843608,8114273,58.28
109,4,2338,光罩,354049,397882,259069,-11.01,36.66,1459917,970323,50.45
109,4,2340,台亞,464285,413897,426442,12.17,8.87,1628364,1576483,3.29
109,4,2342,茂矽,163441,135903,82713,20.26,97.6,560389,451375,24.15
109,4,2344,華邦電,4348589,4140767,3903846,5.01,11.39,15897592,14790614,7.48
109,4,2351,順德,680637,721745,784802,-5.69,-13.27,2626130,3051843,-13.94
109,4,2363,矽統,26407,12102,18871,118.2,39.93,55180,80490,-31.44
109,4,2369,菱生,441899,474988,355940,-6.96,24.14,1723636,1346363,28.02
109,4,2379,瑞昱,5533446,5430381,4872021,1.89,13.57,21461478,17706663,21.2
109,4,2388,威盛,446621,628755,483971,-28.96,-7.71,1963056,1738960,12.88
109,4,2401,凌陽,494265,436843,501650,13.14,-1.47,1536721,1681250,-8.59
109,4,2408,南亞科,5619678,5355593,4110913,4.93,36.7,20038548,15482718,29.42
109,4,2434,統懋,11065,14554,17832,-23.97,-37.94,42181,57780,-26.99
109,4,2436,偉詮電,235845,213489,182221,10.47,29.42,710674,682665,4.1
109,4,2441,超豐,1158422,1176595,963858,-1.54,20.18,4431121,3507260,26.34
109,4,2449,京元電子,2584819,2490576,1920944,3.78,34.55,9585973,7181068,33.48
109,4,2451,創見,790267,1021927,1071629,-22.66,-26.25,4010677,4751549,-15.59
109,4,2454,聯發科,20545910,22824361,21553235,-9.98,-4.67,81408885,74275128,9.6
109,4,2458,義隆,1039028,971536,696720,6.94,49.13,3245269,2577334,25.91
109,4,2481,強茂,872902,872940,761110,-0.0,14.68,3011367,2808862,7.2
109,4,3006,晶豪科,1222784,1451116,1026710,-15.73,19.09,4886514,3651075,33.83
109,4,3014,聯陽,355318,319799,279254,11.1,27.23,1199680,1013617,18.35
109,4,3016,嘉晶,353752,337465,335460,4.82,5.45,1356864,1349620,0.53
109,4,3034,聯詠,6544234,5811922,5520124,12.6,18.55,23435388,20466560,14.5
109,4,3035,智原,366924,444727,354076,-17.49,3.62,1632348,1451455,12.46
109,4,3041,揚智,139187,160331,126378,-13.18,10.13,637213,683352,-6.75
109,4,3094,聯傑,24401,18381,18111,32.75,34.73,73674,65492,12.49
109,4,3150,鈺寶-創,11436,30483,23385,-62.48,-51.09,72164,88795,-18.72
109,4,3189,景碩,2061186,2190683,1865849,-5.91,10.46,7953519,6784920,17.22
109,4,3257,虹冠電,71055,56151,40698,26.54,74.59,227923,155074,46.97
109,4,3413,京鼎,859646,840596,617460,2.26,39.22,2905939,2217021,31.07
109,4,3443,創意,1077824,1200234,784097,-10.19,37.46,4247691,3345392,26.97
109,4,3450,聯鈞,570981,554441,488238,2.98,16.94,1855158,1943138,-4.52
109,4,3530,晶相光,169372,259584,182528,-34.75,-7.2,769139,533664,44.12
109,4,3532,台勝科,1018592,1003590,960113,1.49,6.09,3950134,4602658,-14.17
109,4,3545,敦泰,943357,1151652,770371,-18.08,22.45,3852993,2410314,59.85
109,4,3583,辛耘,248223,226728,318625,9.48,-22.09,878317,1366818,-35.74
109,4,3588,通嘉,116103,107317,81018,8.18,43.3,409295,317837,28.77
109,4,3592,瑞鼎,1063336,1146541,1201852,-7.25,-11.52,4369106,4458377,-2.0
109,4,3686,達能,6485,8940,9295,-27.46,-30.23,32954,60500,-45.53
109,4,3711,日月光投控,35303249,37884146,29051464,-6.81,21.51,132660404,117912910,12.5
