roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
112,2,3189,景碩,2109799,2122589,2910102,-0.6,-27.5,4232388,6269467,-32.49
112,2,3257,虹冠電,50494,45785,51782,10.28,-2.48,96279,122294,-21.27
112,2,3413,京鼎,1075522,1175482,1116348,-8.5,-3.65,2251003,2249190,0.08
112,2,3443,創意,2248822,2087023,1361366,7.75,65.18,4335845,3007165,44.18
112,2,3450,聯鈞,423995,408860,505893,3.7,-16.18,832854,1118788,-25.55
112,2,3530,晶相光,122618,140051,181302,-12.44,-32.36,262669,377721,-30.45
112,2,3532,台勝科,1278642,1124830,1195792,13.67,6.92,2403473,2434042,-1.25
112,2,3545,敦泰,1053037,757754,1253538,38.96,-15.99,1810791,2631024,-31.17
112,2,3583,辛耘,566373,464080,439061,22.04,28.99,1030453,866278,18.95
112,2,3588,通嘉,70193,65039,166895,7.92,-57.94,135231,365611,-63.01
112,2,3592,瑞鼎,1189369,1165043,2414365,2.08,-50.73,2354412,5041178,-53.29
112,2,3686,達能,2914,367,6274,694.0,-53.55,3280,18601,-82.36
112,2,3711,日月光投控,39984571,45131358,43830549,-11.4,-8.77,85115929,92404496,-7.88
112,2,4919,新唐,2975669,2340102,3496246,27.15,-14.88,5315771,6932924,-23.32
112,2,4952,凌通,130323,115256,317187,13.07,-58.91,245561,604487,-59.37
112,2,4961,天鈺,1309538,1145792,1684375,14.29,-22.25,2455330,3722877,-34.04
112,2,4967,十銓,557527,441962,464793,26.14,19.95,999489,1049838,-4.79
112,2,4968,立積,180401,220343,252078,-18.12,-28.43,400744,528698,-24.2
112,2,5222,全訊,85224,73831,56031,15.43,52.1,159055,136467,16.55
112,2,5236,凌陽創新,113510,100989,156377,12.39,-27.41,214500,344597,-37.75
112,2,5269,祥碩,385524,349217,401786,10.39,-4.04,734741,980358,-25.05
112,2,5285,界霖,426225,411754,505571,3.51,-15.69,837979,1054729,-20.55
112,2,5471,松翰,175613,161645,304638,8.64,-42.35,337258,640792,-47.36
112,2,6202,盛群,263123,250632,710156,4.98,-62.94,513755,1356362,-62.12
112,2,6239,力成,5216116,5000411,6481084,4.31,-19.51,10216527,13724501,-25.55
112,2,6243,迅杰,66004,64344,63091,2.57,4.61,130348,133380,-2.27
112,2,6257,矽格,1169593,1176589,1439260,-0.59,-18.73,2346182,2888104,-18.76
112,2,6271,同欣電,961190,971392,1068125,-1.05,-10.01,1932582,2216608,-12.81
112,2,6515,穎崴,320221,426031,230796,-24.83,38.74,746252,545057,36.91
112,2,6526,達發,963324,760973,1504894,26.59,-35.98,1724297,3149269,-45.24
112,2,6531,愛普*,239506,202877,481573,18.05,-50.26,442383,1038758,-57.41
112,2,6533,晶心科,104544,62963,41567,66.04,151.5,167507,98391,70.24
112,2,6552,易華電,114410,101647,176618,12.55,-35.22,216057,387558,-44.25
112,2,6695,芯鼎,76355,65452,80376,16.65,-5.0,141807,158596,-10.58
112,2,6719,力智,237654,264423,552112,-10.12,-56.95,502077,1136631,-55.82
112,2,6756,威鋒電子,114752,110765,291636,3.59,-60.65,225517,634495,-64.45
112,2,6770,力積電,3690921,3932436,6620119,-6.14,-44.24,7623356,13504701,-43.55
112,2,6789,采鈺,488499,524825,762876,-6.92,-35.96,1013324,1401774,-27.71
112,2,6799,來頡,71404,70643,101093,1.07,-29.36,142047,208746,-31.95
112,2,6909,創控,12983,12646,3557,2.66,264.99,25629,8107,216.13
112,2,6921,嘉雨思-創,10071,9376,3905,7.41,157.9,19447,9859,97.25
112,2,6937,天虹,96628,214049,81804,-54.85,18.12,310677,186861,66.26
112,2,8016,矽創,1057548,1043464,1835273,1.34,-42.37,2101012,3719548,-43.51
112,2,8028,昇陽半導體,279464,260402,218593,7.32,27.84,539866,478638,12.79
112,2,8081,致新,530884,559902,787731,-5.18,-32.6,1090786,1602690,-31.94
112,2,8110,華東,638560,564692,770634,13.08,-17.13,1203252,1525683,-21.13
112,2,8131,福懋科,734275,743459,821967,-1.23,-10.66,1477734,1679788,-12.02
112,2,8150,南茂,1437306,1330159,2096899,8.05,-31.45,2767465,4369895,-36.66
112,2,8162,微矽電子-創,69322,46851,97915,47.96,-29.2,116173,214202,-45.76
112,2,8261,富鼎,197373,195755,351880,0.82,-43.9,393128,727332,-45.94
112,2,8271,宇瞻,550809,553971,632008,-0.57,-12.84,1104780,1543775,-28.43
112,2,2301,光寶科,10811251,10678871,11589602,1.23,-6.71,21490122,26084661,-17.61
112,2,2305,全友,41331,22035,31605,87.56,30.77,63366,64760,-2.15
112,2,2324,仁寶,66983396,62723148,82443683,6.79,-18.75,129706544,165094085,-21.43
112,2,2331,精英,1294680,1542930,1891392,-16.08,-31.54,2837610,4662323,-39.13
112,2,2352,佳世達,15735891,15793150,17869807,-0.36,-11.94,31529041,38416182,-17.92
112,2,2353,宏��,14678091,13632970,22905548,7.66,-35.91,28311062,48063333,-41.09
112,2,2356,英業達,35837600,37244770,35585963,-3.77,0.7,73082370,75226839,-2.85
112,2,2357,華碩,34853830,27294484,40233908,27.69,-13.37,62148314,83389281,-25.47
112,2,2362,藍天,1701239,1739716,2125897,-2.21,-19.97,3440955,4163333,-17.35
112,2,2364,倫飛,79588,70705,64733,12.56,22.94,150294,121297,23.9
112,2,2365,昆盈,52372,51589,49736,1.51,5.29,103961,191761,-45.78
112,2,2376,技嘉,10088975,8219614,8896060,22.74,13.4,18308589,23101120,-20.74
112,2,2377,微星,14111271,13156226,14870306,7.25,-5.1,27267497,35257074,-22.66
112,2,2380,虹光,123087,108703,170332,13.23,-27.73,231790,425066,-45.46
112,2,2382,廣達,83351194,90070736,90692342,-7.46,-8.09,173421930,191492785,-9.43
112,2,2387,精元,1331019,1214056,1706950,9.63,-22.02,2545075,3718533,-31.55
112,2,2395,研華,5229835,5640376,4673424,-7.27,11.9,10870211,10057418,8.08
112,2,2397,友通,1148717,1210756,1141788,-5.12,0.6,2359473,2402326,-1.78
112,2,2399,映泰,236682,230135,199799,2.84,18.46,466817,492176,-5.15
112,2,2405,輔信,124037,147189,157053,-15.72,-21.02,271226,292717,-7.34
112,2,2417,圓剛,226504,185628,295080,22.02,-23.23,412132,612457,-32.7
112,2,2425,承啟,345160,310852,407437,11.03,-15.28,656012,882708,-25.68
112,2,2432,倚天酷��-創,106710,57497,55412,85.59,92.57,164207,190414,-13.76
112,2,2465,麗臺,209881,198399,400614,5.78,-47.61,408280,1107850,-63.14
112,2,2495,普安,121847,114568,63365,6.35,92.29,236415,146966,60.86
112,2,3002,歐格,28634,48522,50444,-40.98,-43.23,77156,101367,-23.88
112,2,3005,神基,2593014,2552574,2285820,1.58,13.43,5145588,4929332,4.38
112,2,3013,晟銘電,531646,457018,292671,16.32,81.65,988664,752364,31.4
112,2,3017,奇鋐,4257923,2810770,4048175,51.48,5.18,7068693,8400682,-15.85
112,2,3022,威強電,722839,666814,471425,8.4,53.33,1389653,1089589,27.53
112,2,3046,建��,471099,213549,232502,120.6,102.62,684648,375049,82.54
112,2,3057,喬鼎,38355,38654,72080,-0.77,-46.78,77009,160249,-51.94
112,2,3060,銘異,180012,178048,281726,1.1,-36.1,358061,591010,-39.41
112,2,3231,緯創,62066820,54967408,64629461,12.91,-3.96,117034228,131587255,-11.05
112,2,3416,融程電,174286,188083,126782,-7.33,37.46,362369,302244,19.89
112,2,3494,誠研,59792,34878,38210,71.43,56.48,94670,71597,32.22
112,2,3515,華擎,1325353,1432028,1258447,-7.44,5.31,2757111,3482625,-20.83
112,2,3652,精聯,155256,156015,148043,-0.48,4.87,311271,304220,2.31
112,2,3701,大眾控,903786,745541,819185,21.22,10.32,1649327,1914951,-13.87
112,2,3706,神達,2314454,2662557,2910540,-13.07,-20.48,4977011,7043919,-29.34
112,2,3712,永崴投控,979390,1036060,820354,-5.46,19.38,2015450,1608882,25.27
112,2,4916,事欣科,302429,226122,158182,33.74,91.19,528551,307938,71.64
112,2,4938,和碩,92255341,124608998,85123635,-25.96,8.37,216864339,208261886,4.13
112,2,5258,虹堡,551253,552444,399724,-0.21,37.9,1103697,901480,22.43
112,2,6117,迎廣,157440,147570,182776,6.68,-13.86,305010,382917,-20.34
112,2,6128,上福,424899,439342,452325,-3.28,-6.06,864241,901379,-4.12
112,2,6166,凌華,783452,933609,675546,-16.08,15.97,1717061,1574822,9.03
112,2,6206,飛捷,243862,268023,439137,-9.01,-44.46,511885,1004910,-49.06
112,2,6230,尼得科超眾,930543,998800,711417,-6.83,30.8,1929343,1528318,26.23
112,2,6235,華孚,438615,403328,281658,8.74,55.72,841943,582869,44.44
112,2,6277,宏正,394109,470444,359328,-16.22,9.67,864553,777632,11.17
112,2,6414,樺漢,9521467,8845490,5979855,7.64,59.22,18366957,13148021,39.69
112,2,6579,研揚,613423,634369,544519,-3.3,12.65,1247792,1161467,7.43
112,2,6669,緯穎,22994647,16417154,13719131,40.06,67.61,39411802,26424001,49.15
112,2,6831,邁科,128438,134427,114213,-4.45,12.45,262865,253329,3.76
112,2,6928,攸泰科技,161482,106818,191195,51.17,-15.54,268300,521968,-48.59
112,2,8114,振樺電,710645,695702,736583,2.14,-3.52,1406347,1532406,-8.22
112,2,8163,達方,1835585,1890786,2086660,-2.91,-12.03,3726371,4662830,-20.08
112,2,8210,勤誠,535125,422035,538946,26.79,-0.7,957160,1274801,-24.91
112,2,9912,偉聯,37192,45795,39230,-18.78,-5.19,82987,86881,-4.48
112,2,2323,中環,534607,565856,629874,-5.52,-15.12,1100463,1371297,-19.75
112,2,2349,錸德,590396,559092,454622,5.59,29.86,1149488,982875,16.95
112,2,2374,佳能,245763,301864,249073,-18.58,-1.32,547627,626426,-12.57
112,2,2393,億光,1403776,1409739,1605519,-0.42,-12.56,2813515,3471147,-18.94
112,2,2406,國碩,356873,343386,580087,3.92,-38.47,700259,1189365,-41.12
112,2,2409,友達,16052412,15950503,25661940,0.63,-37.44,32002915,53484973,-40.16
112,2,2426,鼎元,169136,171730,214871,-1.51,-21.28,340866,448147,-23.93
112,2,2429,銘旺科,43290,30653,38717,41.22,11.81,73943,89190,-17.09
112,2,2438,翔耀,10234,4185,16517,144.54,-38.03,14419,39354,-63.36
112,2,2466,冠西電,47282,38956,61073,21.37,-22.58,86238,150851,-42.83
112,2,2486,一詮,377810,320218,381550,17.98,-0.98,698028,837714,-16.67
112,2,2489,瑞軒,1113172,1058578,1120389,5.15,-0.64,2171750,2745366,-20.89
112,2,2491,吉祥全,12473,12125,228890,2.87,-94.55,24598,-23074,206.6
112,2,3008,大立光,2565337,3262688,2620763,-21.37,-2.11,5821928,6376592,-8.69
112,2,3019,亞光,1212090,1078392,1110676,12.39,9.13,2290482,2723232,-15.89
112,2,3024,憶聲,143588,122697,91696,17.02,56.59,266285,214865,23.93
112,2,3031,佰鴻,111029,60252,75251,84.27,47.54,171282,197989,-13.48
112,2,3038,全台,367501,361707,287345,1.6,27.89,729208,687619,6.04
112,2,3049,精金,106994,86280,183715,24.0,-41.76,193274,429755,-55.02
112,2,3050,鈺德,89999,83510,79325,7.77,13.45,173509,165621,4.76
112,2,3051,力特,152644,141370,226709,7.97,-32.66,294014,508801,-42.21
112,2,3059,華晶科,723739,784667,1053301,-7.76,-31.28,1508406,2249637,-32.94
112,2,3149,正達,111034,114844,120558,-3.31,-7.89,225879,336172,-32.8
112,2,3168,眾福科,353203,343321,369216,2.87,-4.33,696524,816941,-14.73
112,2,3356,奇偶,90573,99008,79543,-8.51,13.86,189580,162755,16.48
112,2,3406,玉晶光,927366,1347649,840809,-31.18,10.29,2275014,2148141,5.9
112,2,3437,榮創,112585,141456,269167,-20.4,-58.17,254041,605355,-58.03
112,2,3481,群創,15493596,12596594,21949688,22.99,-29.41,28090190,45962980,-38.88
112,2,3504,揚明光,208023,218404,337640,-4.75,-38.38,426427,719080,-40.69
112,2,3535,晶彩科,30437,55243,21283,-44.9,43.01,85680,135199,-36.62
112,2,3543,州巧,195475,222716,222307,-12.23,-12.06,418191,521458,-19.8
112,2,3563,牧德,182992,163142,204726,12.16,-10.61,346134,407472,-15.05
112,2,3576,聯合再生,1600395,1522823,1544177,5.09,3.64,3123218,2604624,19.91
112,2,3591,艾笛森,141661,152404,134880,-7.04,5.02,294065,311094,-5.47
112,2,3622,洋華,118506,59336,101328,99.72,16.95,177842,179455,-0.89
112,2,3714,富采,1464444,1279888,2538868,14.41,-42.31,2744332,5590607,-50.91
112,2,4934,太極,226554,148240,97726,52.82,131.82,374794,211066,77.57
112,2,4942,嘉彰,482139,455530,729636,5.84,-33.92,937669,1439960,-34.88
112,2,4949,有成精密,547730,492946,220936,11.11,147.91,1040676,521288,99.63
112,2,4956,光鋐,94454,91215,94487,3.55,-0.03,185669,208972,-11.15
112,2,4960,誠美材,581427,573968,839800,1.29,-30.76,1155395,1830741,-36.88
112,2,4976,佳凌,80910,79337,65343,1.98,23.82,160247,150488,6.48
112,2,5234,達興材料,282818,313389,377446,-9.75,-25.07,596207,782937,-23.84
112,2,5244,弘凱,63410,57900,67459,9.51,-6.0,121310,164600,-26.3
112,2,5484,慧友,36464,26345,19478,38.4,87.2,62809,46930,33.83
112,2,6116,彩晶,766576,780503,1481068,-1.78,-48.24,1547079,3216246,-51.89
112,2,6120,達運,1128603,851191,1722291,32.59,-34.47,1979794,3368279,-41.22
112,2,6164,華興,49667,54413,53364,-8.72,-6.92,104080,145739,-28.58
112,2,6168,宏齊,173623,171681,205336,1.13,-15.44,345304,443891,-22.2
112,2,6176,瑞儀,2860792,3232033,4084375,-11.48,-29.95,6092825,8649438,-29.55
112,2,6209,今國光,232691,193978,204595,19.95,13.73,426669,516222,-17.34
112,2,6225,天瀚,1498,2113,3495,-29.1,-57.13,3611,7889,-54.22
112,2,6226,光鼎,44483,40396,49173,10.11,-9.53,84879,120692,-29.67
112,2,6278,台表科,2941770,2525994,5809067,16.45,-49.35,5467764,12112362,-54.85
112,2,6405,悅城,21938,13878,39956,58.07,-45.09,35816,87428,-59.03
112,2,6443,元晶,653830,702245,591635,-6.89,10.51,1356075,1316211,3.02
112,2,6477,安集,158094,81076,232177,94.99,-31.9,239170,466626,-48.74
112,2,6668,中揚光,72070,74464,73240,-3.21,-1.59,146534,150658,-2.73
112,2,6706,惠特,131636,131301,605292,0.25,-78.25,262937,1210546,-78.27
112,2,6742,澤米,46748,69358,36144,-32.59,29.33,116106,71304,62.83
112,2,6916,華凌,194102,256557,161158,-24.34,20.44,450659,396396,13.68
112,2,8104,錸寶,218779,218812,121454,-0.01,80.13,437591,232930,87.86
112,2,8105,凌巨,737673,850044,764953,-13.21,-3.56,1587717,1681386,-5.57
112,2,8215,明基材,1335397,1249451,1278239,6.87,4.47,2584848,2763976,-6.48
112,2,2314,台揚,433730,448283,280036,-3.24,54.88,882024,545076,61.81
112,2,2321,東訊,59207,57612,78969,2.76,-25.02,116819,180584,-35.31
112,2,2332,友訊,1319901,1435005,1281256,-8.02,3.01,2754906,2471685,11.45
112,2,2345,智邦,6111789,6269502,3720925,-2.51,64.25,12381291,8979841,37.87
112,2,2412,中華電,17933483,17764178,16554952,0.95,8.32,35697661,33971344,5.08
112,2,2419,仲琦,851261,967214,836311,-11.98,1.78,1818475,1530011,18.85
112,2,2424,隴華,4478,3825,1249,17.07,258.52,8303,2793,197.27
112,2,2439,美律,1935370,2694480,1454247,-28.17,33.08,4629850,3829001,20.91
112,2,2444,兆勁,152320,106898,113058,42.49,34.72,259218,241415,7.37
112,2,2450,神腦,2703336,2715664,2238218,-0.45,20.78,5419000,5171795,4.77
112,2,2455,全新,98236,112004,262538,-12.29,-62.58,210240,552939,-61.97
112,2,2485,兆赫,502454,456852,365434,9.98,37.49,959306,863879,11.04
112,2,2498,宏達電,251287,214754,319604,17.01,-21.37,466041,678752,-31.33
112,2,3025,星通,30656,26701,16694,14.81,83.63,57358,84430,-32.06
112,2,3027,盛達,137503,57780,62395,137.97,120.37,195283,172606,13.13
112,2,3045,台灣大,13735483,14814979,12279928,-7.28,11.85,28550462,26412758,8.09
112,2,3047,訊舟,358595,382505,371134,-6.25,-3.37,741100,866735,-14.49
112,2,3062,建漢,328981,251874,220260,30.61,49.36,580855,534076,8.75
112,2,3138,耀登,113107,168391,106716,-32.83,5.98,281498,234482,20.05
112,2,3311,閎暉,152664,146787,137766,4.0,10.81,299451,298401,0.35
112,2,3380,明泰,2389233,2122691,2081184,12.55,14.8,4511925,3998133,12.85
112,2,3419,譁裕,110989,141254,86466,-21.42,28.36,252243,218160,15.62
112,2,3447,展達,358551,452604,276248,-20.78,29.79,811155,643598,26.03
112,2,3596,智易,3523310,3723522,3283951,-5.37,7.28,7246833,6675329,8.56
112,2,3669,圓展,173530,130890,218294,32.57,-20.5,304419,432395,-29.59
112,2,3694,海華,617786,663070,628310,-6.82,-1.67,1280856,1435469,-10.77
112,2,3704,合勤控,2920631,2974731,2038870,-1.81,43.24,5895362,4438827,32.81
112,2,4904,遠傳,7161963,7809718,6754911,-8.29,6.02,14971681,14795634,1.18
112,2,4906,正文,2333661,1743436,1586098,33.85,47.13,4077097,3312056,23.09
112,2,5388,中磊,5395122,4927962,3758187,9.47,43.55,10323084,7866472,31.22
112,2,6136,富爾特,38635,39445,33428,-2.05,15.57,78080,78147,-0.08
112,2,6142,友勁,339675,354508,183148,-4.18,85.46,694183,365916,89.71
112,2,6152,百一,192489,128310,176771,50.01,8.89,320799,404037,-20.6
112,2,6216,居易,66855,33787,73197,97.87,-8.66,100642,157430,-36.07
112,2,6285,啟��,8261707,7638241,5424704,8.16,52.29,15899948,12235338,29.95
112,2,6416,瑞祺電通,352269,300265,331333,17.31,6.31,652534,685598,-4.82
112,2,6426,統新,23599,23259,56379,1.46,-58.14,46858,114551,-59.09
112,2,6442,光聖,210552,189659,189336,11.01,11.2,400211,442255,-9.5
112,2,6674,鋐寶科技,55599,111799,249204,-50.26,-77.68,167398,499235,-66.46
112,2,6792,詠業,92418,98063,132319,-5.75,-30.15,190481,281223,-32.26
112,2,8011,台通,125383,128853,145082,-2.69,-13.57,254236,309777,-17.92
112,2,8045,達運光電,45725,37017,78462,23.52,-41.72,82742,144544,-42.75
112,2,8101,華冠,20960,22155,31873,-5.39,-34.23,43115,77823,-44.59
112,2,1471,首利,15693,13175,12292,19.11,27.66,28868,33153,-12.92
112,2,1582,信錦,584004,502455,736378,16.23,-20.69,1086458,1674508,-35.11
112,2,2059,川湖,301533,398876,458074,-24.4,-34.17,700409,1068721,-34.46
112,2,2308,台達電,29116665,29562916,25620385,-1.5,13.64,58679581,51889930,13.08
112,2,2313,華通,4001684,4908396,5060539,-18.47,-20.92,8910080,11458780,-22.24
112,2,2316,楠梓電,260146,259514,374164,0.24,-30.47,519660,887782,-41.46
112,2,2327,國巨*,8588046,8503077,9247395,0.99,-7.13,17091123,19503731,-12.36
112,2,2328,廣宇,2066894,1930740,1608609,7.05,28.48,3997634,3875608,3.14
112,2,2355,敬鵬,1212201,1366447,1261676,-11.28,-3.92,2578648,2834259,-9.01
112,2,2367,燿華,1028384,1037695,961622,-0.89,6.94,2066079,2212243,-6.6
112,2,2368,金像電,1886089,2014987,2158842,-6.39,-12.63,3901076,4589223,-14.99
112,2,2375,凱美,411428,275234,414665,49.48,-0.78,686662,944048,-27.26
112,2,2383,台光電,2365259,2197369,2917766,7.64,-18.93,4562629,6475583,-29.54
112,2,2385,群光,6863311,7088704,8313488,-3.17,-17.44,13952015,18241689,-23.51
112,2,2392,正崴,5459339,7761119,5197726,-29.65,5.03,13220458,12284542,7.61
112,2,2402,毅嘉,593451,604289,519604,-1.79,14.21,1197740,1111880,7.72
112,2,2413,環科,439279,316245,192276,38.9,128.46,755525,543915,38.9
112,2,2415,錩新,143054,168763,201503,-15.23,-29.0,311817,463344,-32.7
112,2,2420,新巨,152503,189492,162850,-19.52,-6.35,341994,385447,-11.27
112,2,2421,建準,1027403,835453,837193,22.97,22.71,1862856,2039267,-8.65
112,2,2428,興勤,557138,536287,547430,3.88,1.77,1093425,1227352,-10.91
112,2,2431,聯昌,67990,38103,75947,78.43,-10.47,106093,146253,-27.45
112,2,2440,太空梭,264914,91513,244133,189.48,8.51,356427,500718,-28.81
112,2,2457,飛宏,796679,748587,724114,6.42,10.02,1545266,1843547,-16.17
112,2,2460,建通,185157,124376,211414,48.86,-12.41,309533,482431,-35.83
112,2,2462,良得電,316063,229405,289498,37.77,9.17,545468,739602,-26.24
112,2,2467,志聖,315132,311683,364783,1.1,-13.61,626815,801175,-21.76
112,2,2472,立隆電,690001,601663,699660,14.68,-1.38,1291664,1612709,-19.9
112,2,2476,鉅祥,457522,421147,482203,8.63,-5.11,878669,1038702,-15.4
112,2,2478,大毅,369323,308668,432004,19.65,-14.5,677991,915334,-25.92
112,2,2483,百容,135610,138512,173788,-2.09,-21.96,274122,364918,-24.88
112,2,2484,希華,163967,226127,243775,-27.48,-32.73,390094,523934,-25.54
112,2,2492,華新科,2581865,2462289,2828103,4.85,-8.7,5044154,6259265,-19.41
112,2,2493,揚博,273974,265055,277633,3.36,-1.31,539029,563295,-4.3
112,2,3003,健和興,335640,331107,352930,1.36,-4.89,666747,782661,-14.81
112,2,3011,今皓,70396,82470,137300,-14.64,-48.72,152866,310060,-50.69
112,2,3015,全漢,1016749,1038431,905113,-2.08,12.33,2055180,2258805,-9.01
112,2,3021,鴻名,253887,233247,286607,8.84,-11.41,487134,634793,-23.26
112,2,3023,信邦,2858524,2756409,2135174,3.7,33.87,5614933,4488621,25.09
112,2,3026,禾伸堂,1283875,1027221,1223412,24.98,4.94,2311096,2843317,-18.71
112,2,3032,偉訓,540798,577311,426146,-6.32,26.9,1118109,1047173,6.77
112,2,3037,欣興,8071853,9830489,9553281,-17.88,-15.5,17902342,20030282,-10.62
112,2,3042,晶技,812132,730895,943171,11.11,-13.89,1543027,2077508,-25.72
112,2,3044,健鼎,4643872,4661722,5281523,-0.38,-12.07,9305595,11791412,-21.08
112,2,3058,立德,275119,294183,263248,-6.48,4.5,569302,654682,-13.04
112,2,3090,日電貿,821903,860973,845991,-4.53,-2.84,1682876,1975015,-14.79
112,2,3092,鴻碩,157071,164571,266408,-4.55,-41.04,321642,583781,-44.9
112,2,3229,晟鈦,85571,62614,25228,36.66,239.19,148185,55809,165.52
112,2,3296,勝德,100535,127576,109009,-21.19,-7.77,228111,319438,-28.58
112,2,3308,聯德,52375,25885,17451,102.33,200.12,78260,38323,104.21
112,2,3321,同泰,108258,81615,141287,32.64,-23.37,189873,322192,-41.06
112,2,3338,泰碩,280513,241907,284854,15.95,-1.52,522420,732690,-28.69
112,2,3376,新日興,522652,640160,669385,-18.35,-21.92,1162812,1917777,-39.36
112,2,3432,台端,1561,619,496,152.18,214.71,2180,1995,9.27
112,2,3501,維熹,393968,390705,370789,0.83,6.25,784673,867933,-9.59
112,2,3533,嘉澤,1841225,1634265,1386926,12.66,32.75,3475490,3740056,-7.07
112,2,3550,聯穎,363283,154400,297719,135.28,22.02,517683,658293,-21.35
112,2,3593,力銘,61554,61072,46461,0.78,32.48,122626,137742,-10.97
112,2,3605,宏致,623050,664293,722970,-6.2,-13.82,1287343,1774439,-27.45
112,2,3607,谷崧,192671,151770,196989,26.94,-2.19,344441,503382,-31.57
112,2,3645,達邁,85667,79303,207899,8.02,-58.79,164970,428821,-61.52
112,2,3653,健策,911928,919884,686894,-0.86,32.76,1831812,1572710,16.47
112,2,3679,新至陞,214221,181885,231524,17.77,-7.47,396106,609980,-35.06
112,2,3715,定穎投控,1137991,1145150,0,-0.62,,2283141,0,
112,2,4545,銘鈺,212033,179538,205987,18.09,2.93,391571,394957,-0.85
112,2,4915,致伸,4533640,4043540,5069718,12.12,-10.57,8577180,10950229,-21.67
112,2,4989,榮科,389922,285899,280757,36.38,38.88,675821,678928,-0.45
112,2,4999,鑫禾,135889,108138,205438,25.66,-33.85,244027,378273,-35.48
112,2,5469,瀚宇博,3219240,3264777,3695403,-1.39,-12.88,6484017,7875328,-17.66
112,2,6108,競國,460298,432774,482792,6.35,-4.65,893072,1088031,-17.91
112,2,6115,鎰勝,500029,403126,476032,24.03,5.04,903155,1143890,-21.04
112,2,6133,金橋,58017,96760,55084,-40.04,5.32,154777,159056,-2.69
112,2,6141,柏承,158001,126552,236038,24.85,-33.06,284553,555427,-48.76
112,2,6153,嘉聯益,550826,553389,701617,-0.46,-21.49,1104215,1781163,-38.0
112,2,6155,鈞寶,48076,41404,48898,16.11,-1.68,89480,115484,-22.51
112,2,6191,精成科,1685988,1577740,1956632,6.86,-13.83,3263728,3999901,-18.4
112,2,6197,佳必琪,345894,306257,272279,12.94,27.03,652151,632166,3.16
112,2,6205,詮欣,167664,205057,120739,-18.23,38.86,372721,320417,16.32
112,2,6213,聯茂,2063298,1956474,2415718,5.46,-14.58,4019772,5512949,-27.08
112,2,6224,聚鼎,232593,197430,239973,17.81,-3.07,430023,503386,-14.57
112,2,6269,台郡,2508396,3097302,2816815,-19.01,-10.94,5605698,6089785,-7.94
112,2,6272,驊陞,140052,195120,174069,-28.22,-19.54,335172,460979,-27.29
112,2,6282,康舒,1571001,1796634,1714792,-12.55,-8.38,3367635,3801516,-11.41
112,2,6412,群電,2571964,2651220,3002627,-2.98,-14.34,5223184,6625600,-21.16
112,2,6449,鈺邦,181846,166839,204072,8.99,-10.89,348685,468306,-25.54
112,2,6715,嘉基,240215,173800,156536,38.21,53.45,414015,383390,7.98
112,2,6805,富世達,225830,220482,496419,2.42,-54.5,446312,1008938,-55.76
112,2,6834,天二科技,70483,64076,96780,9.99,-27.17,134559,213795,-37.06
112,2,6835,圓裕,138763,203729,169870,-31.88,-18.31,342492,425315,-19.47
112,2,8039,台虹,431259,410010,567323,5.18,-23.98,841269,1367923,-38.5
112,2,8046,南電,4109485,4105697,4120944,0.09,-0.27,8215182,9361184,-12.24
112,2,8103,瀚荃,175124,212669,255636,-17.65,-31.49,387793,661079,-41.33
112,2,8213,志超,1309582,1450783,2052329,-9.73,-36.19,2760365,4444914,-37.89
112,2,8249,菱光,354462,199485,280808,77.68,26.22,553947,581232,-4.69
112,2,2347,聯強,26084151,28087374,26480882,-7.13,-1.49,54125908,60030437,-9.83
112,2,2414,精技,1680025,1675600,1509315,0.26,11.31,3355625,3405013,-1.45
112,2,2430,燦坤,1528681,2045074,1670154,-25.25,-8.47,3573755,4037415,-11.48
112,2,3010,華立,4720799,4713572,5203560,0.15,-9.27,9434371,12469329,-24.33
112,2,3028,增你強,2480648,1962019,3371869,26.43,-26.43,4442667,7603953,-41.57
112,2,3033,威健,5912819,3859897,4766820,53.18,24.04,9772716,10262038,-4.76
112,2,3036,文曄,32119077,48997303,32503720,-34.44,-1.18,81116380,80751724,0.45
112,2,3048,益登,7541941,8100662,7339148,-6.89,2.76,15642603,18387555,-14.92
112,2,3054,立萬利,3691,1584,1240,133.01,197.66,5275,5179,1.85
112,2,3055,蔚華科,116978,145703,103363,-19.71,13.17,262681,233509,12.49
112,2,3209,全科,2554729,6069368,3868691,-57.9,-33.96,8624097,9305745,-7.32
112,2,3312,弘憶股,1187867,981519,1488991,21.02,-20.22,2169386,3143620,-30.99
112,2,3528,安馳,527085,655735,418778,-19.61,25.86,1182820,934210,26.61
112,2,3702,大聯大,45293691,44064564,61126892,2.78,-25.9,89358255,129819326,-31.16
112,2,5434,崇越,3813643,4439933,3589783,-14.1,6.23,8253576,8027644,2.81
112,2,6189,豐藝,2476055,1969320,2358279,25.73,4.99,4445375,5453009,-18.47
112,2,6281,全國電,1376032,1910359,1408665,-27.96,-2.31,3286390,3496408,-6.0
112,2,6776,展�眥篕�,1525549,1676224,1504467,-8.98,1.4,3201772,3699454,-13.45
112,2,6908,宏�砦C戲-創,527188,649141,174382,-18.78,202.31,1176330,320193,267.38
