roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
105,10,4909,新復興,126125,122033,143080,3.35,-11.85,1297629,1277203,1.59
105,10,4979,華星光,50531,143421,378589,-64.76,-86.65,2170278,3381421,-35.81
105,10,5353,台林,81205,94425,92141,-14.0,-11.86,978759,911355,7.39
105,10,6109,亞元,105835,119373,153922,-11.34,-31.24,1207332,1684652,-28.33
105,10,6143,振曜,662168,603339,635998,9.75,4.11,4633217,3801815,21.86
105,10,6170,統振,297012,275613,275521,7.76,7.8,2800351,3014641,-7.1
105,10,6190,萬泰科,315694,324337,328849,-2.66,-4.0,3264218,3325467,-1.84
105,10,6218,豪勉,84891,182207,69863,-53.4,21.51,960324,832451,15.36
105,10,6241,鑫永洋,4475,6717,20873,-33.37,-78.56,120868,115493,4.65
105,10,6245,立端,395601,584111,415200,-32.27,-4.72,4810052,4252893,13.1
105,10,6263,普萊德,103083,100017,110019,3.06,-6.3,1039889,1055734,-1.5
105,10,6417,韋僑,79892,95514,75635,-16.35,5.62,773748,814059,-4.95
105,10,6465,威潤,17081,15504,36619,10.17,-53.35,234159,249845,-6.27
105,10,6470,宇智,169095,168417,157138,0.4,7.6,1540853,1590532,-3.12
105,10,6486,互動,161619,168463,170895,-4.06,-5.42,1451191,1509693,-3.87
105,10,6530,創威,42730,31249,35962,36.74,18.81,322041,326106,-1.24
105,10,6546,正基,224138,246426,261961,-9.04,-14.43,2208473,2172104,1.67
105,10,6561,是方,176825,168198,149518,5.12,18.26,1635954,1441156,13.51
105,10,6588,東典光電,32482,32269,18583,0.66,74.79,275020,214436,28.25
105,10,8034,榮群,5100,5636,11558,-9.51,-55.87,104452,163007,-35.92
105,10,8048,德勝,100290,101238,105967,-0.93,-5.35,1224024,1353129,-9.54
105,10,8059,凱碩,82844,96358,42047,-14.02,97.02,847437,1539133,-44.94
105,10,8089,康全電訊,137007,67577,90782,102.74,50.91,1069506,1415546,-24.44
105,10,8097,常珵,8484,3524,3720,140.74,128.06,70459,52106,35.22
105,10,8176,智捷,114078,118014,138268,-3.33,-17.49,1065115,1058579,0.61
105,10,1336,台翰,169528,154826,211943,9.49,-20.01,1435426,1438357,-0.2
105,10,1815,富喬,353260,435879,404993,-18.95,-12.77,4002412,4098267,-2.33
105,10,3078,僑威,540309,580866,651419,-6.98,-17.05,4952175,4493317,10.21
105,10,3114,好德,172297,178557,162809,-3.5,5.82,1494193,1628778,-8.26
105,10,3115,富榮綱,61454,56106,81931,9.53,-24.99,528188,744931,-29.09
105,10,3191,雲嘉南,24978,45739,46033,-45.39,-45.73,426515,605590,-29.57
105,10,3206,志豐,196702,182527,132229,7.76,48.75,1551845,1324520,17.16
105,10,3207,耀勝,80573,101775,88782,-20.83,-9.24,921815,814660,13.15
105,10,3217,優群,117482,158457,100084,-25.85,17.38,1195792,1021264,17.08
105,10,3236,千如,160342,166376,170760,-3.62,-6.1,1674824,1548865,8.13
105,10,3276,宇環,143796,125144,75279,14.9,91.01,1410536,704276,100.28
105,10,3288,點晶,17882,17870,24742,0.06,-27.72,169566,223635,-24.17
105,10,3290,東浦,274724,253959,256187,8.17,7.23,2004509,2371679,-15.48
105,10,3294,英濟,491075,479633,567639,2.38,-13.48,4297393,4962157,-13.39
105,10,3310,佳穎,35224,33308,33780,5.75,4.27,554927,381210,45.56
105,10,3322,建舜電,189602,229980,181970,-17.55,4.19,1874602,1697416,10.43
105,10,3332,幸康,74731,84631,97359,-11.69,-23.24,910278,972777,-6.42
105,10,3354,律勝,39274,46320,49189,-15.21,-20.15,370229,473440,-21.8
105,10,3357,臺慶科,241985,266476,257139,-9.19,-5.89,2438093,2458855,-0.84
105,10,3388,崇越電,670000,648051,590632,3.38,13.43,5961087,5892884,1.15
105,10,3390,旭軟,51608,64795,61098,-20.35,-15.53,520522,671345,-22.46
105,10,3484,崧騰,287983,296738,279745,-2.95,2.94,2837137,2704570,4.9
105,10,3485,敘豐,29754,31209,13323,-4.66,123.32,181103,281850,-35.74
105,10,3492,長盛,80572,104009,121362,-22.53,-33.61,911540,950995,-4.14
105,10,3511,矽瑪,83491,88822,90452,-6.0,-7.69,971294,998050,-2.68
105,10,3520,華盈,52450,67936,46959,-22.79,11.69,498254,441914,12.74
105,10,3526,凡甲,148648,195015,147623,-23.77,0.69,1617321,1386027,16.68
105,10,3537,堡達,201657,277017,182176,-27.2,10.69,2445953,1631375,49.93
105,10,3548,兆利,405670,471037,417577,-13.87,-2.85,4637098,3077819,50.66
105,10,3597,映興,50549,56783,54206,-10.97,-6.74,586413,560113,4.69
105,10,3609,三一東林,51668,62008,64404,-16.67,-19.77,624266,676634,-7.73
105,10,3624,光頡,132475,137042,137265,-3.33,-3.48,1432877,1304977,9.8
105,10,3631,晟楠,35839,35935,45364,-0.26,-20.99,363126,553567,-34.4
105,10,3646,艾恩特,43066,53102,49263,-18.89,-12.57,456890,496478,-7.97
105,10,3689,湧德,375208,424451,390411,-11.6,-3.89,3725434,3748547,-0.61
105,10,4542,科嶠,14015,29038,26249,-51.73,-46.6,229001,438680,-47.79
105,10,4939,亞電,128335,167836,123015,-23.53,4.32,1133595,1297406,-12.62
105,10,4974,亞泰,260938,330169,273381,-20.96,-4.55,2665715,3115227,-14.42
105,10,5228,鈺鎧,41258,39933,40525,3.31,1.8,471388,408731,15.32
105,10,5291,邑昇,90654,82844,73048,9.42,24.1,884891,874435,1.19
105,10,5309,系統電,159731,182654,171232,-12.54,-6.71,1836787,1310297,40.18
105,10,5328,華容,72416,83785,95368,-13.56,-24.06,866831,858659,0.95
105,10,5340,建榮,102123,104474,70891,-2.25,44.05,958244,786647,21.81
105,10,5355,佳總,86927,107239,90269,-18.94,-3.7,978574,1177597,-16.9
105,10,5439,高技,154743,150540,150721,2.79,2.66,1633626,1530498,6.73
105,10,5457,宣德,198121,235744,181896,-15.95,8.91,2352041,1930047,21.86
105,10,5460,同協,61178,62494,67174,-2.1,-8.92,662266,805338,-17.76
105,10,5464,霖宏,116674,151044,115524,-22.75,0.99,1186872,1137397,4.34
105,10,5475,德宏,200758,170554,186471,17.7,7.66,1689501,2042046,-17.26
105,10,5488,松普,142146,155246,142750,-8.43,-0.42,1354752,1630827,-16.92
105,10,5498,凱崴,71727,77312,65140,-7.22,10.11,654184,739066,-11.48
105,10,6114,久威,265482,250411,151182,6.01,75.6,1708608,1479485,15.48
105,10,6124,業強,185379,200032,182237,-7.32,1.72,1692881,1433651,18.08
105,10,6126,信音,242047,275012,229863,-11.98,5.3,2392698,2361846,1.3
105,10,6127,九豪,91084,83959,82452,8.48,10.46,912340,900065,1.36
105,10,6134,萬旭,116024,127761,134110,-9.18,-13.48,1191791,1360381,-12.39
105,10,6156,松上,362774,392458,268300,-7.56,35.21,3478710,3350275,3.83
105,10,6158,禾昌,162407,189449,179233,-14.27,-9.38,1615381,1854750,-12.9
105,10,6173,信昌電,219131,235651,204220,-7.01,7.3,2221328,1986762,11.8
105,10,6174,安��,46356,45282,41962,2.37,10.47,468814,453720,3.32
105,10,6175,立敦,191752,197394,133875,-2.85,43.23,1858499,1638691,13.41
105,10,6185,幃翔,122439,128673,133060,-4.84,-7.98,1051566,1200446,-12.4
105,10,6194,育富,55300,40760,42607,35.67,29.79,393352,212444,85.15
105,10,6203,海韻電,128845,135059,137130,-4.6,-6.04,1385313,1392025,-0.48
105,10,6204,艾華,44415,49276,41880,-9.86,6.05,515963,504704,2.23
105,10,6207,雷科,174973,194562,151428,-10.06,15.54,1522187,1689081,-9.88
105,10,6210,慶生,63550,48990,68792,29.72,-7.62,679786,823002,-17.4
105,10,6217,中探針,165897,176481,182608,-5.99,-9.15,1497723,1433574,4.47
105,10,6220,岳豐,681184,821594,629855,-17.08,8.14,5480917,5632144,-2.68
105,10,6259,百徽,37139,41920,73604,-11.4,-49.54,381476,1039784,-63.31
105,10,6266,泰詠,182761,199885,196342,-8.56,-6.91,1878059,1736265,8.16
105,10,6274,台燿,1087649,1109498,1054928,-1.96,3.1,10986704,10730967,2.38
105,10,6275,元山,162366,180390,130867,-9.99,24.06,1926852,1701537,13.24
105,10,6279,胡連,368832,333919,286142,10.45,28.89,3097923,2714195,14.13
105,10,6284,佳邦,256642,304639,315787,-15.75,-18.72,2532522,2856883,-11.35
105,10,6290,良維,559195,545386,754962,2.53,-25.93,5667944,5940515,-4.58
105,10,6292,迅德,109704,121144,120032,-9.44,-8.6,1187588,1169727,1.52
105,10,6418,詠昇,79620,79460,81685,0.2,-2.52,827913,765004,8.22
105,10,6432,今展科,76852,83387,77573,-7.83,-0.92,797460,808223,-1.33
105,10,6538,倉和,74620,86904,130959,-14.13,-43.02,1044355,1128354,-7.44
105,10,6584,南俊國際,193338,190352,150554,1.56,28.41,1613277,1512771,6.64
105,10,6597,立誠,21964,28574,23483,-23.13,-6.46,249817,195345,27.88
105,10,8038,長園科,11692,11852,4675,-1.34,150.09,173746,49039,254.3
105,10,8042,金山電,337042,310507,280050,8.54,20.35,2899670,2591616,11.88
105,10,8043,蜜望實,541442,524240,553616,3.28,-2.19,3981499,4230884,-5.89
105,10,8071,能率網通,176291,178739,185186,-1.36,-4.8,1813438,1892457,-4.17
105,10,8074,鉅橡,95224,109535,97402,-13.06,-2.23,1031928,981450,5.14
105,10,8093,保銳,54985,62672,50395,-12.26,9.1,512664,442890,15.75
105,10,8109,博大,80565,82589,86735,-2.45,-7.11,840691,772702,8.79
105,10,8121,越峰,192201,192163,181033,0.01,6.16,1985933,2023122,-1.83
105,10,8147,正淩,55613,61744,68309,-9.92,-18.58,732386,673914,8.67
105,10,8155,博智,151503,148624,120761,1.93,25.45,1424103,1281179,11.15
105,10,8182,加高,290764,288617,278210,0.74,4.51,2396943,2303410,4.06
105,10,8289,泰藝,120127,133460,117422,-9.99,2.3,1291544,1330331,-2.91
105,10,8291,尚茂,58331,48437,54633,20.42,6.76,492176,450217,9.31
105,10,8358,金居,507591,500531,377007,1.41,34.63,4295399,3531256,21.63
105,10,3224,三顧,129760,95199,193919,36.3,-33.08,1457491,1788152,-18.49
105,10,3232,昱捷,39635,39838,47568,-0.5,-16.67,425803,627302,-32.12
105,10,3360,尚立,1512991,1327919,1033336,13.93,46.41,10191339,9407957,8.32
105,10,3444,利機,80876,83872,77857,-3.57,3.87,754085,821502,-8.2
105,10,6113,亞矽,126582,114986,145993,10.08,-13.29,1272296,1394011,-8.73
105,10,6118,建達,465575,561117,563504,-17.02,-17.37,5510042,5986349,-7.95
105,10,6154,順發,376121,447000,398294,-15.85,-5.56,4096185,4411101,-7.13
105,10,6227,茂綸,430635,754843,710540,-42.95,-39.39,6881929,4383722,56.98
105,10,6265,方土昶,534018,779724,796697,-31.51,-32.97,7107606,7382867,-3.72
105,10,6270,倍微,198440,212588,202520,-6.65,-2.01,1913767,1873245,2.16
105,10,6474,華豫寧,191662,195593,208265,-2.0,-7.97,1943147,1817907,6.88
105,10,8032,光菱,378364,464429,409649,-18.53,-7.63,3936168,3541311,11.15
105,10,8067,志旭,25399,26737,43904,-5.0,-42.14,319689,418042,-23.52
105,10,8068,全達,154272,214143,115179,-27.95,33.94,1744209,1283086,35.93
105,10,8084,巨虹,262509,216631,219464,21.17,19.61,2434815,1748703,39.23
105,10,8096,擎亞,2809779,2844982,5532942,-1.23,-49.21,24190977,33597343,-27.99
105,10,3147,大綜,150704,186160,276839,-19.04,-45.56,1975143,2156024,-8.38
105,10,3158,嘉實,48657,48736,49275,-0.16,-1.25,433000,407262,6.31
105,10,3570,大塚,68240,61611,82456,10.75,-17.24,739587,798815,-7.41
105,10,4953,緯致,213525,227943,202096,-6.32,5.65,2243770,2096691,7.01
105,10,5201,凱衛,22205,19521,24731,13.74,-10.21,179924,213939,-15.89
105,10,5202,力新,25567,21368,25904,19.65,-1.3,205254,232614,-11.76
105,10,5210,寶碩,21176,32894,26851,-35.62,-21.13,232752,253625,-8.22
105,10,5211,蒙恬,22129,21157,21560,4.59,2.63,223352,220917,1.1
105,10,5212,凌網,54003,56044,59442,-3.64,-9.15,492621,479268,2.78
105,10,5310,天剛,19504,22181,27575,-12.06,-29.26,266591,222157,20.0
105,10,5403,中菲,137310,95065,107794,44.43,27.38,1183207,1045106,13.21
105,10,5410,國眾,232931,215624,237693,8.02,-2.0,2052540,1788193,14.78
105,10,6123,上奇,488885,473422,325609,3.26,50.14,4351785,3000494,45.03
105,10,6140,訊達電腦,132148,116258,96010,13.66,37.63,1213215,1113562,8.94
105,10,6148,驊宏資,302823,376114,497220,-19.48,-39.09,4691130,4141871,13.26
105,10,6163,華電網,256400,162734,155621,57.55,64.75,2393828,2576522,-7.09
105,10,6221,晉泰,211575,123601,155209,71.17,36.31,1513688,1747659,-13.38
105,10,6231,系微,65441,73765,71728,-11.28,-8.76,587329,688906,-14.74
105,10,6240,松崗,6910,19154,4994,-63.92,38.36,148140,177725,-16.64
105,10,6516,勤崴國際,23272,16848,26354,38.12,-11.69,164935,165432,-0.3
105,10,6590,普鴻,17007,25575,15489,-33.5,9.8,170885,171337,-0.26
105,10,6593,台灣銘板,65741,73141,68126,-10.11,-3.5,618142,578169,6.91
105,10,8099,大世科,419087,278240,251034,50.62,66.94,2920623,2783389,4.93
105,10,8284,三竹,89355,85979,82226,3.92,8.67,834313,773254,7.89
105,10,8416,實威,66562,60046,84518,10.85,-21.24,699576,651395,7.39
105,10,1785,光洋科,1149386,1466505,2798014,-21.62,-58.92,22409085,53750920,-58.3
105,10,3093,港建*,72543,44607,104783,62.62,-30.76,802813,759659,5.68
105,10,3219,倚強科,12665,8650,10563,46.41,19.89,123708,150122,-17.59
105,10,3285,微端,92053,115367,131559,-20.2,-30.02,1134031,1237427,-8.35
105,10,3289,宜特,186639,201134,161822,-7.2,15.33,1945018,1676504,16.01
105,10,3303,岱稜,217358,195333,217435,11.27,-0.03,2012482,1992541,1.0
105,10,3324,雙鴻,544602,715146,436487,-23.84,24.76,5358593,3812381,40.55
105,10,3373,熱映,50092,62612,84582,-19.99,-40.77,742682,748919,-0.83
105,10,3402,漢科,282011,277968,214048,1.45,31.75,2704696,2003854,34.97
105,10,3465,進泰電子,10894,15796,18588,-31.03,-41.39,127606,154086,-17.18
105,10,3498,陽程,92914,76634,326548,21.24,-71.54,1455758,2563593,-43.21
105,10,3508,位速,88597,76295,210622,16.12,-57.93,855125,2421368,-64.68
105,10,3541,西柏,123929,138510,128283,-10.52,-3.39,1452809,1132760,28.25
105,10,3552,同致,800134,816580,681521,-2.01,17.4,8139437,5379566,51.3
105,10,3580,友威科,38449,31940,35794,20.37,7.41,421374,384504,9.58
105,10,3587,閎康,114887,132735,90094,-13.44,27.51,1187440,880657,34.83
105,10,3628,盈正,164035,207118,203034,-20.8,-19.2,1953513,2241028,-12.82
105,10,3663,鑫科,311658,255068,220955,22.18,41.05,2376816,2260721,5.13
105,10,4554,橙的,48150,51816,40839,-7.07,17.9,560684,460377,21.78
105,10,4760,勤凱科技,54038,49572,32792,9.0,64.79,439816,365197,20.43
105,10,5452,佶優,392770,489973,437584,-19.83,-10.24,4396629,4677997,-6.01
105,10,5489,彩富,178762,154034,210058,16.05,-14.89,1571769,1902049,-17.36
105,10,5493,三聯,183941,173274,148079,6.15,24.21,1713645,1918069,-10.65
105,10,5536,聖暉*,381590,824140,957940,-53.69,-60.16,7016392,6818938,2.89
105,10,6146,耕興,240143,255282,260310,-5.93,-7.74,2378447,2676262,-11.12
105,10,6151,晉倫,165604,141992,145433,16.62,13.86,1523570,1628510,-6.44
105,10,6512,啟發電,52812,50609,66205,4.35,-20.22,481155,457055,5.27
105,10,6613,朋億*,69174,326985,302837,-78.84,-77.15,2334256,1909296,22.25
105,10,8047,星雲,60690,76018,63929,-20.16,-5.06,615653,671506,-8.31
105,10,8085,福華,105207,101975,143125,3.16,-26.49,1225605,1530537,-19.92
105,10,8092,建暐,40811,33184,33807,22.98,20.71,335188,341879,-1.95
105,10,8183,精星,387694,384635,261952,0.79,48.0,2968247,2121521,39.91
105,10,8431,匯鑽科,70547,70052,56298,0.7,25.3,612843,707565,-13.38
105,10,8908,欣雄,413017,381838,436917,8.16,-5.47,4046507,4405554,-8.14
105,10,8917,欣泰,110904,106543,121284,4.09,-8.55,1218793,1337487,-8.87
105,10,8927,北基,333621,302445,309888,10.3,7.65,2963703,2796155,5.99
105,10,8931,大汽電,105056,113091,106998,-7.1,-1.81,1098028,1124854,-2.38
105,10,2596,綠意,240299,147556,201,62.85,119451.74,849775,289529,193.5
105,10,2718,全心投控,23772,16577,27944,43.4,-14.92,209105,232010,-9.87
105,10,3188,鑫龍騰,15815,3392,17808,366.24,-11.19,137987,157669,-12.48
105,10,3313,斐成,113001,146956,125231,-23.1,-9.76,1297597,1414880,-8.28
105,10,3489,森寶,176144,380265,92575,-53.67,90.27,1197283,619188,93.36
105,10,3512,皇龍,58599,60172,105248,-2.61,-44.32,458872,679651,-32.48
105,10,3521,台鋼建設,52587,60453,97066,-13.01,-45.82,519343,483905,7.32
105,10,4113,聯上,29689,50964,76941,-41.74,-61.41,457602,394167,16.09
105,10,4416,三圓,7832,7936,8267,-1.31,-5.26,80266,1729508,-95.35
105,10,4907,富宇,430,54348,86,-99.2,400.0,130756,314610,-58.43
105,10,5206,坤悅,37205,763815,564233,-95.12,-93.4,1027621,1447022,-28.98
105,10,5213,亞昕,810455,9412,6602,8510.86,12175.9,1712149,2603410,-34.23
105,10,5324,士開,10876,10516,11823,3.42,-8.0,794875,118933,568.33
105,10,5455,昇益,5453,13519,2035,-59.66,167.96,75787,15223,397.84
105,10,5508,永信建,111464,185315,92497,-39.85,20.5,1439172,1513113,-4.88
105,10,5511,德昌,552870,449685,295278,22.94,87.23,3954169,3051317,29.58
105,10,5512,力麒,221050,185183,144057,19.36,53.44,1953214,1387089,40.81
105,10,5514,三豐,461,471,384,-2.12,20.05,4845,3789,27.87
105,10,5516,雙喜,15574,60398,40999,-74.21,-62.01,427021,458594,-6.88
105,10,5520,力泰,178404,147559,193111,20.9,-7.61,1676146,1933476,-13.3
105,10,5523,豐謙,332,7241,299,-95.41,11.03,127614,2618,4774.48
105,10,5529,鉅陞,19195,46826,491,-59.0,3809.36,120108,19756,507.95
105,10,6171,大城地產,14,14,14,0.0,0.0,176886,80251,120.41
105,10,6186,新潤,170748,264304,0,-35.39,,1791604,486371,268.36
105,10,6198,瑞築,3574,5062,3534,-29.39,1.13,36694,63399,-42.12
105,10,6212,理銘,137787,172700,524,-20.21,26195.22,2128313,1304687,63.12
105,10,6219,富旺,118202,268262,76020,-55.93,55.48,746855,799449,-6.57
105,10,6264,富裔,60553,65464,4256,-7.5,1322.76,135230,24757,446.22
105,10,8080,泰霖,52764,42081,29326,25.38,79.92,623993,389305,60.28
105,10,8424,惠普,70711,65320,74641,8.25,-5.26,716652,705267,1.61
105,10,2641,正德,71179,67432,64571,5.55,10.23,667968,614702,8.66
105,10,2643,捷迅,244435,225540,274208,8.37,-10.85,2295475,2178022,5.39
105,10,5601,台聯櫃,6598,6498,6316,1.53,4.46,63884,62610,2.03
105,10,5603,陸海,160176,142330,184540,12.53,-13.2,1574844,1695931,-7.13
105,10,5609,中菲行,1423692,1351438,1307650,5.34,8.87,13020237,12210081,6.63
105,10,1259,安心,402058,374305,371676,7.41,8.17,3917360,3714800,5.45
105,10,1268,漢來美食,264759,250724,242268,5.59,9.28,2621606,2380950,10.1
105,10,2719,燦星旅,178142,221502,212532,-19.57,-16.18,2238446,2660212,-15.85
105,10,2729,瓦城,323549,288633,276436,12.09,17.04,3276161,2884811,13.56
105,10,2732,六角,187128,182273,150597,2.66,24.25,1713723,1335903,28.28
105,10,2734,易飛網,127238,121273,150063,4.91,-15.21,1418719,1541050,-7.93
105,10,2736,富野,41942,28810,75164,45.58,-44.19,587410,686730,-14.46
105,10,2740,華軒,52286,42913,62244,21.84,-15.99,644344,745909,-13.61
105,10,2743,山富,431359,406323,517638,6.16,-16.66,4714097,5028243,-6.24
105,10,2745,五福,466396,441511,551835,5.63,-15.48,5209240,5252497,-0.82
105,10,3252,海灣,15296,128823,6955,-88.12,119.92,247691,119345,107.54
105,10,3522,御嵿,109513,102576,110721,6.76,-1.09,1026806,1318062,-22.09
105,10,4419,皇家美食,1832,1991,3071,-7.98,-40.34,23482,59536,-60.55
105,10,4530,天意能創,3136,3102,1536,1.09,104.16,24133,53420,-54.82
105,10,5301,寶得利,34944,39712,211297,-12.0,-83.46,1396542,1908445,-26.82
105,10,5364,力麗店,36512,34887,43312,4.65,-15.7,423608,360480,17.51
105,10,5701,劍湖山,121681,133830,132287,-9.07,-8.01,1193783,1315387,-9.24
105,10,5703,亞都麗緻,80286,67882,91017,18.27,-11.79,785151,840750,-6.61
105,10,5704,老爺知,15260,13943,27781,9.44,-45.07,235724,271524,-13.18
105,10,5905,南仁湖,134740,135988,131071,-0.91,2.79,1416892,1351566,4.83
105,10,8077,洛��,73647,64541,54597,14.1,34.89,598058,204962,191.78
105,10,5864,致和證,136429,46094,48678,195.97,180.26,363627,122182,197.61
105,10,5878,台名,58628,57687,55279,1.63,6.05,590404,495801,19.08
105,10,6015,宏遠證,18876,25058,68822,-24.67,-72.57,456964,374685,21.95
105,10,6016,康和證,22167,104033,228323,-78.69,-90.29,1405249,1988553,-29.33
105,10,6020,大展證,2078,22171,22955,-90.62,-90.94,123748,49942,147.78
105,10,6021,美好證,14629,33373,47705,-56.16,-69.33,280970,345599,-18.7
105,10,6023,元大期貨,216704,223038,227077,-2.83,-4.56,2447319,2370735,3.23
105,10,6026,福邦證,-3564,22830,78817,-115.61,-104.52,341296,226144,50.91
105,10,1584,精剛,65483,60179,43143,8.81,51.78,589164,861821,-31.63
105,10,2221,大甲,91202,80049,145270,13.93,-37.21,675800,704600,-4.08
105,10,3284,太普高,65663,72396,65224,-9.3,0.67,705879,745218,-5.27
105,10,4430,耀億,136712,124493,132480,9.81,3.19,1430615,1585267,-9.75
105,10,4529,淳紳,405,403,403,0.49,0.49,57464,29572,94.31
105,10,4541,晟田,82997,72045,87238,15.2,-4.86,821813,860120,-4.45
105,10,4556,旭然,34812,25133,37693,38.51,-7.64,294247,331124,-11.13
105,10,5209,新鼎,71002,76039,113255,-6.62,-37.3,980604,1186889,-17.38
105,10,5314,世紀*,11565,9287,11930,24.52,-3.05,144863,132358,9.44
105,10,5345,馥鴻,7400,8954,9352,-17.35,-20.87,97663,106531,-8.32
105,10,5398,慕康生醫,42402,31206,16465,35.87,157.52,216261,186199,16.14
105,10,5450,南良,49195,58937,60227,-16.52,-18.31,645916,617259,4.64
105,10,5481,新華,114,73,136,56.16,-16.17,17382,75127,-76.86
105,10,5530,龍巖,391791,316541,327893,23.77,19.48,2982723,3057597,-2.44
105,10,5604,中連,108445,98187,125189,10.44,-13.37,1081778,1198766,-9.75
105,10,6179,亞通,261328,309528,100403,-15.57,160.27,1839329,1204259,52.73
105,10,6199,天品,7075,4173,5949,69.54,18.92,53904,55549,-2.96
105,10,8342,益張,190601,175205,96086,8.78,98.36,1577053,1182452,33.37
105,10,8354,冠好,70511,71790,81104,-1.78,-13.06,665285,789556,-15.73
105,10,8401,白紗科,120191,102540,122398,17.21,-1.8,1094159,1089489,0.42
105,10,8421,旭源,105861,104780,87987,1.03,20.31,1081727,886053,22.08
105,10,8435,鉅邁,52546,52155,50184,0.74,4.7,521455,523427,-0.37
105,10,8489,三貝德,60358,47667,66361,26.62,-9.04,655329,548418,19.49
105,10,8905,裕國,371501,822538,144081,-54.83,157.84,2316541,1675025,38.29
105,10,8906,花王,13255,19729,20397,-32.81,-35.01,164164,165982,-1.09
105,10,8916,光隆,737909,773142,818950,-4.55,-9.89,7370652,7740401,-4.77
105,10,8921,沈氏,52417,50204,61517,4.4,-14.79,492947,594282,-17.05
105,10,8929,富堡,109549,101730,113319,7.68,-3.32,974674,1098725,-11.29
105,10,8935,邦泰,43439,42397,52598,2.45,-17.41,500619,614734,-18.56
105,10,8936,國統,186527,156673,252365,19.05,-26.08,2508562,3786333,-33.74
105,10,8937,合騏*,18448,15667,19636,17.75,-6.05,340819,362406,-5.95
105,10,8942,森鉅,294292,355815,366423,-17.29,-19.68,3755919,4096030,-8.3
105,10,2926,誠品生活,387799,326225,401784,18.87,-3.48,3545758,3043135,16.51
105,10,3064,泰偉,10992,5696,13257,92.97,-17.08,188694,114487,64.81
105,10,3083,網龍,24076,25742,29686,-6.47,-18.89,272277,286214,-4.86
105,10,3086,華義*,10937,11237,37274,-2.66,-70.65,180833,365256,-50.49
105,10,3293,鈊象,254235,248529,168277,2.29,51.08,2764544,1516697,82.27
105,10,3546,宇峻,84288,107603,61465,-21.66,37.13,618107,521156,18.6
105,10,3629,地心引力,13056,7879,4553,65.7,186.75,99853,84754,17.81
105,10,4806,桂田文創,30601,134558,36382,-77.25,-15.88,443793,216373,105.1
105,10,4946,辣椒,31801,32258,27986,-1.41,13.63,343217,398439,-13.85
105,10,5263,智崴,92423,77855,72494,18.71,27.49,658611,577468,14.05
105,10,5478,智冠,1196396,1103887,1232702,8.38,-2.94,12974406,12458411,4.14
105,10,6101,寬魚國際,4601,2333,41966,97.21,-89.03,115528,416016,-72.22
105,10,6111,光聚晶電,62362,58570,40418,6.47,54.29,587730,650464,-9.64
105,10,6144,得利影,52595,57869,62205,-9.11,-15.44,587058,645286,-9.02
105,10,6169,昱泉,16161,17180,12571,-5.93,28.55,189462,147774,28.21
105,10,6180,橘子,638149,645100,792504,-1.07,-19.47,6975154,7954831,-12.31
105,10,6294,智基,57640,53006,53102,8.74,8.54,638788,569075,12.25
105,10,6482,弘煜科,34591,25490,44806,35.7,-22.79,331706,189472,75.06
105,10,6542,隆中,174816,193780,140806,-9.78,24.15,2355080,1470919,60.1
105,10,6596,寬宏藝術,9900,13917,98340,-28.86,-89.93,624541,585685,6.63
105,10,8446,華研,168706,150947,98503,11.76,71.26,1203459,837900,43.62
105,10,8450,霹靂,47806,74367,51128,-35.71,-6.49,571206,531127,7.54
105,10,8923,時報,41476,35792,37981,15.88,9.2,372309,333131,11.76
105,10,9949,琉園,29839,23017,35712,29.63,-16.44,273445,322615,-15.24
105,10,4171,瑞基,9970,11690,14834,-14.71,-32.78,127825,127356,0.36
105,10,6508,惠光,151434,157799,180920,-4.03,-16.29,1985128,2072344,-4.2
105,10,6578,達邦蛋白,75462,45861,43014,64.54,75.43,593272,700585,-15.31
105,10,3073,天方能源,12151,27662,3271,-56.07,271.47,205486,35381,480.78
105,10,3551,世禾,109708,123044,103024,-10.83,6.48,1105370,1147524,-3.67
105,10,5205,中茂,50,14507,54,-99.65,-7.4,17328,1968,780.48
105,10,5432,新門,5906,6378,9840,-7.4,-39.97,94241,104454,-9.77
105,10,6803,崑鼎,358790,376808,341432,-4.78,5.08,4268118,3400323,25.52
105,10,8087,麗升能源,7844,9002,10666,-12.86,-26.45,104794,121299,-13.6
105,10,8171,天宇,100375,135794,206497,-26.08,-51.39,1406946,1926260,-26.95
105,10,8390,金益鼎,232421,284480,237556,-18.29,-2.16,2510581,2595598,-3.27
105,10,8440,綠電,44255,46212,59869,-4.23,-26.08,479749,579410,-17.2
105,10,2640,大車隊,130177,132909,143042,-2.05,-8.99,1368796,1350856,1.32
105,10,3085,新零售,37920,21290,29952,78.11,26.6,232058,276506,-16.07
105,10,3687,歐買尬,65488,78737,66204,-16.82,-1.08,788613,611266,29.01
105,10,5278,尚凡*,27581,26777,24992,3.0,10.35,274453,196510,39.66
105,10,5287,數字,117926,115249,113377,2.32,4.01,1188202,1140129,4.21
105,10,5321,美而快,94576,80797,91336,17.05,3.54,790667,961187,-17.74
105,10,6236,中湛,7525,8848,11642,-14.95,-35.36,116111,110668,4.91
