roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
106,7,4528,江興鍛,237335,237239,176479,0.04,34.48,1455507,1239308,17.44
106,7,4533,協易機,281021,313342,363293,-10.31,-22.64,2243377,2551129,-12.06
106,7,4534,慶騰,182180,208815,300226,-12.75,-39.31,1569258,1109377,41.45
106,7,4535,至興,260072,252738,272170,2.9,-4.44,1810727,1833946,-1.26
106,7,4538,大詠城,57356,45591,39673,25.8,44.57,333739,245057,36.18
106,7,4543,萬在,85845,95246,103995,-9.87,-17.45,563940,673648,-16.28
106,7,4549,桓達,82586,99846,70100,-17.28,17.81,588665,473595,24.29
106,7,4550,長佳,140672,147823,181698,-4.83,-22.57,793366,907580,-12.58
106,7,4558,寶緯,99679,103150,104510,-3.36,-4.62,697723,715795,-2.52
106,7,4561,健椿,72860,85865,61011,-15.14,19.42,500898,329484,52.02
106,7,4563,百德,170376,198092,191999,-13.99,-11.26,974451,1022157,-4.66
106,7,4568,科際精密,99793,0,127619,,-21.8,685762,709952,-3.4
106,7,5381,光譜,26282,31882,30141,-17.56,-12.8,228266,279183,-18.23
106,7,6122,擎邦,153700,156235,83476,-1.62,84.12,1061480,518376,104.77
106,7,6125,廣運,713930,700337,757771,1.94,-5.78,4422385,6547714,-32.45
106,7,6425,易發,77406,124805,143725,-37.97,-46.14,669761,893679,-25.05
106,7,6603,富強鑫,304202,307850,241790,-1.18,25.81,1774579,1615440,9.85
106,7,6609,瀧澤科,192812,250177,204021,-22.92,-5.49,1489664,1314905,13.29
106,7,8027,鈦昇,134926,122921,151051,9.76,-10.67,820081,773697,5.99
106,7,8083,瑞穎,115058,115706,127090,-0.56,-9.46,813372,830803,-2.09
106,7,8107,大億金茂,110726,107587,79327,2.91,39.58,611131,595033,2.7
106,7,8255,朋程,278931,312924,272519,-10.86,2.35,2145266,2101637,2.07
106,7,9951,皇田,382376,472757,357193,-19.11,7.05,3018311,2488318,21.29
106,7,2061,風青,107088,105982,68802,1.04,55.64,673723,488213,37.99
106,7,1742,台蠟,39060,37356,37026,4.56,5.49,259340,334342,-22.43
106,7,3430,奇鈦科,79309,91521,72524,-13.34,9.35,530303,460195,15.23
106,7,4706,大恭,137400,144693,129871,-5.04,5.79,957835,976106,-1.87
106,7,4707,磐亞,113474,164640,127736,-31.07,-11.16,842793,1042822,-19.18
106,7,4711,永純,131544,114090,92118,15.29,42.79,785754,661408,18.8
106,7,4714,永捷,44660,39918,33817,11.87,32.06,327536,258433,26.73
106,7,4716,大立,76658,89867,91706,-14.69,-16.4,617260,613806,0.56
106,7,4721,美琪瑪,431306,324009,171583,33.11,151.36,2122275,1295168,63.86
106,7,4741,泓瀚,65670,63662,77942,3.15,-15.74,421189,410629,2.57
106,7,4754,國碳科,39704,42569,24531,-6.73,61.85,241360,224912,7.31
106,7,4767,誠泰科技,84222,0,88688,,-5.03,604099,696687,-13.28
106,7,6509,聚和,237170,268286,208184,-11.59,13.92,1773316,1782266,-0.5
106,7,1565,精華,586254,543606,565227,7.84,3.72,3588835,3625673,-1.01
106,7,1777,生泰,50601,79433,58255,-36.29,-13.13,442863,470602,-5.89
106,7,1781,合世,40639,37173,98025,9.32,-58.54,295446,360190,-17.97
106,7,1784,訊聯,53363,59491,59072,-10.3,-9.66,386191,398407,-3.06
106,7,1788,杏昌,226005,278049,221070,-18.71,2.23,1681974,1616865,4.02
106,7,1799,易威,6246,43964,33306,-85.79,-81.24,210256,125934,66.95
106,7,1813,寶利徠,27395,27991,16756,-2.12,63.49,238370,184014,29.53
106,7,3118,進階,35017,59566,37376,-41.21,-6.31,310228,289615,7.11
106,7,3176,基亞,33529,42898,29162,-21.84,14.97,255992,239719,6.78
106,7,3205,佰研,36805,37659,83766,-2.26,-56.06,288043,1097649,-73.75
106,7,3218,大學光,90992,89652,89922,1.49,1.18,609386,612826,-0.56
106,7,4102,永日,22537,26376,17401,-14.55,29.51,174874,158157,10.56
106,7,4105,東洋,340368,345942,279168,-1.61,21.92,2216936,2151754,3.02
106,7,4107,邦特,118240,120531,120155,-1.9,-1.59,794355,837302,-5.12
106,7,4109,加捷生醫,28846,46236,33460,-37.61,-13.78,296279,392479,-24.51
106,7,4111,濟生,90735,82311,85673,10.23,5.9,601577,548313,9.71
106,7,4114,健喬,131101,159565,139979,-17.83,-6.34,1041877,1145505,-9.04
106,7,4116,明基醫,93360,105644,63848,-11.62,46.22,562939,508068,10.79
106,7,4120,友華,405713,442398,343113,-8.29,18.24,2966885,2922978,1.5
106,7,4121,優盛,254551,239737,271945,6.17,-6.39,1706938,1867478,-8.59
106,7,4123,晟德,1682979,1731268,1137743,-2.78,47.92,10011264,8147270,22.87
106,7,4126,太醫,160243,191914,143503,-16.5,11.66,1032797,1047941,-1.44
106,7,4127,天良,33910,34995,60176,-3.1,-43.64,335453,458281,-26.8
106,7,4128,中天,107266,101603,113515,5.57,-5.5,783718,878763,-10.81
106,7,4129,聯合,181026,184846,97304,-2.06,86.04,1085595,808042,34.34
106,7,4131,浩泰,509,2222,1395,-77.09,-63.51,8207,9438,-13.04
106,7,4138,曜亞,97161,99396,100112,-2.24,-2.94,674089,748388,-9.92
106,7,4147,中裕,802,802,208,0.0,285.57,4426,1038,326.39
106,7,4153,鈺緯,49686,92934,108113,-46.53,-54.04,522972,623619,-16.13
106,7,4160,訊聯基因,27316,37358,30986,-26.88,-11.84,206362,187647,9.97
106,7,4161,聿新科,30232,38788,42006,-22.05,-28.02,294436,262964,11.96
106,7,4162,智擎,2460,4918,696,-49.97,253.44,42554,326760,-86.97
106,7,4163,鐿鈦,165030,158918,186961,3.84,-11.73,1061534,1274143,-16.68
106,7,4166,友霖,23417,17715,12354,32.18,89.54,131941,134246,-1.71
106,7,4167,松瑞藥,112610,156328,121928,-27.96,-7.64,1022572,763313,33.96
106,7,4168,醣聯,0,20,0,-100.0,,521,203,156.65
106,7,4173,久裕,82711,82652,97893,0.07,-15.5,698658,733939,-4.8
106,7,4174,浩鼎,0,0,0,,,366,92386,-99.6
106,7,4175,杏一,345905,398778,337839,-13.25,2.38,2433169,2334587,4.22
106,7,4183,福永生技,16841,46825,33001,-64.03,-48.96,223798,253984,-11.88
106,7,4188,安克,1150,1119,1112,2.77,3.41,7861,4546,72.92
106,7,4192,杏國,595,823,533,-27.7,11.63,4705,3801,23.78
106,7,4198,欣大健康,26419,56811,29282,-53.49,-9.77,273240,278986,-2.05
106,7,4726,永昕,57630,32720,43869,76.13,31.36,156888,83899,86.99
106,7,4728,雙美,16241,13971,15110,16.24,7.48,104919,71936,45.85
106,7,4735,豪展,88278,86835,85166,1.66,3.65,595886,518481,14.92
106,7,4743,合一,470,0,2,,23400.0,1488,2537,-41.34
106,7,4744,皇將,42767,122011,80191,-64.94,-46.66,566995,640220,-11.43
106,7,4747,強生*,33775,33685,28196,0.26,19.78,226296,232004,-2.46
106,7,4905,台聯電,3584,9419,12513,-61.94,-71.35,44683,61544,-27.39
106,7,4911,德英,13,8613,1994,-99.84,-99.34,17940,22242,-19.34
106,7,5312,寶島科,250070,225380,238030,10.95,5.05,1647173,1550659,6.22
106,7,6130,上亞科技,5716,5606,10586,1.96,-46.0,51426,114310,-55.01
106,7,6242,立康,34009,43606,33038,-22.0,2.93,277753,255795,8.58
106,7,6461,益得,1070,1214,1324,-11.86,-19.18,9104,5897,54.38
106,7,6469,大樹,305079,295461,231590,3.25,31.73,2000379,1525611,31.11
106,7,6492,生華科,0,0,0,,,0,0,
106,7,6496,科懋,136573,143147,137210,-4.59,-0.46,990253,824379,20.12
106,7,6499,益安,11777,15345,0,-23.25,,102840,0,
106,7,6523,達爾膚,64479,73199,77278,-11.91,-16.56,522406,583265,-10.43
106,7,6527,明達醫,38553,30364,44256,26.96,-12.88,285042,347215,-17.9
106,7,6535,順藥,822,821,0,0.12,,30553,12203,150.37
106,7,6547,高端疫苗,0,0,0,,,0,0,
106,7,6569,醫揚,83929,123893,63478,-32.25,32.21,718943,611826,17.5
106,7,6574,霈方,91434,74927,67868,22.03,34.72,533342,403616,32.14
106,7,6576,逸達,2315,2302,0,0.56,,11759,0,
106,7,6612,奈米醫材,29422,25954,13136,13.36,123.97,159772,129771,23.11
106,7,6615,慧智,35945,37871,32603,-5.08,10.25,241993,225078,7.51
106,7,6620,漢達,3624,1980,4731,83.03,-23.39,522933,32722,1498.1
106,7,6637,醫影,29059,40541,36307,-28.32,-19.96,203989,182201,11.95
106,7,6649,台生材,125,0,222,,-43.69,1143,938,21.85
106,7,8279,生展,100078,84157,66652,18.91,50.15,553195,417436,32.52
106,7,8403,盛弘,224873,229347,197868,-1.95,13.64,1486164,1323044,12.32
106,7,8409,商之器,20506,14389,23599,42.51,-13.1,110728,109014,1.57
106,7,8432,東生華,35210,42725,27361,-17.58,28.68,276370,286473,-3.52
106,7,8436,大江,357205,334188,273312,6.88,30.69,2122609,1646905,28.88
106,7,2035,唐榮公司,1215286,1076822,1035401,12.85,17.37,11205461,6891371,62.6
106,7,2063,世鎧精密,75490,71883,56733,5.01,33.06,511090,442241,15.56
106,7,2064,晉椿,204023,191923,183343,6.3,11.27,1298143,1195293,8.6
106,7,2065,世豐,88042,85207,100915,3.32,-12.75,639074,639499,-0.06
106,7,4950,金耘國際,32108,19814,87436,62.04,-63.27,183931,311700,-40.99
106,7,5009,榮剛,715156,765548,791368,-6.58,-9.63,5207866,4958425,5.03
106,7,5011,久陽,52328,50075,103288,4.49,-49.33,464785,647874,-28.25
106,7,5013,強新,467111,556659,449088,-16.08,4.01,3665078,3162620,15.88
106,7,5014,建錩,1396622,1414743,976220,-1.28,43.06,9027029,6731951,34.09
106,7,5015,華祺,246521,178695,195908,37.95,25.83,1351861,1261519,7.16
106,7,5016,松和,209629,209039,176385,0.28,18.84,1457115,1327656,9.75
106,7,6248,沛波,113106,110831,152239,2.05,-25.7,880781,955757,-7.84
106,7,8349,�矬ㄟ篕�,832548,887746,747484,-6.21,11.38,5789072,5740643,0.84
106,7,8415,大國鋼,827824,998599,785161,-17.1,5.43,6373157,6072521,4.95
106,7,8930,青鋼,71446,72892,83875,-1.98,-14.81,601024,637563,-5.73
106,7,9962,有益,183065,203002,195575,-9.82,-6.39,1398224,1118438,25.01
106,7,1595,川寶,87827,130699,46229,-32.8,89.98,695505,451685,53.98
106,7,3105,穩懋,1368888,1292701,1228823,5.89,11.39,8454787,8075682,4.69
106,7,3122,笙泉,31790,35058,41672,-9.32,-23.71,254927,353096,-27.8
106,7,3131,弘塑,195899,230989,165836,-15.19,18.12,1301673,1162826,11.94
106,7,3141,晶宏,103262,92605,99672,11.5,3.6,649426,759214,-14.46
106,7,3169,亞信,53221,61009,50488,-12.76,5.41,408988,361156,13.24
106,7,3178,公準,88001,90772,128608,-3.05,-31.57,627715,640447,-1.98
106,7,3227,原相,487090,467897,360586,4.1,35.08,2886139,2440005,18.28
106,7,3228,金麗科,21355,21307,21490,0.22,-0.62,143815,143596,0.15
106,7,3259,鑫創,42312,36602,56079,15.6,-24.54,295022,363559,-18.85
106,7,3260,威剛,2624333,2754348,1804411,-4.72,45.43,18461541,11741998,57.22
106,7,3264,欣銓,666539,631720,510386,5.51,30.59,4336442,3233756,34.09
106,7,3265,台星科,217658,241321,306382,-9.8,-28.95,1443274,1907150,-24.32
106,7,3268,海德威,101174,106633,71809,-5.11,40.89,592939,454004,30.6
106,7,3317,尼克森,232316,196744,195418,18.08,18.88,1315257,1296583,1.44
106,7,3372,典範,115300,110923,143291,3.94,-19.53,796890,1033984,-22.93
106,7,3374,精材,290051,262669,384604,10.42,-24.58,1756315,2454118,-28.43
106,7,3438,類比科,106738,119678,65351,-10.81,63.33,836347,583015,43.45
106,7,3527,聚積,235549,219486,251654,7.31,-6.39,1505558,1433655,5.01
106,7,3529,力旺,291486,68021,220858,328.52,31.97,960955,820723,17.08
106,7,3555,博士旺,21253,19407,8508,9.51,149.8,150864,50190,200.58
106,7,3556,禾瑞亞,110937,96999,104248,14.36,6.41,668444,697076,-4.1
106,7,3567,逸昌,32620,32517,32905,0.31,-0.86,237858,204302,16.42
106,7,3581,博磊,110676,91778,61717,20.59,79.32,654162,530364,23.34
106,7,3675,德微,111420,115366,86228,-3.42,29.21,793117,622541,27.39
106,7,3680,家登,126441,135737,169891,-6.84,-25.57,807760,1157025,-30.18
106,7,3707,漢磊,440812,467859,374312,-5.78,17.76,3046927,2562552,18.9
106,7,4923,力士,51048,41616,39067,22.66,30.66,291626,244040,19.49
106,7,4951,精拓科,20623,20371,22225,1.23,-7.2,158075,185530,-14.79
106,7,4973,廣穎電通,364700,301984,393296,20.76,-7.27,2040579,2694988,-24.28
106,7,5272,笙科,80979,76233,65854,6.22,22.96,501409,396127,26.57
106,7,5274,信驊,156661,151444,113979,3.44,37.44,1055246,702657,50.17
106,7,5299,杰力,83358,77891,57247,7.01,45.61,490822,303547,61.69
106,7,5302,太欣,8706,7050,13948,23.48,-37.58,70034,98212,-28.69
106,7,5344,立衛,17281,20116,12718,-14.09,35.87,122216,85450,43.02
106,7,5347,世界,1934929,2185411,2174642,-11.46,-11.02,14069473,14852182,-5.26
106,7,5351,鈺創,488735,486628,526093,0.43,-7.1,3507589,3848439,-8.85
106,7,5425,台半,746779,734810,698147,1.62,6.96,5021336,4869399,3.12
106,7,5443,均豪,366030,375482,423523,-2.51,-13.57,2743901,2357337,16.39
106,7,5468,凱鈺,10801,13831,14683,-21.9,-26.43,88977,114770,-22.47
106,7,5483,中美晶,4927835,5168596,2635128,-4.65,87.0,32519776,17275458,88.24
106,7,5487,通泰,36900,43630,36058,-15.42,2.33,236441,222744,6.14
106,7,6103,合邦,156592,185132,96977,-15.41,61.47,1050786,673481,56.02
106,7,6104,創惟,155492,142594,167191,9.04,-6.99,982996,1007364,-2.41
106,7,6129,普誠,78083,91765,103627,-14.9,-24.64,651039,788740,-17.45
106,7,6138,茂達,366179,328515,290183,11.46,26.18,2280925,1928947,18.24
106,7,6147,頎邦,1631512,1577739,1500509,3.4,8.73,10187844,9225076,10.43
106,7,6182,合晶,531807,558380,452999,-4.75,17.39,3597720,3263722,10.23
106,7,6187,萬潤,187097,205596,280858,-8.99,-33.38,1108081,1196685,-7.4
106,7,6208,日揚,111883,152602,119477,-26.68,-6.35,853319,777951,9.68
106,7,6223,旺矽,315010,391831,473138,-19.6,-33.42,2550588,2673690,-4.6
106,7,6229,研通,184128,198388,100470,-7.18,83.26,859625,713032,20.55
106,7,6233,旺玖,37227,38675,42517,-3.74,-12.44,248046,268805,-7.72
106,7,6237,驊訊,31130,31202,37042,-0.23,-15.96,191547,220112,-12.97
106,7,6261,久元,337511,331598,286034,1.78,17.99,2061958,2120203,-2.74
106,7,6291,沛亨,16889,16041,20608,5.28,-18.04,119039,139353,-14.57
106,7,6411,晶焱,216201,215640,214224,0.26,0.92,1479924,1304157,13.47
106,7,6423,億而得,10833,4224,9486,156.46,14.19,50411,49368,2.11
106,7,6435,大中,158976,144892,108624,9.72,46.35,989194,765713,29.18
106,7,6462,神盾,404294,296296,85839,36.44,370.99,2464435,444323,454.64
106,7,6485,點序,65315,62819,94422,3.97,-30.82,380433,722533,-47.34
106,7,6488,環球晶,3809800,4128016,1413004,-7.7,169.62,25596228,8963439,185.56
106,7,6494,九齊,88804,108775,77578,-18.35,14.47,611247,531802,14.93
106,7,6510,精測,304762,284297,242917,7.19,25.45,1933931,1394946,38.63
106,7,6532,瑞耘,28964,40734,26771,-28.89,8.19,187077,155429,20.36
106,7,6548,長科*,660178,668591,38426,-1.25,1618.05,3065904,257279,1091.66
106,7,6568,宏觀,83167,91318,93982,-8.92,-11.5,612395,684056,-10.47
106,7,6640,均華,64098,74898,77782,-14.41,-17.59,579156,623274,-7.07
106,7,6643,M31,59228,101885,35527,-41.86,66.71,270413,271027,-0.22
106,7,6651,全宇昕,66918,0,62908,,6.37,411437,359210,14.53
106,7,8024,佑華,45851,66613,60017,-31.16,-23.6,354925,376509,-5.73
106,7,8040,九暘,74019,83236,82523,-11.07,-10.3,486521,512380,-5.04
106,7,8054,安國,189498,177670,180077,6.65,5.23,1179206,1263396,-6.66
106,7,8086,宏捷科,127995,155860,126247,-17.87,1.38,1045334,1657747,-36.94
106,7,8088,品安,203827,144870,130628,40.69,56.03,984687,706540,39.36
106,7,8091,翔名,175062,163555,188969,7.03,-7.35,1290753,1398014,-7.67
106,7,8227,巨有科技,19564,21751,29802,-10.05,-34.35,149630,161493,-7.34
106,7,8277,商丞,68336,59731,40190,14.4,70.03,352899,308365,14.44
106,7,8299,群聯,3627165,3643683,3788741,-0.45,-4.26,23675525,24152065,-1.97
106,7,8383,千附,285720,270168,280257,5.75,1.94,1966873,1850157,6.3
106,7,1569,濱川,314433,322228,268620,-2.41,17.05,1945993,1365412,42.52
106,7,3071,協禧,199550,187645,181908,6.34,9.69,1284722,1307334,-1.72
106,7,3088,艾訊,292403,364626,441574,-19.8,-33.78,2295060,2789166,-17.71
106,7,3211,順達,1349723,1436696,1424052,-6.05,-5.21,8608075,10505878,-18.06
106,7,3213,茂訊,222631,202292,213859,10.05,4.1,1335545,1029009,29.78
106,7,3272,東碩,320984,315965,270927,1.58,18.47,1956979,1701340,15.02
106,7,3287,廣寰科,23979,27961,40660,-14.24,-41.02,172204,227275,-24.23
106,7,3323,加百裕,653937,683220,386499,-4.28,69.19,3916673,2499662,56.68
106,7,3325,旭品,85146,74690,103479,13.99,-17.71,595480,706936,-15.76
106,7,3349,寶德,43031,43894,63804,-1.96,-32.55,348082,571926,-39.13
106,7,3479,安勤,358530,396957,432992,-9.68,-17.19,2635320,3186293,-17.29
106,7,3483,力致,270310,349148,259793,-22.58,4.04,2001504,1836265,8.99
106,7,3540,曜越,284405,323091,252358,-11.97,12.69,1985027,1760781,12.73
106,7,3577,泓格,78518,75404,60972,4.12,28.77,438945,424198,3.47
106,7,3594,磐儀,124787,169729,89013,-26.47,40.18,815621,838992,-2.78
106,7,3611,鼎翰,303185,318387,270117,-4.77,12.24,2067607,1890200,9.38
106,7,3625,西勝,158281,152073,85799,4.08,84.47,814676,493175,65.19
106,7,3693,營邦,292445,229397,244817,27.48,19.45,1427881,1824193,-21.72
106,7,3709,鑫聯大投控,0,0,0,,,0,0,
106,7,4931,新盛力,148752,152278,128628,-2.31,15.64,968918,1022976,-5.28
106,7,5289,宜鼎,555802,543561,387792,2.25,43.32,3593778,2528182,42.14
106,7,5356,協益,778889,935840,736298,-16.77,5.78,5477260,5689119,-3.72
106,7,5386,青雲,158645,213850,90282,-25.81,75.72,1713482,720595,137.78
106,7,5426,振發,163000,179834,159921,-9.36,1.92,1022619,1020423,0.21
106,7,5438,東友,201692,190950,189614,5.62,6.36,1279227,1350997,-5.31
106,7,5465,富驊,135223,122452,163945,10.42,-17.51,889264,1231334,-27.78
106,7,5474,聰泰,54390,86906,101445,-37.41,-46.38,439882,599235,-26.59
106,7,5490,同亨,152643,151356,249844,0.85,-38.9,1117563,1350881,-17.27
106,7,6121,新普,4912950,4306899,4581948,14.07,7.22,29272149,31521917,-7.13
106,7,6150,撼訊,407283,434858,147844,-6.34,175.48,1848743,1271641,45.38
106,7,6160,欣技,101968,97498,104885,4.58,-2.78,599658,795710,-24.63
106,7,6161,捷波,110654,110475,91320,0.16,21.17,784541,627668,24.99
106,7,6188,廣明,523712,554690,594151,-5.58,-11.85,4165208,4242017,-1.81
106,7,6228,全譜,4428,4581,3593,-3.33,23.23,53714,51644,4.0
106,7,6276,安鈦克,64984,64656,79950,0.5,-18.71,454731,682849,-33.4
106,7,6441,廣錠,82819,73844,134410,12.15,-38.38,466148,608765,-23.42
106,7,6570,維田,46526,55168,45583,-15.66,2.06,338571,331575,2.1
106,7,6577,勁豐,148719,126904,139442,17.19,6.65,923361,1000168,-7.67
106,7,8050,廣積,311202,359083,413380,-13.33,-24.71,2242226,2839830,-21.04
106,7,8076,伍豐,279217,323538,329184,-13.69,-15.17,1698748,1865023,-8.91
106,7,8234,新漢,508526,558770,488432,-8.99,4.11,3466578,3167276,9.44
106,7,8410,森田,93448,92743,72386,0.76,29.09,531676,448903,18.43
106,7,3066,李洲,30798,36083,35077,-14.64,-12.19,247058,261600,-5.55
106,7,3128,昇銳,59666,63651,73313,-6.26,-18.61,404179,455959,-11.35
106,7,3230,錦明,60113,77568,90207,-22.5,-33.36,543017,524926,3.44
106,7,3297,杭特,23236,24197,27818,-3.97,-16.47,167022,291723,-42.74
106,7,3339,泰谷,60562,62382,74847,-2.91,-19.08,431380,531330,-18.81
106,7,3362,先進光,161602,160337,136041,0.78,18.78,923841,771173,19.79
106,7,3434,哲固,51057,57990,79479,-11.95,-35.76,383829,415122,-7.53
106,7,3441,聯一光電,52147,53366,43442,-2.28,20.03,333385,262971,26.77
106,7,3455,由田,201919,234811,156573,-14.0,28.96,1340088,631688,112.14
106,7,3490,單井,26444,38816,40024,-31.87,-33.92,217066,529142,-58.97
106,7,3516,亞帝歐,57969,60621,61767,-4.37,-6.14,423110,416631,1.55
106,7,3523,迎輝,13868,28285,38077,-50.97,-63.57,178408,306366,-41.76
106,7,3531,先益,159777,162513,132588,-1.68,20.5,1105923,949876,16.42
106,7,3615,安可,85571,89256,69971,-4.12,22.29,554188,440445,25.82
106,7,3623,富晶通,72170,70689,70140,2.09,2.89,503096,501193,0.37
106,7,3630,新鉅科,75099,65544,87638,14.57,-14.3,544081,559850,-2.81
106,7,3666,光耀,126555,116724,116468,8.42,8.66,714156,770151,-7.27
106,7,3691,碩禾,785188,735073,1335450,6.81,-41.2,5302500,10227378,-48.15
106,7,4729,熒茂,117323,92911,229231,26.27,-48.81,1136350,1319032,-13.84
106,7,4933,友輝,228763,220056,277776,3.95,-17.64,1533219,1873680,-18.17
106,7,4972,湯石照明,88327,80057,95671,10.33,-7.67,544781,724377,-24.79
106,7,4995,晶達,90446,96790,55178,-6.55,63.91,623970,510104,22.32
106,7,5220,萬達光電,115320,106517,76662,8.26,50.42,738142,595122,24.03
106,7,5230,雷笛克光學,102160,102155,110821,0.0,-7.81,702529,751276,-6.48
106,7,5245,智晶,182283,165150,124704,10.37,46.17,1087976,959242,13.42
106,7,5251,天鉞電,30192,31393,30703,-3.82,-1.66,246166,387912,-36.54
106,7,5315,光聯,171548,170555,234553,0.58,-26.86,1195895,1589883,-24.78
106,7,5392,能率,604070,568313,697847,6.29,-13.43,4160519,3969739,4.8
106,7,6167,久正,177888,192268,165557,-7.47,7.44,1273731,1209328,5.32
106,7,6222,立軒,1360,11267,7763,-87.92,-82.48,42523,101841,-58.24
106,7,6234,高僑,70618,70070,60828,0.78,16.09,465990,508902,-8.43
106,7,6244,茂迪,1987400,2032727,1956083,-2.22,1.6,12654508,20419853,-38.02
106,7,6246,臺龍,99690,107228,90219,-7.02,10.49,555321,491724,12.93
106,7,6419,京晨科,17146,22503,31727,-23.8,-45.95,155656,203533,-23.52
106,7,6498,久禾光,27543,22087,16814,24.7,63.8,131241,112384,16.77
106,7,6517,保勝光學,56153,49906,37229,12.51,50.83,330438,231513,42.72
106,7,6556,勝品,75435,55911,100576,34.91,-24.99,693887,718243,-3.39
106,7,6560,欣普羅,13604,11674,22149,16.53,-38.57,93689,150530,-37.76
106,7,7402,邑錡,37762,63208,34860,-40.25,8.32,316861,197578,60.37
106,7,8049,晶采,142367,164476,129806,-13.44,9.67,1045912,943918,10.8
106,7,8064,東捷,192276,294447,332642,-34.69,-42.19,2615453,1877429,39.31
106,7,8069,元太,1461995,1220296,1329658,19.8,9.95,8369966,7418257,12.82
106,7,8111,立��,81019,82206,69985,-1.44,15.76,519128,430763,20.51
106,7,8240,華宏,706122,663670,774992,6.39,-8.88,4673138,5002727,-6.58
106,7,3081,聯亞,180159,170898,194557,5.41,-7.4,1035361,1464018,-29.27
106,7,3095,及成,72223,90713,79820,-20.38,-9.51,523862,813223,-35.58
106,7,3152,璟德,171008,169058,170195,1.15,0.47,1163256,1049174,10.87
106,7,3163,波若威,183941,159583,363742,15.26,-49.43,1327193,1970407,-32.64
106,7,3221,台嘉碩,151096,170428,166612,-11.34,-9.31,1035965,1084906,-4.51
106,7,3234,光環,101552,111137,273956,-8.62,-62.93,1116708,2553568,-56.26
106,7,3306,鼎天,134565,112447,115920,19.66,16.08,654462,793674,-17.54
106,7,3363,上詮,130460,136404,95283,-4.35,36.91,935259,791162,18.21
106,7,3466,德晉,173278,227187,179790,-23.72,-3.62,1270056,1071506,18.52
106,7,3491,昇達科,116610,157677,133264,-26.04,-12.49,941760,871333,8.08
