roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
112,4,6574,霈方,60520,45939,78546,31.73,-22.94,186142,270731,-31.24
112,4,6576,逸達,127,6666,162319,-98.09,-99.92,28533,229297,-87.55
112,4,6612,奈米醫材,54039,59866,37882,-9.73,42.65,202447,157006,28.94
112,4,6615,慧智,38107,40033,43244,-4.81,-11.87,151123,168946,-10.54
112,4,6620,漢達,61929,108679,2097,-43.01,2853.21,393140,36142,987.76
112,4,6637,醫影,57980,55114,48428,5.2,19.72,190213,161721,17.61
112,4,6649,台生材,10159,9820,5645,3.45,79.96,33108,22011,50.41
112,4,6661,威健生技,25863,20539,42038,25.92,-38.47,74995,113993,-34.21
112,4,6662,樂斯科,14913,20648,15731,-27.77,-5.19,64025,66184,-3.26
112,4,6703,軒郁,200459,234490,128991,-14.51,55.4,708887,449887,57.57
112,4,6712,長聖,48613,44656,44128,8.86,10.16,165496,167783,-1.36
112,4,6730,常廣,31752,36010,36896,-11.82,-13.94,135476,173694,-22.0
112,4,6733,博晟生醫,4558,4233,1753,7.67,160.01,15364,6816,125.41
112,4,6762,達亞,42776,49923,33696,-14.31,26.94,199930,129541,54.33
112,4,6767,台微醫,20984,24738,13834,-15.17,51.68,86488,56973,51.8
112,4,6785,昱展新藥,0,0,0,,,0,0,
112,4,6841,長佳智能,4787,4170,2259,14.79,111.9,16740,11090,50.94
112,4,6844,諾貝兒,296552,299395,413164,-0.94,-28.22,1240467,1383219,-10.32
112,4,6872,浩宇生醫,3790,0,0,,,4738,12884,-63.22
112,4,6875,國邑*,0,0,0,,,0,0,
112,4,6929,佑全,246716,260095,361037,-5.14,-31.66,1018290,1085132,-6.15
112,4,6945,圓祥生技,0,0,0,,,0,0,
112,4,8279,生展,157477,172422,132051,-8.66,19.25,601580,510734,17.78
112,4,8403,盛弘,273531,343170,357162,-20.29,-23.41,1171323,1396545,-16.12
112,4,8409,商之器,10979,10013,11901,9.64,-7.74,42313,223956,-81.1
112,4,8432,東生華,48177,52440,46737,-8.12,3.08,193035,199314,-3.15
112,4,8436,大江,613254,649936,570736,-5.64,7.44,2486111,2228721,11.54
112,4,2035,唐榮公司,1085844,1141356,1443303,-4.86,-24.76,4236668,5477720,-22.65
112,4,2063,世鎧精密,153336,92011,137231,66.64,11.73,442859,456394,-2.96
112,4,2064,晉椿,106017,142102,208387,-25.39,-49.12,469531,850118,-44.76
112,4,2065,世豐,194707,251503,212710,-22.58,-8.46,867961,863836,0.47
112,4,2073,雄順,42815,59168,54036,-27.63,-20.76,175832,200120,-12.13
112,4,4950,金耘國際,4015,4779,8848,-15.98,-54.62,18259,66694,-72.62
112,4,5009,榮剛,1212750,1241106,1027397,-2.28,18.04,4530269,3670483,23.42
112,4,5011,久陽,278336,362599,368383,-23.23,-24.44,1254146,1520501,-17.51
112,4,5013,強新,546097,706981,645595,-22.75,-15.41,2206684,2975913,-25.84
112,4,5014,建錩,1476026,1570814,1678234,-6.03,-12.04,5165822,6002637,-13.94
112,4,5015,華祺,127062,135055,223098,-5.91,-43.04,501603,869680,-42.32
112,4,5016,松和,148763,246194,270916,-39.57,-45.08,710568,973524,-27.01
112,4,6248,沛波,539896,990127,547281,-45.47,-1.34,2716134,2103615,29.11
112,4,8349,�矬ㄟ篕�,926311,1018634,736591,-9.06,25.75,3616436,3624717,-0.22
112,4,8415,大國鋼,1983318,2411096,2248928,-17.74,-11.81,8618087,8487435,1.53
112,4,8930,青鋼,128317,143096,127476,-10.32,0.65,471889,452855,4.2
112,4,9962,有益,242101,318811,248958,-24.06,-2.75,1154390,1082860,6.6
112,4,1595,川寶,160468,86304,192211,85.93,-16.51,479023,692162,-30.79
112,4,3105,穩懋,1072905,1129405,1848233,-5.0,-41.94,3932463,7445226,-47.18
112,4,3122,笙泉,29530,31860,48217,-7.31,-38.75,103223,223010,-53.71
112,4,3131,弘塑,260001,315455,274061,-17.57,-5.13,1073334,1195634,-10.22
112,4,3141,晶宏,125697,212708,250985,-40.9,-49.91,709688,983728,-27.85
112,4,3169,亞信,63517,82838,133168,-23.32,-52.3,268489,494378,-45.69
112,4,3178,公準,136954,145312,127695,-5.75,7.25,513136,472023,8.7
112,4,3227,原相,488321,421776,552799,15.77,-11.66,1575420,1946170,-19.05
112,4,3228,金麗科,29363,27859,23141,5.39,26.88,105945,201169,-47.33
112,4,3259,鑫創,14127,27069,30706,-47.81,-53.99,103523,146821,-29.49
112,4,3260,威剛,2128758,2538810,2906524,-16.15,-26.75,9337873,12667711,-26.28
112,4,3264,欣銓,1068611,1138824,1119775,-6.16,-4.56,4413942,4224941,4.47
112,4,3265,台星科,288085,307687,344742,-6.37,-16.43,1145883,1316114,-12.93
112,4,3268,海德威,104295,89379,136778,16.68,-23.74,285401,488243,-41.54
112,4,3317,尼克森,189563,218476,254418,-13.23,-25.49,786620,1021724,-23.01
112,4,3372,典範,55844,62154,135380,-10.15,-58.75,221760,520615,-57.4
112,4,3374,精材,409811,454161,686634,-9.76,-40.31,1724667,2357895,-26.85
112,4,3438,類比科,88808,86076,123338,3.17,-27.99,287357,478139,-39.9
112,4,3527,聚積,166999,167140,338456,-0.08,-50.65,637401,1073655,-40.63
112,4,3529,力旺,356102,60046,474179,493.04,-24.9,1023853,1201286,-14.77
112,4,3555,博士旺,508,957,1531,-46.91,-66.81,5202,10860,-52.09
112,4,3556,禾瑞亞,128415,147345,140051,-12.84,-8.3,471730,618543,-23.73
112,4,3567,逸昌,32003,28003,36758,14.28,-12.93,108153,145307,-25.56
112,4,3581,博磊,100957,135187,121953,-25.32,-17.21,485890,475191,2.25
112,4,3675,德微,150103,148716,188003,0.93,-20.15,583287,716482,-18.59
112,4,3680,家登,300773,698080,366345,-56.91,-17.89,1738903,1390281,25.07
112,4,3707,漢磊,610369,599629,737506,1.79,-17.23,2377478,2844793,-16.42
112,4,4749,新應材,198576,189724,142487,4.66,39.36,804677,583030,38.01
112,4,4923,力士,43059,60019,110299,-28.25,-60.96,226299,426933,-46.99
112,4,4951,精拓科,34315,33243,51624,3.22,-33.52,135368,213288,-36.53
112,4,4973,廣穎電通,345487,382846,299797,-9.75,15.24,1458552,1384858,5.32
112,4,5272,笙科,20991,29880,62939,-29.74,-66.64,94402,239244,-60.54
112,4,5274,信驊,228014,225840,454221,0.96,-49.8,897410,1605730,-44.11
112,4,5299,杰力,180007,155362,255312,15.86,-29.49,556730,990905,-43.81
112,4,5302,太欣,778,1549,1123,-49.77,-30.72,3296,3848,-14.34
112,4,5344,立衛,20988,20981,23538,0.03,-10.83,74549,103218,-27.77
112,4,5347,世界,3569414,2500141,4485603,42.76,-20.42,11756303,17977694,-34.6
112,4,5351,鈺創,248171,207449,486048,19.62,-48.94,810091,2116769,-61.72
112,4,5425,台半,1128440,1299009,1253674,-13.13,-9.98,4753847,5000929,-4.94
112,4,5443,均豪,219211,306958,352353,-28.58,-37.78,957197,1447088,-33.85
112,4,5468,凱鈺,8571,8784,20205,-2.42,-57.57,32633,70892,-53.96
112,4,5483,中美晶,6439307,7514251,6101054,-14.3,5.54,27342856,24870474,9.94
112,4,5487,通泰,13810,13141,32999,5.09,-58.15,55608,107207,-48.13
112,4,6103,合邦,4232,1103,4089,283.68,3.49,16532,17846,-7.36
112,4,6104,創惟,214705,216884,333121,-1.0,-35.54,750281,1572636,-52.29
112,4,6129,普誠,131786,186563,171778,-29.36,-23.28,614418,595178,3.23
112,4,6138,茂達,433812,436213,690169,-0.55,-37.14,1541923,2629754,-41.36
112,4,6147,頎邦,1694281,1768124,2257468,-4.17,-24.94,6297293,9002152,-30.04
112,4,6182,合晶,870249,898093,987547,-3.1,-11.87,3567459,4036003,-11.6
112,4,6187,萬潤,83113,80955,248400,2.66,-66.54,310871,877991,-64.59
112,4,6208,日揚,379393,299936,312954,26.49,21.22,1431521,1207215,18.58
112,4,6223,旺矽,686952,619478,638738,10.89,7.54,2470489,2358893,4.73
112,4,6229,研通,78897,88342,145158,-10.69,-45.64,301255,547331,-44.95
112,4,6233,旺玖,38979,32242,38759,20.89,0.56,123629,140944,-12.28
112,4,6237,驊訊,43771,42644,83602,2.64,-47.64,144689,278785,-48.1
112,4,6261,久元,290159,274793,435338,5.59,-33.34,1134754,1735830,-34.62
112,4,6291,沛亨,147087,132360,113128,11.12,30.01,554394,458492,20.91
112,4,6411,晶焱,228711,214156,381584,6.79,-40.06,832976,1269398,-34.38
112,4,6423,億而得,17918,3118,21141,474.66,-15.24,63613,66317,-4.07
112,4,6435,大中,227836,262239,320454,-13.11,-28.9,841459,1289724,-34.75
112,4,6462,神盾,263748,353984,355305,-25.49,-25.76,1193406,1272424,-6.21
112,4,6485,點序,148940,141240,188534,5.45,-21.0,532299,732579,-27.33
112,4,6488,環球晶,5633539,6705176,5257838,-15.98,7.14,24249692,21564364,12.45
112,4,6494,九齊,126387,127354,185550,-0.75,-31.88,407585,744344,-45.24
112,4,6510,精測,236975,236026,357703,0.4,-33.75,912273,1186804,-23.13
112,4,6532,瑞耘,49669,76045,48372,-34.68,2.68,212560,180236,17.93
112,4,6548,長科*,1019973,950315,1214796,7.32,-16.03,3850347,4846206,-20.54
112,4,6568,宏觀,85959,118753,112153,-27.61,-23.35,387302,355277,9.01
112,4,6640,均華,99079,116044,125098,-14.61,-20.79,355549,519368,-31.54
112,4,6643,M31,117127,117057,94758,0.05,23.6,430089,342480,25.58
112,4,6651,全宇昕,113819,134743,136931,-15.52,-16.87,447848,555753,-19.41
112,4,6679,鈺太,142139,143904,240807,-1.22,-40.97,493451,918750,-46.29
112,4,6683,雍智科技,120009,131719,129428,-8.89,-7.27,492465,497128,-0.93
112,4,6684,安格,27646,18997,50197,45.52,-44.92,65183,200049,-67.41
112,4,6693,廣閎科,83977,74939,126172,12.06,-33.44,320802,483342,-33.62
112,4,6708,天擎,15443,12723,32171,21.37,-51.99,49592,105910,-53.17
112,4,6716,應廣,91209,73886,101457,23.44,-10.1,262607,370955,-29.2
112,4,6720,久昌,30003,26848,21188,11.75,41.6,95883,88183,8.73
112,4,6732,昇佳電子,353003,357639,435867,-1.29,-19.01,1224833,1784640,-31.36
112,4,6788,華景電,62357,126680,90414,-50.77,-31.03,408340,395209,3.32
112,4,6823,濾能,44474,58403,80701,-23.84,-44.89,218961,329005,-33.44
112,4,6829,千附精密,91153,127245,154130,-28.36,-40.85,397730,652669,-39.06
112,4,6895,宏碩系統,34232,32353,25084,5.8,36.46,141307,103752,36.19
112,4,6953,家碩,96082,123812,81486,-22.39,17.91,389792,254403,53.21
112,4,6996,力領科技,238298,265557,207596,-10.26,14.78,843122,1020674,-17.39
112,4,7556,意德士科技,40045,48440,49068,-17.33,-18.38,171316,179466,-4.54
112,4,8024,佑華,19076,25310,38170,-24.63,-50.02,74395,145701,-48.93
112,4,8040,九暘,50826,58045,84091,-12.43,-39.55,258743,367949,-29.67
112,4,8054,安國,152318,144969,131243,5.06,16.05,540264,491259,9.97
112,4,8086,宏捷科,118760,118053,187133,0.59,-36.53,460436,798172,-42.31
112,4,8088,品安,101732,155765,138378,-34.68,-26.48,497570,556094,-10.52
112,4,8091,翔名,139189,154426,168025,-9.86,-17.16,568989,643156,-11.53
112,4,8227,巨有科技,80998,63864,177363,26.82,-54.33,284374,331138,-14.12
112,4,8277,商丞,20688,18738,20807,10.4,-0.57,86817,111031,-21.8
112,4,8299,群聯,3366959,3925381,5901725,-14.22,-42.94,13445380,23007584,-41.56
112,4,8383,千附,224596,295839,288974,-24.08,-22.27,1033901,1205791,-14.25
112,4,1569,濱川,286515,319402,436259,-10.29,-34.32,1160056,1931077,-39.92
112,4,3071,協禧,204602,223572,178302,-8.48,14.75,817722,817228,0.06
112,4,3088,艾訊,533085,652509,494909,-18.3,7.71,2110610,1979731,6.61
112,4,3211,順達,1161301,1600430,1015398,-27.43,14.36,5057872,5393205,-6.21
112,4,3213,茂訊,180587,200292,228296,-9.83,-20.89,815180,774959,5.19
112,4,3272,東碩,290233,203656,223459,42.51,29.88,1176253,1406047,-16.34
112,4,3287,廣寰科,39025,42099,47830,-7.3,-18.4,145048,164242,-11.68
112,4,3323,加百裕,511537,755617,545573,-32.3,-6.23,2238949,3613859,-38.04
112,4,3325,旭品,182480,125163,89886,45.79,103.01,496949,345840,43.69
112,4,3349,寶德,64362,22759,38137,182.79,68.76,144143,211618,-31.88
112,4,3479,安勤,704558,802967,524786,-12.25,34.25,2789017,2179351,27.97
112,4,3483,力致,692616,686980,526853,0.82,31.46,2410437,2510731,-3.99
112,4,3540,曜越,378085,405900,202806,-6.85,86.42,1467268,911012,61.05
112,4,3577,泓格,76303,126852,109147,-39.84,-30.09,347624,365731,-4.95
112,4,3594,磐儀,136752,147469,135691,-7.26,0.78,520450,463441,12.3
112,4,3611,鼎翰,648347,698997,649771,-7.24,-0.21,2556436,2411862,5.99
112,4,3625,西勝,87018,101434,197263,-14.21,-55.88,321086,734153,-56.26
112,4,3693,營邦,463035,682271,290374,-32.13,59.46,1953446,1028351,89.95
112,4,3709,鑫聯大投控,1539691,1980999,1399005,-22.27,10.05,6638227,6329858,4.87
112,4,4931,新盛力,227605,238542,196848,-4.58,15.62,894844,865859,3.34
112,4,5289,宜鼎,641158,856167,1005918,-25.11,-36.26,2901363,3595655,-19.3
112,4,5356,協益,240240,278871,318385,-13.85,-24.54,1015734,1258875,-19.31
112,4,5386,青雲,108574,133178,312025,-18.47,-65.2,487332,1420892,-65.7
112,4,5426,振發,102180,121938,147929,-16.2,-30.92,475952,567966,-16.2
112,4,5438,東友,92901,96496,154140,-3.72,-39.72,341295,498093,-31.47
112,4,5465,富驊,477809,521830,389586,-8.43,22.64,1739835,1475183,17.94
112,4,5474,聰泰,112722,86104,135223,30.91,-16.63,365235,536791,-31.95
112,4,5490,同亨,40751,74060,81633,-44.97,-50.08,198410,430685,-53.93
112,4,6121,新普,6460956,6901847,7853820,-6.38,-17.73,25761178,30291877,-14.95
112,4,6150,撼訊,258227,469118,367641,-44.95,-29.76,1573415,2569434,-38.76
112,4,6160,欣技,124403,229302,84834,-45.74,46.64,591075,356168,65.95
112,4,6161,捷波,83690,144350,154986,-42.02,-46.0,384253,693343,-44.57
112,4,6188,廣明,696789,898305,583193,-22.43,19.47,3243733,3499648,-7.31
112,4,6228,全譜,2061,2396,4151,-13.98,-50.34,9840,12698,-22.5
112,4,6276,安鈦克,98926,89489,101005,10.54,-2.05,348576,433819,-19.64
112,4,6441,廣錠,70941,61765,33968,14.85,108.84,231279,157370,46.96
112,4,6570,維田,92367,81975,73433,12.67,25.78,322901,301003,7.27
112,4,6577,勁豐,212863,176680,132512,20.47,60.63,690489,648990,6.39
112,4,6680,鑫創電子,42566,48307,40040,-11.88,6.3,156312,127524,22.57
112,4,6922,宸曜,75494,125140,89479,-39.67,-15.62,363096,364047,-0.26
112,4,8050,廣積,489416,550544,381438,-11.1,28.3,2106897,1865564,12.93
112,4,8076,伍豐,163798,171635,211645,-4.56,-22.6,718345,826869,-13.12
112,4,8234,新漢,427505,582033,662936,-26.54,-35.51,2091295,2388198,-12.43
112,4,8410,森田,82135,106760,89411,-23.06,-8.13,338492,386554,-12.43
112,4,3066,李洲,19124,26120,22476,-26.78,-14.91,74528,98250,-24.14
112,4,3128,昇銳,59913,84449,86270,-29.05,-30.55,313736,333599,-5.95
112,4,3230,錦明,81614,61417,81855,32.88,-0.29,232039,370276,-37.33
112,4,3297,杭特,11583,10815,23937,7.1,-51.61,41313,82611,-49.99
112,4,3339,泰谷,37066,48820,61581,-24.07,-39.8,166639,268322,-37.89
112,4,3362,先進光,345692,340596,361539,1.49,-4.38,1184058,1345117,-11.97
112,4,3434,哲固,43357,75683,63034,-42.71,-31.21,191383,277843,-31.11
112,4,3441,聯一光電,25103,31555,50314,-20.44,-50.1,104099,167566,-37.87
112,4,3455,由田,122718,126196,198738,-2.75,-38.25,519935,633550,-17.93
