roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
106,3,8110,華東,725451,712136,612057,1.86,18.52,2218496,1865063,18.95
106,3,8131,福懋科,738896,656363,715582,12.57,3.25,2089305,2167035,-3.58
106,3,8150,南茂,1582743,1421019,1527332,11.38,3.62,4560283,4447455,2.53
106,3,8261,富鼎,136821,124202,114965,10.16,19.01,379708,335264,13.25
106,3,8271,宇瞻,823342,608039,512529,35.4,60.64,2164680,1499464,44.36
106,3,2301,光寶科,19108673,16024156,18386736,19.24,3.92,51348034,49811788,3.08
106,3,2305,全友,60988,39344,63618,55.01,-4.13,143144,163147,-12.26
106,3,2324,仁寶,79114990,57033732,69583522,38.71,13.69,187427909,176645313,6.1
106,3,2331,精英,2361484,1605556,2689352,47.08,-12.19,6564625,6952146,-5.57
106,3,2352,佳世達,11572085,9017060,11549782,28.33,0.19,31686779,31764175,-0.24
106,3,2353,宏��,22328091,16739921,24264296,33.38,-7.97,56030407,56315625,-0.5
106,3,2356,英業達,37545625,31938730,36482851,17.55,2.91,99755255,95363591,4.6
106,3,2357,華碩,45060017,31818440,48569397,41.61,-7.22,108227812,119253004,-9.24
106,3,2362,藍天,1377531,1475606,1671542,-6.64,-17.58,4839358,4767931,1.49
106,3,2364,倫飛,45627,29862,96949,52.79,-52.93,140026,271888,-48.49
106,3,2365,昆盈,283406,139411,348152,103.28,-18.59,640694,882473,-27.39
106,3,2376,技嘉,4307229,4727475,4872277,-8.88,-11.59,13325532,13091169,1.79
106,3,2377,微星,8786173,7301880,8204571,20.32,7.08,24549883,23509302,4.42
106,3,2380,虹光,152576,123967,187553,23.07,-18.64,449522,475411,-5.44
106,3,2382,廣達,73808939,74144824,75180285,-0.45,-1.82,227915880,197362795,15.48
106,3,2387,精元,1146129,879817,1243464,30.26,-7.82,2903777,3263696,-11.02
106,3,2395,研華,4013930,2958128,4080766,35.69,-1.63,10006239,10074408,-0.67
106,3,2397,友通,353001,264153,383186,33.63,-7.87,920057,964051,-4.56
106,3,2399,映泰,318800,252328,312181,26.34,2.12,778408,777583,0.1
106,3,2405,輔信,319669,337370,321955,-5.24,-0.71,967356,887522,8.99
106,3,2417,圓剛,201174,165302,195070,21.7,3.12,541587,534902,1.24
106,3,2425,承啟,393142,314458,590356,25.02,-33.4,994644,1508724,-34.07
106,3,2465,麗臺,233825,231795,224696,0.87,4.06,652186,621021,5.01
106,3,2495,普安,143072,101724,141636,40.64,1.01,402479,391894,2.7
106,3,3002,歐格,60404,37847,45684,59.6,32.22,142125,118744,19.69
106,3,3005,神基,1865173,1601803,1570560,16.44,18.75,5200840,4306914,20.75
106,3,3013,晟銘電,406534,298107,297708,36.37,36.55,1069144,729862,46.48
106,3,3017,奇鋐,2307519,2062171,2292260,11.89,0.66,6430297,6407103,0.36
106,3,3022,威強電,715740,779535,599827,-8.18,19.32,2202357,1694704,29.95
106,3,3046,建��,95890,75184,86419,27.54,10.95,278619,313097,-11.01
106,3,3057,喬鼎,194699,180900,220644,7.62,-11.75,518676,629599,-17.61
106,3,3060,銘異,645770,606266,612992,6.51,5.34,1855398,2164044,-14.26
106,3,3231,緯創,64300531,49416274,53144233,30.12,20.99,168408112,134695604,25.02
106,3,3416,融程電,145411,95512,110191,52.24,31.96,349808,340472,2.74
106,3,3494,誠研,100364,155139,187177,-35.3,-46.38,350570,463040,-24.28
106,3,3515,華擎,707589,583609,619103,21.24,14.29,1968946,1836533,7.2
106,3,3652,精聯,202545,151932,165740,33.31,22.2,525072,448679,17.02
106,3,3701,大眾控,688578,585464,1215700,17.61,-43.35,1896194,3136546,-39.54
106,3,3706,神達,4250007,2931367,3426274,44.98,24.04,10776858,9141065,17.89
106,3,4916,事欣科,262220,210680,159044,24.46,64.87,665268,368408,80.57
106,3,4938,和碩,74290673,75230645,89230782,-1.24,-16.74,238670217,256382310,-6.9
106,3,5258,虹堡,235326,193444,465604,21.65,-49.45,651633,1113502,-41.47
106,3,6117,迎廣,182681,116796,189324,56.41,-3.5,428659,519601,-17.5
106,3,6128,上福,163213,118870,168893,37.3,-3.36,427774,483622,-11.54
106,3,6166,凌華,952075,654161,789723,45.54,20.55,2302774,2063601,11.59
106,3,6206,飛捷,613507,439331,424583,39.64,44.49,1520044,1343693,13.12
106,3,6230,尼得科超眾,542751,449386,647327,20.77,-16.15,1512539,1742133,-13.17
106,3,6235,華孚,270439,202141,178167,33.78,51.78,676076,505483,33.74
106,3,6277,宏正,470020,355014,457136,32.39,2.81,1191813,1228531,-2.98
106,3,6414,樺漢,1370594,1034614,1107193,32.47,23.78,3653858,3118041,17.18
106,3,6579,研揚,477416,383074,609825,24.62,-21.71,1336915,1379947,-3.11
106,3,6669,緯穎,2888377,4321457,2007538,-33.16,43.87,10384296,5901268,75.96
106,3,8114,振樺電,474560,346560,274567,36.93,72.83,1107670,738397,50.01
106,3,8163,達方,1367610,1158806,1525781,18.01,-10.36,3775781,4067832,-7.17
106,3,8210,勤誠,526027,324979,489053,61.86,7.56,1234802,1174256,5.15
106,3,9912,偉聯,58261,49203,59349,18.4,-1.83,160858,187116,-14.03
106,3,2323,中環,852063,724135,1054157,17.66,-19.17,2238038,2799172,-20.04
106,3,2349,錸德,837205,695860,961583,20.31,-12.93,2323209,2739329,-15.19
106,3,2374,佳能,1072194,748456,956256,43.25,12.12,2785271,2774384,0.39
106,3,2393,億光,2536441,2140271,2443041,18.51,3.82,6715829,6956228,-3.45
106,3,2406,國碩,1022542,852246,1924049,19.98,-46.85,2994242,5553023,-46.07
106,3,2409,友達,31051608,29135736,26271518,6.57,18.19,88556816,71135232,24.49
106,3,2426,鼎元,263244,227890,271808,15.51,-3.15,717299,721134,-0.53
106,3,2429,銘旺科,99306,75821,102393,30.97,-3.01,251939,229908,9.58
106,3,2438,翔耀,46221,39253,37918,17.75,21.89,136654,115010,18.81
106,3,2466,冠西電,143819,88535,123580,62.44,16.37,340498,271699,25.32
106,3,2486,一詮,378835,311573,449796,21.58,-15.77,1014140,1200140,-15.49
106,3,2489,瑞軒,1651284,778500,1429970,112.11,15.47,3643794,3892048,-6.37
106,3,2491,吉祥全,27943,26530,25408,5.32,9.97,95046,80574,17.96
106,3,3008,大立光,3629400,3453275,3024165,5.1,20.01,10807375,8271080,30.66
106,3,3019,亞光,1439646,1089057,1291380,32.19,11.48,3766280,3523166,6.9
106,3,3024,憶聲,246113,186850,360760,31.71,-31.77,709783,1005780,-29.42
106,3,3031,佰鴻,186360,130218,188693,43.11,-1.23,465097,469756,-0.99
106,3,3038,全台,258617,216226,276117,19.6,-6.33,726863,888289,-18.17
106,3,3049,精金,230628,285675,25594,-19.26,801.1,820068,559518,46.56
106,3,3050,鈺德,71042,69882,72278,1.65,-1.71,211882,218907,-3.2
106,3,3051,力特,181238,170902,261297,6.04,-30.63,542552,784554,-30.84
106,3,3059,華晶科,1038160,766525,950530,35.43,9.21,2661107,2424840,9.74
106,3,3149,正達,234674,147589,141306,59.0,66.07,536403,611134,-12.22
106,3,3168,眾福科,275973,203537,221412,35.58,24.64,698150,615893,13.35
106,3,3356,奇偶,150516,129447,163986,16.27,-8.21,397672,495166,-19.68
106,3,3406,玉晶光,518967,352280,436000,47.31,19.02,1488449,1124217,32.39
106,3,3437,榮創,486285,405496,430873,19.92,12.86,1389404,1300398,6.84
106,3,3481,群創,31353987,27412053,18704542,14.38,67.62,86025771,56417120,52.48
106,3,3504,揚明光,294956,280122,495515,5.29,-40.47,848693,957034,-11.32
106,3,3535,晶彩科,75450,49957,31434,51.02,140.02,186462,232759,-19.89
106,3,3543,州巧,316479,279724,378139,13.13,-16.3,913321,1027164,-11.08
106,3,3563,牧德,86495,73996,66419,16.89,30.22,231155,146546,57.73
106,3,3576,聯合再生,661464,735084,2077691,-10.01,-68.16,2162492,5903908,-63.37
106,3,3591,艾笛森,303903,181918,343103,67.05,-11.42,741377,762144,-2.72
106,3,3622,洋華,73962,65359,181348,13.16,-59.21,236605,434463,-45.54
106,3,4934,太極,374745,420572,719851,-10.89,-47.94,1205809,2128939,-43.36
106,3,4942,嘉彰,520528,473343,541584,9.96,-3.88,1425283,1522639,-6.39
106,3,4949,有成精密,141035,137427,205860,2.62,-31.48,452630,638826,-29.14
106,3,4956,光鋐,133166,97597,111927,36.44,18.97,313603,274758,14.13
106,3,4960,誠美材,865574,603498,863167,43.42,0.27,2298368,2347214,-2.08
106,3,4976,佳凌,143690,106709,132956,34.65,8.07,350841,327228,7.21
106,3,5234,達興材料,328834,262238,283180,25.39,16.12,914921,817649,11.89
106,3,5244,弘凱,73088,42660,79062,71.32,-7.55,181751,194279,-6.44
106,3,5484,慧友,72986,52196,99667,39.83,-26.77,185096,269806,-31.39
106,3,6116,彩晶,2077361,1954122,1174376,6.3,76.89,6223946,3596591,73.05
106,3,6120,達運,2832516,2618392,2748421,8.17,3.05,8076251,7510381,7.53
106,3,6164,華興,138122,92555,120224,49.23,14.88,332476,371110,-10.41
106,3,6168,宏齊,237362,233090,236667,1.83,0.29,686525,693729,-1.03
106,3,6176,瑞儀,4359585,3803439,3990277,14.62,9.25,12363969,11875883,4.1
106,3,6209,今國光,339225,267054,350815,27.02,-3.3,890040,919873,-3.24
106,3,6225,天瀚,401,99,4757,305.05,-91.57,568,10193,-94.42
106,3,6226,光鼎,83633,66093,92842,26.53,-9.91,240415,244739,-1.76
106,3,6278,台表科,2301605,2026831,2332432,13.55,-1.32,6841705,6829218,0.18
106,3,6405,悅城,53236,56536,58702,-5.83,-9.31,162249,181272,-10.49
106,3,6443,元晶,557610,520765,799951,7.07,-30.29,1697957,2183429,-22.23
106,3,6477,安集,61956,30380,60348,103.93,2.66,140913,175113,-19.53
106,3,6706,惠特,339422,285155,27510,19.03,1133.81,820943,94809,765.89
106,3,8104,錸寶,202516,179615,153505,12.75,31.92,531681,517682,2.7
106,3,8105,凌巨,1066890,973104,975413,9.63,9.37,2997437,2841091,5.5
106,3,8215,明基材,960953,981964,1092158,-2.13,-12.01,3077920,3181987,-3.27
106,3,2314,台揚,591699,610098,716990,-3.01,-17.47,1721865,2025612,-14.99
106,3,2321,東訊,258468,176700,376705,46.27,-31.38,760597,1002010,-24.09
106,3,2332,友訊,1820753,1494540,2140359,21.82,-14.93,4729961,5939068,-20.35
106,3,2345,智邦,3663791,2446877,1985458,49.73,84.53,8562229,5923669,44.54
106,3,2412,中華電,18037067,17769274,18235531,1.5,-1.08,54533399,56944156,-4.23
106,3,2419,仲琦,789520,573865,597642,37.57,32.1,1999568,2065292,-3.18
106,3,2424,隴華,18,14,1503,28.57,-98.8,1285,1543,-16.72
106,3,2439,美律,1862924,1227321,869687,51.78,114.2,4509633,2259796,99.55
106,3,2444,兆勁,128315,108037,129448,18.76,-0.87,330171,357682,-7.69
106,3,2450,神腦,2756988,2900609,2654063,-4.95,3.87,8674590,8504683,1.99
106,3,2455,全新,198095,137160,253367,44.42,-21.81,493157,663268,-25.64
106,3,2485,兆赫,700112,662778,1713741,5.63,-59.14,2121445,4143579,-48.8
106,3,2498,宏達電,5196863,4669052,4143778,11.3,25.41,14530824,14820982,-1.95
106,3,3025,星通,32517,23106,52322,40.72,-37.85,81412,130851,-37.78
106,3,3027,盛達,64385,37107,101051,73.51,-36.28,164713,275721,-40.26
106,3,3045,台灣大,9549444,9346722,9568993,2.16,-0.2,28840648,29198897,-1.22
106,3,3047,訊舟,430118,415580,446610,3.49,-3.69,1259958,1210177,4.11
106,3,3062,建漢,910389,660610,1065665,37.81,-14.57,2315681,3019175,-23.3
106,3,3138,耀登,68093,43661,44949,55.95,51.48,171308,120060,42.68
106,3,3311,閎暉,180263,172798,213020,4.32,-15.37,528686,605467,-12.68
106,3,3380,明泰,2033395,1345734,2191817,51.09,-7.22,4764912,5189594,-8.18
106,3,3419,譁裕,182478,136071,147897,34.1,23.38,506547,376823,34.42
106,3,3447,展達,538933,498272,579219,8.16,-6.95,1390910,1331400,4.46
106,3,3596,智易,1403724,1549478,2210905,-9.4,-36.5,4753992,5729609,-17.02
106,3,3669,圓展,157752,129336,137268,21.97,14.92,421355,379270,11.09
106,3,3694,海華,482861,317368,525469,52.14,-8.1,1181852,1466494,-19.4
106,3,3704,合勤控,1548004,1415222,2089789,9.38,-25.92,4457942,6004166,-25.75
106,3,4904,遠傳,7356103,7316275,7993788,0.54,-7.97,22480387,23819456,-5.62
106,3,4906,正文,1371231,1378309,1262430,-0.51,8.61,3882939,3084276,25.89
106,3,5388,中磊,3023039,2379555,3175785,27.04,-4.8,8328653,8809588,-5.45
106,3,6136,富爾特,72223,52878,80309,36.58,-10.06,187756,198131,-5.23
106,3,6142,友勁,384427,180219,364691,113.31,5.41,846264,875289,-3.31
106,3,6152,百一,818330,528914,853460,54.71,-4.11,1911946,1982010,-3.53
106,3,6216,居易,94087,88679,127114,6.09,-25.98,255695,302192,-15.38
106,3,6285,啟��,4780926,3867069,4697871,23.63,1.76,12803904,13295508,-3.69
106,3,6416,瑞祺電通,340279,248962,324342,36.67,4.91,867163,1000100,-13.29
106,3,6426,統新,53721,59703,42419,-10.01,26.64,162539,112876,43.99
106,3,6442,光聖,320893,190889,381864,68.1,-15.96,788601,1112702,-29.12
106,3,8011,台通,185196,127642,129817,45.09,42.65,473819,320881,47.66
106,3,8045,達運光電,47110,46863,63683,0.52,-26.02,114851,129225,-11.12
106,3,8101,華冠,1219104,1137606,1075069,7.16,13.39,3587935,3796659,-5.49
106,3,1471,首利,102683,85619,128075,19.93,-19.82,266084,285303,-6.73
106,3,1582,信錦,826879,603357,809257,37.04,2.17,2052229,2046983,0.25
106,3,2059,川湖,430805,322233,384725,33.69,11.97,1125753,980434,14.82
106,3,2308,台達電,18464898,16025797,18038490,15.21,2.36,48924659,47607216,2.76
106,3,2313,華通,3666725,3676032,3047711,-0.25,20.31,11214535,9389380,19.43
106,3,2316,楠梓電,525840,443409,400706,18.59,31.22,1401015,1112276,25.95
106,3,2327,國巨*,2546785,2165698,2621626,17.59,-2.85,7346807,7312417,0.47
106,3,2328,廣宇,1908920,1702791,1269470,12.1,50.37,5182796,3353425,54.55
106,3,2355,敬鵬,2225714,1886634,2226635,17.97,-0.04,5989575,6075386,-1.41
106,3,2367,燿華,1299923,1263863,967510,2.85,34.35,3708271,2835399,30.78
106,3,2368,金像電,1563028,1400959,1477336,11.56,5.8,4376066,3933966,11.23
106,3,2375,凱美,260148,172988,153020,50.38,70.0,646785,356698,81.32
106,3,2383,台光電,2093822,1783312,1733810,17.41,20.76,5766672,4821079,19.61
106,3,2385,群光,6594380,5203731,6431429,26.72,2.53,16942013,16625193,1.9
106,3,2392,正崴,6234983,5835154,6547833,6.85,-4.77,18164653,18397733,-1.26
106,3,2402,毅嘉,565863,501206,518368,12.9,9.16,1474157,1338010,10.17
106,3,2413,環科,359766,225141,415553,59.79,-13.42,889231,1084307,-17.99
106,3,2415,錩新,200637,150412,187726,33.39,6.87,534056,519857,2.73
106,3,2420,新巨,259132,247660,262251,4.63,-1.18,744286,817731,-8.98
106,3,2421,建準,933304,703746,900372,32.61,3.65,2514835,2279644,10.31
106,3,2428,興勤,491246,395357,383974,24.25,27.93,1336107,1162693,14.91
106,3,2431,聯昌,279311,210235,311858,32.85,-10.43,712196,824798,-13.65
106,3,2440,太空梭,279509,214946,212720,30.03,31.39,658828,476802,38.17
106,3,2457,飛宏,1137563,834911,939175,36.24,21.12,2830831,2580129,9.71
106,3,2460,建通,335958,257002,300249,30.72,11.89,792066,761553,4.0
106,3,2462,良得電,370422,241004,335432,53.69,10.43,911643,862505,5.69
106,3,2467,志聖,396368,398976,443664,-0.65,-10.66,1101029,903664,21.84
106,3,2472,立隆電,595609,450321,555642,32.26,7.19,1534017,1407346,9.0
106,3,2476,鉅祥,412474,364472,398053,13.17,3.62,1150206,1073501,7.14
106,3,2478,大毅,321993,256516,308431,25.52,4.39,867454,864648,0.32
106,3,2483,百容,144819,115554,140316,25.32,3.2,391432,371860,5.26
106,3,2484,希華,264191,209848,243843,25.89,8.34,719253,708687,1.49
106,3,2492,華新科,1661197,1418198,1511762,17.13,9.88,4620410,4217769,9.54
106,3,2493,揚博,188960,162176,215557,16.51,-12.33,548840,630125,-12.89
106,3,3003,健和興,304365,220715,229271,37.89,32.75,787119,676032,16.43
106,3,3011,今皓,83651,78745,178145,6.23,-53.04,249108,509377,-51.09
106,3,3015,全漢,1425510,1011659,1273427,40.9,11.94,3700133,3696553,0.09
106,3,3021,鴻名,162796,136011,151725,19.69,7.29,442649,398627,11.04
106,3,3023,信邦,1086436,1044775,1118070,3.98,-2.82,3282452,3366323,-2.49
106,3,3026,禾伸堂,1281413,849246,1163466,50.88,10.13,3140343,2958720,6.13
106,3,3032,偉訓,628498,480012,420460,30.93,49.47,1705638,1050762,62.32
106,3,3037,欣興,4926378,4742459,5569589,3.87,-11.54,14660943,15328459,-4.35
106,3,3042,晶技,725703,651734,706944,11.34,2.65,2132930,2108973,1.13
106,3,3044,健鼎,3607739,3357100,3311684,7.46,8.93,10285095,9944896,3.42
106,3,3058,立德,535049,376816,490270,41.99,9.13,1327657,1271421,4.42
106,3,3090,日電貿,663615,589546,687947,12.56,-3.53,2004374,1886591,6.24
106,3,3092,鴻碩,239904,177309,217089,35.3,10.5,637834,589040,8.28
106,3,3229,晟鈦,50400,36550,52701,37.89,-4.36,123022,141883,-13.29
106,3,3296,勝德,221422,150710,208720,46.91,6.08,604396,534825,13.0
106,3,3308,聯德,93061,52799,73919,76.25,25.89,243914,217387,12.2
106,3,3321,同泰,232070,164637,207124,40.95,12.04,610077,595139,2.51
106,3,3338,泰碩,293583,163825,248648,79.2,18.07,648604,606197,6.99
106,3,3376,新日興,712987,560837,646379,27.12,10.3,1780785,1675641,6.27
106,3,3432,台端,24267,17064,47262,42.21,-48.65,62429,119831,-47.9
106,3,3501,維熹,414044,356026,437220,16.29,-5.3,1109828,1238687,-10.4
106,3,3533,嘉澤,836065,571619,664656,46.26,25.78,2144020,1864600,14.98
106,3,3550,聯穎,349633,243894,333327,43.35,4.89,826367,761012,8.58
106,3,3593,力銘,54344,36472,62112,49.0,-12.5,142770,168370,-15.2
106,3,3605,宏致,442805,335120,434063,32.13,2.01,1164497,1165793,-0.11
106,3,3607,谷崧,486212,351579,556578,38.29,-12.64,1226522,1282349,-4.35
106,3,3645,達邁,144460,121194,105337,19.19,37.14,416096,309491,34.44
106,3,3653,健策,328756,254599,287191,29.12,14.47,892715,806626,10.67
106,3,3679,新至陞,319574,271673,353014,17.63,-9.47,865575,905093,-4.36
106,3,4545,銘鈺,148416,148586,244980,-0.11,-39.41,450784,669413,-32.65
106,3,4915,致伸,4792098,3818336,5465336,25.5,-12.31,12881185,13405115,-3.9
106,3,4999,鑫禾,177083,178807,149721,-0.96,18.27,476459,418822,13.76
106,3,5469,瀚宇博,3167300,2872348,3067563,10.26,3.25,8902789,9052206,-1.65
106,3,6108,競國,714661,634413,714170,12.64,0.06,1994942,2009341,-0.71
106,3,6115,鎰勝,620940,407519,570021,52.37,8.93,1599187,1596438,0.17
106,3,6133,金橋,121251,64062,99092,89.27,22.36,286591,251980,13.73
106,3,6141,柏承,324967,251932,274835,28.98,18.24,835515,690505,21.0
106,3,6153,嘉聯益,1119905,910664,1115645,22.97,0.38,3134548,3132419,0.06
106,3,6155,鈞寶,61814,48396,56470,27.72,9.46,158377,144779,9.39
106,3,6191,精成科,1705434,1620859,1730199,5.21,-1.43,4908571,5421149,-9.45
106,3,6197,佳必琪,368408,239298,438758,53.95,-16.03,943278,1017009,-7.24
106,3,6205,詮欣,176297,120549,189239,46.24,-6.83,447360,488854,-8.48
106,3,6213,聯茂,1974738,1618001,1655576,22.04,19.27,5120297,4649288,10.13
106,3,6224,聚鼎,131998,110496,130375,19.45,1.24,351869,371569,-5.3
106,3,6269,台郡,1201002,1325324,1226016,-9.38,-2.04,4280604,3751181,14.11
106,3,6272,驊陞,315504,192018,302097,64.3,4.43,791194,775559,2.01
106,3,6282,康舒,1687821,1217083,1770281,38.67,-4.65,4231409,4753352,-10.98
106,3,6412,群電,2189401,1879928,1885515,16.46,16.11,5903840,5361718,10.11
106,3,6449,鈺邦,128041,104093,117393,23.0,9.07,374364,340911,9.81
106,3,6715,嘉基,52596,26351,39091,99.59,34.54,137032,66404,106.36
106,3,8039,台虹,818175,724258,790447,12.96,3.5,2312657,2283325,1.28
106,3,8046,南電,2193625,1865261,2689952,17.6,-18.45,6118792,7659702,-20.11
106,3,8103,瀚荃,249490,171031,236021,45.87,5.7,619525,599722,3.3
106,3,8213,志超,1905237,1491146,1829056,27.76,4.16,5115342,5079080,0.71
106,3,8249,菱光,338625,251494,271266,34.64,24.83,897582,860508,4.3
106,3,2347,聯強,28861509,24418752,28113836,18.19,2.65,76486262,77493108,-1.29
106,3,2414,精技,1392077,1171109,1272034,18.86,9.43,3855796,3659981,5.35
106,3,2430,燦坤,1431240,1481680,1569431,-3.4,-8.8,5121971,6295194,-18.63
106,3,3010,華立,3324555,2835448,3023101,17.24,9.97,9188470,8902785,3.2
106,3,3028,增你強,2120467,1580123,1978978,34.19,7.14,5247642,5231723,0.3
106,3,3033,威健,4517137,3024057,3692263,49.37,22.34,10901751,9437400,15.51
106,3,3036,文曄,13576434,11117918,9899840,22.11,37.13,38378259,27229050,40.94
106,3,3048,益登,5965679,4739048,4645657,25.88,28.41,17062345,13661935,24.88
106,3,3054,立萬利,28050,32234,6748,-12.98,315.67,103999,39912,160.57
106,3,3055,蔚華科,242376,166820,370325,45.29,-34.55,631423,883197,-28.5
106,3,3209,全科,3004524,2522951,2626157,19.08,14.4,8100834,6662995,21.57
106,3,3312,弘憶股,735808,609151,821077,20.79,-10.38,1890339,2322949,-18.62
106,3,3528,安馳,298561,281586,258593,6.02,15.45,857755,757101,13.29
106,3,3702,大聯大,46155210,36923677,44760655,25.0,3.11,119099726,121528477,-1.99
106,3,5434,崇越,1857463,1816920,1812180,2.23,2.49,5571494,5504345,1.21
106,3,6189,豐藝,1633258,1156644,1500167,41.2,8.87,4289511,4063387,5.56
106,3,6281,全國電,1048556,1023339,1189204,2.46,-11.82,3702326,4778539,-22.52
106,3,8070,長華*,1036257,728713,1182817,42.2,-12.39,2517273,3165690,-20.48
106,3,8072,陞泰,110060,76315,134193,44.21,-17.98,279353,347093,-19.51
106,3,8112,至上,8724782,8275875,6643283,5.42,31.33,25585123,20436506,25.19
106,3,2427,三商電,222663,184131,289585,20.92,-23.1,597352,544436,9.71
106,3,2453,凌群,410153,323726,339775,26.69,20.71,1059206,812409,30.37
106,3,2468,華經,107797,82048,138127,31.38,-21.95,299181,311562,-3.97
106,3,2471,資通,46808,49346,85365,-5.14,-45.16,140579,188062,-25.24
106,3,2480,敦陽科,338813,316270,410927,7.12,-17.54,1079835,976177,10.61
106,3,3029,零壹,499203,437976,541094,13.97,-7.74,1408480,1298414,8.47
106,3,4994,傳奇,76192,60163,81705,26.64,-6.74,214411,265157,-19.13
106,3,5203,訊連,152810,124771,188818,22.47,-19.07,444199,507115,-12.4
106,3,6112,邁達特,899254,855489,743982,5.11,20.87,2549936,2152505,18.46
106,3,6183,關貿,95589,95827,93105,-0.24,2.66,300308,294055,2.12
106,3,6214,精誠,1355189,1132519,1584214,19.66,-14.45,3705351,3723651,-0.49
106,3,2312,金寶,10015393,9475265,9051450,5.7,10.64,28876562,27875337,3.59
106,3,2317,鴻海,341690438,289580345,339621426,17.99,0.6,976602340,957874271,1.95
106,3,2354,鴻準,6304870,4366342,6475008,44.39,-2.62,18852028,17587082,7.19
106,3,2359,所羅門,319019,307911,277508,3.6,14.95,957936,914271,4.77
106,3,2360,致茂,1098997,800439,1363702,37.29,-19.41,2775706,2610119,6.34
106,3,2373,震旦行,1245941,1071427,1221893,16.28,1.96,3507451,3360544,4.37
106,3,2390,云辰,73498,52187,76155,40.83,-3.48,180642,232421,-22.27
106,3,2404,漢唐,948796,956482,1329081,-0.8,-28.61,3394034,4045268,-16.09
106,3,2423,固緯,250645,174981,210288,43.24,19.19,563197,496435,13.44
106,3,2433,互盛電,295557,275512,273612,7.27,8.02,867906,805986,7.68
106,3,2459,敦吉,852826,641117,966596,33.02,-11.77,2494562,2514685,-0.8
106,3,2461,光群雷,399922,264602,413290,51.14,-3.23,1059596,1157018,-8.42
106,3,2464,盟立,876049,833373,706705,5.12,23.96,2558560,2237850,14.33
106,3,2474,可成,4971022,4744537,6442754,4.77,-22.84,14579685,16843396,-13.43
106,3,2477,美隆電,301788,119075,254070,153.44,18.78,853837,742426,15.0
106,3,2482,連宇,70403,55126,97059,27.71,-27.46,183155,208037,-11.96
106,3,2488,漢平,180342,136233,244064,32.37,-26.1,519706,666695,-22.04
106,3,3018,隆銘綠能,187952,73356,132509,156.21,41.84,365655,368397,-0.74
106,3,3030,德律,346152,229899,312615,50.56,10.72,750882,719859,4.3
106,3,3043,科風,112441,80590,105483,39.52,6.59,267183,271281,-1.51
106,3,3305,昇貿,435509,358456,337142,21.49,29.17,1235430,1031751,19.74
106,3,3518,柏騰,56199,41563,71310,35.21,-21.19,149092,204262,-27.0
106,3,3617,碩天,612050,481025,555562,27.23,10.16,1648796,1439610,14.53
106,3,6139,亞翔,1725170,1804278,2590584,-4.38,-33.4,5308983,8996948,-40.99
106,3,6192,巨路,444385,338020,454542,31.46,-2.23,1135278,1180464,-3.82
106,3,6196,帆宣,2065348,1498929,1540649,37.78,34.05,5193868,4242246,22.43
106,3,6201,亞弘電,272359,179880,304118,51.41,-10.44,631963,777724,-18.74
106,3,6215,和椿,152041,100455,162010,51.35,-6.15,362314,419913,-13.71
106,3,6283,淳安,67109,43009,80909,56.03,-17.05,169262,212411,-20.31
106,3,6409,旭隼,815774,671379,779411,21.5,4.66,2193487,2017863,8.7
106,3,6438,迅得,244755,183268,212349,33.55,15.26,586103,556779,5.26
106,3,6558,興能高,115844,61313,97207,88.93,19.17,296592,223242,32.85
106,3,8021,尖點,261963,246764,236832,6.15,10.61,790944,720916,9.71
106,3,8201,無敵,198511,153324,38042,29.47,421.82,385929,100623,283.53
106,3,2616,山隆,1487691,1277618,1245337,16.44,19.46,4169342,3304104,26.18
106,3,6505,台塑化,50791682,53140401,42589650,-4.41,19.25,164485990,124471678,32.14
106,3,8926,台汽電,81741,52070,113537,56.98,-28.0,203346,298519,-31.88
106,3,9908,大台北,348619,308623,349728,12.95,-0.31,988563,1045056,-5.4
106,3,9918,欣天然,211377,178491,212448,18.42,-0.5,573540,599753,-4.37
106,3,9926,新海,209619,182502,209926,14.85,-0.14,582954,610488,-4.51
106,3,9931,欣高,96321,105992,92050,-9.12,4.63,300062,328137,-8.55
106,3,9937,全國,1625572,1444364,1463580,12.54,11.06,4728367,4061361,16.42
106,3,1316,上曜,68398,43091,51210,58.72,33.56,156823,124586,25.87
106,3,1436,華友聯,212206,119368,11485,77.77,1747.67,406676,75959,435.38
106,3,1438,三地開發,3,2,43,50.0,-93.02,8,49,-83.67
106,3,1439,雋揚,25208,25776,21639,-2.2,16.49,76760,105613,-27.31
106,3,1442,名軒,586639,145217,79777,303.97,635.34,880312,191136,360.56
106,3,1453,大將,2554,962,5741,165.48,-55.51,4578,10635,-56.95
106,3,1456,怡華,35723,99033,40591,-63.92,-11.99,182350,109237,66.93
106,3,1472,三洋實業,58926,46692,63170,26.2,-6.71,157719,137863,14.4
106,3,1805,寶徠,1361,734,-247,85.42,651.01,2105,3175,-33.7
106,3,1808,潤隆,313656,110947,-12213,182.7,2668.21,475772,39010,1119.61
106,3,2442,新美齊,101293,78391,147681,29.21,-31.41,277325,401274,-30.88
106,3,2501,國建,2193383,1184327,1417592,85.2,54.72,4984622,2161069,130.65
