roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
108,2,7402,邑錡,47093,59018,29487,-20.2,59.7,106111,62265,70.41
108,2,8049,晶采,131718,194312,104761,-32.21,25.73,326029,248507,31.19
108,2,8064,東捷,529205,645151,421794,-17.97,25.46,1174357,696053,68.71
108,2,8069,元太,831502,921899,884174,-9.8,-5.95,1753401,1921644,-8.75
108,2,8111,立��,49968,74277,109970,-32.72,-54.56,124245,190641,-34.82
108,2,8240,華宏,589947,693445,475732,-14.92,24.0,1283392,1189828,7.86
108,2,3081,聯亞,133465,218123,165475,-38.81,-19.34,351588,382536,-8.09
108,2,3095,及成,37131,54561,46940,-31.94,-20.89,91692,92377,-0.74
108,2,3152,璟德,120161,155689,110253,-22.81,8.98,275850,245257,12.47
108,2,3163,波若威,162188,215699,153240,-24.8,5.83,377886,348465,8.44
108,2,3221,台嘉碩,113720,142806,133901,-20.36,-15.07,256526,289730,-11.46
108,2,3234,光環,80437,123336,140300,-34.78,-42.66,203773,338203,-39.74
108,2,3306,鼎天,83400,92357,100588,-9.69,-17.08,175758,198990,-11.67
108,2,3363,上詮,140969,153299,102692,-8.04,37.27,294268,233884,25.81
108,2,3466,德晉,70356,331795,71870,-78.79,-2.1,402151,236240,70.22
108,2,3491,昇達科,102028,161902,115839,-36.98,-11.92,263930,270657,-2.48
108,2,3499,環天科,44020,54100,32277,-18.63,36.38,98120,58954,66.43
108,2,3558,神準,566100,609860,727256,-7.17,-22.15,1175960,1553039,-24.28
108,2,3564,其陽,58674,115973,51681,-49.4,13.53,174647,133716,30.61
108,2,3632,研勤,31665,84374,31544,-62.47,0.38,116039,99732,16.35
108,2,3672,康聯訊,50803,60915,66269,-16.6,-23.33,111719,143272,-22.02
108,2,3684,榮昌,36147,38639,43391,-6.44,-16.69,74786,86212,-13.25
108,2,4903,聯光通,47243,108804,44771,-56.57,5.52,156047,111189,40.34
108,2,4908,前鼎,59415,82327,50751,-27.83,17.07,141742,131155,8.07
108,2,4909,新復興,67795,79971,71824,-15.22,-5.6,147766,171908,-14.04
108,2,4979,華星光,75923,104657,129521,-27.45,-41.38,180580,287476,-37.18
108,2,5353,台林,128804,161370,109523,-20.18,17.6,290175,229225,26.58
108,2,6109,亞元,62031,108899,60162,-43.03,3.1,170930,165351,3.37
108,2,6143,振曜,289818,477171,369804,-39.26,-21.62,766989,767182,-0.02
108,2,6170,統振,224688,334406,231541,-32.8,-2.95,559094,464688,20.31
108,2,6190,萬泰科,338639,450408,301797,-24.81,12.2,789047,759268,3.92
108,2,6218,豪勉,73208,99784,61686,-26.63,18.67,172992,148511,16.48
108,2,6241,鑫永洋,12101,22471,8320,-46.14,45.44,34572,21294,62.35
108,2,6245,立端,554791,547747,488558,1.28,13.55,1102538,924432,19.26
108,2,6263,普萊德,80071,123949,93712,-35.4,-14.55,204020,204747,-0.35
108,2,6417,韋僑,64259,67990,55661,-5.48,15.44,132250,131942,0.23
108,2,6465,威潤,13390,21397,16274,-37.42,-17.72,34787,37098,-6.22
108,2,6470,宇智,103502,120310,100071,-13.97,3.42,223812,202806,10.35
108,2,6486,互動,165143,109362,85941,51.0,92.15,274505,181233,51.46
108,2,6530,創威,14915,20002,12120,-25.43,23.06,34917,31976,9.19
108,2,6561,是方,190340,205051,170976,-7.17,11.32,395391,366591,7.85
108,2,6588,東典光電,17488,24444,12422,-28.45,40.78,41932,37077,13.09
108,2,8034,榮群,7789,19101,23511,-59.22,-66.87,26890,54035,-50.23
108,2,8048,德勝,70118,72390,74593,-3.13,-5.99,142508,151045,-5.65
108,2,8059,凱碩,135218,146243,176227,-7.53,-23.27,281460,278173,1.18
108,2,8089,康全電訊,185637,317909,231921,-41.6,-19.95,503545,384341,31.01
108,2,8097,常珵,3683,6184,10444,-40.44,-64.73,9867,15508,-36.37
108,2,8176,智捷,59457,85471,61164,-30.43,-2.79,144928,158542,-8.58
108,2,1336,台翰,136943,220428,174183,-37.87,-21.37,357371,393968,-9.28
108,2,1815,富喬,312105,448882,350812,-30.47,-11.03,760986,755245,0.76
108,2,3078,僑威,252258,333573,286622,-24.37,-11.98,585831,866652,-32.4
108,2,3114,好德,278042,359346,200479,-22.62,38.68,637388,414918,53.61
108,2,3115,富榮綱,27594,51910,33789,-46.84,-18.33,79504,85713,-7.24
108,2,3191,雲嘉南,17155,32747,13677,-47.61,25.42,49902,39891,25.09
108,2,3206,志豐,131158,315222,129247,-58.39,1.47,446380,347947,28.28
108,2,3207,耀勝,47944,65405,40568,-26.69,18.18,113349,119009,-4.75
108,2,3217,優群,112189,158199,110911,-29.08,1.15,270388,235157,14.98
108,2,3236,千如,124124,203775,192263,-39.08,-35.44,327899,443838,-26.12
108,2,3276,宇環,56602,61712,129106,-8.28,-56.15,118314,317969,-62.79
108,2,3288,點晶,5299,12653,11369,-58.12,-53.39,17696,27780,-36.29
108,2,3290,東浦,105185,190663,110872,-44.83,-5.12,295848,361161,-18.08
108,2,3294,英濟,229908,408662,281867,-43.74,-18.43,638570,756999,-15.64
108,2,3310,佳穎,54321,98746,242196,-44.98,-77.57,153067,911571,-83.2
108,2,3322,建舜電,123626,238271,129615,-48.11,-4.62,361898,333485,8.52
108,2,3332,幸康,64060,139008,70300,-53.91,-8.87,203068,190132,6.8
108,2,3354,律勝,17421,32572,33701,-46.51,-48.3,49994,89002,-43.82
108,2,3357,臺慶科,177597,267534,201476,-33.61,-11.85,445131,502516,-11.41
108,2,3388,崇越電,407234,655615,503199,-37.88,-19.07,1062849,1286011,-17.35
108,2,3390,旭軟,42464,51058,59075,-16.83,-28.11,93522,156357,-40.18
108,2,3484,崧騰,293373,321653,249383,-8.79,17.63,615026,601471,2.25
108,2,3485,敘豐,6477,9113,27223,-28.92,-76.2,15590,47004,-66.83
108,2,3492,長盛,29665,80883,27573,-63.32,7.58,110548,113640,-2.72
108,2,3511,矽瑪,76863,105835,55824,-27.37,37.68,182698,140910,29.65
108,2,3520,華盈,33220,89172,35207,-62.74,-5.64,122392,115705,5.77
108,2,3526,凡甲,92279,159316,111621,-42.07,-17.32,251595,269909,-6.78
108,2,3537,堡達,160831,236746,200744,-32.06,-19.88,397577,419340,-5.18
108,2,3548,兆利,426861,524189,344759,-18.56,23.81,951050,801078,18.72
108,2,3597,映興,60749,99474,51541,-38.92,17.86,160222,109829,45.88
108,2,3609,三一東林,27723,63962,29827,-56.65,-7.05,91684,94149,-2.61
108,2,3624,光頡,201698,245858,147941,-17.96,36.33,447555,356817,25.42
108,2,3631,晟楠,65789,110358,25472,-40.38,158.27,176147,179241,-1.72
108,2,3646,艾恩特,30256,41388,30436,-26.89,-0.59,71644,74656,-4.03
108,2,3689,湧德,233661,415225,249154,-43.72,-6.21,648886,633097,2.49
108,2,3710,連展投控,386049,522553,396914,-26.12,-2.73,908602,997199,-8.88
108,2,4542,科嶠,21208,46697,31129,-54.58,-31.87,67904,72276,-6.04
108,2,4939,亞電,78767,139219,79138,-43.42,-0.46,217986,230155,-5.28
108,2,4974,亞泰,273130,248739,207384,9.8,31.7,521868,557490,-6.38
108,2,5228,鈺鎧,24236,43186,30562,-43.87,-20.69,67422,88095,-23.46
108,2,5291,邑昇,79456,105814,59175,-24.9,34.27,185270,148912,24.41
108,2,5309,系統電,67706,89673,106090,-24.49,-36.18,157379,228404,-31.09
108,2,5328,華容,40761,61348,55184,-33.55,-26.13,102109,134597,-24.13
108,2,5340,建榮,110132,123711,137905,-10.97,-20.13,233843,275449,-15.1
108,2,5355,佳總,59113,99204,69906,-40.41,-15.43,158317,179395,-11.74
108,2,5439,高技,153293,191009,175942,-19.74,-12.87,344302,362586,-5.04
108,2,5457,宣德,290934,417135,170091,-30.25,71.04,708069,431116,64.24
108,2,5460,同協,55842,74242,53653,-24.78,4.07,130084,118634,9.65
108,2,5464,霖宏,86765,150728,112569,-42.43,-22.92,237493,285375,-16.77
108,2,5475,德宏,93032,145587,185189,-36.09,-49.76,238619,429294,-44.41
108,2,5488,松普,49289,109943,58369,-55.16,-15.55,159232,206678,-22.95
108,2,5498,凱崴,73350,103503,83853,-29.13,-12.52,176853,186844,-5.34
108,2,6114,久威,129291,238762,147505,-45.84,-12.34,368053,336430,9.39
108,2,6124,業強,82625,178161,102626,-53.62,-19.48,260786,307560,-15.2
108,2,6126,信音,177121,274848,181063,-35.55,-2.17,451969,434966,3.9
108,2,6127,九豪,42122,39793,71052,5.85,-40.71,81915,165036,-50.36
108,2,6134,萬旭,72582,132495,88708,-45.21,-18.17,205077,247953,-17.29
108,2,6156,松上,224320,483101,252961,-53.56,-11.32,707421,725250,-2.45
108,2,6158,禾昌,88246,161786,87047,-45.45,1.37,250032,236694,5.63
108,2,6173,信昌電,367940,494931,272541,-25.65,35.0,862871,590221,46.19
108,2,6174,安��,26860,47478,30811,-43.42,-12.82,74338,83318,-10.77
108,2,6175,立敦,189097,245132,243168,-22.85,-22.23,434229,509511,-14.77
108,2,6185,幃翔,38822,100604,71173,-61.41,-45.45,139427,208398,-33.09
108,2,6194,育富,75988,130934,51429,-41.96,47.75,206922,132916,55.67
108,2,6203,海韻電,90273,181810,146144,-50.34,-38.23,272083,373722,-27.19
108,2,6204,艾華,20626,46172,20746,-55.32,-0.57,66798,77077,-13.33
108,2,6207,雷科,101218,128948,160354,-21.5,-36.87,230166,338283,-31.96
108,2,6210,慶生,42560,71024,50617,-40.07,-15.91,113584,130507,-12.96
108,2,6217,中探針,123535,158172,107395,-21.89,15.02,281707,247424,13.85
108,2,6220,岳豐,634304,908151,739274,-30.15,-14.19,1542455,1649188,-6.47
108,2,6259,百徽,10716,17803,14381,-39.8,-25.48,28519,40314,-29.25
108,2,6266,泰詠,176907,345573,183504,-48.8,-3.59,522480,390666,33.74
108,2,6274,台燿,1056165,1412732,1293042,-25.23,-18.31,2468897,2838343,-13.01
108,2,6275,元山,153592,289766,154029,-46.99,-0.28,443355,400146,10.79
108,2,6279,胡連,194301,319775,317289,-39.23,-38.76,514076,743506,-30.85
108,2,6284,佳邦,238796,290818,250842,-17.88,-4.8,529614,583022,-9.16
108,2,6290,良維,464394,630859,589053,-26.38,-21.16,1095226,1333157,-17.84
108,2,6292,迅德,59513,103861,72889,-42.69,-18.35,163374,184617,-11.5
108,2,6418,詠昇,46765,66647,42153,-29.83,10.94,113412,123297,-8.01
108,2,6432,今展科,59374,78317,66466,-24.18,-10.67,137691,148664,-7.38
108,2,6538,倉和,57953,118987,48934,-51.29,18.43,176940,121568,45.54
108,2,6584,南俊國際,92421,209601,97957,-55.9,-5.65,253723,251338,0.94
108,2,6597,立誠,30113,38882,25469,-22.55,18.23,68995,63743,8.23
108,2,6642,富致,24315,33939,24555,-28.35,-0.97,58254,63216,-7.84
108,2,6664,群翊,96157,144392,102267,-33.4,-5.97,240549,237728,1.18
108,2,6727,亞泰金屬,71840,79555,1953,-9.69,3578.44,151395,20334,644.54
108,2,8038,長園科,22202,20763,1020,6.93,2076.66,42965,2466,1642.29
108,2,8042,金山電,198011,279026,237576,-29.03,-16.65,477037,582059,-18.04
108,2,8043,蜜望實,251153,561283,320919,-55.25,-21.73,812436,838774,-3.14
108,2,8071,能率網通,365909,513913,269922,-28.79,35.56,879822,645061,36.39
108,2,8074,鉅橡,60404,118043,89666,-48.82,-32.63,178447,218607,-18.37
108,2,8093,保銳,25792,36971,55939,-30.23,-53.89,62763,135912,-53.82
108,2,8109,博大,89331,110951,76003,-19.48,17.53,200282,171918,16.49
108,2,8121,越峰,128794,200173,158055,-35.65,-18.51,328967,372926,-11.78
108,2,8147,正淩,37691,61407,42746,-38.62,-11.82,99098,120163,-17.53
108,2,8155,博智,117357,151205,225332,-22.38,-47.91,268562,470557,-42.92
108,2,8182,加高,160006,210627,166987,-24.03,-4.18,370633,406549,-8.83
108,2,8289,泰藝,64195,136339,74066,-52.91,-13.32,200534,217716,-7.89
108,2,8291,尚茂,25695,31085,52459,-17.33,-51.01,56780,127482,-55.46
108,2,8358,金居,325995,346317,521833,-5.86,-37.52,672311,1075976,-37.51
108,2,3224,三顧,85794,126803,86501,-32.34,-0.81,212597,229184,-7.23
108,2,3232,昱捷,79877,103523,86996,-22.84,-8.18,183399,184534,-0.61
108,2,3360,尚立,1504696,1460943,838233,2.99,79.5,2965639,1249105,137.42
108,2,3444,利機,52264,68138,51077,-23.29,2.32,120402,134547,-10.51
108,2,6113,亞矽,98069,138602,49476,-29.24,98.21,236671,190669,24.12
108,2,6118,建達,466792,668363,629952,-30.15,-25.9,1135155,1329019,-14.58
108,2,6154,順發,365209,333102,395581,9.63,-7.67,698311,756239,-7.66
108,2,6227,茂綸,501700,756767,403444,-33.7,24.35,1258467,1057910,18.95
108,2,6265,方土昶,60467,74409,83297,-18.73,-27.4,134876,294631,-54.22
108,2,6270,倍微,169076,268220,189228,-36.96,-10.64,437296,460817,-5.1
108,2,6474,華豫寧,181076,269342,146437,-32.77,23.65,450419,386108,16.65
108,2,8032,光菱,173062,280762,200577,-38.35,-13.71,453966,561194,-19.1
108,2,8067,志旭,15078,21605,17327,-30.21,-12.97,36683,30609,19.84
108,2,8068,全達,204597,264231,229404,-22.56,-10.81,468828,575143,-18.48
108,2,8084,巨虹,105232,194858,126196,-45.99,-16.61,300089,379174,-20.85
108,2,8096,擎亞,1133096,2163648,1713738,-47.63,-33.88,3296745,4062710,-18.85
108,2,3147,大綜,281360,409063,106537,-31.21,164.09,690423,318939,116.47
108,2,3158,嘉實,40179,40920,37202,-1.81,8.0,81099,77507,4.63
108,2,3570,大塚,52228,116874,44912,-55.31,16.28,169102,108213,56.26
108,2,4953,緯致,400117,435859,263041,-8.2,52.11,835977,532079,57.11
108,2,5201,凱衛,10154,12722,21546,-20.18,-52.87,22876,42630,-46.33
108,2,5202,力新,14527,20874,16440,-30.4,-11.63,35401,35511,-0.3
108,2,5210,寶碩,22399,22361,9973,0.16,124.59,44760,44848,-0.19
108,2,5211,蒙恬,16314,15366,18716,6.16,-12.83,31680,37787,-16.16
108,2,5212,凌網,49619,57604,36404,-13.86,36.3,107223,80493,33.2
108,2,5310,天剛,12355,24539,14352,-49.65,-13.91,36894,33914,8.78
108,2,5403,中菲,88832,126441,101432,-29.74,-12.42,215273,215662,-0.18
108,2,5410,國眾,252924,337014,172540,-24.95,46.58,589938,511603,15.31
108,2,6123,上奇,298139,353591,218840,-15.68,36.23,651730,537350,21.28
108,2,6140,訊達電腦,144693,160012,123128,-9.57,17.51,304705,246101,23.81
108,2,6148,驊宏資,23915,15011,33491,59.31,-28.59,38926,75863,-48.68
108,2,6163,華電網,248486,173353,183305,43.34,35.55,421839,497776,-15.25
108,2,6221,晉泰,188015,287635,172809,-34.63,8.79,475650,378185,25.77
108,2,6231,系微,44030,87701,39265,-49.79,12.13,131731,110604,19.1
108,2,6240,松崗,2883,2947,4979,-2.17,-42.09,5830,9907,-41.15
108,2,6516,勤崴國際,17894,30308,6744,-40.95,165.33,48202,21169,127.7
108,2,6590,普鴻,22775,21741,20781,4.75,9.59,44516,42593,4.51
108,2,6593,台灣銘板,30126,48864,50091,-38.34,-39.85,78990,116214,-32.03
108,2,6697,東捷資訊,46394,220006,109640,-78.91,-57.68,266400,251267,6.02
108,2,8099,大世科,266392,327358,222828,-18.62,19.55,593750,499703,18.82
108,2,8284,三竹,109531,129890,99395,-15.67,10.19,239421,206800,15.77
108,2,8416,實威,71814,86283,75561,-16.76,-4.95,158097,168680,-6.27
108,2,1785,光洋科,1030932,1679848,1214418,-38.62,-15.1,2710780,3034970,-10.68
108,2,3093,港建*,47133,40004,43393,17.82,8.61,87137,84093,3.61
108,2,3219,倚強科,7598,8287,10661,-8.31,-28.73,15885,138744,-88.55
108,2,3285,微端,57636,89818,67471,-35.83,-14.57,147454,187602,-21.4
108,2,3289,宜特,201819,215056,238220,-6.15,-15.28,416875,476050,-12.43
108,2,3303,岱稜,126466,230863,128570,-45.22,-1.63,357330,342030,4.47
108,2,3324,雙鴻,546395,948102,448126,-42.36,21.92,1494496,1122360,33.15
108,2,3373,熱映,41451,62399,62191,-33.57,-33.34,103850,132318,-21.51
108,2,3402,漢科,204796,233083,265580,-12.13,-22.88,437879,564013,-22.36
108,2,3465,進泰電子,547,181,969,202.2,-43.55,728,3040,-76.05
108,2,3498,陽程,80399,156092,144732,-48.49,-44.44,236491,274207,-13.75
108,2,3508,位速,62914,83661,65766,-24.79,-4.33,146575,263360,-44.34
108,2,3541,西柏,169966,240715,133870,-29.39,26.96,410680,260446,57.68
108,2,3552,同致,380499,694888,491864,-45.24,-22.64,1075387,1333580,-19.36
108,2,3580,友威科,38255,39370,39681,-2.83,-3.59,77625,69388,11.87
108,2,3587,閎康,157697,191818,140525,-17.78,12.21,349515,288427,21.17
108,2,3628,盈正,167436,167760,124023,-0.19,35.0,355196,322386,10.17
108,2,3663,鑫科,127506,176313,200446,-27.68,-36.38,303819,401854,-24.39
108,2,4554,橙的,19938,21681,33859,-8.03,-41.11,41620,71751,-41.99
108,2,4577,達航科技,52092,130333,82222,-60.03,-36.64,182425,198461,-8.08
108,2,4760,勤凱科技,50479,51004,50392,-1.02,0.17,101483,111990,-9.38
108,2,5452,佶優,343159,424127,390745,-19.09,-12.17,767286,905604,-15.27
108,2,5489,彩富,127201,161974,150661,-21.46,-15.57,289175,331793,-12.84
108,2,5493,三聯,160906,199910,158606,-19.51,1.45,360816,331189,8.94
108,2,5536,聖暉*,515241,1193300,777359,-56.82,-33.71,1708541,1832300,-6.75
108,2,6146,耕興,210021,237126,220063,-11.43,-4.56,447147,447304,-0.03
108,2,6151,晉倫,100511,124138,135757,-19.03,-25.96,224649,330619,-32.05
108,2,6512,啟發電,26440,43010,25930,-38.52,1.96,69450,62893,10.42
108,2,6613,朋億*,199316,543826,279510,-63.34,-28.69,743142,681832,8.99
108,2,6654,天正國際,52481,46321,76751,13.29,-31.62,98802,121623,-18.76
108,2,6667,信紘科,51791,65295,53461,-20.68,-3.12,117086,130931,-10.57
108,2,6725,矽科宏晟,288768,261897,47041,10.26,513.86,550665,168173,227.43
108,2,8047,星雲,36126,49411,43307,-26.88,-16.58,85537,108015,-20.81
108,2,8085,福華,75017,115342,70924,-34.96,5.77,190359,201296,-5.43
108,2,8092,建暐,24504,33340,21174,-26.5,15.72,57844,46004,25.73
108,2,8183,精星,180705,289747,221393,-37.63,-18.37,470452,526199,-10.59
108,2,8431,匯鑽科,35190,58661,71584,-40.01,-50.84,93851,160617,-41.56
108,2,8908,欣雄,613118,720900,489611,-14.95,25.22,1334018,1072937,24.33
108,2,8917,欣泰,169494,188025,157546,-9.85,7.58,357518,339497,5.3
108,2,8927,北基,373477,419613,384003,-10.99,-2.74,793090,795938,-0.35
108,2,8931,大汽電,97103,144101,104923,-32.61,-7.45,241204,237750,1.45
108,2,2596,綠意,794,185,111073,329.18,-99.28,979,256960,-99.61
108,2,2718,全心投控,16751,20100,17431,-16.66,-3.9,36851,38666,-4.69
108,2,3188,鑫龍騰,97381,265446,44787,-63.31,117.43,362827,116629,211.09
108,2,3313,斐成,19437,16017,23044,21.35,-15.65,35454,80100,-55.73
108,2,3489,森寶,40325,57064,95905,-29.33,-57.95,97389,135019,-27.87
108,2,3512,皇龍,58635,225932,27585,-74.04,112.56,284567,129247,120.17
108,2,3521,台鋼建設,34592,49256,39537,-29.77,-12.5,83848,80799,3.77
108,2,4113,聯上,81174,57815,923280,40.4,-91.2,138989,1064149,-86.93
108,2,4416,三圓,6282,6387,5021,-1.64,25.11,12669,9944,27.4
108,2,4907,富宇,73584,24860,173408,195.99,-57.56,98444,240912,-59.13
108,2,5206,坤悅,-7,411423,10775,-100.0,-100.06,411416,23166,1675.94
108,2,5213,亞昕,76589,112282,1696012,-31.78,-95.48,188871,2362489,-92.0
108,2,5324,士開,55735,63462,457936,-12.17,-87.82,119197,827004,-85.58
108,2,5455,昇益,52,3838,7450,-98.64,-99.3,3890,14549,-73.26
108,2,5508,永信建,107070,179102,106383,-40.21,0.64,286172,208751,37.08
108,2,5511,德昌,480408,398927,205243,20.42,134.06,879335,441034,99.38
108,2,5512,力麒,322731,564311,363437,-42.8,-11.2,887042,744420,19.15
108,2,5514,三豐,24729,1774,499,1293.96,4855.71,26503,83051,-68.08
108,2,5516,雙喜,26526,11995,49001,121.14,-45.86,38521,77125,-50.05
108,2,5520,力泰,80566,194694,111494,-58.61,-27.73,275260,309777,-11.14
108,2,5523,豐謙,390,41809,53924,-99.06,-99.27,42199,190813,-77.88
108,2,5529,鉅陞,10795,125258,10711,-91.38,0.78,136054,19184,609.2
108,2,6171,大城地產,37769,58973,14933,-35.95,152.92,96742,60276,60.49
108,2,6186,新潤,32407,50940,44097,-36.38,-26.5,83347,109670,-24.0
108,2,6198,瑞築,1378,4783,3546,-71.18,-61.13,6161,12921,-52.31
108,2,6212,理銘,237,238,78733,-0.42,-99.69,475,901931,-99.94
108,2,6219,富旺,23514,69787,92634,-66.3,-74.61,93301,133065,-29.88
108,2,6264,富裔,1930,2601,2368,-25.79,-18.49,4531,43252,-89.52
108,2,8080,泰霖,473,1572,-886,-69.91,153.38,2045,10776,-81.02
108,2,8424,惠普,63015,98274,51820,-35.87,21.6,161289,131148,22.98
108,2,2641,正德,57826,63829,50575,-9.4,14.33,121655,114798,5.97
108,2,2643,捷迅,153752,251088,177975,-38.76,-13.61,404840,414621,-2.35
108,2,5601,台聯櫃,6412,6893,6551,-6.97,-2.12,13305,13097,1.58
108,2,5603,陸海,95257,159535,125984,-40.29,-24.38,254792,284877,-10.56
108,2,5609,中菲行,1109632,1556859,1213499,-28.72,-8.55,2666491,2567354,3.86
108,2,1259,安心,425382,434403,411650,-2.07,3.33,859785,821584,4.64
108,2,1268,漢來美食,385453,367891,387325,4.77,-0.48,753344,700771,7.5
108,2,2719,燦星旅,174596,121568,209103,43.62,-16.5,296164,327689,-9.62
108,2,2729,瓦城,496863,367530,444673,35.18,11.73,864393,750146,15.22
108,2,2732,六角,309520,389611,230022,-20.55,34.56,699131,519404,34.6
108,2,2734,易飛網,76698,67322,85393,13.92,-10.18,144020,165430,-12.94
108,2,2736,富野,83138,60599,65036,37.19,27.83,143736,103440,38.95
108,2,2740,華軒,17916,14192,46630,26.24,-61.57,32108,81451,-60.57
108,2,2743,山富,496001,333067,433539,48.91,14.4,829068,747108,10.97
108,2,2745,五福,637735,418376,579930,52.43,9.96,1056111,923084,14.41
108,2,2751,王座,88899,80142,83128,10.92,6.94,169041,155185,8.92
108,2,2752,豆府,112183,101106,95656,10.95,17.27,213289,175804,21.32
108,2,2754,亞洲藏壽司,147803,137043,103708,7.85,42.51,284846,191421,48.8
108,2,3252,海灣,26550,25909,26011,2.47,2.07,52459,52693,-0.44
108,2,3522,御嵿,85610,168662,145130,-49.24,-41.01,254271,337626,-24.68
108,2,4419,皇家美食,265,356,223,-25.56,18.83,621,1711,-63.7
108,2,4530,天意能創,1020,1216,5443,-16.11,-81.26,2236,10495,-78.69
108,2,5301,寶得利,105696,114562,83882,-7.73,26.0,220258,154059,42.96
108,2,5364,力麗店,45691,34396,41561,32.83,9.93,80087,63970,25.19
108,2,5701,劍湖山,51615,49463,68086,4.35,-24.19,101078,111603,-9.43
108,2,5703,亞都麗緻,66674,74668,63097,-10.7,5.66,141343,127972,10.44
108,2,5704,老爺知,37091,32603,38575,13.76,-3.84,69694,66415,4.93
108,2,5905,南仁湖,143380,88434,146524,62.13,-2.14,231814,236833,-2.11
108,2,8077,洛��,91280,97049,89403,-5.94,2.09,188330,183544,2.6
108,2,5864,致和證,14963,66428,9522,-77.47,57.14,81391,40869,99.15
108,2,5878,台名,44078,59294,47398,-25.66,-7.0,103372,113075,-8.58
108,2,6015,宏遠證,114287,98014,-136304,16.6,183.84,212301,19155,1008.33
108,2,6016,康和證,175947,177087,-25063,-0.64,802.01,353034,321256,9.89
108,2,6020,大展證,40212,26429,-30685,52.15,231.04,66641,13257,402.68
108,2,6021,美好證,32372,36378,25390,-11.01,27.49,68750,108521,-36.64
108,2,6023,元大期貨,152535,276164,226899,-44.76,-32.77,428699,542714,-21.0
108,2,6026,福邦證,75252,66578,-30688,13.02,345.21,141830,123242,15.08
108,2,6028,公勝保經,121113,196460,75753,-38.35,59.87,317573,200659,58.26
108,2,1584,精剛,53810,56174,54681,-4.2,-1.59,109984,116954,-5.95
108,2,2221,大甲,87619,125916,93196,-30.41,-5.98,213535,174935,22.06
108,2,3284,太普高,49441,67353,60009,-26.59,-17.61,116794,126810,-7.89
108,2,4430,耀億,113743,203871,117118,-44.2,-2.88,317615,326082,-2.59
108,2,4529,淳紳,688,688,656,0.0,4.87,1377,1312,4.95
108,2,4541,晟田,92704,132981,88100,-30.28,5.22,225685,185473,21.68
108,2,4556,旭然,31031,38774,28377,-19.96,9.35,69805,64072,8.94
108,2,5209,新鼎,78836,87300,103847,-9.69,-24.08,166136,236131,-29.64
108,2,5314,世紀*,4986,6855,10188,-27.26,-51.06,11841,20913,-43.37
108,2,5345,馥鴻,30,36,2783,-16.66,-98.92,66,4783,-98.62
108,2,5398,慕康生醫,21628,52530,30570,-58.82,-29.25,74158,80844,-8.27
108,2,5450,南良,167941,254777,42768,-34.08,292.67,422718,114901,267.89
108,2,5481,新華,6959,8284,5035,-15.99,38.21,15243,11120,37.07
108,2,5530,龍巖,202997,757392,279330,-73.19,-27.32,960390,672711,42.76
108,2,5604,中連,54121,105353,65277,-48.62,-17.09,159474,170860,-6.66
108,2,6179,亞通,107220,156171,104711,-31.34,2.39,263391,241156,9.22
108,2,6199,天品,2946,4058,4759,-27.4,-38.09,7004,10302,-32.01
108,2,6721,信實,149574,151760,148309,-1.44,0.85,301335,297057,1.44
108,2,8342,益張,71524,135730,75660,-47.3,-5.46,207253,222605,-6.89
108,2,8354,冠好,44075,74111,39615,-40.52,11.25,118186,114356,3.34
108,2,8401,白紗科,82955,114463,68640,-27.52,20.85,197455,197004,0.22
108,2,8421,旭源,90054,124615,92355,-27.73,-2.49,214669,203072,5.71
108,2,8435,鉅邁,45579,67289,49942,-32.26,-8.73,112868,106854,5.62
108,2,8489,三貝德,103229,133092,101669,-22.43,1.53,236321,212059,11.44
108,2,8905,裕國,168850,248289,254469,-31.99,-33.64,417139,525371,-20.6
108,2,8906,花王,10954,14929,12226,-26.62,-10.4,25883,30054,-13.87
108,2,8916,光隆,529454,657929,388849,-19.52,36.15,1187383,977806,21.43
108,2,8921,沈氏,35467,43789,34569,-19.0,2.59,79256,77613,2.11
108,2,8929,富堡,91935,118762,110367,-22.58,-16.7,210697,244615,-13.86
108,2,8935,邦泰,70163,76379,59762,-8.13,17.4,146542,120313,21.8
108,2,8936,國統,212112,375094,209205,-43.45,1.38,587206,556628,5.49
108,2,8937,合騏*,14214,52043,17607,-72.68,-19.27,66257,54962,20.55
108,2,8942,森鉅,360935,470181,337578,-23.23,6.91,831116,728066,14.15
108,2,2926,誠品生活,438576,432647,383247,1.37,14.43,871223,748229,16.43
108,2,3064,泰偉,27373,25258,3086,8.37,787.0,52631,6658,690.49
108,2,3083,網龍,62677,60013,34751,4.43,80.36,122690,62095,97.58
108,2,3086,華義*,10808,10036,4164,7.69,159.55,20844,8499,145.25
108,2,3293,鈊象,318351,299210,249640,6.39,27.52,617561,451699,36.71
108,2,3546,宇峻,89206,90584,110693,-1.52,-19.41,179790,223551,-19.57
108,2,3629,地心引力,3718,6945,489,-46.46,660.32,10663,443,2306.99
108,2,4806,桂田文創,18,4514,46700,-99.6,-99.96,4532,47140,-90.38
108,2,4946,辣椒,42675,35548,44632,20.04,-4.38,78223,70275,11.3
108,2,5263,智崴,128814,155377,84106,-17.09,53.15,284192,218391,30.12
108,2,5478,智冠,478035,510034,433849,-6.27,10.18,988069,835902,18.2
