roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
111,4,1737,臺鹽,300262,371648,309644,-19.2,-3.02,1223415,1099729,11.24
111,4,1301,台塑,25145986,26474312,24367037,-5.01,3.19,96149748,84968974,13.15
111,4,1303,南亞,29697081,37002485,34904534,-19.74,-14.91,131789120,124615224,5.75
111,4,1304,台聚,5718382,5732214,6028023,-0.24,-5.13,22821800,22224199,2.68
111,4,1305,華夏,1715260,1845700,1493823,-7.06,14.82,7022916,6472507,8.5
111,4,1307,三芳,983242,1020535,697674,-3.65,40.93,3600510,3286764,9.54
111,4,1308,亞聚,579784,714113,800995,-18.81,-27.61,2721605,2653687,2.55
111,4,1309,台達化,1637667,1640544,1876788,-0.17,-12.74,6174041,6412469,-3.71
111,4,1310,台苯,1296574,1296091,1126664,0.03,15.08,4832184,3264371,48.02
111,4,1312,國喬,1809407,1711214,1949387,5.73,-7.18,6346116,7184518,-11.66
111,4,1313,聯成,6512868,8167285,7594888,-20.25,-14.24,25896704,24661821,5.0
111,4,1314,中石化,2781957,2608381,2814860,6.65,-1.16,10164227,10251385,-0.85
111,4,1315,達新,184323,253082,166442,-27.16,10.74,799053,705762,13.21
111,4,1321,大洋,630884,674298,544134,-6.43,15.94,2402164,2078960,15.54
111,4,1323,永裕,302017,371815,303256,-18.77,-0.4,1294709,1133483,14.22
111,4,1324,地球,95073,99839,83533,-4.77,13.81,351103,335421,4.67
111,4,1325,恆大,51593,41885,136427,23.17,-62.18,201573,607088,-66.79
111,4,1326,台化,36418996,36365994,33047596,0.14,10.2,131818034,117201847,12.47
111,4,4306,炎洲,1373782,1608404,1537466,-14.58,-10.64,5264995,5486406,-4.03
111,4,1402,遠東新,21984550,23482793,18494363,-6.38,18.87,85378424,74738575,14.23
111,4,1409,新纖,4214453,4597676,3774406,-8.33,11.65,16606264,13829687,20.07
111,4,1410,南染,36907,40992,42253,-9.96,-12.65,124925,150583,-17.03
111,4,1413,宏洲,323292,339348,249530,-4.73,29.56,1211558,869638,39.31
111,4,1414,東和,62544,61181,68982,2.22,-9.33,247999,271921,-8.79
111,4,1417,嘉裕,111074,148058,113051,-24.97,-1.74,512852,431798,18.77
111,4,1418,東華,70,3199,6270,-97.81,-98.88,5265,19150,-72.5
111,4,1419,新紡,259024,294277,244757,-11.97,5.82,1008403,794645,26.89
111,4,1423,利華,16530,29143,17732,-43.27,-6.77,77022,71652,7.49
111,4,1434,福懋,3285328,3340529,3090691,-1.65,6.29,12199110,11250608,8.43
111,4,1440,南紡,1765497,2060595,1891812,-14.32,-6.67,7556493,7224917,4.58
111,4,1441,大東,139385,181288,113161,-23.11,23.17,552387,485185,13.85
111,4,1444,力麗,1448814,1039640,771799,39.35,87.71,4349098,2974104,46.23
111,4,1445,大宇,132084,124622,95403,5.98,38.44,481968,363971,32.41
111,4,1446,宏和,11466,12271,10098,-6.56,13.54,42624,93290,-54.31
111,4,1447,力鵬,1749634,2981959,1910183,-41.32,-8.4,8112870,7788530,4.16
111,4,1449,佳和,230524,263710,251070,-12.58,-8.18,843444,840523,0.34
111,4,1451,年興,783369,661448,572110,18.43,36.92,2755978,2309848,19.31
111,4,1452,宏益,164269,193024,162389,-14.89,1.15,679463,675750,0.54
111,4,1454,台富,167368,176139,127762,-4.97,30.99,617505,494767,24.8
111,4,1455,集盛,919860,1139439,886296,-19.27,3.78,3741718,3249575,15.14
111,4,1457,宜進,418944,451942,371454,-7.3,12.78,1625659,1308079,24.27
111,4,1459,聯發,217515,238035,221026,-8.62,-1.58,814536,894404,-8.92
111,4,1460,宏遠,724281,959483,740461,-24.51,-2.18,3358520,2882613,16.5
111,4,1463,強盛新,48319,52762,45616,-8.42,5.92,182159,152564,19.39
111,4,1464,得力,1012526,1139904,857655,-11.17,18.05,3988336,3286534,21.35
111,4,1465,偉全,19975,54939,16147,-63.64,23.7,150235,89527,67.8
111,4,1466,聚隆,266956,319131,262488,-16.34,1.7,1076363,1044990,3.0
111,4,1467,南緯,456377,643532,487758,-29.08,-6.43,2135908,2113593,1.05
111,4,1468,昶和,108274,110588,118037,-2.09,-8.27,426674,358508,19.01
111,4,1470,大統新創,72305,130233,76700,-44.48,-5.73,372228,278429,33.68
111,4,1473,台南,454728,768899,384725,-40.85,18.19,2778351,2088147,33.05
111,4,1474,弘裕,307823,349784,265400,-11.99,15.98,1196065,1054930,13.37
111,4,1475,業旺,93918,104181,10945,-9.85,758.09,360806,55322,552.19
111,4,1476,儒鴻,3702605,3724585,3158046,-0.59,17.24,13880336,11377522,21.99
111,4,1477,聚陽,2312614,2556267,2345903,-9.53,-1.41,10284142,9162702,12.23
111,4,4414,如興,1608847,1311446,1295215,22.67,24.21,5604126,5571965,0.57
111,4,4426,利勤,117005,102056,51413,14.64,127.57,358917,274790,30.61
111,4,4438,廣越,1246685,945797,625008,31.81,99.46,4252710,2194239,93.81
111,4,4440,宜新實業,121479,142072,142417,-14.49,-14.7,537627,519839,3.42
111,4,4441,振大環球,758473,628201,450529,20.73,68.35,2554977,1517879,68.32
111,4,1503,士電,2398634,2759545,2429347,-13.07,-1.26,10134296,9544493,6.17
111,4,1504,東元,4434537,5176830,4105072,-14.33,8.02,18311068,15564922,17.64
111,4,1506,正道,102674,97344,67722,5.47,51.61,386104,323288,19.43
111,4,1513,中興電,1464869,1976860,1678387,-25.89,-12.72,6204143,6361100,-2.46
111,4,1514,亞力,599332,588575,386044,1.82,55.24,2087916,1616499,29.16
111,4,1515,力山,343199,374324,1471519,-8.31,-76.67,1976475,5510334,-64.13
111,4,1517,利奇,324533,512327,385312,-36.65,-15.77,1550156,1394671,11.14
111,4,1519,華城,488370,570125,683460,-14.33,-28.54,1883763,2279452,-17.35
111,4,1526,日馳,194111,211980,155818,-8.42,24.57,706663,498237,41.83
111,4,1527,鑽全,360476,476021,335787,-24.27,7.35,1534919,1448569,5.96
111,4,1528,恩德,345836,362127,287133,-4.49,20.44,1141861,1046893,9.07
111,4,1529,樂事綠能,28514,13488,20595,111.4,38.45,71835,50976,40.91
111,4,1530,亞崴,270022,175393,311109,53.95,-13.2,895432,1115096,-19.69
111,4,1531,高林股,207398,307268,260585,-32.5,-20.41,970775,884782,9.71
111,4,1532,勤美,968599,1812987,1289068,-46.57,-24.86,5572369,4944538,12.69
111,4,1535,中宇,606248,704652,640253,-13.96,-5.31,2699872,2814209,-4.06
111,4,1537,廣隆,650265,613512,611767,5.99,6.29,2320110,2307725,0.53
111,4,1538,正峰,11412,20063,18568,-43.11,-38.53,73787,79843,-7.58
111,4,1539,巨庭,231345,279659,243445,-17.27,-4.97,1051395,858823,22.42
111,4,1540,喬福,59780,43677,42144,36.86,41.84,163735,160748,1.85
111,4,1541,錩泰,478025,574301,475146,-16.76,0.6,2064264,1754530,17.65
111,4,1558,伸興,491680,800122,800381,-38.54,-38.56,2471394,3345601,-26.13
111,4,1560,中砂,590111,583052,480526,1.21,22.8,2234971,1945263,14.89
111,4,1583,程泰,494177,430820,594390,14.7,-16.85,1881291,2101056,-10.45
111,4,1597,直得,117194,144907,161737,-19.12,-27.54,510629,580391,-12.01
111,4,2049,上銀,2742688,2711936,2236269,1.13,22.64,10309033,8227716,25.29
111,4,2371,大同,2098835,2894545,2218017,-27.48,-5.37,9768603,8786106,11.18
111,4,3167,大量,236461,275429,428134,-14.14,-44.76,987710,1386137,-28.74
111,4,4526,東台,495498,661756,802071,-25.12,-38.22,2159070,2647428,-18.44
111,4,4532,瑞智,1832009,1948374,2222346,-5.97,-17.56,7402746,8050352,-8.04
111,4,4540,全球傳動,282040,328654,268079,-14.18,5.2,1066008,912896,16.77
111,4,4555,氣立,130542,162610,184820,-19.72,-29.36,597857,631385,-5.31
111,4,4562,穎漢,47800,66212,66711,-27.8,-28.34,226317,245319,-7.74
111,4,4564,元翎,140934,184816,160262,-23.74,-12.06,723338,742168,-2.53
111,4,4566,時碩工業,381420,477869,367012,-20.18,3.92,1680627,1499703,12.06
111,4,4572,駐龍,55145,50854,33276,8.43,65.72,176079,106641,65.11
111,4,4576,大銀微系統,292146,339690,265557,-13.99,10.01,1148583,960537,19.57
111,4,4583,台灣精銳,276056,340819,309783,-19.0,-10.88,1137121,1089347,4.38
111,4,6606,建德工業,71394,106208,79950,-32.77,-10.7,284558,269647,5.52
111,4,8222,寶一,37758,29754,31271,26.9,20.74,135194,110622,22.21
111,4,8374,羅昇,354227,392310,306808,-9.7,15.45,1288934,1184893,8.78
111,4,8996,高力,185110,223177,202151,-17.05,-8.42,719864,705884,1.98
111,4,1603,華電,268837,316351,148748,-15.01,80.73,975480,887172,9.95
111,4,1604,聲寶,778535,750523,683761,3.73,13.86,3176871,2792331,13.77
111,4,1605,華新,17201723,16037946,12244761,7.25,40.48,59767632,41099138,45.42
111,4,1608,華榮,848954,1042822,808397,-18.59,5.01,3623528,3058181,18.48
111,4,1609,大亞,2406527,2647479,2105240,-9.1,14.31,9106590,8186089,11.24
111,4,1611,中電,122990,148084,147596,-16.94,-16.67,514916,608443,-15.37
111,4,1612,宏泰,479578,579505,496329,-17.24,-3.37,2136090,1955477,9.23
111,4,1614,三洋電,537961,461047,453266,16.68,18.68,2045663,1774939,15.25
111,4,1615,大山,365709,479433,885445,-23.72,-58.69,1390254,1672342,-16.86
111,4,1616,億泰,330991,371036,204612,-10.79,61.76,1188709,831816,42.9
111,4,1617,榮星,359962,396087,445931,-9.12,-19.27,1297486,1479420,-12.29
111,4,1618,合機,122181,338319,176037,-63.88,-30.59,823762,988507,-16.66
111,4,4930,燦星網,681718,715358,975530,-4.7,-30.11,2642149,3509901,-24.72
111,4,5283,禾聯碩,694552,792602,541955,-12.37,28.15,2442981,1835656,33.08
111,4,1708,東鹼,620278,648002,415078,-4.27,49.43,2531287,1261508,100.65
111,4,1709,和益,774773,1036062,754119,-25.21,2.73,3695054,3094373,19.41
111,4,1710,東聯,2268161,2179385,2601336,4.07,-12.8,8793345,9176099,-4.17
111,4,1711,永光,765135,918518,793963,-16.69,-3.63,3177368,3074766,3.33
111,4,1712,興農,2007657,2181001,1509545,-7.94,32.99,8080890,6338595,27.48
111,4,1713,國化,52127,55759,47429,-6.51,9.9,213331,181521,17.52
111,4,1714,和桐,1947283,1929326,1732500,0.93,12.39,6894383,6581525,4.75
111,4,1717,長興,4520617,5051983,4718326,-10.51,-4.19,16884450,15920745,6.05
111,4,1718,中纖,2823270,2795604,2680593,0.98,5.32,10875006,10387232,4.69
111,4,1721,國慶科技,321888,342699,212536,-6.07,51.45,1118737,939194,19.11
111,4,1722,台肥,1396356,1481717,858319,-5.76,62.68,5480629,3803834,44.08
111,4,1723,中碳,1258776,885939,649410,42.08,93.83,3631688,2318266,56.65
111,4,1725,元禎,916035,1071627,975515,-14.51,-6.09,3506639,3354140,4.54
111,4,1726,永記,749504,967359,673100,-22.52,11.35,3210301,2763113,16.18
111,4,1727,中華化,181274,233593,157320,-22.39,15.22,782770,591727,32.28
111,4,1730,花仙子,174124,187037,185384,-6.9,-6.07,969102,1087807,-10.91
111,4,1732,毛寶,49366,47939,55982,2.97,-11.81,197037,214054,-7.94
111,4,1735,日勝化,256244,334862,286670,-23.47,-10.61,1056783,968223,9.14
111,4,1773,勝一,989747,1095480,855267,-9.65,15.72,4036168,3149069,28.17
111,4,1776,展宇,149829,184762,136020,-18.9,10.15,567345,509932,11.25
111,4,4720,德淵,335690,337796,303251,-0.62,10.69,1207228,1135016,6.36
111,4,4722,國精化,390581,541216,402600,-27.83,-2.98,1739959,1536154,13.26
111,4,4739,康普,857312,1031058,642018,-16.85,33.53,3314720,2335148,41.94
111,4,4755,三福化,523477,572835,301878,-8.61,73.4,2176087,1271723,71.11
111,4,4764,雙鍵,236905,290679,226738,-18.49,4.48,1018650,951313,7.07
111,4,4766,南寶,1861228,1976026,1556128,-5.8,19.6,6808972,5848946,16.41
111,4,4770,上品,538387,586480,306316,-8.2,75.76,1923055,1071749,79.43
111,4,1707,葡萄王,829518,867825,762506,-4.41,8.78,2882098,2734706,5.38
111,4,1720,生達,430810,433700,390132,-0.66,10.42,1668178,1491237,11.86
111,4,1731,美吾華,92431,98009,116540,-5.69,-20.68,430825,425173,1.32
111,4,1733,五鼎,208187,175276,157667,18.77,32.04,730141,734055,-0.53
111,4,1734,杏輝,217214,262316,202986,-17.19,7.0,886547,821143,7.96
111,4,1752,南光,145938,141154,139485,3.38,4.62,521692,562579,-7.26
111,4,1760,寶齡富錦,183649,140211,99343,30.98,84.86,638215,473392,34.81
111,4,1762,中化生,219036,268869,79533,-18.53,175.4,748568,501143,49.37
111,4,1783,和康生,39471,46371,29919,-14.87,31.92,162733,140928,15.47
111,4,1786,科妍,31938,56981,30424,-43.94,4.97,132306,141655,-6.59
111,4,1789,神隆,161594,301546,234064,-46.41,-30.96,899533,875200,2.78
111,4,1795,美時,999151,1186652,1157472,-15.8,-13.67,4160529,4481861,-7.16
111,4,3164,景岳,22677,33538,28873,-32.38,-21.45,113631,132639,-14.33
111,4,3705,永信,618693,734836,604258,-15.8,2.38,2573115,2383090,7.97
111,4,4104,佳醫,583365,563666,533199,3.49,9.4,2291609,2160401,6.07
111,4,4106,雃博,201197,210577,175798,-4.45,14.44,796590,756662,5.27
111,4,4108,懷特,10867,14352,19106,-24.28,-43.12,45828,44280,3.49
111,4,4119,旭富,48043,97642,46551,-50.79,3.2,236066,370177,-36.22
111,4,4133,亞諾法,36697,36865,32203,-0.45,13.95,135929,146531,-7.23
111,4,4142,國光生,15291,19795,1977,-22.75,673.44,68089,8908,664.35
111,4,4155,訊映,115861,170372,84995,-31.99,36.31,532990,380940,39.91
111,4,4164,承業醫,218442,225613,158515,-3.17,37.8,824627,799574,3.13
111,4,4169,泰宗,60310,72344,63105,-16.63,-4.42,233885,235326,-0.61
111,4,4195,基米-創,32572,37107,29524,-12.22,10.32,118171,122937,-3.87
111,4,4736,泰博,1240157,566565,330094,118.89,275.69,3032991,1676627,80.89
111,4,4737,華廣,175027,259364,130341,-32.51,34.28,650674,594139,9.51
111,4,4746,台耀,288387,342321,294885,-15.75,-2.2,1123331,1031164,8.93
111,4,4771,望隼,106585,114097,121306,-6.58,-12.13,468675,440472,6.4
111,4,6446,藥華藥,353334,132070,29974,167.53,1078.8,605078,127652,374.0
111,4,6472,保瑞,449252,409448,414039,9.72,8.5,1567813,1781095,-11.97
111,4,6491,晶碩,482011,516999,478344,-6.76,0.76,1970396,1624141,21.31
111,4,6534,正瀚-創,226373,246796,136894,-8.27,65.36,817409,502207,62.76
111,4,6589,台康生技,109331,74873,115940,46.02,-5.7,470876,360728,30.53
111,4,6645,金萬林-創,39903,41844,25883,-4.63,54.16,161933,110279,46.83
111,4,6657,華安,717,191,675,275.39,6.22,1516,2449,-38.09
111,4,6782,視陽,236667,219884,166412,7.63,42.21,883125,621287,42.14
111,4,6794,向榮生技,1257,2708,780,-53.58,61.15,6050,2753,119.76
111,4,6796,晉弘,40785,46504,35199,-12.29,15.86,154094,123428,24.84
111,4,6838,台新藥,336,0,0,,,336,383,-12.27
111,4,6861,睿生光電,155297,167678,166265,-7.38,-6.59,622083,694660,-10.44
111,4,6885,全福生技,0,0,0,,,0,360,-100.0
111,4,1802,台玻,3924970,3792957,4954460,3.48,-20.77,15341312,16624749,-7.72
111,4,1806,冠軍,299284,309283,272636,-3.23,9.77,1046747,863071,21.28
111,4,1809,中釉,225670,247446,178576,-8.8,26.37,835328,697285,19.79
111,4,1810,和成,395729,462061,455094,-14.35,-13.04,1651899,1640929,0.66
111,4,1817,凱撒衛,239932,272334,205788,-11.89,16.59,821342,765981,7.22
111,4,1903,士紙,11582,16715,13658,-30.7,-15.19,58492,144415,-59.49
111,4,1904,正隆,3855891,4080475,3720469,-5.5,3.63,15153644,14007256,8.18
111,4,1905,華紙,1907254,2215413,1937683,-13.9,-1.57,7434021,7414961,0.25
111,4,1906,寶隆,536695,520163,13997,3.17,3734.35,1640687,94952,1627.91
111,4,1907,永豐餘,6240162,7334607,7325248,-14.92,-14.81,26055840,28639513,-9.02
111,4,1909,榮成,4354354,5440234,3813448,-19.96,14.18,17901776,14966401,19.61
111,4,6790,永豐實,697225,784873,806198,-11.16,-13.51,3138783,3395516,-7.56
111,4,2002,中鋼,45410117,41662586,36906048,8.99,23.04,160622110,134727646,19.21
111,4,2006,東和鋼鐵,5708162,6094900,5071187,-6.34,12.56,20896843,17939262,16.48
111,4,2007,燁興,821080,758896,552310,8.19,48.66,2683677,2224904,20.61
111,4,2008,高興昌,237669,129647,127751,83.32,86.04,677454,401417,68.76
111,4,2009,第一銅,263231,280061,242517,-6.0,8.54,1042181,931667,11.86
111,4,2010,春源,2173218,2423398,2204533,-10.32,-1.42,8472567,7677576,10.35
111,4,2012,春雨,990905,1316111,949483,-24.7,4.36,4016020,3266405,22.94
111,4,2013,中鋼構,1546719,1645303,1083852,-5.99,42.7,6051838,4622289,30.92
111,4,2014,中鴻,5894869,4876441,4011635,20.88,46.94,18305092,14842157,23.33
111,4,2015,豐興,3664177,4063689,2969908,-9.83,23.37,13612566,10865582,25.28
111,4,2017,官田鋼,401303,418202,406409,-4.04,-1.25,1393843,1434183,-2.81
111,4,2020,美亞,609974,624079,505460,-2.26,20.67,2221161,1869277,18.82
111,4,2022,聚亨,1011389,808016,905818,25.16,11.65,3337589,3879053,-13.95
111,4,2023,燁輝,8131183,7893700,7040344,3.0,15.49,31279288,25717710,21.62
111,4,2024,志聯,102469,149735,130363,-31.56,-21.39,464775,494012,-5.91
111,4,2025,千興,171177,168225,83818,1.75,104.22,704670,531839,32.49
111,4,2027,大成鋼,11340809,12152616,8504918,-6.68,33.34,41535305,29526604,40.67
111,4,2028,威致,1335087,1542908,1002548,-13.46,33.16,4990282,3771320,32.32
111,4,2029,盛餘,1460944,1614513,1245262,-9.51,17.32,5655517,4452979,27.0
111,4,2030,彰源,1499519,1931397,1131432,-22.36,32.53,5945602,4110453,44.64
111,4,2031,新光鋼,1542909,2069133,1187740,-25.43,29.9,6161411,4422162,39.33
111,4,2032,新鋼,297649,413615,276624,-28.03,7.6,1333441,1135752,17.4
111,4,2033,佳大,71456,102907,68627,-30.56,4.12,308733,264189,16.86
111,4,2034,允強,1693995,1419289,1268314,19.35,33.56,5775875,4660036,23.94
111,4,2038,海光,895997,1025455,805877,-12.62,11.18,3602466,3096820,16.32
111,4,2069,運錩,1367533,1267758,975613,7.87,40.17,5098670,3507706,45.35
111,4,2211,長榮鋼,1158842,1132456,788423,2.32,46.98,4549991,3836620,18.59
111,4,3004,豐達科,121758,147198,89725,-17.28,35.7,546385,421517,29.62
111,4,5007,三星,565467,715250,610860,-20.94,-7.43,2441289,2242462,8.86
111,4,9958,世紀鋼,401960,626104,579986,-35.79,-30.69,2625572,2256818,16.33
111,4,2101,南港,755434,664330,629066,13.71,20.08,2560421,2830141,-9.53
111,4,2102,泰豐,124557,134614,111960,-7.47,11.25,478020,660891,-27.67
111,4,2103,台橡,3039352,3105558,3011563,-2.13,0.92,11681379,11228374,4.03
111,4,2104,國際中橡,1970896,1811794,2028567,8.78,-2.84,7182363,7395507,-2.88
111,4,2105,正新,7344203,9821954,8748853,-25.22,-16.05,32005639,36240540,-11.68
111,4,2106,建大,2934351,3811876,3107767,-23.02,-5.58,12393668,11670213,6.19
111,4,2107,厚生,227984,182312,232755,25.05,-2.04,812883,1167168,-30.35
111,4,2108,南帝,1254311,1342812,2628840,-6.59,-52.28,4749302,9582968,-50.44
111,4,2109,華豐,438460,516663,445936,-15.13,-1.67,1895435,1762887,7.51
111,4,2114,鑫永銓,169919,170144,166373,-0.13,2.13,624232,581759,7.3
111,4,6582,申豐,126469,218331,832321,-42.07,-84.8,851613,3130984,-72.8
111,4,1319,東陽,1793723,1890259,1463614,-5.1,22.55,6817961,5981950,13.97
111,4,1339,昭輝,177505,160802,170515,10.38,4.09,689858,683101,0.98
111,4,1512,瑞利,54886,64474,102657,-14.87,-46.53,213329,340114,-37.27
111,4,1521,大億,378292,442764,392103,-14.56,-3.52,1605907,1667978,-3.72
111,4,1522,堤維西,1619858,1744645,1359787,-7.15,19.12,6222103,5313561,17.09
111,4,1524,耿鼎,230615,223543,121778,3.16,89.37,773799,582186,32.91
111,4,1525,江申,116158,127488,116157,-8.88,0.0,420398,433681,-3.06
111,4,1533,車王電,213337,231393,229800,-7.8,-7.16,966552,801910,20.53
111,4,1536,和大,634368,627338,558067,1.12,13.67,2219324,2131021,4.14
111,4,1563,巧新,511846,624227,644697,-18.0,-20.6,2301298,2520223,-8.68
111,4,1568,倉佑,129939,179859,155613,-27.75,-16.49,628916,625621,0.52
111,4,1587,吉茂,223761,232711,221466,-3.84,1.03,826246,756075,9.28
111,4,2201,裕隆,5618444,6429075,5907703,-12.6,-4.89,24717021,26754851,-7.61
111,4,2204,中華,2529298,2511466,2621175,0.71,-3.5,9769176,11265861,-13.28
111,4,2206,三陽工業,3984297,4190481,3712547,-4.92,7.31,15152199,13629690,11.17
111,4,2207,和泰車,18418347,21209473,20954091,-13.15,-12.1,78681597,86537706,-9.07
111,4,2227,裕日車,1582436,2467167,2590565,-35.86,-38.91,9346822,10491449,-10.91
111,4,2228,劍麟,306431,413767,303370,-25.94,1.0,1375718,1289487,6.68
111,4,2231,為升,257307,350640,402870,-26.61,-36.13,1252387,1565613,-20.0
111,4,2233,宇隆,272613,325342,309068,-16.2,-11.79,1171742,1096143,6.89
111,4,2237,華德動能-創,8419,20613,29,-59.15,28931.03,106871,600,17711.83
111,4,2241,艾姆勒,70463,82086,85375,-14.15,-17.46,319244,323146,-1.2
111,4,2247,汎德永業,4642251,3436726,4073587,35.07,13.95,14245104,14385552,-0.97
111,4,2254,巨鎧精密-創,77913,86582,96835,-10.01,-19.54,335053,231729,44.58
111,4,2497,怡利電,191865,272638,185709,-29.62,3.31,1022056,703248,45.33
111,4,3346,麗清,401681,618615,464211,-35.06,-13.47,1943282,1964303,-1.07
111,4,4551,智伸科,779405,802637,758924,-2.89,2.69,3117279,3021204,3.18
111,4,6605,帝寶,1307713,1480283,1355831,-11.65,-3.54,5344721,5429483,-1.56
111,4,7736,虎山,104116,106344,110163,-2.09,-5.48,426274,351611,21.23
111,4,2302,麗正,73724,68638,65856,7.4,11.94,270145,230431,17.23
111,4,2303,聯電,22796461,22140452,16382058,2.96,39.15,86219281,63479070,35.82
111,4,2329,華泰,1462314,1496740,1368280,-2.3,6.87,5301214,5157176,2.79
111,4,2330,台積電,172561382,171966525,111314794,0.34,55.02,663637255,473725024,40.08
111,4,2337,旺宏,3879228,4256653,3810816,-8.86,1.79,15477183,13437960,15.17
111,4,2338,光罩,698173,607303,479967,14.96,45.46,2405665,1756030,36.99
111,4,2340,台亞,419749,460226,509918,-8.79,-17.68,1702033,2093328,-18.69
111,4,2342,茂矽,190594,182005,138952,4.71,37.16,715489,550076,30.07
111,4,2344,華邦電,8923615,9217307,8304909,-3.18,7.44,35437466,29630267,19.59
111,4,2351,順德,1026609,983856,919853,4.34,11.6,3816816,3372067,13.18
111,4,2363,矽統,18289,21594,16253,-15.3,12.52,61085,67405,-9.37
111,4,2369,菱生,583835,642923,651712,-9.19,-10.41,2346146,2362492,-0.69
111,4,2379,瑞昱,10406994,10449183,7811945,-0.4,33.21,40163305,31152691,28.92
111,4,2388,威盛,718349,938854,468545,-23.48,53.31,2926298,2037899,43.59
111,4,2401,凌陽,763491,761582,669462,0.25,14.04,2878090,2367789,21.55
111,4,2408,南亞科,6598295,6740841,7394273,-2.11,-10.76,26544620,25124886,5.65
111,4,2434,統懋,11453,8308,13600,37.85,-15.78,33149,47236,-29.82
111,4,2436,偉詮電,233274,324582,270935,-28.13,-13.9,1180616,1023527,15.34
111,4,2441,超豐,1714943,1677929,1591489,2.2,7.75,6428366,5807087,10.69
111,4,2449,京元電子,3381747,3288635,2757602,2.83,22.63,12365584,10388492,19.03
111,4,2451,創見,915455,1231553,1289337,-25.66,-28.99,4365091,4787957,-8.83
111,4,2454,聯發科,52624634,59179559,36571590,-11.07,43.89,195335483,144604572,35.08
111,4,2458,義隆,1257056,1645677,1712236,-23.61,-26.58,5355695,5868057,-8.73
111,4,2481,強茂,1127441,1295734,1145856,-12.98,-1.6,4843579,4275335,13.29
111,4,3006,晶豪科,1741074,1820994,2011711,-4.38,-13.45,6822332,6983187,-2.3
111,4,3014,聯陽,515100,548971,576001,-6.16,-10.57,2125899,2097949,1.33
111,4,3016,嘉晶,506365,502752,395568,0.71,28.0,1978936,1510187,31.03
111,4,3034,聯詠,12319563,12469719,11083873,-1.2,11.14,48831248,37450388,30.38
111,4,3035,智原,1121256,1105138,558416,1.45,100.79,4328101,2093391,106.75
111,4,3041,揚智,241003,265889,244150,-9.35,-1.28,956442,812727,17.68
111,4,3094,聯傑,27584,27600,29001,-0.05,-4.88,103383,96450,7.18
111,4,3135,凌航,215524,381642,450244,-43.52,-52.13,1578050,1840994,-14.28
111,4,3150,鈺寶-創,34225,35592,34675,-3.84,-1.29,126907,143318,-11.45
111,4,3189,景碩,3748155,3744849,2732110,0.08,37.18,13762471,9958096,38.2
111,4,3257,虹冠電,70572,75491,108477,-6.51,-34.94,268357,387446,-30.73
111,4,3413,京鼎,867577,1161082,1034877,-25.27,-16.16,4277849,3732166,14.62
