roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
111,1,5245,智晶,112985,121996,123713,-7.38,-8.67,112985,123713,-8.67
111,1,5251,天鉞電,18509,18041,18607,2.59,-0.52,18509,18607,-0.52
111,1,5315,光聯,152306,151485,180155,0.54,-15.45,152306,180155,-15.45
111,1,5392,能率,934855,1133923,990527,-17.55,-5.62,934855,990527,-5.62
111,1,6167,久正,189743,193188,130830,-1.78,45.03,189743,130830,45.03
111,1,6222,立軒,1391,2132,48259,-34.75,-97.11,1391,48259,-97.11
111,1,6234,高僑,55852,56053,55942,-0.35,-0.16,55852,55942,-0.16
111,1,6244,茂迪,448456,536808,301182,-16.45,48.89,448456,301182,48.89
111,1,6246,臺龍,163264,179481,170407,-9.03,-4.19,163264,170407,-4.19
111,1,6419,京晨科,11371,16708,20371,-31.94,-44.18,11371,20371,-44.18
111,1,6498,久禾光,72221,75261,70028,-4.03,3.13,72221,70028,3.13
111,1,6517,保勝光學,28065,54261,36751,-48.27,-23.63,28065,36751,-23.63
111,1,6556,勝品,214800,181739,163696,18.19,31.21,214800,163696,31.21
111,1,6560,欣普羅,59107,82088,104740,-27.99,-43.56,59107,104740,-43.56
111,1,6859,伯特光,52196,54050,79089,-3.43,-34.0,52196,79089,-34.0
111,1,7402,邑錡,45609,43448,34743,4.97,31.27,45609,34743,31.27
111,1,8049,晶采,173661,188958,172457,-8.09,0.69,173661,172457,0.69
111,1,8064,東捷,291018,586074,273835,-50.34,6.27,291018,273835,6.27
111,1,8069,元太,2347295,2186389,1559034,7.35,50.56,2347295,1559034,50.56
111,1,8111,立��,88666,93906,91958,-5.58,-3.57,88666,91958,-3.57
111,1,8240,華宏,914477,927454,993397,-1.39,-7.94,914477,993397,-7.94
111,1,3081,聯亞,130095,116142,182492,12.01,-28.71,130095,182492,-28.71
111,1,3095,及成,44044,46532,37963,-5.34,16.01,44044,37963,16.01
111,1,3152,璟德,146473,145136,250004,0.92,-41.41,146473,250004,-41.41
111,1,3163,波若威,221779,277983,179308,-20.21,23.68,221779,179308,23.68
111,1,3221,台嘉碩,246700,246079,222125,0.25,11.06,246700,222125,11.06
111,1,3234,光環,100926,103682,120392,-2.65,-16.16,100926,120392,-16.16
111,1,3306,鼎天,103097,164975,106057,-37.5,-2.79,103097,106057,-2.79
111,1,3363,上詮,174323,190390,153286,-8.43,13.72,174323,153286,13.72
111,1,3466,德晉,87700,66558,98831,31.76,-11.26,87700,98831,-11.26
111,1,3491,昇達科,147915,156349,137358,-5.39,7.68,147915,137358,7.68
111,1,3499,環天科,28830,50259,30513,-42.63,-5.51,28830,30513,-5.51
111,1,3558,神準,935780,952732,704551,-1.77,32.81,935780,704551,32.81
111,1,3564,其陽,140788,289623,124996,-51.38,12.63,140788,124996,12.63
111,1,3632,研勤,18886,46104,42096,-59.03,-55.13,18886,42096,-55.13
111,1,3672,康聯訊,82142,86738,64288,-5.29,27.77,82142,64288,27.77
111,1,3684,榮昌,82137,115528,49577,-28.9,65.67,82137,49577,65.67
111,1,4903,聯光通,70889,106672,116018,-33.54,-38.89,70889,116018,-38.89
111,1,4908,前鼎,88960,61017,53510,45.79,66.24,88960,53510,66.24
111,1,4909,新復興,43681,35931,79187,21.56,-44.83,43681,79187,-44.83
111,1,4979,華星光,50017,71030,73581,-29.58,-32.02,50017,73581,-32.02
111,1,5353,台林,145273,137744,104682,5.46,38.77,145273,104682,38.77
111,1,6109,亞元,110652,117552,119086,-5.86,-7.08,110652,119086,-7.08
111,1,6143,振曜,461505,629624,493506,-26.7,-6.48,461505,493506,-6.48
111,1,6170,統振,275223,246342,244855,11.72,12.4,275223,244855,12.4
111,1,6190,萬泰科,790708,621469,556886,27.23,41.98,790708,556886,41.98
111,1,6218,豪勉,120341,207792,93433,-42.08,28.79,120341,93433,28.79
111,1,6241,鑫永洋,98023,84442,17357,16.08,464.74,98023,17357,464.74
111,1,6245,立端,617580,817079,592547,-24.41,4.22,617580,592547,4.22
111,1,6263,普萊德,124291,144361,93284,-13.9,33.23,124291,93284,33.23
111,1,6417,韋僑,91210,102095,81122,-10.66,12.43,91210,81122,12.43
111,1,6465,威潤,25713,35206,13471,-26.96,90.87,25713,13471,90.87
111,1,6470,宇智,156966,187587,141020,-16.32,11.3,156966,141020,11.3
111,1,6486,互動,117252,403333,165292,-70.92,-29.06,117252,165292,-29.06
111,1,6530,創威,22250,23712,20026,-6.16,11.1,22250,20026,11.1
111,1,6546,正基,413503,358715,222160,15.27,86.12,413503,222160,86.12
111,1,6561,是方,247033,238491,230624,3.58,7.11,247033,230624,7.11
111,1,6588,東典光電,14842,23166,21515,-35.93,-31.01,14842,21515,-31.01
111,1,8034,榮群,31311,137387,21171,-77.2,47.89,31311,21171,47.89
111,1,8048,德勝,56904,74126,70488,-23.23,-19.27,56904,70488,-19.27
111,1,8059,凱碩,97539,204987,72584,-52.41,34.38,97539,72584,34.38
111,1,8089,康全電訊,177653,198057,148195,-10.3,19.87,177653,148195,19.87
111,1,8097,常珵,35352,9594,4235,268.48,734.75,35352,4235,734.75
111,1,8176,智捷,6634,25975,55913,-74.46,-88.13,6634,55913,-88.13
111,1,1336,台翰,183588,180180,175544,1.89,4.58,183588,175544,4.58
111,1,1815,富喬,431963,417407,423608,3.48,1.97,431963,423608,1.97
111,1,3078,僑威,742155,739280,1006580,0.38,-26.26,742155,1006580,-26.26
111,1,3114,好德,267990,376144,313194,-28.75,-14.43,267990,313194,-14.43
111,1,3115,富榮綱,18235,29073,20593,-37.27,-11.45,18235,20593,-11.45
111,1,3191,雲嘉南,23661,26254,26104,-9.87,-9.35,23661,26104,-9.35
111,1,3206,志豐,439827,356945,381928,23.21,15.15,439827,381928,15.15
111,1,3207,耀勝,91154,78896,75659,15.53,20.48,91154,75659,20.48
111,1,3217,優群,229770,256704,270181,-10.49,-14.95,229770,270181,-14.95
111,1,3236,千如,251662,219038,200198,14.89,25.7,251662,200198,25.7
111,1,3276,宇環,151495,144380,111637,4.92,35.7,151495,111637,35.7
111,1,3288,點晶,6052,13168,4525,-54.04,33.74,6052,4525,33.74
111,1,3290,東浦,116862,177619,123232,-34.2,-5.16,116862,123232,-5.16
111,1,3294,英濟,409642,520565,483972,-21.3,-15.35,409642,483972,-15.35
111,1,3310,佳穎,148428,116256,111391,27.67,33.24,148428,111391,33.24
111,1,3322,建舜電,301991,318103,349812,-5.06,-13.67,301991,349812,-13.67
111,1,3332,幸康,119317,129201,94175,-7.65,26.69,119317,94175,26.69
111,1,3354,律勝,15193,12515,22178,21.39,-31.49,15193,22178,-31.49
111,1,3357,臺慶科,510084,483443,480535,5.51,6.14,510084,480535,6.14
111,1,3388,崇越電,817222,817236,790202,-0.0,3.41,817222,790202,3.41
111,1,3390,旭軟,79262,82302,71721,-3.69,10.51,79262,71721,10.51
111,1,3484,崧騰,596534,574151,582104,3.89,2.47,596534,582104,2.47
111,1,3485,敘豐,42236,59096,65368,-28.52,-35.38,42236,65368,-35.38
111,1,3492,長盛,72311,73093,86295,-1.06,-16.2,72311,86295,-16.2
111,1,3511,矽瑪,377168,325900,94032,15.73,301.1,377168,94032,301.1
111,1,3520,華盈,91435,151938,48892,-39.82,87.01,91435,48892,87.01
111,1,3526,凡甲,235277,235954,181076,-0.28,29.93,235277,181076,29.93
111,1,3537,堡達,466518,304477,242368,53.21,92.48,466518,242368,92.48
111,1,3548,兆利,902614,992307,524497,-9.03,72.09,902614,524497,72.09
111,1,3597,映興,74385,93774,89324,-20.67,-16.72,74385,89324,-16.72
111,1,3609,三一東林,95189,129531,50670,-26.51,87.86,95189,50670,87.86
111,1,3624,光頡,316246,310579,220143,1.82,43.65,316246,220143,43.65
111,1,3631,晟楠,15100,18551,15882,-18.6,-4.92,15100,15882,-4.92
111,1,3646,艾恩特,60719,64201,59947,-5.42,1.28,60719,59947,1.28
111,1,3689,湧德,625226,538468,552834,16.11,13.09,625226,552834,13.09
111,1,3710,連展投控,652465,659056,692262,-1.0,-5.74,652465,692262,-5.74
111,1,4542,科嶠,30420,98615,31999,-69.15,-4.93,30420,31999,-4.93
111,1,4939,亞電,154691,177961,198557,-13.07,-22.09,154691,198557,-22.09
111,1,4974,亞泰,260702,372801,413245,-30.06,-36.91,260702,413245,-36.91
111,1,5228,鈺鎧,69793,51654,71042,35.11,-1.75,69793,71042,-1.75
111,1,5291,邑昇,141899,122730,115088,15.61,23.29,141899,115088,23.29
111,1,5309,系統電,217743,225018,157870,-3.23,37.92,217743,157870,37.92
111,1,5328,華容,89279,107746,113826,-17.13,-21.56,89279,113826,-21.56
111,1,5340,建榮,106540,106352,115793,0.17,-7.99,106540,115793,-7.99
111,1,5355,佳總,47919,53298,59717,-10.09,-19.75,47919,59717,-19.75
111,1,5439,高技,283050,224902,252103,25.85,12.27,283050,252103,12.27
111,1,5457,宣德,1730981,1981289,1424130,-12.63,21.54,1730981,1424130,21.54
111,1,5460,同協,43381,37856,54612,14.59,-20.56,43381,54612,-20.56
111,1,5464,霖宏,98426,103029,110875,-4.46,-11.22,98426,110875,-11.22
111,1,5475,德宏,90949,125378,127307,-27.46,-28.55,90949,127307,-28.55
111,1,5488,松普,73069,96344,84638,-24.15,-13.66,73069,84638,-13.66
111,1,5498,凱崴,148515,141358,124965,5.06,18.84,148515,124965,18.84
111,1,6114,久威,181722,161323,184036,12.64,-1.25,181722,184036,-1.25
111,1,6124,業強,224992,236861,257537,-5.01,-12.63,224992,257537,-12.63
111,1,6126,信音,361683,352110,403383,2.71,-10.33,361683,403383,-10.33
111,1,6127,九豪,84308,80726,82437,4.43,2.26,84308,82437,2.26
111,1,6134,萬旭,138553,131152,189548,5.64,-26.9,138553,189548,-26.9
111,1,6156,松上,383438,433233,368072,-11.49,4.17,383438,368072,4.17
111,1,6158,禾昌,203869,184017,199342,10.78,2.27,203869,199342,2.27
111,1,6173,信昌電,433343,429473,504564,0.9,-14.11,433343,504564,-14.11
111,1,6174,安��,59082,52120,39793,13.35,48.47,59082,39793,48.47
111,1,6175,立敦,381599,375773,315441,1.55,20.97,381599,315441,20.97
111,1,6185,幃翔,48217,43383,50560,11.14,-4.63,48217,50560,-4.63
111,1,6194,育富,122445,147125,124560,-16.77,-1.69,122445,124560,-1.69
111,1,6203,海韻電,312068,319011,577480,-2.17,-45.96,312068,577480,-45.96
111,1,6204,艾華,48072,45830,46792,4.89,2.73,48072,46792,2.73
111,1,6207,雷科,124122,183945,120429,-32.52,3.06,124122,120429,3.06
111,1,6210,慶生,51693,74792,73674,-30.88,-29.83,51693,73674,-29.83
111,1,6217,中探針,338472,305351,264424,10.84,28.0,338472,264424,28.0
111,1,6220,岳豐,1072539,1220948,939476,-12.15,14.16,1072539,939476,14.16
111,1,6259,百徽,51539,69979,21939,-26.35,134.91,51539,21939,134.91
111,1,6266,泰詠,231762,252036,203520,-8.04,13.87,231762,203520,13.87
111,1,6274,台燿,1822394,1819510,1549030,0.15,17.64,1822394,1549030,17.64
111,1,6275,元山,363370,312487,343047,16.28,5.92,363370,343047,5.92
111,1,6279,胡連,499349,507242,433626,-1.55,15.15,499349,433626,15.15
111,1,6284,佳邦,550147,599292,558436,-8.2,-1.48,550147,558436,-1.48
111,1,6290,良維,660040,783753,601798,-15.78,9.67,660040,601798,9.67
111,1,6292,迅德,102303,125254,106889,-18.32,-4.29,102303,106889,-4.29
111,1,6418,詠昇,80935,85820,56302,-5.69,43.75,80935,56302,43.75
111,1,6432,今展科,143805,120061,122131,19.77,17.74,143805,122131,17.74
111,1,6538,倉和,134455,110479,141331,21.7,-4.86,134455,141331,-4.86
111,1,6584,南俊國際,163070,170797,177290,-4.52,-8.02,163070,177290,-8.02
111,1,6597,立誠,26374,27106,41310,-2.7,-36.15,26374,41310,-36.15
111,1,6642,富致,60395,55146,52070,9.51,15.98,60395,52070,15.98
111,1,6664,群翊,174722,184239,148059,-5.16,18.0,174722,148059,18.0
111,1,6727,亞泰金屬,123061,118484,73562,3.86,67.28,123061,73562,67.28
111,1,6761,穩得,170735,143054,163303,19.35,4.55,170735,163303,4.55
111,1,6821,聯寶,56928,40918,54081,39.12,5.26,56928,54081,5.26
111,1,8038,長園科,3801,5013,5453,-24.17,-30.29,3801,5453,-30.29
111,1,8042,金山電,416350,439515,382899,-5.27,8.73,416350,382899,8.73
111,1,8043,蜜望實,683006,636966,498839,7.22,36.91,683006,498839,36.91
111,1,8071,能率網通,229781,264204,321111,-13.02,-28.44,229781,321111,-28.44
111,1,8074,鉅橡,124512,127903,122952,-2.65,1.26,124512,122952,1.26
111,1,8093,保銳,24277,32060,53186,-24.27,-54.35,24277,53186,-54.35
111,1,8109,博大,133800,131616,112967,1.65,18.44,133800,112967,18.44
111,1,8121,越峰,229733,274534,242890,-16.31,-5.41,229733,242890,-5.41
111,1,8147,正淩,100490,69778,76418,44.01,31.5,100490,76418,31.5
111,1,8155,博智,329652,290466,241178,13.49,36.68,329652,241178,36.68
111,1,8182,加高,298889,323555,300336,-7.62,-0.48,298889,300336,-0.48
111,1,8289,泰藝,210831,220547,144118,-4.4,46.29,210831,144118,46.29
111,1,8291,尚茂,14687,17154,19411,-14.38,-24.33,14687,19411,-24.33
111,1,8358,金居,738641,801336,581215,-7.82,27.08,738641,581215,27.08
111,1,3224,三顧,201085,179322,144485,12.13,39.17,201085,144485,39.17
111,1,3232,昱捷,100656,147279,52788,-31.65,90.67,100656,52788,90.67
111,1,3360,尚立,1048544,871548,1036311,20.3,1.18,1048544,1036311,1.18
111,1,3444,利機,96538,97547,99350,-1.03,-2.83,96538,99350,-2.83
111,1,6113,亞矽,222454,245564,206170,-9.41,7.89,222454,206170,7.89
111,1,6118,建達,829729,798522,729708,3.9,13.7,829729,729708,13.7
111,1,6154,順發,404300,337801,323634,19.68,24.92,404300,323634,24.92
111,1,6227,茂綸,1337824,1140110,1293020,17.34,3.46,1337824,1293020,3.46
111,1,6265,方土昶,137112,141017,104497,-2.76,31.21,137112,104497,31.21
111,1,6270,倍微,362778,364088,396315,-0.35,-8.46,362778,396315,-8.46
111,1,6474,華豫寧,317219,350489,414706,-9.49,-23.5,317219,414706,-23.5
111,1,8032,光菱,345930,309167,336659,11.89,2.75,345930,336659,2.75
111,1,8067,志旭,11747,17038,23042,-31.05,-49.01,11747,23042,-49.01
111,1,8068,全達,127234,40995,79574,210.36,59.89,127234,79574,59.89
111,1,8084,巨虹,74455,132576,66213,-43.83,12.44,74455,66213,12.44
111,1,8096,擎亞,2765641,2270454,2294738,21.81,20.52,2765641,2294738,20.52
111,1,3147,大綜,260481,395330,258427,-34.11,0.79,260481,258427,0.79
111,1,3158,嘉實,66022,79084,56321,-16.51,17.22,66022,56321,17.22
111,1,3570,大塚,100894,135630,126856,-25.61,-20.46,100894,126856,-20.46
111,1,4953,緯致,599201,607226,463990,-1.32,29.14,599201,463990,29.14
111,1,5201,凱衛,12600,24883,16108,-49.36,-21.77,12600,16108,-21.77
111,1,5202,力新,18523,32321,12886,-42.69,43.74,18523,12886,43.74
111,1,5210,寶碩,16306,40023,14332,-59.25,13.77,16306,14332,13.77
111,1,5211,蒙恬,10154,10685,10738,-4.96,-5.43,10154,10738,-5.43
111,1,5212,凌網,46505,172175,74602,-72.98,-37.66,46505,74602,-37.66
111,1,5310,天剛,2517,9200,1731,-72.64,45.4,2517,1731,45.4
111,1,5403,中菲,325861,448435,288817,-27.33,12.82,325861,288817,12.82
111,1,5410,國眾,246656,444041,353045,-44.45,-30.13,246656,353045,-30.13
111,1,6123,上奇,425237,364334,494608,16.71,-14.02,425237,494608,-14.02
111,1,6140,訊達電腦,172524,233377,232540,-26.07,-25.8,172524,232540,-25.8
111,1,6148,驊宏資,46201,118436,68273,-60.99,-32.32,46201,68273,-32.32
111,1,6163,華電網,181754,611626,327809,-70.28,-44.55,181754,327809,-44.55
111,1,6221,晉泰,301374,493503,540473,-38.93,-44.23,301374,540473,-44.23
111,1,6231,系微,120913,143663,93587,-15.83,29.19,120913,93587,29.19
111,1,6240,松崗,1076,1069,1118,0.65,-3.75,1076,1118,-3.75
111,1,6516,勤崴國際,33157,25243,23562,31.35,40.72,33157,23562,40.72
111,1,6590,普鴻,39371,56684,32107,-30.54,22.62,39371,32107,22.62
111,1,6593,台灣銘板,58092,47379,60429,22.61,-3.86,58092,60429,-3.86
111,1,6697,東捷資訊,241131,125568,324723,92.03,-25.74,241131,324723,-25.74
111,1,6751,智聯服務,104874,128006,108828,-18.07,-3.63,104874,108828,-3.63
111,1,6752,叡揚,90568,122067,73950,-25.8,22.47,90568,73950,22.47
111,1,6791,虎門科技,32145,97651,22795,-67.08,41.01,32145,22795,41.01
111,1,6874,倍力,114118,65039,134663,75.46,-15.25,114118,134663,-15.25
111,1,6884,海柏特,52031,0,43242,,20.32,52031,43242,20.32
111,1,8099,大世科,394404,548831,371942,-28.13,6.03,394404,371942,6.03
111,1,8284,三竹,211734,202026,168252,4.8,25.84,211734,168252,25.84
111,1,8416,實威,106090,251795,91582,-57.86,15.84,106090,91582,15.84
111,1,1785,光洋科,2637206,3016256,2813654,-12.56,-6.27,2637206,2813654,-6.27
111,1,3093,港建*,210946,211269,131282,-0.15,60.68,210946,131282,60.68
111,1,3219,倚強科,119522,78216,5614,52.81,2028.99,119522,5614,2028.99
111,1,3285,微端,65088,71505,49995,-8.97,30.18,65088,49995,30.18
111,1,3289,宜特,285938,302100,256764,-5.34,11.36,285938,256764,11.36
111,1,3303,岱稜,297320,252432,189246,17.78,57.1,297320,189246,57.1
111,1,3324,雙鴻,1484808,1505927,1341057,-1.4,10.71,1484808,1341057,10.71
111,1,3373,熱映,55110,62035,173423,-11.16,-68.22,55110,173423,-68.22
111,1,3402,漢科,330726,388791,244566,-14.93,35.22,330726,244566,35.22
111,1,3465,進泰電子,166631,232095,192870,-28.2,-13.6,166631,192870,-13.6
111,1,3498,陽程,157396,135071,130352,16.52,20.74,157396,130352,20.74
111,1,3508,位速,108226,124676,89135,-13.19,21.41,108226,89135,21.41
111,1,3541,西柏,166157,162198,116507,2.44,42.61,166157,116507,42.61
111,1,3552,同致,949050,892714,853816,6.31,11.15,949050,853816,11.15
111,1,3580,友威科,51104,87984,48415,-41.91,5.55,51104,48415,5.55
111,1,3587,閎康,301682,338584,244518,-10.89,23.37,301682,244518,23.37
111,1,3628,盈正,261479,568665,210318,-54.01,24.32,261479,210318,24.32
111,1,3663,鑫科,224504,245155,296063,-8.42,-24.17,224504,296063,-24.17
111,1,4554,橙的,37113,41360,25226,-10.26,47.12,37113,25226,47.12
111,1,4577,達航科技,144916,135942,75036,6.6,93.12,144916,75036,93.12
111,1,4760,勤凱科技,100068,101094,134517,-1.01,-25.6,100068,134517,-25.6
111,1,5452,佶優,700896,646027,535971,8.49,30.77,700896,535971,30.77
111,1,5489,彩富,181262,175313,91368,3.39,98.38,181262,91368,98.38
111,1,5493,三聯,272115,315092,221721,-13.63,22.72,272115,221721,22.72
111,1,5536,聖暉*,1598021,2137896,1287927,-25.25,24.07,1598021,1287927,24.07
111,1,6146,耕興,420100,412266,334020,1.9,25.77,420100,334020,25.77
111,1,6151,晉倫,157418,208095,228246,-24.35,-31.03,157418,228246,-31.03
111,1,6512,啟發電,36230,31121,19371,16.41,87.03,36230,19371,87.03
111,1,6613,朋億*,488877,884638,225260,-44.73,117.02,488877,225260,117.02
111,1,6654,天正國際,61013,112986,52595,-45.99,16.0,61013,52595,16.0
111,1,6667,信紘科,191262,176868,143084,8.13,33.67,191262,143084,33.67
111,1,6725,矽科宏晟,85562,125174,81175,-31.64,5.4,85562,81175,5.4
111,1,6735,美達科技,33566,30420,35385,10.34,-5.14,33566,35385,-5.14
111,1,6739,竹陞科技,5707,26200,5597,-78.21,1.96,5707,5597,1.96
111,1,6840,東研信超,72165,67205,60246,7.38,19.78,72165,60246,19.78
111,1,6855,數泓科,20821,55788,19159,-62.67,8.67,20821,19159,8.67
111,1,6877,鏵友益,15594,63901,24443,-75.59,-36.2,15594,24443,-36.2
111,1,8047,星雲,75243,60231,37165,24.92,102.45,75243,37165,102.45
111,1,8085,福華,82737,69710,92369,18.68,-10.42,82737,92369,-10.42
111,1,8092,建暐,35591,26002,14731,36.87,141.6,35591,14731,141.6
111,1,8183,精星,491607,532420,403877,-7.66,21.72,491607,403877,21.72
111,1,8431,匯鑽科,126180,146623,134652,-13.94,-6.29,126180,134652,-6.29
111,1,8908,欣雄,526296,582152,498466,-9.59,5.58,526296,498466,5.58
111,1,8917,欣泰,217552,223323,207802,-2.58,4.69,217552,207802,4.69
111,1,8927,北基,539419,536696,430809,0.5,25.21,539419,430809,25.21
111,1,8931,大汽電,149300,158025,144056,-5.52,3.64,149300,144056,3.64
111,1,2596,綠意,261811,77061,2294,239.74,11312.85,261811,2294,11312.85
111,1,2718,全心投控,13615,2529,20,438.35,67975.0,13615,20,67975.0
111,1,3188,鑫龍騰,17174,53009,176361,-67.6,-90.26,17174,176361,-90.26
111,1,3313,斐成,698,627,834,11.32,-16.3,698,834,-16.3
111,1,3489,森寶,108566,105674,114692,2.73,-5.34,108566,114692,-5.34
111,1,3512,皇龍,303914,126538,534591,140.17,-43.15,303914,534591,-43.15
111,1,3521,台鋼建設,23300,60175,32909,-61.27,-29.19,23300,32909,-29.19
111,1,4113,聯上,43473,146162,68798,-70.25,-36.81,43473,68798,-36.81
111,1,4416,三圓,7683,7744,7922,-0.78,-3.01,7683,7922,-3.01
111,1,4907,富宇,8302,980754,25854,-99.15,-67.88,8302,25854,-67.88
111,1,5206,坤悅,0,0,125377,,-100.0,0,125377,-100.0
111,1,5213,亞昕,20168,26140,192241,-22.84,-89.5,20168,192241,-89.5
111,1,5324,士開,46920,47590,44030,-1.4,6.56,46920,44030,6.56
111,1,5455,昇益,6091,22498,172,-72.92,3441.27,6091,172,3441.27
111,1,5508,永信建,211247,1283806,134693,-83.54,56.83,211247,134693,56.83
111,1,5511,德昌,506080,1096554,339140,-53.84,49.22,506080,339140,49.22
111,1,5512,力麒,419643,679491,570611,-38.24,-26.45,419643,570611,-26.45
111,1,5514,三豐,480,480,511,0.0,-6.06,480,511,-6.06
111,1,5516,雙喜,61641,601199,122097,-89.74,-49.51,61641,122097,-49.51
111,1,5520,力泰,322533,290293,241115,11.1,33.76,322533,241115,33.76
111,1,5523,豐謙,16950,51883,61140,-67.33,-72.27,16950,61140,-72.27
111,1,5529,鉅陞,5195,5797,8628,-10.38,-39.78,5195,8628,-39.78
111,1,5547,久舜,92902,262530,97211,-64.61,-4.43,92902,97211,-4.43
111,1,6171,大城地產,304528,893288,468688,-65.9,-35.02,304528,468688,-35.02
111,1,6186,新潤,0,2877,512514,-100.0,-100.0,0,512514,-100.0
111,1,6198,瑞築,334,419,4553,-20.28,-92.66,334,4553,-92.66
111,1,6212,理銘,849595,975321,529159,-12.89,60.55,849595,529159,60.55
111,1,6219,富旺,32895,1117087,44193,-97.05,-25.56,32895,44193,-25.56
111,1,6264,富裔,36518,38617,49511,-5.43,-26.24,36518,49511,-26.24
111,1,8080,泰霖,16898,32246,16160,-47.59,4.56,16898,16160,4.56
111,1,8424,惠普,80024,82914,75404,-3.48,6.12,80024,75404,6.12
111,1,2641,正德,127085,122871,66089,3.42,92.29,127085,66089,92.29
111,1,2643,捷迅,512992,514991,415397,-0.38,23.49,512992,415397,23.49
111,1,5601,台聯櫃,7179,7214,6218,-0.48,15.45,7179,6218,15.45
111,1,5603,陸海,171589,204368,164789,-16.03,4.12,171589,164789,4.12
111,1,5609,中菲行,4149450,4623411,2553567,-10.25,62.49,4149450,2553567,62.49
111,1,1259,安心,449374,449403,428998,-0.0,4.74,449374,428998,4.74
111,1,1268,漢來美食,412375,379315,336151,8.71,22.67,412375,336151,22.67
111,1,2719,燦星旅,999,6010,4330,-83.37,-76.92,999,4330,-76.92
111,1,2729,瓦城,390506,417454,370586,-6.45,5.37,390506,370586,5.37
111,1,2732,六角,333141,378929,415009,-12.08,-19.72,333141,415009,-19.72
111,1,2734,易飛網,12291,20872,20113,-41.11,-38.89,12291,20113,-38.89
111,1,2736,富野,52183,64949,50538,-19.65,3.25,52183,50538,3.25
111,1,2740,華軒,9665,9403,10349,2.78,-6.6,9665,10349,-6.6
111,1,2743,山富,17853,13758,21103,29.76,-15.4,17853,21103,-15.4
111,1,2745,五福,11361,14935,10321,-23.93,10.07,11361,10321,10.07
111,1,2751,王座,61523,83382,74118,-26.21,-16.99,61523,74118,-16.99
111,1,2752,豆府,176641,206615,172833,-14.5,2.2,176641,172833,2.2
111,1,2754,亞洲藏壽司,282820,295052,261600,-4.14,8.11,282820,261600,8.11
111,1,2755,揚秦,153745,153735,134939,0.0,13.93,153745,134939,13.93
111,1,2756,聯發國際,63577,71222,44510,-10.73,42.83,63577,44510,42.83
111,1,3252,海灣,62907,65225,34617,-3.55,81.72,62907,34617,81.72
111,1,3522,御嵿,97231,96515,130891,0.74,-25.71,97231,130891,-25.71
111,1,4419,皇家美食,38460,30930,2055,24.34,1771.53,38460,2055,1771.53
111,1,4530,天意能創,14556,13721,12468,6.08,16.74,14556,12468,16.74
111,1,5301,寶得利,6207,6498,8152,-4.47,-23.85,6207,8152,-23.85
111,1,5364,力麗店,32246,41222,34900,-21.77,-7.6,32246,34900,-7.6
111,1,5701,劍湖山,35741,48267,24534,-25.95,45.67,35741,24534,45.67
111,1,5703,亞都麗緻,32969,27062,29513,21.82,11.71,32969,29513,11.71
111,1,5704,老爺知,50364,48037,44657,4.84,12.77,50364,44657,12.77
111,1,5905,南仁湖,75491,82544,73684,-8.54,2.45,75491,73684,2.45
111,1,8077,洛��,46192,60945,36529,-24.2,26.45,46192,36529,26.45
111,1,5864,致和證,-110933,265017,-153403,-141.85,27.68,-110933,-153403,27.68
111,1,5878,台名,61305,70999,85238,-13.65,-28.07,61305,85238,-28.07
111,1,6015,宏遠證,-100643,239592,-2411,-142.0,-4074.32,-100643,-2411,-4074.32
111,1,6016,康和證,-43757,209879,480678,-120.84,-109.1,-43757,480678,-109.1
111,1,6020,大展證,-98818,70293,85861,-240.58,-215.09,-98818,85861,-215.09
111,1,6021,美好證,75501,82920,94474,-8.94,-20.08,75501,94474,-20.08
111,1,6023,元大期貨,309566,276990,406155,11.76,-23.78,309566,406155,-23.78
111,1,6026,福邦證,152069,172302,60237,-11.74,152.45,152069,60237,152.45
111,1,6028,公勝保經,191866,187297,196640,2.43,-2.42,191866,196640,-2.42
111,1,1584,精剛,120456,130183,67527,-7.47,78.38,120456,67527,78.38
111,1,2221,大甲,182443,122590,102727,48.82,77.59,182443,102727,77.59
111,1,3284,太普高,50144,53113,49221,-5.58,1.87,50144,49221,1.87
111,1,4430,耀億,234190,149698,244968,56.44,-4.39,234190,244968,-4.39
111,1,4529,淳紳,301,17,218,1670.58,38.07,301,218,38.07
111,1,4541,晟田,111606,99717,65616,11.92,70.08,111606,65616,70.08
111,1,4556,旭然,47264,58368,41619,-19.02,13.56,47264,41619,13.56
111,1,5209,新鼎,235690,417510,290151,-43.54,-18.76,235690,290151,-18.76
111,1,5314,世紀*,49,53,2733,-7.54,-98.2,49,2733,-98.2
111,1,5345,馥鴻,566,588,1446,-3.74,-60.85,566,1446,-60.85
111,1,5398,慕康生醫,25256,20303,34805,24.39,-27.43,25256,34805,-27.43
111,1,5450,南良,286481,329585,279132,-13.07,2.63,286481,279132,2.63
111,1,5481,新華,7550,7113,9385,6.14,-19.55,7550,9385,-19.55
111,1,5530,龍巖,447836,335833,355606,33.35,25.93,447836,355606,25.93
111,1,5604,中連,13336,13308,11609,0.21,14.87,13336,11609,14.87
111,1,6179,亞通,194545,229644,249888,-15.28,-22.14,194545,249888,-22.14
111,1,6199,天品,7575,6314,5002,19.97,51.43,7575,5002,51.43
