roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
114,8,4580,捷流閥業,178358,201352,187440,-11.41,-4.84,1516667,1550081,-2.15
114,8,4584,君帆,114225,117021,108194,-2.38,5.57,919104,858942,7.0
114,8,5381,光譜,204466,228260,326820,-10.42,-37.43,1536868,1627598,-5.57
114,8,6122,擎邦,343346,299428,285102,14.66,20.42,2617997,2685001,-2.49
114,8,6125,廣運,344163,351154,223007,-1.99,54.32,2018987,1821945,10.81
114,8,6425,易發,82193,54675,106810,50.33,-23.04,776515,1118889,-30.59
114,8,6603,富強鑫,466589,324422,367492,43.82,26.96,3065106,2948252,3.96
114,8,6609,瀧澤科,123079,147077,263177,-16.31,-53.23,1513138,1637729,-7.6
114,8,6843,進典,72734,78490,70700,-7.33,2.87,519444,502903,3.28
114,8,6982,大井泵浦,121560,102376,134104,18.73,-9.35,1076665,1074126,0.23
114,8,7642,昶瑞機電,67136,82743,122007,-18.86,-44.97,612570,609289,0.53
114,8,7709,榮田,41267,69180,47835,-40.34,-13.73,560404,745597,-24.83
114,8,7718,友鋮,200307,192826,277535,3.87,-27.82,1604501,1641046,-2.22
114,8,8027,鈦昇,111357,116517,139795,-4.42,-20.34,917305,1073827,-14.57
114,8,8083,瑞穎,104909,130111,100310,-19.36,4.58,988794,1091502,-9.4
114,8,8107,大億金茂,74875,97474,82517,-23.18,-9.26,676230,613828,10.16
114,8,8255,朋程,614720,658057,671448,-6.58,-8.44,5552579,5022501,10.55
114,8,9951,皇田,496274,532223,477187,-6.75,3.99,4042115,3459186,16.85
114,8,2061,風青,83854,89234,101640,-6.02,-17.49,773138,755880,2.28
114,8,1742,台蠟,5247,8568,18363,-38.76,-71.42,83719,167209,-49.93
114,8,3430,奇鈦科,183600,128369,135467,43.02,35.53,1074199,984190,9.14
114,8,4706,大恭,86648,93079,106091,-6.9,-18.32,695229,818938,-15.1
114,8,4707,磐亞,135858,121991,142515,11.36,-4.67,927948,929485,-0.16
114,8,4711,永純,59174,71994,69287,-17.8,-14.59,482705,502694,-3.97
114,8,4714,永捷,134285,130349,62590,3.01,114.54,937275,450169,108.2
114,8,4716,大立,46212,36075,54979,28.09,-15.94,360279,384636,-6.33
114,8,4721,美琪瑪,153753,175963,160505,-12.62,-4.2,1798080,1474865,21.91
114,8,4741,泓瀚,38453,37696,42292,2.0,-9.07,316144,409822,-22.85
114,8,4754,國碳科,51700,38003,49008,36.04,5.49,440215,433296,1.59
114,8,4767,誠泰科技,80919,83950,100480,-3.61,-19.46,681809,807202,-15.53
114,8,4768,晶呈科技,67419,58690,88123,14.87,-23.49,466724,672365,-30.58
114,8,4772,台特化,272422,87799,76408,210.27,256.53,842590,547946,53.77
114,8,6509,聚和,359808,412600,384977,-12.79,-6.53,3364116,3203174,5.02
114,8,1565,精華,345141,337779,402115,2.17,-14.16,2851420,2905327,-1.85
114,8,1777,生泰,114568,113377,122710,1.05,-6.63,868536,836980,3.77
114,8,1781,合世,21874,44205,84679,-50.51,-74.16,257328,469192,-45.15
114,8,1784,訊聯,95351,112252,103970,-15.05,-8.28,802804,800298,0.31
114,8,1788,杏昌,351739,353015,344486,-0.36,2.1,2825309,2732718,3.38
114,8,1799,易威,59075,38701,52030,52.64,13.54,358573,319739,12.14
114,8,1813,寶利徠,22584,23283,22545,-3.0,0.17,210239,211719,-0.69
114,8,3118,進階,67817,62115,65312,9.17,3.83,478368,470014,1.77
114,8,3176,基亞,110683,115390,113872,-4.07,-2.8,1085272,842837,28.76
114,8,3205,佰研,35366,36616,39158,-3.41,-9.68,285613,311064,-8.18
114,8,3218,大學光,362344,340063,394311,6.55,-8.1,2848571,2866650,-0.63
114,8,4102,永日,32868,35728,60192,-8.0,-45.39,324808,446788,-27.3
114,8,4105,東洋,457878,482598,443631,-5.12,3.21,3911376,3575295,9.4
114,8,4107,邦特,164291,177856,183865,-7.62,-10.64,1391167,1394163,-0.21
114,8,4109,加捷生醫,38679,36548,33606,5.83,15.09,315335,376479,-16.24
114,8,4111,濟生,110575,120296,94612,-8.08,16.87,918235,740498,24.0
114,8,4114,健喬,503239,495473,493398,1.56,1.99,4060586,3602518,12.71
114,8,4116,明基醫,414072,461941,403629,-10.36,2.58,3438960,3021525,13.81
114,8,4120,友華,370245,349260,378710,6.0,-2.23,3001931,2919316,2.82
114,8,4121,優盛,319361,320755,327073,-0.43,-2.35,2547686,2565966,-0.71
114,8,4123,晟德,93459,135779,147602,-31.16,-36.68,986504,1063896,-7.27
114,8,4126,太醫,222257,223620,215031,-0.6,3.36,1616152,1536220,5.2
114,8,4127,天良,38886,47063,32555,-17.37,19.44,330518,263335,25.51
114,8,4128,中天,156517,156462,144039,0.03,8.66,1222586,1102100,10.93
114,8,4129,聯合,452851,529813,323332,-14.52,40.05,3630569,2946360,23.22
114,8,4131,浩泰,14415,24498,5242,-41.15,174.99,162196,45118,259.49
114,8,4138,曜亞,113724,103531,113988,9.84,-0.23,895709,1033898,-13.36
114,8,4147,中裕,50599,37829,50315,33.75,0.56,402209,420510,-4.35
114,8,4153,鈺緯,71222,63764,69250,11.69,2.84,577117,574112,0.52
114,8,4160,訊聯基因,46533,53705,57977,-13.35,-19.73,388686,456691,-14.89
114,8,4161,聿新科,66586,67576,62281,-1.46,6.91,520378,555805,-6.37
114,8,4162,智擎,22199,22357,26013,-0.7,-14.66,428725,477764,-10.26
114,8,4163,鐿鈦,210287,193613,183852,8.61,14.37,1625084,1599296,1.61
114,8,4166,友霖,100919,109787,100816,-8.07,0.1,853154,803170,6.22
114,8,4167,松瑞藥,95808,108841,108982,-11.97,-12.08,803994,811492,-0.92
114,8,4168,醣聯,3266,29,19,11162.06,17089.47,32899,9371,251.07
114,8,4173,久裕,126801,115216,108363,10.05,17.01,1014531,836403,21.29
114,8,4174,浩鼎,1067,4105,5945,-74.0,-82.05,32388,46470,-30.3
114,8,4175,杏一,668285,655849,648651,1.89,3.02,5238104,5046027,3.8
114,8,4183,福永生技,39169,41771,14280,-6.22,174.29,330868,278751,18.69
114,8,4188,安克,2332,2131,2521,9.43,-7.49,19402,31532,-38.46
114,8,4192,杏國,2099,2481,2700,-15.39,-22.25,17782,15100,17.76
114,8,4198,欣大健康,15039,12085,25120,24.44,-40.13,131751,167710,-21.44
114,8,4726,永昕,45738,62041,69123,-26.27,-33.83,432054,429977,0.48
114,8,4728,雙美,149954,147950,149207,1.35,0.5,1312203,1199343,9.41
114,8,4735,豪展,82519,80177,79172,2.92,4.22,614425,609525,0.8
114,8,4743,合一,9758,17367,11004,-43.81,-11.32,78993,75762,4.26
114,8,4744,皇將,67342,56526,90819,19.13,-25.85,773609,717918,7.75
114,8,4747,強生*,45339,44085,58944,2.84,-23.08,374406,417977,-10.42
114,8,4905,台聯電,54590,76905,55609,-29.01,-1.83,466126,379690,22.76
114,8,4911,德英,25889,27881,19858,-7.14,30.37,213952,153981,38.94
114,8,5312,寶島科,361430,336536,355391,7.39,1.69,2690029,2685762,0.15
114,8,6130,上亞科技,13237,11633,14976,13.78,-11.61,103273,132045,-21.78
114,8,6242,立康,37204,42098,37840,-11.62,-1.68,378696,352508,7.42
114,8,6461,益得,470,709,5364,-33.7,-91.23,96602,28601,237.75
114,8,6469,大樹,1587627,1502153,1469131,5.69,8.06,12541540,11326707,10.72
114,8,6492,生華科,83,83,83,0.0,0.0,666,666,0.0
114,8,6496,科懋,68485,67482,71841,1.48,-4.67,547860,546582,0.23
114,8,6499,益安,29395,25140,63318,16.92,-53.57,266795,191622,39.22
114,8,6523,達爾膚,150485,89390,129011,68.34,16.64,812544,820095,-0.92
114,8,6527,明達醫,65835,58380,78823,12.76,-16.47,605145,574214,5.38
114,8,6535,順藥,173,7263,40,-97.61,332.5,18512,18979,-2.46
114,8,6547,高端疫苗,45735,55922,55509,-18.21,-17.6,361959,354390,2.13
114,8,6569,醫揚,94477,111169,100884,-15.01,-6.35,873056,766178,13.94
114,8,6574,霈方,39086,55334,46982,-29.36,-16.8,396659,362606,9.39
114,8,6576,逸達,141760,8851,19137,1501.62,640.76,372720,252879,47.39
114,8,6612,奈米醫材,98021,83987,97785,16.7,0.24,748854,522755,43.25
114,8,6615,慧智,31131,32273,37855,-3.53,-17.76,260006,316020,-17.72
114,8,6620,漢達,332141,69251,65016,379.61,410.86,1341191,578666,131.77
114,8,6637,醫影,42943,55134,48799,-22.11,-12.0,867634,487128,78.11
114,8,6649,台生材,21476,17764,12119,20.89,77.2,140661,61242,129.68
114,8,6661,威健生技,46927,33446,24192,40.3,93.97,248374,211840,17.24
114,8,6662,樂斯科,20079,22169,28235,-9.42,-28.88,172399,188374,-8.48
114,8,6703,軒郁,266333,199435,282561,33.54,-5.74,1976753,2322886,-14.9
114,8,6712,長聖,90537,82211,87789,10.12,3.13,571550,499756,14.36
114,8,6730,常廣,42022,43582,36473,-3.57,15.21,322928,310429,4.02
114,8,6733,博晟生醫,17635,24492,16074,-27.99,9.71,142316,104469,36.22
114,8,6762,達亞,60131,61370,58318,-2.01,3.1,480255,347002,38.4
114,8,6767,台微醫,29075,30759,33754,-5.47,-13.86,224075,212302,5.54
114,8,6785,昱展新藥,0,0,0,,,1253,0,
114,8,6841,長佳智能,21483,29136,34545,-26.26,-37.81,209730,206242,1.69
114,8,6844,諾貝兒,301210,279400,287824,7.8,4.65,2313407,2265581,2.11
114,8,6872,浩宇生醫,2458,602,92,308.3,2571.73,7796,13342,-41.56
114,8,6875,國邑*,0,3995,0,-100.0,,19673,9617,104.56
114,8,6929,佑全,269882,266505,274142,1.26,-1.55,2151099,2184002,-1.5
114,8,6945,圓祥生技,0,0,0,,,0,0,
114,8,6986,和迅,20431,14468,28117,41.21,-27.33,186304,182276,2.2
114,8,7713,威力德生醫,101187,94914,91801,6.6,10.22,714320,663867,7.59
114,8,7814,海昌生技,6344,10025,6300,-36.71,0.69,47334,53940,-12.24
114,8,8279,生展,177697,167009,196043,6.39,-9.35,1438192,1352836,6.3
114,8,8403,盛弘,366437,372737,383671,-1.69,-4.49,2863303,2835166,0.99
114,8,8409,商之器,15065,19444,11160,-22.52,34.99,91238,91279,-0.04
114,8,8432,東生華,95346,84521,88766,12.8,7.41,736281,601881,22.32
114,8,8436,大江,534650,584575,532725,-8.54,0.36,4502415,4642594,-3.01
114,8,2035,唐榮公司,923686,743150,1222458,24.29,-24.44,6802803,7987980,-14.83
114,8,2063,世鎧精密,72923,107546,76658,-32.19,-4.87,665406,767704,-13.32
114,8,2064,晉椿,140649,121155,152141,16.09,-7.55,1007153,1079343,-6.68
114,8,2065,世豐,159291,167592,208899,-4.95,-23.74,1389694,1598478,-13.06
114,8,2073,雄順,43822,42265,56015,3.68,-21.76,377011,395249,-4.61
114,8,4950,金耘國際,77553,83602,90,-7.23,86070.0,690122,9203,7398.88
114,8,5009,榮剛,775425,951002,1058282,-18.46,-26.72,7822082,8933008,-12.43
114,8,5011,久陽,405080,491226,439552,-17.53,-7.84,3626746,2723912,33.14
114,8,5013,強新,639729,591425,700409,8.16,-8.66,5085914,5146877,-1.18
114,8,5014,建錩,1191931,1266956,1426447,-5.92,-16.44,9555201,10385447,-7.99
114,8,5015,華祺,118815,131569,147702,-9.69,-19.55,1070340,990729,8.03
114,8,5016,松和,166441,169180,172926,-1.61,-3.75,1384875,1370315,1.06
114,8,6248,沛波,584045,575675,831473,1.45,-29.75,5204217,6190243,-15.92
114,8,8349,�矬ㄟ篕�,890195,866898,1106766,2.68,-19.56,7397632,8591797,-13.89
114,8,8415,大國鋼,1883875,1949697,1993350,-3.37,-5.49,15674278,15487950,1.2
114,8,8930,青鋼,118291,113167,138966,4.52,-14.87,970576,1028085,-5.59
114,8,9962,有益,120581,102937,195990,17.14,-38.47,1375086,1692346,-18.74
114,8,1595,川寶,64469,19634,82869,228.35,-22.2,478114,549367,-12.97
114,8,3105,穩懋,1484003,1442357,1501179,2.88,-1.14,10282561,12515954,-17.84
114,8,3122,笙泉,24871,25271,30168,-1.58,-17.55,216890,237191,-8.55
114,8,3131,弘塑,475316,556771,327076,-14.62,45.32,3903162,2519577,54.91
114,8,3141,晶宏,134686,154490,129518,-12.81,3.99,1083628,1001264,8.22
114,8,3169,亞信,80197,74538,66215,7.59,21.11,640141,570439,12.21
114,8,3178,公準,102423,105593,91188,-3.0,12.32,854064,890571,-4.09
114,8,3227,原相,740690,722713,761505,2.48,-2.73,6092140,5315724,14.6
114,8,3228,金麗科,25981,26871,31350,-3.31,-17.12,208416,335713,-37.91
114,8,3259,鑫創,25478,19567,19292,30.2,32.06,149822,137913,8.63
114,8,3260,威剛,4982863,4261406,3028522,16.93,64.53,31928435,26992605,18.28
114,8,3264,欣銓,1224270,1160261,1133419,5.51,8.01,9020825,8873160,1.66
114,8,3265,台星科,388792,395506,359836,-1.69,8.04,3038742,2724960,11.51
114,8,3268,海德威,75642,84011,79080,-9.96,-4.34,642230,677996,-5.27
114,8,3317,尼克森,228666,218738,249408,4.53,-8.31,1775359,1567399,13.26
114,8,3372,典範,98153,102698,81577,-4.42,20.31,711332,626709,13.5
114,8,3374,精材,664725,657350,699520,1.12,-4.97,4404337,4554854,-3.3
114,8,3438,類比科,82719,98087,92960,-15.66,-11.01,723525,662739,9.17
114,8,3467,台灣精材,50685,51587,51387,-1.74,-1.36,410655,411317,-0.16
114,8,3527,聚積,119754,113692,122801,5.33,-2.48,992077,1260004,-21.26
114,8,3529,力旺,249996,546080,287741,-54.21,-13.11,2644345,2492862,6.07
114,8,3555,博士旺,32044,59967,5426,-46.56,490.56,129177,36749,251.51
114,8,3556,禾瑞亞,67233,66585,77503,0.97,-13.25,640200,667499,-4.08
114,8,3567,逸昌,25603,22504,26845,13.77,-4.62,178860,211449,-15.41
114,8,3581,博磊,154468,103148,126288,49.75,22.31,913259,896993,1.81
114,8,3675,德微,228170,224287,248351,1.73,-8.12,1720901,1955313,-11.98
114,8,3680,家登,560069,507298,646017,10.4,-13.3,4485809,4461635,0.54
114,8,3707,漢磊,509097,496088,507467,2.62,0.32,3667609,3939802,-6.9
114,8,4749,新應材,341633,338679,278970,0.87,22.46,2792326,2115450,31.99
114,8,4923,力士,83912,80185,72304,4.64,16.05,572038,549191,4.16
114,8,4951,精拓科,47305,49838,44360,-5.08,6.63,359784,341801,5.26
114,8,4973,廣穎電通,329420,307232,369371,7.22,-10.81,2769771,2918291,-5.08
114,8,5272,笙科,21431,25884,31612,-17.2,-32.2,236654,222069,6.56
114,8,5274,信驊,744425,771292,677094,-3.48,9.94,5827382,3647801,59.75
114,8,5299,杰力,123503,130349,145669,-5.25,-15.21,1066290,1139944,-6.46
114,8,5302,太欣,1912,2091,1176,-8.56,62.58,11717,10052,16.56
114,8,5344,立衛,27884,30619,29137,-8.93,-4.3,220015,237566,-7.38
114,8,5347,世界,3625233,3612796,3633002,0.34,-0.21,30886681,27887735,10.75
114,8,5351,鈺創,361453,307609,326614,17.5,10.66,2040914,2556714,-20.17
114,8,5425,台半,1400066,1394632,1312928,0.38,6.63,12014778,9330783,28.76
114,8,5443,均豪,542052,315168,415556,71.98,30.44,3001106,2681732,11.9
114,8,5468,凱鈺,7501,7077,10063,5.99,-25.45,70977,79433,-10.64
114,8,5483,中美晶,6014229,5478882,6911008,9.77,-12.97,51097512,53306708,-4.14
114,8,5487,通泰,10960,13457,18279,-18.55,-40.04,111792,128783,-13.19
114,8,6103,合邦,8685,9257,5725,-6.17,51.7,62413,33820,84.54
114,8,6104,創惟,309465,323408,302143,-4.31,2.42,2751942,1923084,43.1
114,8,6129,普誠,89997,95852,93287,-6.1,-3.52,692375,761096,-9.02
114,8,6138,茂達,649073,642109,532387,1.08,21.91,4886651,4031748,21.2
114,8,6147,頎邦,1824147,1812553,1858827,0.63,-1.86,14152410,13197265,7.23
114,8,6182,合晶,837265,836314,789616,0.11,6.03,6444102,5785165,11.39
114,8,6187,萬潤,546012,608083,677691,-10.2,-19.43,3923877,3254618,20.56
114,8,6208,日揚,336857,363715,327581,-7.38,2.83,2442359,2568544,-4.91
114,8,6223,旺矽,1205695,1084331,901435,11.19,33.75,8411510,6172069,36.28
114,8,6229,研通,219663,197892,164717,11.0,33.35,1382094,1095081,26.2
114,8,6233,旺玖,29365,33852,38576,-13.25,-23.87,259638,272008,-4.54
114,8,6237,驊訊,36475,35688,36058,2.2,1.15,274956,252078,9.07
114,8,6261,久元,346415,400341,317085,-13.47,9.24,2686090,2758420,-2.62
114,8,6291,沛亨,202146,175102,143396,15.44,40.97,1335656,1224963,9.03
114,8,6411,晶焱,219860,221638,265573,-0.8,-17.21,1635778,1790742,-8.65
114,8,6423,億而得,10324,52106,10502,-80.18,-1.69,177105,173023,2.35
114,8,6435,大中,270174,269388,233724,0.29,15.59,2250142,1779065,26.47
114,8,6462,神盾,479160,486026,436937,-1.41,9.66,3244760,2757050,17.68
114,8,6485,點序,102481,103071,112854,-0.57,-9.19,935551,798176,17.21
114,8,6488,環球晶,4427620,4162281,5359419,6.37,-17.38,40192332,41131134,-2.28
114,8,6494,九齊,94954,86523,110610,9.74,-14.15,757913,951721,-20.36
114,8,6510,精測,413758,410084,302038,0.89,36.98,3191951,1998137,59.74
114,8,6532,瑞耘,43998,58998,72178,-25.42,-39.04,458870,464135,-1.13
114,8,6548,長科*,1148903,1148574,1067807,0.02,7.59,8726558,7769431,12.31
114,8,6568,宏觀,92228,78845,90509,16.97,1.89,730833,699769,4.43
114,8,6640,均華,394121,188229,169096,109.38,133.07,1749795,1455768,20.19
114,8,6643,M31,101885,128183,126706,-20.51,-19.58,1113315,1011673,10.04
114,8,6651,全宇昕,112375,119346,141591,-5.84,-20.63,1031331,917661,12.38
114,8,6679,鈺太,160742,160561,170674,0.11,-5.81,1333787,1427025,-6.53
114,8,6683,雍智科技,185567,185082,150049,0.26,23.67,1370970,1068959,28.25
114,8,6684,安格,24647,24917,32816,-1.08,-24.89,210403,250359,-15.95
114,8,6693,廣閎科,117280,116064,94201,1.04,24.49,869362,680301,27.79
114,8,6708,天擎,22354,26332,19182,-15.1,16.53,197699,130393,51.61
114,8,6716,應廣,82185,83887,92417,-2.02,-11.07,705418,861171,-18.08
114,8,6720,久昌,25904,31304,38699,-17.25,-33.06,313095,342033,-8.46
114,8,6732,昇佳電子,335561,373389,473171,-10.13,-29.08,3082741,3284485,-6.14
114,8,6788,華景電,203284,177825,198539,14.31,2.38,1653413,1324819,24.8
114,8,6823,濾能,65129,65007,34971,0.18,86.23,392794,285374,37.64
114,8,6829,千附精密,173626,163663,122988,6.08,41.17,1155959,944312,22.41
114,8,6895,宏碩系統,91387,86816,32113,5.26,184.57,468665,222335,110.79
114,8,6953,家碩,112408,121818,105818,-7.72,6.22,826228,904216,-8.62
114,8,6996,力領科技,223199,191585,268142,16.5,-16.76,1655732,1991810,-16.87
114,8,7556,意德士科技,53885,64939,61071,-17.02,-11.76,501928,411832,21.87
114,8,7704,明遠精密,54952,52056,64724,5.56,-15.09,449759,511410,-12.05
114,8,7712,博盛半導體,110068,102992,111852,6.87,-1.59,896152,951527,-5.81
114,8,7734,印能科技,258946,252049,147730,2.73,75.28,1608362,1163915,38.18
114,8,7751,竑騰,171183,160259,90009,6.81,90.18,1136131,750222,51.43
114,8,7770,君曜,45998,54533,55592,-15.65,-17.25,337657,286277,17.94
114,8,7772,耀穎,25400,25861,27162,-1.78,-6.48,275156,241514,13.92
114,8,7810,捷創科技,35155,39976,35295,-12.05,-0.39,323311,261215,23.77
114,8,7828,創新服務,53757,26071,1335,106.19,3926.74,244669,83221,193.99
114,8,8024,佑華,11291,8141,16249,38.69,-30.51,110452,160425,-31.15
114,8,8040,九暘,56271,58857,57594,-4.39,-2.29,447061,414922,7.74
114,8,8054,安國,265367,319909,152102,-17.04,74.46,1595931,1351787,18.06
114,8,8086,宏捷科,374538,353565,374644,5.93,-0.02,2474283,3377321,-26.73
114,8,8088,品安,133329,149428,99945,-10.77,33.4,886847,657410,34.9
114,8,8091,翔名,177359,180365,163333,-1.66,8.58,1380717,1340507,2.99
114,8,8102,傑霖科技,32135,44841,49434,-28.33,-34.99,295860,362974,-18.49
114,8,8227,巨有科技,105274,151674,49133,-30.59,114.26,729609,431612,69.04
114,8,8277,商丞,14450,16190,21318,-10.74,-32.21,185099,184715,0.2
114,8,8299,群聯,5933811,5687708,4805588,4.32,23.47,43350155,41932325,3.38
114,8,8383,千附,294688,279573,234593,5.4,25.61,2132512,1794397,18.84
114,8,1569,濱川,279673,241532,295646,15.79,-5.4,2210166,1954047,13.1
114,8,3071,協禧,185801,188617,217283,-1.49,-14.48,1494578,1628511,-8.22
114,8,3088,艾訊,529714,565803,558940,-6.37,-5.22,4350083,4208961,3.35
114,8,3211,順達,1429009,1016461,1409599,40.58,1.37,8057644,9811353,-17.87
114,8,3213,茂訊,365789,214943,266829,70.17,37.08,2112745,1983592,6.51
114,8,3272,東碩,236731,196722,196317,20.33,20.58,1964687,1755991,11.88
114,8,3287,廣寰科,81248,74202,57516,9.49,41.26,565534,495640,14.1
114,8,3323,加百裕,530588,431311,479558,23.01,10.64,3429762,3631896,-5.56
114,8,3325,旭品,97622,106404,115984,-8.25,-15.83,846446,988322,-14.35
114,8,3349,寶德,42030,41267,32123,1.84,30.84,346781,278029,24.72
114,8,3479,安勤,709739,799294,717079,-11.2,-1.02,5536501,4978126,11.21
114,8,3483,力致,924987,761076,895530,21.53,3.28,5976701,5771412,3.55
114,8,3540,曜越,436160,393724,264052,10.77,65.17,3426901,2592541,32.18
114,8,3577,泓格,91164,91196,134142,-0.03,-32.03,791174,702904,12.55
114,8,3594,磐儀,174742,170019,121389,2.77,43.95,1215422,868199,39.99
114,8,3611,鼎翰,856285,838480,766994,2.12,11.64,7636196,5462783,39.78
114,8,3625,西勝,36174,33930,43123,6.61,-16.11,283051,373532,-24.22
114,8,3693,營邦,467403,492057,966689,-5.01,-51.64,5259021,5515685,-4.65
114,8,3709,鑫聯大投控,2773158,3232027,2456615,-14.19,12.88,26809261,16924912,58.4
114,8,4931,新盛力,219200,173180,159003,26.57,37.85,1512553,1417004,6.74
114,8,5289,宜鼎,1283486,1153358,789600,11.28,62.54,8084015,5974784,35.3
114,8,5356,協益,290545,292698,402541,-0.73,-27.82,2234595,2501886,-10.68
114,8,5386,青雲,233700,244078,485376,-4.25,-51.85,2989328,2243365,33.25
114,8,5426,振發,132946,160091,118080,-16.95,12.58,1178888,886951,32.91
114,8,5438,東友,79212,117535,151808,-32.6,-47.82,917743,795288,15.39
114,8,5465,富驊,429320,517185,314755,-16.98,36.39,4067010,2891765,40.64
114,8,5474,聰泰,190180,140461,94588,35.39,101.06,1013384,812186,24.77
114,8,5490,同亨,117435,90193,90710,30.2,29.46,965722,899058,7.41
114,8,6121,新普,6452555,6325831,7703111,2.0,-16.23,50783041,50647989,0.26
114,8,6150,撼訊,730008,410256,187757,77.93,288.8,4959359,2805958,76.74
114,8,6160,欣技,87551,109211,103464,-19.83,-15.38,824627,807447,2.12
114,8,6161,捷波,145539,109774,92715,32.58,56.97,865755,865345,0.04
114,8,6188,廣明,748542,652457,587707,14.72,27.36,6080615,5182054,17.33
114,8,6228,全譜,3857,3201,4896,20.49,-21.22,33871,31750,6.68
