roc_year,month,code,name,revenue_this_month,revenue_last_month,revenue_last_year_same_month,mom_pct,yoy_pct,revenue_cum_this_year,revenue_cum_last_year,cum_pct
109,3,8049,晶采,138969,134306,180392,3.47,-22.96,384744,506421,-24.02
109,3,8064,東捷,198923,171819,480262,15.77,-58.58,604109,1654618,-63.48
109,3,8069,元太,1276691,668752,1201371,90.9,6.26,2922127,2954772,-1.1
109,3,8111,立��,75587,51397,67434,47.06,12.09,187920,191679,-1.96
109,3,8240,華宏,801783,580901,803209,38.02,-0.17,2171997,2086601,4.09
109,3,3081,聯亞,200255,180509,94340,10.93,112.26,487207,445928,9.25
109,3,3095,及成,31529,41258,47531,-23.58,-33.66,109237,139223,-21.53
109,3,3152,璟德,165032,160055,150001,3.1,10.02,481098,425852,12.97
109,3,3163,波若威,223963,79987,197482,179.99,13.4,496536,575368,-13.7
109,3,3221,台嘉碩,192206,163773,148132,17.36,29.75,505550,404658,24.93
109,3,3234,光環,123693,115215,121504,7.35,1.8,339082,325277,4.24
109,3,3306,鼎天,63055,79720,135487,-20.9,-53.46,254960,311245,-18.08
109,3,3363,上詮,123695,77927,126395,58.73,-2.13,300194,420663,-28.63
109,3,3466,德晉,93886,30660,336331,206.21,-72.08,249574,738482,-66.2
109,3,3491,昇達科,115822,59930,185993,93.26,-37.72,275608,449923,-38.74
109,3,3499,環天科,27798,20968,73071,32.57,-61.95,76690,171191,-55.2
109,3,3558,神準,604898,529475,645262,14.24,-6.25,1770046,1821222,-2.8
109,3,3564,其陽,137190,108510,97084,26.43,41.31,426513,271731,56.96
109,3,3632,研勤,28733,18501,59391,55.3,-51.62,70960,175430,-59.55
109,3,3672,康聯訊,57587,41850,63274,37.6,-8.98,150698,174993,-13.88
109,3,3684,榮昌,45291,32566,42743,39.07,5.96,118427,117529,0.76
109,3,4903,聯光通,70527,196477,131082,-64.1,-46.19,359135,287129,25.07
109,3,4908,前鼎,62184,63626,76476,-2.26,-18.68,186719,218218,-14.43
109,3,4909,新復興,56162,47487,75359,18.26,-25.47,148305,223125,-33.53
109,3,4979,華星光,88873,81043,121710,9.66,-26.97,256071,302290,-15.28
109,3,5353,台林,117017,126120,169502,-7.21,-30.96,371327,459676,-19.21
109,3,6109,亞元,62229,31293,97106,98.85,-35.91,159823,268036,-40.37
109,3,6143,振曜,311560,350615,360074,-11.13,-13.47,981577,1127063,-12.9
109,3,6170,統振,295561,197602,280791,49.57,5.26,776482,839885,-7.54
109,3,6190,萬泰科,461525,383997,481743,20.18,-4.19,1221913,1270790,-3.84
109,3,6218,豪勉,39191,62209,210528,-37.0,-81.38,161184,383520,-57.97
109,3,6241,鑫永洋,26611,26918,20312,-1.14,31.01,79777,54884,45.35
109,3,6245,立端,592508,404074,833771,46.63,-28.93,1550940,1936309,-19.9
109,3,6263,普萊德,96736,103945,118149,-6.93,-18.12,296231,322169,-8.05
109,3,6417,韋僑,91850,88303,76066,4.01,20.75,259953,208316,24.78
109,3,6465,威潤,19099,19645,27883,-2.77,-31.5,54859,62670,-12.46
109,3,6470,宇智,136827,117445,136641,16.5,0.13,376049,360453,4.32
109,3,6486,互動,180464,76044,142243,137.31,26.87,348861,416748,-16.28
109,3,6530,創威,22690,23745,28209,-4.44,-19.56,64496,63126,2.17
109,3,6561,是方,211701,205623,198599,2.95,6.59,617675,593990,3.98
109,3,6588,東典光電,24084,14250,30209,69.01,-20.27,60385,72141,-16.29
109,3,8034,榮群,10066,16612,43385,-39.4,-76.79,61124,70275,-13.02
109,3,8048,德勝,64291,61083,92272,5.25,-30.32,183608,234780,-21.79
109,3,8059,凱碩,86306,154836,138369,-44.25,-37.62,342820,419829,-18.34
109,3,8089,康全電訊,216751,200231,263699,8.25,-17.8,636778,767245,-17.0
109,3,8097,常珵,6704,3781,6231,77.3,7.59,17241,16098,7.1
109,3,8176,智捷,15799,14070,56903,12.28,-72.23,76081,201831,-62.3
109,3,1336,台翰,152811,152488,197116,0.21,-22.47,467297,554487,-15.72
109,3,1815,富喬,334587,281013,383507,19.06,-12.75,945534,1144494,-17.38
109,3,3078,僑威,420826,174244,314306,141.51,33.89,921415,900137,2.36
109,3,3114,好德,285151,214101,332274,33.18,-14.18,790088,969662,-18.51
109,3,3115,富榮綱,37158,41641,65709,-10.76,-43.45,120318,145213,-17.14
109,3,3191,雲嘉南,22433,3124,48352,618.08,-53.6,50078,98254,-49.03
109,3,3206,志豐,227477,101831,225138,123.38,1.03,575043,671518,-14.36
109,3,3207,耀勝,73431,23270,83050,215.56,-11.58,139311,196399,-29.06
109,3,3217,優群,248019,91370,145288,171.44,70.7,473441,415676,13.89
109,3,3236,千如,125623,82078,167068,53.05,-24.8,353967,494967,-28.48
109,3,3276,宇環,86394,66312,76880,30.28,12.37,231180,195194,18.43
109,3,3288,點晶,10942,6199,10341,76.51,5.81,23231,28329,-17.99
109,3,3290,東浦,123043,35949,235894,242.27,-47.83,239348,531742,-54.98
109,3,3294,英濟,242437,117177,300842,106.89,-19.41,613866,939412,-34.65
109,3,3310,佳穎,85825,93620,89717,-8.32,-4.33,314058,242784,29.35
109,3,3322,建舜電,213324,140599,197730,51.72,7.88,549967,559628,-1.72
109,3,3332,幸康,69455,44410,107170,56.39,-35.19,192243,310237,-38.03
109,3,3354,律勝,24773,16381,19752,51.23,25.42,78418,69745,12.43
109,3,3357,臺慶科,390589,230638,257755,69.35,51.53,876461,702887,24.69
109,3,3388,崇越電,750078,482913,673807,55.32,11.31,1763887,1736656,1.56
109,3,3390,旭軟,43718,40166,60429,8.84,-27.65,135853,153951,-11.75
109,3,3484,崧騰,262290,283600,379040,-7.51,-30.8,859390,994066,-13.54
109,3,3485,敘豐,9446,9254,28952,2.07,-67.37,39566,44542,-11.17
109,3,3492,長盛,72163,31996,63522,125.53,13.6,175542,174070,0.84
109,3,3511,矽瑪,70751,43544,101842,62.48,-30.52,194537,284540,-31.63
109,3,3520,華盈,49132,33474,57535,46.77,-14.6,131273,179927,-27.04
109,3,3526,凡甲,178736,54360,144514,228.8,23.68,323126,396109,-18.42
109,3,3537,堡達,226347,186617,216627,21.28,4.48,631362,614204,2.79
109,3,3548,兆利,373787,176866,426197,111.33,-12.29,982832,1377247,-28.63
109,3,3597,映興,62192,35045,65277,77.46,-4.72,144826,225499,-35.77
109,3,3609,三一東林,40560,21320,58104,90.24,-30.19,95938,149788,-35.95
109,3,3624,光頡,179686,119929,232013,49.82,-22.55,431387,679568,-36.52
109,3,3631,晟楠,30988,2055,37185,1407.93,-16.66,62030,213332,-70.92
109,3,3646,艾恩特,47275,21992,41141,114.96,14.9,102126,112785,-9.45
109,3,3689,湧德,387444,201132,404328,92.63,-4.17,927860,1053214,-11.9
109,3,3710,連展投控,513053,228179,526198,124.84,-2.49,1299285,1434800,-9.44
109,3,4542,科嶠,45558,26195,49980,73.91,-8.84,119224,117884,1.13
109,3,4939,亞電,163495,69857,152469,134.04,7.23,325420,370455,-12.15
109,3,4974,亞泰,306062,200821,278451,52.4,9.91,793293,800319,-0.87
109,3,5228,鈺鎧,47083,38417,38492,22.55,22.31,124215,105914,17.27
109,3,5291,邑昇,101946,82312,114808,23.85,-11.2,271188,300078,-9.62
109,3,5309,系統電,108862,68937,63050,57.91,72.65,284089,220429,28.88
109,3,5328,華容,66973,37229,53620,79.89,24.9,161740,155729,3.85
109,3,5340,建榮,125535,108636,111748,15.55,12.33,348966,345591,0.97
109,3,5355,佳總,57438,59742,100137,-3.85,-42.64,180678,258454,-30.09
109,3,5439,高技,207428,180510,182858,14.91,13.43,572016,527160,8.5
109,3,5457,宣德,1106092,1182464,468475,-6.45,136.1,3010912,1176544,155.91
109,3,5460,同協,50516,56336,65123,-10.33,-22.42,172939,195207,-11.4
109,3,5464,霖宏,137993,90846,128644,51.89,7.26,305848,366137,-16.46
109,3,5475,德宏,51741,38641,103316,33.9,-49.91,146161,341935,-57.25
109,3,5488,松普,99453,38115,134872,160.92,-26.26,198514,294104,-32.5
109,3,5498,凱崴,104535,82792,101492,26.26,2.99,274042,278346,-1.54
109,3,6114,久威,132552,82119,148109,61.41,-10.5,336253,516162,-34.85
109,3,6124,業強,209262,86762,162558,141.19,28.73,453008,423344,7.0
109,3,6126,信音,297163,101270,240977,193.43,23.31,610029,692946,-11.96
109,3,6127,九豪,71609,47623,55973,50.36,27.93,183491,137888,33.07
109,3,6134,萬旭,120893,70517,103881,71.43,16.37,291486,308959,-5.65
109,3,6156,松上,305415,173485,342271,76.04,-10.76,759080,1049692,-27.68
109,3,6158,禾昌,137769,93579,135051,47.22,2.01,347832,385083,-9.67
109,3,6173,信昌電,399820,342894,441840,16.6,-9.51,1079610,1304711,-17.25
109,3,6174,安��,36111,31820,39645,13.48,-8.91,99448,113983,-12.75
109,3,6175,立敦,279414,179377,283250,55.76,-1.35,699345,717478,-2.52
109,3,6185,幃翔,88440,30943,74259,185.81,19.09,172761,213686,-19.15
109,3,6194,育富,100769,73456,123083,37.18,-18.12,243462,330005,-26.22
109,3,6203,海韻電,182340,183462,175421,-0.61,3.94,631368,447504,41.08
109,3,6204,艾華,22531,7223,46062,211.93,-51.08,61489,112860,-45.51
109,3,6207,雷科,105882,61600,77325,71.88,36.93,252572,307491,-17.86
109,3,6210,慶生,58035,60757,67605,-4.48,-14.15,203785,181189,12.47
109,3,6217,中探針,188633,108796,180495,73.38,4.5,466685,462202,0.96
109,3,6220,岳豐,876724,598306,863763,46.53,1.5,2199840,2406218,-8.57
109,3,6259,百徽,14709,6872,16644,114.04,-11.62,32790,45163,-27.39
109,3,6266,泰詠,236540,235034,277714,0.64,-14.82,723072,800194,-9.63
109,3,6274,台燿,1758228,1301483,1413475,35.09,24.39,4476144,3882372,15.29
109,3,6275,元山,268944,191425,263452,40.49,2.08,695506,706796,-1.59
109,3,6279,胡連,272726,184233,363404,48.03,-24.95,754263,877480,-14.04
109,3,6284,佳邦,371293,224695,334249,65.24,11.08,889332,863863,2.94
109,3,6290,良維,521801,276132,631917,88.96,-17.42,1242818,1727047,-28.03
109,3,6292,迅德,67160,70661,102452,-4.95,-34.44,222915,265826,-16.14
109,3,6418,詠昇,50062,27484,69709,82.14,-28.18,126648,183121,-30.83
109,3,6432,今展科,84589,57328,76109,47.55,11.14,228190,213800,6.73
109,3,6538,倉和,184115,148424,91046,24.04,102.22,514747,267986,92.07
109,3,6584,南俊國際,133480,89682,156318,48.83,-14.6,335215,410041,-18.24
109,3,6597,立誠,36690,18843,35213,94.71,4.19,88194,104208,-15.36
109,3,6642,富致,42242,24852,35949,69.97,17.5,95734,94203,1.62
109,3,6664,群翊,126715,121133,157166,4.6,-19.37,373257,397715,-6.14
109,3,6727,亞泰金屬,101782,14248,6656,614.35,1429.17,187434,158051,18.59
109,3,6761,穩得,134011,94966,104118,41.11,28.71,324314,310331,4.5
109,3,8038,長園科,5359,33619,45137,-84.05,-88.12,51518,88102,-41.52
109,3,8042,金山電,226792,216621,238657,4.69,-4.97,725307,715694,1.34
109,3,8043,蜜望實,495595,358583,375666,38.2,31.92,1275673,1188102,7.37
109,3,8071,能率網通,318207,242711,493356,31.1,-35.5,843707,1373178,-38.55
109,3,8074,鉅橡,113904,78766,108771,44.61,4.71,286361,287218,-0.29
109,3,8093,保銳,33348,24886,27681,34.0,20.47,95476,90444,5.56
109,3,8109,博大,88734,75191,117440,18.01,-24.44,224509,317722,-29.33
109,3,8121,越峰,203220,130866,191385,55.28,6.18,513073,520352,-1.39
109,3,8147,正淩,67957,23719,64907,186.5,4.69,150814,164005,-8.04
109,3,8155,博智,264351,252169,135738,4.83,94.75,739511,404300,82.91
109,3,8182,加高,248777,180892,205952,37.52,20.79,622904,576585,8.03
109,3,8289,泰藝,141698,74694,120389,89.7,17.7,312314,320923,-2.68
109,3,8291,尚茂,26334,30206,29638,-12.81,-11.14,83701,86418,-3.14
109,3,8358,金居,501529,485284,405403,3.34,23.71,1470245,1077715,36.42
109,3,3224,三顧,157105,112573,108964,39.55,44.18,401361,321561,24.81
109,3,3232,昱捷,75034,50911,105087,47.38,-28.59,175795,288486,-39.06
109,3,3360,尚立,1586274,1197572,1558406,32.45,1.78,3739266,4524045,-17.34
109,3,3444,利機,79840,73826,64165,8.14,24.42,215204,184567,16.59
109,3,6113,亞矽,82200,53396,139077,53.94,-40.89,223954,375748,-40.39
109,3,6118,建達,712469,664793,541839,7.17,31.49,2075639,1676994,23.77
109,3,6154,順發,340991,339591,332673,0.41,2.5,1041633,1030984,1.03
109,3,6227,茂綸,809499,637527,794447,26.97,1.89,2000801,2052914,-2.53
109,3,6265,方土昶,82489,87189,80327,-5.39,2.69,273836,215203,27.24
109,3,6270,倍微,258683,255363,230905,1.3,12.03,720424,668201,7.81
109,3,6474,華豫寧,308894,248121,289399,24.49,6.73,764604,739818,3.35
109,3,8032,光菱,322978,194819,296515,65.78,8.92,697050,750114,-7.07
109,3,8067,志旭,16609,16175,13728,2.68,20.98,48377,50411,-4.03
109,3,8068,全達,110287,119928,234878,-8.03,-53.04,387310,703706,-44.96
109,3,8084,巨虹,43723,45303,167777,-3.48,-73.93,204218,467867,-56.35
109,3,8096,擎亞,3304659,2110378,1819342,56.59,81.64,7458439,5116087,45.78
109,3,3147,大綜,177103,180365,281049,-1.8,-36.98,531784,971472,-45.25
109,3,3158,嘉實,44578,43282,41867,2.99,6.47,131918,122966,7.28
109,3,3570,大塚,108658,89877,107627,20.89,0.95,306737,276729,10.84
109,3,4953,緯致,394432,341415,448715,15.52,-12.09,1139262,1284692,-11.32
109,3,5201,凱衛,48993,27017,13369,81.34,266.46,93151,36245,157.0
109,3,5202,力新,17572,8354,21984,110.34,-20.06,42018,57385,-26.77
109,3,5210,寶碩,18531,17993,24007,2.99,-22.81,52074,68767,-24.27
109,3,5211,蒙恬,14242,13913,16067,2.36,-11.35,41211,47747,-13.68
109,3,5212,凌網,66774,55433,70002,20.45,-4.61,169551,177225,-4.33
109,3,5310,天剛,25357,13174,28198,92.47,-10.07,60372,65092,-7.25
109,3,5403,中菲,141851,116452,152104,21.81,-6.74,382885,367377,4.22
109,3,5410,國眾,391661,209568,244173,86.88,60.4,907497,834112,8.79
109,3,6123,上奇,361498,319519,412978,13.13,-12.46,997824,1064708,-6.28
109,3,6140,訊達電腦,123408,120043,104727,2.8,17.83,408122,409432,-0.31
109,3,6148,驊宏資,20170,122835,14537,-83.57,38.74,159369,53463,198.09
109,3,6163,華電網,331181,401996,359138,-17.61,-7.78,885186,780977,13.34
109,3,6221,晉泰,430886,307951,277583,39.92,55.22,998072,753233,32.5
109,3,6231,系微,83841,71317,87272,17.56,-3.93,248611,219003,13.51
109,3,6240,松崗,1167,1113,3090,4.85,-62.23,3398,8920,-61.9
109,3,6516,勤崴國際,30337,15035,37562,101.77,-19.23,60555,85764,-29.39
109,3,6590,普鴻,32686,29347,51448,11.37,-36.46,89197,95964,-7.05
109,3,6593,台灣銘板,39841,33933,37919,17.41,5.06,117235,116909,0.27
109,3,6697,東捷資訊,58559,56269,56899,4.06,2.91,426673,323299,31.97
109,3,6751,智聯服務,94843,94364,89796,0.5,5.62,270503,290231,-6.79
109,3,6752,叡揚,78686,74930,56728,5.01,38.7,229409,199176,15.17
109,3,8099,大世科,299179,312992,323135,-4.41,-7.41,953495,916885,3.99
109,3,8284,三竹,142251,127216,123142,11.81,15.51,417737,362563,15.21
109,3,8416,實威,96604,85630,97425,12.81,-0.84,287901,255523,12.67
109,3,1785,光洋科,2165434,1355920,2042851,59.7,6.0,5416929,4753631,13.95
109,3,3093,港建*,213245,70288,167939,203.38,26.97,385404,255076,51.09
109,3,3219,倚強科,9134,0,8929,,2.29,9134,24814,-63.19
109,3,3285,微端,44471,26429,88482,68.26,-49.74,115195,235937,-51.17
109,3,3289,宜特,267325,255227,191757,4.74,39.4,742906,488237,52.16
109,3,3303,岱稜,252376,152560,233609,65.42,8.03,575282,590938,-2.64
109,3,3324,雙鴻,930174,571858,957599,62.65,-2.86,2241860,2452095,-8.57
109,3,3373,熱映,203420,124463,60083,63.43,238.56,392881,163934,139.65
109,3,3402,漢科,229081,200369,228821,14.32,0.11,624414,666700,-6.34
109,3,3465,進泰電子,385,323,543,19.19,-29.09,1133,1271,-10.85
109,3,3498,陽程,135549,104988,115569,29.1,17.28,303463,352060,-13.8
109,3,3508,位速,76801,56681,68326,35.49,12.4,222712,214901,3.63
109,3,3541,西柏,170453,176317,167919,-3.32,1.5,516404,578599,-10.74
109,3,3552,同致,382503,195984,671585,95.17,-43.04,1040726,1746972,-40.42
109,3,3580,友威科,31393,26697,76493,17.58,-58.95,92250,154118,-40.14
109,3,3587,閎康,236257,213872,203990,10.46,15.81,677001,553505,22.31
109,3,3628,盈正,205458,127025,189943,61.74,8.16,526927,525139,0.34
109,3,3663,鑫科,274267,154343,182139,77.69,50.58,578280,485958,18.99
109,3,4554,橙的,32844,21607,24149,52.0,36.0,79122,65768,20.3
109,3,4577,達航科技,100489,65763,111247,52.8,-9.67,236364,293672,-19.51
109,3,4760,勤凱科技,85892,82699,43168,3.86,98.97,249230,144651,72.29
109,3,5452,佶優,385080,261477,398288,47.27,-3.31,997713,1165573,-14.4
109,3,5489,彩富,117453,122024,131101,-3.74,-10.41,364092,420276,-13.36
109,3,5493,三聯,209296,214342,176305,-2.35,18.71,610265,537121,13.61
109,3,5536,聖暉*,1196445,827344,1049204,44.61,14.03,3079957,2757745,11.68
109,3,6146,耕興,270038,235119,260100,14.85,3.82,736700,707247,4.16
109,3,6151,晉倫,129236,99424,147497,29.98,-12.38,338436,372146,-9.05
109,3,6512,啟發電,12949,22789,22113,-43.17,-41.44,54433,91563,-40.55
109,3,6613,朋億*,389812,259065,483284,50.46,-19.34,941904,1226426,-23.19
109,3,6654,天正國際,40088,20427,59539,96.25,-32.66,92439,158341,-41.62
109,3,6667,信紘科,124822,116028,80018,7.57,55.99,343652,197104,74.35
109,3,6725,矽科宏晟,268361,251209,329492,6.82,-18.55,721796,880157,-17.99
109,3,6735,美達科技,26148,11425,8148,128.86,220.91,56932,29934,90.19
109,3,6739,竹陞科技,20285,4674,13571,333.99,49.47,39112,34846,12.24
109,3,8047,星雲,37477,43914,61029,-14.65,-38.59,121377,146565,-17.18
109,3,8085,福華,59884,48725,111363,22.9,-46.22,172289,301722,-42.89
109,3,8092,建暐,26293,33391,29898,-21.25,-12.05,74260,102922,-27.84
109,3,8183,精星,236407,98852,332660,139.15,-28.93,575844,803112,-28.29
109,3,8431,匯鑽科,93054,38492,53836,141.74,72.84,193556,147687,31.05
109,3,8908,欣雄,665045,633800,707092,4.92,-5.94,1884230,2041110,-7.68
109,3,8917,欣泰,252309,208447,193818,21.04,30.17,681289,551336,23.57
109,3,8927,北基,343397,369058,414817,-6.95,-17.21,1165180,1207907,-3.53
109,3,8931,大汽電,159666,141106,135881,13.15,17.5,416879,377085,10.55
109,3,2596,綠意,45776,2,89,2288700.0,51333.7,45937,1068,4201.21
109,3,2718,全心投控,2252,4912,19764,-54.15,-88.6,33209,56615,-41.34
109,3,3188,鑫龍騰,48234,53723,183455,-10.21,-73.7,149593,546282,-72.61
109,3,3313,斐成,11657,81,30321,14291.35,-61.55,19164,65775,-70.86
109,3,3489,森寶,133808,149431,54573,-10.45,145.19,424675,151962,179.46
109,3,3512,皇龍,87840,13979,184163,528.37,-52.3,261019,468730,-44.31
109,3,3521,台鋼建設,35070,19522,46549,79.64,-24.66,86139,130397,-33.94
109,3,4113,聯上,26463,11381,58642,132.51,-54.87,49058,197631,-75.17
109,3,4416,三圓,7587,7735,7075,-1.91,7.23,23176,19744,17.38
109,3,4907,富宇,93232,247119,31290,-62.27,197.96,362336,129734,179.29
109,3,5206,坤悅,105778,75970,208600,39.23,-49.29,345337,620016,-44.3
109,3,5213,亞昕,738756,130259,77466,467.14,853.65,1189565,266337,346.63
109,3,5324,士開,20401,29233,66180,-30.21,-69.17,113036,185377,-39.02
109,3,5455,昇益,172,177,0,-2.82,,522,3890,-86.58
109,3,5508,永信建,152390,72298,213051,110.78,-28.47,302473,499223,-39.41
109,3,5511,德昌,552636,340404,578048,62.34,-4.39,1156157,1457382,-20.66
109,3,5512,力麒,485812,426455,421372,13.91,15.29,1298716,1308414,-0.74
109,3,5514,三豐,591,6138,544536,-90.37,-99.89,7326,571039,-98.71
109,3,5516,雙喜,164160,32868,48343,399.45,239.57,212450,86864,144.57
109,3,5520,力泰,209027,176644,155654,18.33,34.28,571024,430914,32.51
109,3,5523,豐謙,432,14360,390,-96.99,10.76,15165,42589,-64.39
109,3,5529,鉅陞,7389,9630,9266,-23.27,-20.25,107328,145319,-26.14
109,3,5547,久舜,41140,36427,33318,12.93,23.47,128146,94529,35.56
109,3,6171,大城地產,0,0,3252,,-100.0,31137,99994,-68.86
109,3,6186,新潤,333468,351510,68268,-5.13,388.46,1111009,151615,632.78
109,3,6198,瑞築,1677,838,1218,100.11,37.68,8729,7379,18.29
109,3,6212,理銘,827,237,237,248.94,248.94,158914,712,22219.38
109,3,6219,富旺,252696,129077,369678,95.77,-31.64,523505,462979,13.07
109,3,6264,富裔,3502,2559,1849,36.85,89.39,10501,6380,64.59
109,3,8080,泰霖,497,193,1648,157.51,-69.84,1349,3694,-63.48
109,3,8424,惠普,76272,51079,83740,49.32,-8.91,164696,245029,-32.78
109,3,2641,正德,64363,61811,72919,4.12,-11.73,191888,194574,-1.38
109,3,2643,捷迅,339842,169127,229916,100.93,47.81,785667,634756,23.77
109,3,5601,台聯櫃,6589,6006,6569,9.7,0.3,19069,19874,-4.05
109,3,5603,陸海,132708,126888,131165,4.58,1.17,413814,385957,7.21
109,3,5609,中菲行,1649586,1177302,1435478,40.11,14.91,4142151,4101969,0.97
109,3,1259,安心,401279,392606,442305,2.2,-9.27,1281281,1302090,-1.59
109,3,1268,漢來美食,140357,219866,290982,-36.16,-51.76,839237,1030022,-18.52
109,3,2719,燦星旅,7380,40262,139901,-81.67,-94.72,108847,436065,-75.03
109,3,2729,瓦城,243866,306717,386497,-20.49,-36.9,1097058,1250890,-12.29
109,3,2732,六角,271219,247928,397089,9.39,-31.69,858274,1096220,-21.7
109,3,2734,易飛網,14245,42956,72061,-66.83,-80.23,115496,208301,-44.55
109,3,2736,富野,25722,57716,60419,-55.43,-57.42,151202,204156,-25.93
109,3,2740,華軒,9386,11327,11448,-17.13,-18.01,39259,43557,-9.86
109,3,2743,山富,44614,302006,436134,-85.22,-89.77,728806,1265202,-42.39
109,3,2745,五福,48247,321772,506947,-85.0,-90.48,882618,1563058,-43.53
109,3,2751,王座,56026,62672,80493,-10.6,-30.39,209933,249534,-15.86
109,3,2752,豆府,103271,121144,106620,-14.75,-3.14,381445,319909,19.23
109,3,2754,亞洲藏壽司,146485,166248,151232,-11.88,-3.13,511771,436078,17.35
109,3,2755,揚秦,115169,103951,100758,10.79,14.3,334423,283700,17.87
109,3,3252,海灣,16519,22772,28458,-27.45,-41.95,66477,80917,-17.84
109,3,3522,御嵿,38217,48999,102022,-22.0,-62.54,280877,356293,-21.16
109,3,4419,皇家美食,107,133,159,-19.54,-32.7,520,780,-33.33
109,3,4530,天意能創,3282,3317,1280,-1.05,156.4,9824,3516,179.4
109,3,5301,寶得利,1502,1968,238206,-23.67,-99.36,61713,458464,-86.53
109,3,5364,力麗店,13782,27963,38035,-50.71,-63.76,79096,118123,-33.03
109,3,5701,劍湖山,8725,16871,36901,-48.28,-76.35,66889,137979,-51.52
109,3,5703,亞都麗緻,16495,40805,69897,-59.57,-76.4,141681,211240,-32.92
109,3,5704,老爺知,22556,37562,26759,-39.94,-15.7,102931,96453,6.71
109,3,5905,南仁湖,56439,86510,95270,-34.76,-40.75,256281,327084,-21.64
109,3,8077,洛��,17416,49958,110428,-65.13,-84.22,169389,298758,-43.3
109,3,5864,致和證,-140924,-24720,46407,-470.08,-403.66,-197943,127799,-254.88
109,3,5878,台名,84077,85977,60713,-2.2,38.48,247300,164085,50.71
109,3,6015,宏遠證,-97368,36926,66129,-363.68,-247.23,-70023,278430,-125.14
109,3,6016,康和證,294166,115837,187798,153.94,56.63,472852,540832,-12.56
109,3,6020,大展證,-66950,-4912,24517,-1262.98,-373.07,-80818,91158,-188.65
109,3,6021,美好證,67945,45680,43305,48.74,56.89,157958,112055,40.96
109,3,6023,元大期貨,589464,348522,255320,69.13,130.87,1175873,684019,71.9
109,3,6026,福邦證,-126871,15355,57636,-926.25,-320.12,-102885,199466,-151.58
109,3,6028,公勝保經,187077,223447,214544,-16.27,-12.8,630658,532117,18.51
109,3,1584,精剛,74134,82528,68822,-10.17,7.71,236589,178806,32.31
109,3,2221,大甲,100214,67405,93232,48.67,7.48,271210,306768,-11.59
109,3,3284,太普高,77945,64502,91194,20.84,-14.52,201492,207988,-3.12
109,3,4430,耀億,169663,97097,184706,74.73,-8.14,401917,502321,-19.98
109,3,4529,淳紳,684,678,689,0.88,-0.72,2039,2066,-1.3
109,3,4541,晟田,121683,91042,132862,33.65,-8.41,310284,358547,-13.46
109,3,4556,旭然,53206,35430,40785,50.17,30.45,114014,110799,2.9
109,3,5209,新鼎,182262,158255,78906,15.16,130.98,520766,245042,112.52
109,3,5314,世紀*,1111,1115,5898,-0.35,-81.16,4160,17739,-76.54
109,3,5345,馥鴻,201,353,64,-43.05,214.06,765,130,488.46
109,3,5398,慕康生醫,32761,27641,30612,18.52,7.02,88093,104770,-15.91
109,3,5450,南良,254186,184274,269207,37.93,-5.57,605247,691925,-12.52
109,3,5481,新華,8664,7786,8215,11.27,5.46,23386,23458,-0.3
109,3,5530,龍巖,332652,227465,364604,46.24,-8.76,868809,1324994,-34.42
109,3,5604,中連,10278,10381,2174,-0.99,372.76,30798,6169,399.23
109,3,6179,亞通,170903,164861,104947,3.66,62.84,530404,368338,43.99
109,3,6199,天品,4208,3628,1879,15.98,123.94,12150,8883,36.77
109,3,6721,信實,168920,166351,153290,1.54,10.19,498887,454625,9.73
109,3,8342,益張,138552,117994,99013,17.42,39.93,376302,306266,22.86
109,3,8354,冠好,71445,63108,69095,13.21,3.4,182888,187281,-2.34
109,3,8401,白紗科,96346,92861,108746,3.75,-11.4,264075,306237,-13.76
109,3,8421,旭源,105349,79593,115811,32.35,-9.03,268566,330480,-18.73
109,3,8435,鉅邁,61289,44123,71800,38.9,-14.63,155476,184668,-15.8
109,3,8489,三貝德,115207,109844,130018,4.88,-11.39,337565,366339,-7.85
109,3,8905,裕國,154381,149641,214980,3.16,-28.18,489252,632119,-22.6
109,3,8906,花王,11550,14614,12590,-20.96,-8.26,46206,38473,20.09
109,3,8916,光隆,848075,426255,842613,98.95,0.64,1828176,2029996,-9.94
109,3,8921,沈氏,42554,44362,42940,-4.07,-0.89,130496,122196,6.79
109,3,8929,富堡,85029,66666,145766,27.54,-41.66,214563,356463,-39.8
109,3,8935,邦泰,78430,59344,79719,32.16,-1.61,216200,226261,-4.44
109,3,8936,國統,186053,161678,423370,15.07,-56.05,501523,1010576,-50.37
109,3,8937,合騏*,15273,28274,16396,-45.98,-6.84,64171,82654,-22.36
109,3,8942,森鉅,270871,262828,441703,3.06,-38.67,806160,1272819,-36.66
109,3,2926,誠品生活,325009,339244,420805,-4.19,-22.76,1142668,1292028,-11.56
109,3,3064,泰偉,22024,8193,9721,168.81,126.56,36570,62352,-41.34
109,3,3083,網龍,36310,29041,62977,25.03,-42.34,114001,185667,-38.59
109,3,3086,華義*,8434,7747,16393,8.86,-48.55,24563,37237,-34.03
109,3,3293,鈊象,650978,627294,358779,3.77,81.44,1894349,976340,94.02
109,3,3546,宇峻,157172,131057,95600,19.92,64.4,382759,275390,38.98
109,3,3629,地心引力,45772,40810,11222,12.15,307.87,167260,21885,664.26
109,3,4806,桂田文創,20,3,1200,566.66,-98.33,60,5732,-98.95
109,3,4946,辣椒,4657,12449,34311,-62.59,-86.42,45208,112535,-59.82
